     0.15875872E+001    -0.29844790E-003     0.14907832E-004     0.35287920E-015     0.21326176E-014     0.35894069E-015     0.37680362E-015
     0.15951833E+001    -0.28125229E-003     0.55493951E-004     0.33313191E-015     0.19450454E-014     0.34289000E-015     0.19673074E-015
     0.16027794E+001    -0.35861973E-003     0.54361960E-004     0.54859381E-015     0.18603004E-014     0.55491245E-015     0.11214789E-015
     0.16103755E+001    -0.34139190E-003     0.14162554E-004     0.52788950E-015     0.18729856E-014     0.53882619E-015     0.11732523E-015
     0.16179716E+001    -0.32500497E-003     0.60794358E-005     0.51264487E-015     0.18033380E-014     0.52893313E-015     0.37102396E-016
     0.16255677E+001    -0.31378911E-003     0.34505751E-005     0.50654355E-015     0.17195486E-014     0.52910581E-015    -0.63526736E-016
     0.16331638E+001    -0.30499899E-003     0.22557890E-005     0.51119927E-015     0.16258255E-014     0.54141487E-015    -0.18299124E-015
     0.16407599E+001    -0.29751231E-003     0.15025242E-005     0.52213560E-015     0.15250181E-014     0.56291757E-015    -0.32160059E-015
     0.16483560E+001    -0.29068263E-003     0.10720804E-005     0.54023837E-015     0.14120787E-014     0.59617119E-015    -0.48934711E-015
     0.16559522E+001    -0.28446667E-003     0.80470876E-006     0.56991984E-015     0.12808686E-014     0.64938639E-015    -0.70133421E-015
     0.16635483E+001    -0.27863709E-003     0.59292467E-006     0.61990939E-015     0.11191404E-014     0.73959893E-015    -0.98603417E-015
     0.16711444E+001    -0.27311115E-003     0.42699642E-006     0.71307162E-015     0.90223937E-015     0.91119612E-015    -0.14015968E-014
     0.16787405E+001    -0.26782612E-003     0.30111782E-006     0.91865867E-015     0.57562925E-015     0.13045211E-014    -0.20802554E-014
     0.16863366E+001    -0.26271553E-003     0.16648719E-006     0.15444265E-014     0.36722330E-016     0.25650287E-014    -0.33091378E-014
     0.16939327E+001    -0.25777045E-003     0.10189859E-006     0.42006392E-014     0.47432747E-015     0.84188985E-014    -0.28496095E-014
     0.17015288E+001    -0.25298067E-003     0.34262668E-007     0.19839379E-014     0.40130571E-014     0.43723421E-014     0.53723773E-014
     0.17091249E+001    -0.24831428E-003    -0.48304008E-007     0.66017815E-015     0.29674575E-014     0.12832705E-014     0.34291227E-014
     0.17167210E+001    -0.24372278E-003    -0.11286992E-006     0.43129330E-015     0.24025039E-014     0.68826893E-015     0.23115190E-014
     0.17243171E+001    -0.23920903E-003    -0.15909652E-006     0.36868250E-015     0.20918472E-014     0.50397894E-015     0.17116594E-014
     0.17319133E+001    -0.23478408E-003    -0.20735479E-006     0.35041976E-015     0.18864421E-014     0.43221116E-015     0.13351500E-014
     0.17395094E+001    -0.23039942E-003    -0.24279277E-006     0.34507615E-015     0.17423222E-014     0.39911645E-015     0.10803243E-014
     0.17471055E+001    -0.22604219E-003    -0.25541431E-006     0.34262796E-015     0.16300365E-014     0.38064768E-015     0.89185475E-015
     0.17547016E+001    -0.22179919E-003    -0.25734528E-006     0.34107632E-015     0.15369695E-014     0.36904861E-015     0.74400501E-015
     0.17622977E+001    -0.21750993E-003    -0.30182623E-006     0.34060409E-015     0.14568324E-014     0.36194683E-015     0.62318154E-015
     0.17698938E+001    -0.21323896E-003    -0.30659663E-006     0.34076861E-015     0.13867604E-014     0.35751452E-015     0.52214604E-015
     0.17774899E+001    -0.20897496E-003    -0.31153930E-006     0.34068823E-015     0.13234388E-014     0.35416744E-015     0.43484195E-015
     0.17850860E+001    -0.20467973E-003    -0.30976531E-006     0.33990799E-015     0.12661065E-014     0.35102209E-015     0.35861163E-015
     0.17926821E+001    -0.20034941E-003    -0.29579457E-006     0.33971861E-015     0.12120565E-014     0.34909002E-015     0.28967990E-015
     0.18002783E+001    -0.19598857E-003    -0.25336788E-006     0.33946066E-015     0.11624783E-014     0.34749013E-015     0.22820293E-015
     0.18078744E+001    -0.19155841E-003    -0.22579183E-006     0.33880873E-015     0.11150647E-014     0.34579810E-015     0.17126641E-015
     0.18154705E+001    -0.18704176E-003    -0.19258262E-006     0.33874997E-015     0.10707563E-014     0.34493321E-015     0.11930064E-015
     0.18230666E+001    -0.18239252E-003    -0.12360252E-006     0.33819877E-015     0.10285145E-014     0.34377284E-015     0.70921687E-016
     0.18306627E+001    -0.17762514E-003    -0.58762376E-007     0.33786282E-015     0.98816437E-015     0.34294087E-015     0.25689292E-016
     0.18382588E+001    -0.17265758E-003     0.38768477E-007     0.33758900E-015     0.94956956E-015     0.34228741E-015    -0.16797394E-016
     0.18458549E+001    -0.16748217E-003     0.17683815E-006     0.33751853E-015     0.91201823E-015     0.34195202E-015    -0.57372758E-016
     0.18534510E+001    -0.16206488E-003     0.33011132E-006     0.33984761E-015     0.87878991E-015     0.34398536E-015    -0.92863134E-016
     0.18610471E+001    -0.15631075E-003     0.51044359E-006     0.33606956E-015     0.84652231E-015     0.34001395E-015    -0.12695381E-015
     0.18686433E+001    -0.15012697E-003     0.73907668E-006     0.33318698E-015     0.81146051E-015     0.33701004E-015    -0.16324364E-015
     0.18762394E+001    -0.14345682E-003     0.10172533E-005     0.33273042E-015     0.77876028E-015     0.33641528E-015    -0.19678127E-015
     0.18838355E+001    -0.13610217E-003     0.14056329E-005     0.33376445E-015     0.74702520E-015     0.33735254E-015    -0.22905701E-015
     0.18914316E+001    -0.12793292E-003     0.19013599E-005     0.33390462E-015     0.71709542E-015     0.33752805E-015    -0.25922541E-015
     0.18990277E+001    -0.11872595E-003     0.26377929E-005     0.33408600E-015     0.68802639E-015     0.33778357E-015    -0.28803827E-015
     0.19066238E+001    -0.10817454E-003     0.35371224E-005     0.33453502E-015     0.65979273E-015     0.33788935E-015    -0.31593683E-015
     0.19142199E+001    -0.95722176E-004     0.47817276E-005     0.33510471E-015     0.63242308E-015     0.33851228E-015    -0.34301716E-015
     0.19218160E+001    -0.80623103E-004     0.65437109E-005     0.33641827E-015     0.60569324E-015     0.33990680E-015    -0.36914196E-015
     0.19294121E+001    -0.61728227E-004     0.92678169E-005     0.33843888E-015     0.58008003E-015     0.34202549E-015    -0.39399348E-015
     0.19370083E+001    -0.37156144E-004     0.13584029E-004     0.34146535E-015     0.55507760E-015     0.34519331E-015    -0.41802025E-015
     0.19446044E+001    -0.33614685E-005     0.21004282E-004     0.34686668E-015     0.53245550E-015     0.35037713E-015    -0.43929516E-015
     0.19522005E+001     0.46427992E-004     0.35253686E-004     0.35422590E-015     0.51032226E-015     0.35754108E-015    -0.46090334E-015
     0.19597966E+001     0.12754670E-003     0.67500277E-004     0.36935982E-015     0.49226955E-015     0.37319921E-015    -0.47824150E-015
     0.19673927E+001     0.27825375E-003     0.16415783E-003     0.39873113E-015     0.48853444E-015     0.40317963E-015    -0.48076293E-015
     0.19749888E+001     0.52190569E-003     0.62806645E-003     0.44845878E-015     0.56138589E-015     0.45522528E-015    -0.40488933E-015
     0.19825849E+001    -0.70999405E-003     0.11287615E-002     0.19244687E-015     0.64320989E-015     0.19412649E-015    -0.31911868E-015
     0.19901810E+001    -0.71927965E-003     0.27285793E-003     0.18802696E-015     0.44483110E-015     0.18949432E-015    -0.51951408E-015
     0.19977771E+001    -0.53024963E-003     0.10283220E-003     0.22525187E-015     0.38826350E-015     0.22736391E-015    -0.57544107E-015
     0.20053732E+001    -0.43132996E-003     0.52767181E-004     0.24389770E-015     0.35678222E-015     0.24633812E-015    -0.60583383E-015
     0.20129694E+001    -0.37315064E-003     0.31897949E-004     0.25423547E-015     0.33209310E-015     0.25684731E-015    -0.62931339E-015
     0.20205655E+001    -0.33506012E-003     0.21342637E-004     0.25980777E-015     0.31023653E-015     0.26245243E-015    -0.64993613E-015
     0.20281616E+001    -0.30811898E-003     0.15257283E-004     0.26309386E-015     0.28862733E-015     0.26566927E-015    -0.67048177E-015
     0.20357577E+001    -0.28792449E-003     0.11366931E-004     0.26584919E-015     0.26760787E-015     0.26895045E-015    -0.69077875E-015
     0.20433538E+001    -0.27212596E-003     0.87775576E-005     0.26773827E-015     0.24852653E-015     0.27103172E-015    -0.70803851E-015
     0.20509499E+001    -0.25935060E-003     0.69402753E-005     0.26814256E-015     0.22951404E-015     0.27119369E-015    -0.72575186E-015
     0.20585460E+001    -0.24875498E-003     0.55934910E-005     0.26796368E-015     0.21033533E-015     0.27056777E-015    -0.74392810E-015
     0.20661421E+001    -0.23975619E-003     0.45599811E-005     0.26729174E-015     0.18990715E-015     0.26914195E-015    -0.76464991E-015
     0.20737382E+001    -0.23197196E-003     0.37918373E-005     0.27361365E-015     0.17015385E-015     0.28032539E-015    -0.78477430E-015
     0.20813344E+001    -0.22519673E-003     0.31621836E-005     0.27260373E-015     0.15697758E-015     0.27859385E-015    -0.79362219E-015
     0.20889305E+001    -0.21914870E-003     0.26428154E-005     0.27145187E-015     0.14059887E-015     0.27707468E-015    -0.80843396E-015
     0.20965266E+001    -0.21371695E-003     0.22244564E-005     0.27041654E-015     0.12413865E-015     0.27607346E-015    -0.82338134E-015
     0.21041227E+001    -0.20881828E-003     0.18766486E-005     0.26913784E-015     0.10742488E-015     0.27418598E-015    -0.83831923E-015
     0.21117188E+001    -0.20430674E-003     0.15673953E-005     0.26839682E-015     0.91100457E-016     0.27329634E-015    -0.85407168E-015
     0.21193149E+001    -0.20016950E-003     0.13266971E-005     0.26796231E-015     0.74903434E-016     0.27310777E-015    -0.86925990E-015
     0.21269110E+001    -0.19634175E-003     0.11261802E-005     0.26758336E-015     0.59742964E-016     0.27306398E-015    -0.88329780E-015
     0.21345071E+001    -0.19278949E-003     0.94044874E-006     0.26687688E-015     0.44313652E-016     0.27282420E-015    -0.89745157E-015
     0.21421032E+001    -0.18945319E-003     0.76135123E-006     0.26655222E-015     0.29871935E-016     0.27336558E-015    -0.91004898E-015
     0.21496994E+001    -0.18631208E-003     0.63398680E-006     0.26420600E-015     0.18083098E-016     0.26985561E-015    -0.91722059E-015
     0.21572955E+001    -0.18335412E-003     0.48820979E-006     0.26095837E-015     0.23617735E-019     0.26366660E-015    -0.93726772E-015
     0.21648916E+001    -0.18053829E-003     0.37750751E-006     0.26084898E-015    -0.13808198E-016     0.26413037E-015    -0.95029348E-015
     0.21724877E+001    -0.17786067E-003     0.29942292E-006     0.25829052E-015    -0.29245419E-016     0.26103567E-015    -0.96609341E-015
     0.21800838E+001    -0.17534489E-003     0.20786595E-006     0.25779916E-015    -0.44574360E-016     0.26108048E-015    -0.98105496E-015
     0.21876799E+001    -0.17291873E-003     0.11875225E-006     0.25738147E-015    -0.59129716E-016     0.26112621E-015    -0.99517424E-015
     0.21952760E+001    -0.17058328E-003     0.45769014E-007     0.25685057E-015    -0.72424765E-016     0.26107447E-015    -0.10074955E-014
     0.22028721E+001    -0.16835556E-003    -0.21383841E-007     0.25554783E-015    -0.86338911E-016     0.25992081E-015    -0.10205483E-014
     0.22104682E+001    -0.16621286E-003    -0.81449484E-007     0.25481557E-015    -0.99977911E-016     0.25933609E-015    -0.10334055E-014
     0.22180643E+001    -0.16412583E-003    -0.13537662E-006     0.25412222E-015    -0.11341572E-015     0.25883462E-015    -0.10459838E-014
     0.22256605E+001    -0.16214968E-003    -0.16726408E-006     0.25330214E-015    -0.12549674E-015     0.25776701E-015    -0.10568653E-014
     0.22332566E+001    -0.16024008E-003    -0.22566944E-006     0.25112058E-015    -0.13898118E-015     0.25509625E-015    -0.10703252E-014
     0.22408527E+001    -0.15836094E-003    -0.29806138E-006     0.25042326E-015    -0.15287574E-015     0.25447740E-015    -0.10841190E-014
     0.22484488E+001    -0.15653655E-003    -0.32774839E-006     0.25044019E-015    -0.16584133E-015     0.25541720E-015    -0.10968827E-014
     0.22560449E+001    -0.15477634E-003    -0.36516290E-006     0.24994663E-015    -0.17807170E-015     0.25535993E-015    -0.11082197E-014
     0.22636410E+001    -0.15306720E-003    -0.39506819E-006     0.24913153E-015    -0.18988121E-015     0.25466276E-015    -0.11188381E-014
     0.22712371E+001    -0.15141418E-003    -0.42763033E-006     0.24798157E-015    -0.20216321E-015     0.25291811E-015    -0.11306543E-014
     0.22788332E+001    -0.14979160E-003    -0.45777183E-006     0.24718865E-015    -0.21385337E-015     0.25228688E-015    -0.11421030E-014
     0.22864293E+001    -0.14821362E-003    -0.49826475E-006     0.24615059E-015    -0.22586579E-015     0.25147004E-015    -0.11536397E-014
     0.22940255E+001    -0.14666980E-003    -0.50032457E-006     0.24556579E-015    -0.23720412E-015     0.25080552E-015    -0.11641745E-014
     0.23016216E+001    -0.14518445E-003    -0.53980162E-006     0.24361973E-015    -0.24880521E-015     0.24862389E-015    -0.11757194E-014
     0.23092177E+001    -0.14371175E-003    -0.56320028E-006     0.24251625E-015    -0.26105550E-015     0.24761991E-015    -0.11877842E-014
     0.23168138E+001    -0.14226329E-003    -0.57621154E-006     0.24237496E-015    -0.27293472E-015     0.24752863E-015    -0.11993900E-014
     0.23244099E+001    -0.14088096E-003    -0.58094382E-006     0.24152547E-015    -0.28384459E-015     0.24679657E-015    -0.12101091E-014
     0.23320060E+001    -0.13952496E-003    -0.60573462E-006     0.24050464E-015    -0.29507855E-015     0.24589641E-015    -0.12210855E-014
     0.23396021E+001    -0.13817705E-003    -0.63807870E-006     0.23970607E-015    -0.30621561E-015     0.24502586E-015    -0.12319581E-014
     0.23471982E+001    -0.13685080E-003    -0.65691566E-006     0.23835563E-015    -0.31751902E-015     0.24348371E-015    -0.12434812E-014
     0.23547943E+001    -0.13556678E-003    -0.64693333E-006     0.23879189E-015    -0.33028452E-015     0.24488636E-015    -0.12572505E-014
     0.23623905E+001    -0.13430724E-003    -0.67415324E-006     0.23941808E-015    -0.33913229E-015     0.24669153E-015    -0.12647160E-014
     0.23699866E+001    -0.13307470E-003    -0.67048589E-006     0.23873336E-015    -0.34896368E-015     0.24639982E-015    -0.12737099E-014
     0.23775827E+001    -0.13189151E-003    -0.68905317E-006     0.23856786E-015    -0.35744396E-015     0.24688776E-015    -0.12799116E-014
     0.23851788E+001    -0.13068552E-003    -0.74109618E-006     0.23309815E-015    -0.36732221E-015     0.23678440E-015    -0.12893591E-014
     0.23927749E+001    -0.12949452E-003    -0.74832880E-006     0.23277621E-015    -0.38001370E-015     0.23706444E-015    -0.13043456E-014
     0.24003710E+001    -0.12833636E-003    -0.75920006E-006     0.23268275E-015    -0.39065449E-015     0.23768540E-015    -0.13154091E-014
     0.24079671E+001    -0.12720369E-003    -0.76856289E-006     0.23240455E-015    -0.40075206E-015     0.23793234E-015    -0.13256242E-014
     0.24155632E+001    -0.12608283E-003    -0.78517334E-006     0.23242607E-015    -0.41011159E-015     0.23906421E-015    -0.13351686E-014
     0.24231593E+001    -0.12494712E-003    -0.78964929E-006     0.22704905E-015    -0.41752623E-015     0.23291734E-015    -0.13386094E-014
