     0.15360000E+002     0.24632396E-015     0.75812688E-025     0.89352697E-025
     0.15368000E+002     0.16050631E-014     0.81210075E-025     0.93284380E-025
     0.15376000E+002     0.22997487E-014     0.92389811E-025     0.10068547E-024
     0.15384000E+002     0.27616391E-014     0.86512403E-025     0.92506563E-025
     0.15392000E+002     0.34702330E-014     0.90322207E-025     0.94100062E-025
     0.15400000E+002     0.42541722E-014     0.96444557E-025     0.98525572E-025
     0.15408000E+002     0.49456035E-014     0.85488856E-025     0.87067367E-025
     0.15416000E+002     0.46938432E-014     0.86859897E-025     0.88480217E-025
     0.15424000E+002     0.38462885E-014     0.92609115E-025     0.95458480E-025
     0.15432000E+002     0.28921364E-014     0.85200133E-025     0.91728746E-025
     0.15440000E+002     0.15000615E-014     0.92651713E-025     0.10417066E-024
     0.15448000E+002    -0.48179234E-016     0.10254482E-024     0.11875906E-024
     0.15456000E+002    -0.13413885E-014     0.95681728E-025     0.11696283E-024
     0.15464000E+002    -0.24569241E-014     0.10023306E-024     0.12562827E-024
     0.15472000E+002    -0.34286674E-014     0.10319247E-024     0.13052177E-024
     0.15480000E+002    -0.42095352E-014     0.89195714E-025     0.11705591E-024
     0.15488000E+002    -0.49933744E-014     0.89034392E-025     0.11433839E-024
     0.15496000E+002    -0.64335540E-014     0.87494141E-025     0.10805304E-024
     0.15504000E+002    -0.74550961E-014     0.71253072E-025     0.87596693E-025
     0.15512000E+002    -0.85019204E-014     0.73019332E-025     0.83428352E-025
     0.15520000E+002    -0.98036949E-014     0.76481248E-025     0.80431469E-025
     0.15528000E+002    -0.10335618E-013     0.70962772E-025     0.69228362E-025
     0.15536000E+002    -0.10695031E-013     0.87011358E-025     0.78955510E-025
     0.15544000E+002    -0.10677711E-013     0.10164631E-024     0.89289588E-025
     0.15552000E+002    -0.10517561E-013     0.10245725E-024     0.88147318E-025
     0.15560000E+002    -0.10331905E-013     0.11756710E-024     0.10071427E-024
     0.15568000E+002    -0.10639411E-013     0.12271284E-024     0.10449685E-024
     0.15576000E+002    -0.10862540E-013     0.11187152E-024     0.93022478E-025
     0.15584000E+002    -0.10933244E-013     0.11600515E-024     0.96796389E-025
     0.15592000E+002    -0.11081942E-013     0.11187625E-024     0.93825538E-025
     0.15600000E+002    -0.11294459E-013     0.96671551E-025     0.80780540E-025
     0.15608000E+002    -0.11724142E-013     0.10185299E-024     0.87047645E-025
     0.15616000E+002    -0.11578615E-013     0.10171888E-024     0.89262767E-025
     0.15624000E+002    -0.11658480E-013     0.95059317E-025     0.85072338E-025
     0.15632000E+002    -0.11602034E-013     0.10898429E-024     0.10156821E-024
     0.15640000E+002    -0.11459597E-013     0.11306428E-024     0.10884072E-024
     0.15648000E+002    -0.11187699E-013     0.10592509E-024     0.10425586E-024
     0.15656000E+002    -0.10351076E-013     0.11276609E-024     0.11228962E-024
     0.15664000E+002    -0.89498992E-014     0.10288955E-024     0.10405549E-024
     0.15672000E+002    -0.75230078E-014     0.82179585E-025     0.83717864E-025
     0.15680000E+002    -0.62577032E-014     0.79734313E-025     0.79055104E-025
     0.15688000E+002    -0.48689216E-014     0.67010578E-025     0.64020796E-025
     0.15696000E+002    -0.38844050E-014     0.53367229E-025     0.46874115E-025
     0.15704000E+002    -0.30897187E-014     0.63856713E-025     0.53828713E-025
     0.15712000E+002    -0.24573849E-014     0.66145987E-025     0.54043283E-025
     0.15720000E+002    -0.15944413E-014     0.68496792E-025     0.53822402E-025
     0.15728000E+002    -0.29533667E-015     0.91512598E-025     0.74957563E-025
     0.15736000E+002     0.10355486E-014     0.98027406E-025     0.82801207E-025
     0.15744000E+002     0.22618016E-014     0.96178710E-025     0.83159350E-025
     0.15752000E+002     0.30773791E-014     0.10398764E-024     0.94387207E-025
     0.15760000E+002     0.34818916E-014     0.87845973E-025     0.81571373E-025
     0.15768000E+002     0.35070027E-014     0.64462558E-025     0.59694682E-025
     0.15776000E+002     0.36319960E-014     0.56732904E-025     0.52756133E-025
     0.15784000E+002     0.35641791E-014     0.34270484E-025     0.32058124E-025
     0.15792000E+002     0.34038663E-014     0.18534287E-025     0.16607100E-025
     0.15800000E+002     0.36908546E-014     0.27841268E-025     0.25560671E-025
     0.15808000E+002     0.36187958E-014     0.28367438E-025     0.24673991E-025
     0.15816000E+002     0.38004268E-014     0.36665466E-025     0.30677223E-025
     0.15824000E+002     0.43217654E-014     0.63716295E-025     0.56117987E-025
     0.15832000E+002     0.42952024E-014     0.71415578E-025     0.63531702E-025
     0.15840000E+002     0.42479041E-014     0.77522939E-025     0.68739762E-025
     0.15848000E+002     0.39432975E-014     0.90597520E-025     0.82224550E-025
     0.15856000E+002     0.33867969E-014     0.75995704E-025     0.68738184E-025
     0.15864000E+002     0.27945582E-014     0.58612365E-025     0.52392986E-025
     0.15872000E+002     0.26970236E-014     0.50961992E-025     0.46905669E-025
     0.15880000E+002     0.21188021E-014     0.24630604E-025     0.23101003E-025
     0.15888000E+002     0.18626322E-014     0.82897448E-026     0.89867034E-026
     0.15896000E+002     0.13151372E-014     0.10431502E-025     0.14335969E-025
     0.15904000E+002     0.77887729E-015    -0.98390676E-027     0.60083591E-026
     0.15912000E+002     0.31262970E-015    -0.79990496E-027     0.74949675E-026
     0.15920000E+002     0.27958864E-015     0.12138992E-025     0.20937946E-025
     0.15928000E+002     0.71389292E-015     0.31554436E-026     0.11905489E-025
     0.15936000E+002     0.16434608E-014    -0.12811101E-026     0.75257330E-026
     0.15944000E+002     0.24516149E-014    -0.99041487E-027     0.71425439E-026
     0.15952000E+002     0.30833981E-014    -0.23866691E-025    -0.18241620E-025
     0.15960000E+002     0.36866465E-014    -0.37379385E-025    -0.35710155E-025
     0.15968000E+002     0.38734342E-014    -0.39204809E-025    -0.41614779E-025
     0.15976000E+002     0.40112296E-014    -0.53445326E-025    -0.59054127E-025
     0.15984000E+002     0.45718468E-014    -0.47426318E-025    -0.55432073E-025
     0.15992000E+002     0.57155208E-014    -0.26149950E-025    -0.35546072E-025
     0.16000000E+002     0.68325371E-014    -0.17621969E-025    -0.28895975E-025
     0.16008000E+002     0.80764863E-014     0.39798033E-026    -0.87224350E-026
     0.16016000E+002     0.86524636E-014     0.26120762E-025     0.13831887E-025
     0.16024000E+002     0.87441312E-014     0.20526950E-025     0.10715887E-025
     0.16032000E+002     0.85639368E-014     0.16797215E-025     0.10679599E-025
     0.16040000E+002     0.78302301E-014     0.54113886E-026     0.41837238E-026
     0.16048000E+002     0.68364300E-014    -0.31221537E-025    -0.27511919E-025
     0.16056000E+002     0.61259388E-014    -0.56347546E-025    -0.48170213E-025
     0.16064000E+002     0.53501040E-014    -0.75621488E-025    -0.63632676E-025
     0.16072000E+002     0.46167090E-014    -0.10191136E-024    -0.87514651E-025
     0.16080000E+002     0.39657269E-014    -0.10024529E-024    -0.85159112E-025
     0.16088000E+002     0.34951358E-014    -0.85408392E-025    -0.70248064E-025
     0.16096000E+002     0.35125643E-014    -0.75738930E-025    -0.61778064E-025
     0.16104000E+002     0.35990159E-014    -0.45294618E-025    -0.33733270E-025
     0.16112000E+002     0.36645728E-014    -0.16841194E-025    -0.82380744E-026
     0.16120000E+002     0.36841020E-014    -0.84150258E-026    -0.20435442E-026
     0.16128000E+002     0.42584209E-014     0.77584470E-026     0.12684094E-025
     0.16136000E+002     0.46559029E-014     0.12247854E-025     0.17747793E-025
     0.16144000E+002     0.50673441E-014    -0.30560471E-026     0.32974386E-026
     0.16152000E+002     0.50629311E-014    -0.57697287E-026     0.70366393E-027
     0.16160000E+002     0.46582399E-014    -0.11143449E-025    -0.43134914E-026
     0.16168000E+002     0.38235609E-014    -0.23650050E-025    -0.16301022E-025
     0.16176000E+002     0.26643049E-014    -0.13807432E-025    -0.58170603E-026
     0.16184000E+002     0.11541468E-014    -0.36003612E-026     0.49729791E-026
     0.16192000E+002     0.42568488E-016    -0.10531293E-026     0.70145512E-026
     0.16200000E+002    -0.12323381E-014     0.15770118E-025     0.22860400E-025
     0.16208000E+002    -0.27454167E-014     0.21049570E-025     0.27183358E-025
     0.16216000E+002    -0.43295445E-014     0.86011970E-026     0.15346697E-025
     0.16224000E+002    -0.64298813E-014     0.34496887E-026     0.11993841E-025
     0.16232000E+002    -0.87699758E-014    -0.13958105E-025    -0.27720572E-026
     0.16240000E+002    -0.10848557E-013    -0.38663453E-025    -0.24748342E-025
     0.16248000E+002    -0.12416668E-013    -0.43243580E-025    -0.26731341E-025
     0.16256000E+002    -0.13503901E-013    -0.46819043E-025    -0.27825293E-025
     0.16264000E+002    -0.14133836E-013    -0.44446494E-025    -0.22723730E-025
     0.16272000E+002    -0.14712407E-013    -0.15469168E-025     0.84100461E-026
     0.16280000E+002    -0.14905347E-013     0.14672024E-025     0.39841026E-025
     0.16288000E+002    -0.14875572E-013     0.44442846E-025     0.69777903E-025
     0.16296000E+002    -0.14998975E-013     0.84701573E-025     0.10845417E-024
     0.16304000E+002    -0.14924246E-013     0.10631794E-024     0.12711862E-024
     0.16312000E+002    -0.15102647E-013     0.11167036E-024     0.12876636E-024
     0.16320000E+002    -0.14914312E-013     0.11505681E-024     0.12909235E-024
     0.16328000E+002    -0.14016085E-013     0.97341491E-025     0.10902689E-024
     0.16336000E+002    -0.13179397E-013     0.70959616E-025     0.80859919E-025
     0.16344000E+002    -0.12261600E-013     0.55781932E-025     0.62896669E-025
     0.16352000E+002    -0.10755936E-013     0.35142176E-025     0.39398869E-025
     0.16360000E+002    -0.92671910E-014     0.21993442E-025     0.23489122E-025
     0.16368000E+002    -0.81858416E-014     0.28260153E-025     0.28499967E-025
     0.16376000E+002    -0.67598224E-014     0.31265713E-025     0.31350910E-025
     0.16384000E+002    -0.52931733E-014     0.39968427E-025     0.38728337E-025
     0.16392000E+002    -0.36636962E-014     0.58707029E-025     0.55582351E-025
     0.16400000E+002    -0.18292388E-014     0.62684465E-025     0.58022297E-025
     0.16408000E+002    -0.33001589E-015     0.62078226E-025     0.56793252E-025
     0.16416000E+002     0.51933623E-015     0.62592169E-025     0.58479837E-025
     0.16424000E+002     0.11402817E-014     0.48944086E-025     0.47618800E-025
     0.16432000E+002     0.12801243E-014     0.40017336E-025     0.41014456E-025
     0.16440000E+002     0.12357872E-014     0.42153571E-025     0.46454441E-025
     0.16448000E+002     0.13506991E-014     0.40095433E-025     0.48545514E-025
     0.16456000E+002     0.13021268E-014     0.47955643E-025     0.59568465E-025
     0.16464000E+002     0.15516017E-014     0.64595086E-025     0.79353096E-025
     0.16472000E+002     0.15494875E-014     0.72267548E-025     0.88784717E-025
     0.16480000E+002     0.15097244E-014     0.80454543E-025     0.97198708E-025
     0.16488000E+002     0.11897493E-014     0.84102039E-025     0.10134654E-024
     0.16496000E+002     0.30689020E-015     0.67222190E-025     0.83906574E-025
     0.16504000E+002    -0.11289611E-014     0.44015677E-025     0.59398465E-025
     0.16512000E+002    -0.22440410E-014     0.15214366E-025     0.30043768E-025
     0.16520000E+002    -0.30600251E-014    -0.24915383E-025    -0.10285563E-025
     0.16528000E+002    -0.40860192E-014    -0.54270080E-025    -0.39488010E-025
     0.16536000E+002    -0.44739332E-014    -0.71078537E-025    -0.55765761E-025
     0.16544000E+002    -0.46620151E-014    -0.81701042E-025    -0.67235108E-025
     0.16552000E+002    -0.46967638E-014    -0.72302652E-025    -0.59382294E-025
     0.16560000E+002    -0.47727393E-014    -0.53355396E-025    -0.41524849E-025
     0.16568000E+002    -0.48097648E-014    -0.36704120E-025    -0.26502571E-025
     0.16576000E+002    -0.50385450E-014    -0.12751148E-025    -0.55409590E-026
     0.16584000E+002    -0.45981285E-014     0.62730219E-026     0.89441049E-026
     0.16592000E+002    -0.41034884E-014     0.11982797E-025     0.82577960E-026
     0.16600000E+002    -0.37300349E-014     0.13645716E-025     0.44286651E-026
     0.16608000E+002    -0.30419528E-014     0.33968351E-026    -0.10310412E-025
     0.16616000E+002    -0.27204598E-014    -0.18095680E-025    -0.36061987E-025
     0.16624000E+002    -0.23037026E-014    -0.35019113E-025    -0.55285739E-025
     0.16632000E+002    -0.16268742E-014    -0.50756888E-025    -0.72146063E-025
     0.16640000E+002    -0.79812188E-015    -0.64027107E-025    -0.85824911E-025
     0.16648000E+002     0.19155142E-015    -0.66204363E-025    -0.85897486E-025
     0.16656000E+002     0.15698434E-014    -0.68976420E-025    -0.85592986E-025
     0.16664000E+002     0.30554147E-014    -0.75164245E-025    -0.88825738E-025
     0.16672000E+002     0.43249545E-014    -0.77238949E-025    -0.87973768E-025
     0.16680000E+002     0.53717440E-014    -0.86520686E-025    -0.95417460E-025
     0.16688000E+002     0.59430407E-014    -0.10114222E-024    -0.10914522E-024
     0.16696000E+002     0.64096135E-014    -0.11230461E-024    -0.11996997E-024
     0.16704000E+002     0.68802250E-014    -0.12823881E-024    -0.13726653E-024
     0.16712000E+002     0.75229943E-014    -0.14119348E-024    -0.15271558E-024
     0.16720000E+002     0.86237441E-014    -0.14184981E-024    -0.15535353E-024
     0.16728000E+002     0.96783340E-014    -0.13751029E-024    -0.15390961E-024
     0.16736000E+002     0.10715631E-013    -0.12109330E-024    -0.14108146E-024
     0.16744000E+002     0.11968183E-013    -0.91907029E-025    -0.11604775E-024
     0.16752000E+002     0.12656949E-013    -0.65937728E-025    -0.94663309E-025
     0.16760000E+002     0.12655282E-013    -0.41655800E-025    -0.74361579E-025
     0.16768000E+002     0.12815758E-013    -0.22458476E-025    -0.58249489E-025
     0.16776000E+002     0.12338139E-013    -0.18932267E-025    -0.57650744E-025
     0.16784000E+002     0.11694842E-013    -0.21457805E-025    -0.62655277E-025
     0.16792000E+002     0.11077097E-013    -0.29120406E-025    -0.70239386E-025
     0.16800000E+002     0.10210501E-013    -0.47933161E-025    -0.87100105E-025
     0.16808000E+002     0.95835612E-014    -0.65455586E-025    -0.99900951E-025
     0.16816000E+002     0.86110318E-014    -0.78573110E-025    -0.10674471E-024
     0.16824000E+002     0.71318006E-014    -0.90430281E-025    -0.11295305E-024
     0.16832000E+002     0.58444460E-014    -0.88569950E-025    -0.10427242E-024
     0.16840000E+002     0.43658382E-014    -0.77339923E-025    -0.85723148E-025
     0.16848000E+002     0.31587146E-014    -0.67351366E-025    -0.69463936E-025
     0.16856000E+002     0.21723752E-014    -0.50578606E-025    -0.47356898E-025
     0.16864000E+002     0.12243692E-014    -0.36032011E-025    -0.29741634E-025
     0.16872000E+002     0.31776610E-015    -0.30827106E-025    -0.23081281E-025
     0.16880000E+002    -0.20538855E-015    -0.21168294E-025    -0.12568132E-025
     0.16888000E+002    -0.11320756E-014    -0.13544742E-025    -0.49288029E-026
     0.16896000E+002    -0.23611077E-014    -0.94363541E-026    -0.15745664E-026
     0.16904000E+002    -0.28706014E-014     0.44164378E-026     0.11931521E-025
     0.16912000E+002    -0.31529141E-014     0.16755406E-025     0.24888562E-025
     0.16920000E+002    -0.35368911E-014     0.25464430E-025     0.35468764E-025
     0.16928000E+002    -0.35362745E-014     0.43188557E-025     0.55758267E-025
     0.16936000E+002    -0.35101181E-014     0.56589726E-025     0.71686157E-025
     0.16944000E+002    -0.40038231E-014     0.63760472E-025     0.80971839E-025
     0.16952000E+002    -0.46313458E-014     0.72171306E-025     0.92142109E-025
     0.16960000E+002    -0.55027402E-014     0.67759996E-025     0.89371630E-025
     0.16968000E+002    -0.63359149E-014     0.52714841E-025     0.74528423E-025
     0.16976000E+002    -0.67521604E-014     0.41791484E-025     0.62654686E-025
     0.16984000E+002    -0.70551136E-014     0.26344010E-025     0.44433379E-025
     0.16992000E+002    -0.67270679E-014     0.13765130E-025     0.28306388E-025
     0.17000000E+002    -0.63964294E-014     0.16847505E-025     0.27709528E-025
     0.17008000E+002    -0.56274599E-014     0.21592503E-025     0.27388462E-025
     0.17016000E+002    -0.46655252E-014     0.32241534E-025     0.33032762E-025
     0.17024000E+002    -0.44374227E-014     0.57036221E-025     0.54160034E-025
     0.17032000E+002    -0.46914377E-014     0.78064886E-025     0.72512094E-025
     0.17040000E+002    -0.50187956E-014     0.10003900E-024     0.94382474E-025
     0.17048000E+002    -0.52688431E-014     0.12796990E-024     0.12284418E-024
     0.17056000E+002    -0.55133307E-014     0.14223478E-024     0.13714130E-024
     0.17064000E+002    -0.55922996E-014     0.14938817E-024     0.14583987E-024
     0.17072000E+002    -0.59399507E-014     0.15619288E-024     0.15508690E-024
     0.17080000E+002    -0.62100254E-014     0.14833425E-024     0.15000032E-024
     0.17088000E+002    -0.62525397E-014     0.13983348E-024     0.14586827E-024
     0.17096000E+002    -0.61018898E-014     0.13715609E-024     0.14750910E-024
     0.17104000E+002    -0.60867652E-014     0.12370443E-024     0.13812166E-024
     0.17112000E+002    -0.56918446E-014     0.11157491E-024     0.13127592E-024
     0.17120000E+002    -0.48741528E-014     0.10374645E-024     0.12824739E-024
     0.17128000E+002    -0.42878976E-014     0.85257720E-025     0.11293648E-024
     0.17136000E+002    -0.37323931E-014     0.71745322E-025     0.10242254E-024
     0.17144000E+002    -0.35082207E-014     0.65991370E-025     0.96865808E-025
     0.17152000E+002    -0.31300781E-014     0.51645146E-025     0.80652350E-025
     0.17160000E+002    -0.29460687E-014     0.44993471E-025     0.70890196E-025
     0.17168000E+002    -0.31401815E-014     0.47063442E-025     0.66381067E-025
     0.17176000E+002    -0.31016178E-014     0.42611111E-025     0.53885511E-025
     0.17184000E+002    -0.32468060E-014     0.50909927E-025     0.54931540E-025
     0.17192000E+002    -0.33934850E-014     0.69052742E-025     0.65352886E-025
     0.17200000E+002    -0.31420111E-014     0.78494421E-025     0.69097116E-025
     0.17208000E+002    -0.33410842E-014     0.94403773E-025     0.82562182E-025
     0.17216000E+002    -0.44137701E-014     0.10780889E-024     0.95109804E-025
     0.17224000E+002    -0.53154028E-014     0.10124714E-024     0.91477888E-025
     0.17232000E+002    -0.68665505E-014     0.96744324E-025     0.92834729E-025
     0.17240000E+002    -0.82472718E-014     0.87822307E-025     0.90627496E-025
     0.17248000E+002    -0.93288888E-014     0.63424417E-025     0.74588771E-025
     0.17256000E+002    -0.10270329E-013     0.47031887E-025     0.66785679E-025
     0.17264000E+002    -0.10751958E-013     0.30037555E-025     0.57439724E-025
     0.17272000E+002    -0.10673347E-013     0.27302476E-026     0.37579361E-025
     0.17280000E+002    -0.10528552E-013    -0.88983510E-026     0.30271748E-025
     0.17288000E+002    -0.10048291E-013    -0.14187663E-025     0.24834130E-025
     0.17296000E+002    -0.95878573E-014    -0.23215782E-025     0.13805855E-025
     0.17304000E+002    -0.86173337E-014    -0.14092014E-025     0.18018816E-025
     0.17312000E+002    -0.78667948E-014    -0.41904291E-026     0.20825533E-025
     0.17320000E+002    -0.66110854E-014    -0.44949294E-026     0.13145578E-025
     0.17328000E+002    -0.54487630E-014     0.91334316E-026     0.17236611E-025
     0.17336000E+002    -0.38588178E-014     0.21209314E-025     0.18265088E-025
     0.17344000E+002    -0.21698070E-014     0.24679513E-025     0.12447831E-025
     0.17352000E+002    -0.57846209E-015     0.43294264E-025     0.21961888E-025
     0.17360000E+002     0.10201123E-014     0.55618244E-025     0.26273999E-025
     0.17368000E+002     0.27317761E-014     0.55088524E-025     0.20317113E-025
     0.17376000E+002     0.44601909E-014     0.64595086E-025     0.25767353E-025
     0.17384000E+002     0.69269270E-014     0.62985810E-025     0.22387872E-025
     0.17392000E+002     0.88434204E-014     0.50035869E-025     0.10908369E-025
     0.17400000E+002     0.10326382E-013     0.49759768E-025     0.12355139E-025
     0.17408000E+002     0.11790778E-013     0.38718082E-025     0.47992325E-026
     0.17416000E+002     0.12747446E-013     0.19065782E-025    -0.95926965E-026
     0.17424000E+002     0.12939919E-013     0.14356775E-025    -0.89531768E-026
     0.17432000E+002     0.13027062E-013     0.32714062E-026    -0.14289463E-025
     0.17440000E+002     0.13171650E-013    -0.72732975E-026    -0.19385369E-025
     0.17448000E+002     0.13467244E-013     0.49808678E-026    -0.42219836E-026
     0.17456000E+002     0.13664688E-013     0.13118757E-025     0.54115858E-026
     0.17464000E+002     0.14023044E-013     0.19022592E-025     0.12228922E-025
     0.17472000E+002     0.14383134E-013     0.39365737E-025     0.31271235E-025
     0.17480000E+002     0.14639941E-013     0.45252611E-025     0.34813073E-025
     0.17488000E+002     0.14585724E-013     0.44862520E-025     0.31272024E-025
     0.17496000E+002     0.13802910E-013     0.57470095E-025     0.39392558E-025
     0.17504000E+002     0.12793111E-013     0.53842123E-025     0.33161099E-025
     0.17512000E+002     0.11287005E-013     0.46577503E-025     0.23997543E-025
     0.17520000E+002     0.98406865E-014     0.53349283E-025     0.28205623E-025
     0.17528000E+002     0.84858403E-014     0.46739220E-025     0.19592149E-025
     0.17536000E+002     0.74796215E-014     0.43909576E-025     0.14914204E-025
     0.17544000E+002     0.64576267E-014     0.59165357E-025     0.28854165E-025
     0.17552000E+002     0.50483570E-014     0.62113922E-025     0.32561220E-025
     0.17560000E+002     0.32719324E-014     0.67727653E-025     0.39043882E-025
     0.17568000E+002     0.18813347E-014     0.83888258E-025     0.55733023E-025
     0.17576000E+002     0.54529948E-015     0.78918039E-025     0.52966488E-025
     0.17584000E+002    -0.69933751E-015     0.73389308E-025     0.49744780E-025
     0.17592000E+002    -0.12748727E-014     0.78239225E-025     0.56987312E-025
     0.17600000E+002    -0.20599028E-014     0.66507285E-025     0.49199677E-025
     0.17608000E+002    -0.28490936E-014     0.60407813E-025     0.46586970E-025
     0.17616000E+002    -0.35537843E-014     0.67267747E-025     0.57331255E-025
     0.17624000E+002    -0.39840618E-014     0.58516321E-025     0.53145559E-025
     0.17632000E+002    -0.40346788E-014     0.59129020E-025     0.56359970E-025
     0.17640000E+002    -0.37524915E-014     0.73635432E-025     0.72350181E-025
     0.17648000E+002    -0.31091395E-014     0.71785554E-025     0.72030100E-025
     0.17656000E+002    -0.23624427E-014     0.77041734E-025     0.77674400E-025
     0.17664000E+002    -0.17443051E-014     0.87415255E-025     0.88491261E-025
     0.17672000E+002    -0.10417014E-014     0.73559702E-025     0.75560253E-025
     0.17680000E+002    -0.86250993E-015     0.64610864E-025     0.65727891E-025
     0.17688000E+002    -0.11951872E-014     0.62075465E-025     0.62876947E-025
     0.17696000E+002    -0.16870135E-014     0.43734449E-025     0.46090776E-025
     0.17704000E+002    -0.20196044E-014     0.42188281E-025     0.46149941E-025
     0.17712000E+002    -0.20419593E-014     0.52761384E-025     0.60366003E-025
     0.17720000E+002    -0.16328424E-014     0.51236516E-025     0.62138968E-025
     0.17728000E+002    -0.72113675E-015     0.65723157E-025     0.78832448E-025
     0.17736000E+002     0.30651751E-015     0.86889873E-025     0.10263080E-024
     0.17744000E+002     0.16625969E-014     0.90618819E-025     0.10847232E-024
     0.17752000E+002     0.32604670E-014     0.10434500E-024     0.12234897E-024
     0.17760000E+002     0.41787591E-014     0.11525849E-024     0.13203441E-024
     0.17768000E+002     0.43538307E-014     0.10111264E-024     0.11447397E-024
     0.17776000E+002     0.48509509E-014     0.93967533E-025     0.10261818E-024
     0.17784000E+002     0.48545830E-014     0.84027491E-025     0.88946236E-025
     0.17792000E+002     0.46090925E-014     0.58651808E-025     0.59631574E-025
     0.17800000E+002     0.39755932E-014     0.54030267E-025     0.51026679E-025
     0.17808000E+002     0.32048203E-014     0.56971140E-025     0.51689914E-025
     0.17816000E+002     0.21273808E-014     0.51474752E-025     0.44395514E-025
     0.17824000E+002     0.95171267E-015     0.66276938E-025     0.58301554E-025
     0.17832000E+002    -0.76752705E-015     0.80679171E-025     0.73356176E-025
     0.17840000E+002    -0.24085958E-014     0.80286467E-025     0.73001780E-025
     0.17848000E+002    -0.39653068E-014     0.93290000E-025     0.87574383E-025
     0.17856000E+002    -0.54527509E-014     0.97835220E-025     0.95609350E-025
     0.17864000E+002    -0.71200641E-014     0.83405869E-025     0.83968130E-025
     0.17872000E+002    -0.91052383E-014     0.81583995E-025     0.84567467E-025
     0.17880000E+002    -0.11059465E-013     0.73932044E-025     0.78819826E-025
     0.17888000E+002    -0.12424496E-013     0.57558447E-025     0.63427572E-025
     0.17896000E+002    -0.13606683E-013     0.64563532E-025     0.72556271E-025
     0.17904000E+002    -0.14765580E-013     0.71923604E-025     0.82670256E-025
     0.17912000E+002    -0.15136777E-013     0.73927311E-025     0.85675027E-025
     0.17920000E+002    -0.14971839E-013     0.95064050E-025     0.10710365E-024
     0.17928000E+002    -0.14363924E-013     0.10548254E-024     0.11715137E-024
     0.17936000E+002    -0.13531534E-013     0.99822459E-025     0.11081681E-024
     0.17944000E+002    -0.12883630E-013     0.10405864E-024     0.11463411E-024
     0.17952000E+002    -0.12514639E-013     0.92435565E-025     0.10174097E-024
     0.17960000E+002    -0.11947813E-013     0.67516238E-025     0.74664107E-025
     0.17968000E+002    -0.11531490E-013     0.57660999E-025     0.62659222E-025
     0.17976000E+002    -0.11074065E-013     0.38652607E-025     0.42027354E-025
     0.17984000E+002    -0.10109799E-013     0.19039947E-025     0.20619246E-025
     0.17992000E+002    -0.93561701E-014     0.26003222E-025     0.26489949E-025
     0.18000000E+002    -0.76166151E-014     0.31464112E-025     0.31858148E-025
     0.18008000E+002    -0.59321851E-014     0.38870332E-025     0.41027078E-025
     0.18016000E+002    -0.44546344E-014     0.64931141E-025     0.70079247E-025
     0.18024000E+002    -0.29348607E-014     0.74853729E-025     0.83202146E-025
     0.18032000E+002    -0.19846863E-014     0.73779794E-025     0.85626118E-025
     0.18040000E+002    -0.96699992E-015     0.80673847E-025     0.95922331E-025
     0.18048000E+002     0.78320054E-016     0.66850440E-025     0.85597719E-025
     0.18056000E+002     0.93397919E-015     0.47454322E-025     0.68784727E-025
     0.18064000E+002     0.15990220E-014     0.43322860E-025     0.65357520E-025
     0.18072000E+002     0.26545335E-014     0.28521266E-025     0.49231231E-025
     0.18080000E+002     0.33043975E-014     0.19380143E-025     0.37729639E-025
     0.18088000E+002     0.40159933E-014     0.31448729E-025     0.47497315E-025
     0.18096000E+002     0.49184018E-014     0.35522407E-025     0.50020092E-025
     0.18104000E+002     0.55001034E-014     0.44788367E-025     0.57372276E-025
     0.18112000E+002     0.61338196E-014     0.67240926E-025     0.77505584E-025
     0.18120000E+002     0.68303246E-014     0.69009552E-025     0.77199506E-025
     0.18128000E+002     0.72425179E-014     0.63285577E-025     0.70697714E-025
     0.18136000E+002     0.72811088E-014     0.59617374E-025     0.68408440E-025
     0.18144000E+002     0.72073017E-014     0.33135634E-025     0.44302428E-025
     0.18152000E+002     0.65895606E-014     0.81205342E-026     0.21761517E-025
     0.18160000E+002     0.57128374E-014    -0.19689968E-026     0.13524231E-025
     0.18168000E+002     0.50660973E-014    -0.20655534E-025    -0.36098275E-026
     0.18176000E+002     0.44765488E-014    -0.25123642E-025    -0.70792378E-026
     0.18184000E+002     0.46424521E-014    -0.10384565E-025     0.80353372E-026
     0.18192000E+002     0.49414344E-014    -0.44223542E-026     0.13798755E-025
     0.18200000E+002     0.53931604E-014     0.10977788E-025     0.28774490E-025
     0.18208000E+002     0.63865878E-014     0.32693551E-025     0.49793689E-025
     0.18216000E+002     0.69248094E-014     0.32046685E-025     0.47464183E-025
     0.18224000E+002     0.67489891E-014     0.28458946E-025     0.41019189E-025
     0.18232000E+002     0.67444829E-014     0.21529592E-025     0.30579404E-025
     0.18240000E+002     0.60700075E-014    -0.81031792E-026    -0.13386970E-026
     0.18248000E+002     0.57014669E-014    -0.31557592E-025    -0.26220948E-025
     0.18256000E+002     0.53553760E-014    -0.45599316E-025    -0.42096773E-025
     0.18264000E+002     0.48968737E-014    -0.67174662E-025    -0.65615872E-025
     0.18272000E+002     0.43564463E-014    -0.70771867E-025    -0.72341700E-025
     0.18280000E+002     0.38749996E-014    -0.63385368E-025    -0.67111158E-025
     0.18288000E+002     0.33159646E-014    -0.66180697E-025    -0.71092145E-025
     0.18296000E+002     0.26575964E-014    -0.57934734E-025    -0.64102443E-025
