#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.14318669E+002     0.38963079E+003    -0.42517766E+000     0.66758972E-002
     0.14326265E+002     0.38983749E+003    -0.42680970E+000     0.67384250E-002
     0.14333861E+002     0.39004420E+003    -0.42850728E+000     0.67779466E-002
     0.14341457E+002     0.39025090E+003    -0.43025305E+000     0.67586709E-002
     0.14349053E+002     0.39045760E+003    -0.43194486E+000     0.67307819E-002
     0.14356649E+002     0.39066430E+003    -0.43363556E+000     0.67379383E-002
     0.14364245E+002     0.39087100E+003    -0.43539072E+000     0.67826561E-002
     0.14371842E+002     0.39107770E+003    -0.43718571E+000     0.68061314E-002
     0.14379438E+002     0.39128440E+003    -0.43896256E+000     0.68226233E-002
     0.14387034E+002     0.39149110E+003    -0.44089046E+000     0.68566322E-002
     0.14394630E+002     0.39169780E+003    -0.44270138E+000     0.67813228E-002
     0.14402226E+002     0.39190450E+003    -0.44454566E+000     0.67868017E-002
     0.14409822E+002     0.39211120E+003    -0.44642981E+000     0.68473800E-002
     0.14417418E+002     0.39231790E+003    -0.44837351E+000     0.68660471E-002
     0.14425014E+002     0.39252460E+003    -0.45035523E+000     0.68709441E-002
     0.14432610E+002     0.39273130E+003    -0.45236015E+000     0.69092804E-002
     0.14440207E+002     0.39293800E+003    -0.45441228E+000     0.68926270E-002
     0.14447803E+002     0.39314471E+003    -0.45648065E+000     0.68285133E-002
     0.14455399E+002     0.39335141E+003    -0.45847596E+000     0.68859550E-002
     0.14462995E+002     0.39355811E+003    -0.46065270E+000     0.69101698E-002
     0.14470591E+002     0.39376481E+003    -0.46282690E+000     0.69273712E-002
     0.14478187E+002     0.39397151E+003    -0.46504003E+000     0.69369646E-002
     0.14485783E+002     0.39417821E+003    -0.46732086E+000     0.69340546E-002
     0.14493379E+002     0.39438491E+003    -0.46962797E+000     0.69018535E-002
     0.14500975E+002     0.39459161E+003    -0.47190884E+000     0.68753287E-002
     0.14508572E+002     0.39479831E+003    -0.47427928E+000     0.69288198E-002
     0.14516168E+002     0.39500501E+003    -0.47677137E+000     0.69730934E-002
     0.14523764E+002     0.39521171E+003    -0.47927827E+000     0.69006577E-002
     0.14531360E+002     0.39541841E+003    -0.48184609E+000     0.69484646E-002
     0.14538956E+002     0.39562511E+003    -0.48447953E+000     0.68863838E-002
     0.14546552E+002     0.39583181E+003    -0.48715867E+000     0.68572463E-002
     0.14554148E+002     0.39603852E+003    -0.48988286E+000     0.68750067E-002
     0.14561744E+002     0.39624522E+003    -0.49274398E+000     0.69071597E-002
     0.14569340E+002     0.39645192E+003    -0.49576176E+000     0.68721896E-002
     0.14576937E+002     0.39665862E+003    -0.49879462E+000     0.68286267E-002
     0.14584533E+002     0.39686532E+003    -0.50193195E+000     0.67837101E-002
     0.14592129E+002     0.39707202E+003    -0.50526936E+000     0.67410908E-002
     0.14599725E+002     0.39727872E+003    -0.50860775E+000     0.66786114E-002
     0.14607321E+002     0.39748542E+003    -0.51223743E+000     0.66892707E-002
     0.14614917E+002     0.39769212E+003    -0.51614385E+000     0.66291585E-002
     0.14622513E+002     0.39789882E+003    -0.52013266E+000     0.63705728E-002
     0.14630109E+002     0.39810552E+003    -0.52434807E+000     0.62255178E-002
     0.14637705E+002     0.39831222E+003    -0.52894391E+000     0.60869677E-002
     0.14645302E+002     0.39851892E+003    -0.53393088E+000     0.58212160E-002
     0.14652898E+002     0.39872562E+003    -0.53941911E+000     0.55367564E-002
     0.14660494E+002     0.39893232E+003    -0.54563010E+000     0.51950554E-002
     0.14668090E+002     0.39913903E+003    -0.55284499E+000     0.45151750E-002
     0.14675686E+002     0.39934573E+003    -0.56123458E+000     0.35825249E-002
     0.14683282E+002     0.39955243E+003    -0.57160373E+000     0.20906249E-002
     0.14690878E+002     0.39975913E+003    -0.58508013E+000    -0.44291140E-003
     0.14698474E+002     0.39996583E+003    -0.60395806E+000    -0.53219737E-002
     0.14706070E+002     0.40017253E+003    -0.63344170E+000    -0.16491773E-001
     0.14713667E+002     0.40037923E+003    -0.68686468E+000    -0.51062735E-001
     0.14721263E+002     0.40058593E+003    -0.76102419E+000    -0.22431366E+000
     0.14728859E+002     0.40079263E+003    -0.34531433E+000    -0.30742211E+000
     0.14736455E+002     0.40099933E+003    -0.38163116E+000    -0.68827483E-001
     0.14744051E+002     0.40120603E+003    -0.44132116E+000    -0.22555752E-001
     0.14751647E+002     0.40141273E+003    -0.47420619E+000    -0.84391117E-002
     0.14759243E+002     0.40161943E+003    -0.49512819E+000    -0.24828275E-002
     0.14766839E+002     0.40182613E+003    -0.51017307E+000     0.68711839E-003
     0.14774435E+002     0.40203284E+003    -0.52213256E+000     0.23729754E-002
     0.14782032E+002     0.40223954E+003    -0.53203190E+000     0.34882986E-002
     0.14789628E+002     0.40244624E+003    -0.54078131E+000     0.42123744E-002
     0.14797224E+002     0.40265294E+003    -0.54874978E+000     0.47072480E-002
     0.14804820E+002     0.40285964E+003    -0.55615409E+000     0.51026533E-002
     0.14812416E+002     0.40306634E+003    -0.56336087E+000     0.53498500E-002
     0.14820012E+002     0.40327304E+003    -0.57025686E+000     0.54766761E-002
     0.14827608E+002     0.40347974E+003    -0.57699048E+000     0.55653504E-002
     0.14835204E+002     0.40368644E+003    -0.58370109E+000     0.56924018E-002
     0.14842800E+002     0.40389314E+003    -0.59049034E+000     0.57894285E-002
     0.14850397E+002     0.40409984E+003    -0.59729666E+000     0.57872291E-002
     0.14857993E+002     0.40430654E+003    -0.60427520E+000     0.58411278E-002
     0.14865589E+002     0.40451324E+003    -0.61137942E+000     0.57968362E-002
     0.14873185E+002     0.40471994E+003    -0.61861416E+000     0.56706522E-002
     0.14880781E+002     0.40492664E+003    -0.62605018E+000     0.56958221E-002
     0.14888377E+002     0.40513335E+003    -0.63381750E+000     0.56063049E-002
     0.14895973E+002     0.40534005E+003    -0.64184101E+000     0.55053027E-002
     0.14903569E+002     0.40554675E+003    -0.65020644E+000     0.53934240E-002
     0.14911165E+002     0.40575345E+003    -0.65893822E+000     0.52604239E-002
     0.14918762E+002     0.40596015E+003    -0.66813625E+000     0.50262423E-002
     0.14926358E+002     0.40616685E+003    -0.67766600E+000     0.48321304E-002
     0.14933954E+002     0.40637355E+003    -0.68781242E+000     0.46536712E-002
     0.14941550E+002     0.40658025E+003    -0.69863172E+000     0.44165286E-002
     0.14949146E+002     0.40678695E+003    -0.71003557E+000     0.40801749E-002
     0.14956742E+002     0.40699365E+003    -0.72227223E+000     0.37421734E-002
     0.14964338E+002     0.40720035E+003    -0.73535412E+000     0.33035656E-002
     0.14971934E+002     0.40740705E+003    -0.74936684E+000     0.27060934E-002
     0.14979530E+002     0.40761375E+003    -0.76444021E+000     0.21604412E-002
     0.14987127E+002     0.40782045E+003    -0.78092368E+000     0.15871376E-002
     0.14994723E+002     0.40802715E+003    -0.79892381E+000     0.71845379E-003
     0.15002319E+002     0.40823386E+003    -0.81863937E+000    -0.22456678E-003
     0.15009915E+002     0.40844056E+003    -0.84041454E+000    -0.13671583E-002
     0.15017511E+002     0.40864726E+003    -0.86466602E+000    -0.28362983E-002
     0.15025107E+002     0.40885396E+003    -0.89179434E+000    -0.44950906E-002
     0.15032703E+002     0.40906066E+003    -0.92259738E+000    -0.65922666E-002
     0.15040299E+002     0.40926736E+003    -0.95785525E+000    -0.92833648E-002
     0.15047895E+002     0.40947406E+003    -0.99864255E+000    -0.12792194E-001
     0.15055492E+002     0.40968076E+003    -0.10463794E+001    -0.17310932E-001
     0.15063088E+002     0.40988746E+003    -0.11034869E+001    -0.23391943E-001
     0.15070684E+002     0.41009416E+003    -0.11728035E+001    -0.31742535E-001
     0.15078280E+002     0.41030086E+003    -0.12592731E+001    -0.43641879E-001
     0.15085876E+002     0.41050756E+003    -0.13703451E+001    -0.61535007E-001
     0.15093472E+002     0.41071426E+003    -0.15181988E+001    -0.90018791E-001
     0.15101068E+002     0.41092096E+003    -0.17255788E+001    -0.13855958E+000
     0.15108664E+002     0.41112767E+003    -0.20370632E+001    -0.23211770E+000
     0.15116260E+002     0.41133437E+003    -0.25523942E+001    -0.44543884E+000
     0.15123857E+002     0.41154107E+003    -0.35210872E+001    -0.10937065E+001
     0.15131453E+002     0.41174777E+003    -0.49991250E+001    -0.42570526E+001
     0.15139049E+002     0.41195447E+003     0.30642461E+001    -0.67154073E+001
     0.15146645E+002     0.41216117E+003     0.27727128E+001    -0.16237950E+001
     0.15154241E+002     0.41236787E+003     0.16188009E+001    -0.62200887E+000
     0.15161837E+002     0.41257457E+003     0.10160562E+001    -0.32173641E+000
     0.15169433E+002     0.41278127E+003     0.66178929E+000    -0.19602385E+000
     0.15177029E+002     0.41298797E+003     0.43005175E+000    -0.13196827E+000
     0.15184625E+002     0.41319467E+003     0.26620202E+000    -0.94888412E-001
     0.15192222E+002     0.41340137E+003     0.14340719E+000    -0.71591758E-001
     0.15199818E+002     0.41360807E+003     0.47118394E-001    -0.56322031E-001
     0.15207414E+002     0.41381477E+003    -0.30928067E-001    -0.45576541E-001
     0.15215010E+002     0.41402147E+003    -0.96487785E-001    -0.37936933E-001
     0.15222606E+002     0.41422818E+003    -0.15307720E+000    -0.32414815E-001
     0.15230202E+002     0.41443488E+003    -0.20316282E+000    -0.28343971E-001
     0.15237798E+002     0.41464158E+003    -0.24885903E+000    -0.25467774E-001
     0.15245394E+002     0.41484828E+003    -0.29157825E+000    -0.23734217E-001
     0.15252990E+002     0.41505498E+003    -0.33235487E+000    -0.22868085E-001
     0.15260587E+002     0.41526168E+003    -0.37270947E+000    -0.22771655E-001
     0.15268183E+002     0.41546838E+003    -0.41408975E+000    -0.23655140E-001
     0.15275779E+002     0.41567508E+003    -0.45783241E+000    -0.25863959E-001
     0.15283375E+002     0.41588178E+003    -0.50632717E+000    -0.29767701E-001
     0.15290971E+002     0.41608848E+003    -0.56256592E+000    -0.36489589E-001
     0.15298567E+002     0.41629518E+003    -0.63160204E+000    -0.47938364E-001
     0.15306163E+002     0.41650188E+003    -0.72282191E+000    -0.68349131E-001
     0.15313759E+002     0.41670858E+003    -0.85456803E+000    -0.10931586E+000
     0.15321355E+002     0.41691528E+003    -0.10687995E+001    -0.20684089E+000
     0.15328952E+002     0.41712199E+003    -0.14680019E+001    -0.52733442E+000
     0.15336548E+002     0.41732869E+003    -0.17113349E+001    -0.21647354E+001
     0.15344144E+002     0.41753539E+003     0.11872146E+001    -0.16370588E+001
     0.15351740E+002     0.41774209E+003     0.70196065E+000    -0.41404806E+000
     0.15359336E+002     0.41794879E+003     0.34431422E+000    -0.16719969E+000
     0.15366932E+002     0.41815549E+003     0.15158318E+000    -0.86832155E-001
     0.15374528E+002     0.41836219E+003     0.33191187E-001    -0.51773587E-001
     0.15382124E+002     0.41856889E+003    -0.47350972E-001    -0.33455542E-001
     0.15389720E+002     0.41877559E+003    -0.10639172E+000    -0.22615910E-001
     0.15397317E+002     0.41898229E+003    -0.15194500E+000    -0.15823795E-001
     0.15404913E+002     0.41918899E+003    -0.18837581E+000    -0.11351154E-001
     0.15412509E+002     0.41939569E+003    -0.21849580E+000    -0.78007422E-002
     0.15420105E+002     0.41960239E+003    -0.24431853E+000    -0.53601705E-002
     0.15427701E+002     0.41980909E+003    -0.26659227E+000    -0.34653601E-002
     0.15435297E+002     0.42001579E+003    -0.28620468E+000    -0.19564336E-002
     0.15442893E+002     0.42022250E+003    -0.30383549E+000    -0.81163495E-003
     0.15450489E+002     0.42042920E+003    -0.31967246E+000     0.84061345E-004
     0.15458085E+002     0.42063590E+003    -0.33403314E+000     0.88068718E-003
     0.15465682E+002     0.42084260E+003    -0.34737412E+000     0.16502783E-002
     0.15473278E+002     0.42104930E+003    -0.35988824E+000     0.22852946E-002
     0.15480874E+002     0.42125600E+003    -0.37137861E+000     0.26910094E-002
     0.15488470E+002     0.42146270E+003    -0.38240475E+000     0.32351220E-002
     0.15496066E+002     0.42166940E+003    -0.39273406E+000     0.35714646E-002
     0.15503662E+002     0.42187610E+003    -0.40261858E+000     0.39169634E-002
     0.15511258E+002     0.42208280E+003    -0.41200650E+000     0.39266316E-002
     0.15518854E+002     0.42228950E+003    -0.42083109E+000     0.43108467E-002
     0.15526450E+002     0.42249620E+003    -0.42949672E+000     0.45066149E-002
     0.15534047E+002     0.42270290E+003    -0.43784261E+000     0.47584040E-002
     0.15541643E+002     0.42290960E+003    -0.44590038E+000     0.49413193E-002
     0.15549239E+002     0.42311631E+003    -0.45381250E+000     0.50153665E-002
     0.15556835E+002     0.42332301E+003    -0.46127369E+000     0.52394567E-002
     0.15564431E+002     0.42352971E+003    -0.46885120E+000     0.54918676E-002
     0.15572027E+002     0.42373641E+003    -0.47628808E+000     0.56235118E-002
     0.15579623E+002     0.42394311E+003    -0.48349796E+000     0.56786234E-002
     0.15587219E+002     0.42414981E+003    -0.49059657E+000     0.57827121E-002
     0.15594815E+002     0.42435651E+003    -0.49767079E+000     0.59040158E-002
     0.15602412E+002     0.42456321E+003    -0.50455409E+000     0.59363335E-002
     0.15610008E+002     0.42476991E+003    -0.51144836E+000     0.61026439E-002
     0.15617604E+002     0.42497661E+003    -0.51846759E+000     0.63337933E-002
     0.15625200E+002     0.42518331E+003    -0.52541080E+000     0.61914197E-002
     0.15632796E+002     0.42539001E+003    -0.53227857E+000     0.63079451E-002
     0.15640392E+002     0.42559671E+003    -0.53921071E+000     0.63934562E-002
     0.15647988E+002     0.42580341E+003    -0.54630551E+000     0.64695874E-002
     0.15655584E+002     0.42601011E+003    -0.55374430E+000     0.62010473E-002
     0.15663180E+002     0.42621682E+003    -0.56043779E+000     0.60845296E-002
     0.15670777E+002     0.42642352E+003    -0.56778698E+000     0.60775609E-002
     0.15678373E+002     0.42663022E+003    -0.57518704E+000     0.59821272E-002
     0.15685969E+002     0.42683692E+003    -0.58265685E+000     0.59337281E-002
     0.15693565E+002     0.42704362E+003    -0.59067009E+000     0.59112284E-002
     0.15701161E+002     0.42725032E+003    -0.59876322E+000     0.57447674E-002
     0.15708757E+002     0.42745702E+003    -0.60741913E+000     0.56740952E-002
     0.15716353E+002     0.42766372E+003    -0.61650880E+000     0.53665817E-002
     0.15723949E+002     0.42787042E+003    -0.62615458E+000     0.49792836E-002
     0.15731545E+002     0.42807712E+003    -0.63637888E+000     0.44290757E-002
     0.15739142E+002     0.42828382E+003    -0.64750892E+000     0.40304498E-002
     0.15746738E+002     0.42849052E+003    -0.65992276E+000     0.32712397E-002
     0.15754334E+002     0.42869722E+003    -0.67381977E+000     0.22464966E-002
     0.15761930E+002     0.42890392E+003    -0.68965018E+000     0.10961243E-002
     0.15769526E+002     0.42911062E+003    -0.70875032E+000    -0.10285025E-002
     0.15777122E+002     0.42931733E+003    -0.73135493E+000    -0.42142288E-002
     0.15784718E+002     0.42952403E+003    -0.75980114E+000    -0.89080865E-002
     0.15792314E+002     0.42973073E+003    -0.79787578E+000    -0.16721324E-001
     0.15799910E+002     0.42993743E+003    -0.85226463E+000    -0.31328037E-001
     0.15807507E+002     0.43014413E+003    -0.93689499E+000    -0.63413205E-001
     0.15815103E+002     0.43035083E+003    -0.10882396E+001    -0.15250011E+000
     0.15822699E+002     0.43055753E+003    -0.13561166E+001    -0.53660130E+000
     0.15830295E+002     0.43076423E+003    -0.33455679E+000    -0.14609799E+001
     0.15837891E+002     0.43097093E+003     0.31841388E-001    -0.37929977E+000
     0.15845487E+002     0.43117763E+003    -0.20289741E+000    -0.12701458E+000
     0.15853083E+002     0.43138433E+003    -0.32950898E+000    -0.58118030E-001
     0.15860679E+002     0.43159103E+003    -0.40398535E+000    -0.32032180E-001
     0.15868275E+002     0.43179773E+003    -0.45181199E+000    -0.18778060E-001
     0.15875872E+002     0.43200443E+003    -0.48637535E+000    -0.11010297E-001
     0.15883468E+002     0.43221114E+003    -0.51308655E+000    -0.60188931E-002
     0.15891064E+002     0.43241784E+003    -0.53456832E+000    -0.27685702E-002
     0.15898660E+002     0.43262454E+003    -0.55242449E+000    -0.64940298E-003
     0.15906256E+002     0.43283124E+003    -0.56767742E+000     0.10864049E-002
     0.15913852E+002     0.43303794E+003    -0.58113541E+000     0.22389476E-002
     0.15921448E+002     0.43324464E+003    -0.59310805E+000     0.32180634E-002
     0.15929044E+002     0.43345134E+003    -0.60413928E+000     0.41178515E-002
     0.15936640E+002     0.43365804E+003    -0.61433792E+000     0.42984544E-002
     0.15944237E+002     0.43386474E+003    -0.62353155E+000     0.48086131E-002
     0.15951833E+002     0.43407144E+003    -0.63220599E+000     0.52483843E-002
     0.15959429E+002     0.43427814E+003    -0.64057279E+000     0.56502403E-002
     0.15967025E+002     0.43448484E+003    -0.64858856E+000     0.59890607E-002
     0.15974621E+002     0.43469154E+003    -0.65620477E+000     0.61957141E-002
     0.15982217E+002     0.43489824E+003    -0.66359842E+000     0.65665265E-002
     0.15989813E+002     0.43510494E+003    -0.67093386E+000     0.68769951E-002
     0.15997409E+002     0.43531165E+003    -0.67820072E+000     0.69473545E-002
     0.16005005E+002     0.43551835E+003    -0.68504324E+000     0.66198927E-002
     0.16012602E+002     0.43572505E+003    -0.69145644E+000     0.68469686E-002
     0.16020198E+002     0.43593175E+003    -0.69803877E+000     0.69473786E-002
     0.16027794E+002     0.43613845E+003    -0.70442481E+000     0.71275315E-002
     0.16035390E+002     0.43634515E+003    -0.71082968E+000     0.72933797E-002
     0.16042986E+002     0.43655185E+003    -0.71731042E+000     0.73731978E-002
     0.16050582E+002     0.43675855E+003    -0.72353027E+000     0.73414568E-002
     0.16058178E+002     0.43696525E+003    -0.72972378E+000     0.73252467E-002
     0.16065774E+002     0.43717195E+003    -0.73582295E+000     0.72743605E-002
     0.16073370E+002     0.43737865E+003    -0.74151084E+000     0.71357872E-002
     0.16080967E+002     0.43758535E+003    -0.74743242E+000     0.80449115E-002
     0.16088563E+002     0.43779205E+003    -0.75353695E+000     0.81933617E-002
     0.16096159E+002     0.43799875E+003    -0.76021740E+000     0.86754476E-002
     0.16103755E+002     0.43820546E+003    -0.76658038E+000     0.84201799E-002
     0.16111351E+002     0.43841216E+003    -0.77265200E+000     0.83740209E-002
     0.16118947E+002     0.43861886E+003    -0.77877446E+000     0.82570142E-002
     0.16126543E+002     0.43882556E+003    -0.78477605E+000     0.81889391E-002
     0.16134139E+002     0.43903226E+003    -0.79052807E+000     0.81928044E-002
     0.16141735E+002     0.43923896E+003    -0.79683821E+000     0.87970803E-002
     0.16149332E+002     0.43944566E+003    -0.80322150E+000     0.85367562E-002
     0.16156928E+002     0.43965236E+003    -0.80896087E+000     0.85752536E-002
     0.16164524E+002     0.43985906E+003    -0.81528227E+000     0.89035833E-002
     0.16172120E+002     0.44006576E+003    -0.82172830E+000     0.89671751E-002
     0.16179716E+002     0.44027246E+003    -0.82799922E+000     0.88960766E-002
     0.16187312E+002     0.44047916E+003    -0.83435559E+000     0.89587023E-002
     0.16194908E+002     0.44068586E+003    -0.84066770E+000     0.88717475E-002
     0.16202504E+002     0.44089256E+003    -0.84706938E+000     0.88303533E-002
     0.16210100E+002     0.44109926E+003    -0.85331696E+000     0.87450187E-002
     0.16217697E+002     0.44130597E+003    -0.85965472E+000     0.88386941E-002
     0.16225293E+002     0.44151267E+003    -0.86615777E+000     0.87684864E-002
     0.16232889E+002     0.44171937E+003    -0.87254421E+000     0.88568723E-002
     0.16240485E+002     0.44192607E+003    -0.87913421E+000     0.87949247E-002
     0.16248081E+002     0.44213277E+003    -0.88566472E+000     0.86551708E-002
     0.16255677E+002     0.44233947E+003    -0.89185285E+000     0.87302308E-002
     0.16263273E+002     0.44254617E+003    -0.89871859E+000     0.90524314E-002
     0.16270869E+002     0.44275287E+003    -0.90554349E+000     0.90176263E-002
     0.16278465E+002     0.44295957E+003    -0.91227291E+000     0.90030576E-002
     0.16286062E+002     0.44316627E+003    -0.91913699E+000     0.90432960E-002
     0.16293658E+002     0.44337297E+003    -0.92613369E+000     0.90345338E-002
     0.16301254E+002     0.44357967E+003    -0.93295517E+000     0.88395677E-002
     0.16308850E+002     0.44378637E+003    -0.93986700E+000     0.89470704E-002
     0.16316446E+002     0.44399307E+003    -0.94693522E+000     0.90106474E-002
     0.16324042E+002     0.44419978E+003    -0.95410556E+000     0.89501892E-002
     0.16331638E+002     0.44440648E+003    -0.96126304E+000     0.89692932E-002
     0.16339234E+002     0.44461318E+003    -0.96852391E+000     0.89479784E-002
     0.16346830E+002     0.44481988E+003    -0.97585440E+000     0.88504745E-002
     0.16354427E+002     0.44502658E+003    -0.98314302E+000     0.88481287E-002
     0.16362023E+002     0.44523328E+003    -0.99049716E+000     0.89365743E-002
     0.16369619E+002     0.44543998E+003    -0.99823092E+000     0.89596512E-002
     0.16377215E+002     0.44564668E+003    -0.10057655E+001     0.88993509E-002
     0.16384811E+002     0.44585338E+003    -0.10134838E+001     0.88719341E-002
     0.16392407E+002     0.44606008E+003    -0.10213215E+001     0.88255079E-002
     0.16400003E+002     0.44626678E+003    -0.10290661E+001     0.87263862E-002
     0.16407599E+002     0.44647348E+003    -0.10369194E+001     0.87457141E-002
     0.16415195E+002     0.44668018E+003    -0.10450002E+001     0.88577696E-002
     0.16422792E+002     0.44688688E+003    -0.10531879E+001     0.88085798E-002
     0.16430388E+002     0.44709358E+003    -0.10614075E+001     0.86663385E-002
     0.16437984E+002     0.44730029E+003    -0.10696825E+001     0.87488476E-002
     0.16445580E+002     0.44750699E+003    -0.10781292E+001     0.85697392E-002
     0.16453176E+002     0.44771369E+003    -0.10865202E+001     0.85629785E-002
     0.16460772E+002     0.44792039E+003    -0.10950743E+001     0.86356427E-002
     0.16468368E+002     0.44812709E+003    -0.11039316E+001     0.86553377E-002
     0.16475964E+002     0.44833379E+003    -0.11128109E+001     0.85408364E-002
     0.16483560E+002     0.44854049E+003    -0.11216668E+001     0.84641291E-002
     0.16491157E+002     0.44874719E+003    -0.11307865E+001     0.84374466E-002
     0.16498753E+002     0.44895389E+003    -0.11399552E+001     0.83690772E-002
     0.16506349E+002     0.44916059E+003    -0.11491429E+001     0.82584874E-002
     0.16513945E+002     0.44936729E+003    -0.11586407E+001     0.83991130E-002
     0.16521541E+002     0.44957399E+003    -0.11682734E+001     0.82660204E-002
     0.16529137E+002     0.44978069E+003    -0.11779733E+001     0.80964123E-002
     0.16536733E+002     0.44998739E+003    -0.11877517E+001     0.80610100E-002
     0.16544329E+002     0.45019409E+003    -0.11977022E+001     0.79967927E-002
     0.16551925E+002     0.45040080E+003    -0.12078144E+001     0.78611390E-002
     0.16559522E+002     0.45060750E+003    -0.12180435E+001     0.78922137E-002
     0.16567118E+002     0.45081420E+003    -0.12285244E+001     0.78059993E-002
     0.16574714E+002     0.45102090E+003    -0.12390907E+001     0.74783100E-002
     0.16582310E+002     0.45122760E+003    -0.12494712E+001     0.78964929E-002
     0.16589906E+002     0.45143430E+003    -0.12608283E+001     0.78517334E-002
     0.16597502E+002     0.45164100E+003    -0.12720369E+001     0.76856289E-002
     0.16605098E+002     0.45184770E+003    -0.12833636E+001     0.75920006E-002
     0.16612694E+002     0.45205440E+003    -0.12949452E+001     0.74832880E-002
     0.16620290E+002     0.45226110E+003    -0.13068552E+001     0.74109619E-002
     0.16627887E+002     0.45246780E+003    -0.13189151E+001     0.68905317E-002
     0.16635483E+002     0.45267450E+003    -0.13307470E+001     0.67048589E-002
     0.16643079E+002     0.45288120E+003    -0.13430724E+001     0.67415325E-002
     0.16650675E+002     0.45308790E+003    -0.13556678E+001     0.64693333E-002
     0.16658271E+002     0.45329461E+003    -0.13685080E+001     0.65691566E-002
     0.16665867E+002     0.45350131E+003    -0.13817705E+001     0.63807870E-002
     0.16673463E+002     0.45370801E+003    -0.13952496E+001     0.60573462E-002
     0.16681059E+002     0.45391471E+003    -0.14088096E+001     0.58094382E-002
     0.16688655E+002     0.45412141E+003    -0.14226329E+001     0.57621155E-002
     0.16696252E+002     0.45432811E+003    -0.14371175E+001     0.56320028E-002
     0.16703848E+002     0.45453481E+003    -0.14518445E+001     0.53980163E-002
     0.16711444E+002     0.45474151E+003    -0.14666980E+001     0.50032456E-002
     0.16719040E+002     0.45494821E+003    -0.14821362E+001     0.49826475E-002
     0.16726636E+002     0.45515491E+003    -0.14979160E+001     0.45777183E-002
     0.16734232E+002     0.45536161E+003    -0.15141418E+001     0.42763033E-002
     0.16741828E+002     0.45556831E+003    -0.15306720E+001     0.39506819E-002
     0.16749424E+002     0.45577501E+003    -0.15477634E+001     0.36516290E-002
     0.16757020E+002     0.45598171E+003    -0.15653655E+001     0.32774839E-002
     0.16764617E+002     0.45618841E+003    -0.15836094E+001     0.29806138E-002
     0.16772213E+002     0.45639512E+003    -0.16024008E+001     0.22566944E-002
     0.16779809E+002     0.45660182E+003    -0.16214968E+001     0.16726408E-002
     0.16787405E+002     0.45680852E+003    -0.16412583E+001     0.13537661E-002
     0.16795001E+002     0.45701522E+003    -0.16621286E+001     0.81449481E-003
     0.16802597E+002     0.45722192E+003    -0.16835556E+001     0.21383840E-003
     0.16810193E+002     0.45742862E+003    -0.17058328E+001    -0.45769016E-003
     0.16817789E+002     0.45763532E+003    -0.17291873E+001    -0.11875225E-002
     0.16825385E+002     0.45784202E+003    -0.17534489E+001    -0.20786595E-002
     0.16832982E+002     0.45804872E+003    -0.17786067E+001    -0.29942292E-002
     0.16840578E+002     0.45825542E+003    -0.18053829E+001    -0.37750751E-002
     0.16848174E+002     0.45846212E+003    -0.18335412E+001    -0.48820979E-002
     0.16855770E+002     0.45866882E+003    -0.18631208E+001    -0.63398680E-002
     0.16863366E+002     0.45887552E+003    -0.18945319E+001    -0.76135124E-002
     0.16870962E+002     0.45908222E+003    -0.19278949E+001    -0.94044874E-002
     0.16878558E+002     0.45928893E+003    -0.19634175E+001    -0.11261802E-001
     0.16886154E+002     0.45949563E+003    -0.20016950E+001    -0.13266971E-001
     0.16893750E+002     0.45970233E+003    -0.20430674E+001    -0.15673953E-001
     0.16901346E+002     0.45990903E+003    -0.20881828E+001    -0.18766486E-001
     0.16908943E+002     0.46011573E+003    -0.21371695E+001    -0.22244564E-001
     0.16916539E+002     0.46032243E+003    -0.21914870E+001    -0.26428154E-001
     0.16924135E+002     0.46052913E+003    -0.22519673E+001    -0.31621836E-001
     0.16931731E+002     0.46073583E+003    -0.23197196E+001    -0.37918373E-001
     0.16939327E+002     0.46094253E+003    -0.23975619E+001    -0.45599811E-001
     0.16946923E+002     0.46114923E+003    -0.24875498E+001    -0.55934910E-001
     0.16954519E+002     0.46135593E+003    -0.25935060E+001    -0.69402753E-001
     0.16962115E+002     0.46156263E+003    -0.27212596E+001    -0.87775576E-001
     0.16969711E+002     0.46176933E+003    -0.28792449E+001    -0.11366931E+000
     0.16977308E+002     0.46197603E+003    -0.30811898E+001    -0.15257283E+000
     0.16984904E+002     0.46218273E+003    -0.33506012E+001    -0.21342637E+000
     0.16992500E+002     0.46238944E+003    -0.37315064E+001    -0.31897949E+000
     0.17000096E+002     0.46259614E+003    -0.43132996E+001    -0.52767181E+000
     0.17007692E+002     0.46280284E+003    -0.53024963E+001    -0.10283220E+001
     0.17015288E+002     0.46300954E+003    -0.71927965E+001    -0.27285793E+001
     0.17022884E+002     0.46321624E+003    -0.70999405E+001    -0.11287615E+002
     0.17030480E+002     0.46342294E+003     0.52190569E+001    -0.62806645E+001
     0.17038076E+002     0.46362964E+003     0.27825375E+001    -0.16415783E+001
     0.17045673E+002     0.46383634E+003     0.12754670E+001    -0.67500277E+000
     0.17053269E+002     0.46404304E+003     0.46427992E+000    -0.35253686E+000
     0.17060865E+002     0.46424974E+003    -0.33614685E-001    -0.21004282E+000
     0.17068461E+002     0.46445644E+003    -0.37156144E+000    -0.13584029E+000
     0.17076057E+002     0.46466314E+003    -0.61728227E+000    -0.92678169E-001
