     0.15416000E+002    -0.19170574E-001    -0.19214572E-011    -0.19249970E-011
     0.15424000E+002    -0.19266261E-001    -0.19293118E-011    -0.19337297E-011
     0.15432000E+002    -0.19333643E-001    -0.19384149E-011    -0.19418293E-011
     0.15440000E+002    -0.19370346E-001    -0.19499020E-011    -0.19522869E-011
     0.15448000E+002    -0.19379864E-001    -0.19646315E-011    -0.19664293E-011
     0.15456000E+002    -0.19369461E-001    -0.19828229E-011    -0.19854932E-011
     0.15464000E+002    -0.19350486E-001    -0.20019429E-011    -0.20060659E-011
     0.15472000E+002    -0.19305231E-001    -0.20180892E-011    -0.20216983E-011
     0.15480000E+002    -0.19233850E-001    -0.20310752E-011    -0.20334416E-011
     0.15488000E+002    -0.19150686E-001    -0.20419005E-011    -0.20432695E-011
     0.15496000E+002    -0.19063342E-001    -0.20513758E-011    -0.20528713E-011
     0.15504000E+002    -0.18984610E-001    -0.20587044E-011    -0.20618529E-011
     0.15512000E+002    -0.18901249E-001    -0.20603334E-011    -0.20638317E-011
     0.15520000E+002    -0.18813413E-001    -0.20555451E-011    -0.20580681E-011
     0.15528000E+002    -0.18743096E-001    -0.20462665E-011    -0.20478295E-011
     0.15536000E+002    -0.18695335E-001    -0.20345932E-011    -0.20357748E-011
     0.15544000E+002    -0.18667514E-001    -0.20221505E-011    -0.20248338E-011
     0.15552000E+002    -0.18635314E-001    -0.20072126E-011    -0.20111266E-011
     0.15560000E+002    -0.18583231E-001    -0.19888638E-011    -0.19923402E-011
     0.15568000E+002    -0.18527518E-001    -0.19695154E-011    -0.19722628E-011
     0.15576000E+002    -0.18476980E-001    -0.19519030E-011    -0.19539604E-011
     0.15584000E+002    -0.18428272E-001    -0.19387704E-011    -0.19416712E-011
     0.15592000E+002    -0.18370682E-001    -0.19296795E-011    -0.19340705E-011
     0.15600000E+002    -0.18302225E-001    -0.19225687E-011    -0.19267411E-011
     0.15608000E+002    -0.18248006E-001    -0.19184341E-011    -0.19217248E-011
     0.15616000E+002    -0.18229005E-001    -0.19189586E-011    -0.19212005E-011
     0.15624000E+002    -0.18237089E-001    -0.19258368E-011    -0.19280117E-011
     0.15632000E+002    -0.18256540E-001    -0.19385450E-011    -0.19420483E-011
     0.15640000E+002    -0.18279753E-001    -0.19532841E-011    -0.19568335E-011
     0.15648000E+002    -0.18316293E-001    -0.19685560E-011    -0.19710899E-011
     0.15656000E+002    -0.18382970E-001    -0.19847019E-011    -0.19861200E-011
     0.15664000E+002    -0.18466985E-001    -0.20023388E-011    -0.20032401E-011
     0.15672000E+002    -0.18551798E-001    -0.20213803E-011    -0.20237090E-011
     0.15680000E+002    -0.18637630E-001    -0.20380556E-011    -0.20414362E-011
     0.15688000E+002    -0.18730012E-001    -0.20495725E-011    -0.20525187E-011
     0.15696000E+002    -0.18842783E-001    -0.20562518E-011    -0.20584361E-011
     0.15704000E+002    -0.18959576E-001    -0.20592288E-011    -0.20607020E-011
     0.15712000E+002    -0.19055005E-001    -0.20601918E-011    -0.20627573E-011
     0.15720000E+002    -0.19129823E-001    -0.20576196E-011    -0.20618712E-011
     0.15728000E+002    -0.19188440E-001    -0.20489357E-011    -0.20531668E-011
     0.15736000E+002    -0.19244834E-001    -0.20349527E-011    -0.20383329E-011
     0.15744000E+002    -0.19292092E-001    -0.20178154E-011    -0.20198789E-011
     0.15752000E+002    -0.19309802E-001    -0.20007564E-011    -0.20027201E-011
     0.15760000E+002    -0.19306098E-001    -0.19848598E-011    -0.19883278E-011
     0.15768000E+002    -0.19292747E-001    -0.19680847E-011    -0.19719575E-011
     0.15776000E+002    -0.19279541E-001    -0.19507192E-011    -0.19539983E-011
     0.15784000E+002    -0.19257804E-001    -0.19347600E-011    -0.19369030E-011
     0.15792000E+002    -0.19201816E-001    -0.19231599E-011    -0.19246429E-011
     0.15800000E+002    -0.19113127E-001    -0.19180446E-011    -0.19209148E-011
     0.15808000E+002    -0.19010647E-001    -0.19172771E-011    -0.19212694E-011
     0.15816000E+002    -0.18908935E-001    -0.19191779E-011    -0.19230515E-011
     0.15824000E+002    -0.18809328E-001    -0.19241570E-011    -0.19272717E-011
     0.15832000E+002    -0.18699869E-001    -0.19333542E-011    -0.19353787E-011
     0.15840000E+002    -0.18583499E-001    -0.19483618E-011    -0.19510297E-011
     0.15848000E+002    -0.18484271E-001    -0.19668696E-011    -0.19707330E-011
     0.15856000E+002    -0.18413430E-001    -0.19851893E-011    -0.19889062E-011
     0.15864000E+002    -0.18362771E-001    -0.20021776E-011    -0.20050896E-011
     0.15872000E+002    -0.18319885E-001    -0.20177634E-011    -0.20192692E-011
     0.15880000E+002    -0.18278901E-001    -0.20333535E-011    -0.20347509E-011
     0.15888000E+002    -0.18260702E-001    -0.20480288E-011    -0.20508231E-011
     0.15896000E+002    -0.18278315E-001    -0.20580659E-011    -0.20612448E-011
     0.15904000E+002    -0.18320745E-001    -0.20621766E-011    -0.20649089E-011
     0.15912000E+002    -0.18383552E-001    -0.20608611E-011    -0.20624295E-011
     0.15920000E+002    -0.18459666E-001    -0.20564685E-011    -0.20574330E-011
     0.15928000E+002    -0.18557572E-001    -0.20507934E-011    -0.20532106E-011
     0.15936000E+002    -0.18678744E-001    -0.20417494E-011    -0.20452772E-011
     0.15944000E+002    -0.18793824E-001    -0.20282334E-011    -0.20317326E-011
     0.15952000E+002    -0.18890875E-001    -0.20113004E-011    -0.20139001E-011
     0.15960000E+002    -0.18963588E-001    -0.19935409E-011    -0.19949131E-011
     0.15968000E+002    -0.19017279E-001    -0.19783808E-011    -0.19805373E-011
     0.15976000E+002    -0.19061671E-001    -0.19652036E-011    -0.19688146E-011
     0.15984000E+002    -0.19078776E-001    -0.19521765E-011    -0.19561421E-011
     0.15992000E+002    -0.19069015E-001    -0.19395843E-011    -0.19430563E-011
     0.16000000E+002    -0.19044158E-001    -0.19289066E-011    -0.19309209E-011
     0.16008000E+002    -0.19013305E-001    -0.19234289E-011    -0.19253367E-011
     0.16016000E+002    -0.18987415E-001    -0.19235833E-011    -0.19269319E-011
     0.16024000E+002    -0.18953252E-001    -0.19266971E-011    -0.19307444E-011
     0.16032000E+002    -0.18907770E-001    -0.19317063E-011    -0.19356956E-011
     0.16040000E+002    -0.18867373E-001    -0.19386140E-011    -0.19413793E-011
     0.16048000E+002    -0.18841529E-001    -0.19494341E-011    -0.19513324E-011
     0.16056000E+002    -0.18836881E-001    -0.19651918E-011    -0.19681404E-011
     0.16064000E+002    -0.18845557E-001    -0.19827684E-011    -0.19865291E-011
     0.16072000E+002    -0.18855982E-001    -0.19996164E-011    -0.20033999E-011
     0.16080000E+002    -0.18873658E-001    -0.20145123E-011    -0.20173056E-011
     0.16088000E+002    -0.18896331E-001    -0.20280147E-011    -0.20293609E-011
     0.16096000E+002    -0.18910261E-001    -0.20416794E-011    -0.20435001E-011
     0.16104000E+002    -0.18905205E-001    -0.20532197E-011    -0.20560773E-011
     0.16112000E+002    -0.18869310E-001    -0.20596662E-011    -0.20627880E-011
     0.16120000E+002    -0.18811095E-001    -0.20599550E-011    -0.20626029E-011
     0.16128000E+002    -0.18744832E-001    -0.20546609E-011    -0.20559028E-011
     0.16136000E+002    -0.18665924E-001    -0.20468296E-011    -0.20481947E-011
     0.16144000E+002    -0.18582258E-001    -0.20369433E-011    -0.20398690E-011
     0.16152000E+002    -0.18499553E-001    -0.20231711E-011    -0.20269996E-011
     0.16160000E+002    -0.18428288E-001    -0.20054018E-011    -0.20093595E-011
     0.16168000E+002    -0.18384866E-001    -0.19847899E-011    -0.19874816E-011
     0.16176000E+002    -0.18353694E-001    -0.19651968E-011    -0.19671214E-011
     0.16184000E+002    -0.18331179E-001    -0.19494761E-011    -0.19525789E-011
     0.16192000E+002    -0.18323608E-001    -0.19365415E-011    -0.19406507E-011
     0.16200000E+002    -0.18336089E-001    -0.19256880E-011    -0.19300806E-011
     0.16208000E+002    -0.18384110E-001    -0.19169824E-011    -0.19202693E-011
     0.16216000E+002    -0.18449619E-001    -0.19125632E-011    -0.19142122E-011
     0.16224000E+002    -0.18518855E-001    -0.19153497E-011    -0.19174043E-011
     0.16232000E+002    -0.18597751E-001    -0.19240013E-011    -0.19271874E-011
     0.16240000E+002    -0.18685420E-001    -0.19359853E-011    -0.19398724E-011
     0.16248000E+002    -0.18786542E-001    -0.19494736E-011    -0.19530837E-011
     0.16256000E+002    -0.18879839E-001    -0.19640290E-011    -0.19660282E-011
     0.16264000E+002    -0.18944494E-001    -0.19816969E-011    -0.19834445E-011
     0.16272000E+002    -0.18992245E-001    -0.20016432E-011    -0.20044545E-011
     0.16280000E+002    -0.19035576E-001    -0.20206534E-011    -0.20242278E-011
     0.16288000E+002    -0.19084388E-001    -0.20363685E-011    -0.20401053E-011
     0.16296000E+002    -0.19131135E-001    -0.20473433E-011    -0.20496308E-011
     0.16304000E+002    -0.19160573E-001    -0.20553918E-011    -0.20566496E-011
     0.16312000E+002    -0.19183253E-001    -0.20616069E-011    -0.20635857E-011
     0.16320000E+002    -0.19212284E-001    -0.20638851E-011    -0.20666061E-011
     0.16328000E+002    -0.19242391E-001    -0.20606776E-011    -0.20638445E-011
     0.16336000E+002    -0.19259230E-001    -0.20511099E-011    -0.20533791E-011
     0.16344000E+002    -0.19247702E-001    -0.20372301E-011    -0.20381727E-011
     0.16352000E+002    -0.19215452E-001    -0.20224053E-011    -0.20239293E-011
     0.16360000E+002    -0.19184542E-001    -0.20065047E-011    -0.20091531E-011
     0.16368000E+002    -0.19150452E-001    -0.19888135E-011    -0.19923160E-011
     0.16376000E+002    -0.19100700E-001    -0.19690948E-011    -0.19723896E-011
     0.16384000E+002    -0.19029262E-001    -0.19489366E-011    -0.19507447E-011
     0.16392000E+002    -0.18940744E-001    -0.19325864E-011    -0.19344051E-011
     0.16400000E+002    -0.18857455E-001    -0.19212770E-011    -0.19243273E-011
     0.16408000E+002    -0.18772237E-001    -0.19139203E-011    -0.19180492E-011
     0.16416000E+002    -0.18667449E-001    -0.19094944E-011    -0.19139929E-011
     0.16424000E+002    -0.18546133E-001    -0.19075651E-011    -0.19106104E-011
     0.16432000E+002    -0.18420350E-001    -0.19109306E-011    -0.19130597E-011
     0.16440000E+002    -0.18321854E-001    -0.19210476E-011    -0.19239945E-011
     0.16448000E+002    -0.18255631E-001    -0.19358522E-011    -0.19398195E-011
     0.16456000E+002    -0.18203201E-001    -0.19529237E-011    -0.19576484E-011
     0.16464000E+002    -0.18164943E-001    -0.19697415E-011    -0.19734374E-011
     0.16472000E+002    -0.18145068E-001    -0.19869012E-011    -0.19889390E-011
     0.16480000E+002    -0.18159374E-001    -0.20061267E-011    -0.20082631E-011
     0.16488000E+002    -0.18205177E-001    -0.20256504E-011    -0.20285538E-011
     0.16496000E+002    -0.18254565E-001    -0.20428645E-011    -0.20466713E-011
     0.16504000E+002    -0.18300505E-001    -0.20549427E-011    -0.20584767E-011
     0.16512000E+002    -0.18350928E-001    -0.20613068E-011    -0.20631012E-011
     0.16520000E+002    -0.18421268E-001    -0.20645624E-011    -0.20659170E-011
     0.16528000E+002    -0.18515145E-001    -0.20648889E-011    -0.20668929E-011
     0.16536000E+002    -0.18611300E-001    -0.20608951E-011    -0.20638328E-011
     0.16544000E+002    -0.18697496E-001    -0.20510906E-011    -0.20544989E-011
     0.16552000E+002    -0.18781224E-001    -0.20349781E-011    -0.20370652E-011
     0.16560000E+002    -0.18869973E-001    -0.20160663E-011    -0.20173770E-011
     0.16568000E+002    -0.18960288E-001    -0.19970430E-011    -0.19990418E-011
     0.16576000E+002    -0.19036633E-001    -0.19780237E-011    -0.19810556E-011
     0.16584000E+002    -0.19087896E-001    -0.19587858E-011    -0.19628383E-011
     0.16592000E+002    -0.19130587E-001    -0.19388225E-011    -0.19421367E-011
     0.16600000E+002    -0.19179162E-001    -0.19210265E-011    -0.19231316E-011
     0.16608000E+002    -0.19227242E-001    -0.19091365E-011    -0.19116075E-011
     0.16616000E+002    -0.19263820E-001    -0.19034949E-011    -0.19068691E-011
     0.16624000E+002    -0.19274466E-001    -0.19032649E-011    -0.19077413E-011
     0.16632000E+002    -0.19270130E-001    -0.19064561E-011    -0.19106271E-011
     0.16640000E+002    -0.19263331E-001    -0.19131059E-011    -0.19155074E-011
     0.16648000E+002    -0.19239738E-001    -0.19258258E-011    -0.19277532E-011
     0.16656000E+002    -0.19192991E-001    -0.19443017E-011    -0.19467856E-011
     0.16664000E+002    -0.19119861E-001    -0.19662796E-011    -0.19698344E-011
     0.16672000E+002    -0.19038684E-001    -0.19883409E-011    -0.19923479E-011
     0.16680000E+002    -0.18973811E-001    -0.20078320E-011    -0.20102821E-011
     0.16688000E+002    -0.18914316E-001    -0.20261338E-011    -0.20275121E-011
     0.16696000E+002    -0.18852807E-001    -0.20437157E-011    -0.20453552E-011
     0.16704000E+002    -0.18786556E-001    -0.20588256E-011    -0.20613793E-011
     0.16712000E+002    -0.18722274E-001    -0.20689788E-011    -0.20725864E-011
     0.16720000E+002    -0.18675809E-001    -0.20714052E-011    -0.20740916E-011
     0.16728000E+002    -0.18634824E-001    -0.20675223E-011    -0.20687061E-011
     0.16736000E+002    -0.18589471E-001    -0.20601631E-011    -0.20611764E-011
     0.16744000E+002    -0.18544656E-001    -0.20498113E-011    -0.20514011E-011
     0.16752000E+002    -0.18507590E-001    -0.20361805E-011    -0.20390778E-011
     0.16760000E+002    -0.18489406E-001    -0.20177530E-011    -0.20207170E-011
     0.16768000E+002    -0.18481929E-001    -0.19957378E-011    -0.19974467E-011
     0.16776000E+002    -0.18469891E-001    -0.19743375E-011    -0.19759142E-011
     0.16784000E+002    -0.18455041E-001    -0.19555166E-011    -0.19578167E-011
     0.16792000E+002    -0.18440121E-001    -0.19398053E-011    -0.19436250E-011
     0.16800000E+002    -0.18425035E-001    -0.19260047E-011    -0.19307874E-011
     0.16808000E+002    -0.18409785E-001    -0.19135825E-011    -0.19173660E-011
     0.16816000E+002    -0.18389461E-001    -0.19057690E-011    -0.19089403E-011
     0.16824000E+002    -0.18377767E-001    -0.19044969E-011    -0.19079809E-011
     0.16832000E+002    -0.18393109E-001    -0.19094896E-011    -0.19139131E-011
     0.16840000E+002    -0.18433070E-001    -0.19187972E-011    -0.19242257E-011
     0.16848000E+002    -0.18497248E-001    -0.19294969E-011    -0.19338521E-011
     0.16856000E+002    -0.18576184E-001    -0.19424831E-011    -0.19452887E-011
     0.16864000E+002    -0.18668296E-001    -0.19593195E-011    -0.19617402E-011
     0.16872000E+002    -0.18783714E-001    -0.19791490E-011    -0.19819872E-011
     0.16880000E+002    -0.18903778E-001    -0.19998027E-011    -0.20038572E-011
     0.16888000E+002    -0.19016299E-001    -0.20173412E-011    -0.20210987E-011
     0.16896000E+002    -0.19112947E-001    -0.20308800E-011    -0.20329548E-011
     0.16904000E+002    -0.19189689E-001    -0.20425093E-011    -0.20438614E-011
     0.16912000E+002    -0.19262554E-001    -0.20525284E-011    -0.20540478E-011
     0.16920000E+002    -0.19316987E-001    -0.20601173E-011    -0.20629662E-011
     0.16928000E+002    -0.19337335E-001    -0.20624704E-011    -0.20660453E-011
     0.16936000E+002    -0.19321555E-001    -0.20580722E-011    -0.20603312E-011
     0.16944000E+002    -0.19268136E-001    -0.20496975E-011    -0.20508851E-011
     0.16952000E+002    -0.19197237E-001    -0.20394729E-011    -0.20403998E-011
     0.16960000E+002    -0.19108116E-001    -0.20281775E-011    -0.20299619E-011
     0.16968000E+002    -0.18993702E-001    -0.20147548E-011    -0.20178135E-011
     0.16976000E+002    -0.18869561E-001    -0.19973536E-011    -0.19997227E-011
     0.16984000E+002    -0.18750299E-001    -0.19782935E-011    -0.19794751E-011
     0.16992000E+002    -0.18655936E-001    -0.19607384E-011    -0.19615217E-011
     0.17000000E+002    -0.18586854E-001    -0.19462101E-011    -0.19474872E-011
     0.17008000E+002    -0.18525267E-001    -0.19348045E-011    -0.19376949E-011
     0.17016000E+002    -0.18474328E-001    -0.19243683E-011    -0.19275086E-011
     0.17024000E+002    -0.18442978E-001    -0.19156226E-011    -0.19178119E-011
     0.17032000E+002    -0.18432588E-001    -0.19116082E-011    -0.19135095E-011
     0.17040000E+002    -0.18435662E-001    -0.19136183E-011    -0.19158596E-011
     0.17048000E+002    -0.18433843E-001    -0.19216675E-011    -0.19254758E-011
     0.17056000E+002    -0.18430460E-001    -0.19329229E-011    -0.19376104E-011
     0.17064000E+002    -0.18447549E-001    -0.19454663E-011    -0.19491315E-011
     0.17072000E+002    -0.18485116E-001    -0.19608524E-011    -0.19637037E-011
     0.17080000E+002    -0.18530927E-001    -0.19795810E-011    -0.19821926E-011
     0.17088000E+002    -0.18566862E-001    -0.20009187E-011    -0.20044796E-011
     0.17096000E+002    -0.18588146E-001    -0.20217255E-011    -0.20264978E-011
     0.17104000E+002    -0.18620082E-001    -0.20380864E-011    -0.20420277E-011
     0.17112000E+002    -0.18664705E-001    -0.20502702E-011    -0.20529445E-011
     0.17120000E+002    -0.18709703E-001    -0.20593596E-011    -0.20614256E-011
     0.17128000E+002    -0.18748875E-001    -0.20655389E-011    -0.20681054E-011
     0.17136000E+002    -0.18781500E-001    -0.20676268E-011    -0.20718758E-011
     0.17144000E+002    -0.18836402E-001    -0.20624326E-011    -0.20667506E-011
     0.17152000E+002    -0.18918102E-001    -0.20503123E-011    -0.20533529E-011
     0.17160000E+002    -0.19003632E-001    -0.20342881E-011    -0.20363711E-011
     0.17168000E+002    -0.19079207E-001    -0.20166803E-011    -0.20184896E-011
     0.17176000E+002    -0.19132846E-001    -0.19990036E-011    -0.20021418E-011
     0.17184000E+002    -0.19179454E-001    -0.19797794E-011    -0.19836147E-011
     0.17192000E+002    -0.19223865E-001    -0.19587769E-011    -0.19614745E-011
     0.17200000E+002    -0.19244969E-001    -0.19392108E-011    -0.19407526E-011
     0.17208000E+002    -0.19236872E-001    -0.19237595E-011    -0.19245689E-011
     0.17216000E+002    -0.19201580E-001    -0.19143506E-011    -0.19160513E-011
     0.17224000E+002    -0.19156925E-001    -0.19098478E-011    -0.19130188E-011
     0.17232000E+002    -0.19114312E-001    -0.19078787E-011    -0.19107559E-011
     0.17240000E+002    -0.19056631E-001    -0.19095498E-011    -0.19116748E-011
     0.17248000E+002    -0.18974818E-001    -0.19163309E-011    -0.19178987E-011
     0.17256000E+002    -0.18876976E-001    -0.19290553E-011    -0.19311146E-011
     0.17264000E+002    -0.18780134E-001    -0.19465106E-011    -0.19502750E-011
     0.17272000E+002    -0.18697279E-001    -0.19647257E-011    -0.19686762E-011
     0.17280000E+002    -0.18620275E-001    -0.19825963E-011    -0.19855967E-011
     0.17288000E+002    -0.18539850E-001    -0.20008616E-011    -0.20029744E-011
     0.17296000E+002    -0.18470448E-001    -0.20198190E-011    -0.20216082E-011
     0.17304000E+002    -0.18428202E-001    -0.20389193E-011    -0.20420132E-011
     0.17312000E+002    -0.18413601E-001    -0.20543385E-011    -0.20580309E-011
     0.17320000E+002    -0.18410951E-001    -0.20637303E-011    -0.20664230E-011
     0.17328000E+002    -0.18395567E-001    -0.20680627E-011    -0.20697309E-011
     0.17336000E+002    -0.18373943E-001    -0.20684355E-011    -0.20694486E-011
     0.17344000E+002    -0.18364120E-001    -0.20660200E-011    -0.20681544E-011
     0.17352000E+002    -0.18365894E-001    -0.20591082E-011    -0.20627677E-011
     0.17360000E+002    -0.18374800E-001    -0.20455129E-011    -0.20488838E-011
     0.17368000E+002    -0.18376467E-001    -0.20269498E-011    -0.20294921E-011
     0.17376000E+002    -0.18381725E-001    -0.20061026E-011    -0.20078394E-011
     0.17384000E+002    -0.18414444E-001    -0.19859730E-011    -0.19882480E-011
     0.17392000E+002    -0.18469062E-001    -0.19674051E-011    -0.19715665E-011
     0.17400000E+002    -0.18535363E-001    -0.19485089E-011    -0.19530418E-011
     0.17408000E+002    -0.18596692E-001    -0.19302260E-011    -0.19339598E-011
     0.17416000E+002    -0.18653713E-001    -0.19151329E-011    -0.19177548E-011
     0.17424000E+002    -0.18725800E-001    -0.19058545E-011    -0.19079812E-011
     0.17432000E+002    -0.18807072E-001    -0.19037920E-011    -0.19073129E-011
     0.17440000E+002    -0.18888266E-001    -0.19062943E-011    -0.19106135E-011
     0.17448000E+002    -0.18963410E-001    -0.19116222E-011    -0.19152897E-011
     0.17456000E+002    -0.19033073E-001    -0.19204667E-011    -0.19230963E-011
     0.17464000E+002    -0.19108580E-001    -0.19336840E-011    -0.19353265E-011
     0.17472000E+002    -0.19180412E-001    -0.19521351E-011    -0.19546566E-011
     0.17480000E+002    -0.19231109E-001    -0.19730353E-011    -0.19768949E-011
     0.17488000E+002    -0.19257921E-001    -0.19926851E-011    -0.19963672E-011
     0.17496000E+002    -0.19266471E-001    -0.20104862E-011    -0.20134448E-011
     0.17504000E+002    -0.19266892E-001    -0.20266545E-011    -0.20285647E-011
     0.17512000E+002    -0.19261428E-001    -0.20422590E-011    -0.20444204E-011
     0.17520000E+002    -0.19240335E-001    -0.20561028E-011    -0.20597575E-011
     0.17528000E+002    -0.19208616E-001    -0.20644904E-011    -0.20682594E-011
     0.17536000E+002    -0.19179371E-001    -0.20666282E-011    -0.20695923E-011
     0.17544000E+002    -0.19152218E-001    -0.20634496E-011    -0.20651767E-011
     0.17552000E+002    -0.19123304E-001    -0.20569779E-011    -0.20581854E-011
     0.17560000E+002    -0.19075445E-001    -0.20485081E-011    -0.20511148E-011
     0.17568000E+002    -0.19003825E-001    -0.20357766E-011    -0.20391362E-011
     0.17576000E+002    -0.18925025E-001    -0.20180657E-011    -0.20209123E-011
     0.17584000E+002    -0.18838559E-001    -0.19972052E-011    -0.19990255E-011
     0.17592000E+002    -0.18747548E-001    -0.19760367E-011    -0.19769112E-011
     0.17600000E+002    -0.18648590E-001    -0.19578461E-011    -0.19598377E-011
     0.17608000E+002    -0.18540034E-001    -0.19420654E-011    -0.19455583E-011
     0.17616000E+002    -0.18444109E-001    -0.19272920E-011    -0.19308347E-011
     0.17624000E+002    -0.18359669E-001    -0.19147176E-011    -0.19175546E-011
     0.17632000E+002    -0.18283423E-001    -0.19063435E-011    -0.19079154E-011
     0.17640000E+002    -0.18215678E-001    -0.19051673E-011    -0.19070325E-011
     0.17648000E+002    -0.18153893E-001    -0.19110711E-011    -0.19146506E-011
     0.17656000E+002    -0.18120724E-001    -0.19208051E-011    -0.19249915E-011
     0.17664000E+002    -0.18120098E-001    -0.19330841E-011    -0.19370012E-011
     0.17672000E+002    -0.18144751E-001    -0.19477195E-011    -0.19505017E-011
     0.17680000E+002    -0.18197557E-001    -0.19659072E-011    -0.19681756E-011
     0.17688000E+002    -0.18274785E-001    -0.19876929E-011    -0.19913622E-011
     0.17696000E+002    -0.18383602E-001    -0.20091338E-011    -0.20136709E-011
     0.17704000E+002    -0.18514714E-001    -0.20273909E-011    -0.20317419E-011
     0.17712000E+002    -0.18639224E-001    -0.20415977E-011    -0.20448763E-011
     0.17720000E+002    -0.18747014E-001    -0.20525104E-011    -0.20544563E-011
     0.17728000E+002    -0.18838780E-001    -0.20617834E-011    -0.20643011E-011
     0.17736000E+002    -0.18921443E-001    -0.20673882E-011    -0.20707879E-011
     0.17744000E+002    -0.18996655E-001    -0.20668737E-011    -0.20700876E-011
     0.17752000E+002    -0.19046449E-001    -0.20602375E-011    -0.20626239E-011
     0.17760000E+002    -0.19068240E-001    -0.20488906E-011    -0.20498218E-011
     0.17768000E+002    -0.19081627E-001    -0.20361261E-011    -0.20372306E-011
     0.17776000E+002    -0.19096840E-001    -0.20224302E-011    -0.20249832E-011
     0.17784000E+002    -0.19115170E-001    -0.20058618E-011    -0.20089124E-011
     0.17792000E+002    -0.19120169E-001    -0.19866041E-011    -0.19894327E-011
     0.17800000E+002    -0.19101809E-001    -0.19661491E-011    -0.19678082E-011
     0.17808000E+002    -0.19084929E-001    -0.19480701E-011    -0.19493801E-011
     0.17816000E+002    -0.19080812E-001    -0.19346076E-011    -0.19374838E-011
     0.17824000E+002    -0.19087203E-001    -0.19239876E-011    -0.19279000E-011
     0.17832000E+002    -0.19092554E-001    -0.19153414E-011    -0.19193290E-011
     0.17840000E+002    -0.19080041E-001    -0.19091927E-011    -0.19121172E-011
     0.17848000E+002    -0.19067693E-001    -0.19078354E-011    -0.19095078E-011
     0.17856000E+002    -0.19059243E-001    -0.19139037E-011    -0.19164290E-011
     0.17864000E+002    -0.19037807E-001    -0.19255250E-011    -0.19292911E-011
     0.17872000E+002    -0.18992102E-001    -0.19398540E-011    -0.19439642E-011
     0.17880000E+002    -0.18909426E-001    -0.19555101E-011    -0.19589673E-011
     0.17888000E+002    -0.18813406E-001    -0.19724927E-011    -0.19742906E-011
     0.17896000E+002    -0.18723764E-001    -0.19927133E-011    -0.19944817E-011
     0.17904000E+002    -0.18633094E-001    -0.20147708E-011    -0.20178148E-011
     0.17912000E+002    -0.18542060E-001    -0.20347609E-011    -0.20384800E-011
     0.17920000E+002    -0.18450184E-001    -0.20503473E-011    -0.20540467E-011
     0.17928000E+002    -0.18377534E-001    -0.20605508E-011    -0.20628728E-011
     0.17936000E+002    -0.18341347E-001    -0.20672945E-011    -0.20689124E-011
     0.17944000E+002    -0.18325519E-001    -0.20714605E-011    -0.20741766E-011
     0.17952000E+002    -0.18317935E-001    -0.20705521E-011    -0.20741170E-011
     0.17960000E+002    -0.18318302E-001    -0.20631857E-011    -0.20670528E-011
     0.17968000E+002    -0.18341503E-001    -0.20493646E-011    -0.20522801E-011
     0.17976000E+002    -0.18404491E-001    -0.20317759E-011    -0.20334647E-011
     0.17984000E+002    -0.18493751E-001    -0.20139868E-011    -0.20163736E-011
     0.17992000E+002    -0.18586065E-001    -0.19957116E-011    -0.19991099E-011
     0.18000000E+002    -0.18676405E-001    -0.19762565E-011    -0.19801210E-011
     0.18008000E+002    -0.18769171E-001    -0.19560880E-011    -0.19594629E-011
     0.18016000E+002    -0.18868524E-001    -0.19373225E-011    -0.19392162E-011
     0.18024000E+002    -0.18960502E-001    -0.19240699E-011    -0.19261144E-011
     0.18032000E+002    -0.19016306E-001    -0.19169152E-011    -0.19201624E-011
     0.18040000E+002    -0.19036804E-001    -0.19140656E-011    -0.19179675E-011
     0.18048000E+002    -0.19040521E-001    -0.19145420E-011    -0.19183013E-011
     0.18056000E+002    -0.19041523E-001    -0.19182039E-011    -0.19202848E-011
     0.18064000E+002    -0.19045024E-001    -0.19275624E-011    -0.19287847E-011
     0.18072000E+002    -0.19032564E-001    -0.19432372E-011    -0.19453715E-011
     0.18080000E+002    -0.19006999E-001    -0.19621291E-011    -0.19650614E-011
     0.18088000E+002    -0.18987765E-001    -0.19814900E-011    -0.19847446E-011
     0.18096000E+002    -0.18977136E-001    -0.19992257E-011    -0.20012717E-011
     0.18104000E+002    -0.18973276E-001    -0.20161287E-011    -0.20167787E-011
     0.18112000E+002    -0.18956856E-001    -0.20336186E-011    -0.20349464E-011
     0.18120000E+002    -0.18926707E-001    -0.20493151E-011    -0.20518885E-011
     0.18128000E+002    -0.18904343E-001    -0.20604489E-011    -0.20640670E-011
     0.18136000E+002    -0.18889634E-001    -0.20650413E-011    -0.20684746E-011
     0.18144000E+002    -0.18876179E-001    -0.20635433E-011    -0.20655096E-011
     0.18152000E+002    -0.18848947E-001    -0.20591543E-011    -0.20611456E-011
     0.18160000E+002    -0.18803933E-001    -0.20522052E-011    -0.20552370E-011
     0.18168000E+002    -0.18758689E-001    -0.20414079E-011    -0.20453624E-011
     0.18176000E+002    -0.18712511E-001    -0.20260951E-011    -0.20302654E-011
     0.18184000E+002    -0.18655586E-001    -0.20068395E-011    -0.20094911E-011
     0.18192000E+002    -0.18584295E-001    -0.19876205E-011    -0.19894688E-011
     0.18200000E+002    -0.18507335E-001    -0.19709052E-011    -0.19735002E-011
     0.18208000E+002    -0.18448242E-001    -0.19560952E-011    -0.19595722E-011
