     0.73503676E+000     0.34195958E+000     0.18432554E+000    -0.77784790E-010    -0.38801690E-010    -0.77746895E-010    -0.38771495E-010
     0.73857059E+000     0.50484985E+000     0.72444098E+000    -0.10910042E-009    -0.22493859E-009    -0.10904832E-009    -0.22477368E-009
     0.74210442E+000    -0.13550058E+001     0.16798624E+001     0.74351708E-009    -0.49836730E-009     0.74291581E-009    -0.49801284E-009
     0.74563825E+000    -0.19896526E+001    -0.71165448E+000     0.89871322E-009     0.10909350E-008     0.89798980E-009     0.10900315E-008
     0.74917208E+000    -0.39150885E+000    -0.18253636E+001    -0.14018518E-008     0.54925867E-009    -0.14007018E-008     0.54884112E-009
     0.75270591E+000     0.12337301E+001    -0.15602565E+001    -0.23215332E-009    -0.81639899E-009    -0.23199483E-009    -0.81579467E-009
     0.75623974E+000     0.10389108E+001    -0.28058956E-001     0.16966039E-009    -0.77463235E-010     0.16954004E-009    -0.77422981E-010
     0.75977357E+000     0.58580739E+000     0.17230111E+000     0.63205652E-010     0.19841823E-010     0.63167223E-010     0.19814702E-010
     0.76330740E+000     0.38290175E+000     0.18855963E+000     0.30187223E-010     0.23350722E-010     0.30172971E-010     0.23324464E-010
     0.76684123E+000     0.27852603E+000     0.17757428E+000     0.19606255E-010     0.16483472E-010     0.19599018E-010     0.16464655E-010
     0.77037506E+000     0.21840189E+000     0.16326206E+000     0.15161111E-010     0.92694757E-011     0.15156417E-010     0.92576390E-011
     0.77390889E+000     0.18086701E+000     0.15022252E+000     0.12003092E-010     0.31276282E-011     0.12000167E-010     0.31214744E-011
     0.77744272E+000     0.15600133E+000     0.13925399E+000     0.88064152E-011    -0.15312343E-011     0.88054477E-011    -0.15331745E-011
     0.78097655E+000     0.13867435E+000     0.13066823E+000     0.53871210E-011    -0.45676237E-011     0.53883831E-011    -0.45668412E-011
     0.78451038E+000     0.12581319E+000     0.12510291E+000     0.19884300E-011    -0.60234927E-011     0.19919582E-011    -0.60213869E-011
     0.78804421E+000     0.11489349E+000     0.12413537E+000    -0.10116137E-011    -0.61112318E-011    -0.10061035E-011    -0.61089982E-011
     0.79157804E+000     0.10099307E+000     0.13239546E+000    -0.32089077E-011    -0.52523925E-011    -0.32020007E-011    -0.52508992E-011
     0.79511188E+000     0.53300329E-001     0.15594211E+000    -0.37716025E-011    -0.39927469E-011    -0.37642502E-011    -0.39924634E-011
     0.79864571E+000    -0.12021808E-001     0.48992701E-001    -0.29431611E-011     0.12688224E-012    -0.29362991E-011     0.12501916E-012
     0.80217954E+000     0.52672686E-001     0.25944503E-001    -0.37393239E-011     0.24583671E-011    -0.37329748E-011     0.24549286E-011
     0.80571337E+000     0.68166574E-001     0.33727883E-001    -0.28641875E-011     0.37332794E-011    -0.28592646E-011     0.37285878E-011
     0.80924720E+000     0.71710029E-001     0.38124728E-001    -0.13623487E-011     0.43671857E-011    -0.13582732E-011     0.43618322E-011
     0.81278103E+000     0.71986858E-001     0.40798462E-001     0.31235623E-012     0.42864148E-011     0.31489428E-012     0.42816600E-011
     0.81631486E+000     0.71025052E-001     0.43323940E-001     0.17685407E-011     0.35754675E-011     0.17697106E-011     0.35715734E-011
     0.81984869E+000     0.67409514E-001     0.47035080E-001     0.27142123E-011     0.24137747E-011     0.27144818E-011     0.24110793E-011
     0.82338252E+000     0.54357166E-001     0.48316933E-001     0.28332162E-011     0.98311941E-012     0.28332812E-011     0.98181443E-012
     0.82691635E+000     0.56933962E-001     0.25847716E-001     0.26713644E-011    -0.94272791E-012     0.26714804E-011    -0.94223063E-012
     0.83045018E+000     0.67026016E-001     0.28852934E-001     0.21456511E-011    -0.20061637E-011     0.21461607E-011    -0.20045545E-011
     0.83398401E+000     0.68944839E-001     0.31383074E-001     0.10798966E-011    -0.26152245E-011     0.10814996E-011    -0.26125331E-011
     0.83751784E+000     0.69400550E-001     0.32389924E-001    -0.13687222E-012    -0.27158715E-011    -0.13449314E-012    -0.27112934E-011
     0.84105167E+000     0.69418573E-001     0.32621186E-001    -0.12327461E-011    -0.23002053E-011    -0.12345552E-011    -0.22934115E-011
     0.84458550E+000     0.69189678E-001     0.32431310E-001    -0.20575241E-011    -0.14583582E-011    -0.20598866E-011    -0.14585228E-011
     0.84811933E+000     0.68746249E-001     0.32011534E-001    -0.24454438E-011    -0.41185887E-012    -0.24459000E-011    -0.41358913E-012
     0.85165316E+000     0.68098097E-001     0.31492251E-001    -0.23527696E-011     0.65596071E-012    -0.23530063E-011     0.65336600E-012
     0.85518699E+000     0.67261061E-001     0.30981144E-001    -0.18289159E-011     0.15510571E-011    -0.18298248E-011     0.15477556E-011
     0.85872083E+000     0.66206309E-001     0.30577691E-001    -0.99926336E-012     0.21203360E-011    -0.10014989E-011     0.21164952E-011
     0.86225466E+000     0.64654098E-001     0.30194392E-001    -0.34784917E-013     0.22753326E-011    -0.38987426E-013     0.22710060E-011
     0.86578849E+000     0.63741261E-001     0.28326304E-001     0.87747082E-012     0.20095578E-011     0.87031192E-012     0.20042029E-011
     0.86932232E+000     0.63969898E-001     0.28580021E-001     0.15671664E-011     0.13727645E-011     0.15554946E-011     0.13621889E-011
     0.87285615E+000     0.63368912E-001     0.28899956E-001     0.20498155E-011     0.45707115E-012     0.20523207E-011     0.43370933E-012
     0.87638998E+000     0.62854093E-001     0.29090935E-001     0.21741457E-011    -0.31473043E-012     0.21843912E-011    -0.32315035E-012
     0.87992381E+000     0.62588332E-001     0.29231778E-001     0.20468331E-011    -0.83489913E-012     0.20530969E-011    -0.83378254E-012
     0.88345764E+000     0.62724508E-001     0.29402842E-001     0.78486999E-012    -0.97415633E-012     0.78885497E-012    -0.97729225E-012
     0.88699147E+000     0.63606893E-001     0.30280173E-001    -0.22705038E-012    -0.15143430E-011    -0.22087239E-012    -0.15157015E-011
     0.89052530E+000     0.61161949E-001     0.33606275E-001    -0.79265027E-012    -0.17395730E-011    -0.78549531E-012    -0.17382706E-011
     0.89405913E+000     0.58943891E-001     0.30845848E-001    -0.12186519E-011    -0.11158480E-011    -0.12144444E-011    -0.11140405E-011
     0.89759296E+000     0.58843490E-001     0.29564975E-001    -0.15683111E-011    -0.40261803E-012    -0.15646361E-011    -0.40207064E-012
     0.90112679E+000     0.58613366E-001     0.28717252E-001    -0.16076951E-011     0.34538059E-012    -0.16043686E-011     0.34502236E-012
     0.90466062E+000     0.58233912E-001     0.27998407E-001    -0.13363875E-011     0.10071816E-011    -0.13335061E-011     0.10061723E-011
     0.90819445E+000     0.57710925E-001     0.27410337E-001    -0.81896003E-012     0.14738305E-011    -0.81665923E-012     0.14724318E-011
     0.91172828E+000     0.57064826E-001     0.26930824E-001    -0.16468953E-012     0.16690616E-011    -0.16305907E-012     0.16675482E-011
     0.91526211E+000     0.56342986E-001     0.26562338E-001     0.49772699E-012     0.15680886E-011     0.49867848E-012     0.15667408E-011
     0.91879594E+000     0.55603440E-001     0.26282091E-001     0.10442121E-011     0.12024505E-011     0.10444717E-011     0.12014823E-011
     0.92232978E+000     0.54906790E-001     0.26099450E-001     0.13756517E-011     0.65277496E-012     0.13755556E-011     0.65196576E-012
     0.92586361E+000     0.54258123E-001     0.25944131E-001     0.14387939E-011     0.27146320E-013     0.14387467E-011     0.26932502E-013
     0.92939744E+000     0.53687040E-001     0.25718139E-001     0.12333802E-011    -0.55013471E-012     0.12334543E-011    -0.54979443E-012
     0.93293127E+000     0.53212064E-001     0.25245187E-001     0.80708062E-012    -0.96703597E-012     0.80741949E-012    -0.96628696E-012
     0.93646510E+000     0.53043059E-001     0.24042891E-001     0.24148603E-012    -0.11335403E-011     0.24216565E-012    -0.11325838E-011
     0.93999893E+000     0.56095430E-001     0.21915659E-001    -0.45086463E-012    -0.10135924E-011    -0.44976284E-012    -0.10126651E-011
     0.94353276E+000     0.57107839E-001     0.27093619E-001    -0.98782983E-012    -0.89747638E-012    -0.98644540E-012    -0.89653355E-012
     0.94706659E+000     0.54770155E-001     0.27354110E-001    -0.12372566E-011    -0.44699456E-012    -0.12358996E-011    -0.44628396E-012
     0.95060042E+000     0.53715810E-001     0.26834964E-001    -0.12981814E-011     0.10883211E-012    -0.12970648E-011     0.10921505E-012
     0.95413425E+000     0.52990806E-001     0.26322614E-001    -0.11311606E-011     0.63882164E-012    -0.11304934E-011     0.63891610E-012
     0.95766808E+000     0.52336574E-001     0.25872473E-001    -0.76398856E-012     0.10441902E-011    -0.76406632E-012     0.10440103E-011
     0.96120191E+000     0.51686787E-001     0.25498943E-001    -0.26809549E-012     0.12521598E-011    -0.26899869E-012     0.12516662E-011
     0.96473574E+000     0.51049403E-001     0.25213341E-001     0.27310695E-012     0.12377470E-011     0.27136355E-012     0.12368786E-011
     0.96826957E+000     0.50429365E-001     0.25046642E-001     0.72057623E-012     0.10156543E-011     0.71965278E-012     0.10141687E-011
     0.97180340E+000     0.49822435E-001     0.24953013E-001     0.10283490E-011     0.60308474E-012     0.10273514E-011     0.60301677E-012
     0.97533723E+000     0.49320269E-001     0.24887889E-001     0.11368915E-011     0.11066556E-012     0.11355326E-011     0.11147153E-012
     0.97887106E+000     0.48897093E-001     0.24882600E-001     0.10259325E-011    -0.37394586E-012     0.10243728E-011    -0.37240598E-012
     0.98240489E+000     0.48539918E-001     0.24885913E-001     0.72683400E-012    -0.76621851E-012     0.72511352E-012    -0.76392204E-012
     0.98593873E+000     0.48169832E-001     0.24808915E-001     0.31395855E-012    -0.98225951E-012     0.31187360E-012    -0.97944438E-012
     0.98947256E+000     0.47918441E-001     0.24647867E-001    -0.15353754E-012    -0.99102264E-012    -0.15610565E-012    -0.98781306E-012
     0.99300639E+000     0.47662179E-001     0.24461450E-001    -0.56762592E-012    -0.80552596E-012    -0.57124000E-012    -0.80198461E-012
     0.99654022E+000     0.47369904E-001     0.24233106E-001    -0.84140316E-012    -0.46223441E-012    -0.84713071E-012    -0.45857901E-012
     0.10000740E+001     0.47027145E-001     0.23982025E-001    -0.89667547E-012    -0.18637192E-013    -0.90567661E-012    -0.15368904E-013
     0.10036079E+001     0.46637349E-001     0.23733844E-001    -0.71833823E-012     0.59978106E-012    -0.74550398E-012     0.59547476E-012
     0.10071417E+001     0.46209506E-001     0.23545175E-001    -0.71038289E-012     0.10234762E-011    -0.71298944E-012     0.10007618E-011
     0.10106755E+001     0.45761465E-001     0.23404128E-001    -0.36386595E-012     0.11486758E-011    -0.36051796E-012     0.11357432E-011
     0.10142094E+001     0.45338903E-001     0.23344630E-001     0.71883268E-013     0.11495383E-011     0.74887577E-013     0.11408596E-011
     0.10177432E+001     0.44939980E-001     0.23426165E-001     0.47611370E-012     0.97812408E-012     0.47832218E-012     0.97170786E-012
     0.10212770E+001     0.44347306E-001     0.23337972E-001     0.77362684E-012     0.66445392E-012     0.77515163E-012     0.65957803E-012
     0.10248109E+001     0.44237993E-001     0.23151716E-001     0.89795582E-012     0.26159933E-012     0.89897310E-012     0.25788230E-012
     0.10283447E+001     0.44067703E-001     0.23143226E-001     0.85352635E-012    -0.17068623E-012     0.85428853E-012    -0.17346110E-012
     0.10318785E+001     0.43910461E-001     0.22906482E-001     0.64045440E-012    -0.52127419E-012     0.64114690E-012    -0.52328825E-012
     0.10354124E+001     0.43808666E-001     0.22515538E-001     0.29690610E-012    -0.74302719E-012     0.29765683E-012    -0.74447167E-012
     0.10389462E+001     0.43775902E-001     0.21894929E-001    -0.10905858E-012    -0.79542602E-012    -0.10819159E-012    -0.79650038E-012
     0.10424800E+001     0.44302891E-001     0.20943365E-001    -0.50965187E-012    -0.67937109E-012    -0.50862587E-012    -0.68022483E-012
     0.10460138E+001     0.45776687E-001     0.22704703E-001    -0.81632894E-012    -0.45683155E-012    -0.81541056E-012    -0.45759899E-012
     0.10495477E+001     0.43268728E-001     0.23264976E-001    -0.92560345E-012    -0.13029881E-012    -0.92463602E-012    -0.13087201E-012
     0.10530815E+001     0.42088557E-001     0.22828492E-001    -0.81212199E-012     0.21183027E-012    -0.81189102E-012     0.21215647E-012
     0.10566153E+001     0.41182435E-001     0.22660888E-001    -0.55003647E-012     0.76857544E-012    -0.55254923E-012     0.76772116E-012
     0.10601492E+001     0.40406605E-001     0.22716032E-001    -0.37747397E-012     0.10030619E-011    -0.37986389E-012     0.10012535E-011
     0.10636830E+001     0.39805212E-001     0.22950293E-001    -0.14652051E-013     0.10355402E-011    -0.17709406E-013     0.10337672E-011
     0.10672168E+001     0.39427614E-001     0.23280182E-001     0.38258287E-012     0.10705325E-011     0.37777813E-012     0.10693995E-011
     0.10707507E+001     0.39304476E-001     0.23582986E-001     0.49555714E-012     0.90435364E-012     0.48792097E-012     0.90301154E-012
     0.10742845E+001     0.39454466E-001     0.23685680E-001     0.38434467E-012     0.61326729E-012     0.37102540E-012     0.60981539E-012
     0.10778183E+001     0.39875407E-001     0.23413373E-001    -0.23307755E-012    -0.35286013E-012    -0.24897870E-012    -0.37540928E-012
     0.10813522E+001     0.40551416E-001     0.22598909E-001     0.52850075E-012    -0.11804982E-011     0.53642391E-012    -0.11974516E-011
     0.10848860E+001     0.41461016E-001     0.21078868E-001     0.46255994E-012    -0.11449772E-011     0.46992613E-012    -0.11530905E-011
     0.10884198E+001     0.42693379E-001     0.18696578E-001     0.14573496E-012    -0.11331629E-011     0.15174795E-012    -0.11384121E-011
     0.10919536E+001     0.44595016E-001     0.15303794E-001    -0.19214179E-012    -0.10268297E-011    -0.18689721E-012    -0.10308910E-011
     0.10954875E+001     0.48159551E-001     0.10754768E-001    -0.46264051E-012    -0.79994861E-012    -0.45783054E-012    -0.80351058E-012
     0.10990213E+001     0.56088972E-001     0.50595980E-002    -0.60220676E-012    -0.47698657E-012    -0.59764926E-012    -0.48039907E-012
     0.11025551E+001     0.76034821E-001    -0.24047694E-003    -0.56128473E-012    -0.11084097E-012    -0.55680780E-012    -0.11427496E-012
     0.11060890E+001     0.13220114E+000     0.80485457E-002    -0.30957443E-012     0.29011279E-012    -0.30478400E-012     0.28670778E-012
     0.11096228E+001     0.29769594E+000     0.14925578E+000     0.66939001E-013     0.69062722E-012     0.73293933E-013     0.68857928E-012
     0.11131566E+001    -0.25379256E+000     0.91232877E+000     0.13189588E-013     0.10121735E-011     0.15037040E-013     0.10179230E-011
     0.11166905E+001    -0.13234946E+001    -0.17599321E+000     0.53456992E-012    -0.30142701E-011     0.52769567E-012    -0.30128522E-011
     0.11202243E+001     0.73746532E+000    -0.16270683E+001     0.16684336E-010     0.16820925E-010     0.16675341E-010     0.16798857E-010
     0.11237581E+001     0.67483629E+000     0.59888945E+000    -0.20393493E-010    -0.63981245E-011    -0.20376401E-010    -0.63954924E-011
     0.11272919E+001    -0.85928196E-002     0.20146522E+000     0.18391863E-011    -0.36838539E-011     0.18398233E-011    -0.36833937E-011
