     0.18272000E+002    -0.54990734E-014     0.11309110E-025     0.84818325E-025
     0.18280000E+002    -0.34555692E-014     0.34735123E-025     0.10824434E-024
     0.18288000E+002    -0.14675761E-014     0.44832543E-025     0.11995734E-024
     0.18296000E+002    -0.97144515E-016     0.52910479E-025     0.12096709E-024
     0.18304000E+002     0.12351231E-014     0.64421537E-025     0.12601580E-024
     0.18312000E+002     0.19081958E-014     0.53819246E-025     0.10102468E-024
     0.18320000E+002     0.21649349E-014     0.33523433E-025     0.75124802E-025
     0.18328000E+002     0.27392368E-014     0.18478278E-025     0.52708530E-025
     0.18336000E+002     0.29247438E-014    -0.11713007E-025     0.17771458E-025
     0.18344000E+002     0.34208747E-014    -0.38774091E-025    -0.10097420E-025
     0.18352000E+002     0.42153780E-014    -0.46852027E-025    -0.16963665E-025
     0.18360000E+002     0.48711035E-014    -0.63815692E-025    -0.29888362E-025
     0.18368000E+002     0.50202897E-014    -0.62200105E-025    -0.30292259E-025
     0.18376000E+002     0.50723314E-014    -0.39177988E-025    -0.88857292E-026
     0.18384000E+002     0.48988591E-014    -0.20194839E-025     0.28272775E-026
     0.18392000E+002     0.37400638E-014    -0.76740389E-026     0.18175355E-025
     0.18400000E+002     0.25222879E-014     0.17771458E-025     0.40187730E-025
     0.18408000E+002     0.10217521E-014     0.24637704E-025     0.36350711E-025
     0.18416000E+002    -0.80664642E-015     0.32816614E-025     0.26152317E-025
     0.18424000E+002    -0.24511643E-014     0.43786513E-025     0.25394221E-025
     0.18432000E+002    -0.38823111E-014     0.39581885E-025     0.68662453E-026
     0.18440000E+002    -0.51122301E-014     0.37966298E-025    -0.26253291E-026
     0.18448000E+002    -0.62068406E-014     0.56343601E-025    -0.60584518E-027
     0.18456000E+002    -0.69805273E-014     0.58363085E-025    -0.92896260E-026
     0.18464000E+002    -0.70082828E-014     0.71489731E-025    -0.76740389E-026
     0.18472000E+002    -0.68972605E-014     0.94511847E-025     0.92896260E-026
     0.18480000E+002    -0.64323546E-014     0.99358609E-025     0.12116904E-026
     0.18488000E+002    -0.55164207E-014     0.10743654E-024    -0.00000000E+000
     0.18496000E+002    -0.47045701E-014     0.11733202E-024     0.20194839E-026
     0.18504000E+002    -0.37712888E-014     0.10279173E-024    -0.15348078E-025
     0.18512000E+002    -0.29698466E-014     0.95622563E-025    -0.26152317E-025
     0.18520000E+002    -0.20070751E-014     0.94890501E-025    -0.29383491E-025
     0.18528000E+002    -0.14094628E-014     0.77346234E-025    -0.41904291E-025
     0.18536000E+002    -0.25760644E-015     0.72398498E-025    -0.37360452E-025
     0.18544000E+002     0.81705476E-015     0.79163770E-025    -0.17771458E-025
     0.18552000E+002     0.16583956E-014     0.79163770E-025    -0.80779357E-026
     0.18560000E+002     0.22482016E-014     0.90876776E-025     0.19790942E-025
     0.18568000E+002     0.28137215E-014     0.11147551E-024     0.54122169E-025
     0.18576000E+002     0.31120939E-014     0.10784044E-024     0.75124802E-025
     0.18584000E+002     0.35006720E-014     0.10582096E-024     0.96935228E-025
     0.18592000E+002     0.36394499E-014     0.98348867E-025     0.11813981E-024
     0.18600000E+002     0.37539416E-014     0.76942337E-025     0.11046577E-024
     0.18608000E+002     0.41164988E-014     0.62805950E-025     0.10541706E-024
     0.18616000E+002     0.43784421E-014     0.47786038E-025     0.94032220E-025
     0.18624000E+002     0.40488446E-014     0.18882175E-025     0.68258556E-025
     0.18632000E+002     0.32127079E-014    -0.36350711E-026     0.51092943E-025
     0.18640000E+002     0.14398205E-014    -0.16357820E-025     0.34533175E-025
     0.18648000E+002    -0.40592529E-015    -0.40389678E-025     0.12924697E-025
     0.18656000E+002    -0.28206604E-014    -0.51698788E-025    -0.40389678E-027
     0.18664000E+002    -0.60541849E-014    -0.59372827E-025    -0.52506582E-026
     0.18672000E+002    -0.86389229E-014    -0.77144286E-025    -0.25041601E-025
     0.18680000E+002    -0.11178558E-013    -0.89261189E-025    -0.35139020E-025
     0.18688000E+002    -0.13142265E-013    -0.97339125E-025    -0.43216956E-025
     0.18696000E+002    -0.14769436E-013    -0.11107162E-024    -0.69874144E-025
     0.18704000E+002    -0.15619450E-013    -0.11167746E-024    -0.83606634E-025
     0.18712000E+002    -0.16174562E-013    -0.10390245E-024    -0.92492363E-025
     0.18720000E+002    -0.15827617E-013    -0.96783767E-025    -0.10243832E-024
     0.18728000E+002    -0.14821477E-013    -0.73660676E-025    -0.95117693E-025
     0.18736000E+002    -0.13474925E-013    -0.46650078E-025    -0.80779357E-025
     0.18744000E+002    -0.11073607E-013    -0.24637704E-025    -0.79163770E-025
     0.18752000E+002    -0.87152507E-014     0.72701421E-026    -0.60988414E-025
     0.18760000E+002    -0.65190908E-014     0.29080568E-025    -0.44832543E-025
     0.18768000E+002    -0.43923198E-014     0.35946814E-025    -0.35946814E-025
     0.18776000E+002    -0.26922908E-014     0.49679304E-025    -0.21002633E-025
     0.18784000E+002    -0.11136925E-014     0.47255924E-025    -0.11713007E-025
     0.18792000E+002     0.31225023E-015     0.32311743E-025    -0.14540284E-025
     0.18800000E+002     0.15439039E-014     0.26253291E-025    -0.60584518E-026
     0.18808000E+002     0.27547409E-014     0.19185097E-025    -0.26253291E-026
     0.18816000E+002     0.35440401E-014    -0.10097420E-026    -0.78759873E-026
     0.18824000E+002     0.37209819E-014    -0.33321485E-026    -0.29282517E-026
     0.18832000E+002     0.39517001E-014    -0.66769187E-026    -0.12874210E-026
     0.18840000E+002     0.36203679E-014    -0.14035413E-025    -0.54526066E-026
     0.18848000E+002     0.31676051E-014    -0.10703265E-025    -0.22214323E-026
     0.18856000E+002     0.29039271E-014    -0.14944181E-025    -0.84818325E-026
     0.18864000E+002     0.23696323E-014    -0.29888362E-025    -0.20598736E-025
     0.18872000E+002     0.14294121E-014    -0.37966298E-025    -0.21406530E-025
     0.18880000E+002     0.10304257E-014    -0.49679304E-025    -0.28272775E-025
     0.18888000E+002     0.68695050E-015    -0.61796208E-025    -0.42813059E-025
     0.18896000E+002     0.99226183E-015    -0.62200105E-025    -0.43216956E-025
     0.18904000E+002     0.11934898E-014    -0.64421537E-025    -0.52910479E-025
     0.18912000E+002     0.79450335E-015    -0.70278040E-025    -0.61796208E-025
     0.18920000E+002     0.56898930E-015    -0.62704976E-025    -0.53617298E-025
     0.18928000E+002    -0.15265567E-015    -0.60836953E-025    -0.46751053E-025
     0.18936000E+002    -0.92634234E-015    -0.65734202E-025    -0.47104462E-025
     0.18944000E+002    -0.16002824E-014    -0.57858214E-025    -0.32917588E-025
     0.18952000E+002    -0.23783059E-014    -0.60988414E-025    -0.29484465E-025
     0.18960000E+002    -0.33029135E-014    -0.70479989E-025    -0.25041601E-025
     0.18968000E+002    -0.42223169E-014    -0.66642969E-025    -0.16559768E-025
     0.18976000E+002    -0.49404925E-014    -0.76740389E-025    -0.22618220E-025
     0.18984000E+002    -0.57592819E-014    -0.77952079E-025    -0.29888362E-025
     0.18992000E+002    -0.56794847E-014    -0.71085834E-025    -0.31907846E-025
     0.19000000E+002    -0.50237592E-014    -0.69268298E-025    -0.40995524E-025
     0.19008000E+002    -0.40731307E-014    -0.66037124E-025    -0.48265666E-025
     0.19016000E+002    -0.28883146E-014    -0.54324117E-025    -0.44731569E-025
     0.19024000E+002    -0.19723806E-014    -0.41790695E-025    -0.45425766E-025
     0.19032000E+002    -0.13287982E-014    -0.25950368E-025    -0.34533175E-025
     0.19040000E+002    -0.73205331E-015     0.80779357E-027    -0.12116904E-025
     0.19048000E+002    -0.23939184E-015     0.18175355E-025     0.84818325E-026
     0.19056000E+002    -0.49266147E-015     0.31100052E-025     0.35946814E-025
     0.19064000E+002    -0.30878078E-015     0.51294892E-025     0.71893627E-025
     0.19072000E+002    -0.93675068E-016     0.59372827E-025     0.98954712E-025
     0.19080000E+002     0.15265567E-015     0.66642969E-025     0.12480411E-024
     0.19088000E+002     0.68695050E-015     0.76740389E-025     0.14459505E-024
     0.19096000E+002     0.15681900E-014     0.58565034E-025     0.14863402E-024
     0.19104000E+002     0.21996294E-014     0.37764349E-025     0.14196972E-024
     0.19112000E+002     0.26541269E-014     0.13126645E-025     0.12177488E-024
     0.19120000E+002     0.26506575E-014    -0.24132833E-025     0.86635860E-025
     0.19128000E+002     0.23869795E-014    -0.58135893E-025     0.45589849E-025
     0.19136000E+002     0.17954388E-014    -0.92138954E-025     0.25748420E-026
     0.19144000E+002     0.11184630E-014    -0.12662164E-024    -0.43620853E-025
     0.19152000E+002     0.20209528E-015    -0.15065350E-024    -0.79365718E-025
     0.19160000E+002    -0.53256011E-015    -0.17004055E-024    -0.10784044E-024
     0.19168000E+002    -0.16098234E-014    -0.18054186E-024    -0.13409373E-024
     0.19176000E+002    -0.26229019E-014    -0.17407951E-024    -0.15226909E-024
     0.19184000E+002    -0.35978165E-014    -0.16155871E-024    -0.15469247E-024
     0.19192000E+002    -0.46178339E-014    -0.13813270E-024    -0.14499895E-024
     0.19200000E+002    -0.52804983E-014    -0.10178199E-024    -0.11995734E-024
     0.19208000E+002    -0.61409211E-014    -0.62402053E-025    -0.85020273E-025
     0.19216000E+002    -0.72875733E-014    -0.31503949E-025    -0.51698788E-025
     0.19224000E+002    -0.77975820E-014     0.10097420E-025    -0.13025671E-025
     0.19232000E+002    -0.82572837E-014     0.53516324E-025     0.32412717E-025
     0.19240000E+002    -0.85313701E-014     0.88453396E-025     0.73483971E-025
     0.19248000E+002    -0.83110602E-014     0.12278462E-024     0.11702909E-024
     0.19256000E+002    -0.74211470E-014     0.14116193E-024     0.15105740E-024
     0.19264000E+002    -0.60680627E-014     0.14742233E-024     0.17549315E-024
     0.19272000E+002    -0.40280279E-014     0.15449052E-024     0.18498473E-024
     0.19280000E+002    -0.24216740E-014     0.14661453E-024     0.17286782E-024
     0.19288000E+002    -0.10685897E-014     0.13086256E-024     0.16034702E-024
     0.19296000E+002    -0.31918912E-015     0.11551448E-024     0.13570932E-024
     0.19304000E+002     0.16653345E-015     0.92694312E-025     0.10238783E-024
     0.19312000E+002     0.43368087E-015     0.65431279E-025     0.69066350E-025
     0.19320000E+002     0.47878368E-015     0.46246182E-025     0.38370194E-025
     0.19328000E+002     0.44755866E-015     0.25344523E-025     0.10602291E-025
     0.19336000E+002     0.83613672E-015     0.12912075E-025    -0.86459155E-026
     0.19344000E+002     0.13942840E-014     0.88352421E-026    -0.13177133E-025
     0.19352000E+002     0.19645743E-014     0.38370194E-026    -0.90876776E-026
     0.19360000E+002     0.29785202E-014     0.76740389E-026    -0.52506582E-026
     0.19368000E+002     0.34451608E-014     0.62604001E-026     0.88857292E-026
     0.19376000E+002     0.34763858E-014     0.80779357E-026     0.14540284E-025
     0.19384000E+002     0.32300551E-014     0.44428646E-026     0.22214323E-025
     0.19392000E+002     0.22239155E-014    -0.40389678E-026     0.32311743E-025
     0.19400000E+002     0.50653925E-015    -0.15751975E-025     0.35744865E-025
     0.19408000E+002    -0.14641066E-014    -0.29686414E-025     0.34533175E-025
     0.19416000E+002    -0.36099596E-014    -0.39581885E-025     0.31503949E-025
     0.19424000E+002    -0.60038780E-014    -0.49578330E-025     0.24132833E-025
     0.19432000E+002    -0.79658502E-014    -0.52967277E-025     0.21245010E-025
     0.19440000E+002    -0.10042314E-013    -0.58968930E-025     0.17266587E-025
     0.19448000E+002    -0.11613974E-013    -0.65431279E-025     0.82798841E-026
     0.19456000E+002    -0.12424090E-013    -0.66642969E-025    -0.48467614E-026
     0.19464000E+002    -0.12673890E-013    -0.73105318E-025    -0.25445497E-025
     0.19472000E+002    -0.12458784E-013    -0.80375460E-025    -0.51294892E-025
     0.19480000E+002    -0.11973061E-013    -0.82798841E-025    -0.75528699E-025
     0.19488000E+002    -0.11036311E-013    -0.86030015E-025    -0.95319641E-025
     0.19496000E+002    -0.97769015E-014    -0.79971563E-025    -0.11066772E-024
     0.19504000E+002    -0.85764729E-014    -0.61392311E-025    -0.11551448E-024
     0.19512000E+002    -0.73968609E-014    -0.38370194E-025    -0.11167746E-024
     0.19520000E+002    -0.54539706E-014    -0.70681937E-026    -0.10117614E-024
     0.19528000E+002    -0.35561831E-014     0.27162059E-025    -0.76538440E-025
     0.19536000E+002    -0.18422763E-014     0.57593157E-025    -0.50360880E-025
     0.19544000E+002     0.26714742E-015     0.83707608E-025    -0.22113349E-025
     0.19552000E+002     0.16054866E-014     0.97137176E-025     0.20194839E-027
     0.19560000E+002     0.26020852E-014     0.93502105E-025     0.90876776E-026
     0.19568000E+002     0.34642428E-014     0.77952079E-025     0.76740389E-026
     0.19576000E+002     0.41182335E-014     0.51698788E-025    -0.28272775E-026
     0.19584000E+002     0.38198611E-014     0.25445497E-025    -0.14944181E-025
     0.19592000E+002     0.34867942E-014    -0.40389678E-027    -0.26253291E-025
     0.19600000E+002     0.30253577E-014    -0.18175355E-025    -0.35946814E-025
     0.19608000E+002     0.22586100E-014    -0.33523433E-025    -0.44024749E-025
     0.19616000E+002     0.14779844E-014    -0.36956556E-025    -0.48265666E-025
     0.19624000E+002     0.42500725E-015    -0.36148762E-025    -0.40793575E-025
     0.19632000E+002    -0.56031568E-015    -0.31604923E-025    -0.30292259E-025
     0.19640000E+002    -0.18891139E-014    -0.25294036E-025    -0.17317075E-025
     0.19648000E+002    -0.34122011E-014    -0.24385268E-025    -0.60079647E-026
     0.19656000E+002    -0.45571186E-014    -0.29484465E-025     0.30292259E-027
     0.19664000E+002    -0.58737737E-014    -0.34735123E-025     0.20194839E-027
     0.19672000E+002    -0.72233886E-014    -0.43418904E-025     0.18175355E-026
     0.19680000E+002    -0.81219753E-014    -0.61594259E-025    -0.14136387E-026
     0.19688000E+002    -0.92946484E-014    -0.73913111E-025    -0.64623485E-026
     0.19696000E+002    -0.10023232E-013    -0.75528699E-025     0.40389678E-027
     0.19704000E+002    -0.10685897E-013    -0.66239072E-025     0.64623485E-026
     0.19712000E+002    -0.11095291E-013    -0.50487098E-025     0.18175355E-025
     0.19720000E+002    -0.11202844E-013    -0.28070826E-025     0.30494207E-025
     0.19728000E+002    -0.10633855E-013    -0.85828066E-026     0.34432201E-025
     0.19736000E+002    -0.93466901E-014    -0.70681937E-027     0.33220510E-025
     0.19744000E+002    -0.75286999E-014     0.75667538E-026     0.31797405E-025
     0.19752000E+002    -0.54305518E-014     0.34331227E-026     0.15953923E-025
     0.19760000E+002    -0.33185260E-014    -0.60584518E-027    -0.60584518E-026
     0.19768000E+002    -0.88991314E-015    -0.68662453E-026    -0.22618220E-025
     0.19776000E+002     0.11587953E-014    -0.10299368E-025    -0.42813059E-025
     0.19784000E+002     0.29178049E-014    -0.96935228E-026    -0.47255924E-025
     0.19792000E+002     0.43610948E-014     0.64623485E-026    -0.40793575E-025
     0.19800000E+002     0.57627514E-014     0.29888362E-025    -0.27464981E-025
     0.19808000E+002     0.69735884E-014     0.70278040E-025     0.46448130E-026
     0.19816000E+002     0.77646223E-014     0.12339047E-024     0.50487098E-025
     0.19824000E+002     0.84567769E-014     0.16458794E-024     0.86635860E-025
     0.19832000E+002     0.87031077E-014     0.19846478E-024     0.12258267E-024
     0.19840000E+002     0.90136232E-014     0.22090630E-024     0.14570576E-024
     0.19848000E+002     0.88054564E-014     0.21860913E-024     0.14742233E-024
     0.19856000E+002     0.80230961E-014     0.20841074E-024     0.15045155E-024
     0.19864000E+002     0.73135942E-014     0.18740811E-024     0.14358531E-024
     0.19872000E+002     0.62103100E-014     0.15024960E-024     0.13207425E-024
     0.19880000E+002     0.50584537E-014     0.11470669E-024     0.12520800E-024
     0.19888000E+002     0.43159920E-014     0.85626118E-025     0.11632227E-024
     0.19896000E+002     0.27339242E-014     0.50083201E-025     0.10380147E-024
     0.19904000E+002     0.11379786E-014     0.28272775E-025     0.11147551E-024
     0.19912000E+002    -0.38857806E-015     0.48467614E-026     0.10703265E-024
     0.19920000E+002    -0.20122792E-014    -0.28272775E-025     0.92088467E-025
     0.19928000E+002    -0.35214887E-014    -0.54929963E-025     0.76134544E-025
     0.19936000E+002    -0.46559978E-014    -0.81587150E-025     0.50083201E-025
     0.19944000E+002    -0.55892790E-014    -0.11269351E-024     0.12640707E-025
     0.19952000E+002    -0.64340894E-014    -0.13560835E-024    -0.21810426E-025
     0.19960000E+002    -0.70438447E-014    -0.14782622E-024    -0.51092943E-025
     0.19968000E+002    -0.76492632E-014    -0.15570221E-024    -0.80779357E-025
     0.19976000E+002    -0.79953405E-014    -0.14540284E-024    -0.87645602E-025
     0.19984000E+002    -0.77472750E-014    -0.11551448E-024    -0.88049499E-025
     0.19992000E+002    -0.66682770E-014    -0.80779357E-025    -0.80375460E-025
     0.20000000E+002    -0.49925342E-014    -0.34331227E-025    -0.48467614E-025
     0.20008000E+002    -0.35214887E-014     0.13732491E-025    -0.24233807E-025
     0.20016000E+002    -0.26575964E-014     0.46650078E-025    -0.80779357E-027
     0.20024000E+002    -0.18145208E-014     0.68258556E-025     0.24031859E-025
     0.20032000E+002    -0.13166551E-014     0.77548182E-025     0.34331227E-025
     0.20040000E+002    -0.15577817E-014     0.63209847E-025     0.28878620E-025
     0.20048000E+002    -0.20105445E-014     0.54627040E-025     0.29131056E-025
     0.20056000E+002    -0.29160702E-014     0.42156727E-025     0.33674894E-025
     0.20064000E+002    -0.39135362E-014     0.23426013E-025     0.34735123E-025
     0.20072000E+002    -0.42153780E-014     0.22416271E-025     0.50083201E-025
     0.20080000E+002    -0.42361947E-014     0.26253291E-025     0.63613743E-025
     0.20088000E+002    -0.37123082E-014     0.31705898E-025     0.69066350E-025
     0.20096000E+002    -0.24806546E-014     0.51698788E-025     0.84414428E-025
     0.20104000E+002    -0.13773704E-014     0.63411795E-025     0.86837808E-025
     0.20112000E+002    -0.27755576E-015     0.59574776E-025     0.68056608E-025
     0.20120000E+002     0.83613672E-015     0.58968930E-025     0.44832543E-025
     0.20128000E+002     0.11830814E-014     0.39177988E-025     0.60584518E-027
     0.20136000E+002     0.13947177E-014     0.11713007E-025    -0.55030937E-025
     0.20144000E+002     0.10477730E-014    -0.76235518E-026    -0.96379870E-025
     0.20152000E+002     0.11449175E-015    -0.32248634E-025    -0.13887738E-024
     0.20160000E+002    -0.93067914E-015    -0.48669562E-025    -0.17054542E-024
     0.20168000E+002    -0.22976412E-014    -0.33927330E-025    -0.16317430E-024
     0.20176000E+002    -0.40523140E-014    -0.16559768E-025    -0.15307688E-024
     0.20184000E+002    -0.55580540E-014     0.17165613E-025    -0.12197683E-024
     0.20192000E+002    -0.69041994E-014     0.63007898E-025    -0.69470247E-025
     0.20200000E+002    -0.78756446E-014     0.87241705E-025    -0.29484465E-025
     0.20208000E+002    -0.86389229E-014     0.10642680E-024     0.78759873E-026
     0.20216000E+002    -0.95305708E-014     0.12056319E-024     0.54122169E-025
     0.20224000E+002    -0.10198439E-013     0.10521511E-024     0.70076092E-025
     0.20232000E+002    -0.10203643E-013     0.85121247E-025     0.76841363E-025
     0.20240000E+002    -0.10021498E-013     0.64623485E-025     0.84717350E-025
     0.20248000E+002    -0.97543501E-014     0.36098275E-025     0.79264744E-025
     0.20256000E+002    -0.87777008E-014     0.17569510E-025     0.80072537E-025
     0.20264000E+002    -0.75928847E-014     0.17569510E-025     0.91886518E-025
     0.20272000E+002    -0.63005157E-014     0.17973407E-025     0.92492363E-025
     0.20280000E+002    -0.47253867E-014     0.29080568E-025     0.96531331E-025
     0.20288000E+002    -0.37921055E-014     0.58161137E-025     0.10097420E-024
     0.20296000E+002    -0.34104664E-014     0.76336492E-025     0.93704054E-025
     0.20304000E+002    -0.33410774E-014     0.88857292E-025     0.84414428E-025
     0.20312000E+002    -0.35457748E-014     0.10137809E-024     0.73913111E-025
     0.20320000E+002    -0.40661918E-014     0.88655344E-025     0.42005265E-025
     0.20328000E+002    -0.45519144E-014     0.74115060E-025     0.14540284E-025
     0.20336000E+002    -0.47704896E-014     0.65229331E-025    -0.60584518E-026
     0.20344000E+002    -0.46976312E-014     0.43974262E-025    -0.26505726E-025
     0.20352000E+002    -0.44131365E-014     0.32513691E-025    -0.30645668E-025
     0.20360000E+002    -0.39690473E-014     0.34230252E-025    -0.16256846E-025
     0.20368000E+002    -0.39052962E-014     0.31302001E-025    -0.58565034E-026
     0.20376000E+002    -0.40367015E-014     0.35744865E-025     0.12924697E-025
     0.20384000E+002    -0.45363019E-014     0.47255924E-025     0.34129278E-025
     0.20392000E+002    -0.50220245E-014     0.50487098E-025     0.42409162E-025
     0.20400000E+002    -0.58321403E-014     0.46448130E-025     0.50890995E-025
     0.20408000E+002    -0.70984885E-014     0.47659820E-025     0.57757240E-025
     0.20416000E+002    -0.78270723E-014     0.31907846E-025     0.45640337E-025
     0.20424000E+002    -0.84134089E-014     0.23022117E-025     0.34129278E-025
     0.20432000E+002    -0.93848540E-014     0.24435755E-025     0.25041601E-025
     0.20440000E+002    -0.10103030E-013     0.13126645E-025     0.11309110E-025
     0.20448000E+002    -0.10607834E-013     0.16357820E-025     0.94915744E-026
     0.20456000E+002    -0.10895798E-013     0.25117331E-025     0.19664725E-025
     0.20464000E+002    -0.10283441E-013     0.26455239E-025     0.21255068E-025
     0.20472000E+002    -0.96311847E-014     0.32008820E-025     0.27868878E-025
     0.20480000E+002    -0.87499452E-014     0.33119536E-025     0.38774091E-025
     0.20488000E+002    -0.75529860E-014     0.21204581E-025     0.29686414E-025
     0.20496000E+002    -0.65537853E-014     0.13328594E-025     0.27061084E-025
     0.20504000E+002    -0.49613091E-014    -0.16155871E-026     0.17973407E-025
     0.20512000E+002    -0.28380076E-014    -0.28878620E-025    -0.94915744E-026
     0.20520000E+002    -0.64531713E-015    -0.44630595E-025    -0.25445497E-025
     0.20528000E+002     0.15612511E-014    -0.52506582E-025    -0.30090310E-025
     0.20536000E+002     0.39863945E-014    -0.55737756E-025    -0.33927330E-025
     0.20544000E+002     0.66092964E-014    -0.41601369E-025    -0.18882175E-025
     0.20552000E+002     0.87811702E-014    -0.16711229E-025    -0.27767904E-026
     0.20560000E+002     0.10309462E-013     0.49729791E-026     0.73206292E-026
     0.20568000E+002     0.11312999E-013     0.35744865E-025     0.29181543E-025
     0.20576000E+002     0.11783977E-013     0.59978672E-025     0.39581885E-025
     0.20584000E+002     0.11759690E-013     0.65835176E-025     0.33725381E-025
     0.20592000E+002     0.10769163E-013     0.72903369E-025     0.28272775E-025
     0.20600000E+002     0.99156794E-014     0.59170879E-025     0.86837808E-026
     0.20608000E+002     0.88852536E-014     0.29686414E-025    -0.24031859E-025
     0.20616000E+002     0.77680917E-014     0.58565034E-026    -0.45034491E-025
     0.20624000E+002     0.66925632E-014    -0.21204581E-025    -0.70076092E-025
     0.20632000E+002     0.49110022E-014    -0.44428646E-025    -0.92492363E-025
     0.20640000E+002     0.28692326E-014    -0.53112427E-025    -0.93098209E-025
     0.20648000E+002     0.11241008E-014    -0.56192140E-025    -0.86181476E-025
     0.20656000E+002    -0.48398785E-015    -0.51193917E-025    -0.76689902E-025
     0.20664000E+002    -0.20469737E-014    -0.27061084E-025    -0.54223143E-025
     0.20672000E+002    -0.35197539E-014    -0.42409162E-026    -0.37360452E-025
     0.20680000E+002    -0.52301913E-014     0.14944181E-025    -0.22012375E-025
     0.20688000E+002    -0.63629657E-014     0.44024749E-025     0.28272775E-026
     0.20696000E+002    -0.73240025E-014     0.65431279E-025     0.14944181E-025
     0.20704000E+002    -0.82642226E-014     0.79567666E-025     0.16963665E-025
     0.20712000E+002    -0.86389229E-014     0.96935228E-025     0.14136387E-025
     0.20720000E+002    -0.87221896E-014     0.10258978E-024     0.80779357E-026
     0.20728000E+002    -0.84793284E-014     0.94511847E-025    -0.11713007E-025
     0.20736000E+002    -0.76605389E-014     0.83808583E-025    -0.24031859E-025
     0.20744000E+002    -0.66335826E-014     0.62604001E-025    -0.48467614E-025
     0.20752000E+002    -0.54158067E-014     0.30948591E-025    -0.74417982E-025
     0.20760000E+002    -0.40696613E-014     0.14237362E-025    -0.87948525E-025
     0.20768000E+002    -0.30045411E-014    -0.10703265E-025    -0.10137809E-024
     0.20776000E+002    -0.18730677E-014    -0.43822801E-025    -0.11773591E-024
     0.20784000E+002    -0.93544963E-015    -0.56545550E-025    -0.11854371E-024
     0.20792000E+002    -0.46490589E-015    -0.69672195E-025    -0.11793786E-024
     0.20800000E+002    -0.60715322E-016    -0.77548182E-025    -0.11147551E-024
     0.20808000E+002     0.90552565E-015    -0.57353343E-025    -0.87241705E-025
     0.20816000E+002     0.16028845E-014    -0.36754607E-025    -0.60988414E-025
     0.20824000E+002     0.22516711E-014    -0.13530542E-025    -0.36956556E-025
     0.20832000E+002     0.31190328E-014     0.15146129E-025     0.10097420E-026
     0.20840000E+002     0.38649639E-014     0.39783833E-025     0.34533175E-025
     0.20848000E+002     0.45588533E-014     0.62099130E-025     0.63310821E-025
     0.20856000E+002     0.47947757E-014     0.88655344E-025     0.90775802E-025
     0.20864000E+002     0.48711035E-014     0.94398251E-025     0.96506088E-025
     0.20872000E+002     0.49960036E-014     0.92088467E-025     0.95218667E-025
     0.20880000E+002     0.45102810E-014     0.99459583E-025     0.96834254E-025
     0.20888000E+002     0.34000580E-014     0.84010531E-025     0.77144286E-025
     0.20896000E+002     0.21163626E-014     0.70278040E-025     0.55737756E-025
     0.20904000E+002    -0.13183898E-015     0.66642969E-025     0.40187730E-025
     0.20912000E+002    -0.24528990E-014     0.45842285E-025     0.12722749E-025
     0.20920000E+002    -0.41980308E-014     0.26455239E-025    -0.64623485E-026
     0.20928000E+002    -0.63074546E-014     0.23829910E-025    -0.10703265E-025
     0.20936000E+002    -0.83752449E-014     0.14944181E-025    -0.29888362E-025
     0.20944000E+002    -0.10574874E-013     0.19790942E-025    -0.32917588E-025
     0.20952000E+002    -0.12618379E-013     0.31302001E-025    -0.29989336E-025
     0.20960000E+002    -0.14072077E-013     0.38496412E-025    -0.33119536E-025
     0.20968000E+002    -0.15229137E-013     0.57176638E-025    -0.21835670E-025
     0.20976000E+002    -0.15790320E-013     0.75629673E-025    -0.61594259E-026
     0.20984000E+002    -0.15911317E-013     0.84616376E-025    -0.22214323E-026
     0.20992000E+002    -0.15459856E-013     0.10844629E-024     0.12318852E-025
     0.21000000E+002    -0.14831886E-013     0.12641969E-024     0.20598736E-025
     0.21008000E+002    -0.13915952E-013     0.12965087E-024     0.17973407E-025
     0.21016000E+002    -0.12885526E-013     0.13631516E-024     0.21608478E-025
     0.21024000E+002    -0.12340823E-013     0.13086256E-024     0.20396788E-025
     0.21032000E+002    -0.11646933E-013     0.10582096E-024     0.17771458E-025
     0.21040000E+002    -0.11194171E-013     0.99560557E-025     0.18781200E-025
     0.21048000E+002    -0.11237539E-013     0.90068983E-025     0.17367562E-025
     0.21056000E+002    -0.11123047E-013     0.77220016E-025     0.12546044E-025
     0.21064000E+002    -0.10940901E-013     0.76084057E-025     0.19841429E-025
     0.21072000E+002    -0.10656406E-013     0.75629673E-025     0.26859136E-025
     0.21080000E+002    -0.92512803E-014     0.70883885E-025     0.28474723E-025
     0.21088000E+002    -0.79172779E-014     0.75124802E-025     0.32513691E-025
     0.21096000E+002    -0.69978745E-014     0.72297524E-025     0.25445497E-025
     0.21104000E+002    -0.59952043E-014     0.60180621E-025     0.12116904E-025
     0.21112000E+002    -0.48988591E-014     0.56545550E-025     0.10097420E-025
     0.21120000E+002    -0.37400638E-014     0.45640337E-025     0.20194839E-026
     0.21128000E+002    -0.24841240E-014     0.26657188E-025    -0.11713007E-025
     0.21136000E+002    -0.17486013E-014     0.82798841E-026    -0.23022117E-025
     0.21144000E+002    -0.94368957E-015    -0.10905213E-025    -0.29888362E-025
     0.21152000E+002    -0.27408631E-015    -0.29585439E-025    -0.37461427E-025
     0.21160000E+002     0.15612511E-015    -0.33371972E-025    -0.31781628E-025
     0.21168000E+002     0.26714742E-015    -0.40036269E-025    -0.23930884E-025
