#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.80429983E+001     0.21886112E+003    -0.14932397E+003    -0.77605876E+003
     0.80465322E+001     0.21895728E+003     0.19078573E+003    -0.76109409E+003
     0.80500660E+001     0.21905344E+003     0.49238996E+003    -0.60318515E+003
     0.80535998E+001     0.21914960E+003     0.69845793E+003    -0.33219015E+003
     0.80571337E+001     0.21924576E+003     0.77002414E+003     0.64817007E+000
     0.80606675E+001     0.21934192E+003     0.69355775E+003     0.33239430E+003
     0.80642013E+001     0.21943808E+003     0.48351857E+003     0.60031927E+003
     0.80677352E+001     0.21953424E+003     0.17962670E+003     0.75376451E+003
     0.80712690E+001     0.21963040E+003    -0.16065563E+003     0.76371916E+003
     0.80748028E+001     0.21972656E+003    -0.47298269E+003     0.62830619E+003
     0.80783367E+001     0.21982272E+003    -0.69829941E+003     0.37313517E+003
     0.80818705E+001     0.21991888E+003    -0.79400089E+003     0.46460488E+002
     0.80854043E+001     0.22001504E+003    -0.74199461E+003    -0.28994226E+003
     0.80889381E+001     0.22011120E+003    -0.55211693E+003    -0.57246019E+003
     0.80924720E+001     0.22020736E+003    -0.26027697E+003    -0.74766913E+003
     0.80960058E+001     0.22030352E+003     0.78338854E+002    -0.78243961E+003
     0.80995396E+001     0.22039968E+003     0.39969935E+003    -0.67019806E+003
     0.81030735E+001     0.22049584E+003     0.64303917E+003    -0.43216722E+003
     0.81066073E+001     0.22059200E+003     0.76234582E+003    -0.11335810E+003
     0.81101411E+001     0.22068816E+003     0.73505963E+003     0.22595060E+003
     0.81136750E+001     0.22078432E+003     0.56634215E+003     0.52159579E+003
     0.81172088E+001     0.22088048E+003     0.28809705E+003     0.71768081E+003
     0.81207426E+001     0.22097664E+003    -0.47059284E+002     0.77712664E+003
     0.81242765E+001     0.22107281E+003    -0.37575184E+003     0.68870363E+003
     0.81278103E+001     0.22116897E+003    -0.63583050E+003     0.46913220E+003
     0.81313441E+001     0.22126513E+003    -0.77811926E+003     0.15993941E+003
     0.81348779E+001     0.22136129E+003    -0.77571611E+003    -0.18041152E+003
     0.81384118E+001     0.22145745E+003    -0.62907504E+003    -0.48755802E+003
     0.81419456E+001     0.22155361E+003    -0.36593027E+003    -0.70341680E+003
     0.81454794E+001     0.22164977E+003    -0.36041791E+002    -0.78718154E+003
     0.81490133E+001     0.22174593E+003     0.29821498E+003    -0.72299614E+003
     0.81525471E+001     0.22184209E+003     0.57362755E+003    -0.52300559E+003
     0.81560809E+001     0.22193825E+003     0.73811521E+003    -0.22502427E+003
     0.81596148E+001     0.22203441E+003     0.76058229E+003     0.11459639E+003
     0.81631486E+001     0.22213057E+003     0.63677970E+003     0.43164401E+003
     0.81666824E+001     0.22222673E+003     0.39012236E+003     0.66616973E+003
     0.81702162E+001     0.22232289E+003     0.67248841E+002     0.77383277E+003
     0.81737501E+001     0.22241905E+003    -0.27078873E+003     0.73427867E+003
     0.81772839E+001     0.22251521E+003    -0.56007035E+003     0.55499026E+003
     0.81808177E+001     0.22261137E+003    -0.74589832E+003     0.26987364E+003
     0.81843516E+001     0.22270753E+003    -0.79313517E+003    -0.67154527E+002
     0.81878854E+001     0.22280369E+003    -0.69285250E+003    -0.39236186E+003
     0.81914192E+001     0.22289985E+003    -0.46401637E+003    -0.64425374E+003
     0.81949531E+001     0.22299601E+003    -0.14989866E+003    -0.77519719E+003
     0.81984869E+001     0.22309217E+003     0.19010042E+003    -0.76043378E+003
     0.82020207E+001     0.22318833E+003     0.49169042E+003    -0.60275259E+003
     0.82055546E+001     0.22328449E+003     0.69784275E+003    -0.33197145E+003
     0.82090884E+001     0.22338066E+003     0.76957654E+003     0.70854229E+000
     0.82126222E+001     0.22347682E+003     0.69333036E+003     0.33238327E+003
     0.82161560E+001     0.22357298E+003     0.48352161E+003     0.60033632E+003
     0.82196899E+001     0.22366914E+003     0.17982612E+003     0.75390770E+003
     0.82232237E+001     0.22376530E+003    -0.16033240E+003     0.76405853E+003
     0.82267575E+001     0.22386146E+003    -0.47263034E+003     0.62887763E+003
     0.82302914E+001     0.22395762E+003    -0.69802131E+003     0.37392744E+003
     0.82338252E+001     0.22405378E+003    -0.79388192E+003     0.47422920E+002
     0.82373590E+001     0.22414994E+003    -0.74209675E+003    -0.28889651E+003
     0.82408929E+001     0.22424610E+003    -0.55245089E+003    -0.57143210E+003
     0.82444267E+001     0.22434226E+003    -0.26081603E+003    -0.74675943E+003
     0.82479605E+001     0.22443842E+003     0.77670100E+002    -0.78172185E+003
     0.82514944E+001     0.22453458E+003     0.39899158E+003    -0.66970847E+003
     0.82550282E+001     0.22463074E+003     0.64239583E+003    -0.43190231E+003
     0.82585620E+001     0.22472690E+003     0.76185193E+003    -0.11326672E+003
     0.82620958E+001     0.22482306E+003     0.73477884E+003     0.22594210E+003
     0.82656297E+001     0.22491922E+003     0.56629496E+003     0.52159137E+003
     0.82691635E+001     0.22501538E+003     0.28826557E+003     0.71777749E+003
     0.82726973E+001     0.22511154E+003    -0.46743616E+002     0.77741211E+003
     0.82762312E+001     0.22520770E+003    -0.37538201E+003     0.68922066E+003
     0.82797650E+001     0.22530386E+003    -0.63551378E+003     0.46988068E+003
     0.82832988E+001     0.22540002E+003    -0.77794669E+003     0.16087281E+003
     0.82868327E+001     0.22549618E+003    -0.77575118E+003    -0.17937217E+003
     0.82903665E+001     0.22559234E+003    -0.62934431E+003    -0.48650885E+003
     0.82939003E+001     0.22568851E+003    -0.36641393E+003    -0.70246209E+003
     0.82974341E+001     0.22578467E+003    -0.36681560E+002    -0.78639481E+003
     0.83009680E+001     0.22588083E+003     0.29750332E+003    -0.72243787E+003
     0.83045018E+001     0.22597699E+003     0.57294989E+003    -0.52268464E+003
     0.83080356E+001     0.22607315E+003     0.73757395E+003    -0.22490398E+003
     0.83115695E+001     0.22616931E+003     0.76024771E+003     0.11459638E+003
     0.83151033E+001     0.22626547E+003     0.63668355E+003     0.43162368E+003
     0.83186371E+001     0.22636163E+003     0.39024878E+003     0.66623070E+003
     0.83221710E+001     0.22645779E+003     0.67543194E+002     0.77406214E+003
     0.83257048E+001     0.22655395E+003    -0.27041225E+003     0.73473023E+003
     0.83292386E+001     0.22665011E+003    -0.55971468E+003     0.55568032E+003
     0.83327725E+001     0.22674627E+003    -0.74566264E+003     0.27076984E+003
     0.83363063E+001     0.22684243E+003    -0.79309735E+003    -0.66122007E+002
     0.83398401E+001     0.22693859E+003    -0.69305151E+003    -0.39129151E+003
     0.83433739E+001     0.22703475E+003    -0.46444562E+003    -0.64324952E+003
     0.83469078E+001     0.22713091E+003    -0.15050873E+003    -0.77435139E+003
     0.83504416E+001     0.22722707E+003     0.18939435E+003    -0.75980938E+003
     0.83539754E+001     0.22732323E+003     0.49099137E+003    -0.60236954E+003
     0.83575093E+001     0.22741939E+003     0.69725470E+003    -0.33180650E+003
     0.83610431E+001     0.22751555E+003     0.76918134E+003     0.72678321E+000
     0.83645769E+001     0.22761171E+003     0.69317440E+003     0.33234802E+003
     0.83681108E+001     0.22770787E+003     0.48360198E+003     0.60035817E+003
     0.83716446E+001     0.22780403E+003     0.18009860E+003     0.75407852E+003
     0.83751784E+001     0.22790019E+003    -0.15995115E+003     0.76444700E+003
     0.83787123E+001     0.22799636E+003    -0.47224228E+003     0.62950891E+003
     0.83822461E+001     0.22809252E+003    -0.69772877E+003     0.37478162E+003
     0.83857799E+001     0.22818868E+003    -0.79377452E+003     0.48438552E+002
     0.83893137E+001     0.22828484E+003    -0.74222040E+003    -0.28781282E+003
     0.83928476E+001     0.22838100E+003    -0.55281903E+003    -0.57038704E+003
     0.83963814E+001     0.22847716E+003    -0.26138402E+003    -0.74585094E+003
     0.83999152E+001     0.22857332E+003     0.76973773E+002    -0.78102652E+003
     0.84034491E+001     0.22866948E+003     0.39827371E+003    -0.66926028E+003
     0.84069829E+001     0.22876564E+003     0.64176292E+003    -0.43168739E+003
     0.84105167E+001     0.22886180E+003     0.76139835E+003    -0.11322914E+003
     0.84140506E+001     0.22895796E+003     0.73456253E+003     0.22590170E+003
     0.84175844E+001     0.22905412E+003     0.56632761E+003     0.52157721E+003
     0.84211182E+001     0.22915028E+003     0.28850706E+003     0.71789746E+003
     0.84246520E+001     0.22924644E+003    -0.46364996E+002     0.77773596E+003
     0.84281859E+001     0.22934260E+003    -0.37496985E+003     0.68978924E+003
     0.84317197E+001     0.22943876E+003    -0.63516883E+003     0.47068556E+003
     0.84352535E+001     0.22953492E+003    -0.77776746E+003     0.16186343E+003
     0.84387874E+001     0.22963108E+003    -0.77580081E+003    -0.17828084E+003
     0.84423212E+001     0.22972724E+003    -0.62964533E+003    -0.48542860E+003
     0.84458550E+001     0.22982340E+003    -0.36693882E+003    -0.70149703E+003
     0.84493889E+001     0.22991956E+003    -0.37356295E+002    -0.78563226E+003
     0.84529227E+001     0.23001572E+003     0.29677607E+003    -0.72192058E+003
     0.84564565E+001     0.23011188E+003     0.57228242E+003    -0.52241242E+003
     0.84599904E+001     0.23020804E+003     0.73706194E+003    -0.22483008E+003
     0.84635242E+001     0.23030421E+003     0.75996448E+003     0.11455749E+003
     0.84670580E+001     0.23040037E+003     0.63665575E+003     0.43157867E+003
     0.84705918E+001     0.23049653E+003     0.39045540E+003     0.66629271E+003
     0.84741257E+001     0.23059269E+003     0.67915884E+002     0.77431960E+003
     0.84776595E+001     0.23068885E+003    -0.26997470E+003     0.73523646E+003
     0.84811933E+001     0.23078501E+003    -0.55932287E+003     0.55643701E+003
     0.84847272E+001     0.23088117E+003    -0.74541949E+003     0.27173444E+003
     0.84882610E+001     0.23097733E+003    -0.79307623E+003    -0.65032606E+002
     0.84917948E+001     0.23107349E+003    -0.69328647E+003    -0.39018365E+003
     0.84953287E+001     0.23116965E+003    -0.46491971E+003    -0.64223557E+003
     0.84988625E+001     0.23126581E+003    -0.15115923E+003    -0.77352637E+003
     0.85023963E+001     0.23136197E+003     0.18866805E+003    -0.75922857E+003
     0.85059302E+001     0.23145813E+003     0.49029962E+003    -0.60204334E+003
     0.85094640E+001     0.23155429E+003     0.69670206E+003    -0.33168962E+003
     0.85129978E+001     0.23165045E+003     0.76884164E+003     0.70565714E+000
     0.85165316E+001     0.23174661E+003     0.69308475E+003     0.33229798E+003
     0.85200655E+001     0.23184277E+003     0.48375620E+003     0.60037870E+003
     0.85235993E+001     0.23193893E+003     0.18044139E+003     0.75427475E+003
     0.85271331E+001     0.23203509E+003    -0.15950714E+003     0.76487845E+003
     0.85306670E+001     0.23213125E+003    -0.47181232E+003     0.63020198E+003
     0.85342008E+001     0.23222741E+003    -0.69742234E+003     0.37570211E+003
     0.85377346E+001     0.23232357E+003    -0.79367730E+003     0.49513450E+002
     0.85412685E+001     0.23241973E+003    -0.74237962E+003    -0.28669077E+003
     0.85448023E+001     0.23251590E+003    -0.55322636E+003    -0.56932820E+003
     0.85483361E+001     0.23261206E+003    -0.26199236E+003    -0.74495943E+003
     0.85518699E+001     0.23270822E+003     0.76257639E+002    -0.78036753E+003
     0.85554038E+001     0.23280438E+003     0.39755758E+003    -0.66886213E+003
     0.85589376E+001     0.23290054E+003     0.64115821E+003    -0.43152244E+003
     0.85624714E+001     0.23299670E+003     0.76099436E+003    -0.11322868E+003
     0.85660053E+001     0.23309286E+003     0.73440950E+003     0.22583690E+003
     0.85695391E+001     0.23318902E+003     0.56643014E+003     0.52156246E+003
     0.85730729E+001     0.23328518E+003     0.28882106E+003     0.71803275E+003
     0.85766068E+001     0.23338134E+003    -0.45924488E+002     0.77810135E+003
     0.85801406E+001     0.23347750E+003    -0.37451139E+003     0.69041450E+003
     0.85836744E+001     0.23357366E+003    -0.63480683E+003     0.47155546E+003
     0.85872083E+001     0.23366982E+003    -0.77759643E+003     0.16291245E+003
     0.85907421E+001     0.23376598E+003    -0.77587833E+003    -0.17715172E+003
     0.85942759E+001     0.23386214E+003    -0.62998286E+003    -0.48433227E+003
     0.85978097E+001     0.23395830E+003    -0.36749638E+003    -0.70054227E+003
     0.86013436E+001     0.23405446E+003    -0.38054469E+002    -0.78489928E+003
     0.86048774E+001     0.23415062E+003     0.29604738E+003    -0.72144910E+003
     0.86084112E+001     0.23424678E+003     0.57163677E+003    -0.52218995E+003
     0.86119451E+001     0.23434294E+003     0.73659856E+003    -0.22479687E+003
     0.86154789E+001     0.23443910E+003     0.75974484E+003     0.11449643E+003
     0.86190127E+001     0.23453526E+003     0.63669657E+003     0.43153538E+003
     0.86225466E+001     0.23463142E+003     0.39072539E+003     0.66637310E+003
     0.86260804E+001     0.23472758E+003     0.68342101E+002     0.77461145E+003
     0.86296142E+001     0.23482375E+003    -0.26949523E+003     0.73578604E+003
     0.86331481E+001     0.23491991E+003    -0.55890711E+003     0.55724666E+003
     0.86366819E+001     0.23501607E+003    -0.74517335E+003     0.27274993E+003
     0.86402157E+001     0.23511223E+003    -0.79307217E+003    -0.63903547E+002
     0.86437495E+001     0.23520839E+003    -0.69354836E+003    -0.38905820E+003
     0.86472834E+001     0.23530455E+003    -0.46541833E+003    -0.64122452E+003
     0.86508172E+001     0.23540071E+003    -0.15182438E+003    -0.77271865E+003
     0.86543510E+001     0.23549687E+003     0.18793713E+003    -0.75867496E+003
     0.86578849E+001     0.23559303E+003     0.48961579E+003    -0.60174892E+003
     0.86614187E+001     0.23568919E+003     0.69617220E+003    -0.33161522E+003
     0.86649525E+001     0.23578535E+003     0.76854790E+003     0.65070904E+000
     0.86684864E+001     0.23588151E+003     0.69306119E+003     0.33222179E+003
     0.86720202E+001     0.23597767E+003     0.48398404E+003     0.60040841E+003
     0.86755540E+001     0.23607383E+003     0.18085169E+003     0.75449852E+003
     0.86790878E+001     0.23616999E+003    -0.15901786E+003     0.76536210E+003
     0.86826217E+001     0.23626615E+003    -0.47135743E+003     0.63094530E+003
     0.86861555E+001     0.23636231E+003    -0.69710985E+003     0.37667226E+003
     0.86896893E+001     0.23645847E+003    -0.79358833E+003     0.50624778E+002
     0.86932232E+001     0.23655463E+003    -0.74255477E+003    -0.28554212E+003
     0.86967570E+001     0.23665079E+003    -0.55365842E+003    -0.56826247E+003
     0.87002908E+001     0.23674695E+003    -0.26262056E+003    -0.74407597E+003
     0.87038247E+001     0.23684311E+003     0.75529133E+002    -0.77973623E+003
     0.87073585E+001     0.23693927E+003     0.39684663E+003    -0.66849925E+003
     0.87108923E+001     0.23703543E+003     0.64057768E+003    -0.43139697E+003
     0.87144262E+001     0.23713160E+003     0.76063232E+003    -0.11326251E+003
     0.87179600E+001     0.23722776E+003     0.73431463E+003     0.22575201E+003
     0.87214938E+001     0.23732392E+003     0.56659837E+003     0.52154445E+003
     0.87250276E+001     0.23742008E+003     0.28919948E+003     0.71818910E+003
     0.87285615E+001     0.23751624E+003    -0.45431258E+002     0.77850389E+003
     0.87320953E+001     0.23761240E+003    -0.37401825E+003     0.69108837E+003
     0.87356291E+001     0.23770856E+003    -0.63442987E+003     0.47247415E+003
     0.87391630E+001     0.23780472E+003    -0.77742655E+003     0.16400332E+003
     0.87426968E+001     0.23790088E+003    -0.77597092E+003    -0.17599273E+003
     0.87462306E+001     0.23799704E+003    -0.63034112E+003    -0.48322246E+003
     0.87497645E+001     0.23809320E+003    -0.36807531E+003    -0.69959139E+003
     0.87532983E+001     0.23818936E+003    -0.38765964E+002    -0.78418577E+003
     0.87568321E+001     0.23828552E+003     0.29531845E+003    -0.72100840E+003
     0.87603660E+001     0.23838168E+003     0.57100621E+003    -0.52200402E+003
     0.87638998E+001     0.23847784E+003     0.73616823E+003    -0.22480011E+003
     0.87674336E+001     0.23857400E+003     0.75957530E+003     0.11440668E+003
     0.87709674E+001     0.23867016E+003     0.63680201E+003     0.43147947E+003
     0.87745013E+001     0.23876632E+003     0.39106445E+003     0.66646628E+003
     0.87780351E+001     0.23886248E+003     0.68827986E+002     0.77493778E+003
     0.87815689E+001     0.23895864E+003    -0.26897641E+003     0.73638624E+003
     0.87851028E+001     0.23905480E+003    -0.55847438E+003     0.55810439E+003
     0.87886366E+001     0.23915096E+003    -0.74492592E+003     0.27380657E+003
     0.87921704E+001     0.23924712E+003    -0.79307653E+003    -0.62746512E+002
     0.87957043E+001     0.23934328E+003    -0.69382357E+003    -0.38791349E+003
     0.87992381E+001     0.23943945E+003    -0.46593720E+003    -0.64020819E+003
     0.88027719E+001     0.23953561E+003    -0.15250819E+003    -0.77192268E+003
     0.88063057E+001     0.23963177E+003     0.18719640E+003    -0.75815209E+003
     0.88098396E+001     0.23972793E+003     0.48894405E+003    -0.60149641E+003
     0.88133734E+001     0.23982409E+003     0.69567643E+003    -0.33157819E+003
     0.88169072E+001     0.23992025E+003     0.76830449E+003     0.56848686E+000
     0.88204411E+001     0.24001641E+003     0.69309488E+003     0.33213838E+003
     0.88239749E+001     0.24011257E+003     0.48427127E+003     0.60044040E+003
     0.88275087E+001     0.24020873E+003     0.18131887E+003     0.75474438E+003
     0.88310426E+001     0.24030489E+003    -0.15847743E+003     0.76587826E+003
     0.88345764E+001     0.24040105E+003    -0.47086830E+003     0.63173836E+003
     0.88381102E+001     0.24049721E+003    -0.69678506E+003     0.37769280E+003
     0.88416441E+001     0.24059337E+003    -0.79350892E+003     0.51779428E+002
     0.88451779E+001     0.24068953E+003    -0.74275361E+003    -0.28437008E+003
     0.88487117E+001     0.24078569E+003    -0.55411502E+003    -0.56719332E+003
     0.88522455E+001     0.24088185E+003    -0.26326860E+003    -0.74320821E+003
     0.88557794E+001     0.24097801E+003     0.74794029E+002    -0.77913420E+003
     0.88593132E+001     0.24107417E+003     0.39614544E+003    -0.66817440E+003
     0.88628470E+001     0.24117033E+003     0.64002674E+003    -0.43131035E+003
     0.88663809E+001     0.24126649E+003     0.76031875E+003    -0.11332413E+003
     0.88699147E+001     0.24136265E+003     0.73427765E+003     0.22565486E+003
     0.88734485E+001     0.24145881E+003     0.56682583E+003     0.52153409E+003
     0.88769824E+001     0.24155497E+003     0.28962992E+003     0.71836516E+003
     0.88805162E+001     0.24165113E+003    -0.44893318E+002     0.77893628E+003
     0.88840500E+001     0.24174730E+003    -0.37349155E+003     0.69179894E+003
     0.88875839E+001     0.24184346E+003    -0.63403040E+003     0.47343481E+003
     0.88911177E+001     0.24193962E+003    -0.77725393E+003     0.16513615E+003
     0.88946515E+001     0.24203578E+003    -0.77607562E+003    -0.17480166E+003
     0.88981853E+001     0.24213194E+003    -0.63072424E+003    -0.48209957E+003
     0.89017192E+001     0.24222810E+003    -0.36867736E+003    -0.69864867E+003
     0.89052530E+001     0.24232426E+003    -0.39489642E+002    -0.78349923E+003
     0.89087868E+001     0.24242042E+003     0.29459437E+003    -0.72060478E+003
     0.89123207E+001     0.24251658E+003     0.57040140E+003    -0.52185601E+003
     0.89158545E+001     0.24261274E+003     0.73577977E+003    -0.22483461E+003
     0.89193883E+001     0.24270890E+003     0.75946021E+003     0.11430002E+003
     0.89229222E+001     0.24280506E+003     0.63696585E+003     0.43142257E+003
     0.89264560E+001     0.24290122E+003     0.39145915E+003     0.66657315E+003
     0.89299898E+001     0.24299738E+003     0.69362903E+002     0.77529145E+003
     0.89335236E+001     0.24309354E+003    -0.26841908E+003     0.73702151E+003
     0.89370575E+001     0.24318970E+003    -0.55801706E+003     0.55900625E+003
     0.89405913E+001     0.24328586E+003    -0.74467216E+003     0.27490598E+003
     0.89441251E+001     0.24338202E+003    -0.79309270E+003    -0.61554149E+002
     0.89476590E+001     0.24347818E+003    -0.69412315E+003    -0.38675316E+003
     0.89511928E+001     0.24357434E+003    -0.46647885E+003    -0.63919815E+003
     0.89547266E+001     0.24367050E+003    -0.15320524E+003    -0.77115151E+003
     0.89582605E+001     0.24376666E+003     0.18646148E+003    -0.75766342E+003
     0.89617943E+001     0.24386282E+003     0.48829374E+003    -0.60127942E+003
     0.89653281E+001     0.24395898E+003     0.69521873E+003    -0.33157223E+003
     0.89688620E+001     0.24405515E+003     0.76811166E+003     0.46672598E+000
     0.89723958E+001     0.24415131E+003     0.69318664E+003     0.33204953E+003
     0.89759296E+001     0.24424747E+003     0.48461626E+003     0.60048739E+003
     0.89794634E+001     0.24434363E+003     0.18183354E+003     0.75501695E+003
     0.89829973E+001     0.24443979E+003    -0.15790253E+003     0.76643026E+003
     0.89865311E+001     0.24453595E+003    -0.47035843E+003     0.63256607E+003
     0.89900649E+001     0.24463211E+003    -0.69644856E+003     0.37874644E+003
     0.89935988E+001     0.24472827E+003    -0.79343078E+003     0.52963805E+002
     0.89971326E+001     0.24482443E+003    -0.74296155E+003    -0.28317795E+003
     0.90006664E+001     0.24492059E+003    -0.55459159E+003    -0.56611846E+003
     0.90042003E+001     0.24501675E+003    -0.26392915E+003    -0.74235490E+003
     0.90077341E+001     0.24511291E+003     0.74055651E+002    -0.77855977E+003
     0.90112679E+001     0.24520907E+003     0.39546119E+003    -0.66788202E+003
     0.90148018E+001     0.24530523E+003     0.63950432E+003    -0.43125191E+003
     0.90183356E+001     0.24540139E+003     0.76004444E+003    -0.11340885E+003
     0.90218694E+001     0.24549755E+003     0.73428893E+003     0.22554248E+003
     0.90254032E+001     0.24559371E+003     0.56711005E+003     0.52151903E+003
     0.90289371E+001     0.24568987E+003     0.29012174E+003     0.71855626E+003
     0.90324709E+001     0.24578603E+003    -0.44304918E+002     0.77940395E+003
     0.90360047E+001     0.24588219E+003    -0.37293334E+003     0.69255743E+003
     0.90395386E+001     0.24597835E+003    -0.63362611E+003     0.47444105E+003
     0.90430724E+001     0.24607451E+003    -0.77708916E+003     0.16630005E+003
     0.90466062E+001     0.24617067E+003    -0.77619574E+003    -0.17359642E+003
     0.90501401E+001     0.24626684E+003    -0.63111756E+003    -0.48097568E+003
     0.90536739E+001     0.24636300E+003    -0.36928733E+003    -0.69771532E+003
     0.90572077E+001     0.24645916E+003    -0.40215270E+002    -0.78283091E+003
     0.90607415E+001     0.24655532E+003     0.29387736E+003    -0.72022860E+003
     0.90642754E+001     0.24665148E+003     0.56981722E+003    -0.52174013E+003
     0.90678092E+001     0.24674764E+003     0.73542905E+003    -0.22489792E+003
     0.90713430E+001     0.24684380E+003     0.75939548E+003     0.11417500E+003
     0.90748769E+001     0.24693996E+003     0.63718721E+003     0.43136264E+003
     0.90784107E+001     0.24703612E+003     0.39191069E+003     0.66669407E+003
     0.90819445E+001     0.24713228E+003     0.69946808E+002     0.77567325E+003
     0.90854784E+001     0.24722844E+003    -0.26782694E+003     0.73769671E+003
     0.90890122E+001     0.24732460E+003    -0.55754274E+003     0.55994996E+003
     0.90925460E+001     0.24742076E+003    -0.74441793E+003     0.27604167E+003
     0.90960799E+001     0.24751692E+003    -0.79312057E+003    -0.60338241E+002
     0.90996137E+001     0.24761308E+003    -0.69443703E+003    -0.38558550E+003
     0.91031475E+001     0.24770924E+003    -0.46703521E+003    -0.63819461E+003
     0.91066813E+001     0.24780540E+003    -0.15390768E+003    -0.77040002E+003
     0.91102152E+001     0.24790156E+003     0.18572980E+003    -0.75720337E+003
     0.91137490E+001     0.24799772E+003     0.48766264E+003    -0.60109572E+003
     0.91172828E+001     0.24809388E+003     0.69479632E+003    -0.33159676E+003
     0.91208167E+001     0.24819004E+003     0.76796600E+003     0.34197977E+000
     0.91243505E+001     0.24828620E+003     0.69333699E+003     0.33195422E+003
     0.91278843E+001     0.24838236E+003     0.48501857E+003     0.60054080E+003
     0.91314182E+001     0.24847852E+003     0.18240380E+003     0.75531795E+003
     0.91349520E+001     0.24857469E+003    -0.15728836E+003     0.76702111E+003
     0.91384858E+001     0.24867085E+003    -0.46982711E+003     0.63344240E+003
     0.91420197E+001     0.24876701E+003    -0.69611464E+003     0.37984101E+003
     0.91455535E+001     0.24886317E+003    -0.79336600E+003     0.54172002E+002
     0.91490873E+001     0.24895933E+003    -0.74318984E+003    -0.28198026E+003
     0.91526211E+001     0.24905549E+003    -0.55507603E+003    -0.56505516E+003
     0.91561550E+001     0.24915165E+003    -0.26459614E+003    -0.74151911E+003
     0.91596888E+001     0.24924781E+003     0.73325867E+002    -0.77800964E+003
     0.91632226E+001     0.24934397E+003     0.39478823E+003    -0.66762019E+003
     0.91667565E+001     0.24944013E+003     0.63901424E+003    -0.43122625E+003
     0.91702903E+001     0.24953629E+003     0.75981752E+003    -0.11352192E+003
     0.91738241E+001     0.24963245E+003     0.73436225E+003     0.22542154E+003
     0.91773580E+001     0.24972861E+003     0.56745653E+003     0.52151590E+003
     0.91808918E+001     0.24982477E+003     0.29066266E+003     0.71877775E+003
     0.91844256E+001     0.24992093E+003    -0.43680904E+002     0.77990844E+003
     0.91879594E+001     0.25001709E+003    -0.37235651E+003     0.69335351E+003
     0.91914933E+001     0.25011325E+003    -0.63321274E+003     0.47548216E+003
     0.91950271E+001     0.25020941E+003    -0.77693129E+003     0.16749232E+003
     0.91985609E+001     0.25030557E+003    -0.77633190E+003    -0.17237546E+003
     0.92020948E+001     0.25040173E+003    -0.63153253E+003    -0.47985686E+003
     0.92056286E+001     0.25049789E+003    -0.36990920E+003    -0.69680559E+003
     0.92091624E+001     0.25059405E+003    -0.40934995E+002    -0.78219896E+003
     0.92126963E+001     0.25069021E+003     0.29318550E+003    -0.71988737E+003
     0.92162301E+001     0.25078637E+003     0.56927410E+003    -0.52165233E+003
     0.92197639E+001     0.25088254E+003     0.73512696E+003    -0.22497641E+003
     0.92232978E+001     0.25097870E+003     0.75938493E+003     0.11404696E+003
     0.92268316E+001     0.25107486E+003     0.63746024E+003     0.43131511E+003
     0.92303654E+001     0.25117102E+003     0.39240757E+003     0.66683973E+003
     0.92338992E+001     0.25126718E+003     0.70561552E+002     0.77608777E+003
     0.92374331E+001     0.25136334E+003    -0.26721711E+003     0.73840442E+003
     0.92409669E+001     0.25145950E+003    -0.55706142E+003     0.56091867E+003
     0.92445007E+001     0.25155566E+003    -0.74416337E+003     0.27719741E+003
     0.92480346E+001     0.25165182E+003    -0.79315026E+003    -0.59112807E+002
     0.92515684E+001     0.25174798E+003    -0.69476031E+003    -0.38441345E+003
     0.92551022E+001     0.25184414E+003    -0.46759602E+003    -0.63720282E+003
     0.92586361E+001     0.25194030E+003    -0.15461304E+003    -0.76967096E+003
     0.92621699E+001     0.25203646E+003     0.18501583E+003    -0.75677532E+003
     0.92657037E+001     0.25213262E+003     0.48706257E+003    -0.60094150E+003
     0.92692376E+001     0.25222878E+003     0.69442027E+003    -0.33164076E+003
     0.92727714E+001     0.25232494E+003     0.76787219E+003     0.21353547E+000
     0.92763052E+001     0.25242110E+003     0.69353537E+003     0.33186619E+003
     0.92798390E+001     0.25251726E+003     0.48546475E+003     0.60061601E+003
     0.92833729E+001     0.25261342E+003     0.18300557E+003     0.75564118E+003
     0.92869067E+001     0.25270958E+003    -0.15665121E+003     0.76764147E+003
     0.92904405E+001     0.25280574E+003    -0.46928289E+003     0.63434103E+003
     0.92939744E+001     0.25290190E+003    -0.69577480E+003     0.38095661E+003
     0.92975082E+001     0.25299806E+003    -0.79330170E+003     0.55394450E+002
     0.93010420E+001     0.25309422E+003    -0.74342194E+003    -0.28077780E+003
     0.93045759E+001     0.25319039E+003    -0.55556885E+003    -0.56399626E+003
     0.93081097E+001     0.25328655E+003    -0.26526163E+003    -0.74070385E+003
     0.93116435E+001     0.25338271E+003     0.72605127E+002    -0.77748678E+003
     0.93151773E+001     0.25347887E+003     0.39414640E+003    -0.66738683E+003
     0.93187112E+001     0.25357503E+003     0.63856313E+003    -0.43122031E+003
     0.93222450E+001     0.25367119E+003     0.75963787E+003    -0.11364111E+003
     0.93257788E+001     0.25376735E+003     0.73447981E+003     0.22530384E+003
     0.93293127E+001     0.25386351E+003     0.56784321E+003     0.52152540E+003
     0.93328465E+001     0.25395967E+003     0.29123996E+003     0.71901719E+003
     0.93363803E+001     0.25405583E+003    -0.43029916E+002     0.78043656E+003
