     0.24352000E+002     0.40995675E-001    -0.73803738E-011    -0.73788766E-011
     0.24360000E+002     0.24398495E-001    -0.49629562E-011    -0.49623735E-011
     0.24368000E+002     0.83473224E-002    -0.23916143E-011    -0.23929509E-011
     0.24376000E+002    -0.70841721E-002     0.18316807E-012     0.17923429E-012
     0.24384000E+002    -0.22014731E-001     0.26106129E-011     0.26032019E-011
     0.24392000E+002    -0.36706166E-001     0.47488735E-011     0.47393823E-011
     0.24400000E+002    -0.51489708E-001     0.64687653E-011     0.64590967E-011
     0.24408000E+002    -0.66682147E-001     0.76605352E-011     0.76504209E-011
     0.24416000E+002    -0.82504236E-001     0.82451311E-011     0.82342924E-011
     0.24424000E+002    -0.99009120E-001     0.81792736E-011     0.81670974E-011
     0.24432000E+002    -0.11603243E+000     0.74600688E-011     0.74473617E-011
     0.24440000E+002    -0.13317301E+000     0.61239522E-011     0.61132658E-011
     0.24448000E+002    -0.14980763E+000     0.42422963E-011     0.42341070E-011
     0.24456000E+002    -0.16514152E+000     0.19224299E-011     0.19162630E-011
     0.24464000E+002    -0.17828435E+000    -0.69664850E-012    -0.70163475E-012
     0.24472000E+002    -0.18834183E+000    -0.34516001E-011    -0.34558125E-011
     0.24480000E+002    -0.19451591E+000    -0.61651315E-011    -0.61666114E-011
     0.24488000E+002    -0.19619804E+000    -0.86621468E-011    -0.86600389E-011
     0.24496000E+002    -0.19304599E+000    -0.10779476E-010    -0.10774628E-010
     0.24504000E+002    -0.18503292E+000    -0.12374753E-010    -0.12368540E-010
     0.24512000E+002    -0.17245891E+000    -0.13336571E-010    -0.13330791E-010
     0.24520000E+002    -0.15593025E+000    -0.13591807E-010    -0.13585840E-010
     0.24528000E+002    -0.13630502E+000    -0.13115954E-010    -0.13108873E-010
     0.24536000E+002    -0.11461097E+000    -0.11935790E-010    -0.11928499E-010
     0.24544000E+002    -0.91945709E-001    -0.10124380E-010    -0.10118117E-010
     0.24552000E+002    -0.69366658E-001    -0.77962183E-011    -0.77930935E-011
     0.24560000E+002    -0.47790169E-001    -0.50973522E-011    -0.50976238E-011
     0.24568000E+002    -0.27910869E-001    -0.21983518E-011    -0.22003893E-011
     0.24576000E+002    -0.10148281E-001     0.71419771E-012     0.71040241E-012
     0.24584000E+002     0.53710618E-002     0.34541369E-011     0.34482828E-011
     0.24592000E+002     0.18797234E-001     0.58486865E-011     0.58398342E-011
     0.24600000E+002     0.30504388E-001     0.77514419E-011     0.77392653E-011
     0.24608000E+002     0.41008408E-001     0.90513923E-011     0.90382747E-011
     0.24616000E+002     0.50869742E-001     0.96747895E-011     0.96620916E-011
     0.24624000E+002     0.60594245E-001     0.95916078E-011     0.95795356E-011
     0.24632000E+002     0.70546653E-001     0.88183318E-011     0.88066150E-011
     0.24640000E+002     0.80885815E-001     0.74161107E-011     0.74039455E-011
     0.24648000E+002     0.91528786E-001     0.54867433E-011     0.54758698E-011
     0.24656000E+002     0.10215170E+000     0.31596054E-011     0.31518633E-011
     0.24664000E+002     0.11222885E+000     0.58181927E-012     0.57723982E-012
     0.24672000E+002     0.12110290E+000    -0.20889727E-011    -0.20909210E-011
     0.24680000E+002     0.12807493E+000    -0.46946559E-011    -0.46957181E-011
     0.24688000E+002     0.13249947E+000    -0.70835602E-011    -0.70835833E-011
     0.24696000E+002     0.13387144E+000    -0.91222665E-011    -0.91195708E-011
     0.24704000E+002     0.13189662E+000    -0.10705048E-010    -0.10699688E-010
     0.24712000E+002     0.12653178E+000    -0.11755035E-010    -0.11747701E-010
     0.24720000E+002     0.11798798E+000    -0.12226601E-010    -0.12219399E-010
     0.24728000E+002     0.10669744E+000    -0.12103809E-010    -0.12098145E-010
     0.24736000E+002     0.93249225E-001    -0.11401137E-010    -0.11395751E-010
     0.24744000E+002     0.78309629E-001    -0.10167025E-010    -0.10161589E-010
     0.24752000E+002     0.62535856E-001    -0.84787987E-011    -0.84737270E-011
     0.24760000E+002     0.46493398E-001    -0.64377100E-011    -0.64344068E-011
     0.24768000E+002     0.30591417E-001    -0.41623759E-011    -0.41627929E-011
     0.24776000E+002     0.15043525E-001    -0.17813432E-011    -0.17845241E-011
     0.24784000E+002    -0.13554058E-003     0.56801568E-012     0.56336236E-012
     0.24792000E+002    -0.15100524E-001     0.27466529E-011     0.27408489E-011
     0.24800000E+002    -0.30122611E-001     0.46234084E-011     0.46163516E-011
     0.24808000E+002    -0.45516760E-001     0.60828844E-011     0.60731076E-011
     0.24816000E+002    -0.61560934E-001     0.70354293E-011     0.70235529E-011
     0.24824000E+002    -0.78415258E-001     0.74191279E-011     0.74072782E-011
     0.24832000E+002    -0.96054143E-001     0.72016363E-011     0.71906830E-011
     0.24840000E+002    -0.11422740E+000     0.63857805E-011     0.63762216E-011
     0.24848000E+002    -0.13245300E+000     0.50107646E-011     0.50015479E-011
     0.24856000E+002    -0.15004251E+000     0.31541979E-011     0.31449894E-011
     0.24864000E+002    -0.16615590E+000     0.92747031E-012     0.92025456E-012
     0.24872000E+002    -0.17987854E+000    -0.15345874E-011    -0.15387695E-011
     0.24880000E+002    -0.19031608E+000    -0.40795825E-011    -0.40804793E-011
     0.24888000E+002    -0.19669467E+000    -0.65462678E-011    -0.65450695E-011
     0.24896000E+002    -0.19845010E+000    -0.87727895E-011    -0.87712422E-011
     0.24904000E+002    -0.19529561E+000    -0.10606578E-010    -0.10603884E-010
     0.24912000E+002    -0.18726027E+000    -0.11920277E-010    -0.11915585E-010
     0.24920000E+002    -0.17469455E+000    -0.12621125E-010    -0.12614456E-010
     0.24928000E+002    -0.15824499E+000    -0.12656953E-010    -0.12649393E-010
     0.24936000E+002    -0.13879434E+000    -0.12019130E-010    -0.12013305E-010
     0.24944000E+002    -0.11737474E+000    -0.10740484E-010    -0.10736770E-010
     0.24952000E+002    -0.95066071E-001    -0.88975612E-011    -0.88950014E-011
     0.24960000E+002    -0.72889801E-001    -0.66075448E-011    -0.66058643E-011
     0.24968000E+002    -0.51715458E-001    -0.40184885E-011    -0.40177006E-011
     0.24976000E+002    -0.32185872E-001    -0.12988922E-011    -0.13009855E-011
     0.24984000E+002    -0.14668941E-001     0.13780761E-011     0.13721772E-011
     0.24992000E+002     0.75308780E-003     0.38447551E-011     0.38365577E-011
     0.25000000E+002     0.14259259E-001     0.59460640E-011     0.59365963E-011
     0.25008000E+002     0.26230452E-001     0.75515399E-011     0.75418455E-011
     0.25016000E+002     0.37166254E-001     0.85636410E-011     0.85531701E-011
     0.25024000E+002     0.47593009E-001     0.89268799E-011     0.89144944E-011
     0.25032000E+002     0.57969274E-001     0.86321355E-011     0.86193238E-011
     0.25040000E+002     0.68604286E-001     0.77109638E-011     0.76992722E-011
     0.25048000E+002     0.79599148E-001     0.62324407E-011     0.62230777E-011
     0.25056000E+002     0.90819098E-001     0.42975960E-011     0.42907320E-011
     0.25064000E+002     0.10190538E+000     0.20329313E-011     0.20269115E-011
     0.25072000E+002     0.11231867E+000    -0.41535383E-012    -0.42021042E-012
     0.25080000E+002     0.12140887E+000    -0.28956779E-011    -0.28981947E-011
     0.25088000E+002     0.12850192E+000    -0.52624898E-011    -0.52620911E-011
     0.25096000E+002     0.13299061E+000    -0.73837558E-011    -0.73802968E-011
     0.25104000E+002     0.13441903E+000    -0.91476819E-011    -0.91433023E-011
     0.25112000E+002     0.13254470E+000    -0.10463303E-010    -0.10459130E-010
     0.25120000E+002     0.12736807E+000    -0.11266059E-010    -0.11261333E-010
     0.25128000E+002     0.11912787E+000    -0.11523382E-010    -0.11517821E-010
     0.25136000E+002     0.10826380E+000    -0.11233827E-010    -0.11227084E-010
     0.25144000E+002     0.95353013E-001    -0.10426668E-010    -0.10420427E-010
     0.25152000E+002     0.81030709E-001    -0.91556847E-011    -0.91519801E-011
     0.25160000E+002     0.65904050E-001    -0.74952269E-011    -0.74935490E-011
     0.25168000E+002     0.50475521E-001    -0.55413493E-011    -0.55410937E-011
     0.25176000E+002     0.35088125E-001    -0.34068081E-011    -0.34071626E-011
     0.25184000E+002     0.19897090E-001    -0.12162210E-011    -0.12176404E-011
     0.25192000E+002     0.48737772E-002     0.90236236E-012     0.89773409E-012
     0.25200000E+002    -0.10162312E-001     0.28276346E-011     0.28199568E-011
     0.25208000E+002    -0.25486453E-001     0.44471057E-011     0.44375595E-011
     0.25216000E+002    -0.41391708E-001     0.56621617E-011     0.56520835E-011
     0.25224000E+002    -0.58108939E-001     0.63940658E-011     0.63845182E-011
     0.25232000E+002    -0.75732620E-001     0.65893907E-011     0.65790101E-011
     0.25240000E+002    -0.94164873E-001     0.62289548E-011     0.62173958E-011
     0.25248000E+002    -0.11308619E+000     0.53279713E-011     0.53166013E-011
     0.25256000E+002    -0.13195271E+000     0.39333142E-011     0.39234240E-011
     0.25264000E+002    -0.15002773E+000     0.21226363E-011     0.21157556E-011
     0.25272000E+002    -0.16644339E+000     0.19959703E-016    -0.46032951E-014
     0.25280000E+002    -0.18028357E+000    -0.23052103E-011    -0.23089284E-011
     0.25288000E+002    -0.19068015E+000    -0.46452068E-011    -0.46474945E-011
     0.25296000E+002    -0.19690481E+000    -0.68669561E-011    -0.68672409E-011
     0.25304000E+002    -0.19845061E+000    -0.88223228E-011    -0.88196716E-011
     0.25312000E+002    -0.19509443E+000    -0.10379460E-010    -0.10374475E-010
     0.25320000E+002    -0.18692923E+000    -0.11429825E-010    -0.11424744E-010
     0.25328000E+002    -0.17436381E+000    -0.11893446E-010    -0.11888726E-010
     0.25336000E+002    -0.15808576E+000    -0.11729199E-010    -0.11724728E-010
     0.25344000E+002    -0.13899413E+000    -0.10939214E-010    -0.10934431E-010
     0.25352000E+002    -0.11811259E+000    -0.95700337E-011    -0.95649007E-011
     0.25360000E+002    -0.96489989E-001    -0.77089265E-011    -0.77057179E-011
     0.25368000E+002    -0.75099112E-001    -0.54732624E-011    -0.54729414E-011
     0.25376000E+002    -0.54745844E-001    -0.30049652E-011    -0.30071103E-011
     0.25384000E+002    -0.35999723E-001    -0.46279424E-012    -0.46665309E-012
     0.25392000E+002    -0.19157926E-001     0.19887342E-011     0.19844189E-011
     0.25400000E+002    -0.42451977E-002     0.41896902E-011     0.41837467E-011
     0.25408000E+002     0.89548230E-002     0.60006334E-011     0.59918231E-011
     0.25416000E+002     0.20839032E-001     0.73121816E-011     0.73013081E-011
     0.25424000E+002     0.31903361E-001     0.80484449E-011     0.80365994E-011
     0.25432000E+002     0.42649660E-001     0.81718639E-011     0.81610565E-011
     0.25440000E+002     0.53492795E-001     0.76830281E-011     0.76735311E-011
     0.25448000E+002     0.64686802E-001     0.66226920E-011     0.66130570E-011
     0.25456000E+002     0.76276757E-001     0.50707981E-011     0.50613367E-011
     0.25464000E+002     0.88081165E-001     0.31358944E-011     0.31274017E-011
     0.25472000E+002     0.99707055E-001     0.94619375E-012     0.94028272E-012
     0.25480000E+002     0.11059414E+000    -0.13614130E-011    -0.13637815E-011
     0.25488000E+002     0.12008796E+000    -0.36499208E-011    -0.36504380E-011
     0.25496000E+002     0.12752920E+000    -0.57859550E-011    -0.57854159E-011
     0.25504000E+002     0.13234230E+000    -0.76498563E-011    -0.76482725E-011
     0.25512000E+002     0.13411189E+000    -0.91431753E-011    -0.91400768E-011
     0.25520000E+002     0.13263370E+000    -0.10193528E-010    -0.10187975E-010
     0.25528000E+002     0.12793799E+000    -0.10758204E-010    -0.10751873E-010
     0.25536000E+002     0.12028173E+000    -0.10819640E-010    -0.10814269E-010
     0.25544000E+002     0.11010672E+000    -0.10385087E-010    -0.10381011E-010
     0.25552000E+002     0.97972433E-001    -0.94879048E-011    -0.94851596E-011
     0.25560000E+002     0.84474270E-001    -0.81851894E-011    -0.81825823E-011
     0.25568000E+002     0.70162957E-001    -0.65571042E-011    -0.65552625E-011
     0.25576000E+002     0.55477919E-001    -0.46992364E-011    -0.46999860E-011
     0.25584000E+002     0.40699875E-001    -0.27156489E-011    -0.27190674E-011
     0.25592000E+002     0.25929528E-001    -0.71745013E-012    -0.72319379E-012
     0.25600000E+002     0.11096758E-001     0.11824150E-011     0.11759855E-011
     0.25608000E+002    -0.40003812E-002     0.28724240E-011     0.28661922E-011
     0.25616000E+002    -0.19632356E-001     0.42497047E-011     0.42421572E-011
     0.25624000E+002    -0.36062572E-001     0.52305153E-011     0.52213192E-011
     0.25632000E+002    -0.53472464E-001     0.57528058E-011     0.57424016E-011
     0.25640000E+002    -0.71894223E-001     0.57795097E-011     0.57692864E-011
     0.25648000E+002    -0.91160945E-001     0.53002706E-011     0.52920906E-011
     0.25656000E+002    -0.11088284E+000     0.43321566E-011     0.43251457E-011
     0.25664000E+002    -0.13045395E+000     0.29252736E-011     0.29184550E-011
     0.25672000E+002    -0.14909404E+000     0.11608383E-011     0.11543599E-011
     0.25680000E+002    -0.16591562E+000    -0.85466122E-012    -0.86009542E-012
     0.25688000E+002    -0.18000735E+000    -0.29957145E-011    -0.29981699E-011
     0.25696000E+002    -0.19052679E+000    -0.51278325E-011    -0.51274566E-011
     0.25704000E+002    -0.19678902E+000    -0.71122524E-011    -0.71106134E-011
     0.25712000E+002    -0.19834532E+000    -0.88131679E-011    -0.88108374E-011
     0.25720000E+002    -0.19503829E+000    -0.10109909E-010    -0.10107167E-010
     0.25728000E+002    -0.18702266E+000    -0.10906255E-010    -0.10901949E-010
     0.25736000E+002    -0.17475438E+000    -0.11141035E-010    -0.11134985E-010
     0.25744000E+002    -0.15894682E+000    -0.10791638E-010    -0.10785793E-010
     0.25752000E+002    -0.14050173E+000    -0.98723076E-011    -0.98677602E-011
     0.25760000E+002    -0.12042211E+000    -0.84357436E-011    -0.84332271E-011
     0.25768000E+002    -0.99711205E-001    -0.65699755E-011    -0.65688751E-011
     0.25776000E+002    -0.79274932E-001    -0.43947156E-011    -0.43940036E-011
     0.25784000E+002    -0.59839116E-001    -0.20539083E-011    -0.20550041E-011
     0.25792000E+002    -0.41891519E-001     0.29954370E-012     0.29563856E-012
     0.25800000E+002    -0.25656384E-001     0.25138544E-011     0.25069850E-011
     0.25808000E+002    -0.11099591E-001     0.44479447E-011     0.44387776E-011
     0.25816000E+002     0.20340106E-002     0.59802948E-011     0.59709801E-011
     0.25824000E+002     0.14154035E-001     0.70141321E-011     0.70046260E-011
     0.25832000E+002     0.25740146E-001     0.74881099E-011     0.74774581E-011
     0.25840000E+002     0.37250841E-001     0.73816646E-011     0.73700318E-011
     0.25848000E+002     0.49039215E-001     0.67135070E-011     0.67013953E-011
     0.25856000E+002     0.61287125E-001     0.55391405E-011     0.55288104E-011
     0.25864000E+002     0.73962709E-001     0.39420295E-011     0.39345150E-011
     0.25872000E+002     0.86809816E-001     0.20285690E-011     0.20226742E-011
     0.25880000E+002     0.99372319E-001    -0.76242211E-013    -0.80993705E-013
     0.25888000E+002     0.11104787E+000    -0.22397274E-011    -0.22436771E-011
     0.25896000E+002     0.12116543E+000    -0.43303675E-011    -0.43323041E-011
     0.25904000E+002     0.12907123E+000    -0.62290502E-011    -0.62275985E-011
     0.25912000E+002     0.13421241E+000    -0.78364276E-011    -0.78329240E-011
     0.25920000E+002     0.13620962E+000    -0.90724786E-011    -0.90681880E-011
     0.25928000E+002     0.13490337E+000    -0.98801069E-011    -0.98760493E-011
     0.25936000E+002     0.13037015E+000    -0.10226687E-010    -0.10222842E-010
     0.25944000E+002     0.12290384E+000    -0.10105749E-010    -0.10100597E-010
     0.25952000E+002     0.11296564E+000    -0.95390537E-011    -0.95333804E-011
     0.25960000E+002     0.10111659E+000    -0.85698393E-011    -0.85652080E-011
     0.25968000E+002     0.87937963E-001    -0.72587972E-011    -0.72562324E-011
     0.25976000E+002     0.73953811E-001    -0.56818238E-011    -0.56819305E-011
     0.25984000E+002     0.59566657E-001    -0.39265811E-011    -0.39277563E-011
     0.25992000E+002     0.45013669E-001    -0.20929207E-011    -0.20947216E-011
     0.26000000E+002     0.30355229E-001    -0.28592477E-012    -0.28955017E-012
     0.26008000E+002     0.15492586E-001     0.13922911E-011     0.13863518E-011
     0.26016000E+002     0.21133840E-003     0.28461450E-011     0.28374451E-011
     0.26024000E+002    -0.15754111E-001     0.39922031E-011     0.39823357E-011
     0.26032000E+002    -0.32647291E-001     0.47600361E-011     0.47508181E-011
     0.26040000E+002    -0.50613650E-001     0.50961134E-011     0.50870122E-011
     0.26048000E+002    -0.69635308E-001     0.49723876E-011     0.49631262E-011
     0.26056000E+002    -0.89489232E-001     0.43882907E-011     0.43786072E-011
     0.26064000E+002    -0.10973255E+000     0.33724476E-011     0.33632609E-011
     0.26072000E+002    -0.12971916E+000     0.19802499E-011     0.19737936E-011
     0.26080000E+002    -0.14864471E+000     0.28884111E-012     0.28496712E-012
     0.26088000E+002    -0.16561403E+000    -0.16019678E-011    -0.16042297E-011
     0.26096000E+002    -0.17972822E+000    -0.35739356E-011    -0.35753779E-011
     0.26104000E+002    -0.19017813E+000    -0.54978229E-011    -0.54987085E-011
     0.26112000E+002    -0.19633046E+000    -0.72424909E-011    -0.72410642E-011
     0.26120000E+002    -0.19779728E+000    -0.86883547E-011    -0.86843079E-011
     0.26128000E+002    -0.19447878E+000    -0.97336480E-011    -0.97283872E-011
     0.26136000E+002    -0.18657794E+000    -0.10299463E-010    -0.10294321E-010
     0.26144000E+002    -0.17458624E+000    -0.10336717E-010    -0.10333001E-010
     0.26152000E+002    -0.15923521E+000    -0.98301349E-011    -0.98268535E-011
     0.26160000E+002    -0.14142231E+000    -0.88045806E-011    -0.88007538E-011
     0.26168000E+002    -0.12211883E+000    -0.73238520E-011    -0.73205931E-011
     0.26176000E+002    -0.10227262E+000    -0.54824386E-011    -0.54808704E-011
     0.26184000E+002    -0.82720520E-001    -0.33993065E-011    -0.34009108E-011
     0.26192000E+002    -0.64113449E-001    -0.12083107E-011    -0.12127448E-011
     0.26200000E+002    -0.46865002E-001     0.94822279E-012     0.94288327E-012
     0.26208000E+002    -0.31131689E-001     0.29268034E-011     0.29204714E-011
     0.26216000E+002    -0.16826519E-001     0.45973688E-011     0.45896019E-011
     0.26224000E+002    -0.36675206E-002     0.58529671E-011     0.58430844E-011
     0.26232000E+002     0.87521395E-002     0.66178212E-011     0.66058023E-011
     0.26240000E+002     0.20882296E-001     0.68514629E-011     0.68396943E-011
     0.26248000E+002     0.33129419E-001     0.65461634E-011     0.65356571E-011
     0.26256000E+002     0.45778459E-001     0.57294826E-011     0.57199637E-011
     0.26264000E+002     0.58931251E-001     0.44634461E-011     0.44545597E-011
     0.26272000E+002     0.72474038E-001     0.28387917E-011     0.28298923E-011
     0.26280000E+002     0.86079980E-001     0.96833584E-012     0.96111951E-012
     0.26288000E+002     0.99242047E-001    -0.10266081E-011    -0.10306792E-011
     0.26296000E+002     0.11133174E+000    -0.30247483E-011    -0.30262503E-011
     0.26304000E+002     0.12167567E+000    -0.49092206E-011    -0.49089081E-011
     0.26312000E+002     0.12964101E+000    -0.65749486E-011    -0.65742971E-011
     0.26320000E+002     0.13471867E+000    -0.79325627E-011    -0.79311939E-011
     0.26328000E+002     0.13658909E+000    -0.89158664E-011    -0.89121816E-011
     0.26336000E+002     0.13515848E+000    -0.94864041E-011    -0.94809357E-011
     0.26344000E+002     0.13056340E+000    -0.96294943E-011    -0.96232815E-011
     0.26352000E+002     0.12314405E+000    -0.93527716E-011    -0.93476152E-011
     0.26360000E+002     0.11339161E+000    -0.86826940E-011    -0.86794408E-011
     0.26368000E+002     0.10187743E+000    -0.76635641E-011    -0.76605733E-011
     0.26376000E+002     0.89170755E-001    -0.63595209E-011    -0.63565255E-011
     0.26384000E+002     0.75761571E-001    -0.48482067E-011    -0.48459277E-011
     0.26392000E+002     0.62001383E-001    -0.32155691E-011    -0.32152891E-011
     0.26400000E+002     0.48069403E-001    -0.15512028E-011    -0.15543747E-011
     0.26408000E+002     0.33970076E-001     0.56304307E-013     0.51102303E-013
     0.26416000E+002     0.19556375E-001     0.15178190E-011     0.15119733E-011
     0.26424000E+002     0.45780816E-002     0.27484362E-011     0.27419209E-011
     0.26432000E+002    -0.11249055E-001     0.36746759E-011     0.36671995E-011
     0.26440000E+002    -0.28166389E-001     0.42387886E-011     0.42290699E-011
     0.26448000E+002    -0.46296562E-001     0.44047312E-011     0.43936432E-011
     0.26456000E+002    -0.65584792E-001     0.41569488E-011     0.41466841E-011
     0.26464000E+002    -0.85764887E-001     0.35001351E-011     0.34912141E-011
     0.26472000E+002    -0.10635056E+000     0.24639292E-011     0.24565000E-011
     0.26480000E+002    -0.12665775E+000     0.11028950E-011     0.10959683E-011
     0.26488000E+002    -0.14585472E+000    -0.50311885E-012    -0.50969830E-012
     0.26496000E+002    -0.16303595E+000    -0.22543479E-011    -0.22585941E-011
     0.26504000E+002    -0.17731240E+000    -0.40410326E-011    -0.40423313E-011
     0.26512000E+002    -0.18790108E+000    -0.57474157E-011    -0.57461369E-011
     0.26520000E+002    -0.19420595E+000    -0.72582433E-011    -0.72557604E-011
     0.26528000E+002    -0.19588189E+000    -0.84655051E-011    -0.84633651E-011
     0.26536000E+002    -0.19287331E+000    -0.92761191E-011    -0.92733040E-011
     0.26544000E+002    -0.18542377E+000    -0.96245471E-011    -0.96203221E-011
     0.26552000E+002    -0.17405157E+000    -0.94777836E-011    -0.94726558E-011
     0.26560000E+002    -0.15949382E+000    -0.88366542E-011    -0.88318813E-011
     0.26568000E+002    -0.14263014E+000    -0.77357205E-011    -0.77335234E-011
     0.26576000E+002    -0.12439287E+000    -0.62391080E-011    -0.62391880E-011
     0.26584000E+002    -0.10567382E+000    -0.44407365E-011    -0.44416249E-011
     0.26592000E+002    -0.87238627E-001    -0.24594891E-011    -0.24609852E-011
     0.26600000E+002    -0.69656595E-001    -0.42803900E-012    -0.43038512E-012
     0.26608000E+002    -0.53259937E-001     0.15169843E-011     0.15119849E-011
     0.26616000E+002    -0.38136384E-001     0.32480751E-011     0.32399849E-011
     0.26624000E+002    -0.24151605E-001     0.46539252E-011     0.46447394E-011
     0.26632000E+002    -0.11001066E-001     0.56432142E-011     0.56339443E-011
     0.26640000E+002     0.17196038E-002     0.61534559E-011     0.61446650E-011
     0.26648000E+002     0.14431441E-001     0.61554610E-011     0.61463145E-011
     0.26656000E+002     0.27486287E-001     0.56572302E-011     0.56466430E-011
     0.26664000E+002     0.41095822E-001     0.47032449E-011     0.46929197E-011
     0.26672000E+002     0.55280537E-001     0.33649512E-011     0.33563898E-011
     0.26680000E+002     0.69848058E-001     0.17353695E-011     0.17292581E-011
     0.26688000E+002     0.84402711E-001    -0.77406855E-013    -0.81349208E-013
     0.26696000E+002     0.98382562E-001    -0.19574595E-011    -0.19609749E-011
     0.26704000E+002     0.11112521E+000    -0.37865940E-011    -0.37891756E-011
     0.26712000E+002     0.12194919E+000    -0.54567289E-011    -0.54570582E-011
     0.26720000E+002     0.13023929E+000    -0.68776624E-011    -0.68754987E-011
     0.26728000E+002     0.13552453E+000    -0.79796101E-011    -0.79752288E-011
     0.26736000E+002     0.13753422E+000    -0.87156402E-011    -0.87112421E-011
     0.26744000E+002     0.13622847E+000    -0.90587243E-011    -0.90551967E-011
     0.26752000E+002     0.13179679E+000    -0.90037228E-011    -0.89999593E-011
     0.26760000E+002     0.12462318E+000    -0.85694249E-011    -0.85652029E-011
     0.26768000E+002     0.11522546E+000    -0.77938920E-011    -0.77892170E-011
     0.26776000E+002     0.10417725E+000    -0.67315623E-011    -0.67281637E-011
     0.26784000E+002     0.92027000E-001    -0.54466724E-011    -0.54462304E-011
     0.26792000E+002     0.79227071E-001    -0.40097397E-011    -0.40111517E-011
     0.26800000E+002     0.66079911E-001    -0.24995954E-011    -0.25019351E-011
     0.26808000E+002     0.52709812E-001    -0.99909768E-012    -0.10017241E-011
     0.26816000E+002     0.39065192E-001     0.40856867E-012     0.40509596E-012
     0.26824000E+002     0.24950337E-001     0.16453517E-011     0.16391405E-011
     0.26832000E+002     0.10083906E-001     0.26447679E-011     0.26365348E-011
     0.26840000E+002    -0.58280010E-002     0.33502874E-011     0.33416187E-011
     0.26848000E+002    -0.23016240E-001     0.37174220E-011     0.37093768E-011
     0.26856000E+002    -0.41577281E-001     0.37177808E-011     0.37108511E-011
     0.26864000E+002    -0.61418422E-001     0.33420098E-011     0.33344757E-011
     0.26872000E+002    -0.82225281E-001     0.26058740E-011     0.25974022E-011
     0.26880000E+002    -0.10345900E+000     0.15481473E-011     0.15403227E-011
     0.26888000E+002    -0.12438855E+000     0.22648103E-012     0.22038731E-012
     0.26896000E+002    -0.14414810E+000    -0.12833645E-011    -0.12868104E-011
     0.26904000E+002    -0.16181490E+000    -0.28914109E-011    -0.28934242E-011
     0.26912000E+002    -0.17649765E+000    -0.44945893E-011    -0.44965929E-011
     0.26920000E+002    -0.18742447E+000    -0.59828756E-011    -0.59840084E-011
     0.26928000E+002    -0.19402561E+000    -0.72512680E-011    -0.72507327E-011
     0.26936000E+002    -0.19599380E+000    -0.82070443E-011    -0.82041091E-011
     0.26944000E+002    -0.19331492E+000    -0.87774929E-011    -0.87729909E-011
     0.26952000E+002    -0.18626785E+000    -0.89135879E-011    -0.89097545E-011
     0.26960000E+002    -0.17539196E+000    -0.85919476E-011    -0.85889156E-011
     0.26968000E+002    -0.16143112E+000    -0.78218623E-011    -0.78192059E-011
     0.26976000E+002    -0.14525569E+000    -0.66462120E-011    -0.66435012E-011
     0.26984000E+002    -0.12776932E+000    -0.51390670E-011    -0.51364981E-011
     0.26992000E+002    -0.10981606E+000    -0.33998593E-011    -0.33996944E-011
     0.27000000E+002    -0.92098925E-001    -0.15419727E-011    -0.15448223E-011
     0.27008000E+002    -0.75121637E-001     0.31243976E-012     0.30751516E-012
     0.27016000E+002    -0.59158140E-001     0.20389226E-011     0.20327691E-011
     0.27024000E+002    -0.44249204E-001     0.35205386E-011     0.35141860E-011
     0.27032000E+002    -0.30229479E-001     0.46558040E-011     0.46480386E-011
     0.27040000E+002    -0.16783333E-001     0.53706976E-011     0.53605575E-011
     0.27048000E+002    -0.35205754E-002     0.56236858E-011     0.56125025E-011
     0.27056000E+002     0.99391549E-002     0.54041895E-011     0.53932504E-011
     0.27064000E+002     0.23887760E-001     0.47333888E-011     0.47243026E-011
     0.27072000E+002     0.38465666E-001     0.36608023E-011     0.36533453E-011
     0.27080000E+002     0.53618211E-001     0.22628693E-011     0.22553526E-011
     0.27088000E+002     0.69080257E-001     0.63914508E-012     0.63203445E-012
     0.27096000E+002     0.84392448E-001    -0.11002260E-011    -0.11059806E-011
     0.27104000E+002     0.98947866E-001    -0.28435444E-011    -0.28466755E-011
     0.27112000E+002     0.11206459E+000    -0.44863338E-011    -0.44864323E-011
     0.27120000E+002     0.12306803E+000    -0.59370354E-011    -0.59361724E-011
     0.27128000E+002     0.13137345E+000    -0.71175050E-011    -0.71164089E-011
     0.27136000E+002     0.13655852E+000    -0.79696756E-011    -0.79679554E-011
     0.27144000E+002     0.13841343E+000    -0.84593805E-011    -0.84564486E-011
     0.27152000E+002     0.13696405E+000    -0.85765198E-011    -0.85715768E-011
     0.27160000E+002     0.13245952E+000    -0.83343280E-011    -0.83291337E-011
     0.27168000E+002     0.12532758E+000    -0.77616390E-011    -0.77577730E-011
     0.27176000E+002     0.11610844E+000    -0.69003693E-011    -0.68976809E-011
     0.27184000E+002     0.10537518E+000    -0.58057275E-011    -0.58039661E-011
     0.27192000E+002     0.93655672E-001    -0.45427463E-011    -0.45408343E-011
     0.27200000E+002     0.81363749E-001    -0.31849438E-011    -0.31836773E-011
     0.27208000E+002     0.68749240E-001    -0.18072892E-011    -0.18085301E-011
     0.27216000E+002     0.55878318E-001    -0.48092611E-012    -0.48449351E-012
     0.27224000E+002     0.42644888E-001     0.72548322E-012     0.72011783E-012
     0.27232000E+002     0.28811377E-001     0.17482791E-011     0.17424986E-011
     0.27240000E+002     0.14070832E-001     0.25297143E-011     0.25240458E-011
