#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.83539754E+001     0.22732323E+003     0.13015488E+004    -0.14765001E+004
     0.83575093E+001     0.22741939E+003     0.18028165E+004    -0.78114538E+003
     0.83610431E+001     0.22751555E+003     0.19617372E+004     0.61019834E+002
     0.83645769E+001     0.22761171E+003     0.17481460E+004     0.89109235E+003
     0.83681108E+001     0.22770787E+003     0.12025011E+004     0.15519220E+004
     0.83716446E+001     0.22780403E+003     0.42796503E+003     0.19190010E+004
     0.83751784E+001     0.22790019E+003    -0.42910864E+003     0.19224101E+004
     0.83787123E+001     0.22799636E+003    -0.12067075E+004     0.15620576E+004
     0.83822461E+001     0.22809252E+003    -0.17576700E+004     0.90561848E+003
     0.83857799E+001     0.22818868E+003    -0.19782823E+004     0.77487829E+002
     0.83893137E+001     0.22828484E+003    -0.18263671E+004    -0.76605068E+003
     0.83928476E+001     0.22838100E+003    -0.13309793E+004    -0.14653161E+004
     0.83963814E+001     0.22847716E+003    -0.58551684E+003    -0.18883412E+004
     0.83999152E+001     0.22857332E+003     0.26881496E+003    -0.19550596E+004
     0.84034491E+001     0.22866948E+003     0.10708596E+004    -0.16528105E+004
     0.84069829E+001     0.22876564E+003     0.16687943E+004    -0.10388647E+004
     0.84105167E+001     0.22886180E+003     0.19496544E+004    -0.22914651E+003
     0.84140506E+001     0.22895796E+003     0.18604220E+004     0.62324586E+003
     0.84175844E+001     0.22905412E+003     0.14178849E+004     0.13571634E+004
     0.84211182E+001     0.22915028E+003     0.70567596E+003     0.18339580E+004
     0.84246520E+001     0.22924644E+003    -0.14148627E+003     0.19635027E+004
     0.84281859E+001     0.22934260E+003    -0.96359281E+003     0.17211622E+004
     0.84317197E+001     0.22943876E+003    -0.16051745E+004     0.11529711E+004
     0.84352535E+001     0.22953492E+003    -0.19449364E+004     0.36630869E+003
     0.84387874E+001     0.22963108E+003    -0.19187609E+004    -0.49038686E+003
     0.84423212E+001     0.22972724E+003    -0.15314738E+004    -0.12548907E+004
     0.84458550E+001     0.22982340E+003    -0.85640381E+003    -0.17828914E+004
     0.84493889E+001     0.22991956E+003    -0.21072595E+002    -0.19743875E+004
     0.84529227E+001     0.23001572E+003     0.81660607E+003    -0.17934470E+004
     0.84564565E+001     0.23011188E+003     0.14982384E+004    -0.12739830E+004
     0.84599904E+001     0.23020804E+003     0.18951075E+004    -0.51438902E+003
     0.84635242E+001     0.23030421E+003     0.19320990E+004     0.34187367E+003
     0.84670580E+001     0.23040037E+003     0.16022780E+004     0.11328278E+004
     0.84705918E+001     0.23049653E+003     0.96790952E+003     0.17091026E+004
     0.84741257E+001     0.23059269E+003     0.14897994E+003     0.19617478E+004
     0.84776595E+001     0.23068885E+003    -0.69971479E+003     0.18429330E+004
     0.84811933E+001     0.23078501E+003    -0.14179057E+004     0.13751825E+004
     0.84847272E+001     0.23088117E+003    -0.18695859E+004     0.64698651E+003
     0.84882610E+001     0.23097733E+003    -0.19696061E+004    -0.20417704E+003
     0.84917948E+001     0.23107349E+003    -0.16989787E+004    -0.10173020E+004
     0.84953287E+001     0.23116965E+003    -0.11088221E+004    -0.16387252E+004
     0.84988625E+001     0.23126581E+003    -0.31073712E+003    -0.19509977E+004
     0.85023963E+001     0.23136197E+003     0.54440770E+003    -0.18950396E+004
     0.85059302E+001     0.23145813E+003     0.12950179E+004    -0.14815208E+004
     0.85094640E+001     0.23155429E+003     0.17991708E+004    -0.78848426E+003
     0.85129978E+001     0.23165045E+003     0.19616584E+004     0.52959502E+002
     0.85165316E+001     0.23174661E+003     0.17516708E+004     0.88384794E+003
     0.85200655E+001     0.23184277E+003     0.12089276E+004     0.15470264E+004
     0.85235993E+001     0.23193893E+003     0.43602342E+003     0.19173322E+004
     0.85271331E+001     0.23203509E+003    -0.42093051E+003     0.19245289E+004
     0.85306670E+001     0.23213125E+003    -0.11999691E+004     0.15675582E+004
     0.85342008E+001     0.23222741E+003    -0.17538227E+004     0.91352472E+003
     0.85377346E+001     0.23232357E+003    -0.19779286E+004     0.86421565E+002
     0.85412685E+001     0.23241973E+003    -0.18296137E+004    -0.75761320E+003
     0.85448023E+001     0.23251590E+003    -0.13373213E+004    -0.14590824E+004
     0.85483361E+001     0.23261206E+003    -0.59379106E+003    -0.18852860E+004
     0.85518699E+001     0.23270822E+003     0.26018407E+003    -0.19556307E+004
     0.85554038E+001     0.23280438E+003     0.10634989E+004    -0.16569097E+004
     0.85589376E+001     0.23290054E+003     0.16640331E+004    -0.10455381E+004
     0.85624714E+001     0.23299670E+003     0.19483718E+004    -0.23716176E+003
     0.85660053E+001     0.23309286E+003     0.18627901E+004     0.61555958E+003
     0.85695391E+001     0.23318902E+003     0.14234390E+004     0.13513490E+004
     0.85730729E+001     0.23328518E+003     0.71342439E+003     0.18311955E+004
     0.85766068E+001     0.23338134E+003    -0.13312231E+003     0.19642648E+004
     0.85801406E+001     0.23347750E+003    -0.95620884E+003     0.17256348E+004
     0.85836744E+001     0.23357366E+003    -0.16001642E+004     0.11602441E+004
     0.85872083E+001     0.23366982E+003    -0.19433736E+004     0.37501226E+003
     0.85907421E+001     0.23376598E+003    -0.19208564E+004    -0.48163860E+003
     0.85942759E+001     0.23386214E+003    -0.15369649E+004    -0.12477868E+004
     0.85978097E+001     0.23395830E+003    -0.86419193E+003    -0.17786006E+004
     0.86013436E+001     0.23405446E+003    -0.29812533E+002    -0.19737886E+004
     0.86048774E+001     0.23415062E+003     0.80862924E+003    -0.17963404E+004
     0.86084112E+001     0.23424678E+003     0.14924629E+004    -0.12799949E+004
     0.86119451E+001     0.23434294E+003     0.18925806E+004    -0.52207134E+003
     0.86154789E+001     0.23443910E+003     0.19332577E+004     0.33384700E+003
     0.86190127E+001     0.23453526E+003     0.16069321E+004     0.11262825E+004
     0.86225466E+001     0.23463142E+003     0.97510195E+003     0.17051852E+004
     0.86260804E+001     0.23472758E+003     0.15732947E+003     0.19613553E+004
     0.86296142E+001     0.23482375E+003    -0.69188895E+003     0.18461947E+004
     0.86331481E+001     0.23491991E+003    -0.14119428E+004     0.13817089E+004
     0.86366819E+001     0.23501607E+003    -0.18667791E+004     0.65540764E+003
     0.86402157E+001     0.23511223E+003    -0.19704629E+004    -0.19518353E+003
     0.86437495E+001     0.23520839E+003    -0.17033602E+004    -0.10094914E+004
     0.86472834E+001     0.23530455E+003    -0.11159794E+004    -0.16333841E+004
     0.86508172E+001     0.23540071E+003    -0.31932615E+003    -0.19490900E+004
     0.86543510E+001     0.23549687E+003     0.53602129E+003    -0.18968173E+004
     0.86578849E+001     0.23559303E+003     0.12883643E+004    -0.14866146E+004
     0.86614187E+001     0.23568919E+003     0.17955042E+004    -0.79581507E+003
     0.86649525E+001     0.23578535E+003     0.19615755E+004     0.44870514E+002
     0.86684864E+001     0.23588151E+003     0.17552232E+004     0.87661409E+003
     0.86720202E+001     0.23597767E+003     0.12154190E+004     0.15420912E+004
     0.86755540E+001     0.23607383E+003     0.44416540E+003     0.19157111E+004
     0.86790878E+001     0.23616999E+003    -0.41265774E+003     0.19266534E+004
     0.86826217E+001     0.23626615E+003    -0.11932105E+004     0.15730054E+004
     0.86861555E+001     0.23636231E+003    -0.17498925E+004     0.92148878E+003
     0.86896893E+001     0.23645847E+003    -0.19774745E+004     0.95412386E+002
     0.86932232E+001     0.23655463E+003    -0.18329463E+004    -0.74929584E+003
     0.86967570E+001     0.23665079E+003    -0.13437073E+004    -0.14527232E+004
     0.87002908E+001     0.23674695E+003    -0.60208361E+003    -0.18821425E+004
     0.87038247E+001     0.23684311E+003     0.25157313E+003    -0.19561696E+004
     0.87073585E+001     0.23693927E+003     0.10560989E+004    -0.16610114E+004
     0.87108923E+001     0.23703543E+003     0.16591764E+004    -0.10522762E+004
     0.87144262E+001     0.23713160E+003     0.19470884E+004    -0.24517563E+003
     0.87179600E+001     0.23722776E+003     0.18651909E+004     0.60785226E+003
     0.87214938E+001     0.23732392E+003     0.14291076E+004     0.13455039E+004
     0.87250276E+001     0.23742008E+003     0.72116300E+003     0.18283547E+004
     0.87285615E+001     0.23751624E+003    -0.12472902E+003     0.19651923E+004
     0.87320953E+001     0.23761240E+003    -0.94877943E+003     0.17300889E+004
     0.87356291E+001     0.23770856E+003    -0.15951373E+004     0.11675534E+004
     0.87391630E+001     0.23780472E+003    -0.19417159E+004     0.38381669E+003
     0.87426968E+001     0.23790088E+003    -0.19229377E+004    -0.47282293E+003
     0.87462306E+001     0.23799704E+003    -0.15423710E+004    -0.12406126E+004
     0.87497645E+001     0.23809320E+003    -0.87202540E+003    -0.17743035E+004
     0.87532983E+001     0.23818936E+003    -0.38461914E+002    -0.19730679E+004
     0.87568321E+001     0.23828552E+003     0.80061528E+003    -0.17993490E+004
     0.87603660E+001     0.23838168E+003     0.14867015E+004    -0.12859010E+004
     0.87638998E+001     0.23847784E+003     0.18900715E+004    -0.52991380E+003
     0.87674336E+001     0.23857400E+003     0.19344761E+004     0.32586438E+003
     0.87709674E+001     0.23867016E+003     0.16115662E+004     0.11195858E+004
     0.87745013E+001     0.23876632E+003     0.98229656E+003     0.17012749E+004
     0.87780351E+001     0.23886248E+003     0.16573122E+003     0.19609481E+004
     0.87815689E+001     0.23895864E+003    -0.68393120E+003     0.18495529E+004
     0.87851028E+001     0.23905480E+003    -0.14059340E+004     0.13881446E+004
     0.87886366E+001     0.23915096E+003    -0.18639519E+004     0.66389875E+003
     0.87921704E+001     0.23924712E+003    -0.19713108E+004    -0.18619538E+003
     0.87957043E+001     0.23934328E+003    -0.17077705E+004    -0.10015543E+004
     0.87992381E+001     0.23943945E+003    -0.11231290E+004    -0.16279889E+004
     0.88027719E+001     0.23953561E+003    -0.32788561E+003    -0.19471374E+004
     0.88063057E+001     0.23963177E+003     0.52760210E+003    -0.18986289E+004
     0.88098396E+001     0.23972793E+003     0.12817007E+004    -0.14916628E+004
     0.88133734E+001     0.23982409E+003     0.17918103E+004    -0.80315817E+003
     0.88169072E+001     0.23992025E+003     0.19615516E+004     0.36762137E+002
     0.88204411E+001     0.24001641E+003     0.17588090E+004     0.86931429E+003
     0.88239749E+001     0.24011257E+003     0.12219268E+004     0.15371555E+004
     0.88275087E+001     0.24020873E+003     0.45238082E+003     0.19140614E+004
     0.88310426E+001     0.24030489E+003    -0.40438057E+003     0.19287630E+004
     0.88345764E+001     0.24040105E+003    -0.11863948E+004     0.15785270E+004
     0.88381102E+001     0.24049721E+003    -0.17458642E+004     0.92949298E+003
     0.88416441E+001     0.24059337E+003    -0.19770488E+004     0.10442418E+003
     0.88451779E+001     0.24068953E+003    -0.18362305E+004    -0.74080853E+003
     0.88487117E+001     0.24078569E+003    -0.13500253E+004    -0.14463703E+004
     0.88522455E+001     0.24088185E+003    -0.61036087E+003    -0.18789474E+004
     0.88557794E+001     0.24097801E+003     0.24295421E+003    -0.19567287E+004
     0.88593132E+001     0.24107417E+003     0.10486519E+004    -0.16650650E+004
     0.88628470E+001     0.24117033E+003     0.16544087E+004    -0.10590291E+004
     0.88663809E+001     0.24126649E+003     0.19457893E+004    -0.25319492E+003
     0.88699147E+001     0.24136265E+003     0.18676543E+004     0.60010114E+003
     0.88734485E+001     0.24145881E+003     0.14347798E+004     0.13396085E+004
     0.88769824E+001     0.24155497E+003     0.72901447E+003     0.18255361E+004
     0.88805162E+001     0.24165113E+003    -0.11628429E+003     0.19660393E+004
     0.88840500E+001     0.24174730E+003    -0.94125156E+003     0.17345517E+004
     0.88875839E+001     0.24184346E+003    -0.15900750E+004     0.11748481E+004
     0.88911177E+001     0.24193962E+003    -0.19400279E+004     0.39269873E+003
     0.88946515E+001     0.24203578E+003    -0.19249973E+004    -0.46399876E+003
     0.88981853E+001     0.24213194E+003    -0.15477868E+004    -0.12333571E+004
     0.89017192E+001     0.24222810E+003    -0.87978311E+003    -0.17699753E+004
     0.89052530E+001     0.24232426E+003    -0.47169210E+002    -0.19723557E+004
     0.89087868E+001     0.24242042E+003     0.79264212E+003    -0.18023254E+004
     0.89123207E+001     0.24251658E+003     0.14809071E+004    -0.12919020E+004
     0.89158545E+001     0.24261274E+003     0.18875580E+004    -0.53769002E+003
     0.89193883E+001     0.24270890E+003     0.19357060E+004     0.31783864E+003
     0.89229222E+001     0.24280506E+003     0.16162716E+004     0.11129090E+004
     0.89264560E+001     0.24290122E+003     0.98957355E+003     0.16972911E+004
     0.89299898E+001     0.24299738E+003     0.17417817E+003     0.19605329E+004
     0.89335236E+001     0.24309354E+003    -0.67590707E+003     0.18528352E+004
     0.89370575E+001     0.24318970E+003    -0.13998959E+004     0.13946259E+004
     0.89405913E+001     0.24328586E+003    -0.18610531E+004     0.67240756E+003
     0.89441251E+001     0.24338202E+003    -0.19721294E+004    -0.17715516E+003
     0.89476590E+001     0.24347818E+003    -0.17121417E+004    -0.99362780E+003
     0.89511928E+001     0.24357434E+003    -0.11302955E+004    -0.16225655E+004
     0.89547266E+001     0.24367050E+003    -0.33646916E+003    -0.19451674E+004
     0.89582605E+001     0.24376666E+003     0.51918357E+003    -0.19003963E+004
     0.89617943E+001     0.24386282E+003     0.12750282E+004    -0.14967507E+004
     0.89653281E+001     0.24395898E+003     0.17881152E+004    -0.81050098E+003
     0.89688620E+001     0.24405515E+003     0.19615099E+004     0.28616213E+002
     0.89723958E+001     0.24415131E+003     0.17624313E+004     0.86201121E+003
     0.89759296E+001     0.24424747E+003     0.12284794E+004     0.15321720E+004
     0.89794634E+001     0.24434363E+003     0.46062935E+003     0.19124139E+004
     0.89829973E+001     0.24443979E+003    -0.39601199E+003     0.19308545E+004
     0.89865311E+001     0.24453595E+003    -0.11795315E+004     0.15840316E+004
     0.89900649E+001     0.24463211E+003    -0.17418182E+004     0.93751581E+003
     0.89935988E+001     0.24472827E+003    -0.19765756E+004     0.11347654E+003
     0.89971326E+001     0.24482443E+003    -0.18394707E+004    -0.73230799E+003
     0.90006664E+001     0.24492059E+003    -0.13563676E+004    -0.14399661E+004
     0.90042003E+001     0.24501675E+003    -0.61865393E+003    -0.18757474E+004
     0.90077341E+001     0.24511291E+003     0.23431080E+003    -0.19572544E+004
     0.90112679E+001     0.24520907E+003     0.10412387E+004    -0.16691223E+004
     0.90148018E+001     0.24530523E+003     0.16496420E+004    -0.10657715E+004
     0.90183356E+001     0.24540139E+003     0.19444895E+004    -0.26127513E+003
     0.90218694E+001     0.24549755E+003     0.18700798E+004     0.59235460E+003
     0.90254032E+001     0.24559371E+003     0.14404885E+004     0.13337077E+004
     0.90289371E+001     0.24568987E+003     0.73687308E+003     0.18226882E+004
     0.90324709E+001     0.24578603E+003    -0.10774143E+003     0.19668732E+004
     0.90360047E+001     0.24588219E+003    -0.93371964E+003     0.17390103E+004
     0.90395386E+001     0.24597835E+003    -0.15849385E+004     0.11821757E+004
     0.90430724E+001     0.24607451E+003    -0.19382860E+004     0.40161855E+003
     0.90466062E+001     0.24617067E+003    -0.19270022E+004    -0.45512841E+003
     0.90501401E+001     0.24626684E+003    -0.15532132E+004    -0.12261028E+004
     0.90536739E+001     0.24636300E+003    -0.88756090E+003    -0.17656169E+004
     0.90572077E+001     0.24645916E+003    -0.55882567E+002    -0.19716116E+004
     0.90607415E+001     0.24655532E+003     0.78463808E+003    -0.18052514E+004
     0.90642754E+001     0.24665148E+003     0.14751152E+004    -0.12978876E+004
     0.90678092E+001     0.24674764E+003     0.18850343E+004    -0.54548911E+003
     0.90713430E+001     0.24684380E+003     0.19369360E+004     0.30978184E+003
     0.90748769E+001     0.24693996E+003     0.16209784E+004     0.11062261E+004
     0.90784107E+001     0.24703612E+003     0.99690779E+003     0.16933432E+004
     0.90819445E+001     0.24713228E+003     0.18268627E+003     0.19601115E+004
     0.90854784E+001     0.24722844E+003    -0.66782437E+003     0.18561566E+004
     0.90890122E+001     0.24732460E+003    -0.13938136E+004     0.14011144E+004
     0.90925460E+001     0.24742076E+003    -0.18580778E+004     0.68099584E+003
     0.90960799E+001     0.24751692E+003    -0.19728682E+004    -0.16809109E+003
     0.90996137E+001     0.24761308E+003    -0.17164828E+004    -0.98564617E+003
     0.91031475E+001     0.24770924E+003    -0.11373927E+004    -0.16171250E+004
     0.91066813E+001     0.24780540E+003    -0.34503305E+003    -0.19431736E+004
     0.91102152E+001     0.24790156E+003     0.51079314E+003    -0.19021713E+004
     0.91137490E+001     0.24799772E+003     0.12683523E+004    -0.15018447E+004
     0.91172828E+001     0.24809388E+003     0.17844253E+004    -0.81789490E+003
     0.91208167E+001     0.24819004E+003     0.19614731E+004     0.20452382E+002
     0.91243505E+001     0.24828620E+003     0.17660540E+004     0.85469261E+003
     0.91278843E+001     0.24838236E+003     0.12350927E+004     0.15271622E+004
     0.91314182E+001     0.24847852E+003     0.46891700E+003     0.19107313E+004
     0.91349520E+001     0.24857469E+003    -0.38761500E+003     0.19329526E+004
     0.91384858E+001     0.24867085E+003    -0.11725962E+004     0.15895815E+004
     0.91420197E+001     0.24876701E+003    -0.17376907E+004     0.94553015E+003
     0.91455535E+001     0.24886317E+003    -0.19760667E+004     0.12256212E+003
     0.91490873E+001     0.24895933E+003    -0.18426504E+004    -0.72379106E+003
     0.91526211E+001     0.24905549E+003    -0.13627061E+004    -0.14335361E+004
     0.91561550E+001     0.24915165E+003    -0.62688783E+003    -0.18725265E+004
     0.91596888E+001     0.24924781E+003     0.22565252E+003    -0.19577856E+004
     0.91632226E+001     0.24934397E+003     0.10338281E+004    -0.16731845E+004
     0.91667565E+001     0.24944013E+003     0.16448380E+004    -0.10725272E+004
     0.91702903E+001     0.24953629E+003     0.19432244E+004    -0.26935164E+003
     0.91738241E+001     0.24963245E+003     0.18725452E+004     0.58455711E+003
     0.91773580E+001     0.24972861E+003     0.14462211E+004     0.13277686E+004
     0.91808918E+001     0.24982477E+003     0.74476860E+003     0.18198200E+004
     0.91844256E+001     0.24992093E+003    -0.99171041E+002     0.19677093E+004
     0.91879594E+001     0.25001709E+003    -0.92612235E+003     0.17434727E+004
     0.91914933E+001     0.25011325E+003    -0.15797466E+004     0.11895099E+004
     0.91950271E+001     0.25020941E+003    -0.19365081E+004     0.41052908E+003
     0.91985609E+001     0.25030557E+003    -0.19289890E+004    -0.44622433E+003
     0.92020948E+001     0.25040173E+003    -0.15585754E+004    -0.12188153E+004
     0.92056286E+001     0.25049789E+003    -0.89532396E+003    -0.17612185E+004
     0.92091624E+001     0.25059405E+003    -0.64563355E+002    -0.19708790E+004
     0.92126963E+001     0.25069021E+003     0.77663076E+003    -0.18082022E+004
     0.92162301E+001     0.25078637E+003     0.14693119E+004    -0.13038822E+004
     0.92197639E+001     0.25088254E+003     0.18825306E+004    -0.55331073E+003
     0.92232978E+001     0.25097870E+003     0.19381627E+004     0.30171057E+003
     0.92268316E+001     0.25107486E+003     0.16257248E+004     0.10995080E+004
     0.92303654E+001     0.25117102E+003     0.10042429E+004     0.16893403E+004
     0.92338992E+001     0.25126718E+003     0.19121610E+003     0.19596857E+004
     0.92374331E+001     0.25136334E+003    -0.65970092E+003     0.18594709E+004
     0.92409669E+001     0.25145950E+003    -0.13876597E+004     0.14076086E+004
     0.92445007E+001     0.25155566E+003    -0.18550743E+004     0.68955020E+003
     0.92480346E+001     0.25165182E+003    -0.19735898E+004    -0.15899861E+003
     0.92515684E+001     0.25174798E+003    -0.17208016E+004    -0.97764960E+003
     0.92551022E+001     0.25184414E+003    -0.11444951E+004    -0.16116476E+004
     0.92586361E+001     0.25194030E+003    -0.35359620E+003    -0.19411726E+004
     0.92621699E+001     0.25203646E+003     0.50238504E+003    -0.19039154E+004
     0.92657037E+001     0.25213262E+003     0.12616677E+004    -0.15069345E+004
     0.92692376E+001     0.25222878E+003     0.17807317E+004    -0.82525232E+003
     0.92727714E+001     0.25232494E+003     0.19614658E+004     0.12275379E+002
     0.92763052E+001     0.25242110E+003     0.17697090E+004     0.84733894E+003
     0.92798390E+001     0.25251726E+003     0.12416954E+004     0.15221247E+004
     0.92833729E+001     0.25261342E+003     0.47725433E+003     0.19090588E+004
     0.92869067E+001     0.25270958E+003    -0.37916514E+003     0.19350269E+004
     0.92904405E+001     0.25280574E+003    -0.11656264E+004     0.15951140E+004
     0.92939744E+001     0.25290190E+003    -0.17335402E+004     0.95356862E+003
     0.92975082E+001     0.25299806E+003    -0.19755006E+004     0.13166631E+003
     0.93010420E+001     0.25309422E+003    -0.18458233E+004    -0.71524653E+003
     0.93045759E+001     0.25319039E+003    -0.13689831E+004    -0.14270778E+004
     0.93081097E+001     0.25328655E+003    -0.63514436E+003    -0.18692945E+004
     0.93116435E+001     0.25338271E+003     0.21702125E+003    -0.19582764E+004
     0.93151773E+001     0.25347887E+003     0.10264105E+004    -0.16772495E+004
     0.93187112E+001     0.25357503E+003     0.16400460E+004    -0.10792813E+004
     0.93222450E+001     0.25367119E+003     0.19419448E+004    -0.27743374E+003
     0.93257788E+001     0.25376735E+003     0.18750356E+004     0.57675415E+003
     0.93293127E+001     0.25386351E+003     0.14519685E+004     0.13218220E+004
     0.93328465E+001     0.25395967E+003     0.75271020E+003     0.18169304E+004
     0.93363803E+001     0.25405583E+003    -0.90568226E+002     0.19685230E+004
     0.93399142E+001     0.25415199E+003    -0.91847295E+003     0.17479262E+004
     0.93434480E+001     0.25424815E+003    -0.15745133E+004     0.11968503E+004
     0.93469818E+001     0.25434431E+003    -0.19346984E+004     0.41945559E+003
     0.93505157E+001     0.25444047E+003    -0.19309251E+004    -0.43731289E+003
     0.93540495E+001     0.25453663E+003    -0.15639316E+004    -0.12115086E+004
     0.93575833E+001     0.25463279E+003    -0.90307009E+003    -0.17568036E+004
     0.93611171E+001     0.25472895E+003    -0.73262423E+002    -0.19701055E+004
     0.93646510E+001     0.25482511E+003     0.76864931E+003    -0.18111148E+004
     0.93681848E+001     0.25492127E+003     0.14635284E+004    -0.13098719E+004
     0.93717186E+001     0.25501743E+003     0.18800225E+004    -0.56112281E+003
     0.93752525E+001     0.25511359E+003     0.19394202E+004     0.29361976E+003
     0.93787863E+001     0.25520975E+003     0.16304910E+004     0.10927726E+004
     0.93823201E+001     0.25530591E+003     0.10116169E+004     0.16853188E+004
     0.93858540E+001     0.25540207E+003     0.19979124E+003     0.19592305E+004
     0.93893878E+001     0.25549824E+003    -0.65155751E+003     0.18627571E+004
     0.93929216E+001     0.25559440E+003    -0.13814806E+004     0.14141143E+004
     0.93964555E+001     0.25569056E+003    -0.18520341E+004     0.69811998E+003
     0.93999893E+001     0.25578672E+003    -0.19742692E+004    -0.14989356E+003
     0.94035231E+001     0.25588288E+003    -0.17250852E+004    -0.96962296E+003
     0.94070569E+001     0.25597904E+003    -0.11515694E+004    -0.16061522E+004
     0.94105908E+001     0.25607520E+003    -0.36214591E+003    -0.19391347E+004
     0.94141246E+001     0.25617136E+003     0.49398738E+003    -0.19056382E+004
     0.94176584E+001     0.25626752E+003     0.12550070E+004    -0.15120115E+004
     0.94211923E+001     0.25636368E+003     0.17770476E+004    -0.83261607E+003
     0.94247261E+001     0.25645984E+003     0.19614694E+004     0.40899978E+001
     0.94282599E+001     0.25655600E+003     0.17733633E+004     0.83998665E+003
     0.94317938E+001     0.25665216E+003     0.12483487E+004     0.15170793E+004
     0.94353276E+001     0.25674832E+003     0.48560605E+003     0.19073594E+004
     0.94388614E+001     0.25684448E+003    -0.37065783E+003     0.19370879E+004
     0.94423952E+001     0.25694064E+003    -0.11586235E+004     0.16006273E+004
     0.94459291E+001     0.25703680E+003    -0.17293250E+004     0.96160540E+003
     0.94494629E+001     0.25713296E+003    -0.19749087E+004     0.14077628E+003
     0.94529967E+001     0.25722912E+003    -0.18489445E+004    -0.70668056E+003
     0.94565306E+001     0.25732528E+003    -0.13752537E+004    -0.14206073E+004
     0.94600644E+001     0.25742144E+003    -0.64335523E+003    -0.18660283E+004
     0.94635982E+001     0.25751760E+003     0.20839376E+003    -0.19587641E+004
     0.94671321E+001     0.25761376E+003     0.10190127E+004    -0.16812904E+004
     0.94706659E+001     0.25770992E+003     0.16352555E+004    -0.10860458E+004
     0.94741997E+001     0.25780609E+003     0.19406775E+004    -0.28552258E+003
     0.94777336E+001     0.25790225E+003     0.18775162E+004     0.56893726E+003
     0.94812674E+001     0.25799841E+003     0.14577462E+004     0.13158598E+004
     0.94848012E+001     0.25809457E+003     0.76066164E+003     0.18140313E+004
     0.94883350E+001     0.25819073E+003    -0.81919440E+002     0.19693361E+004
     0.94918689E+001     0.25828689E+003    -0.91079024E+003     0.17523697E+004
     0.94954027E+001     0.25838305E+003    -0.15692317E+004     0.12041976E+004
     0.94989365E+001     0.25847921E+003    -0.19328285E+004     0.42837461E+003
     0.95024704E+001     0.25857537E+003    -0.19328285E+004    -0.42837462E+003
     0.95060042E+001     0.25867153E+003    -0.15692317E+004    -0.12041976E+004
     0.95095380E+001     0.25876769E+003    -0.91079024E+003    -0.17523697E+004
     0.95130719E+001     0.25886385E+003    -0.81919439E+002    -0.19693361E+004
     0.95166057E+001     0.25896001E+003     0.76066163E+003    -0.18140313E+004
     0.95201395E+001     0.25905617E+003     0.14577462E+004    -0.13158598E+004
     0.95236734E+001     0.25915233E+003     0.18775162E+004    -0.56893725E+003
     0.95272072E+001     0.25924849E+003     0.19406775E+004     0.28552258E+003
     0.95307410E+001     0.25934465E+003     0.16352555E+004     0.10860458E+004
     0.95342748E+001     0.25944081E+003     0.10190127E+004     0.16812904E+004
     0.95378087E+001     0.25953697E+003     0.20839377E+003     0.19587641E+004
     0.95413425E+001     0.25963313E+003    -0.64335523E+003     0.18660283E+004
     0.95448763E+001     0.25972929E+003    -0.13752537E+004     0.14206073E+004
     0.95484102E+001     0.25982545E+003    -0.18489445E+004     0.70668056E+003
     0.95519440E+001     0.25992161E+003    -0.19749087E+004    -0.14077627E+003
     0.95554778E+001     0.26001778E+003    -0.17293250E+004    -0.96160540E+003
     0.95590117E+001     0.26011394E+003    -0.11586235E+004    -0.16006273E+004
     0.95625455E+001     0.26021010E+003    -0.37065783E+003    -0.19370879E+004
     0.95660793E+001     0.26030626E+003     0.48560605E+003    -0.19073594E+004
     0.95696131E+001     0.26040242E+003     0.12483487E+004    -0.15170793E+004
     0.95731470E+001     0.26049858E+003     0.17733633E+004    -0.83998665E+003
     0.95766808E+001     0.26059474E+003     0.19614694E+004    -0.40899997E+001
     0.95802146E+001     0.26069090E+003     0.17770476E+004     0.83261607E+003
     0.95837485E+001     0.26078706E+003     0.12550070E+004     0.15120115E+004
     0.95872823E+001     0.26088322E+003     0.49398738E+003     0.19056382E+004
     0.95908161E+001     0.26097938E+003    -0.36214591E+003     0.19391347E+004
     0.95943500E+001     0.26107554E+003    -0.11515694E+004     0.16061522E+004
     0.95978838E+001     0.26117170E+003    -0.17250852E+004     0.96962296E+003
     0.96014176E+001     0.26126786E+003    -0.19742692E+004     0.14989357E+003
     0.96049515E+001     0.26136402E+003    -0.18520341E+004    -0.69811998E+003
     0.96084853E+001     0.26146018E+003    -0.13814806E+004    -0.14141143E+004
     0.96120191E+001     0.26155634E+003    -0.65155751E+003    -0.18627571E+004
     0.96155529E+001     0.26165250E+003     0.19979124E+003    -0.19592305E+004
     0.96190868E+001     0.26174866E+003     0.10116169E+004    -0.16853188E+004
     0.96226206E+001     0.26184482E+003     0.16304910E+004    -0.10927726E+004
     0.96261544E+001     0.26194098E+003     0.19394202E+004    -0.29361976E+003
     0.96296883E+001     0.26203714E+003     0.18800225E+004     0.56112281E+003
     0.96332221E+001     0.26213330E+003     0.14635284E+004     0.13098719E+004
     0.96367559E+001     0.26222946E+003     0.76864931E+003     0.18111148E+004
     0.96402898E+001     0.26232563E+003    -0.73262418E+002     0.19701055E+004
     0.96438236E+001     0.26242179E+003    -0.90307009E+003     0.17568036E+004
     0.96473574E+001     0.26251795E+003    -0.15639316E+004     0.12115086E+004
