     0.20888000E+002    -0.54123372E-014    -0.10013409E-022    -0.90440568E-023
     0.20896000E+002    -0.53845817E-014    -0.92023843E-023    -0.79745381E-023
     0.20904000E+002    -0.35249581E-014    -0.85432248E-023    -0.70439599E-023
     0.20912000E+002    -0.13877788E-015    -0.81942579E-023    -0.55576197E-023
     0.20920000E+002     0.27200464E-014    -0.79874628E-023    -0.39291079E-023
     0.20928000E+002     0.51625371E-014    -0.78840652E-023    -0.27206487E-023
     0.20936000E+002     0.80768725E-014    -0.71861316E-023    -0.15962001E-023
     0.20944000E+002     0.94368957E-014    -0.63848004E-023    -0.46528909E-024
     0.20952000E+002     0.11157741E-013    -0.53508246E-023     0.33604212E-024
     0.20960000E+002     0.10907941E-013    -0.40583549E-023     0.12666203E-023
     0.20968000E+002     0.77880410E-014    -0.24298430E-023     0.26624876E-023
     0.20976000E+002     0.46351811E-014    -0.38774091E-024     0.39678820E-023
     0.20984000E+002     0.38302694E-014     0.19904033E-023     0.50083201E-023
     0.20992000E+002     0.22204460E-015     0.38030921E-023     0.61715429E-023
     0.21000000E+002    -0.23314684E-014     0.54962274E-023     0.73283032E-023
     0.21008000E+002    -0.34972025E-014     0.66917619E-023     0.86660094E-023
     0.21016000E+002    -0.62172489E-014     0.68888635E-023     0.95448888E-023
     0.21024000E+002    -0.73829831E-014     0.66820684E-023     0.99261674E-023
     0.21032000E+002    -0.71054274E-014     0.60616829E-023     0.94221042E-023
     0.21040000E+002    -0.73413498E-014     0.48726108E-023     0.83235049E-023
     0.21048000E+002    -0.53429483E-014     0.41035913E-023     0.70633469E-023
     0.21056000E+002    -0.28449465E-014     0.36706140E-023     0.54929963E-023
     0.21064000E+002    -0.20261570E-014     0.31407014E-023     0.40325055E-023
     0.21072000E+002    -0.91593400E-015     0.30890026E-023     0.29726803E-023
     0.21080000E+002    -0.13877788E-015     0.39291079E-023     0.23781443E-023
     0.21088000E+002    -0.43021142E-015     0.42651500E-023     0.21713491E-023
     0.21096000E+002     0.19428903E-015     0.39808067E-023     0.25332406E-023
     0.21104000E+002    -0.11657342E-014     0.36706140E-023     0.29468309E-023
     0.21112000E+002    -0.28310687E-014     0.24815418E-023     0.35155176E-023
     0.21120000E+002    -0.29420910E-014     0.15509636E-023     0.44977946E-023
     0.21128000E+002    -0.16375790E-014     0.14734155E-023     0.52991258E-023
     0.21136000E+002     0.66613381E-015     0.63169457E-024     0.54174676E-023
     0.21144000E+002     0.30531133E-014    -0.77548182E-024     0.51181800E-023
     0.21152000E+002     0.41078252E-014    -0.15251143E-023     0.49630837E-023
     0.21160000E+002     0.43715032E-014    -0.27400358E-023     0.41876019E-023
     0.21168000E+002     0.50792703E-014    -0.32053249E-023     0.39808067E-023
     0.21176000E+002     0.53845817E-014    -0.27917346E-023     0.37481622E-023
     0.21184000E+002     0.65919492E-014    -0.34896682E-023     0.25849394E-023
     0.21192000E+002     0.93536290E-014    -0.48467614E-023     0.13764802E-023
     0.21200000E+002     0.12434498E-013    -0.60358335E-023     0.47821379E-024
     0.21208000E+002     0.15765167E-013    -0.71085834E-023    -0.93057819E-024
     0.21216000E+002     0.19317881E-013    -0.77289688E-023    -0.23522949E-023
     0.21224000E+002     0.21371793E-013    -0.70827340E-023    -0.31407014E-023
     0.21232000E+002     0.23703262E-013    -0.67273048E-023    -0.43814723E-023
     0.21240000E+002     0.25729419E-013    -0.62103169E-023    -0.55705444E-023
     0.21248000E+002     0.25035529E-013    -0.57127161E-023    -0.64235744E-023
     0.21256000E+002     0.22981617E-013    -0.52732764E-023    -0.81425592E-023
     0.21264000E+002     0.20317081E-013    -0.39549573E-023    -0.87629446E-023
     0.21272000E+002     0.16986412E-013    -0.16802106E-023    -0.85044507E-023
     0.21280000E+002     0.14876989E-013     0.25849394E-024    -0.79357640E-023
     0.21288000E+002     0.12212453E-013     0.17319094E-023    -0.75092490E-023
     0.21296000E+002     0.93258734E-014     0.17189847E-023    -0.78065170E-023
     0.21304000E+002     0.75495166E-014     0.93704054E-024    -0.81167098E-023
     0.21312000E+002     0.68833828E-014     0.21971985E-024    -0.78840652E-023
     0.21320000E+002     0.68417494E-014    -0.11632227E-024    -0.68500894E-023
     0.21328000E+002     0.78270723E-014     0.19387046E-025    -0.55834691E-023
     0.21336000E+002     0.93258734E-014    -0.96935228E-024    -0.52829699E-023
     0.21344000E+002     0.10880186E-013    -0.26495629E-023    -0.54671469E-023
     0.21352000E+002     0.13988810E-013    -0.34896682E-023    -0.50277072E-023
     0.21360000E+002     0.14654944E-013    -0.34832059E-023    -0.44008594E-023
     0.21368000E+002     0.16209256E-013    -0.23728936E-023    -0.29311799E-023
     0.21376000E+002     0.17097435E-013    -0.52991258E-024    -0.11309110E-023
     0.21384000E+002     0.15654145E-013     0.69793364E-024     0.32311743E-024
     0.21392000E+002     0.14377388E-013     0.15768130E-023     0.14087920E-023
     0.21400000E+002     0.13220328E-013     0.29726803E-023     0.29209815E-023
     0.21408000E+002     0.10491608E-013     0.41100537E-023     0.35413670E-023
     0.21416000E+002     0.96034292E-014     0.53508246E-023     0.42393006E-023
     0.21424000E+002     0.75495166E-014     0.66303696E-023     0.52991258E-023
     0.21432000E+002     0.43298698E-014     0.74527034E-023     0.54994586E-023
     0.21440000E+002     0.22204460E-014     0.85173754E-023     0.58807372E-023
     0.21448000E+002    -0.88817842E-015     0.87370952E-023     0.56093185E-023
     0.21456000E+002    -0.46629367E-014     0.81942579E-023     0.41617525E-023
     0.21464000E+002    -0.68278716E-014     0.77548182E-023     0.32570237E-023
     0.21472000E+002    -0.82191198E-014     0.71344328E-023     0.23264455E-023
     0.21480000E+002    -0.97699626E-014     0.72895291E-023     0.17060600E-023
     0.21488000E+002    -0.82156504E-014     0.74058514E-023     0.12698515E-023
     0.21496000E+002    -0.74384943E-014     0.66174449E-023    -0.12924697E-025
     0.21504000E+002    -0.60507155E-014     0.58031890E-023    -0.14992649E-023
     0.21512000E+002    -0.27200464E-014     0.53249752E-023    -0.27141864E-023
     0.21520000E+002     0.41633363E-015     0.42134512E-023    -0.39808067E-023
     0.21528000E+002     0.24745830E-014     0.37740115E-023    -0.48855355E-023
     0.21536000E+002     0.44547699E-014     0.33474965E-023    -0.55446950E-023
     0.21544000E+002     0.51902926E-014     0.19387046E-023    -0.65269720E-023
     0.21552000E+002     0.48849813E-014     0.20259463E-023    -0.72604486E-023
     0.21560000E+002     0.65503158E-014     0.19128552E-023    -0.76901948E-023
     0.21568000E+002     0.78825835E-014     0.82718061E-024    -0.81296345E-023
     0.21576000E+002     0.86597396E-014     0.46528909E-024    -0.84010531E-023
     0.21584000E+002     0.98809849E-014    -0.43943970E-024    -0.82718061E-023
     0.21592000E+002     0.10214052E-013    -0.10339758E-023    -0.77548182E-023
     0.21600000E+002     0.10103030E-013    -0.36189152E-024    -0.58419631E-023
     0.21608000E+002     0.99920072E-014    -0.41359031E-024    -0.38257103E-023
     0.21616000E+002     0.78825835E-014    -0.56868667E-024    -0.17060600E-023
     0.21624000E+002     0.38302694E-014    -0.41359031E-024     0.11373733E-023
     0.21632000E+002    -0.38857806E-015    -0.41359031E-024     0.43426982E-023
     0.21640000E+002    -0.41494586E-014    -0.41359031E-024     0.66691437E-023
     0.21648000E+002    -0.66543993E-014     0.31019273E-024     0.89955892E-023
     0.21656000E+002    -0.85764729E-014     0.82718061E-024     0.10856746E-022
     0.21664000E+002    -0.83821838E-014     0.22488973E-023     0.12511107E-022
     0.21672000E+002    -0.77715612E-014     0.32247119E-023     0.13842351E-022
     0.21680000E+002    -0.58286709E-014     0.46528909E-023     0.14131541E-022
     0.21688000E+002    -0.36637360E-014     0.59283970E-023     0.13881074E-022
     0.21696000E+002    -0.26645353E-014     0.68856324E-023     0.13083025E-022
     0.21704000E+002    -0.27755576E-014     0.78194417E-023     0.12860074E-022
     0.21712000E+002    -0.44408921E-015     0.85561495E-023     0.12200914E-022
     0.21720000E+002     0.18318680E-014     0.83235049E-023     0.10675800E-022
     0.21728000E+002     0.19845237E-014     0.81425592E-023     0.92023843E-023
     0.21736000E+002     0.24303476E-014     0.73412279E-023     0.70051858E-023
     0.21744000E+002     0.26992297E-014     0.61973922E-023     0.48136419E-023
     0.21752000E+002     0.31780134E-014     0.60358335E-023     0.39549573E-023
     0.21760000E+002     0.41078252E-014     0.59970594E-023     0.31277767E-023
     0.21768000E+002     0.42188475E-014     0.62555534E-023     0.25849394E-023
     0.21776000E+002     0.24927976E-014     0.74446255E-023     0.28434334E-023
     0.21784000E+002     0.86042284E-015     0.84786013E-023     0.24815418E-023
     0.21792000E+002    -0.00000000E+000     0.86336976E-023     0.19128552E-023
     0.21800000E+002    -0.22204460E-015     0.89438904E-023     0.27400358E-023
     0.21808000E+002    -0.12212453E-014     0.92540831E-023     0.35930658E-023
     0.21816000E+002    -0.34972025E-014     0.88017187E-023     0.43750100E-023
     0.21824000E+002    -0.43298698E-014     0.84365960E-023     0.54768404E-023
     0.21832000E+002    -0.50792703E-014     0.70374976E-023     0.48726108E-023
     0.21840000E+002    -0.49751869E-014     0.53378999E-023     0.36059905E-023
     0.21848000E+002    -0.26090241E-014     0.44331711E-023     0.36835387E-023
     0.21856000E+002    -0.94368957E-015     0.44073217E-023     0.40842043E-023
     0.21864000E+002    -0.94368957E-015     0.53766740E-023     0.49760084E-023
     0.21872000E+002    -0.11102230E-015     0.59065866E-023     0.59970594E-023
     0.21880000E+002    -0.13322676E-014     0.59905971E-023     0.58225760E-023
     0.21888000E+002    -0.41633363E-014     0.60035218E-023     0.55673133E-023
     0.21896000E+002    -0.48572257E-014     0.65819020E-023     0.64397303E-023
     0.21904000E+002    -0.68452188E-014     0.77887456E-023     0.70988899E-023
     0.21912000E+002    -0.10866308E-013     0.93494027E-023     0.76110310E-023
     0.21920000E+002    -0.12601031E-013     0.98098451E-023     0.75480231E-023
     0.21928000E+002    -0.11879386E-013     0.97969204E-023     0.66045202E-023
     0.21936000E+002    -0.94368957E-014     0.96676734E-023     0.54154481E-023
     0.21944000E+002    -0.50515148E-014     0.98486192E-023     0.48338367E-023
     0.21952000E+002    -0.34139358E-014     0.10572402E-022     0.43426982E-023
     0.21960000E+002    -0.32474023E-014     0.11373733E-022     0.40325055E-023
     0.21968000E+002    -0.16237012E-014     0.12407709E-022     0.41359031E-023
     0.21976000E+002    -0.24980018E-014     0.13079793E-022     0.46528909E-023
     0.21984000E+002    -0.19428903E-014     0.13286589E-022     0.48079873E-023
     0.21992000E+002    -0.22759572E-014     0.13079793E-022     0.51181800E-023
     0.22000000E+002    -0.41078252E-014     0.12149215E-022     0.46528909E-023
     0.22008000E+002    -0.56621374E-014     0.10443155E-022     0.41100537E-023
     0.22016000E+002    -0.49960036E-014     0.87370952E-023     0.38515597E-023
     0.22024000E+002    -0.56621374E-014     0.60616829E-023     0.20291774E-023
     0.22032000E+002    -0.53845817E-014     0.32376366E-023     0.17771458E-025
     0.22040000E+002    -0.28449465E-014     0.14411037E-023    -0.15768130E-023
     0.22048000E+002    -0.26263713E-014     0.18094576E-024    -0.29209815E-023
     0.22056000E+002    -0.23037128E-014    -0.77548182E-025    -0.33216471E-023
     0.22064000E+002    -0.31086245E-014     0.32029015E-024    -0.29789407E-023
     0.22072000E+002    -0.47739590E-014     0.23264455E-024    -0.30243791E-023
     0.22080000E+002    -0.56621374E-014     0.47498262E-024    -0.30146856E-023
     0.22088000E+002    -0.56621374E-014     0.18207667E-023    -0.25219315E-023
     0.22096000E+002    -0.58841820E-014     0.19710163E-023    -0.24944665E-023
     0.22104000E+002    -0.43298698E-014     0.18611564E-023    -0.20421021E-023
     0.22112000E+002    -0.24424907E-014     0.17060600E-023    -0.11632227E-023
     0.22120000E+002     0.44408921E-015    -0.46528909E-024    -0.14734155E-023
     0.22128000E+002     0.54956040E-014    -0.13183191E-023    -0.74963243E-024
     0.22136000E+002     0.88817842E-014    -0.13441685E-023     0.36189152E-024
     0.22144000E+002     0.11657342E-013    -0.27400358E-023    -0.10339758E-024
     0.22152000E+002     0.13822277E-013    -0.39291079E-023    -0.46528909E-024
     0.22160000E+002     0.14321877E-013    -0.56351679E-023    -0.10339758E-023
     0.22168000E+002     0.13211654E-013    -0.83752037E-023    -0.24298430E-023
     0.22176000E+002     0.12212453E-013    -0.10081264E-022    -0.33087225E-023
     0.22184000E+002     0.10880186E-013    -0.11425432E-022    -0.44460958E-023
     0.22192000E+002     0.10200174E-013    -0.12149215E-022    -0.58936619E-023
     0.22200000E+002     0.12212453E-013    -0.12330161E-022    -0.64364991E-023
     0.22208000E+002     0.11768364E-013    -0.11874565E-022    -0.68113154E-023
     0.22216000E+002     0.10103030E-013    -0.11166938E-022    -0.72636798E-023
     0.22224000E+002     0.96589403E-014    -0.10262209E-022    -0.76772701E-023
     0.22232000E+002     0.68833828E-014    -0.86853964E-023    -0.83235049E-023
     0.22240000E+002     0.54400928E-014    -0.68759388E-023    -0.89438904E-023
     0.22248000E+002     0.42188475E-014    -0.52215776E-023    -0.89438904E-023
     0.22256000E+002    -0.66613381E-015    -0.31019273E-023    -0.83235049E-023
     0.22264000E+002    -0.39968029E-014    -0.98227698E-024    -0.80133122E-023
     0.22272000E+002    -0.72164497E-014     0.15509636E-024    -0.71861316E-023
     0.22280000E+002    -0.13086754E-013     0.20162527E-023    -0.61004570E-023
     0.22288000E+002    -0.16764368E-013     0.37740115E-023    -0.44977946E-023
     0.22296000E+002    -0.18318680E-013     0.43426982E-023    -0.21713491E-023
     0.22304000E+002    -0.18762769E-013     0.51698788E-023     0.67208425E-024
     0.22312000E+002    -0.16098234E-013     0.61004570E-023     0.31536261E-023
     0.22320000E+002    -0.12434498E-013     0.57902643E-023     0.49630837E-023
     0.22328000E+002    -0.98809849E-014     0.59453607E-023     0.62038546E-023
     0.22336000E+002    -0.59952043E-014     0.56093185E-023     0.70051858E-023
     0.22344000E+002    -0.17208457E-014     0.39872690E-023     0.74317008E-023
     0.22352000E+002     0.12906343E-014     0.33087225E-023     0.86853964E-023
     0.22360000E+002     0.47184479E-014     0.29468309E-023     0.93574807E-023
     0.22368000E+002     0.58841820E-014     0.22747467E-023     0.96676734E-023
     0.22376000E+002     0.67723605E-014     0.28434334E-023     0.97710710E-023
     0.22384000E+002     0.92148511E-014     0.24815418E-023     0.88921916E-023
     0.22392000E+002     0.95479180E-014     0.13958673E-023     0.79099146E-023
     0.22400000E+002     0.89372953E-014     0.82718061E-024     0.74446255E-023
     0.22408000E+002     0.10158541E-013    -0.12924697E-024     0.59195113E-023
     0.22416000E+002     0.10491608E-013    -0.95642758E-024     0.46852027E-023
     0.22424000E+002     0.10103030E-013    -0.10339758E-023     0.35672164E-023
     0.22432000E+002     0.89928065E-014    -0.18353070E-023     0.11890721E-023
     0.22440000E+002     0.72164497E-014    -0.23005961E-023    -0.51698788E-025
     0.22448000E+002     0.66613381E-014    -0.30243791E-023    -0.64623485E-024
     0.22456000E+002     0.62172489E-014    -0.48338367E-023    -0.18870058E-023
     0.22464000E+002     0.53290705E-014    -0.64623485E-023    -0.29145192E-023
     0.22472000E+002     0.29976022E-014    -0.71990563E-023    -0.43297735E-023
     0.22480000E+002     0.13877788E-014    -0.81167098E-023    -0.54283728E-023
     0.22488000E+002     0.51347815E-015    -0.74963243E-023    -0.46528909E-023
     0.22496000E+002    -0.59674488E-015    -0.61004570E-023    -0.38257103E-023
     0.22504000E+002    -0.16098234E-014    -0.52732764E-023    -0.31019273E-023
     0.22512000E+002    -0.42466031E-014    -0.33604212E-023    -0.22230479E-023
     0.22520000E+002    -0.50515148E-014    -0.18353070E-023    -0.24815418E-023
     0.22528000E+002    -0.76050277E-014    -0.10985993E-023    -0.35025929E-023
     0.22536000E+002    -0.98254738E-014     0.52668141E-024    -0.36059905E-023
     0.22544000E+002    -0.12545520E-013     0.16931353E-023    -0.41391342E-023
     0.22552000E+002    -0.16042723E-013     0.16543612E-023    -0.47433638E-023
     0.22560000E+002    -0.17374990E-013     0.17836082E-023    -0.48467614E-023
     0.22568000E+002    -0.17597035E-013     0.13829426E-023    -0.50923306E-023
     0.22576000E+002    -0.17041923E-013     0.63331016E-024    -0.48079873E-023
     0.22584000E+002    -0.15765167E-013     0.11632227E-024    -0.38677156E-023
     0.22592000E+002    -0.16070478E-013    -0.11567604E-023    -0.30890026E-023
     0.22600000E+002    -0.15903945E-013    -0.37223128E-023    -0.27141864E-023
     0.22608000E+002    -0.17735813E-013    -0.65398967E-023    -0.28434334E-023
     0.22616000E+002    -0.20664026E-013    -0.94608783E-023    -0.40325055E-023
     0.22624000E+002    -0.23051006E-013    -0.11735625E-022    -0.48079873E-023
     0.22632000E+002    -0.24633073E-013    -0.12666203E-022    -0.51181800E-023
     0.22640000E+002    -0.23731017E-013    -0.12743751E-022    -0.44202464E-023
     0.22648000E+002    -0.22593039E-013    -0.12084592E-022    -0.31277767E-023
     0.22656000E+002    -0.21205260E-013    -0.10481929E-022    -0.18870058E-023
     0.22664000E+002    -0.19151347E-013    -0.78065170E-023    -0.18094576E-024
     0.22672000E+002    -0.15709656E-013    -0.46011922E-023     0.22747467E-023
     0.22680000E+002    -0.12184698E-013    -0.77548182E-024     0.51181800E-023
     0.22688000E+002    -0.90483177E-014     0.33604212E-023     0.71344328E-023
     0.22696000E+002    -0.70221606E-014     0.57902643E-023     0.78065170E-023
     0.22704000E+002    -0.50515148E-014     0.68759388E-023     0.77548182E-023
     0.22712000E+002    -0.31086245E-014     0.71861316E-023     0.64364991E-023
     0.22720000E+002    -0.23314684E-014     0.72119810E-023     0.51181800E-023
     0.22728000E+002    -0.22204460E-015     0.77289688E-023     0.41876019E-023
     0.22736000E+002     0.28865799E-014     0.81942579E-023     0.32311743E-023
     0.22744000E+002     0.39968029E-014     0.79357640E-023     0.24815418E-023
     0.22752000E+002     0.57731597E-014     0.65140473E-023     0.22488973E-023
     0.22760000E+002     0.61617378E-014     0.52732764E-023     0.25590900E-023
     0.22768000E+002     0.64948047E-014     0.47304391E-023     0.37223128E-023
     0.22776000E+002     0.85487173E-014     0.44331711E-023     0.46011922E-023
     0.22784000E+002     0.10269563E-013     0.46528909E-023     0.53572869E-023
     0.22792000E+002     0.10769163E-013     0.41359031E-023     0.60746076E-023
     0.22800000E+002     0.94924069E-014     0.27917346E-023     0.61004570E-023
     0.22808000E+002     0.83266727E-014     0.23264455E-023     0.60487582E-023
     0.22816000E+002     0.82156504E-014     0.19128552E-023     0.63072522E-023
     0.22824000E+002     0.94368957E-014     0.19645540E-023     0.66174449E-023
     0.22832000E+002     0.10658141E-013     0.21713491E-023     0.70310352E-023
     0.22840000E+002     0.11393664E-013     0.20679515E-023     0.77548182E-023
     0.22848000E+002     0.12295720E-013     0.15509636E-023     0.81684085E-023
     0.22856000E+002     0.11379786E-013     0.18611564E-023     0.85819989E-023
     0.22864000E+002     0.99920072E-014     0.30502285E-023     0.97193722E-023
     0.22872000E+002     0.78825835E-014     0.43943970E-023     0.10107113E-022
     0.22880000E+002     0.57731597E-014     0.49372343E-023     0.10120038E-022
     0.22888000E+002     0.57731597E-014     0.45042569E-023     0.93768677E-023
     0.22896000E+002     0.41078252E-014     0.31794755E-023     0.73670773E-023
     0.22904000E+002     0.99920072E-015     0.23781443E-023     0.49630837E-023
     0.22912000E+002    -0.23314684E-014     0.18870058E-023     0.31794755E-023
     0.22920000E+002    -0.45519144E-014     0.13700179E-023     0.77548182E-024
     0.22928000E+002    -0.38163916E-014     0.41359031E-024    -0.13570932E-023
     0.22936000E+002    -0.12212453E-014    -0.10921369E-023    -0.31407014E-023
     0.22944000E+002     0.11102230E-015    -0.24104560E-023    -0.44202464E-023
     0.22952000E+002     0.16653345E-014    -0.23910690E-023    -0.42263759E-023
     0.22960000E+002     0.35527137E-014    -0.91765349E-024    -0.31794755E-023
     0.22968000E+002     0.57731597E-014     0.11923033E-023    -0.19419357E-023
     0.22976000E+002     0.97699626E-014     0.27917346E-023    -0.85303001E-024
     0.22984000E+002     0.13655743E-013     0.36189152E-023     0.23264455E-024
     0.22992000E+002     0.14932500E-013     0.39808067E-023     0.87887940E-024
     0.23000000E+002     0.17458257E-013     0.40842043E-023     0.12407709E-023
     0.23008000E+002     0.18218066E-013     0.44460958E-023     0.12924697E-023
     0.23016000E+002     0.17799998E-013     0.44977946E-023     0.93057819E-024
     0.23024000E+002     0.19200787E-013     0.42909994E-023     0.10339758E-023
     0.23032000E+002     0.18415824E-013     0.28692827E-023     0.98227698E-024
     0.23040000E+002     0.17472135E-013     0.11373733E-023     0.36189152E-024
     0.23048000E+002     0.17361113E-013    -0.49113849E-024     0.51698788E-025
     0.23056000E+002     0.12989609E-013    -0.20550268E-023     0.77548182E-025
     0.23064000E+002     0.88817842E-014    -0.33991953E-023    -0.38774091E-025
     0.23072000E+002     0.75495166E-014    -0.42102201E-023     0.46205792E-024
     0.23080000E+002     0.45519144E-014    -0.58516566E-023     0.93057819E-024
     0.23088000E+002     0.31641356E-014    -0.62426287E-023     0.87887940E-024
     0.23096000E+002     0.26090241E-014    -0.61521558E-023     0.13183191E-023
     0.23104000E+002     0.80491169E-015    -0.58161137E-023     0.22230479E-023
     0.23112000E+002     0.69388939E-015    -0.47562885E-023     0.27400358E-023
     0.23120000E+002     0.88817842E-015    -0.37740115E-023     0.29985297E-023
     0.23128000E+002     0.61062266E-015    -0.34638188E-023     0.31536261E-023
     0.23136000E+002    -0.55511151E-016    -0.28951321E-023     0.33604212E-023
     0.23144000E+002    -0.83266727E-015    -0.11373733E-023     0.41876019E-023
     0.23152000E+002    -0.17486013E-014    -0.41359031E-024     0.41359031E-023
     0.23160000E+002    -0.13877788E-014     0.31019273E-024     0.29985297E-023
     0.23168000E+002     0.52041704E-015     0.41359031E-024     0.12407709E-023
     0.23176000E+002     0.86042284E-015    -0.56868667E-024    -0.10339758E-023
     0.23184000E+002     0.15543122E-014    -0.12407709E-023    -0.31019273E-023
     0.23192000E+002     0.16098234E-014    -0.10856746E-023    -0.41359031E-023
     0.23200000E+002     0.10824674E-014    -0.90472879E-024    -0.49889331E-023
     0.23208000E+002     0.11865509E-014     0.27141864E-024    -0.55834691E-023
     0.23216000E+002     0.18596236E-014     0.16640547E-023    -0.56254744E-023
     0.23224000E+002     0.33167913E-014     0.21325750E-023    -0.59388983E-023
     0.23232000E+002     0.42466031E-014     0.32182496E-023    -0.61133817E-023
     0.23240000E+002     0.49960036E-014     0.42005265E-023    -0.60099841E-023
     0.23248000E+002     0.43298698E-014     0.48338367E-023    -0.57829941E-023
     0.23256000E+002     0.33306691E-014     0.59324360E-023    -0.52086529E-023
     0.23264000E+002     0.32196468E-014     0.64106497E-023    -0.38515597E-023
     0.23272000E+002     0.12212453E-014     0.61263064E-023    -0.27400358E-023
     0.23280000E+002     0.66613381E-015     0.51181800E-023    -0.21713491E-023
     0.23288000E+002     0.12767565E-014     0.36189152E-023    -0.19387046E-023
     0.23296000E+002     0.55511151E-016     0.25849394E-023    -0.95642758E-024
     0.23304000E+002     0.77715612E-015     0.22101232E-023     0.90472879E-025
     0.23312000E+002    -0.49960036E-015     0.14507972E-023     0.12633891E-023
     0.23320000E+002    -0.26090241E-014     0.11115239E-023     0.32828731E-023
     0.23328000E+002    -0.38857806E-014     0.25849394E-024     0.44719452E-023
     0.23336000E+002    -0.61339822E-014    -0.11115239E-023     0.61780052E-023
     0.23344000E+002    -0.75772721E-014    -0.13700179E-023     0.81425592E-023
     0.23352000E+002    -0.88401508E-014    -0.11373733E-023     0.92799325E-023
     0.23360000E+002    -0.93675068E-014    -0.87887940E-024     0.10417306E-022
     0.23368000E+002    -0.89372953E-014     0.57918799E-024     0.11833368E-022
     0.23376000E+002    -0.69111383E-014     0.16672859E-023     0.11968269E-022
     0.23384000E+002    -0.76605389E-014     0.16155871E-023     0.11864872E-022
     0.23392000E+002    -0.63282712E-014     0.26883370E-023     0.11360809E-022
     0.23400000E+002    -0.44408921E-014     0.31503949E-023     0.93833301E-023
     0.23408000E+002    -0.32751579E-014     0.35542917E-023     0.79228393E-023
     0.23416000E+002    -0.14988011E-014     0.48338367E-023     0.68759388E-023
     0.23424000E+002    -0.22204460E-015     0.45236440E-023     0.42393006E-023
     0.23432000E+002    -0.11657342E-014     0.37740115E-023     0.21713491E-023
     0.23440000E+002    -0.12767565E-014     0.40842043E-023     0.20679515E-024
     0.23448000E+002    -0.44408921E-015     0.36706140E-023    -0.19128552E-023
     0.23456000E+002    -0.97144515E-015     0.35284423E-023    -0.28046593E-023
     0.23464000E+002     0.12212453E-014     0.37190816E-023    -0.34735123E-023
     0.23472000E+002     0.39968029E-014     0.26366382E-023    -0.50406319E-023
     0.23480000E+002     0.64392935E-014     0.19387046E-023    -0.56610173E-023
     0.23488000E+002     0.10880186E-013     0.20162527E-023    -0.57644149E-023
     0.23496000E+002     0.11469992E-013     0.20421021E-023    -0.59453607E-023
     0.23504000E+002     0.11435297E-013     0.25849394E-023    -0.52732764E-023
     0.23512000E+002     0.11469992E-013     0.30502285E-023    -0.53249752E-023
     0.23520000E+002     0.89372953E-014     0.17577588E-023    -0.70310352E-023
     0.23528000E+002     0.49543702E-014     0.10339758E-023    -0.79616134E-023
     0.23536000E+002     0.99920072E-015     0.11890721E-023    -0.81684085E-023
     0.23544000E+002    -0.33029135E-014     0.87887940E-024    -0.80133122E-023
     0.23552000E+002    -0.70048134E-014     0.19128552E-023    -0.62555534E-023
     0.23560000E+002    -0.86354535E-014     0.28951321E-023    -0.47562885E-023
     0.23568000E+002    -0.10533241E-013     0.21713491E-023    -0.39291079E-023
     0.23576000E+002    -0.12267964E-013     0.16026624E-023    -0.24039937E-023
     0.23584000E+002    -0.11823875E-013     0.12957009E-023    -0.11632227E-023
     0.23592000E+002    -0.10103030E-013     0.99520167E-024    -0.00000000E+000
     0.23600000E+002    -0.84932061E-014     0.17836082E-023     0.21454997E-023
     0.23608000E+002    -0.71054274E-014     0.30243791E-023     0.38257103E-023
     0.23616000E+002    -0.67723605E-014     0.25332406E-023     0.41359031E-023
     0.23624000E+002    -0.61062266E-014     0.23522949E-023     0.52862011E-023
     0.23632000E+002    -0.42743586E-014     0.27271111E-023     0.60099841E-023
     0.23640000E+002    -0.40523140E-014     0.25332406E-023     0.64364991E-023
     0.23648000E+002    -0.48294702E-014     0.34121200E-023     0.79616134E-023
     0.23656000E+002    -0.40523140E-014     0.42393006E-023     0.85303001E-023
     0.23664000E+002    -0.28865799E-014     0.27917346E-023     0.74446255E-023
     0.23672000E+002    -0.34555692E-014     0.16543612E-023     0.61004570E-023
     0.23680000E+002    -0.34000580E-014     0.72378304E-024     0.36189152E-023
     0.23688000E+002    -0.23037128E-014    -0.93057819E-024     0.12407709E-023
     0.23696000E+002     0.22204460E-015    -0.17577588E-023    -0.51698788E-024
     0.23704000E+002     0.32820968E-014    -0.33087225E-023    -0.35672164E-023
     0.23712000E+002     0.30947467E-014    -0.66174449E-023    -0.70310352E-023
     0.23720000E+002     0.13678295E-014    -0.81942579E-023    -0.93833301E-023
     0.23728000E+002     0.30531133E-015    -0.93704054E-023    -0.11386658E-022
     0.23736000E+002    -0.66613381E-015    -0.98389256E-023    -0.12666203E-022
     0.23744000E+002    -0.44408921E-015    -0.89390436E-023    -0.12819684E-022
     0.23752000E+002    -0.12212453E-014    -0.84204401E-023    -0.13577394E-022
     0.23760000E+002    -0.34416914E-014    -0.89665086E-023    -0.14385188E-022
     0.23768000E+002    -0.39968029E-014    -0.88340304E-023    -0.14123463E-022
     0.23776000E+002    -0.57731597E-014    -0.83848972E-023    -0.13583857E-022
     0.23784000E+002    -0.79936058E-014    -0.70698093E-023    -0.11942420E-022
     0.23792000E+002    -0.97699626E-014    -0.47821379E-023    -0.95384264E-023
     0.23800000E+002    -0.12682130E-013    -0.29985297E-023    -0.81167098E-023
