     0.14806750E+002     0.22593190E+000    -0.20836860E+000    -0.49579467E-011     0.54294342E-011    -0.49526593E-011     0.54243681E-011
     0.14810284E+002     0.22044911E+000    -0.21583716E+000     0.46078509E-013     0.85094976E-011     0.45299169E-013     0.85014043E-011
     0.14813818E+002     0.22326634E+000    -0.21962113E+000     0.26778845E-012     0.44789936E-011     0.26796589E-012     0.44749338E-011
     0.14817352E+002     0.22827644E+000    -0.21724893E+000     0.59588829E-011     0.54629399E-011     0.59530376E-011     0.54579842E-011
     0.14820885E+002     0.22182962E+000    -0.21697142E+000     0.56101973E-011     0.21642890E-011     0.56050882E-011     0.21625924E-011
     0.14824419E+002     0.22282321E+000    -0.21818364E+000     0.55926789E-011    -0.14006693E-012     0.55871186E-011    -0.13959764E-012
     0.14827953E+002     0.22962938E+000    -0.22111915E+000     0.34655852E-011    -0.41865023E-011     0.34625305E-011    -0.41813413E-011
     0.14831487E+002     0.22764713E+000    -0.20817538E+000     0.59397782E-011    -0.34537035E-011     0.59344394E-011    -0.34509136E-011
     0.14835021E+002     0.22196827E+000    -0.21620414E+000     0.89754975E-012    -0.50773842E-011     0.89722485E-012    -0.50719447E-011
     0.14838555E+002     0.22708010E+000    -0.21582577E+000    -0.18189157E-011    -0.68825555E-011    -0.18173406E-011    -0.68744438E-011
     0.14842088E+002     0.23082484E+000    -0.21869898E+000    -0.67316866E-011    -0.51375400E-011    -0.67244703E-011    -0.51325192E-011
     0.14845622E+002     0.22660730E+000    -0.21606076E+000    -0.32176812E-011    -0.18569297E-011    -0.32147140E-011    -0.18559426E-011
     0.14849156E+002     0.23402001E+000    -0.21897049E+000    -0.84444584E-011     0.19080453E-011    -0.84363132E-011     0.19061409E-011
     0.14852690E+002     0.22247912E+000    -0.21845247E+000    -0.43040406E-011    -0.69262864E-012    -0.43008571E-011    -0.69306789E-012
     0.14856224E+002     0.22743707E+000    -0.21831873E+000    -0.33620332E-011     0.38790842E-011    -0.33583587E-011     0.38739500E-011
     0.14859757E+002     0.22548135E+000    -0.21558210E+000    -0.34197804E-011     0.10284628E-010    -0.34151836E-011     0.10272952E-010
     0.14863291E+002     0.22544823E+000    -0.22232869E+000     0.65240243E-012     0.53719918E-011     0.65278764E-012     0.53662549E-011
     0.14866825E+002     0.22723349E+000    -0.22123807E+000     0.21778470E-011     0.78966852E-011     0.21779809E-011     0.78896304E-011
     0.14870359E+002     0.22537360E+000    -0.22441264E+000     0.64412662E-011    -0.37255187E-012     0.64353390E-011    -0.37090707E-012
     0.14873893E+002     0.22345855E+000    -0.21644140E+000     0.82142405E-011     0.19036225E-011     0.82066646E-011     0.19023377E-011
     0.14877427E+002     0.23011599E+000    -0.22107264E+000     0.46090812E-012    -0.34836058E-011     0.46102834E-012    -0.34783194E-011
     0.14880960E+002     0.22307546E+000    -0.21556006E+000     0.72057226E-011    -0.37240490E-011     0.71990242E-011    -0.37204157E-011
     0.14884494E+002     0.22717984E+000    -0.21962449E+000    -0.12238426E-011    -0.52377917E-011    -0.12232571E-011    -0.52328214E-011
     0.14888028E+002     0.22332613E+000    -0.22074923E+000    -0.14636206E-011    -0.82330790E-011    -0.14609435E-011    -0.82259495E-011
     0.14891562E+002     0.23165916E+000    -0.22041288E+000    -0.74501802E-012    -0.81843466E-012    -0.74431408E-012    -0.81779094E-012
     0.14895096E+002     0.22681784E+000    -0.22074234E+000    -0.57977812E-011    -0.44611640E-011    -0.57914951E-011    -0.44573741E-011
     0.14898630E+002     0.22500081E+000    -0.22002441E+000    -0.58469668E-011    -0.44311112E-012    -0.58395717E-011    -0.44322467E-012
     0.14902163E+002     0.22809020E+000    -0.22532945E+000    -0.49649932E-011     0.51783293E-012    -0.49592520E-011     0.51774979E-012
     0.14905697E+002     0.22541321E+000    -0.22375956E+000    -0.57062285E-011     0.57560313E-011    -0.56994532E-011     0.57497864E-011
     0.14909231E+002     0.23279076E+000    -0.23321811E+000    -0.25920279E-011     0.50184984E-011    -0.25899474E-011     0.50141134E-011
     0.14912765E+002     0.22701190E+000    -0.21654511E+000    -0.25342073E-011     0.47658163E-011    -0.25303108E-011     0.47609812E-011
     0.14916299E+002     0.23207908E+000    -0.23599430E+000     0.37527086E-011     0.48038802E-011     0.37489284E-011     0.48002573E-011
     0.14919833E+002     0.22897302E+000    -0.21783651E+000     0.36469325E-011     0.31545817E-011     0.36445033E-011     0.31516024E-011
     0.14923366E+002     0.22624479E+000    -0.21435734E+000     0.70962741E-011     0.29938224E-011     0.70899758E-011     0.29908960E-011
     0.14926900E+002     0.21310781E+000    -0.23130077E+000     0.26902155E-011    -0.22826091E-013     0.26893323E-011    -0.22003953E-013
     0.14930434E+002     0.23232053E+000    -0.22688348E+000     0.68731688E-011    -0.25049035E-011     0.68656054E-011    -0.25030780E-011
     0.14933968E+002     0.21808511E+000    -0.21482279E+000    -0.39856416E-012    -0.45014064E-011    -0.39642241E-012    -0.44976512E-011
     0.14937502E+002     0.22815085E+000    -0.23986051E+000     0.50952607E-011    -0.77235044E-011     0.50883882E-011    -0.77120286E-011
     0.14941036E+002     0.23313845E+000    -0.22332939E+000    -0.74412417E-011    -0.48017673E-011    -0.74305914E-011    -0.47992110E-011
     0.14944569E+002     0.22858056E+000    -0.22199425E+000     0.52528715E-012    -0.26782296E-011     0.52319610E-012    -0.26762794E-011
     0.14948103E+002     0.22380034E+000    -0.23587915E+000    -0.52121681E-011    -0.59643914E-011    -0.52042202E-011    -0.59580392E-011
     0.14951637E+002     0.24688443E+000    -0.24033907E+000    -0.68031998E-011     0.40624309E-011    -0.67963326E-011     0.40585617E-011
     0.14955171E+002     0.22133186E+000    -0.25116096E+000    -0.86493226E-011     0.10273473E-011    -0.86387457E-011     0.10267222E-011
     0.14958705E+002     0.26272100E+000    -0.24828866E+000    -0.40265606E-011     0.48020661E-011    -0.40228237E-011     0.47968261E-011
     0.14962239E+002     0.28800472E+000    -0.16526181E+000     0.11689540E-011     0.28432027E-011     0.11666863E-011     0.28410326E-011
     0.14965772E+002     0.18858850E+000    -0.22323931E+000    -0.13983796E-011     0.11942236E-010    -0.13942534E-011     0.11931697E-010
     0.14969306E+002     0.20887588E+000    -0.22304823E+000     0.55004490E-011     0.26511916E-011     0.54935188E-011     0.26499225E-011
     0.14972840E+002     0.22547031E+000    -0.23921907E+000     0.67989418E-011     0.46963465E-011     0.67914225E-011     0.46907397E-011
     0.14976374E+002     0.23645254E+000    -0.21936420E+000     0.49420361E-011     0.19831791E-011     0.49364782E-011     0.19803288E-011
     0.14979908E+002     0.23824398E+000    -0.22146543E+000     0.56673886E-011    -0.37738520E-011     0.56634266E-011    -0.37711920E-011
     0.14983442E+002     0.23152045E+000    -0.21869198E+000     0.47097332E-011    -0.23057493E-011     0.47057556E-011    -0.23040141E-011
     0.14986975E+002     0.22628860E+000    -0.22569787E+000    -0.89719708E-012    -0.72575028E-011    -0.89423301E-012    -0.72505207E-011
     0.14990509E+002     0.23037825E+000    -0.22981917E+000     0.10332331E-011    -0.49363089E-011     0.10331015E-011    -0.49317302E-011
     0.14994043E+002     0.22781303E+000    -0.22549923E+000    -0.62448738E-011    -0.67914544E-011    -0.62384871E-011    -0.67848753E-011
     0.14997577E+002     0.22854678E+000    -0.22772720E+000    -0.25649743E-011    -0.30164911E-011    -0.25609008E-011    -0.30133690E-011
     0.15001111E+002     0.23019748E+000    -0.21529641E+000    -0.12352801E-010     0.66751670E-012    -0.12338759E-010     0.66625064E-012
     0.15004645E+002     0.21591734E+000    -0.22926693E+000    -0.53589424E-011    -0.22066733E-011    -0.53522619E-011    -0.22058843E-011
     0.15008178E+002     0.24991643E+000    -0.23337004E+000    -0.46361966E-011     0.87073086E-011    -0.46295100E-011     0.86988316E-011
     0.15011712E+002     0.22445947E+000    -0.22055834E+000    -0.43318343E-011     0.64848696E-011    -0.43264252E-011     0.64786052E-011
     0.15015246E+002     0.21174525E+000    -0.24264462E+000    -0.12513236E-011     0.79908848E-011    -0.12483704E-011     0.79836091E-011
     0.15018780E+002     0.22686547E+000    -0.20968776E+000     0.51747489E-011     0.39909180E-011     0.51692177E-011     0.39881345E-011
     0.15022314E+002     0.19738203E+000    -0.26178544E+000     0.79142569E-011     0.17969375E-011     0.79076104E-011     0.17982363E-011
     0.15025848E+002     0.25635930E+000    -0.23137428E+000     0.49382886E-011     0.54563804E-011     0.49319319E-011     0.54506804E-011
     0.15029381E+002     0.21689604E+000    -0.22076234E+000     0.89636336E-011    -0.55587821E-011     0.89557023E-011    -0.55531075E-011
     0.15032915E+002     0.22794471E+000    -0.24436228E+000     0.34131920E-011    -0.39556850E-011     0.34107526E-011    -0.39523166E-011
     0.15036449E+002     0.22145823E+000    -0.23055113E+000     0.27730154E-011    -0.54254049E-011     0.27698084E-011    -0.54208856E-011
     0.15039983E+002     0.23192500E+000    -0.24423875E+000    -0.30662928E-011    -0.76266361E-011    -0.30610276E-011    -0.76186687E-011
     0.15043517E+002     0.22229019E+000    -0.21511365E+000    -0.35087149E-011    -0.45440376E-011    -0.35034138E-011    -0.45399300E-011
     0.15047051E+002     0.25768824E+000    -0.26378103E+000    -0.43068545E-011    -0.43598828E-011    -0.43020855E-011    -0.43558033E-011
     0.15050584E+002     0.23244666E+000    -0.23150890E+000    -0.86871552E-011    -0.79040137E-012    -0.86775444E-011    -0.79030319E-012
     0.15054118E+002     0.21922792E+000    -0.23409282E+000    -0.59574332E-011    -0.75448146E-012    -0.59506622E-011    -0.75385496E-012
     0.15057652E+002     0.25307058E+000    -0.24866470E+000    -0.90002559E-011     0.53702878E-011    -0.89907287E-011     0.53654155E-011
     0.15061186E+002     0.23243384E+000    -0.23148283E+000    -0.89314612E-012     0.92021305E-011    -0.89237705E-012     0.91923380E-011
     0.15064720E+002     0.23412988E+000    -0.22531943E+000     0.18627045E-011     0.32315006E-011     0.18615606E-011     0.32273258E-011
     0.15068253E+002     0.22752262E+000    -0.24011623E+000     0.30048827E-011     0.12462357E-010     0.30031603E-011     0.12447694E-010
     0.15071787E+002     0.23034797E+000    -0.23775943E+000     0.86480262E-011     0.41380106E-011     0.86405958E-011     0.41340747E-011
     0.15075321E+002     0.22776740E+000    -0.23094663E+000    -0.20128666E-011    -0.10034998E-011    -0.20076867E-011    -0.10014153E-011
     0.15078855E+002     0.22777524E+000    -0.22826829E+000     0.11239228E-010    -0.40205810E-011     0.11230042E-010    -0.40165560E-011
     0.15082389E+002     0.24662391E+000    -0.25267440E+000     0.69635904E-011    -0.36469828E-011     0.69583658E-011    -0.36410630E-011
     0.15085923E+002     0.22516810E+000    -0.22058407E+000    -0.25044450E-013    -0.20321084E-011    -0.22751306E-013    -0.20302441E-011
     0.15089456E+002     0.22681101E+000    -0.21172018E+000     0.25566121E-011    -0.98875089E-011     0.25539675E-011    -0.98788801E-011
     0.15092990E+002     0.22220221E+000    -0.24047028E+000    -0.38793050E-011    -0.30658196E-011    -0.38727735E-011    -0.30624706E-011
     0.15096524E+002     0.24143279E+000    -0.23795844E+000    -0.11405909E-010    -0.68128018E-011    -0.11392852E-010    -0.68047675E-011
     0.15100058E+002     0.24712618E+000    -0.22018679E+000    -0.48254008E-011     0.93165487E-013    -0.48183790E-011     0.93522820E-013
     0.15103592E+002     0.19750933E+000    -0.27271359E+000    -0.83443441E-011     0.50866951E-011    -0.83367552E-011     0.50828866E-011
     0.15107126E+002     0.23127804E+000    -0.24434228E+000    -0.10531867E-011    -0.30438282E-012    -0.10527240E-011    -0.30443216E-012
     0.15110659E+002     0.20476636E+000    -0.29837036E+000    -0.49075998E-011     0.51763782E-011    -0.49016388E-011     0.51724774E-011
     0.15114193E+002     0.27931223E+000    -0.27387527E+000     0.18673033E-011     0.54656390E-011     0.18658709E-011     0.54576960E-011
     0.15117727E+002     0.27238004E+000    -0.19551788E+000     0.12991336E-011     0.92817988E-011     0.12996115E-011     0.92738005E-011
     0.15121261E+002     0.19239701E+000    -0.18107577E+000     0.93306831E-012     0.24425970E-011     0.93244616E-012     0.24390320E-011
     0.15124795E+002     0.24055588E+000    -0.20331214E+000     0.78063525E-011     0.29510678E-011     0.78006083E-011     0.29484017E-011
     0.15128329E+002     0.17612320E+000    -0.35634024E+000     0.21591810E-011     0.17036858E-011     0.21582478E-011     0.17050132E-011
     0.15131862E+002     0.30142351E+000    -0.21775127E+000     0.80066532E-011    -0.27532893E-011     0.79993693E-011    -0.27516821E-011
     0.15135396E+002     0.31166106E+000    -0.15369396E+000     0.50425206E-011    -0.46504888E-011     0.50371521E-011    -0.46466095E-011
     0.15138930E+002     0.13213724E+000    -0.28957317E+000     0.12660926E-011    -0.91715451E-011     0.12675753E-011    -0.91628607E-011
     0.15142464E+002     0.36450961E+000    -0.25070032E+000    -0.13974875E-011    -0.28246555E-011    -0.13965316E-011    -0.28212724E-011
     0.15145998E+002     0.98146929E-001    -0.22435950E+000    -0.77032603E-011    -0.80959760E-011    -0.76924830E-011    -0.80891987E-011
     0.15149532E+002     0.30783783E+000    -0.24065045E+000    -0.41775794E-011    -0.58389783E-011    -0.41723801E-011    -0.58347342E-011
     0.15153065E+002     0.14919787E+000    -0.19443078E+000    -0.43058881E-011     0.41088637E-011    -0.42994601E-011     0.41051157E-011
     0.15156599E+002     0.23537038E+000    -0.22241277E+000    -0.11622041E-010     0.13711149E-011    -0.11609503E-010     0.13682566E-011
     0.15160133E+002     0.18800660E+000    -0.31555585E+000    -0.10006977E-012     0.10062742E-010    -0.96530571E-013     0.10053644E-010
     0.15163667E+002     0.26716966E+000    -0.25645050E+000    -0.51641536E-011     0.72484106E-011    -0.51593362E-011     0.72418098E-011
     0.15167201E+002     0.22595158E+000    -0.25447867E+000     0.15488074E-011     0.47718487E-011     0.15484405E-011     0.47664168E-011
     0.15170735E+002     0.25442384E+000    -0.25536580E+000     0.43703755E-011     0.14152321E-011     0.43673080E-011     0.14159268E-011
     0.15174268E+002     0.25339911E+000    -0.25849455E+000     0.59458986E-011     0.46339266E-011     0.59402239E-011     0.46276395E-011
     0.15177802E+002     0.25748327E+000    -0.24510856E+000     0.41393042E-011    -0.12627686E-011     0.41381900E-011    -0.12600812E-011
     0.15181336E+002     0.25396530E+000    -0.22510888E+000     0.92610515E-011     0.58395188E-011     0.92516873E-011     0.58321614E-011
     0.15184870E+002     0.21942279E+000    -0.24298205E+000    -0.20113111E-011    -0.51314771E-011    -0.20053112E-011    -0.51269640E-011
     0.15188404E+002     0.24551209E+000    -0.23931799E+000     0.81603026E-011    -0.70605158E-011     0.81514496E-011    -0.70533501E-011
     0.15191938E+002     0.22580910E+000    -0.25078251E+000    -0.42878415E-011    -0.85300813E-011    -0.42823563E-011    -0.85201547E-011
     0.15195471E+002     0.23807001E+000    -0.23403178E+000     0.22989663E-011    -0.89856762E-011     0.22967068E-011    -0.89771373E-011
     0.15199005E+002     0.23660929E+000    -0.23659846E+000    -0.46389476E-011     0.45642878E-011    -0.46323937E-011     0.45586092E-011
     0.15202539E+002     0.22942966E+000    -0.23475550E+000    -0.12975129E-010     0.27032779E-012    -0.12959496E-010     0.26700230E-012
     0.15206073E+002     0.22510025E+000    -0.24941830E+000    -0.10783442E-010    -0.32594464E-011    -0.10771523E-010    -0.32578633E-011
     0.15209607E+002     0.22642901E+000    -0.25591674E+000    -0.91090776E-011    -0.10924107E-011    -0.90971681E-011    -0.10957722E-011
     0.15213141E+002     0.24170001E+000    -0.25622053E+000     0.29490493E-011     0.23008736E-011     0.29492009E-011     0.22973081E-011
     0.15216674E+002     0.24586854E+000    -0.25120050E+000     0.59823943E-011     0.17178752E-010     0.59793396E-011     0.17162282E-010
     0.15220208E+002     0.25542544E+000    -0.24052172E+000    -0.69536454E-012     0.11704447E-010    -0.69408972E-012     0.11693016E-010
     0.15223742E+002     0.23270545E+000    -0.24351431E+000    -0.76937201E-011     0.24356201E-011    -0.76833524E-011     0.24343040E-011
     0.15227276E+002     0.23462598E+000    -0.23671802E+000     0.97422689E-011     0.30578970E-013     0.97339557E-011     0.27916922E-013
     0.15230810E+002     0.22746477E+000    -0.24140074E+000     0.14200309E-010    -0.36854355E-011     0.14191746E-010    -0.36844395E-011
     0.15234344E+002     0.23055555E+000    -0.24687598E+000     0.48996510E-011    -0.11832258E-010     0.49003577E-011    -0.11818360E-010
     0.15237877E+002     0.22683106E+000    -0.24510529E+000     0.97794904E-011     0.80038970E-011     0.97757368E-011     0.79991675E-011
     0.15241411E+002     0.22623934E+000    -0.25209358E+000    -0.73133253E-011    -0.40928891E-011    -0.73031349E-011    -0.40906565E-011
     0.15244945E+002     0.22605365E+000    -0.25425242E+000    -0.20977366E-011    -0.20228169E-010    -0.20986546E-011    -0.20206855E-010
     0.15248479E+002     0.22350608E+000    -0.25423662E+000    -0.62294179E-011    -0.18509127E-010    -0.62176319E-011    -0.18491102E-010
     0.15252013E+002     0.23753418E+000    -0.26298624E+000    -0.61091421E-011     0.82565007E-011    -0.60979533E-011     0.82504005E-011
     0.15255547E+002     0.23020514E+000    -0.25083184E+000    -0.62610810E-011     0.13509472E-010    -0.62564607E-011     0.13495282E-010
     0.15259080E+002     0.24476436E+000    -0.26040846E+000    -0.13992457E-010     0.16275262E-011    -0.13975687E-010     0.16240770E-011
     0.15262614E+002     0.24367331E+000    -0.26207240E+000    -0.58836765E-011     0.58709600E-011    -0.58797293E-011     0.58605633E-011
     0.15266148E+002     0.24884833E+000    -0.24400735E+000     0.39302678E-011     0.38114138E-011     0.39325551E-011     0.38050272E-011
     0.15269682E+002     0.22553827E+000    -0.25320968E+000     0.55174417E-011     0.71683399E-011     0.55165952E-011     0.71610158E-011
     0.15273216E+002     0.25170060E+000    -0.26956324E+000     0.14625716E-010     0.11192017E-010     0.14613477E-010     0.11181761E-010
     0.15276749E+002     0.22906095E+000    -0.25019498E+000     0.88388399E-011    -0.12248941E-011     0.88362068E-011    -0.12208169E-011
     0.15280283E+002     0.23964473E+000    -0.24255746E+000     0.45240115E-011    -0.65049714E-011     0.45258867E-011    -0.64959327E-011
     0.15283817E+002     0.22462696E+000    -0.26229528E+000     0.50724964E-011     0.64383979E-014     0.50700898E-011     0.78203569E-014
     0.15287351E+002     0.24598625E+000    -0.24670362E+000    -0.12191242E-010    -0.12186018E-010    -0.12175942E-010    -0.12174131E-010
     0.15290885E+002     0.22540509E+000    -0.26958641E+000     0.67350024E-011     0.38380831E-011     0.67312407E-011     0.38329035E-011
     0.15294419E+002     0.24967545E+000    -0.24942845E+000    -0.16034800E-010    -0.90957316E-011    -0.16008675E-010    -0.90915600E-011
     0.15297952E+002     0.21815659E+000    -0.26793577E+000     0.11966948E-010     0.18677225E-010     0.11945851E-010     0.18649997E-010
     0.15301486E+002     0.23745139E+000    -0.23695503E+000     0.45348509E-011    -0.32728416E-010     0.45316361E-011    -0.32678740E-010
     0.15305020E+002     0.20917743E+000    -0.28582682E+000    -0.17848504E-010     0.23057422E-010    -0.17814644E-010     0.23016161E-010
     0.15308554E+002     0.24613297E+000    -0.26036751E+000     0.89593486E-011    -0.96823329E-011     0.89592426E-011    -0.96599578E-011
     0.15312088E+002     0.22774959E+000    -0.33195086E+000    -0.52461656E-011     0.20116534E-010    -0.52440115E-011     0.20099767E-010
     0.15315622E+002     0.34109006E+000    -0.28157516E+000    -0.28478233E-010     0.93962483E-011    -0.28447713E-010     0.93890153E-011
     0.15319155E+002     0.26396918E+000    -0.10998414E+000    -0.17756632E-010    -0.19814886E-010    -0.17738324E-010    -0.19805533E-010
     0.15322689E+002     0.26651499E+000    -0.35535884E+000     0.34191080E-010    -0.23731019E-011     0.34167108E-010    -0.23745044E-011
     0.15326223E+002     0.19304154E+000    -0.26796168E+000     0.73024485E-011     0.31445785E-010     0.73018799E-011     0.31422237E-010
     0.15329757E+002     0.28847544E+000    -0.22693923E+000    -0.18528499E-010     0.90816384E-011    -0.18513029E-010     0.90671522E-011
     0.15333291E+002     0.20092784E+000    -0.22556071E+000    -0.96835428E-011    -0.31537927E-010    -0.96645844E-011    -0.31506922E-010
     0.15336825E+002     0.24967289E+000    -0.24834429E+000     0.29446360E-010     0.54651421E-011     0.29420886E-010     0.54593952E-011
     0.15340358E+002     0.23712906E+000    -0.23328032E+000    -0.17620488E-010    -0.87393023E-011    -0.17598225E-010    -0.87386134E-011
     0.15343892E+002     0.24620460E+000    -0.22753398E+000     0.39232263E-010    -0.24558233E-010     0.39202469E-010    -0.24530598E-010
     0.15347426E+002     0.22196243E+000    -0.26039424E+000    -0.30354921E-011     0.20749994E-010    -0.30239229E-011     0.20725082E-010
     0.15350960E+002     0.24621793E+000    -0.25430369E+000    -0.43095881E-011    -0.40159078E-010    -0.43042854E-011    -0.40122478E-010
     0.15354494E+002     0.23648538E+000    -0.26108373E+000     0.51721655E-011     0.17330673E-010     0.51855024E-011     0.17301582E-010
     0.15358028E+002     0.23558816E+000    -0.25249132E+000     0.19842535E-011     0.11323540E-010     0.20022925E-011     0.11309810E-010
     0.15361561E+002     0.20664308E+000    -0.24702746E+000    -0.17248108E-010     0.31732652E-010    -0.17214485E-010     0.31717554E-010
     0.15365095E+002     0.22173578E+000    -0.27328401E+000    -0.57660783E-010    -0.31639147E-011    -0.57604292E-010    -0.31570673E-011
     0.15368629E+002     0.21557171E+000    -0.27090641E+000    -0.61970696E-011    -0.56102815E-010    -0.61828452E-011    -0.56055070E-010
     0.15372163E+002     0.22467147E+000    -0.27705347E+000     0.62295851E-010     0.23812333E-010     0.62266251E-010     0.23797025E-010
     0.15375697E+002     0.25854690E+000    -0.28929208E+000    -0.12001761E-010     0.53887039E-010    -0.11978161E-010     0.53869413E-010
     0.15379231E+002     0.22136101E+000    -0.25015745E+000     0.11556472E-010    -0.78242191E-011     0.11512345E-010    -0.78130098E-011
     0.15382764E+002     0.23642604E+000    -0.29465986E+000    -0.60222712E-011    -0.99387010E-011    -0.60187649E-011    -0.99609821E-011
     0.15386298E+002     0.24091378E+000    -0.26793454E+000     0.22615507E-010    -0.21504527E-010     0.22617242E-010    -0.21494926E-010
     0.15389832E+002     0.25730639E+000    -0.28363601E+000     0.20512556E-010     0.35255365E-010     0.20512478E-010     0.35216748E-010
     0.15393366E+002     0.24871744E+000    -0.26305430E+000    -0.33240466E-010     0.59628115E-011    -0.33182835E-010     0.59627910E-011
     0.15396900E+002     0.26398354E+000    -0.27493660E+000     0.35592471E-011     0.96093422E-011     0.35624670E-011     0.96044857E-011
     0.15400434E+002     0.26511313E+000    -0.24928020E+000    -0.25397004E-010    -0.58539838E-011    -0.25340348E-010    -0.58660018E-011
     0.15403967E+002     0.22197867E+000    -0.26684131E+000     0.22542898E-010    -0.88270943E-012     0.22551337E-010    -0.86326241E-012
     0.15407501E+002     0.25987571E+000    -0.26963883E+000    -0.47585028E-010    -0.42766277E-010    -0.47518320E-010    -0.42742247E-010
     0.15411035E+002     0.25497957E+000    -0.25175263E+000     0.51249762E-010    -0.91402568E-010     0.51238616E-010    -0.91309696E-010
     0.15414569E+002     0.23553457E+000    -0.26638754E+000     0.76988185E-010    -0.51016686E-012     0.76958584E-010    -0.51947977E-012
     0.15418103E+002     0.23798816E+000    -0.25583692E+000    -0.89966686E-010     0.60545784E-010    -0.89773327E-010     0.60545803E-010
     0.15421637E+002     0.23143234E+000    -0.26772553E+000    -0.21582183E-009     0.89655068E-010    -0.21553363E-009     0.89636735E-010
     0.15425170E+002     0.23780420E+000    -0.27268302E+000     0.53016016E-011    -0.11442631E-009     0.53033319E-011    -0.11416942E-009
     0.15428704E+002     0.23810174E+000    -0.26521238E+000     0.12015869E-009     0.12375773E-009     0.12001808E-009     0.12372022E-009
     0.15432238E+002     0.25308837E+000    -0.28855300E+000     0.18575116E-009     0.12491276E-009     0.18545781E-009     0.12482975E-009
     0.15435772E+002     0.25643784E+000    -0.26098091E+000    -0.17238187E-010     0.13041973E-010    -0.17287249E-010     0.13049393E-010
     0.15439306E+002     0.22053921E+000    -0.24827550E+000     0.61545837E-010    -0.24362746E-009     0.61454375E-010    -0.24337195E-009
     0.15442840E+002     0.23471540E+000    -0.26750094E+000    -0.72602172E-010    -0.21736361E-010    -0.72524489E-010    -0.21705498E-010
     0.15446373E+002     0.26757414E+000    -0.28400186E+000    -0.96184138E-010    -0.18366720E-010    -0.96113342E-010    -0.18343459E-010
     0.15449907E+002     0.25111604E+000    -0.25532834E+000     0.40293794E-010    -0.44186501E-010     0.40240698E-010    -0.44127038E-010
     0.15453441E+002     0.20203587E+000    -0.27748086E+000    -0.66454609E-010     0.11056546E-009    -0.66414669E-010     0.11046446E-009
     0.15456975E+002     0.28671166E+000    -0.31340694E+000    -0.53021413E-010    -0.30175789E-010    -0.52980913E-010    -0.30142542E-010
     0.15460509E+002     0.25246341E+000    -0.23302102E+000     0.45200008E-010     0.35375929E-010     0.45148951E-010     0.35329850E-010
     0.15464043E+002     0.27920227E+000    -0.28028406E+000    -0.26740575E-010     0.30553280E-010    -0.26716123E-010     0.30528281E-010
     0.15467576E+002     0.22736775E+000    -0.20447520E+000     0.72088743E-010     0.26808082E-010     0.72004195E-010     0.26798502E-010
     0.15471110E+002     0.17024054E+000    -0.27107153E+000    -0.24096510E-010     0.24138238E-010    -0.24088826E-010     0.24124211E-010
     0.15474644E+002     0.22706451E+000    -0.31395117E+000     0.49858829E-010    -0.32782476E-010     0.49798527E-010    -0.32739607E-010
     0.15478178E+002     0.24843405E+000    -0.28743584E+000     0.13485556E-011     0.11127738E-010     0.13404234E-011     0.11115000E-010
     0.15481712E+002     0.27931283E+000    -0.30805271E+000     0.19912435E-010    -0.64478332E-010     0.19881175E-010    -0.64405242E-010
     0.15485246E+002     0.24333492E+000    -0.18272608E+000     0.14202146E-010     0.24790753E-010     0.14185635E-010     0.24768788E-010
     0.15488779E+002     0.21910174E+000    -0.32083903E+000    -0.21266416E-010    -0.26863522E-010    -0.21251320E-010    -0.26829498E-010
     0.15492313E+002     0.27023713E+000    -0.32610482E+000     0.19088467E-011    -0.10164735E-010     0.18979420E-011    -0.10152598E-010
     0.15495847E+002     0.24221546E+000    -0.21879929E+000    -0.80891923E-011     0.25545036E-011    -0.80914090E-011     0.25622824E-011
     0.15499381E+002     0.22017504E+000    -0.32611609E+000    -0.23963887E-010     0.59732247E-011    -0.23946035E-010     0.59629035E-011
     0.15502915E+002     0.27696670E+000    -0.22980448E+000    -0.48093026E-011     0.13953289E-010    -0.48074357E-011     0.13950766E-010
     0.15506448E+002     0.22669202E+000    -0.31277068E+000    -0.41191509E-010     0.31665292E-010    -0.41164084E-010     0.31644566E-010
     0.15509982E+002     0.26845651E+000    -0.27491667E+000    -0.39283037E-010    -0.13993921E-010    -0.39253368E-010    -0.13987809E-010
     0.15513516E+002     0.26803485E+000    -0.29969646E+000     0.38237732E-010    -0.17296873E-011     0.38195632E-010    -0.17295392E-011
     0.15517050E+002     0.23424206E+000    -0.22623215E+000     0.43805940E-010     0.10100090E-010     0.43764422E-010     0.10103507E-010
     0.15520584E+002     0.25842042E+000    -0.28715140E+000     0.15637777E-010     0.28375249E-010     0.15611642E-010     0.28364109E-010
     0.15524118E+002     0.24316291E+000    -0.25043350E+000    -0.29992857E-010     0.14812311E-010    -0.29979065E-010     0.14803145E-010
     0.15527651E+002     0.23558164E+000    -0.28980109E+000     0.13545950E-010    -0.27264283E-010     0.13520123E-010    -0.27236263E-010
     0.15531185E+002     0.23988515E+000    -0.27377295E+000     0.44643715E-011    -0.91516272E-011     0.44557256E-011    -0.91421018E-011
     0.15534719E+002     0.24032583E+000    -0.28504088E+000     0.12921429E-011    -0.19425031E-010     0.12964786E-011    -0.19395220E-010
     0.15538253E+002     0.23942843E+000    -0.29236999E+000     0.15274870E-010    -0.77499111E-011     0.15245421E-010    -0.77342465E-011
