     0.18264000E+002     0.29979661E+000     0.30537839E-009     0.30510452E-009
     0.18272000E+002     0.51495383E+000     0.32107474E-009     0.32080646E-009
     0.18280000E+002     0.69024547E+000     0.28393111E-009     0.28371548E-009
     0.18288000E+002     0.82437556E+000     0.20162076E-009     0.20149656E-009
     0.18296000E+002     0.92040402E+000     0.86100429E-010     0.86097522E-010
     0.18304000E+002     0.98712349E+000    -0.48087259E-010    -0.47952535E-010
     0.18312000E+002     0.10372522E+001    -0.18572876E-009    -0.18545418E-009
     0.18320000E+002     0.10848069E+001    -0.31267543E-009    -0.31227115E-009
     0.18328000E+002     0.11447443E+001    -0.41595370E-009    -0.41544232E-009
     0.18336000E+002     0.12290712E+001    -0.48280391E-009    -0.48222164E-009
     0.18344000E+002     0.13364203E+001    -0.50155492E-009    -0.50095279E-009
     0.18352000E+002     0.14459196E+001    -0.46589582E-009    -0.46533041E-009
     0.18360000E+002     0.15270177E+001    -0.37963590E-009    -0.37915958E-009
     0.18368000E+002     0.15585041E+001    -0.25657920E-009    -0.25623224E-009
     0.18376000E+002     0.15378633E+001    -0.11424287E-009    -0.11404540E-009
     0.18384000E+002     0.14743624E+001     0.33199119E-010     0.33240304E-010
     0.18392000E+002     0.13782390E+001     0.17659938E-009     0.17648500E-009
     0.18400000E+002     0.12586801E+001     0.30791410E-009     0.30765672E-009
     0.18408000E+002     0.11279700E+001     0.41620947E-009     0.41583187E-009
     0.18416000E+002     0.10023734E+001     0.48895051E-009     0.48848720E-009
     0.18424000E+002     0.89872599E+000     0.51829956E-009     0.51779485E-009
     0.18432000E+002     0.83194494E+000     0.50672761E-009     0.50622164E-009
     0.18440000E+002     0.81367017E+000     0.46635599E-009     0.46587742E-009
     0.18448000E+002     0.84841638E+000     0.41229616E-009     0.41185991E-009
     0.18456000E+002     0.92982626E+000     0.35600882E-009     0.35561775E-009
     0.18464000E+002     0.10429198E+001     0.30399569E-009     0.30364667E-009
     0.18472000E+002     0.11702837E+001     0.26077482E-009     0.26045955E-009
     0.18480000E+002     0.12939524E+001     0.23072306E-009     0.23042965E-009
     0.18488000E+002     0.13919417E+001     0.21574915E-009     0.21546624E-009
     0.18496000E+002     0.14377528E+001     0.21179880E-009     0.21152076E-009
     0.18504000E+002     0.14067043E+001     0.20952621E-009     0.20925886E-009
     0.18512000E+002     0.12841275E+001     0.19949390E-009     0.19925156E-009
     0.18520000E+002     0.10698597E+001     0.17663010E-009     0.17642974E-009
     0.18528000E+002     0.77821695E+000     0.13995038E-009     0.13980816E-009
     0.18536000E+002     0.43606081E+000     0.89688408E-010     0.89616214E-010
     0.18544000E+002     0.78147227E-001     0.27243133E-010     0.27248514E-010
     0.18552000E+002    -0.26220041E+000    -0.40907742E-010    -0.40827639E-010
     0.18560000E+002    -0.56132626E+000    -0.10160944E-009    -0.10147226E-009
     0.18568000E+002    -0.80393250E+000    -0.14138432E-009    -0.14121761E-009
     0.18576000E+002    -0.97480603E+000    -0.15664514E-009    -0.15647903E-009
     0.18584000E+002    -0.10570325E+001    -0.15751066E-009    -0.15736290E-009
     0.18592000E+002    -0.10431104E+001    -0.15987253E-009    -0.15974416E-009
     0.18600000E+002    -0.94682605E+000    -0.17254769E-009    -0.17243355E-009
     0.18608000E+002    -0.79826925E+000    -0.19257503E-009    -0.19246936E-009
     0.18616000E+002    -0.62433436E+000    -0.21201519E-009    -0.21191693E-009
     0.18624000E+002    -0.43770443E+000    -0.22650559E-009    -0.22641695E-009
     0.18632000E+002    -0.24680705E+000    -0.23647511E-009    -0.23639286E-009
     0.18640000E+002    -0.71945558E-001    -0.24222165E-009    -0.24214123E-009
     0.18648000E+002     0.54388858E-001    -0.24065022E-009    -0.24056919E-009
     0.18656000E+002     0.10477272E+000    -0.22848767E-009    -0.22840188E-009
     0.18664000E+002     0.72174774E-001    -0.20827539E-009    -0.20817955E-009
     0.18672000E+002    -0.31206917E-001    -0.18980478E-009    -0.18968657E-009
     0.18680000E+002    -0.18498605E+000    -0.18486499E-009    -0.18470347E-009
     0.18688000E+002    -0.36643320E+000    -0.20059133E-009    -0.20036727E-009
     0.18696000E+002    -0.54655410E+000    -0.23813796E-009    -0.23783709E-009
     0.18704000E+002    -0.68689859E+000    -0.29687879E-009    -0.29649240E-009
     0.18712000E+002    -0.74933469E+000    -0.37710336E-009    -0.37662791E-009
     0.18720000E+002    -0.71278043E+000    -0.47631959E-009    -0.47575512E-009
     0.18728000E+002    -0.57777903E+000    -0.58381839E-009    -0.58317357E-009
     0.18736000E+002    -0.35482991E+000    -0.68203719E-009    -0.68133257E-009
     0.18744000E+002    -0.52721574E-001    -0.75550563E-009    -0.75476986E-009
     0.18752000E+002     0.31820355E+000    -0.79884802E-009    -0.79810875E-009
     0.18760000E+002     0.73347581E+000    -0.81612144E-009    -0.81539724E-009
     0.18768000E+002     0.11521950E+001    -0.81343539E-009    -0.81273641E-009
     0.18776000E+002     0.15315855E+001    -0.79347480E-009    -0.79280487E-009
     0.18784000E+002     0.18437486E+001    -0.75681093E-009    -0.75617138E-009
     0.18792000E+002     0.20779312E+001    -0.70609306E-009    -0.70548555E-009
     0.18800000E+002     0.22310830E+001    -0.64636855E-009    -0.64579267E-009
     0.18808000E+002     0.23031111E+001    -0.58093922E-009    -0.58039902E-009
     0.18816000E+002     0.23018714E+001    -0.50831445E-009    -0.50782355E-009
     0.18824000E+002     0.22469397E+001    -0.42429884E-009    -0.42387710E-009
     0.18832000E+002     0.21635461E+001    -0.32715636E-009    -0.32682915E-009
     0.18840000E+002     0.20734186E+001    -0.22016555E-009    -0.21995416E-009
     0.18848000E+002     0.19931499E+001    -0.10906214E-009    -0.10897762E-009
     0.18856000E+002     0.19365326E+001     0.15770387E-011     0.15300407E-011
     0.18864000E+002     0.19097316E+001     0.10835653E-009     0.10818376E-009
     0.18872000E+002     0.19027701E+001     0.20675170E-009     0.20646960E-009
     0.18880000E+002     0.18934871E+001     0.29101806E-009     0.29065023E-009
     0.18888000E+002     0.18638759E+001     0.35743628E-009     0.35701285E-009
     0.18896000E+002     0.18074298E+001     0.40677154E-009     0.40632038E-009
     0.18904000E+002     0.17171602E+001     0.44186919E-009     0.44141266E-009
     0.18912000E+002     0.15725543E+001     0.46226291E-009     0.46182207E-009
     0.18920000E+002     0.13478192E+001     0.46204859E-009     0.46164583E-009
     0.18928000E+002     0.10365565E+001     0.43399186E-009     0.43365263E-009
     0.18936000E+002     0.66513018E+000     0.37577067E-009     0.37551797E-009
     0.18944000E+002     0.27808863E+000     0.29207247E-009     0.29192238E-009
     0.18952000E+002    -0.89062600E-001     0.19146920E-009     0.19142816E-009
     0.18960000E+002    -0.42109261E+000     0.82731586E-010     0.82794529E-010
     0.18968000E+002    -0.71173678E+000    -0.25963839E-010    -0.25809678E-010
     0.18976000E+002    -0.94996307E+000    -0.12604832E-009    -0.12582352E-009
     0.18984000E+002    -0.11213495E+001    -0.20803266E-009    -0.20776465E-009
     0.18992000E+002    -0.12180975E+001    -0.26272913E-009    -0.26244792E-009
     0.19000000E+002    -0.12402853E+001    -0.28436354E-009    -0.28410120E-009
     0.19008000E+002    -0.11878724E+001    -0.27334447E-009    -0.27312995E-009
     0.19016000E+002    -0.10577578E+001    -0.23585085E-009    -0.23570361E-009
     0.19024000E+002    -0.85220229E+000    -0.18064496E-009    -0.18057556E-009
     0.19032000E+002    -0.58984674E+000    -0.11625269E-009    -0.11626247E-009
     0.19040000E+002    -0.30517005E+000    -0.50486916E-010    -0.50571192E-010
     0.19048000E+002    -0.35395723E-001     0.90244070E-011     0.88723440E-011
     0.19056000E+002     0.19037279E+000     0.55849483E-010     0.55641329E-010
     0.19064000E+002     0.35105376E+000     0.87152882E-010     0.86903420E-010
     0.19072000E+002     0.43047253E+000     0.10447327E-009     0.10419972E-009
     0.19080000E+002     0.42236815E+000     0.11117899E-009     0.11090215E-009
     0.19088000E+002     0.34126594E+000     0.10903533E-009     0.10877546E-009
     0.19096000E+002     0.22405778E+000     0.97636098E-010     0.97413737E-010
     0.19104000E+002     0.11398453E+000     0.76943699E-010     0.76778551E-010
     0.19112000E+002     0.39988868E-001     0.49430200E-010     0.49336829E-010
     0.19120000E+002     0.10256115E-001     0.18983181E-010     0.18971979E-010
     0.19128000E+002     0.21314458E-001    -0.12350863E-010    -0.12274636E-010
     0.19136000E+002     0.68162148E-001    -0.45919361E-010    -0.45755973E-010
     0.19144000E+002     0.14489472E+000    -0.83780618E-010    -0.83533624E-010
     0.19152000E+002     0.24253239E+000    -0.12442814E-009    -0.12410762E-009
     0.19160000E+002     0.35367439E+000    -0.16221990E-009    -0.16184425E-009
     0.19168000E+002     0.47768958E+000    -0.19172518E-009    -0.19131878E-009
     0.19176000E+002     0.61562307E+000    -0.21272646E-009    -0.21231416E-009
     0.19184000E+002     0.75906248E+000    -0.23063073E-009    -0.23022849E-009
     0.19192000E+002     0.88751833E+000    -0.25148243E-009    -0.25109572E-009
     0.19200000E+002     0.97799628E+000    -0.27634909E-009    -0.27597576E-009
     0.19208000E+002     0.10155644E+001    -0.29998096E-009    -0.29961869E-009
     0.19216000E+002     0.99700633E+000    -0.31404370E-009    -0.31369825E-009
     0.19224000E+002     0.93079581E+000    -0.31166824E-009    -0.31134977E-009
     0.19232000E+002     0.83724844E+000    -0.28991584E-009    -0.28963592E-009
     0.19240000E+002     0.74649877E+000    -0.24918473E-009    -0.24895405E-009
     0.19248000E+002     0.69201299E+000    -0.19117364E-009    -0.19099823E-009
     0.19256000E+002     0.70149853E+000    -0.11763537E-009    -0.11752152E-009
     0.19264000E+002     0.78845261E+000    -0.30775627E-010    -0.30731304E-010
     0.19272000E+002     0.94744810E+000     0.65772058E-010     0.65739472E-010
     0.19280000E+002     0.11536125E+001     0.16673011E-009     0.16661355E-009
     0.19288000E+002     0.13668823E+001     0.26528492E-009     0.26508219E-009
     0.19296000E+002     0.15435573E+001     0.35240876E-009     0.35212417E-009
     0.19304000E+002     0.16518384E+001     0.41674385E-009     0.41639127E-009
     0.19312000E+002     0.16819473E+001     0.44745886E-009     0.44706598E-009
     0.19320000E+002     0.16434806E+001     0.43885885E-009     0.43846117E-009
     0.19328000E+002     0.15527957E+001     0.39229073E-009     0.39192673E-009
     0.19336000E+002     0.14211683E+001     0.31305583E-009     0.31276209E-009
     0.19344000E+002     0.12516372E+001     0.20573501E-009     0.20554175E-009
     0.19352000E+002     0.10454619E+001     0.73547094E-010     0.73482967E-010
     0.19360000E+002     0.81278187E+000    -0.77952967E-010    -0.77861861E-010
     0.19368000E+002     0.57785657E+000    -0.23816070E-009    -0.23789829E-009
     0.19376000E+002     0.37184807E+000    -0.39328676E-009    -0.39285048E-009
     0.19384000E+002     0.22031730E+000    -0.53103566E-009    -0.53043948E-009
     0.19392000E+002     0.13994590E+000    -0.64368041E-009    -0.64295270E-009
     0.19400000E+002     0.14364133E+000    -0.72681065E-009    -0.72599007E-009
     0.19408000E+002     0.23931881E+000    -0.77543315E-009    -0.77456647E-009
     0.19416000E+002     0.41649984E+000    -0.78174372E-009    -0.78088531E-009
     0.19424000E+002     0.63435054E+000    -0.73767577E-009    -0.73688907E-009
     0.19432000E+002     0.82885866E+000    -0.64141889E-009    -0.64076433E-009
     0.19440000E+002     0.93976198E+000    -0.50244888E-009    -0.50197106E-009
     0.19448000E+002     0.93641256E+000    -0.33979592E-009    -0.33951893E-009
     0.19456000E+002     0.82069675E+000    -0.17517611E-009    -0.17509610E-009
     0.19464000E+002     0.61081759E+000    -0.26999582E-010    -0.27092161E-010
     0.19472000E+002     0.32781657E+000     0.91820339E-010     0.91589219E-010
     0.19480000E+002    -0.49016204E-002     0.17293615E-009     0.17261309E-009
     0.19488000E+002    -0.35981372E+000     0.21025558E-009     0.20989467E-009
     0.19496000E+002    -0.71339265E+000     0.19841820E-009     0.19807674E-009
     0.19504000E+002    -0.10562096E+001     0.13382895E-009     0.13357148E-009
     0.19512000E+002    -0.13885360E+001     0.18304336E-010     0.18191686E-010
     0.19520000E+002    -0.17020812E+001    -0.13734991E-009    -0.13727142E-009
     0.19528000E+002    -0.19670979E+001    -0.31412309E-009    -0.31382354E-009
     0.19536000E+002    -0.21409954E+001    -0.49095485E-009    -0.49042751E-009
     0.19544000E+002    -0.21913752E+001    -0.65142842E-009    -0.65068676E-009
     0.19552000E+002    -0.21103506E+001    -0.78566244E-009    -0.78473362E-009
     0.19560000E+002    -0.19090271E+001    -0.88757689E-009    -0.88650297E-009
     0.19568000E+002    -0.16059196E+001    -0.95191925E-009    -0.95075497E-009
     0.19576000E+002    -0.12274400E+001    -0.97432000E-009    -0.97312783E-009
     0.19584000E+002    -0.81568151E+000    -0.95414544E-009    -0.95298881E-009
     0.19592000E+002    -0.42338916E+000    -0.89741232E-009    -0.89634559E-009
     0.19600000E+002    -0.91849452E-001    -0.81692663E-009    -0.81598585E-009
     0.19608000E+002     0.16845726E+000    -0.72850655E-009    -0.72770511E-009
     0.19616000E+002     0.37498318E+000    -0.64502678E-009    -0.64435881E-009
     0.19624000E+002     0.55175136E+000    -0.57290950E-009    -0.57235652E-009
     0.19632000E+002     0.71130877E+000    -0.51414370E-009    -0.51368051E-009
     0.19640000E+002     0.85548999E+000    -0.47051174E-009    -0.47010951E-009
     0.19648000E+002     0.98661380E+000    -0.44378070E-009    -0.44340908E-009
     0.19656000E+002     0.11112860E+001    -0.43101997E-009    -0.43065506E-009
     0.19664000E+002     0.12356720E+001    -0.42056203E-009    -0.42019568E-009
     0.19672000E+002     0.13641225E+001    -0.39410001E-009    -0.39374679E-009
     0.19680000E+002     0.15036999E+001    -0.33490396E-009    -0.33460299E-009
     0.19688000E+002     0.16632066E+001    -0.23607530E-009    -0.23587459E-009
     0.19696000E+002     0.18417867E+001    -0.10275422E-009    -0.10269706E-009
     0.19704000E+002     0.20195648E+001     0.51732433E-010     0.51614630E-010
     0.19712000E+002     0.21616861E+001     0.21189777E-009     0.21159861E-009
     0.19720000E+002     0.22302644E+001     0.36408099E-009     0.36361583E-009
     0.19728000E+002     0.21927715E+001     0.49545699E-009     0.49485788E-009
     0.19736000E+002     0.20276126E+001     0.59069348E-009     0.59001746E-009
     0.19744000E+002     0.17343183E+001     0.63352735E-009     0.63284859E-009
     0.19752000E+002     0.13445593E+001     0.61530698E-009     0.61470264E-009
     0.19760000E+002     0.92100421E+000     0.54288545E-009     0.54242376E-009
     0.19768000E+002     0.53718160E+000     0.43666763E-009     0.43638736E-009
     0.19776000E+002     0.24770201E+000     0.31911845E-009     0.31902525E-009
     0.19784000E+002     0.69164246E-001     0.20492117E-009     0.20500062E-009
     0.19792000E+002    -0.14793192E-001     0.10204339E-009     0.10226848E-009
     0.19800000E+002    -0.33957643E-001     0.19436639E-010     0.19766659E-010
     0.19808000E+002    -0.19718526E-001    -0.30243813E-010    -0.29864337E-010
     0.19816000E+002    -0.40447457E-002    -0.37372967E-010    -0.37008027E-010
     0.19824000E+002    -0.15684239E-001    -0.43798828E-011    -0.40921942E-011
     0.19832000E+002    -0.69982295E-001     0.54070795E-010     0.54237505E-010
     0.19840000E+002    -0.16348262E+000     0.12160731E-009     0.12163654E-009
     0.19848000E+002    -0.28389173E+000     0.19025149E-009     0.19014091E-009
     0.19856000E+002    -0.42772923E+000     0.26057903E-009     0.26033205E-009
     0.19864000E+002    -0.60571399E+000     0.33478546E-009     0.33440960E-009
     0.19872000E+002    -0.83026008E+000     0.41148218E-009     0.41098624E-009
     0.19880000E+002    -0.10991842E+001     0.48714862E-009     0.48654647E-009
     0.19888000E+002    -0.13910786E+001     0.56005992E-009     0.55936967E-009
     0.19896000E+002    -0.16741079E+001     0.62887890E-009     0.62811671E-009
     0.19904000E+002    -0.19145150E+001     0.68705239E-009     0.68623818E-009
     0.19912000E+002    -0.20738384E+001     0.72197041E-009     0.72113263E-009
     0.19920000E+002    -0.21067425E+001     0.72176406E-009     0.72093745E-009
     0.19928000E+002    -0.19775585E+001     0.68264142E-009     0.68186184E-009
     0.19936000E+002    -0.16859003E+001     0.60853220E-009     0.60782986E-009
     0.19944000E+002    -0.12726178E+001     0.50423381E-009     0.50363734E-009
     0.19952000E+002    -0.79887451E+000     0.37184021E-009     0.37138003E-009
     0.19960000E+002    -0.32086260E+000     0.21472156E-009     0.21442805E-009
     0.19968000E+002     0.11972013E+000     0.42625296E-010     0.42524511E-010
     0.19976000E+002     0.49275411E+000    -0.12933858E-009    -0.12923817E-009
     0.19984000E+002     0.77854953E+000    -0.28753697E-009    -0.28724471E-009
     0.19992000E+002     0.97132390E+000    -0.42544006E-009    -0.42497293E-009
     0.20000000E+002     0.10783375E+001    -0.54187006E-009    -0.54125310E-009
     0.20008000E+002     0.11106072E+001    -0.63383092E-009    -0.63309633E-009
     0.20016000E+002     0.10727245E+001    -0.69251095E-009    -0.69169997E-009
     0.20024000E+002     0.96450197E+000    -0.70877208E-009    -0.70794141E-009
     0.20032000E+002     0.79541901E+000    -0.68403785E-009    -0.68324419E-009
     0.20040000E+002     0.59427317E+000    -0.63405833E-009    -0.63333799E-009
     0.20048000E+002     0.40210251E+000    -0.57903557E-009    -0.57840220E-009
     0.20056000E+002     0.25782088E+000    -0.52922984E-009    -0.52868079E-009
     0.20064000E+002     0.18981496E+000    -0.48111890E-009    -0.48064832E-009
     0.20072000E+002     0.21326283E+000    -0.42708861E-009    -0.42669530E-009
     0.20080000E+002     0.32614319E+000    -0.36636553E-009    -0.36604860E-009
     0.20088000E+002     0.50547523E+000    -0.30521122E-009    -0.30496108E-009
     0.20096000E+002     0.71097826E+000    -0.24832692E-009    -0.24812782E-009
     0.20104000E+002     0.89749908E+000    -0.19324031E-009    -0.19308404E-009
     0.20112000E+002     0.10304477E+001    -0.13386690E-009    -0.13375259E-009
     0.20120000E+002     0.10957155E+001    -0.68209127E-010    -0.68139722E-010
     0.20128000E+002     0.10996016E+001    -0.13352049E-011    -0.13147826E-011
     0.20136000E+002     0.10618716E+001     0.59553693E-010     0.59529357E-010
     0.20144000E+002     0.10082984E+001     0.11128242E-009     0.11122037E-009
     0.20152000E+002     0.96407660E+000     0.15347047E-009     0.15337487E-009
     0.20160000E+002     0.94589490E+000     0.18175297E-009     0.18163658E-009
     0.20168000E+002     0.95579424E+000     0.18629998E-009     0.18618662E-009
     0.20176000E+002     0.98374058E+000     0.16084540E-009     0.16076451E-009
     0.20184000E+002     0.10177313E+001     0.11208796E-009     0.11206447E-009
     0.20192000E+002     0.10487424E+001     0.55709624E-010     0.55750378E-010
     0.20200000E+002     0.10645595E+001     0.22498240E-011     0.23507763E-011
     0.20208000E+002     0.10443280E+001    -0.50001046E-010    -0.49840498E-010
     0.20216000E+002     0.96680462E+000    -0.10644658E-009    -0.10622343E-009
     0.20224000E+002     0.82560710E+000    -0.16294956E-009    -0.16266696E-009
     0.20232000E+002     0.63164575E+000    -0.20496849E-009    -0.20464851E-009
     0.20240000E+002     0.39892568E+000    -0.22080458E-009    -0.22048555E-009
     0.20248000E+002     0.13121379E+000    -0.21342249E-009    -0.21313910E-009
     0.20256000E+002    -0.17437151E+000    -0.19652851E-009    -0.19629970E-009
     0.20264000E+002    -0.51006734E+000    -0.17880732E-009    -0.17864184E-009
     0.20272000E+002    -0.84703632E+000    -0.15493489E-009    -0.15484569E-009
     0.20280000E+002    -0.11447066E+001    -0.11437609E-009    -0.11438497E-009
     0.20288000E+002    -0.13697696E+001    -0.57874700E-010    -0.57999208E-010
     0.20296000E+002    -0.15072173E+001    -0.25086627E-011    -0.27415392E-011
     0.20304000E+002    -0.15576522E+001     0.31773779E-010     0.31470498E-010
     0.20312000E+002    -0.15309721E+001     0.39885723E-010     0.39558599E-010
     0.20320000E+002    -0.14456321E+001     0.33138732E-010     0.32822942E-010
     0.20328000E+002    -0.13267698E+001     0.22969745E-010     0.22688423E-010
     0.20336000E+002    -0.11959630E+001     0.61721046E-011     0.59450713E-011
     0.20344000E+002    -0.10605190E+001    -0.30293962E-010    -0.30434976E-010
     0.20352000E+002    -0.91500396E+000    -0.90165906E-010    -0.90186151E-010
     0.20360000E+002    -0.75625983E+000    -0.15853390E-009    -0.15842372E-009
     0.20368000E+002    -0.59789269E+000    -0.21480049E-009    -0.21457649E-009
     0.20376000E+002    -0.46835438E+000    -0.25258138E-009    -0.25227055E-009
     0.20384000E+002    -0.39351900E+000    -0.28352157E-009    -0.28314500E-009
     0.20392000E+002    -0.38311499E+000    -0.32204122E-009    -0.32160147E-009
     0.20400000E+002    -0.43555532E+000    -0.36996255E-009    -0.36945754E-009
     0.20408000E+002    -0.54845514E+000    -0.41828853E-009    -0.41772943E-009
     0.20416000E+002    -0.71314911E+000    -0.46100110E-009    -0.46040414E-009
     0.20424000E+002    -0.89762512E+000    -0.50160503E-009    -0.50098330E-009
     0.20432000E+002    -0.10435410E+001    -0.54445581E-009    -0.54381838E-009
     0.20440000E+002    -0.10887885E+001    -0.58291393E-009    -0.58227038E-009
     0.20448000E+002    -0.99727938E+000    -0.60065599E-009    -0.60002793E-009
     0.20456000E+002    -0.76926981E+000    -0.58672406E-009    -0.58614093E-009
     0.20464000E+002    -0.42701961E+000    -0.54724132E-009    -0.54672294E-009
     0.20472000E+002     0.42657930E-002    -0.49923405E-009    -0.49878042E-009
     0.20480000E+002     0.49984609E+000    -0.45283999E-009    -0.45244005E-009
     0.20488000E+002     0.10260934E+001    -0.40230002E-009    -0.40195025E-009
     0.20496000E+002     0.15384383E+001    -0.33587916E-009    -0.33558936E-009
     0.20504000E+002     0.19939204E+001    -0.25238245E-009    -0.25216761E-009
     0.20512000E+002     0.23637188E+001    -0.16431802E-009    -0.16418547E-009
     0.20520000E+002     0.26339006E+001    -0.84073892E-010    -0.84020605E-010
     0.20528000E+002     0.27993664E+001    -0.10300627E-010    -0.10328830E-010
     0.20536000E+002     0.28589851E+001     0.68066080E-010     0.67941669E-010
     0.20544000E+002     0.28132124E+001     0.15391054E-009     0.15367543E-009
     0.20552000E+002     0.26647128E+001     0.23139911E-009     0.23105763E-009
     0.20560000E+002     0.24223369E+001     0.27545013E-009     0.27503953E-009
     0.20568000E+002     0.21046295E+001     0.26996269E-009     0.26954143E-009
     0.20576000E+002     0.17394517E+001     0.21673678E-009     0.21636314E-009
     0.20584000E+002     0.13600457E+001     0.13000451E-009     0.12972944E-009
     0.20592000E+002     0.99833048E+000     0.23681269E-010     0.23545760E-010
     0.20600000E+002     0.67705463E+000    -0.96559732E-010    -0.96518885E-010
     0.20608000E+002     0.40641638E+000    -0.22908172E-009    -0.22883133E-009
     0.20616000E+002     0.18717322E+000    -0.36563922E-009    -0.36516735E-009
     0.20624000E+002     0.14735310E-001    -0.48715863E-009    -0.48648486E-009
     0.20632000E+002    -0.12067575E+000    -0.57209840E-009    -0.57127195E-009
     0.20640000E+002    -0.23484822E+000    -0.60937974E-009    -0.60846771E-009
     0.20648000E+002    -0.34382482E+000    -0.60221380E-009    -0.60128046E-009
     0.20656000E+002    -0.45189857E+000    -0.56082065E-009    -0.55991925E-009
     0.20664000E+002    -0.54582332E+000    -0.49483381E-009    -0.49400666E-009
     0.20672000E+002    -0.60616317E+000    -0.41281379E-009    -0.41209182E-009
     0.20680000E+002    -0.62806034E+000    -0.32414979E-009    -0.32355322E-009
     0.20688000E+002    -0.62928645E+000    -0.23728596E-009    -0.23682499E-009
     0.20696000E+002    -0.63335078E+000    -0.15726130E-009    -0.15693945E-009
     0.20704000E+002    -0.64377851E+000    -0.86448042E-010    -0.86263047E-010
     0.20712000E+002    -0.64084591E+000    -0.27641069E-010    -0.27582158E-010
     0.20720000E+002    -0.60591702E+000     0.13830414E-010     0.13784275E-010
     0.20728000E+002    -0.54404549E+000     0.31999078E-010     0.31879432E-010
     0.20736000E+002    -0.48132765E+000     0.23915407E-010     0.23760849E-010
     0.20744000E+002    -0.44296458E+000    -0.90367019E-011    -0.91869726E-011
     0.20752000E+002    -0.43656472E+000    -0.61629394E-010    -0.61739298E-010
     0.20760000E+002    -0.45603709E+000    -0.12551419E-009    -0.12555514E-009
     0.20768000E+002    -0.49457907E+000    -0.19049968E-009    -0.19045534E-009
     0.20776000E+002    -0.54973506E+000    -0.24577446E-009    -0.24564397E-009
     0.20784000E+002    -0.61945900E+000    -0.28152932E-009    -0.28132888E-009
     0.20792000E+002    -0.69640376E+000    -0.29255829E-009    -0.29231288E-009
     0.20800000E+002    -0.76608626E+000    -0.28192603E-009    -0.28165959E-009
     0.20808000E+002    -0.80925545E+000    -0.26061259E-009    -0.26033934E-009
     0.20816000E+002    -0.80592039E+000    -0.24169982E-009    -0.24142109E-009
     0.20824000E+002    -0.74277576E+000    -0.23388215E-009    -0.23359543E-009
     0.20832000E+002    -0.62146842E+000    -0.24110747E-009    -0.24080543E-009
     0.20840000E+002    -0.45766154E+000    -0.26775397E-009    -0.26741886E-009
     0.20848000E+002    -0.27146185E+000    -0.32082035E-009    -0.32042685E-009
     0.20856000E+002    -0.77239468E-001    -0.40402052E-009    -0.40353954E-009
     0.20864000E+002     0.11999223E+000    -0.51005888E-009    -0.50947351E-009
     0.20872000E+002     0.31718375E+000    -0.62050100E-009    -0.61982136E-009
     0.20880000E+002     0.50551950E+000    -0.71344933E-009    -0.71270683E-009
     0.20888000E+002     0.67464604E+000    -0.77103267E-009    -0.77027375E-009
     0.20896000E+002     0.82312458E+000    -0.78167901E-009    -0.78095904E-009
     0.20904000E+002     0.96093915E+000    -0.73956086E-009    -0.73893416E-009
     0.20912000E+002     0.10986533E+001    -0.64505542E-009    -0.64457232E-009
     0.20920000E+002     0.12333324E+001    -0.50681053E-009    -0.50650725E-009
     0.20928000E+002     0.13434012E+001    -0.34305622E-009    -0.34294226E-009
     0.20936000E+002     0.13956426E+001    -0.17824622E-009    -0.17830221E-009
     0.20944000E+002     0.13632190E+001    -0.34869091E-010    -0.35050841E-010
     0.20952000E+002     0.12447102E+001     0.72685497E-010     0.72432757E-010
     0.20960000E+002     0.10676741E+001     0.13718760E-009     0.13691957E-009
     0.20968000E+002     0.87422175E+000     0.15463805E-009     0.15440946E-009
     0.20976000E+002     0.70369545E+000     0.12435875E-009     0.12421806E-009
     0.20984000E+002     0.58314935E+000     0.53108152E-010     0.53092567E-010
     0.20992000E+002     0.52400944E+000    -0.43743150E-010    -0.43616702E-010
     0.21000000E+002     0.52212541E+000    -0.14750298E-009    -0.14724048E-009
     0.21008000E+002     0.56016763E+000    -0.24265029E-009    -0.24227160E-009
     0.21016000E+002     0.61540778E+000    -0.31873861E-009    -0.31827193E-009
     0.21024000E+002     0.67108596E+000    -0.36886913E-009    -0.36834727E-009
     0.21032000E+002     0.71989762E+000    -0.38785179E-009    -0.38731208E-009
     0.21040000E+002     0.75789122E+000    -0.37118781E-009    -0.37067360E-009
     0.21048000E+002     0.77918624E+000    -0.31595689E-009    -0.31551081E-009
     0.21056000E+002     0.77647977E+000    -0.22409410E-009    -0.22375333E-009
     0.21064000E+002     0.74154078E+000    -0.10603494E-009    -0.10582417E-009
     0.21072000E+002     0.66302319E+000     0.18855167E-010     0.18932220E-010
     0.21080000E+002     0.52869219E+000     0.12842455E-009     0.12838192E-009
     0.21088000E+002     0.33609553E+000     0.20758381E-009     0.20744855E-009
     0.21096000E+002     0.99277336E-001     0.25259612E-009     0.25240058E-009
     0.21104000E+002    -0.15999067E+000     0.26751735E-009     0.26728798E-009
     0.21112000E+002    -0.42226604E+000     0.25941468E-009     0.25917043E-009
     0.21120000E+002    -0.66508824E+000     0.23682506E-009     0.23657511E-009
     0.21128000E+002    -0.85112464E+000     0.21046312E-009     0.21020311E-009
     0.21136000E+002    -0.93455017E+000     0.19183261E-009     0.19155029E-009
     0.21144000E+002    -0.89215794E+000     0.18837343E-009     0.18805492E-009
     0.21152000E+002    -0.74830997E+000     0.20049868E-009     0.20013398E-009
