     0.24000000E+002     0.21721491E-014    -0.12834096E-024    -0.13238496E-024
     0.24008000E+002     0.12479192E-014    -0.11407086E-024    -0.11902807E-024
     0.24016000E+002     0.41252855E-015    -0.11340822E-024    -0.11723183E-024
     0.24024000E+002    -0.20721793E-015    -0.96693442E-025    -0.98115758E-025
     0.24032000E+002    -0.39477696E-015    -0.68975631E-025    -0.66534106E-025
     0.24040000E+002    -0.67322539E-015    -0.60925305E-025    -0.53157787E-025
     0.24048000E+002    -0.69376170E-015    -0.39654460E-025    -0.28316951E-025
     0.24056000E+002    -0.28320165E-015    -0.82798841E-026     0.35309414E-026
     0.24064000E+002     0.67800752E-017     0.54218410E-026     0.16502181E-025
     0.24072000E+002     0.72157424E-015     0.33955729E-025     0.42734173E-025
     0.24080000E+002     0.15844780E-014     0.67803186E-025     0.73177104E-025
     0.24088000E+002     0.25444603E-014     0.77170318E-025     0.78531103E-025
     0.24096000E+002     0.37454018E-014     0.92895471E-025     0.87636136E-025
     0.24104000E+002     0.45824677E-014     0.10307493E-024     0.90066616E-025
     0.24112000E+002     0.49976223E-014     0.82469491E-025     0.63709984E-025
     0.24120000E+002     0.51170082E-014     0.66039885E-025     0.43495424E-025
     0.24128000E+002     0.54889200E-014     0.43839996E-025     0.21678144E-025
     0.24136000E+002     0.56346055E-014    -0.46747897E-026    -0.22443093E-025
     0.24144000E+002     0.62221694E-014    -0.40726522E-025    -0.53134515E-025
     0.24152000E+002     0.69363655E-014    -0.72399879E-025    -0.78080861E-025
     0.24160000E+002     0.75317704E-014    -0.11545137E-024    -0.11257597E-024
     0.24168000E+002     0.81439202E-014    -0.13060411E-024    -0.11834077E-024
     0.24176000E+002     0.89438683E-014    -0.13202534E-024    -0.10897325E-024
     0.24184000E+002     0.97311232E-014    -0.14097575E-024    -0.10709891E-024
     0.24192000E+002     0.10315521E-013    -0.12442940E-024    -0.83635428E-025
     0.24200000E+002     0.11638397E-013    -0.10240480E-024    -0.58031764E-025
     0.24208000E+002     0.12811932E-013    -0.94383657E-025    -0.50385729E-025
     0.24216000E+002     0.13780227E-013    -0.66021741E-025    -0.26395286E-025
     0.24224000E+002     0.14318643E-013    -0.38857710E-025    -0.34820320E-026
     0.24232000E+002     0.14141151E-013    -0.29769244E-025     0.66816519E-027
     0.24240000E+002     0.13381485E-013    -0.53287554E-026     0.18395447E-025
     0.24248000E+002     0.11801207E-013     0.12367761E-025     0.28658528E-025
     0.24256000E+002     0.95801552E-014     0.99154885E-026     0.17257713E-025
     0.24264000E+002     0.73098291E-014     0.21632933E-025     0.20086765E-025
     0.24272000E+002     0.49290393E-014     0.24834525E-025     0.17766725E-025
     0.24280000E+002     0.25900434E-014     0.76058024E-026    -0.29503398E-026
     0.24288000E+002     0.32571127E-015     0.13552630E-026    -0.11356442E-025
     0.24296000E+002    -0.21307105E-014    -0.17750948E-025    -0.30707988E-025
     0.24304000E+002    -0.44248036E-014    -0.58073968E-025    -0.70603051E-025
     0.24312000E+002    -0.65681628E-014    -0.80880331E-025    -0.92056912E-025
     0.24320000E+002    -0.85390035E-014    -0.10464279E-024    -0.11166395E-024
     0.24328000E+002    -0.10394533E-013    -0.13143212E-024    -0.13385628E-024
     0.24336000E+002    -0.12062303E-013    -0.12514982E-024    -0.12416040E-024
     0.24344000E+002    -0.13844755E-013    -0.11079157E-024    -0.10721803E-024
     0.24352000E+002    -0.15609791E-013    -0.93852360E-025    -0.90856266E-025
     0.24360000E+002    -0.17283213E-013    -0.45143354E-025    -0.44132034E-025
     0.24368000E+002    -0.18711209E-013     0.54683838E-026     0.34528442E-026
     0.24376000E+002    -0.20388416E-013     0.48265666E-025     0.41340256E-025
     0.24384000E+002    -0.21556058E-013     0.10614045E-024     0.93148893E-025
     0.24392000E+002    -0.22691704E-013     0.14549514E-024     0.12496346E-024
     0.24400000E+002    -0.23534602E-013     0.15790865E-024     0.12899454E-024
     0.24408000E+002    -0.23922945E-013     0.17070832E-024     0.13478044E-024
     0.24416000E+002    -0.24058072E-013     0.15880007E-024     0.11840013E-024
     0.24424000E+002    -0.23987165E-013     0.12472128E-024     0.83447284E-025
     0.24432000E+002    -0.23302605E-013     0.10151888E-024     0.62282541E-025
     0.24440000E+002    -0.22734499E-013     0.65852136E-025     0.30659079E-025
     0.24448000E+002    -0.21511945E-013     0.21924219E-025    -0.89620515E-026
     0.24456000E+002    -0.19577940E-013    -0.89299054E-027    -0.25213572E-025
     0.24464000E+002    -0.17150568E-013    -0.26683220E-025    -0.42850924E-025
     0.24472000E+002    -0.13944435E-013    -0.50764580E-025    -0.57769270E-025
     0.24480000E+002    -0.10102891E-013    -0.45833213E-025    -0.44582474E-025
     0.24488000E+002    -0.63033710E-014    -0.40684318E-025    -0.35248672E-025
     0.24496000E+002    -0.24650179E-014    -0.33996515E-025    -0.28916781E-025
     0.24504000E+002     0.10952805E-014    -0.35368579E-026    -0.14846362E-026
     0.24512000E+002     0.39523599E-014     0.22271022E-025     0.19877323E-025
     0.24520000E+002     0.66383996E-014     0.49423713E-025     0.41513805E-025
     0.24528000E+002     0.89136081E-014     0.98400932E-025     0.85149646E-025
     0.24536000E+002     0.10485179E-013     0.13807038E-024     0.11813902E-024
     0.24544000E+002     0.12080479E-013     0.16903751E-024     0.14170545E-024
     0.24552000E+002     0.12771140E-013     0.20571244E-024     0.17256411E-024
     0.24560000E+002     0.12879200E-013     0.21710320E-024     0.17953823E-024
     0.24568000E+002     0.12596731E-013     0.20849495E-024     0.16871053E-024
     0.24576000E+002     0.11510428E-013     0.19945914E-024     0.16011569E-024
     0.24584000E+002     0.99631217E-014     0.16523323E-024     0.12655538E-024
     0.24592000E+002     0.78592435E-014     0.11654158E-024     0.78769339E-025
     0.24600000E+002     0.48974890E-014     0.75630215E-025     0.38694613E-025
     0.24608000E+002     0.15083531E-014     0.21776111E-025    -0.13587340E-025
     0.24616000E+002    -0.17655800E-014    -0.26755204E-025    -0.59541249E-025
     0.24624000E+002    -0.53837982E-014    -0.46994416E-025    -0.76237096E-025
     0.24632000E+002    -0.90497773E-014    -0.61292915E-025    -0.87940636E-025
     0.24640000E+002    -0.12416073E-013    -0.58864788E-025    -0.85555219E-025
     0.24648000E+002    -0.15290212E-013    -0.30981723E-025    -0.59238721E-025
     0.24656000E+002    -0.17506414E-013    -0.77931569E-026    -0.38944485E-025
     0.24664000E+002    -0.18546038E-013     0.16878419E-025    -0.17946191E-025
     0.24672000E+002    -0.18717475E-013     0.51970156E-025     0.14194763E-025
     0.24680000E+002    -0.17896315E-013     0.71293304E-025     0.29847341E-025
     0.24688000E+002    -0.16482733E-013     0.82974264E-025     0.37927249E-025
     0.24696000E+002    -0.14866121E-013     0.96547897E-025     0.49248586E-025
     0.24704000E+002    -0.12922861E-013     0.87351160E-025     0.40593993E-025
     0.24712000E+002    -0.10471856E-013     0.69703355E-025     0.26817326E-025
     0.24720000E+002    -0.77111669E-014     0.57739096E-025     0.22105460E-025
     0.24728000E+002    -0.47245397E-014     0.32016906E-025     0.53433493E-026
     0.24736000E+002    -0.15164668E-014     0.52979898E-026    -0.11013287E-025
     0.24744000E+002     0.14085040E-014    -0.13693836E-025    -0.18856931E-025
     0.24752000E+002     0.45268083E-014    -0.48205909E-025    -0.41195870E-025
     0.24760000E+002     0.74682539E-014    -0.85377627E-025    -0.65966127E-025
     0.24768000E+002     0.10113365E-013    -0.11403931E-024    -0.83194060E-025
     0.24776000E+002     0.12428819E-013    -0.15015415E-024    -0.11042830E-024
     0.24784000E+002     0.14928145E-013    -0.17692415E-024    -0.13269903E-024
     0.24792000E+002     0.17200552E-013    -0.18420435E-024    -0.13936253E-024
     0.24800000E+002     0.19149351E-013    -0.19111181E-024    -0.14902135E-024
     0.24808000E+002     0.21019716E-013    -0.18555823E-024    -0.14833740E-024
     0.24816000E+002     0.22370088E-013    -0.16019547E-024    -0.12909926E-024
     0.24824000E+002     0.22994368E-013    -0.13539299E-024    -0.11162934E-024
     0.24832000E+002     0.23068681E-013    -0.10284735E-024    -0.86911173E-025
     0.24840000E+002     0.22602324E-013    -0.60959091E-025    -0.53470570E-025
     0.24848000E+002     0.21718716E-013    -0.35150459E-025    -0.34869230E-025
     0.24856000E+002     0.20161664E-013    -0.18189851E-025    -0.22206829E-025
     0.24864000E+002     0.18204742E-013    -0.57287079E-026    -0.10935190E-025
     0.24872000E+002     0.15948789E-013    -0.13319916E-025    -0.18141434E-025
     0.24880000E+002     0.13611645E-013    -0.25650872E-025    -0.28369410E-025
     0.24888000E+002     0.11307390E-013    -0.34936283E-025    -0.34314661E-025
     0.24896000E+002     0.86919548E-014    -0.55748011E-025    -0.49634339E-025
     0.24904000E+002     0.63051167E-014    -0.74505349E-025    -0.60458694E-025
     0.24912000E+002     0.44337440E-014    -0.84881828E-025    -0.60959226E-025
     0.24920000E+002     0.30517462E-014    -0.10057858E-024    -0.67270212E-025
     0.24928000E+002     0.20814590E-014    -0.11035927E-024    -0.68214380E-025
     0.24936000E+002     0.18802514E-014    -0.11035533E-024    -0.60963171E-025
     0.24944000E+002     0.23281759E-014    -0.11751602E-024    -0.63911637E-025
     0.24952000E+002     0.26138463E-014    -0.12283038E-024    -0.67209371E-025
     0.24960000E+002     0.29794943E-014    -0.12162579E-024    -0.66727377E-025
     0.24968000E+002     0.31037794E-014    -0.12626310E-024    -0.75487678E-025
     0.24976000E+002     0.28894310E-014    -0.12267576E-024    -0.77813240E-025
     0.24984000E+002     0.22335285E-014    -0.10510097E-024    -0.67210160E-025
     0.24992000E+002     0.98164596E-015    -0.87886993E-025    -0.57418030E-025
     0.25000000E+002    -0.56724611E-015    -0.63652398E-025    -0.38520078E-025
     0.25008000E+002    -0.20897887E-014    -0.31914748E-025    -0.99773155E-026
     0.25016000E+002    -0.35564978E-014    -0.82932947E-026     0.11384841E-025
     0.25024000E+002    -0.52890520E-014     0.13814335E-025     0.32896683E-025
     0.25032000E+002    -0.70308482E-014     0.34870413E-025     0.54298874E-025
     0.25040000E+002    -0.89883634E-014     0.40525362E-025     0.60332082E-025
     0.25048000E+002    -0.11206815E-013     0.37808131E-025     0.59507722E-025
     0.25056000E+002    -0.12874939E-013     0.31381281E-025     0.54585230E-025
     0.25064000E+002    -0.13956120E-013     0.12590220E-025     0.35354379E-025
     0.25072000E+002    -0.14170519E-013    -0.45265332E-026     0.16773648E-025
     0.25080000E+002    -0.14334102E-013    -0.10295424E-025     0.68283800E-026
     0.25088000E+002    -0.14130494E-013    -0.14669657E-025    -0.31341444E-026
     0.25096000E+002    -0.13282966E-013    -0.83832248E-026    -0.13260752E-026
     0.25104000E+002    -0.12690726E-013     0.99909234E-026     0.12782702E-025
     0.25112000E+002    -0.11701731E-013     0.25529117E-025     0.24545407E-025
     0.25120000E+002    -0.10891364E-013     0.44050782E-025     0.41041277E-025
     0.25128000E+002    -0.96787312E-014     0.66007936E-025     0.61663679E-025
     0.25136000E+002    -0.85735786E-014     0.77436657E-025     0.73423623E-025
     0.25144000E+002    -0.74561481E-014     0.85573264E-025     0.84319764E-025
     0.25152000E+002    -0.67640307E-014     0.93267814E-025     0.94698019E-025
     0.25160000E+002    -0.57107986E-014     0.87905532E-025     0.93056350E-025
     0.25168000E+002    -0.47751237E-014     0.80039405E-025     0.89273811E-025
     0.25176000E+002    -0.39621050E-014     0.76256028E-025     0.88395809E-025
     0.25184000E+002    -0.33241503E-014     0.66236706E-025     0.80721770E-025
     0.25192000E+002    -0.24996501E-014     0.59869021E-025     0.75211576E-025
     0.25200000E+002    -0.16587383E-014     0.60345690E-025     0.74155686E-025
     0.25208000E+002    -0.81269889E-015     0.51722454E-025     0.64440470E-025
     0.25216000E+002    -0.31325269E-015     0.42672642E-025     0.53812147E-025
     0.25224000E+002    -0.14939205E-015     0.36677496E-025     0.45195813E-025
     0.25232000E+002     0.13078168E-015     0.21319755E-025     0.27362429E-025
     0.25240000E+002    -0.22729367E-015     0.82751509E-026     0.11081129E-025
     0.25248000E+002    -0.65300184E-015     0.23638217E-026     0.39443045E-029
     0.25256000E+002    -0.16895324E-014    -0.90395571E-026    -0.16222530E-025
     0.25264000E+002    -0.26125089E-014    -0.14552512E-025    -0.27258694E-025
     0.25272000E+002    -0.29845358E-014    -0.97708312E-026    -0.29046647E-025
     0.25280000E+002    -0.36249804E-014    -0.81098845E-026    -0.31726408E-025
     0.25288000E+002    -0.45221899E-014    -0.10128974E-026    -0.28227021E-025
     0.25296000E+002    -0.57832924E-014     0.12549199E-025    -0.17985240E-025
     0.25304000E+002    -0.74911268E-014     0.15442347E-025    -0.16221544E-025
     0.25312000E+002    -0.90379080E-014     0.15940512E-025    -0.17261065E-025
     0.25320000E+002    -0.10346463E-013     0.16235941E-025    -0.17859811E-025
     0.25328000E+002    -0.11334216E-013     0.31378915E-026    -0.29328665E-025
     0.25336000E+002    -0.12121436E-013    -0.99325477E-026    -0.40438588E-025
     0.25344000E+002    -0.12763804E-013    -0.17411738E-025    -0.46056066E-025
     0.25352000E+002    -0.13887578E-013    -0.31810027E-025    -0.57563180E-025
     0.25360000E+002    -0.14534903E-013    -0.40462254E-025    -0.64612441E-025
     0.25368000E+002    -0.15372994E-013    -0.40047313E-025    -0.63118339E-025
     0.25376000E+002    -0.15915170E-013    -0.42698477E-025    -0.64516989E-025
     0.25384000E+002    -0.16460705E-013    -0.38090543E-025    -0.59710460E-025
     0.25392000E+002    -0.16037704E-013    -0.26174010E-025    -0.48488519E-025
     0.25400000E+002    -0.16021938E-013    -0.24306382E-025    -0.46435508E-025
     0.25408000E+002    -0.15311834E-013    -0.24948515E-025    -0.47587245E-025
     0.25416000E+002    -0.13879874E-013    -0.26821271E-025    -0.50009048E-025
     0.25424000E+002    -0.12322496E-013    -0.42889579E-025    -0.66728166E-025
     0.25432000E+002    -0.99041335E-014    -0.59508906E-025    -0.85219855E-025
     0.25440000E+002    -0.73005880E-014    -0.72194183E-025    -0.99458794E-025
     0.25448000E+002    -0.50431136E-014    -0.92369301E-025    -0.12048115E-024
     0.25456000E+002    -0.24080017E-014    -0.10686285E-024    -0.13531449E-024
     0.25464000E+002     0.58550078E-015    -0.11259057E-024    -0.13986977E-024
     0.25472000E+002     0.36127373E-014    -0.12124043E-024    -0.14705787E-024
     0.25480000E+002     0.68412619E-014    -0.12010565E-024    -0.14471079E-024
     0.25488000E+002     0.97521783E-014    -0.10865139E-024    -0.13068506E-024
     0.25496000E+002     0.12378000E-013    -0.10200366E-024    -0.12136862E-024
     0.25504000E+002     0.14788333E-013    -0.90351000E-025    -0.10678218E-024
     0.25512000E+002     0.16632400E-013    -0.75951922E-025    -0.86635860E-025
     0.25520000E+002     0.18326090E-013    -0.72027734E-025    -0.77236977E-025
     0.25528000E+002     0.20402524E-013    -0.65717635E-025    -0.65858842E-025
     0.25536000E+002     0.22302466E-013    -0.55777199E-025    -0.50659070E-025
     0.25544000E+002     0.23960948E-013    -0.54157668E-025    -0.47182954E-025
     0.25552000E+002     0.25708173E-013    -0.49460001E-025    -0.42573640E-025
     0.25560000E+002     0.26417187E-013    -0.42825484E-025    -0.35335644E-025
     0.25568000E+002     0.26227396E-013    -0.47712280E-025    -0.41670000E-025
     0.25576000E+002     0.25388012E-013    -0.49654850E-025    -0.46172818E-025
     0.25584000E+002     0.24079039E-013    -0.49192553E-025    -0.48554586E-025
     0.25592000E+002     0.22023518E-013    -0.59049394E-025    -0.63755738E-025
     0.25600000E+002     0.19854025E-013    -0.65701858E-025    -0.75352783E-025
     0.25608000E+002     0.16778834E-013    -0.70019886E-025    -0.81981581E-025
     0.25616000E+002     0.12939809E-013    -0.82374433E-025    -0.97001492E-025
     0.25624000E+002     0.88004368E-014    -0.86213031E-025    -0.10235944E-024
     0.25632000E+002     0.39424759E-014    -0.81024988E-025    -0.98050677E-025
     0.25640000E+002    -0.10381270E-014    -0.78050095E-025    -0.97207385E-025
     0.25648000E+002    -0.56654749E-014    -0.64294530E-025    -0.84331203E-025
     0.25656000E+002    -0.98151625E-014    -0.42806748E-025    -0.62564558E-025
     0.25664000E+002    -0.13156142E-013    -0.27791570E-025    -0.47880702E-025
     0.25672000E+002    -0.15818508E-013    -0.65621394E-026    -0.25046728E-025
     0.25680000E+002    -0.17345305E-013     0.17312539E-025     0.16211092E-026
     0.25688000E+002    -0.17783522E-013     0.27832590E-025     0.15505061E-025
     0.25696000E+002    -0.17348328E-013     0.38727154E-025     0.31909424E-025
     0.25704000E+002    -0.16291067E-013     0.44863309E-025     0.45520430E-025
     0.25712000E+002    -0.14454384E-013     0.32894711E-025     0.41655800E-025
     0.25720000E+002    -0.12379719E-013     0.20630290E-025     0.39211909E-025
     0.25728000E+002    -0.10057915E-013     0.70129734E-026     0.34167144E-025
     0.25736000E+002    -0.72385403E-014    -0.18509043E-025     0.15471140E-025
     0.25744000E+002    -0.44414605E-014    -0.38245949E-025     0.25054222E-026
     0.25752000E+002    -0.16197201E-014    -0.54910635E-025    -0.90561232E-026
     0.25760000E+002     0.10401793E-014    -0.80341342E-025    -0.31374970E-025
     0.25768000E+002     0.30106905E-014    -0.95566554E-025    -0.45548829E-025
     0.25776000E+002     0.47402471E-014    -0.10180112E-024    -0.55819403E-025
     0.25784000E+002     0.63159401E-014    -0.11221862E-024    -0.73069030E-025
     0.25792000E+002     0.79162768E-014    -0.11006503E-024    -0.77923680E-025
     0.25800000E+002     0.90899798E-014    -0.10097577E-024    -0.76584194E-025
     0.25808000E+002     0.10177020E-013    -0.99463872E-025    -0.81767799E-025
     0.25816000E+002     0.10551365E-013    -0.87283959E-025    -0.74959930E-025
     0.25824000E+002     0.10212954E-013    -0.69773169E-025    -0.63887478E-025
     0.25832000E+002     0.92621909E-014    -0.61788319E-025    -0.60694958E-025
     0.25840000E+002     0.73371963E-014    -0.45458110E-025    -0.46034767E-025
     0.25848000E+002     0.54465709E-014    -0.29066320E-025    -0.30329138E-025
     0.25856000E+002     0.31454463E-014    -0.27167975E-025    -0.25696355E-025
     0.25864000E+002     0.88970774E-015    -0.20693399E-025    -0.15841905E-025
     0.25872000E+002    -0.12613822E-014    -0.17193421E-025    -0.10598346E-025
     0.25880000E+002    -0.40874240E-014    -0.28116580E-025    -0.19945954E-025
     0.25888000E+002    -0.68025409E-014    -0.34061436E-025    -0.25075522E-025
     0.25896000E+002    -0.92833210E-014    -0.42989764E-025    -0.34870807E-025
     0.25904000E+002    -0.11326946E-013    -0.67068165E-025    -0.58258956E-025
     0.25912000E+002    -0.13038454E-013    -0.85998855E-025    -0.77278392E-025
     0.25920000E+002    -0.14679205E-013    -0.10609134E-024    -0.99502576E-025
     0.25928000E+002    -0.15648257E-013    -0.13636674E-024    -0.13224661E-024
     0.25936000E+002    -0.16191384E-013    -0.15384878E-024    -0.15377660E-024
     0.25944000E+002    -0.16495915E-013    -0.16666659E-024    -0.17141790E-024
     0.25952000E+002    -0.16411741E-013    -0.18474965E-024    -0.19204779E-024
     0.25960000E+002    -0.16154302E-013    -0.18576649E-024    -0.19482498E-024
     0.25968000E+002    -0.15325922E-013    -0.17967569E-024    -0.19062745E-024
     0.25976000E+002    -0.14525543E-013    -0.17575348E-024    -0.18644018E-024
     0.25984000E+002    -0.13642138E-013    -0.15455836E-024    -0.16449012E-024
     0.25992000E+002    -0.12515898E-013    -0.13228349E-024    -0.13857111E-024
     0.26000000E+002    -0.11812943E-013    -0.11886951E-024    -0.11847744E-024
     0.26008000E+002    -0.11012627E-013    -0.97162420E-025    -0.91296450E-025
     0.26016000E+002    -0.10614026E-013    -0.82958585E-025    -0.72574414E-025
     0.26024000E+002    -0.10767839E-013    -0.83964777E-025    -0.70091869E-025
     0.26032000E+002    -0.11291921E-013    -0.80724136E-025    -0.65937728E-025
     0.26040000E+002    -0.12377908E-013    -0.86351476E-025    -0.70323005E-025
     0.26048000E+002    -0.13633204E-013    -0.10527664E-024    -0.88683743E-025
     0.26056000E+002    -0.14401398E-013    -0.11613295E-024    -0.10248235E-024
     0.26064000E+002    -0.15081541E-013    -0.13071583E-024    -0.12188059E-024
     0.26072000E+002    -0.15218616E-013    -0.15134139E-024    -0.14952543E-024
     0.26080000E+002    -0.15097845E-013    -0.15603508E-024    -0.16270897E-024
     0.26088000E+002    -0.14777823E-013    -0.15878745E-024    -0.17234086E-024
     0.26096000E+002    -0.14329998E-013    -0.16435917E-024    -0.18260868E-024
     0.26104000E+002    -0.13681009E-013    -0.15370718E-024    -0.17607533E-024
     0.26112000E+002    -0.12830671E-013    -0.14393872E-024    -0.16760770E-024
     0.26120000E+002    -0.11575905E-013    -0.13701646E-024    -0.16116980E-024
     0.26128000E+002    -0.97718939E-014    -0.11320233E-024    -0.13706458E-024
     0.26136000E+002    -0.78158102E-014    -0.89991674E-025    -0.10923041E-024
     0.26144000E+002    -0.54926512E-014    -0.70008583E-025    -0.81893524E-025
     0.26152000E+002    -0.28978717E-014    -0.37511914E-025    -0.41158029E-025
     0.26160000E+002    -0.19177758E-015    -0.11712218E-025    -0.58580811E-026
     0.26168000E+002     0.30318079E-014     0.44444423E-026     0.17224778E-025
     0.26176000E+002     0.60018078E-014     0.27032686E-025     0.43584565E-025
     0.26184000E+002     0.87845931E-014     0.36230212E-025     0.56692524E-025
     0.26192000E+002     0.11705442E-013     0.30810540E-025     0.53282821E-025
     0.26200000E+002     0.13866644E-013     0.27409761E-025     0.49278563E-025
     0.26208000E+002     0.15819738E-013     0.81485387E-026     0.27512313E-025
     0.26216000E+002     0.17116546E-013    -0.24252937E-025    -0.11326465E-025
     0.26224000E+002     0.17684253E-013    -0.48630317E-025    -0.44762926E-025
     0.26232000E+002     0.17745643E-013    -0.77347023E-025    -0.82353923E-025
     0.26240000E+002     0.17110942E-013    -0.10338969E-024    -0.11773355E-024
     0.26248000E+002     0.15927091E-013    -0.10659278E-024    -0.13057157E-024
     0.26256000E+002     0.15078370E-013    -0.10465265E-024    -0.13707168E-024
     0.26264000E+002     0.14082139E-013    -0.96330961E-025    -0.13670171E-024
     0.26272000E+002     0.13098287E-013    -0.68321665E-025    -0.11400401E-024
     0.26280000E+002     0.12266010E-013    -0.40865756E-025    -0.88200171E-025
     0.26288000E+002     0.11087061E-013    -0.14165970E-025    -0.61129620E-025
     0.26296000E+002     0.96808827E-014     0.22182769E-025    -0.21937433E-025
     0.26304000E+002     0.79496964E-014     0.47598289E-025     0.74105593E-026
     0.26312000E+002     0.63971138E-014     0.62010877E-025     0.24477269E-025
     0.26320000E+002     0.46739875E-014     0.79298665E-025     0.44450734E-025
     0.26328000E+002     0.33248381E-014     0.83620834E-025     0.51416376E-025
     0.26336000E+002     0.23368220E-014     0.80593974E-025     0.50090301E-025
     0.26344000E+002     0.11734134E-014     0.85802429E-025     0.56820862E-025
     0.26352000E+002     0.19361733E-015     0.82573226E-025     0.52147650E-025
     0.26360000E+002    -0.83155766E-015     0.73675664E-025     0.38621052E-025
     0.26368000E+002    -0.20887943E-014     0.70822354E-025     0.30039823E-025
     0.26376000E+002    -0.32010646E-014     0.56269843E-025     0.94276767E-026
     0.26384000E+002    -0.46354191E-014     0.33226821E-025    -0.17235033E-025
     0.26392000E+002    -0.57665512E-014     0.15946823E-025    -0.34772989E-025
     0.26400000E+002    -0.63674109E-014    -0.10818241E-025    -0.60911500E-025
     0.26408000E+002    -0.65780765E-014    -0.41847493E-025    -0.90360072E-025
     0.26416000E+002    -0.62000177E-014    -0.62138574E-025    -0.10701687E-024
     0.26424000E+002    -0.53606555E-014    -0.84399439E-025    -0.12421857E-024
     0.26432000E+002    -0.39849063E-014    -0.10027527E-024    -0.13191332E-024
     0.26440000E+002    -0.23769506E-014    -0.94013682E-025    -0.11510348E-024
     0.26448000E+002     0.14672135E-015    -0.82874571E-025    -0.94194725E-025
     0.26456000E+002     0.28107802E-014    -0.65625339E-025    -0.68913311E-025
     0.26464000E+002     0.56894204E-014    -0.35232106E-025    -0.32160281E-025
     0.26472000E+002     0.86773419E-014    -0.13102585E-025    -0.70894930E-026
     0.26480000E+002     0.11200527E-013     0.26075797E-026     0.97716200E-026
     0.26488000E+002     0.13387992E-013     0.20827900E-025     0.28047752E-025
     0.26496000E+002     0.14888134E-013     0.23707637E-025     0.28751613E-025
     0.26504000E+002     0.15779382E-013     0.16065152E-025     0.17156147E-025
     0.26512000E+002     0.16463506E-013     0.88691632E-026     0.47726085E-026
     0.26520000E+002     0.17055877E-013    -0.12688828E-025    -0.22708150E-025
     0.26528000E+002     0.17341396E-013    -0.39247013E-025    -0.54456646E-025
     0.26536000E+002     0.17286742E-013    -0.56044623E-025    -0.74025130E-025
     0.26544000E+002     0.16851727E-013    -0.76543962E-025    -0.96002794E-025
     0.26552000E+002     0.16306767E-013    -0.94215038E-025    -0.11372534E-024
     0.26560000E+002     0.15548022E-013    -0.99770000E-025    -0.11848375E-024
     0.26568000E+002     0.13894055E-013    -0.11319681E-024    -0.12981258E-024
     0.26576000E+002     0.11496304E-013    -0.12762902E-024    -0.14005515E-024
     0.26584000E+002     0.87535138E-014    -0.13140451E-024    -0.13701725E-024
     0.26592000E+002     0.59428441E-014    -0.13854882E-024    -0.13602802E-024
     0.26600000E+002     0.21961142E-014    -0.13815262E-024    -0.12813823E-024
     0.26608000E+002    -0.15202666E-014    -0.12112861E-024    -0.10474811E-024
     0.26616000E+002    -0.59991896E-014    -0.10544152E-024    -0.83530115E-025
     0.26624000E+002    -0.10054213E-013    -0.82947935E-025    -0.56584993E-025
     0.26632000E+002    -0.14225020E-013    -0.46237504E-025    -0.16899373E-025
     0.26640000E+002    -0.18601612E-013    -0.13050126E-025     0.16195314E-025
     0.26648000E+002    -0.22956287E-013     0.20089921E-025     0.45844652E-025
     0.26656000E+002    -0.26366872E-013     0.55769113E-025     0.74797819E-025
     0.26664000E+002    -0.29611684E-013     0.71196669E-025     0.82484874E-025
     0.26672000E+002    -0.31877218E-013     0.69755420E-025     0.74257055E-025
     0.26680000E+002    -0.33523061E-013     0.60399727E-025     0.59668650E-025
     0.26688000E+002    -0.34795048E-013     0.29937271E-025     0.27241734E-025
     0.26696000E+002    -0.35065860E-013    -0.68804448E-026    -0.87161241E-026
     0.26704000E+002    -0.34622054E-013    -0.34325310E-025    -0.33252854E-025
     0.26712000E+002    -0.33133506E-013    -0.66240256E-025    -0.58976819E-025
     0.26720000E+002    -0.30256338E-013    -0.89674281E-025    -0.73196135E-025
     0.26728000E+002    -0.26859509E-013    -0.93673288E-025    -0.65488077E-025
     0.26736000E+002    -0.22669188E-013    -0.93323823E-025    -0.51203384E-025
     0.26744000E+002    -0.18217228E-013    -0.79612878E-025    -0.23737466E-025
     0.26752000E+002    -0.13683495E-013    -0.47316666E-025     0.19166165E-025
     0.26760000E+002    -0.96209780E-014    -0.18765818E-025     0.55107456E-025
     0.26768000E+002    -0.57560141E-014     0.83128190E-026     0.86708830E-025
     0.26776000E+002    -0.21713698E-014     0.38103165E-025     0.11861865E-024
     0.26784000E+002     0.74161716E-015     0.54198294E-025     0.13383065E-024
     0.26792000E+002     0.31163088E-014     0.66841762E-025     0.14217482E-024
     0.26800000E+002     0.45823906E-014     0.86369225E-025     0.15394936E-024
     0.26808000E+002     0.56267120E-014     0.95348829E-025     0.15298616E-024
     0.26816000E+002     0.60968652E-014     0.10041588E-024     0.14883754E-024
     0.26824000E+002     0.59035020E-014     0.10887030E-024     0.14955146E-024
     0.26832000E+002     0.50786664E-014     0.10335054E-024     0.13753859E-024
     0.26840000E+002     0.41314938E-014     0.93867348E-025     0.12342202E-024
     0.26848000E+002     0.24822406E-014     0.88690054E-025     0.11488260E-024
     0.26856000E+002     0.93466401E-015     0.70597529E-025     0.94539063E-025
     0.26864000E+002    -0.59014352E-015     0.49109747E-025     0.72545227E-025
     0.26872000E+002    -0.25227563E-014     0.32933365E-025     0.57039377E-025
