#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.81914192E+001     0.22289985E+003    -0.37609325E+003    -0.60653599E+003
     0.81949531E+001     0.22299601E+003    -0.60269495E+002    -0.72800034E+003
     0.81984869E+001     0.22309217E+003     0.26675300E+003    -0.71099476E+003
     0.82020207E+001     0.22318833E+003     0.56697297E+003    -0.56502781E+003
     0.82055546E+001     0.22328449E+003     0.77509523E+003    -0.29343485E+003
     0.82090884E+001     0.22338066E+003     0.84492408E+003     0.37846031E+002
     0.82126222E+001     0.22347682E+003     0.76816544E+003     0.37097044E+003
     0.82161560E+001     0.22357298E+003     0.55684608E+003     0.62819214E+003
     0.82196899E+001     0.22366914E+003     0.26570052E+003     0.78890671E+003
     0.82232237E+001     0.22376530E+003    -0.80964353E+002     0.79557081E+003
     0.82267575E+001     0.22386146E+003    -0.40666070E+003     0.66040273E+003
     0.82302914E+001     0.22395762E+003    -0.61322629E+003     0.38614829E+003
     0.82338252E+001     0.22405378E+003    -0.68438109E+003     0.70176307E+002
     0.82373590E+001     0.22414994E+003    -0.63557983E+003    -0.23560795E+003
     0.82408929E+001     0.22424610E+003    -0.47429793E+003    -0.51173618E+003
     0.82444267E+001     0.22434226E+003    -0.19323882E+003    -0.69921180E+003
     0.82479605E+001     0.22443842E+003     0.14597131E+003    -0.74900598E+003
     0.82514944E+001     0.22453458E+003     0.47434489E+003    -0.63904600E+003
     0.82550282E+001     0.22463074E+003     0.72263889E+003    -0.40506676E+003
     0.82585620E+001     0.22472690E+003     0.84784465E+003    -0.75203249E+002
     0.82620958E+001     0.22482306E+003     0.81240122E+003     0.25750256E+003
     0.82656297E+001     0.22491922E+003     0.64802458E+003     0.55453348E+003
     0.82691635E+001     0.22501538E+003     0.36639371E+003     0.74810127E+003
     0.82726973E+001     0.22511154E+003     0.38826181E+002     0.81041697E+003
     0.82762312E+001     0.22520770E+003    -0.29378225E+003     0.72071994E+003
     0.82797650E+001     0.22530386E+003    -0.54690625E+003     0.50187062E+003
     0.82832988E+001     0.22540002E+003    -0.69443426E+003     0.19884665E+003
     0.82868327E+001     0.22549618E+003    -0.69103557E+003    -0.14637019E+003
     0.82903665E+001     0.22559234E+003    -0.54941625E+003    -0.44718812E+003
     0.82939003E+001     0.22568851E+003    -0.28311155E+003    -0.67196908E+003
     0.82974341E+001     0.22578467E+003     0.45856577E+002    -0.74792074E+003
     0.83009680E+001     0.22588083E+003     0.37910891E+003    -0.68699648E+003
     0.83045018E+001     0.22597699E+003     0.65923454E+003    -0.49081490E+003
     0.83080356E+001     0.22607315E+003     0.81561047E+003    -0.18301140E+003
     0.83115695E+001     0.22616931E+003     0.83775953E+003     0.15299430E+003
     0.83151033E+001     0.22626547E+003     0.71035243E+003     0.45692616E+003
     0.83186371E+001     0.22636163E+003     0.46844310E+003     0.69719829E+003
     0.83221710E+001     0.22645779E+003     0.15031693E+003     0.80228670E+003
     0.83257048E+001     0.22655395E+003    -0.19136780E+003     0.75921559E+003
     0.83292386E+001     0.22665011E+003    -0.47090126E+003     0.57990960E+003
     0.83327725E+001     0.22674627E+003    -0.65055157E+003     0.30290154E+003
     0.83363063E+001     0.22684243E+003    -0.70293641E+003    -0.28618103E+002
     0.83398401E+001     0.22693859E+003    -0.60565233E+003    -0.34734865E+003
     0.83433739E+001     0.22703475E+003    -0.38671787E+003    -0.60849717E+003
     0.83469078E+001     0.22713091E+003    -0.67183727E+002    -0.73311006E+003
     0.83504416E+001     0.22722707E+003     0.26348490E+003    -0.71964127E+003
     0.83539754E+001     0.22732323E+003     0.56085051E+003    -0.57469817E+003
     0.83575093E+001     0.22741939E+003     0.77784604E+003    -0.30760997E+003
     0.83610431E+001     0.22751555E+003     0.85234823E+003     0.30063079E+002
     0.83645769E+001     0.22761171E+003     0.77629635E+003     0.35885172E+003
     0.83681108E+001     0.22770787E+003     0.56779297E+003     0.62795250E+003
     0.83716446E+001     0.22780403E+003     0.27140685E+003     0.77765474E+003
     0.83751784E+001     0.22790019E+003    -0.64815527E+002     0.80674773E+003
     0.83787123E+001     0.22799636E+003    -0.40036424E+003     0.67009461E+003
     0.83822461E+001     0.22809252E+003    -0.61736348E+003     0.39770207E+003
     0.83857799E+001     0.22818868E+003    -0.70618496E+003     0.87506570E+002
     0.83893137E+001     0.22828484E+003    -0.66931255E+003    -0.26449774E+003
     0.83928476E+001     0.22838100E+003    -0.45364460E+003    -0.54070194E+003
     0.83963814E+001     0.22847716E+003    -0.18354444E+003    -0.70437039E+003
     0.83999152E+001     0.22857332E+003     0.15917981E+003    -0.75327255E+003
     0.84034491E+001     0.22866948E+003     0.47881452E+003    -0.63253108E+003
     0.84069829E+001     0.22876564E+003     0.71947557E+003    -0.40414193E+003
     0.84105167E+001     0.22886180E+003     0.84368848E+003    -0.84346564E+002
     0.84140506E+001     0.22895796E+003     0.81518224E+003     0.25167379E+003
     0.84175844E+001     0.22905412E+003     0.65243445E+003     0.54940051E+003
     0.84211182E+001     0.22915028E+003     0.37622654E+003     0.74246576E+003
     0.84246520E+001     0.22924644E+003     0.46975042E+002     0.81417693E+003
     0.84281859E+001     0.22934260E+003    -0.29538540E+003     0.72784132E+003
     0.84317197E+001     0.22943876E+003    -0.55270266E+003     0.50206288E+003
     0.84352535E+001     0.22953492E+003    -0.69898947E+003     0.19549612E+003
     0.84387874E+001     0.22963108E+003    -0.70034998E+003    -0.15010766E+003
     0.84423212E+001     0.22972724E+003    -0.54767198E+003    -0.46162082E+003
     0.84458550E+001     0.22982340E+003    -0.28258842E+003    -0.67843513E+003
     0.84493889E+001     0.22991956E+003     0.51042984E+002    -0.76062850E+003
     0.84529227E+001     0.23001572E+003     0.38952385E+003    -0.69543687E+003
     0.84564565E+001     0.23011188E+003     0.66025819E+003    -0.48576716E+003
     0.84599904E+001     0.23020804E+003     0.82659623E+003    -0.19159094E+003
     0.84635242E+001     0.23030421E+003     0.83982159E+003     0.15736969E+003
     0.84670580E+001     0.23040037E+003     0.71349362E+003     0.46139460E+003
     0.84705918E+001     0.23049653E+003     0.46802419E+003     0.69875467E+003
     0.84741257E+001     0.23059269E+003     0.14166387E+003     0.80151524E+003
     0.84776595E+001     0.23068885E+003    -0.19127131E+003     0.75130860E+003
     0.84811933E+001     0.23078501E+003    -0.47025449E+003     0.57908880E+003
     0.84847272E+001     0.23088117E+003    -0.66065168E+003     0.29743428E+003
     0.84882610E+001     0.23097733E+003    -0.70382334E+003    -0.43075145E+002
     0.84917948E+001     0.23107349E+003    -0.60126515E+003    -0.36209006E+003
     0.84953287E+001     0.23116965E+003    -0.37231345E+003    -0.61167010E+003
     0.84988625E+001     0.23126581E+003    -0.59593670E+002    -0.73447355E+003
     0.85023963E+001     0.23136197E+003     0.26386527E+003    -0.72203918E+003
     0.85059302E+001     0.23145813E+003     0.57274656E+003    -0.57263764E+003
     0.85094640E+001     0.23155429E+003     0.77688986E+003    -0.29684912E+003
     0.85129978E+001     0.23165045E+003     0.84368444E+003     0.29759347E+002
     0.85165316E+001     0.23174661E+003     0.76605154E+003     0.34939857E+003
     0.85200655E+001     0.23184277E+003     0.56980176E+003     0.62224865E+003
     0.85235993E+001     0.23193893E+003     0.26709824E+003     0.77102104E+003
     0.85271331E+001     0.23203509E+003    -0.57010205E+002     0.78449610E+003
     0.85306670E+001     0.23213125E+003    -0.37546023E+003     0.67697877E+003
     0.85342008E+001     0.23222741E+003    -0.62543888E+003     0.41924483E+003
     0.85377346E+001     0.23232357E+003    -0.72437250E+003     0.78363232E+002
     0.85412685E+001     0.23241973E+003    -0.67985991E+003    -0.28072210E+003
     0.85448023E+001     0.23251590E+003    -0.44818525E+003    -0.56908075E+003
     0.85483361E+001     0.23261206E+003    -0.15119403E+003    -0.71140303E+003
     0.85518699E+001     0.23270822E+003     0.16549858E+003    -0.73383697E+003
     0.85554038E+001     0.23280438E+003     0.47328857E+003    -0.63545492E+003
     0.85589376E+001     0.23290054E+003     0.72859411E+003    -0.40164303E+003
     0.85624714E+001     0.23299670E+003     0.83996262E+003    -0.75677926E+002
     0.85660053E+001     0.23309286E+003     0.80325876E+003     0.25374905E+003
     0.85695391E+001     0.23318902E+003     0.64760337E+003     0.53636686E+003
     0.85730729E+001     0.23328518E+003     0.37399217E+003     0.74097250E+003
     0.85766068E+001     0.23338134E+003     0.35896566E+002     0.80368354E+003
     0.85801406E+001     0.23347750E+003    -0.29523071E+003     0.70745369E+003
     0.85836744E+001     0.23357366E+003    -0.53833120E+003     0.49215843E+003
     0.85872083E+001     0.23366982E+003    -0.69315858E+003     0.18845462E+003
     0.85907421E+001     0.23376598E+003    -0.68564865E+003    -0.15785607E+003
     0.85942759E+001     0.23386214E+003    -0.53302012E+003    -0.45529458E+003
     0.85978097E+001     0.23395830E+003    -0.28044719E+003    -0.66873950E+003
     0.86013436E+001     0.23405446E+003     0.51783057E+002    -0.75677207E+003
     0.86048774E+001     0.23415062E+003     0.38628950E+003    -0.68094135E+003
     0.86084112E+001     0.23424678E+003     0.64423139E+003    -0.48487584E+003
     0.86119451E+001     0.23434294E+003     0.80892123E+003    -0.20062885E+003
     0.86154789E+001     0.23443910E+003     0.83582648E+003     0.13838035E+003
     0.86190127E+001     0.23453526E+003     0.71291864E+003     0.45081241E+003
     0.86225466E+001     0.23463142E+003     0.46877694E+003     0.67486928E+003
     0.86260804E+001     0.23472758E+003     0.16432792E+003     0.78504312E+003
     0.86296142E+001     0.23482375E+003    -0.17665769E+003     0.75647160E+003
     0.86331481E+001     0.23491991E+003    -0.46496763E+003     0.57900287E+003
     0.86366819E+001     0.23501607E+003    -0.65040508E+003     0.30513695E+003
     0.86402157E+001     0.23511223E+003    -0.69578843E+003    -0.30525793E+002
     0.86437495E+001     0.23520839E+003    -0.61082328E+003    -0.35235518E+003
     0.86472834E+001     0.23530455E+003    -0.38760628E+003    -0.61147776E+003
     0.86508172E+001     0.23540071E+003    -0.76160716E+002    -0.74375816E+003
     0.86543510E+001     0.23549687E+003     0.26521668E+003    -0.73804263E+003
     0.86578849E+001     0.23559303E+003     0.57102873E+003    -0.58127609E+003
     0.86614187E+001     0.23568919E+003     0.77644637E+003    -0.31349662E+003
     0.86649525E+001     0.23578535E+003     0.85862862E+003     0.12416718E+002
     0.86684864E+001     0.23588151E+003     0.78277077E+003     0.35867342E+003
     0.86720202E+001     0.23597767E+003     0.57372235E+003     0.61920782E+003
     0.86755540E+001     0.23607383E+003     0.27529547E+003     0.78113591E+003
     0.86790878E+001     0.23616999E+003    -0.75366986E+002     0.79727452E+003
     0.86826217E+001     0.23626615E+003    -0.39225063E+003     0.65526135E+003
     0.86861555E+001     0.23636231E+003    -0.61451159E+003     0.39859174E+003
     0.86896893E+001     0.23645847E+003    -0.70372752E+003     0.67788956E+002
     0.86932232E+001     0.23655463E+003    -0.65481092E+003    -0.26228586E+003
     0.86967570E+001     0.23665079E+003    -0.46116118E+003    -0.54269544E+003
     0.87002908E+001     0.23674695E+003    -0.18571315E+003    -0.71206932E+003
     0.87038247E+001     0.23684311E+003     0.15837704E+003    -0.76128575E+003
     0.87073585E+001     0.23693927E+003     0.47564633E+003    -0.65294224E+003
     0.87108923E+001     0.23703543E+003     0.73738441E+003    -0.40915241E+003
     0.87144262E+001     0.23713160E+003     0.84210144E+003    -0.84701797E+002
     0.87179600E+001     0.23722776E+003     0.82597170E+003     0.24051459E+003
     0.87214938E+001     0.23732392E+003     0.65687415E+003     0.54613611E+003
     0.87250276E+001     0.23742008E+003     0.36931032E+003     0.74642274E+003
     0.87285615E+001     0.23751624E+003     0.38484921E+002     0.80188000E+003
     0.87320953E+001     0.23761240E+003    -0.29663558E+003     0.71309503E+003
     0.87356291E+001     0.23770856E+003    -0.54839270E+003     0.49018628E+003
     0.87391630E+001     0.23780472E+003    -0.69291344E+003     0.17866122E+003
     0.87426968E+001     0.23790088E+003    -0.68327447E+003    -0.15641489E+003
     0.87462306E+001     0.23799704E+003    -0.54237081E+003    -0.46490533E+003
     0.87497645E+001     0.23809320E+003    -0.27403430E+003    -0.67622907E+003
     0.87532983E+001     0.23818936E+003     0.50673279E+002    -0.75937524E+003
     0.87568321E+001     0.23828552E+003     0.38168540E+003    -0.68962080E+003
     0.87603660E+001     0.23838168E+003     0.65227778E+003    -0.49824077E+003
     0.87638998E+001     0.23847784E+003     0.81405142E+003    -0.20714733E+003
     0.87674336E+001     0.23857400E+003     0.85111152E+003     0.13487202E+003
     0.87709674E+001     0.23867016E+003     0.71511543E+003     0.45668199E+003
     0.87745013E+001     0.23876632E+003     0.47246223E+003     0.67864090E+003
     0.87780351E+001     0.23886248E+003     0.16022872E+003     0.79371102E+003
     0.87815689E+001     0.23895864E+003    -0.18029742E+003     0.75807168E+003
     0.87851028E+001     0.23905480E+003    -0.47210491E+003     0.57804525E+003
     0.87886366E+001     0.23915096E+003    -0.65901644E+003     0.28937303E+003
     0.87921704E+001     0.23924712E+003    -0.70780046E+003    -0.44306091E+002
     0.87957043E+001     0.23934328E+003    -0.60774147E+003    -0.36782873E+003
     0.87992381E+001     0.23943945E+003    -0.37310483E+003    -0.62029794E+003
     0.88027719E+001     0.23953561E+003    -0.60604965E+002    -0.75319316E+003
     0.88063057E+001     0.23963177E+003     0.27627914E+003    -0.73487448E+003
     0.88098396E+001     0.23972793E+003     0.57833433E+003    -0.56927877E+003
     0.88133734E+001     0.23982409E+003     0.77274097E+003    -0.30936545E+003
     0.88169072E+001     0.23992025E+003     0.85484079E+003     0.22921544E+002
     0.88204411E+001     0.24001641E+003     0.76096302E+003     0.35430258E+003
     0.88239749E+001     0.24011257E+003     0.56711354E+003     0.60148397E+003
     0.88275087E+001     0.24020873E+003     0.27750010E+003     0.76715428E+003
     0.88310426E+001     0.24030489E+003    -0.62037520E+002     0.78436606E+003
     0.88345764E+001     0.24040105E+003    -0.38450497E+003     0.65989400E+003
     0.88381102E+001     0.24049721E+003    -0.61558836E+003     0.39718684E+003
     0.88416441E+001     0.24059337E+003    -0.70268925E+003     0.62547224E+002
     0.88451779E+001     0.24068953E+003    -0.65579483E+003    -0.25943205E+003
     0.88487117E+001     0.24078569E+003    -0.46570060E+003    -0.55525035E+003
     0.88522455E+001     0.24088185E+003    -0.17039281E+003    -0.72092463E+003
     0.88557794E+001     0.24097801E+003     0.15778223E+003    -0.75579143E+003
     0.88593132E+001     0.24107417E+003     0.48483188E+003    -0.65060519E+003
     0.88628470E+001     0.24117033E+003     0.72502625E+003    -0.40650569E+003
     0.88663809E+001     0.24126649E+003     0.84284789E+003    -0.97911212E+002
     0.88699147E+001     0.24136265E+003     0.82205426E+003     0.24466348E+003
     0.88734485E+001     0.24145881E+003     0.65278245E+003     0.54167498E+003
     0.88769824E+001     0.24155497E+003     0.36584830E+003     0.73857021E+003
     0.88805162E+001     0.24165113E+003     0.41677365E+002     0.78979417E+003
     0.88840500E+001     0.24174730E+003    -0.28633711E+003     0.70280890E+003
     0.88875839E+001     0.24184346E+003    -0.54808821E+003     0.48525118E+003
     0.88911177E+001     0.24193962E+003    -0.68221650E+003     0.17882910E+003
     0.88946515E+001     0.24203578E+003    -0.68395556E+003    -0.15581215E+003
     0.88981853E+001     0.24213194E+003    -0.53604294E+003    -0.46569363E+003
     0.89017192E+001     0.24222810E+003    -0.27782046E+003    -0.67360691E+003
     0.89052530E+001     0.24232426E+003     0.45014136E+002    -0.75740359E+003
     0.89087868E+001     0.24242042E+003     0.37815110E+003    -0.69887285E+003
     0.89123207E+001     0.24251658E+003     0.65138235E+003    -0.50469421E+003
     0.89158545E+001     0.24261274E+003     0.82067788E+003    -0.20716158E+003
     0.89193883E+001     0.24270890E+003     0.83853638E+003     0.13087979E+003
     0.89229222E+001     0.24280506E+003     0.72049986E+003     0.43667288E+003
     0.89264560E+001     0.24290122E+003     0.48296099E+003     0.68101258E+003
     0.89299898E+001     0.24299738E+003     0.15851413E+003     0.78766466E+003
     0.89335236E+001     0.24309354E+003    -0.17678939E+003     0.75762985E+003
     0.89370575E+001     0.24318970E+003    -0.47448830E+003     0.56844840E+003
     0.89405913E+001     0.24328586E+003    -0.65033984E+003     0.29015764E+003
     0.89441251E+001     0.24338202E+003    -0.70702518E+003    -0.43205553E+002
     0.89476590E+001     0.24347818E+003    -0.60263014E+003    -0.37095449E+003
     0.89511928E+001     0.24357434E+003    -0.37499658E+003    -0.61474505E+003
     0.89547266E+001     0.24367050E+003    -0.73273843E+002    -0.75507139E+003
     0.89582605E+001     0.24376666E+003     0.28112713E+003    -0.74225466E+003
     0.89617943E+001     0.24386282E+003     0.57006471E+003    -0.57733399E+003
     0.89653281E+001     0.24395898E+003     0.77010789E+003    -0.31369608E+003
     0.89688620E+001     0.24405515E+003     0.84184512E+003    -0.26723597E+001
     0.89723958E+001     0.24415131E+003     0.80233097E+003     0.33385586E+003
     0.89759296E+001     0.24424747E+003     0.59083269E+003     0.62629620E+003
     0.89794634E+001     0.24434363E+003     0.25859895E+003     0.79082692E+003
     0.89829973E+001     0.24443979E+003    -0.82458094E+002     0.78242658E+003
     0.89865311E+001     0.24453595E+003    -0.39794753E+003     0.64771287E+003
     0.89900649E+001     0.24463211E+003    -0.61194875E+003     0.36827039E+003
     0.89935988E+001     0.24472827E+003    -0.69135892E+003     0.56640090E+002
     0.89971326E+001     0.24482443E+003    -0.64484776E+003    -0.26599319E+003
     0.90006664E+001     0.24492059E+003    -0.45992331E+003    -0.54414804E+003
     0.90042003E+001     0.24501675E+003    -0.17348525E+003    -0.72109519E+003
     0.90077341E+001     0.24511291E+003     0.15874901E+003    -0.76220900E+003
     0.90112679E+001     0.24520907E+003     0.48576087E+003    -0.64818150E+003
     0.90148018E+001     0.24530523E+003     0.72394215E+003    -0.40747168E+003
     0.90183356E+001     0.24540139E+003     0.83760224E+003    -0.98428753E+002
     0.90218694E+001     0.24549755E+003     0.81106429E+003     0.23749991E+003
     0.90254032E+001     0.24559371E+003     0.65165279E+003     0.52689285E+003
     0.90289371E+001     0.24568987E+003     0.37244925E+003     0.72763442E+003
     0.90324709E+001     0.24578603E+003     0.42814693E+002     0.78064947E+003
     0.90360047E+001     0.24588219E+003    -0.27359398E+003     0.69656439E+003
     0.90395386E+001     0.24597835E+003    -0.53393738E+003     0.49228604E+003
     0.90430724E+001     0.24607451E+003    -0.68493303E+003     0.17884191E+003
     0.90466062E+001     0.24617067E+003    -0.68152878E+003    -0.15291225E+003
     0.90501401E+001     0.24626684E+003    -0.54307007E+003    -0.45487115E+003
     0.90536739E+001     0.24636300E+003    -0.28750409E+003    -0.67779951E+003
     0.90572077E+001     0.24645916E+003     0.34864593E+002    -0.76788160E+003
     0.90607415E+001     0.24655532E+003     0.37944345E+003    -0.71351955E+003
     0.90642754E+001     0.24665148E+003     0.65426032E+003    -0.51104138E+003
     0.90678092E+001     0.24674764E+003     0.81825103E+003    -0.21855919E+003
     0.90713430E+001     0.24684380E+003     0.84979471E+003     0.11466441E+003
     0.90748769E+001     0.24693996E+003     0.74080969E+003     0.44447577E+003
     0.90784107E+001     0.24703612E+003     0.47638098E+003     0.69061202E+003
     0.90819445E+001     0.24713228E+003     0.15486420E+003     0.78212483E+003
     0.90854784E+001     0.24722844E+003    -0.17331860E+003     0.75363383E+003
     0.90890122E+001     0.24732460E+003    -0.47652645E+003     0.57652531E+003
     0.90925460E+001     0.24742076E+003    -0.65971967E+003     0.28540853E+003
     0.90960799E+001     0.24751692E+003    -0.70644396E+003    -0.52881491E+002
     0.90996137E+001     0.24761308E+003    -0.60548037E+003    -0.37939435E+003
     0.91031475E+001     0.24770924E+003    -0.37646105E+003    -0.63020810E+003
     0.91066813E+001     0.24780540E+003    -0.56403602E+002    -0.75704610E+003
     0.91102152E+001     0.24790156E+003     0.27453952E+003    -0.73672164E+003
     0.91137490E+001     0.24799772E+003     0.57178050E+003    -0.58978991E+003
     0.91172828E+001     0.24809388E+003     0.78744463E+003    -0.31300194E+003
     0.91208167E+001     0.24819004E+003     0.83742052E+003     0.16415612E+002
     0.91243505E+001     0.24828620E+003     0.77931986E+003     0.33119778E+003
     0.91278843E+001     0.24838236E+003     0.57091232E+003     0.60448574E+003
     0.91314182E+001     0.24847852E+003     0.28191990E+003     0.75489216E+003
     0.91349520E+001     0.24857469E+003    -0.53760596E+002     0.78955446E+003
     0.91384858E+001     0.24867085E+003    -0.39833756E+003     0.65965586E+003
     0.91420197E+001     0.24876701E+003    -0.61160078E+003     0.37359408E+003
     0.91455535E+001     0.24886317E+003    -0.70167191E+003     0.69808620E+002
     0.91490873E+001     0.24895933E+003    -0.66161493E+003    -0.27421186E+003
     0.91526211E+001     0.24905549E+003    -0.46447435E+003    -0.56478279E+003
     0.91561550E+001     0.24915165E+003    -0.16936363E+003    -0.73430302E+003
     0.91596888E+001     0.24924781E+003     0.17006689E+003    -0.76632535E+003
     0.91632226E+001     0.24934397E+003     0.48961773E+003    -0.64921127E+003
     0.91667565E+001     0.24944013E+003     0.72285597E+003    -0.41005739E+003
     0.91702903E+001     0.24953629E+003     0.84044654E+003    -0.10050077E+003
     0.91738241E+001     0.24963245E+003     0.81413424E+003     0.23130621E+003
     0.91773580E+001     0.24972861E+003     0.65615595E+003     0.53255471E+003
     0.91808918E+001     0.24982477E+003     0.36615099E+003     0.72701824E+003
     0.91844256E+001     0.24992093E+003     0.40392952E+002     0.77117643E+003
     0.91879594E+001     0.25001709E+003    -0.26902880E+003     0.69502278E+003
     0.91914933E+001     0.25011325E+003    -0.53994510E+003     0.48841614E+003
     0.91950271E+001     0.25020941E+003    -0.68792471E+003     0.17662684E+003
     0.91985609E+001     0.25030557E+003    -0.68159717E+003    -0.16375958E+003
     0.92020948E+001     0.25040173E+003    -0.53782941E+003    -0.46240069E+003
     0.92056286E+001     0.25049789E+003    -0.28906655E+003    -0.68000602E+003
     0.92091624E+001     0.25059405E+003     0.42061245E+002    -0.77507821E+003
     0.92126963E+001     0.25069021E+003     0.37958333E+003    -0.71519774E+003
     0.92162301E+001     0.25078637E+003     0.65890062E+003    -0.51371805E+003
     0.92197639E+001     0.25088254E+003     0.82155289E+003    -0.21805590E+003
     0.92232978E+001     0.25097870E+003     0.84749244E+003     0.12149234E+003
     0.92268316E+001     0.25107486E+003     0.72981441E+003     0.43727658E+003
     0.92303654E+001     0.25117102E+003     0.48106475E+003     0.68098569E+003
     0.92338992E+001     0.25126718E+003     0.15502372E+003     0.78127364E+003
     0.92374331E+001     0.25136334E+003    -0.17831526E+003     0.74778622E+003
     0.92409669E+001     0.25145950E+003    -0.47557495E+003     0.56911954E+003
     0.92445007E+001     0.25155566E+003    -0.65844040E+003     0.27735393E+003
     0.92480346E+001     0.25165182E+003    -0.70276113E+003    -0.59186697E+002
     0.92515684E+001     0.25174798E+003    -0.59966250E+003    -0.37811650E+003
     0.92551022E+001     0.25184414E+003    -0.37753154E+003    -0.62909052E+003
     0.92586361E+001     0.25194030E+003    -0.59801909E+002    -0.76732505E+003
     0.92621699E+001     0.25203646E+003     0.27721238E+003    -0.74319394E+003
     0.92657037E+001     0.25213262E+003     0.58219612E+003    -0.59563850E+003
     0.92692376E+001     0.25222878E+003     0.79516754E+003    -0.30623943E+003
     0.92727714E+001     0.25232494E+003     0.84056375E+003     0.29548399E+002
     0.92763052E+001     0.25242110E+003     0.75588673E+003     0.33448347E+003
     0.92798390E+001     0.25251726E+003     0.55035759E+003     0.59625469E+003
     0.92833729E+001     0.25261342E+003     0.27119657E+003     0.72939107E+003
     0.92869067E+001     0.25270958E+003    -0.35533003E+002     0.76069659E+003
     0.92904405E+001     0.25280574E+003    -0.37463806E+003     0.65561408E+003
     0.92939744E+001     0.25290190E+003    -0.60849386E+003     0.38969769E+003
     0.92975082E+001     0.25299806E+003    -0.70286844E+003     0.58799555E+002
     0.93010420E+001     0.25309422E+003    -0.64812564E+003    -0.27217949E+003
     0.93045759E+001     0.25319039E+003    -0.46545941E+003    -0.54955033E+003
     0.93081097E+001     0.25328655E+003    -0.18080925E+003    -0.73653970E+003
     0.93116435E+001     0.25338271E+003     0.16801144E+003    -0.76718013E+003
     0.93151773E+001     0.25347887E+003     0.47488270E+003    -0.64745698E+003
     0.93187112E+001     0.25357503E+003     0.71637294E+003    -0.43164389E+003
     0.93222450E+001     0.25367119E+003     0.84871543E+003    -0.11230617E+003
     0.93257788E+001     0.25376735E+003     0.81360225E+003     0.23304364E+003
     0.93293127E+001     0.25386351E+003     0.64848245E+003     0.51215611E+003
     0.93328465E+001     0.25395967E+003     0.38480182E+003     0.71534283E+003
     0.93363803E+001     0.25405583E+003     0.58428184E+002     0.78377366E+003
     0.93399142E+001     0.25415199E+003    -0.28189464E+003     0.69563561E+003
     0.93434480E+001     0.25424815E+003    -0.53203343E+003     0.48686130E+003
     0.93469818E+001     0.25434431E+003    -0.69112722E+003     0.18156257E+003
     0.93505157E+001     0.25444047E+003    -0.68697450E+003    -0.16743544E+003
     0.93540495E+001     0.25453663E+003    -0.54345730E+003    -0.46668097E+003
     0.93575833E+001     0.25463279E+003    -0.29035427E+003    -0.68704589E+003
     0.93611171E+001     0.25472895E+003     0.42151638E+002    -0.78378676E+003
     0.93646510E+001     0.25482511E+003     0.38379176E+003    -0.71958380E+003
     0.93681848E+001     0.25492127E+003     0.65635132E+003    -0.51623653E+003
     0.93717186E+001     0.25501743E+003     0.81638366E+003    -0.21823139E+003
     0.93752525E+001     0.25511359E+003     0.85225580E+003     0.10987600E+003
     0.93787863E+001     0.25520975E+003     0.73368992E+003     0.43051954E+003
     0.93823201E+001     0.25530591E+003     0.47760905E+003     0.68234622E+003
     0.93858540E+001     0.25540207E+003     0.15465732E+003     0.76991222E+003
     0.93893878E+001     0.25549824E+003    -0.17314444E+003     0.73999896E+003
     0.93929216E+001     0.25559440E+003    -0.45842216E+003     0.56729825E+003
     0.93964555E+001     0.25569056E+003    -0.66034185E+003     0.28880362E+003
     0.93999893E+001     0.25578672E+003    -0.70404481E+003    -0.58232814E+002
     0.94035231E+001     0.25588288E+003    -0.60920852E+003    -0.37696826E+003
     0.94070569E+001     0.25597904E+003    -0.38221917E+003    -0.63298168E+003
     0.94105908E+001     0.25607520E+003    -0.68733636E+002    -0.76924896E+003
     0.94141246E+001     0.25617136E+003     0.27342331E+003    -0.75638665E+003
     0.94176584E+001     0.25626752E+003     0.57706994E+003    -0.60031093E+003
     0.94211923E+001     0.25636368E+003     0.78667456E+003    -0.32980766E+003
     0.94247261E+001     0.25645984E+003     0.85379322E+003     0.42838156E+001
     0.94282599E+001     0.25655600E+003     0.78353682E+003     0.32928278E+003
     0.94317938E+001     0.25665216E+003     0.58220311E+003     0.60443741E+003
     0.94353276E+001     0.25674832E+003     0.28220223E+003     0.76523173E+003
     0.94388614E+001     0.25684448E+003    -0.81042093E+002     0.79477767E+003
     0.94423952E+001     0.25694064E+003    -0.40257512E+003     0.62015858E+003
     0.94459291E+001     0.25703680E+003    -0.60389007E+003     0.38222956E+003
     0.94494629E+001     0.25713296E+003    -0.70905288E+003     0.43759367E+002
     0.94529967E+001     0.25722912E+003    -0.65134714E+003    -0.28025885E+003
     0.94565306E+001     0.25732528E+003    -0.45884488E+003    -0.58567638E+003
     0.94600644E+001     0.25742144E+003    -0.16344220E+003    -0.73176218E+003
     0.94635982E+001     0.25751760E+003     0.17582640E+003    -0.76073346E+003
     0.94671321E+001     0.25761376E+003     0.48292197E+003    -0.65748776E+003
     0.94706659E+001     0.25770992E+003     0.72609703E+003    -0.42053029E+003
     0.94741997E+001     0.25780609E+003     0.83977391E+003    -0.10135436E+003
     0.94777336E+001     0.25790225E+003     0.80766985E+003     0.23214140E+003
     0.94812674E+001     0.25799841E+003     0.64419507E+003     0.51295824E+003
     0.94848012E+001     0.25809457E+003     0.37664890E+003     0.71241583E+003
     0.94883350E+001     0.25819073E+003     0.38466946E+002     0.77403457E+003
