     0.72443526E+000     0.16592070E-004     0.71273270E-005    -0.38178077E-013    -0.24073478E-013    -0.40735205E-013    -0.19200006E-013
     0.72796909E+000     0.16694034E-004     0.75878500E-005    -0.31716101E-013    -0.26310515E-013    -0.35407634E-013    -0.21250022E-013
     0.73150293E+000     0.16551286E-004     0.78753524E-005    -0.24404527E-013    -0.28092730E-013    -0.29409441E-013    -0.22187161E-013
     0.73503676E+000     0.16486587E-004     0.76020918E-005    -0.17287915E-013    -0.30233697E-013    -0.24868059E-013    -0.23292292E-013
     0.73857059E+000     0.16535261E-004     0.73677464E-005    -0.69714398E-014    -0.33454628E-013    -0.18074514E-013    -0.25117018E-013
     0.74210442E+000     0.16412447E-004     0.61756274E-005     0.10560586E-013    -0.37096030E-013    -0.78834934E-014    -0.27213969E-013
     0.74563825E+000     0.17686111E-004     0.62845876E-005     0.50690884E-013    -0.31385608E-013     0.14509830E-013    -0.24258153E-013
     0.74917208E+000     0.15876727E-004     0.46971541E-005     0.75498210E-013     0.81417691E-013     0.27789030E-013     0.35934510E-013
     0.75270591E+000     0.16765270E-004     0.56409439E-005    -0.29421871E-013     0.71466492E-013    -0.26746805E-013     0.29242711E-013
     0.75623974E+000     0.17256755E-004     0.48837808E-005    -0.45538477E-013     0.31906341E-013    -0.33775210E-013     0.83144809E-014
     0.75977357E+000     0.16434231E-004     0.59295891E-005    -0.41608008E-013     0.14047871E-013    -0.31142671E-013    -0.45013333E-015
     0.76330740E+000     0.15085869E-004     0.57840541E-005    -0.37570731E-013     0.50348311E-014    -0.28961977E-013    -0.52850403E-014
     0.76684123E+000     0.14828532E-004     0.55290596E-005    -0.34267271E-013    -0.45737670E-015    -0.26927977E-013    -0.84796524E-014
     0.77037506E+000     0.14549729E-004     0.58691629E-005    -0.31197015E-013    -0.38470690E-014    -0.24808700E-013    -0.10314380E-013
     0.77390889E+000     0.14336299E-004     0.61859684E-005    -0.29028616E-013    -0.58306487E-014    -0.23469282E-013    -0.11256063E-013
     0.77744272E+000     0.14244417E-004     0.63702581E-005    -0.27233040E-013    -0.74207405E-014    -0.22282492E-013    -0.12107048E-013
     0.78097655E+000     0.14439123E-004     0.65254809E-005    -0.25611093E-013    -0.85143875E-014    -0.21149756E-013    -0.12621513E-013
     0.78451038E+000     0.14698951E-004     0.66975095E-005    -0.24183117E-013    -0.92629411E-014    -0.20155510E-013    -0.12921379E-013
     0.78804421E+000     0.14519368E-004     0.71354971E-005    -0.22803620E-013    -0.99306140E-014    -0.19137285E-013    -0.13242894E-013
     0.79157804E+000     0.14182050E-004     0.66278999E-005    -0.21563274E-013    -0.10399505E-013    -0.18205247E-013    -0.13377249E-013
     0.79511188E+000     0.12330464E-004     0.72129336E-005    -0.20276082E-013    -0.11006168E-013    -0.17220156E-013    -0.13725935E-013
     0.79864571E+000     0.16313772E-004    -0.41212970E-006    -0.19121795E-013    -0.11281731E-013    -0.16312964E-013    -0.13778417E-013
     0.80217954E+000     0.16495441E-004     0.63518116E-005    -0.18081575E-013    -0.11914036E-013    -0.15503192E-013    -0.14197835E-013
     0.80571337E+000     0.15245048E-004     0.52182441E-005    -0.17006110E-013    -0.12334589E-013    -0.14627137E-013    -0.14427344E-013
     0.80924720E+000     0.14729666E-004     0.63952857E-005    -0.16108774E-013    -0.12830451E-013    -0.13899327E-013    -0.14744050E-013
     0.81278103E+000     0.12217544E-004     0.62446224E-005    -0.15300914E-013    -0.13168709E-013    -0.13258221E-013    -0.14877730E-013
     0.81631486E+000     0.12523787E-004     0.45113007E-005    -0.14556802E-013    -0.13586261E-013    -0.12657130E-013    -0.15111951E-013
     0.81984869E+000     0.13279929E-004     0.55623284E-005    -0.13682136E-013    -0.13855877E-013    -0.11905828E-013    -0.15207771E-013
     0.82338252E+000     0.12059790E-004     0.66673750E-005    -0.12861202E-013    -0.13888322E-013    -0.11155407E-013    -0.15026160E-013
     0.82691635E+000     0.12345082E-004     0.59949832E-005    -0.11718540E-013    -0.13706447E-013    -0.10042341E-013    -0.14571519E-013
     0.83045018E+000     0.11995141E-004     0.62636534E-005    -0.10382491E-013    -0.12965210E-013    -0.87104624E-014    -0.13423008E-013
     0.83398401E+000     0.12299360E-004     0.59240276E-005    -0.81693963E-014    -0.11003915E-013    -0.62439643E-014    -0.10835791E-013
     0.83751784E+000     0.12680590E-004     0.59840346E-005    -0.71229982E-014    -0.27149029E-014    -0.52969573E-014    -0.16593178E-015
     0.84105167E+000     0.12741205E-004     0.58657084E-005    -0.28977800E-013    -0.20423173E-014    -0.33037859E-013     0.91195588E-015
     0.84458550E+000     0.12761273E-004     0.54946184E-005    -0.23531043E-013    -0.18076954E-013    -0.26715104E-013    -0.18929475E-013
     0.84811933E+000     0.12741310E-004     0.52408271E-005    -0.18107664E-013    -0.20287779E-013    -0.20421466E-013    -0.21358813E-013
     0.85165316E+000     0.12775845E-004     0.46575517E-005    -0.15485588E-013    -0.21417766E-013    -0.17754527E-013    -0.22369479E-013
     0.85518699E+000     0.12864455E-004     0.49618699E-005    -0.13429331E-013    -0.22697803E-013    -0.16028036E-013    -0.23457702E-013
     0.85872083E+000     0.11873693E-004     0.54627086E-005    -0.11893811E-013    -0.24503842E-013    -0.15305588E-013    -0.25235535E-013
     0.86225466E+000     0.10825008E-004     0.41988697E-005    -0.97986590E-014    -0.27117599E-013    -0.14199825E-013    -0.28128504E-013
     0.86578849E+000     0.11651140E-004     0.49688663E-005    -0.71627930E-014    -0.30171930E-013    -0.13426163E-013    -0.31365561E-013
     0.86932232E+000     0.10694395E-004     0.50770528E-005    -0.27860197E-014    -0.34409990E-013    -0.14140684E-013    -0.38075087E-013
     0.87285615E+000     0.10568985E-004     0.50953601E-005     0.17942148E-014    -0.36341020E-013    -0.76447852E-014    -0.58267835E-013
     0.87638998E+000     0.10643965E-004     0.53414228E-005     0.12372942E-013    -0.56447784E-013     0.20032417E-013    -0.68921019E-013
     0.87992381E+000     0.10641612E-004     0.55137397E-005     0.78504597E-013    -0.63768744E-013     0.84684956E-013    -0.70421944E-013
     0.88345764E+000     0.10823253E-004     0.55685634E-005     0.64409870E-013     0.61397579E-013     0.69968267E-013     0.57495621E-013
     0.88699147E+000     0.10946616E-004     0.55834493E-005     0.37145790E-014     0.40437872E-013     0.72549511E-014     0.37388500E-013
     0.89052530E+000     0.11104501E-004     0.54307485E-005    -0.69308107E-014     0.21517769E-013    -0.37066827E-014     0.18820364E-013
     0.89405913E+000     0.11157265E-004     0.52366585E-005    -0.94772958E-014     0.12162702E-013    -0.67147517E-014     0.99877537E-014
     0.89759296E+000     0.11033506E-004     0.49727062E-005    -0.99308427E-014     0.65549244E-014    -0.74877810E-014     0.46295517E-014
     0.90112679E+000     0.10920478E-004     0.45467224E-005    -0.10300534E-013     0.28569951E-014    -0.82068950E-014     0.11892911E-014
     0.90466062E+000     0.10801661E-004     0.44210384E-005    -0.10413251E-013     0.13046476E-015    -0.85171174E-014    -0.13603126E-014
     0.90819445E+000     0.10300303E-004     0.42344543E-005    -0.10587512E-013    -0.19249831E-014    -0.89341195E-014    -0.32811486E-014
     0.91172828E+000     0.99284884E-005     0.39813671E-005    -0.10639757E-013    -0.34155267E-014    -0.91303753E-014    -0.46440028E-014
     0.91526211E+000     0.98920979E-005     0.40086263E-005    -0.10801392E-013    -0.45435827E-014    -0.94469213E-014    -0.56702754E-014
     0.91879594E+000     0.94113777E-005     0.41806030E-005    -0.10863911E-013    -0.54711741E-014    -0.96572993E-014    -0.65241937E-014
     0.92232978E+000     0.94147238E-005     0.41104581E-005    -0.10713991E-013    -0.61349017E-014    -0.95955165E-014    -0.71359440E-014
     0.92586361E+000     0.93112172E-005     0.44333845E-005    -0.10525102E-013    -0.65531281E-014    -0.95289563E-014    -0.74598024E-014
     0.92939744E+000     0.90899784E-005     0.43820243E-005    -0.10125426E-013    -0.69785901E-014    -0.92306446E-014    -0.78352001E-014
     0.93293127E+000     0.94059328E-005     0.37543209E-005    -0.96129805E-014    -0.73387442E-014    -0.88188543E-014    -0.81031786E-014
     0.93646510E+000     0.93469679E-005     0.26832609E-005    -0.89882437E-014    -0.77445913E-014    -0.83236693E-014    -0.84163920E-014
     0.93999893E+000     0.14081382E-004     0.32428389E-006    -0.84702668E-014    -0.82723987E-014    -0.79153970E-014    -0.88605062E-014
     0.94353276E+000     0.17768998E-004     0.98341282E-005    -0.78547269E-014    -0.93692140E-014    -0.74087860E-014    -0.98535278E-014
     0.94706659E+000     0.96456073E-005     0.75796349E-005    -0.69298446E-014    -0.10247534E-013    -0.65996188E-014    -0.10620170E-013
     0.95060042E+000     0.11504270E-004     0.93936666E-005    -0.63822845E-014    -0.11400793E-013    -0.61615913E-014    -0.11665182E-013
     0.95413425E+000     0.45096064E-005     0.69948560E-005    -0.57486281E-014    -0.12550547E-013    -0.56319609E-014    -0.12719931E-013
     0.95766808E+000     0.83441211E-005     0.26480489E-005    -0.54261681E-014    -0.13733869E-013    -0.53707640E-014    -0.13794397E-013
     0.96120191E+000     0.81817123E-005     0.44280881E-005    -0.51725265E-014    -0.15010289E-013    -0.51048872E-014    -0.14953350E-013
     0.96473574E+000     0.81333245E-005     0.35196014E-005    -0.48650594E-014    -0.16327216E-013    -0.49451136E-014    -0.15974606E-013
     0.96826957E+000     0.88295149E-005     0.39208635E-005    -0.44038471E-014    -0.17608887E-013    -0.46693485E-014    -0.17122232E-013
     0.97180340E+000     0.84342842E-005     0.51758480E-005    -0.36429086E-014    -0.18928338E-013    -0.40583360E-014    -0.18288100E-013
     0.97533723E+000     0.75047760E-005     0.49996896E-005    -0.24803304E-014    -0.20345165E-013    -0.30943413E-014    -0.19521016E-013
     0.97887106E+000     0.78079570E-005     0.46372777E-005    -0.59581124E-015    -0.22292836E-013    -0.14423753E-014    -0.21240059E-013
     0.98240489E+000     0.81594805E-005     0.49367672E-005     0.24523039E-014    -0.24746211E-013     0.12560411E-014    -0.23348057E-013
     0.98593873E+000     0.81303037E-005     0.51346263E-005     0.67015909E-014    -0.28195324E-013     0.50364234E-014    -0.26424419E-013
     0.98947256E+000     0.80248828E-005     0.49395058E-005     0.13216025E-013    -0.33849321E-013     0.10891757E-013    -0.31516715E-013
     0.99300639E+000     0.81542751E-005     0.45040331E-005     0.24402732E-013    -0.42715316E-013     0.21004311E-013    -0.39584886E-013
     0.99654022E+000     0.83154463E-005     0.41549795E-005     0.46339032E-013    -0.56613956E-013     0.41047033E-013    -0.52195624E-013
     0.10000740E+001     0.84199716E-005     0.39180140E-005     0.99793152E-013    -0.75362284E-013     0.89718834E-013    -0.69123715E-013
     0.10036079E+001     0.83367146E-005     0.37465061E-005     0.26132561E-012    -0.91379305E-014     0.23643203E-012    -0.85247330E-014
     0.10071417E+001     0.82164760E-005     0.36141825E-005     0.74310332E-013     0.24178346E-012     0.66317202E-013     0.21951003E-012
     0.10106755E+001     0.79987692E-005     0.35728267E-005    -0.29172042E-013     0.13471723E-012    -0.28177264E-013     0.12251515E-012
     0.10142094E+001     0.77512660E-005     0.36979178E-005    -0.37422520E-013     0.86255522E-013    -0.36113721E-013     0.78166734E-013
     0.10177432E+001     0.73754086E-005     0.40502437E-005    -0.36874118E-013     0.63057117E-013    -0.35488472E-013     0.56773884E-013
     0.10212770E+001     0.65210905E-005     0.40180058E-005    -0.35747945E-013     0.50537581E-013    -0.34188723E-013     0.45833957E-013
     0.10248109E+001     0.63978743E-005     0.33025119E-005    -0.35810138E-013     0.42447793E-013    -0.34901550E-013     0.38752609E-013
     0.10283447E+001     0.74348036E-005     0.33447536E-005    -0.35523878E-013     0.37486985E-013    -0.34576810E-013     0.34296541E-013
     0.10318785E+001     0.73959656E-005     0.38320947E-005    -0.36201394E-013     0.34595398E-013    -0.35574465E-013     0.31970429E-013
     0.10354124E+001     0.75663816E-005     0.39248751E-005    -0.36773527E-013     0.32988097E-013    -0.36245382E-013     0.30744673E-013
     0.10389462E+001     0.76724559E-005     0.38203447E-005    -0.37784731E-013     0.32610083E-013    -0.37441892E-013     0.30678953E-013
     0.10424800E+001     0.79152781E-005     0.37599964E-005    -0.39159919E-013     0.32872775E-013    -0.38984851E-013     0.31231811E-013
     0.10460138E+001     0.80376808E-005     0.35698057E-005    -0.40913854E-013     0.33750745E-013    -0.40946906E-013     0.32381624E-013
     0.10495477E+001     0.80753717E-005     0.34449338E-005    -0.43223038E-013     0.35108048E-013    -0.43471212E-013     0.33972137E-013
     0.10530815E+001     0.80757496E-005     0.33952496E-005    -0.46545969E-013     0.37108667E-013    -0.47086216E-013     0.36257434E-013
     0.10566153E+001     0.79098183E-005     0.32775211E-005    -0.51637988E-013     0.39997597E-013    -0.52598129E-013     0.39440029E-013
     0.10601492E+001     0.77118044E-005     0.32603830E-005    -0.59376497E-013     0.43858880E-013    -0.60846260E-013     0.43628432E-013
     0.10636830E+001     0.74789613E-005     0.32833305E-005    -0.71641095E-013     0.49987467E-013    -0.73889427E-013     0.50215386E-013
     0.10672168E+001     0.72752441E-005     0.33644107E-005    -0.93320617E-013     0.58817172E-013    -0.96818236E-013     0.59617948E-013
     0.10707507E+001     0.71294095E-005     0.34608558E-005    -0.13718108E-012     0.70552289E-013    -0.14306885E-012     0.72077704E-013
     0.10742845E+001     0.70896562E-005     0.36506870E-005    -0.24541707E-012     0.67286665E-013    -0.25715241E-012     0.68708706E-013
     0.10778183E+001     0.70310409E-005     0.38796791E-005    -0.44220278E-012    -0.22392294E-012    -0.46433669E-012    -0.23800394E-012
     0.10813522E+001     0.70917644E-005     0.40074750E-005     0.16954061E-013    -0.33664455E-012     0.19235063E-013    -0.35634133E-012
     0.10848860E+001     0.71558108E-005     0.42305326E-005     0.64754724E-013    -0.16761930E-012     0.69460900E-013    -0.17834206E-012
     0.10884198E+001     0.72673811E-005     0.44072212E-005     0.52973599E-013    -0.10638514E-012     0.57003577E-013    -0.11379285E-012
     0.10919536E+001     0.72335022E-005     0.47684543E-005     0.42012114E-013    -0.77018983E-013     0.45423406E-013    -0.82813644E-013
     0.10954875E+001     0.71801531E-005     0.50478442E-005     0.33966930E-013    -0.60021445E-013     0.36911496E-013    -0.64867826E-013
     0.10990213E+001     0.68666662E-005     0.58370464E-005     0.27983568E-013    -0.48581996E-013     0.30560442E-013    -0.52798922E-013
     0.11025551E+001     0.63428902E-005     0.71953689E-005     0.23581704E-013    -0.40755951E-013     0.25894443E-013    -0.44521063E-013
     0.11060890E+001     0.50718846E-005     0.11097653E-004     0.20504817E-013    -0.35081057E-013     0.22599890E-013    -0.38493267E-013
     0.11096228E+001    -0.46585460E-005     0.23067166E-004     0.18407833E-013    -0.30767999E-013     0.20320003E-013    -0.33913306E-013
     0.11131566E+001    -0.55820847E-004     0.48999069E-005     0.16773733E-013    -0.27516152E-013     0.18548076E-013    -0.30464533E-013
     0.11166905E+001    -0.25036073E-004    -0.91678511E-004     0.15420007E-013    -0.24881393E-013     0.17090035E-013    -0.27656846E-013
     0.11202243E+001     0.11156164E-003    -0.69014122E-004     0.14089611E-013    -0.23184751E-013     0.15646800E-013    -0.25808380E-013
     0.11237581E+001     0.54442950E-004     0.56880820E-004     0.13300072E-013    -0.22046283E-013     0.14762587E-013    -0.24574825E-013
     0.11272919E+001     0.13267196E-004     0.36840380E-004     0.12477893E-013    -0.20937597E-013     0.13861591E-013    -0.23353448E-013
