     0.21008000E+002    -0.18750250E-001    -0.19835129E-011    -0.19859156E-011
     0.21016000E+002    -0.18752400E-001    -0.19865871E-011    -0.19901988E-011
     0.21024000E+002    -0.18754890E-001    -0.19882013E-011    -0.19919270E-011
     0.21032000E+002    -0.18757701E-001    -0.19880866E-011    -0.19906887E-011
     0.21040000E+002    -0.18760769E-001    -0.19883750E-011    -0.19900192E-011
     0.21048000E+002    -0.18764051E-001    -0.19908537E-011    -0.19929316E-011
     0.21056000E+002    -0.18767507E-001    -0.19945148E-011    -0.19978127E-011
     0.21064000E+002    -0.18771151E-001    -0.19967379E-011    -0.20005198E-011
     0.21072000E+002    -0.18774956E-001    -0.19962970E-011    -0.19991548E-011
     0.21080000E+002    -0.18778813E-001    -0.19947657E-011    -0.19963313E-011
     0.21088000E+002    -0.18782575E-001    -0.19946051E-011    -0.19961416E-011
     0.21096000E+002    -0.18786096E-001    -0.19959896E-011    -0.19988022E-011
     0.21104000E+002    -0.18789335E-001    -0.19966604E-011    -0.20005513E-011
     0.21112000E+002    -0.18792295E-001    -0.19947392E-011    -0.19982596E-011
     0.21120000E+002    -0.18794945E-001    -0.19910739E-011    -0.19931875E-011
     0.21128000E+002    -0.18797188E-001    -0.19884974E-011    -0.19899412E-011
     0.21136000E+002    -0.18798897E-001    -0.19884785E-011    -0.19908454E-011
     0.21144000E+002    -0.18800042E-001    -0.19895121E-011    -0.19933074E-011
     0.21152000E+002    -0.18800709E-001    -0.19891645E-011    -0.19932668E-011
     0.21160000E+002    -0.18801005E-001    -0.19870068E-011    -0.19899093E-011
     0.21168000E+002    -0.18800963E-001    -0.19852950E-011    -0.19869569E-011
     0.21176000E+002    -0.18800520E-001    -0.19861534E-011    -0.19880320E-011
     0.21184000E+002    -0.18799634E-001    -0.19888864E-011    -0.19920708E-011
     0.21192000E+002    -0.18798323E-001    -0.19908474E-011    -0.19948495E-011
     0.21200000E+002    -0.18796698E-001    -0.19904311E-011    -0.19937479E-011
     0.21208000E+002    -0.18794839E-001    -0.19888719E-011    -0.19908103E-011
     0.21216000E+002    -0.18792767E-001    -0.19886235E-011    -0.19902097E-011
     0.21224000E+002    -0.18790396E-001    -0.19901128E-011    -0.19927261E-011
     0.21232000E+002    -0.18787692E-001    -0.19912799E-011    -0.19950426E-011
     0.21240000E+002    -0.18784703E-001    -0.19900830E-011    -0.19937577E-011
     0.21248000E+002    -0.18781502E-001    -0.19869916E-011    -0.19894658E-011
     0.21256000E+002    -0.18778147E-001    -0.19846012E-011    -0.19863606E-011
     0.21264000E+002    -0.18774674E-001    -0.19844728E-011    -0.19869243E-011
     0.21272000E+002    -0.18771071E-001    -0.19854223E-011    -0.19891370E-011
     0.21280000E+002    -0.18767380E-001    -0.19852113E-011    -0.19892691E-011
     0.21288000E+002    -0.18763679E-001    -0.19833619E-011    -0.19863905E-011
     0.21296000E+002    -0.18760085E-001    -0.19819791E-011    -0.19839377E-011
     0.21304000E+002    -0.18756733E-001    -0.19831821E-011    -0.19854395E-011
     0.21312000E+002    -0.18753716E-001    -0.19864359E-011    -0.19900411E-011
     0.21320000E+002    -0.18751061E-001    -0.19891902E-011    -0.19936385E-011
     0.21328000E+002    -0.18748776E-001    -0.19897652E-011    -0.19934952E-011
     0.21336000E+002    -0.18746875E-001    -0.19893000E-011    -0.19915818E-011
     0.21344000E+002    -0.18745397E-001    -0.19902024E-011    -0.19920610E-011
     0.21352000E+002    -0.18744370E-001    -0.19928969E-011    -0.19957207E-011
     0.21360000E+002    -0.18743833E-001    -0.19952707E-011    -0.19991426E-011
     0.21368000E+002    -0.18743701E-001    -0.19950601E-011    -0.19985639E-011
     0.21376000E+002    -0.18743905E-001    -0.19925479E-011    -0.19943878E-011
     0.21384000E+002    -0.18744403E-001    -0.19903679E-011    -0.19910370E-011
     0.21392000E+002    -0.18745239E-001    -0.19902642E-011    -0.19913970E-011
     0.21400000E+002    -0.18746474E-001    -0.19912247E-011    -0.19937199E-011
     0.21408000E+002    -0.18748114E-001    -0.19909061E-011    -0.19940021E-011
     0.21416000E+002    -0.18750103E-001    -0.19885589E-011    -0.19907877E-011
     0.21424000E+002    -0.18752351E-001    -0.19861798E-011    -0.19873304E-011
     0.21432000E+002    -0.18754804E-001    -0.19861087E-011    -0.19875127E-011
     0.21440000E+002    -0.18757557E-001    -0.19881984E-011    -0.19910986E-011
     0.21448000E+002    -0.18760636E-001    -0.19901352E-011    -0.19942826E-011
     0.21456000E+002    -0.18764030E-001    -0.19900841E-011    -0.19939623E-011
     0.21464000E+002    -0.18767611E-001    -0.19888967E-011    -0.19915791E-011
     0.21472000E+002    -0.18771255E-001    -0.19889193E-011    -0.19911562E-011
     0.21480000E+002    -0.18774899E-001    -0.19908923E-011    -0.19940009E-011
     0.21488000E+002    -0.18778532E-001    -0.19930479E-011    -0.19972960E-011
     0.21496000E+002    -0.18782162E-001    -0.19931168E-011    -0.19972985E-011
     0.21504000E+002    -0.18785679E-001    -0.19910710E-011    -0.19939452E-011
     0.21512000E+002    -0.18788930E-001    -0.19892265E-011    -0.19911339E-011
     0.21520000E+002    -0.18791788E-001    -0.19893084E-011    -0.19916701E-011
     0.21528000E+002    -0.18794201E-001    -0.19904651E-011    -0.19940797E-011
     0.21536000E+002    -0.18796247E-001    -0.19903693E-011    -0.19944208E-011
     0.21544000E+002    -0.18797934E-001    -0.19881081E-011    -0.19910755E-011
     0.21552000E+002    -0.18799234E-001    -0.19855494E-011    -0.19871808E-011
     0.21560000E+002    -0.18800066E-001    -0.19850333E-011    -0.19866198E-011
     0.21568000E+002    -0.18800396E-001    -0.19865974E-011    -0.19893956E-011
     0.21576000E+002    -0.18800294E-001    -0.19879819E-011    -0.19917481E-011
     0.21584000E+002    -0.18799864E-001    -0.19872297E-011    -0.19903954E-011
     0.21592000E+002    -0.18799156E-001    -0.19851530E-011    -0.19867987E-011
     0.21600000E+002    -0.18798168E-001    -0.19842749E-011    -0.19852962E-011
     0.21608000E+002    -0.18796847E-001    -0.19856308E-011    -0.19876200E-011
     0.21616000E+002    -0.18795191E-001    -0.19875753E-011    -0.19910414E-011
     0.21624000E+002    -0.18793209E-001    -0.19876274E-011    -0.19913622E-011
     0.21632000E+002    -0.18790948E-001    -0.19854898E-011    -0.19880569E-011
     0.21640000E+002    -0.18788426E-001    -0.19834657E-011    -0.19850157E-011
     0.21648000E+002    -0.18785639E-001    -0.19835944E-011    -0.19855760E-011
     0.21656000E+002    -0.18782572E-001    -0.19853582E-011    -0.19888235E-011
     0.21664000E+002    -0.18779209E-001    -0.19863606E-011    -0.19906935E-011
     0.21672000E+002    -0.18775603E-001    -0.19852711E-011    -0.19888769E-011
     0.21680000E+002    -0.18771847E-001    -0.19835851E-011    -0.19858989E-011
     0.21688000E+002    -0.18768079E-001    -0.19836913E-011    -0.19857260E-011
     0.21696000E+002    -0.18764405E-001    -0.19859940E-011    -0.19890378E-011
     0.21704000E+002    -0.18760864E-001    -0.19884359E-011    -0.19924960E-011
     0.21712000E+002    -0.18757490E-001    -0.19888671E-011    -0.19925682E-011
     0.21720000E+002    -0.18754329E-001    -0.19877117E-011    -0.19900825E-011
     0.21728000E+002    -0.18751509E-001    -0.19872912E-011    -0.19889637E-011
     0.21736000E+002    -0.18749143E-001    -0.19888447E-011    -0.19912350E-011
     0.21744000E+002    -0.18747265E-001    -0.19910253E-011    -0.19947011E-011
     0.21752000E+002    -0.18745805E-001    -0.19913853E-011    -0.19953012E-011
     0.21760000E+002    -0.18744679E-001    -0.19894667E-011    -0.19923191E-011
     0.21768000E+002    -0.18743902E-001    -0.19874324E-011    -0.19893676E-011
     0.21776000E+002    -0.18743551E-001    -0.19873546E-011    -0.19897150E-011
     0.21784000E+002    -0.18743688E-001    -0.19888028E-011    -0.19925323E-011
     0.21792000E+002    -0.18744275E-001    -0.19893607E-011    -0.19937357E-011
     0.21800000E+002    -0.18745158E-001    -0.19876062E-011    -0.19909640E-011
     0.21808000E+002    -0.18746297E-001    -0.19850573E-011    -0.19868408E-011
     0.21816000E+002    -0.18747704E-001    -0.19842767E-011    -0.19855920E-011
     0.21824000E+002    -0.18749477E-001    -0.19858473E-011    -0.19881309E-011
     0.21832000E+002    -0.18751649E-001    -0.19876635E-011    -0.19909815E-011
     0.21840000E+002    -0.18754154E-001    -0.19873993E-011    -0.19903051E-011
     0.21848000E+002    -0.18756914E-001    -0.19854242E-011    -0.19868605E-011
     0.21856000E+002    -0.18759877E-001    -0.19842479E-011    -0.19848817E-011
     0.21864000E+002    -0.18763072E-001    -0.19854399E-011    -0.19869378E-011
     0.21872000E+002    -0.18766528E-001    -0.19877550E-011    -0.19909672E-011
     0.21880000E+002    -0.18770206E-001    -0.19884819E-011    -0.19924148E-011
     0.21888000E+002    -0.18774011E-001    -0.19867817E-011    -0.19898881E-011
     0.21896000E+002    -0.18777798E-001    -0.19846512E-011    -0.19867020E-011
     0.21904000E+002    -0.18781480E-001    -0.19843936E-011    -0.19865832E-011
     0.21912000E+002    -0.18784979E-001    -0.19859535E-011    -0.19894378E-011
     0.21920000E+002    -0.18788280E-001    -0.19869018E-011    -0.19912499E-011
     0.21928000E+002    -0.18791358E-001    -0.19855037E-011    -0.19891579E-011
     0.21936000E+002    -0.18794086E-001    -0.19829412E-011    -0.19851500E-011
     0.21944000E+002    -0.18796385E-001    -0.19817466E-011    -0.19833394E-011
     0.21952000E+002    -0.18798185E-001    -0.19828351E-011    -0.19852327E-011
     0.21960000E+002    -0.18799484E-001    -0.19844073E-011    -0.19879119E-011
     0.21968000E+002    -0.18800350E-001    -0.19841185E-011    -0.19875297E-011
     0.21976000E+002    -0.18800816E-001    -0.19821477E-011    -0.19844387E-011
     0.21984000E+002    -0.18800920E-001    -0.19808784E-011    -0.19824946E-011
     0.21992000E+002    -0.18800627E-001    -0.19819679E-011    -0.19843212E-011
     0.22000000E+002    -0.18799906E-001    -0.19843391E-011    -0.19881571E-011
     0.22008000E+002    -0.18798800E-001    -0.19853808E-011    -0.19896965E-011
     0.22016000E+002    -0.18797373E-001    -0.19842417E-011    -0.19876140E-011
     0.22024000E+002    -0.18795723E-001    -0.19828222E-011    -0.19850828E-011
     0.22032000E+002    -0.18793815E-001    -0.19834104E-011    -0.19857979E-011
     0.22040000E+002    -0.18791559E-001    -0.19858784E-011    -0.19895727E-011
     0.22048000E+002    -0.18788925E-001    -0.19876790E-011    -0.19922307E-011
     0.22056000E+002    -0.18785942E-001    -0.19869611E-011    -0.19907726E-011
     0.22064000E+002    -0.18782722E-001    -0.19848408E-011    -0.19871252E-011
     0.22072000E+002    -0.18779353E-001    -0.19839439E-011    -0.19855774E-011
     0.22080000E+002    -0.18775866E-001    -0.19853332E-011    -0.19878819E-011
     0.22088000E+002    -0.18772233E-001    -0.19871828E-011    -0.19910101E-011
     0.22096000E+002    -0.18768470E-001    -0.19870178E-011    -0.19907999E-011
     0.22104000E+002    -0.18764689E-001    -0.19848923E-011    -0.19873246E-011
     0.22112000E+002    -0.18761044E-001    -0.19832811E-011    -0.19845834E-011
     0.22120000E+002    -0.18757667E-001    -0.19842016E-011    -0.19858736E-011
     0.22128000E+002    -0.18754587E-001    -0.19868557E-011    -0.19899287E-011
     0.22136000E+002    -0.18751761E-001    -0.19885182E-011    -0.19922282E-011
     0.22144000E+002    -0.18749214E-001    -0.19879944E-011    -0.19908203E-011
     0.22152000E+002    -0.18747036E-001    -0.19869306E-011    -0.19884244E-011
     0.22160000E+002    -0.18745348E-001    -0.19876391E-011    -0.19888943E-011
     0.22168000E+002    -0.18744198E-001    -0.19902406E-011    -0.19926138E-011
     0.22176000E+002    -0.18743537E-001    -0.19922976E-011    -0.19956766E-011
     0.22184000E+002    -0.18743262E-001    -0.19917714E-011    -0.19947840E-011
     0.22192000E+002    -0.18743332E-001    -0.19894287E-011    -0.19912256E-011
     0.22200000E+002    -0.18743789E-001    -0.19877500E-011    -0.19890072E-011
     0.22208000E+002    -0.18744656E-001    -0.19879319E-011    -0.19901260E-011
     0.22216000E+002    -0.18745937E-001    -0.19884097E-011    -0.19919751E-011
     0.22224000E+002    -0.18747567E-001    -0.19868857E-011    -0.19906523E-011
     0.22232000E+002    -0.18749468E-001    -0.19833994E-011    -0.19861198E-011
     0.22240000E+002    -0.18751644E-001    -0.19803599E-011    -0.19821530E-011
     0.22248000E+002    -0.18754109E-001    -0.19798663E-011    -0.19821022E-011
     0.22256000E+002    -0.18756904E-001    -0.19812821E-011    -0.19848859E-011
     0.22264000E+002    -0.18760025E-001    -0.19820649E-011    -0.19862287E-011
     0.22272000E+002    -0.18763398E-001    -0.19810771E-011    -0.19842788E-011
     0.22280000E+002    -0.18766945E-001    -0.19799234E-011    -0.19817235E-011
     0.22288000E+002    -0.18770569E-001    -0.19809766E-011    -0.19825707E-011
     0.22296000E+002    -0.18774230E-001    -0.19844304E-011    -0.19873373E-011
     0.22304000E+002    -0.18777905E-001    -0.19877649E-011    -0.19919393E-011
     0.22312000E+002    -0.18781547E-001    -0.19886941E-011    -0.19926715E-011
     0.22320000E+002    -0.18785064E-001    -0.19877083E-011    -0.19904235E-011
     0.22328000E+002    -0.18788308E-001    -0.19872331E-011    -0.19892454E-011
     0.22336000E+002    -0.18791153E-001    -0.19886662E-011    -0.19915775E-011
     0.22344000E+002    -0.18793601E-001    -0.19905077E-011    -0.19949274E-011
     0.22352000E+002    -0.18795688E-001    -0.19902397E-011    -0.19949854E-011
     0.22360000E+002    -0.18797447E-001    -0.19875411E-011    -0.19910880E-011
     0.22368000E+002    -0.18798845E-001    -0.19846919E-011    -0.19868446E-011
     0.22376000E+002    -0.18799814E-001    -0.19840477E-011    -0.19861433E-011
     0.22384000E+002    -0.18800291E-001    -0.19853520E-011    -0.19885655E-011
     0.22392000E+002    -0.18800348E-001    -0.19862251E-011    -0.19900709E-011
     0.22400000E+002    -0.18800109E-001    -0.19853229E-011    -0.19883832E-011
     0.22408000E+002    -0.18799606E-001    -0.19839329E-011    -0.19855799E-011
     0.22416000E+002    -0.18798786E-001    -0.19843961E-011    -0.19856042E-011
     0.22424000E+002    -0.18797551E-001    -0.19871784E-011    -0.19894056E-011
     0.22432000E+002    -0.18795888E-001    -0.19900667E-011    -0.19934017E-011
     0.22440000E+002    -0.18793862E-001    -0.19908301E-011    -0.19940003E-011
     0.22448000E+002    -0.18791573E-001    -0.19897203E-011    -0.19916949E-011
     0.22456000E+002    -0.18789063E-001    -0.19889586E-011    -0.19901968E-011
     0.22464000E+002    -0.18786266E-001    -0.19899679E-011    -0.19919644E-011
     0.22472000E+002    -0.18783141E-001    -0.19914363E-011    -0.19947910E-011
     0.22480000E+002    -0.18779710E-001    -0.19909847E-011    -0.19946489E-011
     0.22488000E+002    -0.18776090E-001    -0.19881963E-011    -0.19907963E-011
     0.22496000E+002    -0.18772415E-001    -0.19852018E-011    -0.19866441E-011
     0.22504000E+002    -0.18768739E-001    -0.19843864E-011    -0.19860869E-011
     0.22512000E+002    -0.18765086E-001    -0.19855964E-011    -0.19887423E-011
     0.22520000E+002    -0.18761471E-001    -0.19864689E-011    -0.19904925E-011
     0.22528000E+002    -0.18757987E-001    -0.19855361E-011    -0.19888510E-011
     0.22536000E+002    -0.18754780E-001    -0.19840047E-011    -0.19858157E-011
     0.22544000E+002    -0.18751963E-001    -0.19844094E-011    -0.19856976E-011
     0.22552000E+002    -0.18749605E-001    -0.19875077E-011    -0.19898912E-011
     0.22560000E+002    -0.18747680E-001    -0.19911485E-011    -0.19948357E-011
     0.22568000E+002    -0.18746155E-001    -0.19928156E-011    -0.19964302E-011
     0.22576000E+002    -0.18745005E-001    -0.19924057E-011    -0.19946309E-011
     0.22584000E+002    -0.18744267E-001    -0.19920915E-011    -0.19932180E-011
     0.22592000E+002    -0.18743950E-001    -0.19935941E-011    -0.19952605E-011
     0.22600000E+002    -0.18744049E-001    -0.19957956E-011    -0.19989342E-011
     0.22608000E+002    -0.18744520E-001    -0.19961173E-011    -0.19999217E-011
     0.22616000E+002    -0.18745262E-001    -0.19935935E-011    -0.19965862E-011
     0.22624000E+002    -0.18746256E-001    -0.19900008E-011    -0.19917840E-011
     0.22632000E+002    -0.18747560E-001    -0.19878650E-011    -0.19896909E-011
     0.22640000E+002    -0.18749218E-001    -0.19874537E-011    -0.19906350E-011
     0.22648000E+002    -0.18751279E-001    -0.19866985E-011    -0.19909980E-011
     0.22656000E+002    -0.18753696E-001    -0.19840305E-011    -0.19880727E-011
     0.22664000E+002    -0.18756381E-001    -0.19803992E-011    -0.19832844E-011
     0.22672000E+002    -0.18759287E-001    -0.19783690E-011    -0.19808077E-011
     0.22680000E+002    -0.18762415E-001    -0.19790805E-011    -0.19824787E-011
     0.22688000E+002    -0.18765827E-001    -0.19808697E-011    -0.19854367E-011
     0.22696000E+002    -0.18769493E-001    -0.19814581E-011    -0.19859679E-011
     0.22704000E+002    -0.18773284E-001    -0.19806498E-011    -0.19838386E-011
     0.22712000E+002    -0.18777034E-001    -0.19805474E-011    -0.19826248E-011
     0.22720000E+002    -0.18780622E-001    -0.19829226E-011    -0.19853744E-011
     0.22728000E+002    -0.18784051E-001    -0.19867718E-011    -0.19904127E-011
     0.22736000E+002    -0.18787332E-001    -0.19894591E-011    -0.19934595E-011
     0.22744000E+002    -0.18790410E-001    -0.19897502E-011    -0.19926416E-011
     0.22752000E+002    -0.18793150E-001    -0.19891532E-011    -0.19905709E-011
     0.22760000E+002    -0.18795419E-001    -0.19900882E-011    -0.19913658E-011
     0.22768000E+002    -0.18797199E-001    -0.19927328E-011    -0.19952542E-011
     0.22776000E+002    -0.18798569E-001    -0.19947495E-011    -0.19982691E-011
     0.22784000E+002    -0.18799607E-001    -0.19941296E-011    -0.19971063E-011
     0.22792000E+002    -0.18800300E-001    -0.19915878E-011    -0.19929436E-011
     0.22800000E+002    -0.18800572E-001    -0.19898479E-011    -0.19903284E-011
     0.22808000E+002    -0.18800380E-001    -0.19904102E-011    -0.19916900E-011
     0.22816000E+002    -0.18799755E-001    -0.19918101E-011    -0.19944437E-011
     0.22824000E+002    -0.18798832E-001    -0.19916185E-011    -0.19945360E-011
     0.22832000E+002    -0.18797649E-001    -0.19894079E-011    -0.19912206E-011
     0.22840000E+002    -0.18796200E-001    -0.19874194E-011    -0.19882038E-011
     0.22848000E+002    -0.18794413E-001    -0.19879070E-011    -0.19892335E-011
     0.22856000E+002    -0.18792246E-001    -0.19903023E-011    -0.19932978E-011
     0.22864000E+002    -0.18789730E-001    -0.19920313E-011    -0.19961689E-011
     0.22872000E+002    -0.18786911E-001    -0.19915169E-011    -0.19952958E-011
     0.22880000E+002    -0.18783852E-001    -0.19899518E-011    -0.19926674E-011
     0.22888000E+002    -0.18780578E-001    -0.19897787E-011    -0.19923980E-011
     0.22896000E+002    -0.18777081E-001    -0.19914406E-011    -0.19952114E-011
     0.22904000E+002    -0.18773393E-001    -0.19927975E-011    -0.19976207E-011
     0.22912000E+002    -0.18769571E-001    -0.19917123E-011    -0.19962176E-011
     0.22920000E+002    -0.18765755E-001    -0.19885691E-011    -0.19916383E-011
     0.22928000E+002    -0.18762088E-001    -0.19859485E-011    -0.19881316E-011
     0.22936000E+002    -0.18758681E-001    -0.19854727E-011    -0.19882581E-011
     0.22944000E+002    -0.18755556E-001    -0.19858848E-011    -0.19898035E-011
     0.22952000E+002    -0.18752672E-001    -0.19848476E-011    -0.19889164E-011
     0.22960000E+002    -0.18750089E-001    -0.19819212E-011    -0.19847962E-011
     0.22968000E+002    -0.18747888E-001    -0.19793606E-011    -0.19810833E-011
     0.22976000E+002    -0.18746150E-001    -0.19795348E-011    -0.19815886E-011
     0.22984000E+002    -0.18744910E-001    -0.19820336E-011    -0.19854797E-011
     0.22992000E+002    -0.18744078E-001    -0.19842976E-011    -0.19885597E-011
     0.23000000E+002    -0.18743580E-001    -0.19846074E-011    -0.19880872E-011
     0.23008000E+002    -0.18743396E-001    -0.19841468E-011    -0.19861139E-011
     0.23016000E+002    -0.18743596E-001    -0.19854790E-011    -0.19870255E-011
     0.23024000E+002    -0.18744263E-001    -0.19890846E-011    -0.19916881E-011
     0.23032000E+002    -0.18745385E-001    -0.19926566E-011    -0.19964300E-011
     0.23040000E+002    -0.18746875E-001    -0.19936547E-011    -0.19972256E-011
     0.23048000E+002    -0.18748612E-001    -0.19921120E-011    -0.19941932E-011
     0.23056000E+002    -0.18750619E-001    -0.19906121E-011    -0.19916750E-011
     0.23064000E+002    -0.18752983E-001    -0.19909519E-011    -0.19926142E-011
     0.23072000E+002    -0.18755748E-001    -0.19920130E-011    -0.19951080E-011
     0.23080000E+002    -0.18758874E-001    -0.19913419E-011    -0.19950688E-011
     0.23088000E+002    -0.18762225E-001    -0.19881937E-011    -0.19910702E-011
     0.23096000E+002    -0.18765699E-001    -0.19847373E-011    -0.19865026E-011
     0.23104000E+002    -0.18769260E-001    -0.19835922E-011    -0.19855317E-011
     0.23112000E+002    -0.18772926E-001    -0.19847891E-011    -0.19880636E-011
     0.23120000E+002    -0.18776691E-001    -0.19860504E-011    -0.19903530E-011
     0.23128000E+002    -0.18780431E-001    -0.19856184E-011    -0.19894652E-011
     0.23136000E+002    -0.18784002E-001    -0.19844799E-011    -0.19869846E-011
     0.23144000E+002    -0.18787279E-001    -0.19851430E-011    -0.19871096E-011
     0.23152000E+002    -0.18790221E-001    -0.19883154E-011    -0.19910729E-011
     0.23160000E+002    -0.18792877E-001    -0.19919305E-011    -0.19956888E-011
     0.23168000E+002    -0.18795220E-001    -0.19934575E-011    -0.19970068E-011
     0.23176000E+002    -0.18797227E-001    -0.19927891E-011    -0.19949451E-011
     0.23184000E+002    -0.18798786E-001    -0.19922828E-011    -0.19935027E-011
     0.23192000E+002    -0.18799855E-001    -0.19936059E-011    -0.19954403E-011
     0.23200000E+002    -0.18800479E-001    -0.19956314E-011    -0.19989013E-011
     0.23208000E+002    -0.18800727E-001    -0.19958149E-011    -0.19997025E-011
     0.23216000E+002    -0.18800659E-001    -0.19932409E-011    -0.19962090E-011
     0.23224000E+002    -0.18800272E-001    -0.19900185E-011    -0.19918000E-011
     0.23232000E+002    -0.18799515E-001    -0.19887747E-011    -0.19907053E-011
     0.23240000E+002    -0.18798355E-001    -0.19895920E-011    -0.19929185E-011
     0.23248000E+002    -0.18796781E-001    -0.19901599E-011    -0.19945783E-011
     0.23256000E+002    -0.18794853E-001    -0.19886061E-011    -0.19924776E-011
     0.23264000E+002    -0.18792611E-001    -0.19859413E-011    -0.19882368E-011
     0.23272000E+002    -0.18790067E-001    -0.19849115E-011    -0.19864788E-011
     0.23280000E+002    -0.18787186E-001    -0.19865669E-011    -0.19890114E-011
     0.23288000E+002    -0.18783937E-001    -0.19890618E-011    -0.19929234E-011
     0.23296000E+002    -0.18780377E-001    -0.19897401E-011    -0.19938644E-011
     0.23304000E+002    -0.18776635E-001    -0.19882136E-011    -0.19911461E-011
     0.23312000E+002    -0.18772869E-001    -0.19867732E-011    -0.19886256E-011
     0.23320000E+002    -0.18769159E-001    -0.19873562E-011    -0.19895579E-011
     0.23328000E+002    -0.18765504E-001    -0.19892061E-011    -0.19927678E-011
     0.23336000E+002    -0.18761912E-001    -0.19898175E-011    -0.19941232E-011
     0.23344000E+002    -0.18758458E-001    -0.19879477E-011    -0.19913944E-011
     0.23352000E+002    -0.18755305E-001    -0.19853096E-011    -0.19873117E-011
     0.23360000E+002    -0.18752567E-001    -0.19844764E-011    -0.19860728E-011
     0.23368000E+002    -0.18750262E-001    -0.19858553E-011    -0.19883386E-011
     0.23376000E+002    -0.18748298E-001    -0.19874044E-011    -0.19907913E-011
     0.23384000E+002    -0.18746618E-001    -0.19871664E-011    -0.19901179E-011
     0.23392000E+002    -0.18745283E-001    -0.19858494E-011    -0.19874489E-011
     0.23400000E+002    -0.18744373E-001    -0.19859412E-011    -0.19869465E-011
     0.23408000E+002    -0.18743949E-001    -0.19885043E-011    -0.19903973E-011
     0.23416000E+002    -0.18743951E-001    -0.19918916E-011    -0.19952016E-011
     0.23424000E+002    -0.18744240E-001    -0.19935330E-011    -0.19971572E-011
     0.23432000E+002    -0.18744802E-001    -0.19929648E-011    -0.19955229E-011
     0.23440000E+002    -0.18745666E-001    -0.19923652E-011    -0.19940229E-011
     0.23448000E+002    -0.18746925E-001    -0.19936095E-011    -0.19958032E-011
     0.23456000E+002    -0.18748607E-001    -0.19959774E-011    -0.19996943E-011
     0.23464000E+002    -0.18750657E-001    -0.19969184E-011    -0.20014471E-011
     0.23472000E+002    -0.18753012E-001    -0.19950788E-011    -0.19987179E-011
     0.23480000E+002    -0.18755632E-001    -0.19921195E-011    -0.19942893E-011
     0.23488000E+002    -0.18758539E-001    -0.19906862E-011    -0.19925516E-011
     0.23496000E+002    -0.18761754E-001    -0.19913348E-011    -0.19943793E-011
     0.23504000E+002    -0.18765254E-001    -0.19920296E-011    -0.19963291E-011
     0.23512000E+002    -0.18768955E-001    -0.19906086E-011    -0.19946358E-011
     0.23520000E+002    -0.18772720E-001    -0.19876176E-011    -0.19901563E-011
     0.23528000E+002    -0.18776446E-001    -0.19857003E-011    -0.19873250E-011
     0.23536000E+002    -0.18780059E-001    -0.19864121E-011    -0.19887349E-011
     0.23544000E+002    -0.18783540E-001    -0.19885107E-011    -0.19923564E-011
     0.23552000E+002    -0.18786857E-001    -0.19893846E-011    -0.19937626E-011
     0.23560000E+002    -0.18789921E-001    -0.19882511E-011    -0.19915858E-011
     0.23568000E+002    -0.18792628E-001    -0.19870864E-011    -0.19891775E-011
     0.23576000E+002    -0.18794875E-001    -0.19880254E-011    -0.19901236E-011
     0.23584000E+002    -0.18796666E-001    -0.19908072E-011    -0.19940856E-011
     0.23592000E+002    -0.18798086E-001    -0.19929936E-011    -0.19970379E-011
     0.23600000E+002    -0.18799188E-001    -0.19928660E-011    -0.19960916E-011
     0.23608000E+002    -0.18799982E-001    -0.19915810E-011    -0.19932548E-011
     0.23616000E+002    -0.18800383E-001    -0.19915521E-011    -0.19925779E-011
     0.23624000E+002    -0.18800336E-001    -0.19934761E-011    -0.19952648E-011
     0.23632000E+002    -0.18799876E-001    -0.19954917E-011    -0.19982880E-011
     0.23640000E+002    -0.18799112E-001    -0.19953307E-011    -0.19978595E-011
     0.23648000E+002    -0.18798084E-001    -0.19932303E-011    -0.19944430E-011
     0.23656000E+002    -0.18796739E-001    -0.19915834E-011    -0.19920520E-011
     0.23664000E+002    -0.18794976E-001    -0.19919558E-011    -0.19932211E-011
     0.23672000E+002    -0.18792764E-001    -0.19932675E-011    -0.19961165E-011
     0.23680000E+002    -0.18790158E-001    -0.19929969E-011    -0.19964510E-011
     0.23688000E+002    -0.18787295E-001    -0.19903844E-011    -0.19929526E-011
     0.23696000E+002    -0.18784247E-001    -0.19874582E-011    -0.19890433E-011
     0.23704000E+002    -0.18781015E-001    -0.19865570E-011    -0.19885283E-011
     0.23712000E+002    -0.18777558E-001    -0.19876674E-011    -0.19913081E-011
     0.23720000E+002    -0.18773893E-001    -0.19884019E-011    -0.19933026E-011
     0.23728000E+002    -0.18770146E-001    -0.19869410E-011    -0.19914232E-011
     0.23736000E+002    -0.18766471E-001    -0.19843830E-011    -0.19875848E-011
     0.23744000E+002    -0.18762973E-001    -0.19833223E-011    -0.19861083E-011
     0.23752000E+002    -0.18759678E-001    -0.19848011E-011    -0.19887083E-011
     0.23760000E+002    -0.18756525E-001    -0.19869947E-011    -0.19923258E-011
     0.23768000E+002    -0.18753572E-001    -0.19873359E-011    -0.19926330E-011
     0.23776000E+002    -0.18750932E-001    -0.19856929E-011    -0.19894964E-011
     0.23784000E+002    -0.18748729E-001    -0.19843920E-011    -0.19868430E-011
     0.23792000E+002    -0.18746993E-001    -0.19853699E-011    -0.19878924E-011
     0.23800000E+002    -0.18745676E-001    -0.19878993E-011    -0.19914812E-011
