#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.14500975E+002     0.39459161E+003    -0.43287134E+000    -0.17223251E-002
     0.14508572E+002     0.39479831E+003    -0.43459891E+000    -0.17343838E-002
     0.14516168E+002     0.39500501E+003    -0.43634390E+000    -0.17466488E-002
     0.14523764E+002     0.39521171E+003    -0.43810662E+000    -0.17591269E-002
     0.14531360E+002     0.39541841E+003    -0.43988742E+000    -0.17718245E-002
     0.14538956E+002     0.39562511E+003    -0.44168664E+000    -0.17847472E-002
     0.14546552E+002     0.39583181E+003    -0.44350465E+000    -0.17979023E-002
     0.14554148E+002     0.39603852E+003    -0.44534181E+000    -0.18112965E-002
     0.14561744E+002     0.39624522E+003    -0.44719850E+000    -0.18249373E-002
     0.14569340E+002     0.39645192E+003    -0.44907511E+000    -0.18388327E-002
     0.14576937E+002     0.39665862E+003    -0.45097206E+000    -0.18529908E-002
     0.14584533E+002     0.39686532E+003    -0.45288976E+000    -0.18674201E-002
     0.14592129E+002     0.39707202E+003    -0.45482863E+000    -0.18821277E-002
     0.14599725E+002     0.39727872E+003    -0.45678913E+000    -0.18971257E-002
     0.14607321E+002     0.39748542E+003    -0.45877172E+000    -0.19124213E-002
     0.14614917E+002     0.39769212E+003    -0.46077687E+000    -0.19280238E-002
     0.14622513E+002     0.39789882E+003    -0.46280507E+000    -0.19439449E-002
     0.14630109E+002     0.39810552E+003    -0.46485683E+000    -0.19601960E-002
     0.14637705E+002     0.39831222E+003    -0.46693268E+000    -0.19767872E-002
     0.14645302E+002     0.39851892E+003    -0.46903315E+000    -0.19937322E-002
     0.14652898E+002     0.39872562E+003    -0.47115883E+000    -0.20110397E-002
     0.14660494E+002     0.39893232E+003    -0.47331027E+000    -0.20287254E-002
     0.14668090E+002     0.39913903E+003    -0.47548810E+000    -0.20468021E-002
     0.14675686E+002     0.39934573E+003    -0.47769293E+000    -0.20652836E-002
     0.14683282E+002     0.39955243E+003    -0.47992542E+000    -0.20841857E-002
     0.14690878E+002     0.39975913E+003    -0.48218623E+000    -0.21035253E-002
     0.14698474E+002     0.39996583E+003    -0.48447606E+000    -0.21233185E-002
     0.14706070E+002     0.40017253E+003    -0.48679564E+000    -0.21435766E-002
     0.14713667E+002     0.40037923E+003    -0.48914572E+000    -0.21643242E-002
     0.14721263E+002     0.40058593E+003    -0.49152709E+000    -0.21855783E-002
     0.14728859E+002     0.40079263E+003    -0.49394054E+000    -0.22073588E-002
     0.14736455E+002     0.40099933E+003    -0.49638693E+000    -0.22296862E-002
     0.14744051E+002     0.40120603E+003    -0.49886714E+000    -0.22525838E-002
     0.14751647E+002     0.40141273E+003    -0.50138207E+000    -0.22760743E-002
     0.14759243E+002     0.40161943E+003    -0.50393269E+000    -0.23001811E-002
     0.14766839E+002     0.40182613E+003    -0.50651998E+000    -0.23249302E-002
     0.14774435E+002     0.40203284E+003    -0.50914497E+000    -0.23503611E-002
     0.14782032E+002     0.40223954E+003    -0.51180873E+000    -0.23764743E-002
     0.14789628E+002     0.40244624E+003    -0.51451240E+000    -0.24033220E-002
     0.14797224E+002     0.40265294E+003    -0.51725715E+000    -0.24309308E-002
     0.14804820E+002     0.40285964E+003    -0.52004421E+000    -0.24593365E-002
     0.14812416E+002     0.40306634E+003    -0.52287484E+000    -0.24885732E-002
     0.14820012E+002     0.40327304E+003    -0.52575040E+000    -0.25186786E-002
     0.14827608E+002     0.40347974E+003    -0.52867227E+000    -0.25496942E-002
     0.14835204E+002     0.40368644E+003    -0.53164193E+000    -0.25816644E-002
     0.14842800E+002     0.40389314E+003    -0.53466092E+000    -0.26146311E-002
     0.14850397E+002     0.40409984E+003    -0.53773083E+000    -0.26486433E-002
     0.14857993E+002     0.40430654E+003    -0.54085335E+000    -0.26837524E-002
     0.14865589E+002     0.40451324E+003    -0.54403027E+000    -0.27200139E-002
     0.14873185E+002     0.40471994E+003    -0.54726343E+000    -0.27574850E-002
     0.14880781E+002     0.40492664E+003    -0.55055479E+000    -0.27962269E-002
     0.14888377E+002     0.40513335E+003    -0.55390640E+000    -0.28363055E-002
     0.14895973E+002     0.40534005E+003    -0.55732043E+000    -0.28777942E-002
     0.14903569E+002     0.40554675E+003    -0.56079914E+000    -0.29207638E-002
     0.14911165E+002     0.40575345E+003    -0.56434495E+000    -0.29652943E-002
     0.14918762E+002     0.40596015E+003    -0.56796037E+000    -0.30114837E-002
     0.14926358E+002     0.40616685E+003    -0.57164808E+000    -0.30594007E-002
     0.14933954E+002     0.40637355E+003    -0.57541090E+000    -0.31091624E-002
     0.14941550E+002     0.40658025E+003    -0.57925180E+000    -0.31608690E-002
     0.14949146E+002     0.40678695E+003    -0.58317395E+000    -0.32146314E-002
     0.14956742E+002     0.40699365E+003    -0.58718067E+000    -0.32705767E-002
     0.14964338E+002     0.40720035E+003    -0.59127552E+000    -0.33288356E-002
     0.14971934E+002     0.40740705E+003    -0.59546225E+000    -0.33895489E-002
     0.14979530E+002     0.40761375E+003    -0.59974483E+000    -0.34528692E-002
     0.14987127E+002     0.40782045E+003    -0.60412753E+000    -0.35189624E-002
     0.14994723E+002     0.40802715E+003    -0.60861484E+000    -0.35880087E-002
     0.15002319E+002     0.40823386E+003    -0.61321156E+000    -0.36602006E-002
     0.15009915E+002     0.40844056E+003    -0.61792284E+000    -0.37357467E-002
     0.15017511E+002     0.40864726E+003    -0.62275412E+000    -0.38148827E-002
     0.15025107E+002     0.40885396E+003    -0.62771126E+000    -0.38978494E-002
     0.15032703E+002     0.40906066E+003    -0.63280051E+000    -0.39849196E-002
     0.15040299E+002     0.40926736E+003    -0.63802857E+000    -0.40763887E-002
     0.15047895E+002     0.40947406E+003    -0.64340262E+000    -0.41725797E-002
     0.15055492E+002     0.40968076E+003    -0.64893038E+000    -0.42738431E-002
     0.15063088E+002     0.40988746E+003    -0.65462017E+000    -0.43805684E-002
     0.15070684E+002     0.41009416E+003    -0.66048090E+000    -0.44931796E-002
     0.15078280E+002     0.41030086E+003    -0.66652224E+000    -0.46121441E-002
     0.15085876E+002     0.41050756E+003    -0.67275459E+000    -0.47379770E-002
     0.15093472E+002     0.41071426E+003    -0.67918922E+000    -0.48712467E-002
     0.15101068E+002     0.41092096E+003    -0.68583837E+000    -0.50125824E-002
     0.15108664E+002     0.41112767E+003    -0.69271527E+000    -0.51626836E-002
     0.15116260E+002     0.41133437E+003    -0.69983437E+000    -0.53223281E-002
     0.15123857E+002     0.41154107E+003    -0.70721136E+000    -0.54923783E-002
     0.15131453E+002     0.41174777E+003    -0.71486341E+000    -0.56738017E-002
     0.15139049E+002     0.41195447E+003    -0.72280929E+000    -0.58676760E-002
     0.15146645E+002     0.41216117E+003    -0.73106957E+000    -0.60752211E-002
     0.15154241E+002     0.41236787E+003    -0.73966687E+000    -0.62978049E-002
     0.15161837E+002     0.41257457E+003    -0.74862609E+000    -0.65369749E-002
     0.15169433E+002     0.41278127E+003    -0.75797472E+000    -0.67944789E-002
     0.15177029E+002     0.41298797E+003    -0.76774321E+000    -0.70723127E-002
     0.15184625E+002     0.41319467E+003    -0.77796537E+000    -0.73727516E-002
     0.15192222E+002     0.41340137E+003    -0.78867883E+000    -0.76984051E-002
     0.15199818E+002     0.41360807E+003    -0.79992566E+000    -0.80522792E-002
     0.15207414E+002     0.41381477E+003    -0.81175301E+000    -0.84378530E-002
     0.15215010E+002     0.41402147E+003    -0.82421395E+000    -0.88591793E-002
     0.15222606E+002     0.41422818E+003    -0.83736846E+000    -0.93210110E-002
     0.15230202E+002     0.41443488E+003    -0.85128465E+000    -0.98289651E-002
     0.15237798E+002     0.41464158E+003    -0.86604028E+000    -0.10389747E-001
     0.15245394E+002     0.41484828E+003    -0.88172476E+000    -0.11011487E-001
     0.15252990E+002     0.41505498E+003    -0.89844161E+000    -0.11704238E-001
     0.15260587E+002     0.41526168E+003    -0.91631210E+000    -0.12480788E-001
     0.15268183E+002     0.41546838E+003    -0.93548042E+000    -0.13358242E-001
     0.15275779E+002     0.41567508E+003    -0.95612225E+000    -0.14361440E-001
     0.15283375E+002     0.41588178E+003    -0.97846078E+000    -0.15532013E-001
     0.15290971E+002     0.41608848E+003    -0.10028030E+001    -0.16958726E-001
     0.15298567E+002     0.41629518E+003    -0.10296355E+001    -0.18917159E-001
     0.15306163E+002     0.41650188E+003    -0.10597100E+001    -0.22868023E-001
     0.15313759E+002     0.41670858E+003    -0.10846903E+001    -0.32565420E-001
     0.15321355E+002     0.41691528E+003    -0.11143487E+001    -0.26535060E-001
     0.15328952E+002     0.41712199E+003    -0.11538152E+001    -0.26986630E-001
     0.15336548E+002     0.41732869E+003    -0.11967331E+001    -0.29452960E-001
     0.15344144E+002     0.41753539E+003    -0.12443838E+001    -0.32840918E-001
     0.15351740E+002     0.41774209E+003    -0.12980409E+001    -0.37097579E-001
     0.15359336E+002     0.41794879E+003    -0.13591591E+001    -0.42395084E-001
     0.15366932E+002     0.41815549E+003    -0.14295767E+001    -0.49041506E-001
     0.15374528E+002     0.41836219E+003    -0.15117280E+001    -0.57506446E-001
     0.15382124E+002     0.41856889E+003    -0.16089419E+001    -0.68501511E-001
     0.15389720E+002     0.41877559E+003    -0.17259127E+001    -0.83133387E-001
     0.15397317E+002     0.41898229E+003    -0.18694857E+001    -0.10319227E+000
     0.15404913E+002     0.41918899E+003    -0.20500471E+001    -0.13172355E+000
     0.15412509E+002     0.41939569E+003    -0.22841298E+001    -0.17424653E+000
     0.15420105E+002     0.41960239E+003    -0.25996745E+001    -0.24160853E+000
     0.15427701E+002     0.41980909E+003    -0.30476420E+001    -0.35753872E+000
     0.15435297E+002     0.42001579E+003    -0.37306328E+001    -0.58222795E+000
     0.15442893E+002     0.42022250E+003    -0.48825773E+001    -0.11054335E+001
     0.15450489E+002     0.42042920E+003    -0.70855198E+001    -0.27698421E+001
     0.15458085E+002     0.42063590E+003    -0.94315716E+001    -0.11271115E+002
     0.15465682E+002     0.42084260E+003     0.83641884E+001    -0.11276264E+002
     0.15473278E+002     0.42104930E+003     0.60203236E+001    -0.27709053E+001
     0.15480874E+002     0.42125600E+003     0.38169089E+001    -0.11058201E+001
     0.15488470E+002     0.42146270E+003     0.26646778E+001    -0.58247268E+000
     0.15496066E+002     0.42166940E+003     0.19814627E+001    -0.35774843E+000
     0.15503662E+002     0.42187610E+003     0.15332779E+001    -0.24181519E+000
     0.15511258E+002     0.42208280E+003     0.12175023E+001    -0.17446228E+000
     0.15518854E+002     0.42228950E+003     0.98316721E+000    -0.13195350E+000
     0.15526450E+002     0.42249620E+003     0.80232912E+000    -0.10343837E+000
     0.15534047E+002     0.42270290E+003     0.65845504E+000    -0.83395809E-001
     0.15541643E+002     0.42290960E+003     0.54116092E+000    -0.68778852E-001
     0.15549239E+002     0.42311631E+003     0.44360535E+000    -0.57795469E-001
     0.15556835E+002     0.42332301E+003     0.36110144E+000    -0.49336252E-001
     0.15564431E+002     0.42352971E+003     0.29033244E+000    -0.42684800E-001
     0.15572027E+002     0.42373641E+003     0.22888609E+000    -0.37361834E-001
     0.15579623E+002     0.42394311E+003     0.17496644E+000    -0.33036949E-001
     0.15587219E+002     0.42414981E+003     0.12720906E+000    -0.29476414E-001
     0.15594815E+002     0.42435651E+003     0.84558933E-001    -0.26511118E-001
     0.15602412E+002     0.42456321E+003     0.46187512E-001    -0.24016283E-001
     0.15610008E+002     0.42476991E+003     0.11435068E-001    -0.21898203E-001
     0.15617604E+002     0.42497661E+003    -0.20230234E-001    -0.20085417E-001
     0.15625200E+002     0.42518331E+003    -0.49241870E-001    -0.18522673E-001
     0.15632796E+002     0.42539001E+003    -0.75956743E-001    -0.17166683E-001
     0.15640392E+002     0.42559671E+003    -0.10067138E+000    -0.15983181E-001
     0.15647988E+002     0.42580341E+003    -0.12363420E+000    -0.14944731E-001
     0.15655584E+002     0.42601011E+003    -0.14505496E+000    -0.14029178E-001
     0.15663180E+002     0.42621682E+003    -0.16511197E+000    -0.13218468E-001
     0.15670777E+002     0.42642352E+003    -0.18395784E+000    -0.12497771E-001
     0.15678373E+002     0.42663022E+003    -0.20172398E+000    -0.11854821E-001
     0.15685969E+002     0.42683692E+003    -0.21852419E+000    -0.11279401E-001
     0.15693565E+002     0.42704362E+003    -0.23445755E+000    -0.10762947E-001
     0.15701161E+002     0.42725032E+003    -0.24961076E+000    -0.10298256E-001
     0.15708757E+002     0.42745702E+003    -0.26406007E+000    -0.98792137E-002
     0.15716353E+002     0.42766372E+003    -0.27787283E+000    -0.95006162E-002
     0.15723949E+002     0.42787042E+003    -0.29110880E+000    -0.91580234E-002
     0.15731545E+002     0.42807712E+003    -0.30382127E+000    -0.88476239E-002
     0.15739142E+002     0.42828382E+003    -0.31605789E+000    -0.85661442E-002
     0.15746738E+002     0.42849052E+003    -0.32786153E+000    -0.83107471E-002
     0.15754334E+002     0.42869722E+003    -0.33927087E+000    -0.80789881E-002
     0.15761930E+002     0.42890392E+003    -0.35032097E+000    -0.78687501E-002
     0.15769526E+002     0.42911062E+003    -0.36104375E+000    -0.76782012E-002
     0.15777122E+002     0.42931733E+003    -0.37146838E+000    -0.75057454E-002
     0.15784718E+002     0.42952403E+003    -0.38162172E+000    -0.73500094E-002
     0.15792314E+002     0.42973073E+003    -0.39152853E+000    -0.72098247E-002
     0.15799910E+002     0.42993743E+003    -0.40121183E+000    -0.70841872E-002
     0.15807507E+002     0.43014413E+003    -0.41069312E+000    -0.69722515E-002
     0.15815103E+002     0.43035083E+003    -0.41999260E+000    -0.68733229E-002
     0.15822699E+002     0.43055753E+003    -0.42912950E+000    -0.67868330E-002
     0.15830295E+002     0.43076423E+003    -0.43812214E+000    -0.67123983E-002
     0.15837891E+002     0.43097093E+003    -0.44698829E+000    -0.66497923E-002
     0.15845487E+002     0.43117763E+003    -0.45574533E+000    -0.65989233E-002
     0.15853083E+002     0.43138433E+003    -0.46441068E+000    -0.65599654E-002
     0.15860679E+002     0.43159103E+003    -0.47300214E+000    -0.65334784E-002
     0.15868275E+002     0.43179773E+003    -0.48153864E+000    -0.65206261E-002
     0.15875872E+002     0.43200443E+003    -0.49004156E+000    -0.65239018E-002
     0.15883468E+002     0.43221114E+003    -0.49853752E+000    -0.65490165E-002
     0.15891064E+002     0.43241784E+003    -0.50706532E+000    -0.66115902E-002
     0.15898660E+002     0.43262454E+003    -0.51569733E+000    -0.67683582E-002
     0.15906256E+002     0.43283124E+003    -0.52455531E+000    -0.73467525E-002
     0.15913852E+002     0.43303794E+003    -0.53166762E+000    -0.91600821E-002
     0.15921448E+002     0.43324464E+003    -0.53925494E+000    -0.73966053E-002
     0.15929044E+002     0.43345134E+003    -0.54827659E+000    -0.70283096E-002
     0.15936640E+002     0.43365804E+003    -0.55722033E+000    -0.70239501E-002
     0.15944237E+002     0.43386474E+003    -0.56621808E+000    -0.71171139E-002
     0.15951833E+002     0.43407144E+003    -0.57535449E+000    -0.72622893E-002
     0.15959429E+002     0.43427814E+003    -0.58469211E+000    -0.74507732E-002
     0.15967025E+002     0.43448484E+003    -0.59429087E+000    -0.76840981E-002
     0.15974621E+002     0.43469154E+003    -0.60421666E+000    -0.79686598E-002
     0.15982217E+002     0.43489824E+003    -0.61454697E+000    -0.83146232E-002
     0.15989813E+002     0.43510494E+003    -0.62537654E+000    -0.87364623E-002
     0.15997409E+002     0.43531165E+003    -0.63682433E+000    -0.92542873E-002
     0.16005005E+002     0.43551835E+003    -0.64904317E+000    -0.98962700E-002
     0.16012602E+002     0.43572505E+003    -0.66223388E+000    -0.10702547E-001
     0.16020198E+002     0.43593175E+003    -0.67666672E+000    -0.11731820E-001
     0.16027794E+002     0.43613845E+003    -0.69271500E+000    -0.13072414E-001
     0.16035390E+002     0.43634515E+003    -0.71091038E+000    -0.14862389E-001
     0.16042986E+002     0.43655185E+003    -0.73203711E+000    -0.17327421E-001
     0.16050582E+002     0.43675855E+003    -0.75730216E+000    -0.20857070E-001
     0.16058178E+002     0.43696525E+003    -0.78866207E+000    -0.26171961E-001
     0.16065774E+002     0.43717195E+003    -0.82950133E+000    -0.34729089E-001
     0.16073370E+002     0.43737865E+003    -0.88618245E+000    -0.49847187E-001
     0.16080967E+002     0.43758535E+003    -0.97202066E+000    -0.80467689E-001
     0.16088563E+002     0.43779205E+003    -0.11186180E+001    -0.15760860E+000
     0.16096159E+002     0.43799875E+003    -0.13960936E+001    -0.44190544E+000
     0.16103755E+002     0.43820546E+003    -0.10093810E+001    -0.17346776E+001
     0.16111351E+002     0.43841216E+003     0.23417737E+000    -0.63717221E+000
     0.16118947E+002     0.43861886E+003    -0.91329349E-001    -0.18639626E+000
     0.16126543E+002     0.43882556E+003    -0.27034747E+000    -0.84066590E-001
     0.16134139E+002     0.43903226E+003    -0.37041074E+000    -0.47841103E-001
     0.16141735E+002     0.43923896E+003    -0.43424844E+000    -0.31279796E-001
     0.16149332E+002     0.43944566E+003    -0.47913453E+000    -0.22433587E-001
     0.16156928E+002     0.43965236E+003    -0.51298899E+000    -0.17192818E-001
     0.16164524E+002     0.43985906E+003    -0.53989327E+000    -0.13850994E-001
     0.16172120E+002     0.44006576E+003    -0.56215003E+000    -0.11600043E-001
     0.16179716E+002     0.44027246E+003    -0.58115274E+000    -0.10018457E-001
     0.16187312E+002     0.44047916E+003    -0.59779267E+000    -0.88694140E-002
     0.16194908E+002     0.44068586E+003    -0.61266594E+000    -0.80118078E-002
     0.16202504E+002     0.44089256E+003    -0.62618619E+000    -0.73574420E-002
     0.16210100E+002     0.44109926E+003    -0.63864946E+000    -0.68489724E-002
     0.16217697E+002     0.44130597E+003    -0.65027319E+000    -0.64478344E-002
     0.16225293E+002     0.44151267E+003    -0.66122083E+000    -0.61273507E-002
     0.16232889E+002     0.44171937E+003    -0.67161760E+000    -0.58686463E-002
     0.16240485E+002     0.44192607E+003    -0.68156111E+000    -0.56580265E-002
     0.16248081E+002     0.44213277E+003    -0.69112870E+000    -0.54853865E-002
     0.16255677E+002     0.44233947E+003    -0.70038242E+000    -0.53431445E-002
     0.16263273E+002     0.44254617E+003    -0.70937273E+000    -0.52255243E-002
     0.16270869E+002     0.44275287E+003    -0.71814113E+000    -0.51280582E-002
     0.16278465E+002     0.44295957E+003    -0.72672208E+000    -0.50472842E-002
     0.16286062E+002     0.44316627E+003    -0.73514448E+000    -0.49804334E-002
     0.16293658E+002     0.44337297E+003    -0.74343282E+000    -0.49253116E-002
     0.16301254E+002     0.44357967E+003    -0.75160798E+000    -0.48801504E-002
     0.16308850E+002     0.44378637E+003    -0.75968792E+000    -0.48435131E-002
     0.16316446E+002     0.44399307E+003    -0.76768822E+000    -0.48142239E-002
     0.16324042E+002     0.44419978E+003    -0.77562244E+000    -0.47913106E-002
     0.16331638E+002     0.44440648E+003    -0.78350257E+000    -0.47739611E-002
     0.16339234E+002     0.44461318E+003    -0.79133911E+000    -0.47615168E-002
     0.16346830E+002     0.44481988E+003    -0.79914150E+000    -0.47534025E-002
     0.16354427E+002     0.44502658E+003    -0.80691811E+000    -0.47491916E-002
     0.16362023E+002     0.44523328E+003    -0.81467649E+000    -0.47484269E-002
     0.16369619E+002     0.44543998E+003    -0.82242351E+000    -0.47507833E-002
     0.16377215E+002     0.44564668E+003    -0.83016541E+000    -0.47559693E-002
     0.16384811E+002     0.44585338E+003    -0.83790779E+000    -0.47638095E-002
     0.16392407E+002     0.44606008E+003    -0.84565597E+000    -0.47738359E-002
     0.16400003E+002     0.44626678E+003    -0.85341486E+000    -0.47860961E-002
     0.16407599E+002     0.44647348E+003    -0.86118887E+000    -0.48004003E-002
     0.16415195E+002     0.44668018E+003    -0.86898220E+000    -0.48166570E-002
     0.16422792E+002     0.44688688E+003    -0.87679855E+000    -0.48345327E-002
     0.16430388E+002     0.44709358E+003    -0.88464207E+000    -0.48539791E-002
     0.16437984E+002     0.44730029E+003    -0.89251601E+000    -0.48750351E-002
     0.16445580E+002     0.44750699E+003    -0.90042371E+000    -0.48975801E-002
     0.16453176E+002     0.44771369E+003    -0.90836831E+000    -0.49215237E-002
     0.16460772E+002     0.44792039E+003    -0.91635285E+000    -0.49467964E-002
     0.16468368E+002     0.44812709E+003    -0.92438024E+000    -0.49733672E-002
     0.16475964E+002     0.44833379E+003    -0.93245326E+000    -0.50011779E-002
     0.16483560E+002     0.44854049E+003    -0.94057462E+000    -0.50301720E-002
     0.16491157E+002     0.44874719E+003    -0.94874696E+000    -0.50603399E-002
     0.16498753E+002     0.44895389E+003    -0.95697284E+000    -0.50916303E-002
     0.16506349E+002     0.44916059E+003    -0.96525476E+000    -0.51240175E-002
     0.16513945E+002     0.44936729E+003    -0.97359516E+000    -0.51574997E-002
     0.16521541E+002     0.44957399E+003    -0.98199645E+000    -0.51920336E-002
     0.16529137E+002     0.44978069E+003    -0.99046103E+000    -0.52276443E-002
     0.16536733E+002     0.44998739E+003    -0.99899117E+000    -0.52642925E-002
     0.16544329E+002     0.45019409E+003    -0.10075892E+001    -0.53019595E-002
     0.16551925E+002     0.45040080E+003    -0.10162575E+001    -0.53406517E-002
     0.16559522E+002     0.45060750E+003    -0.10249983E+001    -0.53803652E-002
     0.16567118E+002     0.45081420E+003    -0.10338138E+001    -0.54210835E-002
     0.16574714E+002     0.45102090E+003    -0.10427064E+001    -0.54628053E-002
     0.16582310E+002     0.45122760E+003    -0.10516782E+001    -0.55055781E-002
     0.16589906E+002     0.45143430E+003    -0.10607317E+001    -0.55493821E-002
     0.16597502E+002     0.45164100E+003    -0.10698690E+001    -0.55942344E-002
     0.16605098E+002     0.45184770E+003    -0.10790924E+001    -0.56400369E-002
     0.16612694E+002     0.45205440E+003    -0.10884043E+001    -0.56869043E-002
     0.16620290E+002     0.45226110E+003    -0.10978070E+001    -0.57348280E-002
     0.16627887E+002     0.45246780E+003    -0.11073028E+001    -0.57838192E-002
     0.16635483E+002     0.45267450E+003    -0.11168941E+001    -0.58338763E-002
     0.16643079E+002     0.45288120E+003    -0.11265833E+001    -0.58850669E-002
     0.16650675E+002     0.45308790E+003    -0.11363726E+001    -0.59373507E-002
     0.16658271E+002     0.45329461E+003    -0.11462649E+001    -0.59905817E-002
     0.16665867E+002     0.45350131E+003    -0.11562624E+001    -0.60450732E-002
     0.16673463E+002     0.45370801E+003    -0.11663677E+001    -0.61007121E-002
     0.16681059E+002     0.45391471E+003    -0.11765833E+001    -0.61575174E-002
     0.16688655E+002     0.45412141E+003    -0.11869119E+001    -0.62155517E-002
     0.16696252E+002     0.45432811E+003    -0.11973562E+001    -0.62747806E-002
     0.16703848E+002     0.45453481E+003    -0.12079187E+001    -0.63352646E-002
     0.16711444E+002     0.45474151E+003    -0.12186024E+001    -0.63969782E-002
     0.16719040E+002     0.45494821E+003    -0.12294100E+001    -0.64599724E-002
     0.16726636E+002     0.45515491E+003    -0.12403444E+001    -0.65243020E-002
     0.16734232E+002     0.45536161E+003    -0.12514086E+001    -0.65899789E-002
     0.16741828E+002     0.45556831E+003    -0.12626056E+001    -0.66570014E-002
     0.16749424E+002     0.45577501E+003    -0.12739385E+001    -0.67254926E-002
     0.16757020E+002     0.45598171E+003    -0.12854103E+001    -0.67954539E-002
     0.16764617E+002     0.45618841E+003    -0.12970243E+001    -0.68668042E-002
     0.16772213E+002     0.45639512E+003    -0.13087840E+001    -0.69396948E-002
     0.16779809E+002     0.45660182E+003    -0.13206926E+001    -0.70141778E-002
     0.16787405E+002     0.45680852E+003    -0.13327536E+001    -0.70902722E-002
     0.16795001E+002     0.45701522E+003    -0.13449707E+001    -0.71680016E-002
     0.16802597E+002     0.45722192E+003    -0.13573474E+001    -0.72474139E-002
     0.16810193E+002     0.45742862E+003    -0.13698877E+001    -0.73285740E-002
     0.16817789E+002     0.45763532E+003    -0.13825953E+001    -0.74115235E-002
     0.16825385E+002     0.45784202E+003    -0.13954744E+001    -0.74963245E-002
     0.16832982E+002     0.45804872E+003    -0.14085289E+001    -0.75830374E-002
     0.16840578E+002     0.45825542E+003    -0.14217633E+001    -0.76717164E-002
     0.16848174E+002     0.45846212E+003    -0.14351817E+001    -0.77623552E-002
     0.16855770E+002     0.45866882E+003    -0.14487890E+001    -0.78551056E-002
     0.16863366E+002     0.45887552E+003    -0.14625896E+001    -0.79500284E-002
     0.16870962E+002     0.45908222E+003    -0.14765885E+001    -0.80471809E-002
     0.16878558E+002     0.45928893E+003    -0.14907906E+001    -0.81466514E-002
     0.16886154E+002     0.45949563E+003    -0.15052011E+001    -0.82485068E-002
     0.16893750E+002     0.45970233E+003    -0.15198255E+001    -0.83528531E-002
     0.16901346E+002     0.45990903E+003    -0.15346692E+001    -0.84597859E-002
     0.16908943E+002     0.46011573E+003    -0.15497381E+001    -0.85693389E-002
     0.16916539E+002     0.46032243E+003    -0.15650382E+001    -0.86817209E-002
     0.16924135E+002     0.46052913E+003    -0.15805756E+001    -0.87970416E-002
     0.16931731E+002     0.46073583E+003    -0.15963568E+001    -0.89152597E-002
     0.16939327E+002     0.46094253E+003    -0.16123889E+001    -0.90367193E-002
     0.16946923E+002     0.46114923E+003    -0.16286786E+001    -0.91614676E-002
     0.16954519E+002     0.46135593E+003    -0.16452334E+001    -0.92896409E-002
     0.16962115E+002     0.46156263E+003    -0.16620610E+001    -0.94214268E-002
     0.16969711E+002     0.46176933E+003    -0.16791694E+001    -0.95569058E-002
     0.16977308E+002     0.46197603E+003    -0.16965672E+001    -0.96964262E-002
     0.16984904E+002     0.46218273E+003    -0.17142631E+001    -0.98401166E-002
     0.16992500E+002     0.46238944E+003    -0.17322666E+001    -0.99881838E-002
     0.17000096E+002     0.46259614E+003    -0.17505874E+001    -0.10140890E-001
     0.17007692E+002     0.46280284E+003    -0.17692360E+001    -0.10298512E-001
     0.17015288E+002     0.46300954E+003    -0.17882233E+001    -0.10461338E-001
     0.17022884E+002     0.46321624E+003    -0.18075610E+001    -0.10629761E-001
     0.17030480E+002     0.46342294E+003    -0.18272613E+001    -0.10804093E-001
     0.17038076E+002     0.46362964E+003    -0.18473375E+001    -0.10984738E-001
     0.17045673E+002     0.46383634E+003    -0.18678036E+001    -0.11172170E-001
     0.17053269E+002     0.46404304E+003    -0.18886747E+001    -0.11366921E-001
     0.17060865E+002     0.46424974E+003    -0.19099669E+001    -0.11569564E-001
     0.17068461E+002     0.46445644E+003    -0.19316976E+001    -0.11780818E-001
     0.17076057E+002     0.46466314E+003    -0.19538858E+001    -0.12001376E-001
     0.17083653E+002     0.46486984E+003    -0.19765519E+001    -0.12232197E-001
     0.17091249E+002     0.46507654E+003    -0.19997182E+001    -0.12474271E-001
     0.17098845E+002     0.46528325E+003    -0.20234094E+001    -0.12728786E-001
     0.17106441E+002     0.46548995E+003    -0.20476525E+001    -0.12997183E-001
     0.17114038E+002     0.46569665E+003    -0.20724774E+001    -0.13281127E-001
     0.17121634E+002     0.46590335E+003    -0.20979178E+001    -0.13582620E-001
     0.17129230E+002     0.46611005E+003    -0.21240112E+001    -0.13904124E-001
     0.17136826E+002     0.46631675E+003    -0.21508003E+001    -0.14248490E-001
     0.17144422E+002     0.46652345E+003    -0.21783337E+001    -0.14619360E-001
     0.17152018E+002     0.46673015E+003    -0.22066675E+001    -0.15021200E-001
     0.17159614E+002     0.46693685E+003    -0.22358670E+001    -0.15459632E-001
     0.17167210E+002     0.46714355E+003    -0.22660088E+001    -0.15941808E-001
     0.17174806E+002     0.46735025E+003    -0.22971843E+001    -0.16476938E-001
     0.17182403E+002     0.46755695E+003    -0.23295034E+001    -0.17077072E-001
     0.17189999E+002     0.46776365E+003    -0.23631006E+001    -0.17758194E-001
     0.17197595E+002     0.46797035E+003    -0.23981430E+001    -0.18542007E-001
     0.17205191E+002     0.46817705E+003    -0.24348417E+001    -0.19458419E-001
     0.17212787E+002     0.46838376E+003    -0.24734688E+001    -0.20549668E-001
