     0.14848000E+002    -0.87127710E-014     0.32526065E-018     0.14863402E-024
     0.14856000E+002    -0.10296276E-013     0.46417406E-018     0.20679515E-024
     0.14864000E+002    -0.12237430E-013     0.61663999E-018     0.18579252E-024
     0.14872000E+002    -0.14341594E-013     0.80129317E-018     0.12278462E-024
     0.14880000E+002    -0.16455136E-013     0.89785492E-018     0.11632227E-024
     0.14888000E+002    -0.18610004E-013     0.11248598E-017     0.64623485E-025
     0.14896000E+002    -0.20290973E-013     0.12197274E-017    -0.00000000E+000
     0.14904000E+002    -0.21906523E-013     0.10977547E-017     0.12924697E-025
     0.14912000E+002    -0.23400610E-013     0.97578196E-018     0.10339758E-024
     0.14920000E+002    -0.24601697E-013     0.65052130E-018     0.20033280E-024
     0.14928000E+002    -0.25007389E-013     0.23039296E-018     0.31100052E-024
     0.14936000E+002    -0.25272217E-013    -0.35914197E-018     0.40389678E-024
     0.14944000E+002    -0.25371869E-013    -0.86736174E-018     0.40066561E-024
     0.14952000E+002    -0.25039800E-013    -0.14365679E-017     0.43297735E-024
     0.14960000E+002    -0.25032248E-013    -0.17347235E-017     0.43943970E-024
     0.14968000E+002    -0.25284855E-013    -0.18939657E-017     0.32311743E-024
     0.14976000E+002    -0.25088640E-013    -0.18295912E-017     0.12924697E-024
     0.14984000E+002    -0.24759540E-013    -0.15856457E-017    -0.48467614E-025
     0.14992000E+002    -0.24074061E-013    -0.12603850E-017    -0.21446919E-024
     0.15000000E+002    -0.23304235E-013    -0.81992789E-018    -0.27464981E-024
     0.15008000E+002    -0.21940321E-013    -0.46078592E-018    -0.23910690E-024
     0.15016000E+002    -0.20984363E-013    -0.13552527E-018    -0.21971985E-024
     0.15024000E+002    -0.19654860E-013    -0.54210109E-019    -0.10339758E-024
     0.15032000E+002    -0.17982794E-013     0.98255822E-019     0.58161137E-025
     0.15040000E+002    -0.16292377E-013     0.39641142E-018     0.20033280E-024
     0.15048000E+002    -0.14456219E-013     0.67677932E-018     0.24556924E-024
     0.15056000E+002    -0.12988436E-013     0.93512437E-018     0.25849394E-024
     0.15064000E+002    -0.12287841E-013     0.11113072E-017     0.24556924E-024
     0.15072000E+002    -0.11333524E-013     0.13145951E-017     0.21971985E-024
     0.15080000E+002    -0.10816404E-013     0.16889837E-017     0.25526277E-024
     0.15088000E+002    -0.10191136E-013     0.22632720E-017     0.13894049E-024
     0.15096000E+002    -0.98179841E-014     0.25072175E-017    -0.96935228E-026
     0.15104000E+002    -0.92403282E-014     0.24394549E-017    -0.84010531E-025
     0.15112000E+002    -0.86177946E-014     0.22226145E-017    -0.51698788E-025
     0.15120000E+002    -0.86087376E-014     0.20328791E-017     0.74317008E-025
     0.15128000E+002    -0.89446564E-014     0.18634725E-017     0.10662875E-024
     0.15136000E+002    -0.94035954E-014     0.14772255E-017     0.10985993E-024
     0.15144000E+002    -0.10043502E-013     0.79790504E-018     0.32311743E-025
     0.15152000E+002    -0.10839402E-013    -0.33881318E-019    -0.61392311E-025
     0.15160000E+002    -0.11600804E-013    -0.56920614E-018    -0.11551448E-024
     0.15168000E+002    -0.12815323E-013    -0.89446679E-018    -0.22295102E-024
     0.15176000E+002    -0.13980818E-013    -0.11655173E-017    -0.36835387E-024
     0.15184000E+002    -0.14627628E-013    -0.13417002E-017    -0.46528909E-024
     0.15192000E+002    -0.14954769E-013    -0.14501204E-017    -0.48952290E-024
     0.15200000E+002    -0.15255228E-013    -0.13417002E-017    -0.47175144E-024
     0.15208000E+002    -0.15605379E-013    -0.11926224E-017    -0.41359031E-024
     0.15216000E+002    -0.16350547E-013    -0.10570971E-017    -0.25526277E-024
     0.15224000E+002    -0.16784546E-013    -0.10757318E-017    -0.71085834E-025
     0.15232000E+002    -0.17177640E-013    -0.10570971E-017     0.14782622E-024
     0.15240000E+002    -0.17587815E-013    -0.74538899E-018     0.31625118E-024
     0.15248000E+002    -0.17165846E-013    -0.48111471E-018     0.35704476E-024
     0.15256000E+002    -0.16753171E-013    -0.38624702E-018     0.24556924E-024
     0.15264000E+002    -0.16236079E-013    -0.35236571E-018     0.10339758E-024
     0.15272000E+002    -0.15290325E-013    -0.31170812E-018    -0.12318852E-024
     0.15280000E+002    -0.14651579E-013    -0.81315163E-019    -0.31665508E-024
     0.15288000E+002    -0.13603503E-013     0.22361670E-018    -0.42651500E-024
     0.15296000E+002    -0.11905875E-013     0.38624702E-018    -0.53637493E-024
     0.15304000E+002    -0.99676122E-014     0.39979955E-018    -0.53637493E-024
     0.15312000E+002    -0.81897911E-014     0.37947076E-018    -0.35542917E-024
     0.15320000E+002    -0.66108519E-014     0.40657581E-018    -0.13894049E-024
     0.15328000E+002    -0.51540065E-014     0.47624427E-018     0.51698788E-025
     0.15336000E+002    -0.37934337E-014     0.47433845E-018     0.29565245E-024
     0.15344000E+002    -0.23946938E-014     0.33881318E-018     0.42651500E-024
     0.15352000E+002    -0.11397384E-014     0.22700483E-018     0.50406319E-024
     0.15360000E+002    -0.77537879E-016     0.68609669E-019     0.62038546E-024
     0.15368000E+002     0.11942375E-014    -0.81315163E-019     0.58161137E-024
     0.15376000E+002     0.25474474E-014    -0.12197274E-018     0.46205792E-024
     0.15384000E+002     0.37986296E-014    -0.10842022E-018     0.36189152E-024
     0.15392000E+002     0.51515483E-014    -0.33881318E-019     0.19629384E-024
     0.15400000E+002     0.60480728E-014    -0.47433845E-019    -0.42005265E-025
     0.15408000E+002     0.68881556E-014    -0.14907780E-018    -0.25849394E-024
     0.15416000E+002     0.78091284E-014    -0.21684043E-018    -0.45882675E-024
     0.15424000E+002     0.80430644E-014    -0.14907780E-018    -0.58161137E-024
     0.15432000E+002     0.78136110E-014    -0.40657581E-019    -0.56868667E-024
     0.15440000E+002     0.72325841E-014     0.16263033E-018    -0.51698788E-024
     0.15448000E+002     0.64409262E-014     0.48789098E-018    -0.49436966E-024
     0.15456000E+002     0.52156258E-014     0.65052130E-018    -0.37966298E-024
     0.15464000E+002     0.32992747E-014     0.98594635E-018    -0.16155871E-024
     0.15472000E+002     0.54721079E-015     0.12942663E-017     0.19387046E-025
     0.15480000E+002    -0.18901084E-014     0.13823578E-017     0.23264455E-024
     0.15488000E+002    -0.40458281E-014     0.12061749E-017     0.34250447E-024
     0.15496000E+002    -0.60488043E-014     0.86736174E-018     0.35542917E-024
     0.15504000E+002    -0.73131923E-014     0.43368087E-018     0.37481622E-024
     0.15512000E+002    -0.85075943E-014     0.18973538E-018     0.32957978E-024
     0.15520000E+002    -0.94731124E-014    -0.16263033E-018     0.20194839E-024
     0.15528000E+002    -0.10502959E-013    -0.66407383E-018     0.72701421E-025
     0.15536000E+002    -0.11385784E-013    -0.10977547E-017    -0.00000000E+000
     0.15544000E+002    -0.12632122E-013    -0.12874901E-017    -0.38774091E-025
     0.15552000E+002    -0.13439776E-013    -0.12468325E-017    -0.64623485E-025
     0.15560000E+002    -0.13707639E-013    -0.89785492E-018    -0.90472879E-025
     0.15568000E+002    -0.14021627E-013    -0.56920614E-018    -0.12924697E-024
     0.15576000E+002    -0.14076455E-013    -0.56920614E-018    -0.10985993E-024
     0.15584000E+002    -0.14316818E-013    -0.48789098E-018     0.58161137E-025
     0.15592000E+002    -0.14822528E-013    -0.24394549E-018     0.26495629E-024
     0.15600000E+002    -0.15401632E-013     0.67762636E-019     0.45882675E-024
     0.15608000E+002    -0.15865603E-013     0.24394549E-018     0.56868667E-024
     0.15616000E+002    -0.16357180E-013     0.17618285E-018     0.63331016E-024
     0.15624000E+002    -0.16774355E-013    -0.40657581E-019     0.65915955E-024
     0.15632000E+002    -0.17295529E-013    -0.64374504E-019     0.65915955E-024
     0.15640000E+002    -0.17085567E-013    -0.13552527E-019     0.56222432E-024
     0.15648000E+002    -0.16819807E-013    -0.54210109E-019     0.39097209E-024
     0.15656000E+002    -0.16190191E-013    -0.88091427E-019     0.21487309E-024
     0.15664000E+002    -0.15506650E-013    -0.40657581E-019     0.64623485E-025
     0.15672000E+002    -0.14756393E-013     0.42690461E-018    -0.51698788E-025
     0.15680000E+002    -0.14541237E-013     0.10028870E-017    -0.21971985E-024
     0.15688000E+002    -0.13967816E-013     0.15178830E-017    -0.29726803E-024
     0.15696000E+002    -0.13787107E-013     0.19515639E-017    -0.27788099E-024
     0.15704000E+002    -0.13762908E-013     0.22226145E-017    -0.21971985E-024
     0.15712000E+002    -0.13985456E-013     0.23039296E-017    -0.11955345E-024
     0.15720000E+002    -0.14260743E-013     0.23920210E-017    -0.33927330E-025
     0.15728000E+002    -0.14909918E-013     0.21006417E-017    -0.25849394E-025
     0.15736000E+002    -0.15300363E-013     0.15653169E-017     0.25849394E-025
     0.15744000E+002    -0.15705370E-013     0.10909784E-017     0.64623485E-025
     0.15752000E+002    -0.15782414E-013     0.66746196E-018     0.38774091E-025
     0.15760000E+002    -0.15567259E-013     0.24394549E-018    -0.25849394E-025
     0.15768000E+002    -0.14969941E-013    -0.21684043E-018    -0.58161137E-025
     0.15776000E+002    -0.14779026E-013    -0.69117888E-018    -0.17448341E-024
     0.15784000E+002    -0.14293889E-013    -0.10909784E-017    -0.19629384E-024
     0.15792000E+002    -0.14304509E-013    -0.14230154E-017    -0.16802106E-024
     0.15800000E+002    -0.14211733E-013    -0.15585406E-017    -0.17448341E-024
     0.15808000E+002    -0.14313507E-013    -0.16534083E-017    -0.14863402E-024
     0.15816000E+002    -0.14576659E-013    -0.15720932E-017     0.64623485E-026
     0.15824000E+002    -0.14518852E-013    -0.14297916E-017     0.38774091E-025
     0.15832000E+002    -0.14538681E-013    -0.12993485E-017     0.12924697E-024
     0.15840000E+002    -0.14475034E-013    -0.10045811E-017     0.19387046E-024
     0.15848000E+002    -0.14048966E-013    -0.62341625E-018     0.14540284E-024
     0.15856000E+002    -0.13930788E-013    -0.74538899E-019     0.10339758E-024
     0.15864000E+002    -0.14424871E-013     0.63019251E-018     0.45236440E-025
     0.15872000E+002    -0.14994575E-013     0.11926224E-017    -0.13570932E-024
     0.15880000E+002    -0.16024872E-013     0.16263033E-017    -0.34896682E-024
     0.15888000E+002    -0.17446674E-013     0.20735367E-017    -0.43297735E-024
     0.15896000E+002    -0.18779710E-013     0.23107059E-017    -0.37804739E-024
     0.15904000E+002    -0.20035279E-013     0.25885327E-017    -0.24556924E-024
     0.15912000E+002    -0.20819357E-013     0.26291903E-017    -0.94915744E-026
     0.15920000E+002    -0.21156578E-013     0.25072175E-017     0.23910690E-024
     0.15928000E+002    -0.21545553E-013     0.19515639E-017     0.45236440E-024
     0.15936000E+002    -0.21782451E-013     0.13552527E-017     0.69793364E-024
     0.15944000E+002    -0.22061415E-013     0.76571778E-018     0.84010531E-024
     0.15952000E+002    -0.21535281E-013     0.10842022E-018     0.78840652E-024
     0.15960000E+002    -0.20775307E-013    -0.62341625E-018     0.59130489E-024
     0.15968000E+002    -0.20024683E-013    -0.12671613E-017     0.34250447E-024
     0.15976000E+002    -0.19246724E-013    -0.15941160E-017     0.40389678E-025
     0.15984000E+002    -0.17860874E-013    -0.16839015E-017    -0.25526277E-024
     0.15992000E+002    -0.16143922E-013    -0.16169859E-017    -0.52991258E-024
     0.16000000E+002    -0.14549356E-013    -0.16665373E-017    -0.77548182E-024
     0.16008000E+002    -0.12801072E-013    -0.19075182E-017    -0.78840652E-024
     0.16016000E+002    -0.10842553E-013    -0.19651164E-017    -0.56505160E-024
     0.16024000E+002    -0.87290954E-014    -0.16940659E-017    -0.29969141E-024
     0.16032000E+002    -0.62558033E-014    -0.14907780E-017    -0.55737756E-025
     0.16040000E+002    -0.42093151E-014    -0.11993987E-017     0.16448697E-024
     0.16048000E+002    -0.26720779E-014    -0.98933448E-018     0.35058241E-024
     0.16056000E+002    -0.92550951E-015    -0.77927031E-018     0.54283728E-024
     0.16064000E+002     0.30735670E-015    -0.25749802E-018     0.69147129E-024
     0.16072000E+002     0.17102388E-014     0.27105054E-018     0.70560768E-024
     0.16080000E+002     0.27421490E-014     0.52516043E-018     0.57514902E-024
     0.16088000E+002     0.36095680E-014     0.64035691E-018     0.41359031E-024
     0.16096000E+002     0.43061646E-014     0.72506020E-018     0.21790231E-024
     0.16104000E+002     0.51880371E-014     0.77927031E-018     0.55333859E-025
     0.16112000E+002     0.58039879E-014     0.77927031E-018    -0.37158504E-025
     0.16120000E+002     0.59868776E-014     0.59885229E-018    -0.13086256E-024
     0.16128000E+002     0.56775388E-014     0.21684043E-018    -0.18740811E-024
     0.16136000E+002     0.51913567E-014    -0.40657581E-019    -0.15024960E-024
     0.16144000E+002     0.41489465E-014    -0.10164395E-018    -0.84010531E-025
     0.16152000E+002     0.29199809E-014    -0.17618285E-018    -0.71085834E-025
     0.16160000E+002     0.95770241E-015    -0.21006417E-018    -0.32311743E-026
     0.16168000E+002    -0.42721776E-015    -0.40657581E-018     0.78355976E-025
     0.16176000E+002    -0.16943708E-014    -0.51499603E-018     0.20356398E-024
     0.16184000E+002    -0.32778035E-014    -0.56920614E-018     0.26334070E-024
     0.16192000E+002    -0.49602151E-014    -0.65052130E-018     0.31907846E-024
     0.16200000E+002    -0.73343073E-014    -0.77418811E-018     0.29080568E-024
     0.16208000E+002    -0.98341975E-014    -0.10638734E-017     0.25203159E-024
     0.16216000E+002    -0.11838104E-013    -0.13620290E-017     0.27141864E-024
     0.16224000E+002    -0.13437268E-013    -0.14264035E-017     0.21002633E-024
     0.16232000E+002    -0.14896772E-013    -0.13552527E-017     0.93704054E-025
     0.16240000E+002    -0.15774629E-013    -0.13145951E-017    -0.25849394E-025
     0.16248000E+002    -0.16482187E-013    -0.10706496E-017    -0.21648868E-024
     0.16256000E+002    -0.16880619E-013    -0.78604658E-018    -0.43782411E-024
     0.16264000E+002    -0.16651272E-013    -0.35871845E-018    -0.56868667E-024
     0.16272000E+002    -0.16017716E-013     0.15924219E-018    -0.62038546E-024
     0.16280000E+002    -0.15217044E-013     0.46078592E-018    -0.56868667E-024
     0.16288000E+002    -0.14145196E-013     0.83178635E-018    -0.34250447E-024
     0.16296000E+002    -0.13043876E-013     0.12061749E-017    -0.38774091E-025
     0.16304000E+002    -0.11957633E-013     0.13010426E-017     0.20356398E-024
     0.16312000E+002    -0.11221518E-013     0.12468325E-017     0.44832543E-024
     0.16320000E+002    -0.10296458E-013     0.10774259E-017     0.68500894E-024
     0.16328000E+002    -0.95526294E-014     0.84872701E-018     0.80779357E-024
     0.16336000E+002    -0.87294007E-014     0.66407383E-018     0.87887940E-024
     0.16344000E+002    -0.85018274E-014     0.55565361E-018     0.85303001E-024
     0.16352000E+002    -0.79168740E-014     0.29307340E-018     0.69147129E-024
     0.16360000E+002    -0.76129123E-014    -0.13552527E-019     0.51052553E-024
     0.16368000E+002    -0.74805127E-014    -0.54210109E-019     0.39339547E-024
     0.16376000E+002    -0.67839650E-014    -0.16263033E-018     0.25607056E-024
     0.16384000E+002    -0.58316383E-014    -0.29815560E-018     0.96935228E-025
     0.16392000E+002    -0.50351132E-014    -0.46078592E-018     0.64623485E-026
     0.16400000E+002    -0.42381779E-014    -0.81315163E-018    -0.38774091E-025
     0.16408000E+002    -0.37620259E-014    -0.10299921E-017    -0.38774091E-025
     0.16416000E+002    -0.36593010E-014    -0.10028870E-017    -0.25849394E-025
     0.16424000E+002    -0.31999379E-014    -0.11350241E-017    -0.87241705E-025
     0.16432000E+002    -0.28104848E-014    -0.12536088E-017    -0.19063928E-024
     0.16440000E+002    -0.28157644E-014    -0.12468325E-017    -0.19387046E-024
     0.16448000E+002    -0.32687010E-014    -0.10842022E-017    -0.13570932E-024
     0.16456000E+002    -0.46508654E-014    -0.65052130E-018    -0.10985993E-024
     0.16464000E+002    -0.66712609E-014    -0.33881318E-018    -0.77548182E-025
     0.16472000E+002    -0.89995403E-014    -0.10842022E-018    -0.12924697E-024
     0.16480000E+002    -0.11287054E-013    -0.00000000E+000    -0.12278462E-024
     0.16488000E+002    -0.13366453E-013     0.11519648E-018     0.64623485E-026
     0.16496000E+002    -0.15092704E-013     0.34008373E-018     0.10662875E-024
     0.16504000E+002    -0.16790207E-013     0.44723340E-018     0.10016640E-024
     0.16512000E+002    -0.18554659E-013     0.32526065E-018     0.90472879E-025
     0.16520000E+002    -0.20550541E-013    -0.67762636E-020     0.16155871E-024
     0.16528000E+002    -0.22404590E-013     0.25410988E-020     0.21971985E-024
     0.16536000E+002    -0.23682596E-013     0.17618285E-018     0.28434334E-024
     0.16544000E+002    -0.24485854E-013     0.41335208E-018     0.25849394E-024
     0.16552000E+002    -0.25306944E-013     0.62680438E-018     0.11632227E-024
     0.16560000E+002    -0.25987408E-013     0.75216526E-018     0.64623485E-026
     0.16568000E+002    -0.26367714E-013     0.91479558E-018     0.92896260E-026
     0.16576000E+002    -0.26581164E-013     0.12807138E-017    -0.32311743E-025
     0.16584000E+002    -0.26112011E-013     0.15585406E-017    -0.12924697E-025
     0.16592000E+002    -0.25604910E-013     0.16195270E-017     0.10339758E-024
     0.16600000E+002    -0.25064336E-013     0.15449881E-017     0.19387046E-024
     0.16608000E+002    -0.24447056E-013     0.10808140E-017     0.36189152E-024
     0.16616000E+002    -0.23900482E-013     0.66407383E-018     0.51052553E-024
     0.16624000E+002    -0.23461406E-013     0.19651164E-018     0.58807372E-024
     0.16632000E+002    -0.22684890E-013    -0.46078592E-018     0.62846340E-024
     0.16640000E+002    -0.21718723E-013    -0.11430710E-017     0.72378304E-024
     0.16648000E+002    -0.19678583E-013    -0.16669608E-017     0.72378304E-024
     0.16656000E+002    -0.17855482E-013    -0.19380114E-017     0.60746076E-024
     0.16664000E+002    -0.16517315E-013    -0.18075683E-017     0.42651500E-024
     0.16672000E+002    -0.15358237E-013    -0.15551525E-017     0.20679515E-024
     0.16680000E+002    -0.14245168E-013    -0.12095630E-017     0.96935228E-026
     0.16688000E+002    -0.12827344E-013    -0.77927031E-018    -0.96935228E-025
     0.16696000E+002    -0.11262530E-013    -0.27867384E-018    -0.15428857E-024
     0.16704000E+002    -0.10508521E-013     0.13552527E-019    -0.17771458E-024
     0.16712000E+002    -0.99263276E-014     0.25749802E-018    -0.14863402E-024
     0.16720000E+002    -0.93308036E-014     0.58275867E-018    -0.64623485E-025
     0.16728000E+002    -0.90993910E-014     0.66407383E-018    -0.25849394E-025
     0.16736000E+002    -0.86936654E-014     0.64374504E-018     0.64623485E-025
     0.16744000E+002    -0.80105222E-014     0.56920614E-018     0.19063928E-024
     0.16752000E+002    -0.72890625E-014     0.43368087E-018     0.29565245E-024
     0.16760000E+002    -0.64018278E-014     0.47433845E-018     0.38006687E-024
     0.16768000E+002    -0.54092073E-014     0.53532482E-018     0.44751764E-024
     0.16776000E+002    -0.49714281E-014     0.40657581E-018     0.38774091E-024
     0.16784000E+002    -0.44953926E-014     0.18973538E-018     0.23910690E-024
     0.16792000E+002    -0.37224634E-014     0.67762636E-019     0.16802106E-024
     0.16800000E+002    -0.29507910E-014    -0.10842022E-018     0.14217167E-024
     0.16808000E+002    -0.20327303E-014    -0.18973538E-018     0.84010531E-025
     0.16816000E+002    -0.19740113E-014    -0.37947076E-018     0.74317008E-025
     0.16824000E+002    -0.24254082E-014    -0.65052130E-018     0.56545550E-025
     0.16832000E+002    -0.24938820E-014    -0.77249405E-018     0.50083201E-025
     0.16840000E+002    -0.22828334E-014    -0.72506020E-018     0.10339758E-024
     0.16848000E+002    -0.20234569E-014    -0.60139339E-018     0.10339758E-024
     0.16856000E+002    -0.17845154E-014    -0.50144350E-018    -0.00000000E+000
     0.16864000E+002    -0.23773125E-014    -0.50483164E-018    -0.14217167E-024
     0.16872000E+002    -0.33538649E-014    -0.42012834E-018    -0.17125224E-024
     0.16880000E+002    -0.40703087E-014    -0.29815560E-018    -0.15671195E-024
     0.16888000E+002    -0.50291798E-014    -0.27105054E-019    -0.78658899E-025
     0.16896000E+002    -0.62482960E-014     0.67762636E-019     0.12924697E-025
     0.16904000E+002    -0.72023243E-014     0.40657581E-019     0.11309110E-024
     0.16912000E+002    -0.80879911E-014    -0.23039296E-018     0.31019273E-024
     0.16920000E+002    -0.92045161E-014    -0.35236571E-018     0.58161137E-024
     0.16928000E+002    -0.10549720E-013    -0.46078592E-018     0.74317008E-024
     0.16936000E+002    -0.11818135E-013    -0.65052130E-018     0.72822590E-024
     0.16944000E+002    -0.12980925E-013    -0.88769053E-018     0.62684781E-024
     0.16952000E+002    -0.14012933E-013    -0.96900569E-018     0.48144497E-024
     0.16960000E+002    -0.14918661E-013    -0.10270274E-017     0.23910690E-024
     0.16968000E+002    -0.16018136E-013    -0.65221537E-018    -0.64623485E-026
     0.16976000E+002    -0.16875300E-013    -0.41928131E-018    -0.26818746E-024
     0.16984000E+002    -0.17547719E-013    -0.48111471E-018    -0.53314375E-024
     0.16992000E+002    -0.17281037E-013    -0.65729757E-018    -0.58363085E-024
     0.17000000E+002    -0.16333951E-013    -0.76148262E-018    -0.46852027E-024
     0.17008000E+002    -0.15008255E-013    -0.75894152E-018    -0.34250447E-024
     0.17016000E+002    -0.12704868E-013    -0.74538899E-018    -0.16802106E-024
     0.17024000E+002    -0.10367091E-013    -0.63188658E-018     0.50360880E-026
     0.17032000E+002    -0.77910836E-014    -0.73861273E-018     0.13974829E-024
     0.17040000E+002    -0.52663196E-014    -0.59122900E-018     0.35785255E-024
     0.17048000E+002    -0.32769419E-014    -0.29815560E-018     0.56848472E-024
     0.17056000E+002    -0.12909283E-014     0.18973538E-018     0.59453607E-024
     0.17064000E+002     0.59313978E-015     0.54210109E-018     0.52345023E-024
     0.17072000E+002     0.15682285E-014     0.78604658E-018     0.47175144E-024
     0.17080000E+002     0.20638293E-014     0.10435446E-017     0.36835387E-024
     0.17088000E+002     0.23697055E-014     0.11892343E-017     0.19710163E-024
     0.17096000E+002     0.20497339E-014     0.12375151E-017     0.16155871E-025
     0.17104000E+002     0.16689716E-014     0.13171362E-017    -0.16802106E-024
     0.17112000E+002     0.10764031E-014     0.11587411E-017    -0.31342390E-024
     0.17120000E+002    -0.40280639E-016     0.97578196E-018    -0.34250447E-024
     0.17128000E+002    -0.13612091E-014     0.10842022E-017    -0.36835387E-024
     0.17136000E+002    -0.32498642E-014     0.11858461E-017    -0.40066561E-024
     0.17144000E+002    -0.54998529E-014     0.13552527E-017    -0.29080568E-024
     0.17152000E+002    -0.76529737E-014     0.15449881E-017    -0.16216456E-024
     0.17160000E+002    -0.96522346E-014     0.16263033E-017    -0.63007898E-025
     0.17168000E+002    -0.11387872E-013     0.17347235E-017     0.67854660E-025
     0.17176000E+002    -0.12839999E-013     0.17618285E-017     0.17125224E-024
     0.17184000E+002    -0.14632076E-013     0.16059745E-017     0.21971985E-024
     0.17192000E+002    -0.16633436E-013     0.13688052E-017     0.30373038E-024
     0.17200000E+002    -0.18269416E-013     0.11180835E-017     0.29080568E-024
     0.17208000E+002    -0.20143217E-013     0.52854856E-018     0.17448341E-024
     0.17216000E+002    -0.22018031E-013     0.67762636E-019     0.60988414E-025
     0.17224000E+002    -0.23487603E-013    -0.29815560E-018     0.13732491E-025
     0.17232000E+002    -0.24911791E-013    -0.65052130E-018    -0.96935228E-025
     0.17240000E+002    -0.26041938E-013    -0.75894152E-018    -0.22618220E-024
     0.17248000E+002    -0.26696669E-013    -0.55904175E-018    -0.40712796E-024
     0.17256000E+002    -0.27579376E-013    -0.37947076E-018    -0.55576197E-024
     0.17264000E+002    -0.27633238E-013    -0.20328791E-019    -0.55576197E-024
     0.17272000E+002    -0.27002266E-013     0.39302329E-018    -0.32957978E-024
     0.17280000E+002    -0.26533220E-013     0.65306240E-018    -0.13570932E-024
     0.17288000E+002    -0.25697047E-013     0.96222943E-018     0.75932595E-025
     0.17296000E+002    -0.24360741E-013     0.93512437E-018     0.34250447E-024
     0.17304000E+002    -0.23119181E-013     0.80637537E-018     0.58161137E-024
     0.17312000E+002    -0.21685415E-013     0.68948482E-018     0.81425592E-024
     0.17320000E+002    -0.20172491E-013     0.47433845E-018     0.96935228E-024
     0.17328000E+002    -0.18908274E-013     0.14907780E-018     0.91765349E-024
     0.17336000E+002    -0.17373958E-013    -0.20328791E-018     0.84010531E-024
     0.17344000E+002    -0.16156651E-013    -0.63527471E-018     0.77548182E-024
     0.17352000E+002    -0.15073231E-013    -0.76910592E-018     0.67208425E-024
     0.17360000E+002    -0.14590722E-013    -0.73183647E-018     0.49113849E-024
     0.17368000E+002    -0.13919743E-013    -0.89446679E-018     0.25203159E-024
     0.17376000E+002    -0.12834987E-013    -0.10842022E-017     0.51698788E-025
     0.17384000E+002    -0.11400034E-013    -0.12061749E-017    -0.38774091E-025
     0.17392000E+002    -0.10450943E-013    -0.11519648E-017    -0.38774091E-025
     0.17400000E+002    -0.98962150E-014    -0.88769053E-018    -0.77548182E-025
     0.17408000E+002    -0.93979799E-014    -0.73183647E-018    -0.16963665E-024
     0.17416000E+002    -0.88111306E-014    -0.96222943E-018    -0.26980305E-024
     0.17424000E+002    -0.81143595E-014    -0.11384123E-017    -0.31019273E-024
     0.17432000E+002    -0.73145152E-014    -0.10350743E-017    -0.26495629E-024
     0.17440000E+002    -0.73712161E-014    -0.82670416E-018    -0.24556924E-024
     0.17448000E+002    -0.76888347E-014    -0.40657581E-018    -0.23264455E-024
     0.17456000E+002    -0.76196868E-014    -0.27105054E-018    -0.28434334E-024
     0.17464000E+002    -0.82101419E-014    -0.31170812E-018    -0.33604212E-024
     0.17472000E+002    -0.87498259E-014    -0.12197274E-018    -0.35866034E-024
     0.17480000E+002    -0.90756312E-014     0.27105054E-019    -0.35058241E-024
     0.17488000E+002    -0.92959534E-014     0.54210109E-019    -0.39097209E-024
     0.17496000E+002    -0.93474017E-014    -0.81315163E-019    -0.32311743E-024
     0.17504000E+002    -0.97764391E-014    -0.39979955E-018    -0.12924697E-024
     0.17512000E+002    -0.10814721E-013    -0.61663999E-018     0.90472879E-025
     0.17520000E+002    -0.11729782E-013    -0.48789098E-018     0.33604212E-024
     0.17528000E+002    -0.12525794E-013    -0.45062153E-018     0.43297735E-024
     0.17536000E+002    -0.13266946E-013    -0.43368087E-018     0.43297735E-024
     0.17544000E+002    -0.14278692E-013    -0.35236571E-018     0.38249025E-024
     0.17552000E+002    -0.15740948E-013    -0.27105054E-018     0.34250447E-024
     0.17560000E+002    -0.16948538E-013     0.67762636E-020     0.20033280E-024
     0.17568000E+002    -0.18221041E-013     0.22361670E-018     0.25849394E-025
     0.17576000E+002    -0.18633577E-013     0.44723340E-018    -0.77548182E-025
     0.17584000E+002    -0.19388061E-013     0.62341625E-018    -0.16802106E-024
     0.17592000E+002    -0.19512762E-013     0.63696878E-018    -0.20033280E-024
     0.17600000E+002    -0.19773224E-013     0.65052130E-018    -0.54929963E-025
     0.17608000E+002    -0.19594763E-013     0.59631119E-018     0.74417982E-025
     0.17616000E+002    -0.19174252E-013     0.32526065E-018     0.27464981E-024
     0.17624000E+002    -0.18722333E-013     0.16263033E-018     0.53637493E-024
     0.17632000E+002    -0.17659985E-013     0.20328791E-019     0.72378304E-024
     0.17640000E+002    -0.15718315E-013     0.28799120E-019     0.76255713E-024
     0.17648000E+002    -0.13405683E-013    -0.00000000E+000     0.76255713E-024
     0.17656000E+002    -0.11271724E-013     0.31170812E-018     0.67208425E-024
     0.17664000E+002    -0.95390445E-014     0.67762636E-018     0.41682148E-024
     0.17672000E+002    -0.79260878E-014     0.86736174E-018     0.17286782E-024
     0.17680000E+002    -0.59065145E-014     0.12739376E-017    -0.17286782E-024
     0.17688000E+002    -0.46920395E-014     0.13010426E-017    -0.49436966E-024
     0.17696000E+002    -0.39716424E-014     0.12061749E-017    -0.63331016E-024
     0.17704000E+002    -0.36711488E-014     0.12197274E-017    -0.67854660E-024
     0.17712000E+002    -0.40273200E-014     0.10842022E-017    -0.73024538E-024
     0.17720000E+002    -0.40881749E-014     0.86736174E-018    -0.63977251E-024
