     0.15420105E+001     0.45423405E-008    -0.19552199E-007    -0.37677673E-003     0.43197182E-005     0.24468138E-011     0.41378590E-012
     0.15496066E+001     0.55585167E-008    -0.17026199E-007    -0.36907539E-003     0.42003531E-005     0.23666571E-011     0.42947504E-012
     0.15572027E+001     0.11572837E-007    -0.18524667E-007    -0.36160607E-003     0.40979062E-005     0.22916060E-011     0.44469661E-012
     0.15647988E+001     0.19055180E-007    -0.16712828E-007    -0.35434180E-003     0.40123364E-005     0.22214859E-011     0.45969343E-012
     0.15723949E+001     0.18294466E-007     0.42240579E-008    -0.34725556E-003     0.39442024E-005     0.21562294E-011     0.47473414E-012
     0.15799910E+001     0.88619615E-008     0.91910446E-008    -0.34031934E-003     0.38947345E-005     0.20959086E-011     0.49013807E-012
     0.15875872E+001    -0.10582537E-008     0.59589793E-008    -0.33350308E-003     0.38660575E-005     0.20407790E-011     0.50629616E-012
     0.15951833E+001     0.37166757E-008    -0.72042800E-009    -0.32677310E-003     0.38615153E-005     0.19913510E-011     0.52371769E-012
     0.16027794E+001    -0.57381145E-008     0.11530438E-009    -0.32009010E-003     0.38861937E-005     0.19485165E-011     0.54309350E-012
     0.16103755E+001    -0.12380866E-008    -0.27803733E-008    -0.31340601E-003     0.39478151E-005     0.19137542E-011     0.56541633E-012
     0.16179716E+001    -0.59753543E-009    -0.27560154E-008    -0.30665936E-003     0.40582420E-005     0.18894900E-011     0.59217802E-012
     0.16255677E+001     0.24446070E-008    -0.36741562E-008    -0.29976761E-003     0.42362045E-005     0.18797353E-011     0.62576501E-012
     0.16331638E+001     0.20434796E-008     0.30503572E-010    -0.29261444E-003     0.45122603E-005     0.18913362E-011     0.67019707E-012
     0.16407599E+001     0.21390371E-008    -0.11613544E-009    -0.28502688E-003     0.49389615E-005     0.19364178E-011     0.73280948E-012
     0.16483560E+001     0.17761105E-008     0.16483050E-008    -0.27673226E-003     0.56124321E-005     0.20376878E-011     0.82814319E-012
     0.16559522E+001     0.88078574E-009     0.39712144E-008    -0.26726995E-003     0.67239005E-005     0.22408160E-011     0.98837603E-012
     0.16635483E+001    -0.77975739E-009     0.48253421E-008    -0.25579364E-003     0.86989378E-005     0.26464195E-011     0.12956281E-011
     0.16711444E+001    -0.30673757E-008     0.68339300E-008    -0.24057542E-003     0.12645586E-004     0.35025197E-011     0.20050058E-011
     0.16787405E+001    -0.82074278E-008     0.55444265E-008    -0.21761233E-003     0.22208949E-004     0.54838406E-011     0.41723891E-011
     0.16863366E+001    -0.15685921E-007     0.16438983E-008    -0.17739426E-003     0.54755743E-004     0.95184704E-011     0.14496195E-010
     0.16939327E+001    -0.73470044E-008    -0.43630067E-008    -0.17386426E-003     0.21911785E-003    -0.49277993E-010     0.56220839E-010
     0.17015288E+001    -0.97438747E-008    -0.69119070E-008    -0.41022862E-003     0.12504506E-003     0.68852532E-011    -0.47384685E-010
     0.17091249E+001    -0.27584481E-008    -0.75699186E-008    -0.35977155E-003     0.34227596E-004     0.12029669E-010    -0.89210263E-011
     0.17167210E+001    -0.13816804E-008    -0.48262187E-008    -0.32714612E-003     0.15310285E-004     0.71330613E-011    -0.27219129E-011
     0.17243171E+001    -0.91322340E-009    -0.37346095E-008    -0.30814528E-003     0.89849020E-005     0.49064987E-011    -0.11122005E-011
     0.17319133E+001    -0.88115150E-009    -0.22367128E-008    -0.29532657E-003     0.61730647E-005     0.37736786E-011    -0.50569658E-012
     0.17395094E+001    -0.13896462E-008    -0.63716512E-009    -0.28571292E-003     0.46874254E-005     0.31177950E-011    -0.21807515E-012
     0.17471055E+001    -0.44655703E-008     0.15603443E-008    -0.27796808E-003     0.38062371E-005     0.26987994E-011    -0.59332177E-013
     0.17547016E+001    -0.78066455E-008    -0.54834729E-008    -0.27141449E-003     0.32380792E-005     0.24105382E-011     0.38054136E-013
     0.17622977E+001     0.70205788E-009    -0.38629438E-008    -0.26567413E-003     0.28476988E-005     0.22005569E-011     0.10256055E-012
     0.17698938E+001    -0.72745478E-008     0.58522006E-010    -0.26051985E-003     0.25656036E-005     0.20405471E-011     0.14780467E-012
     0.17774899E+001    -0.65682914E-008    -0.92669971E-008    -0.25580684E-003     0.23532021E-005     0.19141153E-011     0.18095532E-012
     0.17850860E+001    -0.17421293E-008    -0.80134070E-008    -0.25143829E-003     0.21877041E-005     0.18112141E-011     0.20608166E-012
     0.17926821E+001    -0.12264085E-008    -0.68627774E-008    -0.24734688E-003     0.20549668E-005     0.17253903E-011     0.22563902E-012
     0.18002783E+001    -0.58692830E-009    -0.10176950E-007    -0.24348417E-003     0.19458419E-005     0.16523337E-011     0.24118563E-012
     0.18078744E+001     0.91879350E-008    -0.11300786E-007    -0.23981430E-003     0.18542007E-005     0.15890685E-011     0.25375256E-012
     0.18154705E+001     0.81135636E-008     0.10984166E-007    -0.23631006E-003     0.17758194E-005     0.15334804E-011     0.26404628E-012
     0.18230666E+001    -0.11039785E-007     0.53566824E-009    -0.23295034E-003     0.17077072E-005     0.14840308E-011     0.27256936E-012
     0.18306627E+001    -0.29304349E-008    -0.77458963E-008    -0.22971843E-003     0.16476938E-005     0.14395709E-011     0.27968524E-012
     0.18382588E+001     0.14359843E-008    -0.82005265E-008    -0.22660088E-003     0.15941808E-005     0.13992309E-011     0.28566188E-012
     0.18458549E+001     0.94795060E-008    -0.55450693E-008    -0.22358670E-003     0.15459632E-005     0.13623400E-011     0.29070515E-012
     0.18534510E+001     0.43338661E-008     0.25624906E-008    -0.22066675E-003     0.15021200E-005     0.13283712E-011     0.29497326E-012
     0.18610471E+001     0.12852985E-008     0.14157798E-008    -0.21783337E-003     0.14619360E-005     0.12969048E-011     0.29859145E-012
     0.18686433E+001     0.85716880E-009     0.24733526E-009    -0.21508003E-003     0.14248490E-005     0.12676026E-011     0.30165535E-012
     0.18762394E+001     0.20699446E-008     0.30607306E-009    -0.21240112E-003     0.13904124E-005     0.12401917E-011     0.30424697E-012
     0.18838355E+001    -0.68226952E-009     0.11337614E-008    -0.20979178E-003     0.13582620E-005     0.12144463E-011     0.30643147E-012
     0.18914316E+001     0.30065068E-008    -0.24612274E-008    -0.20724774E-003     0.13281127E-005     0.11901747E-011     0.30826468E-012
     0.18990277E+001     0.74594668E-008     0.43439937E-008    -0.20476525E-003     0.12997183E-005     0.11672198E-011     0.30978634E-012
     0.19066238E+001     0.43119849E-009     0.87027755E-008    -0.20234094E-003     0.12728786E-005     0.11454486E-011     0.31103779E-012
     0.19142199E+001    -0.60086882E-008     0.75174635E-008    -0.19997182E-003     0.12474271E-005     0.11247460E-011     0.31204901E-012
     0.19218160E+001    -0.88300915E-008    -0.11243730E-008    -0.19765519E-003     0.12232197E-005     0.11050144E-011     0.31284796E-012
     0.19294121E+001    -0.48094498E-009    -0.38686189E-008    -0.19538858E-003     0.12001376E-005     0.10861693E-011     0.31345953E-012
     0.19370083E+001     0.90981099E-009     0.12769334E-008    -0.19316976E-003     0.11780818E-005     0.10681265E-011     0.31390472E-012
     0.19446044E+001    -0.25067112E-009     0.69445366E-009    -0.19099669E-003     0.11569564E-005     0.10508376E-011     0.31418534E-012
     0.19522005E+001     0.44657980E-008     0.17700006E-008    -0.18886747E-003     0.11366921E-005     0.10342394E-011     0.31433532E-012
     0.19597966E+001     0.17707872E-008     0.90930379E-008    -0.18678036E-003     0.11172170E-005     0.10182797E-011     0.31436237E-012
     0.19673927E+001    -0.22653032E-008     0.11006945E-007    -0.18473375E-003     0.10984738E-005     0.10029139E-011     0.31427820E-012
     0.19749888E+001    -0.95023627E-008     0.14774536E-007    -0.18272613E-003     0.10804093E-005     0.98810174E-012     0.31409310E-012
     0.19825849E+001    -0.17247444E-007    -0.11520322E-008    -0.18075610E-003     0.10629761E-005     0.97380699E-012     0.31381450E-012
     0.19901810E+001    -0.91770807E-008     0.19307066E-008    -0.17882233E-003     0.10461338E-005     0.95999881E-012     0.31345415E-012
     0.19977771E+001    -0.20163997E-007    -0.21519190E-008    -0.17692360E-003     0.10298512E-005     0.94664623E-012     0.31301701E-012
     0.20053732E+001    -0.55979439E-008    -0.14158463E-007    -0.17505874E-003     0.10140890E-005     0.93372104E-012     0.31251065E-012
     0.20129694E+001    -0.24213719E-009    -0.10223531E-008    -0.17322666E-003     0.99881838E-006     0.92120113E-012     0.31193964E-012
     0.20205655E+001    -0.67852753E-008    -0.40153891E-008    -0.17142631E-003     0.98401166E-006     0.90906368E-012     0.31131048E-012
     0.20281616E+001    -0.29901536E-008    -0.32555834E-008    -0.16965672E-003     0.96964262E-006     0.89728822E-012     0.31062762E-012
     0.20357577E+001    -0.26604506E-008    -0.11261898E-008    -0.16791694E-003     0.95569058E-006     0.88585597E-012     0.30989539E-012
     0.20433538E+001    -0.55043587E-008     0.88358285E-009    -0.16620610E-003     0.94214268E-006     0.87474995E-012     0.30911940E-012
     0.20509499E+001    -0.56863217E-008     0.49509676E-009    -0.16452334E-003     0.92896409E-006     0.86395287E-012     0.30830002E-012
     0.20585460E+001    -0.10693081E-007    -0.70261314E-009    -0.16286786E-003     0.91614676E-006     0.85345160E-012     0.30744122E-012
     0.20661421E+001    -0.15118642E-007    -0.15531528E-008    -0.16123889E-003     0.90367193E-006     0.84323367E-012     0.30654466E-012
     0.20737382E+001    -0.87388901E-008    -0.14469923E-007    -0.15963568E-003     0.89152597E-006     0.83329096E-012     0.30562328E-012
     0.20813344E+001    -0.31630472E-008    -0.10642183E-007    -0.15805756E-003     0.87970416E-006     0.82359921E-012     0.30467399E-012
     0.20889305E+001    -0.26268753E-008    -0.95429793E-008    -0.15650382E-003     0.86817209E-006     0.81414961E-012     0.30369605E-012
     0.20965266E+001    -0.10374102E-008    -0.85236080E-008    -0.15497381E-003     0.85693389E-006     0.80493625E-012     0.30269031E-012
     0.21041227E+001    -0.54792247E-009    -0.74887363E-008    -0.15346692E-003     0.84597859E-006     0.79594897E-012     0.30166250E-012
     0.21117188E+001    -0.30498696E-009    -0.68421557E-008    -0.15198255E-003     0.83528531E-006     0.78717819E-012     0.30061110E-012
     0.21193149E+001    -0.25329263E-009    -0.61089980E-008    -0.15052011E-003     0.82485068E-006     0.77861424E-012     0.29954345E-012
     0.21269110E+001    -0.60981973E-009    -0.73871158E-008    -0.14907906E-003     0.81466514E-006     0.77025011E-012     0.29845524E-012
     0.21345071E+001     0.60440865E-009    -0.68149837E-008    -0.14765885E-003     0.80471809E-006     0.76207849E-012     0.29735092E-012
     0.21421032E+001     0.18909237E-008    -0.74475329E-008    -0.14625896E-003     0.79500284E-006     0.75409124E-012     0.29623143E-012
     0.21496994E+001     0.51000638E-008    -0.22340691E-008    -0.14487890E-003     0.78551056E-006     0.74628171E-012     0.29509785E-012
     0.21572955E+001    -0.25679922E-008    -0.28815124E-008    -0.14351817E-003     0.77623552E-006     0.73864357E-012     0.29395123E-012
     0.21648916E+001    -0.99138164E-009    -0.54484570E-008    -0.14217633E-003     0.76717164E-006     0.73117107E-012     0.29279365E-012
     0.21724877E+001    -0.12189440E-008    -0.76565636E-008    -0.14085289E-003     0.75830374E-006     0.72385692E-012     0.29162466E-012
     0.21800838E+001     0.69551791E-009    -0.90206369E-008    -0.13954744E-003     0.74963245E-006     0.71669709E-012     0.29044604E-012
     0.21876799E+001     0.23153187E-008    -0.11028666E-007    -0.13825953E-003     0.74115235E-006     0.70968577E-012     0.28925921E-012
     0.21952760E+001     0.66832050E-008    -0.15479957E-007    -0.13698877E-003     0.73285740E-006     0.70281575E-012     0.28806398E-012
     0.22028721E+001     0.27571904E-007    -0.13106324E-007    -0.13573474E-003     0.72474139E-006     0.69608535E-012     0.28686035E-012
     0.22104682E+001     0.97113194E-008    -0.58479220E-008    -0.13449707E-003     0.71680016E-006     0.68948943E-012     0.28564935E-012
     0.22180643E+001     0.41064173E-007     0.33714680E-007    -0.13327536E-003     0.70902722E-006     0.68302343E-012     0.28443311E-012
     0.22256605E+001    -0.16661438E-007     0.40231512E-007    -0.13206926E-003     0.70141778E-006     0.67668265E-012     0.28321146E-012
     0.22332566E+001    -0.14729091E-007    -0.21393624E-008    -0.13087840E-003     0.69396948E-006     0.67046312E-012     0.28198502E-012
     0.22408527E+001    -0.35020386E-008     0.90152702E-009    -0.12970243E-003     0.68668042E-006     0.66436074E-012     0.28075384E-012
     0.22484488E+001    -0.37288399E-008     0.36229759E-008    -0.12854103E-003     0.67954539E-006     0.65837296E-012     0.27951880E-012
     0.22560449E+001    -0.40529029E-008    -0.31089443E-010    -0.12739385E-003     0.67254926E-006     0.65249593E-012     0.27827744E-012
     0.22636410E+001    -0.14534363E-008     0.15564455E-008    -0.12626056E-003     0.66570014E-006     0.64672826E-012     0.27703799E-012
     0.22712371E+001    -0.14179313E-008     0.35367986E-008    -0.12514086E-003     0.65899789E-006     0.64106214E-012     0.27579565E-012
     0.22788332E+001    -0.26075280E-008     0.59319884E-008    -0.12403444E-003     0.65243020E-006     0.63549589E-012     0.27455195E-012
     0.22864293E+001    -0.63155675E-008     0.93885036E-008    -0.12294100E-003     0.64599724E-006     0.63002637E-012     0.27330519E-012
     0.22940255E+001    -0.23779036E-007     0.49312432E-008    -0.12186024E-003     0.63969782E-006     0.62465166E-012     0.27205694E-012
     0.23016216E+001    -0.90928566E-008    -0.12489724E-007    -0.12079187E-003     0.63352646E-006     0.61936873E-012     0.27080694E-012
     0.23092177E+001    -0.28494794E-008    -0.75526604E-008    -0.11973562E-003     0.62747806E-006     0.61417527E-012     0.26955641E-012
     0.23168138E+001    -0.17894969E-008    -0.39883922E-008    -0.11869119E-003     0.62155517E-006     0.60906808E-012     0.26830534E-012
     0.23244099E+001    -0.70765594E-008    -0.19789436E-008    -0.11765833E-003     0.61575174E-006     0.60404466E-012     0.26705403E-012
     0.23320060E+001    -0.37602689E-008    -0.94092049E-008    -0.11663677E-003     0.61007121E-006     0.59910293E-012     0.26580240E-012
     0.23396021E+001    -0.29349712E-009    -0.82956511E-008    -0.11562624E-003     0.60450732E-006     0.59423994E-012     0.26455126E-012
     0.23471982E+001     0.40158545E-008    -0.77245949E-008    -0.11462649E-003     0.59905817E-006     0.58945371E-012     0.26330078E-012
     0.23547943E+001     0.38306703E-008     0.49259869E-009    -0.11363726E-003     0.59373507E-006     0.58474288E-012     0.26204894E-012
     0.23623905E+001     0.42954265E-009     0.45556508E-009    -0.11265833E-003     0.58850669E-006     0.58010244E-012     0.26080164E-012
     0.23699866E+001    -0.93965338E-009     0.58537863E-009    -0.11168941E-003     0.58338763E-006     0.57553299E-012     0.25955298E-012
     0.23775827E+001    -0.39134571E-008    -0.17576381E-009    -0.11073028E-003     0.57838192E-006     0.57103188E-012     0.25830582E-012
     0.23851788E+001    -0.20358052E-008    -0.31433708E-008    -0.10978070E-003     0.57348280E-006     0.56659658E-012     0.25706033E-012
     0.23927749E+001    -0.14903372E-008    -0.28284325E-008    -0.10884043E-003     0.56869043E-006     0.56222563E-012     0.25581616E-012
     0.24003710E+001    -0.59813603E-009    -0.26238531E-008    -0.10790924E-003     0.56400369E-006     0.55791676E-012     0.25457423E-012
     0.24079671E+001    -0.34057371E-009    -0.21420756E-008    -0.10698690E-003     0.55942344E-006     0.55366849E-012     0.25333458E-012
     0.24155632E+001    -0.12138685E-009    -0.16695899E-008    -0.10607317E-003     0.55493821E-006     0.54947822E-012     0.25209908E-012
     0.24231593E+001    -0.95347143E-010    -0.10738101E-008    -0.10516782E-003     0.55055781E-006     0.54533832E-012     0.25086471E-012
