     0.15304000E+002    -0.18772127E-001     0.31336678E-004     0.95356726E-010
     0.15312000E+002    -0.18772125E-001     0.46800356E-004     0.63950016E-010
     0.15320000E+002    -0.18772125E-001     0.82969505E-004     0.20649003E-010
     0.15328000E+002    -0.18772126E-001     0.11996302E-003    -0.28751384E-010
     0.15336000E+002    -0.18772127E-001     0.13860525E-003    -0.72734520E-010
     0.15344000E+002    -0.18772130E-001     0.14942721E-003    -0.10072777E-009
     0.15352000E+002    -0.18772133E-001     0.17418563E-003    -0.10985390E-009
     0.15360000E+002    -0.18772135E-001     0.21012450E-003    -0.10435376E-009
     0.15368000E+002    -0.18772139E-001     0.23646555E-003    -0.88875643E-010
     0.15376000E+002    -0.18772142E-001     0.22671215E-003    -0.63838783E-010
     0.15384000E+002    -0.18772143E-001     0.17987074E-003    -0.28203712E-010
     0.15392000E+002    -0.18772143E-001     0.12406171E-003     0.14236179E-010
     0.15400000E+002    -0.18772143E-001     0.74719368E-004     0.53511757E-010
     0.15408000E+002    -0.18772140E-001     0.27005698E-004     0.79574118E-010
     0.15416000E+002    -0.18772135E-001    -0.36763419E-004     0.89259723E-010
     0.15424000E+002    -0.18772127E-001    -0.12334138E-003     0.86446185E-010
     0.15432000E+002    -0.18772116E-001    -0.20587013E-003     0.75666373E-010
     0.15440000E+002    -0.18772107E-001    -0.25855441E-003     0.57132836E-010
     0.15448000E+002    -0.18772101E-001    -0.27830622E-003     0.29029148E-010
     0.15456000E+002    -0.18772095E-001    -0.28045345E-003    -0.62882818E-011
     0.15464000E+002    -0.18772091E-001    -0.28492197E-003    -0.40345547E-010
     0.15472000E+002    -0.18772090E-001    -0.28284880E-003    -0.63927198E-010
     0.15480000E+002    -0.18772091E-001    -0.25345704E-003    -0.73862999E-010
     0.15488000E+002    -0.18772097E-001    -0.19548998E-003    -0.73489082E-010
     0.15496000E+002    -0.18772105E-001    -0.12539156E-003    -0.66779847E-010
     0.15504000E+002    -0.18772113E-001    -0.70391778E-004    -0.53602093E-010
     0.15512000E+002    -0.18772123E-001    -0.34960286E-004    -0.31859423E-010
     0.15520000E+002    -0.18772134E-001     0.25711108E-005    -0.35554771E-011
     0.15528000E+002    -0.18772146E-001     0.52680076E-004     0.23378851E-010
     0.15536000E+002    -0.18772159E-001     0.10835852E-003     0.40504882E-010
     0.15544000E+002    -0.18772168E-001     0.14785497E-003     0.45625444E-010
     0.15552000E+002    -0.18772174E-001     0.16055266E-003     0.43156334E-010
     0.15560000E+002    -0.18772178E-001     0.16858920E-003     0.37867442E-010
     0.15568000E+002    -0.18772178E-001     0.19221287E-003     0.29709964E-010
     0.15576000E+002    -0.18772176E-001     0.23075152E-003     0.15890844E-010
     0.15584000E+002    -0.18772171E-001     0.26316374E-003    -0.27657215E-011
     0.15592000E+002    -0.18772163E-001     0.26473971E-003    -0.19484082E-010
     0.15600000E+002    -0.18772154E-001     0.24357811E-003    -0.26824690E-010
     0.15608000E+002    -0.18772146E-001     0.22223432E-003    -0.23776006E-010
     0.15616000E+002    -0.18772139E-001     0.20772134E-003    -0.16320509E-010
     0.15624000E+002    -0.18772130E-001     0.18800456E-003    -0.10835031E-010
     0.15632000E+002    -0.18772123E-001     0.13745811E-003    -0.80100301E-011
     0.15640000E+002    -0.18772119E-001     0.55794833E-004    -0.41801442E-011
     0.15648000E+002    -0.18772119E-001    -0.28437797E-004     0.20771962E-011
     0.15656000E+002    -0.18772123E-001    -0.93495136E-004     0.66350703E-011
     0.15664000E+002    -0.18772127E-001    -0.13548095E-003     0.40884695E-011
     0.15672000E+002    -0.18772130E-001    -0.17309280E-003    -0.54902273E-011
     0.15680000E+002    -0.18772135E-001    -0.21841554E-003    -0.15571203E-010
     0.15688000E+002    -0.18772140E-001    -0.25263954E-003    -0.19429121E-010
     0.15696000E+002    -0.18772142E-001    -0.25601365E-003    -0.16350450E-010
     0.15704000E+002    -0.18772142E-001    -0.22475960E-003    -0.10726961E-010
     0.15712000E+002    -0.18772138E-001    -0.17826776E-003    -0.56863247E-011
     0.15720000E+002    -0.18772133E-001    -0.14339436E-003     0.67572981E-012
     0.15728000E+002    -0.18772132E-001    -0.11689525E-003     0.11779371E-010
     0.15736000E+002    -0.18772130E-001    -0.81674803E-004     0.26333423E-010
     0.15744000E+002    -0.18772126E-001    -0.30868356E-004     0.37491118E-010
     0.15752000E+002    -0.18772122E-001     0.24506619E-004     0.38851965E-010
     0.15760000E+002    -0.18772118E-001     0.57808181E-004     0.30420210E-010
     0.15768000E+002    -0.18772116E-001     0.66031401E-004     0.17519825E-010
     0.15776000E+002    -0.18772117E-001     0.71285900E-004     0.41791604E-011
     0.15784000E+002    -0.18772117E-001     0.89958837E-004    -0.10742483E-010
     0.15792000E+002    -0.18772119E-001     0.12177541E-003    -0.30000013E-010
     0.15800000E+002    -0.18772122E-001     0.14271168E-003    -0.51529160E-010
     0.15808000E+002    -0.18772126E-001     0.13767363E-003    -0.67436056E-010
     0.15816000E+002    -0.18772130E-001     0.12317872E-003    -0.70314758E-010
     0.15824000E+002    -0.18772131E-001     0.11864987E-003    -0.59736526E-010
     0.15832000E+002    -0.18772128E-001     0.12978900E-003    -0.41453224E-010
     0.15840000E+002    -0.18772124E-001     0.13633332E-003    -0.20541966E-010
     0.15848000E+002    -0.18772121E-001     0.11112734E-003     0.31480571E-011
     0.15856000E+002    -0.18772117E-001     0.59698581E-004     0.31755295E-010
     0.15864000E+002    -0.18772115E-001     0.47067121E-005     0.62626131E-010
     0.15872000E+002    -0.18772115E-001    -0.36665613E-004     0.86760876E-010
     0.15880000E+002    -0.18772115E-001    -0.68039993E-004     0.95008998E-010
     0.15888000E+002    -0.18772119E-001    -0.11346042E-003     0.85314347E-010
     0.15896000E+002    -0.18772124E-001    -0.17488103E-003     0.62937432E-010
     0.15904000E+002    -0.18772127E-001    -0.22905280E-003     0.33945748E-010
     0.15912000E+002    -0.18772130E-001    -0.25315861E-003     0.15685326E-012
     0.15920000E+002    -0.18772135E-001    -0.24038260E-003    -0.38603527E-010
     0.15928000E+002    -0.18772140E-001    -0.21372176E-003    -0.78307498E-010
     0.15936000E+002    -0.18772146E-001    -0.19230419E-003    -0.10904154E-009
     0.15944000E+002    -0.18772149E-001    -0.16819924E-003    -0.12092478E-009
     0.15952000E+002    -0.18772147E-001    -0.12802563E-003    -0.11131699E-009
     0.15960000E+002    -0.18772144E-001    -0.66512975E-004    -0.85388799E-010
     0.15968000E+002    -0.18772141E-001    -0.43610527E-005    -0.49965247E-010
     0.15976000E+002    -0.18772135E-001     0.30348932E-004    -0.83105573E-011
     0.15984000E+002    -0.18772131E-001     0.39535984E-004     0.38068360E-010
     0.15992000E+002    -0.18772127E-001     0.41552201E-004     0.83728319E-010
     0.16000000E+002    -0.18772124E-001     0.53902663E-004     0.11794271E-009
     0.16008000E+002    -0.18772127E-001     0.74174563E-004     0.13067090E-009
     0.16016000E+002    -0.18772131E-001     0.79753802E-004     0.11976234E-009
     0.16024000E+002    -0.18772137E-001     0.69212297E-004     0.91313656E-010
     0.16032000E+002    -0.18772146E-001     0.62964713E-004     0.53036214E-010
     0.16040000E+002    -0.18772152E-001     0.81725839E-004     0.86430955E-011
     0.16048000E+002    -0.18772159E-001     0.12879572E-003    -0.40462386E-010
     0.16056000E+002    -0.18772164E-001     0.17556137E-003    -0.89099119E-010
     0.16064000E+002    -0.18772167E-001     0.19901459E-003    -0.12642259E-009
     0.16072000E+002    -0.18772170E-001     0.20418592E-003    -0.14187238E-009
     0.16080000E+002    -0.18772171E-001     0.20600072E-003    -0.13280695E-009
     0.16088000E+002    -0.18772169E-001     0.21404095E-003    -0.10534801E-009
     0.16096000E+002    -0.18772163E-001     0.20892820E-003    -0.67692986E-010
     0.16104000E+002    -0.18772155E-001     0.16336432E-003    -0.23805442E-010
     0.16112000E+002    -0.18772144E-001     0.80174493E-004     0.25383894E-010
     0.16120000E+002    -0.18772135E-001    -0.17551023E-004     0.75652874E-010
     0.16128000E+002    -0.18772127E-001    -0.10158973E-003     0.11676079E-009
     0.16136000E+002    -0.18772119E-001    -0.16567176E-003     0.13765910E-009
     0.16144000E+002    -0.18772113E-001    -0.22801394E-003     0.13433303E-009
     0.16152000E+002    -0.18772111E-001    -0.29003362E-003     0.11150595E-009
     0.16160000E+002    -0.18772110E-001    -0.33311594E-003     0.76684054E-010
     0.16168000E+002    -0.18772110E-001    -0.33268492E-003     0.33941308E-010
     0.16176000E+002    -0.18772111E-001    -0.27953726E-003    -0.15440198E-010
     0.16184000E+002    -0.18772110E-001    -0.19907511E-003    -0.67085236E-010
     0.16192000E+002    -0.18772113E-001    -0.11567784E-003    -0.11073949E-009
     0.16200000E+002    -0.18772117E-001    -0.32436250E-004    -0.13520053E-009
     0.16208000E+002    -0.18772119E-001     0.57910373E-004    -0.13595119E-009
     0.16216000E+002    -0.18772122E-001     0.16015355E-003    -0.11705478E-009
     0.16224000E+002    -0.18772125E-001     0.25022617E-003    -0.85530673E-010
     0.16232000E+002    -0.18772127E-001     0.29673025E-003    -0.45240914E-010
     0.16240000E+002    -0.18772130E-001     0.29521739E-003     0.24741741E-011
     0.16248000E+002    -0.18772131E-001     0.26102059E-003     0.53031683E-010
     0.16256000E+002    -0.18772132E-001     0.21818443E-003     0.95954872E-010
     0.16264000E+002    -0.18772136E-001     0.16977064E-003     0.11995356E-009
     0.16272000E+002    -0.18772141E-001     0.97444325E-004     0.12084392E-009
     0.16280000E+002    -0.18772148E-001     0.14287888E-005     0.10344753E-009
     0.16288000E+002    -0.18772154E-001    -0.97133994E-004     0.75524115E-010
     0.16296000E+002    -0.18772159E-001    -0.16711558E-003     0.41032318E-010
     0.16304000E+002    -0.18772162E-001    -0.19352239E-003     0.37303033E-012
     0.16312000E+002    -0.18772164E-001    -0.19755184E-003    -0.43458893E-010
     0.16320000E+002    -0.18772165E-001    -0.19933552E-003    -0.81396070E-010
     0.16328000E+002    -0.18772162E-001    -0.19799369E-003    -0.10288871E-009
     0.16336000E+002    -0.18772157E-001    -0.17751157E-003    -0.10394589E-009
     0.16344000E+002    -0.18772151E-001    -0.12290745E-003    -0.89584287E-010
     0.16352000E+002    -0.18772145E-001    -0.52608301E-004    -0.67914685E-010
     0.16360000E+002    -0.18772141E-001     0.29860814E-005    -0.42814819E-010
     0.16368000E+002    -0.18772136E-001     0.34536833E-004    -0.13519314E-010
     0.16376000E+002    -0.18772129E-001     0.53033713E-004     0.19287327E-010
     0.16384000E+002    -0.18772124E-001     0.82113550E-004     0.49135784E-010
     0.16392000E+002    -0.18772122E-001     0.12276124E-003     0.67185937E-010
     0.16400000E+002    -0.18772123E-001     0.15138398E-003     0.69778825E-010
     0.16408000E+002    -0.18772126E-001     0.15686537E-003     0.61179089E-010
     0.16416000E+002    -0.18772129E-001     0.14650496E-003     0.48333788E-010
     0.16424000E+002    -0.18772133E-001     0.14378941E-003     0.33969729E-010
     0.16432000E+002    -0.18772140E-001     0.16105932E-003     0.16074507E-010
     0.16440000E+002    -0.18772147E-001     0.17838532E-003    -0.61177150E-011
     0.16448000E+002    -0.18772152E-001     0.17724537E-003    -0.27643440E-010
     0.16456000E+002    -0.18772155E-001     0.15682494E-003    -0.40882693E-010
     0.16464000E+002    -0.18772157E-001     0.13382804E-003    -0.42756065E-010
     0.16472000E+002    -0.18772160E-001     0.12650762E-003    -0.37442525E-010
     0.16480000E+002    -0.18772164E-001     0.12139734E-003    -0.31240119E-010
     0.16488000E+002    -0.18772165E-001     0.94851176E-004    -0.25759058E-010
     0.16496000E+002    -0.18772163E-001     0.41170566E-004    -0.17651393E-010
     0.16504000E+002    -0.18772160E-001    -0.25532388E-004    -0.48948112E-011
     0.16512000E+002    -0.18772156E-001    -0.78051326E-004     0.84070296E-011
     0.16520000E+002    -0.18772150E-001    -0.11407674E-003     0.15066608E-010
     0.16528000E+002    -0.18772142E-001    -0.15545737E-003     0.12444605E-010
     0.16536000E+002    -0.18772132E-001    -0.21284362E-003     0.55029261E-011
     0.16544000E+002    -0.18772123E-001    -0.27776008E-003     0.15124665E-011
     0.16552000E+002    -0.18772118E-001    -0.32175879E-003     0.25594142E-011
     0.16560000E+002    -0.18772114E-001    -0.32914539E-003     0.45577546E-011
     0.16568000E+002    -0.18772110E-001    -0.31878058E-003     0.36363031E-011
     0.16576000E+002    -0.18772106E-001    -0.31121860E-003     0.17437087E-011
     0.16584000E+002    -0.18772103E-001    -0.31114943E-003     0.44216753E-011
     0.16592000E+002    -0.18772100E-001    -0.30019564E-003     0.13388063E-010
     0.16600000E+002    -0.18772101E-001    -0.25538361E-003     0.22977425E-010
     0.16608000E+002    -0.18772099E-001    -0.18644995E-003     0.25081341E-010
     0.16616000E+002    -0.18772096E-001    -0.11702030E-003     0.17004562E-010
     0.16624000E+002    -0.18772095E-001    -0.59778009E-004     0.32142451E-011
     0.16632000E+002    -0.18772094E-001    -0.72838711E-005    -0.10541661E-010
     0.16640000E+002    -0.18772095E-001     0.64695224E-004    -0.23293668E-010
     0.16648000E+002    -0.18772097E-001     0.15647457E-003    -0.37723030E-010
     0.16656000E+002    -0.18772098E-001     0.24368826E-003    -0.53619457E-010
     0.16664000E+002    -0.18772102E-001     0.30656140E-003    -0.64616018E-010
     0.16672000E+002    -0.18772108E-001     0.34068233E-003    -0.62835694E-010
     0.16680000E+002    -0.18772116E-001     0.36483332E-003    -0.46400028E-010
     0.16688000E+002    -0.18772128E-001     0.38874208E-003    -0.21097668E-010
     0.16696000E+002    -0.18772140E-001     0.39357531E-003     0.56139497E-011
     0.16704000E+002    -0.18772150E-001     0.36079644E-003     0.30870848E-010
     0.16712000E+002    -0.18772161E-001     0.28677545E-003     0.55594511E-010
     0.16720000E+002    -0.18772169E-001     0.19418926E-003     0.78263169E-010
     0.16728000E+002    -0.18772173E-001     0.11191637E-003     0.91738348E-010
     0.16736000E+002    -0.18772173E-001     0.38530394E-004     0.88051659E-010
     0.16744000E+002    -0.18772170E-001    -0.39420364E-004     0.66050482E-010
     0.16752000E+002    -0.18772165E-001    -0.12679182E-003     0.32933618E-010
     0.16760000E+002    -0.18772160E-001    -0.20742029E-003    -0.21881973E-011
     0.16768000E+002    -0.18772155E-001    -0.24904317E-003    -0.35264834E-010
     0.16776000E+002    -0.18772147E-001    -0.24673485E-003    -0.66847181E-010
     0.16784000E+002    -0.18772141E-001    -0.22242883E-003    -0.95459440E-010
     0.16792000E+002    -0.18772137E-001    -0.19816970E-003    -0.11375329E-009
     0.16800000E+002    -0.18772133E-001    -0.18056009E-003    -0.11293550E-009
     0.16808000E+002    -0.18772131E-001    -0.14955907E-003    -0.90865353E-010
     0.16816000E+002    -0.18772131E-001    -0.94922243E-004    -0.54467271E-010
     0.16824000E+002    -0.18772130E-001    -0.36539465E-004    -0.13606379E-010
     0.16832000E+002    -0.18772132E-001     0.40149147E-006     0.26338989E-010
     0.16840000E+002    -0.18772133E-001     0.20474208E-005     0.64843308E-010
     0.16848000E+002    -0.18772132E-001    -0.14473643E-004     0.99988168E-010
     0.16856000E+002    -0.18772131E-001    -0.21726741E-004     0.12414358E-009
     0.16864000E+002    -0.18772128E-001    -0.19363168E-004     0.12780657E-009
     0.16872000E+002    -0.18772126E-001    -0.20586296E-004     0.10765558E-009
     0.16880000E+002    -0.18772126E-001    -0.36148427E-004     0.69595611E-010
     0.16888000E+002    -0.18772126E-001    -0.55287970E-004     0.23462038E-010
     0.16896000E+002    -0.18772129E-001    -0.47948288E-004    -0.24255549E-010
     0.16904000E+002    -0.18772135E-001    -0.74845081E-005    -0.71292891E-010
     0.16912000E+002    -0.18772141E-001     0.48632529E-004    -0.11405176E-009
     0.16920000E+002    -0.18772147E-001     0.97880833E-004    -0.14375926E-009
     0.16928000E+002    -0.18772151E-001     0.12990300E-003    -0.15032737E-009
     0.16936000E+002    -0.18772154E-001     0.16100963E-003    -0.13033385E-009
     0.16944000E+002    -0.18772158E-001     0.19862411E-003    -0.90046167E-010
     0.16952000E+002    -0.18772158E-001     0.22468198E-003    -0.39971863E-010
     0.16960000E+002    -0.18772154E-001     0.21632888E-003     0.12594954E-010
     0.16968000E+002    -0.18772150E-001     0.16151363E-003     0.64658498E-010
     0.16976000E+002    -0.18772144E-001     0.81377820E-004     0.11201475E-009
     0.16984000E+002    -0.18772137E-001     0.68564275E-005     0.14528070E-009
     0.16992000E+002    -0.18772129E-001    -0.56945537E-004     0.15388812E-009
     0.17000000E+002    -0.18772119E-001    -0.11886198E-003     0.13440473E-009
     0.17008000E+002    -0.18772111E-001    -0.18773633E-003     0.93784645E-010
     0.17016000E+002    -0.18772105E-001    -0.24858740E-003     0.43678457E-010
     0.17024000E+002    -0.18772103E-001    -0.26693097E-003    -0.78682571E-011
     0.17032000E+002    -0.18772103E-001    -0.23303315E-003    -0.58161744E-010
     0.17040000E+002    -0.18772105E-001    -0.16368392E-003    -0.10419305E-009
     0.17048000E+002    -0.18772109E-001    -0.86732430E-004    -0.13781671E-009
     0.17056000E+002    -0.18772114E-001    -0.17504872E-004    -0.14882939E-009
     0.17064000E+002    -0.18772122E-001     0.59148554E-004    -0.13322946E-009
     0.17072000E+002    -0.18772127E-001     0.15166386E-003    -0.97166602E-010
     0.17080000E+002    -0.18772132E-001     0.24395435E-003    -0.51844097E-010
     0.17088000E+002    -0.18772137E-001     0.30873448E-003    -0.52032432E-011
     0.17096000E+002    -0.18772141E-001     0.32439067E-003     0.40439745E-010
     0.17104000E+002    -0.18772147E-001     0.30399814E-003     0.83114646E-010
     0.17112000E+002    -0.18772152E-001     0.27322848E-003     0.11594495E-009
     0.17120000E+002    -0.18772154E-001     0.23718572E-003     0.12943187E-009
     0.17128000E+002    -0.18772155E-001     0.18676618E-003     0.11916174E-009
     0.17136000E+002    -0.18772156E-001     0.10813623E-003     0.89953648E-010
     0.17144000E+002    -0.18772156E-001     0.11599298E-004     0.51504900E-010
     0.17152000E+002    -0.18772157E-001    -0.70916556E-004     0.10604917E-010
     0.17160000E+002    -0.18772157E-001    -0.12599435E-003    -0.31059126E-010
     0.17168000E+002    -0.18772155E-001    -0.16096920E-003    -0.71739574E-010
     0.17176000E+002    -0.18772156E-001    -0.19543485E-003    -0.10455452E-009
     0.17184000E+002    -0.18772159E-001    -0.23673135E-003    -0.11979539E-009
     0.17192000E+002    -0.18772160E-001    -0.26281231E-003    -0.11276232E-009
     0.17200000E+002    -0.18772160E-001    -0.25918229E-003    -0.88035633E-010
     0.17208000E+002    -0.18772159E-001    -0.23405528E-003    -0.55039549E-010
     0.17216000E+002    -0.18772159E-001    -0.20972616E-003    -0.20093796E-010
     0.17224000E+002    -0.18772162E-001    -0.20476541E-003     0.15934533E-010
     0.17232000E+002    -0.18772166E-001    -0.20359060E-003     0.52245254E-010
     0.17240000E+002    -0.18772167E-001    -0.18119729E-003     0.82518078E-010
     0.17248000E+002    -0.18772168E-001    -0.13437775E-003     0.97048818E-010
     0.17256000E+002    -0.18772171E-001    -0.78622349E-004     0.90897730E-010
     0.17264000E+002    -0.18772174E-001    -0.38342806E-004     0.68749920E-010
     0.17272000E+002    -0.18772174E-001    -0.11784838E-004     0.40662113E-010
     0.17280000E+002    -0.18772172E-001     0.25982595E-004     0.13429408E-010
     0.17288000E+002    -0.18772167E-001     0.84046824E-004    -0.12631407E-010
     0.17296000E+002    -0.18772163E-001     0.15032147E-003    -0.38560799E-010
     0.17304000E+002    -0.18772161E-001     0.19567238E-003    -0.60476721E-010
     0.17312000E+002    -0.18772157E-001     0.20475622E-003    -0.70509265E-010
     0.17320000E+002    -0.18772152E-001     0.19639519E-003    -0.64362667E-010
     0.17328000E+002    -0.18772146E-001     0.18865844E-003    -0.46446064E-010
     0.17336000E+002    -0.18772140E-001     0.18271047E-003    -0.26219158E-010
     0.17344000E+002    -0.18772135E-001     0.16214609E-003    -0.98370241E-011
     0.17352000E+002    -0.18772130E-001     0.11047614E-003     0.34583748E-011
     0.17360000E+002    -0.18772123E-001     0.44382114E-004     0.16592047E-010
     0.17368000E+002    -0.18772117E-001    -0.89534968E-005     0.28124612E-010
     0.17376000E+002    -0.18772114E-001    -0.38840323E-004     0.32423792E-010
     0.17384000E+002    -0.18772113E-001    -0.54005342E-004     0.26355729E-010
     0.17392000E+002    -0.18772114E-001    -0.76690740E-004     0.14115325E-010
     0.17400000E+002    -0.18772116E-001    -0.10559010E-003     0.38584011E-011
     0.17408000E+002    -0.18772118E-001    -0.11874561E-003    -0.22309122E-012
     0.17416000E+002    -0.18772122E-001    -0.10672803E-003    -0.10252295E-011
     0.17424000E+002    -0.18772129E-001    -0.78168681E-004    -0.34102984E-011
     0.17432000E+002    -0.18772136E-001    -0.59844767E-004    -0.73602557E-011
     0.17440000E+002    -0.18772143E-001    -0.64136941E-004    -0.79247714E-011
     0.17448000E+002    -0.18772151E-001    -0.71218765E-004    -0.20824949E-011
     0.17456000E+002    -0.18772159E-001    -0.62930831E-004     0.61571453E-011
     0.17464000E+002    -0.18772166E-001    -0.37616372E-004     0.90557819E-011
     0.17472000E+002    -0.18772171E-001    -0.14966998E-004     0.32535740E-011
     0.17480000E+002    -0.18772172E-001    -0.15142969E-004    -0.68359966E-011
     0.17488000E+002    -0.18772169E-001    -0.24239802E-004    -0.14418961E-010
     0.17496000E+002    -0.18772165E-001    -0.17591477E-004    -0.17941123E-010
     0.17504000E+002    -0.18772159E-001     0.14878220E-004    -0.21731579E-010
     0.17512000E+002    -0.18772153E-001     0.60140251E-004    -0.29087382E-010
     0.17520000E+002    -0.18772147E-001     0.88726198E-004    -0.36382515E-010
     0.17528000E+002    -0.18772141E-001     0.96854921E-004    -0.35699670E-010
     0.17536000E+002    -0.18772137E-001     0.10432970E-003    -0.23174376E-010
     0.17544000E+002    -0.18772136E-001     0.12436644E-003    -0.32240617E-011
     0.17552000E+002    -0.18772137E-001     0.15248524E-003     0.16140094E-010
     0.17560000E+002    -0.18772141E-001     0.16069776E-003     0.31153247E-010
     0.17568000E+002    -0.18772146E-001     0.13364726E-003     0.43964171E-010
     0.17576000E+002    -0.18772154E-001     0.88305756E-004     0.56523195E-010
     0.17584000E+002    -0.18772164E-001     0.45615808E-004     0.64810186E-010
     0.17592000E+002    -0.18772173E-001     0.15750715E-004     0.61011032E-010
     0.17600000E+002    -0.18772182E-001    -0.14964132E-004     0.41471683E-010
     0.17608000E+002    -0.18772189E-001    -0.63911677E-004     0.11148600E-010
     0.17616000E+002    -0.18772194E-001    -0.11808013E-003    -0.20702951E-010
     0.17624000E+002    -0.18772196E-001    -0.15413270E-003    -0.48307726E-010
     0.17632000E+002    -0.18772195E-001    -0.15833502E-003    -0.71456560E-010
     0.17640000E+002    -0.18772192E-001    -0.13996130E-003    -0.90143858E-010
     0.17648000E+002    -0.18772190E-001    -0.12642629E-003    -0.99285638E-010
     0.17656000E+002    -0.18772187E-001    -0.12174722E-003    -0.91083069E-010
     0.17664000E+002    -0.18772180E-001    -0.10974035E-003    -0.62979157E-010
     0.17672000E+002    -0.18772173E-001    -0.78469692E-004    -0.21822075E-010
     0.17680000E+002    -0.18772165E-001    -0.32553425E-004     0.20906114E-010
     0.17688000E+002    -0.18772158E-001    -0.47818672E-006     0.57524417E-010
     0.17696000E+002    -0.18772151E-001     0.37321609E-005     0.86758329E-010
     0.17704000E+002    -0.18772144E-001    -0.26609923E-005     0.10829188E-009
     0.17712000E+002    -0.18772137E-001     0.24765571E-005     0.11708768E-009
     0.17720000E+002    -0.18772131E-001     0.30130604E-004     0.10544915E-009
     0.17728000E+002    -0.18772126E-001     0.62595524E-004     0.71137857E-010
     0.17736000E+002    -0.18772120E-001     0.77454731E-004     0.22031358E-010
     0.17744000E+002    -0.18772114E-001     0.82565221E-004    -0.28666762E-010
     0.17752000E+002    -0.18772105E-001     0.98290155E-004    -0.71573876E-010
     0.17760000E+002    -0.18772097E-001     0.13896854E-003    -0.10462974E-009
     0.17768000E+002    -0.18772092E-001     0.19248381E-003    -0.12797759E-009
     0.17776000E+002    -0.18772087E-001     0.22558439E-003    -0.13755318E-009
     0.17784000E+002    -0.18772084E-001     0.22825783E-003    -0.12612467E-009
     0.17792000E+002    -0.18772086E-001     0.21342700E-003    -0.91050776E-010
     0.17800000E+002    -0.18772090E-001     0.19803723E-003    -0.39441619E-010
     0.17808000E+002    -0.18772099E-001     0.18487403E-003     0.15713433E-010
     0.17816000E+002    -0.18772109E-001     0.14980124E-003     0.64375720E-010
     0.17824000E+002    -0.18772117E-001     0.80155087E-004     0.10344735E-009
     0.17832000E+002    -0.18772125E-001    -0.84287970E-005     0.13227153E-009
     0.17840000E+002    -0.18772134E-001    -0.90955757E-004     0.14647576E-009
     0.17848000E+002    -0.18772141E-001    -0.14843334E-003     0.13867640E-009
     0.17856000E+002    -0.18772147E-001    -0.19115762E-003     0.10583778E-009
     0.17864000E+002    -0.18772148E-001    -0.23582582E-003     0.54514307E-010
     0.17872000E+002    -0.18772144E-001    -0.27402809E-003    -0.26926272E-011
     0.17880000E+002    -0.18772139E-001    -0.28655447E-003    -0.55622689E-010
     0.17888000E+002    -0.18772133E-001    -0.25734972E-003    -0.10048243E-009
     0.17896000E+002    -0.18772125E-001    -0.19750151E-003    -0.13557436E-009
     0.17904000E+002    -0.18772116E-001    -0.13938920E-003    -0.15533071E-009
     0.17912000E+002    -0.18772108E-001    -0.94463919E-004    -0.15132382E-009
     0.17920000E+002    -0.18772102E-001    -0.54456765E-004    -0.12002361E-009
     0.17928000E+002    -0.18772103E-001    -0.57003618E-005    -0.68268997E-010
     0.17936000E+002    -0.18772107E-001     0.50002605E-004    -0.96317952E-011
     0.17944000E+002    -0.18772112E-001     0.83291148E-004     0.44706745E-010
     0.17952000E+002    -0.18772118E-001     0.77967400E-004     0.90551071E-010
     0.17960000E+002    -0.18772124E-001     0.46574764E-004     0.12646811E-009
     0.17968000E+002    -0.18772130E-001     0.15189124E-004     0.14733066E-009
     0.17976000E+002    -0.18772137E-001     0.47070227E-005     0.14471712E-009
     0.17984000E+002    -0.18772141E-001     0.29375345E-005     0.11467355E-009
     0.17992000E+002    -0.18772141E-001    -0.10115580E-004     0.63846966E-010
     0.18000000E+002    -0.18772143E-001    -0.30659315E-004     0.62717579E-011
     0.18008000E+002    -0.18772144E-001    -0.40147625E-004    -0.46052623E-010
     0.18016000E+002    -0.18772143E-001    -0.17946415E-004    -0.88665763E-010
     0.18024000E+002    -0.18772141E-001     0.27544570E-004    -0.12108202E-009
     0.18032000E+002    -0.18772136E-001     0.63961945E-004    -0.13989806E-009
     0.18040000E+002    -0.18772132E-001     0.76470795E-004    -0.13810711E-009
     0.18048000E+002    -0.18772133E-001     0.70717032E-004    -0.11198938E-009
     0.18056000E+002    -0.18772133E-001     0.65474335E-004    -0.67227583E-010
     0.18064000E+002    -0.18772134E-001     0.67114618E-004    -0.16467864E-010
     0.18072000E+002    -0.18772135E-001     0.53699197E-004     0.29483040E-010
     0.18080000E+002    -0.18772137E-001     0.12353099E-004     0.67072383E-010
     0.18088000E+002    -0.18772139E-001    -0.46907686E-004     0.96633924E-010
     0.18096000E+002    -0.18772141E-001    -0.98778972E-004     0.11560758E-009
     0.18104000E+002    -0.18772140E-001    -0.12066842E-003     0.11751281E-009
     0.18112000E+002    -0.18772137E-001    -0.12269136E-003     0.98445754E-010
     0.18120000E+002    -0.18772136E-001    -0.12301638E-003     0.63127619E-010
     0.18128000E+002    -0.18772135E-001    -0.12083015E-003     0.22630578E-010
     0.18136000E+002    -0.18772136E-001    -0.10151333E-003    -0.14043596E-010
     0.18144000E+002    -0.18772135E-001    -0.46590161E-004    -0.45024521E-010
     0.18152000E+002    -0.18772132E-001     0.33034081E-004    -0.71853007E-010
     0.18160000E+002    -0.18772128E-001     0.10439772E-003    -0.92264795E-010
     0.18168000E+002    -0.18772124E-001     0.15117659E-003    -0.99100321E-010
