     0.73150293E+000     0.40282597E-001     0.15312412E-001    -0.16832984E-011    -0.62696718E-012    -0.16901919E-011    -0.62267424E-012
     0.73503676E+000     0.51258151E-001     0.25292457E-001    -0.41905849E-011    -0.44683119E-011    -0.41987129E-011    -0.44609017E-011
     0.73857059E+000     0.70917942E-001     0.65616133E-001    -0.88492269E-011    -0.20068849E-010    -0.88587805E-011    -0.20049674E-010
     0.74210442E+000    -0.31018094E-001     0.22406202E+000     0.45835118E-010    -0.80560462E-010     0.45774790E-010    -0.80497313E-010
     0.74563825E+000    -0.25385651E+000    -0.29072518E-001     0.14085246E-009     0.98679533E-010     0.14070206E-009     0.98590087E-010
     0.74917208E+000    -0.97076726E-001    -0.29230992E+000    -0.21563506E-009     0.11443270E-009    -0.21547258E-009     0.11429056E-009
     0.75270591E+000     0.21539430E+000    -0.11010391E+000     0.14942350E-010    -0.96142966E-010     0.14938129E-010    -0.96106419E-010
     0.75623974E+000     0.12343331E+000     0.12326435E-001     0.21986790E-010    -0.92058585E-011     0.21985654E-010    -0.92175357E-011
     0.75977357E+000     0.78076856E-001     0.24720676E-001     0.85579323E-011    -0.97920790E-012     0.85641287E-011    -0.98937641E-012
     0.76330740E+000     0.57279795E-001     0.24978172E-001     0.37662904E-011    -0.52870305E-012     0.37738510E-011    -0.53568281E-012
     0.76684123E+000     0.45998759E-001     0.23710101E-001     0.16269989E-011    -0.71058410E-012     0.16346144E-011    -0.71547393E-012
     0.77037506E+000     0.39193318E-001     0.22520370E-001     0.46798956E-012    -0.76672994E-012     0.47537145E-012    -0.77038986E-012
     0.77390889E+000     0.34864704E-001     0.21629751E-001    -0.21077938E-012    -0.64850217E-012    -0.20371290E-012    -0.65149771E-012
     0.77744272E+000     0.32070126E-001     0.20990946E-001    -0.58469562E-012    -0.41258639E-012    -0.57800460E-012    -0.41527471E-012
     0.78097655E+000     0.30275585E-001     0.20525454E-001    -0.73264645E-012    -0.12900641E-012    -0.72640205E-012    -0.13159494E-012
     0.78451038E+000     0.29109032E-001     0.20208408E-001    -0.70731148E-012     0.13855848E-012    -0.70158848E-012     0.13597566E-012
     0.78804421E+000     0.28222384E-001     0.20148211E-001    -0.55631914E-012     0.33889846E-012    -0.55118032E-012     0.33631187E-012
     0.79157804E+000     0.26995659E-001     0.20775512E-001    -0.32196273E-012     0.43323123E-012    -0.31744591E-012     0.43069139E-012
     0.79511188E+000     0.22262610E-001     0.22560714E-001     0.64653446E-014     0.40200665E-012     0.10340529E-013     0.39959877E-012
     0.79864571E+000     0.16113221E-001     0.11162510E-001     0.34063091E-012     0.54151877E-012     0.34389403E-012     0.53925094E-012
     0.80217954E+000     0.22570199E-001     0.86683352E-002     0.36408547E-012     0.43191557E-012     0.36688009E-012     0.42990961E-012
     0.80571337E+000     0.23703666E-001     0.91421840E-002     0.41584251E-012     0.22628639E-012     0.41821038E-012     0.22459009E-012
     0.80924720E+000     0.23520039E-001     0.93410265E-002     0.40861659E-012     0.27720691E-013     0.41068726E-012     0.26166431E-013
     0.81278103E+000     0.22959067E-001     0.95225472E-002     0.33024202E-012    -0.14344131E-012     0.33245517E-012    -0.14459659E-012
     0.81631486E+000     0.22289433E-001     0.98525816E-002     0.20449518E-012    -0.25899429E-012     0.20662427E-012    -0.25972901E-012
     0.81984869E+000     0.21534791E-001     0.10441186E-001     0.48935924E-013    -0.30337116E-012     0.51042980E-013    -0.30381620E-012
     0.82338252E+000     0.19990214E-001     0.11026577E-001    -0.12646634E-012    -0.28156989E-012    -0.12432176E-012    -0.28178040E-012
     0.82691635E+000     0.19927024E-001     0.92398883E-002    -0.24369876E-012    -0.25753971E-012    -0.24152956E-012    -0.25747577E-012
     0.83045018E+000     0.20933834E-001     0.97300400E-002    -0.29354257E-012    -0.13910465E-012    -0.29135870E-012    -0.13872537E-012
     0.83398401E+000     0.21313422E-001     0.10124779E-001    -0.30603130E-012    -0.38790767E-014    -0.30383056E-012    -0.26295135E-014
     0.83751784E+000     0.21608050E-001     0.10229102E-001    -0.27018370E-012     0.12248590E-012    -0.26947048E-012     0.12615778E-012
     0.84105167E+000     0.21842883E-001     0.10093555E-001    -0.19880993E-012     0.20507189E-012    -0.20375575E-012     0.20540065E-012
     0.84458550E+000     0.21966853E-001     0.97733393E-002    -0.85194615E-013     0.24664392E-012    -0.87817892E-013     0.24438967E-012
     0.84811933E+000     0.21930886E-001     0.93397690E-002     0.29876751E-013     0.24404160E-012     0.27924586E-013     0.24182394E-012
     0.85165316E+000     0.21710517E-001     0.88770360E-002     0.12836627E-012     0.19640742E-012     0.12632560E-012     0.19436281E-012
     0.85518699E+000     0.21313584E-001     0.84729026E-002     0.19534666E-012     0.11502328E-012     0.19286646E-012     0.11311717E-012
     0.85872083E+000     0.20773392E-001     0.82098320E-002     0.22166176E-012     0.16539458E-013     0.21843288E-012     0.14679767E-013
     0.86225466E+000     0.20094822E-001     0.81592620E-002     0.20597833E-012    -0.80666994E-013     0.20152033E-012    -0.82726328E-013
     0.86578849E+000     0.19211976E-001     0.79915715E-002     0.15462023E-012    -0.16046267E-012     0.14792217E-012    -0.16352839E-012
     0.86932232E+000     0.18970253E-001     0.80024511E-002     0.80887290E-013    -0.21326396E-012     0.69962015E-013    -0.22140224E-012
     0.87285615E+000     0.18710558E-001     0.83408922E-002     0.17503153E-013    -0.23798490E-012     0.18711340E-013    -0.26201767E-012
     0.87638998E+000     0.18570853E-001     0.87007238E-002    -0.20637426E-013    -0.20687804E-012    -0.94693203E-014    -0.21574667E-012
     0.87992381E+000     0.18596639E-001     0.90111391E-002     0.28587989E-013    -0.92654889E-013     0.36827860E-013    -0.96059964E-013
     0.88345764E+000     0.18777079E-001     0.92180599E-002    -0.14052998E-012     0.14751075E-012    -0.13480523E-012     0.14500194E-012
     0.88699147E+000     0.19093598E-001     0.93347980E-002    -0.20917091E-012     0.14398372E-012    -0.20410214E-012     0.14190903E-012
     0.89052530E+000     0.19168094E-001     0.95916110E-002    -0.16099426E-012     0.14239661E-012    -0.15624063E-012     0.14102144E-012
     0.89405913E+000     0.19019713E-001     0.90705756E-002    -0.74241847E-013     0.18858596E-012    -0.70827019E-013     0.18791608E-012
     0.89759296E+000     0.19066412E-001     0.85695889E-002    -0.36848499E-014     0.19945223E-012    -0.96254819E-015     0.19855337E-012
     0.90112679E+000     0.18949948E-001     0.80982664E-002     0.63304572E-013     0.17693145E-012     0.65638832E-013     0.17601122E-012
     0.90466062E+000     0.18665392E-001     0.76755603E-002     0.11477244E-012     0.12898357E-012     0.11680648E-012     0.12812836E-012
     0.90819445E+000     0.18244006E-001     0.73532473E-002     0.14175846E-012     0.65554775E-013     0.14355518E-012     0.64807196E-013
     0.91172828E+000     0.17740764E-001     0.71722130E-002     0.14040265E-012    -0.13120845E-014     0.14201676E-012    -0.19336432E-014
     0.91526211E+000     0.17223277E-001     0.71479036E-002     0.11232359E-012    -0.59456229E-013     0.11379797E-012    -0.59948747E-013
     0.91879594E+000     0.16763451E-001     0.72653852E-002     0.64130050E-013    -0.98706206E-013     0.65469966E-013    -0.99084285E-013
     0.92232978E+000     0.16413670E-001     0.74860916E-002     0.55646482E-014    -0.11214726E-012     0.68128390E-014    -0.11255413E-012
     0.92586361E+000     0.16207222E-001     0.77404369E-002    -0.52244323E-013    -0.99150031E-013    -0.50988055E-013    -0.99506281E-013
     0.92939744E+000     0.16149330E-001     0.79459381E-002    -0.97787418E-013    -0.62189593E-013    -0.96585274E-013    -0.62509537E-013
     0.93293127E+000     0.16220906E-001     0.79996765E-002    -0.12324722E-012    -0.73560234E-014    -0.12212939E-012    -0.76657459E-014
     0.93646510E+000     0.16436038E-001     0.77245737E-002    -0.12646576E-012     0.59569152E-013    -0.12546336E-012     0.59256510E-013
     0.93999893E+000     0.17548885E-001     0.69620684E-002    -0.13458223E-012     0.13245391E-012    -0.13370489E-012     0.13213591E-012
     0.94353276E+000     0.18334604E-001     0.84231202E-002    -0.11448445E-012     0.11368454E-012    -0.11376637E-012     0.11344425E-012
     0.94706659E+000     0.17681629E-001     0.83210600E-002    -0.39736892E-013     0.12177183E-012    -0.39244984E-013     0.12160728E-012
     0.95060042E+000     0.17359300E-001     0.78803654E-002     0.20989547E-013     0.11625191E-012     0.21253570E-013     0.11617841E-012
     0.95413425E+000     0.17032214E-001     0.74559916E-002     0.68821194E-013     0.89674538E-013     0.68850755E-013     0.89721618E-013
     0.95766808E+000     0.16629202E-001     0.71173387E-002     0.99169592E-013     0.47622758E-013     0.98956130E-013     0.47782450E-013
     0.96120191E+000     0.16163877E-001     0.69058257E-002     0.10878679E-012    -0.10137179E-014     0.10841289E-012    -0.79179685E-015
     0.96473574E+000     0.15682838E-001     0.68421911E-002     0.98303675E-013    -0.45899777E-013     0.97637632E-013    -0.45520665E-013
     0.96826957E+000     0.15243579E-001     0.69224504E-002     0.63666517E-013    -0.77579791E-013     0.63267553E-013    -0.77391290E-013
     0.97180340E+000     0.14897800E-001     0.71177772E-002     0.20983500E-013    -0.98822407E-013     0.20568911E-013    -0.98179935E-013
     0.97533723E+000     0.14681889E-001     0.73786788E-002    -0.22367147E-013    -0.98903649E-013    -0.22994066E-013    -0.97984774E-013
     0.97887106E+000     0.14608828E-001     0.76469124E-002    -0.59226755E-013    -0.80085101E-013    -0.60134737E-013    -0.78941225E-013
     0.98240489E+000     0.14662330E-001     0.78658549E-002    -0.81824369E-013    -0.47884485E-013    -0.83117739E-013    -0.46505995E-013
     0.98593873E+000     0.14804021E-001     0.79744877E-002    -0.84488129E-013    -0.78494178E-014    -0.86344329E-013    -0.61950126E-014
     0.98947256E+000     0.14995313E-001     0.79575936E-002    -0.66862986E-013     0.29869160E-013    -0.69553751E-013     0.31898161E-013
     0.99300639E+000     0.15167627E-001     0.78121873E-002    -0.27436874E-013     0.56930939E-013    -0.31465105E-013     0.59486176E-013
     0.99654022E+000     0.15268310E-001     0.75580341E-002     0.35308309E-013     0.67354284E-013     0.28895534E-013     0.70572892E-013
     0.10000740E+001     0.15259078E-001     0.72369105E-002     0.13802778E-012     0.65828018E-013     0.12674988E-012     0.69500382E-013
     0.10036079E+001     0.15123417E-001     0.69021296E-002     0.31185565E-012     0.19088481E-012     0.28582360E-012     0.18419699E-012
     0.10071417E+001     0.14871004E-001     0.66110730E-002     0.71603729E-013     0.29885232E-012     0.69593584E-013     0.27636853E-012
     0.10106755E+001     0.14526262E-001     0.64110493E-002     0.29240100E-013     0.14846161E-012     0.32898586E-013     0.13669076E-012
     0.10142094E+001     0.14139172E-001     0.63313026E-002     0.27539142E-013     0.66619604E-013     0.30863240E-013     0.59167694E-013
     0.10177432E+001     0.13755463E-001     0.63926389E-002     0.12428488E-013     0.14417775E-013     0.15139125E-013     0.90500503E-014
     0.10212770E+001     0.13374837E-001     0.65245671E-002    -0.14964277E-013    -0.16286688E-013    -0.12741639E-013    -0.20431441E-013
     0.10248109E+001     0.13178063E-001     0.67039027E-002    -0.50037864E-013    -0.27182118E-013    -0.48191687E-013    -0.30522993E-013
     0.10283447E+001     0.13085526E-001     0.69521918E-002    -0.83179256E-013    -0.21737610E-013    -0.81626675E-013    -0.24516415E-013
     0.10318785E+001     0.13098965E-001     0.71637252E-002    -0.10836836E-012    -0.12177997E-015    -0.10706233E-012    -0.24890874E-014
     0.10354124E+001     0.13207398E-001     0.73022716E-002    -0.12183371E-012     0.30858796E-013    -0.12075642E-012     0.28803678E-013
     0.10389462E+001     0.13372376E-001     0.73356532E-002    -0.12131265E-012     0.64578367E-013    -0.12047087E-012     0.62771392E-013
     0.10424800E+001     0.13561507E-001     0.72487209E-002    -0.10808963E-012     0.93461637E-013    -0.10750984E-012     0.91850426E-013
     0.10460138E+001     0.13764587E-001     0.71347980E-002    -0.82729162E-013     0.11158950E-012    -0.82393432E-013     0.11017272E-012
     0.10495477E+001     0.13734070E-001     0.69462611E-002    -0.51924266E-013     0.11772947E-012    -0.51885305E-013     0.11658160E-012
     0.10530815E+001     0.13655950E-001     0.66561538E-002    -0.21911434E-013     0.10858189E-012    -0.22311060E-013     0.10788636E-012
     0.10566153E+001     0.13493483E-001     0.63845822E-002     0.60925107E-014     0.96200574E-013     0.44893741E-014     0.95671063E-013
     0.10601492E+001     0.13249621E-001     0.61683334E-002     0.42010779E-014     0.74879102E-013     0.21652777E-014     0.74100331E-013
     0.10636830E+001     0.12952105E-001     0.60339592E-002    -0.12491513E-013     0.43506737E-013    -0.15229438E-013     0.42965025E-013
     0.10672168E+001     0.12638509E-001     0.59927683E-002    -0.47325478E-013     0.15907899E-013    -0.51446276E-013     0.15843030E-013
     0.10707507E+001     0.12347150E-001     0.60391658E-002    -0.11956818E-012    -0.13718939E-014    -0.12652786E-012    -0.14919602E-014
     0.10742845E+001     0.12109953E-001     0.61525318E-002    -0.26696711E-012    -0.48487836E-013    -0.28000510E-012    -0.50918426E-013
     0.10778183E+001     0.11946915E-001     0.63022430E-002    -0.36070354E-012    -0.43462246E-012    -0.37583930E-012    -0.45766916E-012
     0.10813522E+001     0.11864273E-001     0.64542227E-002     0.58255270E-013    -0.32951013E-012     0.66214086E-013    -0.34634130E-012
     0.10848860E+001     0.11856139E-001     0.65777151E-002     0.40725809E-013    -0.15022553E-012     0.48115987E-013    -0.15884516E-012
     0.10884198E+001     0.11910159E-001     0.66508509E-002     0.11534478E-013    -0.68584725E-013     0.17435579E-013    -0.74449308E-013
     0.10919536E+001     0.12017432E-001     0.66637507E-002     0.22199576E-014    -0.16486434E-013     0.71042503E-014    -0.21094193E-013
     0.10954875E+001     0.12188676E-001     0.66192575E-002     0.91811139E-014     0.19344526E-013     0.13357185E-013     0.15441248E-013
     0.10990213E+001     0.12485296E-001     0.65340574E-002     0.27078492E-013     0.41194257E-013     0.30732369E-013     0.37746656E-013
     0.11025551E+001     0.13101759E-001     0.64586254E-002     0.50440513E-013     0.49778038E-013     0.53695192E-013     0.46659528E-013
     0.11060890E+001     0.14639039E-001     0.66411226E-002     0.74222343E-013     0.46646716E-013     0.77173250E-013     0.43789824E-013
     0.11096228E+001     0.19179709E-001     0.90381318E-002     0.94162760E-013     0.34547991E-013     0.96910098E-013     0.31931000E-013
     0.11131566E+001     0.22783869E-001     0.34005158E-001     0.10650594E-012     0.13242938E-013     0.10911673E-012     0.11053893E-013
     0.11166905E+001    -0.45154849E-001     0.20214136E-001     0.12084160E-012    -0.58732129E-013     0.12276128E-012    -0.60776442E-013
     0.11202243E+001     0.30852709E-001    -0.86623615E-001     0.87776295E-012     0.14737063E-012     0.87953826E-012     0.14484924E-012
     0.11237581E+001     0.28641998E-001     0.39840094E-001    -0.10131205E-011    -0.96730985E-013    -0.10107157E-011    -0.98549852E-013
     0.11272919E+001     0.75668203E-002     0.14715407E-001     0.34479600E-013    -0.19379495E-012     0.36325572E-013    -0.19571710E-012
