     0.18344000E+002     0.35761324E-014     0.29383491E-025     0.64673972E-025
     0.18352000E+002     0.29464278E-014     0.62503027E-025     0.89917521E-025
     0.18360000E+002     0.19914626E-014     0.80981305E-025     0.99762506E-025
     0.18368000E+002     0.53516219E-015     0.74468469E-025     0.86484399E-025
     0.18376000E+002    -0.52041704E-015     0.78204515E-025     0.84061018E-025
     0.18384000E+002    -0.15352303E-014     0.68813914E-025     0.68662453E-025
     0.18392000E+002    -0.19680438E-014     0.39278962E-025     0.35845840E-025
     0.18400000E+002    -0.21458529E-014     0.25773663E-025     0.20699710E-025
     0.18408000E+002    -0.25934116E-014     0.15651000E-026    -0.38243977E-026
     0.18416000E+002    -0.36750117E-014    -0.31986732E-025    -0.36421314E-025
     0.18424000E+002    -0.43038489E-014    -0.39506154E-025    -0.41815939E-025
     0.18432000E+002    -0.51980989E-014    -0.49982227E-025    -0.50007471E-025
     0.18440000E+002    -0.57081076E-014    -0.63487526E-025    -0.60003916E-025
     0.18448000E+002    -0.63256692E-014    -0.47710308E-025    -0.41046011E-025
     0.18456000E+002    -0.70022113E-014    -0.37007043E-025    -0.27464981E-025
     0.18464000E+002    -0.74679846E-014    -0.25495984E-025    -0.13883952E-025
     0.18472000E+002    -0.80638621E-014     0.15398565E-025     0.29131056E-025
     0.18480000E+002    -0.89390301E-014     0.47558846E-025     0.61139876E-025
     0.18488000E+002    -0.94377631E-014     0.75175289E-025     0.87342679E-025
     0.18496000E+002    -0.97899119E-014     0.12142147E-024     0.12924697E-024
     0.18504000E+002    -0.99711905E-014     0.14220953E-024     0.14517565E-024
     0.18512000E+002    -0.10366274E-013     0.14688906E-024     0.14465027E-024
     0.18520000E+002    -0.11022487E-013     0.16259370E-024     0.15466722E-024
     0.18528000E+002    -0.11697674E-013     0.15110788E-024     0.13623943E-024
     0.18536000E+002    -0.11826044E-013     0.12811101E-024     0.10784044E-024
     0.18544000E+002    -0.11594892E-013     0.11965442E-024     0.95218667E-025
     0.18552000E+002    -0.11663413E-013     0.86282450E-025     0.62048643E-025
     0.18560000E+002    -0.11698108E-013     0.53617298E-025     0.30595181E-025
     0.18568000E+002    -0.11481267E-013     0.49527843E-025     0.28828133E-025
     0.18576000E+002    -0.10502883E-013     0.34078791E-025     0.17720971E-025
     0.18584000E+002    -0.93475575E-014     0.30393233E-025     0.19286071E-025
     0.18592000E+002    -0.80846788E-014     0.55131911E-025     0.49729791E-025
     0.18600000E+002    -0.67506764E-014     0.61594259E-025     0.61013658E-025
     0.18608000E+002    -0.49656459E-014     0.73420862E-025     0.76831897E-025
     0.18616000E+002    -0.37053693E-014     0.10598504E-024     0.11054150E-024
     0.18624000E+002    -0.28969882E-014     0.11192990E-024     0.11692812E-024
     0.18632000E+002    -0.18006430E-014     0.12046222E-024     0.12354193E-024
     0.18640000E+002    -0.70256301E-015     0.14262605E-024     0.14176777E-024
     0.18648000E+002     0.54470317E-015     0.13237717E-024     0.12621774E-024
     0.18656000E+002     0.16315074E-014     0.12364290E-024     0.11122308E-024
     0.18664000E+002     0.19576354E-014     0.12490508E-024     0.10486170E-024
     0.18672000E+002     0.19905952E-014     0.97288638E-025     0.70429502E-025
     0.18680000E+002     0.16462526E-014     0.79113282E-025     0.45640337E-025
     0.18688000E+002     0.13097162E-014     0.76185031E-025     0.37309965E-025
     0.18696000E+002     0.48312049E-015     0.44756812E-025     0.31302001E-026
     0.18704000E+002    -0.34824574E-015     0.25798907E-025    -0.17973407E-025
     0.18712000E+002    -0.13671789E-014     0.20049689E-025    -0.22807546E-025
     0.18720000E+002    -0.24921327E-014    -0.94221547E-026    -0.48215179E-025
     0.18728000E+002    -0.33712182E-014    -0.16559768E-025    -0.50613316E-025
     0.18736000E+002    -0.37162114E-014    -0.63613743E-026    -0.32867101E-025
     0.18744000E+002    -0.38281010E-014    -0.17821946E-025    -0.34583662E-025
     0.18752000E+002    -0.32951072E-014    -0.65633227E-026    -0.14237362E-025
     0.18760000E+002    -0.24442254E-014     0.15045155E-025     0.15600513E-025
     0.18768000E+002    -0.13452781E-014     0.10602291E-025     0.17670484E-025
     0.18776000E+002    -0.10061396E-015     0.25849394E-025     0.37865323E-025
     0.18784000E+002     0.13686968E-014     0.46953001E-025     0.60786466E-025
     0.18792000E+002     0.27729555E-014     0.37814836E-025     0.52809504E-025
     0.18800000E+002     0.40410383E-014     0.47154949E-025     0.59524288E-025
     0.18808000E+002     0.46074256E-014     0.52683287E-025     0.60660248E-025
     0.18816000E+002     0.46828860E-014     0.26821271E-025     0.29358247E-025
     0.18824000E+002     0.45059442E-014     0.23893019E-025     0.20631079E-025
     0.18832000E+002     0.42500725E-014     0.22428893E-025     0.15095642E-025
     0.18840000E+002     0.34026601E-014    -0.16408307E-026    -0.10274124E-025
     0.18848000E+002     0.25934116E-014     0.23224065E-026    -0.56545550E-026
     0.18856000E+002     0.21111585E-014     0.47457872E-026     0.75730647E-027
     0.18864000E+002     0.18301333E-014    -0.15449052E-025    -0.14085900E-025
     0.18872000E+002     0.17451318E-014    -0.62604001E-026     0.12116904E-026
     0.18880000E+002     0.12403273E-014     0.23728936E-026     0.16458794E-025
     0.18888000E+002     0.77368667E-015    -0.78255002E-026     0.11258623E-025
     0.18896000E+002     0.95670000E-015     0.11511058E-025     0.33775869E-025
     0.18904000E+002     0.12884659E-014     0.22946386E-025     0.46953001E-025
     0.18912000E+002     0.19259767E-014     0.12205256E-025     0.34987559E-025
     0.18920000E+002     0.28770389E-014     0.30661446E-025     0.50374488E-025
     0.18928000E+002     0.36332699E-014     0.40717844E-025     0.58022297E-025
     0.18936000E+002     0.39690473E-014     0.32791370E-025     0.47432629E-025
     0.18944000E+002     0.44404584E-014     0.52759017E-025     0.64976895E-025
     0.18952000E+002     0.39530011E-014     0.58363085E-025     0.68813914E-025
     0.18960000E+002     0.36541950E-014     0.41449907E-025     0.50234662E-025
     0.18968000E+002     0.34182726E-014     0.50588072E-025     0.59322340E-025
     0.18976000E+002     0.30904099E-014     0.44479133E-025     0.56343601E-025
     0.18984000E+002     0.28388750E-014     0.24587217E-025     0.39985782E-025
     0.18992000E+002     0.21024849E-014     0.36098275E-025     0.56343601E-025
     0.19000000E+002     0.14510962E-014     0.36022544E-025     0.59347584E-025
     0.19008000E+002     0.92287289E-015     0.24864896E-025     0.49439491E-025
     0.19016000E+002     0.14137996E-014     0.45685302E-025     0.72375076E-025
     0.19024000E+002     0.22030988E-014     0.53213401E-025     0.81965803E-025
     0.19032000E+002     0.28926514E-014     0.55106667E-025     0.84237723E-025
     0.19040000E+002     0.44304838E-014     0.90270931E-025     0.11922528E-024
     0.19048000E+002     0.60108168E-014     0.10713362E-024     0.13404325E-024
     0.19056000E+002     0.74159429E-014     0.11369694E-024     0.13540640E-024
     0.19064000E+002     0.87620883E-014     0.14353482E-024     0.15918582E-024
     0.19072000E+002     0.92634234E-014     0.14585723E-024     0.15635854E-024
     0.19080000E+002     0.89945412E-014     0.14035413E-024     0.14626112E-024
     0.19088000E+002     0.81453941E-014     0.16064995E-024     0.16337625E-024
     0.19096000E+002     0.64705186E-014     0.15711585E-024     0.15686341E-024
     0.19104000E+002     0.45033421E-014     0.14694270E-024     0.14338336E-024
     0.19112000E+002     0.25305279E-014     0.15789840E-024     0.15337980E-024
     0.19120000E+002     0.69475675E-015     0.14108620E-024     0.13811377E-024
     0.19128000E+002    -0.67624400E-015     0.12163604E-024     0.12265840E-024
     0.19136000E+002    -0.25598013E-014     0.12515752E-024     0.13164511E-024
     0.19144000E+002    -0.50675610E-014     0.10284222E-024     0.11591838E-024
     0.19152000E+002    -0.70794065E-014     0.82495918E-025     0.10026738E-024
     0.19160000E+002    -0.89693877E-014     0.83253224E-025     0.10380147E-024
     0.19168000E+002    -0.10373646E-013     0.57555292E-025     0.80072537E-025
     0.19176000E+002    -0.11652138E-013     0.40844062E-025     0.63260334E-025
     0.19184000E+002    -0.12599297E-013     0.50638559E-025     0.72549960E-025
     0.19192000E+002    -0.13793654E-013     0.43418904E-025     0.61695234E-025
     0.19200000E+002    -0.14363510E-013     0.49628817E-025     0.64623485E-025
     0.19208000E+002    -0.14864845E-013     0.76159787E-025     0.86509642E-025
     0.19216000E+002    -0.15230005E-013     0.74821879E-025     0.80627895E-025
     0.19224000E+002    -0.14760762E-013     0.81139077E-025     0.83739163E-025
     0.19232000E+002    -0.14316673E-013     0.10002125E-024     0.99317588E-025
     0.19240000E+002    -0.13882125E-013     0.88996132E-025     0.85058138E-025
     0.19248000E+002    -0.13254155E-013     0.84061018E-025     0.76891850E-025
     0.19256000E+002    -0.12843893E-013     0.84818325E-025     0.73761650E-025
     0.19264000E+002    -0.11949643E-013     0.53011453E-025     0.38622630E-025
     0.19272000E+002    -0.11103098E-013     0.31100052E-025     0.14338336E-025
     0.19280000E+002    -0.10540180E-013     0.21911401E-025     0.21709452E-026
     0.19288000E+002    -0.93128630E-014    -0.72701421E-026    -0.29686414E-025
     0.19296000E+002    -0.82468754E-014    -0.15348078E-025    -0.40187730E-025
     0.19304000E+002    -0.69519043E-014    -0.98197405E-026    -0.36704120E-025
     0.19312000E+002    -0.53190959E-014    -0.26076586E-025    -0.52632800E-025
     0.19320000E+002    -0.40666255E-014    -0.24902761E-025    -0.49187055E-025
     0.19328000E+002    -0.33308859E-014    -0.14941026E-025    -0.34993870E-025
     0.19336000E+002    -0.22851729E-014    -0.23804667E-025    -0.41146985E-025
     0.19344000E+002    -0.17542391E-014    -0.12091660E-025    -0.26631944E-025
     0.19352000E+002    -0.14124986E-014     0.65633227E-026    -0.77750131E-026
     0.19360000E+002    -0.11167282E-014     0.31806872E-026    -0.12672262E-025
     0.19368000E+002    -0.10807327E-014     0.15953923E-025    -0.10097420E-026
     0.19376000E+002    -0.86996382E-015     0.32564178E-025     0.10501316E-025
     0.19384000E+002    -0.84134089E-016     0.27010597E-025    -0.13126645E-026
     0.19392000E+002     0.29750508E-015     0.40894549E-025     0.39379936E-026
     0.19400000E+002     0.32699538E-015     0.50184175E-025     0.48467614E-026
     0.19408000E+002     0.51694760E-015     0.32362230E-025    -0.20472518E-025
     0.19416000E+002     0.13530843E-015     0.22921142E-025    -0.34268118E-025
     0.19424000E+002    -0.64098032E-015     0.43261132E-026    -0.55147688E-025
     0.19432000E+002    -0.17173762E-014    -0.36931312E-025    -0.96127434E-025
     0.19440000E+002    -0.32656169E-014    -0.56596037E-025    -0.11382316E-024
     0.19448000E+002    -0.47305909E-014    -0.75124802E-025    -0.12747992E-024
     0.19456000E+002    -0.59076008E-014    -0.10375099E-024    -0.14883596E-024
     0.19464000E+002    -0.75633944E-014    -0.10264027E-024    -0.13954634E-024
     0.19472000E+002    -0.90283683E-014    -0.98146918E-025    -0.12556141E-024
     0.19480000E+002    -0.96632771E-014    -0.96783767E-025    -0.11546399E-024
     0.19488000E+002    -0.95895514E-014    -0.65077869E-025    -0.75882108E-025
     0.19496000E+002    -0.92625560E-014    -0.33220510E-025    -0.37663375E-025
     0.19504000E+002    -0.81367205E-014    -0.14590771E-025    -0.10551803E-025
     0.19512000E+002    -0.69892009E-014     0.21532747E-025     0.30948591E-025
     0.19520000E+002    -0.55472120E-014     0.40389678E-025     0.54778501E-025
     0.19528000E+002    -0.41566143E-014     0.41386799E-025     0.58707029E-025
     0.19536000E+002    -0.27774007E-014     0.56709633E-025     0.74140303E-025
     0.19544000E+002    -0.16412652E-014     0.59044661E-025     0.75200532E-025
     0.19552000E+002    -0.23158558E-015     0.51547327E-025     0.66138098E-025
     0.19560000E+002     0.70820086E-015     0.60685492E-025     0.73054831E-025
     0.19568000E+002     0.18535520E-014     0.56545550E-025     0.65229331E-025
     0.19576000E+002     0.25786664E-014     0.44630595E-025     0.49679304E-025
     0.19584000E+002     0.31580641E-014     0.50386124E-025     0.50689046E-025
     0.19592000E+002     0.39265466E-014     0.43519878E-025     0.40288704E-025
     0.19600000E+002     0.44842602E-014     0.34078791E-025     0.27565955E-025
     0.19608000E+002     0.47739590E-014     0.38976040E-025     0.30696156E-025
     0.19616000E+002     0.46048235E-014     0.27237789E-025     0.18352060E-025
     0.19624000E+002     0.44669130E-014     0.14035413E-025     0.48972485E-026
     0.19632000E+002     0.45059442E-014     0.19519574E-025     0.10438207E-025
     0.19640000E+002     0.49812585E-014     0.18617117E-025     0.96745901E-026
     0.19648000E+002     0.52440691E-014     0.27490225E-025     0.19689968E-025
     0.19656000E+002     0.57740271E-014     0.57555292E-025     0.51118187E-025
     0.19664000E+002     0.62120448E-014     0.77649157E-025     0.71944115E-025
     0.19672000E+002     0.70134870E-014     0.10228686E-024     0.94713796E-025
     0.19680000E+002     0.75581902E-014     0.13550737E-024     0.12611677E-024
     0.19688000E+002     0.75963541E-014     0.14883596E-024     0.13591127E-024
     0.19696000E+002     0.74263512E-014     0.15863046E-024     0.14151534E-024
     0.19704000E+002     0.70559877E-014     0.16918227E-024     0.14838158E-024
     0.19712000E+002     0.65468464E-014     0.15178946E-024     0.12899454E-024
     0.19720000E+002     0.53273358E-014     0.13088780E-024     0.10448305E-024
     0.19728000E+002     0.38107538E-014     0.11139978E-024     0.84155681E-025
     0.19736000E+002     0.25437551E-014     0.77661778E-025     0.50808953E-025
     0.19744000E+002     0.10323367E-014     0.55434834E-025     0.30683534E-025
     0.19752000E+002    -0.13444107E-015     0.47180193E-025     0.26606701E-025
     0.19760000E+002    -0.13903809E-014     0.30443720E-025     0.13833465E-025
     0.19768000E+002    -0.18444447E-014     0.26253291E-025     0.13429568E-025
     0.19776000E+002    -0.17407950E-014     0.30393233E-025     0.23375526E-025
     0.19784000E+002    -0.88210689E-015     0.22971630E-025     0.21154094E-025
     0.19792000E+002    -0.84134089E-016     0.27414494E-025     0.31655410E-025
     0.19800000E+002     0.10078743E-014     0.36502172E-025     0.48467614E-025
     0.19808000E+002     0.16696713E-014     0.34457444E-025     0.53314375E-025
     0.19816000E+002     0.24320823E-014     0.43772314E-025     0.67248814E-025
     0.19824000E+002     0.30470418E-014     0.56697011E-025     0.84010531E-025
     0.19832000E+002     0.29368868E-014     0.57902390E-025     0.89526246E-025
     0.19840000E+002     0.26497901E-014     0.71010103E-025     0.10637632E-024
     0.19848000E+002     0.21788127E-014     0.85121247E-025     0.12351669E-024
     0.19856000E+002     0.12698176E-014     0.83758095E-025     0.12374388E-024
     0.19864000E+002     0.12836954E-015     0.85020273E-025     0.12571287E-024
     0.19872000E+002    -0.12021634E-014     0.73256779E-025     0.11268720E-024
     0.19880000E+002    -0.26888214E-014     0.38067272E-025     0.75377237E-025
     0.19888000E+002    -0.40592529E-014     0.47457872E-026     0.40137243E-025
     0.19896000E+002    -0.54123372E-014    -0.33422459E-025    -0.14641258E-026
     0.19904000E+002    -0.64245484E-014    -0.79012308E-025    -0.49982227E-025
     0.19912000E+002    -0.75347714E-014    -0.10829483E-024    -0.80930818E-025
     0.19920000E+002    -0.79172779E-014    -0.13076158E-024    -0.10536657E-024
     0.19928000E+002    -0.80877145E-014    -0.14700581E-024    -0.12373126E-024
     0.19936000E+002    -0.82696437E-014    -0.13621261E-024    -0.11350288E-024
     0.19944000E+002    -0.80159403E-014    -0.11440376E-024    -0.92404011E-025
     0.19952000E+002    -0.79186874E-014    -0.87090244E-025    -0.64572998E-025
     0.19960000E+002    -0.71474944E-014    -0.43015007E-025    -0.21204581E-025
     0.19968000E+002    -0.62207184E-014    -0.85323196E-026     0.10753752E-025
     0.19976000E+002    -0.51946294E-014     0.12419826E-025     0.29837875E-025
     0.19984000E+002    -0.45189547E-014     0.32766127E-025     0.48265666E-025
     0.19992000E+002    -0.45441081E-014     0.34987559E-025     0.47912256E-025
     0.20000000E+002    -0.46403853E-014     0.25950368E-025     0.36451685E-025
     0.20008000E+002    -0.47505402E-014     0.19033636E-025     0.28171801E-025
     0.20016000E+002    -0.49916668E-014    -0.29787388E-026     0.44428646E-026
     0.20024000E+002    -0.49899321E-014    -0.29055325E-025    -0.22441515E-025
     0.20032000E+002    -0.47696222E-014    -0.47104462E-025    -0.39657615E-025
     0.20040000E+002    -0.42934406E-014    -0.72767685E-025    -0.62758618E-025
     0.20048000E+002    -0.38294021E-014    -0.92542851E-025    -0.79416205E-025
     0.20056000E+002    -0.36949610E-014    -0.99964454E-025    -0.84061018E-025
     0.20064000E+002    -0.35544484E-014    -0.11473193E-024    -0.95496346E-025
     0.20072000E+002    -0.33584246E-014    -0.12450118E-024    -0.10117614E-024
     0.20080000E+002    -0.37018999E-014    -0.12268365E-024    -0.94107951E-025
     0.20088000E+002    -0.42023676E-014    -0.12263316E-024    -0.88604857E-025
     0.20096000E+002    -0.50948828E-014    -0.10354904E-024    -0.66996379E-025
     0.20104000E+002    -0.61695440E-014    -0.66592482E-025    -0.26606701E-025
     0.20112000E+002    -0.63308733E-014    -0.30292259E-025     0.10854726E-025
     0.20120000E+002    -0.62077080E-014     0.15499539E-025     0.57126151E-025
     0.20128000E+002    -0.64566408E-014     0.67311923E-025     0.10785306E-024
     0.20136000E+002    -0.69241488E-014     0.10444518E-024     0.14173622E-024
     0.20144000E+002    -0.73328930E-014     0.14013956E-024     0.17187070E-024
     0.20152000E+002    -0.77318760E-014     0.16640547E-024     0.18927613E-024
     0.20160000E+002    -0.83403336E-014     0.16423453E-024     0.17652814E-024
     0.20168000E+002    -0.94425336E-014     0.15348078E-024     0.15449052E-024
     0.20176000E+002    -0.10885390E-013     0.13222571E-024     0.12111855E-024
     0.20184000E+002    -0.12095359E-013     0.93956489E-025     0.72903369E-025
     0.20192000E+002    -0.13269767E-013     0.66188585E-025     0.37562401E-025
     0.20200000E+002    -0.14451114E-013     0.47205437E-025     0.12924697E-025
     0.20208000E+002    -0.15022705E-013     0.28828133E-025    -0.71691679E-026
     0.20216000E+002    -0.15530979E-013     0.29762144E-025    -0.36098275E-026
     0.20224000E+002    -0.15609042E-013     0.41475151E-025     0.11410084E-025
     0.20232000E+002    -0.14994950E-013     0.49748724E-025     0.27502847E-025
     0.20240000E+002    -0.13985341E-013     0.73496593E-025     0.60161688E-025
     0.20248000E+002    -0.12269699E-013     0.98702276E-025     0.93401131E-025
     0.20256000E+002    -0.10023232E-013     0.11379792E-024     0.11692812E-024
     0.20264000E+002    -0.80092183E-014     0.13565883E-024     0.14621064E-024
     0.20272000E+002    -0.61088287E-014     0.14944181E-024     0.16534525E-024
     0.20280000E+002    -0.38710354E-014     0.15105740E-024     0.17206003E-024
     0.20288000E+002    -0.20261570E-014     0.16337625E-024     0.18700421E-024
     0.20296000E+002     0.27148422E-015     0.17443292E-024     0.19811137E-024
     0.20304000E+002     0.26359123E-014     0.17887579E-024     0.20174644E-024
     0.20312000E+002     0.42500725E-014     0.19306266E-024     0.21512552E-024
     0.20320000E+002     0.58624980E-014     0.19856576E-024     0.21679160E-024
     0.20328000E+002     0.68903216E-014     0.19164902E-024     0.20623980E-024
     0.20336000E+002     0.71973677E-014     0.19075288E-024     0.20040854E-024
     0.20344000E+002     0.75104853E-014     0.17781083E-024     0.18022316E-024
     0.20352000E+002     0.72921270E-014     0.15691390E-024     0.15231957E-024
     0.20360000E+002     0.67099104E-014     0.14593296E-024     0.13487628E-024
     0.20368000E+002     0.67168493E-014     0.12737895E-024     0.10991041E-024
     0.20376000E+002     0.63512563E-014     0.10864823E-024     0.85474657E-025
     0.20384000E+002     0.59197439E-014     0.10985993E-024     0.81587150E-025
     0.20392000E+002     0.62155142E-014     0.11086967E-024     0.77447208E-025
     0.20400000E+002     0.65225603E-014     0.12066416E-024     0.82950302E-025
     0.20408000E+002     0.69120057E-014     0.14913889E-024     0.10935505E-024
     0.20416000E+002     0.74992096E-014     0.16484037E-024     0.12480411E-024
     0.20424000E+002     0.75399756E-014     0.17554364E-024     0.13813270E-024
     0.20432000E+002     0.71834899E-014     0.19000819E-024     0.15466722E-024
     0.20440000E+002     0.72658893E-014     0.18358371E-024     0.15031271E-024
     0.20448000E+002     0.69068015E-014     0.17334430E-024     0.14133232E-024
     0.20456000E+002     0.63039851E-014     0.16889196E-024     0.13741326E-024
     0.20464000E+002     0.52813656E-014     0.14600869E-024     0.11402511E-024
     0.20472000E+002     0.35032741E-014     0.12445070E-024     0.90195200E-025
     0.20480000E+002     0.20062077E-014     0.11485815E-024     0.76386979E-025
     0.20488000E+002     0.57506083E-015     0.95622563E-025     0.50941482E-025
     0.20496000E+002    -0.83006518E-015     0.85929041E-025     0.34230252E-025
     0.20504000E+002    -0.16974269E-014     0.88200960E-025     0.29232030E-025
     0.20512000E+002    -0.21996294E-014     0.73559702E-025     0.10147907E-025
     0.20520000E+002    -0.21918231E-014     0.61543772E-025    -0.54526066E-026
     0.20528000E+002    -0.22854982E-014     0.54627040E-025    -0.13631516E-025
     0.20536000E+002    -0.21193984E-014     0.28600941E-025    -0.38193490E-025
     0.20544000E+002    -0.11917550E-014     0.10050088E-025    -0.51269648E-025
     0.20552000E+002     0.42999458E-015     0.38748848E-026    -0.49578330E-025
     0.20560000E+002     0.21032167E-014    -0.13757734E-025    -0.55005693E-025
     0.20568000E+002     0.37619647E-014    -0.14616015E-025    -0.43772314E-025
     0.20576000E+002     0.52345281E-014    -0.95925486E-027    -0.16761717E-025
     0.20584000E+002     0.61756156E-014     0.38875065E-026     0.35340969E-027
     0.20592000E+002     0.66838896E-014     0.26354265E-025     0.30948591E-025
     0.20600000E+002     0.67827688E-014     0.55939705E-025     0.67703198E-025
     0.20608000E+002     0.62675559E-014     0.65128356E-025     0.82344457E-025
     0.20616000E+002     0.53602955E-014     0.78255002E-025     0.97843996E-025
     0.20624000E+002     0.43342066E-014     0.84010531E-025     0.10486170E-024
     0.20632000E+002     0.31129613E-014     0.62503027E-025     0.81738612E-025
     0.20640000E+002     0.17806936E-014     0.47609333E-025     0.62099130E-025
     0.20648000E+002     0.58026500E-015     0.33851599E-025     0.42876168E-025
     0.20656000E+002    -0.49526355E-015     0.41651856E-026     0.94410873E-026
     0.20664000E+002    -0.86736174E-015    -0.76487953E-026    -0.62099130E-026
     0.20672000E+002    -0.10356299E-014    -0.12924697E-025    -0.16256846E-025
     0.20680000E+002    -0.16341095E-014    -0.30393233E-025    -0.36552659E-025
     0.20688000E+002    -0.19489618E-014    -0.24031859E-025    -0.33775869E-025
     0.20696000E+002    -0.25691255E-014    -0.12369339E-025    -0.23981372E-025
     0.20704000E+002    -0.32239836E-014    -0.11359597E-025    -0.23224065E-025
     0.20712000E+002    -0.35752651E-014     0.89867034E-026    -0.25748420E-026
     0.20720000E+002    -0.40583856E-014     0.25748420E-025     0.15751975E-025
     0.20728000E+002    -0.48338070E-014     0.25596959E-025     0.17064639E-025
     0.20736000E+002    -0.52952434E-014     0.42838303E-025     0.34962315E-025
     0.20744000E+002    -0.61370180E-014     0.53301754E-025     0.47672442E-025
     0.20752000E+002    -0.72121129E-014     0.51162363E-025     0.48391883E-025
     0.20760000E+002    -0.79820048E-014     0.67854660E-025     0.68788671E-025
     0.20768000E+002    -0.80551885E-014     0.74695661E-025     0.79592910E-025
     0.20776000E+002    -0.76835240E-014     0.63058385E-025     0.71893627E-025
     0.20784000E+002    -0.72403021E-014     0.63967153E-025     0.76538440E-025
     0.20792000E+002    -0.71947656E-014     0.50083201E-025     0.68763427E-025
     0.20800000E+002    -0.72971143E-014     0.22264810E-025     0.48720050E-025
     0.20808000E+002    -0.71756837E-014     0.13732491E-025     0.48972485E-025
     0.20816000E+002    -0.66838896E-014    -0.47962743E-026     0.40086756E-025
     0.20824000E+002    -0.65485811E-014    -0.31756385E-025     0.21305555E-025
     0.20832000E+002    -0.65451117E-014    -0.33725381E-025     0.27843635E-025
     0.20840000E+002    -0.68946585E-014    -0.38521656E-025     0.33447702E-025
     0.20848000E+002    -0.70039460E-014    -0.36855581E-025     0.42308188E-025
     0.20856000E+002    -0.73266046E-014    -0.26000855E-026     0.81733878E-025
     0.20864000E+002    -0.78400827E-014     0.25357145E-025     0.11177843E-024
     0.20872000E+002    -0.80760051E-014     0.49098703E-025     0.13341216E-024
     0.20880000E+002    -0.81549351E-014     0.89336920E-025     0.16784436E-024
     0.20888000E+002    -0.83865206E-014     0.10551803E-024     0.17842140E-024
     0.20896000E+002    -0.89823982E-014     0.10900164E-024     0.17438244E-024
     0.20904000E+002    -0.97951161E-014     0.12243121E-024     0.18003699E-024
     0.20912000E+002    -0.10499414E-013     0.10874921E-024     0.15999361E-024
     0.20920000E+002    -0.10995545E-013     0.83808583E-025     0.12869161E-024
     0.20928000E+002    -0.11428358E-013     0.70909129E-025     0.10970846E-024
     0.20936000E+002    -0.12024236E-013     0.37284722E-025     0.70959616E-025
     0.20944000E+002    -0.12437100E-013     0.69798413E-026     0.37044908E-025
     0.20952000E+002    -0.12502152E-013     0.27253172E-026     0.29897434E-025
     0.20960000E+002    -0.11916032E-013    -0.10438207E-025     0.13581029E-025
     0.20968000E+002    -0.10815892E-013    -0.15751975E-025     0.31554436E-026
     0.20976000E+002    -0.93086346E-014    -0.19942404E-026     0.12167391E-025
     0.20984000E+002    -0.74103050E-014    -0.55030937E-026     0.41904291E-026
     0.20992000E+002    -0.54917008E-014    -0.28777646E-026     0.12116904E-026
     0.21000000E+002    -0.36099596E-014     0.18377304E-025     0.20043378E-025
     0.21008000E+002    -0.18535520E-014     0.22769681E-025     0.22365784E-025
     0.21016000E+002     0.71991024E-016     0.32968075E-025     0.30645668E-025
     0.21024000E+002     0.21614655E-014     0.55990192E-025     0.53162914E-025
     0.21032000E+002     0.45302304E-014     0.54854232E-025     0.51698788E-025
     0.21040000E+002     0.67203187E-014     0.55434834E-025     0.53314375E-025
     0.21048000E+002     0.85756055E-014     0.65344504E-025     0.65262463E-025
     0.21056000E+002     0.10073539E-013     0.49414247E-025     0.51648301E-025
     0.21064000E+002     0.10957381E-013     0.36502172E-025     0.40844062E-025
     0.21072000E+002     0.11434430E-013     0.28272775E-025     0.34331227E-025
     0.21080000E+002     0.11543717E-013    -0.74216034E-026     0.80779357E-027
     0.21088000E+002     0.10666815E-013    -0.35643891E-025    -0.24789165E-025
     0.21096000E+002     0.10066600E-013    -0.51547327E-025    -0.37309965E-025
     0.21104000E+002     0.93432206E-014    -0.79062795E-025    -0.61998156E-025
     0.21112000E+002     0.80343718E-014    -0.84363941E-025    -0.61846695E-025
     0.21120000E+002     0.67402681E-014    -0.69318785E-025    -0.42156727E-025
     0.21128000E+002     0.55563193E-014    -0.66239072E-025    -0.35139020E-025
     0.21136000E+002     0.45423734E-014    -0.44731569E-025    -0.95673051E-026
     0.21144000E+002     0.39386897E-014    -0.12066416E-025     0.25445497E-025
     0.21152000E+002     0.34733501E-014     0.47773416E-026     0.41828561E-025
     0.21160000E+002     0.26658363E-014     0.37657064E-025     0.71344580E-025
     0.21168000E+002     0.23519598E-014     0.71313026E-025     0.98651789E-025
     0.21176000E+002     0.19876678E-014     0.75856865E-025     0.94562334E-025
     0.21184000E+002     0.11947908E-014     0.87241705E-025     0.95622563E-025
     0.21192000E+002     0.85782076E-015     0.93300157E-025     0.89766060E-025
     0.21200000E+002     0.30357661E-015     0.78456950E-025     0.61796208E-025
     0.21208000E+002    -0.11449175E-015     0.80072537E-025     0.52355121E-025
     0.21216000E+002    -0.16306401E-015     0.82092021E-025     0.42762572E-025
     0.21224000E+002    -0.88210689E-015     0.64472024E-025     0.16711229E-025
     0.21232000E+002    -0.13886461E-014     0.62200105E-025     0.84313454E-026
     0.21240000E+002    -0.13097162E-014     0.57378587E-025    -0.93401131E-027
     0.21248000E+002    -0.10156806E-014     0.38395438E-025    -0.21103607E-025
     0.21256000E+002    -0.79276863E-015     0.42945588E-025    -0.18017583E-025
     0.21264000E+002    -0.25066754E-015     0.50023248E-025    -0.11621499E-025
     0.21272000E+002     0.58113236E-016     0.46523861E-025    -0.14540284E-025
