#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.10241041E+002     0.27867290E+003     0.62209164E+003     0.48848950E+003
     0.10244575E+002     0.27876906E+003     0.35508640E+003     0.68085661E+003
     0.10248109E+002     0.27886522E+003     0.31643565E+002     0.74170915E+003
     0.10251642E+002     0.27896138E+003    -0.28707696E+003     0.65952569E+003
     0.10255176E+002     0.27905754E+003    -0.54081566E+003     0.44983887E+003
     0.10258710E+002     0.27915370E+003    -0.68159926E+003     0.15227519E+003
     0.10262244E+002     0.27924986E+003    -0.68280022E+003    -0.17691238E+003
     0.10265778E+002     0.27934602E+003    -0.54419766E+003    -0.47548459E+003
     0.10269312E+002     0.27944218E+003    -0.29199995E+003    -0.68699839E+003
     0.10272845E+002     0.27953834E+003     0.26099896E+002    -0.77146941E+003
     0.10276379E+002     0.27963450E+003     0.34994465E+003    -0.71293837E+003
     0.10279913E+002     0.27973066E+003     0.61830353E+003    -0.52248435E+003
     0.10283447E+002     0.27982682E+003     0.78042000E+003    -0.23613078E+003
     0.10286981E+002     0.27992298E+003     0.80563798E+003     0.91960945E+002
     0.10290515E+002     0.28001914E+003     0.68918552E+003     0.39973733E+003
     0.10294048E+002     0.28011530E+003     0.45307600E+003     0.62899179E+003
     0.10297582E+002     0.28021146E+003     0.14195649E+003     0.73635512E+003
     0.10301116E+002     0.28030762E+003    -0.18535197E+003     0.70152205E+003
     0.10304650E+002     0.28040378E+003    -0.46696220E+003     0.53105796E+003
     0.10308184E+002     0.28049994E+003    -0.64962838E+003     0.25718510E+003
     0.10311718E+002     0.28059610E+003    -0.69881220E+003    -0.68330279E+002
     0.10315251E+002     0.28069227E+003    -0.60520954E+003    -0.38394455E+003
     0.10318785E+002     0.28078843E+003    -0.38652804E+003    -0.62998377E+003
     0.10322319E+002     0.28088459E+003    -0.84128335E+002    -0.75994717E+003
     0.10325853E+002     0.28098075E+003     0.24482577E+003    -0.74927553E+003
     0.10329387E+002     0.28107691E+003     0.53811733E+003    -0.59997678E+003
     0.10332921E+002     0.28117307E+003     0.74027629E+003    -0.34030834E+003
     0.10336454E+002     0.28126923E+003     0.81307982E+003    -0.19380738E+002
     0.10339988E+002     0.28136539E+003     0.74275197E+003     0.30210676E+003
     0.10343522E+002     0.28146155E+003     0.54258772E+003     0.56335069E+003
     0.10347056E+002     0.28155771E+003     0.25043644E+003     0.71494087E+003
     0.10350590E+002     0.28165387E+003    -0.78467153E+002     0.72820036E+003
     0.10354124E+002     0.28175003E+003    -0.38193405E+003     0.60060612E+003
     0.10357657E+002     0.28184619E+003    -0.60258896E+003     0.35627689E+003
     0.10361191E+002     0.28194235E+003    -0.69870807E+003     0.41386067E+002
     0.10364725E+002     0.28203851E+003    -0.65211822E+003    -0.28452802E+003
     0.10368259E+002     0.28213467E+003    -0.47162280E+003    -0.55985255E+003
     0.10371793E+002     0.28223083E+003    -0.19136922E+003    -0.73253435E+003
     0.10375327E+002     0.28232699E+003     0.13565477E+003    -0.76993545E+003
     0.10378860E+002     0.28242315E+003     0.44760650E+003    -0.66499761E+003
     0.10382394E+002     0.28251931E+003     0.68549184E+003    -0.43756397E+003
     0.10385928E+002     0.28261547E+003     0.80431954E+003    -0.13066537E+003
     0.10389462E+002     0.28271163E+003     0.78163381E+003     0.19764880E+003
     0.10392996E+002     0.28280779E+003     0.62171410E+003     0.48531836E+003
     0.10396529E+002     0.28290395E+003     0.35475081E+003     0.67789910E+003
     0.10400063E+002     0.28300012E+003     0.31291231E+002     0.73895975E+003
     0.10403597E+002     0.28309628E+003    -0.28754625E+003     0.65698533E+003
     0.10407131E+002     0.28319244E+003    -0.54149365E+003     0.44741575E+003
     0.10410665E+002     0.28328860E+003    -0.68250067E+003     0.14987140E+003
     0.10414199E+002     0.28338476E+003    -0.68391090E+003    -0.17938704E+003
     0.10417732E+002     0.28348092E+003    -0.54546641E+003    -0.47810597E+003
     0.10421266E+002     0.28357708E+003    -0.29335661E+003    -0.68982205E+003
     0.10424800E+002     0.28367324E+003     0.24749625E+002    -0.77451246E+003
     0.10428334E+002     0.28376940E+003     0.34870042E+003    -0.71617768E+003
     0.10431868E+002     0.28386556E+003     0.61723550E+003    -0.52585211E+003
     0.10435402E+002     0.28396172E+003     0.77956661E+003    -0.23953880E+003
     0.10438935E+002     0.28405788E+003     0.80499835E+003     0.88608639E+002
     0.10442469E+002     0.28415404E+003     0.68871629E+003     0.39653583E+003
     0.10446003E+002     0.28425020E+003     0.45269375E+003     0.62599450E+003
     0.10449537E+002     0.28434636E+003     0.14155066E+003     0.73359245E+003
     0.10453071E+002     0.28444252E+003    -0.18585643E+003     0.69893598E+003
     0.10456605E+002     0.28453868E+003    -0.46765383E+003     0.52859982E+003
     0.10460138E+002     0.28463484E+003    -0.65048928E+003     0.25476495E+003
     0.10463672E+002     0.28473100E+003    -0.69989285E+003    -0.70746708E+002
     0.10467206E+002     0.28482716E+003    -0.60649856E+003    -0.38649687E+003
     0.10470740E+002     0.28492332E+003    -0.38792607E+003    -0.63273884E+003
     0.10474274E+002     0.28501948E+003    -0.85533092E+002    -0.76292873E+003
     0.10477808E+002     0.28511564E+003     0.24350628E+003    -0.75245052E+003
     0.10481341E+002     0.28521181E+003     0.53695543E+003    -0.60329628E+003
     0.10484875E+002     0.28530797E+003     0.73931882E+003    -0.34368958E+003
     0.10488409E+002     0.28540413E+003     0.81233417E+003    -0.22730308E+002
     0.10491943E+002     0.28550029E+003     0.74218431E+003     0.29888124E+003
     0.10495477E+002     0.28559645E+003     0.54212968E+003     0.56031641E+003
     0.10499011E+002     0.28569261E+003     0.24998531E+003     0.71212344E+003
     0.10502544E+002     0.28578877E+003    -0.78995612E+002     0.72557821E+003
     0.10506078E+002     0.28588493E+003    -0.38261504E+003     0.59813234E+003
     0.10509612E+002     0.28598109E+003    -0.60346423E+003     0.35387211E+003
     0.10513146E+002     0.28607725E+003    -0.69979543E+003     0.38972574E+002
     0.10516680E+002     0.28617341E+003    -0.65338839E+003    -0.28704562E+003
     0.10520214E+002     0.28626957E+003    -0.47302439E+003    -0.56253457E+003
     0.10523747E+002     0.28636573E+003    -0.19281090E+003    -0.73542716E+003
     0.10527281E+002     0.28646189E+003     0.13426403E+003    -0.77302694E+003
     0.10530815E+002     0.28655805E+003     0.44634215E+003    -0.66824840E+003
     0.10534349E+002     0.28665421E+003     0.68441647E+003    -0.44091381E+003
     0.10537883E+002     0.28675037E+003     0.80346300E+003    -0.13401359E+003
     0.10541417E+002     0.28684653E+003     0.78096439E+003     0.19440433E+003
     0.10544950E+002     0.28694269E+003     0.62115913E+003     0.48223460E+003
     0.10548484E+002     0.28703885E+003     0.35426445E+003     0.67502005E+003
     0.10552018E+002     0.28713501E+003     0.30748173E+002     0.73630354E+003
     0.10555552E+002     0.28723117E+003    -0.28822645E+003     0.65448599E+003
     0.10559086E+002     0.28732733E+003    -0.54235121E+003     0.44501790E+003
     0.10562620E+002     0.28742349E+003    -0.68357295E+003     0.14749379E+003
     0.10566153E+002     0.28751966E+003    -0.68519163E+003    -0.18183973E+003
     0.10569687E+002     0.28761582E+003    -0.54690072E+003    -0.48072146E+003
     0.10573221E+002     0.28771198E+003    -0.29485268E+003    -0.69264883E+003
     0.10576755E+002     0.28780814E+003     0.23289454E+002    -0.77754983E+003
     0.10580289E+002     0.28790430E+003     0.34735836E+003    -0.71938529E+003
     0.10583823E+002     0.28800046E+003     0.61607234E+003    -0.52916236E+003
     0.10587356E+002     0.28809662E+003     0.77860588E+003    -0.24286492E+003
     0.10590890E+002     0.28819278E+003     0.80423173E+003     0.85354408E+002
     0.10594424E+002     0.28828894E+003     0.68808851E+003     0.39343011E+003
     0.10597958E+002     0.28838510E+003     0.45213199E+003     0.62308349E+003
     0.10601492E+002     0.28848126E+003     0.14097959E+003     0.73087975E+003
     0.10605026E+002     0.28857742E+003    -0.18653955E+003     0.69642105E+003
     0.10608559E+002     0.28867358E+003    -0.46850299E+003     0.52621400E+003
     0.10612093E+002     0.28876974E+003    -0.65159453E+003     0.25241721E+003
     0.10615627E+002     0.28886590E+003    -0.70119076E+003    -0.73199126E+002
     0.10619161E+002     0.28896206E+003    -0.60792241E+003    -0.38907286E+003
     0.10622695E+002     0.28905822E+003    -0.38943542E+003    -0.63549744E+003
     0.10626228E+002     0.28915438E+003    -0.87032581E+002    -0.76588159E+003
     0.10629762E+002     0.28925054E+003     0.24208728E+003    -0.75557769E+003
     0.10633296E+002     0.28934670E+003     0.53568765E+003    -0.60654900E+003
     0.10636830E+002     0.28944286E+003     0.73824579E+003    -0.34698969E+003
     0.10640364E+002     0.28953902E+003     0.81145625E+003    -0.25986425E+002
     0.10643898E+002     0.28963518E+003     0.74146140E+003     0.29574732E+003
     0.10647431E+002     0.28973134E+003     0.54150050E+003     0.55735802E+003
     0.10650965E+002     0.28982751E+003     0.24937160E+003     0.70937176E+003
     0.10654499E+002     0.28992367E+003    -0.79690051E+002     0.72302265E+003
     0.10658033E+002     0.29001983E+003    -0.38346617E+003     0.59572310E+003
     0.10661567E+002     0.29011599E+003    -0.60452537E+003     0.35152573E+003
     0.10665101E+002     0.29021215E+003    -0.70106763E+003     0.36592270E+002
     0.10668634E+002     0.29030831E+003    -0.65483907E+003    -0.28954052E+003
     0.10672168E+002     0.29040447E+003    -0.47458406E+003    -0.56521654E+003
     0.10675702E+002     0.29050063E+003    -0.19438910E+003    -0.73831533E+003
     0.10679236E+002     0.29059679E+003     0.13276080E+003    -0.77611296E+003
     0.10682770E+002     0.29069295E+003     0.44498930E+003    -0.67146960E+003
     0.10686304E+002     0.29078911E+003     0.68325153E+003    -0.44419723E+003
     0.10689837E+002     0.29088527E+003     0.80250407E+003    -0.13727278E+003
     0.10693371E+002     0.29098143E+003     0.78017167E+003     0.19126175E+003
     0.10696905E+002     0.29107759E+003     0.62047335E+003     0.47926445E+003
     0.10700439E+002     0.29117375E+003     0.35359856E+003     0.67225562E+003
     0.10703973E+002     0.29126991E+003     0.30011915E+002     0.73373416E+003
     0.10707507E+002     0.29136607E+003    -0.28910934E+003     0.65206198E+003
     0.10711040E+002     0.29146223E+003    -0.54342564E+003     0.44266074E+003
     0.10714574E+002     0.29155839E+003    -0.68484371E+003     0.14512302E+003
     0.10718108E+002     0.29165455E+003    -0.68663987E+003    -0.18430587E+003
     0.10721642E+002     0.29175071E+003    -0.54846235E+003    -0.48334756E+003
     0.10725176E+002     0.29184687E+003    -0.29645493E+003    -0.69545928E+003
     0.10728710E+002     0.29194303E+003     0.21727489E+002    -0.78054835E+003
     0.10732243E+002     0.29203919E+003     0.34591237E+003    -0.72253682E+003
     0.10735777E+002     0.29213536E+003     0.61480155E+003    -0.53240526E+003
     0.10739311E+002     0.29223152E+003     0.77753608E+003    -0.24611129E+003
     0.10742845E+002     0.29232768E+003     0.80333948E+003     0.82196699E+002
     0.10746379E+002     0.29242384E+003     0.68732057E+003     0.39042677E+003
     0.10749913E+002     0.29252000E+003     0.45141239E+003     0.62027215E+003
     0.10753446E+002     0.29261616E+003     0.14022506E+003     0.72826827E+003
     0.10756980E+002     0.29271232E+003    -0.18741748E+003     0.69398138E+003
     0.10760514E+002     0.29280848E+003    -0.46956343E+003     0.52387258E+003
     0.10764048E+002     0.29290464E+003    -0.65286929E+003     0.25009309E+003
     0.10767582E+002     0.29300080E+003    -0.70266069E+003    -0.75618939E+002
     0.10771116E+002     0.29309696E+003    -0.60950903E+003    -0.39164856E+003
     0.10774649E+002     0.29319312E+003    -0.39107687E+003    -0.63824581E+003
     0.10778183E+002     0.29328928E+003    -0.88642215E+002    -0.76881579E+003
     0.10781717E+002     0.29338544E+003     0.24055660E+003    -0.75867021E+003
     0.10785251E+002     0.29348160E+003     0.53432505E+003    -0.60975327E+003
     0.10788785E+002     0.29357776E+003     0.73708038E+003    -0.35022091E+003
     0.10792319E+002     0.29367392E+003     0.81047690E+003    -0.29147888E+002
     0.10795852E+002     0.29377008E+003     0.74062306E+003     0.29272589E+003
     0.10799386E+002     0.29386624E+003     0.54072717E+003     0.55452650E+003
     0.10802920E+002     0.29396240E+003     0.24857663E+003     0.70674115E+003
     0.10806454E+002     0.29405856E+003    -0.80594129E+002     0.72056739E+003
     0.10809988E+002     0.29415472E+003    -0.38454275E+003     0.59337508E+003
     0.10813522E+002     0.29425088E+003    -0.60579667E+003     0.34920025E+003
     0.10817055E+002     0.29434704E+003    -0.70252424E+003     0.34213626E+002
     0.10820589E+002     0.29444321E+003    -0.65644433E+003    -0.29204557E+003
     0.10824123E+002     0.29453937E+003    -0.47626985E+003    -0.56790262E+003
     0.10827657E+002     0.29463553E+003    -0.19606306E+003    -0.74120321E+003
     0.10831191E+002     0.29473169E+003     0.13118967E+003    -0.77914634E+003
     0.10834724E+002     0.29482785E+003     0.44354000E+003    -0.67461165E+003
     0.10838258E+002     0.29492401E+003     0.68199379E+003    -0.44740052E+003
     0.10841792E+002     0.29502017E+003     0.80143548E+003    -0.14042001E+003
     0.10845326E+002     0.29511633E+003     0.77923675E+003     0.18824116E+003
     0.10848860E+002     0.29521249E+003     0.61961815E+003     0.47640432E+003
     0.10852394E+002     0.29530865E+003     0.35275231E+003     0.66958668E+003
     0.10855927E+002     0.29540481E+003     0.29085828E+002     0.73124052E+003
     0.10859461E+002     0.29550097E+003    -0.29018010E+003     0.64969435E+003
     0.10862995E+002     0.29559713E+003    -0.54467733E+003     0.44034935E+003
     0.10866529E+002     0.29569329E+003    -0.68629380E+003     0.14278721E+003
     0.10870063E+002     0.29578945E+003    -0.68824749E+003    -0.18674706E+003
     0.10873597E+002     0.29588561E+003    -0.55018079E+003    -0.48595602E+003
     0.10877130E+002     0.29598177E+003    -0.29818739E+003    -0.69826385E+003
     0.10880664E+002     0.29607793E+003     0.20064573E+002    -0.78353310E+003
     0.10884198E+002     0.29617409E+003     0.34439140E+003    -0.72564692E+003
     0.10887732E+002     0.29627025E+003     0.61345156E+003    -0.53556563E+003
     0.10891266E+002     0.29636641E+003     0.77636679E+003    -0.24925010E+003
     0.10894800E+002     0.29646257E+003     0.80232610E+003     0.79153512E+002
     0.10898333E+002     0.29655873E+003     0.68640986E+003     0.38754441E+003
     0.10901867E+002     0.29665490E+003     0.45052706E+003     0.61757868E+003
     0.10905401E+002     0.29675106E+003     0.13928021E+003     0.72576312E+003
     0.10908935E+002     0.29684722E+003    -0.18850561E+003     0.69161614E+003
     0.10912469E+002     0.29694338E+003    -0.47082856E+003     0.52156680E+003
     0.10916003E+002     0.29703954E+003    -0.65431086E+003     0.24777648E+003
     0.10919536E+002     0.29713570E+003    -0.70426992E+003    -0.78002239E+002
     0.10923070E+002     0.29723186E+003    -0.61125796E+003    -0.39418171E+003
     0.10926604E+002     0.29732802E+003    -0.39286346E+003    -0.64098140E+003
     0.10930138E+002     0.29742418E+003    -0.90390424E+002    -0.77174055E+003
     0.10933672E+002     0.29752034E+003     0.23895819E+003    -0.76174397E+003
     0.10937206E+002     0.29761650E+003     0.53289276E+003    -0.61289297E+003
     0.10940739E+002     0.29771266E+003     0.73583473E+003    -0.35334481E+003
     0.10944273E+002     0.29780882E+003     0.80938877E+003    -0.32187337E+002
     0.10947807E+002     0.29790498E+003     0.73964855E+003     0.28983445E+003
     0.10951341E+002     0.29800114E+003     0.53978927E+003     0.55182188E+003
     0.10954875E+002     0.29809730E+003     0.24759197E+003     0.70421995E+003
     0.10958409E+002     0.29819346E+003    -0.81695000E+002     0.71819014E+003
     0.10961942E+002     0.29828962E+003    -0.38581017E+003     0.59108565E+003
     0.10965476E+002     0.29838578E+003    -0.60725653E+003     0.34692415E+003
     0.10969010E+002     0.29848194E+003    -0.70415993E+003     0.31859760E+002
     0.10972544E+002     0.29857810E+003    -0.65820711E+003    -0.29454262E+003
     0.10976078E+002     0.29867426E+003    -0.47808099E+003    -0.57057785E+003
     0.10979612E+002     0.29877042E+003    -0.19784515E+003    -0.74404687E+003
     0.10983145E+002     0.29886658E+003     0.12949162E+003    -0.78215959E+003
     0.10986679E+002     0.29896275E+003     0.44202816E+003    -0.67772345E+003
     0.10990213E+002     0.29905891E+003     0.68066029E+003    -0.45049715E+003
     0.10993747E+002     0.29915507E+003     0.80025802E+003    -0.14345714E+003
     0.10997281E+002     0.29925123E+003     0.77819920E+003     0.18533118E+003
     0.11000815E+002     0.29934739E+003     0.61863557E+003     0.47368424E+003
     0.11004348E+002     0.29944355E+003     0.35173418E+003     0.66705382E+003
     0.11007882E+002     0.29953971E+003     0.27962617E+002     0.72886595E+003
     0.11011416E+002     0.29963587E+003    -0.29146721E+003     0.64741315E+003
     0.11014950E+002     0.29973203E+003    -0.54615015E+003     0.43808921E+003
     0.11018484E+002     0.29982819E+003    -0.68794132E+003     0.14046671E+003
     0.11022018E+002     0.29992435E+003    -0.69002727E+003    -0.18919803E+003
     0.11025551E+002     0.30002051E+003    -0.55201943E+003    -0.48857106E+003
     0.11029085E+002     0.30011667E+003    -0.30001760E+003    -0.70105207E+003
     0.11032619E+002     0.30021283E+003     0.18315294E+002    -0.78647700E+003
     0.11036153E+002     0.30030899E+003     0.34278648E+003    -0.72869664E+003
     0.11039687E+002     0.30040515E+003     0.61202496E+003    -0.53865062E+003
     0.11043220E+002     0.30050131E+003     0.77511741E+003    -0.25227962E+003
     0.11046754E+002     0.30059747E+003     0.80121160E+003     0.76250428E+002
     0.11050288E+002     0.30069363E+003     0.68536226E+003     0.38480880E+003
     0.11053822E+002     0.30078979E+003     0.44946614E+003     0.61503102E+003
     0.11057356E+002     0.30088595E+003     0.13812446E+003     0.72337097E+003
     0.11060890E+002     0.30098211E+003    -0.18979533E+003     0.68932799E+003
     0.11064423E+002     0.30107827E+003    -0.47229850E+003     0.51933122E+003
     0.11067957E+002     0.30117443E+003    -0.65596990E+003     0.24549272E+003
     0.11071491E+002     0.30127060E+003    -0.70606220E+003    -0.80400025E+002
     0.11075025E+002     0.30136676E+003    -0.61313056E+003    -0.39673132E+003
     0.11078559E+002     0.30146292E+003    -0.39474151E+003    -0.64370963E+003
     0.11082093E+002     0.30155908E+003    -0.92200292E+002    -0.77462529E+003
     0.11085626E+002     0.30165524E+003     0.23727511E+003    -0.76474220E+003
     0.11089160E+002     0.30175140E+003     0.53137919E+003    -0.61594105E+003
     0.11092694E+002     0.30184756E+003     0.73449225E+003    -0.35636427E+003
     0.11096228E+002     0.30194372E+003     0.80819720E+003    -0.35104437E+002
     0.11099762E+002     0.30203988E+003     0.73854696E+003     0.28708295E+003
     0.11103296E+002     0.30213604E+003     0.53868956E+003     0.54925584E+003
     0.11106829E+002     0.30223220E+003     0.24642166E+003     0.70182051E+003
     0.11110363E+002     0.30232836E+003    -0.82999827E+002     0.71591242E+003
     0.11113897E+002     0.30242452E+003    -0.38728983E+003     0.58886717E+003
     0.11117431E+002     0.30252068E+003    -0.60891697E+003     0.34467837E+003
     0.11120965E+002     0.30261684E+003    -0.70597452E+003     0.29517671E+002
     0.11124499E+002     0.30271300E+003    -0.66011000E+003    -0.29703291E+003
     0.11128032E+002     0.30280916E+003    -0.48000990E+003    -0.57323175E+003
     0.11131566E+002     0.30290532E+003    -0.19973536E+003    -0.74688429E+003
     0.11135100E+002     0.30300148E+003     0.12774272E+003    -0.78513279E+003
     0.11138634E+002     0.30309764E+003     0.44044466E+003    -0.68073484E+003
     0.11142168E+002     0.30319380E+003     0.67923716E+003    -0.45349859E+003
     0.11145702E+002     0.30328996E+003     0.79899991E+003    -0.14637181E+003
     0.11149235E+002     0.30338612E+003     0.77703312E+003     0.18257045E+003
     0.11152769E+002     0.30348228E+003     0.61749868E+003     0.47110468E+003
     0.11156303E+002     0.30357845E+003     0.35054294E+003     0.66465121E+003
     0.11159837E+002     0.30367461E+003     0.26647032E+002     0.72659694E+003
     0.11163371E+002     0.30377077E+003    -0.29295291E+003     0.64522360E+003
     0.11166905E+002     0.30386693E+003    -0.54782875E+003     0.43589515E+003
     0.11170438E+002     0.30396309E+003    -0.68978857E+003     0.13817809E+003
     0.11173972E+002     0.30405925E+003    -0.69198312E+003    -0.19163818E+003
     0.11177506E+002     0.30415541E+003    -0.55400650E+003    -0.49119072E+003
     0.11181040E+002     0.30425157E+003    -0.30195795E+003    -0.70384965E+003
     0.11184574E+002     0.30434773E+003     0.16501212E+002    -0.78941197E+003
     0.11188108E+002     0.30444389E+003     0.34114135E+003    -0.73169483E+003
     0.11191641E+002     0.30454005E+003     0.61056199E+003    -0.54162075E+003
     0.11195175E+002     0.30463621E+003     0.77378379E+003    -0.25518141E+003
     0.11198709E+002     0.30473237E+003     0.79998903E+003     0.73496082E+002
     0.11202243E+002     0.30482853E+003     0.68420331E+003     0.38221667E+003
     0.11205777E+002     0.30492469E+003     0.44826733E+003     0.61265947E+003
     0.11209311E+002     0.30502085E+003     0.13677585E+003     0.72116737E+003
     0.11212844E+002     0.30511701E+003    -0.19135314E+003     0.68719640E+003
     0.11216378E+002     0.30521317E+003    -0.47406410E+003     0.51716889E+003
     0.11219912E+002     0.30530933E+003    -0.65791825E+003     0.24321633E+003
     0.11223446E+002     0.30540549E+003    -0.70814062E+003    -0.82892607E+002
     0.11226980E+002     0.30550165E+003    -0.61515807E+003    -0.39958299E+003
     0.11230514E+002     0.30559781E+003    -0.39626064E+003    -0.64644845E+003
     0.11234047E+002     0.30569397E+003    -0.93997323E+002    -0.77725552E+003
     0.11237581E+002     0.30579013E+003     0.23549806E+003    -0.76754631E+003
     0.11241115E+002     0.30588630E+003     0.52973701E+003    -0.61881740E+003
     0.11244649E+002     0.30598246E+003     0.73300006E+003    -0.35922675E+003
     0.11248183E+002     0.30607862E+003     0.80683094E+003    -0.37875687E+002
     0.11251716E+002     0.30617478E+003     0.73724909E+003     0.28444540E+003
     0.11255250E+002     0.30627094E+003     0.53740496E+003     0.54677891E+003
     0.11258784E+002     0.30636710E+003     0.24506423E+003     0.69949410E+003
     0.11262318E+002     0.30646326E+003    -0.84483030E+002     0.71369750E+003
     0.11265852E+002     0.30655942E+003    -0.38893910E+003     0.58668806E+003
     0.11269386E+002     0.30665558E+003    -0.61072557E+003     0.34246974E+003
     0.11272919E+002     0.30675174E+003    -0.70791959E+003     0.27211766E+002
     0.11276453E+002     0.30684790E+003    -0.66213952E+003    -0.29948897E+003
     0.11279987E+002     0.30694406E+003    -0.48204042E+003    -0.57586229E+003
     0.11283521E+002     0.30704022E+003    -0.20168862E+003    -0.74965251E+003
     0.11287055E+002     0.30713638E+003     0.12590352E+003    -0.78799713E+003
     0.11290589E+002     0.30723254E+003     0.43876310E+003    -0.68365779E+003
     0.11294122E+002     0.30732870E+003     0.67773356E+003    -0.45638061E+003
     0.11297656E+002     0.30742486E+003     0.79761833E+003    -0.14914100E+003
     0.11301190E+002     0.30752102E+003     0.77572802E+003     0.17995198E+003
     0.11304724E+002     0.30761718E+003     0.61619313E+003     0.46865570E+003
     0.11308258E+002     0.30771334E+003     0.34916627E+003     0.66236648E+003
     0.11311792E+002     0.30780950E+003     0.25124691E+002     0.72441875E+003
     0.11315325E+002     0.30790566E+003    -0.29463993E+003     0.64307650E+003
     0.11318859E+002     0.30800182E+003    -0.54967222E+003     0.43371283E+003
     0.11322393E+002     0.30809798E+003    -0.69175961E+003     0.13590687E+003
     0.11325927E+002     0.30819415E+003    -0.69403478E+003    -0.19404521E+003
     0.11329461E+002     0.30829031E+003    -0.55607518E+003    -0.49375317E+003
     0.11332995E+002     0.30838647E+003    -0.30397321E+003    -0.70656359E+003
     0.11336528E+002     0.30848263E+003     0.14598257E+002    -0.79223096E+003
     0.11340062E+002     0.30857879E+003     0.33938261E+003    -0.73456935E+003
     0.11343596E+002     0.30867495E+003     0.60896148E+003    -0.54449013E+003
     0.11347130E+002     0.30877111E+003     0.77234432E+003    -0.25794500E+003
     0.11350664E+002     0.30886727E+003     0.79863030E+003     0.70876048E+002
     0.11354198E+002     0.30896343E+003     0.68282385E+003     0.37977807E+003
     0.11357731E+002     0.30905959E+003     0.44682879E+003     0.61033000E+003
     0.11361265E+002     0.30915575E+003     0.13525781E+003     0.71893371E+003
     0.11364799E+002     0.30925191E+003    -0.19299072E+003     0.68503450E+003
     0.11368333E+002     0.30934807E+003    -0.47584133E+003     0.51501773E+003
     0.11371867E+002     0.30944423E+003    -0.65981419E+003     0.24103434E+003
     0.11375401E+002     0.30954039E+003    -0.71012758E+003    -0.85123410E+002
     0.11378934E+002     0.30963655E+003    -0.61727720E+003    -0.40179052E+003
     0.11382468E+002     0.30973271E+003    -0.39881753E+003    -0.64909944E+003
     0.11386002E+002     0.30982887E+003    -0.96066284E+002    -0.78028385E+003
     0.11389536E+002     0.30992503E+003     0.23371532E+003    -0.77055403E+003
     0.11393070E+002     0.31002119E+003     0.52816433E+003    -0.62174999E+003
     0.11396604E+002     0.31011735E+003     0.73158598E+003    -0.36202255E+003
     0.11400137E+002     0.31021351E+003     0.80550973E+003    -0.40489308E+002
     0.11403671E+002     0.31030967E+003     0.73593472E+003     0.28204201E+003
     0.11407205E+002     0.31040584E+003     0.53600761E+003     0.54455928E+003
     0.11410739E+002     0.31050200E+003     0.24352349E+003     0.69740889E+003
     0.11414273E+002     0.31059816E+003    -0.86214899E+002     0.71167275E+003
     0.11417807E+002     0.31069432E+003    -0.39086365E+003     0.58463970E+003
     0.11421340E+002     0.31079048E+003    -0.61281456E+003     0.34031617E+003
     0.11424874E+002     0.31088664E+003    -0.71010458E+003     0.24901528E+002
     0.11428408E+002     0.31098280E+003    -0.66435127E+003    -0.30197903E+003
     0.11431942E+002     0.31107896E+003    -0.48419870E+003    -0.57853187E+003
     0.11435476E+002     0.31117512E+003    -0.20371677E+003    -0.75245056E+003
     0.11439010E+002     0.31127128E+003     0.12404135E+003    -0.79086010E+003
     0.11442543E+002     0.31136744E+003     0.43708408E+003    -0.68650551E+003
     0.11446077E+002     0.31146360E+003     0.67621115E+003    -0.45913000E+003
     0.11449611E+002     0.31155976E+003     0.79619274E+003    -0.15173994E+003
     0.11453145E+002     0.31165592E+003     0.77432722E+003     0.17753314E+003
     0.11456679E+002     0.31175208E+003     0.61474267E+003     0.46640626E+003
     0.11460212E+002     0.31184824E+003     0.34759549E+003     0.66025087E+003
     0.11463746E+002     0.31194440E+003     0.23401138E+002     0.72238110E+003
     0.11467280E+002     0.31204056E+003    -0.29654227E+003     0.64104953E+003
     0.11470814E+002     0.31213672E+003    -0.55174537E+003     0.43161621E+003
     0.11474348E+002     0.31223288E+003    -0.69395414E+003     0.13367627E+003
     0.11477882E+002     0.31232904E+003    -0.69628798E+003    -0.19645075E+003
     0.11481415E+002     0.31242520E+003    -0.55829902E+003    -0.49634511E+003
     0.11484949E+002     0.31252136E+003    -0.30608732E+003    -0.70930553E+003
     0.11488483E+002     0.31261752E+003     0.12647041E+002    -0.79506017E+003
     0.11492017E+002     0.31271369E+003     0.33761710E+003    -0.73740769E+003
     0.11495551E+002     0.31280985E+003     0.60737294E+003    -0.54725203E+003
     0.11499085E+002     0.31290601E+003     0.77087737E+003    -0.26055937E+003
     0.11502618E+002     0.31300217E+003     0.79720966E+003     0.68449786E+002
     0.11506152E+002     0.31309833E+003     0.68137110E+003     0.37754155E+003
     0.11509686E+002     0.31319449E+003     0.44524854E+003     0.60825771E+003
     0.11513220E+002     0.31329065E+003     0.13350148E+003     0.71693044E+003
     0.11516754E+002     0.31338681E+003    -0.19491197E+003     0.68304384E+003
     0.11520288E+002     0.31348297E+003    -0.47793704E+003     0.51296563E+003
     0.11523821E+002     0.31357913E+003    -0.66204620E+003     0.23886643E+003
     0.11527355E+002     0.31367529E+003    -0.71242943E+003    -0.87480169E+002
     0.11530889E+002     0.31377145E+003    -0.61955561E+003    -0.40433477E+003
     0.11534423E+002     0.31386761E+003    -0.40098876E+003    -0.65179985E+003
