     0.23464000E+002     0.24382817E-001    -0.35355388E-011    -0.35363539E-011
     0.23472000E+002     0.20816919E-001    -0.41263853E-011    -0.41268016E-011
     0.23480000E+002     0.16508969E-001    -0.45855993E-011    -0.45868278E-011
     0.23488000E+002     0.11526910E-001    -0.48840000E-011    -0.48858119E-011
     0.23496000E+002     0.59690014E-002    -0.50028641E-011    -0.50046164E-011
     0.23504000E+002    -0.41116572E-004    -0.49352696E-011    -0.49354437E-011
     0.23512000E+002    -0.63617813E-002    -0.46885963E-011    -0.46880729E-011
     0.23520000E+002    -0.12842682E-001    -0.42796246E-011    -0.42803151E-011
     0.23528000E+002    -0.19334218E-001    -0.37317875E-011    -0.37338913E-011
     0.23536000E+002    -0.25696213E-001    -0.30771015E-011    -0.30803286E-011
     0.23544000E+002    -0.31806272E-001    -0.23543984E-011    -0.23571356E-011
     0.23552000E+002    -0.37565177E-001    -0.16095812E-011    -0.16114840E-011
     0.23560000E+002    -0.42899645E-001    -0.89066739E-012    -0.89363564E-012
     0.23568000E+002    -0.47761530E-001    -0.24069311E-012    -0.24530732E-012
     0.23576000E+002    -0.52123758E-001     0.30205441E-012     0.29593745E-012
     0.23584000E+002    -0.55975271E-001     0.70568491E-012     0.69946464E-012
     0.23592000E+002    -0.59313968E-001     0.94464916E-012     0.93986373E-012
     0.23600000E+002    -0.62139268E-001     0.10008552E-011     0.99631674E-012
     0.23608000E+002    -0.64445539E-001     0.87008466E-012     0.86494096E-012
     0.23616000E+002    -0.66216761E-001     0.56120942E-012     0.55554697E-012
     0.23624000E+002    -0.67424952E-001     0.94106185E-013     0.88720603E-013
     0.23632000E+002    -0.68030979E-001    -0.50242487E-012    -0.50564060E-012
     0.23640000E+002    -0.67987628E-001    -0.11948513E-011    -0.11964284E-011
     0.23648000E+002    -0.67245424E-001    -0.19423343E-011    -0.19437071E-011
     0.23656000E+002    -0.65759791E-001    -0.26978597E-011    -0.26993139E-011
     0.23664000E+002    -0.63499576E-001    -0.34135455E-011    -0.34150570E-011
     0.23672000E+002    -0.60454886E-001    -0.40437540E-011    -0.40438020E-011
     0.23680000E+002    -0.56642385E-001    -0.45511505E-011    -0.45496300E-011
     0.23688000E+002    -0.52108515E-001    -0.49065083E-011    -0.49052722E-011
     0.23696000E+002    -0.46930140E-001    -0.50868325E-011    -0.50865685E-011
     0.23704000E+002    -0.41212453E-001    -0.50792579E-011    -0.50802364E-011
     0.23712000E+002    -0.35084018E-001    -0.48820522E-011    -0.48830804E-011
     0.23720000E+002    -0.28688592E-001    -0.45075139E-011    -0.45074975E-011
     0.23728000E+002    -0.22175380E-001    -0.39813571E-011    -0.39818575E-011
     0.23736000E+002    -0.15690059E-001    -0.33359353E-011    -0.33380103E-011
     0.23744000E+002    -0.93664413E-002    -0.26094296E-011    -0.26134142E-011
     0.23752000E+002    -0.33197894E-002    -0.18443305E-011    -0.18494561E-011
     0.23760000E+002     0.23579289E-002    -0.10864278E-011    -0.10907382E-011
     0.23768000E+002     0.76001601E-002    -0.38457901E-012    -0.38865959E-012
     0.23776000E+002     0.12363629E-001     0.21723659E-012     0.21212084E-012
     0.23784000E+002     0.16623555E-001     0.68365013E-012     0.67715520E-012
     0.23792000E+002     0.20367421E-001     0.98841116E-012     0.98078016E-012
     0.23800000E+002     0.23588014E-001     0.11155265E-011     0.11089412E-011
     0.23808000E+002     0.26277221E-001     0.10562755E-011     0.10513578E-011
     0.23816000E+002     0.28419992E-001     0.81261912E-012     0.80810147E-012
     0.23824000E+002     0.29990464E-001     0.40041476E-012     0.39577860E-012
     0.23832000E+002     0.30951667E-001    -0.15345671E-012    -0.15860713E-012
     0.23840000E+002     0.31258086E-001    -0.81256817E-012    -0.81678058E-012
     0.23848000E+002     0.30861184E-001    -0.15368632E-011    -0.15388196E-011
     0.23856000E+002     0.29715937E-001    -0.22850779E-011    -0.22859873E-011
     0.23864000E+002     0.27787959E-001    -0.30123672E-011    -0.30131062E-011
     0.23872000E+002     0.25061555E-001    -0.36741100E-011    -0.36754193E-011
     0.23880000E+002     0.21546534E-001    -0.42285624E-011    -0.42299259E-011
     0.23888000E+002     0.17282813E-001    -0.46416078E-011    -0.46413195E-011
     0.23896000E+002     0.12341514E-001    -0.48913902E-011    -0.48901865E-011
     0.23904000E+002     0.68223465E-002    -0.49647095E-011    -0.49637810E-011
     0.23912000E+002     0.84895956E-003    -0.48571688E-011    -0.48572540E-011
     0.23920000E+002    -0.54377750E-002    -0.45741703E-011    -0.45754321E-011
     0.23928000E+002    -0.11888506E-001    -0.41312706E-011    -0.41319029E-011
     0.23936000E+002    -0.18355425E-001    -0.35574111E-011    -0.35572900E-011
     0.23944000E+002    -0.24702013E-001    -0.28899200E-011    -0.28904383E-011
     0.23952000E+002    -0.30810651E-001    -0.21694702E-011    -0.21714111E-011
     0.23960000E+002    -0.36586732E-001    -0.14389052E-011    -0.14428758E-011
     0.23968000E+002    -0.41960346E-001    -0.74035353E-012    -0.74477269E-012
     0.23976000E+002    -0.46885493E-001    -0.11695855E-012    -0.12054109E-012
     0.23984000E+002    -0.51336655E-001     0.39023885E-012     0.38646818E-012
     0.23992000E+002    -0.55303060E-001     0.74929543E-012     0.74457875E-012
     0.24000000E+002    -0.58780531E-001     0.93847413E-012     0.93202738E-012
     0.24008000E+002    -0.61763826E-001     0.94814463E-012     0.94091578E-012
     0.24016000E+002    -0.64241028E-001     0.77833393E-012     0.77246623E-012
     0.24024000E+002    -0.66189573E-001     0.43634215E-012     0.43158831E-012
     0.24032000E+002    -0.67575010E-001    -0.58888900E-013    -0.63281423E-013
     0.24040000E+002    -0.68351411E-001    -0.67740094E-012    -0.68228023E-012
     0.24048000E+002    -0.68464825E-001    -0.13798511E-011    -0.13852968E-011
     0.24056000E+002    -0.67860316E-001    -0.21210914E-011    -0.21250339E-011
     0.24064000E+002    -0.66489778E-001    -0.28573114E-011    -0.28593322E-011
     0.24072000E+002    -0.64320163E-001    -0.35453671E-011    -0.35463799E-011
     0.24080000E+002    -0.61340392E-001    -0.41431931E-011    -0.41440994E-011
     0.24088000E+002    -0.57566605E-001    -0.46128431E-011    -0.46146475E-011
     0.24096000E+002    -0.53046450E-001    -0.49224289E-011    -0.49238142E-011
     0.24104000E+002    -0.47859713E-001    -0.50528434E-011    -0.50528598E-011
     0.24112000E+002    -0.42115325E-001    -0.49981420E-011    -0.49977481E-011
     0.24120000E+002    -0.35945279E-001    -0.47621227E-011    -0.47621423E-011
     0.24128000E+002    -0.29496097E-001    -0.43587106E-011    -0.43603843E-011
     0.24136000E+002    -0.22920213E-001    -0.38099428E-011    -0.38126278E-011
     0.24144000E+002    -0.16366659E-001    -0.31482011E-011    -0.31502178E-011
     0.24152000E+002    -0.99719149E-002    -0.24162279E-011    -0.24180414E-011
     0.24160000E+002    -0.38526739E-002    -0.16600102E-011    -0.16623045E-011
     0.24168000E+002     0.18986702E-002    -0.92582550E-012    -0.92965106E-012
     0.24176000E+002     0.72147351E-002    -0.25646928E-012    -0.26187440E-012
     0.24184000E+002     0.12050613E-001     0.30974136E-012     0.30484419E-012
     0.24192000E+002     0.16379854E-001     0.73700620E-012     0.73296384E-012
     0.24200000E+002     0.20188591E-001     0.99782890E-012     0.99396358E-012
     0.24208000E+002     0.23468529E-001     0.10763307E-011     0.10717592E-011
     0.24216000E+002     0.26210188E-001     0.96941813E-012     0.96333317E-012
     0.24224000E+002     0.28396982E-001     0.68725317E-012     0.68149264E-012
     0.24232000E+002     0.30002442E-001     0.24740758E-012     0.24328630E-012
     0.24240000E+002     0.30990325E-001    -0.32503352E-012    -0.32796093E-012
     0.24248000E+002     0.31316730E-001    -0.99579965E-012    -0.99819070E-012
     0.24256000E+002     0.30935107E-001    -0.17237418E-011    -0.17269645E-011
     0.24264000E+002     0.29802602E-001    -0.24617443E-011    -0.24649698E-011
     0.24272000E+002     0.27887789E-001    -0.31638583E-011    -0.31653117E-011
     0.24280000E+002     0.25178816E-001    -0.37898501E-011    -0.37897740E-011
     0.24288000E+002     0.21689118E-001    -0.43036054E-011    -0.43026522E-011
     0.24296000E+002     0.17461381E-001    -0.46751965E-011    -0.46750072E-011
     0.24304000E+002     0.12568466E-001    -0.48808081E-011    -0.48818882E-011
     0.24312000E+002     0.71111869E-002    -0.49062128E-011    -0.49068745E-011
     0.24320000E+002     0.12138493E-002    -0.47518195E-011    -0.47518628E-011
     0.24328000E+002    -0.49838748E-002    -0.44292550E-011    -0.44291646E-011
     0.24336000E+002    -0.11336302E-001    -0.39596064E-011    -0.39605355E-011
     0.24344000E+002    -0.17701220E-001    -0.33710017E-011    -0.33740903E-011
     0.24352000E+002    -0.23948560E-001    -0.26966220E-011    -0.27003417E-011
     0.24360000E+002    -0.29966727E-001    -0.19779310E-011    -0.19812647E-011
     0.24368000E+002    -0.35667284E-001    -0.12607595E-011    -0.12639192E-011
     0.24376000E+002    -0.40986789E-001    -0.59018441E-012    -0.59372543E-012
     0.24384000E+002    -0.45884760E-001    -0.75048181E-014    -0.12806019E-013
     0.24392000E+002    -0.50339147E-001     0.45417331E-012     0.44804722E-012
     0.24400000E+002    -0.54339691E-001     0.76740524E-012     0.76210649E-012
     0.24408000E+002    -0.57880897E-001     0.91083225E-012     0.90634390E-012
     0.24416000E+002    -0.60955642E-001     0.87382725E-012     0.86981893E-012
     0.24424000E+002    -0.63548961E-001     0.65723313E-012     0.65223928E-012
     0.24432000E+002    -0.65633704E-001     0.27576347E-012     0.26975826E-012
     0.24440000E+002    -0.67169261E-001    -0.24542413E-012    -0.25046974E-012
     0.24448000E+002    -0.68103273E-001    -0.87603904E-012    -0.87965054E-012
     0.24456000E+002    -0.68376554E-001    -0.15793442E-011    -0.15816945E-011
     0.24464000E+002    -0.67929514E-001    -0.23137468E-011    -0.23161159E-011
     0.24472000E+002    -0.66709440E-001    -0.30333759E-011    -0.30368465E-011
     0.24480000E+002    -0.64679109E-001    -0.36909391E-011    -0.36938685E-011
     0.24488000E+002    -0.61824673E-001    -0.42458862E-011    -0.42472340E-011
     0.24496000E+002    -0.58161745E-001    -0.46654315E-011    -0.46652270E-011
     0.24504000E+002    -0.53738528E-001    -0.49249890E-011    -0.49241316E-011
     0.24512000E+002    -0.48634987E-001    -0.50086797E-011    -0.50090721E-011
     0.24520000E+002    -0.42960015E-001    -0.49081891E-011    -0.49092095E-011
     0.24528000E+002    -0.36845918E-001    -0.46281716E-011    -0.46285101E-011
     0.24536000E+002    -0.30440160E-001    -0.41869487E-011    -0.41865449E-011
     0.24544000E+002    -0.23895828E-001    -0.36129213E-011    -0.36121728E-011
     0.24552000E+002    -0.17361058E-001    -0.29425713E-011    -0.29434436E-011
     0.24560000E+002    -0.10970751E-001    -0.22149955E-011    -0.22178632E-011
     0.24568000E+002    -0.48407323E-002    -0.14723664E-011    -0.14756728E-011
     0.24576000E+002     0.93625772E-003    -0.76076045E-012    -0.76404228E-012
     0.24584000E+002     0.62917184E-002    -0.12472424E-012    -0.12777070E-012
     0.24592000E+002     0.11180154E-001     0.39553245E-012     0.39150496E-012
     0.24600000E+002     0.15574632E-001     0.76941015E-012     0.76345014E-012
     0.24608000E+002     0.19459772E-001     0.97758731E-012     0.97134480E-012
     0.24616000E+002     0.22824812E-001     0.10081466E-011     0.10026422E-011
     0.24624000E+002     0.25657454E-001     0.85882047E-012     0.85446289E-012
     0.24632000E+002     0.27939261E-001     0.53780662E-012     0.53396225E-012
     0.24640000E+002     0.29642842E-001     0.64822630E-013     0.59866027E-013
     0.24648000E+002     0.30730849E-001    -0.52791999E-012    -0.53304167E-012
     0.24656000E+002     0.31158244E-001    -0.12027663E-011    -0.12067031E-011
     0.24664000E+002     0.30877831E-001    -0.19194912E-011    -0.19218857E-011
     0.24672000E+002     0.29847484E-001    -0.26360842E-011    -0.26371817E-011
     0.24680000E+002     0.28037745E-001    -0.33108252E-011    -0.33126221E-011
     0.24688000E+002     0.25438544E-001    -0.39011390E-011    -0.39038091E-011
     0.24696000E+002     0.22064518E-001    -0.43694874E-011    -0.43714962E-011
     0.24704000E+002     0.17959092E-001    -0.46886211E-011    -0.46894076E-011
     0.24712000E+002     0.13195446E-001    -0.48411305E-011    -0.48404829E-011
     0.24720000E+002     0.78736838E-002    -0.48205610E-011    -0.48202217E-011
     0.24728000E+002     0.21150612E-002    -0.46280983E-011    -0.46294316E-011
     0.24736000E+002    -0.39461676E-002    -0.42730129E-011    -0.42748324E-011
     0.24744000E+002    -0.10170903E-001    -0.37768885E-011    -0.37784330E-011
     0.24752000E+002    -0.16423711E-001    -0.31710262E-011    -0.31717782E-011
     0.24760000E+002    -0.22581348E-001    -0.24945613E-011    -0.24954493E-011
     0.24768000E+002    -0.28539355E-001    -0.17896529E-011    -0.17926321E-011
     0.24776000E+002    -0.34216171E-001    -0.10966911E-011    -0.11011240E-011
     0.24784000E+002    -0.39553279E-001    -0.45683297E-012    -0.46159923E-012
     0.24792000E+002    -0.44512221E-001     0.90103746E-013     0.85789387E-013
     0.24800000E+002    -0.49070628E-001     0.50871169E-012     0.50497687E-012
     0.24808000E+002    -0.53216281E-001     0.77102828E-012     0.76608375E-012
     0.24816000E+002    -0.56940150E-001     0.86227280E-012     0.85611049E-012
     0.24824000E+002    -0.60229038E-001     0.77832244E-012     0.77231556E-012
     0.24832000E+002    -0.63059097E-001     0.52355047E-012     0.51849237E-012
     0.24840000E+002    -0.65392991E-001     0.11185827E-012     0.10838256E-012
     0.24848000E+002    -0.67179929E-001    -0.43439558E-012    -0.43776771E-012
     0.24856000E+002    -0.68358055E-001    -0.10815057E-011    -0.10857388E-011
     0.24864000E+002    -0.68859217E-001    -0.17873384E-011    -0.17912146E-011
     0.24872000E+002    -0.68615530E-001    -0.25081453E-011    -0.25108829E-011
     0.24880000E+002    -0.67568107E-001    -0.32002091E-011    -0.32010787E-011
     0.24888000E+002    -0.65676425E-001    -0.38230821E-011    -0.38231045E-011
     0.24896000E+002    -0.62925745E-001    -0.43389418E-011    -0.43400186E-011
     0.24904000E+002    -0.59332310E-001    -0.47130042E-011    -0.47145494E-011
     0.24912000E+002    -0.54945855E-001    -0.49205535E-011    -0.49216828E-011
     0.24920000E+002    -0.49849180E-001    -0.49487057E-011    -0.49486316E-011
     0.24928000E+002    -0.44155297E-001    -0.47973618E-011    -0.47963274E-011
     0.24936000E+002    -0.38000855E-001    -0.44777298E-011    -0.44780072E-011
     0.24944000E+002    -0.31537069E-001    -0.40074470E-011    -0.40093645E-011
     0.24952000E+002    -0.24920205E-001    -0.34132119E-011    -0.34157974E-011
     0.24960000E+002    -0.18301615E-001    -0.27311720E-011    -0.27335461E-011
     0.24968000E+002    -0.11819729E-001    -0.20042514E-011    -0.20056942E-011
     0.24976000E+002    -0.55933443E-002    -0.12796657E-011    -0.12819321E-011
     0.24984000E+002     0.28309905E-003    -0.60107545E-012    -0.60530554E-012
     0.24992000E+002     0.57401021E-002    -0.70846325E-014    -0.12377907E-013
     0.25000000E+002     0.10731039E-001     0.46735640E-012     0.46188103E-012
     0.25008000E+002     0.15227236E-001     0.79364002E-012     0.78930254E-012
     0.25016000E+002     0.19211498E-001     0.95004124E-012     0.94613042E-012
     0.25024000E+002     0.22672010E-001     0.92689750E-012     0.92178489E-012
     0.25032000E+002     0.25595570E-001     0.72895588E-012     0.72322524E-012
     0.25040000E+002     0.27962363E-001     0.37052750E-012     0.36500442E-012
     0.25048000E+002     0.29743187E-001    -0.12550836E-012    -0.12953029E-012
     0.25056000E+002     0.30899229E-001    -0.73026144E-012    -0.73259614E-012
     0.25064000E+002     0.31385675E-001    -0.14087679E-011    -0.14113262E-011
     0.25072000E+002     0.31156811E-001    -0.21179538E-011    -0.21209069E-011
     0.25080000E+002     0.30172357E-001    -0.28129747E-011    -0.28156700E-011
     0.25088000E+002     0.28404861E-001    -0.34513426E-011    -0.34529417E-011
     0.25096000E+002     0.25846410E-001    -0.39958337E-011    -0.39956445E-011
     0.25104000E+002     0.22514506E-001    -0.44168502E-011    -0.44167274E-011
     0.25112000E+002     0.18455172E-001    -0.46889994E-011    -0.46900367E-011
     0.25120000E+002     0.13742530E-001    -0.47941386E-011    -0.47957709E-011
     0.25128000E+002     0.84760503E-002    -0.47255024E-011    -0.47270665E-011
     0.25136000E+002     0.27752312E-002    -0.44879293E-011    -0.44882272E-011
     0.25144000E+002    -0.32277575E-002    -0.40990348E-011    -0.40991590E-011
     0.25152000E+002    -0.93965951E-002    -0.35836827E-011    -0.35854096E-011
     0.25160000E+002    -0.15600296E-001    -0.29711324E-011    -0.29741598E-011
     0.25168000E+002    -0.21720908E-001    -0.22973425E-011    -0.23010366E-011
     0.25176000E+002    -0.27658814E-001    -0.16029211E-011    -0.16058380E-011
     0.25184000E+002    -0.33336008E-001    -0.93249140E-012    -0.93461737E-012
     0.25192000E+002    -0.38696424E-001    -0.32948487E-012    -0.33286080E-012
     0.25200000E+002    -0.43703823E-001     0.17052085E-012     0.16559074E-012
     0.25208000E+002    -0.48336961E-001     0.53840593E-012     0.53246821E-012
     0.25216000E+002    -0.52582050E-001     0.75223523E-012     0.74666008E-012
     0.25224000E+002    -0.56425659E-001     0.79730230E-012     0.79327487E-012
     0.25232000E+002    -0.59848390E-001     0.66717082E-012     0.66315874E-012
     0.25240000E+002    -0.62820117E-001     0.36945284E-012     0.36457404E-012
     0.25248000E+002    -0.65297542E-001    -0.76240450E-013    -0.81593006E-013
     0.25256000E+002    -0.67223272E-001    -0.64175869E-012    -0.64668316E-012
     0.25264000E+002    -0.68528799E-001    -0.12926402E-011    -0.12954675E-011
     0.25272000E+002    -0.69140680E-001    -0.19919765E-011    -0.19935297E-011
     0.25280000E+002    -0.68988260E-001    -0.26978663E-011    -0.26997008E-011
     0.25288000E+002    -0.68012456E-001    -0.33649529E-011    -0.33671094E-011
     0.25296000E+002    -0.66173360E-001    -0.39504661E-011    -0.39526825E-011
     0.25304000E+002    -0.63457295E-001    -0.44170399E-011    -0.44178619E-011
     0.25312000E+002    -0.59882754E-001    -0.47375370E-011    -0.47370180E-011
     0.25320000E+002    -0.55503011E-001    -0.48939093E-011    -0.48939603E-011
     0.25328000E+002    -0.50405382E-001    -0.48747864E-011    -0.48758386E-011
     0.25336000E+002    -0.44706695E-001    -0.46794036E-011    -0.46813770E-011
     0.25344000E+002    -0.38546179E-001    -0.43181705E-011    -0.43198637E-011
     0.25352000E+002    -0.32077311E-001    -0.38140807E-011    -0.38146007E-011
     0.25360000E+002    -0.25458264E-001    -0.32008928E-011    -0.32019604E-011
     0.25368000E+002    -0.18841686E-001    -0.25158560E-011    -0.25183887E-011
     0.25376000E+002    -0.12365705E-001    -0.17992441E-011    -0.18031770E-011
     0.25384000E+002    -0.61471438E-002    -0.10933620E-011    -0.10978085E-011
     0.25392000E+002    -0.27839628E-003    -0.44103292E-012    -0.44429183E-012
     0.25400000E+002     0.51725594E-002     0.11519086E-012     0.11216825E-012
     0.25408000E+002     0.10160206E-001     0.54077860E-012     0.53656341E-012
     0.25416000E+002     0.14657155E-001     0.81191415E-012     0.80641880E-012
     0.25424000E+002     0.18647835E-001     0.91438434E-012     0.90807685E-012
     0.25432000E+002     0.22121225E-001     0.84405703E-012     0.83896378E-012
     0.25440000E+002     0.25063800E-001     0.60396503E-012     0.60032551E-012
     0.25448000E+002     0.27455298E-001     0.20740073E-012     0.20360763E-012
     0.25456000E+002     0.29267012E-001    -0.31970892E-012    -0.32406975E-012
     0.25464000E+002     0.30461887E-001    -0.94317538E-012    -0.94812776E-012
     0.25472000E+002     0.30997033E-001    -0.16228416E-011    -0.16267876E-011
     0.25480000E+002     0.30827941E-001    -0.23180449E-011    -0.23197761E-011
     0.25488000E+002     0.29915393E-001    -0.29895203E-011    -0.29904923E-011
     0.25496000E+002     0.28233472E-001    -0.35967687E-011    -0.35978900E-011
     0.25504000E+002     0.25775981E-001    -0.41022111E-011    -0.41039463E-011
     0.25512000E+002     0.22561212E-001    -0.44740664E-011    -0.44757696E-011
     0.25520000E+002     0.18634058E-001    -0.46900433E-011    -0.46901433E-011
     0.25528000E+002     0.14066219E-001    -0.47406239E-011    -0.47401545E-011
     0.25536000E+002     0.89542647E-002    -0.46244601E-011    -0.46248056E-011
     0.25544000E+002     0.34139262E-002    -0.43481683E-011    -0.43498881E-011
     0.25552000E+002    -0.24278753E-002    -0.39274702E-011    -0.39305202E-011
     0.25560000E+002    -0.84419237E-002    -0.33868038E-011    -0.33893803E-011
     0.25568000E+002    -0.14505128E-001    -0.27613484E-011    -0.27634378E-011
     0.25576000E+002    -0.20506870E-001    -0.20913219E-011    -0.20943396E-011
     0.25584000E+002    -0.26354316E-001    -0.14169326E-011    -0.14212761E-011
     0.25592000E+002    -0.31975615E-001    -0.77807459E-012    -0.78382109E-012
     0.25600000E+002    -0.37319680E-001    -0.21186477E-012    -0.21722031E-012
     0.25608000E+002    -0.42352851E-001     0.24598876E-012     0.24219260E-012
     0.25616000E+002    -0.47053107E-001     0.56435503E-012     0.56081308E-012
     0.25624000E+002    -0.51403412E-001     0.72317369E-012     0.71911954E-012
     0.25632000E+002    -0.55385618E-001     0.71316683E-012     0.70811713E-012
     0.25640000E+002    -0.58974382E-001     0.53639117E-012     0.53138960E-012
     0.25648000E+002    -0.62132191E-001     0.20355214E-012     0.20046245E-012
     0.25656000E+002    -0.64807059E-001    -0.26841924E-012    -0.27040707E-012
     0.25664000E+002    -0.66933045E-001    -0.85226752E-012    -0.85432477E-012
     0.25672000E+002    -0.68434597E-001    -0.15119072E-011    -0.15147836E-011
     0.25680000E+002    -0.69232776E-001    -0.22052491E-011    -0.22087849E-011
     0.25688000E+002    -0.69252357E-001    -0.28878823E-011    -0.28899789E-011
     0.25696000E+002    -0.68430543E-001    -0.35196446E-011    -0.35201328E-011
     0.25704000E+002    -0.66725318E-001    -0.40633728E-011    -0.40634939E-011
     0.25712000E+002    -0.64123233E-001    -0.44849882E-011    -0.44855712E-011
     0.25720000E+002    -0.60644823E-001    -0.47568037E-011    -0.47585075E-011
     0.25728000E+002    -0.56345778E-001    -0.48591098E-011    -0.48604019E-011
     0.25736000E+002    -0.51315658E-001    -0.47857374E-011    -0.47857037E-011
     0.25744000E+002    -0.45673349E-001    -0.45432954E-011    -0.45431471E-011
     0.25752000E+002    -0.39560024E-001    -0.41467819E-011    -0.41473905E-011
     0.25760000E+002    -0.33130479E-001    -0.36197557E-011    -0.36221134E-011
     0.25768000E+002    -0.26542403E-001    -0.29921739E-011    -0.29954796E-011
     0.25776000E+002    -0.19946422E-001    -0.23017991E-011    -0.23044296E-011
     0.25784000E+002    -0.13478093E-001    -0.15935095E-011    -0.15961853E-011
     0.25792000E+002    -0.72518584E-002    -0.91175429E-012    -0.91527179E-012
     0.25800000E+002    -0.13582567E-002    -0.29792291E-012    -0.30304502E-012
     0.25808000E+002     0.41366581E-002     0.21251891E-012     0.20604240E-012
     0.25816000E+002     0.91888330E-002     0.59070091E-012     0.58501331E-012
     0.25824000E+002     0.13770774E-001     0.81218775E-012     0.80743602E-012
     0.25832000E+002     0.17865141E-001     0.86237032E-012     0.85768046E-012
     0.25840000E+002     0.21457968E-001     0.73896327E-012     0.73368531E-012
     0.25848000E+002     0.24532827E-001     0.45162455E-012     0.44534384E-012
     0.25856000E+002     0.27066653E-001     0.21412759E-013     0.16086715E-013
     0.25864000E+002     0.29026983E-001    -0.52538641E-012    -0.52870368E-012
     0.25872000E+002     0.30372243E-001    -0.11573357E-011    -0.11595795E-011
     0.25880000E+002     0.31055228E-001    -0.18362829E-011    -0.18382598E-011
     0.25888000E+002     0.31028560E-001    -0.25204041E-011    -0.25232223E-011
     0.25896000E+002     0.30251708E-001    -0.31656505E-011    -0.31682727E-011
     0.25904000E+002     0.28697664E-001    -0.37324649E-011    -0.37331888E-011
     0.25912000E+002     0.26358993E-001    -0.41895622E-011    -0.41890231E-011
     0.25920000E+002     0.23253417E-001    -0.45112945E-011    -0.45103920E-011
     0.25928000E+002     0.19426394E-001    -0.46792058E-011    -0.46793274E-011
     0.25936000E+002     0.14950753E-001    -0.46818943E-011    -0.46831493E-011
     0.25944000E+002     0.99230331E-002    -0.45177820E-011    -0.45182748E-011
     0.25952000E+002     0.44569804E-002    -0.41991680E-011    -0.41988724E-011
     0.25960000E+002    -0.13232377E-002    -0.37476571E-011    -0.37473957E-011
     0.25968000E+002    -0.72911922E-002    -0.31916345E-011    -0.31925697E-011
     0.25976000E+002    -0.13326467E-001    -0.25640056E-011    -0.25670848E-011
     0.25984000E+002    -0.19321720E-001    -0.19002200E-011    -0.19038108E-011
     0.25992000E+002    -0.25187878E-001    -0.12412720E-011    -0.12445033E-011
     0.26000000E+002    -0.30855507E-001    -0.62950407E-012    -0.63292857E-012
     0.26008000E+002    -0.36273737E-001    -0.10331422E-012    -0.10753714E-012
     0.26016000E+002    -0.41407491E-001     0.30507579E-012     0.29895194E-012
     0.26024000E+002    -0.46232326E-001     0.57305670E-012     0.56623746E-012
     0.26032000E+002    -0.50728316E-001     0.68452704E-012     0.67875911E-012
     0.26040000E+002    -0.54872788E-001     0.62988943E-012     0.62500431E-012
     0.26048000E+002    -0.58633943E-001     0.41052091E-012     0.40618249E-012
     0.26056000E+002    -0.61967355E-001     0.38685292E-013     0.33760691E-013
     0.26064000E+002    -0.64814609E-001    -0.46133343E-012    -0.46658386E-012
     0.26072000E+002    -0.67104468E-001    -0.10573175E-011    -0.10609221E-011
     0.26080000E+002    -0.68756446E-001    -0.17146802E-011    -0.17165514E-011
     0.26088000E+002    -0.69686648E-001    -0.23948830E-011    -0.23956362E-011
     0.26096000E+002    -0.69816461E-001    -0.30569470E-011    -0.30578885E-011
     0.26104000E+002    -0.69082072E-001    -0.36586750E-011    -0.36607224E-011
     0.26112000E+002    -0.67442727E-001    -0.41596966E-011    -0.41611880E-011
     0.26120000E+002    -0.64887249E-001    -0.45291862E-011    -0.45293932E-011
     0.26128000E+002    -0.61438076E-001    -0.47458294E-011    -0.47452914E-011
     0.26136000E+002    -0.57153055E-001    -0.47970106E-011    -0.47967546E-011
     0.26144000E+002    -0.52124620E-001    -0.46790154E-011    -0.46806422E-011
     0.26152000E+002    -0.46474699E-001    -0.43957605E-011    -0.43982809E-011
     0.26160000E+002    -0.40346687E-001    -0.39635728E-011    -0.39655269E-011
     0.26168000E+002    -0.33895899E-001    -0.34108284E-011    -0.34123568E-011
     0.26176000E+002    -0.27279722E-001    -0.27729609E-011    -0.27745658E-011
     0.26184000E+002    -0.20648959E-001    -0.20900259E-011    -0.20933945E-011
     0.26192000E+002    -0.14139728E-001    -0.14016706E-011    -0.14067761E-011
     0.26200000E+002    -0.78668580E-002    -0.74787816E-012    -0.75288680E-012
     0.26208000E+002    -0.19207249E-002    -0.16984267E-012    -0.17438707E-012
     0.26216000E+002     0.36327447E-002     0.29587209E-012     0.29176641E-012
     0.26224000E+002     0.87483962E-002     0.61998399E-012     0.61514004E-012
     0.26232000E+002     0.13396787E-001     0.78448777E-012     0.77813106E-012
     0.26240000E+002     0.17558656E-001     0.78307594E-012     0.77697691E-012
     0.26248000E+002     0.21218291E-001     0.61635517E-012     0.61139109E-012
     0.26256000E+002     0.24357425E-001     0.29383310E-012     0.29007111E-012
     0.26264000E+002     0.26950362E-001    -0.16539713E-012    -0.16865480E-012
     0.26272000E+002     0.28962086E-001    -0.73270383E-012    -0.73689515E-012
     0.26280000E+002     0.30350021E-001    -0.13700738E-011    -0.13740780E-011
     0.26288000E+002     0.31067561E-001    -0.20376954E-011    -0.20402123E-011
     0.26296000E+002     0.31069096E-001    -0.26965961E-011    -0.26976321E-011
     0.26304000E+002     0.30316243E-001    -0.33085233E-011    -0.33085280E-011
     0.26312000E+002     0.28784805E-001    -0.38378768E-011    -0.38386858E-011
