     0.33580000E+001     0.33330322E-004     0.00000000E+000     0.00000000E+000
     0.33590000E+001     0.33654137E-004     0.00000000E+000     0.00000000E+000
     0.33600000E+001     0.33975481E-004     0.00000000E+000     0.00000000E+000
     0.33610000E+001     0.34294322E-004     0.00000000E+000     0.00000000E+000
     0.33620000E+001     0.34610633E-004     0.00000000E+000     0.00000000E+000
     0.33630000E+001     0.34924384E-004     0.00000000E+000     0.00000000E+000
     0.33640000E+001     0.35235545E-004     0.00000000E+000     0.00000000E+000
     0.33650000E+001     0.35544089E-004     0.00000000E+000     0.00000000E+000
     0.33660000E+001     0.35849986E-004     0.00000000E+000     0.00000000E+000
     0.33670000E+001     0.36153208E-004     0.00000000E+000     0.00000000E+000
     0.33680000E+001     0.36453728E-004     0.00000000E+000     0.00000000E+000
     0.33690000E+001     0.36751517E-004     0.00000000E+000     0.00000000E+000
     0.33700000E+001     0.37046547E-004     0.00000000E+000     0.00000000E+000
     0.33710000E+001     0.37338791E-004     0.00000000E+000     0.00000000E+000
     0.33720000E+001     0.37628222E-004     0.00000000E+000     0.00000000E+000
     0.33730000E+001     0.37914811E-004     0.00000000E+000     0.00000000E+000
     0.33740000E+001     0.38198533E-004     0.00000000E+000     0.00000000E+000
     0.33750000E+001     0.38479361E-004     0.00000000E+000     0.00000000E+000
     0.33760000E+001     0.38757268E-004     0.00000000E+000     0.00000000E+000
     0.33770000E+001     0.39032227E-004     0.00000000E+000     0.00000000E+000
     0.33780000E+001     0.39304214E-004     0.00000000E+000     0.00000000E+000
     0.33790000E+001     0.39573201E-004     0.00000000E+000     0.00000000E+000
     0.33800000E+001     0.39839163E-004     0.00000000E+000     0.00000000E+000
     0.33810000E+001     0.40102075E-004     0.00000000E+000     0.00000000E+000
     0.33820000E+001     0.40361912E-004     0.00000000E+000     0.00000000E+000
     0.33830000E+001     0.40618648E-004     0.00000000E+000     0.00000000E+000
     0.33840000E+001     0.40872259E-004     0.00000000E+000     0.00000000E+000
     0.33850000E+001     0.41122721E-004     0.00000000E+000     0.00000000E+000
     0.33860000E+001     0.41370009E-004     0.00000000E+000     0.00000000E+000
     0.33870000E+001     0.41614099E-004     0.00000000E+000     0.00000000E+000
     0.33880000E+001     0.41854968E-004     0.00000000E+000     0.00000000E+000
     0.33890000E+001     0.42092591E-004     0.00000000E+000     0.00000000E+000
     0.33900000E+001     0.42326946E-004     0.00000000E+000     0.00000000E+000
     0.33910000E+001     0.42558010E-004     0.00000000E+000     0.00000000E+000
     0.33920000E+001     0.42785760E-004     0.00000000E+000     0.00000000E+000
     0.33930000E+001     0.43010173E-004     0.00000000E+000     0.00000000E+000
     0.33940000E+001     0.43231227E-004     0.00000000E+000     0.00000000E+000
     0.33950000E+001     0.43448900E-004     0.00000000E+000     0.00000000E+000
     0.33960000E+001     0.43663171E-004     0.00000000E+000     0.00000000E+000
     0.33970000E+001     0.43874018E-004     0.00000000E+000     0.00000000E+000
     0.33980000E+001     0.44081419E-004     0.00000000E+000     0.00000000E+000
     0.33990000E+001     0.44285354E-004     0.00000000E+000     0.00000000E+000
     0.34000000E+001     0.44485802E-004     0.00000000E+000     0.00000000E+000
     0.34010000E+001     0.44682743E-004     0.00000000E+000     0.00000000E+000
     0.34020000E+001     0.44876156E-004     0.00000000E+000     0.00000000E+000
     0.34030000E+001     0.45066022E-004     0.00000000E+000     0.00000000E+000
     0.34040000E+001     0.45252321E-004     0.00000000E+000     0.00000000E+000
     0.34050000E+001     0.45435033E-004     0.00000000E+000     0.00000000E+000
     0.34060000E+001     0.45614141E-004     0.00000000E+000     0.00000000E+000
     0.34070000E+001     0.45789624E-004     0.00000000E+000     0.00000000E+000
     0.34080000E+001     0.45961466E-004     0.00000000E+000     0.00000000E+000
     0.34090000E+001     0.46129646E-004     0.00000000E+000     0.00000000E+000
     0.34100000E+001     0.46294148E-004     0.00000000E+000     0.00000000E+000
     0.34110000E+001     0.46454954E-004     0.00000000E+000     0.00000000E+000
     0.34120000E+001     0.46612046E-004     0.00000000E+000     0.00000000E+000
     0.34130000E+001     0.46765409E-004     0.00000000E+000     0.00000000E+000
     0.34140000E+001     0.46915024E-004     0.00000000E+000     0.00000000E+000
     0.34150000E+001     0.47060875E-004     0.00000000E+000     0.00000000E+000
     0.34160000E+001     0.47202947E-004     0.00000000E+000     0.00000000E+000
     0.34170000E+001     0.47341223E-004     0.00000000E+000     0.00000000E+000
     0.34180000E+001     0.47475689E-004     0.00000000E+000     0.00000000E+000
     0.34190000E+001     0.47606328E-004     0.00000000E+000     0.00000000E+000
     0.34200000E+001     0.47733126E-004     0.00000000E+000     0.00000000E+000
     0.34210000E+001     0.47856068E-004     0.00000000E+000     0.00000000E+000
     0.34220000E+001     0.47975140E-004     0.00000000E+000     0.00000000E+000
     0.34230000E+001     0.48090328E-004     0.00000000E+000     0.00000000E+000
     0.34240000E+001     0.48201619E-004     0.00000000E+000     0.00000000E+000
     0.34250000E+001     0.48308999E-004     0.00000000E+000     0.00000000E+000
     0.34260000E+001     0.48412454E-004     0.00000000E+000     0.00000000E+000
     0.34270000E+001     0.48511973E-004     0.00000000E+000     0.00000000E+000
     0.34280000E+001     0.48607542E-004     0.00000000E+000     0.00000000E+000
     0.34290000E+001     0.48699150E-004     0.00000000E+000     0.00000000E+000
     0.34300000E+001     0.48786785E-004     0.00000000E+000     0.00000000E+000
     0.34310000E+001     0.48870435E-004     0.00000000E+000     0.00000000E+000
     0.34320000E+001     0.48950089E-004     0.00000000E+000     0.00000000E+000
     0.34330000E+001     0.49025737E-004     0.00000000E+000     0.00000000E+000
     0.34340000E+001     0.49097368E-004     0.00000000E+000     0.00000000E+000
     0.34350000E+001     0.49164972E-004     0.00000000E+000     0.00000000E+000
     0.34360000E+001     0.49228538E-004     0.00000000E+000     0.00000000E+000
     0.34370000E+001     0.49288058E-004     0.00000000E+000     0.00000000E+000
     0.34380000E+001     0.49343523E-004     0.00000000E+000     0.00000000E+000
     0.34390000E+001     0.49394922E-004     0.00000000E+000     0.00000000E+000
     0.34400000E+001     0.49442249E-004     0.00000000E+000     0.00000000E+000
     0.34410000E+001     0.49485494E-004     0.00000000E+000     0.00000000E+000
     0.34420000E+001     0.49524650E-004     0.00000000E+000     0.00000000E+000
     0.34430000E+001     0.49559709E-004     0.00000000E+000     0.00000000E+000
     0.34440000E+001     0.49590665E-004     0.00000000E+000     0.00000000E+000
     0.34450000E+001     0.49617510E-004     0.00000000E+000     0.00000000E+000
     0.34460000E+001     0.49640237E-004     0.00000000E+000     0.00000000E+000
     0.34470000E+001     0.49658841E-004     0.00000000E+000     0.00000000E+000
     0.34480000E+001     0.49673316E-004     0.00000000E+000     0.00000000E+000
     0.34490000E+001     0.49683656E-004     0.00000000E+000     0.00000000E+000
     0.34500000E+001     0.49689857E-004     0.00000000E+000     0.00000000E+000
     0.34510000E+001     0.49691912E-004     0.00000000E+000     0.00000000E+000
     0.34520000E+001     0.49689818E-004     0.00000000E+000     0.00000000E+000
     0.34530000E+001     0.49683572E-004     0.00000000E+000     0.00000000E+000
     0.34540000E+001     0.49673167E-004     0.00000000E+000     0.00000000E+000
     0.34550000E+001     0.49658603E-004     0.00000000E+000     0.00000000E+000
     0.34560000E+001     0.49639875E-004     0.00000000E+000     0.00000000E+000
     0.34570000E+001     0.49616980E-004     0.00000000E+000     0.00000000E+000
     0.34580000E+001     0.49589917E-004     0.00000000E+000     0.00000000E+000
     0.34590000E+001     0.49558683E-004     0.00000000E+000     0.00000000E+000
     0.34600000E+001     0.49523276E-004     0.00000000E+000     0.00000000E+000
     0.34610000E+001     0.49483695E-004     0.00000000E+000     0.00000000E+000
     0.34620000E+001     0.49439940E-004     0.00000000E+000     0.00000000E+000
     0.34630000E+001     0.49392008E-004     0.00000000E+000     0.00000000E+000
     0.34640000E+001     0.49339901E-004     0.00000000E+000     0.00000000E+000
     0.34650000E+001     0.49283618E-004     0.00000000E+000     0.00000000E+000
     0.34660000E+001     0.49223160E-004     0.00000000E+000     0.00000000E+000
     0.34670000E+001     0.49158527E-004     0.00000000E+000     0.00000000E+000
     0.34680000E+001     0.49089720E-004     0.00000000E+000     0.00000000E+000
     0.34690000E+001     0.49016741E-004     0.00000000E+000     0.00000000E+000
     0.34700000E+001     0.48939592E-004     0.00000000E+000     0.00000000E+000
     0.34710000E+001     0.48858274E-004     0.00000000E+000     0.00000000E+000
     0.34720000E+001     0.48772790E-004     0.00000000E+000     0.00000000E+000
     0.34730000E+001     0.48683144E-004     0.00000000E+000     0.00000000E+000
     0.34740000E+001     0.48589337E-004     0.00000000E+000     0.00000000E+000
     0.34750000E+001     0.48491375E-004     0.00000000E+000     0.00000000E+000
     0.34760000E+001     0.48389260E-004     0.00000000E+000     0.00000000E+000
     0.34770000E+001     0.48282997E-004     0.00000000E+000     0.00000000E+000
     0.34780000E+001     0.48172590E-004     0.00000000E+000     0.00000000E+000
     0.34790000E+001     0.48058045E-004     0.00000000E+000     0.00000000E+000
     0.34800000E+001     0.47939367E-004     0.00000000E+000     0.00000000E+000
     0.34810000E+001     0.47816561E-004     0.00000000E+000     0.00000000E+000
     0.34820000E+001     0.47689633E-004     0.00000000E+000     0.00000000E+000
     0.34830000E+001     0.47558590E-004     0.00000000E+000     0.00000000E+000
     0.34840000E+001     0.47423439E-004     0.00000000E+000     0.00000000E+000
     0.34850000E+001     0.47284186E-004     0.00000000E+000     0.00000000E+000
     0.34860000E+001     0.47140839E-004     0.00000000E+000     0.00000000E+000
     0.34870000E+001     0.46993406E-004     0.00000000E+000     0.00000000E+000
     0.34880000E+001     0.46841895E-004     0.00000000E+000     0.00000000E+000
     0.34890000E+001     0.46686314E-004     0.00000000E+000     0.00000000E+000
     0.34900000E+001     0.46526672E-004     0.00000000E+000     0.00000000E+000
     0.34910000E+001     0.46362978E-004     0.00000000E+000     0.00000000E+000
     0.34920000E+001     0.46195243E-004     0.00000000E+000     0.00000000E+000
     0.34930000E+001     0.46023474E-004     0.00000000E+000     0.00000000E+000
     0.34940000E+001     0.45847684E-004     0.00000000E+000     0.00000000E+000
     0.34950000E+001     0.45667882E-004     0.00000000E+000     0.00000000E+000
     0.34960000E+001     0.45484079E-004     0.00000000E+000     0.00000000E+000
     0.34970000E+001     0.45296287E-004     0.00000000E+000     0.00000000E+000
     0.34980000E+001     0.45104517E-004     0.00000000E+000     0.00000000E+000
     0.34990000E+001     0.44908781E-004     0.00000000E+000     0.00000000E+000
     0.35000000E+001     0.44709091E-004     0.00000000E+000     0.00000000E+000
     0.35010000E+001     0.44505460E-004     0.00000000E+000     0.00000000E+000
     0.35020000E+001     0.44297901E-004     0.00000000E+000     0.00000000E+000
     0.35030000E+001     0.44086428E-004     0.00000000E+000     0.00000000E+000
     0.35040000E+001     0.43871053E-004     0.00000000E+000     0.00000000E+000
     0.35050000E+001     0.43651791E-004     0.00000000E+000     0.00000000E+000
     0.35060000E+001     0.43428656E-004     0.00000000E+000     0.00000000E+000
     0.35070000E+001     0.43201664E-004     0.00000000E+000     0.00000000E+000
     0.35080000E+001     0.42970828E-004     0.00000000E+000     0.00000000E+000
     0.35090000E+001     0.42736164E-004     0.00000000E+000     0.00000000E+000
     0.35100000E+001     0.42497689E-004     0.00000000E+000     0.00000000E+000
     0.35110000E+001     0.42255417E-004     0.00000000E+000     0.00000000E+000
     0.35120000E+001     0.42009366E-004     0.00000000E+000     0.00000000E+000
     0.35130000E+001     0.41759551E-004     0.00000000E+000     0.00000000E+000
     0.35140000E+001     0.41505991E-004     0.00000000E+000     0.00000000E+000
     0.35150000E+001     0.41248702E-004     0.00000000E+000     0.00000000E+000
     0.35160000E+001     0.40987702E-004     0.00000000E+000     0.00000000E+000
     0.35170000E+001     0.40723009E-004     0.00000000E+000     0.00000000E+000
     0.35180000E+001     0.40454642E-004     0.00000000E+000     0.00000000E+000
     0.35190000E+001     0.40182618E-004     0.00000000E+000     0.00000000E+000
     0.35200000E+001     0.39906958E-004     0.00000000E+000     0.00000000E+000
     0.35210000E+001     0.39627680E-004     0.00000000E+000     0.00000000E+000
     0.35220000E+001     0.39344804E-004     0.00000000E+000     0.00000000E+000
     0.35230000E+001     0.39058350E-004     0.00000000E+000     0.00000000E+000
     0.35240000E+001     0.38768338E-004     0.00000000E+000     0.00000000E+000
     0.35250000E+001     0.38474790E-004     0.00000000E+000     0.00000000E+000
     0.35260000E+001     0.38177725E-004     0.00000000E+000     0.00000000E+000
     0.35270000E+001     0.37877164E-004     0.00000000E+000     0.00000000E+000
     0.35280000E+001     0.37573131E-004     0.00000000E+000     0.00000000E+000
     0.35290000E+001     0.37265646E-004     0.00000000E+000     0.00000000E+000
     0.35300000E+001     0.36954731E-004     0.00000000E+000     0.00000000E+000
     0.35310000E+001     0.36640410E-004     0.00000000E+000     0.00000000E+000
     0.35320000E+001     0.36322704E-004     0.00000000E+000     0.00000000E+000
     0.35330000E+001     0.36001637E-004     0.00000000E+000     0.00000000E+000
     0.35340000E+001     0.35677233E-004     0.00000000E+000     0.00000000E+000
     0.35350000E+001     0.35349515E-004     0.00000000E+000     0.00000000E+000
     0.35360000E+001     0.35018506E-004     0.00000000E+000     0.00000000E+000
     0.35370000E+001     0.34684232E-004     0.00000000E+000     0.00000000E+000
     0.35380000E+001     0.34346717E-004     0.00000000E+000     0.00000000E+000
     0.35390000E+001     0.34005986E-004     0.00000000E+000     0.00000000E+000
     0.35400000E+001     0.33662064E-004     0.00000000E+000     0.00000000E+000
     0.35410000E+001     0.33314977E-004     0.00000000E+000     0.00000000E+000
     0.35420000E+001     0.32964750E-004     0.00000000E+000     0.00000000E+000
     0.35430000E+001     0.32611409E-004     0.00000000E+000     0.00000000E+000
     0.35440000E+001     0.32254981E-004     0.00000000E+000     0.00000000E+000
     0.35450000E+001     0.31895493E-004     0.00000000E+000     0.00000000E+000
     0.35460000E+001     0.31532971E-004     0.00000000E+000     0.00000000E+000
     0.35470000E+001     0.31167442E-004     0.00000000E+000     0.00000000E+000
     0.35480000E+001     0.30798935E-004     0.00000000E+000     0.00000000E+000
     0.35490000E+001     0.30427476E-004     0.00000000E+000     0.00000000E+000
     0.35500000E+001     0.30053094E-004     0.00000000E+000     0.00000000E+000
     0.35510000E+001     0.29675818E-004     0.00000000E+000     0.00000000E+000
     0.35520000E+001     0.29295675E-004     0.00000000E+000     0.00000000E+000
     0.35530000E+001     0.28912695E-004     0.00000000E+000     0.00000000E+000
     0.35540000E+001     0.28526906E-004     0.00000000E+000     0.00000000E+000
     0.35550000E+001     0.28138339E-004     0.00000000E+000     0.00000000E+000
     0.35560000E+001     0.27747022E-004     0.00000000E+000     0.00000000E+000
     0.35570000E+001     0.27352987E-004     0.00000000E+000     0.00000000E+000
     0.35580000E+001     0.26956262E-004     0.00000000E+000     0.00000000E+000
     0.35590000E+001     0.26556878E-004     0.00000000E+000     0.00000000E+000
     0.35600000E+001     0.26154866E-004     0.00000000E+000     0.00000000E+000
     0.35610000E+001     0.25750258E-004     0.00000000E+000     0.00000000E+000
     0.35620000E+001     0.25343083E-004     0.00000000E+000     0.00000000E+000
     0.35630000E+001     0.24933374E-004     0.00000000E+000     0.00000000E+000
     0.35640000E+001     0.24521162E-004     0.00000000E+000     0.00000000E+000
     0.35650000E+001     0.24106479E-004     0.00000000E+000     0.00000000E+000
     0.35660000E+001     0.23689358E-004     0.00000000E+000     0.00000000E+000
     0.35670000E+001     0.23269830E-004     0.00000000E+000     0.00000000E+000
     0.35680000E+001     0.22847929E-004     0.00000000E+000     0.00000000E+000
     0.35690000E+001     0.22423687E-004     0.00000000E+000     0.00000000E+000
     0.35700000E+001     0.21997137E-004     0.00000000E+000     0.00000000E+000
     0.35710000E+001     0.21568312E-004     0.00000000E+000     0.00000000E+000
     0.35720000E+001     0.21137247E-004     0.00000000E+000     0.00000000E+000
     0.35730000E+001     0.20703974E-004     0.00000000E+000     0.00000000E+000
     0.35740000E+001     0.20268529E-004     0.00000000E+000     0.00000000E+000
     0.35750000E+001     0.19830944E-004     0.00000000E+000     0.00000000E+000
     0.35760000E+001     0.19391255E-004     0.00000000E+000     0.00000000E+000
     0.35770000E+001     0.18949496E-004     0.00000000E+000     0.00000000E+000
     0.35780000E+001     0.18505702E-004     0.00000000E+000     0.00000000E+000
     0.35790000E+001     0.18059908E-004     0.00000000E+000     0.00000000E+000
     0.35800000E+001     0.17612149E-004     0.00000000E+000     0.00000000E+000
     0.35810000E+001     0.17162461E-004     0.00000000E+000     0.00000000E+000
     0.35820000E+001     0.16710879E-004     0.00000000E+000     0.00000000E+000
     0.35830000E+001     0.16257439E-004     0.00000000E+000     0.00000000E+000
     0.35840000E+001     0.15802178E-004     0.00000000E+000     0.00000000E+000
     0.35850000E+001     0.15345131E-004     0.00000000E+000     0.00000000E+000
     0.35860000E+001     0.14886334E-004     0.00000000E+000     0.00000000E+000
     0.35870000E+001     0.14425825E-004     0.00000000E+000     0.00000000E+000
     0.35880000E+001     0.13963640E-004     0.00000000E+000     0.00000000E+000
     0.35890000E+001     0.13499817E-004     0.00000000E+000     0.00000000E+000
     0.35900000E+001     0.13034391E-004     0.00000000E+000     0.00000000E+000
     0.35910000E+001     0.12567401E-004     0.00000000E+000     0.00000000E+000
     0.35920000E+001     0.12098884E-004     0.00000000E+000     0.00000000E+000
     0.35930000E+001     0.11628877E-004     0.00000000E+000     0.00000000E+000
     0.35940000E+001     0.11157419E-004     0.00000000E+000     0.00000000E+000
     0.35950000E+001     0.10684548E-004     0.00000000E+000     0.00000000E+000
     0.35960000E+001     0.10210300E-004     0.00000000E+000     0.00000000E+000
     0.35970000E+001     0.97347159E-005     0.00000000E+000     0.00000000E+000
     0.35980000E+001     0.92578325E-005     0.00000000E+000     0.00000000E+000
     0.35990000E+001     0.87796889E-005     0.00000000E+000     0.00000000E+000
     0.36000000E+001     0.83003236E-005     0.00000000E+000     0.00000000E+000
     0.36010000E+001     0.78197756E-005     0.00000000E+000     0.00000000E+000
     0.36020000E+001     0.73380839E-005     0.00000000E+000     0.00000000E+000
     0.36030000E+001     0.68552875E-005     0.00000000E+000     0.00000000E+000
     0.36040000E+001     0.63714258E-005     0.00000000E+000     0.00000000E+000
     0.36050000E+001     0.58865381E-005     0.00000000E+000     0.00000000E+000
     0.36060000E+001     0.54006639E-005     0.00000000E+000     0.00000000E+000
     0.36070000E+001     0.49138429E-005     0.00000000E+000     0.00000000E+000
     0.36080000E+001     0.44261148E-005     0.00000000E+000     0.00000000E+000
     0.36090000E+001     0.39375194E-005     0.00000000E+000     0.00000000E+000
     0.36100000E+001     0.34480969E-005     0.00000000E+000     0.00000000E+000
     0.36110000E+001     0.29578872E-005     0.00000000E+000     0.00000000E+000
     0.36120000E+001     0.24669306E-005     0.00000000E+000     0.00000000E+000
     0.36130000E+001     0.19752674E-005     0.00000000E+000     0.00000000E+000
     0.36140000E+001     0.14829379E-005     0.00000000E+000     0.00000000E+000
     0.36150000E+001     0.98998274E-006     0.00000000E+000     0.00000000E+000
     0.36160000E+001     0.49644244E-006     0.00000000E+000     0.00000000E+000
     0.36170000E+001     0.23576862E-008     0.00000000E+000     0.00000000E+000
     0.36180000E+001    -0.49223073E-006     0.00000000E+000     0.00000000E+000
     0.36190000E+001    -0.98728196E-006     0.00000000E+000     0.00000000E+000
     0.36200000E+001    -0.14827551E-005     0.00000000E+000     0.00000000E+000
     0.36210000E+001    -0.19786090E-005     0.00000000E+000     0.00000000E+000
     0.36220000E+001    -0.24748028E-005     0.00000000E+000     0.00000000E+000
     0.36230000E+001    -0.29712952E-005     0.00000000E+000     0.00000000E+000
     0.36240000E+001    -0.34680449E-005     0.00000000E+000     0.00000000E+000
     0.36250000E+001    -0.39650108E-005     0.00000000E+000     0.00000000E+000
     0.36260000E+001    -0.44621514E-005     0.00000000E+000     0.00000000E+000
     0.36270000E+001    -0.49594254E-005     0.00000000E+000     0.00000000E+000
     0.36280000E+001    -0.54567913E-005     0.00000000E+000     0.00000000E+000
     0.36290000E+001    -0.59542075E-005     0.00000000E+000     0.00000000E+000
     0.36300000E+001    -0.64516327E-005     0.00000000E+000     0.00000000E+000
     0.36310000E+001    -0.69490250E-005     0.00000000E+000     0.00000000E+000
     0.36320000E+001    -0.74463429E-005     0.00000000E+000     0.00000000E+000
     0.36330000E+001    -0.79435448E-005     0.00000000E+000     0.00000000E+000
     0.36340000E+001    -0.84405889E-005     0.00000000E+000     0.00000000E+000
     0.36350000E+001    -0.89374335E-005     0.00000000E+000     0.00000000E+000
     0.36360000E+001    -0.94340368E-005     0.00000000E+000     0.00000000E+000
     0.36370000E+001    -0.99303571E-005     0.00000000E+000     0.00000000E+000
     0.36380000E+001    -0.10426353E-004     0.00000000E+000     0.00000000E+000
     0.36390000E+001    -0.10921981E-004     0.00000000E+000     0.00000000E+000
     0.36400000E+001    -0.11417202E-004     0.00000000E+000     0.00000000E+000
     0.36410000E+001    -0.11911971E-004     0.00000000E+000     0.00000000E+000
     0.36420000E+001    -0.12406249E-004     0.00000000E+000     0.00000000E+000
     0.36430000E+001    -0.12899993E-004     0.00000000E+000     0.00000000E+000
     0.36440000E+001    -0.13393161E-004     0.00000000E+000     0.00000000E+000
     0.36450000E+001    -0.13885711E-004     0.00000000E+000     0.00000000E+000
     0.36460000E+001    -0.14377602E-004     0.00000000E+000     0.00000000E+000
     0.36470000E+001    -0.14868791E-004     0.00000000E+000     0.00000000E+000
     0.36480000E+001    -0.15359237E-004     0.00000000E+000     0.00000000E+000
     0.36490000E+001    -0.15848899E-004     0.00000000E+000     0.00000000E+000
     0.36500000E+001    -0.16337733E-004     0.00000000E+000     0.00000000E+000
     0.36510000E+001    -0.16825700E-004     0.00000000E+000     0.00000000E+000
     0.36520000E+001    -0.17312756E-004     0.00000000E+000     0.00000000E+000
     0.36530000E+001    -0.17798860E-004     0.00000000E+000     0.00000000E+000
     0.36540000E+001    -0.18283972E-004     0.00000000E+000     0.00000000E+000
     0.36550000E+001    -0.18768048E-004     0.00000000E+000     0.00000000E+000
     0.36560000E+001    -0.19251047E-004     0.00000000E+000     0.00000000E+000
     0.36570000E+001    -0.19732929E-004     0.00000000E+000     0.00000000E+000
     0.36580000E+001    -0.20213652E-004     0.00000000E+000     0.00000000E+000
     0.36590000E+001    -0.20693173E-004     0.00000000E+000     0.00000000E+000
     0.36600000E+001    -0.21171453E-004     0.00000000E+000     0.00000000E+000
     0.36610000E+001    -0.21648449E-004     0.00000000E+000     0.00000000E+000
     0.36620000E+001    -0.22124120E-004     0.00000000E+000     0.00000000E+000
     0.36630000E+001    -0.22598426E-004     0.00000000E+000     0.00000000E+000
     0.36640000E+001    -0.23071325E-004     0.00000000E+000     0.00000000E+000
     0.36650000E+001    -0.23542777E-004     0.00000000E+000     0.00000000E+000
     0.36660000E+001    -0.24012739E-004     0.00000000E+000     0.00000000E+000
     0.36670000E+001    -0.24481173E-004     0.00000000E+000     0.00000000E+000
     0.36680000E+001    -0.24948036E-004     0.00000000E+000     0.00000000E+000
     0.36690000E+001    -0.25413288E-004     0.00000000E+000     0.00000000E+000
     0.36700000E+001    -0.25876889E-004     0.00000000E+000     0.00000000E+000
     0.36710000E+001    -0.26338798E-004     0.00000000E+000     0.00000000E+000
     0.36720000E+001    -0.26798975E-004     0.00000000E+000     0.00000000E+000
     0.36730000E+001    -0.27257380E-004     0.00000000E+000     0.00000000E+000
     0.36740000E+001    -0.27713972E-004     0.00000000E+000     0.00000000E+000
     0.36750000E+001    -0.28168711E-004     0.00000000E+000     0.00000000E+000
     0.36760000E+001    -0.28621558E-004     0.00000000E+000     0.00000000E+000
     0.36770000E+001    -0.29072473E-004     0.00000000E+000     0.00000000E+000
     0.36780000E+001    -0.29521416E-004     0.00000000E+000     0.00000000E+000
     0.36790000E+001    -0.29968347E-004     0.00000000E+000     0.00000000E+000
     0.36800000E+001    -0.30413228E-004     0.00000000E+000     0.00000000E+000
     0.36810000E+001    -0.30856018E-004     0.00000000E+000     0.00000000E+000
     0.36820000E+001    -0.31296679E-004     0.00000000E+000     0.00000000E+000
     0.36830000E+001    -0.31735172E-004     0.00000000E+000     0.00000000E+000
     0.36840000E+001    -0.32171458E-004     0.00000000E+000     0.00000000E+000
     0.36850000E+001    -0.32605497E-004     0.00000000E+000     0.00000000E+000
     0.36860000E+001    -0.33037252E-004     0.00000000E+000     0.00000000E+000
     0.36870000E+001    -0.33466685E-004     0.00000000E+000     0.00000000E+000
     0.36880000E+001    -0.33893756E-004     0.00000000E+000     0.00000000E+000
     0.36890000E+001    -0.34318428E-004     0.00000000E+000     0.00000000E+000
     0.36900000E+001    -0.34740662E-004     0.00000000E+000     0.00000000E+000
     0.36910000E+001    -0.35160422E-004     0.00000000E+000     0.00000000E+000
     0.36920000E+001    -0.35577669E-004     0.00000000E+000     0.00000000E+000
     0.36930000E+001    -0.35992366E-004     0.00000000E+000     0.00000000E+000
     0.36940000E+001    -0.36404475E-004     0.00000000E+000     0.00000000E+000
     0.36950000E+001    -0.36813961E-004     0.00000000E+000     0.00000000E+000
     0.36960000E+001    -0.37220785E-004     0.00000000E+000     0.00000000E+000
     0.36970000E+001    -0.37624911E-004     0.00000000E+000     0.00000000E+000
     0.36980000E+001    -0.38026303E-004     0.00000000E+000     0.00000000E+000
     0.36990000E+001    -0.38424923E-004     0.00000000E+000     0.00000000E+000
     0.37000000E+001    -0.38820737E-004     0.00000000E+000     0.00000000E+000
     0.37010000E+001    -0.39213708E-004     0.00000000E+000     0.00000000E+000
     0.37020000E+001    -0.39603800E-004     0.00000000E+000     0.00000000E+000
     0.37030000E+001    -0.39990978E-004     0.00000000E+000     0.00000000E+000
     0.37040000E+001    -0.40375207E-004     0.00000000E+000     0.00000000E+000
     0.37050000E+001    -0.40756451E-004     0.00000000E+000     0.00000000E+000
     0.37060000E+001    -0.41134675E-004     0.00000000E+000     0.00000000E+000
     0.37070000E+001    -0.41509845E-004     0.00000000E+000     0.00000000E+000
     0.37080000E+001    -0.41881927E-004     0.00000000E+000     0.00000000E+000
     0.37090000E+001    -0.42250885E-004     0.00000000E+000     0.00000000E+000
     0.37100000E+001    -0.42616687E-004     0.00000000E+000     0.00000000E+000
     0.37110000E+001    -0.42979298E-004     0.00000000E+000     0.00000000E+000
     0.37120000E+001    -0.43338685E-004     0.00000000E+000     0.00000000E+000
     0.37130000E+001    -0.43694815E-004     0.00000000E+000     0.00000000E+000
     0.37140000E+001    -0.44047654E-004     0.00000000E+000     0.00000000E+000
     0.37150000E+001    -0.44397169E-004     0.00000000E+000     0.00000000E+000
     0.37160000E+001    -0.44743329E-004     0.00000000E+000     0.00000000E+000
     0.37170000E+001    -0.45086100E-004     0.00000000E+000     0.00000000E+000
     0.37180000E+001    -0.45425451E-004     0.00000000E+000     0.00000000E+000
     0.37190000E+001    -0.45761349E-004     0.00000000E+000     0.00000000E+000
     0.37200000E+001    -0.46093764E-004     0.00000000E+000     0.00000000E+000
     0.37210000E+001    -0.46422664E-004     0.00000000E+000     0.00000000E+000
     0.37220000E+001    -0.46748017E-004     0.00000000E+000     0.00000000E+000
     0.37230000E+001    -0.47069794E-004     0.00000000E+000     0.00000000E+000
     0.37240000E+001    -0.47387963E-004     0.00000000E+000     0.00000000E+000
     0.37250000E+001    -0.47702495E-004     0.00000000E+000     0.00000000E+000
     0.37260000E+001    -0.48013359E-004     0.00000000E+000     0.00000000E+000
     0.37270000E+001    -0.48320525E-004     0.00000000E+000     0.00000000E+000
     0.37280000E+001    -0.48623965E-004     0.00000000E+000     0.00000000E+000
     0.37290000E+001    -0.48923649E-004     0.00000000E+000     0.00000000E+000
     0.37300000E+001    -0.49219548E-004     0.00000000E+000     0.00000000E+000
     0.37310000E+001    -0.49511634E-004     0.00000000E+000     0.00000000E+000
     0.37320000E+001    -0.49799878E-004     0.00000000E+000     0.00000000E+000
