     0.61738867E+000    -0.99786954E-003     0.51333096E-003    -0.17271013E-003     0.32533893E-003     0.14544146E-003     0.41208713E-003
     0.61812365E+000    -0.99884751E-003     0.57516022E-003    -0.12916350E-003     0.30013345E-003     0.94674447E-004     0.42836565E-003
     0.61885864E+000    -0.97780718E-003     0.61675290E-003    -0.88063986E-004     0.28992218E-003     0.50487829E-004     0.43046561E-003
     0.61959363E+000    -0.96517271E-003     0.62498482E-003    -0.52124804E-004     0.29034592E-003     0.15242688E-004     0.42581444E-003
     0.62032861E+000    -0.97223999E-003     0.62554426E-003    -0.22095045E-004     0.29819524E-003    -0.12915246E-004     0.41964475E-003
     0.62106360E+000    -0.98790150E-003     0.62866351E-003     0.19283685E-005     0.31150053E-003    -0.37063637E-004     0.41433132E-003
     0.62179859E+000    -0.10061120E-002     0.63376374E-003     0.19673382E-004     0.32919980E-003    -0.60016116E-004     0.41028041E-003
     0.62253357E+000    -0.10250904E-002     0.63945087E-003     0.30100775E-004     0.35062784E-003    -0.83956278E-004     0.40675146E-003
     0.62326856E+000    -0.10445234E-002     0.64488845E-003     0.30891923E-004     0.37464440E-003    -0.11045675E-003     0.40224897E-003
     0.62400355E+000    -0.10645706E-002     0.64959214E-003     0.18341287E-004     0.39785425E-003    -0.14046947E-003     0.39457759E-003
     0.62473853E+000    -0.10855651E-002     0.65320107E-003    -0.10588252E-004     0.41159299E-003    -0.17405559E-003     0.38072348E-003
     0.62547352E+000    -0.11079220E-002     0.65533189E-003    -0.50649392E-004     0.40108323E-003    -0.20962963E-003     0.35682235E-003
     0.62620850E+000    -0.11321045E-002     0.65547001E-003    -0.79829934E-004     0.35763975E-003    -0.24255163E-003     0.31886105E-003
     0.62694349E+000    -0.11585933E-002     0.65285952E-003    -0.73988384E-004     0.29782838E-003    -0.26372585E-003     0.26546882E-003
     0.62767848E+000    -0.11878228E-002     0.64636486E-003    -0.34126716E-004     0.24988564E-003    -0.26160406E-003     0.20352705E-003
     0.62841346E+000    -0.12200295E-002     0.63428782E-003     0.22471331E-004     0.22601890E-003    -0.23232516E-003     0.15069448E-003
     0.62914845E+000    -0.12549169E-002     0.61415179E-003     0.83337801E-004     0.22477110E-003    -0.18964895E-003     0.12301573E-003
     0.62988344E+000    -0.12909673E-002     0.58256044E-003     0.14340778E-003     0.24348985E-003    -0.15426644E-003     0.11815923E-003
     0.63061842E+000    -0.13242081E-002     0.53550199E-003     0.19921852E-003     0.28310711E-003    -0.13458135E-003     0.12082474E-003
     0.63135341E+000    -0.13465548E-002     0.47000413E-003     0.24303987E-003     0.34680021E-003    -0.12571116E-003     0.11884200E-003
     0.63208840E+000    -0.13452915E-002     0.38838692E-003     0.25927227E-003     0.43301486E-003    -0.11892959E-003     0.10848678E-003
     0.63282338E+000    -0.13077981E-002     0.30411077E-003     0.23084499E-003     0.52400074E-003    -0.10749173E-003     0.91734329E-004
     0.63355837E+000    -0.12336060E-002     0.24119172E-003     0.16052565E-003     0.58739815E-003    -0.87919050E-004     0.72825517E-004
     0.63429336E+000    -0.11419791E-002     0.21913898E-003     0.77947817E-004     0.60477327E-003    -0.59431781E-004     0.56197024E-004
     0.63502834E+000    -0.10597660E-002     0.23742317E-003     0.11449866E-004     0.58698934E-003    -0.22976194E-004     0.45576276E-004
     0.63576333E+000    -0.10030196E-002     0.28000848E-003    -0.31056117E-004     0.55465014E-003     0.19611267E-004     0.43828392E-004
     0.63649832E+000    -0.97375543E-003     0.32997839E-003    -0.54326235E-004     0.52122000E-003     0.66077656E-004     0.53225438E-004
     0.63723330E+000    -0.96722129E-003     0.37647068E-003    -0.65256657E-004     0.49212111E-003     0.11376327E-003     0.75854672E-004
     0.63796829E+000    -0.97783302E-003     0.41370170E-003    -0.69075276E-004     0.46856801E-003     0.15909970E-003     0.11387235E-003
     0.63870328E+000    -0.10010131E-002     0.43797903E-003    -0.69125632E-004     0.45022593E-003     0.19662145E-003     0.16917182E-003
     0.63943826E+000    -0.10323877E-002     0.44545449E-003    -0.67481718E-004     0.43640841E-003     0.21789113E-003     0.24175041E-003
     0.64017325E+000    -0.10653205E-002     0.43149815E-003    -0.65532492E-004     0.42653426E-003     0.21190600E-003     0.32615113E-003
     0.64090824E+000    -0.10876728E-002     0.39335765E-003    -0.64460406E-004     0.42031460E-003     0.17002454E-003     0.40761124E-003
     0.64164322E+000    -0.10822590E-002     0.33798748E-003    -0.65820248E-004     0.41790382E-003     0.95664427E-004     0.46452796E-003
     0.64237821E+000    -0.10391715E-002     0.28823669E-003    -0.72916789E-004     0.42009404E-003     0.84657545E-005     0.48186739E-003
     0.64311319E+000    -0.97150622E-003     0.26943856E-003    -0.96282200E-004     0.42735829E-003    -0.67577687E-004     0.46285992E-003
     0.64384818E+000    -0.90583114E-003     0.28634720E-003    -0.17532256E-003     0.40939176E-003    -0.11960194E-003     0.42354815E-003
     0.64458317E+000    -0.85856568E-003     0.32544679E-003    -0.14256078E-003     0.23747151E-003    -0.14785265E-003     0.37947749E-003
     0.64531815E+000    -0.83155356E-003     0.37231823E-003    -0.44968818E-004     0.26912875E-003    -0.15859699E-003     0.33953336E-003
     0.64605314E+000    -0.82048661E-003     0.41895450E-003    -0.32582270E-004     0.29605039E-003    -0.15839821E-003     0.30692377E-003
     0.64678813E+000    -0.82083747E-003     0.46239107E-003    -0.34937843E-004     0.30430605E-003    -0.15210519E-003     0.28183956E-003
     0.64752311E+000    -0.82957182E-003     0.50209697E-003    -0.41664328E-004     0.30114015E-003    -0.14281278E-003     0.26330593E-003
     0.64825810E+000    -0.84513706E-003     0.53838633E-003    -0.49101872E-004     0.28695427E-003    -0.13234620E-003     0.25008601E-003
     0.64899309E+000    -0.86712802E-003     0.57165526E-003    -0.51165169E-004     0.26037892E-003    -0.12171579E-003     0.24103236E-003
     0.64972807E+000    -0.89602954E-003     0.60198342E-003    -0.37758099E-004     0.22494329E-003    -0.11142801E-003     0.23518746E-003
     0.65046306E+000    -0.93306613E-003     0.62879935E-003    -0.32437873E-005     0.19479837E-003    -0.10167063E-003     0.23178903E-003
     0.65119805E+000    -0.98006235E-003     0.65041551E-003     0.42151555E-004     0.18411401E-003    -0.92407370E-004     0.23025006E-003
     0.65193303E+000    -0.10390909E-002     0.66328612E-003     0.82757665E-004     0.19150915E-003    -0.83404958E-004     0.23014823E-003
     0.65266802E+000    -0.11114266E-002     0.66096366E-003     0.11285044E-003     0.20715943E-003    -0.74196865E-004     0.23125574E-003
     0.65340301E+000    -0.11949394E-002     0.63328581E-003     0.13440235E-003     0.22426291E-003    -0.63969398E-004     0.23367775E-003
     0.65413799E+000    -0.12792577E-002     0.56794291E-003     0.15076458E-003     0.24036400E-003    -0.51361600E-004     0.23830666E-003
     0.65487298E+000    -0.13413615E-002     0.45859758E-003     0.16441267E-003     0.25523387E-003    -0.34431651E-004     0.24825619E-003
     0.65560797E+000    -0.13518467E-002     0.31919712E-003     0.17686392E-003     0.26948264E-003    -0.13245119E-004     0.27280712E-003
     0.65634295E+000    -0.12980726E-002     0.18662942E-003     0.18899635E-003     0.28404367E-003    -0.70432539E-005     0.32760243E-003
     0.65707794E+000    -0.11993391E-002     0.95722865E-004     0.20127676E-003     0.30008214E-003    -0.59765895E-004     0.37972234E-003
     0.65781292E+000    -0.10891003E-002     0.55013623E-004     0.21382435E-003     0.31909053E-003    -0.12213247E-003     0.37107619E-003
     0.65854791E+000    -0.99034778E-003     0.52195900E-004     0.22626295E-003     0.34308275E-003    -0.15173649E-003     0.34545780E-003
     0.65928290E+000    -0.91074930E-003     0.71064241E-004     0.23720189E-003     0.37480919E-003    -0.16676342E-003     0.32717819E-003
     0.66001788E+000    -0.84927965E-003     0.99925359E-004     0.24297869E-003     0.41768023E-003    -0.17881310E-003     0.31658036E-003
     0.66075287E+000    -0.80215279E-003     0.13221552E-003     0.23526075E-003     0.47415648E-003    -0.19087554E-003     0.31211864E-003
     0.66148786E+000    -0.76554236E-003     0.16483096E-003     0.19915083E-003     0.53929582E-003    -0.20202979E-003     0.31253072E-003
     0.66222284E+000    -0.73638793E-003     0.19663792E-003     0.12226986E-003     0.58854113E-003    -0.21047772E-003     0.31525529E-003
     0.66295783E+000    -0.71247360E-003     0.22757884E-003     0.24603839E-004     0.58512333E-003    -0.21623292E-003     0.31712042E-003
     0.66369282E+000    -0.69234330E-003     0.25822213E-003    -0.43918384E-004     0.53004057E-003    -0.22082589E-003     0.31650128E-003
     0.66442780E+000    -0.67528102E-003     0.28955535E-003    -0.64334637E-004     0.46395519E-003    -0.22549218E-003     0.31338975E-003
     0.66516279E+000    -0.66146511E-003     0.32283546E-003    -0.53780020E-004     0.41316622E-003    -0.23063963E-003     0.30829604E-003
     0.66589778E+000    -0.65233501E-003     0.35923116E-003    -0.30641294E-004     0.38078707E-003    -0.23617649E-003     0.30166637E-003
     0.66663276E+000    -0.65093580E-003     0.39881621E-003    -0.42015294E-005     0.36230385E-003    -0.24182829E-003     0.29379607E-003
     0.66736775E+000    -0.66119004E-003     0.43866273E-003     0.22058799E-004     0.35328738E-003    -0.24728592E-003     0.28488533E-003
     0.66810274E+000    -0.68446924E-003     0.47169548E-003     0.47143237E-004     0.35083071E-003    -0.25225819E-003     0.27509681E-003
     0.66883772E+000    -0.71535278E-003     0.49044175E-003     0.70946757E-004     0.35330468E-003    -0.25648768E-003     0.26459160E-003
     0.66957271E+000    -0.74395831E-003     0.49411556E-003     0.93602220E-004     0.35996183E-003    -0.25975529E-003     0.25354805E-003
     0.67030770E+000    -0.76392460E-003     0.48887598E-003     0.11519607E-003     0.37066806E-003    -0.26188197E-003     0.24217037E-003
     0.67104268E+000    -0.77506514E-003     0.48147063E-003     0.13558975E-003     0.38574854E-003    -0.26273005E-003     0.23069199E-003
     0.67177767E+000    -0.78011073E-003     0.47562046E-003     0.15422286E-003     0.40588021E-003    -0.26220419E-003     0.21937695E-003
     0.67251265E+000    -0.78181098E-003     0.47249149E-003     0.16983141E-003     0.43192976E-003    -0.26025189E-003     0.20852237E-003
     0.67324764E+000    -0.78207462E-003     0.47204761E-003     0.18007834E-003     0.46456471E-003    -0.25686369E-003     0.19846604E-003
     0.67398263E+000    -0.78207475E-003     0.47388170E-003     0.18128387E-003     0.50337548E-003    -0.25207480E-003     0.18960564E-003
     0.67471761E+000    -0.78252976E-003     0.47755303E-003     0.16889192E-003     0.54536312E-003    -0.24597364E-003     0.18244330E-003
     0.67545260E+000    -0.78392624E-003     0.48267900E-003     0.13974341E-003     0.58355750E-003    -0.23873718E-003     0.17768645E-003
     0.67618759E+000    -0.78666892E-003     0.48892402E-003     0.96075848E-004     0.60827067E-003    -0.23076754E-003     0.17648098E-003
     0.67692257E+000    -0.79118896E-003     0.49593275E-003     0.47321353E-004     0.61274535E-003    -0.22325494E-003     0.18095167E-003
     0.67765756E+000    -0.79804352E-003     0.50318527E-003     0.52811320E-005     0.59856529E-003    -0.22078329E-003     0.19509055E-003
     0.67839255E+000    -0.80802441E-003     0.50964079E-003    -0.23175595E-004     0.57396718E-003    -0.24247531E-003     0.21927613E-003
     0.67912753E+000    -0.82216221E-003     0.51266041E-003    -0.37977747E-004     0.54759685E-003    -0.30268958E-003     0.19551343E-003
     0.67986252E+000    -0.84003025E-003     0.50412282E-003    -0.42738324E-004     0.52480890E-003    -0.29169087E-003     0.13103735E-003
     0.68059751E+000    -0.83691696E-003     0.46219534E-003    -0.41599433E-004     0.50773453E-003    -0.25800253E-003     0.11477614E-003
     0.68133249E+000    -0.73665362E-003     0.48822110E-003    -0.37928123E-004     0.49663559E-003    -0.23756528E-003     0.11646285E-003
     0.68206748E+000    -0.76447003E-003     0.59358289E-003    -0.34236147E-004     0.49096182E-003    -0.22692643E-003     0.12263549E-003
     0.68280247E+000    -0.82217231E-003     0.63541781E-003    -0.32509070E-004     0.48983585E-003    -0.22347006E-003     0.13000615E-003
     0.68353745E+000    -0.87805255E-003     0.66121251E-003    -0.34556252E-004     0.49209963E-003    -0.22659016E-003     0.13696619E-003
     0.68427244E+000    -0.94105274E-003     0.68074267E-003    -0.42218082E-004     0.49602204E-003    -0.23655226E-003     0.14154690E-003
     0.68500743E+000    -0.10181564E-002     0.69143154E-003    -0.57221290E-004     0.49868981E-003    -0.25353942E-003     0.14059477E-003
     0.68574241E+000    -0.11136889E-002     0.68433241E-003    -0.80217438E-004     0.49526195E-003    -0.27625200E-003     0.12936687E-003
     0.68647740E+000    -0.12260557E-002     0.64399524E-003    -0.10843540E-003     0.47909052E-003    -0.29965530E-003     0.10233116E-003
     0.68721239E+000    -0.13399551E-002     0.55159384E-003    -0.13292812E-003     0.44505758E-003    -0.31312058E-003     0.56942424E-004
     0.68794737E+000    -0.14203024E-002     0.39964118E-003    -0.14058222E-003     0.39650498E-003    -0.30352871E-003    -0.20095969E-007
     0.68868236E+000    -0.14270973E-002     0.21401427E-003    -0.12427223E-003     0.34718655E-003    -0.26572972E-003    -0.51669574E-004
     0.68941734E+000    -0.13528668E-002     0.48377470E-004    -0.89563275E-004     0.31105528E-003    -0.20899247E-003    -0.82465697E-004
     0.69015233E+000    -0.12321270E-002    -0.59007033E-004    -0.47936542E-004     0.29276229E-003    -0.14874143E-003    -0.88903116E-004
     0.69088732E+000    -0.11062844E-002    -0.10748206E-003    -0.79099122E-005     0.28950067E-003    -0.95519766E-004    -0.76862348E-004
     0.69162230E+000    -0.99764514E-003    -0.11600843E-003     0.26768444E-004     0.29664406E-003    -0.52886564E-004    -0.53931147E-004
     0.69235729E+000    -0.91126396E-003    -0.10309928E-003     0.55154155E-004     0.31055675E-003    -0.20461793E-004    -0.25615009E-004
     0.69309228E+000    -0.84449178E-003    -0.80677763E-004     0.77246048E-004     0.32893506E-003     0.33621353E-005     0.49188466E-005
     0.69382726E+000    -0.79287612E-003    -0.55126821E-004     0.93021504E-004     0.35030478E-003     0.20177353E-004     0.36055739E-004
     0.69456225E+000    -0.75237326E-003    -0.29471003E-004     0.10208376E-003     0.37336307E-003     0.31199023E-004     0.67028141E-004
     0.69529724E+000    -0.71984361E-003    -0.49242574E-005     0.10374918E-003     0.39626463E-003     0.37247758E-004     0.97481011E-004
     0.69603222E+000    -0.69298238E-003     0.18252858E-004     0.97759921E-004     0.41593233E-003     0.38827150E-004     0.12723885E-003
     0.69676721E+000    -0.67014465E-003     0.40347713E-004     0.85951827E-004     0.42805108E-003     0.36211254E-004     0.15619047E-003
     0.69750220E+000    -0.65023385E-003     0.62066329E-004     0.74127891E-004     0.42928284E-003     0.29522739E-004     0.18423663E-003
     0.69823718E+000    -0.63277949E-003     0.84587502E-004     0.70719133E-004     0.42175500E-003     0.18804020E-004     0.21126796E-003
     0.69897217E+000    -0.61848281E-003     0.10966313E-003     0.80362679E-004     0.41426428E-003     0.40869397E-005     0.23715143E-003
     0.69970716E+000    -0.61080105E-003     0.13896061E-003     0.99658604E-004     0.41606501E-003    -0.14540246E-004     0.26170830E-003
     0.70044214E+000    -0.61755820E-003     0.16932779E-003     0.12090093E-003     0.43094716E-003    -0.36882009E-004     0.28467553E-003
     0.70117713E+000    -0.64074526E-003     0.18428385E-003     0.13732109E-003     0.45776343E-003    -0.62620303E-004     0.30566146E-003
     0.70191212E+000    -0.65797227E-003     0.17441505E-003     0.14452741E-003     0.49335920E-003    -0.91340004E-004     0.32412649E-003
     0.70264710E+000    -0.65585642E-003     0.15936586E-003     0.13975375E-003     0.53407289E-003    -0.12257104E-003     0.33941508E-003
     0.70338209E+000    -0.64405923E-003     0.15154263E-003     0.12119870E-003     0.57581890E-003    -0.15581122E-003     0.35083344E-003
     0.70411707E+000    -0.63049167E-003     0.15027664E-003     0.88119355E-004     0.61378280E-003    -0.19051575E-003     0.35773984E-003
     0.70485206E+000    -0.61775075E-003     0.15305288E-003     0.41515508E-004     0.64248069E-003    -0.22606965E-003     0.35961813E-003
     0.70558705E+000    -0.60644984E-003     0.15839967E-003    -0.15124029E-004     0.65659657E-003    -0.26176933E-003     0.35612753E-003
     0.70632203E+000    -0.59685009E-003     0.16575846E-003    -0.75770219E-004     0.65252576E-003    -0.29682940E-003     0.34713715E-003
     0.70705702E+000    -0.58955655E-003     0.17515408E-003    -0.13304078E-003     0.62986273E-003    -0.33041983E-003     0.33275716E-003
     0.70779201E+000    -0.58628547E-003     0.18688440E-003    -0.18029698E-003     0.59176422E-003    -0.36173809E-003     0.31337877E-003
     0.70852699E+000    -0.59163508E-003     0.20023691E-003    -0.21347365E-003     0.54379384E-003    -0.39013843E-003     0.28974479E-003
     0.70926198E+000    -0.61502811E-003     0.20551295E-003    -0.23163638E-003     0.49199123E-003    -0.41541041E-003     0.26311246E-003
     0.70999697E+000    -0.64206639E-003     0.16662865E-003    -0.23628084E-003     0.44130498E-003    -0.43860732E-003     0.23572247E-003
     0.71073195E+000    -0.60501484E-003     0.11681555E-003    -0.23012787E-003     0.39495150E-003    -0.46585433E-003     0.21247324E-003
     0.71146694E+000    -0.55649550E-003     0.11606601E-003    -0.21610618E-003     0.35453973E-003    -0.54563856E-003     0.20409815E-003
     0.71220193E+000    -0.52624046E-003     0.13005187E-003    -0.19677665E-003     0.32053404E-003    -0.42757933E-003    -0.15725009E-003
     0.71293691E+000    -0.50564509E-003     0.14474039E-003    -0.17413279E-003     0.29273370E-003    -0.37002176E-003    -0.98411288E-005
     0.71367190E+000    -0.48924488E-003     0.15864933E-003    -0.14961921E-003     0.27063429E-003    -0.36251250E-003    -0.10455354E-004
     0.71440689E+000    -0.47482108E-003     0.17228214E-003    -0.12424198E-003     0.25365807E-003    -0.34363004E-003    -0.25080406E-004
     0.71514187E+000    -0.46149813E-003     0.18629581E-003    -0.98703661E-004     0.24128603E-003    -0.31772877E-003    -0.38406002E-004
     0.71587686E+000    -0.44899067E-003     0.20128177E-003    -0.73543356E-004     0.23312875E-003    -0.28809616E-003    -0.45899531E-004
     0.71661185E+000    -0.43734319E-003     0.21777645E-003    -0.49298702E-004     0.22895761E-003    -0.25780996E-003    -0.45811273E-004
     0.71734683E+000    -0.42685987E-003     0.23628416E-003    -0.26748133E-004     0.22867584E-003    -0.22989941E-003    -0.37956399E-004
     0.71808182E+000    -0.41812352E-003     0.25727240E-003    -0.73408476E-005     0.23206379E-003    -0.20709137E-003    -0.23424984E-004
     0.71881680E+000    -0.41206939E-003     0.28111521E-003     0.62497644E-005     0.23761629E-003    -0.19141940E-003    -0.43240100E-005
     0.71955179E+000    -0.41009168E-003     0.30794268E-003     0.11630620E-004     0.23910541E-003    -0.18390408E-003     0.16631718E-004
     0.72028678E+000    -0.41412811E-003     0.33732595E-003     0.17231560E-004     0.22618502E-003    -0.18445037E-003     0.36627538E-004
     0.72102176E+000    -0.42656623E-003     0.36771918E-003     0.41243378E-004     0.20771131E-003    -0.19199538E-003     0.53210172E-004
     0.72175675E+000    -0.44962427E-003     0.39570461E-003     0.77276256E-004     0.20306439E-003    -0.20482436E-003     0.64576958E-004
     0.72249174E+000    -0.48374765E-003     0.41556913E-003     0.11186766E-003     0.21148086E-003    -0.22092068E-003     0.69656850E-004
     0.72322672E+000    -0.52521319E-003     0.42055880E-003     0.14185223E-003     0.22740920E-003    -0.23823931E-003     0.68033661E-004
     0.72396171E+000    -0.56517915E-003     0.40685517E-003     0.16743073E-003     0.24846880E-003    -0.25485744E-003     0.59801157E-004
     0.72469670E+000    -0.59331015E-003     0.37773947E-003     0.18851279E-003     0.27410256E-003    -0.26901375E-003     0.45432355E-004
     0.72543168E+000    -0.60415286E-003     0.34255642E-003     0.20406855E-003     0.30417941E-003    -0.27908285E-003     0.25716144E-004
     0.72616667E+000    -0.59947679E-003     0.31071721E-003     0.21211005E-003     0.33806603E-003    -0.28354650E-003     0.17825141E-005
     0.72690166E+000    -0.58500549E-003     0.28731671E-003     0.21004562E-003     0.37367779E-003    -0.28103034E-003    -0.24794818E-004
     0.72763664E+000    -0.56639041E-003     0.27319757E-003     0.19586989E-003     0.40658209E-003    -0.27047414E-003    -0.51872999E-004
     0.72837163E+000    -0.54748720E-003     0.26696651E-003     0.17047958E-003     0.43018299E-003    -0.25147215E-003    -0.76707153E-004
     0.72910662E+000    -0.53039873E-003     0.26661635E-003     0.13976172E-003     0.43849291E-003    -0.22472326E-003    -0.96175266E-004
     0.72984160E+000    -0.51604993E-003     0.27028834E-003     0.11322935E-003     0.43062264E-003    -0.19236527E-003    -0.10737984E-003
     0.73057659E+000    -0.50469806E-003     0.27649300E-003     0.98692054E-004     0.41226709E-003    -0.15785532E-003    -0.10851629E-003
     0.73131158E+000    -0.49625919E-003     0.28410393E-003     0.98194606E-004     0.39188769E-003    -0.12521526E-003    -0.99579229E-004
     0.73204656E+000    -0.49049083E-003     0.29228588E-003     0.10891202E-003     0.37600865E-003    -0.97910810E-004    -0.82413637E-004
     0.73278155E+000    -0.48708728E-003     0.30041803E-003     0.12636957E-003     0.36769707E-003    -0.77975504E-004    -0.60020455E-004
     0.73351654E+000    -0.48572667E-003     0.30802831E-003     0.14660711E-003     0.36750130E-003    -0.65813433E-004    -0.35551612E-004
