#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.14700872E+003     0.40003108E+004                 NaN                 NaN
     0.14701339E+003     0.40004377E+004                 NaN                 NaN
     0.14701805E+003     0.40005646E+004                 NaN                 NaN
     0.14702271E+003     0.40006914E+004                 NaN                 NaN
     0.14702737E+003     0.40008183E+004                 NaN                 NaN
     0.14703203E+003     0.40009451E+004                 NaN                 NaN
     0.14703670E+003     0.40010720E+004                 NaN                 NaN
     0.14704136E+003     0.40011988E+004                 NaN                 NaN
     0.14704602E+003     0.40013257E+004                 NaN                 NaN
     0.14705068E+003     0.40014526E+004                 NaN                 NaN
     0.14705534E+003     0.40015794E+004                 NaN                 NaN
     0.14706001E+003     0.40017063E+004                 NaN                 NaN
     0.14706467E+003     0.40018331E+004                 NaN                 NaN
     0.14706933E+003     0.40019600E+004                 NaN                 NaN
     0.14707399E+003     0.40020868E+004                 NaN                 NaN
     0.14707865E+003     0.40022137E+004                 NaN                 NaN
     0.14708332E+003     0.40023406E+004                 NaN                 NaN
     0.14708798E+003     0.40024674E+004                 NaN                 NaN
     0.14709264E+003     0.40025943E+004                 NaN                 NaN
     0.14709730E+003     0.40027211E+004                 NaN                 NaN
     0.14710196E+003     0.40028480E+004                 NaN                 NaN
     0.14710662E+003     0.40029748E+004                 NaN                 NaN
     0.14711129E+003     0.40031017E+004                 NaN                 NaN
     0.14711595E+003     0.40032286E+004                 NaN                 NaN
     0.14712061E+003     0.40033554E+004                 NaN                 NaN
     0.14712527E+003     0.40034823E+004                 NaN                 NaN
     0.14712993E+003     0.40036091E+004                 NaN                 NaN
     0.14713460E+003     0.40037360E+004                 NaN                 NaN
     0.14713926E+003     0.40038628E+004                 NaN                 NaN
     0.14714392E+003     0.40039897E+004                 NaN                 NaN
     0.14714858E+003     0.40041166E+004                 NaN                 NaN
     0.14715324E+003     0.40042434E+004                 NaN                 NaN
     0.14715791E+003     0.40043703E+004                 NaN                 NaN
     0.14716257E+003     0.40044971E+004                 NaN                 NaN
     0.14716723E+003     0.40046240E+004                 NaN                 NaN
     0.14717189E+003     0.40047508E+004                 NaN                 NaN
     0.14717655E+003     0.40048777E+004                 NaN                 NaN
     0.14718122E+003     0.40050046E+004                 NaN                 NaN
     0.14718588E+003     0.40051314E+004                 NaN                 NaN
     0.14719054E+003     0.40052583E+004                 NaN                 NaN
     0.14719520E+003     0.40053851E+004                 NaN                 NaN
     0.14719986E+003     0.40055120E+004                 NaN                 NaN
     0.14720453E+003     0.40056388E+004                 NaN                 NaN
     0.14720919E+003     0.40057657E+004                 NaN                 NaN
     0.14721385E+003     0.40058926E+004                 NaN                 NaN
     0.14721851E+003     0.40060194E+004                 NaN                 NaN
     0.14722317E+003     0.40061463E+004                 NaN                 NaN
     0.14722783E+003     0.40062731E+004                 NaN                 NaN
     0.14723250E+003     0.40064000E+004                 NaN                 NaN
     0.14723716E+003     0.40065268E+004                 NaN                 NaN
     0.14724182E+003     0.40066537E+004                 NaN                 NaN
     0.14724648E+003     0.40067806E+004                 NaN                 NaN
     0.14725114E+003     0.40069074E+004                 NaN                 NaN
     0.14725581E+003     0.40070343E+004                 NaN                 NaN
     0.14726047E+003     0.40071611E+004                 NaN                 NaN
     0.14726513E+003     0.40072880E+004                 NaN                 NaN
     0.14726979E+003     0.40074148E+004                 NaN                 NaN
     0.14727445E+003     0.40075417E+004                 NaN                 NaN
     0.14727912E+003     0.40076686E+004                 NaN                 NaN
     0.14728378E+003     0.40077954E+004                 NaN                 NaN
     0.14728844E+003     0.40079223E+004                 NaN                 NaN
     0.14729310E+003     0.40080491E+004                 NaN                 NaN
     0.14729776E+003     0.40081760E+004                 NaN                 NaN
     0.14730243E+003     0.40083028E+004                 NaN                 NaN
     0.14730709E+003     0.40084297E+004                 NaN                 NaN
     0.14731175E+003     0.40085565E+004                 NaN                 NaN
     0.14731641E+003     0.40086834E+004                 NaN                 NaN
     0.14732107E+003     0.40088103E+004                 NaN                 NaN
     0.14732573E+003     0.40089371E+004                 NaN                 NaN
     0.14733040E+003     0.40090640E+004                 NaN                 NaN
     0.14733506E+003     0.40091908E+004                 NaN                 NaN
     0.14733972E+003     0.40093177E+004                 NaN                 NaN
     0.14734438E+003     0.40094445E+004                 NaN                 NaN
     0.14734904E+003     0.40095714E+004                 NaN                 NaN
     0.14735371E+003     0.40096983E+004                 NaN                 NaN
     0.14735837E+003     0.40098251E+004                 NaN                 NaN
     0.14736303E+003     0.40099520E+004                 NaN                 NaN
     0.14736769E+003     0.40100788E+004                 NaN                 NaN
     0.14737235E+003     0.40102057E+004                 NaN                 NaN
     0.14737702E+003     0.40103325E+004                 NaN                 NaN
     0.14738168E+003     0.40104594E+004                 NaN                 NaN
     0.14738634E+003     0.40105863E+004                 NaN                 NaN
     0.14739100E+003     0.40107131E+004                 NaN                 NaN
     0.14739566E+003     0.40108400E+004                 NaN                 NaN
     0.14740033E+003     0.40109668E+004                 NaN                 NaN
     0.14740499E+003     0.40110937E+004                 NaN                 NaN
     0.14740965E+003     0.40112205E+004                 NaN                 NaN
     0.14741431E+003     0.40113474E+004                 NaN                 NaN
     0.14741897E+003     0.40114743E+004                 NaN                 NaN
     0.14742363E+003     0.40116011E+004                 NaN                 NaN
     0.14742830E+003     0.40117280E+004                 NaN                 NaN
     0.14743296E+003     0.40118548E+004                 NaN                 NaN
     0.14743762E+003     0.40119817E+004                 NaN                 NaN
     0.14744228E+003     0.40121085E+004                 NaN                 NaN
     0.14744694E+003     0.40122354E+004                 NaN                 NaN
     0.14745161E+003     0.40123623E+004                 NaN                 NaN
     0.14745627E+003     0.40124891E+004                 NaN                 NaN
     0.14746093E+003     0.40126160E+004                 NaN                 NaN
     0.14746559E+003     0.40127428E+004                 NaN                 NaN
     0.14747025E+003     0.40128697E+004                 NaN                 NaN
     0.14747492E+003     0.40129965E+004                 NaN                 NaN
     0.14747958E+003     0.40131234E+004                 NaN                 NaN
     0.14748424E+003     0.40132503E+004                 NaN                 NaN
     0.14748890E+003     0.40133771E+004                 NaN                 NaN
     0.14749356E+003     0.40135040E+004                 NaN                 NaN
     0.14749823E+003     0.40136308E+004                 NaN                 NaN
     0.14750289E+003     0.40137577E+004                 NaN                 NaN
     0.14750755E+003     0.40138845E+004                 NaN                 NaN
     0.14751221E+003     0.40140114E+004                 NaN                 NaN
     0.14751687E+003     0.40141383E+004                 NaN                 NaN
     0.14752154E+003     0.40142651E+004                 NaN                 NaN
     0.14752620E+003     0.40143920E+004                 NaN                 NaN
     0.14753086E+003     0.40145188E+004                 NaN                 NaN
     0.14753552E+003     0.40146457E+004                 NaN                 NaN
     0.14754018E+003     0.40147725E+004                 NaN                 NaN
     0.14754484E+003     0.40148994E+004                 NaN                 NaN
     0.14754951E+003     0.40150263E+004                 NaN                 NaN
     0.14755417E+003     0.40151531E+004                 NaN                 NaN
     0.14755883E+003     0.40152800E+004                 NaN                 NaN
     0.14756349E+003     0.40154068E+004                 NaN                 NaN
     0.14756815E+003     0.40155337E+004                 NaN                 NaN
     0.14757282E+003     0.40156605E+004                 NaN                 NaN
     0.14757748E+003     0.40157874E+004                 NaN                 NaN
     0.14758214E+003     0.40159143E+004                 NaN                 NaN
     0.14758680E+003     0.40160411E+004                 NaN                 NaN
     0.14759146E+003     0.40161680E+004                 NaN                 NaN
     0.14759613E+003     0.40162948E+004                 NaN                 NaN
     0.14760079E+003     0.40164217E+004                 NaN                 NaN
     0.14760545E+003     0.40165485E+004                 NaN                 NaN
     0.14761011E+003     0.40166754E+004                 NaN                 NaN
     0.14761477E+003     0.40168023E+004                 NaN                 NaN
     0.14761944E+003     0.40169291E+004                 NaN                 NaN
     0.14762410E+003     0.40170560E+004                 NaN                 NaN
     0.14762876E+003     0.40171828E+004                 NaN                 NaN
     0.14763342E+003     0.40173097E+004                 NaN                 NaN
     0.14763808E+003     0.40174365E+004                 NaN                 NaN
     0.14764274E+003     0.40175634E+004                 NaN                 NaN
     0.14764741E+003     0.40176903E+004                 NaN                 NaN
     0.14765207E+003     0.40178171E+004                 NaN                 NaN
     0.14765673E+003     0.40179440E+004                 NaN                 NaN
     0.14766139E+003     0.40180708E+004                 NaN                 NaN
     0.14766605E+003     0.40181977E+004                 NaN                 NaN
     0.14767072E+003     0.40183245E+004                 NaN                 NaN
     0.14767538E+003     0.40184514E+004                 NaN                 NaN
     0.14768004E+003     0.40185783E+004                 NaN                 NaN
     0.14768470E+003     0.40187051E+004                 NaN                 NaN
     0.14768936E+003     0.40188320E+004                 NaN                 NaN
     0.14769403E+003     0.40189588E+004                 NaN                 NaN
     0.14769869E+003     0.40190857E+004                 NaN                 NaN
     0.14770335E+003     0.40192125E+004                 NaN                 NaN
     0.14770801E+003     0.40193394E+004                 NaN                 NaN
     0.14771267E+003     0.40194663E+004                 NaN                 NaN
     0.14771734E+003     0.40195931E+004                 NaN                 NaN
     0.14772200E+003     0.40197200E+004                 NaN                 NaN
     0.14772666E+003     0.40198468E+004                 NaN                 NaN
     0.14773132E+003     0.40199737E+004                 NaN                 NaN
     0.14773598E+003     0.40201005E+004                 NaN                 NaN
     0.14774064E+003     0.40202274E+004                 NaN                 NaN
     0.14774531E+003     0.40203543E+004                 NaN                 NaN
     0.14774997E+003     0.40204811E+004                 NaN                 NaN
     0.14775463E+003     0.40206080E+004                 NaN                 NaN
     0.14775929E+003     0.40207348E+004                 NaN                 NaN
     0.14776395E+003     0.40208617E+004                 NaN                 NaN
     0.14776862E+003     0.40209885E+004                 NaN                 NaN
     0.14777328E+003     0.40211154E+004                 NaN                 NaN
     0.14777794E+003     0.40212423E+004                 NaN                 NaN
     0.14778260E+003     0.40213691E+004                 NaN                 NaN
     0.14778726E+003     0.40214960E+004                 NaN                 NaN
     0.14779193E+003     0.40216228E+004                 NaN                 NaN
     0.14779659E+003     0.40217497E+004                 NaN                 NaN
     0.14780125E+003     0.40218765E+004                 NaN                 NaN
     0.14780591E+003     0.40220034E+004                 NaN                 NaN
     0.14781057E+003     0.40221303E+004                 NaN                 NaN
     0.14781524E+003     0.40222571E+004                 NaN                 NaN
     0.14781990E+003     0.40223840E+004                 NaN                 NaN
     0.14782456E+003     0.40225108E+004                 NaN                 NaN
     0.14782922E+003     0.40226377E+004                 NaN                 NaN
     0.14783388E+003     0.40227645E+004                 NaN                 NaN
     0.14783855E+003     0.40228914E+004                 NaN                 NaN
     0.14784321E+003     0.40230183E+004                 NaN                 NaN
     0.14784787E+003     0.40231451E+004                 NaN                 NaN
     0.14785253E+003     0.40232720E+004                 NaN                 NaN
     0.14785719E+003     0.40233988E+004                 NaN                 NaN
     0.14786185E+003     0.40235257E+004                 NaN                 NaN
     0.14786652E+003     0.40236525E+004                 NaN                 NaN
     0.14787118E+003     0.40237794E+004                 NaN                 NaN
     0.14787584E+003     0.40239063E+004                 NaN                 NaN
     0.14788050E+003     0.40240331E+004                 NaN                 NaN
     0.14788516E+003     0.40241600E+004                 NaN                 NaN
     0.14788983E+003     0.40242868E+004                 NaN                 NaN
     0.14789449E+003     0.40244137E+004                 NaN                 NaN
     0.14789915E+003     0.40245405E+004                 NaN                 NaN
     0.14790381E+003     0.40246674E+004                 NaN                 NaN
     0.14790847E+003     0.40247943E+004                 NaN                 NaN
     0.14791314E+003     0.40249211E+004                 NaN                 NaN
     0.14791780E+003     0.40250480E+004                 NaN                 NaN
     0.14792246E+003     0.40251748E+004                 NaN                 NaN
     0.14792712E+003     0.40253017E+004                 NaN                 NaN
     0.14793178E+003     0.40254285E+004                 NaN                 NaN
     0.14793645E+003     0.40255554E+004                 NaN                 NaN
     0.14794111E+003     0.40256823E+004                 NaN                 NaN
     0.14794577E+003     0.40258091E+004                 NaN                 NaN
     0.14795043E+003     0.40259360E+004                 NaN                 NaN
     0.14795509E+003     0.40260628E+004                 NaN                 NaN
     0.14795975E+003     0.40261897E+004                 NaN                 NaN
     0.14796442E+003     0.40263165E+004                 NaN                 NaN
     0.14796908E+003     0.40264434E+004                 NaN                 NaN
     0.14797374E+003     0.40265703E+004                 NaN                 NaN
     0.14797840E+003     0.40266971E+004                 NaN                 NaN
     0.14798306E+003     0.40268240E+004                 NaN                 NaN
     0.14798773E+003     0.40269508E+004                 NaN                 NaN
     0.14799239E+003     0.40270777E+004                 NaN                 NaN
     0.14799705E+003     0.40272045E+004                 NaN                 NaN
     0.14800171E+003     0.40273314E+004                 NaN                 NaN
     0.14800637E+003     0.40274583E+004                 NaN                 NaN
     0.14801104E+003     0.40275851E+004                 NaN                 NaN
     0.14801570E+003     0.40277120E+004                 NaN                 NaN
     0.14802036E+003     0.40278388E+004                 NaN                 NaN
     0.14802502E+003     0.40279657E+004                 NaN                 NaN
     0.14802968E+003     0.40280925E+004                 NaN                 NaN
     0.14803435E+003     0.40282194E+004                 NaN                 NaN
     0.14803901E+003     0.40283463E+004                 NaN                 NaN
     0.14804367E+003     0.40284731E+004                 NaN                 NaN
     0.14804833E+003     0.40286000E+004                 NaN                 NaN
     0.14805299E+003     0.40287268E+004                 NaN                 NaN
     0.14805765E+003     0.40288537E+004                 NaN                 NaN
     0.14806232E+003     0.40289805E+004                 NaN                 NaN
     0.14806698E+003     0.40291074E+004                 NaN                 NaN
     0.14807164E+003     0.40292343E+004                 NaN                 NaN
     0.14807630E+003     0.40293611E+004                 NaN                 NaN
     0.14808096E+003     0.40294880E+004                 NaN                 NaN
     0.14808563E+003     0.40296148E+004                 NaN                 NaN
     0.14809029E+003     0.40297417E+004                 NaN                 NaN
     0.14809495E+003     0.40298685E+004                 NaN                 NaN
     0.14809961E+003     0.40299954E+004                 NaN                 NaN
     0.14810427E+003     0.40301223E+004                 NaN                 NaN
     0.14810894E+003     0.40302491E+004                 NaN                 NaN
     0.14811360E+003     0.40303760E+004                 NaN                 NaN
     0.14811826E+003     0.40305028E+004                 NaN                 NaN
     0.14812292E+003     0.40306297E+004                 NaN                 NaN
     0.14812758E+003     0.40307565E+004                 NaN                 NaN
     0.14813225E+003     0.40308834E+004                 NaN                 NaN
     0.14813691E+003     0.40310103E+004                 NaN                 NaN
     0.14814157E+003     0.40311371E+004                 NaN                 NaN
     0.14814623E+003     0.40312640E+004                 NaN                 NaN
     0.14815089E+003     0.40313908E+004                 NaN                 NaN
     0.14815556E+003     0.40315177E+004                 NaN                 NaN
     0.14816022E+003     0.40316445E+004                 NaN                 NaN
     0.14816488E+003     0.40317714E+004                 NaN                 NaN
     0.14816954E+003     0.40318983E+004                 NaN                 NaN
     0.14817420E+003     0.40320251E+004                 NaN                 NaN
     0.14817886E+003     0.40321520E+004                 NaN                 NaN
     0.14818353E+003     0.40322788E+004                 NaN                 NaN
     0.14818819E+003     0.40324057E+004                 NaN                 NaN
     0.14819285E+003     0.40325325E+004                 NaN                 NaN
     0.14819751E+003     0.40326594E+004                 NaN                 NaN
     0.14820217E+003     0.40327862E+004                 NaN                 NaN
     0.14820684E+003     0.40329131E+004                 NaN                 NaN
     0.14821150E+003     0.40330400E+004                 NaN                 NaN
     0.14821616E+003     0.40331668E+004                 NaN                 NaN
     0.14822082E+003     0.40332937E+004                 NaN                 NaN
     0.14822548E+003     0.40334205E+004                 NaN                 NaN
     0.14823015E+003     0.40335474E+004                 NaN                 NaN
     0.14823481E+003     0.40336742E+004                 NaN                 NaN
     0.14823947E+003     0.40338011E+004                 NaN                 NaN
     0.14824413E+003     0.40339280E+004                 NaN                 NaN
     0.14824879E+003     0.40340548E+004                 NaN                 NaN
     0.14825346E+003     0.40341817E+004                 NaN                 NaN
     0.14825812E+003     0.40343085E+004                 NaN                 NaN
     0.14826278E+003     0.40344354E+004                 NaN                 NaN
     0.14826744E+003     0.40345622E+004                 NaN                 NaN
     0.14827210E+003     0.40346891E+004                 NaN                 NaN
     0.14827676E+003     0.40348160E+004                 NaN                 NaN
     0.14828143E+003     0.40349428E+004                 NaN                 NaN
     0.14828609E+003     0.40350697E+004                 NaN                 NaN
     0.14829075E+003     0.40351965E+004                 NaN                 NaN
     0.14829541E+003     0.40353234E+004                 NaN                 NaN
     0.14830007E+003     0.40354502E+004                 NaN                 NaN
     0.14830474E+003     0.40355771E+004                 NaN                 NaN
     0.14830940E+003     0.40357040E+004                 NaN                 NaN
     0.14831406E+003     0.40358308E+004                 NaN                 NaN
     0.14831872E+003     0.40359577E+004                 NaN                 NaN
     0.14832338E+003     0.40360845E+004                 NaN                 NaN
     0.14832805E+003     0.40362114E+004                 NaN                 NaN
     0.14833271E+003     0.40363382E+004                 NaN                 NaN
     0.14833737E+003     0.40364651E+004                 NaN                 NaN
     0.14834203E+003     0.40365920E+004                 NaN                 NaN
     0.14834669E+003     0.40367188E+004                 NaN                 NaN
     0.14835136E+003     0.40368457E+004                 NaN                 NaN
     0.14835602E+003     0.40369725E+004                 NaN                 NaN
     0.14836068E+003     0.40370994E+004                 NaN                 NaN
     0.14836534E+003     0.40372262E+004                 NaN                 NaN
     0.14837000E+003     0.40373531E+004                 NaN                 NaN
     0.14837466E+003     0.40374800E+004                 NaN                 NaN
     0.14837933E+003     0.40376068E+004                 NaN                 NaN
     0.14838399E+003     0.40377337E+004                 NaN                 NaN
     0.14838865E+003     0.40378605E+004                 NaN                 NaN
     0.14839331E+003     0.40379874E+004                 NaN                 NaN
     0.14839797E+003     0.40381142E+004                 NaN                 NaN
     0.14840264E+003     0.40382411E+004                 NaN                 NaN
     0.14840730E+003     0.40383680E+004                 NaN                 NaN
     0.14841196E+003     0.40384948E+004                 NaN                 NaN
     0.14841662E+003     0.40386217E+004                 NaN                 NaN
     0.14842128E+003     0.40387485E+004                 NaN                 NaN
     0.14842595E+003     0.40388754E+004                 NaN                 NaN
     0.14843061E+003     0.40390022E+004                 NaN                 NaN
     0.14843527E+003     0.40391291E+004                 NaN                 NaN
     0.14843993E+003     0.40392560E+004                 NaN                 NaN
     0.14844459E+003     0.40393828E+004                 NaN                 NaN
     0.14844926E+003     0.40395097E+004                 NaN                 NaN
     0.14845392E+003     0.40396365E+004                 NaN                 NaN
     0.14845858E+003     0.40397634E+004                 NaN                 NaN
     0.14846324E+003     0.40398902E+004                 NaN                 NaN
     0.14846790E+003     0.40400171E+004                 NaN                 NaN
     0.14847257E+003     0.40401440E+004                 NaN                 NaN
     0.14847723E+003     0.40402708E+004                 NaN                 NaN
     0.14848189E+003     0.40403977E+004                 NaN                 NaN
     0.14848655E+003     0.40405245E+004                 NaN                 NaN
     0.14849121E+003     0.40406514E+004                 NaN                 NaN
     0.14849587E+003     0.40407782E+004                 NaN                 NaN
     0.14850054E+003     0.40409051E+004                 NaN                 NaN
     0.14850520E+003     0.40410320E+004                 NaN                 NaN
     0.14850986E+003     0.40411588E+004                 NaN                 NaN
     0.14851452E+003     0.40412857E+004                 NaN                 NaN
     0.14851918E+003     0.40414125E+004                 NaN                 NaN
     0.14852385E+003     0.40415394E+004                 NaN                 NaN
     0.14852851E+003     0.40416662E+004                 NaN                 NaN
     0.14853317E+003     0.40417931E+004                 NaN                 NaN
     0.14853783E+003     0.40419200E+004                 NaN                 NaN
     0.14854249E+003     0.40420468E+004                 NaN                 NaN
     0.14854716E+003     0.40421737E+004                 NaN                 NaN
     0.14855182E+003     0.40423005E+004                 NaN                 NaN
     0.14855648E+003     0.40424274E+004                 NaN                 NaN
     0.14856114E+003     0.40425542E+004                 NaN                 NaN
     0.14856580E+003     0.40426811E+004                 NaN                 NaN
     0.14857047E+003     0.40428080E+004                 NaN                 NaN
     0.14857513E+003     0.40429348E+004                 NaN                 NaN
     0.14857979E+003     0.40430617E+004                 NaN                 NaN
     0.14858445E+003     0.40431885E+004                 NaN                 NaN
     0.14858911E+003     0.40433154E+004                 NaN                 NaN
     0.14859377E+003     0.40434422E+004                 NaN                 NaN
     0.14859844E+003     0.40435691E+004                 NaN                 NaN
     0.14860310E+003     0.40436960E+004                 NaN                 NaN
     0.14860776E+003     0.40438228E+004                 NaN                 NaN
     0.14861242E+003     0.40439497E+004                 NaN                 NaN
     0.14861708E+003     0.40440765E+004                 NaN                 NaN
     0.14862175E+003     0.40442034E+004                 NaN                 NaN
     0.14862641E+003     0.40443302E+004                 NaN                 NaN
     0.14863107E+003     0.40444571E+004                 NaN                 NaN
     0.14863573E+003     0.40445840E+004                 NaN                 NaN
     0.14864039E+003     0.40447108E+004                 NaN                 NaN
     0.14864506E+003     0.40448377E+004                 NaN                 NaN
     0.14864972E+003     0.40449645E+004                 NaN                 NaN
     0.14865438E+003     0.40450914E+004                 NaN                 NaN
     0.14865904E+003     0.40452182E+004                 NaN                 NaN
     0.14866370E+003     0.40453451E+004                 NaN                 NaN
     0.14866837E+003     0.40454720E+004                 NaN                 NaN
     0.14867303E+003     0.40455988E+004                 NaN                 NaN
     0.14867769E+003     0.40457257E+004                 NaN                 NaN
     0.14868235E+003     0.40458525E+004                 NaN                 NaN
     0.14868701E+003     0.40459794E+004                 NaN                 NaN
     0.14869167E+003     0.40461062E+004                 NaN                 NaN
     0.14869634E+003     0.40462331E+004                 NaN                 NaN
     0.14870100E+003     0.40463600E+004                 NaN                 NaN
     0.14870566E+003     0.40464868E+004                 NaN                 NaN
     0.14871032E+003     0.40466137E+004                 NaN                 NaN
     0.14871498E+003     0.40467405E+004                 NaN                 NaN
     0.14871965E+003     0.40468674E+004                 NaN                 NaN
     0.14872431E+003     0.40469942E+004                 NaN                 NaN
     0.14872897E+003     0.40471211E+004                 NaN                 NaN
     0.14873363E+003     0.40472480E+004                 NaN                 NaN
     0.14873829E+003     0.40473748E+004                 NaN                 NaN
     0.14874296E+003     0.40475017E+004                 NaN                 NaN
     0.14874762E+003     0.40476285E+004                 NaN                 NaN
     0.14875228E+003     0.40477554E+004                 NaN                 NaN
     0.14875694E+003     0.40478822E+004                 NaN                 NaN
     0.14876160E+003     0.40480091E+004                 NaN                 NaN
     0.14876627E+003     0.40481360E+004                 NaN                 NaN
     0.14877093E+003     0.40482628E+004                 NaN                 NaN
     0.14877559E+003     0.40483897E+004                 NaN                 NaN
     0.14878025E+003     0.40485165E+004                 NaN                 NaN
     0.14878491E+003     0.40486434E+004                 NaN                 NaN
     0.14878958E+003     0.40487702E+004                 NaN                 NaN
     0.14879424E+003     0.40488971E+004                 NaN                 NaN
     0.14879890E+003     0.40490240E+004                 NaN                 NaN
     0.14880356E+003     0.40491508E+004                 NaN                 NaN
     0.14880822E+003     0.40492777E+004                 NaN                 NaN
     0.14881288E+003     0.40494045E+004                 NaN                 NaN
     0.14881755E+003     0.40495314E+004                 NaN                 NaN
     0.14882221E+003     0.40496582E+004                 NaN                 NaN
     0.14882687E+003     0.40497851E+004                 NaN                 NaN
     0.14883153E+003     0.40499120E+004                 NaN                 NaN
     0.14883619E+003     0.40500388E+004                 NaN                 NaN
     0.14884086E+003     0.40501657E+004                 NaN                 NaN
     0.14884552E+003     0.40502925E+004                 NaN                 NaN
     0.14885018E+003     0.40504194E+004                 NaN                 NaN
     0.14885484E+003     0.40505462E+004                 NaN                 NaN
     0.14885950E+003     0.40506731E+004                 NaN                 NaN
     0.14886417E+003     0.40508000E+004                 NaN                 NaN
     0.14886883E+003     0.40509268E+004                 NaN                 NaN
     0.14887349E+003     0.40510537E+004                 NaN                 NaN
     0.14887815E+003     0.40511805E+004                 NaN                 NaN
     0.14888281E+003     0.40513074E+004                 NaN                 NaN
     0.14888748E+003     0.40514342E+004                 NaN                 NaN
     0.14889214E+003     0.40515611E+004                 NaN                 NaN
     0.14889680E+003     0.40516880E+004                 NaN                 NaN
     0.14890146E+003     0.40518148E+004                 NaN                 NaN
     0.14890612E+003     0.40519417E+004                 NaN                 NaN
     0.14891078E+003     0.40520685E+004                 NaN                 NaN
     0.14891545E+003     0.40521954E+004                 NaN                 NaN
     0.14892011E+003     0.40523222E+004                 NaN                 NaN
     0.14892477E+003     0.40524491E+004                 NaN                 NaN
     0.14892943E+003     0.40525760E+004                 NaN                 NaN
     0.14893409E+003     0.40527028E+004                 NaN                 NaN
     0.14893876E+003     0.40528297E+004                 NaN                 NaN
     0.14894342E+003     0.40529565E+004                 NaN                 NaN
     0.14894808E+003     0.40530834E+004                 NaN                 NaN
     0.14895274E+003     0.40532102E+004                 NaN                 NaN
     0.14895740E+003     0.40533371E+004                 NaN                 NaN
     0.14896207E+003     0.40534640E+004                 NaN                 NaN
     0.14896673E+003     0.40535908E+004                 NaN                 NaN
     0.14897139E+003     0.40537177E+004                 NaN                 NaN
     0.14897605E+003     0.40538445E+004                 NaN                 NaN
     0.14898071E+003     0.40539714E+004                 NaN                 NaN
     0.14898538E+003     0.40540982E+004                 NaN                 NaN
     0.14899004E+003     0.40542251E+004                 NaN                 NaN
     0.14899470E+003     0.40543520E+004                 NaN                 NaN
     0.14899936E+003     0.40544788E+004                 NaN                 NaN
     0.14900402E+003     0.40546057E+004                 NaN                 NaN
     0.14900868E+003     0.40547325E+004                 NaN                 NaN
     0.14901335E+003     0.40548594E+004                 NaN                 NaN
     0.14901801E+003     0.40549862E+004                 NaN                 NaN
     0.14902267E+003     0.40551131E+004                 NaN                 NaN
     0.14902733E+003     0.40552400E+004                 NaN                 NaN
     0.14903199E+003     0.40553668E+004                 NaN                 NaN
     0.14903666E+003     0.40554937E+004                 NaN                 NaN
     0.14904132E+003     0.40556205E+004                 NaN                 NaN
     0.14904598E+003     0.40557474E+004                 NaN                 NaN
     0.14905064E+003     0.40558742E+004                 NaN                 NaN
     0.14905530E+003     0.40560011E+004                 NaN                 NaN
     0.14905997E+003     0.40561280E+004                 NaN                 NaN
     0.14906463E+003     0.40562548E+004                 NaN                 NaN
     0.14906929E+003     0.40563817E+004                 NaN                 NaN
     0.14907395E+003     0.40565085E+004                 NaN                 NaN
     0.14907861E+003     0.40566354E+004                 NaN                 NaN
     0.14908328E+003     0.40567622E+004                 NaN                 NaN
     0.14908794E+003     0.40568891E+004                 NaN                 NaN
     0.14909260E+003     0.40570160E+004                 NaN                 NaN
     0.14909726E+003     0.40571428E+004                 NaN                 NaN
     0.14910192E+003     0.40572697E+004                 NaN                 NaN
     0.14910659E+003     0.40573965E+004                 NaN                 NaN
     0.14911125E+003     0.40575234E+004                 NaN                 NaN
     0.14911591E+003     0.40576502E+004                 NaN                 NaN
     0.14912057E+003     0.40577771E+004                 NaN                 NaN
     0.14912523E+003     0.40579039E+004                 NaN                 NaN
     0.14912989E+003     0.40580308E+004                 NaN                 NaN
     0.14913456E+003     0.40581577E+004                 NaN                 NaN
     0.14913922E+003     0.40582845E+004                 NaN                 NaN
     0.14914388E+003     0.40584114E+004                 NaN                 NaN
     0.14914854E+003     0.40585382E+004                 NaN                 NaN
     0.14915320E+003     0.40586651E+004                 NaN                 NaN
     0.14915787E+003     0.40587919E+004                 NaN                 NaN
     0.14916253E+003     0.40589188E+004                 NaN                 NaN
     0.14916719E+003     0.40590457E+004                 NaN                 NaN
     0.14917185E+003     0.40591725E+004                 NaN                 NaN
     0.14917651E+003     0.40592994E+004                 NaN                 NaN
     0.14918118E+003     0.40594262E+004                 NaN                 NaN
     0.14918584E+003     0.40595531E+004                 NaN                 NaN
     0.14919050E+003     0.40596799E+004                 NaN                 NaN
     0.14919516E+003     0.40598068E+004                 NaN                 NaN
     0.14919982E+003     0.40599337E+004                 NaN                 NaN
     0.14920449E+003     0.40600605E+004                 NaN                 NaN
     0.14920915E+003     0.40601874E+004                 NaN                 NaN
     0.14921381E+003     0.40603142E+004                 NaN                 NaN
     0.14921847E+003     0.40604411E+004                 NaN                 NaN
     0.14922313E+003     0.40605679E+004                 NaN                 NaN
     0.14922779E+003     0.40606948E+004                 NaN                 NaN
     0.14923246E+003     0.40608217E+004                 NaN                 NaN
     0.14923712E+003     0.40609485E+004                 NaN                 NaN
     0.14924178E+003     0.40610754E+004                 NaN                 NaN
     0.14924644E+003     0.40612022E+004                 NaN                 NaN
