     0.89432401E+000     0.10403524E-005     0.73786102E-006    -0.15203659E-013     0.12295460E-013    -0.12276601E-013     0.11109908E-013
     0.89866539E+000     0.10163391E-005     0.74859192E-006    -0.18656958E-013     0.49889569E-014    -0.15557477E-013     0.38886339E-014
     0.90300676E+000     0.10047488E-005     0.76468393E-006    -0.14495910E-013     0.16627327E-014    -0.12266924E-013     0.52759757E-015
     0.90734814E+000     0.10046127E-005     0.78021811E-006    -0.16148360E-013    -0.36255868E-014    -0.13772211E-013    -0.42853048E-014
     0.91168952E+000     0.10129417E-005     0.78774371E-006    -0.14560637E-013    -0.24160980E-014    -0.12506443E-013    -0.34661545E-014
     0.91603090E+000     0.10254649E-005     0.78453171E-006    -0.13465058E-013    -0.67603764E-014    -0.11600719E-013    -0.73196690E-014
     0.92037228E+000     0.10335966E-005     0.76859898E-006    -0.14528380E-013    -0.52021238E-014    -0.12542505E-013    -0.61032905E-014
     0.92471366E+000     0.10339347E-005     0.74320805E-006    -0.11231930E-013    -0.73702505E-014    -0.97083468E-014    -0.80620800E-014
     0.92905504E+000     0.10239618E-005     0.71309744E-006    -0.13363550E-013    -0.78660041E-014    -0.11566206E-013    -0.85918914E-014
     0.93339641E+000     0.10048074E-005     0.68066416E-006    -0.99413020E-014    -0.74169230E-014    -0.86083337E-014    -0.82754290E-014
     0.93773779E+000     0.98612119E-006     0.64998920E-006    -0.11064913E-013    -0.10242839E-013    -0.96052435E-014    -0.10826507E-013
     0.94207917E+000     0.10087810E-005     0.65581320E-006    -0.96077686E-014    -0.82356587E-014    -0.83619749E-014    -0.91216393E-014
     0.94642055E+000     0.96002721E-006     0.71288160E-006    -0.84459841E-014    -0.11762053E-013    -0.73505414E-014    -0.12281902E-013
     0.95076193E+000     0.91932289E-006     0.72449120E-006    -0.95347869E-014    -0.10176400E-013    -0.83447396E-014    -0.10916495E-013
     0.95510331E+000     0.90573010E-006     0.73505632E-006    -0.63568391E-014    -0.12177120E-013    -0.55007510E-014    -0.12719997E-013
     0.95944469E+000     0.90650930E-006     0.74414418E-006    -0.85789883E-014    -0.12705709E-013    -0.74694581E-014    -0.13238830E-013
     0.96378607E+000     0.91578099E-006     0.74492926E-006    -0.49391007E-014    -0.12062990E-013    -0.41081848E-014    -0.12628259E-013
     0.96812744E+000     0.92822024E-006     0.73704200E-006    -0.56390775E-014    -0.15095778E-013    -0.47121769E-014    -0.15407867E-013
     0.97246882E+000     0.93478750E-006     0.72037462E-006    -0.31767395E-014    -0.12712114E-013    -0.24134941E-014    -0.13270213E-013
     0.97681020E+000     0.93360058E-006     0.69707794E-006    -0.22808149E-016    -0.17053986E-013     0.61422034E-015    -0.17351213E-013
     0.98115158E+000     0.92157750E-006     0.67445397E-006     0.94838710E-015    -0.15702935E-013     0.15901481E-014    -0.16183831E-013
     0.98549296E+000     0.89956440E-006     0.65587726E-006     0.93684650E-014    -0.19330840E-013     0.96604344E-014    -0.19656927E-013
     0.98983434E+000     0.87202336E-006     0.64596334E-006     0.12154479E-013    -0.22515839E-013     0.12402285E-013    -0.22819746E-013
     0.99417572E+000     0.84451683E-006     0.64638958E-006     0.29137369E-013    -0.23143130E-013     0.28860811E-013    -0.23381982E-013
     0.99851709E+000     0.82289764E-006     0.65592055E-006     0.52072661E-013    -0.31393309E-013     0.51245829E-013    -0.31570797E-013
     0.10028585E+001     0.80878093E-006     0.67021783E-006     0.11268324E-012     0.59633948E-014     0.11004277E-012     0.51730792E-014
     0.10071999E+001     0.80720231E-006     0.68213491E-006     0.70404449E-013     0.17838397E-012     0.69481549E-013     0.17386548E-012
     0.10115412E+001     0.81544196E-006     0.68967337E-006    -0.54033100E-013     0.93174961E-013    -0.52272920E-013     0.89842542E-013
     0.10158826E+001     0.82864424E-006     0.69009685E-006    -0.57932161E-013     0.53166812E-013    -0.56667806E-013     0.51378424E-013
     0.10202240E+001     0.84115326E-006     0.68309697E-006    -0.50495019E-013     0.33621816E-013    -0.48850650E-013     0.32194752E-013
     0.10245654E+001     0.84224449E-006     0.66606620E-006    -0.49268925E-013     0.24907678E-013    -0.48223348E-013     0.23538884E-013
     0.10289067E+001     0.83761569E-006     0.64266724E-006    -0.46348428E-013     0.20659688E-013    -0.45072071E-013     0.19771181E-013
     0.10332481E+001     0.82445837E-006     0.62191474E-006    -0.46109392E-013     0.17273561E-013    -0.45044021E-013     0.16015703E-013
     0.10375895E+001     0.80229635E-006     0.60743504E-006    -0.46081352E-013     0.15920132E-013    -0.45170116E-013     0.15182228E-013
     0.10419309E+001     0.77829874E-006     0.60093387E-006    -0.47290958E-013     0.14587952E-013    -0.46153597E-013     0.13514551E-013
     0.10462723E+001     0.75541961E-006     0.60639804E-006    -0.49367228E-013     0.13932072E-013    -0.48721585E-013     0.13119725E-013
     0.10506136E+001     0.73965574E-006     0.61743381E-006    -0.53482571E-013     0.13343320E-013    -0.52356636E-013     0.12567689E-013
     0.10549550E+001     0.73284149E-006     0.63142989E-006    -0.59076435E-013     0.13531876E-013    -0.58471181E-013     0.12533394E-013
     0.10592964E+001     0.73592396E-006     0.64494458E-006    -0.68671571E-013     0.13054647E-013    -0.67716714E-013     0.12573905E-013
     0.10636378E+001     0.74462504E-006     0.65111652E-006    -0.83422139E-013     0.14144838E-013    -0.82559902E-013     0.12976418E-013
     0.10679792E+001     0.75592024E-006     0.64851022E-006    -0.10825712E-012     0.11676628E-013    -0.10768213E-012     0.11288667E-013
     0.10723205E+001     0.76272720E-006     0.63633949E-006    -0.15943385E-012     0.92203170E-015    -0.15790850E-012    -0.13415126E-015
     0.10766619E+001     0.76553073E-006     0.61392915E-006    -0.25976093E-012    -0.90226075E-013    -0.25974581E-012    -0.91429732E-013
     0.10810033E+001     0.76133561E-006     0.59393265E-006    -0.51874606E-013    -0.36785419E-012    -0.51661296E-013    -0.36684877E-012
     0.10853447E+001     0.74768814E-006     0.57812755E-006     0.98552085E-013    -0.16104016E-012     0.99758195E-013    -0.16157387E-012
     0.10896860E+001     0.72517146E-006     0.56942002E-006     0.76022579E-013    -0.81126190E-013     0.76145614E-013    -0.82070793E-013
     0.10940274E+001     0.70429067E-006     0.56644573E-006     0.55602611E-013    -0.52221375E-013     0.56070460E-013    -0.52698161E-013
     0.10983688E+001     0.68709841E-006     0.57506104E-006     0.43335698E-013    -0.37143075E-013     0.43697050E-013    -0.38064311E-013
     0.11027102E+001     0.67655049E-006     0.59109011E-006     0.35432209E-013    -0.29372043E-013     0.35627830E-013    -0.29979288E-013
     0.11070516E+001     0.67462655E-006     0.60597029E-006     0.29806478E-013    -0.24193740E-013     0.30150491E-013    -0.24935639E-013
     0.11113929E+001     0.68192437E-006     0.62220106E-006     0.25957760E-013    -0.21154618E-013     0.26090569E-013    -0.21820505E-013
     0.11157343E+001     0.69138882E-006     0.63539841E-006     0.22753253E-013    -0.19108577E-013     0.23025736E-013    -0.19716043E-013
     0.11200757E+001     0.68409497E-006     0.64855725E-006     0.20157285E-013    -0.17780448E-013     0.20326978E-013    -0.18455194E-013
     0.11244171E+001     0.65711174E-006     0.59846095E-006     0.17823599E-013    -0.16680150E-013     0.18034102E-013    -0.17259024E-013
     0.11287585E+001     0.67908625E-006     0.56658457E-006     0.15818957E-013    -0.15862485E-013     0.16024044E-013    -0.16544268E-013
     0.11330998E+001     0.67829794E-006     0.54767447E-006     0.13921564E-013    -0.14854862E-013     0.14070971E-013    -0.15493047E-013
     0.11374412E+001     0.66545242E-006     0.53627620E-006     0.12591964E-013    -0.13963841E-013     0.12761853E-013    -0.14667563E-013
     0.11417826E+001     0.64687704E-006     0.52866077E-006     0.11231707E-013    -0.13004351E-013     0.11296780E-013    -0.13724667E-013
     0.11461240E+001     0.62730293E-006     0.53330041E-006     0.10613071E-013    -0.11965890E-013     0.10669655E-013    -0.12688347E-013
     0.11504653E+001     0.61126466E-006     0.53900041E-006     0.99485488E-014    -0.11342220E-013     0.99073446E-014    -0.12106475E-013
     0.11548067E+001     0.60716660E-006     0.55024854E-006     0.97335604E-014    -0.10422413E-013     0.96421087E-014    -0.11143163E-013
     0.11591481E+001     0.61048098E-006     0.56326221E-006     0.96756536E-014    -0.10245271E-013     0.95298753E-014    -0.11001261E-013
     0.11634895E+001     0.61921424E-006     0.57188702E-006     0.94193314E-014    -0.97191854E-014     0.91937488E-014    -0.10433546E-013
     0.11678309E+001     0.63003514E-006     0.57151369E-006     0.96354553E-014    -0.97082656E-014     0.93983052E-014    -0.10440874E-013
     0.11721722E+001     0.64090404E-006     0.56331479E-006     0.91637364E-014    -0.95967889E-014     0.88310355E-014    -0.10338680E-013
     0.11765136E+001     0.64553245E-006     0.54862997E-006     0.93261797E-014    -0.93047539E-014     0.89795908E-014    -0.10048299E-013
     0.11808550E+001     0.64421638E-006     0.53203770E-006     0.89295436E-014    -0.93532730E-014     0.84777311E-014    -0.10180932E-013
     0.11851964E+001     0.63341396E-006     0.51764770E-006     0.89700646E-014    -0.85828308E-014     0.84278873E-014    -0.94015771E-014
     0.11895378E+001     0.61643098E-006     0.50758478E-006     0.92072810E-014    -0.84402761E-014     0.85528392E-014    -0.93967913E-014
     0.11938791E+001     0.59708121E-006     0.50531048E-006     0.94777678E-014    -0.73823126E-014     0.85568804E-014    -0.83614587E-014
     0.11982205E+001     0.57756363E-006     0.51167553E-006     0.11005477E-013    -0.65377493E-014     0.99185508E-014    -0.76830312E-014
     0.12025619E+001     0.56613500E-006     0.52026355E-006     0.12509647E-013    -0.35702196E-014     0.10847808E-013    -0.53313978E-014
     0.12069033E+001     0.56132391E-006     0.53319660E-006     0.87557583E-014     0.39497761E-016     0.78717680E-014    -0.21299743E-014
     0.12112446E+001     0.56377501E-006     0.54183851E-006     0.81826820E-014    -0.33179625E-014     0.74309724E-014    -0.49702066E-014
     0.12155860E+001     0.57449090E-006     0.54470887E-006     0.10063349E-013    -0.30191695E-014     0.88805263E-014    -0.46304530E-014
     0.12199274E+001     0.58648657E-006     0.54157943E-006     0.11878323E-013    -0.33902700E-014     0.10366556E-013    -0.50992591E-014
     0.12242688E+001     0.59481507E-006     0.53098864E-006     0.13096824E-013    -0.18330825E-014     0.11129764E-013    -0.37695187E-014
     0.12286102E+001     0.59725034E-006     0.51581844E-006     0.16129472E-013    -0.56845773E-015     0.13701953E-013    -0.29010036E-014
     0.12329515E+001     0.59280304E-006     0.49896727E-006     0.18010137E-013     0.21969213E-014     0.14742206E-013    -0.83032007E-015
     0.12372929E+001     0.58059463E-006     0.48655086E-006     0.23635503E-013     0.82520263E-014     0.19389562E-013     0.41459828E-014
     0.12416343E+001     0.56317700E-006     0.47854910E-006     0.30027168E-013     0.18011619E-013     0.24017588E-013     0.11109416E-013
     0.12459757E+001     0.54602730E-006     0.47876349E-006     0.36677654E-013     0.52195177E-013     0.28816462E-013     0.38555120E-013
     0.12503171E+001     0.53209760E-006     0.48515357E-006    -0.33124380E-013     0.11413659E-012    -0.23480553E-013     0.86211510E-013
     0.12546584E+001     0.52480232E-006     0.49769136E-006    -0.79306836E-013     0.11746947E-013    -0.60238351E-013     0.61730381E-014
     0.12589998E+001     0.52334268E-006     0.50960348E-006    -0.48150746E-013    -0.96966874E-014    -0.36675728E-013    -0.92254648E-014
     0.12633412E+001     0.52904030E-006     0.51679865E-006    -0.31323894E-013    -0.13475932E-013    -0.22941921E-013    -0.12394300E-013
     0.12676826E+001     0.53993584E-006     0.51786481E-006    -0.24093676E-013    -0.13796658E-013    -0.17844490E-013    -0.12687197E-013
     0.12720240E+001     0.55132019E-006     0.51317652E-006    -0.18444666E-013    -0.13151808E-013    -0.13083115E-013    -0.11917474E-013
     0.12763653E+001     0.55689281E-006     0.50244780E-006    -0.15426581E-013    -0.13449819E-013    -0.10858319E-013    -0.12473717E-013
     0.12807067E+001     0.55525873E-006     0.48618572E-006    -0.13173714E-013    -0.12782396E-013    -0.91031132E-014    -0.11664921E-013
     0.12850481E+001     0.54938911E-006     0.47089489E-006    -0.11426881E-013    -0.12945851E-013    -0.76169693E-014    -0.12024046E-013
     0.12893895E+001     0.53548092E-006     0.46072651E-006    -0.10553973E-013    -0.12513837E-013    -0.71365911E-014    -0.11542809E-013
     0.12937308E+001     0.51783806E-006     0.45594040E-006    -0.93963918E-014    -0.12275831E-013    -0.60340758E-014    -0.11352946E-013
     0.12980722E+001     0.50289685E-006     0.45829836E-006    -0.88869418E-014    -0.12004220E-013    -0.58136987E-014    -0.11143829E-013
     0.13024136E+001     0.49137909E-006     0.46761374E-006    -0.80126439E-014    -0.11502838E-013    -0.49795651E-014    -0.10556992E-013
     0.13067550E+001     0.48602237E-006     0.47755083E-006    -0.73524747E-014    -0.11368130E-013    -0.44658174E-014    -0.10522216E-013
     0.13110964E+001     0.48938048E-006     0.48775494E-006    -0.65909558E-014    -0.10951536E-013    -0.38040287E-014    -0.99607429E-014
     0.13154377E+001     0.49745591E-006     0.49274894E-006    -0.56569981E-014    -0.10978798E-013    -0.28847564E-014    -0.10024733E-013
     0.13197791E+001     0.50853960E-006     0.49276299E-006    -0.48559537E-014    -0.10919307E-013    -0.22333952E-014    -0.98372545E-014
     0.13241205E+001     0.51861064E-006     0.48575283E-006    -0.35155233E-014    -0.11070703E-013    -0.88058819E-015    -0.99046055E-014
     0.13284619E+001     0.52150771E-006     0.47290924E-006    -0.17837080E-014    -0.11246617E-013     0.59195663E-015    -0.10017530E-013
     0.13328033E+001     0.52078443E-006     0.45869936E-006     0.23359183E-014    -0.91364302E-014     0.42819235E-014    -0.80511546E-014
     0.13371446E+001     0.50974139E-006     0.44771589E-006    -0.17919043E-014    -0.25182002E-015     0.92750002E-015    -0.50745655E-015
     0.13414860E+001     0.49433091E-006     0.43828919E-006    -0.69463285E-014    -0.44998617E-014    -0.32713238E-014    -0.38593832E-014
     0.13458274E+001     0.47920340E-006     0.43674751E-006    -0.67221909E-014    -0.65630260E-014    -0.27981977E-014    -0.54337516E-014
     0.13501688E+001     0.46341835E-006     0.44239364E-006    -0.63719152E-014    -0.72038356E-014    -0.22400706E-014    -0.56052230E-014
     0.13545101E+001     0.45131963E-006     0.44778064E-006    -0.57630368E-014    -0.73365350E-014    -0.12079937E-014    -0.52338265E-014
     0.13588515E+001     0.45540980E-006     0.45357097E-006    -0.54065737E-014    -0.73469064E-014    -0.31481492E-015    -0.44890820E-014
     0.13631929E+001     0.46431266E-006     0.46540698E-006    -0.47205350E-014    -0.68043677E-014     0.12786347E-014    -0.26640848E-014
     0.13675343E+001     0.47327311E-006     0.47202061E-006    -0.40082476E-014    -0.64706921E-014     0.32851398E-014     0.32720549E-015
     0.13718757E+001     0.48310487E-006     0.46986334E-006    -0.39633778E-014    -0.41142495E-014     0.42941272E-014     0.96969336E-014
     0.13762170E+001     0.49036477E-006     0.46248820E-006    -0.78034193E-014    -0.67115717E-015    -0.16994415E-013     0.24784874E-013
     0.13805584E+001     0.48981924E-006     0.45269245E-006    -0.98684697E-014    -0.80657769E-014    -0.26464421E-013    -0.46544563E-014
     0.13848998E+001     0.48109836E-006     0.43446278E-006    -0.83193801E-014    -0.89166191E-014    -0.17369193E-013    -0.10285063E-013
