     0.25872000E+002    -0.18769579E-001    -0.20014894E-011    -0.20024024E-011
     0.25880000E+002    -0.18769623E-001    -0.20015421E-011    -0.20023915E-011
     0.25888000E+002    -0.18769705E-001    -0.20017558E-011    -0.20027093E-011
     0.25896000E+002    -0.18769823E-001    -0.20020437E-011    -0.20028614E-011
     0.25904000E+002    -0.18769976E-001    -0.20025413E-011    -0.20028827E-011
     0.25912000E+002    -0.18770163E-001    -0.20032869E-011    -0.20030952E-011
     0.25920000E+002    -0.18770379E-001    -0.20043062E-011    -0.20039361E-011
     0.25928000E+002    -0.18770621E-001    -0.20053294E-011    -0.20051106E-011
     0.25936000E+002    -0.18770887E-001    -0.20060411E-011    -0.20059033E-011
     0.25944000E+002    -0.18771171E-001    -0.20064872E-011    -0.20061499E-011
     0.25952000E+002    -0.18771471E-001    -0.20067274E-011    -0.20060769E-011
     0.25960000E+002    -0.18771780E-001    -0.20068459E-011    -0.20061785E-011
     0.25968000E+002    -0.18772095E-001    -0.20067533E-011    -0.20064821E-011
     0.25976000E+002    -0.18772411E-001    -0.20061759E-011    -0.20063329E-011
     0.25984000E+002    -0.18772722E-001    -0.20052243E-011    -0.20055091E-011
     0.25992000E+002    -0.18773025E-001    -0.20041658E-011    -0.20043330E-011
     0.26000000E+002    -0.18773315E-001    -0.20032574E-011    -0.20034708E-011
     0.26008000E+002    -0.18773586E-001    -0.20026252E-011    -0.20033481E-011
     0.26016000E+002    -0.18773836E-001    -0.20020025E-011    -0.20034218E-011
     0.26024000E+002    -0.18774060E-001    -0.20012969E-011    -0.20031396E-011
     0.26032000E+002    -0.18774255E-001    -0.20006692E-011    -0.20025231E-011
     0.26040000E+002    -0.18774418E-001    -0.20002742E-011    -0.20020298E-011
     0.26048000E+002    -0.18774547E-001    -0.20002496E-011    -0.20022376E-011
     0.26056000E+002    -0.18774640E-001    -0.20003260E-011    -0.20028249E-011
     0.26064000E+002    -0.18774694E-001    -0.20001914E-011    -0.20030266E-011
     0.26072000E+002    -0.18774710E-001    -0.19998737E-011    -0.20025862E-011
     0.26080000E+002    -0.18774687E-001    -0.19994793E-011    -0.20017627E-011
     0.26088000E+002    -0.18774626E-001    -0.19992366E-011    -0.20012805E-011
     0.26096000E+002    -0.18774526E-001    -0.19991306E-011    -0.20013346E-011
     0.26104000E+002    -0.18774391E-001    -0.19989220E-011    -0.20013626E-011
     0.26112000E+002    -0.18774222E-001    -0.19986693E-011    -0.20010537E-011
     0.26120000E+002    -0.18774021E-001    -0.19985166E-011    -0.20005030E-011
     0.26128000E+002    -0.18773792E-001    -0.19986806E-011    -0.20002925E-011
     0.26136000E+002    -0.18773537E-001    -0.19992520E-011    -0.20008336E-011
     0.26144000E+002    -0.18773261E-001    -0.19999517E-011    -0.20016494E-011
     0.26152000E+002    -0.18772968E-001    -0.20006831E-011    -0.20022557E-011
     0.26160000E+002    -0.18772663E-001    -0.20015007E-011    -0.20025535E-011
     0.26168000E+002    -0.18772350E-001    -0.20024747E-011    -0.20028824E-011
     0.26176000E+002    -0.18772033E-001    -0.20036691E-011    -0.20037361E-011
     0.26184000E+002    -0.18771719E-001    -0.20047674E-011    -0.20047854E-011
     0.26192000E+002    -0.18771410E-001    -0.20055197E-011    -0.20054327E-011
     0.26200000E+002    -0.18771113E-001    -0.20059825E-011    -0.20055181E-011
     0.26208000E+002    -0.18770831E-001    -0.20062679E-011    -0.20053208E-011
     0.26216000E+002    -0.18770570E-001    -0.20065731E-011    -0.20055006E-011
     0.26224000E+002    -0.18770332E-001    -0.20067565E-011    -0.20060456E-011
     0.26232000E+002    -0.18770122E-001    -0.20065147E-011    -0.20062893E-011
     0.26240000E+002    -0.18769942E-001    -0.20058812E-011    -0.20058879E-011
     0.26248000E+002    -0.18769796E-001    -0.20050110E-011    -0.20049653E-011
     0.26256000E+002    -0.18769685E-001    -0.20042013E-011    -0.20042289E-011
     0.26264000E+002    -0.18769611E-001    -0.20035450E-011    -0.20040844E-011
     0.26272000E+002    -0.18769576E-001    -0.20027619E-011    -0.20040102E-011
     0.26280000E+002    -0.18769579E-001    -0.20017897E-011    -0.20034954E-011
     0.26288000E+002    -0.18769621E-001    -0.20007374E-011    -0.20024355E-011
     0.26296000E+002    -0.18769701E-001    -0.19998608E-011    -0.20013744E-011
     0.26304000E+002    -0.18769817E-001    -0.19994069E-011    -0.20010302E-011
     0.26312000E+002    -0.18769968E-001    -0.19991792E-011    -0.20012060E-011
     0.26320000E+002    -0.18770152E-001    -0.19990008E-011    -0.20013404E-011
     0.26328000E+002    -0.18770366E-001    -0.19988717E-011    -0.20011065E-011
     0.26336000E+002    -0.18770607E-001    -0.19988662E-011    -0.20006740E-011
     0.26344000E+002    -0.18770870E-001    -0.19991845E-011    -0.20007244E-011
     0.26352000E+002    -0.18771153E-001    -0.19996691E-011    -0.20013067E-011
     0.26360000E+002    -0.18771450E-001    -0.20000298E-011    -0.20018688E-011
     0.26368000E+002    -0.18771757E-001    -0.20002041E-011    -0.20019875E-011
     0.26376000E+002    -0.18772071E-001    -0.20001807E-011    -0.20015673E-011
     0.26384000E+002    -0.18772385E-001    -0.20001253E-011    -0.20011486E-011
     0.26392000E+002    -0.18772695E-001    -0.20000064E-011    -0.20010172E-011
     0.26400000E+002    -0.18772997E-001    -0.19995454E-011    -0.20007420E-011
     0.26408000E+002    -0.18773286E-001    -0.19987323E-011    -0.19999615E-011
     0.26416000E+002    -0.18773557E-001    -0.19976810E-011    -0.19986067E-011
     0.26424000E+002    -0.18773807E-001    -0.19966690E-011    -0.19972368E-011
     0.26432000E+002    -0.18774032E-001    -0.19959079E-011    -0.19964884E-011
     0.26440000E+002    -0.18774228E-001    -0.19952101E-011    -0.19961544E-011
     0.26448000E+002    -0.18774392E-001    -0.19945174E-011    -0.19958252E-011
     0.26456000E+002    -0.18774523E-001    -0.19939476E-011    -0.19953142E-011
     0.26464000E+002    -0.18774617E-001    -0.19937271E-011    -0.19949628E-011
     0.26472000E+002    -0.18774674E-001    -0.19941257E-011    -0.19954907E-011
     0.26480000E+002    -0.18774693E-001    -0.19949317E-011    -0.19968045E-011
     0.26488000E+002    -0.18774673E-001    -0.19958024E-011    -0.19982209E-011
     0.26496000E+002    -0.18774615E-001    -0.19965839E-011    -0.19991537E-011
     0.26504000E+002    -0.18774520E-001    -0.19972331E-011    -0.19994709E-011
     0.26512000E+002    -0.18774389E-001    -0.19979400E-011    -0.19997988E-011
     0.26520000E+002    -0.18774224E-001    -0.19986173E-011    -0.20004170E-011
     0.26528000E+002    -0.18774027E-001    -0.19989183E-011    -0.20008558E-011
     0.26536000E+002    -0.18773803E-001    -0.19987078E-011    -0.20005962E-011
     0.26544000E+002    -0.18773553E-001    -0.19979882E-011    -0.19994048E-011
     0.26552000E+002    -0.18773282E-001    -0.19970822E-011    -0.19979036E-011
     0.26560000E+002    -0.18772994E-001    -0.19962964E-011    -0.19968804E-011
     0.26568000E+002    -0.18772693E-001    -0.19955878E-011    -0.19963471E-011
     0.26576000E+002    -0.18772384E-001    -0.19950022E-011    -0.19960171E-011
     0.26584000E+002    -0.18772071E-001    -0.19946302E-011    -0.19955930E-011
     0.26592000E+002    -0.18771760E-001    -0.19946993E-011    -0.19953364E-011
     0.26600000E+002    -0.18771454E-001    -0.19955022E-011    -0.19959613E-011
     0.26608000E+002    -0.18771159E-001    -0.19969023E-011    -0.19975108E-011
     0.26616000E+002    -0.18770878E-001    -0.19986850E-011    -0.19995559E-011
     0.26624000E+002    -0.18770617E-001    -0.20006914E-011    -0.20015684E-011
     0.26632000E+002    -0.18770378E-001    -0.20027940E-011    -0.20033299E-011
     0.26640000E+002    -0.18770167E-001    -0.20050399E-011    -0.20052782E-011
     0.26648000E+002    -0.18769984E-001    -0.20071633E-011    -0.20074651E-011
     0.26656000E+002    -0.18769834E-001    -0.20087488E-011    -0.20093745E-011
     0.26664000E+002    -0.18769719E-001    -0.20095953E-011    -0.20104528E-011
     0.26672000E+002    -0.18769640E-001    -0.20096246E-011    -0.20103925E-011
     0.26680000E+002    -0.18769599E-001    -0.20090794E-011    -0.20097091E-011
     0.26688000E+002    -0.18769595E-001    -0.20081053E-011    -0.20089410E-011
     0.26696000E+002    -0.18769630E-001    -0.20065674E-011    -0.20079389E-011
     0.26704000E+002    -0.18769703E-001    -0.20045071E-011    -0.20063799E-011
     0.26712000E+002    -0.18769812E-001    -0.20020811E-011    -0.20040356E-011
     0.26720000E+002    -0.18769956E-001    -0.19997190E-011    -0.20014325E-011
     0.26728000E+002    -0.18770133E-001    -0.19978889E-011    -0.19995013E-011
     0.26736000E+002    -0.18770341E-001    -0.19965929E-011    -0.19984271E-011
     0.26744000E+002    -0.18770575E-001    -0.19957412E-011    -0.19978743E-011
     0.26752000E+002    -0.18770833E-001    -0.19952354E-011    -0.19973029E-011
     0.26760000E+002    -0.18771110E-001    -0.19950916E-011    -0.19966233E-011
     0.26768000E+002    -0.18771403E-001    -0.19955282E-011    -0.19964918E-011
     0.26776000E+002    -0.18771708E-001    -0.19963906E-011    -0.19971411E-011
     0.26784000E+002    -0.18772019E-001    -0.19973284E-011    -0.19981837E-011
     0.26792000E+002    -0.18772331E-001    -0.19980430E-011    -0.19989399E-011
     0.26800000E+002    -0.18772641E-001    -0.19983216E-011    -0.19989024E-011
     0.26808000E+002    -0.18772944E-001    -0.19983393E-011    -0.19984979E-011
     0.26816000E+002    -0.18773234E-001    -0.19981940E-011    -0.19982514E-011
     0.26824000E+002    -0.18773508E-001    -0.19977813E-011    -0.19981505E-011
     0.26832000E+002    -0.18773761E-001    -0.19971123E-011    -0.19979081E-011
     0.26840000E+002    -0.18773990E-001    -0.19962166E-011    -0.19971380E-011
     0.26848000E+002    -0.18774191E-001    -0.19954220E-011    -0.19961937E-011
     0.26856000E+002    -0.18774361E-001    -0.19950876E-011    -0.19958190E-011
     0.26864000E+002    -0.18774497E-001    -0.19952092E-011    -0.19962002E-011
     0.26872000E+002    -0.18774598E-001    -0.19957667E-011    -0.19971478E-011
     0.26880000E+002    -0.18774662E-001    -0.19966803E-011    -0.19981901E-011
     0.26888000E+002    -0.18774688E-001    -0.19979989E-011    -0.19992820E-011
     0.26896000E+002    -0.18774676E-001    -0.19999085E-011    -0.20009856E-011
     0.26904000E+002    -0.18774625E-001    -0.20021960E-011    -0.20033934E-011
     0.26912000E+002    -0.18774537E-001    -0.20045192E-011    -0.20060965E-011
     0.26920000E+002    -0.18774412E-001    -0.20065583E-011    -0.20083826E-011
     0.26928000E+002    -0.18774254E-001    -0.20081155E-011    -0.20097813E-011
     0.26936000E+002    -0.18774063E-001    -0.20093593E-011    -0.20107249E-011
     0.26944000E+002    -0.18773843E-001    -0.20102708E-011    -0.20115849E-011
     0.26952000E+002    -0.18773597E-001    -0.20106246E-011    -0.20121948E-011
     0.26960000E+002    -0.18773329E-001    -0.20102639E-011    -0.20120604E-011
     0.26968000E+002    -0.18773043E-001    -0.20090995E-011    -0.20106789E-011
     0.26976000E+002    -0.18772743E-001    -0.20074724E-011    -0.20084939E-011
     0.26984000E+002    -0.18772434E-001    -0.20057625E-011    -0.20063537E-011
     0.26992000E+002    -0.18772121E-001    -0.20040299E-011    -0.20045844E-011
     0.27000000E+002    -0.18771807E-001    -0.20022912E-011    -0.20030393E-011
     0.27008000E+002    -0.18771499E-001    -0.20004635E-011    -0.20011714E-011
     0.27016000E+002    -0.18771200E-001    -0.19987117E-011    -0.19990014E-011
     0.27024000E+002    -0.18770916E-001    -0.19973895E-011    -0.19972511E-011
     0.27032000E+002    -0.18770650E-001    -0.19965120E-011    -0.19962975E-011
     0.27040000E+002    -0.18770406E-001    -0.19959748E-011    -0.19960467E-011
     0.27048000E+002    -0.18770189E-001    -0.19955539E-011    -0.19958769E-011
     0.27056000E+002    -0.18770001E-001    -0.19951118E-011    -0.19953289E-011
     0.27064000E+002    -0.18769846E-001    -0.19948414E-011    -0.19948069E-011
     0.27072000E+002    -0.18769725E-001    -0.19947319E-011    -0.19946914E-011
     0.27080000E+002    -0.18769641E-001    -0.19946354E-011    -0.19949879E-011
     0.27088000E+002    -0.18769594E-001    -0.19943942E-011    -0.19952795E-011
     0.27096000E+002    -0.18769585E-001    -0.19938581E-011    -0.19950142E-011
     0.27104000E+002    -0.18769616E-001    -0.19932581E-011    -0.19944618E-011
     0.27112000E+002    -0.18769684E-001    -0.19927707E-011    -0.19941460E-011
     0.27120000E+002    -0.18769789E-001    -0.19923222E-011    -0.19941946E-011
     0.27128000E+002    -0.18769930E-001    -0.19918424E-011    -0.19943652E-011
     0.27136000E+002    -0.18770104E-001    -0.19912061E-011    -0.19940836E-011
     0.27144000E+002    -0.18770310E-001    -0.19906266E-011    -0.19934438E-011
     0.27152000E+002    -0.18770542E-001    -0.19904492E-011    -0.19931245E-011
     0.27160000E+002    -0.18770799E-001    -0.19906797E-011    -0.19934463E-011
     0.27168000E+002    -0.18771076E-001    -0.19912284E-011    -0.19943010E-011
     0.27176000E+002    -0.18771369E-001    -0.19918814E-011    -0.19950614E-011
     0.27184000E+002    -0.18771674E-001    -0.19926253E-011    -0.19954380E-011
     0.27192000E+002    -0.18771986E-001    -0.19937684E-011    -0.19960017E-011
     0.27200000E+002    -0.18772301E-001    -0.19953374E-011    -0.19971987E-011
     0.27208000E+002    -0.18772612E-001    -0.19971559E-011    -0.19990145E-011
     0.27216000E+002    -0.18772917E-001    -0.19988869E-011    -0.20008007E-011
     0.27224000E+002    -0.18773210E-001    -0.20002116E-011    -0.20018032E-011
     0.27232000E+002    -0.18773486E-001    -0.20012576E-011    -0.20022127E-011
     0.27240000E+002    -0.18773742E-001    -0.20021148E-011    -0.20025372E-011
     0.27248000E+002    -0.18773974E-001    -0.20026953E-011    -0.20030086E-011
     0.27256000E+002    -0.18774177E-001    -0.20028460E-011    -0.20033582E-011
     0.27264000E+002    -0.18774350E-001    -0.20023214E-011    -0.20028677E-011
     0.27272000E+002    -0.18774489E-001    -0.20012897E-011    -0.20015397E-011
     0.27280000E+002    -0.18774593E-001    -0.20000943E-011    -0.20000121E-011
     0.27288000E+002    -0.18774659E-001    -0.19988902E-011    -0.19988010E-011
     0.27296000E+002    -0.18774688E-001    -0.19977968E-011    -0.19980854E-011
     0.27304000E+002    -0.18774678E-001    -0.19967428E-011    -0.19973973E-011
     0.27312000E+002    -0.18774629E-001    -0.19958408E-011    -0.19965310E-011
     0.27320000E+002    -0.18774543E-001    -0.19954280E-011    -0.19959792E-011
     0.27328000E+002    -0.18774420E-001    -0.19955649E-011    -0.19961467E-011
     0.27336000E+002    -0.18774264E-001    -0.19961881E-011    -0.19971467E-011
     0.27344000E+002    -0.18774075E-001    -0.19970415E-011    -0.19984499E-011
     0.27352000E+002    -0.18773856E-001    -0.19978924E-011    -0.19994251E-011
     0.27360000E+002    -0.18773613E-001    -0.19988510E-011    -0.20002149E-011
     0.27368000E+002    -0.18773346E-001    -0.19998609E-011    -0.20010877E-011
     0.27376000E+002    -0.18773062E-001    -0.20007068E-011    -0.20020847E-011
     0.27384000E+002    -0.18772764E-001    -0.20010986E-011    -0.20027676E-011
     0.27392000E+002    -0.18772456E-001    -0.20007357E-011    -0.20023915E-011
     0.27400000E+002    -0.18772144E-001    -0.19998044E-011    -0.20010454E-011
     0.27408000E+002    -0.18771832E-001    -0.19986001E-011    -0.19993536E-011
     0.27416000E+002    -0.18771525E-001    -0.19972408E-011    -0.19978213E-011
     0.27424000E+002    -0.18771228E-001    -0.19957808E-011    -0.19965551E-011
     0.27432000E+002    -0.18770944E-001    -0.19941097E-011    -0.19950279E-011
     0.27440000E+002    -0.18770678E-001    -0.19924506E-011    -0.19931733E-011
     0.27448000E+002    -0.18770434E-001    -0.19912797E-011    -0.19916646E-011
     0.27456000E+002    -0.18770217E-001    -0.19908267E-011    -0.19911370E-011
     0.27464000E+002    -0.18770028E-001    -0.19911546E-011    -0.19918623E-011
     0.27472000E+002    -0.18769871E-001    -0.19919932E-011    -0.19932403E-011
     0.27480000E+002    -0.18769749E-001    -0.19931017E-011    -0.19945580E-011
     0.27488000E+002    -0.18769662E-001    -0.19945753E-011    -0.19958847E-011
     0.27496000E+002    -0.18769613E-001    -0.19963711E-011    -0.19975172E-011
     0.27504000E+002    -0.18769602E-001    -0.19983477E-011    -0.19996712E-011
     0.27512000E+002    -0.18769629E-001    -0.20001748E-011    -0.20019340E-011
     0.27520000E+002    -0.18769693E-001    -0.20014445E-011    -0.20034540E-011
     0.27528000E+002    -0.18769795E-001    -0.20021862E-011    -0.20040942E-011
     0.27536000E+002    -0.18769932E-001    -0.20025094E-011    -0.20041982E-011
     0.27544000E+002    -0.18770101E-001    -0.20024800E-011    -0.20042086E-011
     0.27552000E+002    -0.18770302E-001    -0.20021349E-011    -0.20042470E-011
     0.27560000E+002    -0.18770530E-001    -0.20013411E-011    -0.20037866E-011
     0.27568000E+002    -0.18770782E-001    -0.20002933E-011    -0.20027109E-011
     0.27576000E+002    -0.18771055E-001    -0.19993421E-011    -0.20014629E-011
     0.27584000E+002    -0.18771344E-001    -0.19986534E-011    -0.20005340E-011
     0.27592000E+002    -0.18771645E-001    -0.19983154E-011    -0.20002149E-011
     0.27600000E+002    -0.18771952E-001    -0.19981351E-011    -0.20000393E-011
     0.27608000E+002    -0.18772263E-001    -0.19980497E-011    -0.19995855E-011
     0.27616000E+002    -0.18772572E-001    -0.19982726E-011    -0.19991105E-011
     0.27624000E+002    -0.18772874E-001    -0.19988320E-011    -0.19990013E-011
     0.27632000E+002    -0.18773165E-001    -0.19996598E-011    -0.19995477E-011
     0.27640000E+002    -0.18773441E-001    -0.20004410E-011    -0.20003282E-011
     0.27648000E+002    -0.18773696E-001    -0.20008477E-011    -0.20005922E-011
     0.27656000E+002    -0.18773929E-001    -0.20009933E-011    -0.20003307E-011
     0.27664000E+002    -0.18774134E-001    -0.20010107E-011    -0.19999468E-011
     0.27672000E+002    -0.18774309E-001    -0.20009805E-011    -0.19999327E-011
     0.27680000E+002    -0.18774452E-001    -0.20008328E-011    -0.20002720E-011
     0.27688000E+002    -0.18774560E-001    -0.20003000E-011    -0.20002450E-011
     0.27696000E+002    -0.18774631E-001    -0.19994955E-011    -0.19996180E-011
     0.27704000E+002    -0.18774665E-001    -0.19987019E-011    -0.19987592E-011
     0.27712000E+002    -0.18774661E-001    -0.19981265E-011    -0.19982666E-011
     0.27720000E+002    -0.18774619E-001    -0.19978856E-011    -0.19985153E-011
     0.27728000E+002    -0.18774540E-001    -0.19977393E-011    -0.19989720E-011
     0.27736000E+002    -0.18774425E-001    -0.19975865E-011    -0.19991049E-011
     0.27744000E+002    -0.18774275E-001    -0.19975648E-011    -0.19989824E-011
     0.27752000E+002    -0.18774093E-001    -0.19977191E-011    -0.19989642E-011
     0.27760000E+002    -0.18773882E-001    -0.19980928E-011    -0.19994972E-011
     0.27768000E+002    -0.18773644E-001    -0.19984405E-011    -0.20002812E-011
     0.27776000E+002    -0.18773383E-001    -0.19985016E-011    -0.20006577E-011
     0.27784000E+002    -0.18773104E-001    -0.19983641E-011    -0.20005299E-011
     0.27792000E+002    -0.18772810E-001    -0.19980969E-011    -0.20001392E-011
     0.27800000E+002    -0.18772506E-001    -0.19978036E-011    -0.19999714E-011
     0.27808000E+002    -0.18772197E-001    -0.19974325E-011    -0.20000496E-011
     0.27816000E+002    -0.18771886E-001    -0.19967762E-011    -0.19997830E-011
     0.27824000E+002    -0.18771579E-001    -0.19959857E-011    -0.19990192E-011
     0.27832000E+002    -0.18771281E-001    -0.19952745E-011    -0.19980225E-011
     0.27840000E+002    -0.18770996E-001    -0.19947997E-011    -0.19973026E-011
     0.27848000E+002    -0.18770727E-001    -0.19946008E-011    -0.19971309E-011
     0.27856000E+002    -0.18770480E-001    -0.19943956E-011    -0.19969584E-011
     0.27864000E+002    -0.18770259E-001    -0.19941430E-011    -0.19964026E-011
     0.27872000E+002    -0.18770065E-001    -0.19940211E-011    -0.19956404E-011
     0.27880000E+002    -0.18769902E-001    -0.19941507E-011    -0.19951556E-011
     0.27888000E+002    -0.18769773E-001    -0.19946189E-011    -0.19954398E-011
     0.27896000E+002    -0.18769680E-001    -0.19951449E-011    -0.19961033E-011
     0.27904000E+002    -0.18769624E-001    -0.19954902E-011    -0.19964778E-011
     0.27912000E+002    -0.18769605E-001    -0.19957671E-011    -0.19964717E-011
     0.27920000E+002    -0.18769625E-001    -0.19961130E-011    -0.19964182E-011
     0.27928000E+002    -0.18769683E-001    -0.19967278E-011    -0.19969548E-011
     0.27936000E+002    -0.18769777E-001    -0.19975211E-011    -0.19980696E-011
     0.27944000E+002    -0.18769908E-001    -0.19981974E-011    -0.19990587E-011
     0.27952000E+002    -0.18770071E-001    -0.19987785E-011    -0.19995951E-011
     0.27960000E+002    -0.18770266E-001    -0.19993626E-011    -0.19998070E-011
     0.27968000E+002    -0.18770490E-001    -0.20001310E-011    -0.20003016E-011
     0.27976000E+002    -0.18770738E-001    -0.20011398E-011    -0.20014518E-011
     0.27984000E+002    -0.18771008E-001    -0.20020972E-011    -0.20027443E-011
     0.27992000E+002    -0.18771294E-001    -0.20029127E-011    -0.20037106E-011
     0.28000000E+002    -0.18771594E-001    -0.20036268E-011    -0.20042631E-011
     0.28008000E+002    -0.18771902E-001    -0.20043119E-011    -0.20047473E-011
     0.28016000E+002    -0.18772214E-001    -0.20050688E-011    -0.20056470E-011
     0.28024000E+002    -0.18772524E-001    -0.20056541E-011    -0.20066408E-011
     0.28032000E+002    -0.18772829E-001    -0.20059088E-011    -0.20071910E-011
     0.28040000E+002    -0.18773124E-001    -0.20059165E-011    -0.20071530E-011
     0.28048000E+002    -0.18773403E-001    -0.20057578E-011    -0.20067468E-011
     0.28056000E+002    -0.18773664E-001    -0.20055985E-011    -0.20065462E-011
     0.28064000E+002    -0.18773902E-001    -0.20053101E-011    -0.20065103E-011
     0.28072000E+002    -0.18774112E-001    -0.20046746E-011    -0.20060971E-011
     0.28080000E+002    -0.18774293E-001    -0.20037995E-011    -0.20051375E-011
     0.28088000E+002    -0.18774442E-001    -0.20028309E-011    -0.20038246E-011
     0.28096000E+002    -0.18774555E-001    -0.20019953E-011    -0.20027934E-011
     0.28104000E+002    -0.18774632E-001    -0.20012997E-011    -0.20023000E-011
     0.28112000E+002    -0.18774672E-001    -0.20004481E-011    -0.20017863E-011
     0.28120000E+002    -0.18774673E-001    -0.19994316E-011    -0.20008711E-011
     0.28128000E+002    -0.18774635E-001    -0.19984003E-011    -0.19995996E-011
     0.28136000E+002    -0.18774560E-001    -0.19976113E-011    -0.19985622E-011
     0.28144000E+002    -0.18774449E-001    -0.19972626E-011    -0.19983609E-011
     0.28152000E+002    -0.18774302E-001    -0.19971138E-011    -0.19986508E-011
     0.28160000E+002    -0.18774122E-001    -0.19970127E-011    -0.19988636E-011
     0.28168000E+002    -0.18773913E-001    -0.19970193E-011    -0.19987827E-011
     0.28176000E+002    -0.18773677E-001    -0.19972768E-011    -0.19987100E-011
     0.28184000E+002    -0.18773417E-001    -0.19980211E-011    -0.19993533E-011
     0.28192000E+002    -0.18773138E-001    -0.19990714E-011    -0.20006549E-011
     0.28200000E+002    -0.18772844E-001    -0.20001011E-011    -0.20019609E-011
     0.28208000E+002    -0.18772539E-001    -0.20010006E-011    -0.20028057E-011
     0.28216000E+002    -0.18772229E-001    -0.20017235E-011    -0.20031141E-011
     0.28224000E+002    -0.18771917E-001    -0.20024330E-011    -0.20034690E-011
     0.28232000E+002    -0.18771608E-001    -0.20030953E-011    -0.20041466E-011
     0.28240000E+002    -0.18771308E-001    -0.20034346E-011    -0.20046974E-011
     0.28248000E+002    -0.18771020E-001    -0.20034230E-011    -0.20047397E-011
     0.28256000E+002    -0.18770749E-001    -0.20031224E-011    -0.20041552E-011
     0.28264000E+002    -0.18770499E-001    -0.20027778E-011    -0.20034514E-011
     0.28272000E+002    -0.18770275E-001    -0.20025974E-011    -0.20032056E-011
     0.28280000E+002    -0.18770078E-001    -0.20024320E-011    -0.20032086E-011
     0.28288000E+002    -0.18769912E-001    -0.20022734E-011    -0.20031235E-011
     0.28296000E+002    -0.18769781E-001    -0.20022227E-011    -0.20028045E-011
     0.28304000E+002    -0.18769685E-001    -0.20024364E-011    -0.20025610E-011
     0.28312000E+002    -0.18769626E-001    -0.20030970E-011    -0.20030111E-011
     0.28320000E+002    -0.18769605E-001    -0.20039508E-011    -0.20040007E-011
     0.28328000E+002    -0.18769622E-001    -0.20047068E-011    -0.20049576E-011
     0.28336000E+002    -0.18769677E-001    -0.20052877E-011    -0.20054965E-011
     0.28344000E+002    -0.18769769E-001    -0.20056957E-011    -0.20056319E-011
     0.28352000E+002    -0.18769898E-001    -0.20061132E-011    -0.20059705E-011
     0.28360000E+002    -0.18770060E-001    -0.20064136E-011    -0.20066297E-011
     0.28368000E+002    -0.18770253E-001    -0.20062697E-011    -0.20070443E-011
     0.28376000E+002    -0.18770475E-001    -0.20056263E-011    -0.20067509E-011
     0.28384000E+002    -0.18770721E-001    -0.20045711E-011    -0.20056447E-011
     0.28392000E+002    -0.18770990E-001    -0.20034654E-011    -0.20044079E-011
     0.28400000E+002    -0.18771275E-001    -0.20025568E-011    -0.20036997E-011
     0.28408000E+002    -0.18771573E-001    -0.20017032E-011    -0.20033314E-011
     0.28416000E+002    -0.18771880E-001    -0.20008741E-011    -0.20029047E-011
     0.28424000E+002    -0.18772190E-001    -0.20001100E-011    -0.20021311E-011
     0.28432000E+002    -0.18772500E-001    -0.19996165E-011    -0.20013496E-011
     0.28440000E+002    -0.18772804E-001    -0.19996380E-011    -0.20012693E-011
     0.28448000E+002    -0.18773097E-001    -0.19999623E-011    -0.20018255E-011
     0.28456000E+002    -0.18773376E-001    -0.20003201E-011    -0.20024899E-011
     0.28464000E+002    -0.18773637E-001    -0.20005266E-011    -0.20026935E-011
     0.28472000E+002    -0.18773874E-001    -0.20004903E-011    -0.20022708E-011
     0.28480000E+002    -0.18774086E-001    -0.20003517E-011    -0.20017585E-011
     0.28488000E+002    -0.18774268E-001    -0.19999746E-011    -0.20013142E-011
     0.28496000E+002    -0.18774417E-001    -0.19991274E-011    -0.20005988E-011
     0.28504000E+002    -0.18774532E-001    -0.19978008E-011    -0.19992801E-011
     0.28512000E+002    -0.18774612E-001    -0.19960845E-011    -0.19972619E-011
     0.28520000E+002    -0.18774653E-001    -0.19943573E-011    -0.19952107E-011
     0.28528000E+002    -0.18774657E-001    -0.19928517E-011    -0.19937189E-011
     0.28536000E+002    -0.18774623E-001    -0.19915106E-011    -0.19926982E-011
     0.28544000E+002    -0.18774552E-001    -0.19904269E-011    -0.19919204E-011
     0.28552000E+002    -0.18774444E-001    -0.19897186E-011    -0.19911916E-011
     0.28560000E+002    -0.18774302E-001    -0.19896706E-011    -0.19909250E-011
     0.28568000E+002    -0.18774127E-001    -0.19904976E-011    -0.19917356E-011
     0.28576000E+002    -0.18773922E-001    -0.19919340E-011    -0.19934445E-011
     0.28584000E+002    -0.18773690E-001    -0.19936998E-011    -0.19955012E-011
     0.28592000E+002    -0.18773435E-001    -0.19955739E-011    -0.19973114E-011
     0.28600000E+002    -0.18773160E-001    -0.19974938E-011    -0.19988006E-011
     0.28608000E+002    -0.18772870E-001    -0.19995908E-011    -0.20005476E-011
     0.28616000E+002    -0.18772569E-001    -0.20016297E-011    -0.20026105E-011
     0.28624000E+002    -0.18772262E-001    -0.20032695E-011    -0.20045151E-011
     0.28632000E+002    -0.18771953E-001    -0.20043146E-011    -0.20056704E-011
     0.28640000E+002    -0.18771647E-001    -0.20047168E-011    -0.20058043E-011
     0.28648000E+002    -0.18771349E-001    -0.20048045E-011    -0.20055623E-011
     0.28656000E+002    -0.18771063E-001    -0.20047506E-011    -0.20055233E-011
     0.28664000E+002    -0.18770793E-001    -0.20044857E-011    -0.20056383E-011
