     0.29520000E+002    -0.48228237E-013     0.49879675E-025     0.10531293E-026
     0.29528000E+002    -0.45712673E-013     0.56477510E-025     0.16721485E-025
     0.29536000E+002    -0.52606027E-013     0.69671801E-025     0.40985872E-025
     0.29544000E+002    -0.47340053E-013     0.11982758E-024     0.10297655E-024
     0.29552000E+002    -0.53622934E-013     0.81605294E-025     0.77211240E-025
     0.29560000E+002    -0.52369384E-013     0.70475522E-025     0.78437524E-025
     0.29568000E+002    -0.52898461E-013     0.73114686E-025     0.91656269E-025
     0.29576000E+002    -0.55843749E-013     0.86864433E-026     0.38639985E-025
     0.29584000E+002    -0.49616859E-013    -0.10274667E-025     0.27478786E-025
     0.29592000E+002    -0.54497838E-013    -0.49149979E-026     0.38350177E-025
     0.29600000E+002    -0.48377619E-013    -0.24968631E-025     0.23509238E-025
     0.29608000E+002    -0.51133546E-013    -0.96343582E-026     0.38926736E-025
     0.29616000E+002    -0.49015013E-013     0.39016272E-025     0.87361218E-025
     0.29624000E+002    -0.46180886E-013     0.28010084E-025     0.75351994E-025
     0.29632000E+002    -0.49038239E-013     0.30140403E-025     0.74242066E-025
     0.29640000E+002    -0.42235953E-013     0.55800076E-025     0.99873735E-025
     0.29648000E+002    -0.46081651E-013     0.30986456E-026     0.46577503E-025
     0.29656000E+002    -0.39616826E-013    -0.62367343E-026     0.38020729E-025
     0.29664000E+002    -0.40182835E-013     0.50092667E-028     0.45935371E-025
     0.29672000E+002    -0.37211404E-013    -0.52436373E-025    -0.53326997E-026
     0.29680000E+002    -0.31046110E-013    -0.51732709E-025    -0.88924346E-027
     0.29688000E+002    -0.31631846E-013    -0.34589431E-025     0.19895466E-025
     0.29696000E+002    -0.21197286E-013    -0.57602623E-025     0.28398253E-026
     0.29704000E+002    -0.23535351E-013    -0.33003574E-025     0.33390510E-025
     0.29712000E+002    -0.16747878E-013     0.63633465E-026     0.78132728E-025
     0.29720000E+002    -0.15935486E-013    -0.22339358E-025     0.55007271E-025
     0.29728000E+002    -0.15695109E-013    -0.16637865E-025     0.64562743E-025
     0.29736000E+002    -0.10579154E-013    -0.20602680E-025     0.63986875E-025
     0.29744000E+002    -0.16221908E-013    -0.91202970E-025    -0.36571592E-026
     0.29752000E+002    -0.11889702E-013    -0.10558351E-024    -0.16235546E-025
     0.29760000E+002    -0.19674054E-013    -0.12193896E-024    -0.30494207E-025
     0.29768000E+002    -0.20572088E-013    -0.16647253E-024    -0.75243920E-025
     0.29776000E+002    -0.24735768E-013    -0.15526232E-024    -0.66759573E-025
     0.29784000E+002    -0.30750067E-013    -0.12991524E-024    -0.44758489E-025
     0.29792000E+002    -0.29034769E-013    -0.13529495E-024    -0.55530286E-025
     0.29800000E+002    -0.37614028E-013    -0.91807731E-025    -0.16640676E-025
     0.29808000E+002    -0.33927250E-013    -0.35110030E-025     0.36223507E-025
     0.29816000E+002    -0.40618063E-013    -0.47815818E-025     0.18501549E-025
     0.29824000E+002    -0.41050573E-013    -0.13998830E-025     0.49344433E-025
     0.29832000E+002    -0.40705728E-013    -0.74134190E-026     0.51428801E-025
     0.29840000E+002    -0.45474137E-013    -0.68952754E-025    -0.13573732E-025
     0.29848000E+002    -0.40091455E-013    -0.65364620E-025    -0.12860010E-025
     0.29856000E+002    -0.46211982E-013    -0.86792843E-025    -0.38147341E-025
     0.29864000E+002    -0.41161899E-013    -0.12682753E-024    -0.78602889E-025
     0.29872000E+002    -0.43679144E-013    -0.10506838E-024    -0.58135893E-025
     0.29880000E+002    -0.42403100E-013    -0.92682479E-025    -0.45840707E-025
     0.29888000E+002    -0.38127267E-013    -0.10094540E-024    -0.54201844E-025
     0.29896000E+002    -0.41771638E-013    -0.59881248E-025    -0.16939999E-025
     0.29904000E+002    -0.33539804E-013    -0.26354068E-025     0.12561920E-025
     0.29912000E+002    -0.38602278E-013    -0.38747664E-025    -0.72504452E-026
     0.29920000E+002    -0.33209205E-013    -0.46984556E-026     0.19012583E-025
     0.29928000E+002    -0.33100840E-013    -0.83737585E-026     0.85567742E-026
     0.29936000E+002    -0.33125616E-013    -0.58790648E-025    -0.49664710E-025
     0.29944000E+002    -0.25973577E-013    -0.57595918E-025    -0.54139524E-025
     0.29952000E+002    -0.29431159E-013    -0.80707768E-025    -0.83699720E-025
     0.29960000E+002    -0.20949716E-013    -0.11449843E-024    -0.12238940E-024
     0.29968000E+002    -0.23411882E-013    -0.85473375E-025    -0.97521549E-025
     0.29976000E+002    -0.19226517E-013    -0.65210077E-025    -0.82062143E-025
     0.29984000E+002    -0.17686459E-013    -0.68973560E-025    -0.88052457E-025
     0.29992000E+002    -0.19146259E-013    -0.13768384E-025    -0.35924528E-025
     0.30000000E+002    -0.13213435E-013     0.11646742E-025    -0.15095642E-025
     0.30008000E+002    -0.19073359E-013     0.71123699E-026    -0.24942993E-025
     0.30016000E+002    -0.14843992E-013     0.60000366E-025     0.19291593E-025
     0.30024000E+002    -0.21315509E-013     0.56521095E-025     0.66508863E-026
     0.30032000E+002    -0.23015745E-013     0.38614347E-025    -0.18411816E-025
     0.30040000E+002    -0.24100850E-013     0.55912883E-025    -0.88626551E-026
     0.30048000E+002    -0.29968877E-013     0.34284092E-025    -0.36075398E-025
     0.30056000E+002    -0.27068906E-013     0.16777050E-025    -0.57671649E-025
     0.30064000E+002    -0.35080474E-013     0.36652154E-025    -0.41642833E-025
     0.30072000E+002    -0.32292591E-013     0.45342936E-025    -0.33918258E-025
     0.30080000E+002    -0.37522559E-013     0.32819177E-025    -0.45760638E-025
     0.30088000E+002    -0.38844557E-013     0.62445391E-025    -0.11758268E-025
     0.30096000E+002    -0.39144065E-013     0.54984542E-025    -0.13013444E-025
     0.30104000E+002    -0.46191266E-013     0.20365233E-025    -0.39673393E-025
     0.30112000E+002    -0.41563890E-013     0.43621839E-025    -0.84033408E-026
     0.30120000E+002    -0.49056802E-013     0.14446410E-025    -0.31955178E-025
     0.30128000E+002    -0.44753323E-013    -0.78949199E-026    -0.47835342E-025
     0.30136000E+002    -0.47244349E-013     0.14563161E-025    -0.22649380E-025
     0.30144000E+002    -0.47737749E-013    -0.32532624E-026    -0.37808920E-025
     0.30152000E+002    -0.42244041E-013     0.11201825E-026    -0.30212189E-025
     0.30160000E+002    -0.47529967E-013     0.43256596E-025     0.11121657E-025
     0.30168000E+002    -0.40104046E-013     0.62283329E-025     0.31511912E-025
     0.30176000E+002    -0.45859898E-013     0.83770841E-025     0.51950139E-025
     0.30184000E+002    -0.43360045E-013     0.13215077E-024     0.98339992E-025
     0.30192000E+002    -0.43450526E-013     0.13038668E-024     0.96584185E-025
     0.30200000E+002    -0.46346223E-013     0.11744739E-024     0.79961702E-025
     0.30208000E+002    -0.40945347E-013     0.12351945E-024     0.82818562E-025
     0.30216000E+002    -0.47993348E-013     0.80194811E-025     0.36942751E-025
     0.30224000E+002    -0.41919494E-013     0.45787459E-025    -0.11211686E-026
     0.30232000E+002    -0.46550237E-013     0.31755201E-025    -0.15917241E-025
     0.30240000E+002    -0.45363728E-013    -0.84218790E-026    -0.55727106E-025
     0.30248000E+002    -0.43810711E-013    -0.36783204E-025    -0.83714314E-025
     0.30256000E+002    -0.48625665E-013    -0.24433290E-025    -0.69216628E-025
     0.30264000E+002    -0.42356739E-013    -0.29949449E-025    -0.70419345E-025
     0.30272000E+002    -0.48133323E-013    -0.20591932E-025    -0.56278570E-025
     0.30280000E+002    -0.43823671E-013     0.29878501E-025     0.17658651E-026
     0.30288000E+002    -0.47447000E-013     0.29162289E-025     0.10254403E-025
     0.30296000E+002    -0.48008238E-013     0.48030585E-025     0.37073110E-025
     0.30304000E+002    -0.45172502E-013     0.76581039E-025     0.73267034E-025
     0.30312000E+002    -0.48884666E-013     0.58603688E-025     0.64329240E-025
     0.30320000E+002    -0.42002916E-013     0.66228028E-025     0.78408041E-025
     0.30328000E+002    -0.46767104E-013     0.65589051E-025     0.85600480E-025
     0.30336000E+002    -0.40953962E-013     0.48683367E-025     0.77739876E-025
     0.30344000E+002    -0.41237583E-013     0.35241178E-025     0.68670342E-025
     0.30352000E+002    -0.41276224E-013     0.32005665E-025     0.71658547E-025
     0.30360000E+002    -0.36889664E-013     0.13819463E-025     0.57375037E-025
     0.30368000E+002    -0.42748405E-013    -0.32422183E-026     0.40110545E-025
     0.30376000E+002    -0.36683959E-013     0.11623890E-025     0.57671747E-025
     0.30384000E+002    -0.42067071E-013    -0.11699701E-025     0.34448348E-025
     0.30392000E+002    -0.38812139E-013    -0.18569354E-025     0.27513891E-025
     0.30400000E+002    -0.39297440E-013    -0.13124809E-025     0.33318083E-025
     0.30408000E+002    -0.40858125E-013    -0.39871865E-025     0.47319945E-026
     0.30416000E+002    -0.34306421E-013    -0.34675762E-025     0.80131258E-026
     0.30424000E+002    -0.39121352E-013    -0.24441277E-025     0.15668750E-025
     0.30432000E+002    -0.31456360E-013    -0.22419821E-025     0.14974552E-025
     0.30440000E+002    -0.35120090E-013    -0.43789669E-026     0.28467623E-025
     0.30448000E+002    -0.32018173E-013     0.22805969E-025     0.50895728E-025
     0.30456000E+002    -0.28868196E-013     0.34103640E-025     0.57425524E-025
     0.30464000E+002    -0.31610802E-013     0.54360011E-025     0.70922934E-025
     0.30472000E+002    -0.24547734E-013     0.79990101E-025     0.93060738E-025
     0.30480000E+002    -0.31156131E-013     0.77864910E-025     0.87354315E-025
     0.30488000E+002    -0.26273931E-013     0.85342276E-025     0.90934215E-025
     0.30496000E+002    -0.30361274E-013     0.80275866E-025     0.85681733E-025
     0.30504000E+002    -0.31786449E-013     0.55729868E-025     0.60317883E-025
     0.30512000E+002    -0.30930252E-013     0.29723096E-025     0.35919204E-025
     0.30520000E+002    -0.37842846E-013     0.37762772E-026     0.15474690E-025
     0.30528000E+002    -0.33308287E-013    -0.26454056E-025    -0.10251247E-025
     0.30536000E+002    -0.40998542E-013    -0.53492264E-025    -0.30929658E-025
     0.30544000E+002    -0.37827179E-013    -0.54931146E-025    -0.25639952E-025
     0.30552000E+002    -0.41210993E-013    -0.72573847E-025    -0.39375006E-025
     0.30560000E+002    -0.43524528E-013    -0.66801728E-025    -0.28754572E-025
     0.30568000E+002    -0.39496070E-013    -0.44562358E-025    -0.37932377E-026
     0.30576000E+002    -0.45596011E-013    -0.36066721E-025     0.51776886E-026
     0.30584000E+002    -0.38911519E-013     0.12649385E-026     0.41694060E-025
     0.30592000E+002    -0.43779129E-013     0.27647208E-025     0.63216158E-025
     0.30600000E+002    -0.39967569E-013     0.56082488E-025     0.83017355E-025
     0.30608000E+002    -0.38734495E-013     0.80198755E-025     0.96214998E-025
     0.30616000E+002    -0.39891627E-013     0.96142423E-025     0.10194094E-024
     0.30624000E+002    -0.33093409E-013     0.10830153E-024     0.10432094E-024
     0.30632000E+002    -0.38681978E-013     0.10086001E-024     0.89037547E-025
     0.30640000E+002    -0.32270990E-013     0.10928918E-024     0.93408231E-025
     0.30648000E+002    -0.36295017E-013     0.97401741E-025     0.76253267E-025
     0.30656000E+002    -0.33374119E-013     0.85294205E-025     0.64157663E-025
     0.30664000E+002    -0.30141420E-013     0.80686666E-025     0.62243886E-025
     0.30672000E+002    -0.32660118E-013     0.55674647E-025     0.39966257E-025
     0.30680000E+002    -0.24440731E-013     0.39128043E-025     0.31923500E-025
     0.30688000E+002    -0.28635105E-013     0.20229389E-025     0.18947354E-025
     0.30696000E+002    -0.21182345E-013     0.14489649E-026     0.50190289E-026
     0.30704000E+002    -0.21619109E-013    -0.22042006E-025    -0.12730243E-025
     0.30712000E+002    -0.18898477E-013    -0.32735361E-025    -0.22760215E-025
     0.30720000E+002    -0.14271340E-013    -0.43158038E-025    -0.32610129E-025
     0.30728000E+002    -0.17050144E-013    -0.52119054E-025    -0.42260265E-025
     0.30736000E+002    -0.10027328E-013    -0.32916207E-025    -0.25537202E-025
     0.30744000E+002    -0.16344911E-013    -0.18974669E-025    -0.14129485E-025
     0.30752000E+002    -0.13186866E-013     0.62540646E-026     0.92289823E-026
     0.30760000E+002    -0.17964723E-013     0.40254567E-025     0.41103203E-025
     0.30768000E+002    -0.21664197E-013     0.67434764E-025     0.67492745E-025
     0.30776000E+002    -0.20899603E-013     0.81605935E-025     0.82372067E-025
     0.30784000E+002    -0.30311057E-013     0.91445545E-025     0.93091109E-025
     0.30792000E+002    -0.28009695E-013     0.89744342E-025     0.92468550E-025
     0.30800000E+002    -0.38559404E-013     0.54427557E-025     0.59690935E-025
     0.30808000E+002    -0.38726007E-013     0.36163948E-025     0.43774089E-025
     0.30816000E+002    -0.43203011E-013    -0.80132491E-026     0.21326855E-026
     0.30824000E+002    -0.49453431E-013    -0.60390556E-025    -0.46755539E-025
     0.30832000E+002    -0.47888988E-013    -0.79237035E-025    -0.65751261E-025
     0.30840000E+002    -0.58119958E-013    -0.11005517E-024    -0.96436076E-025
     0.30848000E+002    -0.54243521E-013    -0.11548253E-024    -0.10066338E-024
     0.30856000E+002    -0.61278094E-013    -0.10055206E-024    -0.85949945E-025
     0.30864000E+002    -0.59873816E-013    -0.82644963E-025    -0.63543288E-025
     0.30872000E+002    -0.57986142E-013    -0.66039787E-025    -0.44259744E-025
     0.30880000E+002    -0.60758352E-013    -0.36427279E-025    -0.13707457E-025
     0.30888000E+002    -0.51550095E-013    -0.11196303E-025     0.12593375E-025
     0.30896000E+002    -0.56463993E-013    -0.14646386E-025     0.62410731E-026
     0.30904000E+002    -0.49019397E-013     0.65394597E-026     0.26730946E-025
     0.30912000E+002    -0.50243489E-013    -0.27763960E-026     0.17196773E-025
     0.30920000E+002    -0.47856744E-013    -0.26253094E-025    -0.66053296E-026
     0.30928000E+002    -0.41605467E-013    -0.22649972E-025    -0.15140213E-026
     0.30936000E+002    -0.44772123E-013    -0.44656627E-025    -0.22732605E-025
     0.30944000E+002    -0.36760330E-013    -0.59188628E-025    -0.35826118E-025
     0.30952000E+002    -0.41246656E-013    -0.50217702E-025    -0.25888048E-025
     0.30960000E+002    -0.35673514E-013    -0.52074286E-025    -0.25459105E-025
     0.30968000E+002    -0.35293844E-013    -0.66753903E-025    -0.36636130E-025
     0.30976000E+002    -0.35158313E-013    -0.59205391E-025    -0.27536176E-025
     0.30984000E+002    -0.30388991E-013    -0.77832370E-025    -0.45369757E-025
     0.30992000E+002    -0.35564766E-013    -0.10938700E-024    -0.80081609E-025
     0.31000000E+002    -0.29841610E-013    -0.10145915E-024    -0.78700708E-025
     0.31008000E+002    -0.36634295E-013    -0.12211251E-024    -0.10702210E-024
     0.31016000E+002    -0.35573433E-013    -0.12893340E-024    -0.12301901E-024
     0.31024000E+002    -0.38074910E-013    -0.10216814E-024    -0.10545552E-024
     0.31032000E+002    -0.42401073E-013    -0.86705280E-025    -0.99297866E-025
     0.31040000E+002    -0.39203151E-013    -0.58049513E-025    -0.80801445E-025
     0.31048000E+002    -0.47023355E-013    -0.10614123E-026    -0.32142138E-025
     0.31056000E+002    -0.42643134E-013     0.41949059E-025     0.30114272E-026
     0.31064000E+002    -0.48678229E-013     0.61888899E-025     0.16785308E-025
     0.31072000E+002    -0.45762149E-013     0.11038373E-024     0.61732507E-025
     0.31080000E+002    -0.44660712E-013     0.10346187E-024     0.51588151E-025
     0.31088000E+002    -0.48515809E-013     0.73212011E-025     0.21759939E-025
     0.31096000E+002    -0.43269946E-013     0.75896308E-025     0.26501881E-025
     0.31104000E+002    -0.51805313E-013     0.23146165E-025    -0.23064124E-025
     0.31112000E+002    -0.46046732E-013    -0.35181224E-026    -0.43428765E-025
     0.31120000E+002    -0.50507128E-013     0.27730433E-026    -0.32628865E-025
     0.31128000E+002    -0.50407864E-013    -0.14358057E-025    -0.44740443E-025
     0.31136000E+002    -0.47274168E-013    -0.53749038E-026    -0.31289453E-025
     0.31144000E+002    -0.51822500E-013     0.32555895E-025     0.91833517E-026
     0.31152000E+002    -0.43988721E-013     0.51557286E-025     0.30588279E-025
     0.31160000E+002    -0.49974089E-013     0.66042449E-025     0.44168914E-025
     0.31168000E+002    -0.44578641E-013     0.11170251E-024     0.87842423E-025
     0.31176000E+002    -0.45600149E-013     0.10229248E-024     0.71708011E-025
     0.31184000E+002    -0.44407532E-013     0.88276000E-025     0.47824347E-025
     0.31192000E+002    -0.37878135E-013     0.10518790E-024     0.54991494E-025
     0.31200000E+002    -0.42244127E-013     0.67229093E-025     0.52853681E-026
     0.31208000E+002    -0.33615877E-013     0.57995870E-025    -0.10912313E-025
     0.31216000E+002    -0.38056550E-013     0.84508697E-025     0.10877209E-025
     0.31224000E+002    -0.32987754E-013     0.79134976E-025     0.21275579E-026
     0.31232000E+002    -0.31144424E-013     0.97831374E-025     0.22372095E-025
     0.31240000E+002    -0.33077678E-013     0.14648713E-024     0.74154108E-025
     0.31248000E+002    -0.27705638E-013     0.14327331E-024     0.77788785E-025
     0.31256000E+002    -0.34626394E-013     0.14878311E-024     0.93582175E-025
     0.31264000E+002    -0.29447364E-013     0.17668630E-024     0.13117692E-024
     0.31272000E+002    -0.35619728E-013     0.12900400E-024     0.92758801E-025
     0.31280000E+002    -0.34592321E-013     0.10199459E-024     0.73610978E-025
     0.31288000E+002    -0.34811505E-013     0.83372342E-025     0.59811039E-025
     0.31296000E+002    -0.39770169E-013     0.14818949E-025    -0.51903103E-026
     0.31304000E+002    -0.34110993E-013    -0.82820103E-026    -0.26444097E-025
     0.31312000E+002    -0.41403830E-013    -0.24407356E-026    -0.20028044E-025
     0.31320000E+002    -0.35180833E-013    -0.14556357E-025    -0.32061082E-025
     0.31328000E+002    -0.37498007E-013     0.40732833E-026    -0.13582311E-025
     0.31336000E+002    -0.34710058E-013     0.60658868E-025     0.43162512E-025
     0.31344000E+002    -0.29439734E-013     0.60449622E-025     0.43214589E-025
     0.31352000E+002    -0.32891104E-013     0.81748867E-025     0.66320325E-025
     0.31360000E+002    -0.25089441E-013     0.12841748E-024     0.11506680E-024
     0.31368000E+002    -0.30585459E-013     0.87993095E-025     0.77823495E-025
     0.31376000E+002    -0.25646263E-013     0.93451027E-025     0.88519068E-025
     0.31384000E+002    -0.27339577E-013     0.95173110E-025     0.94182498E-025
     0.31392000E+002    -0.27880970E-013     0.34204614E-025     0.41073226E-025
     0.31400000E+002    -0.24133134E-013     0.33276520E-025     0.47797871E-025
     0.31408000E+002    -0.30273583E-013     0.36133182E-025     0.57005061E-025
     0.31416000E+002    -0.24081346E-013     0.12946194E-025     0.42871238E-025
     0.31424000E+002    -0.30697369E-013     0.32952692E-025     0.67467625E-025
     0.31432000E+002    -0.27118755E-013     0.62414280E-025     0.10115958E-024
     0.31440000E+002    -0.27786097E-013     0.30334463E-025     0.74325291E-025
     0.31448000E+002    -0.29591097E-013     0.27417650E-025     0.73000794E-025
     0.31456000E+002    -0.23700921E-013     0.28070235E-025     0.75694557E-025
     0.31464000E+002    -0.29616121E-013    -0.39921095E-025     0.82193143E-026
     0.31472000E+002    -0.22527188E-013    -0.47310947E-025    -0.10026422E-026
     0.31480000E+002    -0.27389438E-013    -0.54607318E-025    -0.95152402E-026
     0.31488000E+002    -0.24800386E-013    -0.10536894E-024    -0.60706791E-025
     0.31496000E+002    -0.24459700E-013    -0.84916538E-025    -0.39107188E-025
     0.31504000E+002    -0.28775060E-013    -0.54518572E-025    -0.58086047E-026
     0.31512000E+002    -0.23610394E-013    -0.56581837E-025    -0.14144030E-026
     0.31520000E+002    -0.32892937E-013     0.50098584E-026     0.67853279E-025
     0.31528000E+002    -0.28162483E-013     0.59649619E-025     0.13174835E-024
     0.31536000E+002    -0.34815747E-013     0.41072240E-025     0.12463406E-024
     0.31544000E+002    -0.36273840E-013     0.68388916E-025     0.16191252E-024
     0.31552000E+002    -0.35460286E-013     0.49874350E-025     0.15344474E-024
     0.31560000E+002    -0.44586269E-013    -0.32751730E-025     0.80755001E-025
     0.31568000E+002    -0.40928328E-013    -0.53017369E-025     0.65779955E-025
     0.31576000E+002    -0.50860644E-013    -0.10290434E-024     0.18808022E-025
     0.31584000E+002    -0.48688123E-013    -0.16749095E-024    -0.46771563E-025
     0.31592000E+002    -0.52460141E-013    -0.16596490E-024    -0.52075864E-025
     0.31600000E+002    -0.54844713E-013    -0.15698174E-024    -0.51567049E-025
     0.31608000E+002    -0.51431043E-013    -0.16143171E-024    -0.68236468E-025
     0.31616000E+002    -0.57808704E-013    -0.91873108E-025    -0.12434814E-025
     0.31624000E+002    -0.50585675E-013    -0.17507979E-025     0.48926731E-025
     0.31632000E+002    -0.56172024E-013    -0.14175830E-026     0.50005104E-025
     0.31640000E+002    -0.51390796E-013     0.82932158E-025     0.12252430E-024
     0.31648000E+002    -0.49651381E-013     0.11385117E-024     0.14247538E-024
     0.31656000E+002    -0.49957841E-013     0.87008202E-025     0.10651397E-024
     0.31664000E+002    -0.42139912E-013     0.12872573E-024     0.14229315E-024
     0.31672000E+002    -0.46303027E-013     0.10925339E-024     0.11821820E-024
     0.31680000E+002    -0.38616221E-013     0.72980974E-025     0.81507673E-025
     0.31688000E+002    -0.40892627E-013     0.93145639E-025     0.10073142E-024
     0.31696000E+002    -0.35991848E-013     0.76914135E-025     0.84476353E-025
     0.31704000E+002    -0.33192125E-013     0.41729361E-025     0.49428052E-025
     0.31712000E+002    -0.34785402E-013     0.63836399E-025     0.69410096E-025
     0.31720000E+002    -0.27963692E-013     0.55626330E-025     0.61064539E-025
     0.31728000E+002    -0.33540141E-013     0.12611717E-025     0.15561465E-025
     0.31736000E+002    -0.26435070E-013     0.34348582E-025     0.33941924E-025
     0.31744000E+002    -0.31539990E-013     0.25066055E-026    -0.16368864E-026
     0.31752000E+002    -0.31815757E-013    -0.48899910E-025    -0.59880854E-025
     0.31760000E+002    -0.31378458E-013    -0.25025823E-025    -0.42716029E-025
     0.31768000E+002    -0.38566169E-013    -0.34492154E-025    -0.60006677E-025
     0.31776000E+002    -0.34028051E-013    -0.34040531E-025    -0.67775576E-025
     0.31784000E+002    -0.44294653E-013     0.40637578E-025     0.80799078E-027
     0.31792000E+002    -0.41628736E-013     0.82282728E-025     0.37461920E-025
     0.31800000E+002    -0.46681518E-013     0.10575883E-024     0.57572449E-025
     0.31808000E+002    -0.48694829E-013     0.19148987E-024     0.14074363E-024
     0.31816000E+002    -0.46668632E-013     0.20603666E-024     0.15302797E-024
     0.31824000E+002    -0.56249157E-013     0.18965754E-024     0.13563872E-024
     0.31832000E+002    -0.51938643E-013     0.22089289E-024     0.16490940E-024
     0.31840000E+002    -0.61749781E-013     0.15628439E-024     0.98531883E-025
     0.31848000E+002    -0.59766670E-013     0.89208730E-025     0.30573882E-025
     0.31856000E+002    -0.62178617E-013     0.63026486E-025     0.69676139E-027
     0.31864000E+002    -0.66277180E-013    -0.10438454E-025    -0.75852920E-025
     0.31872000E+002    -0.60777412E-013    -0.51186620E-025    -0.12151811E-024
     0.31880000E+002    -0.67435350E-013    -0.27987996E-025    -0.10551113E-024
     0.31888000E+002    -0.59439501E-013    -0.20962006E-025    -0.10507174E-024
     0.31896000E+002    -0.62802142E-013    -0.90667728E-026    -0.10143805E-024
     0.31904000E+002    -0.58464764E-013     0.68431711E-025    -0.29439106E-025
     0.31912000E+002    -0.53525147E-013     0.85822150E-025    -0.16058053E-025
     0.31920000E+002    -0.53001799E-013     0.96269035E-025    -0.71715345E-026
     0.31928000E+002    -0.42312128E-013     0.16050696E-024     0.58373735E-025
     0.31936000E+002    -0.44608063E-013     0.13359862E-024     0.31635097E-025
     0.31944000E+002    -0.34161678E-013     0.11888003E-024     0.20690145E-025
     0.31952000E+002    -0.33138323E-013     0.13307728E-024     0.39709483E-025
     0.31960000E+002    -0.26903134E-013     0.77591373E-025    -0.94309307E-026
     0.31968000E+002    -0.20182632E-013     0.48735038E-025    -0.28864618E-025
     0.31976000E+002    -0.22429521E-013     0.58475498E-025    -0.12846994E-025
     0.31984000E+002    -0.13527466E-013     0.20224816E-025    -0.44308542E-025
     0.31992000E+002    -0.19527846E-013    -0.17314511E-026    -0.60855886E-025
     0.32000000E+002    -0.14560448E-013     0.13502094E-025    -0.42329487E-025
     0.32008000E+002    -0.18662600E-013    -0.45308522E-025    -0.95400203E-025
     0.32016000E+002    -0.22484766E-013    -0.83526170E-025    -0.12804978E-024
     0.32024000E+002    -0.22008712E-013    -0.90142741E-025    -0.12855830E-024
     0.32032000E+002    -0.31628327E-013    -0.15679044E-024    -0.18957195E-024
     0.32040000E+002    -0.28556859E-013    -0.17976010E-024    -0.20841232E-024
     0.32048000E+002    -0.37940375E-013    -0.17045864E-024    -0.19647251E-024
     0.32056000E+002    -0.35799871E-013    -0.19354663E-024    -0.21723928E-024
     0.32064000E+002    -0.37570435E-013    -0.17890971E-024    -0.20037106E-024
     0.32072000E+002    -0.39497217E-013    -0.11557364E-024    -0.13457001E-024
     0.32080000E+002    -0.33188186E-013    -0.98500328E-025    -0.11448936E-024
     0.32088000E+002    -0.39748875E-013    -0.56952996E-025    -0.69545484E-025
     0.32096000E+002    -0.32253267E-013     0.15624968E-025     0.62923490E-026
     0.32104000E+002    -0.36678481E-013    -0.79375184E-026    -0.12016718E-025
     0.32112000E+002    -0.33398009E-013    -0.16526636E-026     0.11899967E-026
     0.32120000E+002    -0.31738297E-013    -0.50881528E-027     0.79047807E-026
     0.32128000E+002    -0.35030788E-013    -0.75820971E-025    -0.58928304E-025
     0.32136000E+002    -0.28602111E-013    -0.10159463E-024    -0.77438531E-025
     0.32144000E+002    -0.35449855E-013    -0.13414106E-024    -0.10321456E-024
     0.32152000E+002    -0.29082759E-013    -0.19662003E-024    -0.15588996E-024
     0.32160000E+002    -0.33961174E-013    -0.21800644E-024    -0.17297590E-024
     0.32168000E+002    -0.32355471E-013    -0.21465024E-024    -0.16569358E-024
     0.32176000E+002    -0.29689886E-013    -0.23705958E-024    -0.18588620E-024
     0.32184000E+002    -0.34759311E-013    -0.22153758E-024    -0.17312558E-024
     0.32192000E+002    -0.26742317E-013    -0.17982400E-024    -0.13154315E-024
     0.32200000E+002    -0.33704616E-013    -0.19935541E-024    -0.15275936E-024
     0.32208000E+002    -0.27057782E-013    -0.17705746E-024    -0.13276766E-024
     0.32216000E+002    -0.28578891E-013    -0.15477688E-024    -0.11131616E-024
     0.32224000E+002    -0.28988489E-013    -0.18257633E-024    -0.14045984E-024
     0.32232000E+002    -0.24194893E-013    -0.15773274E-024    -0.11662283E-024
     0.32240000E+002    -0.30243025E-013    -0.13307492E-024    -0.91849442E-025
     0.32248000E+002    -0.23384428E-013    -0.14155872E-024    -0.97651908E-025
     0.32256000E+002    -0.30521555E-013    -0.10907244E-024    -0.63173165E-025
     0.32264000E+002    -0.26658512E-013    -0.75350761E-025    -0.27078637E-025
     0.32272000E+002    -0.28352070E-013    -0.86542134E-025    -0.36528106E-025
     0.32280000E+002    -0.32205058E-013    -0.55863974E-025    -0.85303536E-026
     0.32288000E+002    -0.28467111E-013    -0.42721748E-025     0.30808963E-026
     0.32296000E+002    -0.38477449E-013    -0.80448627E-025    -0.36128252E-025
     0.32304000E+002    -0.33984145E-013    -0.82239440E-025    -0.41109107E-025
     0.32312000E+002    -0.40837032E-013    -0.11810411E-024    -0.76608353E-025
     0.32320000E+002    -0.40431520E-013    -0.17193953E-024    -0.13073747E-024
     0.32328000E+002    -0.40694876E-013    -0.19300074E-024    -0.15285245E-024
     0.32336000E+002    -0.45977223E-013    -0.20820643E-024    -0.16539534E-024
     0.32344000E+002    -0.40955213E-013    -0.22736510E-024    -0.18186675E-024
     0.32352000E+002    -0.47735790E-013    -0.21228405E-024    -0.16357642E-024
     0.32360000E+002    -0.42126711E-013    -0.17331077E-024    -0.11953893E-024
     0.32368000E+002    -0.46112879E-013    -0.17014872E-024    -0.11450932E-024
     0.32376000E+002    -0.43991184E-013    -0.11425339E-024    -0.57234225E-025
     0.32384000E+002    -0.40937642E-013    -0.66234241E-025    -0.96810982E-026
