#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.15516087E+002     0.42221421E+003    -0.10041264E+004     0.55313959E+003
     0.15520429E+002     0.42233234E+003    -0.11300390E+004    -0.31348349E+002
     0.15524770E+002     0.42245048E+003    -0.93537426E+003    -0.61744944E+003
     0.15529112E+002     0.42256861E+003    -0.46047257E+003    -0.10191238E+004
     0.15533453E+002     0.42268675E+003     0.14997807E+003    -0.11161715E+004
     0.15537794E+002     0.42280488E+003     0.73288749E+003    -0.89118564E+003
     0.15542136E+002     0.42292302E+003     0.11041029E+004    -0.38723147E+003
     0.15546477E+002     0.42304115E+003     0.11651027E+004     0.21510254E+003
     0.15550818E+002     0.42315929E+003     0.92280320E+003     0.77517793E+003
     0.15555160E+002     0.42327742E+003     0.41398165E+003     0.11352203E+004
     0.15559501E+002     0.42339556E+003    -0.19757468E+003     0.11717761E+004
     0.15563843E+002     0.42351369E+003    -0.73776094E+003     0.90270377E+003
     0.15568184E+002     0.42363183E+003    -0.10735983E+004     0.40901748E+003
     0.15572525E+002     0.42374996E+003    -0.11202723E+004    -0.21336363E+003
     0.15576867E+002     0.42386810E+003    -0.81941590E+003    -0.77494567E+003
     0.15581208E+002     0.42398623E+003    -0.28520405E+003    -0.10814274E+004
     0.15585549E+002     0.42410437E+003     0.33244536E+003    -0.10917725E+004
     0.15589891E+002     0.42422250E+003     0.87663509E+003    -0.77022611E+003
     0.15594232E+002     0.42434064E+003     0.11676058E+004    -0.21519942E+003
     0.15598574E+002     0.42445877E+003     0.11311636E+004     0.40811233E+003
     0.15602915E+002     0.42457691E+003     0.78789537E+003     0.91149581E+003
     0.15607256E+002     0.42469504E+003     0.24008528E+003     0.11819022E+004
     0.15611598E+002     0.42481318E+003    -0.37250368E+003     0.11340458E+004
     0.15615939E+002     0.42493131E+003    -0.87393444E+003     0.77953551E+003
     0.15620280E+002     0.42504945E+003    -0.11370772E+004     0.21805968E+003
     0.15624622E+002     0.42516758E+003    -0.10633707E+004    -0.41377181E+003
     0.15628963E+002     0.42528572E+003    -0.67089222E+003    -0.90297598E+003
     0.15633305E+002     0.42540385E+003    -0.88973692E+002    -0.11219154E+004
     0.15637646E+002     0.42552199E+003     0.51375546E+003    -0.10154738E+004
     0.15641987E+002     0.42564012E+003     0.99654068E+003    -0.62616330E+003
     0.15646329E+002     0.42575826E+003     0.11899793E+004    -0.19899766E+002
     0.15650670E+002     0.42587639E+003     0.10621247E+004     0.56688085E+003
     0.15655011E+002     0.42599453E+003     0.64817072E+003     0.10339904E+004
     0.15659353E+002     0.42611266E+003     0.49167937E+002     0.12122878E+004
     0.15663694E+002     0.42623080E+003    -0.55302122E+003     0.10582205E+004
     0.15668036E+002     0.42634893E+003    -0.99257040E+003     0.62085142E+003
     0.15672377E+002     0.42646707E+003    -0.11530978E+004     0.12985166E+002
     0.15676718E+002     0.42658520E+003    -0.96253810E+003    -0.59259712E+003
     0.15681060E+002     0.42670334E+003    -0.49936334E+003    -0.99939799E+003
     0.15685401E+002     0.42682147E+003     0.10138072E+003    -0.11231539E+004
     0.15689743E+002     0.42693961E+003     0.68731235E+003    -0.91600147E+003
     0.15694084E+002     0.42705774E+003     0.10786708E+004    -0.45599723E+003
     0.15698425E+002     0.42717588E+003     0.11911465E+004     0.15945271E+003
     0.15702767E+002     0.42729401E+003     0.95849948E+003     0.73910986E+003
     0.15707108E+002     0.42741215E+003     0.47244259E+003     0.11142651E+004
     0.15711449E+002     0.42753028E+003    -0.13512930E+003     0.11900498E+004
     0.15715791E+002     0.42764842E+003    -0.70007512E+003     0.95278859E+003
     0.15720132E+002     0.42776655E+003    -0.10708238E+004     0.45421988E+003
     0.15724474E+002     0.42788469E+003    -0.11326297E+004    -0.17178599E+003
     0.15728815E+002     0.42800282E+003    -0.85927863E+003    -0.73559522E+003
     0.15733156E+002     0.42812096E+003    -0.33541815E+003    -0.10845179E+004
     0.15737498E+002     0.42823909E+003     0.29536057E+003    -0.11032304E+004
     0.15741839E+002     0.42835723E+003     0.84084750E+003    -0.80637822E+003
     0.15746180E+002     0.42847536E+003     0.11560545E+004    -0.26735176E+003
     0.15750522E+002     0.42859350E+003     0.11545720E+004     0.34624048E+003
     0.15754863E+002     0.42871163E+003     0.83839377E+003     0.88390358E+003
     0.15759205E+002     0.42882977E+003     0.29248122E+003     0.11758843E+004
     0.15763546E+002     0.42894790E+003    -0.32252613E+003     0.11555802E+004
     0.15767887E+002     0.42906604E+003    -0.84906038E+003     0.81881504E+003
     0.15772229E+002     0.42918417E+003    -0.11234512E+004     0.25939851E+003
     0.15776570E+002     0.42930230E+003    -0.10754238E+004    -0.36523661E+003
     0.15780911E+002     0.42942044E+003    -0.70616903E+003    -0.86586540E+003
     0.15785253E+002     0.42953857E+003    -0.15124333E+003    -0.11046262E+004
     0.15789594E+002     0.42965671E+003     0.45288443E+003    -0.10545616E+004
     0.15793936E+002     0.42977484E+003     0.96922298E+003    -0.68105102E+003
     0.15798277E+002     0.42989298E+003     0.12027153E+004    -0.89595529E+002
     0.15802618E+002     0.43001111E+003     0.10990488E+004     0.52790994E+003
     0.15806960E+002     0.43012925E+003     0.69967268E+003     0.10091253E+004
     0.15811301E+002     0.43024738E+003     0.10669935E+003     0.12161088E+004
     0.15815643E+002     0.43036552E+003    -0.50723837E+003     0.10918393E+004
     0.15819984E+002     0.43048365E+003    -0.97332275E+003     0.67128062E+003
     0.15824325E+002     0.43060179E+003    -0.11585496E+004     0.61668317E+002
     0.15828667E+002     0.43071992E+003    -0.99454702E+003    -0.55000815E+003
     0.15833008E+002     0.43083806E+003    -0.54572778E+003    -0.98358544E+003
     0.15837349E+002     0.43095619E+003     0.53734429E+002    -0.11340569E+004
     0.15841691E+002     0.43107433E+003     0.64840249E+003    -0.94789048E+003
     0.15846032E+002     0.43119246E+003     0.10595506E+004    -0.50000248E+003
     0.15850374E+002     0.43131060E+003     0.11888992E+004     0.94753374E+002
     0.15854715E+002     0.43142873E+003     0.10065731E+004     0.68111984E+003
     0.15859056E+002     0.43154687E+003     0.54718492E+003     0.10958208E+004
     0.15863398E+002     0.43166500E+003    -0.72173287E+002     0.12213631E+004
     0.15867739E+002     0.43178314E+003    -0.67231605E+003     0.10109111E+004
     0.15872080E+002     0.43190127E+003    -0.10807918E+004     0.49559839E+003
     0.15876422E+002     0.43201941E+003    -0.11445116E+004    -0.14055152E+003
     0.15880763E+002     0.43213754E+003    -0.88096558E+003    -0.70651447E+003
     0.15885105E+002     0.43225568E+003    -0.38181298E+003    -0.10635204E+004
     0.15889446E+002     0.43237381E+003     0.24019586E+003    -0.11213853E+004
     0.15893787E+002     0.43249195E+003     0.80196432E+003    -0.85785673E+003
     0.15898129E+002     0.43261008E+003     0.11641902E+004    -0.33351204E+003
     0.15902470E+002     0.43272822E+003     0.11817832E+004     0.31245349E+003
     0.15906811E+002     0.43284635E+003     0.87901915E+003     0.85178407E+003
     0.15911153E+002     0.43296449E+003     0.34292638E+003     0.11710796E+004
     0.15915494E+002     0.43308262E+003    -0.26872654E+003     0.11688796E+004
     0.15919836E+002     0.43320076E+003    -0.81313391E+003     0.87153576E+003
     0.15924177E+002     0.43331889E+003    -0.11338445E+004     0.32013069E+003
     0.15928518E+002     0.43343703E+003    -0.11066429E+004    -0.33122189E+003
     0.15932860E+002     0.43355516E+003    -0.74768163E+003    -0.84918741E+003
     0.15937201E+002     0.43367330E+003    -0.19301866E+003    -0.11207264E+004
     0.15941542E+002     0.43379143E+003     0.43269606E+003    -0.10754670E+004
     0.15945884E+002     0.43390957E+003     0.94466914E+003    -0.70915968E+003
     0.15950225E+002     0.43402770E+003     0.11923013E+004    -0.14199626E+003
     0.15954567E+002     0.43414584E+003     0.11333382E+004     0.47414119E+003
     0.15958908E+002     0.43426397E+003     0.75135509E+003     0.98944755E+003
     0.15963249E+002     0.43438211E+003     0.15608786E+003     0.12228534E+004
     0.15967591E+002     0.43450024E+003    -0.46858195E+003     0.11191317E+004
     0.15971932E+002     0.43461838E+003    -0.95626158E+003     0.70728805E+003
     0.15976274E+002     0.43473651E+003    -0.11464990E+004     0.10605552E+003
     0.15980615E+002     0.43485465E+003    -0.10292375E+004    -0.49758747E+003
     0.15984956E+002     0.43497278E+003    -0.59938354E+003    -0.97588351E+003
     0.15989298E+002     0.43509092E+003     0.97198372E+001    -0.11477912E+004
     0.15993639E+002     0.43520905E+003     0.61469192E+003    -0.98849701E+003
     0.15997980E+002     0.43532719E+003     0.10490795E+004    -0.54965042E+003
     0.16002322E+002     0.43544532E+003     0.12124793E+004     0.46320503E+002
     0.16006663E+002     0.43556346E+003     0.10566634E+004     0.65287335E+003
     0.16011005E+002     0.43568159E+003     0.58346536E+003     0.11053795E+004
     0.16015346E+002     0.43579973E+003    -0.47052804E+002     0.12305505E+004
     0.16019687E+002     0.43591786E+003    -0.64691204E+003     0.10188682E+004
     0.16024029E+002     0.43603600E+003    -0.10495576E+004     0.53180444E+003
     0.16028370E+002     0.43615413E+003    -0.11520620E+004    -0.88802920E+002
     0.16032711E+002     0.43627227E+003    -0.92130050E+003    -0.68273353E+003
     0.16037053E+002     0.43639040E+003    -0.41291685E+003    -0.10637762E+004
     0.16041394E+002     0.43650854E+003     0.20608016E+003    -0.11299588E+004
     0.16045736E+002     0.43662667E+003     0.77939679E+003    -0.88273224E+003
     0.16050077E+002     0.43674480E+003     0.11402073E+004    -0.36484510E+003
     0.16054418E+002     0.43686294E+003     0.11909567E+004     0.25182950E+003
     0.16058760E+002     0.43698107E+003     0.92200433E+003     0.81827498E+003
     0.16063101E+002     0.43709921E+003     0.39228913E+003     0.11634674E+004
     0.16067442E+002     0.43721734E+003    -0.23585655E+003     0.11907465E+004
     0.16071784E+002     0.43733548E+003    -0.79039760E+003     0.89021809E+003
     0.16076125E+002     0.43745361E+003    -0.11042190E+004     0.34707128E+003
     0.16080467E+002     0.43757175E+003    -0.11089258E+004    -0.27140116E+003
     0.16084808E+002     0.43768988E+003    -0.79385191E+003    -0.81181843E+003
     0.16089149E+002     0.43780802E+003    -0.24604319E+003    -0.11229388E+004
     0.16093491E+002     0.43792615E+003     0.39378050E+003    -0.11008990E+004
     0.16097832E+002     0.43804429E+003     0.92418790E+003    -0.75349056E+003
     0.16102173E+002     0.43816242E+003     0.11988193E+004    -0.18474955E+003
     0.16106515E+002     0.43828056E+003     0.11508682E+004     0.44290247E+003
     0.16110856E+002     0.43839869E+003     0.78216812E+003     0.95795596E+003
     0.16115198E+002     0.43851683E+003     0.20410911E+003     0.12154191E+004
     0.16119539E+002     0.43863496E+003    -0.42755635E+003     0.11311494E+004
     0.16123880E+002     0.43875310E+003    -0.91839714E+003     0.74568352E+003
     0.16128222E+002     0.43887123E+003    -0.11529019E+004     0.15894517E+003
     0.16132563E+002     0.43898937E+003    -0.10495833E+004    -0.47115999E+003
     0.16136905E+002     0.43910750E+003    -0.63166014E+003    -0.95116907E+003
     0.16141246E+002     0.43922564E+003    -0.37072611E+002    -0.11466238E+004
     0.16145587E+002     0.43934377E+003     0.57426444E+003    -0.10219022E+004
     0.16149929E+002     0.43946191E+003     0.10486878E+004    -0.59086054E+003
     0.16154270E+002     0.43958004E+003     0.12168223E+004     0.22457291E+002
     0.16158611E+002     0.43969818E+003     0.10499743E+004     0.62089340E+003
     0.16162953E+002     0.43981631E+003     0.61938237E+003     0.10462717E+004
     0.16167294E+002     0.43993445E+003     0.27949880E+002     0.12252068E+004
     0.16171636E+002     0.44005258E+003    -0.59645207E+003     0.10567420E+004
     0.16175977E+002     0.44017072E+003    -0.10342798E+004     0.58498052E+003
     0.16180318E+002     0.44028885E+003    -0.11622037E+004    -0.48612010E+002
     0.16184660E+002     0.44040699E+003    -0.94445808E+003    -0.64977714E+003
     0.16189001E+002     0.44052512E+003    -0.45788973E+003    -0.10428685E+004
     0.16193342E+002     0.44064326E+003     0.16123033E+003    -0.11420389E+004
     0.16197684E+002     0.44076139E+003     0.74804012E+003    -0.91449951E+003
     0.16202025E+002     0.44087953E+003     0.11270582E+004    -0.41250205E+003
     0.16206367E+002     0.44099766E+003     0.12044889E+004     0.20984381E+003
     0.16210708E+002     0.44111580E+003     0.94624870E+003     0.77812961E+003
     0.16215049E+002     0.44123393E+003     0.44409556E+003     0.11393093E+004
     0.16219391E+002     0.44135207E+003    -0.18088913E+003     0.12023132E+004
     0.16223732E+002     0.44147020E+003    -0.75120402E+003     0.92768685E+003
     0.16228073E+002     0.44158834E+003    -0.10977524E+004     0.39729182E+003
     0.16232415E+002     0.44170647E+003    -0.11241630E+004    -0.23317904E+003
     0.16236756E+002     0.44182461E+003    -0.82502953E+003    -0.78929579E+003
     0.16241098E+002     0.44194274E+003    -0.27820602E+003    -0.11143570E+004
     0.16245439E+002     0.44206088E+003     0.34748030E+003    -0.11096511E+004
     0.16249780E+002     0.44217901E+003     0.89220561E+003    -0.78959058E+003
     0.16254122E+002     0.44229715E+003     0.11943473E+004    -0.23063177E+003
     0.16258463E+002     0.44241528E+003     0.11585307E+004     0.39361007E+003
     0.16262805E+002     0.44253342E+003     0.82371783E+003     0.92370405E+003
     0.16267146E+002     0.44265155E+003     0.24923838E+003     0.12021471E+004
     0.16271487E+002     0.44276969E+003    -0.37819861E+003     0.11355980E+004
     0.16275829E+002     0.44288782E+003    -0.87268938E+003     0.77910075E+003
     0.16280170E+002     0.44300596E+003    -0.11300897E+004     0.21455737E+003
     0.16284511E+002     0.44312409E+003    -0.10661140E+004    -0.40471008E+003
     0.16288853E+002     0.44324223E+003    -0.69619107E+003    -0.91349774E+003
     0.16293194E+002     0.44336036E+003    -0.10074015E+003    -0.11597733E+004
     0.16297536E+002     0.44347850E+003     0.53630038E+003    -0.10590343E+004
     0.16301877E+002     0.44359663E+003     0.10229099E+004    -0.64715977E+003
     0.16306218E+002     0.44371477E+003     0.12327711E+004    -0.39296194E+002
     0.16310560E+002     0.44383290E+003     0.10922598E+004     0.58256252E+003
     0.16314901E+002     0.44395104E+003     0.66754469E+003     0.10406572E+004
     0.16319242E+002     0.44406917E+003     0.64429549E+002     0.12260378E+004
     0.16323584E+002     0.44418731E+003    -0.55319892E+003     0.10739419E+004
     0.16327925E+002     0.44430544E+003    -0.10094809E+004     0.62302981E+003
     0.16332267E+002     0.44442357E+003    -0.11536681E+004     0.42186371E+001
     0.16336608E+002     0.44454171E+003    -0.97695549E+003    -0.59394347E+003
     0.16340949E+002     0.44465984E+003    -0.51153183E+003    -0.10268407E+004
     0.16345291E+002     0.44477798E+003     0.10377192E+003    -0.11593042E+004
     0.16349632E+002     0.44489611E+003     0.70725875E+003    -0.95308115E+003
     0.16353973E+002     0.44501425E+003     0.11118036E+004    -0.47521615E+003
     0.16358315E+002     0.44513238E+003     0.12267154E+004     0.14381238E+003
     0.16362656E+002     0.44525052E+003     0.10010307E+004     0.74802833E+003
     0.16366998E+002     0.44536865E+003     0.49851725E+003     0.11342271E+004
     0.16371339E+002     0.44548679E+003    -0.13298441E+003     0.12255963E+004
     0.16375680E+002     0.44560492E+003    -0.71801477E+003     0.96156592E+003
     0.16380022E+002     0.44572306E+003    -0.10880929E+004     0.45375516E+003
     0.16384363E+002     0.44584119E+003    -0.11561519E+004    -0.18473410E+003
     0.16388704E+002     0.44595933E+003    -0.86797496E+003    -0.77196234E+003
     0.16393046E+002     0.44607746E+003    -0.32785070E+003    -0.11195409E+004
     0.16397387E+002     0.44619560E+003     0.31274072E+003    -0.11371266E+004
     0.16401729E+002     0.44631373E+003     0.87056440E+003    -0.83584836E+003
     0.16406070E+002     0.44643187E+003     0.12005208E+004    -0.28419280E+003
     0.16410411E+002     0.44655000E+003     0.11983117E+004     0.35919890E+003
     0.16414753E+002     0.44666814E+003     0.85868582E+003     0.91185763E+003
     0.16419094E+002     0.44678627E+003     0.29262867E+003     0.12002888E+004
     0.16423436E+002     0.44690441E+003    -0.33877817E+003     0.11642752E+004
     0.16427777E+002     0.44702254E+003    -0.86170654E+003     0.81543840E+003
     0.16432118E+002     0.44714068E+003    -0.11386409E+004     0.25143665E+003
     0.16436460E+002     0.44725881E+003    -0.10869914E+004    -0.38595841E+003
     0.16440801E+002     0.44737695E+003    -0.71410724E+003    -0.90365685E+003
     0.16445142E+002     0.44749508E+003    -0.12523311E+003    -0.11505217E+004
     0.16449484E+002     0.44761322E+003     0.49124570E+003    -0.10674568E+004
     0.16453825E+002     0.44773135E+003     0.99301073E+003    -0.68599526E+003
     0.16458167E+002     0.44784949E+003     0.12341116E+004    -0.95736875E+002
     0.16462508E+002     0.44796762E+003     0.11231620E+004     0.54027750E+003
     0.16466849E+002     0.44808576E+003     0.71232823E+003     0.10240394E+004
     0.16471191E+002     0.44820389E+003     0.10620024E+003     0.12258493E+004
     0.16475532E+002     0.44832203E+003    -0.51508036E+003     0.10941878E+004
     0.16479873E+002     0.44844016E+003    -0.98248055E+003     0.66185239E+003
     0.16484215E+002     0.44855830E+003    -0.11578097E+004     0.50915544E+002
     0.16488556E+002     0.44867643E+003    -0.99926646E+003    -0.56462262E+003
     0.16492898E+002     0.44879457E+003    -0.55273717E+003    -0.10076838E+004
     0.16497239E+002     0.44891270E+003     0.58807844E+002    -0.11638606E+004
     0.16501580E+002     0.44903084E+003     0.66605405E+003    -0.98951739E+003
     0.16505922E+002     0.44914897E+003     0.11022291E+004    -0.52168017E+003
     0.16510263E+002     0.44926711E+003     0.12363700E+004     0.97500928E+002
     0.16514604E+002     0.44938524E+003     0.10315257E+004     0.70412062E+003
     0.16518946E+002     0.44950338E+003     0.54674490E+003     0.11129312E+004
     0.16523287E+002     0.44962151E+003    -0.70060799E+002     0.12262112E+004
     0.16527629E+002     0.44973965E+003    -0.67256847E+003     0.10152918E+004
     0.16531970E+002     0.44985778E+003    -0.10880286E+004     0.50753285E+003
     0.16536311E+002     0.44997592E+003    -0.11751597E+004    -0.14237451E+003
     0.16540653E+002     0.45009405E+003    -0.90976076E+003    -0.74793327E+003
     0.16544994E+002     0.45021219E+003    -0.37076489E+003    -0.11187072E+004
     0.16549336E+002     0.45033032E+003     0.27338972E+003    -0.11598185E+004
     0.16553677E+002     0.45044846E+003     0.84535665E+003    -0.87211732E+003
     0.16558018E+002     0.45056659E+003     0.11938721E+004    -0.33093008E+003
     0.16562360E+002     0.45068473E+003     0.12093795E+004     0.30820796E+003
     0.16566701E+002     0.45080286E+003     0.90839065E+003     0.86266139E+003
     0.16571042E+002     0.45092100E+003     0.36304808E+003     0.11987700E+004
     0.16575384E+002     0.45103913E+003    -0.28373105E+003     0.12034661E+004
     0.16579725E+002     0.45115727E+003    -0.84722071E+003     0.87096475E+003
     0.16584067E+002     0.45127540E+003    -0.11532092E+004     0.29636528E+003
     0.16588408E+002     0.45139354E+003    -0.11157126E+004    -0.35211963E+003
     0.16592749E+002     0.45151167E+003    -0.76064168E+003    -0.88856206E+003
     0.16597091E+002     0.45162981E+003    -0.17892336E+003    -0.11703037E+004
     0.16601432E+002     0.45174794E+003     0.46914325E+003    -0.11109560E+004
     0.16605773E+002     0.45186607E+003     0.98966043E+003    -0.73014795E+003
     0.16610115E+002     0.45198421E+003     0.12459734E+004    -0.13332223E+003
     0.16614456E+002     0.45210234E+003     0.11542864E+004     0.50744493E+003
     0.16618798E+002     0.45222048E+003     0.75605379E+003     0.10086993E+004
     0.16623139E+002     0.45233861E+003     0.14877577E+003     0.12377325E+004
     0.16627480E+002     0.45245675E+003    -0.48069386E+003     0.11211413E+004
     0.16631822E+002     0.45257488E+003    -0.96796445E+003     0.70937878E+003
     0.16636163E+002     0.45269302E+003    -0.11785888E+004     0.92574942E+002
     0.16640504E+002     0.45281115E+003    -0.10382114E+004    -0.53884295E+003
     0.16644846E+002     0.45292929E+003    -0.59520937E+003    -0.10139111E+004
     0.16649187E+002     0.45304742E+003     0.27649389E+002    -0.11897198E+004
     0.16653529E+002     0.45316556E+003     0.65239030E+003    -0.10211246E+004
     0.16657870E+002     0.45328369E+003     0.10996051E+004    -0.56330654E+003
     0.16662211E+002     0.45340183E+003     0.12592037E+004     0.61766769E+002
     0.16666553E+002     0.45351996E+003     0.10694303E+004     0.68493108E+003
     0.16670894E+002     0.45363810E+003     0.58625638E+003     0.11240026E+004
     0.16675235E+002     0.45375623E+003    -0.53296280E+002     0.12419361E+004
     0.16679577E+002     0.45387437E+003    -0.65971486E+003     0.10303338E+004
     0.16683918E+002     0.45399250E+003    -0.10779958E+004     0.52725566E+003
     0.16688260E+002     0.45411064E+003    -0.11781952E+004    -0.11241591E+003
     0.16692601E+002     0.45422877E+003    -0.93399379E+003    -0.72776341E+003
     0.16696942E+002     0.45434691E+003    -0.40278259E+003    -0.11128885E+004
     0.16701284E+002     0.45446504E+003     0.24006136E+003    -0.11740771E+004
     0.16705625E+002     0.45458318E+003     0.82495360E+003    -0.90311112E+003
     0.16709967E+002     0.45470131E+003     0.11870187E+004    -0.37293075E+003
     0.16714308E+002     0.45481945E+003     0.12333958E+004     0.27494975E+003
     0.16718649E+002     0.45493758E+003     0.93937451E+003     0.84189834E+003
     0.16722991E+002     0.45505572E+003     0.39844467E+003     0.11947462E+004
     0.16727332E+002     0.45517385E+003    -0.25228574E+003     0.12153249E+004
     0.16731673E+002     0.45529199E+003    -0.82035038E+003     0.89723855E+003
     0.16736015E+002     0.45541012E+003    -0.11501889E+004     0.33312134E+003
     0.16740356E+002     0.45552826E+003    -0.11362252E+004    -0.32360535E+003
     0.16744698E+002     0.45564639E+003    -0.78931420E+003    -0.87639396E+003
     0.16749039E+002     0.45576453E+003    -0.20926423E+003    -0.11712956E+004
     0.16753380E+002     0.45588266E+003     0.43871856E+003    -0.11282522E+004
     0.16757722E+002     0.45600080E+003     0.97569344E+003    -0.76318327E+003
     0.16762063E+002     0.45611893E+003     0.12430767E+004    -0.16999942E+003
     0.16766404E+002     0.45623707E+003     0.11737273E+004     0.47038775E+003
     0.16770746E+002     0.45635520E+003     0.78857685E+003     0.98296824E+003
     0.16775087E+002     0.45647334E+003     0.20092083E+003     0.12373175E+004
     0.16779429E+002     0.45659147E+003    -0.44937346E+003     0.11496079E+004
     0.16783770E+002     0.45670961E+003    -0.95392893E+003     0.73939824E+003
     0.16788111E+002     0.45682774E+003    -0.11865345E+004     0.13126310E+003
     0.16792453E+002     0.45694588E+003    -0.10597936E+004    -0.52242109E+003
     0.16796794E+002     0.45706401E+003    -0.62005602E+003    -0.99769847E+003
     0.16801135E+002     0.45718215E+003    -0.90870274E+001    -0.11898591E+004
     0.16805477E+002     0.45730028E+003     0.61583512E+003    -0.10489838E+004
     0.16809818E+002     0.45741842E+003     0.10895494E+004    -0.61108329E+003
     0.16814160E+002     0.45753655E+003     0.12797617E+004     0.25069621E+002
     0.16818501E+002     0.45765469E+003     0.10908645E+004     0.66384396E+003
     0.16822842E+002     0.45777282E+003     0.61742253E+003     0.11043932E+004
     0.16827184E+002     0.45789096E+003    -0.13525979E+002     0.12452795E+004
     0.16831525E+002     0.45800909E+003    -0.62748237E+003     0.10479309E+004
     0.16835866E+002     0.45812723E+003    -0.10561748E+004     0.56353799E+003
     0.16840208E+002     0.45824536E+003    -0.11831377E+004    -0.73308749E+002
     0.16844549E+002     0.45836350E+003    -0.95912535E+003    -0.68638662E+003
     0.16848891E+002     0.45848163E+003    -0.45510157E+003    -0.11056791E+004
     0.16853232E+002     0.45859977E+003     0.19708455E+003    -0.11962261E+004
     0.16857573E+002     0.45871790E+003     0.79973985E+003    -0.94760138E+003
     0.16861915E+002     0.45883604E+003     0.11915580E+004    -0.41592171E+003
     0.16866256E+002     0.45895417E+003     0.12529180E+004     0.23368408E+003
     0.16870598E+002     0.45907231E+003     0.97321787E+003     0.82332489E+003
     0.16874939E+002     0.45919044E+003     0.43938200E+003     0.11843625E+004
     0.16879280E+002     0.45930857E+003    -0.21112361E+003     0.12283496E+004
     0.16883622E+002     0.45942671E+003    -0.79993005E+003     0.92852234E+003
     0.16887963E+002     0.45954484E+003    -0.11327063E+004     0.36949403E+003
     0.16892304E+002     0.45966298E+003    -0.11534595E+004    -0.27072582E+003
     0.16896646E+002     0.45978111E+003    -0.83586361E+003    -0.85305830E+003
     0.16900987E+002     0.45989925E+003    -0.26174628E+003    -0.11778726E+004
     0.16905329E+002     0.46001738E+003     0.40104436E+003    -0.11658996E+004
     0.16909670E+002     0.46013552E+003     0.96152311E+003    -0.81023327E+003
     0.16914011E+002     0.46025365E+003     0.12559183E+004    -0.22381640E+003
     0.16918353E+002     0.46037179E+003     0.12143637E+004     0.43377695E+003
     0.16922694E+002     0.46048992E+003     0.83709071E+003     0.97717899E+003
     0.16927035E+002     0.46060806E+003     0.23686742E+003     0.12481114E+004
     0.16931377E+002     0.46072619E+003    -0.41529712E+003     0.11813897E+004
     0.16935718E+002     0.46084433E+003    -0.95114304E+003     0.78140882E+003
     0.16940060E+002     0.46096246E+003    -0.11999925E+004     0.16388174E+003
     0.16944401E+002     0.46108060E+003    -0.10906960E+004    -0.49839132E+003
     0.16948742E+002     0.46119873E+003    -0.66182791E+003    -0.10022357E+004
     0.16953084E+002     0.46131687E+003    -0.36785117E+002    -0.12139672E+004
     0.16957425E+002     0.46143500E+003     0.60490853E+003    -0.10791910E+004
     0.16961766E+002     0.46155314E+003     0.10843231E+004    -0.64042526E+003
     0.16966108E+002     0.46167127E+003     0.12847977E+004    -0.10602103E+002
     0.16970449E+002     0.46178941E+003     0.11251298E+004     0.62910916E+003
     0.16974791E+002     0.46190754E+003     0.66140181E+003     0.10983219E+004
     0.16979132E+002     0.46202568E+003     0.23345297E+002     0.12608237E+004
     0.16983473E+002     0.46214381E+003    -0.60627669E+003     0.10802170E+004
     0.16987815E+002     0.46226195E+003    -0.10597250E+004     0.59503044E+003
     0.16992156E+002     0.46238008E+003    -0.11928170E+004    -0.47969672E+002
     0.16996498E+002     0.46249822E+003    -0.98388771E+003    -0.66807902E+003
     0.17000839E+002     0.46261635E+003    -0.49239394E+003    -0.10964876E+004
     0.17005180E+002     0.46273449E+003     0.15770332E+003    -0.12187134E+004
     0.17009522E+002     0.46285262E+003     0.78118700E+003    -0.98556500E+003
     0.17013863E+002     0.46297076E+003     0.11905590E+004    -0.46566540E+003
     0.17018204E+002     0.46308889E+003     0.12883659E+004     0.18861513E+003
     0.17022546E+002     0.46320703E+003     0.10186590E+004     0.81521831E+003
     0.17026887E+002     0.46332516E+003     0.47154479E+003     0.11934440E+004
     0.17031229E+002     0.46344330E+003    -0.18038021E+003     0.12509961E+004
     0.17035570E+002     0.46356143E+003    -0.78439683E+003     0.96371883E+003
     0.17039911E+002     0.46367957E+003    -0.11478630E+004     0.40543544E+003
     0.17044253E+002     0.46379770E+003    -0.11792124E+004    -0.25720191E+003
     0.17048594E+002     0.46391584E+003    -0.86476903E+003    -0.84745991E+003
     0.17052935E+002     0.46403397E+003    -0.28881339E+003    -0.11909124E+004
     0.17057277E+002     0.46415211E+003     0.37554909E+003    -0.11883249E+004
     0.17061618E+002     0.46427024E+003     0.95216518E+003    -0.85097831E+003
     0.17065960E+002     0.46438838E+003     0.12764397E+004    -0.25966899E+003
     0.17070301E+002     0.46450651E+003     0.12392829E+004     0.41754716E+003
     0.17074642E+002     0.46462465E+003     0.86600677E+003     0.97008904E+003
     0.17078984E+002     0.46474278E+003     0.26035434E+003     0.12549311E+004
     0.17083325E+002     0.46486092E+003    -0.39496796E+003     0.11863934E+004
     0.17087666E+002     0.46497905E+003    -0.92394996E+003     0.80374365E+003
     0.17092008E+002     0.46509719E+003    -0.11935547E+004     0.20376329E+003
     0.17096349E+002     0.46521532E+003    -0.11209885E+004    -0.45984836E+003
     0.17100691E+002     0.46533346E+003    -0.70980267E+003    -0.99441994E+003
     0.17105032E+002     0.46545159E+003    -0.76430856E+002    -0.12389925E+004
