     0.94636808E+000    -0.21335952E-003     0.37740978E-003     0.63831318E-004     0.26472037E-003    -0.52069836E-004     0.54847636E-005
     0.95102999E+000    -0.22084838E-003     0.41140958E-003     0.96373206E-004     0.22913413E-003    -0.67750070E-004     0.34540913E-004
     0.95569191E+000    -0.32109614E-003     0.39820809E-003     0.13075398E-003     0.30970491E-003    -0.11546113E-003     0.48148312E-004
     0.96035382E+000    -0.28145360E-003     0.28808089E-003     0.86741954E-004     0.34739937E-003    -0.11251892E-003    -0.67200864E-004
     0.96501573E+000    -0.21142660E-003     0.29551305E-003     0.34980999E-004     0.34650665E-003    -0.27074007E-004    -0.33486667E-004
     0.96967764E+000    -0.23387961E-003     0.34142287E-003     0.41811442E-004     0.34137089E-003    -0.38489990E-004    -0.32204932E-005
     0.97433955E+000    -0.23989361E-003     0.29082010E-003    -0.14624323E-004     0.30848474E-003    -0.47516392E-004     0.37408304E-005
     0.97900147E+000    -0.20517642E-003     0.26990551E-003     0.42507472E-004     0.29706525E-003    -0.62224418E-004    -0.34664790E-005
     0.98366338E+000    -0.18530734E-003     0.26252279E-003     0.39029403E-004     0.32463658E-003    -0.43844575E-004    -0.22417650E-004
     0.98832529E+000    -0.14989439E-003     0.27903721E-003     0.12975287E-004     0.31538601E-003    -0.34757677E-004    -0.26387606E-005
     0.99298720E+000    -0.15419743E-003     0.30510914E-003     0.25387766E-004     0.28704495E-003    -0.48066457E-004     0.13531659E-005
     0.99764911E+000    -0.14899916E-003     0.29236715E-003     0.44415300E-004     0.33058217E-003    -0.45173410E-004    -0.12871948E-004
     0.10023110E+001    -0.13227575E-003     0.29879137E-003    -0.86319982E-005     0.33815520E-003    -0.22980379E-004     0.10675652E-005
     0.10069729E+001    -0.11885060E-003     0.30085800E-003    -0.15821326E-004     0.30221521E-003    -0.49920989E-004    -0.13145933E-005
     0.10116348E+001    -0.10087194E-003     0.32845523E-003     0.80291686E-005     0.28356055E-003    -0.30191498E-004    -0.78728128E-005
     0.10162968E+001    -0.11546824E-003     0.35021055E-003     0.12764908E-005     0.30416179E-003    -0.30524067E-004    -0.49223885E-005
     0.10209587E+001    -0.12508335E-003     0.35479348E-003     0.14919175E-004     0.29536276E-003    -0.26342768E-004     0.19298225E-004
     0.10256206E+001    -0.13134823E-003     0.34829651E-003     0.70578971E-006     0.30217703E-003    -0.59320652E-004    -0.33736656E-005
     0.10302825E+001    -0.13157376E-003     0.35283508E-003     0.68554495E-006     0.30321610E-003    -0.21401422E-004    -0.19352051E-004
     0.10349444E+001    -0.14111466E-003     0.36614298E-003    -0.11750284E-004     0.28165646E-003    -0.15269951E-004    -0.31266422E-005
     0.10396063E+001    -0.16543443E-003     0.32071816E-003     0.14334241E-004     0.27598220E-003    -0.76353473E-005     0.89328360E-005
     0.10442682E+001    -0.11771966E-003     0.31549736E-003     0.80762514E-005     0.30007172E-003    -0.88920138E-005     0.17185183E-004
     0.10489301E+001    -0.85338425E-004     0.34176178E-003    -0.56309916E-005     0.29770869E-003    -0.20435446E-004     0.28994927E-004
     0.10535921E+001    -0.10011963E-003     0.38292248E-003    -0.90588750E-005     0.27946576E-003    -0.28066408E-004     0.19562233E-004
     0.10582540E+001    -0.13449102E-003     0.38869801E-003     0.82966797E-005     0.28938337E-003    -0.15773271E-004     0.36294982E-004
     0.10629159E+001    -0.16732385E-003     0.38156527E-003     0.67330773E-005     0.30760537E-003    -0.29205553E-004     0.37144654E-004
     0.10675778E+001    -0.14751551E-003     0.36495400E-003    -0.40362728E-004     0.32120899E-003    -0.34515147E-004     0.55745022E-004
     0.10722397E+001    -0.18698037E-003     0.36960320E-003    -0.78819272E-004     0.27648141E-003    -0.82906649E-004     0.49585607E-004
     0.10769016E+001    -0.16779175E-003     0.31197592E-003    -0.56014485E-004     0.21666090E-003    -0.79067019E-004     0.69986086E-005
     0.10815635E+001    -0.12904104E-003     0.33025119E-003    -0.10766676E-004     0.22299303E-003    -0.60886599E-004     0.13945204E-005
     0.10862254E+001    -0.14186386E-003     0.35223573E-003     0.12547332E-004     0.21920756E-003    -0.37363816E-004     0.77264545E-005
     0.10908873E+001    -0.15155203E-003     0.32641931E-003     0.21075876E-004     0.24420453E-003    -0.55124111E-004     0.11765244E-004
     0.10955493E+001    -0.12560448E-003     0.33254213E-003     0.21034938E-004     0.24818788E-003    -0.60272423E-004     0.68227126E-005
     0.11002112E+001    -0.13906039E-003     0.36321045E-003     0.16555706E-004     0.24801436E-003    -0.53150498E-004     0.98742997E-005
     0.11048731E+001    -0.16131949E-003     0.36398785E-003     0.27973657E-004     0.26109832E-003    -0.64587358E-004     0.45995273E-005
     0.11095350E+001    -0.22385934E-003     0.36721796E-003     0.37172295E-004     0.25963975E-003    -0.75074308E-004    -0.41748847E-005
     0.11141969E+001    -0.21918582E-003     0.23892336E-003     0.26917002E-004     0.28315433E-003    -0.75463086E-004    -0.30337397E-004
     0.11188588E+001    -0.13600469E-003     0.23448370E-003     0.20040785E-004     0.28915230E-003    -0.58479027E-004    -0.47644175E-004
     0.11235207E+001    -0.10764287E-003     0.27226235E-003     0.12091720E-004     0.30080880E-003    -0.29825870E-004    -0.51230987E-004
     0.11281826E+001    -0.99952887E-004     0.29530806E-003    -0.20745079E-004     0.30423405E-003    -0.71574081E-005    -0.50621404E-004
     0.11328446E+001    -0.12240432E-003     0.30077879E-003    -0.48944869E-004     0.27210216E-003     0.24284450E-004    -0.23746369E-004
     0.11375065E+001    -0.13175997E-003     0.29478481E-003    -0.21475458E-004     0.23977236E-003     0.24000287E-004     0.75515598E-005
     0.11421684E+001    -0.11080092E-003     0.27120870E-003     0.35548109E-006     0.24679858E-003     0.40578884E-006     0.41968126E-004
     0.11468303E+001    -0.95408926E-004     0.28272117E-003    -0.48741848E-005     0.25419433E-003    -0.33944476E-004     0.40920744E-004
     0.11514922E+001    -0.82178204E-004     0.28767289E-003    -0.39172086E-005     0.25823890E-003    -0.43368103E-004     0.18185582E-004
     0.11561541E+001    -0.78969604E-004     0.31110586E-003    -0.18692382E-004     0.25979531E-003    -0.44405316E-004     0.96331501E-005
     0.11608160E+001    -0.10146548E-003     0.31125171E-003    -0.14349487E-004     0.23999959E-003    -0.39216049E-004     0.77865615E-006
     0.11654779E+001    -0.90498712E-004     0.29859274E-003    -0.57098338E-005     0.25072303E-003    -0.28263076E-004     0.13647214E-004
     0.11701398E+001    -0.11382331E-003     0.33033731E-003    -0.82770733E-005     0.24412826E-003    -0.56529368E-004     0.13675056E-004
     0.11748018E+001    -0.10363971E-003     0.26805000E-003     0.12323461E-005     0.24643184E-003    -0.35933027E-004    -0.15551029E-004
     0.11794637E+001    -0.80930971E-004     0.28770934E-003    -0.90845933E-005     0.25415591E-003    -0.28963270E-004     0.31659735E-005
     0.11841256E+001    -0.78214425E-004     0.29987289E-003    -0.90199522E-005     0.25036881E-003    -0.51165596E-004     0.10421956E-004
     0.11887875E+001    -0.69430502E-004     0.29734516E-003    -0.12466983E-004     0.24920622E-003    -0.43013562E-004    -0.21224654E-004
     0.11934494E+001    -0.74075392E-004     0.32016210E-003    -0.18445439E-004     0.24948052E-003    -0.23118282E-004    -0.16819982E-004
     0.11981113E+001    -0.74342436E-004     0.31373946E-003    -0.19665352E-004     0.23501734E-003    -0.19850001E-004     0.48130126E-005
     0.12027732E+001    -0.80748125E-004     0.33709166E-003    -0.14396699E-004     0.23541957E-003    -0.36952635E-004     0.12467566E-004
     0.12074351E+001    -0.10177987E-003     0.34467950E-003    -0.16323231E-004     0.23403878E-003    -0.47548927E-004    -0.11170331E-005
     0.12120971E+001    -0.13753640E-003     0.30422927E-003    -0.25872582E-004     0.22041001E-003    -0.67003505E-004    -0.16851327E-004
     0.12167590E+001    -0.10579171E-003     0.31355317E-003    -0.64883432E-005     0.20976941E-003    -0.23072702E-004    -0.36390278E-004
     0.12214209E+001    -0.14344644E-003     0.30386736E-003     0.11434526E-004     0.21779166E-003    -0.12568533E-004    -0.94212239E-005
     0.12260828E+001    -0.13554015E-003     0.25782203E-003     0.87114736E-005     0.24362766E-003    -0.25962340E-004    -0.15984748E-005
     0.12307447E+001    -0.96705175E-004     0.23778224E-003    -0.22043679E-006     0.22448876E-003    -0.39539752E-004    -0.15270290E-004
     0.12354066E+001    -0.67060060E-004     0.25164063E-003     0.50697598E-005     0.24268561E-003    -0.17876728E-004    -0.20359868E-004
     0.12400685E+001    -0.56831583E-004     0.27928887E-003    -0.62831231E-005     0.23771216E-003    -0.24259752E-004    -0.99232870E-005
     0.12447304E+001    -0.71273467E-004     0.29572681E-003    -0.76288475E-005     0.23688388E-003    -0.27920444E-004    -0.19290934E-004
     0.12493923E+001    -0.75772889E-004     0.27484623E-003    -0.92703630E-005     0.23596418E-003    -0.18778881E-004    -0.19754764E-004
     0.12540543E+001    -0.60865267E-004     0.27867543E-003    -0.10566573E-004     0.23636628E-003    -0.11644032E-004    -0.13600623E-004
     0.12587162E+001    -0.75720622E-004     0.29751397E-003    -0.24565930E-004     0.23618057E-003    -0.16787493E-004    -0.16765589E-004
     0.12633781E+001    -0.78050928E-004     0.27654547E-003    -0.17940508E-004     0.21516286E-003    -0.10721105E-004    -0.75965290E-005
     0.12680400E+001    -0.59707240E-004     0.28685617E-003    -0.20359634E-004     0.21476609E-003    -0.23869438E-004    -0.83459696E-005
     0.12727019E+001    -0.82877614E-004     0.28347134E-003    -0.57096126E-005     0.19837317E-003    -0.17362354E-004    -0.31051649E-004
     0.12773638E+001    -0.53689574E-004     0.27056922E-003     0.60668555E-005     0.22042474E-003     0.14792253E-005    -0.26708284E-004
     0.12820257E+001    -0.59596889E-004     0.28472809E-003     0.15650583E-005     0.21860569E-003     0.14477736E-004    -0.53140603E-005
     0.12866876E+001    -0.56669905E-004     0.29313295E-003     0.42617941E-005     0.22588089E-003     0.32649507E-006    -0.69791801E-005
     0.12913496E+001    -0.60849003E-004     0.28087987E-003    -0.42368943E-005     0.23096966E-003    -0.27319456E-005     0.15806600E-004
     0.12960115E+001    -0.54170684E-004     0.28172563E-003    -0.14922952E-004     0.23040256E-003    -0.30139647E-004    -0.16499195E-004
     0.13006734E+001    -0.42804618E-004     0.30183937E-003    -0.18673665E-004     0.22062701E-003     0.88226650E-005    -0.31905612E-004
     0.13053353E+001    -0.66949875E-004     0.31324559E-003    -0.21902824E-004     0.22144281E-003     0.32588981E-004     0.45606469E-006
     0.13099972E+001    -0.79204849E-004     0.27886411E-003    -0.21191949E-004     0.19280993E-003     0.15918988E-004     0.28209635E-004
     0.13146591E+001    -0.49107615E-004     0.28498733E-003     0.19981910E-005     0.20316696E-003    -0.90262063E-005     0.24970218E-004
     0.13193210E+001    -0.52917847E-004     0.31174432E-003    -0.31293391E-005     0.22137893E-003    -0.74264862E-005     0.84407262E-005
     0.13239829E+001    -0.89672585E-004     0.29925684E-003    -0.31044844E-004     0.20883510E-003     0.51802123E-005     0.23872840E-004
     0.13286448E+001    -0.72874088E-004     0.28301540E-003    -0.11699432E-004     0.18675848E-003    -0.22080170E-004     0.32027186E-004
     0.13333068E+001    -0.76057635E-004     0.27808370E-003     0.56085579E-005     0.18639619E-003    -0.32639054E-004     0.15341342E-004
     0.13379687E+001    -0.61033676E-004     0.28129875E-003     0.12206767E-004     0.19347555E-003    -0.25727877E-004    -0.54142340E-005
     0.13426306E+001    -0.63151453E-004     0.27687124E-003     0.17175609E-004     0.21623713E-003    -0.10465484E-004     0.91498101E-005
     0.13472925E+001    -0.54917633E-004     0.28948391E-003     0.77162972E-005     0.21689203E-003    -0.25599569E-004     0.40777930E-005
     0.13519544E+001    -0.61716911E-004     0.29160726E-003    -0.79832899E-005     0.21868958E-003    -0.19256561E-004    -0.61172911E-005
     0.13566163E+001    -0.69797469E-004     0.29549284E-003    -0.57313769E-005     0.21345911E-003    -0.29941524E-005    -0.74884510E-005
     0.13612782E+001    -0.75686468E-004     0.29340465E-003    -0.15555928E-004     0.20752186E-003    -0.49935615E-005     0.33199159E-005
     0.13659401E+001    -0.76672750E-004     0.27635748E-003    -0.57618886E-005     0.20133240E-003    -0.57921614E-005     0.60870448E-005
     0.13706021E+001    -0.70270925E-004     0.28594727E-003    -0.26729958E-005     0.18933307E-003    -0.25148993E-005     0.15523928E-004
     0.13752640E+001    -0.81704359E-004     0.28310544E-003     0.95550650E-005     0.20874877E-003    -0.79138385E-005     0.18250469E-004
     0.13799259E+001    -0.10155031E-003     0.26541236E-003    -0.48905659E-005     0.20290070E-003    -0.38596048E-004     0.16772660E-004
     0.13845878E+001    -0.70191260E-004     0.23818673E-003     0.22036984E-005     0.20104010E-003    -0.18974663E-004    -0.88872291E-005
     0.13892497E+001    -0.48599681E-004     0.24983509E-003    -0.53306381E-005     0.20413435E-003    -0.92518145E-005     0.32525329E-005
     0.13939116E+001    -0.49750064E-004     0.26733236E-003     0.85085119E-005     0.19182223E-003    -0.13763126E-004     0.56688386E-005
     0.13985735E+001    -0.44281704E-004     0.27677463E-003     0.28264678E-005     0.20807825E-003    -0.14576789E-004     0.46027367E-005
     0.14032354E+001    -0.69274381E-004     0.29503909E-003    -0.21917169E-005     0.20040942E-003    -0.12027097E-004     0.22308864E-005
     0.14078973E+001    -0.86788773E-004     0.26355103E-003     0.12889772E-004     0.19962233E-003    -0.13766311E-004     0.78530420E-005
     0.14125593E+001    -0.85890328E-004     0.24562670E-003     0.11232450E-004     0.21742524E-003    -0.18015425E-004     0.54347919E-005
     0.14172212E+001    -0.64645128E-004     0.23357928E-003    -0.11341881E-004     0.22092440E-003    -0.26512271E-004    -0.22749684E-005
     0.14218831E+001    -0.40674249E-004     0.24025269E-003    -0.13063188E-004     0.20109073E-003    -0.55224587E-005    -0.12930595E-004
     0.14265450E+001    -0.40508851E-004     0.25292886E-003    -0.82490582E-005     0.20438611E-003    -0.19408810E-005     0.69418726E-005
     0.14312069E+001    -0.38929568E-004     0.25436771E-003    -0.43192391E-005     0.19928518E-003    -0.78564262E-005     0.28261982E-005
     0.14358688E+001    -0.35377291E-004     0.26828197E-003    -0.56816271E-005     0.19842595E-003    -0.70247210E-005    -0.63869584E-006
     0.14405307E+001    -0.52499142E-004     0.27590989E-003    -0.10249876E-005     0.20010703E-003     0.15130316E-005     0.85861697E-005
     0.14451926E+001    -0.66074658E-004     0.25902803E-003    -0.44507310E-006     0.20472512E-003    -0.74093721E-005     0.18768751E-004
     0.14498546E+001    -0.67398187E-004     0.25525627E-003    -0.66070757E-005     0.20286253E-003    -0.32001743E-004     0.62213946E-005
     0.14545165E+001    -0.47588125E-004     0.23705547E-003    -0.18953273E-005     0.21062473E-003    -0.11710269E-006    -0.60852911E-005
     0.14591784E+001    -0.36624112E-004     0.25791117E-003    -0.15573728E-004     0.20901026E-003    -0.34839883E-005     0.84143031E-005
     0.14638403E+001    -0.55341285E-004     0.25291676E-003    -0.16131551E-004     0.20070893E-003    -0.27127230E-005     0.12457755E-004
     0.14685022E+001    -0.40323442E-004     0.25657445E-003    -0.15545861E-004     0.20677908E-003    -0.59849429E-005     0.16859512E-004
     0.14731641E+001    -0.67163254E-004     0.26516093E-003    -0.41088401E-004     0.20383780E-003    -0.22372428E-004     0.21343813E-004
     0.14778260E+001    -0.45366608E-004     0.23534210E-003    -0.25348533E-004     0.17325507E-003    -0.24041023E-004     0.12450786E-004
     0.14824879E+001    -0.42681835E-004     0.25232494E-003    -0.15382274E-004     0.17341333E-003    -0.28022762E-004    -0.11100942E-005
     0.14871498E+001    -0.55253906E-004     0.24896475E-003    -0.61421243E-005     0.17500790E-003    -0.17438462E-004    -0.28246126E-005
