     0.22729000E+002     0.20607474E-012     0.15487958E-012    -0.42759199E-013
     0.22730000E+002     0.20761518E-012     0.15419784E-012    -0.43300433E-013
     0.22731000E+002     0.20091741E-012     0.15277666E-012    -0.40409516E-013
     0.22732000E+002     0.20828651E-012     0.15361757E-012    -0.43445282E-013
     0.22733000E+002     0.20473380E-012     0.15197392E-012    -0.42127760E-013
     0.22734000E+002     0.20384909E-012     0.15394196E-012    -0.40815441E-013
     0.22735000E+002     0.20087751E-012     0.15365920E-012    -0.39318375E-013
     0.22736000E+002     0.20254458E-012     0.15291804E-012    -0.40147573E-013
     0.22737000E+002     0.20432961E-012     0.15203030E-012    -0.40033948E-013
     0.22738000E+002     0.21153738E-012     0.15221071E-012    -0.43057571E-013
     0.22739000E+002     0.21323221E-012     0.15116164E-012    -0.43571917E-013
     0.22740000E+002     0.21693931E-012     0.15187200E-012    -0.44169529E-013
     0.22741000E+002     0.22149296E-012     0.15147345E-012    -0.45282354E-013
     0.22742000E+002     0.21654206E-012     0.14990331E-012    -0.42983846E-013
     0.22743000E+002     0.22044172E-012     0.15022987E-012    -0.44496525E-013
     0.22744000E+002     0.22274023E-012     0.15148603E-012    -0.44075854E-013
     0.22745000E+002     0.22484965E-012     0.15222350E-012    -0.43571050E-013
     0.22746000E+002     0.22254160E-012     0.15097038E-012    -0.42149444E-013
     0.22747000E+002     0.22543946E-012     0.15151183E-012    -0.42419193E-013
     0.22748000E+002     0.22260492E-012     0.14903942E-012    -0.41293358E-013
     0.22749000E+002     0.22649244E-012     0.15062105E-012    -0.41044858E-013
     0.22750000E+002     0.22277926E-012     0.14748966E-012    -0.40268136E-013
     0.22751000E+002     0.22485659E-012     0.14717220E-012    -0.40981107E-013
     0.22752000E+002     0.22129781E-012     0.14580329E-012    -0.39406846E-013
     0.22753000E+002     0.22156235E-012     0.14753346E-012    -0.38295322E-013
     0.22754000E+002     0.22389642E-012     0.14964939E-012    -0.37934066E-013
     0.22755000E+002     0.22815864E-012     0.15069413E-012    -0.38659397E-013
     0.22756000E+002     0.23255096E-012     0.14988661E-012    -0.40195061E-013
     0.22757000E+002     0.23660848E-012     0.14961123E-012    -0.42854175E-013
     0.22758000E+002     0.23689471E-012     0.14901925E-012    -0.42556236E-013
     0.22759000E+002     0.24645824E-012     0.14832450E-012    -0.47720725E-013
     0.22760000E+002     0.24032686E-012     0.14623112E-012    -0.45220555E-013
     0.22761000E+002     0.24559087E-012     0.14612291E-012    -0.47885090E-013
     0.22762000E+002     0.24578863E-012     0.14587095E-012    -0.47343856E-013
     0.22763000E+002     0.24991684E-012     0.14591106E-012    -0.48260874E-013
     0.22764000E+002     0.25013368E-012     0.14661406E-012    -0.47740241E-013
     0.22765000E+002     0.24700164E-012     0.14445845E-012    -0.46922102E-013
     0.22766000E+002     0.24940770E-012     0.14748489E-012    -0.47055242E-013
     0.22767000E+002     0.24827037E-012     0.14532884E-012    -0.47204645E-013
     0.22768000E+002     0.24183476E-012     0.14402672E-012    -0.43943581E-013
     0.22769000E+002     0.23921707E-012     0.14453239E-012    -0.40800588E-013
     0.22770000E+002     0.23471741E-012     0.14315914E-012    -0.37833452E-013
     0.22771000E+002     0.23126227E-012     0.14163930E-012    -0.35344991E-013
     0.22772000E+002     0.23578123E-012     0.14431815E-012    -0.35470325E-013
     0.22773000E+002     0.23112230E-012     0.14145109E-012    -0.34628550E-013
     0.22774000E+002     0.22355089E-012     0.13961618E-012    -0.31246707E-013
     0.22775000E+002     0.22927179E-012     0.14180996E-012    -0.32310526E-013
     0.22776000E+002     0.23481759E-012     0.14174165E-012    -0.34482400E-013
     0.22777000E+002     0.23827218E-012     0.14353124E-012    -0.35057027E-013
     0.22778000E+002     0.23897290E-012     0.14535248E-012    -0.34756920E-013
     0.22779000E+002     0.24364690E-012     0.14635493E-012    -0.36246613E-013
     0.22780000E+002     0.24139046E-012     0.14623632E-012    -0.35085216E-013
     0.22781000E+002     0.23396714E-012     0.14257606E-012    -0.33075539E-013
     0.22782000E+002     0.23028888E-012     0.14049937E-012    -0.31541610E-013
     0.22783000E+002     0.22809142E-012     0.13891687E-012    -0.29043608E-013
     0.22784000E+002     0.23520855E-012     0.14184530E-012    -0.31155634E-013
     0.22785000E+002     0.23664144E-012     0.14230023E-012    -0.30804352E-013
     0.22786000E+002     0.23900153E-012     0.14141379E-012    -0.31846921E-013
     0.22787000E+002     0.23721650E-012     0.14173905E-012    -0.30944865E-013
     0.22788000E+002     0.23616872E-012     0.14118958E-012    -0.30402764E-013
     0.22789000E+002     0.23574632E-012     0.13919421E-012    -0.31032468E-013
     0.22790000E+002     0.23506804E-012     0.13814904E-012    -0.31556355E-013
     0.22791000E+002     0.23931378E-012     0.13849685E-012    -0.32570301E-013
     0.22792000E+002     0.23787656E-012     0.13690893E-012    -0.33332712E-013
     0.22793000E+002     0.23928429E-012     0.13453431E-012    -0.34918249E-013
     0.22794000E+002     0.23880117E-012     0.13308148E-012    -0.35382287E-013
     0.22795000E+002     0.24028869E-012     0.13291430E-012    -0.36184597E-013
     0.22796000E+002     0.24196097E-012     0.13191401E-012    -0.37117011E-013
     0.22797000E+002     0.24438264E-012     0.13435368E-012    -0.36826445E-013
     0.22798000E+002     0.24094528E-012     0.13303681E-012    -0.35443003E-013
     0.22799000E+002     0.24327068E-012     0.13466398E-012    -0.35837652E-013
     0.22800000E+002     0.25067275E-012     0.13720665E-012    -0.38622751E-013
     0.22801000E+002     0.25610850E-012     0.14014788E-012    -0.39370417E-013
     0.22802000E+002     0.25522900E-012     0.13962139E-012    -0.38405043E-013
     0.22803000E+002     0.25574681E-012     0.13865298E-012    -0.38370349E-013
     0.22804000E+002     0.25440240E-012     0.13843484E-012    -0.37697276E-013
     0.22805000E+002     0.25285676E-012     0.13812172E-012    -0.38148304E-013
     0.22806000E+002     0.25282207E-012     0.13858489E-012    -0.37763195E-013
     0.22807000E+002     0.25481527E-012     0.13744951E-012    -0.38608006E-013
     0.22808000E+002     0.24628910E-012     0.13527157E-012    -0.35804693E-013
     0.22809000E+002     0.24848179E-012     0.13542552E-012    -0.36557563E-013
     0.22810000E+002     0.25278217E-012     0.13643557E-012    -0.36932263E-013
     0.22811000E+002     0.25125735E-012     0.13533445E-012    -0.36434397E-013
     0.22812000E+002     0.25216461E-012     0.13630893E-012    -0.37209819E-013
     0.22813000E+002     0.25208828E-012     0.13543593E-012    -0.38037282E-013
     0.22814000E+002     0.25895605E-012     0.13861525E-012    -0.39870884E-013
     0.22815000E+002     0.25546752E-012     0.13653228E-012    -0.38592393E-013
     0.22816000E+002     0.25539813E-012     0.13499575E-012    -0.39468429E-013
     0.22817000E+002     0.25504078E-012     0.13274061E-012    -0.40417322E-013
     0.22818000E+002     0.25670438E-012     0.13455253E-012    -0.40838860E-013
     0.22819000E+002     0.25562712E-012     0.13353164E-012    -0.41699283E-013
     0.22820000E+002     0.25827777E-012     0.13070144E-012    -0.44254531E-013
     0.22821000E+002     0.25507894E-012     0.12811150E-012    -0.43543294E-013
     0.22822000E+002     0.25848768E-012     0.13140444E-012    -0.44029017E-013
     0.22823000E+002     0.26823162E-012     0.13140053E-012    -0.48842874E-013
     0.22824000E+002     0.26186865E-012     0.13213736E-012    -0.45196485E-013
     0.22825000E+002     0.25894564E-012     0.13247216E-012    -0.43154716E-013
     0.22826000E+002     0.25858655E-012     0.12745664E-012    -0.45704759E-013
     0.22827000E+002     0.25628111E-012     0.12833224E-012    -0.44944951E-013
     0.22828000E+002     0.24954865E-012     0.12771555E-012    -0.41534484E-013
     0.22829000E+002     0.25085489E-012     0.12507270E-012    -0.43715032E-013
     0.22830000E+002     0.24875067E-012     0.12214752E-012    -0.43451354E-013
     0.22831000E+002     0.25377270E-012     0.12306215E-012    -0.45689147E-013
     0.22832000E+002     0.25203277E-012     0.12017167E-012    -0.45687412E-013
     0.22833000E+002     0.24955038E-012     0.11984771E-012    -0.45069851E-013
     0.22834000E+002     0.25051142E-012     0.11896820E-012    -0.46400384E-013
     0.22835000E+002     0.24647298E-012     0.11862993E-012    -0.44547699E-013
     0.22836000E+002     0.24461856E-012     0.11896734E-012    -0.43094001E-013
     0.22837000E+002     0.23970062E-012     0.11745552E-012    -0.41027945E-013
     0.22838000E+002     0.23333765E-012     0.11209393E-012    -0.39511797E-013
     0.22839000E+002     0.23274438E-012     0.10915314E-012    -0.40288953E-013
     0.22840000E+002     0.23418767E-012     0.10842108E-012    -0.41066109E-013
     0.22841000E+002     0.23261948E-012     0.10665600E-012    -0.41138967E-013
     0.22842000E+002     0.23350419E-012     0.10803511E-012    -0.41671527E-013
     0.22843000E+002     0.23264377E-012     0.10749301E-012    -0.41813775E-013
     0.22844000E+002     0.23260213E-012     0.10655105E-012    -0.42417458E-013
     0.22845000E+002     0.22464322E-012     0.10637758E-012    -0.40901310E-013
     0.22846000E+002     0.22534752E-012     0.10904992E-012    -0.41924797E-013
     0.22847000E+002     0.21997335E-012     0.10759015E-012    -0.40302831E-013
     0.22848000E+002     0.21361385E-012     0.10488919E-012    -0.38467493E-013
     0.22849000E+002     0.21322527E-012     0.10237210E-012    -0.39617615E-013
     0.22850000E+002     0.21286445E-012     0.10434622E-012    -0.39282813E-013
     0.22851000E+002     0.21601818E-012     0.10429765E-012    -0.41374890E-013
     0.22852000E+002     0.21419325E-012     0.10428984E-012    -0.41270806E-013
     0.22853000E+002     0.21724636E-012     0.10300007E-012    -0.44476575E-013
     0.22854000E+002     0.21016869E-012     0.10151515E-012    -0.40729572E-013
     0.22855000E+002     0.20993624E-012     0.10006145E-012    -0.42153780E-013
     0.22856000E+002     0.21022420E-012     0.10024707E-012    -0.41577852E-013
     0.22857000E+002     0.20655005E-012     0.99491596E-013    -0.39860476E-013
     0.22858000E+002     0.20302510E-012     0.99393584E-013    -0.39294956E-013
     0.22859000E+002     0.20031546E-012     0.99340675E-013    -0.38330450E-013
     0.22860000E+002     0.19890686E-012     0.97745596E-013    -0.38427594E-013
     0.22861000E+002     0.19482332E-012     0.96096742E-013    -0.38417186E-013
     0.22862000E+002     0.19418495E-012     0.97398652E-013    -0.38805764E-013
     0.22863000E+002     0.18902588E-012     0.94341202E-013    -0.38354736E-013
     0.22864000E+002     0.19184654E-012     0.94905854E-013    -0.40804166E-013
     0.22865000E+002     0.18997998E-012     0.93387104E-013    -0.41553566E-013
     0.22866000E+002     0.18939711E-012     0.92556171E-013    -0.42271742E-013
     0.22867000E+002     0.19304350E-012     0.94794832E-013    -0.43506865E-013
     0.22868000E+002     0.19859114E-012     0.97167933E-013    -0.46490589E-013
     0.22869000E+002     0.20027383E-012     0.99090874E-013    -0.46310178E-013
     0.22870000E+002     0.19940299E-012     0.99341542E-013    -0.46029153E-013
     0.22871000E+002     0.19722765E-012     0.10063738E-012    -0.44624027E-013
     0.22872000E+002     0.19499333E-012     0.99551443E-013    -0.44325654E-013
     0.22873000E+002     0.19865706E-012     0.96724712E-013    -0.46594673E-013
     0.22874000E+002     0.19188123E-012     0.92053101E-013    -0.45918130E-013
     0.22875000E+002     0.18811341E-012     0.90853540E-013    -0.44499127E-013
     0.22876000E+002     0.18360313E-012     0.86554895E-013    -0.44606679E-013
     0.22877000E+002     0.18341578E-012     0.85672788E-013    -0.45290161E-013
     0.22878000E+002     0.17971735E-012     0.85477632E-013    -0.44440146E-013
     0.22879000E+002     0.18008164E-012     0.85389161E-013    -0.44887705E-013
     0.22880000E+002     0.18170535E-012     0.84962419E-013    -0.46622428E-013
     0.22881000E+002     0.17936000E-012     0.84120211E-013    -0.45845272E-013
     0.22882000E+002     0.18065757E-012     0.84956348E-013    -0.45786291E-013
     0.22883000E+002     0.18465438E-012     0.86065703E-013    -0.47063048E-013
     0.22884000E+002     0.18500479E-012     0.85676258E-013    -0.47808979E-013
     0.22885000E+002     0.18589991E-012     0.84281540E-013    -0.49706766E-013
     0.22886000E+002     0.19451454E-012     0.85608604E-013    -0.53686222E-013
     0.22887000E+002     0.19932320E-012     0.87454349E-013    -0.54924815E-013
     0.22888000E+002     0.19970831E-012     0.86374484E-013    -0.56458310E-013
     0.22889000E+002     0.19555191E-012     0.83815767E-013    -0.55719318E-013
     0.22890000E+002     0.19331411E-012     0.82694268E-013    -0.55150329E-013
     0.22891000E+002     0.19268268E-012     0.80957810E-013    -0.55334209E-013
     0.22892000E+002     0.18910221E-012     0.82595389E-013    -0.52961108E-013
     0.22893000E+002     0.18407151E-012     0.81636954E-013    -0.50823928E-013
     0.22894000E+002     0.17939122E-012     0.79331507E-013    -0.50060650E-013
     0.22895000E+002     0.18135146E-012     0.79116401E-013    -0.52097215E-013
     0.22896000E+002     0.18340190E-012     0.80705408E-013    -0.53304583E-013
     0.22897000E+002     0.18060206E-012     0.78884815E-013    -0.51788435E-013
     0.22898000E+002     0.17530075E-012     0.76635746E-013    -0.49696358E-013
     0.22899000E+002     0.17366664E-012     0.75389348E-013    -0.49280025E-013
     0.22900000E+002     0.16929166E-012     0.75646087E-013    -0.46955495E-013
     0.22901000E+002     0.17303520E-012     0.75754507E-013    -0.49231452E-013
     0.22902000E+002     0.16938534E-012     0.75972215E-013    -0.47833265E-013
     0.22903000E+002     0.16498261E-012     0.73644216E-013    -0.47104681E-013
     0.22904000E+002     0.16552384E-012     0.75931449E-013    -0.46115889E-013
     0.22905000E+002     0.17342724E-012     0.76020787E-013    -0.50067589E-013
     0.22906000E+002     0.17707710E-012     0.76208137E-013    -0.52395588E-013
     0.22907000E+002     0.17717078E-012     0.76699931E-013    -0.52638449E-013
     0.22908000E+002     0.17628954E-012     0.74587038E-013    -0.53259480E-013
     0.22909000E+002     0.17560953E-012     0.74112591E-013    -0.52857024E-013
     0.22910000E+002     0.17421828E-012     0.69538125E-013    -0.54095617E-013
     0.22911000E+002     0.17271601E-012     0.68533720E-013    -0.53339277E-013
     0.22912000E+002     0.16677631E-012     0.68041926E-013    -0.49883708E-013
     0.22913000E+002     0.16642590E-012     0.68148612E-013    -0.48475113E-013
     0.22914000E+002     0.16226603E-012     0.65164020E-013    -0.48065718E-013
     0.22915000E+002     0.16101703E-012     0.65481474E-013    -0.47753468E-013
     0.22916000E+002     0.15737758E-012     0.63302662E-013    -0.48152454E-013
     0.22917000E+002     0.15631593E-012     0.62308665E-013    -0.48398785E-013
     0.22918000E+002     0.15294710E-012     0.60702311E-013    -0.47094273E-013
     0.22919000E+002     0.15719717E-012     0.60903539E-013    -0.49644316E-013
     0.22920000E+002     0.15320037E-012     0.63252355E-013    -0.45820986E-013
     0.22921000E+002     0.15569143E-012     0.63985275E-013    -0.47579995E-013
     0.22922000E+002     0.15210055E-012     0.63348632E-013    -0.45685677E-013
     0.22923000E+002     0.15447713E-012     0.63823946E-013    -0.47344073E-013
     0.22924000E+002     0.15331486E-012     0.63106638E-013    -0.46750798E-013
     0.22925000E+002     0.15448406E-012     0.61583551E-013    -0.47732651E-013
     0.22926000E+002     0.15404344E-012     0.61444773E-013    -0.46306708E-013
     0.22927000E+002     0.15140666E-012     0.58836616E-013    -0.45779353E-013
     0.22928000E+002     0.14824947E-012     0.59054324E-013    -0.44509535E-013
     0.22929000E+002     0.14648699E-012     0.55662072E-013    -0.45564247E-013
     0.22930000E+002     0.13952034E-012     0.53226520E-013    -0.43982179E-013
     0.22931000E+002     0.13694601E-012     0.52340077E-013    -0.42875425E-013
     0.22932000E+002     0.13395188E-012     0.50329532E-013    -0.41768672E-013
     0.22933000E+002     0.13375065E-012     0.51837007E-013    -0.41813775E-013
     0.22934000E+002     0.13226920E-012     0.50429279E-013    -0.41720100E-013
     0.22935000E+002     0.13918033E-012     0.53264684E-013    -0.45321386E-013
     0.22936000E+002     0.13731377E-012     0.54866701E-013    -0.43728909E-013
     0.22937000E+002     0.14041893E-012     0.57649198E-013    -0.44460963E-013
     0.22938000E+002     0.13762949E-012     0.57467052E-013    -0.42472970E-013
     0.22939000E+002     0.13543333E-012     0.56967452E-013    -0.40599468E-013
     0.22940000E+002     0.13353554E-012     0.55207575E-013    -0.39818843E-013
     0.22941000E+002     0.13817766E-012     0.57825272E-013    -0.40654979E-013
     0.22942000E+002     0.13899992E-012     0.57613636E-013    -0.40918657E-013
     0.22943000E+002     0.13792092E-012     0.58971057E-013    -0.40339260E-013
     0.22944000E+002     0.13348350E-012     0.58063797E-013    -0.37012060E-013
     0.22945000E+002     0.12775891E-012     0.57441898E-013    -0.35214887E-013
     0.22946000E+002     0.13382698E-012     0.58872178E-013    -0.38205550E-013
     0.22947000E+002     0.13885768E-012     0.58664879E-013    -0.40467629E-013
     0.22948000E+002     0.14190732E-012     0.58923352E-013    -0.42441745E-013
     0.22949000E+002     0.13977014E-012     0.60328478E-013    -0.42282150E-013
     0.22950000E+002     0.14242774E-012     0.59615507E-013    -0.44169529E-013
     0.22951000E+002     0.14205997E-012     0.61256555E-013    -0.43944015E-013
     0.22952000E+002     0.14611576E-012     0.63150873E-013    -0.45345672E-013
     0.22953000E+002     0.15125054E-012     0.63436235E-013    -0.48291232E-013
     0.22954000E+002     0.15326976E-012     0.65143203E-013    -0.47996329E-013
     0.22955000E+002     0.15127483E-012     0.63300927E-013    -0.48069188E-013
     0.22956000E+002     0.14658413E-012     0.60728332E-013    -0.46886106E-013
     0.22957000E+002     0.15024093E-012     0.62452647E-013    -0.48266946E-013
     0.22958000E+002     0.15331486E-012     0.62729336E-013    -0.49005938E-013
     0.22959000E+002     0.15343629E-012     0.63388531E-013    -0.48801241E-013
     0.22960000E+002     0.15584062E-012     0.64392935E-013    -0.49068388E-013
     0.22961000E+002     0.15766555E-012     0.65079019E-013    -0.48707566E-013
     0.22962000E+002     0.15723881E-012     0.66068678E-013    -0.48568788E-013
     0.22963000E+002     0.15176749E-012     0.63844763E-013    -0.46695287E-013
     0.22964000E+002     0.15092094E-012     0.62890665E-013    -0.46507936E-013
     0.22965000E+002     0.15375895E-012     0.63623586E-013    -0.48110821E-013
     0.22966000E+002     0.15366181E-012     0.63185134E-013    -0.47871429E-013
     0.22967000E+002     0.15080645E-012     0.61722329E-013    -0.46709164E-013
     0.22968000E+002     0.14995644E-012     0.60652872E-013    -0.47278154E-013
     0.22969000E+002     0.15196178E-012     0.60602565E-013    -0.47375298E-013
     0.22970000E+002     0.15442855E-012     0.59421218E-013    -0.49540233E-013
     0.22971000E+002     0.15623267E-012     0.57723791E-013    -0.51677412E-013
     0.22972000E+002     0.15545204E-012     0.56581476E-013    -0.51719046E-013
     0.22973000E+002     0.15231566E-012     0.54869737E-013    -0.50567189E-013
     0.22974000E+002     0.15546245E-012     0.57264089E-013    -0.51077198E-013
     0.22975000E+002     0.15621532E-012     0.54952137E-013    -0.53349686E-013
     0.22976000E+002     0.15461590E-012     0.54014952E-013    -0.52974986E-013
     0.22977000E+002     0.14657026E-012     0.54027095E-013    -0.48398785E-013
     0.22978000E+002     0.15124707E-012     0.56383717E-013    -0.51434551E-013
     0.22979000E+002     0.14371837E-012     0.55641255E-013    -0.48194088E-013
     0.22980000E+002     0.14449553E-012     0.56465683E-013    -0.48697157E-013
     0.22981000E+002     0.14413123E-012     0.57036841E-013    -0.48020615E-013
     0.22982000E+002     0.14871090E-012     0.58137523E-013    -0.49165533E-013
     0.22983000E+002     0.14284060E-012     0.56983498E-013    -0.46428139E-013
     0.22984000E+002     0.14520676E-012     0.59823674E-013    -0.47052640E-013
     0.22985000E+002     0.14721904E-012     0.60052657E-013    -0.47239990E-013
     0.22986000E+002     0.14550514E-012     0.60285978E-013    -0.46282422E-013
     0.22987000E+002     0.14161589E-012     0.60192303E-013    -0.44339532E-013
     0.22988000E+002     0.14195242E-012     0.63921091E-013    -0.43333392E-013
     0.22989000E+002     0.14398899E-012     0.65869185E-013    -0.43843401E-013
     0.22990000E+002     0.13742479E-012     0.64661818E-013    -0.40717429E-013
     0.22991000E+002     0.14388143E-012     0.64961057E-013    -0.43905851E-013
     0.22992000E+002     0.14851662E-012     0.63829150E-013    -0.47090803E-013
     0.22993000E+002     0.15078563E-012     0.67325485E-013    -0.46636306E-013
     0.22994000E+002     0.15057053E-012     0.68379330E-013    -0.46976312E-013
     0.22995000E+002     0.15485183E-012     0.68170296E-013    -0.49011142E-013
     0.22996000E+002     0.16083662E-012     0.67200585E-013    -0.52215177E-013
     0.22997000E+002     0.15706186E-012     0.66550931E-013    -0.50796173E-013
     0.22998000E+002     0.15605919E-012     0.66923030E-013    -0.49991261E-013
     0.22999000E+002     0.15428284E-012     0.67125992E-013    -0.49214105E-013
     0.23000000E+002     0.15176055E-012     0.65438106E-013    -0.48227047E-013
     0.23001000E+002     0.15475815E-012     0.65789388E-013    -0.48759607E-013
     0.23002000E+002     0.15301302E-012     0.65449382E-013    -0.47373563E-013
     0.23003000E+002     0.15639573E-012     0.68590099E-013    -0.48027554E-013
     0.23004000E+002     0.15678084E-012     0.69605779E-013    -0.48466439E-013
     0.23005000E+002     0.16062845E-012     0.71447188E-013    -0.50503005E-013
     0.23006000E+002     0.16516996E-012     0.72462002E-013    -0.52711308E-013
     0.23007000E+002     0.16381341E-012     0.68930972E-013    -0.53606425E-013
     0.23008000E+002     0.16335891E-012     0.69415827E-013    -0.54392255E-013
     0.23009000E+002     0.16083315E-012     0.71409025E-013    -0.52112828E-013
     0.23010000E+002     0.16270318E-012     0.71148816E-013    -0.52976720E-013
     0.23011000E+002     0.16693244E-012     0.70462733E-013    -0.55249208E-013
     0.23012000E+002     0.16760898E-012     0.70833964E-013    -0.55953506E-013
     0.23013000E+002     0.16792123E-012     0.70292730E-013    -0.55004612E-013
     0.23014000E+002     0.16835491E-012     0.70285791E-013    -0.55714114E-013
     0.23015000E+002     0.16805654E-012     0.70355180E-013    -0.55769625E-013
     0.23016000E+002     0.16912166E-012     0.70692584E-013    -0.56371574E-013
     0.23017000E+002     0.16829940E-012     0.71346574E-013    -0.55930954E-013
     0.23018000E+002     0.16386892E-012     0.71020446E-013    -0.54753077E-013
     0.23019000E+002     0.16634263E-012     0.73022317E-013    -0.55164207E-013
     0.23020000E+002     0.16526017E-012     0.73253903E-013    -0.54846752E-013
     0.23021000E+002     0.16140214E-012     0.71160092E-013    -0.54669810E-013
     0.23022000E+002     0.15768289E-012     0.72678842E-013    -0.52152727E-013
     0.23023000E+002     0.15900475E-012     0.72612055E-013    -0.53169275E-013
     0.23024000E+002     0.15949395E-012     0.73036195E-013    -0.53953370E-013
     0.23025000E+002     0.16475363E-012     0.74037998E-013    -0.56557189E-013
     0.23026000E+002     0.16854920E-012     0.75454400E-013    -0.58331812E-013
     0.23027000E+002     0.16711285E-012     0.74467342E-013    -0.59048252E-013
     0.23028000E+002     0.16692203E-012     0.74128204E-013    -0.59502750E-013
     0.23029000E+002     0.16302237E-012     0.72932979E-013    -0.57676086E-013
     0.23030000E+002     0.16433729E-012     0.72298938E-013    -0.57016891E-013
     0.23031000E+002     0.16661672E-012     0.71508771E-013    -0.58147931E-013
     0.23032000E+002     0.16663754E-012     0.70731615E-013    -0.58064664E-013
     0.23033000E+002     0.16905227E-012     0.71879135E-013    -0.58704777E-013
     0.23034000E+002     0.16966983E-012     0.73101247E-013    -0.58496610E-013
     0.23035000E+002     0.17016596E-012     0.71249864E-013    -0.60059596E-013
     0.23036000E+002     0.16930207E-012     0.74853318E-013    -0.58696104E-013
     0.23037000E+002     0.17066903E-012     0.73711003E-013    -0.59001415E-013
     0.23038000E+002     0.17643179E-012     0.76563755E-013    -0.60847161E-013
     0.23039000E+002     0.17521748E-012     0.76844347E-013    -0.59577343E-013
     0.23040000E+002     0.17280274E-012     0.75657362E-013    -0.59124580E-013
     0.23041000E+002     0.17406215E-012     0.75481288E-013    -0.60612973E-013
     0.23042000E+002     0.17340990E-012     0.76160432E-013    -0.59884389E-013
     0.23043000E+002     0.17409338E-012     0.76398957E-013    -0.59466321E-013
     0.23044000E+002     0.17767385E-012     0.78203936E-013    -0.61192371E-013
     0.23045000E+002     0.18692339E-012     0.82787943E-013    -0.62762295E-013
     0.23046000E+002     0.18426580E-012     0.82816566E-013    -0.61001551E-013
     0.23047000E+002     0.18422763E-012     0.86276472E-013    -0.60725730E-013
     0.23048000E+002     0.18290230E-012     0.89362111E-013    -0.59350094E-013
     0.23049000E+002     0.18715932E-012     0.92580457E-013    -0.60694505E-013
     0.23050000E+002     0.18244434E-012     0.93971272E-013    -0.59237337E-013
     0.23051000E+002     0.17840590E-012     0.94449622E-013    -0.56286573E-013
     0.23052000E+002     0.17878060E-012     0.95733751E-013    -0.56697702E-013
     0.23053000E+002     0.18090564E-012     0.97469775E-013    -0.58099359E-013
     0.23054000E+002     0.17553667E-012     0.95877733E-013    -0.55852892E-013
     0.23055000E+002     0.17237427E-012     0.95337800E-013    -0.54452970E-013
     0.23056000E+002     0.17663128E-012     0.95968372E-013    -0.57802721E-013
     0.23057000E+002     0.17457910E-012     0.95372928E-013    -0.57566799E-013
     0.23058000E+002     0.17411420E-012     0.96177840E-013    -0.57096688E-013
     0.23059000E+002     0.17363715E-012     0.97711769E-013    -0.56350757E-013
     0.23060000E+002     0.17748823E-012     0.98499334E-013    -0.58557326E-013
     0.23061000E+002     0.17917438E-012     0.98406526E-013    -0.59925155E-013
     0.23062000E+002     0.18425365E-012     0.10127576E-012    -0.61970394E-013
     0.23063000E+002     0.17618719E-012     0.99562285E-013    -0.59198306E-013
     0.23064000E+002     0.18044594E-012     0.10167388E-012    -0.61163748E-013
     0.23065000E+002     0.17825845E-012     0.10013605E-012    -0.61100430E-013
     0.23066000E+002     0.17573790E-012     0.97845777E-013    -0.61287780E-013
     0.23067000E+002     0.17031689E-012     0.98140246E-013    -0.58856565E-013
     0.23068000E+002     0.16796980E-012     0.99320292E-013    -0.57401132E-013
     0.23069000E+002     0.16627151E-012     0.98120730E-013    -0.57251079E-013
     0.23070000E+002     0.16760725E-012     0.95551605E-013    -0.59001415E-013
     0.23071000E+002     0.17174630E-012     0.96429809E-013    -0.61189769E-013
     0.23072000E+002     0.16847114E-012     0.96592439E-013    -0.59201775E-013
     0.23073000E+002     0.16288013E-012     0.95864289E-013    -0.56386319E-013
     0.23074000E+002     0.16129459E-012     0.97252935E-013    -0.54569196E-013
     0.23075000E+002     0.15922680E-012     0.96175672E-013    -0.53742601E-013
     0.23076000E+002     0.15863179E-012     0.97370029E-013    -0.53929951E-013
     0.23077000E+002     0.16235971E-012     0.10069289E-012    -0.53579537E-013
     0.23078000E+002     0.15610603E-012     0.98968576E-013    -0.51771955E-013
     0.23079000E+002     0.15705319E-012     0.10065213E-012    -0.51166536E-013
     0.23080000E+002     0.15753718E-012     0.10285869E-012    -0.52174411E-013
     0.23081000E+002     0.16022947E-012     0.10176191E-012    -0.54664606E-013
     0.23082000E+002     0.15570358E-012     0.10088718E-012    -0.53249072E-013
     0.23083000E+002     0.15435223E-012     0.10021931E-012    -0.52392118E-013
     0.23084000E+002     0.14948286E-012     0.10002546E-012    -0.49076194E-013
     0.23085000E+002     0.15342762E-012     0.10267915E-012    -0.49615693E-013
     0.23086000E+002     0.15292108E-012     0.10223636E-012    -0.49578397E-013
     0.23087000E+002     0.15117595E-012     0.10309939E-012    -0.48707566E-013
     0.23088000E+002     0.15141013E-012     0.10106195E-012    -0.50109222E-013
     0.23089000E+002     0.14915499E-012     0.10324142E-012    -0.48320289E-013
     0.23090000E+002     0.14821564E-012     0.10129939E-012    -0.48465138E-013
     0.23091000E+002     0.14382419E-012     0.98764963E-013    -0.47279455E-013
     0.23092000E+002     0.14415812E-012     0.98210069E-013    -0.48188016E-013
     0.23093000E+002     0.14099572E-012     0.97370462E-013    -0.47212668E-013
     0.23094000E+002     0.13509766E-012     0.96953045E-013    -0.45101076E-013
     0.23095000E+002     0.12768953E-012     0.95829161E-013    -0.42587461E-013
     0.23096000E+002     0.12216009E-012     0.95899634E-013    -0.39566007E-013
