     0.29467000E+002    -0.55338529E+000     0.24552819E+000    -0.61980070E+000
     0.29468000E+002    -0.55319609E+000     0.24558002E+000    -0.61968738E+000
     0.29469000E+002    -0.55300775E+000     0.24563094E+000    -0.61957395E+000
     0.29470000E+002    -0.55282029E+000     0.24568098E+000    -0.61946039E+000
     0.29471000E+002    -0.55263372E+000     0.24573010E+000    -0.61934674E+000
     0.29472000E+002    -0.55244806E+000     0.24577833E+000    -0.61923298E+000
     0.29473000E+002    -0.55226333E+000     0.24582564E+000    -0.61911914E+000
     0.29474000E+002    -0.55207954E+000     0.24587203E+000    -0.61900523E+000
     0.29475000E+002    -0.55189672E+000     0.24591751E+000    -0.61889124E+000
     0.29476000E+002    -0.55171487E+000     0.24596206E+000    -0.61877720E+000
     0.29477000E+002    -0.55153402E+000     0.24600568E+000    -0.61866311E+000
     0.29478000E+002    -0.55135418E+000     0.24604838E+000    -0.61854899E+000
     0.29479000E+002    -0.55117535E+000     0.24609015E+000    -0.61843485E+000
     0.29480000E+002    -0.55099757E+000     0.24613099E+000    -0.61832068E+000
     0.29481000E+002    -0.55082085E+000     0.24617088E+000    -0.61820651E+000
     0.29482000E+002    -0.55064520E+000     0.24620984E+000    -0.61809234E+000
     0.29483000E+002    -0.55047064E+000     0.24624785E+000    -0.61797818E+000
     0.29484000E+002    -0.55029720E+000     0.24628491E+000    -0.61786404E+000
     0.29485000E+002    -0.55012487E+000     0.24632103E+000    -0.61774992E+000
     0.29486000E+002    -0.54995368E+000     0.24635620E+000    -0.61763583E+000
     0.29487000E+002    -0.54978364E+000     0.24639042E+000    -0.61752180E+000
     0.29488000E+002    -0.54961478E+000     0.24642368E+000    -0.61740782E+000
     0.29489000E+002    -0.54944711E+000     0.24645599E+000    -0.61729391E+000
     0.29490000E+002    -0.54928065E+000     0.24648733E+000    -0.61718008E+000
     0.29491000E+002    -0.54911542E+000     0.24651771E+000    -0.61706633E+000
     0.29492000E+002    -0.54895141E+000     0.24654712E+000    -0.61695268E+000
     0.29493000E+002    -0.54878866E+000     0.24657557E+000    -0.61683913E+000
     0.29494000E+002    -0.54862716E+000     0.24660305E+000    -0.61672569E+000
     0.29495000E+002    -0.54846694E+000     0.24662956E+000    -0.61661238E+000
     0.29496000E+002    -0.54830801E+000     0.24665510E+000    -0.61649918E+000
     0.29497000E+002    -0.54815039E+000     0.24667967E+000    -0.61638612E+000
     0.29498000E+002    -0.54799409E+000     0.24670326E+000    -0.61627320E+000
     0.29499000E+002    -0.54783912E+000     0.24672587E+000    -0.61616042E+000
     0.29500000E+002    -0.54768550E+000     0.24674751E+000    -0.61604781E+000
     0.29501000E+002    -0.54753324E+000     0.24676817E+000    -0.61593536E+000
     0.29502000E+002    -0.54738236E+000     0.24678785E+000    -0.61582309E+000
     0.29503000E+002    -0.54723288E+000     0.24680655E+000    -0.61571101E+000
     0.29504000E+002    -0.54708481E+000     0.24682426E+000    -0.61559912E+000
     0.29505000E+002    -0.54693816E+000     0.24684099E+000    -0.61548742E+000
     0.29506000E+002    -0.54679295E+000     0.24685674E+000    -0.61537595E+000
     0.29507000E+002    -0.54664919E+000     0.24687149E+000    -0.61526469E+000
     0.29508000E+002    -0.54650689E+000     0.24688526E+000    -0.61515367E+000
     0.29509000E+002    -0.54636607E+000     0.24689804E+000    -0.61504288E+000
     0.29510000E+002    -0.54622674E+000     0.24690984E+000    -0.61493234E+000
     0.29511000E+002    -0.54608892E+000     0.24692064E+000    -0.61482205E+000
     0.29512000E+002    -0.54595262E+000     0.24693044E+000    -0.61471203E+000
     0.29513000E+002    -0.54581785E+000     0.24693926E+000    -0.61460227E+000
     0.29514000E+002    -0.54568463E+000     0.24694709E+000    -0.61449280E+000
     0.29515000E+002    -0.54555296E+000     0.24695393E+000    -0.61438361E+000
     0.29516000E+002    -0.54542287E+000     0.24695978E+000    -0.61427472E+000
     0.29517000E+002    -0.54529436E+000     0.24696463E+000    -0.61416614E+000
     0.29518000E+002    -0.54516745E+000     0.24696850E+000    -0.61405787E+000
     0.29519000E+002    -0.54504215E+000     0.24697137E+000    -0.61394992E+000
     0.29520000E+002    -0.54491846E+000     0.24697325E+000    -0.61384231E+000
     0.29521000E+002    -0.54479640E+000     0.24697414E+000    -0.61373504E+000
     0.29522000E+002    -0.54467599E+000     0.24697405E+000    -0.61362811E+000
     0.29523000E+002    -0.54455722E+000     0.24697297E+000    -0.61352153E+000
     0.29524000E+002    -0.54444011E+000     0.24697091E+000    -0.61341531E+000
     0.29525000E+002    -0.54432468E+000     0.24696786E+000    -0.61330946E+000
     0.29526000E+002    -0.54421094E+000     0.24696382E+000    -0.61320400E+000
     0.29527000E+002    -0.54409888E+000     0.24695880E+000    -0.61309892E+000
     0.29528000E+002    -0.54398854E+000     0.24695279E+000    -0.61299424E+000
     0.29529000E+002    -0.54387992E+000     0.24694581E+000    -0.61288996E+000
     0.29530000E+002    -0.54377303E+000     0.24693785E+000    -0.61278610E+000
     0.29531000E+002    -0.54366787E+000     0.24692891E+000    -0.61268264E+000
     0.29532000E+002    -0.54356446E+000     0.24691900E+000    -0.61257962E+000
     0.29533000E+002    -0.54346281E+000     0.24690811E+000    -0.61247703E+000
     0.29534000E+002    -0.54336293E+000     0.24689626E+000    -0.61237488E+000
     0.29535000E+002    -0.54326482E+000     0.24688343E+000    -0.61227318E+000
     0.29536000E+002    -0.54316850E+000     0.24686965E+000    -0.61217193E+000
     0.29537000E+002    -0.54307396E+000     0.24685490E+000    -0.61207115E+000
     0.29538000E+002    -0.54298123E+000     0.24683919E+000    -0.61197083E+000
     0.29539000E+002    -0.54289029E+000     0.24682252E+000    -0.61187100E+000
     0.29540000E+002    -0.54280117E+000     0.24680488E+000    -0.61177164E+000
     0.29541000E+002    -0.54271387E+000     0.24678629E+000    -0.61167278E+000
     0.29542000E+002    -0.54262840E+000     0.24676675E+000    -0.61157441E+000
     0.29543000E+002    -0.54254477E+000     0.24674626E+000    -0.61147654E+000
     0.29544000E+002    -0.54246298E+000     0.24672482E+000    -0.61137919E+000
     0.29545000E+002    -0.54238305E+000     0.24670245E+000    -0.61128234E+000
     0.29546000E+002    -0.54230498E+000     0.24667912E+000    -0.61118602E+000
     0.29547000E+002    -0.54222877E+000     0.24665487E+000    -0.61109023E+000
     0.29548000E+002    -0.54215445E+000     0.24662967E+000    -0.61099498E+000
     0.29549000E+002    -0.54208201E+000     0.24660354E+000    -0.61090028E+000
     0.29550000E+002    -0.54201146E+000     0.24657648E+000    -0.61080613E+000
     0.29551000E+002    -0.54194280E+000     0.24654849E+000    -0.61071254E+000
     0.29552000E+002    -0.54187605E+000     0.24651958E+000    -0.61061952E+000
     0.29553000E+002    -0.54181120E+000     0.24648975E+000    -0.61052708E+000
     0.29554000E+002    -0.54174826E+000     0.24645899E+000    -0.61043521E+000
     0.29555000E+002    -0.54168724E+000     0.24642733E+000    -0.61034394E+000
     0.29556000E+002    -0.54162815E+000     0.24639476E+000    -0.61025325E+000
     0.29557000E+002    -0.54157098E+000     0.24636128E+000    -0.61016316E+000
     0.29558000E+002    -0.54151575E+000     0.24632690E+000    -0.61007368E+000
     0.29559000E+002    -0.54146246E+000     0.24629163E+000    -0.60998480E+000
     0.29560000E+002    -0.54141111E+000     0.24625546E+000    -0.60989655E+000
     0.29561000E+002    -0.54136171E+000     0.24621840E+000    -0.60980893E+000
     0.29562000E+002    -0.54131426E+000     0.24618045E+000    -0.60972194E+000
     0.29563000E+002    -0.54126877E+000     0.24614163E+000    -0.60963560E+000
     0.29564000E+002    -0.54122523E+000     0.24610193E+000    -0.60954990E+000
     0.29565000E+002    -0.54118364E+000     0.24606135E+000    -0.60946485E+000
     0.29566000E+002    -0.54114402E+000     0.24601990E+000    -0.60938045E+000
     0.29567000E+002    -0.54110635E+000     0.24597759E+000    -0.60929671E+000
     0.29568000E+002    -0.54107066E+000     0.24593442E+000    -0.60921364E+000
     0.29569000E+002    -0.54103693E+000     0.24589039E+000    -0.60913124E+000
     0.29570000E+002    -0.54100519E+000     0.24584552E+000    -0.60904952E+000
     0.29571000E+002    -0.54097543E+000     0.24579980E+000    -0.60896849E+000
     0.29572000E+002    -0.54094766E+000     0.24575324E+000    -0.60888815E+000
     0.29573000E+002    -0.54092187E+000     0.24570584E+000    -0.60880850E+000
     0.29574000E+002    -0.54089806E+000     0.24565761E+000    -0.60872957E+000
     0.29575000E+002    -0.54087624E+000     0.24560855E+000    -0.60865134E+000
     0.29576000E+002    -0.54085640E+000     0.24555868E+000    -0.60857383E+000
     0.29577000E+002    -0.54083855E+000     0.24550798E+000    -0.60849705E+000
     0.29578000E+002    -0.54082269E+000     0.24545647E+000    -0.60842100E+000
     0.29579000E+002    -0.54080881E+000     0.24540415E+000    -0.60834567E+000
     0.29580000E+002    -0.54079692E+000     0.24535103E+000    -0.60827108E+000
     0.29581000E+002    -0.54078702E+000     0.24529711E+000    -0.60819723E+000
     0.29582000E+002    -0.54077910E+000     0.24524240E+000    -0.60812413E+000
     0.29583000E+002    -0.54077317E+000     0.24518690E+000    -0.60805178E+000
     0.29584000E+002    -0.54076924E+000     0.24513062E+000    -0.60798018E+000
     0.29585000E+002    -0.54076730E+000     0.24507357E+000    -0.60790935E+000
     0.29586000E+002    -0.54076735E+000     0.24501575E+000    -0.60783928E+000
     0.29587000E+002    -0.54076939E+000     0.24495715E+000    -0.60776999E+000
     0.29588000E+002    -0.54077342E+000     0.24489780E+000    -0.60770148E+000
     0.29589000E+002    -0.54077944E+000     0.24483769E+000    -0.60763376E+000
     0.29590000E+002    -0.54078744E+000     0.24477683E+000    -0.60756684E+000
     0.29591000E+002    -0.54079744E+000     0.24471524E+000    -0.60750071E+000
     0.29592000E+002    -0.54080942E+000     0.24465290E+000    -0.60743538E+000
     0.29593000E+002    -0.54082338E+000     0.24458983E+000    -0.60737086E+000
     0.29594000E+002    -0.54083933E+000     0.24452603E+000    -0.60730715E+000
     0.29595000E+002    -0.54085726E+000     0.24446151E+000    -0.60724426E+000
     0.29596000E+002    -0.54087717E+000     0.24439627E+000    -0.60718219E+000
     0.29597000E+002    -0.54089906E+000     0.24433033E+000    -0.60712094E+000
     0.29598000E+002    -0.54092293E+000     0.24426368E+000    -0.60706053E+000
     0.29599000E+002    -0.54094876E+000     0.24419634E+000    -0.60700095E+000
     0.29600000E+002    -0.54097657E+000     0.24412831E+000    -0.60694220E+000
     0.29601000E+002    -0.54100634E+000     0.24405959E+000    -0.60688430E+000
     0.29602000E+002    -0.54103808E+000     0.24399019E+000    -0.60682725E+000
     0.29603000E+002    -0.54107177E+000     0.24392013E+000    -0.60677106E+000
     0.29604000E+002    -0.54110741E+000     0.24384940E+000    -0.60671573E+000
     0.29605000E+002    -0.54114500E+000     0.24377802E+000    -0.60666126E+000
     0.29606000E+002    -0.54118453E+000     0.24370598E+000    -0.60660765E+000
     0.29607000E+002    -0.54122600E+000     0.24363329E+000    -0.60655492E+000
     0.29608000E+002    -0.54126941E+000     0.24355996E+000    -0.60650307E+000
     0.29609000E+002    -0.54131474E+000     0.24348599E+000    -0.60645208E+000
     0.29610000E+002    -0.54136200E+000     0.24341139E+000    -0.60640198E+000
     0.29611000E+002    -0.54141118E+000     0.24333616E+000    -0.60635276E+000
     0.29612000E+002    -0.54146228E+000     0.24326033E+000    -0.60630443E+000
     0.29613000E+002    -0.54151531E+000     0.24318388E+000    -0.60625698E+000
     0.29614000E+002    -0.54157025E+000     0.24310683E+000    -0.60621044E+000
     0.29615000E+002    -0.54162709E+000     0.24302918E+000    -0.60616480E+000
     0.29616000E+002    -0.54168584E+000     0.24295094E+000    -0.60612007E+000
     0.29617000E+002    -0.54174649E+000     0.24287211E+000    -0.60607624E+000
     0.29618000E+002    -0.54180902E+000     0.24279270E+000    -0.60603334E+000
     0.29619000E+002    -0.54187343E+000     0.24271271E+000    -0.60599134E+000
     0.29620000E+002    -0.54193971E+000     0.24263215E+000    -0.60595027E+000
     0.29621000E+002    -0.54200786E+000     0.24255103E+000    -0.60591012E+000
     0.29622000E+002    -0.54207787E+000     0.24246934E+000    -0.60587089E+000
     0.29623000E+002    -0.54214973E+000     0.24238711E+000    -0.60583260E+000
     0.29624000E+002    -0.54222343E+000     0.24230434E+000    -0.60579523E+000
     0.29625000E+002    -0.54229897E+000     0.24222102E+000    -0.60575881E+000
     0.29626000E+002    -0.54237635E+000     0.24213718E+000    -0.60572332E+000
     0.29627000E+002    -0.54245555E+000     0.24205281E+000    -0.60568877E+000
     0.29628000E+002    -0.54253656E+000     0.24196793E+000    -0.60565517E+000
     0.29629000E+002    -0.54261939E+000     0.24188253E+000    -0.60562253E+000
     0.29630000E+002    -0.54270401E+000     0.24179663E+000    -0.60559084E+000
     0.29631000E+002    -0.54279042E+000     0.24171023E+000    -0.60556011E+000
     0.29632000E+002    -0.54287861E+000     0.24162333E+000    -0.60553034E+000
     0.29633000E+002    -0.54296856E+000     0.24153595E+000    -0.60550153E+000
     0.29634000E+002    -0.54306028E+000     0.24144809E+000    -0.60547368E+000
     0.29635000E+002    -0.54315376E+000     0.24135976E+000    -0.60544679E+000
     0.29636000E+002    -0.54324898E+000     0.24127097E+000    -0.60542087E+000
     0.29637000E+002    -0.54334594E+000     0.24118172E+000    -0.60539593E+000
     0.29638000E+002    -0.54344463E+000     0.24109203E+000    -0.60537196E+000
     0.29639000E+002    -0.54354504E+000     0.24100190E+000    -0.60534897E+000
     0.29640000E+002    -0.54364716E+000     0.24091134E+000    -0.60532695E+000
     0.29641000E+002    -0.54375099E+000     0.24082036E+000    -0.60530592E+000
     0.29642000E+002    -0.54385650E+000     0.24072896E+000    -0.60528587E+000
     0.29643000E+002    -0.54396368E+000     0.24063716E+000    -0.60526680E+000
     0.29644000E+002    -0.54407253E+000     0.24054496E+000    -0.60524872E+000
     0.29645000E+002    -0.54418303E+000     0.24045236E+000    -0.60523163E+000
     0.29646000E+002    -0.54429516E+000     0.24035936E+000    -0.60521553E+000
     0.29647000E+002    -0.54440893E+000     0.24026598E+000    -0.60520041E+000
     0.29648000E+002    -0.54452431E+000     0.24017223E+000    -0.60518628E+000
     0.29649000E+002    -0.54464131E+000     0.24007811E+000    -0.60517314E+000
     0.29650000E+002    -0.54475990E+000     0.23998365E+000    -0.60516099E+000
     0.29651000E+002    -0.54488009E+000     0.23988883E+000    -0.60514984E+000
     0.29652000E+002    -0.54500185E+000     0.23979367E+000    -0.60513969E+000
     0.29653000E+002    -0.54512519E+000     0.23969817E+000    -0.60513053E+000
     0.29654000E+002    -0.54525008E+000     0.23960235E+000    -0.60512236E+000
     0.29655000E+002    -0.54537651E+000     0.23950620E+000    -0.60511519E+000
     0.29656000E+002    -0.54550447E+000     0.23940973E+000    -0.60510902E+000
     0.29657000E+002    -0.54563395E+000     0.23931297E+000    -0.60510386E+000
     0.29658000E+002    -0.54576494E+000     0.23921590E+000    -0.60509969E+000
     0.29659000E+002    -0.54589742E+000     0.23911854E+000    -0.60509653E+000
     0.29660000E+002    -0.54603138E+000     0.23902089E+000    -0.60509437E+000
     0.29661000E+002    -0.54616682E+000     0.23892297E+000    -0.60509321E+000
     0.29662000E+002    -0.54630371E+000     0.23882477E+000    -0.60509305E+000
     0.29663000E+002    -0.54644205E+000     0.23872631E+000    -0.60509389E+000
     0.29664000E+002    -0.54658181E+000     0.23862760E+000    -0.60509574E+000
     0.29665000E+002    -0.54672299E+000     0.23852865E+000    -0.60509859E+000
     0.29666000E+002    -0.54686556E+000     0.23842945E+000    -0.60510245E+000
     0.29667000E+002    -0.54700952E+000     0.23833001E+000    -0.60510731E+000
     0.29668000E+002    -0.54715486E+000     0.23823035E+000    -0.60511317E+000
     0.29669000E+002    -0.54730155E+000     0.23813048E+000    -0.60512004E+000
     0.29670000E+002    -0.54744958E+000     0.23803040E+000    -0.60512791E+000
     0.29671000E+002    -0.54759894E+000     0.23793012E+000    -0.60513678E+000
     0.29672000E+002    -0.54774961E+000     0.23782966E+000    -0.60514666E+000
     0.29673000E+002    -0.54790159E+000     0.23772901E+000    -0.60515755E+000
     0.29674000E+002    -0.54805485E+000     0.23762819E+000    -0.60516944E+000
     0.29675000E+002    -0.54820939E+000     0.23752720E+000    -0.60518233E+000
     0.29676000E+002    -0.54836518E+000     0.23742605E+000    -0.60519622E+000
     0.29677000E+002    -0.54852222E+000     0.23732476E+000    -0.60521110E+000
     0.29678000E+002    -0.54868049E+000     0.23722332E+000    -0.60522699E+000
     0.29679000E+002    -0.54883997E+000     0.23712175E+000    -0.60524387E+000
     0.29680000E+002    -0.54900066E+000     0.23702005E+000    -0.60526175E+000
     0.29681000E+002    -0.54916253E+000     0.23691824E+000    -0.60528062E+000
     0.29682000E+002    -0.54932558E+000     0.23681632E+000    -0.60530049E+000
     0.29683000E+002    -0.54948978E+000     0.23671430E+000    -0.60532135E+000
     0.29684000E+002    -0.54965512E+000     0.23661219E+000    -0.60534320E+000
     0.29685000E+002    -0.54982159E+000     0.23651000E+000    -0.60536604E+000
     0.29686000E+002    -0.54998916E+000     0.23640773E+000    -0.60538987E+000
     0.29687000E+002    -0.55015783E+000     0.23630539E+000    -0.60541468E+000
     0.29688000E+002    -0.55032757E+000     0.23620297E+000    -0.60544048E+000
     0.29689000E+002    -0.55049837E+000     0.23610050E+000    -0.60546726E+000
     0.29690000E+002    -0.55067021E+000     0.23599798E+000    -0.60549501E+000
     0.29691000E+002    -0.55084309E+000     0.23589541E+000    -0.60552375E+000
     0.29692000E+002    -0.55101698E+000     0.23579281E+000    -0.60555346E+000
     0.29693000E+002    -0.55119186E+000     0.23569018E+000    -0.60558415E+000
     0.29694000E+002    -0.55136773E+000     0.23558752E+000    -0.60561581E+000
     0.29695000E+002    -0.55154455E+000     0.23548485E+000    -0.60564843E+000
     0.29696000E+002    -0.55172232E+000     0.23538217E+000    -0.60568202E+000
     0.29697000E+002    -0.55190103E+000     0.23527949E+000    -0.60571657E+000
     0.29698000E+002    -0.55208065E+000     0.23517681E+000    -0.60575208E+000
     0.29699000E+002    -0.55226117E+000     0.23507415E+000    -0.60578855E+000
     0.29700000E+002    -0.55244257E+000     0.23497150E+000    -0.60582597E+000
     0.29701000E+002    -0.55262483E+000     0.23486887E+000    -0.60586435E+000
     0.29702000E+002    -0.55280794E+000     0.23476627E+000    -0.60590368E+000
     0.29703000E+002    -0.55299189E+000     0.23466372E+000    -0.60594395E+000
     0.29704000E+002    -0.55317665E+000     0.23456120E+000    -0.60598517E+000
     0.29705000E+002    -0.55336220E+000     0.23445874E+000    -0.60602733E+000
     0.29706000E+002    -0.55354853E+000     0.23435634E+000    -0.60607044E+000
     0.29707000E+002    -0.55373563E+000     0.23425400E+000    -0.60611448E+000
     0.29708000E+002    -0.55392347E+000     0.23415175E+000    -0.60615945E+000
     0.29709000E+002    -0.55411204E+000     0.23404958E+000    -0.60620535E+000
     0.29710000E+002    -0.55430132E+000     0.23394751E+000    -0.60625217E+000
     0.29711000E+002    -0.55449131E+000     0.23384555E+000    -0.60629991E+000
     0.29712000E+002    -0.55468196E+000     0.23374369E+000    -0.60634858E+000
     0.29713000E+002    -0.55487327E+000     0.23364194E+000    -0.60639815E+000
     0.29714000E+002    -0.55506522E+000     0.23354032E+000    -0.60644863E+000
     0.29715000E+002    -0.55525779E+000     0.23343883E+000    -0.60650003E+000
     0.29716000E+002    -0.55545097E+000     0.23333747E+000    -0.60655233E+000
     0.29717000E+002    -0.55564474E+000     0.23323627E+000    -0.60660553E+000
     0.29718000E+002    -0.55583909E+000     0.23313522E+000    -0.60665964E+000
     0.29719000E+002    -0.55603399E+000     0.23303434E+000    -0.60671464E+000
     0.29720000E+002    -0.55622943E+000     0.23293362E+000    -0.60677052E+000
     0.29721000E+002    -0.55642539E+000     0.23283309E+000    -0.60682729E+000
     0.29722000E+002    -0.55662185E+000     0.23273274E+000    -0.60688494E+000
     0.29723000E+002    -0.55681880E+000     0.23263258E+000    -0.60694345E+000
     0.29724000E+002    -0.55701622E+000     0.23253262E+000    -0.60700284E+000
     0.29725000E+002    -0.55721410E+000     0.23243287E+000    -0.60706309E+000
     0.29726000E+002    -0.55741241E+000     0.23233332E+000    -0.60712420E+000
     0.29727000E+002    -0.55761113E+000     0.23223399E+000    -0.60718617E+000
     0.29728000E+002    -0.55781026E+000     0.23213489E+000    -0.60724901E+000
     0.29729000E+002    -0.55800976E+000     0.23203601E+000    -0.60731269E+000
     0.29730000E+002    -0.55820962E+000     0.23193737E+000    -0.60737721E+000
     0.29731000E+002    -0.55840983E+000     0.23183898E+000    -0.60744257E+000
     0.29732000E+002    -0.55861036E+000     0.23174084E+000    -0.60750876E+000
     0.29733000E+002    -0.55881120E+000     0.23164296E+000    -0.60757578E+000
     0.29734000E+002    -0.55901232E+000     0.23154534E+000    -0.60764362E+000
     0.29735000E+002    -0.55921370E+000     0.23144798E+000    -0.60771227E+000
     0.29736000E+002    -0.55941535E+000     0.23135090E+000    -0.60778173E+000
     0.29737000E+002    -0.55961723E+000     0.23125410E+000    -0.60785200E+000
     0.29738000E+002    -0.55981934E+000     0.23115759E+000    -0.60792307E+000
     0.29739000E+002    -0.56002166E+000     0.23106137E+000    -0.60799493E+000
     0.29740000E+002    -0.56022417E+000     0.23096547E+000    -0.60806757E+000
     0.29741000E+002    -0.56042685E+000     0.23086987E+000    -0.60814100E+000
     0.29742000E+002    -0.56062969E+000     0.23077459E+000    -0.60821521E+000
     0.29743000E+002    -0.56083266E+000     0.23067964E+000    -0.60829019E+000
     0.29744000E+002    -0.56103576E+000     0.23058501E+000    -0.60836594E+000
     0.29745000E+002    -0.56123896E+000     0.23049073E+000    -0.60844244E+000
     0.29746000E+002    -0.56144224E+000     0.23039679E+000    -0.60851970E+000
     0.29747000E+002    -0.56164559E+000     0.23030320E+000    -0.60859771E+000
     0.29748000E+002    -0.56184899E+000     0.23020997E+000    -0.60867645E+000
     0.29749000E+002    -0.56205242E+000     0.23011712E+000    -0.60875593E+000
     0.29750000E+002    -0.56225587E+000     0.23002464E+000    -0.60883614E+000
     0.29751000E+002    -0.56245933E+000     0.22993256E+000    -0.60891708E+000
     0.29752000E+002    -0.56266276E+000     0.22984086E+000    -0.60899873E+000
     0.29753000E+002    -0.56286616E+000     0.22974956E+000    -0.60908109E+000
     0.29754000E+002    -0.56306951E+000     0.22965867E+000    -0.60916415E+000
     0.29755000E+002    -0.56327278E+000     0.22956819E+000    -0.60924791E+000
     0.29756000E+002    -0.56347597E+000     0.22947812E+000    -0.60933236E+000
     0.29757000E+002    -0.56367904E+000     0.22938846E+000    -0.60941749E+000
     0.29758000E+002    -0.56388200E+000     0.22929924E+000    -0.60950330E+000
     0.29759000E+002    -0.56408482E+000     0.22921045E+000    -0.60958977E+000
     0.29760000E+002    -0.56428749E+000     0.22912211E+000    -0.60967691E+000
     0.29761000E+002    -0.56448998E+000     0.22903422E+000    -0.60976470E+000
     0.29762000E+002    -0.56469227E+000     0.22894678E+000    -0.60985314E+000
     0.29763000E+002    -0.56489436E+000     0.22885980E+000    -0.60994222E+000
     0.29764000E+002    -0.56509622E+000     0.22877328E+000    -0.61003193E+000
     0.29765000E+002    -0.56529784E+000     0.22868723E+000    -0.61012227E+000
     0.29766000E+002    -0.56549920E+000     0.22860166E+000    -0.61021321E+000
     0.29767000E+002    -0.56570029E+000     0.22851657E+000    -0.61030477E+000
     0.29768000E+002    -0.56590108E+000     0.22843197E+000    -0.61039693E+000
     0.29769000E+002    -0.56610156E+000     0.22834786E+000    -0.61048969E+000
     0.29770000E+002    -0.56630171E+000     0.22826425E+000    -0.61058303E+000
     0.29771000E+002    -0.56650152E+000     0.22818114E+000    -0.61067696E+000
     0.29772000E+002    -0.56670096E+000     0.22809853E+000    -0.61077145E+000
     0.29773000E+002    -0.56690001E+000     0.22801644E+000    -0.61086651E+000
     0.29774000E+002    -0.56709868E+000     0.22793486E+000    -0.61096213E+000
     0.29775000E+002    -0.56729692E+000     0.22785381E+000    -0.61105828E+000
     0.29776000E+002    -0.56749474E+000     0.22777330E+000    -0.61115498E+000
     0.29777000E+002    -0.56769212E+000     0.22769333E+000    -0.61125221E+000
     0.29778000E+002    -0.56788903E+000     0.22761390E+000    -0.61134996E+000
     0.29779000E+002    -0.56808547E+000     0.22753503E+000    -0.61144822E+000
     0.29780000E+002    -0.56828143E+000     0.22745671E+000    -0.61154699E+000
     0.29781000E+002    -0.56847688E+000     0.22737897E+000    -0.61164626E+000
     0.29782000E+002    -0.56867181E+000     0.22730179E+000    -0.61174601E+000
     0.29783000E+002    -0.56886620E+000     0.22722520E+000    -0.61184625E+000
     0.29784000E+002    -0.56906004E+000     0.22714919E+000    -0.61194697E+000
     0.29785000E+002    -0.56925330E+000     0.22707377E+000    -0.61204816E+000
     0.29786000E+002    -0.56944598E+000     0.22699895E+000    -0.61214980E+000
     0.29787000E+002    -0.56963805E+000     0.22692474E+000    -0.61225189E+000
     0.29788000E+002    -0.56982950E+000     0.22685115E+000    -0.61235441E+000
     0.29789000E+002    -0.57002031E+000     0.22677818E+000    -0.61245736E+000
     0.29790000E+002    -0.57021047E+000     0.22670583E+000    -0.61256073E+000
     0.29791000E+002    -0.57039996E+000     0.22663413E+000    -0.61266452E+000
     0.29792000E+002    -0.57058877E+000     0.22656306E+000    -0.61276871E+000
     0.29793000E+002    -0.57077689E+000     0.22649262E+000    -0.61287329E+000
     0.29794000E+002    -0.57096429E+000     0.22642284E+000    -0.61297826E+000
     0.29795000E+002    -0.57115097E+000     0.22635371E+000    -0.61308361E+000
     0.29796000E+002    -0.57133690E+000     0.22628524E+000    -0.61318932E+000
     0.29797000E+002    -0.57152207E+000     0.22621744E+000    -0.61329540E+000
     0.29798000E+002    -0.57170645E+000     0.22615031E+000    -0.61340182E+000
     0.29799000E+002    -0.57189005E+000     0.22608384E+000    -0.61350859E+000
     0.29800000E+002    -0.57207284E+000     0.22601806E+000    -0.61361570E+000
     0.29801000E+002    -0.57225481E+000     0.22595296E+000    -0.61372312E+000
     0.29802000E+002    -0.57243595E+000     0.22588854E+000    -0.61383087E+000
     0.29803000E+002    -0.57261625E+000     0.22582482E+000    -0.61393891E+000
     0.29804000E+002    -0.57279570E+000     0.22576180E+000    -0.61404725E+000
     0.29805000E+002    -0.57297427E+000     0.22569949E+000    -0.61415588E+000
     0.29806000E+002    -0.57315197E+000     0.22563788E+000    -0.61426478E+000
     0.29807000E+002    -0.57332877E+000     0.22557698E+000    -0.61437395E+000
     0.29808000E+002    -0.57350465E+000     0.22551680E+000    -0.61448338E+000
     0.29809000E+002    -0.57367962E+000     0.22545735E+000    -0.61459307E+000
     0.29810000E+002    -0.57385364E+000     0.22539862E+000    -0.61470299E+000
     0.29811000E+002    -0.57402672E+000     0.22534063E+000    -0.61481315E+000
     0.29812000E+002    -0.57419883E+000     0.22528338E+000    -0.61492353E+000
     0.29813000E+002    -0.57436997E+000     0.22522687E+000    -0.61503413E+000
     0.29814000E+002    -0.57454011E+000     0.22517110E+000    -0.61514493E+000
     0.29815000E+002    -0.57470926E+000     0.22511608E+000    -0.61525592E+000
     0.29816000E+002    -0.57487738E+000     0.22506182E+000    -0.61536710E+000
     0.29817000E+002    -0.57504448E+000     0.22500832E+000    -0.61547845E+000
     0.29818000E+002    -0.57521053E+000     0.22495559E+000    -0.61558997E+000
     0.29819000E+002    -0.57537554E+000     0.22490363E+000    -0.61570165E+000
     0.29820000E+002    -0.57553948E+000     0.22485246E+000    -0.61581348E+000
     0.29821000E+002    -0.57570234E+000     0.22480207E+000    -0.61592544E+000
     0.29822000E+002    -0.57586411E+000     0.22475247E+000    -0.61603752E+000
     0.29823000E+002    -0.57602478E+000     0.22470367E+000    -0.61614972E+000
     0.29824000E+002    -0.57618433E+000     0.22465566E+000    -0.61626203E+000
