     0.24128000E+002     0.43715032E-014    -0.68662453E-026    -0.19790942E-025
     0.24136000E+002     0.28206604E-014    -0.53718272E-025    -0.30292259E-025
     0.24144000E+002     0.13796473E-014    -0.10057030E-024    -0.45640337E-025
     0.24152000E+002     0.97144515E-016    -0.15994313E-024    -0.83202737E-025
     0.24160000E+002    -0.87083118E-015    -0.19063928E-024    -0.10380147E-024
     0.24168000E+002    -0.18873791E-014    -0.20073670E-024    -0.12601580E-024
     0.24176000E+002    -0.27478020E-014    -0.21143997E-024    -0.15913533E-024
     0.24184000E+002    -0.35180192E-014    -0.21083412E-024    -0.18054186E-024
     0.24192000E+002    -0.38649639E-014    -0.21103607E-024    -0.21992180E-024
     0.24200000E+002    -0.45033421E-014    -0.22269228E-024    -0.27172156E-024
     0.24208000E+002    -0.49127369E-014    -0.19886868E-024    -0.28636282E-024
     0.24216000E+002    -0.51347815E-014    -0.16327527E-024    -0.28878620E-024
     0.24224000E+002    -0.46282422E-014    -0.12985282E-024    -0.28898815E-024
     0.24232000E+002    -0.35943470E-014    -0.81183253E-025    -0.25809004E-024
     0.24240000E+002    -0.24043267E-014    -0.47659820E-025    -0.23991469E-024
     0.24248000E+002    -0.10338952E-014    -0.23022117E-025    -0.21729647E-024
     0.24256000E+002     0.70776718E-015     0.28676672E-025    -0.17206003E-024
     0.24264000E+002     0.27131075E-014     0.65027382E-025    -0.13045866E-024
     0.24272000E+002     0.49821258E-014     0.89261189E-025    -0.10299368E-024
     0.24280000E+002     0.74280859E-014     0.98550815E-025    -0.75932595E-025
     0.24288000E+002     0.99711905E-014     0.76538440E-025    -0.75326750E-025
     0.24296000E+002     0.12042450E-013     0.34331227E-025    -0.10057030E-024
     0.24304000E+002     0.14276774E-013     0.77750131E-026    -0.10178199E-024
     0.24312000E+002     0.16479873E-013    -0.19841429E-025    -0.10768898E-024
     0.24320000E+002     0.18322149E-013    -0.49578330E-025    -0.11609508E-024
     0.24328000E+002     0.20532187E-013    -0.66844918E-025    -0.10683070E-024
     0.24336000E+002     0.22426505E-013    -0.87847550E-025    -0.10662875E-024
     0.24344000E+002     0.23852448E-013    -0.12076514E-024    -0.10723460E-024
     0.24352000E+002     0.24794403E-013    -0.12217878E-024    -0.83404686E-025
     0.24360000E+002     0.24733687E-013    -0.13005476E-024    -0.66239072E-025
     0.24368000E+002     0.23332031E-013    -0.13974829E-024    -0.48871511E-025
     0.24376000E+002     0.21069951E-013    -0.13570932E-024    -0.34735123E-025
     0.24384000E+002     0.18152146E-013    -0.14398920E-024    -0.37764349E-025
     0.24392000E+002     0.14557799E-013    -0.14156582E-024    -0.39379936E-025
     0.24400000E+002     0.10623447E-013    -0.11672617E-024    -0.25849394E-025
     0.24408000E+002     0.66474604E-014    -0.78154028E-025    -0.18730713E-025
     0.24416000E+002     0.31155634E-014    -0.37208991E-025    -0.95420615E-026
     0.24424000E+002     0.20122792E-015     0.16559768E-025    -0.66642969E-026
     0.24432000E+002    -0.26437186E-014     0.69268298E-025    -0.14944181E-025
     0.24440000E+002    -0.48711035E-014     0.11511058E-024    -0.16963665E-025
     0.24448000E+002    -0.65225603E-014     0.17367562E-024    -0.18983149E-025
     0.24456000E+002    -0.83058560E-014     0.21729647E-024    -0.23426013E-025
     0.24464000E+002    -0.94264874E-014     0.23749131E-024    -0.39581885E-025
     0.24472000E+002    -0.99469044E-014     0.25283939E-024    -0.46044233E-025
     0.24480000E+002    -0.10033641E-013     0.24516535E-024    -0.47659820E-025
     0.24488000E+002    -0.92321983E-014     0.22658610E-024    -0.40591627E-025
     0.24496000E+002    -0.78131945E-014     0.21830621E-024    -0.16660742E-025
     0.24504000E+002    -0.67099104E-014     0.18874602E-024     0.14111144E-025
     0.24512000E+002    -0.46143644E-014     0.15166324E-024     0.46498617E-025
     0.24520000E+002    -0.23037128E-014     0.12399631E-024     0.81183253E-025
     0.24528000E+002    -0.27755576E-016     0.59170879E-025     0.96531331E-025
     0.24536000E+002     0.25500435E-014    -0.18579252E-025     0.94107951E-025
     0.24544000E+002     0.49491661E-014    -0.86030015E-025     0.78759873E-025
     0.24552000E+002     0.67454722E-014    -0.16438599E-024     0.42409162E-025
     0.24560000E+002     0.82538143E-014    -0.22779779E-024     0.28272775E-026
     0.24568000E+002     0.84342255E-014    -0.26051343E-024    -0.41197472E-025
     0.24576000E+002     0.75772721E-014    -0.29545050E-024    -0.95521589E-025
     0.24584000E+002     0.62519434E-014    -0.31180832E-024    -0.13873855E-024
     0.24592000E+002     0.46629367E-014    -0.28404041E-024    -0.16105384E-024
     0.24600000E+002     0.30392355E-014    -0.23829910E-024    -0.15257201E-024
     0.24608000E+002     0.16792123E-014    -0.15916058E-024    -0.12286035E-024
     0.24616000E+002    -0.26367797E-015    -0.46650078E-025    -0.72802395E-025
     0.24624000E+002    -0.17832957E-014     0.30292259E-025    -0.24839652E-025
     0.24632000E+002    -0.31016856E-014     0.87645602E-025     0.82798841E-026
     0.24640000E+002    -0.49960036E-014     0.13772880E-024     0.40389678E-025
     0.24648000E+002    -0.69458328E-014     0.13530542E-024     0.45640337E-025
     0.24656000E+002    -0.84238172E-014     0.12924697E-024     0.40389678E-025
     0.24664000E+002    -0.96207764E-014     0.11187941E-024     0.25445497E-025
     0.24672000E+002    -0.10408341E-013     0.44832543E-025    -0.16963665E-025
     0.24680000E+002    -0.10907941E-013    -0.16559768E-025    -0.61392311E-025
     0.24688000E+002    -0.10831613E-013    -0.70681937E-025    -0.97743022E-025
     0.24696000E+002    -0.99399655E-014    -0.12924697E-024    -0.13005476E-024
     0.24704000E+002    -0.86979035E-014    -0.14883596E-024    -0.14843207E-024
     0.24712000E+002    -0.78791140E-014    -0.15529831E-024    -0.15378370E-024
     0.24720000E+002    -0.68625661E-014    -0.17471060E-024    -0.16511805E-024
     0.24728000E+002    -0.63560268E-014    -0.18392450E-024    -0.17670484E-024
     0.24736000E+002    -0.58703042E-014    -0.18831688E-024    -0.17943115E-024
     0.24744000E+002    -0.50758009E-014    -0.20215034E-024    -0.17428146E-024
     0.24752000E+002    -0.46542631E-014    -0.19629384E-024    -0.14863402E-024
     0.24760000E+002    -0.44166060E-014    -0.17852238E-024    -0.97339125E-025
     0.24768000E+002    -0.35527137E-014    -0.18458083E-024    -0.61392311E-025
     0.24776000E+002    -0.28414771E-014    -0.16640547E-024    -0.15348078E-025
     0.24784000E+002    -0.15161483E-014    -0.13490153E-024     0.56949446E-025
     0.24792000E+002    -0.48572257E-016    -0.10036835E-024     0.12399631E-024
     0.24800000E+002     0.16375790E-014    -0.31302001E-025     0.18518668E-024
     0.24808000E+002     0.31502578E-014     0.23627962E-025     0.23052409E-024
     0.24816000E+002     0.46768145E-014     0.39960538E-025     0.21777610E-024
     0.24824000E+002     0.47115090E-014     0.54929963E-025     0.17337269E-024
     0.24832000E+002     0.41286419E-014     0.60988414E-025     0.12197683E-024
     0.24840000E+002     0.32474023E-014     0.57353343E-025     0.52102685E-025
     0.24848000E+002     0.18179902E-014     0.74720905E-025    -0.17771458E-025
     0.24856000E+002     0.50653925E-015     0.85626118E-025    -0.74720905E-025
     0.24864000E+002    -0.78756446E-015     0.72701421E-025    -0.14540284E-024
     0.24872000E+002    -0.23349378E-014     0.74720905E-025    -0.18498473E-024
     0.24880000E+002    -0.29663771E-014     0.81587150E-025    -0.18740811E-024
     0.24888000E+002    -0.32543412E-014     0.84818325E-025    -0.17367562E-024
     0.24896000E+002    -0.32994441E-014     0.10137809E-024    -0.12965087E-024
     0.24904000E+002    -0.33098524E-014     0.10561901E-024    -0.77548182E-025
     0.24912000E+002    -0.36914916E-014     0.86837808E-025    -0.44479133E-025
     0.24920000E+002    -0.39829251E-014     0.68561479E-025    -0.68662453E-026
     0.24928000E+002    -0.38649639E-014     0.42813059E-025     0.33119536E-025
     0.24936000E+002    -0.39621084E-014     0.11511058E-025     0.50689046E-025
     0.24944000E+002    -0.40280279E-014     0.10501316E-025     0.88453396E-025
     0.24952000E+002    -0.31676051E-014     0.44428646E-026     0.12076514E-024
     0.24960000E+002    -0.20469737E-014    -0.28272775E-026     0.13207425E-024
     0.24968000E+002    -0.60368377E-015     0.23829910E-025     0.15711585E-024
     0.24976000E+002     0.78409501E-015     0.54122169E-025     0.17206003E-024
     0.24984000E+002     0.20053403E-014     0.91280673E-025     0.17125224E-024
     0.24992000E+002     0.31918912E-014     0.13813270E-024     0.17609900E-024
     0.25000000E+002     0.46004867E-014     0.14651356E-024     0.14560479E-024
     0.25008000E+002     0.55788707E-014     0.13959683E-024     0.84389184E-025
     0.25016000E+002     0.60090821E-014     0.12424875E-024     0.27868878E-025
     0.25024000E+002     0.65433770E-014     0.88251447E-025    -0.46044233E-025
     0.25032000E+002     0.65225603E-014     0.61796208E-025    -0.11046577E-024
     0.25040000E+002     0.67376660E-014     0.39177988E-025    -0.14863402E-024
     0.25048000E+002     0.73413498E-014     0.13732491E-025    -0.18458083E-024
     0.25056000E+002     0.76744167E-014    -0.00000000E+000    -0.19225487E-024
     0.25064000E+002     0.86285146E-014     0.21810426E-025    -0.15348078E-024
     0.25072000E+002     0.10408341E-013     0.58968930E-025    -0.93300157E-025
     0.25080000E+002     0.11799589E-013     0.10945603E-024    -0.19387046E-025
     0.25088000E+002     0.12902873E-013     0.17488731E-024     0.63007898E-025
     0.25096000E+002     0.13121448E-013     0.20477567E-024     0.12803528E-024
     0.25104000E+002     0.13055529E-013     0.22678804E-024     0.17751264E-024
     0.25112000E+002     0.12621848E-013     0.23991469E-024     0.20820879E-024
     0.25120000E+002     0.11424889E-013     0.21477211E-024     0.20800684E-024
     0.25128000E+002     0.97977182E-014     0.18152636E-024     0.18726927E-024
     0.25136000E+002     0.82295282E-014     0.13530542E-024     0.15681293E-024
     0.25144000E+002     0.63941907E-014     0.78961821E-025     0.11006187E-024
     0.25152000E+002     0.43645643E-014     0.35542917E-025     0.68056608E-025
     0.25160000E+002     0.20886071E-014    -0.19185097E-025     0.23627962E-025
     0.25168000E+002    -0.25847380E-015    -0.79971563E-025    -0.25849394E-025
     0.25176000E+002    -0.25565487E-014    -0.14661453E-024    -0.77144286E-025
     0.25184000E+002    -0.47409993E-014    -0.21002633E-024    -0.12197683E-024
     0.25192000E+002    -0.70013439E-014    -0.26334070E-024    -0.16640547E-024
     0.25200000E+002    -0.89372953E-014    -0.32473301E-024    -0.20760295E-024
     0.25208000E+002    -0.10560997E-013    -0.37764349E-024    -0.24213612E-024
     0.25216000E+002    -0.11178558E-013    -0.41520589E-024    -0.26152317E-024
     0.25224000E+002    -0.11129986E-013    -0.43709363E-024    -0.26444037E-024
     0.25232000E+002    -0.10443035E-013    -0.42439455E-024    -0.23819813E-024
     0.25240000E+002    -0.96311847E-014    -0.38996234E-024    -0.19185097E-024
     0.25248000E+002    -0.81948337E-014    -0.33361874E-024    -0.13167035E-024
     0.25256000E+002    -0.65225603E-014    -0.25889784E-024    -0.65431279E-025
     0.25264000E+002    -0.44408921E-014    -0.18336914E-024     0.20194839E-026
     0.25272000E+002    -0.17381929E-014    -0.11228331E-024     0.55333859E-025
     0.25280000E+002     0.63143935E-015    -0.48871511E-025     0.96127434E-025
     0.25288000E+002     0.30600522E-014    -0.16155871E-026     0.11672617E-024
     0.25296000E+002     0.50445759E-014     0.18175355E-025     0.12076514E-024
     0.25304000E+002     0.66127659E-014     0.19387046E-025     0.93098209E-025
     0.25312000E+002     0.82850393E-014     0.12116904E-025     0.75225776E-025
     0.25320000E+002     0.98740460E-014    -0.58060163E-027     0.51660923E-025
     0.25328000E+002     0.10789980E-013    -0.25748420E-025     0.24233807E-025
     0.25336000E+002     0.11650403E-013    -0.43620853E-025     0.11107162E-025
     0.25344000E+002     0.11719792E-013    -0.70278040E-025     0.28272775E-026
     0.25352000E+002     0.11032841E-013    -0.94915744E-025     0.24233807E-026
     0.25360000E+002     0.96658792E-014    -0.11713007E-024     0.11713007E-025
     0.25368000E+002     0.75477818E-014    -0.12520800E-024     0.30696156E-025
     0.25376000E+002     0.48520758E-014    -0.11753396E-024     0.56949446E-025
     0.25384000E+002     0.19845237E-014    -0.96935228E-025     0.77952079E-025
     0.25392000E+002    -0.79103391E-015    -0.81183253E-025     0.92492363E-025
     0.25400000E+002    -0.34902636E-014    -0.67248814E-025     0.94915744E-025
     0.25408000E+002    -0.55788707E-014    -0.39077014E-025     0.10309465E-024
     0.25416000E+002    -0.71678774E-014     0.23526988E-025     0.11763494E-024
     0.25424000E+002    -0.81809559E-014     0.83808583E-025     0.14459505E-024
     0.25432000E+002    -0.87152507E-014     0.14621064E-024     0.18256135E-024
     0.25440000E+002    -0.91038288E-014     0.19467825E-024     0.19629384E-024
     0.25448000E+002    -0.99434350E-014     0.21123802E-024     0.19710163E-024
     0.25456000E+002    -0.10470791E-013     0.21971985E-024     0.20114060E-024
     0.25464000E+002    -0.11032841E-013     0.21244971E-024     0.20114060E-024
     0.25472000E+002    -0.10980800E-013     0.19508215E-024     0.19063928E-024
     0.25480000E+002    -0.10744877E-013     0.16963665E-024     0.17690679E-024
     0.25488000E+002    -0.10970391E-013     0.11713007E-024     0.14055608E-024
     0.25496000E+002    -0.10588752E-013     0.72701421E-025     0.10824434E-024
     0.25504000E+002    -0.98671071E-014     0.52102685E-025     0.96935228E-025
     0.25512000E+002    -0.87013730E-014     0.56545550E-025     0.10117614E-024
     0.25520000E+002    -0.68035855E-014     0.76538440E-025     0.11591838E-024
     0.25528000E+002    -0.45727311E-014     0.98954712E-025     0.13863757E-024
     0.25536000E+002    -0.20330959E-014     0.12703185E-024     0.15366064E-024
     0.25544000E+002     0.95062846E-015     0.15822656E-024     0.17438244E-024
     0.25552000E+002     0.34243441E-014     0.19286071E-024     0.19467825E-024
     0.25560000E+002     0.49717175E-014     0.22396077E-024     0.20760295E-024
     0.25568000E+002     0.63143935E-014     0.23345234E-024     0.22295102E-024
     0.25576000E+002     0.70013439E-014     0.23829910E-024     0.21406530E-024
     0.25584000E+002     0.70868333E-014     0.23345234E-024     0.19548604E-024
     0.25592000E+002     0.67949119E-014     0.23466403E-024     0.18175355E-024
     0.25600000E+002     0.59535710E-014     0.25041601E-024     0.18296524E-024
     0.25608000E+002     0.47462034E-014     0.27464981E-024     0.18538862E-024
     0.25616000E+002     0.39274139E-014     0.30574987E-024     0.21244971E-024
     0.25624000E+002     0.22204460E-014     0.31806872E-024     0.22002277E-024
     0.25632000E+002     0.26367797E-015     0.31221221E-024     0.21810426E-024
     0.25640000E+002    -0.19498292E-014     0.30675961E-024     0.22153739E-024
     0.25648000E+002    -0.43229309E-014     0.29605634E-024     0.21507504E-024
     0.25656000E+002    -0.63213323E-014     0.29080568E-024     0.21689257E-024
     0.25664000E+002    -0.80074836E-014     0.28111216E-024     0.23183675E-024
     0.25672000E+002    -0.94438346E-014     0.26091732E-024     0.23102896E-024
     0.25680000E+002    -0.10130785E-013     0.25324328E-024     0.22254713E-024
     0.25688000E+002    -0.99781294E-014     0.24960821E-024     0.22173933E-024
     0.25696000E+002    -0.94160790E-014     0.25970563E-024     0.22254713E-024
     0.25704000E+002    -0.86285146E-014     0.28595892E-024     0.23385624E-024
     0.25712000E+002    -0.76293138E-014     0.29282517E-024     0.23769326E-024
     0.25720000E+002    -0.68695050E-014     0.29262322E-024     0.22951435E-024
     0.25728000E+002    -0.57245875E-014     0.29163872E-024     0.21266743E-024
     0.25736000E+002    -0.46351811E-014     0.25950368E-024     0.19366851E-024
     0.25744000E+002    -0.39898640E-014     0.22072959E-024     0.16680937E-024
     0.25752000E+002    -0.35665915E-014     0.16478989E-024     0.13732491E-024
     0.25760000E+002    -0.30600522E-014     0.90472879E-025     0.99762506E-025
     0.25768000E+002    -0.23904489E-014     0.28272775E-025     0.72297524E-025
     0.25776000E+002    -0.16080887E-014    -0.33523433E-025     0.39581885E-025
     0.25784000E+002    -0.87213223E-015    -0.95723538E-025     0.14136387E-025
     0.25792000E+002    -0.10928758E-015    -0.13247814E-024    -0.72701421E-026
     0.25800000E+002     0.14432899E-014    -0.16721327E-024    -0.31907846E-025
     0.25808000E+002     0.30253577E-014    -0.20033280E-024    -0.52910479E-025
     0.25816000E+002     0.44894644E-014    -0.20679515E-024    -0.66642969E-025
     0.25824000E+002     0.56205041E-014    -0.20632815E-024    -0.80211377E-025
     0.25832000E+002     0.62519434E-014    -0.21305555E-024    -0.10430634E-024
     0.25840000E+002     0.65919492E-014    -0.19588994E-024    -0.12157293E-024
     0.25848000E+002     0.68764439E-014    -0.19306266E-024    -0.13449763E-024
     0.25856000E+002     0.66613381E-014    -0.17367562E-024    -0.14419115E-024
     0.25864000E+002     0.64739880E-014    -0.12763138E-024    -0.13490153E-024
     0.25872000E+002     0.67168493E-014    -0.92492363E-025    -0.13409373E-024
     0.25880000E+002     0.65503158E-014    -0.39581885E-025    -0.12763138E-024
     0.25888000E+002     0.64635797E-014     0.12924697E-025    -0.11995734E-024
     0.25896000E+002     0.56690763E-014     0.45236440E-025    -0.12197683E-024
     0.25904000E+002     0.46213033E-014     0.92896260E-025    -0.11551448E-024
     0.25912000E+002     0.32820968E-014     0.12520800E-024    -0.10460927E-024
     0.25920000E+002     0.19671764E-014     0.11167746E-024    -0.11995734E-024
     0.25928000E+002     0.78062556E-015     0.99156660E-025    -0.13914244E-024
     0.25936000E+002     0.13877788E-016     0.60685492E-025    -0.16489086E-024
     0.25944000E+002    -0.53429483E-015     0.29030081E-026    -0.18750908E-024
     0.25952000E+002    -0.79103391E-015    -0.36552659E-025    -0.18357109E-024
     0.25960000E+002    -0.37470027E-015    -0.60382569E-025    -0.16620353E-024
     0.25968000E+002     0.44408921E-015    -0.90876776E-025    -0.14944181E-024
     0.25976000E+002     0.12975732E-014    -0.10380147E-024    -0.12278462E-024
     0.25984000E+002     0.23626934E-014    -0.11511058E-024    -0.10662875E-024
     0.25992000E+002     0.35115140E-014    -0.13409373E-024    -0.91684570E-025
     0.26000000E+002     0.45050769E-014    -0.14701843E-024    -0.74720905E-025
     0.26008000E+002     0.55511151E-014    -0.15105740E-024    -0.69066350E-025
     0.26016000E+002     0.59119376E-014    -0.17731069E-024    -0.85626118E-025
     0.26024000E+002     0.62450045E-014    -0.19710163E-024    -0.12238073E-024
     0.26032000E+002     0.65919492E-014    -0.22446564E-024    -0.16418404E-024
     0.26040000E+002     0.65711325E-014    -0.23915738E-024    -0.20581065E-024
     0.26048000E+002     0.70707329E-014    -0.21709452E-024    -0.21608478E-024
     0.26056000E+002     0.76119666E-014    -0.17448341E-024    -0.21164191E-024
     0.26064000E+002     0.81948337E-014    -0.10945603E-024    -0.20719905E-024
     0.26072000E+002     0.90136232E-014    -0.31503949E-025    -0.19265877E-024
     0.26080000E+002     0.95062846E-014     0.37158504E-025    -0.17448341E-024
     0.26088000E+002     0.91385233E-014     0.11955345E-024    -0.14863402E-024
     0.26096000E+002     0.83717755E-014     0.19669773E-024    -0.10339758E-024
     0.26104000E+002     0.69354245E-014     0.25122380E-024    -0.76336492E-025
     0.26112000E+002     0.50272286E-014     0.27343812E-024    -0.63411795E-025
     0.26120000E+002     0.27443325E-014     0.28515113E-024    -0.44630595E-025
     0.26128000E+002     0.45796700E-015     0.27555858E-024    -0.22921142E-025
     0.26136000E+002    -0.13392065E-014     0.26451453E-024    -0.87153353E-026
     0.26144000E+002    -0.29559688E-014     0.25677738E-024     0.26859136E-025
     0.26152000E+002    -0.46004867E-014     0.23809715E-024     0.53314375E-025
     0.26160000E+002    -0.56343818E-014     0.19588994E-024     0.53314375E-025
     0.26168000E+002    -0.65433770E-014     0.17246393E-024     0.69066350E-025
     0.26176000E+002    -0.77785001E-014     0.13732491E-024     0.76336492E-025
     0.26184000E+002    -0.89303565E-014     0.99762506E-025     0.75932595E-025
     0.26192000E+002    -0.10153337E-013     0.85222221E-025     0.92896260E-025
     0.26200000E+002    -0.11241875E-013     0.46044233E-025     0.86030015E-025
     0.26208000E+002    -0.12150003E-013    -0.72701421E-026     0.76336492E-025
     0.26216000E+002    -0.12947976E-013    -0.34129278E-025     0.97743022E-025
     0.26224000E+002    -0.13981871E-013    -0.77144286E-025     0.10824434E-024
     0.26232000E+002    -0.14363510E-013    -0.89930143E-025     0.12422193E-024
     0.26240000E+002    -0.14266366E-013    -0.72802395E-025     0.16832398E-024
     0.26248000E+002    -0.13940238E-013    -0.69672195E-025     0.18660031E-024
     0.26256000E+002    -0.12559398E-013    -0.39177988E-025     0.21043022E-024
     0.26264000E+002    -0.10519363E-013     0.44428646E-026     0.22618220E-024
     0.26272000E+002    -0.80144225E-014     0.42813059E-025     0.21971985E-024
     0.26280000E+002    -0.47392645E-014     0.90068983E-025     0.20639126E-024
     0.26288000E+002    -0.20053403E-014     0.14297946E-024     0.18902369E-024
     0.26296000E+002     0.67307271E-015     0.16680937E-024     0.14136387E-024
     0.26304000E+002     0.34382219E-014     0.19265877E-024     0.98954712E-025
     0.26312000E+002     0.56239735E-014     0.22981727E-024     0.69066350E-025
     0.26320000E+002     0.82087115E-014     0.24233807E-024     0.39581885E-025
     0.26328000E+002     0.10214052E-013     0.26414850E-024     0.32311743E-025
     0.26336000E+002     0.11761425E-013     0.27061084E-024     0.50285150E-025
     0.26344000E+002     0.12854301E-013     0.24627606E-024     0.65229331E-025
     0.26352000E+002     0.13385126E-013     0.22527343E-024     0.10193345E-024
     0.26360000E+002     0.12531642E-013     0.19417338E-024     0.14035413E-024
     0.26368000E+002     0.10852430E-013     0.13671906E-024     0.15933728E-024
     0.26376000E+002     0.84723895E-014     0.83606634E-025     0.18458083E-024
     0.26384000E+002     0.53672344E-014     0.12116904E-025     0.17690679E-024
     0.26392000E+002     0.27790270E-014    -0.70681937E-025     0.15751975E-024
     0.26400000E+002     0.16826818E-015    -0.12318852E-024     0.14863402E-024
     0.26408000E+002    -0.24060615E-014    -0.16034702E-024     0.12520800E-024
     0.26416000E+002    -0.45432408E-014    -0.16438599E-024     0.11470669E-024
     0.26424000E+002    -0.58009153E-014    -0.15065350E-024     0.11551448E-024
     0.26432000E+002    -0.70290995E-014    -0.11773591E-024     0.12238073E-024
     0.26440000E+002    -0.76744167E-014    -0.70984860E-025     0.12127001E-024
     0.26448000E+002    -0.83960616E-014    -0.23981372E-025     0.13379081E-024
     0.26456000E+002    -0.86042284E-014     0.23829910E-025     0.14136387E-024
     0.26464000E+002    -0.85140228E-014     0.46852027E-025     0.12803528E-024
     0.26472000E+002    -0.86042284E-014     0.66642969E-025     0.10420537E-024
     0.26480000E+002    -0.90413788E-014     0.84818325E-025     0.72297524E-025
     0.26488000E+002    -0.92564845E-014     0.81587150E-025     0.42005265E-025
     0.26496000E+002    -0.87985175E-014     0.84010531E-025     0.14540284E-025
     0.26504000E+002    -0.77680917E-014     0.81587150E-025    -0.10501316E-025
     0.26512000E+002    -0.63629657E-014     0.70278040E-025    -0.36754607E-025
     0.26520000E+002    -0.46004867E-014     0.85222221E-025    -0.31503949E-025
     0.26528000E+002    -0.21822821E-014     0.98954712E-025    -0.27464981E-025
     0.26536000E+002     0.70776718E-015     0.98550815E-025    -0.18983149E-025
     0.26544000E+002     0.35318970E-014     0.10594086E-024     0.55409590E-026
     0.26552000E+002     0.59327543E-014     0.97339125E-025     0.21810426E-025
     0.26560000E+002     0.77368667E-014     0.67854660E-025     0.28272775E-025
     0.26568000E+002     0.91524011E-014     0.43216956E-025     0.46852027E-025
     0.26576000E+002     0.10401402E-013     0.25041601E-025     0.73509215E-025
     0.26584000E+002     0.11317336E-013    -0.80779357E-026     0.10299368E-024
     0.26592000E+002     0.11723261E-013    -0.24637704E-025     0.14217167E-024
     0.26600000E+002     0.12205514E-013    -0.39581885E-025     0.18538862E-024
     0.26608000E+002     0.12564385E-013    -0.65431279E-025     0.21123802E-024
     0.26616000E+002     0.12909812E-013    -0.59372827E-025     0.23829910E-024
     0.26624000E+002     0.12712054E-013    -0.57757240E-025     0.26233096E-024
     0.26632000E+002     0.11463053E-013    -0.54728014E-025     0.27434689E-024
     0.26640000E+002     0.90968899E-014    -0.30948591E-025     0.26672965E-024
     0.26648000E+002     0.64531713E-014    -0.33725381E-025     0.23062506E-024
     0.26656000E+002     0.33931191E-014    -0.35340969E-025     0.17690679E-024
     0.26664000E+002     0.13183898E-015     0.32311743E-026     0.12722749E-024
     0.26672000E+002    -0.25049407E-014     0.39177988E-025     0.81183253E-025
     0.26680000E+002    -0.53429483E-014     0.80779357E-025     0.40793575E-025
     0.26688000E+002    -0.71262440E-014     0.14378725E-024     0.40389678E-026
     0.26696000E+002    -0.82572837E-014     0.19306266E-024    -0.25849394E-025
     0.26704000E+002    -0.89546426E-014     0.23991469E-024    -0.36350711E-025
     0.26712000E+002    -0.88921925E-014     0.30251869E-024    -0.16963665E-025
     0.26720000E+002    -0.80387086E-014     0.35987203E-024     0.30696156E-025
     0.26728000E+002    -0.68660355E-014     0.39218378E-024     0.74720905E-025
     0.26736000E+002    -0.53984595E-014     0.38733702E-024     0.11874565E-024
     0.26744000E+002    -0.42327253E-014     0.34654344E-024     0.15792364E-024
     0.26752000E+002    -0.32716885E-014     0.27798196E-024     0.18771103E-024
     0.26760000E+002    -0.17902346E-014     0.22608122E-024     0.22083057E-024
     0.26768000E+002    -0.19428903E-015     0.14903791E-024     0.25465692E-024
     0.26776000E+002     0.95756736E-015     0.63815692E-025     0.27141864E-024
     0.26784000E+002     0.26922908E-014    -0.11713007E-025     0.27909268E-024
     0.26792000E+002     0.46941617E-014    -0.10703265E-024     0.26657188E-024
     0.26800000E+002     0.64948047E-014    -0.18498473E-024     0.23789521E-024
     0.26808000E+002     0.83041213E-014    -0.25162770E-024     0.18942759E-024
     0.26816000E+002     0.93325413E-014    -0.31584728E-024     0.12480411E-024
     0.26824000E+002     0.93623026E-014    -0.37522011E-024     0.44832543E-025
     0.26832000E+002     0.90032148E-014    -0.41924486E-024    -0.50083201E-025
     0.26840000E+002     0.76605389E-014    -0.44529620E-024    -0.14863402E-024
     0.26848000E+002     0.58494876E-014    -0.44327672E-024    -0.23870300E-024
     0.26856000E+002     0.42743586E-014    -0.40288704E-024    -0.29878265E-024
     0.26864000E+002     0.25812685E-014    -0.32937783E-024    -0.32089599E-024
     0.26872000E+002     0.13877788E-014    -0.24112638E-024    -0.32917588E-024
     0.26880000E+002     0.27755576E-015    -0.11995734E-024    -0.29120958E-024
     0.26888000E+002    -0.77715612E-015     0.32311743E-026    -0.23991469E-024
     0.26896000E+002    -0.19220736E-014     0.12278462E-024    -0.18094576E-024
     0.26904000E+002    -0.30878078E-014     0.22779779E-024    -0.10339758E-024
     0.26912000E+002    -0.43957893E-014     0.27303423E-024    -0.44428646E-025
     0.26920000E+002    -0.55025429E-014     0.27747709E-024    -0.96935228E-026
     0.26928000E+002    -0.61443906E-014     0.25283939E-024     0.23829910E-025
     0.26936000E+002    -0.67688910E-014     0.16680937E-024     0.13732491E-025
     0.26944000E+002    -0.72546136E-014     0.82192995E-025    -0.11914955E-025
     0.26952000E+002    -0.76466611E-014    -0.66138098E-026    -0.31226270E-025
     0.26960000E+002    -0.75495166E-014    -0.10885018E-024    -0.81789099E-025
     0.26968000E+002    -0.74870665E-014    -0.19710163E-024    -0.13934439E-024
     0.26976000E+002    -0.67584827E-014    -0.27061084E-024    -0.18619642E-024
     0.26984000E+002    -0.61339822E-014    -0.33725381E-024    -0.24274197E-024
     0.26992000E+002    -0.57870375E-014    -0.36714218E-024    -0.29484465E-024
     0.27000000E+002    -0.51868232E-014    -0.36794997E-024    -0.32634860E-024
     0.27008000E+002    -0.48884508E-014    -0.38370194E-024    -0.37400842E-024
     0.27016000E+002    -0.43342066E-014    -0.38410584E-024    -0.39985782E-024
     0.27024000E+002    -0.43454823E-014    -0.37845129E-024    -0.40228120E-024
     0.27032000E+002    -0.41945614E-014    -0.36330516E-024    -0.40652211E-024
