     0.15474644E+002     0.11432812E-001    -0.10595344E-001    -0.13362112E-012    -0.10925849E-012    -0.14932197E-012    -0.80606310E-013
     0.15478178E+002     0.11099612E-001    -0.10070042E-001    -0.16591784E-012    -0.48000569E-013    -0.17966704E-012    -0.24222657E-013
     0.15481712E+002     0.11028001E-001    -0.94483309E-002    -0.16628052E-012     0.24038969E-013    -0.17859217E-012     0.44256091E-013
     0.15485246E+002     0.11234404E-001    -0.88508692E-002    -0.13386573E-012     0.91171488E-013    -0.14502063E-012     0.10864170E-012
     0.15488779E+002     0.11682250E-001    -0.83937338E-002    -0.74355959E-013     0.13950161E-012    -0.84645414E-013     0.15492582E-012
     0.15492313E+002     0.12288756E-001    -0.81662997E-002     0.13040461E-014     0.15882539E-012    -0.83560659E-014     0.17262364E-012
     0.15495847E+002     0.12940844E-001    -0.82139712E-002     0.79015481E-013     0.14476313E-012     0.69835322E-013     0.15726718E-012
     0.15499381E+002     0.13515012E-001    -0.85284530E-002     0.14418057E-012     0.99420543E-013     0.13537290E-012     0.11088217E-012
     0.15502915E+002     0.13894807E-001    -0.90498373E-002     0.18451806E-012     0.31003538E-013     0.17601306E-012     0.41619424E-013
     0.15506448E+002     0.14014774E-001    -0.97197988E-002     0.19241591E-012    -0.47889517E-013     0.18416623E-012    -0.37986903E-013
     0.15509982E+002     0.13883256E-001    -0.10360541E-001     0.16648765E-012    -0.12243060E-012     0.15844945E-012    -0.11314170E-012
     0.15513516E+002     0.13488602E-001    -0.10869819E-001     0.11160023E-012    -0.17854434E-012     0.10372414E-012    -0.16983474E-012
     0.15517050E+002     0.12920610E-001    -0.11158995E-001     0.38213585E-013    -0.20598420E-012     0.30441607E-013    -0.19784112E-012
     0.15520584E+002     0.12287838E-001    -0.11172605E-001    -0.39613040E-013    -0.19946302E-012    -0.47399538E-013    -0.19193172E-012
     0.15524118E+002     0.11714804E-001    -0.10911072E-001    -0.10706439E-012    -0.16045598E-012    -0.11503194E-012    -0.15366567E-012
     0.15527651E+002     0.11313263E-001    -0.10425775E-001    -0.15118856E-012    -0.96591865E-013    -0.15942104E-012    -0.90761557E-013
     0.15531185E+002     0.11162640E-001    -0.98112010E-002    -0.16378893E-012    -0.20508264E-013    -0.17265932E-012    -0.16174153E-013
     0.15534719E+002     0.11294589E-001    -0.91865637E-002    -0.14178022E-012     0.53304764E-013    -0.15092110E-012     0.55921087E-013
     0.15538253E+002     0.11686757E-001    -0.86732693E-002    -0.90849066E-013     0.10793164E-012    -0.10163516E-012     0.10575389E-012
     0.15541787E+002     0.12267242E-001    -0.83717508E-002    -0.75032351E-014     0.13167437E-012    -0.55778209E-014     0.12117037E-012
     0.15545321E+002     0.12927965E-001    -0.83423525E-002     0.73864212E-013     0.14012636E-012     0.78443645E-013     0.14278591E-012
     0.15548854E+002     0.13545417E-001    -0.85936121E-002     0.14143864E-012     0.10573193E-012     0.14266924E-012     0.11049886E-012
     0.15552388E+002     0.14004155E-001    -0.90805975E-002     0.18853981E-012     0.43413993E-013     0.18837865E-012     0.48739686E-013
     0.15555922E+002     0.14218602E-001    -0.97132991E-002     0.20481067E-012    -0.34039460E-013     0.20368898E-012    -0.28663265E-013
     0.15559456E+002     0.14149750E-001    -0.10373878E-001     0.18690289E-012    -0.11158077E-012     0.18529175E-012    -0.10630519E-012
     0.15562990E+002     0.13812477E-001    -0.10938893E-001     0.13788001E-012    -0.17435738E-012     0.13600781E-012    -0.16923283E-012
     0.15566524E+002     0.13272958E-001    -0.11302818E-001     0.66942854E-013    -0.21040858E-012     0.64958963E-013    -0.20546217E-012
     0.15570057E+002     0.12635818E-001    -0.11398238E-001    -0.12498739E-013    -0.21286182E-012    -0.14510723E-013    -0.20811366E-012
     0.15573591E+002     0.12024482E-001    -0.11209295E-001    -0.85287753E-013    -0.18124475E-012    -0.87286227E-013    -0.17671352E-012
     0.15577125E+002     0.11558479E-001    -0.10773994E-001    -0.13756289E-012    -0.12153064E-012    -0.13953692E-012    -0.11722870E-012
     0.15580659E+002     0.11329229E-001    -0.10176676E-001    -0.15936783E-012    -0.45123171E-013    -0.16132668E-012    -0.41052328E-013
     0.15584193E+002     0.11382727E-001    -0.95337198E-002    -0.14638057E-012     0.33330655E-013    -0.14834531E-012     0.37181924E-013
     0.15587727E+002     0.11711751E-001    -0.89703820E-002    -0.10102360E-012     0.98868536E-013    -0.10301694E-012     0.10252520E-012
     0.15591260E+002     0.12256943E-001    -0.85967877E-002    -0.31886581E-013     0.13890870E-012    -0.33926299E-013     0.14240622E-012
     0.15594794E+002     0.12916978E-001    -0.84866795E-002     0.47909741E-013     0.14571889E-012     0.45818664E-013     0.14910004E-012
     0.15598328E+002     0.13568436E-001    -0.86641941E-002     0.12316670E-012     0.11788232E-012     0.12103146E-012     0.12119060E-012
     0.15601862E+002     0.14089502E-001    -0.90988371E-002     0.17951801E-012     0.60580141E-013     0.17735767E-012     0.63853233E-013
     0.15605396E+002     0.14383195E-001    -0.97106175E-002     0.20622115E-012    -0.15340694E-013     0.20406560E-012    -0.12079036E-013
     0.15608930E+002     0.14395385E-001    -0.10385636E-001     0.19812096E-012    -0.95454478E-013     0.19600497E-012    -0.92194431E-013
     0.15612463E+002     0.14125402E-001    -0.10997899E-001     0.15667886E-012    -0.16452175E-012     0.15463516E-012    -0.16126927E-012
     0.15615997E+002     0.13626632E-001    -0.11433236E-001     0.89758978E-013    -0.20938170E-012     0.87812264E-013    -0.20615628E-012
     0.15619531E+002     0.12996199E-001    -0.11610841E-001     0.10091729E-013    -0.22144956E-012     0.82538959E-014    -0.21827975E-012
     0.15623065E+002     0.12356577E-001    -0.11498911E-001    -0.67136760E-013    -0.19837173E-012    -0.68868972E-013    -0.19528893E-012
     0.15626599E+002     0.11832168E-001    -0.11120651E-001    -0.12717498E-012    -0.14452632E-012    -0.12881934E-012    -0.14155821E-012
     0.15630133E+002     0.11525506E-001    -0.10550338E-001    -0.15847388E-012    -0.70065993E-013    -0.16005958E-012    -0.67230541E-013
     0.15633666E+002     0.11498274E-001    -0.98987120E-002    -0.15522611E-012     0.10831725E-013    -0.15678861E-012     0.13529414E-013
     0.15637200E+002     0.11758156E-001    -0.92921721E-002    -0.11756882E-012     0.82175473E-013    -0.11914274E-012     0.84745270E-013
     0.15640734E+002     0.12258600E-001    -0.88498688E-002    -0.52107709E-013     0.13125560E-012    -0.53721363E-013     0.13372010E-012
     0.15644268E+002     0.12907781E-001    -0.86587538E-002     0.26796591E-013     0.14849001E-012     0.25127775E-013     0.15088056E-012
     0.15647802E+002     0.13584391E-001    -0.87582269E-002     0.10545501E-012     0.12917538E-012     0.10372894E-012     0.13152709E-012
     0.15651336E+002     0.14162361E-001    -0.91325506E-002     0.16991175E-012     0.78572543E-013     0.16814009E-012     0.80913549E-013
     0.15654869E+002     0.14533498E-001    -0.97133445E-002     0.20647460E-012     0.54912567E-014     0.20468281E-012     0.78412825E-014
     0.15658403E+002     0.14628845E-001    -0.10392463E-001     0.20750367E-012    -0.75705937E-013     0.20572379E-012    -0.73342446E-013
     0.15661937E+002     0.14432322E-001    -0.11044313E-001     0.17447578E-012    -0.15043583E-012     0.17273856E-012    -0.14807241E-012
     0.15665471E+002     0.13983413E-001    -0.11546511E-001     0.11259179E-012    -0.20375001E-012     0.11092187E-012    -0.20142172E-012
     0.15669005E+002     0.13370036E-001    -0.11805951E-001     0.33839455E-013    -0.22524008E-012     0.32258415E-013    -0.22300649E-012
     0.15672539E+002     0.12711302E-001    -0.11774901E-001    -0.46934498E-013    -0.21085938E-012    -0.48409147E-013    -0.20881445E-012
     0.15676072E+002     0.12135036E-001    -0.11461377E-001    -0.11457844E-012    -0.16275030E-012    -0.11585509E-012    -0.16107650E-012
     0.15679606E+002     0.11754120E-001    -0.10927223E-001    -0.15939484E-012    -0.90556218E-013    -0.15964299E-012    -0.89233066E-013
     0.15683140E+002     0.11643843E-001    -0.10276515E-001    -0.16540655E-012    -0.14094091E-013    -0.16575211E-012    -0.11588047E-013
     0.15686674E+002     0.11828747E-001    -0.96357046E-002    -0.13453334E-012     0.63104597E-013    -0.13532642E-012     0.65445815E-013
     0.15690208E+002     0.12276717E-001    -0.91294708E-002    -0.75146182E-013     0.12030455E-012    -0.76032538E-013     0.12258989E-012
     0.15693742E+002     0.12905394E-001    -0.88569980E-002     0.34907570E-014     0.14715010E-012     0.24104571E-014     0.14934651E-012
     0.15697275E+002     0.13597731E-001    -0.88732274E-002     0.85822492E-013     0.13808636E-012     0.84630491E-013     0.14025784E-012
     0.15700809E+002     0.14224292E-001    -0.91773377E-002     0.15656687E-012     0.95001302E-013     0.15527101E-012     0.97152331E-013
     0.15704343E+002     0.14662233E-001    -0.97137289E-002     0.20207873E-012     0.25907203E-013     0.20073411E-012     0.28072896E-013
     0.15707877E+002     0.14839453E-001    -0.10399172E-001     0.21378156E-012    -0.56134620E-013     0.21242647E-012    -0.53926164E-013
     0.15711411E+002     0.14726407E-001    -0.11082630E-001     0.18941379E-012    -0.13538301E-012     0.18808358E-012    -0.13311932E-012
     0.15714944E+002     0.14337394E-001    -0.11646061E-001     0.13351503E-012    -0.19667654E-012     0.13223054E-012    -0.19435818E-012
     0.15718478E+002     0.13752061E-001    -0.11985384E-001     0.56661989E-013    -0.22837506E-012     0.55435792E-013    -0.22601338E-012
     0.15722012E+002     0.13084095E-001    -0.12038065E-001    -0.26502587E-013    -0.22432260E-012    -0.27722790E-013    -0.22194007E-012
     0.15725546E+002     0.12463817E-001    -0.11796149E-001    -0.10007184E-012    -0.18517988E-012    -0.10127849E-012    -0.18278252E-012
     0.15729080E+002     0.12012436E-001    -0.11307886E-001    -0.15037897E-012    -0.11831872E-012    -0.15196751E-012    -0.11588714E-012
     0.15732614E+002     0.11819100E-001    -0.10668500E-001    -0.16713200E-012    -0.37496915E-013    -0.16875203E-012    -0.36117641E-013
     0.15736147E+002     0.11924082E-001    -0.10002261E-001    -0.14686309E-012     0.43718586E-013    -0.14797380E-012     0.45092502E-013
     0.15739681E+002     0.12310569E-001    -0.94388278E-002    -0.94187047E-013     0.10887397E-012    -0.95226866E-013     0.11029714E-012
     0.15743215E+002     0.12908350E-001    -0.90886264E-002    -0.18759182E-013     0.14544804E-012    -0.19820877E-013     0.14688639E-012
     0.15746749E+002     0.13606490E-001    -0.90215816E-002     0.65136120E-013     0.14639135E-012     0.64023024E-013     0.14785098E-012
     0.15750283E+002     0.14274986E-001    -0.92537888E-002     0.14153623E-012     0.11145265E-012     0.14036980E-012     0.11295030E-012
     0.15753817E+002     0.14788987E-001    -0.97443565E-002     0.19585329E-012     0.47216936E-013     0.19465004E-012     0.48770514E-013
     0.15757350E+002     0.15052938E-001    -0.10402980E-001     0.21767632E-012    -0.34134507E-013     0.21646367E-012    -0.32514922E-013
     0.15760884E+002     0.15018764E-001    -0.11107202E-001     0.20277148E-012    -0.11712740E-012     0.20158092E-012    -0.11544379E-012
     0.15764418E+002     0.14695112E-001    -0.11725620E-001     0.15390429E-012    -0.18594528E-012     0.15276559E-012    -0.18421348E-012
     0.15767952E+002     0.14145983E-001    -0.12142868E-001     0.80331864E-013    -0.22743156E-012     0.79266277E-013    -0.22567793E-012
     0.15771486E+002     0.13478337E-001    -0.12281697E-001    -0.39672442E-014    -0.23361956E-012    -0.49496798E-014    -0.23187702E-012
     0.15775020E+002     0.12822099E-001    -0.12117831E-001    -0.82924052E-013    -0.20326931E-012    -0.83829048E-013    -0.20157100E-012
     0.15778553E+002     0.12305275E-001    -0.11684677E-001    -0.14145694E-012    -0.14210315E-012    -0.14230455E-012    -0.14047808E-012
     0.15782087E+002     0.12029530E-001    -0.11066961E-001    -0.16834145E-012    -0.61742644E-013    -0.16915860E-012    -0.60209963E-013
     0.15785621E+002     0.12050897E-001    -0.10384960E-001    -0.15837095E-012     0.22507901E-013    -0.15918987E-012     0.23945246E-013
     0.15789155E+002     0.12368772E-001    -0.97712823E-002    -0.11336197E-012     0.94562106E-013    -0.11421477E-012     0.95914219E-013
     0.15792689E+002     0.12926202E-001    -0.93458947E-002    -0.41822141E-013     0.14062164E-012    -0.42731922E-013     0.14191015E-012
     0.15796223E+002     0.13620191E-001    -0.91929359E-002     0.42663454E-013     0.15181581E-012     0.41686069E-013     0.15307002E-012
     0.15799756E+002     0.14321628E-001    -0.93450956E-002     0.12400286E-012     0.12591151E-012     0.12296178E-012     0.12716237E-012
     0.15803290E+002     0.14899885E-001    -0.97766714E-002     0.18667493E-012     0.67741963E-013     0.18558786E-012     0.69015100E-013
     0.15806824E+002     0.15247529E-001    -0.10408612E-001     0.21867298E-012    -0.11680537E-013     0.21756878E-012    -0.10371096E-013
     0.15810358E+002     0.15300965E-001    -0.11123173E-001     0.21382358E-012    -0.97282999E-013     0.21273869E-012    -0.95938830E-013
     0.15813892E+002     0.15052492E-001    -0.11786485E-001     0.17298032E-012    -0.17277229E-012     0.17195124E-012    -0.17141347E-012
     0.15817426E+002     0.14552469E-001    -0.12273069E-001     0.10390193E-012    -0.22376003E-012     0.10297747E-012    -0.22242773E-012
     0.15820959E+002     0.13898009E-001    -0.12487500E-001     0.19691963E-013    -0.24045708E-012     0.18908903E-013    -0.23919989E-012
     0.15824493E+002     0.13193261E-001    -0.12377591E-001    -0.63317955E-013    -0.21974573E-012    -0.63753852E-013    -0.21866904E-012
     0.15828027E+002     0.12585053E-001    -0.12051918E-001    -0.12944464E-012    -0.16424839E-012    -0.12951596E-012    -0.16257215E-012
     0.15831561E+002     0.12246558E-001    -0.11479824E-001    -0.16710441E-012    -0.86367855E-013    -0.16759593E-012    -0.84719550E-013
     0.15835095E+002     0.12189765E-001    -0.10793471E-001    -0.16759032E-012    -0.23534978E-015    -0.16818287E-012     0.12233749E-014
     0.15838629E+002     0.12437076E-001    -0.10137360E-001    -0.13104796E-012     0.77767992E-013    -0.13169553E-012     0.79090741E-013
     0.15842162E+002     0.12946128E-001    -0.96399302E-002    -0.64542805E-013     0.13315095E-012    -0.65257181E-013     0.13437591E-012
     0.15845696E+002     0.13625528E-001    -0.94013850E-002     0.19270984E-013     0.15477708E-012     0.18493529E-013     0.15594946E-012
     0.15849230E+002     0.14350906E-001    -0.94697277E-002     0.10453904E-012     0.13860264E-012     0.10369525E-012     0.13976655E-012
     0.15852764E+002     0.14986618E-001    -0.98350059E-002     0.17491073E-012     0.87600695E-013     0.17401430E-012     0.88789258E-013
     0.15856298E+002     0.15414683E-001    -0.10431317E-001     0.21693862E-012     0.11390775E-013     0.21601626E-012     0.12627393E-013
     0.15859832E+002     0.15555983E-001    -0.11148288E-001     0.22253396E-012    -0.75569000E-013     0.22161851E-012    -0.74273841E-013
     0.15863365E+002     0.15386272E-001    -0.11852505E-001     0.19054338E-012    -0.15671532E-012     0.18966839E-012    -0.15536659E-012
     0.15866899E+002     0.14940311E-001    -0.12412462E-001     0.12698491E-012    -0.21657539E-012     0.12617860E-012    -0.21519224E-012
     0.15870433E+002     0.14305643E-001    -0.12724043E-001     0.43923686E-013    -0.24366970E-012     0.43203758E-013    -0.24228108E-012
     0.15873967E+002     0.13605929E-001    -0.12730209E-001    -0.42792734E-013    -0.23275926E-012    -0.43422079E-013    -0.23139885E-012
     0.15877501E+002     0.12977739E-001    -0.12432643E-001    -0.11672182E-012    -0.18548089E-012    -0.11727027E-012    -0.18418096E-012
     0.15881035E+002     0.12544427E-001    -0.11890105E-001    -0.16564395E-012    -0.11066368E-012    -0.16612902E-012    -0.10944899E-012
     0.15884568E+002     0.12393351E-001    -0.11207245E-001    -0.17159431E-012    -0.27969648E-013    -0.17204838E-012    -0.26840824E-013
     0.15888102E+002     0.12553937E-001    -0.10517905E-001    -0.14663751E-012     0.59704672E-013    -0.14708756E-012     0.60735732E-013
     0.15891636E+002     0.13001838E-001    -0.99566473E-002    -0.87496576E-013     0.12269959E-012    -0.87954668E-013     0.12365319E-012
     0.15895170E+002     0.13654638E-001    -0.96337295E-002    -0.51360038E-014     0.15454624E-012    -0.56021080E-014     0.15545047E-012
     0.15898704E+002     0.14391606E-001    -0.96142479E-002     0.83126324E-013     0.14875196E-012     0.82680184E-013     0.14963969E-012
     0.15902238E+002     0.15076064E-001    -0.99060798E-002     0.16063833E-012     0.10597798E-012     0.16029374E-012     0.10688707E-012
     0.15905771E+002     0.15580398E-001    -0.10456269E-001     0.21274708E-012     0.34307363E-013     0.21270856E-012     0.35340100E-013
     0.15909305E+002     0.15811145E-001    -0.11163634E-001     0.22968572E-012    -0.52110240E-013     0.23033502E-012    -0.50236590E-013
     0.15912839E+002     0.15726395E-001    -0.11897199E-001     0.20584723E-012    -0.13697949E-012     0.20472042E-012    -0.13391250E-012
     0.15916373E+002     0.15345345E-001    -0.12519860E-001     0.14873839E-012    -0.20617705E-012     0.14730847E-012    -0.20415829E-012
     0.15919907E+002     0.14742744E-001    -0.12916278E-001     0.68366506E-013    -0.24403454E-012     0.67144857E-013    -0.24231137E-012
     0.15923440E+002     0.14037635E-001    -0.13012699E-001    -0.20532773E-013    -0.24385978E-012    -0.21597918E-013    -0.24231427E-012
     0.15926974E+002     0.13366322E-001    -0.12793226E-001    -0.10087462E-012    -0.20572564E-012    -0.10179891E-012    -0.20430736E-012
     0.15930508E+002     0.12860401E-001    -0.12301775E-001    -0.15730087E-012    -0.13688365E-012    -0.15812837E-012    -0.13559077E-012
     0.15934042E+002     0.12619726E-001    -0.11634329E-001    -0.17898700E-012    -0.50374809E-013    -0.17976041E-012    -0.49201781E-013
     0.15937576E+002     0.12693975E-001    -0.10922333E-001    -0.16173726E-012     0.37242225E-013    -0.16250155E-012     0.38306408E-013
     0.15941110E+002     0.13073806E-001    -0.10303411E-001    -0.10869476E-012     0.10918416E-012    -0.10948826E-012     0.11016129E-012
     0.15944643E+002     0.13690441E-001    -0.98991691E-002    -0.29824188E-013     0.15174931E-012    -0.30675334E-013     0.15266973E-012
     0.15948177E+002     0.14430270E-001    -0.97901169E-002     0.59776777E-013     0.15673284E-012     0.58858717E-013     0.15763226E-012
     0.15951711E+002     0.15155638E-001    -0.10000616E-001     0.14304822E-012     0.12299229E-012     0.14206699E-012     0.12390846E-012
     0.15955245E+002     0.15731448E-001    -0.10494822E-001     0.20413225E-012     0.56872669E-013     0.20310641E-012     0.57835127E-013
     0.15958779E+002     0.16051269E-001    -0.11181902E-001     0.23130010E-012    -0.29071187E-013     0.23025903E-012    -0.28044956E-013
     0.15962313E+002     0.16056095E-001    -0.11934130E-001     0.21928202E-012    -0.11856375E-012     0.21825958E-012    -0.11747164E-012
     0.15965846E+002     0.15747745E-001    -0.12612859E-001     0.17032931E-012    -0.19446049E-012     0.16935761E-012    -0.19331494E-012
     0.15969380E+002     0.15189506E-001    -0.13091077E-001     0.93592088E-013    -0.24223960E-012     0.92693750E-013    -0.24106703E-012
     0.15972914E+002     0.14489493E-001    -0.13278195E-001     0.36620541E-014    -0.25286988E-012     0.28470947E-014    -0.25170424E-012
     0.15976448E+002     0.13783188E-001    -0.13142156E-001    -0.82256821E-013    -0.22418565E-012    -0.82991941E-013    -0.22306218E-012
     0.15979982E+002     0.13208862E-001    -0.12713100E-001    -0.14772716E-012    -0.16152113E-012    -0.14840380E-012    -0.16046829E-012
     0.15983516E+002     0.12881505E-001    -0.12073870E-001    -0.18031765E-012    -0.76807027E-013    -0.18096436E-012    -0.75841735E-013
     0.15987049E+002     0.12866803E-001    -0.11349056E-001    -0.17362436E-012     0.13794405E-013    -0.17429077E-012     0.14669542E-013
     0.15990583E+002     0.13171315E-001    -0.10679756E-001    -0.12886288E-012     0.93036581E-013    -0.12957756E-012     0.93821309E-013
     0.15994117E+002     0.13741436E-001    -0.10197555E-001    -0.54472315E-013     0.14570793E-012    -0.55259903E-013     0.14642918E-012
     0.15997651E+002     0.14473483E-001    -0.99979080E-002     0.35467970E-013     0.16167432E-012     0.34592496E-013     0.16236575E-012
     0.16001185E+002     0.15231200E-001    -0.10120389E-001     0.12389405E-012     0.13796098E-012     0.12293134E-012     0.13865791E-012
     0.16004719E+002     0.15870036E-001    -0.10547305E-001     0.19336905E-012     0.79293314E-013     0.19233469E-012     0.80025905E-013
     0.16008252E+002     0.16275259E-001    -0.11204824E-001     0.23022399E-012    -0.54513931E-014     0.22914597E-012    -0.46614658E-014
     0.16011786E+002     0.16369992E-001    -0.11968813E-001     0.23149345E-012    -0.99838592E-013     0.23040211E-012    -0.98984447E-013
     0.16015320E+002     0.16145622E-001    -0.12702704E-001     0.19341180E-012    -0.17834657E-012     0.19233989E-012    -0.17744436E-012
     0.16018854E+002     0.15657016E-001    -0.13255423E-001     0.11668426E-012    -0.23276846E-012     0.11566275E-012    -0.23184249E-012
     0.16022388E+002     0.14972763E-001    -0.13515624E-001     0.25233889E-013    -0.26020329E-012     0.24272791E-013    -0.25928221E-012
     0.16025922E+002     0.14218505E-001    -0.13461281E-001    -0.60922764E-013    -0.24499211E-012    -0.61831272E-013    -0.24411784E-012
     0.16029455E+002     0.13580329E-001    -0.13126912E-001    -0.13223900E-012    -0.18482874E-012    -0.13311380E-012    -0.18404532E-012
     0.16032989E+002     0.13179844E-001    -0.12533832E-001    -0.17752905E-012    -0.10152064E-012    -0.17840107E-012    -0.10085670E-012
     0.16036523E+002     0.13084818E-001    -0.11796060E-001    -0.18409227E-012    -0.10692382E-013    -0.18500616E-012    -0.10167027E-013
     0.16040057E+002     0.13301147E-001    -0.11081384E-001    -0.14740998E-012     0.74192790E-013    -0.14841623E-012     0.74557991E-013
     0.16043591E+002     0.13811362E-001    -0.10525647E-001    -0.77994481E-013     0.13692987E-012    -0.79128619E-013     0.13711940E-012
     0.16047125E+002     0.14522704E-001    -0.10237029E-001     0.10991347E-013     0.16536363E-012     0.97006319E-014     0.16524641E-012
     0.16050658E+002     0.15300548E-001    -0.10270514E-001     0.10037661E-012     0.15280532E-012     0.99605271E-013     0.15245168E-012
     0.16054192E+002     0.16000293E-001    -0.10626144E-001     0.17831449E-012     0.99240287E-013     0.17739361E-012     0.99384579E-013
     0.16057726E+002     0.16492081E-001    -0.11239606E-001     0.22738347E-012     0.19222737E-013     0.22624764E-012     0.19416660E-013
     0.16061260E+002     0.16685394E-001    -0.11998192E-001     0.23752470E-012    -0.74063013E-013     0.23628424E-012    -0.73813417E-013
     0.16064794E+002     0.16546455E-001    -0.12760649E-001     0.20714696E-012    -0.16274261E-012     0.20580839E-012    -0.16249884E-012
     0.16068328E+002     0.16104642E-001    -0.13384914E-001     0.14181329E-012    -0.23001434E-012     0.14042484E-012    -0.22983537E-012
     0.16071861E+002     0.15448023E-001    -0.13753084E-001     0.53934172E-013    -0.26312760E-012     0.52512499E-013    -0.26307100E-012
     0.16075395E+002     0.14694141E-001    -0.13796865E-001    -0.39533488E-013    -0.25569392E-012    -0.40998655E-013    -0.25584154E-012
     0.16078929E+002     0.14005490E-001    -0.13528380E-001    -0.12111300E-012    -0.20878435E-012    -0.12265749E-012    -0.20924098E-012
     0.16082463E+002     0.13517949E-001    -0.12985076E-001    -0.17530977E-012    -0.13161299E-012    -0.17699758E-012    -0.13252421E-012
     0.16085997E+002     0.13329200E-001    -0.12261531E-001    -0.19165945E-012    -0.39810587E-013    -0.19356619E-012    -0.41391545E-013
     0.16089531E+002     0.13462582E-001    -0.11517890E-001    -0.16613174E-012     0.50016615E-013    -0.16836866E-012     0.47356139E-013
     0.16093064E+002     0.13910597E-001    -0.10890568E-001    -0.10437326E-012     0.12005570E-012    -0.10683758E-012     0.11554605E-012
     0.16096598E+002     0.14588456E-001    -0.10510006E-001    -0.17429189E-013     0.15439822E-012    -0.19447449E-013     0.14554559E-012
     0.16100132E+002     0.15375235E-001    -0.10449202E-001     0.89835631E-013     0.14674558E-012     0.10088652E-012     0.13220854E-012
     0.16103666E+002     0.16123771E-001    -0.10723316E-001     0.17593381E-012     0.12122658E-012     0.18783828E-012     0.12447083E-012
     0.16107200E+002     0.16694979E-001    -0.11284133E-001     0.22888472E-012     0.47755612E-013     0.23440661E-012     0.52259107E-013
     0.16110734E+002     0.16983180E-001    -0.12028961E-001     0.24804755E-012    -0.45704634E-013     0.25117675E-012    -0.41919433E-013
     0.16114267E+002     0.16936555E-001    -0.12819485E-001     0.22705103E-012    -0.13957231E-012     0.22922074E-012    -0.13626951E-012
     0.16117801E+002     0.16566997E-001    -0.13508668E-001     0.16856804E-012    -0.21589426E-012     0.17019654E-012    -0.21290415E-012
     0.16121335E+002     0.15948092E-001    -0.13968292E-001     0.83337722E-013    -0.26023917E-012     0.84654649E-013    -0.25747720E-012
     0.16124869E+002     0.15201360E-001    -0.14113621E-001    -0.12585911E-013    -0.26418332E-012    -0.11465563E-013    -0.26161609E-012
     0.16128403E+002     0.14472683E-001    -0.13919469E-001    -0.10100349E-012    -0.22692902E-012    -0.10001874E-012    -0.22454723E-012
     0.16131936E+002     0.13904427E-001    -0.13425798E-001    -0.16507008E-012    -0.15553086E-012    -0.16418594E-012    -0.15333645E-012
     0.16135470E+002     0.13611161E-001    -0.12730821E-001    -0.19255426E-012    -0.63567956E-013    -0.19176199E-012    -0.61530579E-013
     0.16139004E+002     0.13652685E-001    -0.11967477E-001    -0.17807376E-012     0.31410978E-013    -0.17740256E-012     0.33302476E-013
     0.16142538E+002     0.14025462E-001    -0.11286139E-001    -0.12436735E-012     0.11127480E-012    -0.12382125E-012     0.11303809E-012
     0.16146072E+002     0.14663568E-001    -0.10820518E-001    -0.41580272E-013     0.16067358E-012    -0.41163056E-013     0.16234652E-012
     0.16149606E+002     0.15450183E-001    -0.10663499E-001     0.54558670E-013     0.17006677E-012     0.54851452E-013     0.17169028E-012
     0.16153139E+002     0.16239717E-001    -0.10849318E-001     0.14573448E-012     0.13753456E-012     0.14591813E-012     0.13914771E-012
     0.16156673E+002     0.16885772E-001    -0.11347026E-001     0.21449373E-012     0.69162296E-013     0.21459732E-012     0.70796646E-013
     0.16160207E+002     0.17268849E-001    -0.12066021E-001     0.24764027E-012    -0.22160326E-013     0.24770168E-012    -0.20484301E-013
     0.16163741E+002     0.17319651E-001    -0.12873368E-001     0.23878375E-012    -0.11905517E-012     0.23884353E-012    -0.11733057E-012
     0.16167275E+002     0.17031480E-001    -0.13618683E-001     0.18947461E-012    -0.20304874E-012     0.18957088E-012    -0.20128378E-012
     0.16170809E+002     0.16462751E-001    -0.14163459E-001     0.10899974E-012    -0.25812637E-012     0.10916411E-012    -0.25633872E-012
     0.16174342E+002     0.15725388E-001    -0.14406831E-001     0.12766567E-013    -0.27362528E-012     0.13011782E-013    -0.27183618E-012
     0.16177876E+002     0.14963862E-001    -0.14305239E-001    -0.81108691E-013    -0.24639835E-012    -0.80782050E-013    -0.24463544E-012
     0.16181410E+002     0.14327413E-001    -0.13880735E-001    -0.15466871E-012    -0.18188696E-012    -0.15425557E-012    -0.18015015E-012
     0.16184944E+002     0.13941970E-001    -0.13217331E-001    -0.19360754E-012    -0.91998970E-013    -0.19314638E-012    -0.90250078E-013
     0.16188478E+002     0.13885903E-001    -0.12444611E-001    -0.19048783E-012     0.61293750E-014    -0.19007160E-012     0.79167933E-014
     0.16192012E+002     0.14174513E-001    -0.11714033E-001    -0.14579781E-012     0.94051178E-013    -0.14540312E-012     0.96018916E-013
     0.16195545E+002     0.14761992E-001    -0.11170908E-001    -0.69100266E-013     0.15532606E-012    -0.69481335E-013     0.15790825E-012
     0.16199079E+002     0.15538078E-001    -0.10913563E-001     0.26168259E-013     0.17467711E-012     0.25143739E-013     0.17597146E-012
     0.16202613E+002     0.16357020E-001    -0.11004611E-001     0.12324297E-012     0.15262500E-012     0.12263406E-012     0.15378006E-012
     0.16206147E+002     0.17070645E-001    -0.11429273E-001     0.20140262E-012     0.91898682E-013     0.20079499E-012     0.93084732E-013
