#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.89759296E+001     0.24424747E+003     0.44096191E+003     0.61466544E+003
     0.89794634E+001     0.24434363E+003     0.12511424E+003     0.77570421E+003
     0.89829973E+001     0.24443979E+003    -0.22918788E+003     0.78747385E+003
     0.89865311E+001     0.24453595E+003    -0.55494636E+003     0.64776681E+003
     0.89900649E+001     0.24463211E+003    -0.79057227E+003     0.38302449E+003
     0.89935988E+001     0.24472827E+003    -0.89152070E+003     0.43318215E+002
     0.89971326E+001     0.24482443E+003    -0.83870220E+003    -0.30710150E+003
     0.90006664E+001     0.24492059E+003    -0.64211118E+003    -0.60195751E+003
     0.90042003E+001     0.24501675E+003    -0.33892133E+003    -0.78548051E+003
     0.90077341E+001     0.24511291E+003     0.13534004E+002    -0.82295654E+003
     0.90112679E+001     0.24520907E+003     0.34861308E+003    -0.70727782E+003
     0.90148018E+001     0.24530523E+003     0.60295196E+003    -0.46030180E+003
     0.90183356E+001     0.24540139E+003     0.72845646E+003    -0.12870928E+003
     0.90218694E+001     0.24549755E+003     0.70139278E+003     0.22481534E+003
     0.90254032E+001     0.24559371E+003     0.52687961E+003     0.53344343E+003
     0.90289371E+001     0.24568987E+003     0.23791085E+003     0.73884019E+003
     0.90324709E+001     0.24578603E+003    -0.11087740E+003     0.80218417E+003
     0.90360047E+001     0.24588219E+003    -0.45353853E+003     0.71151743E+003
     0.90395386E+001     0.24597835E+003    -0.72528193E+003     0.48399755E+003
     0.90430724E+001     0.24607451E+003    -0.87472776E+003     0.16266818E+003
     0.90466062E+001     0.24617067E+003    -0.87362296E+003    -0.19169639E+003
     0.90501401E+001     0.24626684E+003    -0.72218238E+003    -0.51207337E+003
     0.90536739E+001     0.24636300E+003    -0.44904291E+003    -0.73787228E+003
     0.90572077E+001     0.24645916E+003    -0.10584963E+003    -0.82637832E+003
     0.90607415E+001     0.24655532E+003     0.24249900E+003    -0.76083754E+003
     0.90642754E+001     0.24665148E+003     0.53013295E+003    -0.55362838E+003
     0.90678092E+001     0.24674764E+003     0.70266429E+003    -0.24391376E+003
     0.90713430E+001     0.24684380E+003     0.72746925E+003     0.10976294E+003
     0.90748769E+001     0.24693996E+003     0.59985333E+003     0.44054291E+003
     0.90784107E+001     0.24703612E+003     0.34394752E+003     0.68589901E+003
     0.90819445E+001     0.24713228E+003     0.81383221E+001     0.79945857E+003
     0.90854784E+001     0.24722844E+003    -0.34408437E+003     0.75976825E+003
     0.90890122E+001     0.24732460E+003    -0.64612342E+003     0.57434852E+003
     0.90925460E+001     0.24742076E+003    -0.84086873E+003     0.27827580E+003
     0.90960799E+001     0.24751692E+003    -0.89149981E+003    -0.72445447E+002
     0.90996137E+001     0.24761308E+003    -0.78844880E+003    -0.41148303E+003
     0.91031475E+001     0.24770924E+003    -0.55120389E+003    -0.67471529E+003
     0.91066813E+001     0.24780540E+003    -0.22462630E+003    -0.81235311E+003
     0.91102152E+001     0.24790156E+003     0.12953354E+003    -0.79835275E+003
     0.91137490E+001     0.24799772E+003     0.44430533E+003    -0.63534428E+003
     0.91172828E+001     0.24809388E+003     0.66016887E+003    -0.35413372E+003
     0.91208167E+001     0.24819004E+003     0.73630801E+003    -0.78767273E+001
     0.91243505E+001     0.24828620E+003     0.65832418E+003     0.33797466E+003
     0.91278843E+001     0.24838236E+003     0.44095883E+003     0.61804319E+003
     0.91314182E+001     0.24847852E+003     0.12531283E+003     0.77938908E+003
     0.91349520E+001     0.24857469E+003    -0.22893398E+003     0.79152336E+003
     0.91384858E+001     0.24867085E+003    -0.55479987E+003     0.65216981E+003
     0.91420197E+001     0.24876701E+003    -0.79067354E+003     0.38769615E+003
     0.91455535E+001     0.24886317E+003    -0.89195618E+003     0.48127886E+002
     0.91490873E+001     0.24895933E+003    -0.83950140E+003    -0.30231082E+003
     0.91526211E+001     0.24905549E+003    -0.64322876E+003    -0.59734164E+003
     0.91561550E+001     0.24915165E+003    -0.34025312E+003    -0.78116094E+003
     0.91596888E+001     0.24924781E+003     0.12136098E+002    -0.81899525E+003
     0.91632226E+001     0.24934397E+003     0.34730690E+003    -0.70367285E+003
     0.91667565E+001     0.24944013E+003     0.60188076E+003    -0.45698218E+003
     0.91702903E+001     0.24953629E+003     0.72772173E+003    -0.12555143E+003
     0.91738241E+001     0.24963245E+003     0.70103180E+003     0.22797026E+003
     0.91773580E+001     0.24972861E+003     0.52685743E+003     0.53675282E+003
     0.91808918E+001     0.24982477E+003     0.23813102E+003     0.74242776E+003
     0.91844256E+001     0.24992093E+003    -0.11055301E+003     0.80612779E+003
     0.91879594E+001     0.25001709E+003    -0.45327095E+003     0.71582574E+003
     0.91914933E+001     0.25011325E+003    -0.72522312E+003     0.48861140E+003
     0.91950271E+001     0.25020941E+003    -0.87498602E+003     0.16746597E+003
     0.91985609E+001     0.25030557E+003    -0.87424604E+003    -0.18687053E+003
     0.92020948E+001     0.25040173E+003    -0.72314506E+003    -0.50737766E+003
     0.92056286E+001     0.25049789E+003    -0.45025723E+003    -0.73343825E+003
     0.92091624E+001     0.25059405E+003    -0.10718227E+003    -0.82229190E+003
     0.92126963E+001     0.25069021E+003     0.24120688E+003    -0.75711935E+003
     0.92162301E+001     0.25078637E+003     0.52903876E+003    -0.55022832E+003
     0.92197639E+001     0.25088254E+003     0.70188385E+003    -0.24071890E+003
     0.92232978E+001     0.25097870E+003     0.72706101E+003     0.11290395E+003
     0.92268316E+001     0.25107486E+003     0.59980540E+003     0.44379267E+003
     0.92303654E+001     0.25117102E+003     0.34417969E+003     0.68939689E+003
     0.92338992E+001     0.25126718E+003     0.85194337E+001     0.80329820E+003
     0.92374331E+001     0.25136334E+003    -0.34371342E+003     0.76397877E+003
     0.92409669E+001     0.25145950E+003    -0.64591781E+003     0.57888942E+003
     0.92445007E+001     0.25155566E+003    -0.84095319E+003     0.28304227E+003
     0.92480346E+001     0.25165182E+003    -0.89194174E+003    -0.67599175E+002
     0.92515684E+001     0.25174798E+003    -0.78924788E+003    -0.40671804E+003
     0.92551022E+001     0.25184414E+003    -0.55229204E+003    -0.67017810E+003
     0.92586361E+001     0.25194030E+003    -0.22587842E+003    -0.80814783E+003
     0.92621699E+001     0.25203646E+003     0.12827581E+003    -0.79452154E+003
     0.92657037E+001     0.25213262E+003     0.44320459E+003    -0.63185209E+003
     0.92692376E+001     0.25222878E+003     0.65935271E+003    -0.35088403E+003
     0.92727714E+001     0.25232494E+003     0.73585064E+003    -0.47268277E+001
     0.92763052E+001     0.25242110E+003     0.65823528E+003     0.34117926E+003
     0.92798390E+001     0.25251726E+003     0.44118558E+003     0.62145755E+003
     0.92833729E+001     0.25261342E+003     0.12573159E+003     0.78312371E+003
     0.92869067E+001     0.25270958E+003    -0.22847408E+003     0.79562677E+003
     0.92904405E+001     0.25280574E+003    -0.55445911E+003     0.65662246E+003
     0.92939744E+001     0.25290190E+003    -0.79058797E+003     0.39241514E+003
     0.92975082E+001     0.25299806E+003    -0.89221549E+003     0.52975682E+002
     0.93010420E+001     0.25309422E+003    -0.84012759E+003    -0.29749300E+003
     0.93045759E+001     0.25319039E+003    -0.64417371E+003    -0.59271341E+003
     0.93081097E+001     0.25328655E+003    -0.34140171E+003    -0.77683835E+003
     0.93116435E+001     0.25338271E+003     0.10929170E+002    -0.81503658E+003
     0.93151773E+001     0.25347887E+003     0.34620288E+003    -0.70007502E+003
     0.93187112E+001     0.25357503E+003     0.60102596E+003    -0.45366667E+003
     0.93222450E+001     0.25367119E+003     0.72721313E+003    -0.12238794E+003
     0.93257788E+001     0.25376735E+003     0.70090174E+003     0.23114294E+003
     0.93293127E+001     0.25386351E+003     0.52706458E+003     0.54009038E+003
     0.93328465E+001     0.25395967E+003     0.23857826E+003     0.74605707E+003
     0.93363803E+001     0.25405583E+003    -0.11001600E+003     0.81012256E+003
     0.93399142E+001     0.25415199E+003    -0.45280650E+003     0.72018494E+003
     0.93434480E+001     0.25424815E+003    -0.72497620E+003     0.49326945E+003
     0.93469818E+001     0.25434431E+003    -0.87506484E+003     0.17230079E+003
     0.93505157E+001     0.25444047E+003    -0.87469558E+003    -0.18201629E+003
     0.93540495E+001     0.25453663E+003    -0.72393525E+003    -0.50266775E+003
     0.93575833E+001     0.25463279E+003    -0.45129559E+003    -0.72900474E+003
     0.93611171E+001     0.25472895E+003    -0.10832603E+003    -0.81821605E+003
     0.93646510E+001     0.25482511E+003     0.24012270E+003    -0.75341332E+003
     0.93681848E+001     0.25492127E+003     0.52816150E+003    -0.54683227E+003
     0.93717186E+001     0.25501743E+003     0.70132787E+003    -0.23751966E+003
     0.93752525E+001     0.25511359E+003     0.72687904E+003     0.11605866E+003
     0.93787863E+001     0.25520975E+003     0.59998486E+003     0.44706340E+003
     0.93823201E+001     0.25530591E+003     0.34463876E+003     0.69292800E+003
     0.93858540E+001     0.25540207E+003     0.91167820E+001     0.80718244E+003
     0.93893878E+001     0.25549824E+003    -0.34313940E+003     0.76823708E+003
     0.93929216E+001     0.25559440E+003    -0.64552201E+003     0.58347239E+003
     0.93964555E+001     0.25569056E+003    -0.84085535E+003     0.28784599E+003
     0.93999893E+001     0.25578672E+003    -0.89221072E+003    -0.62725910E+002
     0.94035231E+001     0.25588288E+003    -0.78987630E+003    -0.40194316E+003
     0.94070569E+001     0.25597904E+003    -0.55320066E+003    -0.66564566E+003
     0.94105908E+001     0.25607520E+003    -0.22693658E+003    -0.80395244E+003
     0.94141246E+001     0.25617136E+003     0.12722220E+003    -0.79069610E+003
     0.94176584E+001     0.25626752E+003     0.44231114E+003    -0.62836581E+003
     0.94211923E+001     0.25636368E+003     0.65875213E+003    -0.34763885E+003
     0.94247261E+001     0.25645984E+003     0.73561984E+003    -0.15777487E+001
     0.94282599E+001     0.25655600E+003     0.65838199E+003     0.34440155E+003
     0.94317938E+001     0.25665216E+003     0.44163849E+003     0.62490035E+003
     0.94353276E+001     0.25674832E+003     0.12637130E+003     0.78689671E+003
     0.94388614E+001     0.25684448E+003    -0.22780683E+003     0.79977496E+003
     0.94423952E+001     0.25694064E+003    -0.55392523E+003     0.66111943E+003
     0.94459291E+001     0.25703680E+003    -0.79032168E+003     0.39716990E+003
     0.94494629E+001     0.25713296E+003    -0.89230093E+003     0.57847263E+002
     0.94529967E+001     0.25722912E+003    -0.84058118E+003    -0.29266795E+003
     0.94565306E+001     0.25732528E+003    -0.64493871E+003    -0.58808558E+003
     0.94600644E+001     0.25742144E+003    -0.34236710E+003    -0.77252664E+003
     0.94635982E+001     0.25751760E+003     0.99211734E+001    -0.81109858E+003
     0.94671321E+001     0.25761376E+003     0.34531434E+003    -0.69649069E+003
     0.94706659E+001     0.25770992E+003     0.60039382E+003    -0.45035694E+003
     0.94741997E+001     0.25780609E+003     0.72693102E+003    -0.11922013E+003
     0.94777336E+001     0.25790225E+003     0.70099940E+003     0.23432653E+003
     0.94812674E+001     0.25799841E+003     0.52750143E+003     0.54345206E+003
     0.94848012E+001     0.25809457E+003     0.23924181E+003     0.74972273E+003
     0.94883350E+001     0.25819073E+003    -0.10927185E+003     0.81415366E+003
     0.94918689E+001     0.25828689E+003    -0.45214561E+003     0.72458233E+003
     0.94954027E+001     0.25838305E+003    -0.72454641E+003     0.49796020E+003
     0.94989365E+001     0.25847921E+003    -0.87496815E+003     0.17715539E+003
     0.95024704E+001     0.25857537E+003    -0.87496815E+003    -0.17715539E+003
     0.95060042E+001     0.25867153E+003    -0.72454642E+003    -0.49796020E+003
     0.95095380E+001     0.25876769E+003    -0.45214561E+003    -0.72458233E+003
     0.95130719E+001     0.25886385E+003    -0.10927185E+003    -0.81415366E+003
     0.95166057E+001     0.25896001E+003     0.23924180E+003    -0.74972272E+003
     0.95201395E+001     0.25905617E+003     0.52750143E+003    -0.54345206E+003
     0.95236734E+001     0.25915233E+003     0.70099940E+003    -0.23432652E+003
     0.95272072E+001     0.25924849E+003     0.72693102E+003     0.11922014E+003
     0.95307410E+001     0.25934465E+003     0.60039382E+003     0.45035694E+003
     0.95342748E+001     0.25944081E+003     0.34531434E+003     0.69649069E+003
     0.95378087E+001     0.25953697E+003     0.99211740E+001     0.81109858E+003
     0.95413425E+001     0.25963313E+003    -0.34236710E+003     0.77252664E+003
     0.95448763E+001     0.25972929E+003    -0.64493871E+003     0.58808558E+003
     0.95484102E+001     0.25982545E+003    -0.84058118E+003     0.29266795E+003
     0.95519440E+001     0.25992161E+003    -0.89230094E+003    -0.57847263E+002
     0.95554778E+001     0.26001778E+003    -0.79032168E+003    -0.39716991E+003
     0.95590117E+001     0.26011394E+003    -0.55392523E+003    -0.66111943E+003
     0.95625455E+001     0.26021010E+003    -0.22780683E+003    -0.79977497E+003
     0.95660793E+001     0.26030626E+003     0.12637130E+003    -0.78689671E+003
     0.95696131E+001     0.26040242E+003     0.44163849E+003    -0.62490035E+003
     0.95731470E+001     0.26049858E+003     0.65838199E+003    -0.34440155E+003
     0.95766808E+001     0.26059474E+003     0.73561984E+003     0.15777480E+001
     0.95802146E+001     0.26069090E+003     0.65875213E+003     0.34763885E+003
     0.95837485E+001     0.26078706E+003     0.44231114E+003     0.62836581E+003
     0.95872823E+001     0.26088322E+003     0.12722220E+003     0.79069611E+003
     0.95908161E+001     0.26097938E+003    -0.22693658E+003     0.80395244E+003
     0.95943500E+001     0.26107554E+003    -0.55320066E+003     0.66564565E+003
     0.95978838E+001     0.26117170E+003    -0.78987630E+003     0.40194316E+003
     0.96014176E+001     0.26126786E+003    -0.89221072E+003     0.62725911E+002
     0.96049515E+001     0.26136402E+003    -0.84085535E+003    -0.28784599E+003
     0.96084853E+001     0.26146018E+003    -0.64552201E+003    -0.58347239E+003
     0.96120191E+001     0.26155634E+003    -0.34313940E+003    -0.76823708E+003
     0.96155529E+001     0.26165250E+003     0.91167817E+001    -0.80718244E+003
     0.96190868E+001     0.26174866E+003     0.34463876E+003    -0.69292800E+003
     0.96226206E+001     0.26184482E+003     0.59998486E+003    -0.44706340E+003
     0.96261544E+001     0.26194098E+003     0.72687904E+003    -0.11605866E+003
     0.96296883E+001     0.26203714E+003     0.70132787E+003     0.23751966E+003
     0.96332221E+001     0.26213330E+003     0.52816150E+003     0.54683227E+003
     0.96367559E+001     0.26222946E+003     0.24012270E+003     0.75341332E+003
     0.96402898E+001     0.26232563E+003    -0.10832603E+003     0.81821605E+003
     0.96438236E+001     0.26242179E+003    -0.45129559E+003     0.72900474E+003
     0.96473574E+001     0.26251795E+003    -0.72393525E+003     0.50266775E+003
     0.96508913E+001     0.26261411E+003    -0.87469559E+003     0.18201630E+003
     0.96544251E+001     0.26271027E+003    -0.87506484E+003    -0.17230079E+003
     0.96579589E+001     0.26280643E+003    -0.72497620E+003    -0.49326945E+003
     0.96614927E+001     0.26290259E+003    -0.45280650E+003    -0.72018494E+003
     0.96650266E+001     0.26299875E+003    -0.11001600E+003    -0.81012256E+003
     0.96685604E+001     0.26309491E+003     0.23857826E+003    -0.74605707E+003
     0.96720942E+001     0.26319107E+003     0.52706458E+003    -0.54009038E+003
     0.96756281E+001     0.26328723E+003     0.70090174E+003    -0.23114294E+003
     0.96791619E+001     0.26338339E+003     0.72721313E+003     0.12238794E+003
     0.96826957E+001     0.26347955E+003     0.60102596E+003     0.45366667E+003
     0.96862296E+001     0.26357571E+003     0.34620288E+003     0.70007502E+003
     0.96897634E+001     0.26367187E+003     0.10929172E+002     0.81503659E+003
     0.96932972E+001     0.26376803E+003    -0.34140171E+003     0.77683835E+003
     0.96968310E+001     0.26386419E+003    -0.64417371E+003     0.59271341E+003
     0.97003649E+001     0.26396035E+003    -0.84012759E+003     0.29749300E+003
     0.97038987E+001     0.26405651E+003    -0.89221549E+003    -0.52975682E+002
     0.97074325E+001     0.26415267E+003    -0.79058797E+003    -0.39241514E+003
     0.97109664E+001     0.26424883E+003    -0.55445911E+003    -0.65662246E+003
     0.97145002E+001     0.26434499E+003    -0.22847408E+003    -0.79562677E+003
     0.97180340E+001     0.26444115E+003     0.12573159E+003    -0.78312371E+003
     0.97215679E+001     0.26453731E+003     0.44118558E+003    -0.62145755E+003
     0.97251017E+001     0.26463348E+003     0.65823528E+003    -0.34117926E+003
     0.97286355E+001     0.26472964E+003     0.73585064E+003     0.47268286E+001
     0.97321694E+001     0.26482580E+003     0.65935271E+003     0.35088403E+003
     0.97357032E+001     0.26492196E+003     0.44320459E+003     0.63185209E+003
     0.97392370E+001     0.26501812E+003     0.12827581E+003     0.79452154E+003
     0.97427708E+001     0.26511428E+003    -0.22587842E+003     0.80814783E+003
     0.97463047E+001     0.26521044E+003    -0.55229203E+003     0.67017810E+003
     0.97498385E+001     0.26530660E+003    -0.78924788E+003     0.40671804E+003
     0.97533723E+001     0.26540276E+003    -0.89194174E+003     0.67599174E+002
     0.97569062E+001     0.26549892E+003    -0.84095319E+003    -0.28304227E+003
     0.97604400E+001     0.26559508E+003    -0.64591781E+003    -0.57888943E+003
     0.97639738E+001     0.26569124E+003    -0.34371342E+003    -0.76397877E+003
     0.97675077E+001     0.26578740E+003     0.85194333E+001    -0.80329820E+003
     0.97710415E+001     0.26588356E+003     0.34417969E+003    -0.68939689E+003
     0.97745753E+001     0.26597972E+003     0.59980540E+003    -0.44379267E+003
     0.97781092E+001     0.26607588E+003     0.72706101E+003    -0.11290395E+003
     0.97816430E+001     0.26617204E+003     0.70188384E+003     0.24071890E+003
     0.97851768E+001     0.26626820E+003     0.52903876E+003     0.55022832E+003
     0.97887106E+001     0.26636436E+003     0.24120689E+003     0.75711935E+003
     0.97922445E+001     0.26646052E+003    -0.10718226E+003     0.82229190E+003
     0.97957783E+001     0.26655668E+003    -0.45025723E+003     0.73343825E+003
     0.97993121E+001     0.26665284E+003    -0.72314506E+003     0.50737765E+003
     0.98028460E+001     0.26674900E+003    -0.87424604E+003     0.18687053E+003
     0.98063798E+001     0.26684516E+003    -0.87498602E+003    -0.16746597E+003
     0.98099136E+001     0.26694133E+003    -0.72522312E+003    -0.48861140E+003
     0.98134475E+001     0.26703749E+003    -0.45327095E+003    -0.71582574E+003
     0.98169813E+001     0.26713365E+003    -0.11055301E+003    -0.80612779E+003
     0.98205151E+001     0.26722981E+003     0.23813102E+003    -0.74242776E+003
     0.98240489E+001     0.26732597E+003     0.52685743E+003    -0.53675282E+003
     0.98275828E+001     0.26742213E+003     0.70103180E+003    -0.22797026E+003
     0.98311166E+001     0.26751829E+003     0.72772173E+003     0.12555143E+003
     0.98346504E+001     0.26761445E+003     0.60188076E+003     0.45698218E+003
     0.98381843E+001     0.26771061E+003     0.34730690E+003     0.70367285E+003
     0.98417181E+001     0.26780677E+003     0.12136097E+002     0.81899525E+003
     0.98452519E+001     0.26790293E+003    -0.34025312E+003     0.78116094E+003
     0.98487858E+001     0.26799909E+003    -0.64322876E+003     0.59734164E+003
     0.98523196E+001     0.26809525E+003    -0.83950140E+003     0.30231082E+003
     0.98558534E+001     0.26819141E+003    -0.89195618E+003    -0.48127884E+002
     0.98593873E+001     0.26828757E+003    -0.79067354E+003    -0.38769615E+003
     0.98629211E+001     0.26838373E+003    -0.55479987E+003    -0.65216981E+003
     0.98664549E+001     0.26847989E+003    -0.22893398E+003    -0.79152336E+003
     0.98699887E+001     0.26857605E+003     0.12531283E+003    -0.77938908E+003
     0.98735226E+001     0.26867221E+003     0.44095883E+003    -0.61804319E+003
     0.98770564E+001     0.26876837E+003     0.65832418E+003    -0.33797466E+003
     0.98805902E+001     0.26886453E+003     0.73630801E+003     0.78767275E+001
     0.98841241E+001     0.26896069E+003     0.66016887E+003     0.35413372E+003
     0.98876579E+001     0.26905685E+003     0.44430532E+003     0.63534427E+003
     0.98911917E+001     0.26915301E+003     0.12953354E+003     0.79835275E+003
     0.98947256E+001     0.26924918E+003    -0.22462630E+003     0.81235311E+003
     0.98982594E+001     0.26934534E+003    -0.55120389E+003     0.67471529E+003
     0.99017932E+001     0.26944150E+003    -0.78844880E+003     0.41148303E+003
     0.99053271E+001     0.26953766E+003    -0.89149981E+003     0.72445448E+002
     0.99088609E+001     0.26963382E+003    -0.84086873E+003    -0.27827580E+003
     0.99123947E+001     0.26972998E+003    -0.64612342E+003    -0.57434852E+003
     0.99159285E+001     0.26982614E+003    -0.34408437E+003    -0.75976825E+003
     0.99194624E+001     0.26992230E+003     0.81383186E+001    -0.79945858E+003
     0.99229962E+001     0.27001846E+003     0.34394752E+003    -0.68589901E+003
     0.99265300E+001     0.27011462E+003     0.59985333E+003    -0.44054291E+003
     0.99300639E+001     0.27021078E+003     0.72746925E+003    -0.10976294E+003
     0.99335977E+001     0.27030694E+003     0.70266429E+003     0.24391376E+003
     0.99371315E+001     0.27040310E+003     0.53013295E+003     0.55362838E+003
     0.99406654E+001     0.27049926E+003     0.24249900E+003     0.76083754E+003
     0.99441992E+001     0.27059542E+003    -0.10584963E+003     0.82637832E+003
     0.99477330E+001     0.27069158E+003    -0.44904291E+003     0.73787228E+003
     0.99512668E+001     0.27078774E+003    -0.72218238E+003     0.51207337E+003
     0.99548007E+001     0.27088390E+003    -0.87362296E+003     0.19169639E+003
     0.99583345E+001     0.27098006E+003    -0.87472775E+003    -0.16266818E+003
     0.99618683E+001     0.27107622E+003    -0.72528193E+003    -0.48399755E+003
     0.99654022E+001     0.27117238E+003    -0.45353853E+003    -0.71151743E+003
     0.99689360E+001     0.27126854E+003    -0.11087740E+003    -0.80218417E+003
     0.99724698E+001     0.27136470E+003     0.23791085E+003    -0.73884019E+003
     0.99760037E+001     0.27146087E+003     0.52687961E+003    -0.53344343E+003
     0.99795375E+001     0.27155703E+003     0.70139278E+003    -0.22481533E+003
     0.99830713E+001     0.27165319E+003     0.72845646E+003     0.12870928E+003
     0.99866052E+001     0.27174935E+003     0.60295196E+003     0.46030180E+003
     0.99901390E+001     0.27184551E+003     0.34861308E+003     0.70727782E+003
     0.99936728E+001     0.27194167E+003     0.13534004E+002     0.82295654E+003
     0.99972066E+001     0.27203783E+003    -0.33892133E+003     0.78548051E+003
     0.10000740E+002     0.27213399E+003    -0.64211118E+003     0.60195751E+003
     0.10004274E+002     0.27223015E+003    -0.83870220E+003     0.30710150E+003
     0.10007808E+002     0.27232631E+003    -0.89152070E+003    -0.43318215E+002
     0.10011342E+002     0.27242247E+003    -0.79057228E+003    -0.38302449E+003
     0.10014876E+002     0.27251863E+003    -0.55494636E+003    -0.64776681E+003
     0.10018410E+002     0.27261479E+003    -0.22918788E+003    -0.78747385E+003
     0.10021943E+002     0.27271095E+003     0.12511424E+003    -0.77570421E+003
     0.10025477E+002     0.27280711E+003     0.44096190E+003    -0.61466544E+003
     0.10029011E+002     0.27290327E+003     0.65864071E+003    -0.33479623E+003
     0.10032545E+002     0.27299943E+003     0.73699628E+003     0.11009659E+002
     0.10036079E+002     0.27309559E+003     0.66121050E+003     0.35738270E+003
     0.10039613E+002     0.27319175E+003     0.44561616E+003     0.63884425E+003
     0.10043146E+002     0.27328791E+003     0.13098515E+003     0.80219079E+003
     0.10046680E+002     0.27338407E+003    -0.22319251E+003     0.81656037E+003
     0.10050214E+002     0.27348023E+003    -0.54994807E+003     0.67924063E+003
     0.10053748E+002     0.27357639E+003    -0.78748253E+003     0.41621987E+003
     0.10057282E+002     0.27367255E+003    -0.89088803E+003     0.77249253E+002
     0.10060816E+002     0.27376872E+003    -0.84060267E+003    -0.27356541E+003
     0.10064349E+002     0.27386488E+003    -0.64613284E+003    -0.56986549E+003
     0.10067883E+002     0.27396104E+003    -0.34424828E+003    -0.75561621E+003
     0.10071417E+002     0.27405720E+003     0.79781965E+001    -0.79567227E+003
     0.10074951E+002     0.27415336E+003     0.34394620E+003    -0.68244417E+003
     0.10078485E+002     0.27424952E+003     0.60013560E+003    -0.43732130E+003
     0.10082019E+002     0.27434568E+003     0.72810603E+003    -0.10663581E+003
     0.10085552E+002     0.27444184E+003     0.70366540E+003     0.24710406E+003
     0.10089086E+002     0.27453800E+003     0.53143528E+003     0.55703011E+003
     0.10092620E+002     0.27463416E+003     0.24398323E+003     0.76455665E+003
     0.10096154E+002     0.27473032E+003    -0.10433330E+003     0.83045731E+003
     0.10099688E+002     0.27482648E+003    -0.44765058E+003     0.74229226E+003
     0.10103222E+002     0.27492264E+003    -0.72104952E+003     0.51674657E+003
     0.10106755E+002     0.27501880E+003    -0.87283478E+003     0.19648476E+003
     0.10110289E+002     0.27511496E+003    -0.87429527E+003    -0.15792763E+003
     0.10113823E+002     0.27521112E+003    -0.72514910E+003    -0.47945045E+003
     0.10117357E+002     0.27530728E+003    -0.45359652E+003    -0.70727096E+003
     0.10120891E+002     0.27540344E+003    -0.11098435E+003    -0.79829519E+003
     0.10124425E+002     0.27549960E+003     0.23791441E+003    -0.73529968E+003
     0.10127958E+002     0.27559576E+003     0.52713286E+003    -0.53017392E+003
     0.10131492E+002     0.27569192E+003     0.70198676E+003    -0.22168226E+003
     0.10135026E+002     0.27578808E+003     0.72941408E+003     0.13185887E+003
     0.10138560E+002     0.27588424E+003     0.60423352E+003     0.46361624E+003
     0.10142094E+002     0.27598040E+003     0.35012055E+003     0.71088043E+003
     0.10145628E+002     0.27607657E+003     0.15120500E+002     0.82691384E+003
     0.10149161E+002     0.27617273E+003    -0.33741540E+003     0.78979171E+003
     0.10152695E+002     0.27626889E+003    -0.64082734E+003     0.60654788E+003
     0.10156229E+002     0.27636505E+003    -0.83773806E+003     0.31185021E+003
     0.10159763E+002     0.27646121E+003    -0.89091104E+003    -0.38563515E+002
     0.10163297E+002     0.27655737E+003    -0.79028873E+003    -0.37841808E+003
     0.10166831E+002     0.27665353E+003    -0.55489248E+003    -0.64343511E+003
     0.10170364E+002     0.27674969E+003    -0.22922405E+003    -0.78348855E+003
     0.10173898E+002     0.27684585E+003     0.12513973E+003    -0.77207415E+003
     0.10177432E+002     0.27694201E+003     0.44119770E+003    -0.61133401E+003
     0.10180966E+002     0.27703817E+003     0.65919377E+003    -0.33164447E+003
     0.10184500E+002     0.27713433E+003     0.73791071E+003     0.14129745E+002
     0.10188033E+002     0.27723049E+003     0.66246600E+003     0.36062568E+003
     0.10191567E+002     0.27732665E+003     0.44712915E+003     0.64234074E+003
     0.10195101E+002     0.27742281E+003     0.13262170E+003     0.80602618E+003
     0.10198635E+002     0.27751897E+003    -0.22158768E+003     0.82074872E+003
     0.10202169E+002     0.27761513E+003    -0.54851873E+003     0.68373924E+003
     0.10205703E+002     0.27771129E+003    -0.78635012E+003     0.42091877E+003
     0.10209236E+002     0.27780745E+003    -0.89010406E+003     0.81998750E+002
     0.10212770E+002     0.27790361E+003    -0.84015830E+003    -0.26891588E+003
     0.10216304E+002     0.27799977E+003    -0.64595224E+003    -0.56545792E+003
     0.10219838E+002     0.27809593E+003    -0.34420249E+003    -0.75153733E+003
     0.10223372E+002     0.27819209E+003     0.80410371E+001    -0.79195268E+003
     0.10226906E+002     0.27828825E+003     0.34417792E+003    -0.67904205E+003
     0.10230439E+002     0.27838442E+003     0.60065397E+003    -0.43413754E+003
     0.10233973E+002     0.27848058E+003     0.72897745E+003    -0.10352847E+003
     0.10237507E+002     0.27857674E+003     0.70488674E+003     0.25028823E+003
     0.10241041E+002     0.27867290E+003     0.53294156E+003     0.56043100E+003
     0.10244575E+002     0.27876906E+003     0.24565641E+003     0.76827125E+003
     0.10248109E+002     0.27886522E+003    -0.10264468E+003     0.83452718E+003
     0.10251642E+002     0.27896138E+003    -0.44609770E+003     0.74668575E+003
     0.10255176E+002     0.27905754E+003    -0.71975728E+003     0.52137375E+003
     0.10258710E+002     0.27915370E+003    -0.87187457E+003     0.20120897E+003
     0.10262244E+002     0.27924986E+003    -0.87367941E+003    -0.15325392E+003
     0.10265778E+002     0.27934602E+003    -0.72482513E+003    -0.47497296E+003
     0.10269312E+002     0.27944218E+003    -0.45345356E+003    -0.70309905E+003
