     0.34880000E+002    -0.23558914E+000    -0.42560344E-010    -0.42532378E-010
     0.34888000E+002    -0.19956184E+000    -0.51941847E-010    -0.51906661E-010
     0.34896000E+002    -0.15859061E+000    -0.58196444E-010    -0.58155166E-010
     0.34904000E+002    -0.11486801E+000    -0.60912958E-010    -0.60867583E-010
     0.34912000E+002    -0.70762555E-001    -0.59917812E-010    -0.59870893E-010
     0.34920000E+002    -0.28561087E-001    -0.55284031E-010    -0.55240423E-010
     0.34928000E+002     0.97890645E-002    -0.47318134E-010    -0.47281731E-010
     0.34936000E+002     0.42902490E-001    -0.36537117E-010    -0.36509197E-010
     0.34944000E+002     0.70104650E-001    -0.23634728E-010    -0.23616559E-010
     0.34952000E+002     0.91488303E-001    -0.94312720E-011    -0.94234519E-011
     0.34960000E+002     0.10785873E+000     0.51814517E-011     0.51773306E-011
     0.34968000E+002     0.12058257E+000     0.19301946E-010     0.19284280E-010
     0.34976000E+002     0.13136321E+000     0.32078819E-010     0.32049346E-010
     0.34984000E+002     0.14196405E+000     0.42759537E-010     0.42720853E-010
     0.34992000E+002     0.15392351E+000     0.50736875E-010     0.50691887E-010
     0.35000000E+002     0.16829507E+000     0.55584730E-010     0.55535689E-010
     0.35008000E+002     0.18545395E+000     0.57081487E-010     0.57029114E-010
     0.35016000E+002     0.20500484E+000     0.55220111E-010     0.55167313E-010
     0.35024000E+002     0.22579689E+000     0.50195221E-010     0.50145907E-010
     0.35032000E+002     0.24605108E+000     0.42379153E-010     0.42336745E-010
     0.35040000E+002     0.26358234E+000     0.32290144E-010     0.32257232E-010
     0.35048000E+002     0.27608802E+000     0.20554056E-010     0.20530208E-010
     0.35056000E+002     0.28146862E+000     0.78684340E-011     0.78537170E-011
     0.35064000E+002     0.27812712E+000    -0.50394769E-011    -0.50436098E-011
     0.35072000E+002     0.26520135E+000    -0.17452868E-010    -0.17445821E-010
     0.35080000E+002     0.24269449E+000    -0.28696890E-010    -0.28678323E-010
     0.35088000E+002     0.21148397E+000    -0.38168325E-010    -0.38140721E-010
     0.35096000E+002     0.17321411E+000    -0.45356613E-010    -0.45323605E-010
     0.35104000E+002     0.13009008E+000    -0.49865495E-010    -0.49828580E-010
     0.35112000E+002     0.84602439E-001    -0.51438185E-010    -0.51398948E-010
     0.35120000E+002     0.39228252E-001    -0.49973514E-010    -0.49933355E-010
     0.35128000E+002    -0.38482355E-002    -0.45537943E-010    -0.45499542E-010
     0.35136000E+002    -0.42958053E-001    -0.38367001E-010    -0.38334903E-010
     0.35144000E+002    -0.77086060E-001    -0.28855502E-010    -0.28832038E-010
     0.35152000E+002    -0.10592143E+000    -0.17545194E-010    -0.17531275E-010
     0.35160000E+002    -0.12981523E+000    -0.50988588E-011    -0.50946122E-011
     0.35168000E+002    -0.14965206E+000     0.77361222E-011     0.77308341E-011
     0.35176000E+002    -0.16666055E+000     0.20171516E-010     0.20154997E-010
     0.35184000E+002    -0.18218322E+000     0.31430532E-010     0.31402599E-010
     0.35192000E+002    -0.19744395E+000     0.40793796E-010     0.40756499E-010
     0.35200000E+002    -0.21334023E+000     0.47641924E-010     0.47598032E-010
     0.35208000E+002    -0.23027883E+000     0.51496439E-010     0.51449575E-010
     0.35216000E+002    -0.24808710E+000     0.52052132E-010     0.52003977E-010
     0.35224000E+002    -0.26600721E+000     0.49205733E-010     0.49157606E-010
     0.35232000E+002    -0.28277874E+000     0.43070378E-010     0.43025565E-010
     0.35240000E+002    -0.29679905E+000     0.33972625E-010     0.33934502E-010
     0.35248000E+002    -0.30632782E+000     0.22439614E-010     0.22411737E-010
     0.35256000E+002    -0.30971803E+000     0.91704542E-011     0.91543369E-011
     0.35264000E+002    -0.30564241E+000    -0.50028444E-011    -0.50080499E-011
     0.35272000E+002    -0.29328526E+000    -0.19166236E-010    -0.19160399E-010
     0.35280000E+002    -0.27247843E+000    -0.32390165E-010    -0.32373184E-010
     0.35288000E+002    -0.24375552E+000    -0.43797201E-010    -0.43769120E-010
     0.35296000E+002    -0.20832231E+000    -0.52627162E-010    -0.52589329E-010
     0.35304000E+002    -0.16795001E+000    -0.58291650E-010    -0.58248462E-010
     0.35312000E+002    -0.12479763E+000    -0.60411100E-010    -0.60366285E-010
     0.35320000E+002    -0.81183793E-001    -0.58842330E-010    -0.58798546E-010
     0.35328000E+002    -0.39331448E-001    -0.53687963E-010    -0.53647367E-010
     0.35336000E+002    -0.11185095E-002    -0.45286636E-010    -0.45250594E-010
     0.35344000E+002     0.32126334E-001    -0.34187902E-010    -0.34159999E-010
     0.35352000E+002     0.59757727E-001    -0.21106978E-010    -0.21090597E-010
     0.35360000E+002     0.81861581E-001    -0.68741809E-011    -0.68702362E-011
     0.35368000E+002     0.99205233E-001     0.76180937E-011     0.76096389E-011
     0.35376000E+002     0.11309567E+000     0.21474677E-010     0.21455671E-010
     0.35384000E+002     0.12515910E+000     0.33853421E-010     0.33824792E-010
     0.35392000E+002     0.13707103E+000     0.44021973E-010     0.43983476E-010
     0.35400000E+002     0.15028259E+000     0.51406557E-010     0.51360104E-010
     0.35408000E+002     0.16577520E+000     0.55621831E-010     0.55570246E-010
     0.35416000E+002     0.18387931E+000     0.56489463E-010     0.56436812E-010
     0.35424000E+002     0.20418357E+000     0.54039468E-010     0.53989419E-010
     0.35432000E+002     0.22554640E+000     0.48499037E-010     0.48452677E-010
     0.35440000E+002     0.24622273E+000     0.40272903E-010     0.40232001E-010
     0.35448000E+002     0.26408636E+000     0.29906577E-010     0.29873244E-010
     0.35456000E+002     0.27691507E+000     0.18044863E-010     0.18021399E-010
     0.35464000E+002     0.28269966E+000     0.53890115E-011     0.53777916E-011
     0.35472000E+002     0.27992457E+000    -0.73449403E-011    -0.73448020E-011
     0.35480000E+002     0.26778773E+000    -0.19456650E-010    -0.19446660E-010
     0.35488000E+002     0.24632403E+000    -0.30292578E-010    -0.30273496E-010
     0.35496000E+002     0.21641014E+000    -0.39275345E-010    -0.39248263E-010
     0.35504000E+002     0.17965426E+000    -0.45926973E-010    -0.45892138E-010
     0.35512000E+002     0.13818661E+000    -0.49892348E-010    -0.49852308E-010
     0.35520000E+002     0.94393008E-001    -0.50953470E-010    -0.50912489E-010
     0.35528000E+002     0.50633108E-001    -0.49040823E-010    -0.49001670E-010
     0.35536000E+002     0.89768958E-002    -0.44245604E-010    -0.44210615E-010
     0.35544000E+002    -0.29006498E-001    -0.36821825E-010    -0.36791841E-010
     0.35552000E+002    -0.62384690E-001    -0.27181862E-010    -0.27158122E-010
     0.35560000E+002    -0.90905628E-001    -0.15878173E-010    -0.15863968E-010
     0.35568000E+002    -0.11494619E+000    -0.35713420E-011    -0.35685490E-011
     0.35576000E+002    -0.13538345E+000     0.90039001E-011     0.89947034E-011
     0.35584000E+002    -0.15341033E+000     0.21080307E-010     0.21060335E-010
     0.35592000E+002    -0.17031541E+000     0.31902218E-010     0.31873977E-010
     0.35600000E+002    -0.18725441E+000     0.40770847E-010     0.40734870E-010
     0.35608000E+002    -0.20504144E+000     0.47093784E-010     0.47050941E-010
     0.35616000E+002    -0.22399215E+000     0.50424163E-010     0.50376616E-010
     0.35624000E+002    -0.24384865E+000     0.50491093E-010     0.50441831E-010
     0.35632000E+002    -0.26378634E+000     0.47221901E-010     0.47175491E-010
     0.35640000E+002    -0.28250079E+000     0.40751261E-010     0.40710431E-010
     0.35648000E+002    -0.29836410E+000     0.31424838E-010     0.31390805E-010
     0.35656000E+002    -0.30962740E+000     0.19787549E-010     0.19762078E-010
     0.35664000E+002    -0.31465370E+000     0.65524877E-011     0.65370456E-011
     0.35672000E+002    -0.31214004E+000    -0.74422224E-011    -0.74453906E-011
     0.35680000E+002    -0.30129632E+000    -0.21291444E-010    -0.21281610E-010
     0.35688000E+002    -0.28196602E+000    -0.34084333E-010    -0.34063483E-010
     0.35696000E+002    -0.25467029E+000    -0.44965837E-010    -0.44935928E-010
     0.35704000E+002    -0.22058010E+000    -0.53201262E-010    -0.53164612E-010
     0.35712000E+002    -0.18141340E+000    -0.58230574E-010    -0.58188706E-010
     0.35720000E+002    -0.13925843E+000    -0.59711189E-010    -0.59665659E-010
     0.35728000E+002    -0.96351609E-001    -0.57542106E-010    -0.57497108E-010
     0.35736000E+002    -0.54832606E-001    -0.51863606E-010    -0.51823028E-010
     0.35744000E+002    -0.16511297E-001    -0.43045080E-010    -0.43011986E-010
     0.35752000E+002     0.17322243E-001    -0.31657599E-010    -0.31633894E-010
     0.35760000E+002     0.46027825E-001    -0.18433506E-010    -0.18419000E-010
     0.35768000E+002     0.69659615E-001    -0.42183312E-011    -0.42144184E-011
     0.35776000E+002     0.88915336E-001     0.10091258E-010     0.10082856E-010
     0.35784000E+002     0.10499599E+000     0.23609326E-010     0.23588581E-010
     0.35792000E+002     0.11939196E+000     0.35516851E-010     0.35484671E-010
     0.35800000E+002     0.13363009E+000     0.45114182E-010     0.45074007E-010
     0.35808000E+002     0.14901612E+000     0.51860478E-010     0.51815302E-010
     0.35816000E+002     0.16640326E+000     0.55406549E-010     0.55357580E-010
     0.35824000E+002     0.18602313E+000     0.55615106E-010     0.55564351E-010
     0.35832000E+002     0.20740498E+000     0.52559542E-010     0.52509090E-010
     0.35840000E+002     0.22939847E+000     0.46509378E-010     0.46462870E-010
     0.35848000E+002     0.25030372E+000     0.37899400E-010     0.37860635E-010
     0.35856000E+002     0.26808532E+000     0.27292364E-010     0.27262336E-010
     0.35864000E+002     0.28064279E+000     0.15342648E-010     0.15322050E-010
     0.35872000E+002     0.28610250E+000     0.27533487E-011     0.27423505E-011
     0.35880000E+002     0.28308420E+000    -0.97631425E-011    -0.97639982E-011
     0.35888000E+002     0.27090734E+000    -0.21521942E-010    -0.21511093E-010
     0.35896000E+002     0.24969761E+000    -0.31898926E-010    -0.31877619E-010
     0.35904000E+002     0.22037787E+000    -0.40350936E-010    -0.40321598E-010
     0.35912000E+002     0.18455408E+000    -0.46436057E-010    -0.46401096E-010
     0.35920000E+002     0.14431063E+000    -0.49833089E-010    -0.49795130E-010
     0.35928000E+002     0.10195425E+000    -0.50357060E-010    -0.50316905E-010
     0.35936000E+002     0.59738729E-001    -0.47975737E-010    -0.47935507E-010
     0.35944000E+002     0.19606886E-001    -0.42813927E-010    -0.42777460E-010
     0.35952000E+002    -0.17006347E-001    -0.35149804E-010    -0.35120136E-010
     0.35960000E+002    -0.49294039E-001    -0.25407895E-010    -0.25387738E-010
     0.35968000E+002    -0.77106070E-001    -0.14140679E-010    -0.14130333E-010
     0.35976000E+002    -0.10089081E+000    -0.20051971E-011    -0.20041878E-011
     0.35984000E+002    -0.12156610E+000     0.10271901E-010     0.10262371E-010
     0.35992000E+002    -0.14032714E+000     0.21940682E-010     0.21920217E-010
     0.36000000E+002    -0.15842329E+000     0.32271992E-010     0.32240804E-010
     0.36008000E+002    -0.17693502E+000     0.40602509E-010     0.40562727E-010
     0.36016000E+002    -0.19657839E+000     0.46374680E-010     0.46330437E-010
     0.36024000E+002    -0.21756822E+000     0.49171110E-010     0.49124739E-010
     0.36032000E+002    -0.23955006E+000     0.48749656E-010     0.48702972E-010
     0.36040000E+002    -0.26161093E+000     0.45066330E-010     0.45021333E-010
     0.36048000E+002    -0.28237490E+000     0.38285767E-010     0.38244845E-010
     0.36056000E+002    -0.30016562E+000     0.28778615E-010     0.28746011E-010
     0.36064000E+002    -0.31321407E+000     0.17101521E-010     0.17079858E-010
     0.36072000E+002    -0.31988227E+000     0.39696782E-011     0.39593859E-011
     0.36080000E+002    -0.31887029E+000    -0.97836919E-011    -0.97828256E-011
     0.36088000E+002    -0.30939049E+000    -0.23262487E-010    -0.23251422E-010
     0.36096000E+002    -0.29128733E+000    -0.35569866E-010    -0.35548156E-010
     0.36104000E+002    -0.26508169E+000    -0.45877436E-010    -0.45845321E-010
     0.36112000E+002    -0.23193724E+000    -0.53486368E-010    -0.53446651E-010
     0.36120000E+002    -0.19354706E+000    -0.57875337E-010    -0.57831381E-010
     0.36128000E+002    -0.15195846E+000    -0.58738473E-010    -0.58694389E-010
     0.36136000E+002    -0.10936017E+000    -0.56004902E-010    -0.55963181E-010
     0.36144000E+002    -0.67846190E-001    -0.49845028E-010    -0.49806719E-010
     0.36152000E+002    -0.29189457E-001    -0.40659059E-010    -0.40627069E-010
     0.36160000E+002     0.53456266E-002    -0.29042748E-010    -0.29019919E-010
     0.36168000E+002     0.35124538E-001    -0.15744391E-010    -0.15733298E-010
     0.36176000E+002     0.60172605E-001    -0.16116453E-011    -0.16135864E-011
     0.36184000E+002     0.81119033E-001     0.12465980E-010     0.12452837E-010
     0.36192000E+002     0.99060178E-001     0.25612100E-010     0.25588849E-010
     0.36200000E+002     0.11535809E+000     0.37024369E-010     0.36991443E-010
     0.36208000E+002     0.13140254E+000     0.46028646E-010     0.45987100E-010
     0.36216000E+002     0.14836279E+000     0.52120692E-010     0.52071875E-010
     0.36224000E+002     0.16697213E+000     0.54996253E-010     0.54944295E-010
     0.36232000E+002     0.18737755E+000     0.54559795E-010     0.54508875E-010
     0.36240000E+002     0.20907362E+000     0.50922037E-010     0.50874298E-010
     0.36248000E+002     0.23093269E+000     0.44385965E-010     0.44343179E-010
     0.36256000E+002     0.25132749E+000     0.35416317E-010     0.35379260E-010
     0.36264000E+002     0.26833677E+000     0.24602549E-010     0.24573560E-010
     0.36272000E+002     0.28000938E+000     0.12612418E-010     0.12594625E-010
     0.36280000E+002     0.28464405E+000     0.14658406E-012     0.14045527E-012
     0.36288000E+002     0.28103842E+000    -0.12096742E-010    -0.12091779E-010
     0.36296000E+002     0.26866953E+000    -0.23455681E-010    -0.23441642E-010
     0.36304000E+002     0.24777973E+000    -0.33331302E-010    -0.33309818E-010
     0.36312000E+002     0.21935907E+000    -0.41212034E-010    -0.41182622E-010
     0.36320000E+002     0.18502527E+000    -0.46697387E-010    -0.46661357E-010
     0.36328000E+002     0.14681436E+000    -0.49510476E-010    -0.49470449E-010
     0.36336000E+002     0.10692099E+000    -0.49509153E-010    -0.49468531E-010
     0.36344000E+002     0.67430515E-001    -0.46694326E-010    -0.46656909E-010
     0.36352000E+002     0.30083572E-001    -0.41213516E-010    -0.41180312E-010
     0.36360000E+002    -0.38960039E-002    -0.33364379E-010    -0.33336306E-010
     0.36368000E+002    -0.33901865E-001    -0.23584357E-010    -0.23563529E-010
     0.36376000E+002    -0.59959466E-001    -0.12429456E-010    -0.12417915E-010
     0.36384000E+002    -0.82652891E-001    -0.54710217E-012    -0.54734080E-012
     0.36392000E+002    -0.10297908E+000     0.11360430E-010     0.11348620E-010
     0.36400000E+002    -0.12214712E+000     0.22571330E-010     0.22550000E-010
     0.36408000E+002    -0.14136153E+000     0.32384348E-010     0.32354488E-010
     0.36416000E+002    -0.16161256E+000     0.40165039E-010     0.40127876E-010
     0.36424000E+002    -0.18349329E+000     0.45386417E-010     0.45342682E-010
     0.36432000E+002    -0.20707317E+000     0.47667341E-010     0.47619212E-010
     0.36440000E+002    -0.23184135E+000     0.46800049E-010     0.46752259E-010
     0.36448000E+002    -0.25673638E+000     0.42765695E-010     0.42721718E-010
     0.36456000E+002    -0.28025790E+000     0.35746693E-010     0.35708888E-010
     0.36464000E+002    -0.30063507E+000     0.26125343E-010     0.26094908E-010
     0.36472000E+002    -0.31603484E+000     0.14469012E-010     0.14446672E-010
     0.36480000E+002    -0.32478344E+000     0.15003395E-011     0.14889183E-011
     0.36488000E+002    -0.32557494E+000    -0.11952088E-010    -0.11950585E-010
     0.36496000E+002    -0.31764444E+000    -0.25008604E-010    -0.24994289E-010
     0.36504000E+002    -0.30087468E+000    -0.36798268E-010    -0.36772967E-010
     0.36512000E+002    -0.27582484E+000    -0.46521284E-010    -0.46488521E-010
     0.36520000E+002    -0.24368408E+000    -0.53506096E-010    -0.53467598E-010
     0.36528000E+002    -0.20615315E+000    -0.57263530E-010    -0.57220355E-010
     0.36536000E+002    -0.16526970E+000    -0.57524558E-010    -0.57479247E-010
     0.36544000E+002    -0.12319285E+000    -0.54256797E-010    -0.54212543E-010
     0.36552000E+002    -0.81967545E-001    -0.47665001E-010    -0.47626594E-010
     0.36560000E+002    -0.43308340E-001    -0.38171540E-010    -0.38142189E-010
     0.36568000E+002    -0.84287613E-002    -0.26387326E-010    -0.26367457E-010
     0.36576000E+002     0.22062557E-001    -0.13072304E-010    -0.13062783E-010
     0.36584000E+002     0.48183044E-001     0.92000812E-012     0.91863655E-012
     0.36592000E+002     0.70520474E-001     0.14701524E-010     0.14688101E-010
     0.36600000E+002     0.90097195E-001     0.27412447E-010     0.27386226E-010
     0.36608000E+002     0.10817133E+000     0.38279646E-010     0.38243340E-010
     0.36616000E+002     0.12600781E+000     0.46661916E-010     0.46618580E-010
     0.36624000E+002     0.14464529E+000     0.52091064E-010     0.52043343E-010
     0.36632000E+002     0.16470056E+000     0.54299743E-010     0.54249752E-010
     0.36640000E+002     0.18623248E+000     0.53233434E-010     0.53182101E-010
     0.36648000E+002     0.20868282E+000     0.49047711E-010     0.48998288E-010
     0.36656000E+002     0.23091520E+000     0.42082598E-010     0.42039045E-010
     0.36664000E+002     0.25134378E+000     0.32828285E-010     0.32793177E-010
     0.36672000E+002     0.26814172E+000     0.21886648E-010     0.21861605E-010
     0.36680000E+002     0.27949653E+000     0.99277424E-011     0.99119399E-011
     0.36688000E+002     0.28386885E+000    -0.23490248E-011    -0.23555465E-011
     0.36696000E+002     0.28022275E+000    -0.14256573E-010    -0.14252281E-010
     0.36704000E+002     0.26818698E+000    -0.25157238E-010    -0.25142107E-010
     0.36712000E+002     0.24812177E+000    -0.34487123E-010    -0.34461907E-010
     0.36720000E+002     0.22108084E+000    -0.41777046E-010    -0.41744829E-010
     0.36728000E+002     0.18867169E+000    -0.46665307E-010    -0.46629656E-010
     0.36736000E+002     0.15284496E+000    -0.48910128E-010    -0.48872071E-010
     0.36744000E+002     0.11564717E+000    -0.48405360E-010    -0.48366268E-010
     0.36752000E+002     0.78971092E-001    -0.45186426E-010    -0.45148077E-010
     0.36760000E+002     0.44339610E-001    -0.39432006E-010    -0.39397355E-010
     0.36768000E+002     0.12749082E-001    -0.31458196E-010    -0.31431450E-010
     0.36776000E+002    -0.15407123E-001    -0.21704524E-010    -0.21687070E-010
     0.36784000E+002    -0.40325465E-001    -0.10720308E-010    -0.10712168E-010
     0.36792000E+002    -0.62701404E-001     0.86001168E-012     0.85891421E-012
     0.36800000E+002    -0.83576015E-001     0.12350668E-010     0.12340439E-010
     0.36808000E+002    -0.10413859E+000     0.23053133E-010     0.23032266E-010
     0.36816000E+002    -0.12551265E+000     0.32301122E-010     0.32270042E-010
     0.36824000E+002    -0.14854643E+000     0.39498605E-010     0.39460154E-010
     0.36832000E+002    -0.17364246E+000     0.44154760E-010     0.44111797E-010
     0.36840000E+002    -0.20065339E+000     0.45919209E-010     0.45874918E-010
     0.36848000E+002    -0.22885100E+000     0.44609459E-010     0.44565228E-010
     0.36856000E+002    -0.25697862E+000     0.40234182E-010     0.40191297E-010
     0.36864000E+002    -0.28337416E+000     0.33002134E-010     0.32964154E-010
     0.36872000E+002    -0.30615069E+000     0.23313533E-010     0.23283735E-010
     0.36880000E+002    -0.32341931E+000     0.11742795E-010     0.11723894E-010
     0.36888000E+002    -0.33351327E+000    -0.99327655E-012    -0.10006000E-011
     0.36896000E+002    -0.33518896E+000    -0.14077380E-010    -0.14074454E-010
     0.36904000E+002    -0.32777758E+000    -0.26643996E-010    -0.26630775E-010
     0.36912000E+002    -0.31126897E+000    -0.37845047E-010    -0.37821478E-010
     0.36920000E+002    -0.28632949E+000    -0.46913035E-010    -0.46879796E-010
     0.36928000E+002    -0.25424188E+000    -0.53218396E-010    -0.53177623E-010
     0.36936000E+002    -0.21677242E+000    -0.56315592E-010    -0.56272045E-010
     0.36944000E+002    -0.17598416E+000    -0.55971774E-010    -0.55928970E-010
     0.36952000E+002    -0.13401589E+000    -0.52186416E-010    -0.52146418E-010
     0.36960000E+002    -0.92861303E-001    -0.45192887E-010    -0.45157618E-010
     0.36968000E+002    -0.54169527E-001    -0.35440101E-010    -0.35411055E-010
     0.36976000E+002    -0.19085951E-001    -0.23560572E-010    -0.23541247E-010
     0.36984000E+002     0.11841601E-001    -0.10320839E-010    -0.10314046E-010
     0.36992000E+002     0.38675874E-001     0.34319555E-011     0.34263739E-011
     0.37000000E+002     0.62017641E-001     0.16824399E-010     0.16807344E-010
     0.37008000E+002     0.82857836E-001     0.29017491E-010     0.28991054E-010
     0.37016000E+002     0.10238187E+000     0.39262402E-010     0.39227581E-010
     0.37024000E+002     0.12175151E+000     0.46952916E-010     0.46909686E-010
     0.37032000E+002     0.14188690E+000     0.51666459E-010     0.51617382E-010
     0.37040000E+002     0.16328178E+000     0.53183208E-010     0.53131706E-010
     0.37048000E+002     0.18587982E+000     0.51492970E-010     0.51442980E-010
     0.37056000E+002     0.20903705E+000     0.46785842E-010     0.46740500E-010
     0.37064000E+002     0.23158128E+000     0.39429840E-010     0.39389591E-010
     0.37072000E+002     0.25195184E+000     0.29940584E-010     0.29906849E-010
     0.37080000E+002     0.26840518E+000     0.18936052E-010     0.18910954E-010
     0.37088000E+002     0.27925805E+000     0.70900214E-011     0.70754354E-011
     0.37096000E+002     0.28313278E+000    -0.49107399E-011    -0.49131739E-011
     0.37104000E+002     0.27916980E+000    -0.16405022E-010    -0.16396830E-010
     0.37112000E+002     0.26716189E+000    -0.26783291E-010    -0.26766400E-010
     0.37120000E+002     0.24759243E+000    -0.35513141E-010    -0.35488237E-010
     0.37128000E+002     0.22157657E+000    -0.42161664E-010    -0.42129865E-010
     0.37136000E+002     0.19071434E+000    -0.46409193E-010    -0.46371167E-010
     0.37144000E+002     0.15688494E+000    -0.48061651E-010    -0.48020264E-010
     0.37152000E+002     0.12200477E+000    -0.47053915E-010    -0.47013435E-010
     0.37160000E+002     0.87787537E-001    -0.43451504E-010    -0.43414241E-010
     0.37168000E+002     0.55546978E-001    -0.37454792E-010    -0.37422577E-010
     0.37176000E+002     0.26065103E-001    -0.29393753E-010    -0.29367381E-010
     0.37184000E+002    -0.45637134E-003    -0.19717847E-010    -0.19698688E-010
     0.37192000E+002    -0.24365867E-001    -0.89754949E-011    -0.89667658E-011
     0.37200000E+002    -0.46460789E-001     0.22165046E-011     0.22136081E-011
     0.37208000E+002    -0.67822528E-001     0.13201350E-010     0.13187254E-010
     0.37216000E+002    -0.89610963E-001     0.23316574E-010     0.23293032E-010
     0.37224000E+002    -0.11284729E+000     0.31931218E-010     0.31900821E-010
     0.37232000E+002    -0.13821710E+000     0.38483052E-010     0.38446169E-010
     0.37240000E+002    -0.16592448E+000     0.42520168E-010     0.42477708E-010
     0.37248000E+002    -0.19561078E+000     0.43732544E-010     0.43687217E-010
     0.37256000E+002    -0.22634593E+000     0.41974974E-010     0.41930073E-010
     0.37264000E+002    -0.25670073E+000     0.37284536E-010     0.37244363E-010
     0.37272000E+002    -0.28489008E+000     0.29885660E-010     0.29852346E-010
     0.37280000E+002    -0.30897036E+000     0.20188805E-010     0.20162824E-010
     0.37288000E+002    -0.32706381E+000     0.87742881E-011     0.87570692E-011
     0.37296000E+002    -0.33757116E+000    -0.36430058E-011    -0.36501684E-011
     0.37304000E+002    -0.33935631E+000    -0.16258761E-010    -0.16254143E-010
     0.37312000E+002    -0.33188240E+000    -0.28235709E-010    -0.28219225E-010
     0.37320000E+002    -0.31528048E+000    -0.38761876E-010    -0.38736118E-010
     0.37328000E+002    -0.29034879E+000    -0.47107040E-010    -0.47074189E-010
     0.37336000E+002    -0.25847044E+000    -0.52680058E-010    -0.52642285E-010
     0.37344000E+002    -0.22146685E+000    -0.55074234E-010    -0.55033148E-010
     0.37352000E+002    -0.18140897E+000    -0.54099556E-010    -0.54056939E-010
     0.37360000E+002    -0.14039890E+000    -0.49796916E-010    -0.49757050E-010
     0.37368000E+002    -0.10035396E+000    -0.42430051E-010    -0.42396521E-010
     0.37376000E+002    -0.62811688E-001    -0.32467569E-010    -0.32442631E-010
     0.37384000E+002    -0.28784104E-001    -0.20550917E-010    -0.20535848E-010
     0.37392000E+002     0.13107239E-002    -0.74495761E-011    -0.74439855E-011
     0.37400000E+002     0.27639594E-001     0.59904860E-011     0.59853335E-011
     0.37408000E+002     0.50866557E-001     0.18910395E-010     0.18893140E-010
     0.37416000E+002     0.72000372E-001     0.30499182E-010     0.30470705E-010
     0.37424000E+002     0.92198171E-001     0.40046316E-010     0.40008437E-010
     0.37432000E+002     0.11254474E+000     0.46989303E-010     0.46945799E-010
     0.37440000E+002     0.13384418E+000     0.50946288E-010     0.50900052E-010
     0.37448000E+002     0.15645620E+000     0.51739332E-010     0.51691310E-010
     0.37456000E+002     0.18019891E+000     0.49403191E-010     0.49355528E-010
     0.37464000E+002     0.20433421E+000     0.44170523E-010     0.44125637E-010
     0.37472000E+002     0.22763685E+000     0.36445095E-010     0.36406444E-010
     0.37480000E+002     0.24854115E+000     0.26762033E-010     0.26732783E-010
     0.37488000E+002     0.26535113E+000     0.15743799E-010     0.15723966E-010
     0.37496000E+002     0.27647907E+000     0.40609051E-011     0.40503882E-011
     0.37504000E+002     0.28067570E+000    -0.76114630E-011    -0.76127348E-011
     0.37512000E+002     0.27721660E+000    -0.18631318E-010    -0.18623217E-010
     0.37520000E+002     0.26601261E+000    -0.28420785E-010    -0.28402413E-010
     0.37528000E+002     0.24763285E+000    -0.36491603E-010    -0.36464888E-010
     0.37536000E+002     0.22323276E+000    -0.42456634E-010    -0.42424500E-010
     0.37544000E+002     0.19439628E+000    -0.46039959E-010    -0.46004603E-010
     0.37552000E+002     0.16292378E+000    -0.47086559E-010    -0.47050127E-010
     0.37560000E+002     0.13059437E+000    -0.45567151E-010    -0.45530190E-010
     0.37568000E+002     0.98944500E-001    -0.41583442E-010    -0.41547894E-010
     0.37576000E+002     0.69092570E-001    -0.35363304E-010    -0.35332720E-010
     0.37584000E+002     0.41625079E-001    -0.27250380E-010    -0.27227052E-010
     0.37592000E+002     0.16566841E-001    -0.17693446E-010    -0.17679158E-010
     0.37600000E+002    -0.65692393E-002    -0.72274346E-011    -0.72219438E-011
     0.37608000E+002    -0.28658288E-001     0.35480540E-011     0.35453376E-011
     0.37616000E+002    -0.50782560E-001     0.13998770E-010     0.13986512E-010
     0.37624000E+002    -0.74029638E-001     0.23494445E-010     0.23472435E-010
     0.37632000E+002    -0.99287564E-001     0.31443280E-010     0.31412246E-010
     0.37640000E+002    -0.12706602E+000     0.37327621E-010     0.37289863E-010
     0.37648000E+002    -0.15736834E+000     0.40736139E-010     0.40695549E-010
     0.37656000E+002    -0.18962802E+000     0.41391369E-010     0.41349730E-010
     0.37664000E+002    -0.22272988E+000     0.39178848E-010     0.39137554E-010
     0.37672000E+002    -0.25510799E+000     0.34164011E-010     0.34125249E-010
     0.37680000E+002    -0.28490228E+000     0.26596641E-010     0.26562941E-010
     0.37688000E+002    -0.31015715E+000     0.16904093E-010     0.16879380E-010
     0.37696000E+002    -0.32903368E+000     0.56679311E-011     0.56541811E-011
     0.37704000E+002    -0.34001639E+000    -0.64060947E-011    -0.64092011E-011
     0.37712000E+002    -0.34209043E+000    -0.18529815E-010    -0.18522723E-010
     0.37720000E+002    -0.33485911E+000    -0.29888224E-010    -0.29871824E-010
     0.37728000E+002    -0.31859127E+000    -0.39698451E-010    -0.39672541E-010
     0.37736000E+002    -0.29419602E+000    -0.47271761E-010    -0.47237071E-010
     0.37744000E+002    -0.26312795E+000    -0.52065422E-010    -0.52025326E-010
     0.37752000E+002    -0.22723746E+000    -0.53719882E-010    -0.53677853E-010
     0.37760000E+002    -0.18857357E+000    -0.52087193E-010    -0.52046865E-010
     0.37768000E+002    -0.14916107E+000    -0.47242384E-010    -0.47205888E-010
     0.37776000E+002    -0.11078846E+000    -0.39481046E-010    -0.39449301E-010
