     0.32872000E+002    -0.83821838E-014    -0.53072037E-024    -0.27141864E-024
     0.32880000E+002    -0.86944341E-014    -0.64946603E-024    -0.21648868E-024
     0.32888000E+002    -0.85348395E-014    -0.73670773E-024    -0.10016640E-024
     0.32896000E+002    -0.81323837E-014    -0.82071826E-024     0.16155871E-025
     0.32904000E+002    -0.77438056E-014    -0.86272353E-024     0.38774091E-025
     0.32912000E+002    -0.68556272E-014    -0.86918588E-024     0.25849394E-025
     0.32920000E+002    -0.59952043E-014    -0.84979883E-024     0.71085834E-025
     0.32928000E+002    -0.55649929E-014    -0.68500894E-024     0.96935228E-025
     0.32936000E+002    -0.52319260E-014    -0.44913322E-024     0.19063928E-024
     0.32944000E+002    -0.55511151E-014    -0.26657188E-024     0.26980305E-024
     0.32952000E+002    -0.62172489E-014    -0.16155871E-025     0.28111216E-024
     0.32960000E+002    -0.64601102E-014     0.21386335E-024     0.28555503E-024
     0.32968000E+002    -0.63768435E-014     0.49679304E-024     0.34088889E-024
     0.32976000E+002    -0.60207915E-014     0.80294681E-024     0.35704476E-024
     0.32984000E+002    -0.52978455E-014     0.10048952E-023     0.39420326E-024
     0.32992000E+002    -0.35249581E-014     0.11599916E-023     0.43620853E-024
     0.33000000E+002    -0.21024849E-014     0.12246150E-023     0.42005265E-024
     0.33008000E+002    -0.50653925E-015     0.12730827E-023     0.43943970E-024
     0.33016000E+002     0.20955460E-014     0.13150879E-023     0.52991258E-024
     0.33024000E+002     0.48572257E-014     0.12343086E-023     0.54929963E-024
     0.33032000E+002     0.86250451E-014     0.10533628E-023     0.63654133E-024
     0.33040000E+002     0.11858570E-013     0.82394944E-024     0.63331016E-024
     0.33048000E+002     0.13732071E-013     0.54768404E-024     0.54768404E-024
     0.33056000E+002     0.15709656E-013     0.36027593E-024     0.53960610E-024
     0.33064000E+002     0.16958657E-013     0.18740811E-024     0.50769826E-024
     0.33072000E+002     0.17902346E-013    -0.21406530E-025     0.37885518E-024
     0.33080000E+002     0.19248492E-013    -0.19629384E-024     0.28999789E-024
     0.33088000E+002     0.19914626E-013    -0.36996945E-024     0.12924697E-024
     0.33096000E+002     0.19928503E-013    -0.50729436E-024    -0.35542917E-025
     0.33104000E+002     0.19081958E-013    -0.49436966E-024    -0.58161137E-025
     0.33112000E+002     0.16472934E-013    -0.52668141E-024    -0.17771458E-024
     0.33120000E+002     0.13364310E-013    -0.52668141E-024    -0.27141864E-024
     0.33128000E+002     0.10311196E-013    -0.53637493E-024    -0.27788099E-024
     0.33136000E+002     0.69388939E-014    -0.54445286E-024    -0.33281095E-024
     0.33144000E+002     0.36359804E-014    -0.42813059E-024    -0.28272775E-024
     0.33152000E+002     0.68001160E-015    -0.21325750E-024    -0.15671195E-024
     0.33160000E+002    -0.16341095E-014    -0.38774091E-025    -0.13732491E-024
     0.33168000E+002    -0.27868333E-014     0.16236651E-024    -0.68662453E-025
     0.33176000E+002    -0.28727021E-014     0.32190574E-024    -0.23829910E-025
     0.33184000E+002    -0.35665915E-014     0.45196050E-024     0.62604001E-026
     0.33192000E+002    -0.43021142E-014     0.68904791E-024     0.17125224E-024
     0.33200000E+002    -0.48017146E-014     0.92169246E-024     0.30130700E-024
     0.33208000E+002    -0.57315264E-014     0.10145887E-023     0.31827067E-024
     0.33216000E+002    -0.67723605E-014     0.10727499E-023     0.33604212E-024
     0.33224000E+002    -0.72719608E-014     0.10113575E-023     0.32957978E-024
     0.33232000E+002    -0.77368667E-014     0.92734701E-024     0.27788099E-024
     0.33240000E+002    -0.75772721E-014     0.99681726E-024     0.42166824E-024
     0.33248000E+002    -0.73586970E-014     0.99681726E-024     0.52506582E-024
     0.33256000E+002    -0.79623808E-014     0.94915744E-024     0.49760084E-024
     0.33264000E+002    -0.78166640E-014     0.88291837E-024     0.54485676E-024
     0.33272000E+002    -0.72372663E-014     0.74296813E-024     0.50668851E-024
     0.33280000E+002    -0.61339822E-014     0.66077514E-024     0.54606845E-024
     0.33288000E+002    -0.50445759E-014     0.66723749E-024     0.69470247E-024
     0.33296000E+002    -0.49821258E-014     0.60746076E-024     0.70762716E-024
     0.33304000E+002    -0.55649929E-014     0.52021906E-024     0.69147129E-024
     0.33312000E+002    -0.58147931E-014     0.37158504E-024     0.61069194E-024
     0.33320000E+002    -0.66474604E-014     0.21325750E-024     0.50729436E-024
     0.33328000E+002    -0.74246165E-014     0.12278462E-024     0.47175144E-024
     0.33336000E+002    -0.84793284E-014     0.10339758E-024     0.47175144E-024
     0.33344000E+002    -0.90899510E-014     0.54929963E-025     0.36835387E-024
     0.33352000E+002    -0.91315844E-014    -0.25849394E-025     0.22456661E-024
     0.33360000E+002    -0.83960616E-014    -0.14621064E-024     0.73509215E-025
     0.33368000E+002    -0.78478890E-014    -0.24021761E-024    -0.30999078E-025
     0.33376000E+002    -0.75633944E-014    -0.20760295E-024     0.37158504E-025
     0.33384000E+002    -0.70984885E-014    -0.20033280E-024     0.11147551E-024
     0.33392000E+002    -0.68625661E-014    -0.25526277E-024     0.15186519E-024
     0.33400000E+002    -0.73448192E-014    -0.33604212E-024     0.21002633E-024
     0.33408000E+002    -0.77993167E-014    -0.45236440E-024     0.21002633E-024
     0.33416000E+002    -0.83544283E-014    -0.48467614E-024     0.28111216E-024
     0.33424000E+002    -0.78131945E-014    -0.42651500E-024     0.41359031E-024
     0.33432000E+002    -0.65572547E-014    -0.38450974E-024     0.47821379E-024
     0.33440000E+002    -0.64601102E-014    -0.35219800E-024     0.40712796E-024
     0.33448000E+002    -0.69319550E-014    -0.33604212E-024     0.33281095E-024
     0.33456000E+002    -0.79797280E-014    -0.29403686E-024     0.18417693E-024
     0.33464000E+002    -0.86458618E-014    -0.19548604E-024     0.96935228E-025
     0.33472000E+002    -0.87013730E-014    -0.80375460E-025     0.69470247E-025
     0.33480000E+002    -0.99018016E-014     0.76740389E-026    -0.61392311E-025
     0.33488000E+002    -0.10852430E-013     0.80779357E-026    -0.21002633E-024
     0.33496000E+002    -0.11268764E-013     0.30696156E-025    -0.33442654E-024
     0.33504000E+002    -0.11199375E-013     0.90472879E-025    -0.38127856E-024
     0.33512000E+002    -0.10769163E-013     0.13894049E-024    -0.32311743E-024
     0.33520000E+002    -0.10588752E-013     0.19063928E-024    -0.25203159E-024
     0.33528000E+002    -0.10616508E-013     0.23264455E-024    -0.20356398E-024
     0.33536000E+002    -0.10158541E-013     0.18417693E-024    -0.20033280E-024
     0.33544000E+002    -0.91177066E-014     0.17448341E-024    -0.96935228E-025
     0.33552000E+002    -0.83405505E-014     0.19387046E-024     0.75932595E-025
     0.33560000E+002    -0.81878948E-014     0.17125224E-024     0.21487309E-024
     0.33568000E+002    -0.86111673E-014     0.13409373E-024     0.34815903E-024
     0.33576000E+002    -0.96138375E-014     0.42813059E-025     0.38047077E-024
     0.33584000E+002    -0.11067102E-013    -0.10057030E-024     0.32392522E-024
     0.33592000E+002    -0.13128387E-013    -0.16115482E-024     0.27424592E-024
     0.33600000E+002    -0.15383528E-013    -0.20760295E-024     0.19548604E-024
     0.33608000E+002    -0.16729673E-013    -0.22375882E-024     0.10420537E-024
     0.33616000E+002    -0.16854573E-013    -0.19387046E-024     0.12924697E-025
     0.33624000E+002    -0.16757429E-013    -0.18417693E-024    -0.13732491E-024
     0.33632000E+002    -0.15737411E-013    -0.15671195E-024    -0.26172512E-024
     0.33640000E+002    -0.14245549E-013    -0.54929963E-025    -0.31827067E-024
     0.33648000E+002    -0.11921020E-013     0.40389678E-025    -0.31180832E-024
     0.33656000E+002    -0.87291285E-014     0.74317008E-025    -0.27464981E-024
     0.33664000E+002    -0.65641936E-014     0.82394944E-025    -0.23587572E-024
     0.33672000E+002    -0.43298698E-014    -0.80779357E-027    -0.24395366E-024
     0.33680000E+002    -0.18873791E-014    -0.37966298E-025    -0.16680937E-024
     0.33688000E+002     0.49960036E-015    -0.12116904E-025    -0.76740389E-025
     0.33696000E+002     0.27616798E-014    -0.75932595E-025    -0.40389678E-025
     0.33704000E+002     0.43229309E-014    -0.15186519E-024    -0.19387046E-025
     0.33712000E+002     0.54400928E-014    -0.21971985E-024    -0.58161137E-025
     0.33720000E+002     0.54817262E-014    -0.32311743E-024    -0.16802106E-024
     0.33728000E+002     0.58564265E-014    -0.28434334E-024    -0.17771458E-024
     0.33736000E+002     0.58564265E-014    -0.20679515E-024    -0.26172512E-024
     0.33744000E+002     0.57592819E-014    -0.12924697E-024    -0.36189152E-024
     0.33752000E+002     0.65919492E-014    -0.74317008E-025    -0.47821379E-024
     0.33760000E+002     0.77299278E-014    -0.29080568E-025    -0.66723749E-024
     0.33768000E+002     0.83683060E-014     0.82394944E-025    -0.80294681E-024
     0.33776000E+002     0.87013730E-014     0.30054969E-024    -0.85906321E-024
     0.33784000E+002     0.85764729E-014     0.54122169E-024    -0.93219378E-024
     0.33792000E+002     0.88054564E-014     0.74963243E-024    -0.96127434E-024
     0.33800000E+002     0.89346933E-014     0.93057819E-024    -0.98873933E-024
     0.33808000E+002     0.88297425E-014     0.11018304E-023    -0.10145887E-023
     0.33816000E+002     0.86389229E-014     0.12989321E-023    -0.87887940E-024
     0.33824000E+002     0.79311557E-014     0.15121896E-023    -0.71732069E-024
     0.33832000E+002     0.65294992E-014     0.15929689E-023    -0.58484254E-024
     0.33840000E+002     0.59466321E-014     0.15348078E-023    -0.41359031E-024
     0.33848000E+002     0.42188475E-014     0.13312438E-023    -0.34573565E-024
     0.33856000E+002     0.21302404E-014     0.11018304E-023    -0.23587572E-024
     0.33864000E+002    -0.25673907E-015     0.93057819E-024    -0.53314375E-025
     0.33872000E+002    -0.32751579E-014     0.74640126E-024     0.37158504E-025
     0.33880000E+002    -0.56621374E-014     0.53637493E-024     0.14944181E-024
     0.33888000E+002    -0.73968609E-014     0.26010953E-024     0.15226909E-024
     0.33896000E+002    -0.83544283E-014    -0.50083201E-025     0.53314375E-025
     0.33904000E+002    -0.81185059E-014    -0.25203159E-024     0.42005265E-025
     0.33912000E+002    -0.73968609E-014    -0.30696156E-024     0.84010531E-025
     0.33920000E+002    -0.68139938E-014    -0.31988625E-024     0.71085834E-025
     0.33928000E+002    -0.58703042E-014    -0.30049921E-024     0.10985993E-024
     0.33936000E+002    -0.48294702E-014    -0.29080568E-024     0.51698788E-025
     0.33944000E+002    -0.36914916E-014    -0.25203159E-024    -0.64623485E-026
     0.33952000E+002    -0.25257574E-014    -0.10016640E-024     0.64623485E-025
     0.33960000E+002    -0.18318680E-014     0.37158504E-025     0.95319641E-025
     0.33968000E+002    -0.16306401E-014     0.20517957E-024     0.11955345E-024
     0.33976000E+002    -0.11032841E-014     0.34492785E-024     0.17771458E-024
     0.33984000E+002    -0.12281842E-014     0.35785255E-024     0.15024960E-024
     0.33992000E+002    -0.11457849E-014     0.39561690E-024     0.13550737E-024
     0.34000000E+002    -0.20122792E-015     0.42671695E-024     0.21487309E-024
     0.34008000E+002     0.10755286E-014     0.37804739E-024     0.20114060E-024
     0.34016000E+002     0.29420910E-014     0.29888362E-024     0.16075092E-024
     0.34024000E+002     0.47115090E-014     0.11147551E-024     0.48467614E-025
     0.34032000E+002     0.56829541E-014    -0.15186519E-024    -0.16963665E-024
     0.34040000E+002     0.62935768E-014    -0.29403686E-024    -0.27788099E-024
     0.34048000E+002     0.68139938E-014    -0.41520589E-024    -0.34412006E-024
     0.34056000E+002     0.59188765E-014    -0.51375671E-024    -0.44428646E-024
     0.34064000E+002     0.47115090E-014    -0.57030226E-024    -0.53152817E-024
     0.34072000E+002     0.33688330E-014    -0.68016218E-024    -0.66400631E-024
     0.34080000E+002     0.15855373E-014    -0.75084412E-024    -0.73145707E-024
     0.34088000E+002    -0.14918622E-015    -0.70116482E-024    -0.65996734E-024
     0.34096000E+002    -0.23384072E-014    -0.61553870E-024    -0.53556713E-024
     0.34104000E+002    -0.47392645E-014    -0.55091521E-024    -0.45559557E-024
     0.34112000E+002    -0.66890937E-014    -0.47498262E-024    -0.41035913E-024
     0.34120000E+002    -0.81046281E-014    -0.51052553E-024    -0.41359031E-024
     0.34128000E+002    -0.97699626E-014    -0.46205792E-024    -0.39420326E-024
     0.34136000E+002    -0.11685097E-013    -0.36189152E-024    -0.30696156E-024
     0.34144000E+002    -0.14085955E-013    -0.32634860E-024    -0.28757451E-024
     0.34152000E+002    -0.15265567E-013    -0.25526277E-024    -0.28434334E-024
     0.34160000E+002    -0.15487611E-013    -0.24880042E-024    -0.31019273E-024
     0.34168000E+002    -0.15432100E-013    -0.26818746E-024    -0.31827067E-024
     0.34176000E+002    -0.15806800E-013    -0.19629384E-024    -0.25849394E-024
     0.34184000E+002    -0.16209256E-013    -0.13490153E-024    -0.11914955E-024
     0.34192000E+002    -0.17472135E-013    -0.89665086E-025     0.30696156E-025
     0.34200000E+002    -0.18797464E-013    -0.66239072E-025     0.14863402E-024
     0.34208000E+002    -0.19564211E-013    -0.11632227E-024     0.20033280E-024
     0.34216000E+002    -0.20741221E-013    -0.12278462E-024     0.25849394E-024
     0.34224000E+002    -0.21335364E-013    -0.11309110E-024     0.37158504E-024
     0.34232000E+002    -0.21156688E-013    -0.32311743E-025     0.50406319E-024
     0.34240000E+002    -0.21350977E-013     0.64623485E-026     0.60099841E-024
     0.34248000E+002    -0.21593838E-013     0.12924697E-025     0.59453607E-024
     0.34256000E+002    -0.20740354E-013     0.19387046E-025     0.56222432E-024
     0.34264000E+002    -0.19172164E-013     0.10016640E-024     0.54283728E-024
     0.34272000E+002    -0.15695778E-013     0.14701843E-024     0.51375671E-024
     0.34280000E+002    -0.12080614E-013     0.20679515E-024     0.47175144E-024
     0.34288000E+002    -0.96866959E-014     0.20679515E-024     0.34735123E-024
     0.34296000E+002    -0.77021722E-014     0.15428857E-024     0.16721327E-024
     0.34304000E+002    -0.60645933E-014     0.18256135E-024     0.30696156E-025
     0.34312000E+002    -0.42466031E-014     0.16640547E-024    -0.11147551E-024
     0.34320000E+002    -0.28171909E-014     0.15509636E-024    -0.22941337E-024
     0.34328000E+002    -0.32751579E-014     0.12601580E-024    -0.28111216E-024
     0.34336000E+002    -0.42327253E-014     0.96935228E-026    -0.43620853E-024
     0.34344000E+002    -0.51486593E-014    -0.80779357E-025    -0.56868667E-024
     0.34352000E+002    -0.58286709E-014    -0.29080568E-025    -0.55899315E-024
     0.34360000E+002    -0.59952043E-014    -0.00000000E+000    -0.52668141E-024
     0.34368000E+002    -0.63005157E-014     0.92088467E-025    -0.41682148E-024
     0.34376000E+002    -0.67862382E-014     0.16640547E-024    -0.32473301E-024
     0.34384000E+002    -0.72788997E-014     0.14540284E-024    -0.33200316E-024
     0.34392000E+002    -0.72927775E-014     0.21244971E-024    -0.24920432E-024
     0.34400000E+002    -0.80595253E-014     0.33927330E-024    -0.14479700E-024
     0.34408000E+002    -0.76679114E-014     0.40753185E-024    -0.10299368E-024
     0.34416000E+002    -0.58980598E-014     0.48548393E-024    -0.27464981E-025
     0.34424000E+002    -0.39898640E-014     0.51698788E-024    -0.21002633E-025
     0.34432000E+002    -0.19984014E-014     0.38289415E-024    -0.93704054E-025
     0.34440000E+002    -0.58286709E-015     0.34088889E-024    -0.59776724E-025
     0.34448000E+002    -0.28449465E-015     0.40066561E-024    -0.12924697E-025
     0.34456000E+002     0.81185059E-015     0.33604212E-024    -0.96935228E-026
     0.34464000E+002     0.16445179E-014     0.30534597E-024     0.46852027E-025
     0.34472000E+002     0.20955460E-014     0.19387046E-024     0.26657188E-025
     0.34480000E+002     0.24216740E-014     0.86433912E-025     0.20194839E-025
     0.34488000E+002     0.23349378E-014     0.13328594E-024     0.92896260E-025
     0.34496000E+002     0.24147351E-014     0.17125224E-024     0.14217167E-024
     0.34504000E+002     0.27824965E-014     0.20033280E-024     0.19387046E-024
     0.34512000E+002     0.27478020E-014     0.18256135E-024     0.21810426E-024
     0.34520000E+002     0.29212743E-014     0.84010531E-025     0.12924697E-024
     0.34528000E+002     0.37955750E-014    -0.16155871E-025     0.10985993E-024
     0.34536000E+002     0.46213033E-014    -0.61392311E-025     0.14217167E-024
     0.34544000E+002     0.49682480E-014    -0.14540284E-024     0.12601580E-024
     0.34552000E+002     0.54539706E-014    -0.27141864E-024     0.15509636E-024
     0.34560000E+002     0.58286709E-014    -0.43297735E-024     0.77548182E-025
     0.34568000E+002     0.55372373E-014    -0.69147129E-024    -0.51698788E-025
     0.34576000E+002     0.54262150E-014    -0.88372616E-024    -0.10339758E-024
     0.34584000E+002     0.40384363E-014    -0.96127434E-024    -0.17852238E-024
     0.34592000E+002     0.21926905E-014    -0.98106529E-024    -0.19366851E-024
     0.34600000E+002     0.11379786E-014    -0.10113575E-023    -0.24718483E-024
     0.34608000E+002    -0.18735014E-015    -0.10549784E-023    -0.40389678E-024
     0.34616000E+002    -0.11241008E-014    -0.98873933E-024    -0.47175144E-024
     0.34624000E+002    -0.16896207E-014    -0.84010531E-024    -0.45882675E-024
     0.34632000E+002    -0.24051941E-014    -0.60422959E-024    -0.39743443E-024
     0.34640000E+002    -0.21076890E-014    -0.38450974E-024    -0.28757451E-024
     0.34648000E+002    -0.18110513E-014    -0.22295102E-024    -0.28111216E-024
     0.34656000E+002    -0.12628787E-014    -0.13894049E-024    -0.31019273E-024
     0.34664000E+002     0.21510571E-015     0.48467614E-025    -0.21971985E-024
     0.34672000E+002     0.16514567E-014     0.18094576E-024    -0.16478989E-024
     0.34680000E+002     0.37678194E-014     0.31503949E-024    -0.64623485E-025
     0.34688000E+002     0.62311267E-014     0.42409162E-024     0.10501316E-025
     0.34696000E+002     0.79519724E-014     0.34048499E-024    -0.28272775E-026
     0.34704000E+002     0.98393516E-014     0.28272775E-024    -0.15348078E-025
     0.34712000E+002     0.11185497E-013     0.22456661E-024     0.11309110E-024
     0.34720000E+002     0.11671220E-013     0.14055608E-024     0.22618220E-024
     0.34728000E+002     0.12115309E-013     0.11632227E-024     0.38450974E-024
     0.34736000E+002     0.12129187E-013    -0.00000000E+000     0.44590205E-024
     0.34744000E+002     0.12448376E-013    -0.19710163E-024     0.42328383E-024
     0.34752000E+002     0.12462253E-013    -0.27464981E-024     0.44913322E-024
     0.34760000E+002     0.11740608E-013    -0.37481622E-024     0.47175144E-024
     0.34768000E+002     0.10297319E-013    -0.39420326E-024     0.41035913E-024
     0.34776000E+002     0.88262730E-014    -0.31180832E-024     0.40712796E-024
     0.34784000E+002     0.75078832E-014    -0.29403686E-024     0.35381358E-024
     0.34792000E+002     0.59466321E-014    -0.19063928E-024     0.24233807E-024
     0.34800000E+002     0.42188475E-014    -0.49275408E-025     0.26778357E-024
     0.34808000E+002     0.27755576E-014     0.40541140E-025     0.25821626E-024
     0.34816000E+002     0.11332081E-014     0.13086256E-024     0.24476145E-024
     0.34824000E+002    -0.20816682E-015     0.20437177E-024     0.25445497E-024
     0.34832000E+002    -0.18839097E-014     0.14217167E-024     0.18821590E-024
     0.34840000E+002    -0.41980308E-014     0.87241705E-025     0.93704054E-025
     0.34848000E+002    -0.64948047E-014     0.22618220E-025     0.10016640E-024
     0.34856000E+002    -0.97387376E-014    -0.14701843E-024     0.12440021E-024
     0.34864000E+002    -0.12594092E-013    -0.25203159E-024     0.84010531E-025
     0.34872000E+002    -0.14929030E-013    -0.42166824E-024     0.16155871E-026
     0.34880000E+002    -0.16788654E-013    -0.62361663E-024    -0.10905213E-024
     0.34888000E+002    -0.17425297E-013    -0.69712585E-024    -0.16317430E-024
     0.34896000E+002    -0.17541524E-013    -0.81299374E-024    -0.11203087E-024
     0.34904000E+002    -0.18155616E-013    -0.88372616E-024    -0.22618220E-025
     0.34912000E+002    -0.18696850E-013    -0.87726381E-024     0.51698788E-025
     0.34920000E+002    -0.19040325E-013    -0.90634438E-024     0.98550815E-025
     0.34928000E+002    -0.19012569E-013    -0.81748709E-024     0.14540284E-024
     0.34936000E+002    -0.18658686E-013    -0.63007898E-024     0.21325750E-024
     0.34944000E+002    -0.18082758E-013    -0.43297735E-024     0.41682148E-024
     0.34952000E+002    -0.18304802E-013    -0.24556924E-024     0.55253080E-024
     0.34960000E+002    -0.18082758E-013    -0.74317008E-025     0.60099841E-024
     0.34968000E+002    -0.17250090E-013     0.61392311E-025     0.63977251E-024
     0.34976000E+002    -0.16264767E-013     0.27141864E-024     0.66885307E-024
     0.34984000E+002    -0.15182300E-013     0.47013586E-024     0.75286360E-024
     0.34992000E+002    -0.13794521E-013     0.59857503E-024     0.85545339E-024
     0.35000000E+002    -0.11657342E-013     0.61897182E-024     0.87746576E-024
     0.35008000E+002    -0.88956620E-014     0.45397998E-024     0.74963243E-024
     0.35016000E+002    -0.64670491E-014     0.25203159E-024     0.61715429E-024
     0.35024000E+002    -0.45241588E-014     0.74317008E-025     0.49113849E-024
     0.35032000E+002    -0.20504431E-014    -0.93704054E-025     0.32311743E-024
     0.35040000E+002    -0.27061686E-015    -0.27788099E-024     0.18740811E-024
     0.35048000E+002     0.96277153E-015    -0.53637493E-024    -0.10339758E-024
     0.35056000E+002     0.14242080E-014    -0.83364296E-024    -0.42005265E-024
     0.35064000E+002     0.14918622E-015    -0.94673406E-024    -0.59776724E-024
     0.35072000E+002    -0.37470027E-015    -0.98873933E-024    -0.80133122E-024
     0.35080000E+002    -0.83960616E-015    -0.94027171E-024    -0.84333648E-024
     0.35088000E+002    -0.20886071E-014    -0.90311321E-024    -0.84656766E-024
     0.35096000E+002    -0.37816972E-014    -0.96773669E-024    -0.91846129E-024
     0.35104000E+002    -0.61131655E-014    -0.97600396E-024    -0.90287971E-024
     0.35112000E+002    -0.89095398E-014    -0.88211058E-024    -0.80537019E-024
     0.35120000E+002    -0.11365908E-013    -0.79002211E-024    -0.72216745E-024
     0.35128000E+002    -0.13947177E-013    -0.68016218E-024    -0.56222432E-024
     0.35136000E+002    -0.16209256E-013    -0.66562190E-024    -0.50083201E-024
     0.35144000E+002    -0.17638668E-013    -0.71085834E-024    -0.52991258E-024
     0.35152000E+002    -0.18124391E-013    -0.65269720E-024    -0.43943970E-024
     0.35160000E+002    -0.17333357E-013    -0.52991258E-024    -0.37804739E-024
     0.35168000E+002    -0.16736612E-013    -0.35866034E-024    -0.28111216E-024
     0.35176000E+002    -0.16570079E-013    -0.15186519E-024    -0.15186519E-024
     0.35184000E+002    -0.16014967E-013    -0.98550815E-025    -0.16963665E-024
     0.35192000E+002    -0.14946377E-013    -0.63007898E-025    -0.22133544E-024
     0.35200000E+002    -0.13961055E-013     0.32311743E-025    -0.19225487E-024
     0.35208000E+002    -0.12864709E-013     0.13530542E-024    -0.21244971E-024
     0.35216000E+002    -0.11868978E-013     0.32725737E-024    -0.17125224E-024
     0.35224000E+002    -0.10925288E-013     0.47740600E-024    -0.11511058E-024
     0.35232000E+002    -0.98553977E-014     0.47821379E-024    -0.23022117E-024
     0.35240000E+002    -0.82659574E-014     0.50083201E-024    -0.28030437E-024
     0.35248000E+002    -0.75217610E-014     0.48790731E-024    -0.27788099E-024
     0.35256000E+002    -0.60229599E-014     0.50567877E-024    -0.23910690E-024
     0.35264000E+002    -0.33688330E-014     0.57191785E-024    -0.14378725E-024
     0.35272000E+002    -0.99920072E-015     0.56222432E-024    -0.88857292E-025
     0.35280000E+002     0.20834029E-014     0.40955134E-024    -0.12278462E-024
     0.35288000E+002     0.49335536E-014     0.29242127E-024    -0.64623485E-025
     0.35296000E+002     0.78921245E-014     0.15469247E-024    -0.11309110E-025
     0.35304000E+002     0.11107434E-013     0.47659820E-025     0.16559768E-025
     0.35312000E+002     0.13536047E-013    -0.41197472E-025     0.46852027E-025
     0.35320000E+002     0.14859641E-013    -0.25041601E-024    -0.75932595E-025
     0.35328000E+002     0.15456386E-013    -0.46044233E-024    -0.23587572E-024
     0.35336000E+002     0.15418222E-013    -0.60099841E-024    -0.31665508E-024
     0.35344000E+002     0.15085155E-013    -0.66239072E-024    -0.40389678E-024
     0.35352000E+002     0.14321877E-013    -0.68500894E-024    -0.47821379E-024
     0.35360000E+002     0.12836954E-013    -0.70116482E-024    -0.57514902E-024
     0.35368000E+002     0.10560997E-013    -0.78840652E-024    -0.67854660E-024
     0.35376000E+002     0.83127949E-014    -0.90472879E-024    -0.74317008E-024
     0.35384000E+002     0.56482596E-014    -0.96612111E-024    -0.72862980E-024
     0.35392000E+002     0.28449465E-014    -0.10048952E-023    -0.71247393E-024
     0.35400000E+002     0.19567681E-014    -0.99520167E-024    -0.67693101E-024
     0.35408000E+002     0.15543122E-014    -0.10186277E-023    -0.66117903E-024
     0.35416000E+002     0.22482016E-014    -0.10291290E-023    -0.64785044E-024
     0.35424000E+002     0.36359804E-014    -0.10048952E-023    -0.58807372E-024
     0.35432000E+002     0.42327253E-014    -0.90149762E-024    -0.46205792E-024
     0.35440000E+002     0.52943760E-014    -0.69470247E-024    -0.27464981E-024
     0.35448000E+002     0.67411354E-014    -0.50406319E-024    -0.10339758E-024
     0.35456000E+002     0.75495166E-014    -0.34896682E-024     0.16155871E-025
     0.35464000E+002     0.86770868E-014    -0.12924697E-024     0.11632227E-024
     0.35472000E+002     0.88002522E-014     0.10016640E-024     0.27464981E-024
     0.35480000E+002     0.78582973E-014     0.34250447E-024     0.49113849E-024
     0.35488000E+002     0.70637940E-014     0.59453607E-024     0.69954923E-024
     0.35496000E+002     0.57939764E-014     0.69631805E-024     0.77709741E-024
     0.35504000E+002     0.51347815E-014     0.79244549E-024     0.86595470E-024
     0.35512000E+002     0.48086535E-014     0.83081568E-024     0.94976329E-024
     0.35520000E+002     0.35180192E-014     0.77548182E-024     0.10315524E-023
     0.35528000E+002     0.19428903E-014     0.76417271E-024     0.11341422E-023
     0.35536000E+002     0.40245585E-015     0.65592838E-024     0.12116904E-023
     0.35544000E+002    -0.47184479E-015     0.46528909E-024     0.11793786E-023
     0.35552000E+002    -0.59674488E-015     0.35542917E-024     0.11729163E-023
     0.35560000E+002     0.36082248E-015     0.18094576E-024     0.10792122E-023
     0.35568000E+002     0.45796700E-015    -0.32311743E-026     0.96288993E-024
     0.35576000E+002    -0.24980018E-015    -0.10016640E-024     0.87564823E-024
     0.35584000E+002    -0.91593400E-015    -0.24556924E-024     0.67208425E-024
     0.35592000E+002    -0.20122792E-014    -0.38289415E-024     0.48952290E-024
     0.35600000E+002    -0.28449465E-014    -0.39258767E-024     0.31503949E-024
     0.35608000E+002    -0.33723024E-014    -0.46125013E-024     0.14136387E-024
     0.35616000E+002    -0.43368087E-014    -0.44166113E-024     0.71085834E-025
     0.35624000E+002    -0.50619231E-014    -0.42388967E-024    -0.74317008E-025
     0.35632000E+002    -0.56950972E-014    -0.50487098E-024    -0.22698999E-024
     0.35640000E+002    -0.71322072E-014    -0.45882675E-024    -0.29484465E-024
     0.35648000E+002    -0.78322765E-014    -0.38047077E-024    -0.32150184E-024
     0.35656000E+002    -0.74662498E-014    -0.32150184E-024    -0.31665508E-024
     0.35664000E+002    -0.67654216E-014    -0.22295102E-024    -0.23749131E-024
     0.35672000E+002    -0.54088678E-014    -0.20679515E-024    -0.26172512E-024
     0.35680000E+002    -0.44565046E-014    -0.28515113E-024    -0.28030437E-024
     0.35688000E+002    -0.35804693E-014    -0.25607056E-024    -0.16559768E-024
     0.35696000E+002    -0.22141577E-014    -0.21325750E-024    -0.69470247E-025
     0.35704000E+002    -0.14255090E-014    -0.12641969E-024     0.88857292E-025
     0.35712000E+002    -0.10928758E-014    -0.21002633E-025     0.22759584E-024
     0.35720000E+002    -0.16805134E-014    -0.44428646E-025     0.24153028E-024
     0.35728000E+002    -0.24251434E-014    -0.11309110E-025     0.26495629E-024
     0.35736000E+002    -0.29733160E-014     0.10985993E-024     0.33119536E-024
     0.35744000E+002    -0.34139358E-014     0.28111216E-024     0.35219800E-024
     0.35752000E+002    -0.38580250E-014     0.44267087E-024     0.40066561E-024
