     0.13969232E+002     0.17850051E-001    -0.10921174E-001    -0.46613752E-012     0.12829515E-012    -0.46555575E-012     0.12808198E-012
     0.13972766E+002     0.17800192E-001    -0.10923325E-001    -0.34042827E-012     0.33370812E-012    -0.33993274E-012     0.33334950E-012
     0.13976300E+002     0.17760156E-001    -0.10902392E-001    -0.13901499E-012     0.46612829E-012    -0.13864539E-012     0.46568023E-012
     0.13979834E+002     0.17738932E-001    -0.10864762E-001     0.99773128E-013     0.50015955E-012     0.99987836E-013     0.49969416E-012
     0.13983368E+002     0.17741920E-001    -0.10819902E-001     0.33046044E-012     0.42919694E-012     0.33051570E-012     0.42878097E-012
     0.13986901E+002     0.17769723E-001    -0.10778910E-001     0.50905878E-012     0.26662655E-012     0.50899465E-012     0.26631637E-012
     0.13990435E+002     0.17818550E-001    -0.10752081E-001     0.60147662E-012     0.43325581E-013     0.60135208E-012     0.43163278E-013
     0.13993969E+002     0.17880385E-001    -0.10746996E-001     0.58998979E-012    -0.19821375E-012     0.58987386E-012    -0.19821577E-012
     0.13997503E+002     0.17944713E-001    -0.10767154E-001     0.47666929E-012    -0.41197849E-012     0.47662998E-012    -0.41183872E-012
     0.14001037E+002     0.18000543E-001    -0.10811253E-001     0.28300243E-012    -0.55719683E-012     0.28309301E-012    -0.55696079E-012
     0.14004570E+002     0.18038462E-001    -0.10873378E-001     0.45815994E-013    -0.60611612E-012     0.46065123E-013    -0.60584850E-012
     0.14008104E+002     0.18052335E-001    -0.10944195E-001    -0.18972493E-012    -0.54930992E-012    -0.18931826E-012    -0.54908121E-012
     0.14011638E+002     0.18040734E-001    -0.11012827E-001    -0.37871388E-012    -0.39750291E-012    -0.37818084E-012    -0.39737638E-012
     0.14015172E+002     0.18007264E-001    -0.11068724E-001    -0.48506579E-012    -0.17953566E-012    -0.48446155E-012    -0.17955541E-012
     0.14018706E+002     0.17959479E-001    -0.11103483E-001    -0.48841727E-012     0.63118744E-013    -0.48781050E-012     0.62936510E-013
     0.14022240E+002     0.17908473E-001    -0.11112921E-001    -0.38802409E-012     0.28409419E-012    -0.38748400E-012     0.28376402E-012
     0.14025773E+002     0.17863672E-001    -0.11096285E-001    -0.20279101E-012     0.44153814E-012    -0.20237409E-012     0.44110248E-012
     0.14029307E+002     0.17835565E-001    -0.11061347E-001     0.31879790E-013     0.50503007E-012     0.32140698E-013     0.50455161E-012
     0.14032841E+002     0.17831307E-001    -0.11016195E-001     0.27142854E-012     0.46247285E-012     0.27153020E-012     0.46202223E-012
     0.14036375E+002     0.17852604E-001    -0.10971952E-001     0.47016664E-012     0.32182735E-012     0.47013688E-012     0.32146980E-012
     0.14039909E+002     0.17897580E-001    -0.10939942E-001     0.59018020E-012     0.10979864E-012     0.59007139E-012     0.10958217E-012
     0.14043443E+002     0.17958463E-001    -0.10927874E-001     0.60847689E-012    -0.13330047E-012     0.60835657E-012    -0.13335554E-012
     0.14046976E+002     0.18024861E-001    -0.10941206E-001     0.52145260E-012    -0.36116964E-012     0.52139145E-012    -0.36107331E-012
     0.14050510E+002     0.18085583E-001    -0.10979935E-001     0.34557494E-012    -0.53036374E-012     0.34563081E-012    -0.53015526E-012
     0.14054044E+002     0.18130370E-001    -0.11039272E-001     0.11426905E-012    -0.60857298E-012     0.11447957E-012    -0.60831391E-012
     0.14057578E+002     0.18151879E-001    -0.11110369E-001    -0.12842972E-012    -0.58079169E-012    -0.12805657E-012    -0.58055212E-012
     0.14061112E+002     0.18147258E-001    -0.11182282E-001    -0.33626734E-012    -0.45220364E-012    -0.33575534E-012    -0.45205041E-012
     0.14064646E+002     0.18118641E-001    -0.11243745E-001    -0.46957924E-012    -0.24721183E-012    -0.46897887E-012    -0.24719602E-012
     0.14068179E+002     0.18072726E-001    -0.11285523E-001    -0.50286729E-012    -0.48247506E-014    -0.50224461E-012    -0.49719612E-014
     0.14071713E+002     0.18019572E-001    -0.11302101E-001    -0.42966178E-012     0.22878240E-012    -0.42908708E-012     0.22847776E-012
     0.14075247E+002     0.17970634E-001    -0.11292696E-001    -0.26379235E-012     0.40905478E-012    -0.26332635E-012     0.40862996E-012
     0.14078781E+002     0.17936611E-001    -0.11261591E-001    -0.36774525E-013     0.50154411E-012    -0.36459063E-013     0.50105813E-012
     0.14082315E+002     0.17925404E-001    -0.11217119E-001     0.20819021E-012     0.48850889E-012     0.20834269E-012     0.48803156E-012
     0.14085849E+002     0.17940551E-001    -0.11170246E-001     0.42441858E-012     0.37229320E-012     0.42442729E-012     0.37189280E-012
     0.14089382E+002     0.17980579E-001    -0.11132482E-001     0.57065716E-012     0.17491601E-012     0.57056901E-012     0.17464629E-012
     0.14092916E+002     0.18039296E-001    -0.11113583E-001     0.61894375E-012    -0.66098760E-013     0.61882431E-012    -0.66208808E-013
     0.14096450E+002     0.18106930E-001    -0.11119789E-001     0.55995513E-012    -0.30486980E-012     0.55987573E-012    -0.30482160E-012
     0.14099984E+002     0.18171946E-001    -0.11152476E-001     0.40481222E-012    -0.49588577E-012     0.40483674E-012    -0.49571149E-012
     0.14103518E+002     0.18223256E-001    -0.11208080E-001     0.18297329E-012    -0.60268460E-012     0.18314622E-012    -0.60244034E-012
     0.14107052E+002     0.18252420E-001    -0.11278604E-001    -0.63344675E-013    -0.60482004E-012    -0.63007161E-013    -0.60457547E-012
     0.14110585E+002     0.18255151E-001    -0.11353130E-001    -0.28721223E-012    -0.50176798E-012    -0.28672503E-012    -0.50159326E-012
     0.14114119E+002     0.18232165E-001    -0.11420012E-001    -0.44592580E-012    -0.31306594E-012    -0.44533235E-012    -0.31301765E-012
     0.14117653E+002     0.18189151E-001    -0.11469061E-001    -0.50914273E-012    -0.74592557E-013    -0.50850659E-012    -0.74704381E-013
     0.14121187E+002     0.18135673E-001    -0.11493347E-001    -0.46471167E-012     0.16823088E-012    -0.46410250E-012     0.16795772E-012
     0.14124721E+002     0.18083245E-001    -0.11490738E-001    -0.32094715E-012     0.36909135E-012    -0.32043543E-012     0.36868679E-012
     0.14128255E+002     0.18043311E-001    -0.11464157E-001    -0.10515016E-012     0.48966702E-012    -0.10478296E-012     0.48918035E-012
     0.14131788E+002     0.18024856E-001    -0.11421162E-001     0.14161866E-012     0.50683858E-012     0.14182202E-012     0.50633930E-012
     0.14135322E+002     0.18032866E-001    -0.11372523E-001     0.37235546E-012     0.41719499E-012     0.37240577E-012     0.41675435E-012
     0.14138856E+002     0.18067371E-001    -0.11330052E-001     0.54305803E-012     0.23768716E-012     0.54299588E-012     0.23736471E-012
     0.14142390E+002     0.18123199E-001    -0.11304427E-001     0.62110741E-012     0.24174376E-014     0.62099436E-012     0.22508162E-014
     0.14145924E+002     0.18191183E-001    -0.11303215E-001     0.59151239E-012    -0.24384079E-012     0.59141988E-012    -0.24384450E-012
     0.14149458E+002     0.18259794E-001    -0.11329276E-001     0.45978904E-012    -0.45416676E-012     0.45978490E-012    -0.45403139E-012
     0.14152991E+002     0.18317349E-001    -0.11380338E-001     0.25092262E-012    -0.58842411E-012     0.25105786E-012    -0.58820055E-012
     0.14156525E+002     0.18354220E-001    -0.11449282E-001     0.46405953E-014    -0.62094239E-012     0.49402065E-014    -0.62069841E-012
     0.14160059E+002     0.18364691E-001    -0.11525591E-001    -0.23216249E-012    -0.54539897E-012    -0.23170511E-012    -0.54520605E-012
     0.14163593E+002     0.18348084E-001    -0.11597331E-001    -0.41432953E-012    -0.37610567E-012    -0.41375090E-012    -0.37602643E-012
     0.14167127E+002     0.18308887E-001    -0.11653409E-001    -0.50701789E-012    -0.14522906E-012    -0.50637750E-012    -0.14530448E-012
     0.14170661E+002     0.18255969E-001    -0.11685660E-001    -0.49249679E-012     0.10329976E-012    -0.49186562E-012     0.10305806E-012
     0.14174194E+002     0.18200863E-001    -0.11690405E-001    -0.37332326E-012     0.32208615E-012    -0.37277082E-012     0.32169880E-012
     0.14177728E+002     0.18155426E-001    -0.11669151E-001    -0.17220428E-012     0.46943940E-012    -0.17178512E-012     0.46895457E-012
     0.14181262E+002     0.18129727E-001    -0.11628624E-001     0.72650149E-013     0.51705797E-012     0.72904033E-013     0.51654498E-012
     0.14184796E+002     0.18130284E-001    -0.11579039E-001     0.31470576E-012     0.45577728E-012     0.31478690E-012     0.45530431E-012
     0.14188330E+002     0.18158467E-001    -0.11532527E-001     0.50766691E-012     0.29719035E-012     0.50761499E-012     0.29680003E-012
     0.14191864E+002     0.18210554E-001    -0.11500471E-001     0.61487108E-012     0.71339089E-013     0.61475522E-012     0.71078619E-013
     0.14195397E+002     0.18278009E-001    -0.11491669E-001     0.61545692E-012    -0.17863594E-012     0.61539290E-012    -0.17876117E-012
     0.14198931E+002     0.18349423E-001    -0.11510509E-001     0.50939028E-012    -0.40573477E-012     0.50941479E-012    -0.40563137E-012
     0.14202465E+002     0.18412664E-001    -0.11556175E-001     0.31697882E-012    -0.56594861E-012     0.31710352E-012    -0.56573121E-012
     0.14205999E+002     0.18457081E-001    -0.11622635E-001     0.74469395E-013    -0.62889418E-012     0.74744107E-013    -0.62863293E-012
     0.14209533E+002     0.18475638E-001    -0.11699928E-001    -0.17181510E-012    -0.58252542E-012    -0.17139953E-012    -0.58229339E-012
     0.14213067E+002     0.18466140E-001    -0.11775901E-001    -0.37501958E-012    -0.43538492E-012    -0.37446841E-012    -0.43528157E-012
     0.14216600E+002     0.18431765E-001    -0.11838647E-001    -0.49636042E-012    -0.21565761E-012    -0.49571841E-012    -0.21570086E-012
     0.14220134E+002     0.18380192E-001    -0.11878884E-001    -0.51246925E-012     0.34908306E-013    -0.51181436E-012     0.34699498E-013
     0.14223668E+002     0.18323156E-001    -0.11891583E-001    -0.42023583E-012     0.26866353E-012    -0.41964209E-012     0.26829907E-012
     0.14227202E+002     0.18272773E-001    -0.11876653E-001    -0.23707085E-012     0.44094233E-012    -0.23659735E-012     0.44046181E-012
     0.14230736E+002     0.18240083E-001    -0.11839568E-001     0.22058792E-014     0.51882077E-012     0.25217483E-014     0.51828788E-012
     0.14234269E+002     0.18233013E-001    -0.11790048E-001     0.25205025E-012     0.48732219E-012     0.25220118E-012     0.48681016E-012
     0.14237803E+002     0.18254384E-001    -0.11740074E-001     0.46484147E-012     0.35230911E-012     0.46485173E-012     0.35188581E-012
     0.14241337E+002     0.18301724E-001    -0.11701896E-001     0.59996243E-012     0.13937525E-012     0.59988407E-012     0.13909235E-012
     0.14244871E+002     0.18367593E-001    -0.11685551E-001     0.63155401E-012    -0.11099267E-012     0.63145576E-012    -0.11111034E-012
     0.14248405E+002     0.18441016E-001    -0.11696851E-001     0.55346372E-012    -0.35112271E-012     0.55341833E-012    -0.35108196E-012
     0.14251939E+002     0.18509481E-001    -0.11736386E-001     0.38044342E-012    -0.53523238E-012     0.38051378E-012    -0.53507048E-012
     0.14255472E+002     0.18561375E-001    -0.11799379E-001     0.14536038E-012    -0.62816331E-012     0.14558752E-012    -0.62794107E-012
     0.14259006E+002     0.18588243E-001    -0.11876573E-001    -0.10704291E-012    -0.61209550E-012    -0.10664735E-012    -0.61188541E-012
     0.14262540E+002     0.18586404E-001    -0.11955972E-001    -0.32866334E-012    -0.48996741E-012    -0.32811758E-012    -0.48983987E-012
     0.14266074E+002     0.18557607E-001    -0.12025063E-001    -0.47721451E-012    -0.28493340E-012    -0.47656970E-012    -0.28493692E-012
     0.14269608E+002     0.18508758E-001    -0.12073337E-001    -0.52428439E-012    -0.36010281E-013    -0.52361384E-012    -0.36181915E-013
     0.14273142E+002     0.18450664E-001    -0.12094192E-001    -0.46075981E-012     0.20939702E-012    -0.46013049E-012     0.20905922E-012
     0.14276675E+002     0.18395888E-001    -0.12086223E-001    -0.29861348E-012     0.40448141E-012    -0.29809018E-012     0.40401220E-012
     0.14280209E+002     0.18356473E-001    -0.12053563E-001    -0.68636131E-013     0.51197410E-012    -0.68264307E-013     0.51143299E-012
     0.14283743E+002     0.18341479E-001    -0.12004997E-001     0.18541226E-012     0.51125484E-012     0.18561618E-012     0.51071320E-012
     0.14287277E+002     0.18355365E-001    -0.11952532E-001     0.41512714E-012     0.40230864E-012     0.41517927E-012     0.40183754E-012
     0.14290811E+002     0.18397218E-001    -0.11908836E-001     0.57668435E-012     0.20575512E-012     0.57663222E-012     0.20541217E-012
     0.14294345E+002     0.18460605E-001    -0.11884979E-001     0.63919289E-012    -0.41050157E-013     0.63910042E-012    -0.41228607E-013
     0.14297878E+002     0.18535099E-001    -0.11888318E-001     0.59060596E-012    -0.29113744E-012     0.59054586E-012    -0.29115107E-012
     0.14301412E+002     0.18608058E-001    -0.11920985E-001     0.44004982E-012    -0.49684045E-012     0.44009001E-012    -0.49671914E-012
     0.14304946E+002     0.18667074E-001    -0.11979586E-001     0.21609720E-012    -0.61889629E-012     0.21628636E-012    -0.61869552E-012
     0.14308480E+002     0.18702407E-001    -0.12055749E-001    -0.38647016E-013    -0.63394026E-012    -0.38288949E-013    -0.63373119E-012
     0.14312014E+002     0.18708808E-001    -0.12137723E-001    -0.27565337E-012    -0.53898046E-012    -0.27513789E-012    -0.53883641E-012
     0.14315548E+002     0.18686519E-001    -0.12212574E-001    -0.44971047E-012    -0.35199126E-012    -0.44907915E-012    -0.35197290E-012
     0.14319081E+002     0.18641265E-001    -0.12268739E-001    -0.52755288E-012    -0.10852081E-012    -0.52687084E-012    -0.10866668E-012
     0.14322615E+002     0.18583207E-001    -0.12298109E-001    -0.49421324E-012     0.14506821E-012    -0.49355068E-012     0.14475095E-012
     0.14326149E+002     0.18524892E-001    -0.12297752E-001    -0.35590345E-012     0.36043831E-012    -0.35533051E-012     0.35997816E-012
     0.14329683E+002     0.18479143E-001    -0.12270403E-001    -0.13886329E-012     0.49643391E-012    -0.13843817E-012     0.49587888E-012
     0.14333217E+002     0.18456452E-001    -0.12223756E-001     0.11563334E-012     0.52705279E-012     0.11589249E-012     0.52646662E-012
     0.14336751E+002     0.18462307E-001    -0.12169378E-001     0.35915533E-012     0.44620973E-012     0.35926935E-012     0.44565665E-012
     0.14340284E+002     0.18497945E-001    -0.12120517E-001     0.54526013E-012     0.26938059E-012     0.54530341E-012     0.26898341E-012
     0.14343818E+002     0.18557475E-001    -0.12088991E-001     0.63823477E-012     0.29950392E-013     0.63817800E-012     0.29737433E-013
     0.14347352E+002     0.18632138E-001    -0.12083599E-001     0.62039020E-012    -0.22650389E-012     0.62033219E-012    -0.22654902E-012
     0.14350886E+002     0.18706599E-001    -0.12108831E-001     0.49493838E-012    -0.45108822E-012     0.49494815E-012    -0.45098209E-012
     0.14354420E+002     0.18772788E-001    -0.12163507E-001     0.28565526E-012    -0.60100225E-012     0.28578168E-012    -0.60082915E-012
     0.14357954E+002     0.18816841E-001    -0.12237816E-001     0.32401241E-013    -0.64750494E-012     0.32721775E-013    -0.64731092E-012
     0.14361487E+002     0.18832165E-001    -0.12321597E-001    -0.21668633E-012    -0.58162347E-012    -0.21619547E-012    -0.58146853E-012
     0.14365021E+002     0.18817303E-001    -0.12401564E-001    -0.41408623E-012    -0.41580713E-012    -0.41346389E-012    -0.41576113E-012
     0.14368555E+002     0.18776641E-001    -0.12465329E-001    -0.52208903E-012    -0.18155470E-012    -0.52139457E-012    -0.18166548E-012
     0.14372089E+002     0.18719542E-001    -0.12503516E-001    -0.51998011E-012     0.76551471E-013    -0.51928474E-012     0.76269329E-013
     0.14375623E+002     0.18658575E-001    -0.12511455E-001    -0.40800188E-012     0.30934141E-012    -0.40737951E-012     0.30890501E-012
     0.14379157E+002     0.18606784E-001    -0.12490187E-001    -0.20741688E-012     0.47233869E-012    -0.20692658E-012     0.47179378E-012
     0.14382690E+002     0.18575905E-001    -0.12446934E-001     0.43713734E-013     0.53438373E-012     0.44038538E-013     0.53379602E-012
     0.14386224E+002     0.18573720E-001    -0.12392094E-001     0.29754912E-012     0.48353554E-012     0.29770772E-012     0.48298035E-012
     0.14389758E+002     0.18601528E-001    -0.12338731E-001     0.50556816E-012     0.32906997E-012     0.50559031E-012     0.32861597E-012
     0.14393292E+002     0.18656395E-001    -0.12301453E-001     0.62851883E-012     0.10080312E-012     0.62846060E-012     0.10049894E-012
     0.14396826E+002     0.18729836E-001    -0.12288874E-001     0.64225788E-012    -0.15824205E-012     0.64219147E-012    -0.15837621E-012
     0.14400360E+002     0.18809097E-001    -0.12307295E-001     0.54430489E-012    -0.39865467E-012     0.54430395E-012    -0.39863096E-012
     0.14403893E+002     0.18884187E-001    -0.12356521E-001     0.35312017E-012    -0.57456728E-012     0.35324605E-012    -0.57442859E-012
     0.14407427E+002     0.18937091E-001    -0.12423735E-001     0.10511714E-012    -0.65242144E-012     0.10540797E-012    -0.65223311E-012
     0.14410961E+002     0.18960021E-001    -0.12507474E-001    -0.15253090E-012    -0.61716340E-012    -0.15206907E-012    -0.61699892E-012
     0.14414495E+002     0.18952591E-001    -0.12591895E-001    -0.37073251E-012    -0.47541436E-012    -0.37012680E-012    -0.47534448E-012
     0.14418029E+002     0.18917503E-001    -0.12663055E-001    -0.50782687E-012    -0.25407333E-012    -0.50712841E-012    -0.25415288E-012
     0.14421563E+002     0.18862270E-001    -0.12709798E-001    -0.53755892E-012     0.47426926E-014    -0.53684156E-012     0.44950917E-014
     0.14425096E+002     0.18799300E-001    -0.12726646E-001    -0.45411878E-012     0.25172990E-012    -0.45345956E-012     0.25131685E-012
     0.14428630E+002     0.18742333E-001    -0.12712735E-001    -0.27326958E-012     0.43975623E-012    -0.27273495E-012     0.43921273E-012
     0.14432164E+002     0.18703865E-001    -0.12673506E-001    -0.29344754E-013     0.53288857E-012    -0.28957981E-013     0.53226803E-012
     0.14435698E+002     0.18693028E-001    -0.12619215E-001     0.23122607E-012     0.51323173E-012     0.23144823E-012     0.51263230E-012
     0.14439232E+002     0.18713647E-001    -0.12562938E-001     0.45877204E-012     0.38435784E-012     0.45884571E-012     0.38384463E-012
     0.14442765E+002     0.18763619E-001    -0.12518381E-001     0.60987492E-012     0.17068399E-012     0.60985174E-012     0.17031460E-012
     0.14446299E+002     0.18835166E-001    -0.12496796E-001     0.65561546E-012    -0.87184719E-013     0.65555667E-012    -0.87380222E-013
     0.14449833E+002     0.18916404E-001    -0.12505417E-001     0.58713596E-012    -0.34015079E-012     0.58712157E-012    -0.34018500E-012
     0.14453367E+002     0.18993620E-001    -0.12545552E-001     0.41734216E-012    -0.53998603E-012     0.41744152E-012    -0.53989087E-012
     0.14456901E+002     0.19053800E-001    -0.12612461E-001     0.17846632E-012    -0.64853103E-012     0.17872453E-012    -0.64836551E-012
     0.14460435E+002     0.19087117E-001    -0.12696385E-001    -0.84035826E-013    -0.64498191E-012    -0.83604135E-013    -0.64482006E-012
     0.14463968E+002     0.19088804E-001    -0.12784167E-001    -0.32014490E-012    -0.52987329E-012    -0.31955635E-012    -0.52978933E-012
     0.14467502E+002     0.19060185E-001    -0.12861993E-001    -0.48480765E-012    -0.32502026E-012    -0.48410926E-012    -0.32507290E-012
     0.14471036E+002     0.19008331E-001    -0.12917838E-001    -0.54652804E-012    -0.69369938E-013    -0.54578770E-012    -0.69592577E-013
     0.14474570E+002     0.18944812E-001    -0.12943860E-001    -0.49339821E-012     0.18838567E-012    -0.49269164E-012     0.18799161E-012
     0.14478104E+002     0.18883465E-001    -0.12937894E-001    -0.33539005E-012     0.39908772E-012    -0.33478619E-012     0.39855310E-012
     0.14481638E+002     0.18837802E-001    -0.12903823E-001    -0.10248686E-012     0.52248956E-012    -0.10203478E-012     0.52187199E-012
     0.14485171E+002     0.18818305E-001    -0.12850940E-001     0.16100106E-012     0.53491877E-012     0.16128172E-012     0.53429217E-012
     0.14488705E+002     0.18830561E-001    -0.12792218E-001     0.40489052E-012     0.43384427E-012     0.40501051E-012     0.43328339E-012
     0.14492239E+002     0.18874152E-001    -0.12741703E-001     0.58264084E-012     0.23837202E-012     0.58264452E-012     0.23793786E-012
     0.14495773E+002     0.18942567E-001    -0.12712003E-001     0.66027213E-012    -0.14374336E-013     0.66022577E-012    -0.14643999E-013
     0.14499307E+002     0.19024670E-001    -0.12711798E-001     0.62284604E-012    -0.27629717E-012     0.62282546E-012    -0.27639615E-012
     0.14502841E+002     0.19106603E-001    -0.12744107E-001     0.47734218E-012    -0.49748176E-012     0.47741844E-012    -0.49743699E-012
     0.14506374E+002     0.19174468E-001    -0.12805836E-001     0.25135581E-012    -0.63571125E-012     0.25158275E-012    -0.63557742E-012
     0.14509908E+002     0.19217073E-001    -0.12888242E-001    -0.12136939E-013    -0.66452903E-012    -0.11735189E-013    -0.66437713E-012
     0.14513442E+002     0.19228025E-001    -0.12978598E-001    -0.26294763E-012    -0.57830964E-012    -0.26237879E-012    -0.57821484E-012
     0.14516976E+002     0.19206932E-001    -0.13062563E-001    -0.45321700E-012    -0.39334226E-012    -0.45252377E-012    -0.39337008E-012
     0.14520510E+002     0.19159452E-001    -0.13126977E-001    -0.54660174E-012    -0.14476669E-012    -0.54584616E-012    -0.14496029E-012
     0.14524044E+002     0.19096289E-001    -0.13162501E-001    -0.52515693E-012     0.12008610E-012    -0.52441418E-012     0.11971634E-012
     0.14527577E+002     0.19031346E-001    -0.13165161E-001    -0.39281037E-012     0.35072110E-012    -0.39215324E-012     0.35019783E-012
     0.14531111E+002     0.18978746E-001    -0.13137408E-001    -0.17463415E-012     0.50310293E-012    -0.17411928E-012     0.50247752E-012
     0.14534645E+002     0.18950673E-001    -0.13087223E-001     0.87888207E-013     0.54806062E-012     0.88231768E-013     0.54740378E-012
     0.14538179E+002     0.18954112E-001    -0.13026985E-001     0.34475264E-012     0.47685026E-012     0.34492831E-012     0.47623846E-012
     0.14541713E+002     0.18990428E-001    -0.12971309E-001     0.54699753E-012     0.30286954E-012     0.54704084E-012     0.30237003E-012
     0.14545247E+002     0.19054688E-001    -0.12933684E-001     0.65596527E-012     0.59144088E-013     0.65593695E-012     0.58802636E-013
     0.14548780E+002     0.19136512E-001    -0.12924338E-001     0.65075726E-012    -0.20797666E-012     0.65073107E-012    -0.20814630E-012
     0.14552314E+002     0.19222132E-001    -0.12948134E-001     0.53221815E-012    -0.44755051E-012     0.53227249E-012    -0.44757227E-012
     0.14555848E+002     0.19297125E-001    -0.13003754E-001     0.32269655E-012    -0.61396592E-012     0.32289481E-012    -0.61387572E-012
     0.14559382E+002     0.19349091E-001    -0.13083597E-001     0.62191337E-013    -0.67537064E-012     0.62557079E-013    -0.67524322E-012
     0.14562916E+002     0.19369778E-001    -0.13175372E-001    -0.19983258E-012    -0.61980486E-012    -0.19928560E-012    -0.61973213E-012
     0.14566450E+002     0.19357067E-001    -0.13264661E-001    -0.41344347E-012    -0.45795861E-012    -0.41273996E-012    -0.45797649E-012
     0.14569983E+002     0.19314860E-001    -0.13337326E-001    -0.53766131E-012    -0.22037383E-012    -0.53687854E-012    -0.22054292E-012
     0.14573517E+002     0.19253199E-001    -0.13382685E-001    -0.54884102E-012     0.47737461E-013    -0.54805025E-012     0.47395613E-013
     0.14577051E+002     0.19185762E-001    -0.13394764E-001    -0.44463390E-012     0.29519214E-012    -0.44391884E-012     0.29469498E-012
     0.14580585E+002     0.19126896E-001    -0.13374101E-001    -0.24471680E-012     0.47487868E-012    -0.24413799E-012     0.47424994E-012
     0.14584119E+002     0.19089970E-001    -0.13328138E-001     0.12775938E-013     0.55242619E-012     0.13190649E-013     0.55174225E-012
     0.14587653E+002     0.19085031E-001    -0.13267846E-001     0.27896023E-012     0.51234111E-012     0.27920287E-012     0.51168105E-012
     0.14591186E+002     0.19113450E-001    -0.13207323E-001     0.50336215E-012     0.36304031E-012     0.50346000E-012     0.36247570E-012
     0.14594720E+002     0.19172532E-001    -0.13161942E-001     0.64261335E-012     0.13225810E-012     0.64262154E-012     0.13184367E-012
     0.14598254E+002     0.19253011E-001    -0.13142618E-001     0.67030722E-012    -0.13607384E-012     0.67029817E-012    -0.13631438E-012
     0.14601788E+002     0.19339758E-001    -0.13157375E-001     0.58088930E-012    -0.39087712E-012     0.58093985E-012    -0.39095257E-012
     0.14605322E+002     0.19421637E-001    -0.13206748E-001     0.39146083E-012    -0.58358243E-012     0.39163728E-012    -0.58353568E-012
     0.14608856E+002     0.19482993E-001    -0.13282805E-001     0.13787193E-012    -0.67725163E-012     0.13821881E-012    -0.67714239E-012
     0.14612389E+002     0.19513795E-001    -0.13374927E-001    -0.13162413E-012    -0.65394293E-012    -0.13110011E-012    -0.65384876E-012
     0.14615923E+002     0.19510147E-001    -0.13468764E-001    -0.36565647E-012    -0.51796505E-012    -0.36497996E-012    -0.51795858E-012
     0.14619457E+002     0.19474650E-001    -0.13549398E-001    -0.51953482E-012    -0.29509041E-012    -0.51875926E-012    -0.29523639E-012
     0.14622991E+002     0.19415824E-001    -0.13604445E-001    -0.56380839E-012    -0.27711969E-013    -0.56300005E-012    -0.28035183E-013
     0.14626525E+002     0.19346786E-001    -0.13626391E-001    -0.48987158E-012     0.23323584E-012    -0.48911054E-012     0.23273669E-012
     0.14630059E+002     0.19282618E-001    -0.13614014E-001    -0.31165651E-012     0.43797941E-012    -0.31100582E-012     0.43734448E-012
     0.14633592E+002     0.19237666E-001    -0.13572605E-001    -0.62993280E-013     0.54736358E-012    -0.62502310E-013     0.54666107E-012
     0.14637126E+002     0.19222451E-001    -0.13512943E-001     0.20881649E-012     0.54039018E-012     0.20912410E-012     0.53968898E-012
     0.14640660E+002     0.19241941E-001    -0.13449508E-001     0.45195812E-012     0.41821168E-012     0.45210897E-012     0.41758357E-012
     0.14644194E+002     0.19294576E-001    -0.13397454E-001     0.62003898E-012     0.20392666E-012     0.62008286E-012     0.20343511E-012
     0.14647728E+002     0.19372372E-001    -0.13369842E-001     0.68090244E-012    -0.61746061E-013     0.68090843E-012    -0.62066302E-013
     0.14651261E+002     0.19462564E-001    -0.13375134E-001     0.62278696E-012    -0.32823588E-012     0.62283228E-012    -0.32838481E-012
     0.14654795E+002     0.19549977E-001    -0.13415508E-001     0.45660092E-012    -0.54474235E-012     0.45675638E-012    -0.54475288E-012
     0.14658329E+002     0.19619912E-001    -0.13486516E-001     0.21387926E-012    -0.66992696E-012     0.21419630E-012    -0.66985944E-012
     0.14661863E+002     0.19660941E-001    -0.13577779E-001    -0.59207131E-013    -0.67979519E-012    -0.58708703E-013    -0.67972299E-012
     0.14665397E+002     0.19667133E-001    -0.13675080E-001    -0.31062932E-012    -0.57231765E-012    -0.30996378E-012    -0.57231795E-012
     0.14668931E+002     0.19639213E-001    -0.13762952E-001    -0.49241069E-012    -0.36783132E-012    -0.49162309E-012    -0.36796759E-012
     0.14672464E+002     0.19584347E-001    -0.13827733E-001    -0.56978377E-012    -0.10520325E-012    -0.56894189E-012    -0.10551355E-012
     0.14675998E+002     0.19515013E-001    -0.13860053E-001    -0.52784079E-012     0.16555745E-012    -0.52702196E-012     0.16506760E-012
     0.14679532E+002     0.19446352E-001    -0.13856769E-001    -0.37440213E-012     0.39281659E-012    -0.37367868E-012     0.39217539E-012
     0.14683066E+002     0.19393592E-001    -0.13821548E-001    -0.13855999E-012     0.53315982E-012    -0.13798379E-012     0.53242414E-012
     0.14686600E+002     0.19368957E-001    -0.13764066E-001     0.13483481E-012     0.55968153E-012     0.13523926E-012     0.55892694E-012
     0.14690134E+002     0.19379255E-001    -0.13698344E-001     0.39370928E-012     0.46714423E-012     0.39395262E-012     0.46644892E-012
     0.14693667E+002     0.19424701E-001    -0.13640155E-001     0.58868195E-012     0.27299203E-012     0.58880627E-012     0.27241965E-012
     0.14697201E+002     0.19499100E-001    -0.13604079E-001     0.68250906E-012     0.14119865E-013     0.68260164E-012     0.13722477E-013
     0.14700735E+002     0.19591576E-001    -0.13600008E-001     0.65710866E-012    -0.26023262E-012     0.65723941E-012    -0.26041959E-012
     0.14704269E+002     0.19685381E-001    -0.13630660E-001     0.51715325E-012    -0.49766561E-012     0.51738167E-012    -0.49760156E-012
