     0.19728000E+002    -0.39063403E+000     0.38591681E-010     0.38563545E-010
     0.19736000E+002    -0.38452076E+000     0.55916734E-010     0.55873717E-010
     0.19744000E+002    -0.37802955E+000     0.70698639E-010     0.70642803E-010
     0.19752000E+002    -0.37028795E+000     0.82046533E-010     0.81981503E-010
     0.19760000E+002    -0.35965648E+000     0.89221804E-010     0.89151106E-010
     0.19768000E+002    -0.34404778E+000     0.91689683E-010     0.91615375E-010
     0.19776000E+002    -0.32130413E+000     0.89167990E-010     0.89093630E-010
     0.19784000E+002    -0.28959734E+000     0.81659029E-010     0.81589020E-010
     0.19792000E+002    -0.24779435E+000     0.69467550E-010     0.69406686E-010
     0.19800000E+002    -0.19573474E+000     0.53200234E-010     0.53153074E-010
     0.19808000E+002    -0.13439491E+000     0.33742957E-010     0.33710828E-010
     0.19816000E+002    -0.65912957E-001     0.12219691E-010     0.12203517E-010
     0.19824000E+002     0.65259258E-002    -0.10076159E-010    -0.10075035E-010
     0.19832000E+002     0.78938203E-001    -0.31768413E-010    -0.31749861E-010
     0.19840000E+002     0.14692610E+000    -0.51490421E-010    -0.51454326E-010
     0.19848000E+002     0.20616602E+000    -0.67981453E-010    -0.67930828E-010
     0.19856000E+002     0.25294434E+000    -0.80171494E-010    -0.80111618E-010
     0.19864000E+002     0.28466397E+000    -0.87256501E-010    -0.87191045E-010
     0.19872000E+002     0.30023439E+000    -0.88764221E-010    -0.88697221E-010
     0.19880000E+002     0.30028758E+000    -0.84593854E-010    -0.84528812E-010
     0.19888000E+002     0.28717651E+000    -0.75032434E-010    -0.74972987E-010
     0.19896000E+002     0.26473275E+000    -0.60741345E-010    -0.60693125E-010
     0.19904000E+002     0.23780784E+000    -0.42710367E-010    -0.42676968E-010
     0.19912000E+002     0.21164599E+000    -0.22193029E-010    -0.22175790E-010
     0.19920000E+002     0.19118535E+000    -0.61767276E-012    -0.61651294E-012
     0.19928000E+002     0.18039796E+000     0.20520054E-010     0.20506463E-010
     0.19936000E+002     0.18174311E+000     0.39772720E-010     0.39744619E-010
     0.19944000E+002     0.19581719E+000     0.55858340E-010     0.55816994E-010
     0.19952000E+002     0.22123991E+000     0.67756116E-010     0.67704543E-010
     0.19960000E+002     0.25479435E+000     0.74774021E-010     0.74716430E-010
     0.19968000E+002     0.29182201E+000     0.76584747E-010     0.76526408E-010
     0.19976000E+002     0.32680165E+000     0.73226183E-010     0.73169857E-010
     0.19984000E+002     0.35404006E+000     0.65078602E-010     0.65026248E-010
     0.19992000E+002     0.36838787E+000     0.52814853E-010     0.52769338E-010
     0.20000000E+002     0.36588331E+000     0.37331624E-010     0.37295122E-010
     0.20008000E+002     0.34425252E+000     0.19678064E-010     0.19653861E-010
     0.20016000E+002     0.30318325E+000     0.98074512E-012     0.97023471E-012
     0.20024000E+002     0.24433288E+000    -0.17620603E-010    -0.17619141E-010
     0.20032000E+002     0.17108283E+000    -0.35027052E-010    -0.35014289E-010
     0.20040000E+002     0.88085706E-001    -0.50234871E-010    -0.50211832E-010
     0.20048000E+002     0.69128107E-003    -0.62379187E-010    -0.62346812E-010
     0.20056000E+002    -0.85672669E-001    -0.70771523E-010    -0.70730627E-010
     0.20064000E+002    -0.16608786E+000    -0.74930939E-010    -0.74885448E-010
     0.20072000E+002    -0.23662472E+000    -0.74600877E-010    -0.74554817E-010
     0.20080000E+002    -0.29466529E+000    -0.69762730E-010    -0.69718921E-010
     0.20088000E+002    -0.33903991E+000    -0.60640376E-010    -0.60601338E-010
     0.20096000E+002    -0.36998118E+000    -0.47690065E-010    -0.47657334E-010
     0.20104000E+002    -0.38892465E+000    -0.31579322E-010    -0.31555943E-010
     0.20112000E+002    -0.39817667E+000    -0.13149215E-010    -0.13138678E-010
     0.20120000E+002    -0.40048668E+000     0.66301118E-011     0.66261680E-011
     0.20128000E+002    -0.39858455E+000     0.26705443E-010     0.26686644E-010
     0.20136000E+002    -0.39474322E+000     0.45990641E-010     0.45958412E-010
     0.20144000E+002    -0.39044185E+000     0.63415702E-010     0.63370946E-010
     0.20152000E+002    -0.38617585E+000     0.77980304E-010     0.77923123E-010
     0.20160000E+002    -0.38142008E+000     0.88807148E-010     0.88739488E-010
     0.20168000E+002    -0.37475744E+000     0.95189077E-010     0.95114171E-010
     0.20176000E+002    -0.36414724E+000     0.96635413E-010     0.96558373E-010
     0.20184000E+002    -0.34729409E+000     0.92910855E-010     0.92836718E-010
     0.20192000E+002    -0.32207141E+000     0.84068474E-010     0.83999960E-010
     0.20200000E+002    -0.28691853E+000     0.70472757E-010     0.70412969E-010
     0.20208000E+002    -0.24116650E+000     0.52796710E-010     0.52748886E-010
     0.20216000E+002    -0.18526100E+000     0.31996500E-010     0.31964283E-010
     0.20224000E+002    -0.12085141E+000     0.92606796E-011     0.92477797E-011
     0.20232000E+002    -0.50739130E-001    -0.14063050E-010    -0.14056706E-010
     0.20240000E+002     0.21335715E-001    -0.36549089E-010    -0.36525145E-010
     0.20248000E+002     0.91059363E-001    -0.56789035E-010    -0.56749339E-010
     0.20256000E+002     0.15402005E+000    -0.73491140E-010    -0.73438514E-010
     0.20264000E+002     0.20624511E+000    -0.85571499E-010    -0.85507706E-010
     0.20272000E+002     0.24472540E+000    -0.92237320E-010    -0.92166286E-010
     0.20280000E+002     0.26785425E+000    -0.93045037E-010    -0.92973065E-010
     0.20288000E+002     0.27570753E+000    -0.87934179E-010    -0.87866144E-010
     0.20296000E+002     0.27010031E+000    -0.77243057E-010    -0.77183489E-010
     0.20304000E+002     0.25440061E+000    -0.61693708E-010    -0.61645437E-010
     0.20312000E+002     0.23312071E+000    -0.42350702E-010    -0.42315555E-010
     0.20320000E+002     0.21133923E+000    -0.20550865E-010    -0.20532200E-010
     0.20328000E+002     0.19403346E+000     0.21974988E-011     0.21978612E-011
     0.20336000E+002     0.18540661E+000     0.24327699E-010     0.24310011E-010
     0.20344000E+002     0.18829533E+000     0.44335078E-010     0.44301725E-010
     0.20352000E+002     0.20374948E+000     0.60892726E-010     0.60847692E-010
     0.20360000E+002     0.23084016E+000     0.72950609E-010     0.72896411E-010
     0.20368000E+002     0.26672360E+000     0.79812644E-010     0.79751980E-010
     0.20376000E+002     0.30696179E+000     0.81175227E-010     0.81111417E-010
     0.20384000E+002     0.34605151E+000     0.77128324E-010     0.77065575E-010
     0.20392000E+002     0.37810903E+000     0.68121862E-010     0.68065924E-010
     0.20400000E+002     0.39762277E+000     0.54904015E-010     0.54857791E-010
     0.20408000E+002     0.40016219E+000     0.38452299E-010     0.38416780E-010
     0.20416000E+002     0.38295192E+000     0.19895830E-010     0.19872098E-010
     0.20424000E+002     0.34521791E+000     0.43575775E-012     0.42387545E-012
     0.20432000E+002     0.28826532E+000    -0.18724522E-010    -0.18722862E-010
     0.20440000E+002     0.21528720E+000    -0.36446398E-010    -0.36430601E-010
     0.20448000E+002     0.13093247E+000    -0.51707677E-010    -0.51680674E-010
     0.20456000E+002     0.40717646E-001    -0.63640424E-010    -0.63604977E-010
     0.20464000E+002    -0.49631450E-001    -0.71568722E-010    -0.71527884E-010
     0.20472000E+002    -0.13480823E+000    -0.75036493E-010    -0.74992483E-010
     0.20480000E+002    -0.21044185E+000    -0.73829528E-010    -0.73783397E-010
     0.20488000E+002    -0.27346756E+000    -0.67988920E-010    -0.67944253E-010
     0.20496000E+002    -0.32231688E+000    -0.57804217E-010    -0.57765295E-010
     0.20504000E+002    -0.35692642E+000    -0.43797795E-010    -0.43768139E-010
     0.20512000E+002    -0.37857691E+000    -0.26699321E-010    -0.26681391E-010
     0.20520000E+002    -0.38957442E+000    -0.74087531E-011    -0.74028351E-011
     0.20528000E+002    -0.39283076E+000     0.13046307E-010     0.13039124E-010
     0.20536000E+002    -0.39139451E+000     0.33564964E-010     0.33542965E-010
     0.20544000E+002    -0.38798055E+000     0.53029764E-010     0.52992366E-010
     0.20552000E+002    -0.38456862E+000     0.70358984E-010     0.70306890E-010
     0.20560000E+002    -0.38211822E+000     0.84556941E-010     0.84493605E-010
     0.20568000E+002    -0.38044646E+000     0.94759161E-010     0.94688104E-010
     0.20576000E+002    -0.37830463E+000     0.10028087E-009     0.10020429E-009
     0.20584000E+002    -0.37362175E+000     0.10066610E-009     0.10058681E-009
     0.20592000E+002    -0.36387524E+000     0.95728272E-010     0.95649542E-010
     0.20600000E+002    -0.34653638E+000     0.85581200E-010     0.85508418E-010
     0.20608000E+002    -0.31951402E+000     0.70651014E-010     0.70589975E-010
     0.20616000E+002    -0.28155609E+000     0.51670824E-010     0.51624450E-010
     0.20624000E+002    -0.23254558E+000     0.29657691E-010     0.29627769E-010
     0.20632000E+002    -0.17363882E+000     0.58612912E-011     0.58483547E-011
     0.20640000E+002    -0.10724405E+000    -0.18309073E-010    -0.18304223E-010
     0.20648000E+002    -0.36828691E-001    -0.41378003E-010    -0.41353518E-010
     0.20656000E+002     0.33418388E-001    -0.61908448E-010    -0.61865822E-010
     0.20664000E+002     0.99040366E-001    -0.78597553E-010    -0.78540544E-010
     0.20672000E+002     0.15585318E+000    -0.90367609E-010    -0.90300958E-010
     0.20680000E+002     0.20048829E+000    -0.96444353E-010    -0.96373683E-010
     0.20688000E+002     0.23086132E+000    -0.96415138E-010    -0.96343566E-010
     0.20696000E+002     0.24648782E+000    -0.90270746E-010    -0.90201780E-010
     0.20704000E+002     0.24859037E+000    -0.78414073E-010    -0.78353220E-010
     0.20712000E+002     0.23999086E+000    -0.61637131E-010    -0.61588957E-010
     0.20720000E+002     0.22477941E+000    -0.41074686E-010    -0.41043207E-010
     0.20728000E+002     0.20779452E+000    -0.18127569E-010    -0.18113976E-010
     0.20736000E+002     0.19397995E+000     0.56333506E-011     0.56303259E-011
     0.20744000E+002     0.18769937E+000     0.28581378E-010     0.28562075E-010
     0.20752000E+002     0.19211603E+000     0.49163596E-010     0.49128755E-010
     0.20760000E+002     0.20871534E+000     0.66022892E-010     0.65973903E-010
     0.20768000E+002     0.23703075E+000     0.78102868E-010     0.78043264E-010
     0.20776000E+002     0.27462260E+000     0.84720612E-010     0.84656161E-010
     0.20784000E+002     0.31732428E+000     0.85600752E-010     0.85535780E-010
     0.20792000E+002     0.35973776E+000     0.80877263E-010     0.80815243E-010
     0.20800000E+002     0.39591733E+000     0.71057961E-010     0.71001054E-010
     0.20808000E+002     0.42013835E+000     0.56962970E-010     0.56913137E-010
     0.20816000E+002     0.42764339E+000     0.39645409E-010     0.39606943E-010
     0.20824000E+002     0.41526567E+000     0.20300910E-010     0.20276198E-010
     0.20832000E+002     0.38183803E+000     0.18764704E-012     0.17690163E-012
     0.20840000E+002     0.32833233E+000    -0.19445931E-010    -0.19443319E-010
     0.20848000E+002     0.25770675E+000    -0.37425742E-010    -0.37412243E-010
     0.20856000E+002     0.17449179E+000    -0.52703499E-010    -0.52679639E-010
     0.20864000E+002     0.84203452E-001    -0.64406085E-010    -0.64371957E-010
     0.20872000E+002    -0.73228308E-002    -0.71872949E-010    -0.71831512E-010
     0.20880000E+002    -0.94574780E-001    -0.74678960E-010    -0.74633800E-010
     0.20888000E+002    -0.17291267E+000    -0.72652942E-010    -0.72608646E-010
     0.20896000E+002    -0.23898184E+000    -0.65883637E-010    -0.65843712E-010
     0.20904000E+002    -0.29094166E+000    -0.54717191E-010    -0.54682648E-010
     0.20912000E+002    -0.32851208E+000    -0.39743479E-010    -0.39716458E-010
     0.20920000E+002    -0.35284239E+000    -0.21761738E-010    -0.21745166E-010
     0.20928000E+002    -0.36622284E+000    -0.17366014E-011    -0.17336883E-011
     0.20936000E+002    -0.37168601E+000     0.19253839E-010     0.19240811E-010
     0.20944000E+002    -0.37251886E+000     0.40072874E-010     0.40044950E-010
     0.20952000E+002    -0.37174849E+000     0.59576230E-010     0.59535029E-010
     0.20960000E+002    -0.37168058E+000     0.76667734E-010     0.76614458E-010
     0.20968000E+002    -0.37355254E+000     0.90353131E-010     0.90288864E-010
     0.20976000E+002    -0.37737059E+000     0.99789939E-010     0.99715810E-010
     0.20984000E+002    -0.38194270E+000     0.10433529E-009     0.10425540E-009
     0.20992000E+002    -0.38509245E+000     0.10358392E-009     0.10350360E-009
     0.21000000E+002    -0.38403265E+000     0.97404059E-010     0.97327705E-010
     0.21008000E+002    -0.37583573E+000     0.85967434E-010     0.85898824E-010
     0.21016000E+002    -0.35792932E+000     0.69762462E-010     0.69703825E-010
     0.21024000E+002    -0.32854235E+000     0.49590075E-010     0.49544799E-010
     0.21032000E+002    -0.28703163E+000     0.26530448E-010     0.26502798E-010
     0.21040000E+002    -0.23405908E+000     0.18847197E-011     0.18767042E-011
     0.21048000E+002    -0.17161122E+000    -0.22899597E-010    -0.22887522E-010
     0.21056000E+002    -0.10285044E+000    -0.46322099E-010    -0.46292222E-010
     0.21064000E+002    -0.31809892E-001    -0.66928489E-010    -0.66883854E-010
     0.21072000E+002     0.37044571E-001    -0.83411541E-010    -0.83353382E-010
     0.21080000E+002     0.99340450E-001    -0.94708488E-010    -0.94639879E-010
     0.21088000E+002     0.15133840E+000    -0.10007616E-009    -0.10000163E-009
     0.21096000E+002     0.19042359E+000    -0.99147104E-010    -0.99072211E-010
     0.21104000E+002     0.21547622E+000    -0.91962375E-010    -0.91893972E-010
     0.21112000E+002     0.22705681E+000    -0.78975758E-010    -0.78917560E-010
     0.21120000E+002     0.22737295E+000    -0.61037257E-010    -0.60991425E-010
     0.21128000E+002     0.22000885E+000    -0.39343915E-010    -0.39313309E-010
     0.21136000E+002     0.20945684E+000    -0.15359136E-010    -0.15345917E-010
     0.21144000E+002     0.20050939E+000     0.92890894E-011     0.92825833E-011
     0.21152000E+002     0.19758224E+000     0.32930502E-010     0.32904541E-010
     0.21160000E+002     0.20406974E+000     0.53978196E-010     0.53936316E-010
     0.21168000E+002     0.22181153E+000     0.71049959E-010     0.70995983E-010
     0.21176000E+002     0.25075734E+000     0.83077213E-010     0.83015021E-010
     0.21184000E+002     0.28889136E+000     0.89382063E-010     0.89314213E-010
     0.21192000E+002     0.33242331E+000     0.89718614E-010     0.89648357E-010
     0.21200000E+002     0.37623770E+000     0.84268971E-010     0.84201597E-010
     0.21208000E+002     0.41453894E+000     0.73599628E-010     0.73539473E-010
     0.21216000E+002     0.44160520E+000     0.58596642E-010     0.58547494E-010
     0.21224000E+002     0.45255167E+000     0.40381012E-010     0.40344272E-010
     0.21232000E+002     0.44398351E+000     0.20220638E-010     0.20195767E-010
     0.21240000E+002     0.41444296E+000    -0.55582549E-012    -0.56728639E-012
     0.21248000E+002     0.36458614E+000    -0.20645485E-010    -0.20642868E-010
     0.21256000E+002     0.29706878E+000    -0.38839182E-010    -0.38823258E-010
     0.21264000E+002     0.21617579E+000    -0.54076129E-010    -0.54048503E-010
     0.21272000E+002     0.12726364E+000    -0.65489431E-010    -0.65454397E-010
     0.21280000E+002     0.36104165E-001    -0.72436804E-010    -0.72397257E-010
     0.21288000E+002    -0.51770166E-001    -0.74529438E-010    -0.74486734E-010
     0.21296000E+002    -0.13163639E+000    -0.71650714E-010    -0.71607551E-010
     0.21304000E+002    -0.20000729E+000    -0.63956594E-010    -0.63915979E-010
     0.21312000E+002    -0.25487874E+000    -0.51865325E-010    -0.51831823E-010
     0.21320000E+002    -0.29580329E+000    -0.36030966E-010    -0.36008625E-010
     0.21328000E+002    -0.32378841E+000    -0.17307669E-010    -0.17297607E-010
     0.21336000E+002    -0.34102935E+000     0.32916223E-011     0.32887371E-011
     0.21344000E+002    -0.35051251E+000     0.24648637E-010     0.24632422E-010
     0.21352000E+002    -0.35552210E+000     0.45597133E-010     0.45566524E-010
     0.21360000E+002    -0.35912838E+000     0.64982277E-010     0.64936159E-010
     0.21368000E+002    -0.36372455E+000     0.81716426E-010     0.81656713E-010
     0.21376000E+002    -0.37066041E+000     0.94825654E-010     0.94755614E-010
     0.21384000E+002    -0.38004418E+000     0.10349619E-009     0.10341960E-009
     0.21392000E+002    -0.39073418E+000     0.10711846E-009     0.10703873E-009
     0.21400000E+002    -0.40053028E+000     0.10532893E-009     0.10524817E-009
     0.21408000E+002    -0.40654251E+000     0.98047735E-010     0.97969832E-010
     0.21416000E+002    -0.40565130E+000     0.85499877E-010     0.85429826E-010
     0.21424000E+002    -0.39499958E+000     0.68224024E-010     0.68166426E-010
     0.21432000E+002    -0.37244877E+000     0.47064262E-010     0.47022944E-010
     0.21440000E+002    -0.33693930E+000     0.23138510E-010     0.23114413E-010
     0.21448000E+002    -0.28872448E+000    -0.22129409E-011    -0.22191127E-011
     0.21456000E+002    -0.22943184E+000    -0.27507642E-010    -0.27494642E-010
     0.21464000E+002    -0.16194504E+000    -0.51219304E-010    -0.51187500E-010
     0.21472000E+002    -0.90127334E-001    -0.71879324E-010    -0.71829836E-010
     0.21480000E+002    -0.18410114E-001    -0.88180071E-010    -0.88116951E-010
     0.21488000E+002     0.48706872E-001    -0.99064189E-010    -0.98993178E-010
     0.21496000E+002     0.10719739E+000    -0.10380062E-009    -0.10372555E-009
     0.21504000E+002     0.15402795E+000    -0.10204768E-009    -0.10197296E-009
     0.21512000E+002     0.18756518E+000    -0.93885473E-010    -0.93815513E-010
     0.21520000E+002     0.20780610E+000    -0.79821329E-010    -0.79760647E-010
     0.21528000E+002     0.21639113E+000    -0.60765886E-010    -0.60720402E-010
     0.21536000E+002     0.21638953E+000    -0.37975605E-010    -0.37948396E-010
     0.21544000E+002     0.21189052E+000    -0.12975407E-010    -0.12967046E-010
     0.21552000E+002     0.20743802E+000     0.12544747E-010     0.12534439E-010
     0.21560000E+002     0.20737795E+000     0.36856035E-010     0.36828401E-010
     0.21568000E+002     0.21521773E+000     0.58323964E-010     0.58279639E-010
     0.21576000E+002     0.23307785E+000     0.75540780E-010     0.75481955E-010
     0.21584000E+002     0.26132586E+000     0.87434260E-010     0.87365584E-010
     0.21592000E+002     0.29844530E+000     0.93342687E-010     0.93269434E-010
     0.21600000E+002     0.34115315E+000     0.93053271E-010     0.92981103E-010
     0.21608000E+002     0.38477805E+000     0.86797615E-010     0.86729824E-010
     0.21616000E+002     0.42384811E+000     0.75213061E-010     0.75152195E-010
     0.21624000E+002     0.45281307E+000     0.59269394E-010     0.59219171E-010
     0.21632000E+002     0.46679896E+000     0.40172463E-010     0.40135434E-010
     0.21640000E+002     0.46226485E+000     0.19265767E-010     0.19244441E-010
     0.21648000E+002     0.43747638E+000    -0.20672734E-011    -0.20726445E-011
     0.21656000E+002     0.39272632E+000    -0.22485588E-010    -0.22477697E-010
     0.21664000E+002     0.33027501E+000    -0.40757643E-010    -0.40737688E-010
     0.21672000E+002     0.25403183E+000    -0.55823549E-010    -0.55793013E-010
     0.21680000E+002     0.16902524E+000    -0.66839152E-010    -0.66800123E-010
     0.21688000E+002     0.80765458E-001    -0.73207588E-010    -0.73162313E-010
     0.21696000E+002    -0.53967265E-002    -0.74599826E-010    -0.74553281E-010
     0.21704000E+002    -0.84830388E-001    -0.70957587E-010    -0.70913995E-010
     0.21712000E+002    -0.15404536E+000    -0.62492369E-010    -0.62454069E-010
     0.21720000E+002    -0.21095758E+000    -0.49674292E-010    -0.49643605E-010
     0.21728000E+002    -0.25497950E+000    -0.33204819E-010    -0.33183358E-010
     0.21736000E+002    -0.28693061E+000    -0.13980318E-010    -0.13971036E-010
     0.21744000E+002    -0.30879288E+000     0.69587770E-011     0.69529619E-011
     0.21752000E+002    -0.32333858E+000     0.28482279E-010     0.28460962E-010
     0.21760000E+002    -0.33367725E+000     0.49421848E-010     0.49385632E-010
     0.21768000E+002    -0.34277344E+000     0.68626230E-010     0.68576937E-010
     0.21776000E+002    -0.35298024E+000     0.85013125E-010     0.84952099E-010
     0.21784000E+002    -0.36566193E+000     0.97621190E-010     0.97549154E-010
     0.21792000E+002    -0.38097320E+000     0.10565963E-009     0.10557964E-009
     0.21800000E+002    -0.39782463E+000     0.10854776E-009     0.10846405E-009
     0.21808000E+002    -0.41404826E+000     0.10595285E-009     0.10587050E-009
     0.21816000E+002    -0.42672678E+000     0.97822605E-010     0.97746248E-010
     0.21824000E+002    -0.43263141E+000     0.84409830E-010     0.84341933E-010
     0.21832000E+002    -0.42872074E+000     0.66286542E-010     0.66230321E-010
     0.21840000E+002    -0.41261489E+000     0.44332826E-010     0.44292033E-010
     0.21848000E+002    -0.38298021E+000     0.19702661E-010     0.19680682E-010
     0.21856000E+002    -0.33977684E+000    -0.62333617E-011    -0.62339675E-011
     0.21864000E+002    -0.28433217E+000    -0.31967808E-010    -0.31948243E-010
     0.21872000E+002    -0.21925399E+000    -0.55947987E-010    -0.55910701E-010
     0.21880000E+002    -0.14818680E+000    -0.76681543E-010    -0.76628566E-010
     0.21888000E+002    -0.75427532E-001    -0.92844207E-010    -0.92778531E-010
     0.21896000E+002    -0.54459566E-002    -0.10337519E-009    -0.10329953E-009
     0.21904000E+002     0.57643644E-001    -0.10755895E-009    -0.10747841E-009
     0.21912000E+002     0.11058295E+000    -0.10507959E-009    -0.10500132E-009
     0.21920000E+002     0.15137400E+000    -0.96050826E-010    -0.95979859E-010
     0.21928000E+002     0.17953696E+000    -0.81024778E-010    -0.80965448E-010
     0.21936000E+002     0.19617302E+000    -0.60966164E-010    -0.60921432E-010
     0.21944000E+002     0.20381709E+000    -0.37196845E-010    -0.37168780E-010
     0.21952000E+002     0.20608967E+000    -0.11309128E-010    -0.11301068E-010
     0.21960000E+002     0.20718520E+000     0.14950839E-010     0.14937860E-010
     0.21968000E+002     0.21126736E+000     0.39809504E-010     0.39777086E-010
     0.21976000E+002     0.22185033E+000     0.61600224E-010     0.61551541E-010
     0.21984000E+002     0.24124562E+000     0.78894226E-010     0.78833710E-010
     0.21992000E+002     0.27015764E+000     0.90611991E-010     0.90542572E-010
     0.22000000E+002     0.30749116E+000     0.96108725E-010     0.96033783E-010
     0.22008000E+002     0.35041007E+000     0.95212947E-010     0.95137198E-010
     0.22016000E+002     0.39465825E+000     0.88217253E-010     0.88145744E-010
     0.22024000E+002     0.43509583E+000     0.75829580E-010     0.75767909E-010
     0.22032000E+002     0.46637844E+000     0.59089901E-010     0.59040490E-010
     0.22040000E+002     0.48368319E+000     0.39274935E-010     0.39238243E-010
     0.22048000E+002     0.48336568E+000     0.17794475E-010     0.17771717E-010
     0.22056000E+002     0.46345717E+000    -0.39142332E-011    -0.39227595E-011
     0.22064000E+002     0.42391737E+000    -0.24476423E-010    -0.24469688E-010
     0.22072000E+002     0.36660930E+000    -0.42657179E-010    -0.42635796E-010
     0.22080000E+002     0.29502099E+000    -0.57417254E-010    -0.57385408E-010
     0.22088000E+002     0.21378677E+000    -0.67947871E-010    -0.67908914E-010
     0.22096000E+002     0.12810420E+000    -0.73699465E-010    -0.73656403E-010
     0.22104000E+002     0.43125670E-001    -0.74396696E-010    -0.74352026E-010
     0.22112000E+002    -0.36598643E-001    -0.70042454E-010    -0.69997962E-010
     0.22120000E+002    -0.10755217E+000    -0.60911345E-010    -0.60871457E-010
     0.22128000E+002    -0.16753002E+000    -0.47525364E-010    -0.47494556E-010
     0.22136000E+002    -0.21574091E+000    -0.30623468E-010    -0.30604486E-010
     0.22144000E+002    -0.25274530E+000    -0.11123941E-010    -0.11118390E-010
     0.22152000E+002    -0.28025580E+000     0.99217485E-011     0.99140809E-011
     0.22160000E+002    -0.30080033E+000     0.31378243E-010     0.31356504E-010
     0.22168000E+002    -0.31728783E+000     0.52083833E-010     0.52046714E-010
     0.22176000E+002    -0.33252800E+000     0.70905961E-010     0.70854112E-010
     0.22184000E+002    -0.34876551E+000     0.86790155E-010     0.86725547E-010
     0.22192000E+002    -0.36731316E+000     0.98807297E-010     0.98733934E-010
     0.22200000E+002    -0.38832655E+000     0.10619456E-009     0.10611602E-009
     0.22208000E+002    -0.41074847E+000     0.10839812E-009     0.10831642E-009
     0.22216000E+002    -0.43244928E+000     0.10511464E-009     0.10503303E-009
     0.22224000E+002    -0.45053541E+000     0.96320966E-010     0.96243606E-010
     0.22232000E+002    -0.46178160E+000     0.82296497E-010     0.82228828E-010
     0.22240000E+002    -0.46311872E+000     0.63629977E-010     0.63577112E-010
     0.22248000E+002    -0.45208290E+000     0.41209632E-010     0.41173466E-010
     0.22256000E+002    -0.42718291E+000     0.16197259E-010     0.16178910E-010
     0.22264000E+002    -0.38814948E+000    -0.10027455E-010    -0.10027111E-010
     0.22272000E+002    -0.33603441E+000    -0.35945903E-010    -0.35925963E-010
     0.22280000E+002    -0.27316135E+000    -0.59997429E-010    -0.59956937E-010
     0.22288000E+002    -0.20291315E+000    -0.80687689E-010    -0.80629503E-010
     0.22296000E+002    -0.12938282E+000    -0.96689551E-010    -0.96618722E-010
     0.22304000E+002    -0.56938123E-001    -0.10693834E-009    -0.10685990E-009
     0.22312000E+002     0.10269568E-001    -0.11071552E-009    -0.11063474E-009
     0.22320000E+002     0.68787637E-001    -0.10770898E-009    -0.10762922E-009
     0.22328000E+002     0.11628580E+000    -0.98051665E-010    -0.97977298E-010
     0.22336000E+002     0.15185803E+000    -0.82324983E-010    -0.82262432E-010
     0.22344000E+002     0.17613077E+000    -0.61527413E-010    -0.61481388E-010
     0.22352000E+002     0.19116447E+000    -0.37018139E-010    -0.36991975E-010
     0.22360000E+002     0.20014909E+000    -0.10429290E-010    -0.10423583E-010
     0.22368000E+002     0.20693640E+000     0.16445048E-010     0.16431711E-010
     0.22376000E+002     0.21547508E+000     0.41779911E-010     0.41747684E-010
     0.22384000E+002     0.22920551E+000     0.63865988E-010     0.63816123E-010
     0.22392000E+002     0.25050699E+000     0.81247192E-010     0.81182639E-010
     0.22400000E+002     0.28028170E+000     0.92837736E-010     0.92763449E-010
     0.22408000E+002     0.31774124E+000     0.98003709E-010     0.97926386E-010
     0.22416000E+002     0.36043994E+000     0.96599668E-010     0.96523832E-010
     0.22424000E+002     0.40454368E+000     0.88964772E-010     0.88893856E-010
     0.22432000E+002     0.44530279E+000     0.75871768E-010     0.75808848E-010
     0.22440000E+002     0.47767359E+000     0.58440575E-010     0.58388498E-010
     0.22448000E+002     0.49699932E+000     0.38030262E-010     0.37993340E-010
     0.22456000E+002     0.49964834E+000     0.16118148E-010     0.16097975E-010
     0.22464000E+002     0.48350754E+000    -0.58082178E-011    -0.58129211E-011
     0.22472000E+002     0.44825470E+000    -0.26345263E-010    -0.26335976E-010
     0.22480000E+002     0.39538393E+000    -0.44253198E-010    -0.44232490E-010
     0.22488000E+002     0.32799203E+000    -0.58511078E-010    -0.58479881E-010
     0.22496000E+002     0.25036127E+000    -0.68358349E-010    -0.68317705E-010
     0.22504000E+002     0.16741043E+000    -0.73316612E-010    -0.73270847E-010
     0.22512000E+002     0.84096028E-001    -0.73190624E-010    -0.73144139E-010
     0.22520000E+002     0.48595874E-002    -0.68063559E-010    -0.68020588E-010
     0.22528000E+002    -0.66807189E-001    -0.58279757E-010    -0.58243097E-010
     0.22536000E+002    -0.12865217E+000    -0.44418951E-010    -0.44389326E-010
     0.22544000E+002    -0.17978308E+000    -0.27264115E-010    -0.27244062E-010
     0.22552000E+002    -0.22062421E+000    -0.77549420E-011    -0.77476713E-011
     0.22560000E+002    -0.25271523E+000     0.13060647E-010     0.13052637E-010
     0.22568000E+002    -0.27836864E+000     0.34075076E-010     0.34050735E-010
     0.22576000E+002    -0.30025038E+000     0.54170038E-010     0.54131436E-010
     0.22584000E+002    -0.32092830E+000     0.72260418E-010     0.72209395E-010
     0.22592000E+002    -0.34244753E+000     0.87341519E-010     0.87278969E-010
     0.22600000E+002    -0.36599266E+000     0.98534333E-010     0.98461764E-010
     0.22608000E+002    -0.39166829E+000     0.10512498E-009     0.10504454E-009
     0.22616000E+002    -0.41844991E+000     0.10660270E-009     0.10651933E-009
     0.22624000E+002    -0.44431191E+000     0.10269162E-009     0.10261092E-009
     0.22632000E+002    -0.46650187E+000     0.93381998E-010     0.93307654E-010
