#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.16478252E+002     0.44839604E+003    -0.19703417E+003     0.96974740E+003
     0.16481786E+002     0.44849220E+003    -0.58888568E+003     0.80050284E+003
     0.16485320E+002     0.44858836E+003    -0.87196975E+003     0.48074062E+003
     0.16488853E+002     0.44868452E+003    -0.99232940E+003     0.70862818E+002
     0.16492387E+002     0.44878068E+003    -0.92716206E+003    -0.35149026E+003
     0.16495921E+002     0.44887684E+003    -0.68849449E+003    -0.70625588E+003
     0.16499455E+002     0.44897300E+003    -0.32156061E+003    -0.92595995E+003
     0.16502989E+002     0.44906916E+003     0.10386087E+003    -0.96883781E+003
     0.16506523E+002     0.44916532E+003     0.50752231E+003    -0.82718471E+003
     0.16510056E+002     0.44926148E+003     0.81301399E+003    -0.52706754E+003
     0.16513590E+002     0.44935764E+003     0.96180958E+003    -0.12551185E+003
     0.16517124E+002     0.44945380E+003     0.92603311E+003     0.30151136E+003
     0.16520658E+002     0.44954996E+003     0.71195118E+003     0.67281319E+003
     0.16524192E+002     0.44964612E+003     0.36048899E+003     0.91800897E+003
     0.16527726E+002     0.44974228E+003    -0.62046965E+002     0.99086014E+003
     0.16531259E+002     0.44983844E+003    -0.47571086E+003     0.87714199E+003
     0.16534793E+002     0.44993460E+003    -0.80188735E+003     0.59833066E+003
     0.16538327E+002     0.45003076E+003    -0.97873659E+003     0.20721313E+003
     0.16541861E+002     0.45012692E+003    -0.97256344E+003    -0.22211837E+003
     0.16545395E+002     0.45022309E+003    -0.78452423E+003    -0.60816652E+003
     0.16548928E+002     0.45031925E+003    -0.45013204E+003    -0.87788219E+003
     0.16552462E+002     0.45041541E+003    -0.32654062E+002    -0.97985800E+003
     0.16555996E+002     0.45051157E+003     0.38843752E+003    -0.89465062E+003
     0.16559530E+002     0.45060773E+003     0.73340108E+003    -0.63967058E+003
     0.16563064E+002     0.45070389E+003     0.93884295E+003    -0.26076947E+003
     0.16566598E+002     0.45080005E+003     0.96273425E+003     0.16969845E+003
     0.16570131E+002     0.45089621E+003     0.80135490E+003     0.56951683E+003
     0.16573665E+002     0.45099237E+003     0.48468760E+003     0.86269525E+003
     0.16577199E+002     0.45108853E+003     0.74524530E+002     0.99316460E+003
     0.16580733E+002     0.45118469E+003    -0.35274486E+003     0.93775028E+003
     0.16584267E+002     0.45128085E+003    -0.71632369E+003     0.70548862E+003
     0.16587801E+002     0.45137701E+003    -0.94657674E+003     0.34084899E+003
     0.16591334E+002     0.45147317E+003    -0.10002708E+004    -0.87202849E+002
     0.16594868E+002     0.45156933E+003    -0.86679210E+003    -0.49786287E+003
     0.16598402E+002     0.45166549E+003    -0.57134563E+003    -0.81276753E+003
     0.16601936E+002     0.45176165E+003    -0.17002100E+003    -0.97238313E+003
     0.16605470E+002     0.45185781E+003     0.26132754E+003    -0.94633733E+003
     0.16609004E+002     0.45195397E+003     0.64073915E+003    -0.73930043E+003
     0.16612537E+002     0.45205013E+003     0.89667200E+003    -0.39099899E+003
     0.16616071E+002     0.45214629E+003     0.98016228E+003     0.34032333E+002
     0.16619605E+002     0.45224245E+003     0.87488018E+003     0.45396686E+003
     0.16623139E+002     0.45233861E+003     0.60131866E+003     0.78942390E+003
     0.16626673E+002     0.45243478E+003     0.21092256E+003     0.97733298E+003
     0.16630207E+002     0.45253094E+003    -0.22283064E+003     0.98112401E+003
     0.16633740E+002     0.45262710E+003    -0.61623937E+003     0.79997796E+003
     0.16637274E+002     0.45272326E+003    -0.89639890E+003     0.46946527E+003
     0.16640808E+002     0.45281942E+003    -0.10094276E+004     0.50569865E+002
     0.16644342E+002     0.45291558E+003    -0.93373069E+003    -0.37691460E+003
     0.16647876E+002     0.45301174E+003    -0.68277026E+003    -0.73180528E+003
     0.16651410E+002     0.45310790E+003    -0.30533046E+003    -0.94570527E+003
     0.16654943E+002     0.45320406E+003     0.12752855E+003    -0.98002808E+003
     0.16658477E+002     0.45330022E+003     0.53497935E+003    -0.82625906E+003
     0.16662011E+002     0.45339638E+003     0.83583950E+003    -0.51421353E+003
     0.16665545E+002     0.45349254E+003     0.97882210E+003    -0.10435255E+003
     0.16669079E+002     0.45358870E+003     0.93314713E+003     0.32894579E+003
     0.16672613E+002     0.45368486E+003     0.70769261E+003     0.70075680E+003
     0.16676146E+002     0.45378102E+003     0.34399162E+003     0.94455795E+003
     0.16679680E+002     0.45387718E+003    -0.88774458E+002     0.10067303E+004
     0.16683214E+002     0.45397334E+003    -0.50566318E+003     0.87920379E+003
     0.16686748E+002     0.45406950E+003    -0.82724173E+003     0.58846473E+003
     0.16690282E+002     0.45416566E+003    -0.99830684E+003     0.18977497E+003
     0.16693816E+002     0.45426182E+003    -0.98348574E+003    -0.24542265E+003
     0.16697349E+002     0.45435798E+003    -0.78466926E+003    -0.63541617E+003
     0.16700883E+002     0.45445414E+003    -0.43718225E+003    -0.90158750E+003
     0.16704417E+002     0.45455030E+003    -0.10677254E+002    -0.99596090E+003
     0.16707951E+002     0.45464646E+003     0.41760935E+003    -0.89892155E+003
     0.16711485E+002     0.45474263E+003     0.76043690E+003    -0.62958319E+003
     0.16715019E+002     0.45483879E+003     0.95946532E+003    -0.24059781E+003
     0.16718552E+002     0.45493495E+003     0.97387808E+003     0.19733510E+003
     0.16722086E+002     0.45503111E+003     0.79930480E+003     0.60076515E+003
     0.16725620E+002     0.45512727E+003     0.47051611E+003     0.88937789E+003
     0.16729154E+002     0.45522343E+003     0.50824948E+002     0.10119178E+004
     0.16732688E+002     0.45531959E+003    -0.38074308E+003     0.94496658E+003
     0.16736222E+002     0.45541575E+003    -0.74364359E+003     0.70320210E+003
     0.16739755E+002     0.45551191E+003    -0.97042345E+003     0.32703527E+003
     0.16743289E+002     0.45560807E+003    -0.10143507E+004    -0.10472704E+003
     0.16746823E+002     0.45570423E+003    -0.88566852E+003    -0.51317601E+003
     0.16750357E+002     0.45580039E+003    -0.60128309E+003    -0.86142623E+003
     0.16753891E+002     0.45589655E+003    -0.13880215E+003    -0.10617516E+004
     0.16757425E+002     0.45599271E+003     0.40101275E+003    -0.96935047E+003
     0.16760958E+002     0.45608887E+003     0.69527902E+003    -0.55558705E+003
     0.16764492E+002     0.45618503E+003     0.78189655E+003    -0.31471780E+003
     0.16768026E+002     0.45628119E+003     0.84130420E+003    -0.58800028E+002
     0.16771560E+002     0.45637735E+003     0.10510096E+004     0.32473989E+003
     0.16775094E+002     0.45647351E+003     0.72127753E+003     0.90188235E+003
     0.16778627E+002     0.45656967E+003     0.18590589E+003     0.11164038E+004
     0.16782161E+002     0.45666583E+003    -0.36462494E+003     0.10544616E+004
     0.16785695E+002     0.45676199E+003    -0.68416867E+003     0.67112642E+003
     0.16789229E+002     0.45685815E+003    -0.87898057E+003     0.43622394E+003
     0.16792763E+002     0.45695431E+003    -0.10036630E+004     0.35602065E+002
     0.16796297E+002     0.45705048E+003    -0.93524196E+003    -0.38425958E+003
     0.16799830E+002     0.45714664E+003    -0.69351404E+003    -0.75941631E+003
     0.16803364E+002     0.45724280E+003    -0.28789889E+003    -0.97377178E+003
     0.16806898E+002     0.45733896E+003     0.15523647E+003    -0.99387945E+003
     0.16810432E+002     0.45743512E+003     0.56510447E+003    -0.82723328E+003
     0.16813966E+002     0.45753128E+003     0.86677314E+003    -0.50136084E+003
     0.16817500E+002     0.45762744E+003     0.99967669E+003    -0.77668871E+002
     0.16821033E+002     0.45772360E+003     0.94059688E+003     0.36152676E+003
     0.16824567E+002     0.45781976E+003     0.70061829E+003     0.73449630E+003
     0.16828101E+002     0.45791592E+003     0.32465542E+003     0.97024287E+003
     0.16831635E+002     0.45801208E+003    -0.11601861E+003     0.10240149E+004
     0.16835169E+002     0.45810824E+003    -0.53842388E+003     0.88522835E+003
     0.16838703E+002     0.45820440E+003    -0.86143553E+003     0.57950610E+003
     0.16842236E+002     0.45830056E+003    -0.10235845E+004     0.16531459E+003
     0.16845770E+002     0.45839672E+003    -0.99425047E+003    -0.27715389E+003
     0.16849304E+002     0.45849288E+003    -0.78071746E+003    -0.66676344E+003
     0.16852838E+002     0.45858904E+003    -0.42078487E+003    -0.92906281E+003
     0.16856372E+002     0.45868520E+003     0.16914796E+002    -0.10128448E+004
     0.16859906E+002     0.45878136E+003     0.44838594E+003    -0.90265710E+003
     0.16863439E+002     0.45887752E+003     0.79254443E+003    -0.61972054E+003
     0.16866973E+002     0.45897368E+003     0.98430971E+003    -0.21672351E+003
     0.16870507E+002     0.45906984E+003     0.98588575E+003     0.22967077E+003
     0.16874041E+002     0.45916600E+003     0.79805582E+003     0.63448300E+003
     0.16877575E+002     0.45926216E+003     0.45570035E+003     0.92161981E+003
     0.16881109E+002     0.45935833E+003     0.23019075E+002     0.10358495E+004
     0.16884642E+002     0.45945449E+003    -0.41643646E+003     0.95467670E+003
     0.16888176E+002     0.45955065E+003    -0.78044771E+003     0.69543454E+003
     0.16891710E+002     0.45964681E+003    -0.10002597E+004     0.30513344E+003
     0.16895244E+002     0.45974297E+003    -0.10326041E+004    -0.14171020E+003
     0.16898778E+002     0.45983913E+003    -0.87211410E+003    -0.55999773E+003
     0.16902312E+002     0.45993529E+003    -0.54882869E+003    -0.87066213E+003
     0.16905845E+002     0.46003145E+003    -0.12389024E+003    -0.10144454E+004
     0.16909379E+002     0.46012761E+003     0.32220380E+003    -0.96382933E+003
     0.16912913E+002     0.46022377E+003     0.70437397E+003    -0.72823332E+003
     0.16916447E+002     0.46031993E+003     0.95044052E+003    -0.35247315E+003
     0.16919981E+002     0.46041609E+003     0.10134935E+004     0.92528924E+002
     0.16923515E+002     0.46051225E+003     0.88139368E+003     0.52239591E+003
     0.16927048E+002     0.46060841E+003     0.57886845E+003     0.85550364E+003
     0.16930582E+002     0.46070457E+003     0.16327682E+003     0.10285212E+004
     0.16934116E+002     0.46080073E+003    -0.28669752E+003     0.10084289E+004
     0.16937650E+002     0.46089689E+003    -0.68560488E+003     0.79893077E+003
     0.16941184E+002     0.46099305E+003    -0.95778018E+003     0.43931787E+003
     0.16944718E+002     0.46108921E+003    -0.10508245E+004    -0.18335476E+001
     0.16948251E+002     0.46118537E+003    -0.94828282E+003    -0.44022052E+003
     0.16951785E+002     0.46128153E+003    -0.66891192E+003    -0.79483813E+003
     0.16955319E+002     0.46137769E+003    -0.26460698E+003    -0.99673962E+003
     0.16958853E+002     0.46147385E+003     0.18720390E+003    -0.10077477E+004
     0.16962387E+002     0.46157001E+003     0.60178633E+003    -0.82507060E+003
     0.16965921E+002     0.46166618E+003     0.89862577E+003    -0.48344414E+003
     0.16969454E+002     0.46176234E+003     0.10222913E+004    -0.47897246E+002
     0.16972988E+002     0.46185850E+003     0.94924282E+003     0.39888234E+003
     0.16976522E+002     0.46195466E+003     0.69331234E+003     0.77301293E+003
     0.16980056E+002     0.46205082E+003     0.30128794E+003     0.10023864E+004
     0.16983590E+002     0.46214698E+003    -0.14947050E+003     0.10426707E+004
     0.16987123E+002     0.46224314E+003    -0.57408913E+003     0.89064960E+003
     0.16990657E+002     0.46233930E+003    -0.89979399E+003     0.57048583E+003
     0.16994191E+002     0.46243546E+003    -0.10548421E+004     0.13890914E+003
     0.16997725E+002     0.46253162E+003    -0.10080291E+004    -0.32079606E+003
     0.17001259E+002     0.46262778E+003    -0.76791647E+003    -0.69879121E+003
     0.17004793E+002     0.46272394E+003    -0.40206519E+003    -0.95233688E+003
     0.17008326E+002     0.46282010E+003     0.37365057E+002    -0.10270989E+004
     0.17011860E+002     0.46291626E+003     0.48950552E+003    -0.93247690E+003
     0.17015394E+002     0.46301242E+003     0.82180767E+003    -0.58252972E+003
     0.17018928E+002     0.46310858E+003     0.10061585E+004    -0.19492257E+003
     0.17022462E+002     0.46320474E+003     0.99859767E+003     0.26225486E+003
     0.17025996E+002     0.46330090E+003     0.79331412E+003     0.66351022E+003
     0.17029529E+002     0.46339706E+003     0.44654771E+003     0.95277283E+003
     0.17033063E+002     0.46349322E+003     0.26754051E+001     0.10547737E+004
     0.17036597E+002     0.46358938E+003    -0.43693580E+003     0.95755754E+003
     0.17040131E+002     0.46368554E+003    -0.71269468E+003     0.72735465E+003
     0.17043665E+002     0.46378170E+003    -0.11658964E+004     0.36207265E+003
     0.17047199E+002     0.46387786E+003    -0.11151690E+004    -0.22596071E+003
     0.17050732E+002     0.46397403E+003    -0.88225254E+003    -0.66012693E+003
     0.17054266E+002     0.46407019E+003    -0.50174947E+003    -0.95345075E+003
     0.17057800E+002     0.46416635E+003    -0.13197374E+002    -0.10432232E+004
     0.17061334E+002     0.46426251E+003     0.34122446E+003    -0.90103000E+003
     0.17064868E+002     0.46435867E+003     0.71945801E+003    -0.72055873E+003
     0.17068402E+002     0.46445483E+003     0.97971045E+003    -0.33247941E+003
     0.17071935E+002     0.46455099E+003     0.10332864E+004     0.13888773E+003
     0.17075469E+002     0.46464715E+003     0.84803268E+003     0.56822031E+003
     0.17079003E+002     0.46474331E+003     0.56966650E+003     0.81783157E+003
     0.17082537E+002     0.46483947E+003     0.21513099E+003     0.10460813E+004
     0.17086071E+002     0.46493563E+003    -0.24488050E+003     0.11275406E+004
     0.17089605E+002     0.46503179E+003    -0.89560660E+003     0.88052857E+003
     0.17093138E+002     0.46512795E+003    -0.10644652E+004     0.34136380E+003
     0.17096672E+002     0.46522411E+003    -0.10681541E+004    -0.11549932E+003
     0.17100206E+002     0.46532027E+003    -0.87747554E+003    -0.52292812E+003
     0.17103740E+002     0.46541643E+003    -0.64087016E+003    -0.75277776E+003
     0.17107274E+002     0.46551259E+003    -0.26380653E+003    -0.10272383E+004
     0.17110808E+002     0.46560875E+003     0.22859458E+003    -0.10356597E+004
     0.17114341E+002     0.46570491E+003     0.65442062E+003    -0.82261772E+003
     0.17117875E+002     0.46580107E+003     0.94832985E+003    -0.46638470E+003
     0.17121409E+002     0.46589723E+003     0.10725823E+004     0.35656584E+001
     0.17124943E+002     0.46599339E+003     0.97892295E+003     0.49355420E+003
     0.17128477E+002     0.46608955E+003     0.60353997E+003     0.88087365E+003
     0.17132011E+002     0.46618572E+003     0.16902889E+003     0.10011668E+004
     0.17135544E+002     0.46628188E+003    -0.19257897E+003     0.89718654E+003
     0.17139078E+002     0.46637804E+003    -0.55741034E+003     0.10484484E+004
     0.17142612E+002     0.46647420E+003    -0.98620320E+003     0.31834662E+003
     0.17146146E+002     0.46657036E+003    -0.83598529E+003     0.36246265E+002
     0.17149680E+002     0.46666652E+003    -0.71839162E+003    -0.67445007E+002
     0.17153214E+002     0.46676268E+003    -0.12139200E+004    -0.45627745E+003
     0.17156747E+002     0.46685884E+003    -0.59808177E+003    -0.11230057E+004
     0.17160281E+002     0.46695500E+003    -0.64612141E+002    -0.13338153E+004
     0.17163815E+002     0.46705116E+003     0.81460745E+003    -0.11615935E+004
     0.17167349E+002     0.46714732E+003     0.10060928E+004    -0.32470233E+003
     0.17170883E+002     0.46724348E+003     0.98716291E+003    -0.93036560E+002
     0.17174417E+002     0.46733964E+003     0.99947160E+003     0.32472920E+003
     0.17177950E+002     0.46743580E+003     0.77378813E+003     0.74598931E+003
     0.17181484E+002     0.46753196E+003     0.38186119E+003     0.98814185E+003
     0.17185018E+002     0.46762812E+003    -0.45207239E+002     0.10816477E+004
     0.17188552E+002     0.46772428E+003    -0.50114358E+003     0.97933698E+003
     0.17192086E+002     0.46782044E+003    -0.86974511E+003     0.68331510E+003
     0.17195619E+002     0.46791660E+003    -0.10741744E+004     0.25802009E+003
     0.17199153E+002     0.46801276E+003    -0.10799211E+004    -0.21461841E+003
     0.17202687E+002     0.46810892E+003    -0.88154763E+003    -0.64455203E+003
     0.17206221E+002     0.46820508E+003    -0.52016229E+003    -0.94928495E+003
     0.17209755E+002     0.46830124E+003    -0.65546470E+002    -0.10727712E+004
     0.17213289E+002     0.46839740E+003     0.40816980E+003    -0.99580152E+003
     0.17216822E+002     0.46849357E+003     0.80091689E+003    -0.71359879E+003
     0.17220356E+002     0.46858973E+003     0.10326219E+004    -0.29259361E+003
     0.17223890E+002     0.46868589E+003     0.10600566E+004     0.18878039E+003
     0.17227424E+002     0.46878205E+003     0.87987891E+003     0.61945725E+003
     0.17230958E+002     0.46887821E+003     0.54564471E+003     0.94620566E+003
     0.17234492E+002     0.46897437E+003     0.96070302E+002     0.11026494E+004
     0.17238025E+002     0.46907053E+003    -0.37869027E+003     0.10492389E+004
     0.17241559E+002     0.46916669E+003    -0.78399496E+003     0.79933853E+003
     0.17245093E+002     0.46926285E+003    -0.10463010E+004     0.40165777E+003
     0.17248627E+002     0.46935901E+003    -0.11171542E+004    -0.74994171E+002
     0.17252161E+002     0.46945517E+003    -0.96817098E+003    -0.53150449E+003
     0.17255695E+002     0.46955133E+003    -0.65002270E+003    -0.88175018E+003
     0.17259228E+002     0.46964749E+003    -0.20924443E+003    -0.10696161E+004
     0.17262762E+002     0.46974365E+003     0.27180126E+003    -0.10466909E+004
     0.17266296E+002     0.46983981E+003     0.69641297E+003    -0.82240319E+003
     0.17269830E+002     0.46993597E+003     0.98611507E+003    -0.43848021E+003
     0.17273364E+002     0.47003213E+003     0.10848501E+004     0.32764899E+002
     0.17276898E+002     0.47012829E+003     0.97362863E+003     0.50185847E+003
     0.17280431E+002     0.47022445E+003     0.67301870E+003     0.87903542E+003
     0.17283965E+002     0.47032061E+003     0.24041500E+003     0.10927142E+004
     0.17287499E+002     0.47041677E+003    -0.24231867E+003     0.11022218E+004
     0.17291033E+002     0.47051293E+003    -0.68349391E+003     0.90544839E+003
     0.17294567E+002     0.47060909E+003    -0.99952252E+003     0.53956637E+003
     0.17298101E+002     0.47070525E+003    -0.11300966E+004     0.73463947E+002
     0.17301634E+002     0.47080142E+003    -0.10497900E+004    -0.40431124E+003
     0.17305168E+002     0.47089758E+003    -0.77364351E+003    -0.80281428E+003
     0.17308702E+002     0.47099374E+003    -0.35385131E+003    -0.10461726E+004
     0.17312236E+002     0.47108990E+003     0.13008949E+003    -0.10878435E+004
     0.17315770E+002     0.47118606E+003     0.58597335E+003    -0.91974270E+003
     0.17319304E+002     0.47128222E+003     0.92778252E+003    -0.57324755E+003
     0.17322837E+002     0.47137838E+003     0.10898547E+004    -0.11386822E+003
     0.17326371E+002     0.47147454E+003     0.10414798E+004     0.37152536E+003
     0.17329905E+002     0.47157070E+003     0.78998304E+003     0.79120928E+003
     0.17333439E+002     0.47166686E+003     0.38395485E+003     0.10632743E+004
     0.17336973E+002     0.47176302E+003    -0.99517141E+002     0.11372957E+004
     0.17340507E+002     0.47185918E+003    -0.56949810E+003     0.99804815E+003
     0.17344040E+002     0.47195534E+003    -0.93411727E+003     0.67201809E+003
     0.17347574E+002     0.47205150E+003    -0.11264841E+004     0.22194920E+003
     0.17351108E+002     0.47214766E+003    -0.11082417E+004    -0.26661297E+003
     0.17354642E+002     0.47224382E+003    -0.88668955E+003    -0.70011824E+003
     0.17358176E+002     0.47233998E+003    -0.50213480E+003    -0.10045960E+004
     0.17361710E+002     0.47243614E+003    -0.19668775E+002    -0.11147017E+004
     0.17365243E+002     0.47253230E+003     0.46811820E+003    -0.10068347E+004
     0.17368777E+002     0.47262846E+003     0.85283321E+003    -0.69532189E+003
     0.17372311E+002     0.47272462E+003     0.10719954E+004    -0.25846150E+003
     0.17375845E+002     0.47282078E+003     0.10850871E+004     0.22996665E+003
     0.17379379E+002     0.47291694E+003     0.89942739E+003     0.67579373E+003
     0.17382913E+002     0.47301310E+003     0.53192713E+003     0.10150914E+004
     0.17386446E+002     0.47310927E+003     0.53613360E+002     0.11590260E+004
     0.17389980E+002     0.47320543E+003    -0.44111496E+003     0.10830270E+004
     0.17393514E+002     0.47330159E+003    -0.85162405E+003     0.80308758E+003
     0.17397048E+002     0.47339775E+003    -0.11120177E+004     0.38054724E+003
     0.17400582E+002     0.47349391E+003    -0.11656491E+004    -0.12036764E+003
     0.17404115E+002     0.47359007E+003    -0.10013790E+004    -0.59410728E+003
     0.17407649E+002     0.47368623E+003    -0.64835012E+003    -0.99815199E+003
     0.17411183E+002     0.47378239E+003    -0.12543790E+003    -0.10897852E+004
     0.17414717E+002     0.47387855E+003     0.32062950E+003    -0.10476225E+004
     0.17418251E+002     0.47397471E+003     0.74858180E+003    -0.81571021E+003
     0.17421785E+002     0.47407087E+003     0.10356186E+004    -0.40944925E+003
     0.17425318E+002     0.47416703E+003     0.11190008E+004     0.80305635E+002
     0.17428852E+002     0.47426319E+003     0.99130091E+003     0.56213627E+003
     0.17432386E+002     0.47435935E+003     0.67033236E+003     0.94664766E+003
     0.17435920E+002     0.47445551E+003     0.20393525E+003     0.11579778E+004
     0.17439454E+002     0.47455167E+003    -0.30447686E+003     0.11386087E+004
     0.17442988E+002     0.47464783E+003    -0.71667153E+003     0.91822420E+003
     0.17446521E+002     0.47474399E+003    -0.10850710E+004     0.59437320E+003
     0.17450055E+002     0.47484015E+003    -0.12398062E+004     0.20953958E+002
     0.17453589E+002     0.47493631E+003    -0.10841908E+004    -0.52354000E+003
     0.17457123E+002     0.47503247E+003    -0.73047499E+003    -0.83948588E+003
     0.17460657E+002     0.47512863E+003    -0.34058761E+003    -0.10822984E+004
     0.17464191E+002     0.47522479E+003     0.15961749E+003    -0.11246545E+004
     0.17467724E+002     0.47532095E+003     0.63025702E+003    -0.94979715E+003
     0.17471258E+002     0.47541712E+003     0.99549363E+003    -0.58387301E+003
     0.17474792E+002     0.47551328E+003     0.11578849E+004    -0.10011900E+003
     0.17478326E+002     0.47560944E+003     0.11216875E+004     0.40096899E+003
     0.17481860E+002     0.47570560E+003     0.88283661E+003     0.86984767E+003
     0.17485394E+002     0.47580176E+003     0.44467778E+003     0.11923280E+004
     0.17488927E+002     0.47589792E+003    -0.26789677E+002     0.13520974E+004
     0.17492461E+002     0.47599408E+003    -0.70402924E+003     0.13869938E+004
     0.17495995E+002     0.47609024E+003    -0.13912800E+004     0.74525129E+003
     0.17499529E+002     0.47618640E+003    -0.14919773E+004     0.18316536E+003
     0.17503063E+002     0.47628256E+003    -0.17844661E+004    -0.42559281E+003
     0.17506597E+002     0.47637872E+003    -0.17305784E+004    -0.21670665E+004
     0.17510130E+002     0.47647488E+003     0.20493972E+004    -0.26751933E+004
     0.17513664E+002     0.47657104E+003     0.28649504E+004     0.53196298E+003
     0.17517198E+002     0.47666720E+003    -0.17473727E+003     0.44692161E+004
     0.17520732E+002     0.47676336E+003    -0.42409021E+004    -0.33312305E+004
     0.17524266E+002     0.47685952E+003     0.18459534E+004    -0.35347355E+004
     0.17527800E+002     0.47695568E+003     0.29647263E+004     0.35604097E+003
     0.17531333E+002     0.47705184E+003     0.18816136E+004     0.13769566E+004
     0.17534867E+002     0.47714800E+003     0.50766301E+002     0.17792465E+004
     0.17538401E+002     0.47724416E+003    -0.24950415E+003     0.12339327E+004
     0.17541935E+002     0.47734032E+003    -0.61719607E+003     0.11182106E+004
     0.17545469E+002     0.47743648E+003    -0.10528871E+004     0.78633516E+003
     0.17549003E+002     0.47753264E+003    -0.12300166E+004     0.23860286E+003
     0.17552536E+002     0.47762881E+003    -0.12074331E+004    -0.23767024E+003
     0.17556070E+002     0.47772497E+003    -0.10017031E+004    -0.70422273E+003
     0.17559604E+002     0.47782113E+003    -0.60840561E+003    -0.10497774E+004
     0.17563138E+002     0.47791729E+003    -0.99280560E+002    -0.11916636E+004
     0.17566672E+002     0.47801345E+003     0.42111010E+003    -0.11017447E+004
     0.17570206E+002     0.47810961E+003     0.84864679E+003    -0.79741495E+003
     0.17573739E+002     0.47820577E+003     0.11040633E+004    -0.34623474E+003
     0.17577273E+002     0.47830193E+003     0.11474583E+004     0.16829063E+003
     0.17580807E+002     0.47839809E+003     0.96642534E+003     0.64634703E+003
     0.17584341E+002     0.47849425E+003     0.60710498E+003     0.10048346E+004
     0.17587875E+002     0.47859041E+003     0.13818882E+003     0.11640817E+004
     0.17591409E+002     0.47868657E+003    -0.29761743E+003     0.11371087E+004
     0.17594942E+002     0.47878273E+003    -0.82417643E+003     0.10014748E+004
     0.17598476E+002     0.47887889E+003    -0.11955476E+004     0.52316541E+003
     0.17602010E+002     0.47897505E+003    -0.12775600E+004    -0.35872614E+002
     0.17605544E+002     0.47907121E+003    -0.11285953E+004    -0.55356706E+003
     0.17609078E+002     0.47916737E+003    -0.78132734E+003    -0.96920157E+003
     0.17612611E+002     0.47926353E+003    -0.27335979E+003    -0.12040831E+004
     0.17616145E+002     0.47935969E+003     0.26161223E+003    -0.11389182E+004
     0.17619679E+002     0.47945585E+003     0.70729435E+003    -0.95901414E+003
     0.17623213E+002     0.47955201E+003     0.10837267E+004    -0.54408899E+003
     0.17626747E+002     0.47964817E+003     0.12068481E+004     0.36220196E+001
     0.17630281E+002     0.47974433E+003     0.10965136E+004     0.52999207E+003
     0.17633814E+002     0.47984049E+003     0.77482616E+003     0.96898551E+003
     0.17637348E+002     0.47993666E+003     0.28958188E+003     0.12236254E+004
     0.17640882E+002     0.48003282E+003    -0.25892432E+003     0.12463326E+004
     0.17644416E+002     0.48012898E+003    -0.74135611E+003     0.10267912E+004
     0.17647950E+002     0.48022514E+003    -0.11074753E+004     0.64647351E+003
     0.17651484E+002     0.48032130E+003    -0.12780759E+004     0.13195039E+003
     0.17655017E+002     0.48041746E+003    -0.12102215E+004    -0.40825931E+003
     0.17658551E+002     0.48051362E+003    -0.91662059E+003    -0.86899862E+003
     0.17662085E+002     0.48060978E+003    -0.45406119E+003    -0.11598647E+004
     0.17665619E+002     0.48070594E+003     0.89215775E+002    -0.12269349E+004
     0.17669153E+002     0.48080210E+003     0.61100093E+003    -0.10562221E+004
     0.17672687E+002     0.48089826E+003     0.10141536E+004    -0.67649490E+003
     0.17676220E+002     0.48099442E+003     0.12126928E+004    -0.15934197E+003
     0.17679754E+002     0.48109058E+003     0.11729725E+004     0.39337707E+003
     0.17683288E+002     0.48118674E+003     0.90062732E+003     0.87632934E+003
     0.17686822E+002     0.48128290E+003     0.45021710E+003     0.11981488E+004
     0.17690356E+002     0.48137906E+003    -0.99574193E+002     0.13010022E+004
     0.17693890E+002     0.48147522E+003    -0.64436223E+003     0.11479623E+004
     0.17697423E+002     0.48157138E+003    -0.10490011E+004     0.79048901E+003
     0.17700957E+002     0.48166754E+003    -0.12870755E+004     0.29613382E+003
     0.17704491E+002     0.48176370E+003    -0.12883317E+004    -0.25984592E+003
     0.17708025E+002     0.48185986E+003    -0.10508196E+004    -0.76179644E+003
     0.17711559E+002     0.48195602E+003    -0.62312895E+003    -0.11195758E+004
     0.17715093E+002     0.48205218E+003    -0.79302758E+002    -0.12594610E+004
     0.17718626E+002     0.48214834E+003     0.47322325E+003    -0.11524690E+004
     0.17722160E+002     0.48224451E+003     0.92613125E+003    -0.81947003E+003
     0.17725694E+002     0.48234067E+003     0.11978438E+004    -0.32667569E+003
     0.17729228E+002     0.48243683E+003     0.12329832E+004     0.23958850E+003
     0.17732762E+002     0.48253299E+003     0.10220291E+004     0.76477742E+003
     0.17736296E+002     0.48262915E+003     0.61250845E+003     0.11559695E+004
     0.17739829E+002     0.48272531E+003     0.69725563E+002     0.13371724E+004
     0.17743363E+002     0.48282147E+003    -0.50070555E+003     0.12720513E+004
     0.17746897E+002     0.48291763E+003    -0.10043633E+004     0.96768710E+003
     0.17750431E+002     0.48301379E+003    -0.13028477E+004     0.46036097E+003
     0.17753965E+002     0.48310995E+003    -0.13680219E+004    -0.10436862E+003
     0.17757499E+002     0.48320611E+003    -0.11902961E+004    -0.64886349E+003
     0.17761032E+002     0.48330227E+003    -0.79622944E+003    -0.10677975E+004
     0.17764566E+002     0.48339843E+003    -0.26058529E+003    -0.12798139E+004
     0.17768100E+002     0.48349459E+003     0.31648697E+003    -0.12435271E+004
     0.17771634E+002     0.48359075E+003     0.82389887E+003    -0.96428706E+003
