     0.16976000E+002     0.43226338E-012     0.11494164E-012    -0.21524449E-012
     0.16977000E+002     0.44085157E-012     0.11797768E-012    -0.21853418E-012
     0.16978000E+002     0.44472065E-012     0.11758080E-012    -0.22002831E-012
     0.16979000E+002     0.44825298E-012     0.11891638E-012    -0.22068458E-012
     0.16980000E+002     0.45070219E-012     0.11747943E-012    -0.22185335E-012
     0.16981000E+002     0.45272249E-012     0.11670320E-012    -0.22422017E-012
     0.16982000E+002     0.45120678E-012     0.11650305E-012    -0.22302537E-012
     0.16983000E+002     0.44795125E-012     0.11500544E-012    -0.22196882E-012
     0.16984000E+002     0.44914896E-012     0.11562051E-012    -0.22250474E-012
     0.16985000E+002     0.44931496E-012     0.11501835E-012    -0.22250826E-012
     0.16986000E+002     0.44935388E-012     0.11467536E-012    -0.22216642E-012
     0.16987000E+002     0.44771619E-012     0.11182217E-012    -0.22187577E-012
     0.16988000E+002     0.44415329E-012     0.11060694E-012    -0.22033758E-012
     0.16989000E+002     0.44352900E-012     0.11222354E-012    -0.22062766E-012
     0.16990000E+002     0.44619018E-012     0.11243052E-012    -0.22103884E-012
     0.16991000E+002     0.44946555E-012     0.11194022E-012    -0.22283087E-012
     0.16992000E+002     0.44955153E-012     0.11279042E-012    -0.22264889E-012
     0.16993000E+002     0.44685393E-012     0.11249790E-012    -0.22109820E-012
     0.16994000E+002     0.44483688E-012     0.11224371E-012    -0.21973103E-012
     0.16995000E+002     0.44334068E-012     0.11015256E-012    -0.22068610E-012
     0.16996000E+002     0.44667460E-012     0.11128267E-012    -0.22172552E-012
     0.16997000E+002     0.44426398E-012     0.10991815E-012    -0.22041256E-012
     0.16998000E+002     0.44596965E-012     0.11303079E-012    -0.21909482E-012
     0.16999000E+002     0.44707077E-012     0.11353266E-012    -0.21934722E-012
     0.17000000E+002     0.44372427E-012     0.11173842E-012    -0.21719898E-012
     0.17001000E+002     0.44687257E-012     0.11438284E-012    -0.21825467E-012
     0.17002000E+002     0.44617500E-012     0.11624366E-012    -0.21664354E-012
     0.17003000E+002     0.44259930E-012     0.11580868E-012    -0.21451222E-012
     0.17004000E+002     0.43921962E-012     0.11575452E-012    -0.21255046E-012
     0.17005000E+002     0.44220183E-012     0.11544845E-012    -0.21317366E-012
     0.17006000E+002     0.44719697E-012     0.11737584E-012    -0.21464536E-012
     0.17007000E+002     0.44546875E-012     0.11665349E-012    -0.21387666E-012
     0.17008000E+002     0.44925522E-012     0.11878844E-012    -0.21461197E-012
     0.17009000E+002     0.45022905E-012     0.12000692E-012    -0.21446581E-012
     0.17010000E+002     0.45222745E-012     0.12012413E-012    -0.21465642E-012
     0.17011000E+002     0.44888572E-012     0.11883821E-012    -0.21350001E-012
     0.17012000E+002     0.45331273E-012     0.11991471E-012    -0.21487456E-012
     0.17013000E+002     0.45734141E-012     0.12028502E-012    -0.21595009E-012
     0.17014000E+002     0.46288646E-012     0.12113807E-012    -0.21819699E-012
     0.17015000E+002     0.45972731E-012     0.12160498E-012    -0.21681311E-012
     0.17016000E+002     0.45813136E-012     0.12357617E-012    -0.21502938E-012
     0.17017000E+002     0.45472003E-012     0.12170110E-012    -0.21407247E-012
     0.17018000E+002     0.45251921E-012     0.12188449E-012    -0.21404254E-012
     0.17019000E+002     0.45629331E-012     0.12091305E-012    -0.21662869E-012
     0.17020000E+002     0.45453159E-012     0.12056090E-012    -0.21513065E-012
     0.17021000E+002     0.45369264E-012     0.11974428E-012    -0.21413025E-012
     0.17022000E+002     0.44864676E-012     0.11880178E-012    -0.21191642E-012
     0.17023000E+002     0.44960715E-012     0.11948179E-012    -0.21170110E-012
     0.17024000E+002     0.44743105E-012     0.12026469E-012    -0.21106196E-012
     0.17025000E+002     0.44781149E-012     0.11988446E-012    -0.21089884E-012
     0.17026000E+002     0.44870585E-012     0.11667251E-012    -0.21191122E-012
     0.17027000E+002     0.45479647E-012     0.11561412E-012    -0.21581353E-012
     0.17028000E+002     0.45099363E-012     0.11428727E-012    -0.21393244E-012
     0.17029000E+002     0.45728525E-012     0.11632275E-012    -0.21699309E-012
     0.17030000E+002     0.45571272E-012     0.11590609E-012    -0.21640475E-012
     0.17031000E+002     0.45876172E-012     0.11575690E-012    -0.21765733E-012
     0.17032000E+002     0.45540026E-012     0.11482048E-012    -0.21541151E-012
     0.17033000E+002     0.45094267E-012     0.11394271E-012    -0.21217435E-012
     0.17034000E+002     0.45518580E-012     0.11508090E-012    -0.21409589E-012
     0.17035000E+002     0.45632487E-012     0.11699040E-012    -0.21351172E-012
     0.17036000E+002     0.46037349E-012     0.11745054E-012    -0.21511699E-012
     0.17037000E+002     0.46216937E-012     0.11813272E-012    -0.21580112E-012
     0.17038000E+002     0.46240962E-012     0.11609875E-012    -0.21655843E-012
     0.17039000E+002     0.46223919E-012     0.11540335E-012    -0.21546957E-012
     0.17040000E+002     0.45863899E-012     0.11610656E-012    -0.21302990E-012
     0.17041000E+002     0.45738760E-012     0.11464701E-012    -0.21288559E-012
     0.17042000E+002     0.45592610E-012     0.11228865E-012    -0.21322495E-012
     0.17043000E+002     0.46162770E-012     0.11374820E-012    -0.21636122E-012
     0.17044000E+002     0.46483498E-012     0.11245150E-012    -0.21944675E-012
     0.17045000E+002     0.46715670E-012     0.11186950E-012    -0.22012242E-012
     0.17046000E+002     0.47440264E-012     0.11608379E-012    -0.22202574E-012
     0.17047000E+002     0.47587130E-012     0.11630172E-012    -0.22245183E-012
     0.17048000E+002     0.47749467E-012     0.11565922E-012    -0.22283542E-012
     0.17049000E+002     0.47850190E-012     0.11625033E-012    -0.22193835E-012
     0.17050000E+002     0.48095642E-012     0.11660920E-012    -0.22322292E-012
     0.17051000E+002     0.47436230E-012     0.11553844E-012    -0.22022835E-012
     0.17052000E+002     0.47502898E-012     0.11556771E-012    -0.22071581E-012
     0.17053000E+002     0.46852973E-012     0.11188186E-012    -0.21838130E-012
     0.17054000E+002     0.46881824E-012     0.11286284E-012    -0.21749941E-012
     0.17055000E+002     0.47153167E-012     0.11542048E-012    -0.21749985E-012
     0.17056000E+002     0.46868098E-012     0.11572731E-012    -0.21496607E-012
     0.17057000E+002     0.47248880E-012     0.11517545E-012    -0.21679490E-012
     0.17058000E+002     0.47166914E-012     0.11493118E-012    -0.21606436E-012
     0.17059000E+002     0.47503988E-012     0.11799828E-012    -0.21604593E-012
     0.17060000E+002     0.47834328E-012     0.11874692E-012    -0.21682547E-012
     0.17061000E+002     0.48403924E-012     0.12034395E-012    -0.21927230E-012
     0.17062000E+002     0.48631173E-012     0.12131344E-012    -0.22027150E-012
     0.17063000E+002     0.48688007E-012     0.12136310E-012    -0.22073467E-012
     0.17064000E+002     0.48476154E-012     0.11976759E-012    -0.21991848E-012
     0.17065000E+002     0.48943510E-012     0.12084604E-012    -0.22198259E-012
     0.17066000E+002     0.48322837E-012     0.11851723E-012    -0.21907519E-012
     0.17067000E+002     0.48424416E-012     0.11931574E-012    -0.21845937E-012
     0.17068000E+002     0.48788339E-012     0.11942991E-012    -0.21964895E-012
     0.17069000E+002     0.48412815E-012     0.12024279E-012    -0.21782077E-012
     0.17070000E+002     0.48192049E-012     0.11840729E-012    -0.21647614E-012
     0.17071000E+002     0.48230343E-012     0.11862082E-012    -0.21587398E-012
     0.17072000E+002     0.48372916E-012     0.11857713E-012    -0.21680747E-012
     0.17073000E+002     0.49030463E-012     0.12229497E-012    -0.21769305E-012
     0.17074000E+002     0.49010752E-012     0.12398448E-012    -0.21723595E-012
     0.17075000E+002     0.48817395E-012     0.12445524E-012    -0.21607867E-012
     0.17076000E+002     0.49145236E-012     0.12747106E-012    -0.21561594E-012
     0.17077000E+002     0.49082201E-012     0.12764139E-012    -0.21433831E-012
     0.17078000E+002     0.49304484E-012     0.12888074E-012    -0.21513433E-012
     0.17079000E+002     0.49331264E-012     0.12823911E-012    -0.21548908E-012
     0.17080000E+002     0.49086408E-012     0.12781594E-012    -0.21434850E-012
     0.17081000E+002     0.49408849E-012     0.12704605E-012    -0.21532212E-012
     0.17082000E+002     0.49433873E-012     0.12624645E-012    -0.21536180E-012
     0.17083000E+002     0.49427693E-012     0.12831750E-012    -0.21344840E-012
     0.17084000E+002     0.49385691E-012     0.12788045E-012    -0.21374482E-012
     0.17085000E+002     0.48963394E-012     0.12434368E-012    -0.21327948E-012
     0.17086000E+002     0.48194239E-012     0.12389536E-012    -0.21009778E-012
     0.17087000E+002     0.48663656E-012     0.12672253E-012    -0.21081010E-012
     0.17088000E+002     0.48240730E-012     0.12700550E-012    -0.20830494E-012
     0.17089000E+002     0.48026318E-012     0.12475795E-012    -0.20878416E-012
     0.17090000E+002     0.48423830E-012     0.12766893E-012    -0.20972807E-012
     0.17091000E+002     0.48067930E-012     0.12677825E-012    -0.20770777E-012
     0.17092000E+002     0.47963521E-012     0.12728696E-012    -0.20754600E-012
     0.17093000E+002     0.47738202E-012     0.12550432E-012    -0.20653900E-012
     0.17094000E+002     0.47849853E-012     0.12409626E-012    -0.20774105E-012
     0.17095000E+002     0.48130250E-012     0.12316201E-012    -0.20899948E-012
     0.17096000E+002     0.47817392E-012     0.12119147E-012    -0.20833443E-012
     0.17097000E+002     0.48143325E-012     0.12193241E-012    -0.20947176E-012
     0.17098000E+002     0.48723200E-012     0.12302030E-012    -0.21224797E-012
     0.17099000E+002     0.48607884E-012     0.12233942E-012    -0.21133556E-012
     0.17100000E+002     0.48271868E-012     0.12112078E-012    -0.20969467E-012
     0.17101000E+002     0.48184590E-012     0.12208832E-012    -0.20800413E-012
     0.17102000E+002     0.48208724E-012     0.12619159E-012    -0.20721987E-012
     0.17103000E+002     0.48216249E-012     0.12604089E-012    -0.20767042E-012
     0.17104000E+002     0.48042408E-012     0.12814251E-012    -0.20573769E-012
     0.17105000E+002     0.48151977E-012     0.12785411E-012    -0.20679048E-012
     0.17106000E+002     0.48688115E-012     0.12943140E-012    -0.20872404E-012
     0.17107000E+002     0.49113773E-012     0.12994293E-012    -0.20991873E-012
     0.17108000E+002     0.48601878E-012     0.13075110E-012    -0.20765057E-012
     0.17109000E+002     0.48265363E-012     0.13136627E-012    -0.20601939E-012
     0.17110000E+002     0.48347524E-012     0.13106009E-012    -0.20576650E-012
     0.17111000E+002     0.48240188E-012     0.13011033E-012    -0.20582407E-012
     0.17112000E+002     0.48534180E-012     0.12882881E-012    -0.20760184E-012
     0.17113000E+002     0.48250466E-012     0.12850701E-012    -0.20560290E-012
     0.17114000E+002     0.48163340E-012     0.12909877E-012    -0.20441439E-012
     0.17115000E+002     0.47695181E-012     0.12843025E-012    -0.20289564E-012
     0.17116000E+002     0.47895715E-012     0.12839643E-012    -0.20416188E-012
     0.17117000E+002     0.48229498E-012     0.12768909E-012    -0.20547832E-012
     0.17118000E+002     0.47585850E-012     0.12740590E-012    -0.20253016E-012
     0.17119000E+002     0.47477387E-012     0.12604522E-012    -0.20203023E-012
     0.17120000E+002     0.47512255E-012     0.12528477E-012    -0.20257689E-012
     0.17121000E+002     0.47836561E-012     0.12504711E-012    -0.20494544E-012
     0.17122000E+002     0.47577914E-012     0.12396551E-012    -0.20333474E-012
     0.17123000E+002     0.47294633E-012     0.12605542E-012    -0.20071770E-012
     0.17124000E+002     0.47458912E-012     0.12508636E-012    -0.20170822E-012
     0.17125000E+002     0.46769186E-012     0.12359731E-012    -0.19906711E-012
     0.17126000E+002     0.46487293E-012     0.12585657E-012    -0.19692494E-012
     0.17127000E+002     0.46338150E-012     0.12633362E-012    -0.19563496E-012
     0.17128000E+002     0.46609700E-012     0.12608317E-012    -0.19688309E-012
     0.17129000E+002     0.46579927E-012     0.12573276E-012    -0.19679440E-012
     0.17130000E+002     0.47171121E-012     0.12782852E-012    -0.19815464E-012
     0.17131000E+002     0.46892048E-012     0.12849921E-012    -0.19554128E-012
     0.17132000E+002     0.47357214E-012     0.13009017E-012    -0.19676947E-012
     0.17133000E+002     0.47276310E-012     0.13078449E-012    -0.19649560E-012
     0.17134000E+002     0.47892051E-012     0.13085041E-012    -0.20058412E-012
     0.17135000E+002     0.48044077E-012     0.12945678E-012    -0.20199922E-012
     0.17136000E+002     0.47456158E-012     0.12862151E-012    -0.19926378E-012
     0.17137000E+002     0.47596736E-012     0.12889104E-012    -0.19943292E-012
     0.17138000E+002     0.47368468E-012     0.12648584E-012    -0.19998152E-012
     0.17139000E+002     0.47134876E-012     0.12795277E-012    -0.19715219E-012
     0.17140000E+002     0.46925213E-012     0.12563887E-012    -0.19701732E-012
     0.17141000E+002     0.47035845E-012     0.12592770E-012    -0.19714135E-012
     0.17142000E+002     0.47447907E-012     0.12817850E-012    -0.19737163E-012
     0.17143000E+002     0.47198432E-012     0.12682780E-012    -0.19627572E-012
     0.17144000E+002     0.47101022E-012     0.12874662E-012    -0.19586546E-012
     0.17145000E+002     0.47290524E-012     0.12964933E-012    -0.19641970E-012
     0.17146000E+002     0.47157742E-012     0.12646980E-012    -0.19726278E-012
     0.17147000E+002     0.47801720E-012     0.12732892E-012    -0.20065763E-012
     0.17148000E+002     0.47984847E-012     0.13048677E-012    -0.19962591E-012
     0.17149000E+002     0.48126780E-012     0.13242489E-012    -0.19994379E-012
     0.17150000E+002     0.47975805E-012     0.13164947E-012    -0.19832400E-012
     0.17151000E+002     0.47797476E-012     0.13107397E-012    -0.19777626E-012
     0.17152000E+002     0.47939999E-012     0.13119714E-012    -0.19835956E-012
     0.17153000E+002     0.48189035E-012     0.13067488E-012    -0.20013375E-012
     0.17154000E+002     0.48093072E-012     0.13022569E-012    -0.19911937E-012
     0.17155000E+002     0.47476487E-012     0.12690511E-012    -0.19703358E-012
     0.17156000E+002     0.47763714E-012     0.12627388E-012    -0.19804644E-012
     0.17157000E+002     0.48060330E-012     0.12540208E-012    -0.19927246E-012
     0.17158000E+002     0.48048512E-012     0.12485716E-012    -0.19887911E-012
     0.17159000E+002     0.47833580E-012     0.12024447E-012    -0.19883726E-012
     0.17160000E+002     0.47663479E-012     0.12104114E-012    -0.19791438E-012
     0.17161000E+002     0.47814682E-012     0.12464503E-012    -0.19771467E-012
     0.17162000E+002     0.47948234E-012     0.12560133E-012    -0.19758630E-012
     0.17163000E+002     0.47606179E-012     0.12344449E-012    -0.19625230E-012
     0.17164000E+002     0.47508037E-012     0.12213882E-012    -0.19636810E-012
     0.17165000E+002     0.47453187E-012     0.12158731E-012    -0.19649993E-012
     0.17166000E+002     0.47283857E-012     0.12151760E-012    -0.19431071E-012
     0.17167000E+002     0.47219260E-012     0.12185207E-012    -0.19434064E-012
     0.17168000E+002     0.47367232E-012     0.12087981E-012    -0.19605281E-012
     0.17169000E+002     0.46775995E-012     0.11892424E-012    -0.19336941E-012
     0.17170000E+002     0.46802818E-012     0.11854862E-012    -0.19289171E-012
     0.17171000E+002     0.46783476E-012     0.12029765E-012    -0.19099349E-012
     0.17172000E+002     0.46313214E-012     0.11916293E-012    -0.18917441E-012
     0.17173000E+002     0.46333445E-012     0.12166223E-012    -0.18937022E-012
     0.17174000E+002     0.46914447E-012     0.12269103E-012    -0.19150567E-012
     0.17175000E+002     0.46906804E-012     0.12318011E-012    -0.19168001E-012
     0.17176000E+002     0.47547263E-012     0.12552849E-012    -0.19368231E-012
     0.17177000E+002     0.47869131E-012     0.12384332E-012    -0.19622715E-012
     0.17178000E+002     0.48429446E-012     0.12508050E-012    -0.19736079E-012
     0.17179000E+002     0.48506923E-012     0.12684374E-012    -0.19563040E-012
     0.17180000E+002     0.49128800E-012     0.12920416E-012    -0.19744406E-012
     0.17181000E+002     0.49237491E-012     0.13155080E-012    -0.19676134E-012
     0.17182000E+002     0.48606030E-012     0.13151221E-012    -0.19260949E-012
     0.17183000E+002     0.48752755E-012     0.13088380E-012    -0.19356196E-012
     0.17184000E+002     0.48556764E-012     0.12930640E-012    -0.19288499E-012
     0.17185000E+002     0.49229522E-012     0.12960889E-012    -0.19654162E-012
     0.17186000E+002     0.48409887E-012     0.12717767E-012    -0.19295470E-012
     0.17187000E+002     0.48262555E-012     0.12474711E-012    -0.19336014E-012
     0.17188000E+002     0.47899776E-012     0.12318011E-012    -0.19201248E-012
     0.17189000E+002     0.47990160E-012     0.12240469E-012    -0.19282910E-012
     0.17190000E+002     0.48190770E-012     0.12392127E-012    -0.19350092E-012
     0.17191000E+002     0.48206307E-012     0.12500287E-012    -0.19294343E-012
     0.17192000E+002     0.48784989E-012     0.12487429E-012    -0.19550865E-012
     0.17193000E+002     0.49010259E-012     0.12456269E-012    -0.19626575E-012
     0.17194000E+002     0.49470215E-012     0.12531295E-012    -0.19865663E-012
     0.17195000E+002     0.50072956E-012     0.12371495E-012    -0.20204986E-012
     0.17196000E+002     0.49897488E-012     0.12294473E-012    -0.20043548E-012
     0.17197000E+002     0.49635621E-012     0.12254542E-012    -0.19963870E-012
     0.17198000E+002     0.49686958E-012     0.12059136E-012    -0.20051951E-012
     0.17199000E+002     0.49993885E-012     0.12233563E-012    -0.20124701E-012
     0.17200000E+002     0.49872259E-012     0.12209342E-012    -0.19950794E-012
     0.17201000E+002     0.49728310E-012     0.12035316E-012    -0.19952800E-012
     0.17202000E+002     0.49939881E-012     0.11886336E-012    -0.20056016E-012
     0.17203000E+002     0.50536799E-012     0.12122334E-012    -0.20206016E-012
     0.17204000E+002     0.50136631E-012     0.12004720E-012    -0.20096598E-012
     0.17205000E+002     0.49972873E-012     0.11964073E-012    -0.19968586E-012
     0.17206000E+002     0.49855302E-012     0.11865856E-012    -0.19948626E-012
     0.17207000E+002     0.49829411E-012     0.11896593E-012    -0.19943606E-012
     0.17208000E+002     0.49629040E-012     0.11839141E-012    -0.19858583E-012
     0.17209000E+002     0.49502893E-012     0.11528213E-012    -0.19905735E-012
     0.17210000E+002     0.49269096E-012     0.11136784E-012    -0.19948843E-012
     0.17211000E+002     0.49570049E-012     0.11154619E-012    -0.20116027E-012
     0.17212000E+002     0.50195091E-012     0.11204124E-012    -0.20359105E-012
     0.17213000E+002     0.50238589E-012     0.11426136E-012    -0.20277681E-012
     0.17214000E+002     0.49830019E-012     0.11339540E-012    -0.20098615E-012
     0.17215000E+002     0.49970336E-012     0.11325473E-012    -0.20131531E-012
     0.17216000E+002     0.49621830E-012     0.11158424E-012    -0.19870119E-012
     0.17217000E+002     0.49565820E-012     0.11171646E-012    -0.19828106E-012
     0.17218000E+002     0.49881063E-012     0.11199288E-012    -0.19937958E-012
     0.17219000E+002     0.49904135E-012     0.11214597E-012    -0.19942836E-012
     0.17220000E+002     0.50553485E-012     0.11353565E-012    -0.20249763E-012
     0.17221000E+002     0.50751439E-012     0.11611052E-012    -0.20145506E-012
     0.17222000E+002     0.50677171E-012     0.11390541E-012    -0.20210981E-012
     0.17223000E+002     0.51021990E-012     0.11379374E-012    -0.20388650E-012
     0.17224000E+002     0.51139778E-012     0.11371448E-012    -0.20334580E-012
     0.17225000E+002     0.51092615E-012     0.11390671E-012    -0.20266059E-012
     0.17226000E+002     0.50844268E-012     0.11306299E-012    -0.20122966E-012
     0.17227000E+002     0.50161828E-012     0.11059252E-012    -0.19995919E-012
     0.17228000E+002     0.50513326E-012     0.11298135E-012    -0.20018232E-012
     0.17229000E+002     0.50072837E-012     0.11257531E-012    -0.19836823E-012
     0.17230000E+002     0.50256284E-012     0.11241030E-012    -0.19869523E-012
     0.17231000E+002     0.50337469E-012     0.11115447E-012    -0.19958774E-012
     0.17232000E+002     0.50286750E-012     0.10949889E-012    -0.19970050E-012
     0.17233000E+002     0.51099923E-012     0.11047402E-012    -0.20214082E-012
     0.17234000E+002     0.50924889E-012     0.11104702E-012    -0.20166486E-012
     0.17235000E+002     0.51091553E-012     0.10930081E-012    -0.20304440E-012
     0.17236000E+002     0.50994213E-012     0.10981320E-012    -0.20350583E-012
     0.17237000E+002     0.51127353E-012     0.10948718E-012    -0.20449137E-012
     0.17238000E+002     0.51172976E-012     0.10744747E-012    -0.20562436E-012
     0.17239000E+002     0.51483340E-012     0.10712319E-012    -0.20706136E-012
     0.17240000E+002     0.51493033E-012     0.10471539E-012    -0.20775482E-012
     0.17241000E+002     0.51501511E-012     0.10774541E-012    -0.20626491E-012
     0.17242000E+002     0.51825232E-012     0.11003600E-012    -0.20686144E-012
     0.17243000E+002     0.52245339E-012     0.11136393E-012    -0.20804105E-012
     0.17244000E+002     0.52227363E-012     0.11060228E-012    -0.20842486E-012
     0.17245000E+002     0.52823479E-012     0.11325467E-012    -0.20960338E-012
     0.17246000E+002     0.52950699E-012     0.11184478E-012    -0.21073399E-012
     0.17247000E+002     0.53006883E-012     0.11356053E-012    -0.20995098E-012
     0.17248000E+002     0.52787137E-012     0.11391235E-012    -0.20781792E-012
     0.17249000E+002     0.52712457E-012     0.11471911E-012    -0.20725414E-012
     0.17250000E+002     0.52867758E-012     0.11516677E-012    -0.20759804E-012
     0.17251000E+002     0.52969348E-012     0.11426537E-012    -0.20841879E-012
     0.17252000E+002     0.52531547E-012     0.11472008E-012    -0.20594030E-012
     0.17253000E+002     0.52594756E-012     0.11526348E-012    -0.20657217E-012
     0.17254000E+002     0.52791387E-012     0.11336396E-012    -0.20739237E-012
     0.17255000E+002     0.53245223E-012     0.11122895E-012    -0.20937679E-012
     0.17256000E+002     0.53360354E-012     0.11037048E-012    -0.20977469E-012
     0.17257000E+002     0.53424658E-012     0.11048237E-012    -0.20982706E-012
     0.17258000E+002     0.53510679E-012     0.11188099E-012    -0.20943078E-012
     0.17259000E+002     0.53561691E-012     0.11419555E-012    -0.20879533E-012
     0.17260000E+002     0.53020392E-012     0.11693988E-012    -0.20558436E-012
     0.17261000E+002     0.53667726E-012     0.11811450E-012    -0.20780133E-012
     0.17262000E+002     0.53834498E-012     0.12164185E-012    -0.20689288E-012
     0.17263000E+002     0.54390986E-012     0.12381285E-012    -0.20876313E-012
     0.17264000E+002     0.54486938E-012     0.12243548E-012    -0.20883870E-012
     0.17265000E+002     0.54334846E-012     0.12318206E-012    -0.20843245E-012
     0.17266000E+002     0.53940446E-012     0.12361900E-012    -0.20550434E-012
     0.17267000E+002     0.53630841E-012     0.12241987E-012    -0.20406691E-012
     0.17268000E+002     0.53865224E-012     0.12284444E-012    -0.20623965E-012
     0.17269000E+002     0.53363282E-012     0.12202110E-012    -0.20360276E-012
     0.17270000E+002     0.53525565E-012     0.12089407E-012    -0.20440127E-012
     0.17271000E+002     0.53976528E-012     0.12323779E-012    -0.20594648E-012
     0.17272000E+002     0.53644827E-012     0.12316016E-012    -0.20415971E-012
     0.17273000E+002     0.53734166E-012     0.12465896E-012    -0.20387273E-012
     0.17274000E+002     0.53668159E-012     0.12524357E-012    -0.20309568E-012
     0.17275000E+002     0.54361789E-012     0.12537226E-012    -0.20653260E-012
     0.17276000E+002     0.54600248E-012     0.12417834E-012    -0.20910563E-012
     0.17277000E+002     0.54549963E-012     0.12528498E-012    -0.20879381E-012
     0.17278000E+002     0.54406653E-012     0.12396421E-012    -0.20911034E-012
     0.17279000E+002     0.54398023E-012     0.12302751E-012    -0.21019306E-012
     0.17280000E+002     0.54667902E-012     0.12392003E-012    -0.21234222E-012
     0.17281000E+002     0.54967402E-012     0.12569934E-012    -0.21313612E-012
     0.17282000E+002     0.54933250E-012     0.12723752E-012    -0.21346995E-012
     0.17283000E+002     0.54644711E-012     0.12713593E-012    -0.21197757E-012
     0.17284000E+002     0.54478394E-012     0.12669512E-012    -0.21094454E-012
     0.17285000E+002     0.54514748E-012     0.12631557E-012    -0.21181136E-012
     0.17286000E+002     0.55393862E-012     0.12914152E-012    -0.21568771E-012
     0.17287000E+002     0.54941544E-012     0.12997600E-012    -0.21360377E-012
     0.17288000E+002     0.54521470E-012     0.13083751E-012    -0.21250070E-012
     0.17289000E+002     0.54765979E-012     0.13196567E-012    -0.21306253E-012
     0.17290000E+002     0.54999820E-012     0.13444188E-012    -0.21298957E-012
     0.17291000E+002     0.54966817E-012     0.13441505E-012    -0.21350022E-012
     0.17292000E+002     0.54981670E-012     0.13454553E-012    -0.21338562E-012
     0.17293000E+002     0.54562691E-012     0.13493487E-012    -0.21116637E-012
     0.17294000E+002     0.54675015E-012     0.13770007E-012    -0.21144935E-012
     0.17295000E+002     0.54526284E-012     0.13538400E-012    -0.21215842E-012
     0.17296000E+002     0.54400841E-012     0.13421556E-012    -0.21351887E-012
     0.17297000E+002     0.54478145E-012     0.13286095E-012    -0.21494785E-012
     0.17298000E+002     0.54473570E-012     0.13354411E-012    -0.21437127E-012
     0.17299000E+002     0.54158826E-012     0.13117187E-012    -0.21331895E-012
     0.17300000E+002     0.53978783E-012     0.13059215E-012    -0.21225990E-012
     0.17301000E+002     0.53885607E-012     0.12949949E-012    -0.21322679E-012
     0.17302000E+002     0.54262909E-012     0.13408632E-012    -0.21376759E-012
     0.17303000E+002     0.54297148E-012     0.13494034E-012    -0.21392133E-012
     0.17304000E+002     0.53585630E-012     0.13252301E-012    -0.21101675E-012
     0.17305000E+002     0.53893912E-012     0.13383717E-012    -0.21309712E-012
     0.17306000E+002     0.53602565E-012     0.13358108E-012    -0.21166966E-012
     0.17307000E+002     0.53765326E-012     0.13393128E-012    -0.21304009E-012
     0.17308000E+002     0.53433083E-012     0.13453539E-012    -0.21069257E-012
     0.17309000E+002     0.53011154E-012     0.13580933E-012    -0.20875120E-012
     0.17310000E+002     0.53228429E-012     0.13608494E-012    -0.21011057E-012
     0.17311000E+002     0.53024599E-012     0.13575512E-012    -0.20943989E-012
     0.17312000E+002     0.53023991E-012     0.13714789E-012    -0.20952749E-012
     0.17313000E+002     0.52642526E-012     0.13535505E-012    -0.20869439E-012
     0.17314000E+002     0.52456000E-012     0.13486890E-012    -0.20753603E-012
     0.17315000E+002     0.52100468E-012     0.13242467E-012    -0.20672678E-012
     0.17316000E+002     0.52133688E-012     0.13119410E-012    -0.20755945E-012
     0.17317000E+002     0.52163178E-012     0.13249081E-012    -0.20633495E-012
     0.17318000E+002     0.52319780E-012     0.13429904E-012    -0.20768348E-012
     0.17319000E+002     0.52551800E-012     0.13553958E-012    -0.20814166E-012
     0.17320000E+002     0.52764824E-012     0.13710994E-012    -0.20932648E-012
     0.17321000E+002     0.52180395E-012     0.13583861E-012    -0.20665414E-012
     0.17322000E+002     0.52168946E-012     0.13669209E-012    -0.20718670E-012
     0.17323000E+002     0.51853227E-012     0.13670033E-012    -0.20600839E-012
     0.17324000E+002     0.51511226E-012     0.13704099E-012    -0.20369860E-012
     0.17325000E+002     0.51322878E-012     0.13569636E-012    -0.20413879E-012
     0.17326000E+002     0.51778200E-012     0.13861308E-012    -0.20600795E-012
     0.17327000E+002     0.51746064E-012     0.13853155E-012    -0.20740354E-012
     0.17328000E+002     0.51489629E-012     0.13955568E-012    -0.20684799E-012
     0.17329000E+002     0.51423145E-012     0.14042088E-012    -0.20632151E-012
     0.17330000E+002     0.51400854E-012     0.13843896E-012    -0.20707849E-012
     0.17331000E+002     0.51479871E-012     0.13590583E-012    -0.20841467E-012
     0.17332000E+002     0.51041810E-012     0.13923866E-012    -0.20539234E-012
     0.17333000E+002     0.51136742E-012     0.14055640E-012    -0.20511045E-012
     0.17334000E+002     0.50830607E-012     0.14102023E-012    -0.20440095E-012
     0.17335000E+002     0.50519268E-012     0.14205217E-012    -0.20240797E-012
     0.17336000E+002     0.50480019E-012     0.14463474E-012    -0.20156533E-012
     0.17337000E+002     0.49734739E-012     0.14287378E-012    -0.19852089E-012
     0.17338000E+002     0.48891967E-012     0.14126591E-012    -0.19532162E-012
     0.17339000E+002     0.49018905E-012     0.14103410E-012    -0.19529886E-012
     0.17340000E+002     0.49832924E-012     0.14246612E-012    -0.19844196E-012
     0.17341000E+002     0.50016848E-012     0.14395538E-012    -0.19867810E-012
     0.17342000E+002     0.49630569E-012     0.14105145E-012    -0.19760994E-012
     0.17343000E+002     0.50418957E-012     0.14340612E-012    -0.19990021E-012
