#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12204383E+003     0.33209816E+004    -0.54305258E-001    -0.43338693E-003
     0.12205143E+003     0.33211884E+004    -0.54346913E-001    -0.43002830E-003
     0.12205903E+003     0.33213951E+004    -0.54366113E-001    -0.45144438E-003
     0.12206663E+003     0.33216019E+004    -0.54386730E-001    -0.45542191E-003
     0.12207423E+003     0.33218087E+004    -0.54390631E-001    -0.45148617E-003
     0.12208183E+003     0.33220155E+004    -0.54408688E-001    -0.43716682E-003
     0.12208943E+003     0.33222222E+004    -0.54449270E-001    -0.41007933E-003
     0.12209702E+003     0.33224290E+004    -0.54484971E-001    -0.42203941E-003
     0.12210462E+003     0.33226358E+004    -0.54520165E-001    -0.41993059E-003
     0.12211222E+003     0.33228426E+004    -0.54544673E-001    -0.42064384E-003
     0.12211982E+003     0.33230493E+004    -0.54590558E-001    -0.42718261E-003
     0.12212742E+003     0.33232561E+004    -0.54605085E-001    -0.44468097E-003
     0.12213502E+003     0.33234629E+004    -0.54616245E-001    -0.44409760E-003
     0.12214262E+003     0.33236697E+004    -0.54635531E-001    -0.42742451E-003
     0.12215022E+003     0.33238764E+004    -0.54676598E-001    -0.41545337E-003
     0.12215782E+003     0.33240832E+004    -0.54714552E-001    -0.41261850E-003
     0.12216541E+003     0.33242900E+004    -0.54748953E-001    -0.42862185E-003
     0.12217301E+003     0.33244967E+004    -0.54770733E-001    -0.42960137E-003
     0.12218061E+003     0.33247035E+004    -0.54795821E-001    -0.43718444E-003
     0.12218821E+003     0.33249103E+004    -0.54830453E-001    -0.43715363E-003
     0.12219581E+003     0.33251171E+004    -0.54847447E-001    -0.44173367E-003
     0.12220341E+003     0.33253238E+004    -0.54877579E-001    -0.44768631E-003
     0.12221101E+003     0.33255306E+004    -0.54896601E-001    -0.44414577E-003
     0.12221861E+003     0.33257374E+004    -0.54920931E-001    -0.44871092E-003
     0.12222620E+003     0.33259442E+004    -0.54946405E-001    -0.44196698E-003
     0.12223380E+003     0.33261509E+004    -0.54975344E-001    -0.44451013E-003
     0.12224140E+003     0.33263577E+004    -0.55002150E-001    -0.44851926E-003
     0.12224900E+003     0.33265645E+004    -0.55029228E-001    -0.44912860E-003
     0.12225660E+003     0.33267712E+004    -0.55043223E-001    -0.45283927E-003
     0.12226420E+003     0.33269780E+004    -0.55070255E-001    -0.44701423E-003
     0.12227180E+003     0.33271848E+004    -0.55095492E-001    -0.44129573E-003
     0.12227940E+003     0.33273916E+004    -0.55122743E-001    -0.43333182E-003
     0.12228699E+003     0.33275983E+004    -0.55153435E-001    -0.43579383E-003
     0.12229459E+003     0.33278051E+004    -0.55179789E-001    -0.43102829E-003
     0.12230219E+003     0.33280119E+004    -0.55212264E-001    -0.42491378E-003
     0.12230979E+003     0.33282187E+004    -0.55255227E-001    -0.43213116E-003
     0.12231739E+003     0.33284254E+004    -0.55267456E-001    -0.44597693E-003
     0.12232499E+003     0.33286322E+004    -0.55293260E-001    -0.43975241E-003
     0.12233259E+003     0.33288390E+004    -0.55318928E-001    -0.43457241E-003
     0.12234019E+003     0.33290458E+004    -0.55348051E-001    -0.43095862E-003
     0.12234778E+003     0.33292525E+004    -0.55384506E-001    -0.43130108E-003
     0.12235538E+003     0.33294593E+004    -0.55406859E-001    -0.44328784E-003
     0.12236298E+003     0.33296661E+004    -0.55428675E-001    -0.43446437E-003
     0.12237058E+003     0.33298728E+004    -0.55460748E-001    -0.43131842E-003
     0.12237818E+003     0.33300796E+004    -0.55494176E-001    -0.43076433E-003
     0.12238578E+003     0.33302864E+004    -0.55521005E-001    -0.43812455E-003
     0.12239338E+003     0.33304932E+004    -0.55557316E-001    -0.43690499E-003
     0.12240098E+003     0.33306999E+004    -0.55572575E-001    -0.45196209E-003
     0.12240857E+003     0.33309067E+004    -0.55595673E-001    -0.44292612E-003
     0.12241617E+003     0.33311135E+004    -0.55621189E-001    -0.44478688E-003
     0.12242377E+003     0.33313203E+004    -0.55646371E-001    -0.43792770E-003
     0.12243137E+003     0.33315270E+004    -0.55676543E-001    -0.43979899E-003
     0.12243897E+003     0.33317338E+004    -0.55702536E-001    -0.42932795E-003
     0.12244657E+003     0.33319406E+004    -0.55741032E-001    -0.42579638E-003
     0.12245417E+003     0.33321473E+004    -0.55764140E-001    -0.44105895E-003
     0.12246177E+003     0.33323541E+004    -0.55795412E-001    -0.42534477E-003
     0.12246936E+003     0.33325609E+004    -0.55833371E-001    -0.43556230E-003
     0.12247696E+003     0.33327677E+004    -0.55854830E-001    -0.44859826E-003
     0.12248456E+003     0.33329744E+004    -0.55875199E-001    -0.44370031E-003
     0.12249216E+003     0.33331812E+004    -0.55889960E-001    -0.44545737E-003
     0.12249976E+003     0.33333880E+004    -0.55929058E-001    -0.42246317E-003
     0.12250736E+003     0.33335948E+004    -0.55963144E-001    -0.43833707E-003
     0.12251496E+003     0.33338015E+004    -0.55994657E-001    -0.43295612E-003
     0.12252256E+003     0.33340083E+004    -0.56021795E-001    -0.43647278E-003
     0.12253015E+003     0.33342151E+004    -0.56049317E-001    -0.43783085E-003
     0.12253775E+003     0.33344219E+004    -0.56078198E-001    -0.44162581E-003
     0.12254535E+003     0.33346286E+004    -0.56107759E-001    -0.43300657E-003
     0.12255295E+003     0.33348354E+004    -0.56132066E-001    -0.44694307E-003
     0.12256055E+003     0.33350422E+004    -0.56160368E-001    -0.43631794E-003
     0.12256815E+003     0.33352489E+004    -0.56196795E-001    -0.44360256E-003
     0.12257575E+003     0.33354557E+004    -0.56222580E-001    -0.44790409E-003
     0.12258335E+003     0.33356625E+004    -0.56244718E-001    -0.45342585E-003
     0.12259094E+003     0.33358693E+004    -0.56270831E-001    -0.44848861E-003
     0.12259854E+003     0.33360760E+004    -0.56295236E-001    -0.45844872E-003
     0.12260614E+003     0.33362828E+004    -0.56301569E-001    -0.44924200E-003
     0.12261374E+003     0.33364896E+004    -0.56341532E-001    -0.42899140E-003
     0.12262134E+003     0.33366964E+004    -0.56374486E-001    -0.42948389E-003
     0.12262894E+003     0.33369031E+004    -0.56413649E-001    -0.42440883E-003
     0.12263654E+003     0.33371099E+004    -0.56440069E-001    -0.42757271E-003
     0.12264414E+003     0.33373167E+004    -0.56479836E-001    -0.41991973E-003
     0.12265174E+003     0.33375234E+004    -0.56520001E-001    -0.44395108E-003
     0.12265933E+003     0.33377302E+004    -0.56539165E-001    -0.44656727E-003
     0.12266693E+003     0.33379370E+004    -0.56560160E-001    -0.44668847E-003
     0.12267453E+003     0.33381438E+004    -0.56588282E-001    -0.43827018E-003
     0.12268213E+003     0.33383505E+004    -0.56620742E-001    -0.43981687E-003
     0.12268973E+003     0.33385573E+004    -0.56663291E-001    -0.43783997E-003
     0.12269733E+003     0.33387641E+004    -0.56688634E-001    -0.46857656E-003
     0.12270493E+003     0.33389709E+004    -0.56696924E-001    -0.45789637E-003
     0.12271253E+003     0.33391776E+004    -0.56728567E-001    -0.44868330E-003
     0.12272012E+003     0.33393844E+004    -0.56763492E-001    -0.45929293E-003
     0.12272772E+003     0.33395912E+004    -0.56782324E-001    -0.46158371E-003
     0.12273532E+003     0.33397979E+004    -0.56796552E-001    -0.45907743E-003
     0.12274292E+003     0.33400047E+004    -0.56827327E-001    -0.44487443E-003
     0.12275052E+003     0.33402115E+004    -0.56861449E-001    -0.43693861E-003
     0.12275812E+003     0.33404183E+004    -0.56901014E-001    -0.43009540E-003
     0.12276572E+003     0.33406250E+004    -0.56938615E-001    -0.44551331E-003
     0.12277332E+003     0.33408318E+004    -0.56964817E-001    -0.44307526E-003
     0.12278091E+003     0.33410386E+004    -0.56993481E-001    -0.45001679E-003
     0.12278851E+003     0.33412454E+004    -0.57025336E-001    -0.43925668E-003
     0.12279611E+003     0.33414521E+004    -0.57066119E-001    -0.44217362E-003
     0.12280371E+003     0.33416589E+004    -0.57090584E-001    -0.46640568E-003
     0.12281131E+003     0.33418657E+004    -0.57109245E-001    -0.46083205E-003
     0.12281891E+003     0.33420725E+004    -0.57149018E-001    -0.45788244E-003
     0.12282651E+003     0.33422792E+004    -0.57170882E-001    -0.47753190E-003
     0.12283411E+003     0.33424860E+004    -0.57180238E-001    -0.47213156E-003
     0.12284170E+003     0.33426928E+004    -0.57210221E-001    -0.47014168E-003
     0.12284930E+003     0.33428995E+004    -0.57232965E-001    -0.46330748E-003
     0.12285690E+003     0.33431063E+004    -0.57267647E-001    -0.46029179E-003
     0.12286450E+003     0.33433131E+004    -0.57292133E-001    -0.46078526E-003
     0.12287210E+003     0.33435199E+004    -0.57320014E-001    -0.45172133E-003
     0.12287970E+003     0.33437266E+004    -0.57353192E-001    -0.44748654E-003
     0.12288730E+003     0.33439334E+004    -0.57385983E-001    -0.44165933E-003
     0.12289490E+003     0.33441402E+004    -0.57430791E-001    -0.44997005E-003
     0.12290249E+003     0.33443470E+004    -0.57462956E-001    -0.46936230E-003
     0.12291009E+003     0.33445537E+004    -0.57460244E-001    -0.46928563E-003
     0.12291769E+003     0.33447605E+004    -0.57504217E-001    -0.44388248E-003
     0.12292529E+003     0.33449673E+004    -0.57542852E-001    -0.45993306E-003
     0.12293289E+003     0.33451740E+004    -0.57559346E-001    -0.47416740E-003
     0.12294049E+003     0.33453808E+004    -0.57577962E-001    -0.45645066E-003
     0.12294809E+003     0.33455876E+004    -0.57615628E-001    -0.45114869E-003
     0.12295569E+003     0.33457944E+004    -0.57651578E-001    -0.45254476E-003
     0.12296328E+003     0.33460011E+004    -0.57674386E-001    -0.46665757E-003
     0.12297088E+003     0.33462079E+004    -0.57693723E-001    -0.44958232E-003
     0.12297848E+003     0.33464147E+004    -0.57736555E-001    -0.44736307E-003
     0.12298608E+003     0.33466215E+004    -0.57768695E-001    -0.44630971E-003
     0.12299368E+003     0.33468282E+004    -0.57791882E-001    -0.45380453E-003
     0.12300128E+003     0.33470350E+004    -0.57826657E-001    -0.45019970E-003
     0.12300888E+003     0.33472418E+004    -0.57851121E-001    -0.44516003E-003
     0.12301648E+003     0.33474486E+004    -0.57888196E-001    -0.45080659E-003
     0.12302407E+003     0.33476553E+004    -0.57905121E-001    -0.44353702E-003
     0.12303167E+003     0.33478621E+004    -0.57948428E-001    -0.42850069E-003
     0.12303927E+003     0.33480689E+004    -0.57993219E-001    -0.44535368E-003
     0.12304687E+003     0.33482756E+004    -0.58013242E-001    -0.45408853E-003
     0.12305447E+003     0.33484824E+004    -0.58037580E-001    -0.44794146E-003
     0.12306207E+003     0.33486892E+004    -0.58063340E-001    -0.44399828E-003
     0.12306967E+003     0.33488960E+004    -0.58104483E-001    -0.44416116E-003
     0.12307727E+003     0.33491027E+004    -0.58132594E-001    -0.44387796E-003
     0.12308486E+003     0.33493095E+004    -0.58163928E-001    -0.44186811E-003
     0.12309246E+003     0.33495163E+004    -0.58200137E-001    -0.43428457E-003
     0.12310006E+003     0.33497231E+004    -0.58240285E-001    -0.45216132E-003
     0.12310766E+003     0.33499298E+004    -0.58265914E-001    -0.45238079E-003
     0.12311526E+003     0.33501366E+004    -0.58288005E-001    -0.46054020E-003
     0.12312286E+003     0.33503434E+004    -0.58315375E-001    -0.45540180E-003
     0.12313046E+003     0.33505501E+004    -0.58346470E-001    -0.45689801E-003
     0.12313806E+003     0.33507569E+004    -0.58376056E-001    -0.44865654E-003
     0.12314566E+003     0.33509637E+004    -0.58412059E-001    -0.46133903E-003
     0.12315325E+003     0.33511705E+004    -0.58423256E-001    -0.46277201E-003
     0.12316085E+003     0.33513772E+004    -0.58457656E-001    -0.43974709E-003
     0.12316845E+003     0.33515840E+004    -0.58500760E-001    -0.43996688E-003
     0.12317605E+003     0.33517908E+004    -0.58538570E-001    -0.44562677E-003
     0.12318365E+003     0.33519976E+004    -0.58566931E-001    -0.44566150E-003
     0.12319125E+003     0.33522043E+004    -0.58609210E-001    -0.44531332E-003
     0.12319885E+003     0.33524111E+004    -0.58642219E-001    -0.46226745E-003
     0.12320645E+003     0.33526179E+004    -0.58662137E-001    -0.47152411E-003
     0.12321404E+003     0.33528246E+004    -0.58686323E-001    -0.47265263E-003
     0.12322164E+003     0.33530314E+004    -0.58696619E-001    -0.46008124E-003
     0.12322924E+003     0.33532382E+004    -0.58749905E-001    -0.44079837E-003
     0.12323684E+003     0.33534450E+004    -0.58795247E-001    -0.45232567E-003
     0.12324444E+003     0.33536517E+004    -0.58826480E-001    -0.47121445E-003
     0.12325204E+003     0.33538585E+004    -0.58848934E-001    -0.47454200E-003
     0.12325964E+003     0.33540653E+004    -0.58869421E-001    -0.48503755E-003
     0.12326724E+003     0.33542721E+004    -0.58884596E-001    -0.47109734E-003
     0.12327483E+003     0.33544788E+004    -0.58928454E-001    -0.46594935E-003
     0.12328243E+003     0.33546856E+004    -0.58963717E-001    -0.46373677E-003
     0.12329003E+003     0.33548924E+004    -0.58995263E-001    -0.48014075E-003
     0.12329763E+003     0.33550992E+004    -0.59007969E-001    -0.48003167E-003
     0.12330523E+003     0.33553059E+004    -0.59038624E-001    -0.46236205E-003
     0.12331283E+003     0.33555127E+004    -0.59079384E-001    -0.45846220E-003
     0.12332043E+003     0.33557195E+004    -0.59121267E-001    -0.46620973E-003
     0.12332803E+003     0.33559262E+004    -0.59142132E-001    -0.47375981E-003
     0.12333562E+003     0.33561330E+004    -0.59167838E-001    -0.47587911E-003
     0.12334322E+003     0.33563398E+004    -0.59200110E-001    -0.46838423E-003
     0.12335082E+003     0.33565466E+004    -0.59225949E-001    -0.47115649E-003
     0.12335842E+003     0.33567533E+004    -0.59257815E-001    -0.45737816E-003
     0.12336602E+003     0.33569601E+004    -0.59304175E-001    -0.46156755E-003
     0.12337362E+003     0.33571669E+004    -0.59334552E-001    -0.47199492E-003
     0.12338122E+003     0.33573737E+004    -0.59354924E-001    -0.47279356E-003
     0.12338882E+003     0.33575804E+004    -0.59383090E-001    -0.46439139E-003
     0.12339641E+003     0.33577872E+004    -0.59425477E-001    -0.46288884E-003
     0.12340401E+003     0.33579940E+004    -0.59448616E-001    -0.46998576E-003
     0.12341161E+003     0.33582007E+004    -0.59498031E-001    -0.46364305E-003
     0.12341921E+003     0.33584075E+004    -0.59518765E-001    -0.48228183E-003
     0.12342681E+003     0.33586143E+004    -0.59539205E-001    -0.48491067E-003
     0.12343441E+003     0.33588211E+004    -0.59560098E-001    -0.46886811E-003
     0.12344201E+003     0.33590278E+004    -0.59601278E-001    -0.45700231E-003
     0.12344961E+003     0.33592346E+004    -0.59640117E-001    -0.45981789E-003
     0.12345720E+003     0.33594414E+004    -0.59677667E-001    -0.46895726E-003
     0.12346480E+003     0.33596482E+004    -0.59699017E-001    -0.47639635E-003
     0.12347240E+003     0.33598549E+004    -0.59717317E-001    -0.46478954E-003
     0.12348000E+003     0.33600617E+004    -0.59765980E-001    -0.44142563E-003
     0.12348760E+003     0.33602685E+004    -0.59820305E-001    -0.46193943E-003
     0.12349520E+003     0.33604753E+004    -0.59839195E-001    -0.48171484E-003
     0.12350280E+003     0.33606820E+004    -0.59854694E-001    -0.46939861E-003
     0.12351040E+003     0.33608888E+004    -0.59892019E-001    -0.47000848E-003
     0.12351799E+003     0.33610956E+004    -0.59922359E-001    -0.45863862E-003
     0.12352559E+003     0.33613023E+004    -0.59970717E-001    -0.47153229E-003
     0.12353319E+003     0.33615091E+004    -0.59976811E-001    -0.47358227E-003
     0.12354079E+003     0.33617159E+004    -0.60023454E-001    -0.45896380E-003
     0.12354839E+003     0.33619227E+004    -0.60057278E-001    -0.46218081E-003
     0.12355599E+003     0.33621294E+004    -0.60096845E-001    -0.46547286E-003
     0.12356359E+003     0.33623362E+004    -0.60127992E-001    -0.47815835E-003
     0.12357119E+003     0.33625430E+004    -0.60148058E-001    -0.47787390E-003
     0.12357878E+003     0.33627498E+004    -0.60186321E-001    -0.46893534E-003
     0.12358638E+003     0.33629565E+004    -0.60217953E-001    -0.48017917E-003
     0.12359398E+003     0.33631633E+004    -0.60245218E-001    -0.47531504E-003
     0.12360158E+003     0.33633701E+004    -0.60265958E-001    -0.47524144E-003
     0.12360918E+003     0.33635768E+004    -0.60309752E-001    -0.46070148E-003
     0.12361678E+003     0.33637836E+004    -0.60351391E-001    -0.47091145E-003
     0.12362438E+003     0.33639904E+004    -0.60370531E-001    -0.47738137E-003
     0.12363198E+003     0.33641972E+004    -0.60405499E-001    -0.47343596E-003
     0.12363958E+003     0.33644039E+004    -0.60435985E-001    -0.46567552E-003
     0.12364717E+003     0.33646107E+004    -0.60472982E-001    -0.46355362E-003
     0.12365477E+003     0.33648175E+004    -0.60509567E-001    -0.46911107E-003
     0.12366237E+003     0.33650243E+004    -0.60548421E-001    -0.47212847E-003
     0.12366997E+003     0.33652310E+004    -0.60567172E-001    -0.48381879E-003
     0.12367757E+003     0.33654378E+004    -0.60595348E-001    -0.47263620E-003
     0.12368517E+003     0.33656446E+004    -0.60633987E-001    -0.46783962E-003
     0.12369277E+003     0.33658514E+004    -0.60670012E-001    -0.47379529E-003
     0.12370037E+003     0.33660581E+004    -0.60701963E-001    -0.46661781E-003
     0.12370796E+003     0.33662649E+004    -0.60738824E-001    -0.46857563E-003
     0.12371556E+003     0.33664717E+004    -0.60771366E-001    -0.46830376E-003
     0.12372316E+003     0.33666784E+004    -0.60807213E-001    -0.47452986E-003
     0.12373076E+003     0.33668852E+004    -0.60832183E-001    -0.48080604E-003
     0.12373836E+003     0.33670920E+004    -0.60859314E-001    -0.46917022E-003
     0.12374596E+003     0.33672988E+004    -0.60903341E-001    -0.46833880E-003
     0.12375356E+003     0.33675055E+004    -0.60936312E-001    -0.47124250E-003
     0.12376116E+003     0.33677123E+004    -0.60971330E-001    -0.46638810E-003
     0.12376875E+003     0.33679191E+004    -0.61014572E-001    -0.47462546E-003
     0.12377635E+003     0.33681259E+004    -0.61045004E-001    -0.48005756E-003
     0.12378395E+003     0.33683326E+004    -0.61080962E-001    -0.48130781E-003
     0.12379155E+003     0.33685394E+004    -0.61112901E-001    -0.50534468E-003
     0.12379915E+003     0.33687462E+004    -0.61117035E-001    -0.50373991E-003
     0.12380675E+003     0.33689529E+004    -0.61144401E-001    -0.48572984E-003
     0.12381435E+003     0.33691597E+004    -0.61182048E-001    -0.47653271E-003
     0.12382195E+003     0.33693665E+004    -0.61221701E-001    -0.46716614E-003
     0.12382954E+003     0.33695733E+004    -0.61260140E-001    -0.47906487E-003
     0.12383714E+003     0.33697800E+004    -0.61290210E-001    -0.47673433E-003
     0.12384474E+003     0.33699868E+004    -0.61323918E-001    -0.47582981E-003
     0.12385234E+003     0.33701936E+004    -0.61357348E-001    -0.46759713E-003
     0.12385994E+003     0.33704004E+004    -0.61398966E-001    -0.46603383E-003
     0.12386754E+003     0.33706071E+004    -0.61441654E-001    -0.47594334E-003
     0.12387514E+003     0.33708139E+004    -0.61462614E-001    -0.48784450E-003
     0.12388274E+003     0.33710207E+004    -0.61494084E-001    -0.47739050E-003
     0.12389033E+003     0.33712274E+004    -0.61536133E-001    -0.47198998E-003
     0.12389793E+003     0.33714342E+004    -0.61569493E-001    -0.48336788E-003
     0.12390553E+003     0.33716410E+004    -0.61597125E-001    -0.48932339E-003
     0.12391313E+003     0.33718478E+004    -0.61618663E-001    -0.48100258E-003
     0.12392073E+003     0.33720545E+004    -0.61663613E-001    -0.46179900E-003
     0.12392833E+003     0.33722613E+004    -0.61704939E-001    -0.47331246E-003
     0.12393593E+003     0.33724681E+004    -0.61743145E-001    -0.47594508E-003
     0.12394353E+003     0.33726749E+004    -0.61771113E-001    -0.48216198E-003
     0.12395112E+003     0.33728816E+004    -0.61801594E-001    -0.47700724E-003
     0.12395872E+003     0.33730884E+004    -0.61845697E-001    -0.47183091E-003
     0.12396632E+003     0.33732952E+004    -0.61893030E-001    -0.48134055E-003
     0.12397392E+003     0.33735020E+004    -0.61922895E-001    -0.49779913E-003
     0.12398152E+003     0.33737087E+004    -0.61948709E-001    -0.50391097E-003
     0.12398912E+003     0.33739155E+004    -0.61970290E-001    -0.51130294E-003
     0.12399672E+003     0.33741223E+004    -0.61995935E-001    -0.50087032E-003
     0.12400432E+003     0.33743290E+004    -0.62034284E-001    -0.49781183E-003
     0.12401191E+003     0.33745358E+004    -0.62059595E-001    -0.50126021E-003
     0.12401951E+003     0.33747426E+004    -0.62088183E-001    -0.48863569E-003
     0.12402711E+003     0.33749494E+004    -0.62132823E-001    -0.49173982E-003
     0.12403471E+003     0.33751561E+004    -0.62158217E-001    -0.49270718E-003
     0.12404231E+003     0.33753629E+004    -0.62191819E-001    -0.48801598E-003
     0.12404991E+003     0.33755697E+004    -0.62217269E-001    -0.47714702E-003
     0.12405751E+003     0.33757765E+004    -0.62267359E-001    -0.46452358E-003
     0.12406511E+003     0.33759832E+004    -0.62310722E-001    -0.47295402E-003
     0.12407270E+003     0.33761900E+004    -0.62348809E-001    -0.47684315E-003
     0.12408030E+003     0.33763968E+004    -0.62378855E-001    -0.48209874E-003
     0.12408790E+003     0.33766035E+004    -0.62420220E-001    -0.47252027E-003
     0.12409550E+003     0.33768103E+004    -0.62457650E-001    -0.49380378E-003
     0.12410310E+003     0.33770171E+004    -0.62474090E-001    -0.48700358E-003
     0.12411070E+003     0.33772239E+004    -0.62522181E-001    -0.47420113E-003
     0.12411830E+003     0.33774306E+004    -0.62555908E-001    -0.49293650E-003
     0.12412590E+003     0.33776374E+004    -0.62581865E-001    -0.48397728E-003
     0.12413350E+003     0.33778442E+004    -0.62623468E-001    -0.48467657E-003
     0.12414109E+003     0.33780510E+004    -0.62648250E-001    -0.48401586E-003
     0.12414869E+003     0.33782577E+004    -0.62689778E-001    -0.47270145E-003
     0.12415629E+003     0.33784645E+004    -0.62739471E-001    -0.46607089E-003
     0.12416389E+003     0.33786713E+004    -0.62793849E-001    -0.49587142E-003
     0.12417149E+003     0.33788781E+004    -0.62799229E-001    -0.50847910E-003
     0.12417909E+003     0.33790848E+004    -0.62838360E-001    -0.48780796E-003
     0.12418669E+003     0.33792916E+004    -0.62885728E-001    -0.50482462E-003
     0.12419429E+003     0.33794984E+004    -0.62900927E-001    -0.52023144E-003
     0.12420188E+003     0.33797051E+004    -0.62915217E-001    -0.51788485E-003
     0.12420948E+003     0.33799119E+004    -0.62934753E-001    -0.49594956E-003
     0.12421708E+003     0.33801187E+004    -0.62980754E-001    -0.47792217E-003
     0.12422468E+003     0.33803255E+004    -0.63034207E-001    -0.47278191E-003
     0.12423228E+003     0.33805322E+004    -0.63076684E-001    -0.48644738E-003
     0.12423988E+003     0.33807390E+004    -0.63104891E-001    -0.48755076E-003
     0.12424748E+003     0.33809458E+004    -0.63140791E-001    -0.49448011E-003
     0.12425508E+003     0.33811526E+004    -0.63168613E-001    -0.48637298E-003
     0.12426267E+003     0.33813593E+004    -0.63201817E-001    -0.47998569E-003
     0.12427027E+003     0.33815661E+004    -0.63242698E-001    -0.48240288E-003
     0.12427787E+003     0.33817729E+004    -0.63274336E-001    -0.47905373E-003
     0.12428547E+003     0.33819796E+004    -0.63316815E-001    -0.47075488E-003
     0.12429307E+003     0.33821864E+004    -0.63360203E-001    -0.46872905E-003
     0.12430067E+003     0.33823932E+004    -0.63401112E-001    -0.48470454E-003
     0.12430827E+003     0.33826000E+004    -0.63423467E-001    -0.48230821E-003
     0.12431587E+003     0.33828067E+004    -0.63459596E-001    -0.49334780E-003
     0.12432346E+003     0.33830135E+004    -0.63483335E-001    -0.46782253E-003
     0.12433106E+003     0.33832203E+004    -0.63540768E-001    -0.45978533E-003
     0.12433866E+003     0.33834271E+004    -0.63581021E-001    -0.47384021E-003
     0.12434626E+003     0.33836338E+004    -0.63613419E-001    -0.46558937E-003
     0.12435386E+003     0.33838406E+004    -0.63660801E-001    -0.46925445E-003
     0.12436146E+003     0.33840474E+004    -0.63696486E-001    -0.47525756E-003
     0.12436906E+003     0.33842541E+004    -0.63735206E-001    -0.47450951E-003
     0.12437666E+003     0.33844609E+004    -0.63768635E-001    -0.48995383E-003
     0.12438425E+003     0.33846677E+004    -0.63797002E-001    -0.48665203E-003
     0.12439185E+003     0.33848745E+004    -0.63830782E-001    -0.47182923E-003
     0.12439945E+003     0.33850812E+004    -0.63878980E-001    -0.47635804E-003
     0.12440705E+003     0.33852880E+004    -0.63917106E-001    -0.47210961E-003
     0.12441465E+003     0.33854948E+004    -0.63961923E-001    -0.48645718E-003
     0.12442225E+003     0.33857016E+004    -0.63995802E-001    -0.48752275E-003
     0.12442985E+003     0.33859083E+004    -0.64030341E-001    -0.49728459E-003
     0.12443745E+003     0.33861151E+004    -0.64063302E-001    -0.49982799E-003
     0.12444504E+003     0.33863219E+004    -0.64087085E-001    -0.49701168E-003
     0.12445264E+003     0.33865287E+004    -0.64132213E-001    -0.48755925E-003
     0.12446024E+003     0.33867354E+004    -0.64172503E-001    -0.49343408E-003
     0.12446784E+003     0.33869422E+004    -0.64206714E-001    -0.50144028E-003
     0.12447544E+003     0.33871490E+004    -0.64246397E-001    -0.50097701E-003
     0.12448304E+003     0.33873557E+004    -0.64278470E-001    -0.51082116E-003
     0.12449064E+003     0.33875625E+004    -0.64297361E-001    -0.51352227E-003
     0.12449824E+003     0.33877693E+004    -0.64332755E-001    -0.50294086E-003
     0.12450583E+003     0.33879761E+004    -0.64364801E-001    -0.50059577E-003
     0.12451343E+003     0.33881828E+004    -0.64405625E-001    -0.48924006E-003
     0.12452103E+003     0.33883896E+004    -0.64447485E-001    -0.48962505E-003
     0.12452863E+003     0.33885964E+004    -0.64479212E-001    -0.48343242E-003
     0.12453623E+003     0.33888032E+004    -0.64524767E-001    -0.48342669E-003
     0.12454383E+003     0.33890099E+004    -0.64563637E-001    -0.47004284E-003
     0.12455143E+003     0.33892167E+004    -0.64617285E-001    -0.47911469E-003
     0.12455903E+003     0.33894235E+004    -0.64652342E-001    -0.48652032E-003
     0.12456662E+003     0.33896302E+004    -0.64692768E-001    -0.49467538E-003
     0.12457422E+003     0.33898370E+004    -0.64717157E-001    -0.49332089E-003
     0.12458182E+003     0.33900438E+004    -0.64767046E-001    -0.49223846E-003
     0.12458942E+003     0.33902506E+004    -0.64796682E-001    -0.49867441E-003
     0.12459702E+003     0.33904573E+004    -0.64829941E-001    -0.49647678E-003
     0.12460462E+003     0.33906641E+004    -0.64873123E-001    -0.49535025E-003
     0.12461222E+003     0.33908709E+004    -0.64914813E-001    -0.49533592E-003
     0.12461982E+003     0.33910777E+004    -0.64951110E-001    -0.50761461E-003
     0.12462742E+003     0.33912844E+004    -0.64983084E-001    -0.50003337E-003
     0.12463501E+003     0.33914912E+004    -0.65039721E-001    -0.50891485E-003
     0.12464261E+003     0.33916980E+004    -0.65060718E-001    -0.53412796E-003
     0.12465021E+003     0.33919048E+004    -0.65060029E-001    -0.52574934E-003
     0.12465781E+003     0.33921115E+004    -0.65104277E-001    -0.49227488E-003
     0.12466541E+003     0.33923183E+004    -0.65160303E-001    -0.48583045E-003
     0.12467301E+003     0.33925251E+004    -0.65208357E-001    -0.49702127E-003
     0.12468061E+003     0.33927318E+004    -0.65241957E-001    -0.51104977E-003
     0.12468821E+003     0.33929386E+004    -0.65259988E-001    -0.50226313E-003
     0.12469580E+003     0.33931454E+004    -0.65309758E-001    -0.48044737E-003
     0.12470340E+003     0.33933522E+004    -0.65365676E-001    -0.49117074E-003
     0.12471100E+003     0.33935589E+004    -0.65398289E-001    -0.50192213E-003
     0.12471860E+003     0.33937657E+004    -0.65427787E-001    -0.50847883E-003
     0.12472620E+003     0.33939725E+004    -0.65462968E-001    -0.49653507E-003
     0.12473380E+003     0.33941793E+004    -0.65507703E-001    -0.49947923E-003
     0.12474140E+003     0.33943860E+004    -0.65548906E-001    -0.49964806E-003
     0.12474900E+003     0.33945928E+004    -0.65581448E-001    -0.51390514E-003
     0.12475659E+003     0.33947996E+004    -0.65613870E-001    -0.51263556E-003
