     0.15957416E+001    -0.17322247E-002     0.50785162E-003    -0.22464199E-003     0.19256274E-003    -0.14632560E-003    -0.83305831E-004
     0.16033403E+001    -0.16459045E-002     0.46014634E-003    -0.30538368E-003     0.37018818E-004    -0.99150862E-004    -0.11124301E-003
     0.16109391E+001    -0.16238364E-002     0.52057250E-003    -0.16425326E-003    -0.14150675E-004    -0.13895446E-003    -0.14654211E-003
     0.16185379E+001    -0.16866067E-002     0.43185244E-003    -0.81861913E-004    -0.73500102E-004     0.66576125E-005    -0.15608178E-003
     0.16261366E+001    -0.14723524E-002     0.32056588E-003    -0.39982503E-004     0.28324481E-004    -0.67499303E-004    -0.10810997E-003
     0.16337354E+001    -0.13380152E-002     0.47702972E-003    -0.11442582E-003     0.72002060E-004    -0.57550428E-005    -0.21367594E-003
     0.16413342E+001    -0.13747804E-002     0.56730263E-003    -0.96229214E-004    -0.39845081E-004     0.88570778E-004    -0.62202212E-004
     0.16489329E+001    -0.13687725E-002     0.69080051E-003    -0.91190196E-004    -0.80129704E-006     0.38024541E-004    -0.85047225E-004
     0.16565317E+001    -0.16036398E-002     0.60772136E-003    -0.33140708E-004     0.25430021E-004     0.53171363E-004     0.35521944E-004
     0.16641305E+001    -0.15103840E-002     0.44068699E-003    -0.12621406E-003    -0.32593054E-004    -0.18300370E-004    -0.41047282E-005
     0.16717292E+001    -0.13764371E-002     0.50001368E-003    -0.41729005E-004    -0.10142779E-003    -0.92287571E-004    -0.38664977E-004
     0.16793280E+001    -0.14814316E-002     0.61155584E-003     0.26167226E-004    -0.16181055E-004    -0.13177689E-004    -0.10673032E-003
     0.16869268E+001    -0.15974298E-002     0.50016292E-003    -0.20792146E-004    -0.72400166E-004     0.25069767E-004    -0.90256412E-004
     0.16945256E+001    -0.15143150E-002     0.38555364E-003     0.11800812E-003    -0.45911295E-004     0.21906810E-004    -0.90439805E-004
     0.17021243E+001    -0.14608739E-002     0.40755004E-003     0.80515002E-004     0.15525996E-003     0.50302090E-004    -0.69542352E-004
     0.17097231E+001    -0.14056481E-002     0.37377511E-003    -0.81789421E-004     0.11652379E-003     0.37402026E-004    -0.10535184E-004
     0.17173219E+001    -0.14774229E-002     0.44345564E-003    -0.89023915E-004     0.18802961E-004     0.70837547E-004    -0.28031419E-004
     0.17249206E+001    -0.14729757E-002     0.26487963E-003    -0.44023719E-004    -0.52342520E-004    -0.85062842E-006    -0.42987501E-005
     0.17325194E+001    -0.13476989E-002     0.23535960E-003     0.41217590E-005    -0.30273642E-004     0.32964920E-004    -0.31116563E-004
     0.17401182E+001    -0.12948403E-002     0.31349174E-003     0.35539587E-004    -0.10836340E-004     0.39449509E-004     0.64562197E-005
     0.17477169E+001    -0.12878761E-002     0.26620808E-003     0.48537675E-004     0.16801385E-004    -0.14130932E-005     0.31525661E-004
     0.17553157E+001    -0.12295735E-002     0.28983873E-003     0.41473072E-004     0.46999232E-004    -0.37306797E-004    -0.17891374E-004
     0.17629145E+001    -0.11510362E-002     0.36846051E-003     0.81723421E-004     0.14554511E-003    -0.43909543E-005    -0.30269473E-004
     0.17705132E+001    -0.13386124E-002     0.40940889E-003    -0.17624112E-003     0.17263657E-003    -0.13003437E-004    -0.11085432E-004
     0.17781120E+001    -0.13447281E-002     0.30572546E-003    -0.14603811E-003     0.16569461E-004    -0.15221572E-004    -0.14769687E-004
     0.17857108E+001    -0.12716505E-002     0.21408769E-003    -0.11577379E-003    -0.11627543E-004    -0.62156735E-006    -0.57502055E-004
     0.17933096E+001    -0.12108282E-002     0.22099961E-003    -0.89647440E-004    -0.72120635E-004     0.10666228E-004     0.66258609E-005
     0.18009083E+001    -0.11465486E-002     0.21786795E-003    -0.43742735E-004    -0.30866958E-004    -0.85559707E-004    -0.37850793E-004
     0.18085071E+001    -0.11895346E-002     0.25977104E-003    -0.49626858E-004    -0.56073264E-004     0.38313777E-004    -0.15895926E-003
     0.18161059E+001    -0.11615483E-002     0.17353598E-003    -0.37744901E-004    -0.23079045E-004     0.89145913E-004    -0.12483361E-004
     0.18237046E+001    -0.10675128E-002     0.16021582E-003    -0.86536945E-004    -0.55877318E-004     0.50877593E-004     0.12741990E-004
     0.18313034E+001    -0.98786622E-003     0.23276375E-003    -0.41379799E-004    -0.11841604E-003    -0.33604524E-004    -0.99258807E-005
     0.18389022E+001    -0.10199764E-002     0.28495310E-003     0.50463037E-004    -0.11222904E-003     0.41843009E-004    -0.85350558E-004
     0.18465009E+001    -0.10099420E-002     0.39038050E-003     0.62756612E-004    -0.14307476E-004     0.58935063E-004    -0.40850672E-004
     0.18540997E+001    -0.11513337E-002     0.29544091E-003    -0.25297458E-005    -0.19408173E-004     0.10008110E-003    -0.66297653E-005
     0.18616985E+001    -0.11300068E-002     0.22199978E-003     0.74020716E-005    -0.55751231E-004     0.50048930E-004     0.38589272E-004
     0.18692972E+001    -0.10703375E-002     0.18450240E-003     0.22496443E-004    -0.32145483E-004     0.19216836E-004     0.33507910E-004
     0.18768960E+001    -0.10239995E-002     0.21201730E-003     0.25058523E-004    -0.61645221E-004     0.40983698E-005    -0.29682009E-004
     0.18844948E+001    -0.10629568E-002     0.21848897E-003     0.48762952E-004    -0.53632540E-004     0.37117710E-004     0.13566642E-004
     0.18920936E+001    -0.10231569E-002     0.16792008E-003     0.50622638E-004    -0.25539767E-004     0.91411830E-005    -0.56839753E-005
     0.18996923E+001    -0.10100839E-002     0.14421768E-003     0.57934523E-004    -0.19435038E-004     0.64293746E-004    -0.18368269E-004
     0.19072911E+001    -0.94274065E-003     0.12122092E-003     0.59003478E-004    -0.11222407E-004     0.52438517E-004     0.39571991E-004
     0.19148899E+001    -0.90952579E-003     0.16463483E-003     0.76871500E-004     0.26208320E-004     0.30334747E-004     0.45410818E-005
     0.19224886E+001    -0.90106146E-003     0.12053666E-003     0.25554787E-004     0.43681136E-004     0.51330501E-004     0.38848767E-005
     0.19300874E+001    -0.85344430E-003     0.13850036E-003     0.10197003E-004     0.42969778E-004     0.64252668E-004     0.30517225E-004
     0.19376862E+001    -0.79147410E-003     0.14616420E-003    -0.39328314E-005     0.28978959E-004     0.61579465E-004     0.68215141E-004
     0.19452849E+001    -0.78046446E-003     0.19268523E-003    -0.39589409E-004    -0.19502360E-004     0.46328005E-005     0.34191558E-004
     0.19528837E+001    -0.76416555E-003     0.19869924E-003     0.23425502E-004    -0.14750385E-004     0.68930904E-004     0.45940809E-004
     0.19604825E+001    -0.77144035E-003     0.23146372E-003    -0.22021776E-004     0.12700789E-004     0.46563845E-005     0.10029197E-003
     0.19680812E+001    -0.72918927E-003     0.19429457E-003     0.72810510E-005    -0.44141813E-004    -0.96212116E-005     0.42804150E-004
     0.19756800E+001    -0.63704792E-003     0.28884672E-003     0.13324551E-004    -0.31226521E-004     0.36902557E-004     0.42330260E-004
     0.19832788E+001    -0.75579455E-003     0.38578845E-003     0.48807722E-004    -0.19295486E-004    -0.11201313E-004     0.72345008E-004
     0.19908776E+001    -0.71816414E-003     0.38390280E-003     0.31571606E-004    -0.28341469E-004    -0.11722074E-004     0.44392826E-004
     0.19984763E+001    -0.94711555E-003     0.36890393E-003     0.40793205E-004     0.73217396E-005    -0.20617507E-004     0.63777459E-004
     0.20060751E+001    -0.85075880E-003     0.20086937E-003     0.30272869E-004     0.13745115E-004     0.41318906E-005     0.36819724E-004
     0.20136739E+001    -0.75848493E-003     0.18692989E-003     0.18704356E-004    -0.65884448E-005    -0.39813393E-004     0.69388743E-004
     0.20212726E+001    -0.65443631E-003     0.19772384E-003     0.47595369E-004     0.10420187E-004    -0.52188803E-004     0.20304891E-006
     0.20288714E+001    -0.53908913E-003     0.36325997E-003     0.73354745E-005     0.45543603E-004     0.22650014E-004    -0.58619063E-004
     0.20364702E+001    -0.69610336E-003     0.54188577E-003    -0.47604236E-004     0.52584487E-004     0.10678742E-003     0.53953800E-004
     0.20440689E+001    -0.82110457E-003     0.54561884E-003    -0.97125198E-004    -0.62734160E-004    -0.79185872E-005     0.15507698E-003
     0.20516677E+001    -0.93091076E-003     0.36242090E-003     0.20389869E-004    -0.89931329E-004    -0.38622727E-004     0.70075470E-004
     0.20592665E+001    -0.86392912E-003     0.28587367E-003     0.44275922E-004    -0.41728393E-004     0.41879685E-007     0.40743292E-004
     0.20668652E+001    -0.83048052E-003     0.28045465E-003     0.69766864E-005    -0.34980275E-004    -0.44780567E-005     0.92457440E-004
     0.20744640E+001    -0.78133356E-003     0.34809852E-003     0.11868733E-004    -0.86297228E-004    -0.25681442E-004     0.13224452E-003
     0.20820628E+001    -0.82823863E-003     0.25592112E-003     0.77172365E-004    -0.74113409E-004    -0.11458781E-003     0.81784760E-004
     0.20896616E+001    -0.75980099E-003     0.25454633E-003     0.86635560E-004    -0.65796520E-004    -0.81881905E-004     0.82620852E-004
     0.20972603E+001    -0.69553986E-003     0.28354944E-003     0.13220326E-003    -0.34429201E-004    -0.12461951E-003     0.34191769E-004
     0.21048591E+001    -0.70469615E-003     0.42646157E-003     0.12467861E-003     0.36100222E-004    -0.44881132E-004    -0.21028353E-004
     0.21124579E+001    -0.93226530E-003     0.40702448E-003     0.44253771E-004     0.14809435E-004    -0.45756316E-004     0.68047199E-004
     0.21200566E+001    -0.85451318E-003     0.21958378E-003     0.61019879E-004     0.13692890E-004    -0.63238035E-004     0.46069025E-004
     0.21276554E+001    -0.75969511E-003     0.25864341E-003     0.59477412E-004    -0.19930021E-004    -0.86703362E-004     0.96280068E-004
     0.21352542E+001    -0.80325310E-003     0.34359357E-003     0.89246722E-004     0.10207770E-004    -0.13774405E-003     0.17820099E-005
     0.21428529E+001    -0.86882578E-003     0.24565120E-003     0.11560450E-003     0.70570813E-005    -0.13267740E-003     0.37767309E-004
     0.21504517E+001    -0.80596815E-003     0.16709251E-003     0.88758359E-004     0.53890254E-004    -0.14994314E-003    -0.17947597E-004
     0.21580505E+001    -0.73283662E-003     0.19042239E-003     0.97207986E-004     0.45166417E-004    -0.10369716E-003    -0.69336012E-004
     0.21656492E+001    -0.73670649E-003     0.18425652E-003     0.82956328E-004     0.69667796E-004    -0.12049259E-003    -0.54393753E-004
     0.21732480E+001    -0.66647605E-003     0.17802085E-003     0.65978471E-004     0.79384224E-004    -0.87279442E-004    -0.80485371E-004
     0.21808468E+001    -0.65526336E-003     0.22213614E-003     0.24003748E-004     0.77281220E-004    -0.54264866E-004    -0.77487701E-004
     0.21884456E+001    -0.65163377E-003     0.24406222E-003     0.49532432E-004     0.58982749E-004    -0.53708016E-004    -0.70955841E-004
     0.21960443E+001    -0.61470624E-003     0.28233755E-003     0.58907744E-006     0.84358123E-004    -0.53986932E-004    -0.11089655E-003
     0.22036431E+001    -0.70559134E-003     0.30676256E-003    -0.19426417E-004     0.26507297E-004     0.81838511E-005    -0.89711019E-004
     0.22112419E+001    -0.68850258E-003     0.29288962E-003     0.55585803E-004    -0.75923191E-007     0.16202926E-004    -0.88009456E-004
     0.22188406E+001    -0.71960267E-003     0.25975912E-003     0.31228448E-004     0.36349810E-004     0.67265324E-004    -0.66310651E-004
     0.22264394E+001    -0.64360109E-003     0.25376027E-003     0.43750645E-004     0.44564393E-004     0.38973878E-004    -0.99847664E-005
     0.22340382E+001    -0.63059673E-003     0.30399965E-003     0.44012363E-004     0.28671452E-004     0.37800679E-004     0.14953966E-004
     0.22416369E+001    -0.68951675E-003     0.31710096E-003     0.59114151E-004     0.33721434E-004     0.20755497E-004    -0.26096493E-005
     0.22492357E+001    -0.69176050E-003     0.25575777E-003     0.66856215E-004     0.64584556E-004     0.30264719E-004     0.15065210E-004
     0.22568345E+001    -0.63194979E-003     0.33199955E-003     0.71273066E-004     0.92044904E-004    -0.12838906E-004     0.30470424E-004
     0.22644332E+001    -0.68459701E-003     0.35115814E-003     0.53767440E-004     0.12916824E-003     0.56614979E-005     0.21205342E-004
     0.22720320E+001    -0.79361169E-003     0.30913542E-003    -0.56664090E-004     0.13615261E-003     0.31735653E-006     0.46936698E-004
     0.22796308E+001    -0.70810970E-003     0.22345798E-003    -0.73852587E-004     0.76253503E-004    -0.63967407E-004     0.66549542E-004
     0.22872296E+001    -0.64642611E-003     0.32597107E-003    -0.54495189E-004     0.17828147E-004    -0.60492518E-004    -0.27121236E-004
     0.22948283E+001    -0.74407493E-003     0.31368492E-003     0.12581993E-004     0.33722035E-004    -0.39733774E-004    -0.28112511E-005
     0.23024271E+001    -0.72757099E-003     0.31329343E-003    -0.40849215E-004     0.71784513E-004    -0.79371753E-005     0.30715489E-004
     0.23100259E+001    -0.84233169E-003     0.27005120E-003    -0.25699639E-004     0.75765017E-005    -0.11162246E-003     0.43774261E-004
     0.23176246E+001    -0.76682457E-003     0.15839890E-003    -0.31334982E-005     0.40100382E-004    -0.11939098E-003    -0.13542970E-004
     0.23252234E+001    -0.69171124E-003     0.18187464E-003    -0.11786513E-004     0.56846901E-004    -0.12083297E-003    -0.91480218E-004
     0.23328222E+001    -0.70419452E-003     0.21203579E-003    -0.74171193E-004     0.43738254E-004    -0.38539263E-004    -0.10206315E-003
     0.23404209E+001    -0.72305156E-003     0.18375388E-003    -0.45527827E-004     0.10920685E-004    -0.21010758E-004    -0.95355358E-004
     0.23480197E+001    -0.67274168E-003     0.18562434E-003    -0.48505674E-004    -0.42094362E-005    -0.20864306E-005    -0.10767252E-003
     0.23556185E+001    -0.69303210E-003     0.16979774E-003    -0.41158944E-005    -0.29062290E-004     0.66596996E-004    -0.68221264E-004
     0.23632172E+001    -0.63070181E-003     0.17278799E-003    -0.27358785E-005     0.34891355E-004     0.37972160E-004    -0.15623776E-004
     0.23708160E+001    -0.67113275E-003     0.21432182E-003    -0.65473241E-004     0.17458518E-004    -0.19741720E-005    -0.38555011E-004
     0.23784148E+001    -0.68377301E-003     0.17554867E-003    -0.20925587E-004    -0.40702743E-004     0.61022801E-004    -0.65251832E-004
     0.23860136E+001    -0.63157412E-003     0.15443961E-003    -0.70581816E-005    -0.49055223E-005     0.79237151E-004    -0.72588758E-005
     0.23936123E+001    -0.59675755E-003     0.21972589E-003    -0.40790440E-004    -0.30536870E-004     0.64033824E-004     0.63072222E-004
     0.24012111E+001    -0.66157290E-003     0.20363531E-003    -0.12970345E-005    -0.40310863E-004    -0.12751206E-004     0.41595625E-004
     0.24088099E+001    -0.66255632E-003     0.21071015E-003     0.10426899E-004    -0.62372072E-004    -0.13988430E-004     0.41555587E-004
     0.24164086E+001    -0.68213309E-003     0.17316276E-003     0.48415824E-004    -0.49607970E-004    -0.43625231E-004     0.73039076E-005
     0.24240074E+001    -0.66330572E-003     0.13154604E-003     0.90256585E-004    -0.25298100E-004    -0.27751075E-004    -0.28135743E-005
