     0.16333000E+002    -0.56043109E+000     0.23688110E+000    -0.61882998E+000
     0.16334000E+002    -0.56042663E+000     0.23687901E+000    -0.61882940E+000
     0.16335000E+002    -0.56042091E+000     0.23687701E+000    -0.61882889E+000
     0.16336000E+002    -0.56041422E+000     0.23687524E+000    -0.61882836E+000
     0.16337000E+002    -0.56040717E+000     0.23687374E+000    -0.61882797E+000
     0.16338000E+002    -0.56040048E+000     0.23687260E+000    -0.61882775E+000
     0.16339000E+002    -0.56039460E+000     0.23687188E+000    -0.61882765E+000
     0.16340000E+002    -0.56038947E+000     0.23687152E+000    -0.61882748E+000
     0.16341000E+002    -0.56038498E+000     0.23687145E+000    -0.61882694E+000
     0.16342000E+002    -0.56038100E+000     0.23687148E+000    -0.61882601E+000
     0.16343000E+002    -0.56037763E+000     0.23687140E+000    -0.61882475E+000
     0.16344000E+002    -0.56037510E+000     0.23687109E+000    -0.61882347E+000
     0.16345000E+002    -0.56037332E+000     0.23687048E+000    -0.61882245E+000
     0.16346000E+002    -0.56037193E+000     0.23686968E+000    -0.61882171E+000
     0.16347000E+002    -0.56037028E+000     0.23686882E+000    -0.61882119E+000
     0.16348000E+002    -0.56036784E+000     0.23686799E+000    -0.61882063E+000
     0.16349000E+002    -0.56036455E+000     0.23686732E+000    -0.61881996E+000
     0.16350000E+002    -0.56036072E+000     0.23686674E+000    -0.61881932E+000
     0.16351000E+002    -0.56035692E+000     0.23686627E+000    -0.61881890E+000
     0.16352000E+002    -0.56035348E+000     0.23686587E+000    -0.61881896E+000
     0.16353000E+002    -0.56035032E+000     0.23686557E+000    -0.61881950E+000
     0.16354000E+002    -0.56034716E+000     0.23686542E+000    -0.61882027E+000
     0.16355000E+002    -0.56034373E+000     0.23686533E+000    -0.61882101E+000
     0.16356000E+002    -0.56034010E+000     0.23686521E+000    -0.61882147E+000
     0.16357000E+002    -0.56033666E+000     0.23686489E+000    -0.61882176E+000
     0.16358000E+002    -0.56033369E+000     0.23686422E+000    -0.61882212E+000
     0.16359000E+002    -0.56033120E+000     0.23686327E+000    -0.61882278E+000
     0.16360000E+002    -0.56032875E+000     0.23686216E+000    -0.61882395E+000
     0.16361000E+002    -0.56032576E+000     0.23686116E+000    -0.61882547E+000
     0.16362000E+002    -0.56032192E+000     0.23686053E+000    -0.61882717E+000
     0.16363000E+002    -0.56031727E+000     0.23686039E+000    -0.61882887E+000
     0.16364000E+002    -0.56031228E+000     0.23686078E+000    -0.61883046E+000
     0.16365000E+002    -0.56030731E+000     0.23686160E+000    -0.61883209E+000
     0.16366000E+002    -0.56030244E+000     0.23686272E+000    -0.61883378E+000
     0.16367000E+002    -0.56029751E+000     0.23686403E+000    -0.61883555E+000
     0.16368000E+002    -0.56029230E+000     0.23686540E+000    -0.61883731E+000
     0.16369000E+002    -0.56028695E+000     0.23686680E+000    -0.61883888E+000
     0.16370000E+002    -0.56028183E+000     0.23686815E+000    -0.61884029E+000
     0.16371000E+002    -0.56027730E+000     0.23686942E+000    -0.61884154E+000
     0.16372000E+002    -0.56027341E+000     0.23687065E+000    -0.61884278E+000
     0.16373000E+002    -0.56026959E+000     0.23687187E+000    -0.61884411E+000
     0.16374000E+002    -0.56026514E+000     0.23687323E+000    -0.61884546E+000
     0.16375000E+002    -0.56025955E+000     0.23687487E+000    -0.61884679E+000
     0.16376000E+002    -0.56025295E+000     0.23687689E+000    -0.61884803E+000
     0.16377000E+002    -0.56024604E+000     0.23687937E+000    -0.61884918E+000
     0.16378000E+002    -0.56023952E+000     0.23688224E+000    -0.61885040E+000
     0.16379000E+002    -0.56023373E+000     0.23688534E+000    -0.61885172E+000
     0.16380000E+002    -0.56022846E+000     0.23688842E+000    -0.61885318E+000
     0.16381000E+002    -0.56022318E+000     0.23689126E+000    -0.61885463E+000
     0.16382000E+002    -0.56021771E+000     0.23689375E+000    -0.61885589E+000
     0.16383000E+002    -0.56021224E+000     0.23689590E+000    -0.61885691E+000
     0.16384000E+002    -0.56020736E+000     0.23689781E+000    -0.61885764E+000
     0.16385000E+002    -0.56020349E+000     0.23689960E+000    -0.61885825E+000
     0.16386000E+002    -0.56020042E+000     0.23690135E+000    -0.61885887E+000
     0.16387000E+002    -0.56019756E+000     0.23690307E+000    -0.61885953E+000
     0.16388000E+002    -0.56019416E+000     0.23690479E+000    -0.61886033E+000
     0.16389000E+002    -0.56018991E+000     0.23690658E+000    -0.61886120E+000
     0.16390000E+002    -0.56018527E+000     0.23690853E+000    -0.61886219E+000
     0.16391000E+002    -0.56018081E+000     0.23691070E+000    -0.61886337E+000
     0.16392000E+002    -0.56017703E+000     0.23691300E+000    -0.61886474E+000
     0.16393000E+002    -0.56017375E+000     0.23691520E+000    -0.61886631E+000
     0.16394000E+002    -0.56017030E+000     0.23691705E+000    -0.61886793E+000
     0.16395000E+002    -0.56016620E+000     0.23691841E+000    -0.61886944E+000
     0.16396000E+002    -0.56016134E+000     0.23691937E+000    -0.61887082E+000
     0.16397000E+002    -0.56015636E+000     0.23692024E+000    -0.61887206E+000
     0.16398000E+002    -0.56015208E+000     0.23692138E+000    -0.61887338E+000
     0.16399000E+002    -0.56014877E+000     0.23692303E+000    -0.61887497E+000
     0.16400000E+002    -0.56014616E+000     0.23692512E+000    -0.61887695E+000
     0.16401000E+002    -0.56014327E+000     0.23692746E+000    -0.61887937E+000
     0.16402000E+002    -0.56013922E+000     0.23692974E+000    -0.61888210E+000
     0.16403000E+002    -0.56013377E+000     0.23693182E+000    -0.61888504E+000
     0.16404000E+002    -0.56012724E+000     0.23693380E+000    -0.61888805E+000
     0.16405000E+002    -0.56012048E+000     0.23693583E+000    -0.61889100E+000
     0.16406000E+002    -0.56011405E+000     0.23693813E+000    -0.61889386E+000
     0.16407000E+002    -0.56010810E+000     0.23694073E+000    -0.61889655E+000
     0.16408000E+002    -0.56010252E+000     0.23694355E+000    -0.61889909E+000
     0.16409000E+002    -0.56009695E+000     0.23694654E+000    -0.61890147E+000
     0.16410000E+002    -0.56009147E+000     0.23694956E+000    -0.61890372E+000
     0.16411000E+002    -0.56008635E+000     0.23695267E+000    -0.61890588E+000
     0.16412000E+002    -0.56008172E+000     0.23695583E+000    -0.61890793E+000
     0.16413000E+002    -0.56007763E+000     0.23695895E+000    -0.61890984E+000
     0.16414000E+002    -0.56007353E+000     0.23696193E+000    -0.61891160E+000
     0.16415000E+002    -0.56006894E+000     0.23696458E+000    -0.61891321E+000
     0.16416000E+002    -0.56006364E+000     0.23696691E+000    -0.61891477E+000
     0.16417000E+002    -0.56005775E+000     0.23696907E+000    -0.61891644E+000
     0.16418000E+002    -0.56005195E+000     0.23697119E+000    -0.61891837E+000
     0.16419000E+002    -0.56004678E+000     0.23697351E+000    -0.61892070E+000
     0.16420000E+002    -0.56004256E+000     0.23697598E+000    -0.61892339E+000
     0.16421000E+002    -0.56003931E+000     0.23697846E+000    -0.61892633E+000
     0.16422000E+002    -0.56003659E+000     0.23698083E+000    -0.61892931E+000
     0.16423000E+002    -0.56003425E+000     0.23698292E+000    -0.61893209E+000
     0.16424000E+002    -0.56003217E+000     0.23698488E+000    -0.61893450E+000
     0.16425000E+002    -0.56003046E+000     0.23698677E+000    -0.61893647E+000
     0.16426000E+002    -0.56002939E+000     0.23698867E+000    -0.61893811E+000
     0.16427000E+002    -0.56002886E+000     0.23699061E+000    -0.61893960E+000
     0.16428000E+002    -0.56002883E+000     0.23699236E+000    -0.61894117E+000
     0.16429000E+002    -0.56002903E+000     0.23699384E+000    -0.61894300E+000
     0.16430000E+002    -0.56002921E+000     0.23699501E+000    -0.61894515E+000
     0.16431000E+002    -0.56002940E+000     0.23699589E+000    -0.61894759E+000
     0.16432000E+002    -0.56002952E+000     0.23699668E+000    -0.61895019E+000
     0.16433000E+002    -0.56002967E+000     0.23699736E+000    -0.61895283E+000
     0.16434000E+002    -0.56002990E+000     0.23699793E+000    -0.61895545E+000
     0.16435000E+002    -0.56003009E+000     0.23699830E+000    -0.61895804E+000
     0.16436000E+002    -0.56003037E+000     0.23699838E+000    -0.61896064E+000
     0.16437000E+002    -0.56003070E+000     0.23699825E+000    -0.61896325E+000
     0.16438000E+002    -0.56003116E+000     0.23699793E+000    -0.61896582E+000
     0.16439000E+002    -0.56003185E+000     0.23699749E+000    -0.61896830E+000
     0.16440000E+002    -0.56003257E+000     0.23699691E+000    -0.61897063E+000
     0.16441000E+002    -0.56003330E+000     0.23699607E+000    -0.61897286E+000
     0.16442000E+002    -0.56003386E+000     0.23699504E+000    -0.61897507E+000
     0.16443000E+002    -0.56003422E+000     0.23699393E+000    -0.61897735E+000
     0.16444000E+002    -0.56003455E+000     0.23699302E+000    -0.61897969E+000
     0.16445000E+002    -0.56003488E+000     0.23699258E+000    -0.61898202E+000
     0.16446000E+002    -0.56003535E+000     0.23699260E+000    -0.61898419E+000
     0.16447000E+002    -0.56003588E+000     0.23699292E+000    -0.61898604E+000
     0.16448000E+002    -0.56003628E+000     0.23699317E+000    -0.61898757E+000
     0.16449000E+002    -0.56003658E+000     0.23699309E+000    -0.61898876E+000
     0.16450000E+002    -0.56003675E+000     0.23699269E+000    -0.61898969E+000
     0.16451000E+002    -0.56003710E+000     0.23699211E+000    -0.61899036E+000
     0.16452000E+002    -0.56003794E+000     0.23699164E+000    -0.61899069E+000
     0.16453000E+002    -0.56003941E+000     0.23699132E+000    -0.61899061E+000
     0.16454000E+002    -0.56004161E+000     0.23699098E+000    -0.61899012E+000
     0.16455000E+002    -0.56004429E+000     0.23699042E+000    -0.61898937E+000
     0.16456000E+002    -0.56004724E+000     0.23698945E+000    -0.61898861E+000
     0.16457000E+002    -0.56005040E+000     0.23698823E+000    -0.61898807E+000
     0.16458000E+002    -0.56005370E+000     0.23698707E+000    -0.61898786E+000
     0.16459000E+002    -0.56005735E+000     0.23698626E+000    -0.61898786E+000
     0.16460000E+002    -0.56006136E+000     0.23698588E+000    -0.61898786E+000
     0.16461000E+002    -0.56006563E+000     0.23698563E+000    -0.61898764E+000
     0.16462000E+002    -0.56007006E+000     0.23698520E+000    -0.61898713E+000
     0.16463000E+002    -0.56007441E+000     0.23698437E+000    -0.61898643E+000
     0.16464000E+002    -0.56007879E+000     0.23698315E+000    -0.61898571E+000
     0.16465000E+002    -0.56008342E+000     0.23698190E+000    -0.61898511E+000
     0.16466000E+002    -0.56008856E+000     0.23698084E+000    -0.61898466E+000
     0.16467000E+002    -0.56009449E+000     0.23698012E+000    -0.61898424E+000
     0.16468000E+002    -0.56010104E+000     0.23697960E+000    -0.61898381E+000
     0.16469000E+002    -0.56010797E+000     0.23697906E+000    -0.61898341E+000
     0.16470000E+002    -0.56011487E+000     0.23697850E+000    -0.61898316E+000
     0.16471000E+002    -0.56012137E+000     0.23697796E+000    -0.61898320E+000
     0.16472000E+002    -0.56012742E+000     0.23697765E+000    -0.61898351E+000
     0.16473000E+002    -0.56013287E+000     0.23697761E+000    -0.61898390E+000
     0.16474000E+002    -0.56013771E+000     0.23697761E+000    -0.61898412E+000
     0.16475000E+002    -0.56014182E+000     0.23697738E+000    -0.61898396E+000
     0.16476000E+002    -0.56014493E+000     0.23697664E+000    -0.61898353E+000
     0.16477000E+002    -0.56014713E+000     0.23697547E+000    -0.61898308E+000
     0.16478000E+002    -0.56014856E+000     0.23697426E+000    -0.61898298E+000
     0.16479000E+002    -0.56014968E+000     0.23697340E+000    -0.61898341E+000
     0.16480000E+002    -0.56015103E+000     0.23697321E+000    -0.61898423E+000
     0.16481000E+002    -0.56015278E+000     0.23697357E+000    -0.61898511E+000
     0.16482000E+002    -0.56015494E+000     0.23697423E+000    -0.61898565E+000
     0.16483000E+002    -0.56015703E+000     0.23697492E+000    -0.61898565E+000
     0.16484000E+002    -0.56015855E+000     0.23697551E+000    -0.61898523E+000
     0.16485000E+002    -0.56015924E+000     0.23697622E+000    -0.61898460E+000
     0.16486000E+002    -0.56015902E+000     0.23697721E+000    -0.61898407E+000
     0.16487000E+002    -0.56015830E+000     0.23697854E+000    -0.61898372E+000
     0.16488000E+002    -0.56015753E+000     0.23698016E+000    -0.61898342E+000
     0.16489000E+002    -0.56015704E+000     0.23698179E+000    -0.61898305E+000
     0.16490000E+002    -0.56015712E+000     0.23698344E+000    -0.61898243E+000
     0.16491000E+002    -0.56015766E+000     0.23698521E+000    -0.61898161E+000
     0.16492000E+002    -0.56015861E+000     0.23698734E+000    -0.61898062E+000
     0.16493000E+002    -0.56015983E+000     0.23699007E+000    -0.61897942E+000
     0.16494000E+002    -0.56016118E+000     0.23699330E+000    -0.61897792E+000
     0.16495000E+002    -0.56016272E+000     0.23699682E+000    -0.61897591E+000
     0.16496000E+002    -0.56016437E+000     0.23700032E+000    -0.61897340E+000
     0.16497000E+002    -0.56016616E+000     0.23700358E+000    -0.61897055E+000
     0.16498000E+002    -0.56016810E+000     0.23700669E+000    -0.61896769E+000
     0.16499000E+002    -0.56017006E+000     0.23700971E+000    -0.61896526E+000
     0.16500000E+002    -0.56017206E+000     0.23701271E+000    -0.61896335E+000
     0.16501000E+002    -0.56017398E+000     0.23701563E+000    -0.61896186E+000
     0.16502000E+002    -0.56017583E+000     0.23701828E+000    -0.61896049E+000
     0.16503000E+002    -0.56017771E+000     0.23702070E+000    -0.61895894E+000
     0.16504000E+002    -0.56017960E+000     0.23702299E+000    -0.61895722E+000
     0.16505000E+002    -0.56018155E+000     0.23702548E+000    -0.61895547E+000
     0.16506000E+002    -0.56018343E+000     0.23702837E+000    -0.61895396E+000
     0.16507000E+002    -0.56018503E+000     0.23703159E+000    -0.61895287E+000
     0.16508000E+002    -0.56018633E+000     0.23703491E+000    -0.61895206E+000
     0.16509000E+002    -0.56018727E+000     0.23703797E+000    -0.61895130E+000
     0.16510000E+002    -0.56018816E+000     0.23704070E+000    -0.61895035E+000
     0.16511000E+002    -0.56018919E+000     0.23704331E+000    -0.61894918E+000
     0.16512000E+002    -0.56019032E+000     0.23704607E+000    -0.61894798E+000
     0.16513000E+002    -0.56019127E+000     0.23704919E+000    -0.61894698E+000
     0.16514000E+002    -0.56019138E+000     0.23705250E+000    -0.61894639E+000
     0.16515000E+002    -0.56019021E+000     0.23705564E+000    -0.61894612E+000
     0.16516000E+002    -0.56018772E+000     0.23705828E+000    -0.61894600E+000
     0.16517000E+002    -0.56018438E+000     0.23706040E+000    -0.61894585E+000
     0.16518000E+002    -0.56018113E+000     0.23706239E+000    -0.61894552E+000
     0.16519000E+002    -0.56017861E+000     0.23706467E+000    -0.61894504E+000
     0.16520000E+002    -0.56017701E+000     0.23706751E+000    -0.61894444E+000
     0.16521000E+002    -0.56017592E+000     0.23707074E+000    -0.61894369E+000
     0.16522000E+002    -0.56017454E+000     0.23707387E+000    -0.61894280E+000
     0.16523000E+002    -0.56017245E+000     0.23707654E+000    -0.61894174E+000
     0.16524000E+002    -0.56016962E+000     0.23707867E+000    -0.61894069E+000
     0.16525000E+002    -0.56016649E+000     0.23708059E+000    -0.61893984E+000
     0.16526000E+002    -0.56016365E+000     0.23708274E+000    -0.61893938E+000
     0.16527000E+002    -0.56016120E+000     0.23708531E+000    -0.61893935E+000
     0.16528000E+002    -0.56015896E+000     0.23708817E+000    -0.61893952E+000
     0.16529000E+002    -0.56015650E+000     0.23709092E+000    -0.61893959E+000
     0.16530000E+002    -0.56015364E+000     0.23709331E+000    -0.61893934E+000
     0.16531000E+002    -0.56015075E+000     0.23709538E+000    -0.61893869E+000
     0.16532000E+002    -0.56014835E+000     0.23709747E+000    -0.61893785E+000
     0.16533000E+002    -0.56014693E+000     0.23709996E+000    -0.61893700E+000
     0.16534000E+002    -0.56014650E+000     0.23710288E+000    -0.61893626E+000
     0.16535000E+002    -0.56014656E+000     0.23710594E+000    -0.61893557E+000
     0.16536000E+002    -0.56014661E+000     0.23710869E+000    -0.61893474E+000
     0.16537000E+002    -0.56014638E+000     0.23711081E+000    -0.61893372E+000
     0.16538000E+002    -0.56014610E+000     0.23711238E+000    -0.61893252E+000
     0.16539000E+002    -0.56014623E+000     0.23711364E+000    -0.61893139E+000
     0.16540000E+002    -0.56014689E+000     0.23711482E+000    -0.61893056E+000
     0.16541000E+002    -0.56014780E+000     0.23711588E+000    -0.61893011E+000
     0.16542000E+002    -0.56014818E+000     0.23711646E+000    -0.61893006E+000
     0.16543000E+002    -0.56014743E+000     0.23711632E+000    -0.61893028E+000
     0.16544000E+002    -0.56014553E+000     0.23711542E+000    -0.61893076E+000
     0.16545000E+002    -0.56014308E+000     0.23711420E+000    -0.61893153E+000
     0.16546000E+002    -0.56014106E+000     0.23711326E+000    -0.61893261E+000
     0.16547000E+002    -0.56014004E+000     0.23711300E+000    -0.61893398E+000
     0.16548000E+002    -0.56013993E+000     0.23711347E+000    -0.61893539E+000
     0.16549000E+002    -0.56014005E+000     0.23711423E+000    -0.61893656E+000
     0.16550000E+002    -0.56013950E+000     0.23711478E+000    -0.61893735E+000
     0.16551000E+002    -0.56013786E+000     0.23711486E+000    -0.61893777E+000
     0.16552000E+002    -0.56013531E+000     0.23711444E+000    -0.61893815E+000
     0.16553000E+002    -0.56013244E+000     0.23711387E+000    -0.61893880E+000
     0.16554000E+002    -0.56012982E+000     0.23711333E+000    -0.61893989E+000
     0.16555000E+002    -0.56012760E+000     0.23711286E+000    -0.61894134E+000
     0.16556000E+002    -0.56012556E+000     0.23711235E+000    -0.61894278E+000
     0.16557000E+002    -0.56012337E+000     0.23711156E+000    -0.61894390E+000
     0.16558000E+002    -0.56012092E+000     0.23711053E+000    -0.61894454E+000
     0.16559000E+002    -0.56011844E+000     0.23710944E+000    -0.61894474E+000
     0.16560000E+002    -0.56011626E+000     0.23710852E+000    -0.61894474E+000
     0.16561000E+002    -0.56011460E+000     0.23710795E+000    -0.61894465E+000
     0.16562000E+002    -0.56011333E+000     0.23710758E+000    -0.61894449E+000
     0.16563000E+002    -0.56011213E+000     0.23710720E+000    -0.61894410E+000
     0.16564000E+002    -0.56011079E+000     0.23710658E+000    -0.61894332E+000
     0.16565000E+002    -0.56010929E+000     0.23710555E+000    -0.61894219E+000
     0.16566000E+002    -0.56010788E+000     0.23710422E+000    -0.61894087E+000
     0.16567000E+002    -0.56010681E+000     0.23710264E+000    -0.61893966E+000
     0.16568000E+002    -0.56010613E+000     0.23710100E+000    -0.61893872E+000
     0.16569000E+002    -0.56010567E+000     0.23709939E+000    -0.61893803E+000
     0.16570000E+002    -0.56010519E+000     0.23709789E+000    -0.61893740E+000
     0.16571000E+002    -0.56010464E+000     0.23709669E+000    -0.61893657E+000
     0.16572000E+002    -0.56010417E+000     0.23709587E+000    -0.61893541E+000
     0.16573000E+002    -0.56010400E+000     0.23709545E+000    -0.61893395E+000
     0.16574000E+002    -0.56010425E+000     0.23709530E+000    -0.61893230E+000
     0.16575000E+002    -0.56010473E+000     0.23709507E+000    -0.61893059E+000
     0.16576000E+002    -0.56010512E+000     0.23709452E+000    -0.61892882E+000
     0.16577000E+002    -0.56010519E+000     0.23709347E+000    -0.61892698E+000
     0.16578000E+002    -0.56010502E+000     0.23709199E+000    -0.61892509E+000
     0.16579000E+002    -0.56010491E+000     0.23709034E+000    -0.61892322E+000
     0.16580000E+002    -0.56010514E+000     0.23708866E+000    -0.61892161E+000
     0.16581000E+002    -0.56010575E+000     0.23708708E+000    -0.61892042E+000
     0.16582000E+002    -0.56010640E+000     0.23708549E+000    -0.61891966E+000
     0.16583000E+002    -0.56010662E+000     0.23708377E+000    -0.61891917E+000
     0.16584000E+002    -0.56010613E+000     0.23708194E+000    -0.61891861E+000
     0.16585000E+002    -0.56010499E+000     0.23708006E+000    -0.61891775E+000
     0.16586000E+002    -0.56010358E+000     0.23707837E+000    -0.61891648E+000
     0.16587000E+002    -0.56010224E+000     0.23707696E+000    -0.61891498E+000
     0.16588000E+002    -0.56010106E+000     0.23707583E+000    -0.61891356E+000
     0.16589000E+002    -0.56009993E+000     0.23707494E+000    -0.61891245E+000
     0.16590000E+002    -0.56009859E+000     0.23707416E+000    -0.61891179E+000
     0.16591000E+002    -0.56009705E+000     0.23707356E+000    -0.61891148E+000
     0.16592000E+002    -0.56009555E+000     0.23707318E+000    -0.61891132E+000
     0.16593000E+002    -0.56009440E+000     0.23707306E+000    -0.61891116E+000
     0.16594000E+002    -0.56009380E+000     0.23707315E+000    -0.61891088E+000
     0.16595000E+002    -0.56009351E+000     0.23707321E+000    -0.61891054E+000
     0.16596000E+002    -0.56009317E+000     0.23707306E+000    -0.61891018E+000
     0.16597000E+002    -0.56009252E+000     0.23707262E+000    -0.61890980E+000
     0.16598000E+002    -0.56009163E+000     0.23707199E+000    -0.61890939E+000
     0.16599000E+002    -0.56009098E+000     0.23707141E+000    -0.61890884E+000
     0.16600000E+002    -0.56009109E+000     0.23707098E+000    -0.61890815E+000
     0.16601000E+002    -0.56009214E+000     0.23707073E+000    -0.61890732E+000
     0.16602000E+002    -0.56009394E+000     0.23707047E+000    -0.61890644E+000
     0.16603000E+002    -0.56009595E+000     0.23706998E+000    -0.61890563E+000
     0.16604000E+002    -0.56009779E+000     0.23706921E+000    -0.61890493E+000
     0.16605000E+002    -0.56009939E+000     0.23706818E+000    -0.61890438E+000
     0.16606000E+002    -0.56010104E+000     0.23706705E+000    -0.61890399E+000
     0.16607000E+002    -0.56010314E+000     0.23706588E+000    -0.61890373E+000
     0.16608000E+002    -0.56010583E+000     0.23706458E+000    -0.61890371E+000
     0.16609000E+002    -0.56010893E+000     0.23706302E+000    -0.61890398E+000
     0.16610000E+002    -0.56011209E+000     0.23706104E+000    -0.61890461E+000
     0.16611000E+002    -0.56011497E+000     0.23705869E+000    -0.61890563E+000
     0.16612000E+002    -0.56011759E+000     0.23705617E+000    -0.61890694E+000
     0.16613000E+002    -0.56012013E+000     0.23705368E+000    -0.61890843E+000
     0.16614000E+002    -0.56012286E+000     0.23705148E+000    -0.61890997E+000
     0.16615000E+002    -0.56012589E+000     0.23704956E+000    -0.61891148E+000
     0.16616000E+002    -0.56012915E+000     0.23704787E+000    -0.61891299E+000
     0.16617000E+002    -0.56013255E+000     0.23704631E+000    -0.61891454E+000
     0.16618000E+002    -0.56013602E+000     0.23704474E+000    -0.61891620E+000
     0.16619000E+002    -0.56013965E+000     0.23704313E+000    -0.61891798E+000
     0.16620000E+002    -0.56014355E+000     0.23704139E+000    -0.61891983E+000
     0.16621000E+002    -0.56014769E+000     0.23703945E+000    -0.61892171E+000
     0.16622000E+002    -0.56015184E+000     0.23703727E+000    -0.61892357E+000
     0.16623000E+002    -0.56015570E+000     0.23703477E+000    -0.61892545E+000
     0.16624000E+002    -0.56015900E+000     0.23703205E+000    -0.61892738E+000
     0.16625000E+002    -0.56016171E+000     0.23702914E+000    -0.61892939E+000
     0.16626000E+002    -0.56016394E+000     0.23702613E+000    -0.61893145E+000
     0.16627000E+002    -0.56016589E+000     0.23702312E+000    -0.61893351E+000
     0.16628000E+002    -0.56016774E+000     0.23702011E+000    -0.61893552E+000
     0.16629000E+002    -0.56016956E+000     0.23701723E+000    -0.61893750E+000
     0.16630000E+002    -0.56017141E+000     0.23701457E+000    -0.61893948E+000
     0.16631000E+002    -0.56017338E+000     0.23701222E+000    -0.61894152E+000
     0.16632000E+002    -0.56017560E+000     0.23701021E+000    -0.61894357E+000
     0.16633000E+002    -0.56017812E+000     0.23700836E+000    -0.61894553E+000
     0.16634000E+002    -0.56018090E+000     0.23700649E+000    -0.61894729E+000
     0.16635000E+002    -0.56018374E+000     0.23700435E+000    -0.61894878E+000
     0.16636000E+002    -0.56018648E+000     0.23700184E+000    -0.61895006E+000
     0.16637000E+002    -0.56018909E+000     0.23699903E+000    -0.61895123E+000
     0.16638000E+002    -0.56019170E+000     0.23699605E+000    -0.61895239E+000
     0.16639000E+002    -0.56019460E+000     0.23699309E+000    -0.61895352E+000
     0.16640000E+002    -0.56019791E+000     0.23699020E+000    -0.61895451E+000
     0.16641000E+002    -0.56020162E+000     0.23698737E+000    -0.61895523E+000
     0.16642000E+002    -0.56020553E+000     0.23698456E+000    -0.61895565E+000
     0.16643000E+002    -0.56020940E+000     0.23698172E+000    -0.61895591E+000
     0.16644000E+002    -0.56021330E+000     0.23697885E+000    -0.61895622E+000
     0.16645000E+002    -0.56021741E+000     0.23697592E+000    -0.61895676E+000
     0.16646000E+002    -0.56022202E+000     0.23697280E+000    -0.61895757E+000
     0.16647000E+002    -0.56022730E+000     0.23696937E+000    -0.61895851E+000
     0.16648000E+002    -0.56023294E+000     0.23696543E+000    -0.61895945E+000
     0.16649000E+002    -0.56023857E+000     0.23696104E+000    -0.61896031E+000
     0.16650000E+002    -0.56024374E+000     0.23695639E+000    -0.61896113E+000
     0.16651000E+002    -0.56024830E+000     0.23695178E+000    -0.61896208E+000
     0.16652000E+002    -0.56025261E+000     0.23694756E+000    -0.61896323E+000
     0.16653000E+002    -0.56025703E+000     0.23694386E+000    -0.61896460E+000
     0.16654000E+002    -0.56026189E+000     0.23694070E+000    -0.61896604E+000
     0.16655000E+002    -0.56026713E+000     0.23693791E+000    -0.61896743E+000
     0.16656000E+002    -0.56027232E+000     0.23693535E+000    -0.61896872E+000
     0.16657000E+002    -0.56027721E+000     0.23693304E+000    -0.61896996E+000
     0.16658000E+002    -0.56028171E+000     0.23693102E+000    -0.61897120E+000
     0.16659000E+002    -0.56028626E+000     0.23692940E+000    -0.61897243E+000
     0.16660000E+002    -0.56029141E+000     0.23692811E+000    -0.61897352E+000
     0.16661000E+002    -0.56029730E+000     0.23692691E+000    -0.61897429E+000
     0.16662000E+002    -0.56030373E+000     0.23692549E+000    -0.61897466E+000
     0.16663000E+002    -0.56030990E+000     0.23692353E+000    -0.61897477E+000
     0.16664000E+002    -0.56031520E+000     0.23692097E+000    -0.61897487E+000
     0.16665000E+002    -0.56031953E+000     0.23691801E+000    -0.61897523E+000
     0.16666000E+002    -0.56032323E+000     0.23691494E+000    -0.61897591E+000
     0.16667000E+002    -0.56032718E+000     0.23691215E+000    -0.61897669E+000
     0.16668000E+002    -0.56033178E+000     0.23690972E+000    -0.61897719E+000
     0.16669000E+002    -0.56033691E+000     0.23690762E+000    -0.61897712E+000
     0.16670000E+002    -0.56034205E+000     0.23690570E+000    -0.61897644E+000
     0.16671000E+002    -0.56034641E+000     0.23690379E+000    -0.61897545E+000
     0.16672000E+002    -0.56034987E+000     0.23690192E+000    -0.61897458E+000
     0.16673000E+002    -0.56035280E+000     0.23690013E+000    -0.61897418E+000
     0.16674000E+002    -0.56035580E+000     0.23689849E+000    -0.61897431E+000
     0.16675000E+002    -0.56035943E+000     0.23689690E+000    -0.61897470E+000
     0.16676000E+002    -0.56036342E+000     0.23689511E+000    -0.61897499E+000
     0.16677000E+002    -0.56036722E+000     0.23689294E+000    -0.61897486E+000
     0.16678000E+002    -0.56037022E+000     0.23689027E+000    -0.61897430E+000
     0.16679000E+002    -0.56037211E+000     0.23688725E+000    -0.61897349E+000
     0.16680000E+002    -0.56037340E+000     0.23688420E+000    -0.61897264E+000
     0.16681000E+002    -0.56037462E+000     0.23688131E+000    -0.61897192E+000
     0.16682000E+002    -0.56037632E+000     0.23687881E+000    -0.61897123E+000
     0.16683000E+002    -0.56037862E+000     0.23687661E+000    -0.61897044E+000
     0.16684000E+002    -0.56038112E+000     0.23687462E+000    -0.61896950E+000
     0.16685000E+002    -0.56038365E+000     0.23687282E+000    -0.61896845E+000
     0.16686000E+002    -0.56038607E+000     0.23687115E+000    -0.61896753E+000
     0.16687000E+002    -0.56038856E+000     0.23686968E+000    -0.61896693E+000
     0.16688000E+002    -0.56039136E+000     0.23686823E+000    -0.61896671E+000
     0.16689000E+002    -0.56039419E+000     0.23686654E+000    -0.61896681E+000
     0.16690000E+002    -0.56039673E+000     0.23686447E+000    -0.61896700E+000
