#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.13637511E+003     0.37109555E+004    -0.18325860E+000    -0.10460698E-001
     0.13638271E+003     0.37111623E+004    -0.19122444E+000    -0.87952005E-002
     0.13639031E+003     0.37113691E+004    -0.19717210E+000    -0.15589362E-001
     0.13639791E+003     0.37115759E+004    -0.20122789E+000    -0.32388391E-001
     0.13640551E+003     0.37117826E+004    -0.17488427E+000    -0.35965069E-001
     0.13641311E+003     0.37119894E+004    -0.17686674E+000    -0.14008379E-001
     0.13642071E+003     0.37121962E+004    -0.18735083E+000    -0.91350171E-002
     0.13642830E+003     0.37124029E+004    -0.19627100E+000    -0.11389841E-001
     0.13643590E+003     0.37126097E+004    -0.20751409E+000    -0.13401870E-001
     0.13644350E+003     0.37128165E+004    -0.21994925E+000    -0.36061301E-001
     0.13645110E+003     0.37130233E+004    -0.18381574E+000    -0.43654616E-001
     0.13645870E+003     0.37132300E+004    -0.18985101E+000    -0.20880246E-001
     0.13646630E+003     0.37134368E+004    -0.21147098E+000    -0.19457891E-001
     0.13647390E+003     0.37136436E+004    -0.23645559E+000    -0.36299632E-001
     0.13648150E+003     0.37138504E+004    -0.23982413E+000    -0.12161738E+000
     0.13648909E+003     0.37140571E+004    -0.12499077E+000    -0.83509069E-001
     0.13649669E+003     0.37142639E+004    -0.14037800E+000    -0.37010390E-001
     0.13650429E+003     0.37144707E+004    -0.15559603E+000    -0.30469819E-001
     0.13651189E+003     0.37146774E+004    -0.16133748E+000    -0.16360763E-001
     0.13651949E+003     0.37148842E+004    -0.17676056E+000    -0.10890326E-001
     0.13652709E+003     0.37150910E+004    -0.18821173E+000    -0.14354650E-001
     0.13653469E+003     0.37152978E+004    -0.19121407E+000    -0.17186590E-001
     0.13654229E+003     0.37155045E+004    -0.20505952E+000    -0.13412910E-001
     0.13654988E+003     0.37157113E+004    -0.22584943E+000    -0.22625703E-001
     0.13655748E+003     0.37159181E+004    -0.24829452E+000    -0.61021581E-001
     0.13656508E+003     0.37161249E+004    -0.17914306E+000    -0.87443624E-001
     0.13657268E+003     0.37163316E+004    -0.18437355E+000    -0.71453743E-001
     0.13658028E+003     0.37165384E+004    -0.15008521E+000    -0.69708832E-001
     0.13658788E+003     0.37167452E+004    -0.16716296E+000    -0.26731681E-001
     0.13659548E+003     0.37169520E+004    -0.19596884E+000    -0.22876776E-001
     0.13660308E+003     0.37171587E+004    -0.21394123E+000    -0.40055227E-001
     0.13661067E+003     0.37173655E+004    -0.22990256E+000    -0.36501320E-001
     0.13661827E+003     0.37175723E+004    -0.28454020E+000    -0.66251529E-001
     0.13662587E+003     0.37177790E+004    -0.32010227E+000    -0.24794970E+000
     0.13663347E+003     0.37179858E+004    -0.12565080E-001    -0.19092840E+000
     0.13664107E+003     0.37181926E+004    -0.70646812E-001    -0.77583487E-001
     0.13664867E+003     0.37183994E+004    -0.10768020E+000    -0.42529754E-001
     0.13665627E+003     0.37186061E+004    -0.15932840E+000    -0.53377621E-001
     0.13666387E+003     0.37188129E+004    -0.14478731E+000    -0.16737676E+000
     0.13667146E+003     0.37190197E+004    -0.32459926E-001    -0.67169524E-001
     0.13667906E+003     0.37192265E+004    -0.70330539E-001    -0.21514098E-001
     0.13668666E+003     0.37194332E+004    -0.92976439E-001    -0.10553879E-001
     0.13669426E+003     0.37196400E+004    -0.10680841E+000    -0.65083844E-002
     0.13670186E+003     0.37198468E+004    -0.11633339E+000    -0.44777953E-002
     0.13670946E+003     0.37200535E+004    -0.12341958E+000    -0.33490702E-002
     0.13671706E+003     0.37202603E+004    -0.12893154E+000    -0.25929796E-002
     0.13672466E+003     0.37204671E+004    -0.13352460E+000    -0.20445594E-002
     0.13673225E+003     0.37206739E+004    -0.13735638E+000    -0.16638344E-002
     0.13673985E+003     0.37208806E+004    -0.14072842E+000    -0.13991821E-002
     0.13674745E+003     0.37210874E+004    -0.14366745E+000    -0.12524807E-002
     0.13675505E+003     0.37212942E+004    -0.14617110E+000    -0.11529253E-002
     0.13676265E+003     0.37215010E+004    -0.14845537E+000    -0.10081806E-002
     0.13677025E+003     0.37217077E+004    -0.15063557E+000    -0.86674705E-003
     0.13677785E+003     0.37219145E+004    -0.15262821E+000    -0.89562558E-003
     0.13678545E+003     0.37221213E+004    -0.15432370E+000    -0.85700033E-003
     0.13679304E+003     0.37223281E+004    -0.15597930E+000    -0.75596220E-003
     0.13680064E+003     0.37225348E+004    -0.15767845E+000    -0.60065995E-003
     0.13680824E+003     0.37227416E+004    -0.15942682E+000    -0.63819216E-003
     0.13681584E+003     0.37229484E+004    -0.16108665E+000    -0.83599025E-003
     0.13682344E+003     0.37231551E+004    -0.16246524E+000    -0.13831565E-002
     0.13683104E+003     0.37233619E+004    -0.16361704E+000    -0.10299003E-002
     0.13683864E+003     0.37235687E+004    -0.16556674E+000    -0.11118159E-002
     0.13684624E+003     0.37237755E+004    -0.16734121E+000    -0.16339284E-002
     0.13685383E+003     0.37239822E+004    -0.16991668E+000    -0.21585876E-002
     0.13686143E+003     0.37241890E+004    -0.17401552E+000    -0.47966077E-002
     0.13686903E+003     0.37243958E+004    -0.17569998E+000    -0.18415718E-001
     0.13687663E+003     0.37246026E+004    -0.15508044E+000    -0.11618398E-001
     0.13688423E+003     0.37248093E+004    -0.16002635E+000    -0.31933189E-002
     0.13689183E+003     0.37250161E+004    -0.16351653E+000    -0.14853320E-002
     0.13689943E+003     0.37252229E+004    -0.16577509E+000    -0.95409119E-003
     0.13690703E+003     0.37254296E+004    -0.16736793E+000    -0.71828495E-003
     0.13691463E+003     0.37256364E+004    -0.16875474E+000    -0.50505818E-003
     0.13692222E+003     0.37258432E+004    -0.17006687E+000    -0.31013943E-003
     0.13692982E+003     0.37260500E+004    -0.17145914E+000    -0.29692731E-003
     0.13693742E+003     0.37262567E+004    -0.17275841E+000    -0.37941129E-003
     0.13694502E+003     0.37264635E+004    -0.17421182E+000    -0.69612642E-003
     0.13695262E+003     0.37266703E+004    -0.17523010E+000    -0.18398561E-002
     0.13696022E+003     0.37268771E+004    -0.17579867E+000    -0.13622580E-002
     0.13696782E+003     0.37270838E+004    -0.17827766E+000    -0.19487097E-002
     0.13697542E+003     0.37272906E+004    -0.18116739E+000    -0.59168807E-002
     0.13698301E+003     0.37274974E+004    -0.17194190E+000    -0.13994477E-001
     0.13699061E+003     0.37277041E+004    -0.16960556E+000    -0.36969962E-002
     0.13699821E+003     0.37279109E+004    -0.17248340E+000    -0.13403323E-002
     0.13700581E+003     0.37281177E+004    -0.17430025E+000    -0.72149834E-003
     0.13701341E+003     0.37283245E+004    -0.17562968E+000    -0.44714100E-003
     0.13702101E+003     0.37285312E+004    -0.17668610E+000    -0.35234955E-003
     0.13702861E+003     0.37287380E+004    -0.17761082E+000    -0.33108262E-003
     0.13703621E+003     0.37289448E+004    -0.17835190E+000    -0.27782501E-003
     0.13704380E+003     0.37291516E+004    -0.17909835E+000    -0.24283988E-003
     0.13705140E+003     0.37293583E+004    -0.17980857E+000    -0.20011019E-003
     0.13705900E+003     0.37295651E+004    -0.18047295E+000    -0.20555924E-003
     0.13706660E+003     0.37297719E+004    -0.18106873E+000    -0.12527758E-003
     0.13707420E+003     0.37299787E+004    -0.18180546E+000    -0.51161078E-004
     0.13708180E+003     0.37301854E+004    -0.18253964E+000    -0.12333331E-003
     0.13708940E+003     0.37303922E+004    -0.18310305E+000    -0.20080322E-003
     0.13709700E+003     0.37305990E+004    -0.18368363E+000    -0.18107914E-003
     0.13710459E+003     0.37308057E+004    -0.18432934E+000    -0.35284774E-003
     0.13711219E+003     0.37310125E+004    -0.18477821E+000    -0.39906199E-003
     0.13711979E+003     0.37312193E+004    -0.18502585E+000    -0.35679511E-003
     0.13712739E+003     0.37314261E+004    -0.18568911E+000    -0.11565016E-003
     0.13713499E+003     0.37316328E+004    -0.18635081E+000    -0.76275140E-004
     0.13714259E+003     0.37318396E+004    -0.18696912E+000    -0.96267200E-004
     0.13715019E+003     0.37320464E+004    -0.18758498E+000    -0.72816417E-004
     0.13715779E+003     0.37322532E+004    -0.18823767E+000    -0.14379938E-003
     0.13716538E+003     0.37324599E+004    -0.18883383E+000    -0.16988499E-003
     0.13717298E+003     0.37326667E+004    -0.18948515E+000    -0.23356477E-003
     0.13718058E+003     0.37328735E+004    -0.19007399E+000    -0.20733892E-003
     0.13718818E+003     0.37330802E+004    -0.19099482E+000    -0.25338992E-003
     0.13719578E+003     0.37332870E+004    -0.19205314E+000    -0.54169641E-003
     0.13720338E+003     0.37334938E+004    -0.19343577E+000    -0.16570418E-002
     0.13721098E+003     0.37337006E+004    -0.19280008E+000    -0.35387908E-002
     0.13721858E+003     0.37339073E+004    -0.19056075E+000    -0.52665071E-002
     0.13722617E+003     0.37341141E+004    -0.18958670E+000    -0.17156121E-002
     0.13723377E+003     0.37343209E+004    -0.19112811E+000    -0.70019403E-003
     0.13724137E+003     0.37345277E+004    -0.19232349E+000    -0.51337347E-003
     0.13724897E+003     0.37347344E+004    -0.19344699E+000    -0.79854827E-003
     0.13725657E+003     0.37349412E+004    -0.19345168E+000    -0.20436011E-002
     0.13726417E+003     0.37351480E+004    -0.19321391E+000    -0.77040782E-003
     0.13727177E+003     0.37353548E+004    -0.19407403E+000    -0.55386990E-003
     0.13727937E+003     0.37355615E+004    -0.19482423E+000    -0.30459171E-003
     0.13728696E+003     0.37357683E+004    -0.19573078E+000    -0.37044582E-003
     0.13729456E+003     0.37359751E+004    -0.19624519E+000    -0.90363371E-003
     0.13730216E+003     0.37361818E+004    -0.19657662E+000    -0.65660582E-003
     0.13730976E+003     0.37363886E+004    -0.19725599E+000    -0.81819785E-003
     0.13731736E+003     0.37365954E+004    -0.19782128E+000    -0.73289186E-003
     0.13732496E+003     0.37368022E+004    -0.19873682E+000    -0.95949930E-003
     0.13733256E+003     0.37370089E+004    -0.19896386E+000    -0.28752764E-002
     0.13734016E+003     0.37372157E+004    -0.19772042E+000    -0.12384424E-002
     0.13734775E+003     0.37374225E+004    -0.19913828E+000    -0.77282529E-003
     0.13735535E+003     0.37376293E+004    -0.20049920E+000    -0.17799779E-002
     0.13736295E+003     0.37378360E+004    -0.19820668E+000    -0.25115541E-002
     0.13737055E+003     0.37380428E+004    -0.19903372E+000    -0.68644040E-003
     0.13737815E+003     0.37382496E+004    -0.19999672E+000    -0.37785360E-003
     0.13738575E+003     0.37384563E+004    -0.20076279E+000    -0.26517263E-003
     0.13739335E+003     0.37386631E+004    -0.20141648E+000    -0.20969131E-003
     0.13740095E+003     0.37388699E+004    -0.20202938E+000    -0.15778857E-003
     0.13740855E+003     0.37390767E+004    -0.20268364E+000    -0.10838940E-003
     0.13741614E+003     0.37392834E+004    -0.20330889E+000    -0.14712754E-003
     0.13742374E+003     0.37394902E+004    -0.20388335E+000    -0.17417471E-003
     0.13743134E+003     0.37396970E+004    -0.20455934E+000    -0.66908567E-004
     0.13743894E+003     0.37399038E+004    -0.20533384E+000    -0.19609296E-003
     0.13744654E+003     0.37401105E+004    -0.20617245E+000    -0.54714422E-003
     0.13745414E+003     0.37403173E+004    -0.20630866E+000    -0.16811114E-002
     0.13746174E+003     0.37405241E+004    -0.20571890E+000    -0.67278144E-003
     0.13746934E+003     0.37407309E+004    -0.20662164E+000    -0.24526528E-003
     0.13747693E+003     0.37409376E+004    -0.20741800E+000    -0.11657539E-003
     0.13748453E+003     0.37411444E+004    -0.20819027E+000    -0.16802076E-003
     0.13749213E+003     0.37413512E+004    -0.20887297E+000    -0.13207298E-003
     0.13749973E+003     0.37415579E+004    -0.20970036E+000    -0.18536702E-003
     0.13750733E+003     0.37417647E+004    -0.21041710E+000    -0.34485903E-003
     0.13751493E+003     0.37419715E+004    -0.21129669E+000    -0.40694763E-003
     0.13752253E+003     0.37421783E+004    -0.21239536E+000    -0.76963769E-003
     0.13753013E+003     0.37423850E+004    -0.21384104E+000    -0.20916133E-002
     0.13753772E+003     0.37425918E+004    -0.21079218E+000    -0.40286497E-002
     0.13754532E+003     0.37427986E+004    -0.21139432E+000    -0.11631510E-002
     0.13755292E+003     0.37430054E+004    -0.21286471E+000    -0.62575125E-003
     0.13756052E+003     0.37432121E+004    -0.21419708E+000    -0.54714263E-003
     0.13756812E+003     0.37434189E+004    -0.21560629E+000    -0.58849061E-003
     0.13757572E+003     0.37436257E+004    -0.21734629E+000    -0.96379148E-003
     0.13758332E+003     0.37438324E+004    -0.21964373E+000    -0.20950862E-002
     0.13759092E+003     0.37440392E+004    -0.22190385E+000    -0.48934169E-002
     0.13759851E+003     0.37442460E+004    -0.22278155E+000    -0.15344413E-001
     0.13760611E+003     0.37444528E+004    -0.20864494E+000    -0.97356771E-002
     0.13761371E+003     0.37446595E+004    -0.21045310E+000    -0.72242054E-002
     0.13762131E+003     0.37448663E+004    -0.21088921E+000    -0.32293156E-002
     0.13762891E+003     0.37450731E+004    -0.21275763E+000    -0.13953191E-002
     0.13763651E+003     0.37452799E+004    -0.21476516E+000    -0.80946067E-003
     0.13764411E+003     0.37454866E+004    -0.21632094E+000    -0.75472726E-003
     0.13765171E+003     0.37456934E+004    -0.21732692E+000    -0.76496687E-003
     0.13765930E+003     0.37459002E+004    -0.21857083E+000    -0.62728406E-003
     0.13766690E+003     0.37461069E+004    -0.21980396E+000    -0.61927931E-003
     0.13767450E+003     0.37463137E+004    -0.22114527E+000    -0.74757139E-003
     0.13768210E+003     0.37465205E+004    -0.22267853E+000    -0.94526837E-003
     0.13768970E+003     0.37467273E+004    -0.22478046E+000    -0.15258023E-002
     0.13769730E+003     0.37469340E+004    -0.22777588E+000    -0.33179738E-002
     0.13770490E+003     0.37471408E+004    -0.23040537E+000    -0.11281921E-001
     0.13771250E+003     0.37473476E+004    -0.21805951E+000    -0.16277675E-001
     0.13772009E+003     0.37475544E+004    -0.21441288E+000    -0.50035844E-002
     0.13772769E+003     0.37477611E+004    -0.21832503E+000    -0.18329818E-002
     0.13773529E+003     0.37479679E+004    -0.22090011E+000    -0.10910975E-002
     0.13774289E+003     0.37481747E+004    -0.22279690E+000    -0.88105661E-003
     0.13775049E+003     0.37483815E+004    -0.22461191E+000    -0.11184634E-002
     0.13775809E+003     0.37485882E+004    -0.22571583E+000    -0.27909202E-002
     0.13776569E+003     0.37487950E+004    -0.22486862E+000    -0.15113308E-002
     0.13777329E+003     0.37490018E+004    -0.22671029E+000    -0.89628913E-003
     0.13778088E+003     0.37492085E+004    -0.22846685E+000    -0.10993259E-002
     0.13778848E+003     0.37494153E+004    -0.22972107E+000    -0.28800471E-002
     0.13779608E+003     0.37496221E+004    -0.22819163E+000    -0.18807128E-002
     0.13780368E+003     0.37498289E+004    -0.23004928E+000    -0.89635384E-003
     0.13781128E+003     0.37500356E+004    -0.23148393E+000    -0.79984905E-003
     0.13781888E+003     0.37502424E+004    -0.23304358E+000    -0.67693073E-003
     0.13782648E+003     0.37504492E+004    -0.23462549E+000    -0.77621755E-003
     0.13783408E+003     0.37506560E+004    -0.23623228E+000    -0.91176436E-003
     0.13784167E+003     0.37508627E+004    -0.23807897E+000    -0.10844842E-002
     0.13784927E+003     0.37510695E+004    -0.24012719E+000    -0.12554999E-002
     0.13785687E+003     0.37512763E+004    -0.24284208E+000    -0.16596283E-002
     0.13786447E+003     0.37514830E+004    -0.24642237E+000    -0.24617666E-002
     0.13787207E+003     0.37516898E+004    -0.25182190E+000    -0.46807343E-002
     0.13787967E+003     0.37518966E+004    -0.26071056E+000    -0.12823973E-001
     0.13788727E+003     0.37521034E+004    -0.24775948E+000    -0.37953381E-001
     0.13789487E+003     0.37523101E+004    -0.23833203E+000    -0.32742425E-001
     0.13790247E+003     0.37525169E+004    -0.22019670E+000    -0.16539027E-001
     0.13791006E+003     0.37527237E+004    -0.23012118E+000    -0.60633368E-002
     0.13791766E+003     0.37529305E+004    -0.23752539E+000    -0.42423035E-002
     0.13792526E+003     0.37531372E+004    -0.24286605E+000    -0.44945503E-002
     0.13793286E+003     0.37533440E+004    -0.24960970E+000    -0.54191770E-002
     0.13794046E+003     0.37535508E+004    -0.25664672E+000    -0.12646643E-001
     0.13794806E+003     0.37537576E+004    -0.25873094E+000    -0.14269701E-001
     0.13795566E+003     0.37539643E+004    -0.27761547E+000    -0.33551890E-001
     0.13796326E+003     0.37541711E+004    -0.21820470E+000    -0.81466100E-001
     0.13797085E+003     0.37543779E+004    -0.20606762E+000    -0.21555251E-001
     0.13797845E+003     0.37545846E+004    -0.22154456E+000    -0.88407606E-002
     0.13798605E+003     0.37547914E+004    -0.23162000E+000    -0.60618566E-002
     0.13799365E+003     0.37549982E+004    -0.24019366E+000    -0.74213879E-002
     0.13800125E+003     0.37552050E+004    -0.24295325E+000    -0.17128228E-001
     0.13800885E+003     0.37554117E+004    -0.23512841E+000    -0.11644757E-001
     0.13801645E+003     0.37556185E+004    -0.24357066E+000    -0.98915032E-002
     0.13802405E+003     0.37558253E+004    -0.23869060E+000    -0.12855014E-001
     0.13803164E+003     0.37560321E+004    -0.24445697E+000    -0.63190046E-002
     0.13803924E+003     0.37562388E+004    -0.25310341E+000    -0.73647075E-002
     0.13804684E+003     0.37564456E+004    -0.26105281E+000    -0.19477470E-001
     0.13805444E+003     0.37566524E+004    -0.24768948E+000    -0.26432181E-001
     0.13806204E+003     0.37568591E+004    -0.24057002E+000    -0.16196303E-001
     0.13806964E+003     0.37570659E+004    -0.24925753E+000    -0.83576132E-002
     0.13807724E+003     0.37572727E+004    -0.26158074E+000    -0.10086175E-001
     0.13808484E+003     0.37574795E+004    -0.27488008E+000    -0.29434233E-001
     0.13809243E+003     0.37576862E+004    -0.23383933E+000    -0.38451988E-001
     0.13810003E+003     0.37578930E+004    -0.24442989E+000    -0.14046927E-001
     0.13810763E+003     0.37580998E+004    -0.25916674E+000    -0.17520969E-001
     0.13811523E+003     0.37583066E+004    -0.25035137E+000    -0.21122315E-001
     0.13812283E+003     0.37585133E+004    -0.26294405E+000    -0.15851033E-001
     0.13813043E+003     0.37587201E+004    -0.27255360E+000    -0.20943127E-001
     0.13813803E+003     0.37589269E+004    -0.28616783E+000    -0.53229594E-001
     0.13814563E+003     0.37591336E+004    -0.23966531E+000    -0.45946454E-001
     0.13815322E+003     0.37593404E+004    -0.24357019E+000    -0.42349427E-001
     0.13816082E+003     0.37595472E+004    -0.25340554E+000    -0.24932922E-001
     0.13816842E+003     0.37597540E+004    -0.27595066E+000    -0.47791797E-001
     0.13817602E+003     0.37599607E+004    -0.21659024E+000    -0.56803206E-001
     0.13818362E+003     0.37601675E+004    -0.23339630E+000    -0.19463166E-001
     0.13819122E+003     0.37603743E+004    -0.25617825E+000    -0.16864443E-001
     0.13819882E+003     0.37605811E+004    -0.28002916E+000    -0.39901769E-001
     0.13820642E+003     0.37607878E+004    -0.22217974E+000    -0.68913887E-001
     0.13821401E+003     0.37609946E+004    -0.22841491E+000    -0.21988527E-001
     0.13822161E+003     0.37612014E+004    -0.24989669E+000    -0.17146991E-001
     0.13822921E+003     0.37614082E+004    -0.25202315E+000    -0.30489783E-001
     0.13823681E+003     0.37616149E+004    -0.25733509E+000    -0.15573615E-001
     0.13824441E+003     0.37618217E+004    -0.27764426E+000    -0.17280348E-001
     0.13825201E+003     0.37620285E+004    -0.29322346E+000    -0.42437728E-001
     0.13825961E+003     0.37622352E+004    -0.28409110E+000    -0.37270262E-001
     0.13826721E+003     0.37624420E+004    -0.31880825E+000    -0.41658833E-001
     0.13827480E+003     0.37626488E+004    -0.38506204E+000    -0.11103228E+000
     0.13828240E+003     0.37628556E+004    -0.21624409E+000    -0.32010400E+000
     0.13829000E+003     0.37630623E+004    -0.74896714E-001    -0.12704681E+000
     0.13829760E+003     0.37632691E+004    -0.12773759E+000    -0.39564681E-001
     0.13830520E+003     0.37634759E+004    -0.16311287E+000    -0.19047874E-001
     0.13831280E+003     0.37636827E+004    -0.18429553E+000    -0.12056883E-001
     0.13832040E+003     0.37638894E+004    -0.19892152E+000    -0.10615612E-001
     0.13832800E+003     0.37640962E+004    -0.20361881E+000    -0.11120354E-001
     0.13833559E+003     0.37643030E+004    -0.21163613E+000    -0.61153427E-002
     0.13834319E+003     0.37645097E+004    -0.21949767E+000    -0.50165236E-002
     0.13835079E+003     0.37647165E+004    -0.22573161E+000    -0.51174139E-002
     0.13835839E+003     0.37649233E+004    -0.23171040E+000    -0.44914931E-002
     0.13836599E+003     0.37651301E+004    -0.23850028E+000    -0.49113143E-002
     0.13837359E+003     0.37653368E+004    -0.24598220E+000    -0.76375883E-002
     0.13838119E+003     0.37655436E+004    -0.25206432E+000    -0.10137591E-001
     0.13838879E+003     0.37657504E+004    -0.25930841E+000    -0.17111634E-001
     0.13839639E+003     0.37659572E+004    -0.27452928E+000    -0.33987024E-001
     0.13840398E+003     0.37661639E+004    -0.23724166E+000    -0.52363636E-001
     0.13841158E+003     0.37663707E+004    -0.25152459E+000    -0.44367551E-001
     0.13841918E+003     0.37665775E+004    -0.21384677E+000    -0.55307552E-001
     0.13842678E+003     0.37667843E+004    -0.20878557E+000    -0.27520371E-001
     0.13843438E+003     0.37669910E+004    -0.22439775E+000    -0.12885756E-001
     0.13844198E+003     0.37671978E+004    -0.23746328E+000    -0.15653105E-001
     0.13844958E+003     0.37674046E+004    -0.24589619E+000    -0.23572270E-001
     0.13845718E+003     0.37676113E+004    -0.21993583E+000    -0.36634491E-001
     0.13846477E+003     0.37678181E+004    -0.22378818E+000    -0.12284982E-001
     0.13847237E+003     0.37680249E+004    -0.23273283E+000    -0.82742380E-002
     0.13847997E+003     0.37682317E+004    -0.23777936E+000    -0.64704314E-002
     0.13848757E+003     0.37684384E+004    -0.24513352E+000    -0.59517000E-002
     0.13849517E+003     0.37686452E+004    -0.25058057E+000    -0.90709906E-002
     0.13850277E+003     0.37688520E+004    -0.25101987E+000    -0.13424946E-001
     0.13851037E+003     0.37690588E+004    -0.25363822E+000    -0.14844794E-001
     0.13851797E+003     0.37692655E+004    -0.25680371E+000    -0.12430011E-001
     0.13852556E+003     0.37694723E+004    -0.25974929E+000    -0.26810761E-001
     0.13853316E+003     0.37696791E+004    -0.25043899E+000    -0.24811725E-001
     0.13854076E+003     0.37698858E+004    -0.24222458E+000    -0.20170831E-001
     0.13854836E+003     0.37700926E+004    -0.24943571E+000    -0.94416356E-002
     0.13855596E+003     0.37702994E+004    -0.25464727E+000    -0.89403848E-002
     0.13856356E+003     0.37705062E+004    -0.26073039E+000    -0.78592118E-002
     0.13857116E+003     0.37707129E+004    -0.26782868E+000    -0.84439631E-002
     0.13857876E+003     0.37709197E+004    -0.27083265E+000    -0.16444874E-001
     0.13858635E+003     0.37711265E+004    -0.27387339E+000    -0.13957044E-001
     0.13859395E+003     0.37713333E+004    -0.27385751E+000    -0.19090953E-001
     0.13860155E+003     0.37715400E+004    -0.28479693E+000    -0.18220488E-001
     0.13860915E+003     0.37717468E+004    -0.27973748E+000    -0.32960185E-001
     0.13861675E+003     0.37719536E+004    -0.28541825E+000    -0.32684733E-001
     0.13862435E+003     0.37721604E+004    -0.28199122E+000    -0.26685165E-001
     0.13863195E+003     0.37723671E+004    -0.29900524E+000    -0.42779338E-001
     0.13863955E+003     0.37725739E+004    -0.29634750E+000    -0.39525688E-001
     0.13864714E+003     0.37727807E+004    -0.31739099E+000    -0.80758834E-001
     0.13865474E+003     0.37729874E+004    -0.27064721E+000    -0.12153970E+000
     0.13866234E+003     0.37731942E+004    -0.22341464E+000    -0.11454868E+000
     0.13866994E+003     0.37734010E+004    -0.19572875E+000    -0.51064855E-001
     0.13867754E+003     0.37736078E+004    -0.21974577E+000    -0.19829301E-001
     0.13868514E+003     0.37738145E+004    -0.24094204E+000    -0.12529079E-001
     0.13869274E+003     0.37740213E+004    -0.25756463E+000    -0.10846929E-001
     0.13870034E+003     0.37742281E+004    -0.27466576E+000    -0.12960725E-001
     0.13870793E+003     0.37744349E+004    -0.29605113E+000    -0.22596738E-001
     0.13871553E+003     0.37746416E+004    -0.30900561E+000    -0.57720633E-001
     0.13872313E+003     0.37748484E+004    -0.30307140E+000    -0.67400874E-001
     0.13873073E+003     0.37750552E+004    -0.32935614E+000    -0.14901197E+000
     0.13873833E+003     0.37752619E+004    -0.13965031E+000    -0.12703002E+000
     0.13874593E+003     0.37754687E+004    -0.17844680E+000    -0.35700727E-001
     0.13875353E+003     0.37756755E+004    -0.21249029E+000    -0.19546339E-001
     0.13876113E+003     0.37758823E+004    -0.23655103E+000    -0.24304435E-001
     0.13876872E+003     0.37760890E+004    -0.23131054E+000    -0.32697566E-001
     0.13877632E+003     0.37762958E+004    -0.23920050E+000    -0.43408951E-001
     0.13878392E+003     0.37765026E+004    -0.21887273E+000    -0.23986967E-001
     0.13879152E+003     0.37767094E+004    -0.23491444E+000    -0.18518759E-001
     0.13879912E+003     0.37769161E+004    -0.23244035E+000    -0.13771155E-001
     0.13880672E+003     0.37771229E+004    -0.24377204E+000    -0.78011866E-002
     0.13881432E+003     0.37773297E+004    -0.25489419E+000    -0.97817816E-002
     0.13882192E+003     0.37775364E+004    -0.25449123E+000    -0.19381544E-001
     0.13882951E+003     0.37777432E+004    -0.25455659E+000    -0.10726386E-001
     0.13883711E+003     0.37779500E+004    -0.26593462E+000    -0.10219725E-001
     0.13884471E+003     0.37781568E+004    -0.27243190E+000    -0.16024616E-001
     0.13885231E+003     0.37783635E+004    -0.27361113E+000    -0.18406358E-001
     0.13885991E+003     0.37785703E+004    -0.28413445E+000    -0.29128795E-001
     0.13886751E+003     0.37787771E+004    -0.28539667E+000    -0.27519067E-001
     0.13887511E+003     0.37789839E+004    -0.30270650E+000    -0.68746024E-001
     0.13888271E+003     0.37791906E+004    -0.23190731E+000    -0.54237329E-001
     0.13889031E+003     0.37793974E+004    -0.25938446E+000    -0.26517427E-001
     0.13889790E+003     0.37796042E+004    -0.28759013E+000    -0.48175658E-001
     0.13890550E+003     0.37798110E+004    -0.21820799E+000    -0.90036267E-001
     0.13891310E+003     0.37800177E+004    -0.21726765E+000    -0.24776995E-001
     0.13892070E+003     0.37802245E+004    -0.23728897E+000    -0.11389072E-001
     0.13892830E+003     0.37804313E+004    -0.25059478E+000    -0.80169150E-002
     0.13893590E+003     0.37806380E+004    -0.26182242E+000    -0.77204328E-002
     0.13894350E+003     0.37808448E+004    -0.27282826E+000    -0.12353729E-001
     0.13895110E+003     0.37810516E+004    -0.27590358E+000    -0.18112392E-001
     0.13895869E+003     0.37812584E+004    -0.28571107E+000    -0.33537101E-001
     0.13896629E+003     0.37814651E+004    -0.25598702E+000    -0.31296767E-001
     0.13897389E+003     0.37816719E+004    -0.27208386E+000    -0.17130185E-001
     0.13898149E+003     0.37818787E+004    -0.28007438E+000    -0.26270200E-001
     0.13898909E+003     0.37820855E+004    -0.29140536E+000    -0.31425435E-001
     0.13899669E+003     0.37822922E+004    -0.25935062E+000    -0.66728735E-001
     0.13900429E+003     0.37824990E+004    -0.25230245E+000    -0.22175581E-001
     0.13901189E+003     0.37827058E+004    -0.27003102E+000    -0.14895588E-001
     0.13901948E+003     0.37829125E+004    -0.27758343E+000    -0.19799443E-001
     0.13902708E+003     0.37831193E+004    -0.28687205E+000    -0.17398461E-001
     0.13903468E+003     0.37833261E+004    -0.28707529E+000    -0.21000128E-001
     0.13904228E+003     0.37835329E+004    -0.30350776E+000    -0.16215691E-001
     0.13904988E+003     0.37837396E+004    -0.32489654E+000    -0.28416843E-001
     0.13905748E+003     0.37839464E+004    -0.34258715E+000    -0.58726830E-001
     0.13906508E+003     0.37841532E+004    -0.31746099E+000    -0.87006470E-001
     0.13907268E+003     0.37843600E+004    -0.32658007E+000    -0.14213486E+000
     0.13908027E+003     0.37845667E+004    -0.25587367E+000    -0.12186794E+000
     0.13908787E+003     0.37847735E+004    -0.19841729E+000    -0.15474024E+000
