     0.15881428E+001    -0.17760426E-003     0.17473241E-004     0.13290182E-003     0.67566041E-004    -0.21726763E-002     0.14305198E-002
     0.15957416E+001    -0.14724794E-003    -0.83981233E-004    -0.57770830E-005    -0.35261061E-004    -0.21371245E-002     0.99315535E-003
     0.16033403E+001    -0.99897054E-004    -0.11165351E-003     0.91514915E-004    -0.73036215E-004    -0.18973730E-002     0.84110733E-003
     0.16109391E+001    -0.13984281E-003    -0.14730702E-003     0.18537502E-003    -0.63749469E-004    -0.17879512E-002     0.91401735E-003
     0.16185379E+001     0.63359008E-005    -0.15721993E-003     0.17445305E-003     0.11542042E-003    -0.18617696E-002     0.81353115E-003
     0.16261366E+001    -0.67120296E-004    -0.10857064E-003     0.99423620E-004     0.16006011E-003    -0.15613594E-002     0.65370519E-003
     0.16337354E+001    -0.59590251E-005    -0.21368779E-003     0.15982373E-004     0.13752970E-003    -0.13881264E-002     0.10088749E-002
     0.16413342E+001     0.88032588E-004    -0.62412911E-004     0.47000304E-004     0.11482709E-003    -0.16232293E-002     0.11935304E-002
     0.16489329E+001     0.37936360E-004    -0.85432246E-004    -0.39486339E-004     0.23646141E-003    -0.19144423E-002     0.11189633E-002
     0.16565317E+001     0.52645092E-004     0.36159874E-004    -0.87611596E-004     0.19531274E-003    -0.19668776E-002     0.91824168E-003
     0.16641305E+001    -0.19211764E-004    -0.47485324E-005    -0.17253900E-003     0.94595662E-004    -0.18675938E-002     0.66715784E-003
     0.16717292E+001    -0.92924894E-004    -0.38918679E-004    -0.16134061E-003    -0.71504271E-005    -0.18437889E-002     0.75123270E-003
     0.16793280E+001    -0.13647858E-004    -0.10724802E-003    -0.97152232E-004    -0.96817050E-004    -0.18556118E-002     0.56500215E-003
     0.16869268E+001     0.24891105E-004    -0.90622636E-004    -0.15044561E-005    -0.74291036E-005    -0.17360617E-002     0.42896407E-003
     0.16945256E+001     0.21408552E-004    -0.90943136E-004    -0.86793292E-004     0.62589151E-005    -0.15908612E-002     0.47915594E-003
     0.17021243E+001     0.49946452E-004    -0.69864806E-004     0.96808557E-005    -0.12308770E-003    -0.16106021E-002     0.56842662E-003
     0.17097231E+001     0.37395156E-004    -0.11091721E-004     0.25162727E-004     0.76679359E-004    -0.15752351E-002     0.44868511E-003
     0.17173219E+001     0.70466246E-004    -0.28070663E-004    -0.51615637E-004    -0.85672301E-005    -0.15222263E-002     0.49710166E-003
     0.17249206E+001    -0.10590862E-005    -0.50130711E-005    -0.13051812E-004     0.21012439E-004    -0.15883166E-002     0.44174423E-003
     0.17325194E+001     0.32850445E-004    -0.31198122E-004    -0.65047071E-004    -0.23888700E-004    -0.15035605E-002     0.40458333E-003
     0.17401182E+001     0.39252411E-004     0.62060339E-005     0.35830513E-004    -0.63471508E-004    -0.15703934E-002     0.33336818E-003
     0.17477169E+001    -0.16789829E-005     0.31362731E-004     0.49571961E-004     0.17407597E-004    -0.14315193E-002     0.23345980E-003
     0.17553157E+001    -0.37503032E-004    -0.18287704E-004     0.30974462E-005     0.14106627E-004    -0.13342949E-002     0.21616909E-003
     0.17629145E+001    -0.42855415E-005    -0.30332698E-004     0.16595017E-004     0.17356709E-004    -0.12181572E-002     0.23123974E-003
     0.17705132E+001    -0.13135111E-004    -0.10601881E-004    -0.38172645E-005     0.68733760E-004    -0.11534136E-002     0.27711436E-003
     0.17781120E+001    -0.15935520E-004    -0.14559052E-004    -0.85306621E-004     0.15759219E-005    -0.10672091E-002     0.29627566E-003
     0.17857108E+001    -0.17262579E-005    -0.57793198E-004    -0.37579408E-004    -0.55528515E-004    -0.10482125E-002     0.39248985E-003
     0.17933096E+001     0.10409879E-004     0.55223393E-005     0.67767525E-004    -0.10211613E-003    -0.10107658E-002     0.42211628E-003
     0.18009083E+001    -0.85393279E-004    -0.38471939E-004     0.15589410E-003     0.35670821E-004    -0.98845379E-003     0.45723338E-003
     0.18085071E+001     0.38866479E-004    -0.15921643E-003     0.63937266E-004     0.21567383E-003    -0.97710711E-003     0.71599335E-003
     0.18161059E+001     0.89023906E-004    -0.11841988E-004    -0.19740352E-003     0.12499389E-003    -0.12129908E-002     0.68040028E-003
     0.18237046E+001     0.49915676E-004     0.13012780E-004    -0.13027195E-003    -0.81128181E-004    -0.12638519E-002     0.57480513E-003
     0.18313034E+001    -0.34493994E-004    -0.10597333E-004     0.52105989E-004    -0.10846972E-003    -0.13108675E-002     0.52846261E-003
     0.18389022E+001     0.41621284E-004    -0.85913411E-004    -0.28565948E-005     0.86868557E-004    -0.13336224E-002     0.39181371E-003
     0.18465009E+001     0.58511490E-004    -0.41264034E-004    -0.29317545E-004    -0.21647426E-004    -0.12015805E-002     0.31369897E-003
     0.18540997E+001     0.10002539E-003    -0.71028285E-005    -0.10642570E-004    -0.33193728E-004    -0.10804800E-002     0.34980438E-003
     0.18616985E+001     0.49904137E-004     0.38562407E-004     0.70816296E-004    -0.15662309E-004    -0.10935132E-002     0.40780722E-003
     0.18692972E+001     0.18356093E-004     0.33229494E-004     0.54633914E-004     0.83180087E-004    -0.10855128E-002     0.50663784E-003
     0.18768960E+001     0.37409159E-005    -0.30745591E-004    -0.49117457E-004     0.10839635E-003    -0.12309917E-002     0.42767537E-003
     0.18844948E+001     0.37227183E-004     0.12934222E-004    -0.10424321E-003     0.27382924E-005    -0.11434405E-002     0.28370742E-003
     0.18920936E+001     0.94645828E-005    -0.62294728E-005    -0.18455215E-004    -0.80491284E-004    -0.10597312E-002     0.37223368E-003
     0.18996923E+001     0.64633819E-004    -0.18649547E-004     0.10691123E-005    -0.18770975E-004    -0.10568943E-002     0.35132575E-003
     0.19072911E+001     0.52651847E-004     0.39602640E-004     0.65168881E-004    -0.21271650E-004    -0.11541419E-002     0.49075588E-003
     0.19148899E+001     0.30582797E-004     0.44554846E-005     0.35943494E-004     0.38266243E-004    -0.12259449E-002     0.25671302E-003
     0.19224886E+001     0.51353199E-004     0.38263397E-005    -0.63144580E-005     0.66202441E-004    -0.11041599E-002     0.18270140E-003
     0.19300874E+001     0.64408340E-004     0.30659764E-004    -0.31946869E-004     0.12833009E-004    -0.99689151E-003     0.16328070E-003
     0.19376862E+001     0.61618066E-004     0.68841040E-004     0.25345013E-004     0.31557982E-004    -0.92718234E-003     0.22411364E-003
     0.19452849E+001     0.37755354E-005     0.34652543E-004    -0.70554476E-007     0.36887029E-004    -0.91672628E-003     0.21030145E-003
     0.19528837E+001     0.67933444E-004     0.45534814E-004    -0.77201037E-005     0.10590753E-003    -0.79444577E-003     0.25753067E-003
     0.19604825E+001     0.42300043E-005     0.99537399E-004    -0.12475861E-003     0.58205666E-004    -0.81461635E-003     0.43002022E-003
     0.19680812E+001    -0.99124485E-005     0.41958253E-004    -0.44856786E-004    -0.54658642E-004    -0.99430092E-003     0.40465217E-003
     0.19756800E+001     0.37086893E-004     0.41907795E-004    -0.22100811E-004     0.40963232E-005    -0.97187119E-003     0.26800209E-003
     0.19832788E+001    -0.11219372E-004     0.71768902E-004     0.15836853E-004    -0.24794526E-005    -0.91178335E-003     0.26338959E-003
     0.19908776E+001    -0.11598146E-004     0.44395568E-004     0.37614750E-004     0.86012025E-004    -0.84869444E-003     0.21850609E-003
     0.19984763E+001    -0.20615675E-004     0.63138855E-004    -0.96305855E-004     0.12999502E-003    -0.77813107E-003     0.30673725E-003
     0.20060751E+001     0.43362081E-005     0.36638049E-004    -0.13803304E-003     0.45211987E-004    -0.84313924E-003     0.31494270E-003
     0.20136739E+001    -0.39673723E-004     0.69342490E-004    -0.14817048E-003    -0.23335487E-005    -0.77729180E-003     0.29640878E-003
     0.20212726E+001    -0.52289313E-004     0.22971899E-006    -0.12041409E-003    -0.26776153E-004    -0.79752079E-003     0.32457729E-003
     0.20288714E+001     0.22447899E-004    -0.58766449E-004    -0.13493224E-003    -0.55091095E-004    -0.75107417E-003     0.35477301E-003
     0.20364702E+001     0.10660382E-003     0.53577494E-004    -0.12126126E-003    -0.85391770E-004    -0.69426675E-003     0.36206775E-003
     0.20440689E+001    -0.74282719E-005     0.15474739E-003    -0.12722192E-003    -0.14707731E-003    -0.74778098E-003     0.46189229E-003
     0.20516677E+001    -0.38732185E-004     0.70068100E-004     0.49794059E-004    -0.14692609E-003    -0.74872159E-003     0.42838319E-003
     0.20592665E+001    -0.22981481E-006     0.40467198E-004    -0.86721148E-005    -0.37504473E-004    -0.72601258E-003     0.48753143E-003
     0.20668652E+001    -0.43569603E-005     0.91753689E-004    -0.73694597E-004    -0.10167331E-003    -0.77068721E-003     0.68636354E-003
     0.20744640E+001    -0.25087215E-004     0.13214786E-003    -0.40189376E-005    -0.16095470E-003    -0.10690483E-002     0.52039102E-003
     0.20820628E+001    -0.11409437E-003     0.81911712E-004     0.11760149E-003    -0.13141078E-003    -0.10464782E-002     0.39943649E-003
     0.20896616E+001    -0.81820767E-004     0.83249369E-004     0.95707147E-004    -0.30055808E-004    -0.10195928E-002     0.33702616E-003
     0.20972603E+001    -0.12514463E-003     0.34342820E-004     0.53755879E-004    -0.17245256E-004    -0.96729596E-003     0.24244862E-003
     0.21048591E+001    -0.45185014E-004    -0.21125246E-004     0.50513580E-004     0.89601684E-005    -0.89283123E-003     0.23045092E-003
     0.21124579E+001    -0.46004407E-004     0.67865092E-004     0.44627686E-005    -0.19542900E-004    -0.84699392E-003     0.22266722E-003
     0.21200566E+001    -0.63339747E-004     0.45811728E-004     0.82854821E-005    -0.11322616E-004    -0.74323461E-003     0.21950239E-003
     0.21276554E+001    -0.86619923E-004     0.96241946E-004     0.92764430E-005    -0.56178690E-004    -0.74030930E-003     0.36013505E-003
     0.21352542E+001    -0.13796696E-003     0.17994101E-005     0.98894923E-004    -0.33503193E-004    -0.77708554E-003     0.35037170E-003
     0.21428529E+001    -0.13272759E-003     0.37492162E-004     0.65878763E-004     0.69966917E-004    -0.84714710E-003     0.40995935E-003
     0.21504517E+001    -0.15010541E-003    -0.17792465E-004    -0.40883833E-004     0.53456799E-004    -0.89723639E-003     0.29986451E-003
     0.21580505E+001    -0.10376048E-003    -0.69584037E-004    -0.46260954E-004     0.17591342E-004    -0.86847642E-003     0.27855592E-003
     0.21656492E+001    -0.12024163E-003    -0.54489019E-004    -0.65256133E-004    -0.45320636E-004    -0.83834955E-003     0.25248931E-003
     0.21732480E+001    -0.87123301E-004    -0.80201562E-004    -0.86060173E-005    -0.63461552E-004    -0.83986391E-003     0.22294555E-003
     0.21808468E+001    -0.54680369E-004    -0.77235114E-004     0.35600978E-004    -0.44531751E-004    -0.81367268E-003     0.15831755E-003
     0.21884456E+001    -0.53875716E-004    -0.71179046E-004     0.26069403E-004    -0.25208023E-005    -0.70342089E-003     0.17058667E-003
     0.21960443E+001    -0.54241204E-004    -0.11100021E-003    -0.56859940E-005    -0.22956935E-004    -0.70368804E-003     0.23887963E-003
     0.22036431E+001     0.84405528E-005    -0.89722593E-004     0.19843605E-004    -0.76484991E-005    -0.69919370E-003     0.20620611E-003
     0.22112419E+001     0.16147588E-004    -0.87778227E-004    -0.21091976E-004     0.91831139E-005    -0.59354329E-003     0.26687168E-003
     0.22188406E+001     0.67020927E-004    -0.66056989E-004    -0.18597470E-004    -0.54340497E-004    -0.69943673E-003     0.34107784E-003
     0.22264394E+001     0.38464603E-004    -0.97707879E-005     0.88567180E-005    -0.14122941E-004    -0.69955171E-003     0.36949504E-003
     0.22340382E+001     0.37262521E-004     0.14667094E-004    -0.42774530E-004    -0.50655989E-004    -0.72062538E-003     0.34086471E-003
     0.22416369E+001     0.20836895E-004    -0.28764495E-005     0.43488193E-005    -0.11215958E-003    -0.77701039E-003     0.38249719E-003
     0.22492357E+001     0.29747363E-004     0.15166477E-004     0.10840070E-003    -0.56492460E-004    -0.84550973E-003     0.24964878E-003
     0.22568345E+001    -0.13065253E-004     0.30076184E-004     0.60594621E-004    -0.13993695E-004    -0.78459927E-003     0.22170020E-003
     0.22644332E+001     0.54216777E-005     0.20783988E-004     0.81098628E-004     0.23453570E-005    -0.73913182E-003     0.18903516E-003
     0.22720320E+001     0.42841891E-006     0.46847556E-004     0.45927435E-004     0.55358918E-004    -0.67509197E-003     0.22607861E-003
     0.22796308E+001    -0.64050557E-004     0.66764450E-004    -0.27877189E-004     0.53570969E-004    -0.71421530E-003     0.26883996E-003
     0.22872296E+001    -0.60920932E-004    -0.27225161E-004    -0.36082687E-004    -0.29741034E-004    -0.69314958E-003     0.24552869E-003
     0.22948283E+001    -0.40022109E-004    -0.33218431E-005     0.19737210E-005    -0.42879817E-004    -0.74359370E-003     0.21306408E-003
     0.23024271E+001    -0.77955478E-005     0.30458871E-004     0.21709385E-004    -0.29556555E-004    -0.67302133E-003     0.17099938E-003
     0.23100259E+001    -0.11170898E-003     0.43645726E-004     0.25793056E-004    -0.20789095E-004    -0.64984667E-003     0.18194277E-003
     0.23176246E+001    -0.11951174E-003    -0.13437429E-004     0.21518610E-004    -0.12455985E-004    -0.59457289E-003     0.22826498E-003
     0.23252234E+001    -0.12117750E-003    -0.91805850E-004     0.11509679E-004    -0.45130933E-004    -0.57030576E-003     0.29600999E-003
     0.23328222E+001    -0.38260788E-004    -0.10238576E-003     0.67567588E-004    -0.26648155E-004    -0.66493151E-003     0.33566380E-003
     0.23404209E+001    -0.21077465E-004    -0.95171445E-004     0.45388122E-004    -0.28639179E-006    -0.73952513E-003     0.32535765E-003
     0.23480197E+001    -0.25043863E-005    -0.10780264E-003     0.54962401E-004     0.41530691E-005    -0.71580179E-003     0.24941876E-003
     0.23556185E+001     0.66466835E-004    -0.68530901E-004     0.29186043E-004     0.49005415E-004    -0.75138094E-003     0.24448605E-003
     0.23632172E+001     0.37405480E-004    -0.15799520E-004     0.58246522E-007    -0.37105739E-005    -0.70449072E-003     0.15277603E-003
     0.23708160E+001    -0.19978910E-005    -0.39358508E-004     0.45371775E-004     0.73705735E-005    -0.64637477E-003     0.16695613E-003
     0.23784148E+001     0.61366169E-004    -0.65522961E-004     0.43801863E-005     0.42835072E-004    -0.68995270E-003     0.24541600E-003
     0.23860136E+001     0.79268245E-004    -0.75846572E-005    -0.22422712E-004     0.20240092E-004    -0.68183483E-003     0.14088137E-003
     0.23936123E+001     0.64241740E-004     0.62865590E-004    -0.39423743E-004    -0.40576453E-004    -0.63224706E-003     0.16354505E-003
     0.24012111E+001    -0.12436941E-004     0.41668249E-004     0.28955382E-004    -0.42784616E-004    -0.63354635E-003     0.12038794E-003
     0.24088099E+001    -0.14077115E-004     0.41627456E-004     0.34140975E-004    -0.22803962E-004    -0.57645197E-003     0.13857250E-003
     0.24164086E+001    -0.43759409E-004     0.73222300E-005     0.25885722E-004    -0.13209221E-004    -0.56113648E-003     0.13656817E-003
     0.24240074E+001    -0.28029485E-004    -0.28082086E-005     0.21564564E-004    -0.98815157E-005    -0.50490722E-003     0.16108483E-003
