     0.14747000E+002    -0.56032944E+000     0.23699064E+000    -0.61892002E+000
     0.14748000E+002    -0.56033073E+000     0.23699161E+000    -0.61891681E+000
     0.14749000E+002    -0.56033182E+000     0.23699266E+000    -0.61891400E+000
     0.14750000E+002    -0.56033284E+000     0.23699355E+000    -0.61891152E+000
     0.14751000E+002    -0.56033387E+000     0.23699394E+000    -0.61890938E+000
     0.14752000E+002    -0.56033498E+000     0.23699368E+000    -0.61890762E+000
     0.14753000E+002    -0.56033613E+000     0.23699272E+000    -0.61890629E+000
     0.14754000E+002    -0.56033725E+000     0.23699126E+000    -0.61890536E+000
     0.14755000E+002    -0.56033832E+000     0.23698959E+000    -0.61890460E+000
     0.14756000E+002    -0.56033929E+000     0.23698787E+000    -0.61890371E+000
     0.14757000E+002    -0.56034022E+000     0.23698620E+000    -0.61890247E+000
     0.14758000E+002    -0.56034111E+000     0.23698448E+000    -0.61890093E+000
     0.14759000E+002    -0.56034194E+000     0.23698254E+000    -0.61889947E+000
     0.14760000E+002    -0.56034269E+000     0.23698037E+000    -0.61889857E+000
     0.14761000E+002    -0.56034336E+000     0.23697799E+000    -0.61889867E+000
     0.14762000E+002    -0.56034398E+000     0.23697559E+000    -0.61889979E+000
     0.14763000E+002    -0.56034464E+000     0.23697329E+000    -0.61890158E+000
     0.14764000E+002    -0.56034541E+000     0.23697113E+000    -0.61890352E+000
     0.14765000E+002    -0.56034631E+000     0.23696914E+000    -0.61890516E+000
     0.14766000E+002    -0.56034727E+000     0.23696722E+000    -0.61890642E+000
     0.14767000E+002    -0.56034823E+000     0.23696541E+000    -0.61890756E+000
     0.14768000E+002    -0.56034913E+000     0.23696384E+000    -0.61890887E+000
     0.14769000E+002    -0.56034998E+000     0.23696255E+000    -0.61891046E+000
     0.14770000E+002    -0.56035085E+000     0.23696163E+000    -0.61891204E+000
     0.14771000E+002    -0.56035177E+000     0.23696093E+000    -0.61891314E+000
     0.14772000E+002    -0.56035273E+000     0.23696030E+000    -0.61891343E+000
     0.14773000E+002    -0.56035363E+000     0.23695962E+000    -0.61891290E+000
     0.14774000E+002    -0.56035439E+000     0.23695881E+000    -0.61891203E+000
     0.14775000E+002    -0.56035497E+000     0.23695799E+000    -0.61891147E+000
     0.14776000E+002    -0.56035540E+000     0.23695728E+000    -0.61891158E+000
     0.14777000E+002    -0.56035576E+000     0.23695677E+000    -0.61891231E+000
     0.14778000E+002    -0.56035612E+000     0.23695652E+000    -0.61891309E+000
     0.14779000E+002    -0.56035646E+000     0.23695644E+000    -0.61891328E+000
     0.14780000E+002    -0.56035673E+000     0.23695652E+000    -0.61891253E+000
     0.14781000E+002    -0.56035690E+000     0.23695673E+000    -0.61891094E+000
     0.14782000E+002    -0.56035697E+000     0.23695703E+000    -0.61890906E+000
     0.14783000E+002    -0.56035704E+000     0.23695748E+000    -0.61890746E+000
     0.14784000E+002    -0.56035724E+000     0.23695795E+000    -0.61890639E+000
     0.14785000E+002    -0.56035767E+000     0.23695843E+000    -0.61890572E+000
     0.14786000E+002    -0.56035835E+000     0.23695890E+000    -0.61890496E+000
     0.14787000E+002    -0.56035924E+000     0.23695934E+000    -0.61890378E+000
     0.14788000E+002    -0.56036025E+000     0.23695988E+000    -0.61890213E+000
     0.14789000E+002    -0.56036133E+000     0.23696049E+000    -0.61890031E+000
     0.14790000E+002    -0.56036246E+000     0.23696108E+000    -0.61889888E+000
     0.14791000E+002    -0.56036364E+000     0.23696150E+000    -0.61889811E+000
     0.14792000E+002    -0.56036489E+000     0.23696144E+000    -0.61889804E+000
     0.14793000E+002    -0.56036621E+000     0.23696084E+000    -0.61889836E+000
     0.14794000E+002    -0.56036760E+000     0.23695970E+000    -0.61889862E+000
     0.14795000E+002    -0.56036907E+000     0.23695817E+000    -0.61889863E+000
     0.14796000E+002    -0.56037064E+000     0.23695651E+000    -0.61889832E+000
     0.14797000E+002    -0.56037231E+000     0.23695472E+000    -0.61889791E+000
     0.14798000E+002    -0.56037402E+000     0.23695278E+000    -0.61889753E+000
     0.14799000E+002    -0.56037567E+000     0.23695050E+000    -0.61889712E+000
     0.14800000E+002    -0.56037718E+000     0.23694774E+000    -0.61889656E+000
     0.14801000E+002    -0.56037852E+000     0.23694459E+000    -0.61889563E+000
     0.14802000E+002    -0.56037974E+000     0.23694124E+000    -0.61889435E+000
     0.14803000E+002    -0.56038094E+000     0.23693800E+000    -0.61889301E+000
     0.14804000E+002    -0.56038221E+000     0.23693509E+000    -0.61889192E+000
     0.14805000E+002    -0.56038356E+000     0.23693247E+000    -0.61889143E+000
     0.14806000E+002    -0.56038490E+000     0.23693009E+000    -0.61889153E+000
     0.14807000E+002    -0.56038618E+000     0.23692779E+000    -0.61889193E+000
     0.14808000E+002    -0.56038741E+000     0.23692558E+000    -0.61889223E+000
     0.14809000E+002    -0.56038874E+000     0.23692362E+000    -0.61889203E+000
     0.14810000E+002    -0.56039034E+000     0.23692199E+000    -0.61889124E+000
     0.14811000E+002    -0.56039231E+000     0.23692076E+000    -0.61888996E+000
     0.14812000E+002    -0.56039458E+000     0.23691973E+000    -0.61888837E+000
     0.14813000E+002    -0.56039691E+000     0.23691858E+000    -0.61888669E+000
     0.14814000E+002    -0.56039904E+000     0.23691715E+000    -0.61888487E+000
     0.14815000E+002    -0.56040084E+000     0.23691540E+000    -0.61888284E+000
     0.14816000E+002    -0.56040240E+000     0.23691357E+000    -0.61888051E+000
     0.14817000E+002    -0.56040391E+000     0.23691191E+000    -0.61887784E+000
     0.14818000E+002    -0.56040551E+000     0.23691044E+000    -0.61887513E+000
     0.14819000E+002    -0.56040716E+000     0.23690901E+000    -0.61887265E+000
     0.14820000E+002    -0.56040869E+000     0.23690719E+000    -0.61887071E+000
     0.14821000E+002    -0.56040985E+000     0.23690471E+000    -0.61886948E+000
     0.14822000E+002    -0.56041064E+000     0.23690161E+000    -0.61886878E+000
     0.14823000E+002    -0.56041125E+000     0.23689814E+000    -0.61886834E+000
     0.14824000E+002    -0.56041205E+000     0.23689480E+000    -0.61886767E+000
     0.14825000E+002    -0.56041332E+000     0.23689178E+000    -0.61886645E+000
     0.14826000E+002    -0.56041509E+000     0.23688906E+000    -0.61886465E+000
     0.14827000E+002    -0.56041713E+000     0.23688632E+000    -0.61886243E+000
     0.14828000E+002    -0.56041910E+000     0.23688321E+000    -0.61886030E+000
     0.14829000E+002    -0.56042073E+000     0.23687968E+000    -0.61885872E+000
     0.14830000E+002    -0.56042207E+000     0.23687592E+000    -0.61885795E+000
     0.14831000E+002    -0.56042330E+000     0.23687223E+000    -0.61885799E+000
     0.14832000E+002    -0.56042467E+000     0.23686887E+000    -0.61885849E+000
     0.14833000E+002    -0.56042630E+000     0.23686572E+000    -0.61885913E+000
     0.14834000E+002    -0.56042806E+000     0.23686255E+000    -0.61885974E+000
     0.14835000E+002    -0.56042981E+000     0.23685908E+000    -0.61886035E+000
     0.14836000E+002    -0.56043143E+000     0.23685525E+000    -0.61886128E+000
     0.14837000E+002    -0.56043296E+000     0.23685128E+000    -0.61886267E+000
     0.14838000E+002    -0.56043454E+000     0.23684741E+000    -0.61886448E+000
     0.14839000E+002    -0.56043622E+000     0.23684385E+000    -0.61886638E+000
     0.14840000E+002    -0.56043792E+000     0.23684052E+000    -0.61886785E+000
     0.14841000E+002    -0.56043936E+000     0.23683721E+000    -0.61886864E+000
     0.14842000E+002    -0.56044030E+000     0.23683385E+000    -0.61886874E+000
     0.14843000E+002    -0.56044068E+000     0.23683048E+000    -0.61886849E+000
     0.14844000E+002    -0.56044063E+000     0.23682745E+000    -0.61886830E+000
     0.14845000E+002    -0.56044053E+000     0.23682509E+000    -0.61886833E+000
     0.14846000E+002    -0.56044065E+000     0.23682350E+000    -0.61886855E+000
     0.14847000E+002    -0.56044107E+000     0.23682259E+000    -0.61886867E+000
     0.14848000E+002    -0.56044165E+000     0.23682196E+000    -0.61886850E+000
     0.14849000E+002    -0.56044209E+000     0.23682135E+000    -0.61886810E+000
     0.14850000E+002    -0.56044222E+000     0.23682069E+000    -0.61886765E+000
     0.14851000E+002    -0.56044206E+000     0.23682011E+000    -0.61886737E+000
     0.14852000E+002    -0.56044183E+000     0.23681996E+000    -0.61886720E+000
     0.14853000E+002    -0.56044181E+000     0.23682038E+000    -0.61886676E+000
     0.14854000E+002    -0.56044206E+000     0.23682137E+000    -0.61886561E+000
     0.14855000E+002    -0.56044250E+000     0.23682279E+000    -0.61886341E+000
     0.14856000E+002    -0.56044284E+000     0.23682434E+000    -0.61886035E+000
     0.14857000E+002    -0.56044277E+000     0.23682589E+000    -0.61885693E+000
     0.14858000E+002    -0.56044225E+000     0.23682732E+000    -0.61885373E+000
     0.14859000E+002    -0.56044133E+000     0.23682855E+000    -0.61885112E+000
     0.14860000E+002    -0.56044030E+000     0.23682953E+000    -0.61884899E+000
     0.14861000E+002    -0.56043942E+000     0.23683008E+000    -0.61884698E+000
     0.14862000E+002    -0.56043878E+000     0.23683020E+000    -0.61884479E+000
     0.14863000E+002    -0.56043839E+000     0.23682994E+000    -0.61884239E+000
     0.14864000E+002    -0.56043809E+000     0.23682944E+000    -0.61884019E+000
     0.14865000E+002    -0.56043771E+000     0.23682900E+000    -0.61883861E+000
     0.14866000E+002    -0.56043718E+000     0.23682867E+000    -0.61883782E+000
     0.14867000E+002    -0.56043636E+000     0.23682846E+000    -0.61883753E+000
     0.14868000E+002    -0.56043530E+000     0.23682824E+000    -0.61883697E+000
     0.14869000E+002    -0.56043402E+000     0.23682785E+000    -0.61883552E+000
     0.14870000E+002    -0.56043257E+000     0.23682741E+000    -0.61883293E+000
     0.14871000E+002    -0.56043116E+000     0.23682699E+000    -0.61882956E+000
     0.14872000E+002    -0.56042990E+000     0.23682684E+000    -0.61882629E+000
     0.14873000E+002    -0.56042897E+000     0.23682711E+000    -0.61882382E+000
     0.14874000E+002    -0.56042842E+000     0.23682769E+000    -0.61882254E+000
     0.14875000E+002    -0.56042815E+000     0.23682854E+000    -0.61882219E+000
     0.14876000E+002    -0.56042806E+000     0.23682946E+000    -0.61882216E+000
     0.14877000E+002    -0.56042790E+000     0.23683039E+000    -0.61882194E+000
     0.14878000E+002    -0.56042751E+000     0.23683141E+000    -0.61882125E+000
     0.14879000E+002    -0.56042680E+000     0.23683242E+000    -0.61882029E+000
     0.14880000E+002    -0.56042568E+000     0.23683348E+000    -0.61881936E+000
     0.14881000E+002    -0.56042426E+000     0.23683445E+000    -0.61881855E+000
     0.14882000E+002    -0.56042255E+000     0.23683530E+000    -0.61881777E+000
     0.14883000E+002    -0.56042069E+000     0.23683623E+000    -0.61881666E+000
     0.14884000E+002    -0.56041880E+000     0.23683741E+000    -0.61881498E+000
     0.14885000E+002    -0.56041687E+000     0.23683914E+000    -0.61881285E+000
     0.14886000E+002    -0.56041494E+000     0.23684144E+000    -0.61881065E+000
     0.14887000E+002    -0.56041288E+000     0.23684406E+000    -0.61880899E+000
     0.14888000E+002    -0.56041054E+000     0.23684671E+000    -0.61880823E+000
     0.14889000E+002    -0.56040787E+000     0.23684900E+000    -0.61880834E+000
     0.14890000E+002    -0.56040483E+000     0.23685093E+000    -0.61880901E+000
     0.14891000E+002    -0.56040158E+000     0.23685276E+000    -0.61880967E+000
     0.14892000E+002    -0.56039826E+000     0.23685477E+000    -0.61881003E+000
     0.14893000E+002    -0.56039496E+000     0.23685722E+000    -0.61881003E+000
     0.14894000E+002    -0.56039174E+000     0.23685997E+000    -0.61880986E+000
     0.14895000E+002    -0.56038851E+000     0.23686270E+000    -0.61880986E+000
     0.14896000E+002    -0.56038525E+000     0.23686510E+000    -0.61881009E+000
     0.14897000E+002    -0.56038196E+000     0.23686694E+000    -0.61881052E+000
     0.14898000E+002    -0.56037866E+000     0.23686841E+000    -0.61881095E+000
     0.14899000E+002    -0.56037548E+000     0.23686968E+000    -0.61881124E+000
     0.14900000E+002    -0.56037237E+000     0.23687091E+000    -0.61881154E+000
     0.14901000E+002    -0.56036930E+000     0.23687205E+000    -0.61881216E+000
     0.14902000E+002    -0.56036614E+000     0.23687279E+000    -0.61881357E+000
     0.14903000E+002    -0.56036278E+000     0.23687298E+000    -0.61881612E+000
     0.14904000E+002    -0.56035929E+000     0.23687259E+000    -0.61881976E+000
     0.14905000E+002    -0.56035572E+000     0.23687183E+000    -0.61882423E+000
     0.14906000E+002    -0.56035223E+000     0.23687107E+000    -0.61882894E+000
     0.14907000E+002    -0.56034889E+000     0.23687046E+000    -0.61883334E+000
     0.14908000E+002    -0.56034563E+000     0.23687003E+000    -0.61883715E+000
     0.14909000E+002    -0.56034241E+000     0.23686965E+000    -0.61884028E+000
     0.14910000E+002    -0.56033914E+000     0.23686923E+000    -0.61884304E+000
     0.14911000E+002    -0.56033585E+000     0.23686891E+000    -0.61884575E+000
     0.14912000E+002    -0.56033273E+000     0.23686893E+000    -0.61884863E+000
     0.14913000E+002    -0.56032990E+000     0.23686959E+000    -0.61885181E+000
     0.14914000E+002    -0.56032753E+000     0.23687096E+000    -0.61885518E+000
     0.14915000E+002    -0.56032555E+000     0.23687279E+000    -0.61885865E+000
     0.14916000E+002    -0.56032379E+000     0.23687480E+000    -0.61886221E+000
     0.14917000E+002    -0.56032207E+000     0.23687667E+000    -0.61886591E+000
     0.14918000E+002    -0.56032017E+000     0.23687839E+000    -0.61886992E+000
     0.14919000E+002    -0.56031809E+000     0.23688021E+000    -0.61887420E+000
     0.14920000E+002    -0.56031594E+000     0.23688240E+000    -0.61887859E+000
     0.14921000E+002    -0.56031391E+000     0.23688517E+000    -0.61888275E+000
     0.14922000E+002    -0.56031219E+000     0.23688843E+000    -0.61888623E+000
     0.14923000E+002    -0.56031077E+000     0.23689190E+000    -0.61888891E+000
     0.14924000E+002    -0.56030956E+000     0.23689532E+000    -0.61889085E+000
     0.14925000E+002    -0.56030832E+000     0.23689855E+000    -0.61889241E+000
     0.14926000E+002    -0.56030683E+000     0.23690169E+000    -0.61889407E+000
     0.14927000E+002    -0.56030507E+000     0.23690489E+000    -0.61889613E+000
     0.14928000E+002    -0.56030308E+000     0.23690828E+000    -0.61889873E+000
     0.14929000E+002    -0.56030105E+000     0.23691185E+000    -0.61890177E+000
     0.14930000E+002    -0.56029914E+000     0.23691544E+000    -0.61890515E+000
     0.14931000E+002    -0.56029735E+000     0.23691893E+000    -0.61890891E+000
     0.14932000E+002    -0.56029569E+000     0.23692231E+000    -0.61891316E+000
     0.14933000E+002    -0.56029409E+000     0.23692566E+000    -0.61891808E+000
     0.14934000E+002    -0.56029260E+000     0.23692914E+000    -0.61892366E+000
     0.14935000E+002    -0.56029142E+000     0.23693279E+000    -0.61892959E+000
     0.14936000E+002    -0.56029067E+000     0.23693657E+000    -0.61893543E+000
     0.14937000E+002    -0.56029049E+000     0.23694029E+000    -0.61894073E+000
     0.14938000E+002    -0.56029073E+000     0.23694381E+000    -0.61894537E+000
     0.14939000E+002    -0.56029111E+000     0.23694709E+000    -0.61894964E+000
     0.14940000E+002    -0.56029142E+000     0.23695016E+000    -0.61895404E+000
     0.14941000E+002    -0.56029154E+000     0.23695317E+000    -0.61895911E+000
     0.14942000E+002    -0.56029162E+000     0.23695617E+000    -0.61896503E+000
     0.14943000E+002    -0.56029192E+000     0.23695914E+000    -0.61897161E+000
     0.14944000E+002    -0.56029254E+000     0.23696203E+000    -0.61897841E+000
     0.14945000E+002    -0.56029345E+000     0.23696471E+000    -0.61898494E+000
     0.14946000E+002    -0.56029434E+000     0.23696714E+000    -0.61899103E+000
     0.14947000E+002    -0.56029490E+000     0.23696933E+000    -0.61899674E+000
     0.14948000E+002    -0.56029501E+000     0.23697133E+000    -0.61900230E+000
     0.14949000E+002    -0.56029481E+000     0.23697328E+000    -0.61900780E+000
     0.14950000E+002    -0.56029466E+000     0.23697530E+000    -0.61901302E+000
     0.14951000E+002    -0.56029484E+000     0.23697755E+000    -0.61901759E+000
     0.14952000E+002    -0.56029539E+000     0.23698023E+000    -0.61902107E+000
     0.14953000E+002    -0.56029613E+000     0.23698344E+000    -0.61902333E+000
     0.14954000E+002    -0.56029669E+000     0.23698726E+000    -0.61902460E+000
     0.14955000E+002    -0.56029685E+000     0.23699157E+000    -0.61902535E+000
     0.14956000E+002    -0.56029664E+000     0.23699616E+000    -0.61902606E+000
     0.14957000E+002    -0.56029627E+000     0.23700081E+000    -0.61902694E+000
     0.14958000E+002    -0.56029603E+000     0.23700531E+000    -0.61902784E+000
     0.14959000E+002    -0.56029603E+000     0.23700963E+000    -0.61902853E+000
     0.14960000E+002    -0.56029617E+000     0.23701384E+000    -0.61902877E+000
     0.14961000E+002    -0.56029630E+000     0.23701802E+000    -0.61902861E+000
     0.14962000E+002    -0.56029628E+000     0.23702229E+000    -0.61902827E+000
     0.14963000E+002    -0.56029618E+000     0.23702659E+000    -0.61902795E+000
     0.14964000E+002    -0.56029614E+000     0.23703085E+000    -0.61902765E+000
     0.14965000E+002    -0.56029623E+000     0.23703498E+000    -0.61902703E+000
     0.14966000E+002    -0.56029635E+000     0.23703888E+000    -0.61902563E+000
     0.14967000E+002    -0.56029617E+000     0.23704252E+000    -0.61902322E+000
     0.14968000E+002    -0.56029541E+000     0.23704586E+000    -0.61901990E+000
     0.14969000E+002    -0.56029398E+000     0.23704882E+000    -0.61901629E+000
     0.14970000E+002    -0.56029211E+000     0.23705138E+000    -0.61901314E+000
     0.14971000E+002    -0.56029029E+000     0.23705345E+000    -0.61901102E+000
     0.14972000E+002    -0.56028896E+000     0.23705507E+000    -0.61901010E+000
     0.14973000E+002    -0.56028834E+000     0.23705633E+000    -0.61901002E+000
     0.14974000E+002    -0.56028833E+000     0.23705734E+000    -0.61901026E+000
     0.14975000E+002    -0.56028859E+000     0.23705824E+000    -0.61901037E+000
     0.14976000E+002    -0.56028885E+000     0.23705902E+000    -0.61901017E+000
     0.14977000E+002    -0.56028895E+000     0.23705966E+000    -0.61900979E+000
     0.14978000E+002    -0.56028896E+000     0.23706013E+000    -0.61900932E+000
     0.14979000E+002    -0.56028906E+000     0.23706039E+000    -0.61900878E+000
     0.14980000E+002    -0.56028934E+000     0.23706056E+000    -0.61900796E+000
     0.14981000E+002    -0.56028983E+000     0.23706078E+000    -0.61900660E+000
     0.14982000E+002    -0.56029049E+000     0.23706115E+000    -0.61900469E+000
     0.14983000E+002    -0.56029133E+000     0.23706171E+000    -0.61900249E+000
     0.14984000E+002    -0.56029242E+000     0.23706231E+000    -0.61900051E+000
     0.14985000E+002    -0.56029381E+000     0.23706278E+000    -0.61899922E+000
     0.14986000E+002    -0.56029544E+000     0.23706290E+000    -0.61899872E+000
     0.14987000E+002    -0.56029710E+000     0.23706256E+000    -0.61899876E+000
     0.14988000E+002    -0.56029847E+000     0.23706182E+000    -0.61899871E+000
     0.14989000E+002    -0.56029935E+000     0.23706081E+000    -0.61899794E+000
     0.14990000E+002    -0.56029966E+000     0.23705970E+000    -0.61899611E+000
     0.14991000E+002    -0.56029963E+000     0.23705867E+000    -0.61899310E+000
     0.14992000E+002    -0.56029955E+000     0.23705777E+000    -0.61898916E+000
     0.14993000E+002    -0.56029957E+000     0.23705710E+000    -0.61898447E+000
     0.14994000E+002    -0.56029975E+000     0.23705667E+000    -0.61897913E+000
     0.14995000E+002    -0.56029991E+000     0.23705649E+000    -0.61897316E+000
     0.14996000E+002    -0.56029987E+000     0.23705655E+000    -0.61896652E+000
     0.14997000E+002    -0.56029959E+000     0.23705672E+000    -0.61895939E+000
     0.14998000E+002    -0.56029914E+000     0.23705684E+000    -0.61895213E+000
     0.14999000E+002    -0.56029872E+000     0.23705673E+000    -0.61894522E+000
     0.15000000E+002    -0.56029847E+000     0.23705625E+000    -0.61893913E+000
     0.15001000E+002    -0.56029843E+000     0.23705545E+000    -0.61893401E+000
     0.15002000E+002    -0.56029855E+000     0.23705443E+000    -0.61892966E+000
     0.15003000E+002    -0.56029872E+000     0.23705338E+000    -0.61892568E+000
     0.15004000E+002    -0.56029895E+000     0.23705241E+000    -0.61892147E+000
     0.15005000E+002    -0.56029926E+000     0.23705142E+000    -0.61891669E+000
     0.15006000E+002    -0.56029960E+000     0.23705023E+000    -0.61891125E+000
     0.15007000E+002    -0.56029993E+000     0.23704857E+000    -0.61890541E+000
     0.15008000E+002    -0.56030003E+000     0.23704629E+000    -0.61889966E+000
     0.15009000E+002    -0.56029978E+000     0.23704343E+000    -0.61889442E+000
     0.15010000E+002    -0.56029918E+000     0.23704014E+000    -0.61889001E+000
     0.15011000E+002    -0.56029837E+000     0.23703661E+000    -0.61888649E+000
     0.15012000E+002    -0.56029765E+000     0.23703293E+000    -0.61888369E+000
     0.15013000E+002    -0.56029721E+000     0.23702902E+000    -0.61888154E+000
     0.15014000E+002    -0.56029710E+000     0.23702476E+000    -0.61887994E+000
     0.15015000E+002    -0.56029723E+000     0.23702001E+000    -0.61887896E+000
     0.15016000E+002    -0.56029732E+000     0.23701481E+000    -0.61887863E+000
     0.15017000E+002    -0.56029733E+000     0.23700939E+000    -0.61887875E+000
     0.15018000E+002    -0.56029723E+000     0.23700405E+000    -0.61887889E+000
     0.15019000E+002    -0.56029719E+000     0.23699910E+000    -0.61887839E+000
     0.15020000E+002    -0.56029742E+000     0.23699464E+000    -0.61887673E+000
     0.15021000E+002    -0.56029788E+000     0.23699062E+000    -0.61887374E+000
     0.15022000E+002    -0.56029855E+000     0.23698686E+000    -0.61886975E+000
     0.15023000E+002    -0.56029926E+000     0.23698318E+000    -0.61886553E+000
     0.15024000E+002    -0.56029987E+000     0.23697948E+000    -0.61886188E+000
     0.15025000E+002    -0.56030044E+000     0.23697576E+000    -0.61885927E+000
     0.15026000E+002    -0.56030094E+000     0.23697206E+000    -0.61885769E+000
     0.15027000E+002    -0.56030143E+000     0.23696843E+000    -0.61885662E+000
     0.15028000E+002    -0.56030182E+000     0.23696490E+000    -0.61885549E+000
     0.15029000E+002    -0.56030195E+000     0.23696150E+000    -0.61885389E+000
     0.15030000E+002    -0.56030178E+000     0.23695833E+000    -0.61885172E+000
     0.15031000E+002    -0.56030127E+000     0.23695552E+000    -0.61884913E+000
     0.15032000E+002    -0.56030058E+000     0.23695319E+000    -0.61884617E+000
     0.15033000E+002    -0.56029987E+000     0.23695133E+000    -0.61884267E+000
     0.15034000E+002    -0.56029910E+000     0.23694979E+000    -0.61883826E+000
     0.15035000E+002    -0.56029820E+000     0.23694836E+000    -0.61883259E+000
     0.15036000E+002    -0.56029690E+000     0.23694683E+000    -0.61882577E+000
     0.15037000E+002    -0.56029511E+000     0.23694517E+000    -0.61881836E+000
     0.15038000E+002    -0.56029299E+000     0.23694354E+000    -0.61881129E+000
     0.15039000E+002    -0.56029086E+000     0.23694219E+000    -0.61880537E+000
     0.15040000E+002    -0.56028924E+000     0.23694126E+000    -0.61880091E+000
     0.15041000E+002    -0.56028836E+000     0.23694072E+000    -0.61879765E+000
     0.15042000E+002    -0.56028817E+000     0.23694033E+000    -0.61879490E+000
     0.15043000E+002    -0.56028834E+000     0.23693979E+000    -0.61879202E+000
     0.15044000E+002    -0.56028831E+000     0.23693890E+000    -0.61878874E+000
     0.15045000E+002    -0.56028775E+000     0.23693767E+000    -0.61878513E+000
     0.15046000E+002    -0.56028654E+000     0.23693626E+000    -0.61878151E+000
     0.15047000E+002    -0.56028482E+000     0.23693483E+000    -0.61877802E+000
     0.15048000E+002    -0.56028298E+000     0.23693343E+000    -0.61877453E+000
     0.15049000E+002    -0.56028125E+000     0.23693200E+000    -0.61877082E+000
     0.15050000E+002    -0.56027983E+000     0.23693044E+000    -0.61876683E+000
     0.15051000E+002    -0.56027871E+000     0.23692869E+000    -0.61876290E+000
     0.15052000E+002    -0.56027777E+000     0.23692686E+000    -0.61875969E+000
     0.15053000E+002    -0.56027697E+000     0.23692508E+000    -0.61875782E+000
     0.15054000E+002    -0.56027615E+000     0.23692340E+000    -0.61875745E+000
     0.15055000E+002    -0.56027530E+000     0.23692171E+000    -0.61875814E+000
     0.15056000E+002    -0.56027437E+000     0.23691979E+000    -0.61875905E+000
     0.15057000E+002    -0.56027324E+000     0.23691749E+000    -0.61875940E+000
     0.15058000E+002    -0.56027196E+000     0.23691483E+000    -0.61875888E+000
     0.15059000E+002    -0.56027050E+000     0.23691208E+000    -0.61875774E+000
     0.15060000E+002    -0.56026895E+000     0.23690959E+000    -0.61875651E+000
     0.15061000E+002    -0.56026749E+000     0.23690760E+000    -0.61875557E+000
     0.15062000E+002    -0.56026614E+000     0.23690617E+000    -0.61875484E+000
     0.15063000E+002    -0.56026503E+000     0.23690514E+000    -0.61875386E+000
     0.15064000E+002    -0.56026413E+000     0.23690434E+000    -0.61875215E+000
     0.15065000E+002    -0.56026343E+000     0.23690370E+000    -0.61874966E+000
     0.15066000E+002    -0.56026295E+000     0.23690323E+000    -0.61874685E+000
     0.15067000E+002    -0.56026260E+000     0.23690299E+000    -0.61874453E+000
     0.15068000E+002    -0.56026239E+000     0.23690290E+000    -0.61874334E+000
     0.15069000E+002    -0.56026222E+000     0.23690273E+000    -0.61874337E+000
     0.15070000E+002    -0.56026196E+000     0.23690226E+000    -0.61874411E+000
     0.15071000E+002    -0.56026153E+000     0.23690135E+000    -0.61874474E+000
     0.15072000E+002    -0.56026076E+000     0.23690020E+000    -0.61874458E+000
     0.15073000E+002    -0.56025967E+000     0.23689919E+000    -0.61874345E+000
     0.15074000E+002    -0.56025827E+000     0.23689864E+000    -0.61874170E+000
     0.15075000E+002    -0.56025666E+000     0.23689872E+000    -0.61873993E+000
     0.15076000E+002    -0.56025500E+000     0.23689919E+000    -0.61873860E+000
     0.15077000E+002    -0.56025337E+000     0.23689972E+000    -0.61873784E+000
     0.15078000E+002    -0.56025189E+000     0.23690003E+000    -0.61873747E+000
     0.15079000E+002    -0.56025067E+000     0.23690006E+000    -0.61873730E+000
     0.15080000E+002    -0.56024968E+000     0.23690004E+000    -0.61873729E+000
     0.15081000E+002    -0.56024900E+000     0.23690021E+000    -0.61873768E+000
     0.15082000E+002    -0.56024854E+000     0.23690059E+000    -0.61873877E+000
     0.15083000E+002    -0.56024824E+000     0.23690101E+000    -0.61874072E+000
     0.15084000E+002    -0.56024802E+000     0.23690113E+000    -0.61874334E+000
     0.15085000E+002    -0.56024770E+000     0.23690074E+000    -0.61874615E+000
     0.15086000E+002    -0.56024722E+000     0.23689995E+000    -0.61874860E+000
     0.15087000E+002    -0.56024647E+000     0.23689906E+000    -0.61875038E+000
     0.15088000E+002    -0.56024542E+000     0.23689844E+000    -0.61875155E+000
     0.15089000E+002    -0.56024414E+000     0.23689823E+000    -0.61875253E+000
     0.15090000E+002    -0.56024269E+000     0.23689830E+000    -0.61875383E+000
     0.15091000E+002    -0.56024124E+000     0.23689833E+000    -0.61875584E+000
     0.15092000E+002    -0.56023986E+000     0.23689807E+000    -0.61875865E+000
     0.15093000E+002    -0.56023862E+000     0.23689756E+000    -0.61876205E+000
     0.15094000E+002    -0.56023747E+000     0.23689699E+000    -0.61876576E+000
     0.15095000E+002    -0.56023623E+000     0.23689655E+000    -0.61876958E+000
     0.15096000E+002    -0.56023470E+000     0.23689629E+000    -0.61877346E+000
     0.15097000E+002    -0.56023263E+000     0.23689598E+000    -0.61877745E+000
     0.15098000E+002    -0.56022989E+000     0.23689538E+000    -0.61878158E+000
     0.15099000E+002    -0.56022654E+000     0.23689440E+000    -0.61878574E+000
     0.15100000E+002    -0.56022274E+000     0.23689327E+000    -0.61878966E+000
     0.15101000E+002    -0.56021882E+000     0.23689245E+000    -0.61879315E+000
     0.15102000E+002    -0.56021504E+000     0.23689233E+000    -0.61879614E+000
     0.15103000E+002    -0.56021157E+000     0.23689302E+000    -0.61879889E+000
     0.15104000E+002    -0.56020848E+000     0.23689427E+000    -0.61880184E+000
