     0.14201000E+002    -0.51338989E-012    -0.10674393E-012     0.16238877E-012
     0.14202000E+002    -0.51644117E-012    -0.10391525E-012     0.16401377E-012
     0.14203000E+002    -0.51426279E-012    -0.10283658E-012     0.16279209E-012
     0.14204000E+002    -0.51824181E-012    -0.10346601E-012     0.16315768E-012
     0.14205000E+002    -0.51990633E-012    -0.10493359E-012     0.16358182E-012
     0.14206000E+002    -0.51466893E-012    -0.10384792E-012     0.16156347E-012
     0.14207000E+002    -0.51496394E-012    -0.10345446E-012     0.16100532E-012
     0.14208000E+002    -0.51428729E-012    -0.10195870E-012     0.16114800E-012
     0.14209000E+002    -0.51551233E-012    -0.10029385E-012     0.16212726E-012
     0.14210000E+002    -0.51287089E-012    -0.98486947E-013     0.16143640E-012
     0.14211000E+002    -0.50710152E-012    -0.96136993E-013     0.15952387E-012
     0.14212000E+002    -0.50748143E-012    -0.97091199E-013     0.16005903E-012
     0.14213000E+002    -0.50718793E-012    -0.97090142E-013     0.16104739E-012
     0.14214000E+002    -0.50691683E-012    -0.99236537E-013     0.16079629E-012
     0.14215000E+002    -0.50206248E-012    -0.98282385E-013     0.15862398E-012
     0.14216000E+002    -0.49826668E-012    -0.99574591E-013     0.15508688E-012
     0.14217000E+002    -0.49817339E-012    -0.10075437E-012     0.15441858E-012
     0.14218000E+002    -0.49993283E-012    -0.99644143E-013     0.15609953E-012
     0.14219000E+002    -0.49713228E-012    -0.98006781E-013     0.15602537E-012
     0.14220000E+002    -0.49662602E-012    -0.96564683E-013     0.15589786E-012
     0.14221000E+002    -0.49595213E-012    -0.98780901E-013     0.15540477E-012
     0.14222000E+002    -0.49500670E-012    -0.97204146E-013     0.15552663E-012
     0.14223000E+002    -0.49413880E-012    -0.96143037E-013     0.15523607E-012
     0.14224000E+002    -0.49489666E-012    -0.95422151E-013     0.15598764E-012
     0.14225000E+002    -0.49410823E-012    -0.97029047E-013     0.15553054E-012
     0.14226000E+002    -0.48626706E-012    -0.97451019E-013     0.15147063E-012
     0.14227000E+002    -0.48875530E-012    -0.98439811E-013     0.15273373E-012
     0.14228000E+002    -0.49100199E-012    -0.98531426E-013     0.15312491E-012
     0.14229000E+002    -0.48723677E-012    -0.10008715E-012     0.15086326E-012
     0.14230000E+002    -0.49276837E-012    -0.10281966E-012     0.15258671E-012
     0.14231000E+002    -0.49502394E-012    -0.10223300E-012     0.15407380E-012
     0.14232000E+002    -0.49075934E-012    -0.99115703E-013     0.15304414E-012
     0.14233000E+002    -0.49418520E-012    -0.98191637E-013     0.15479328E-012
     0.14234000E+002    -0.49041359E-012    -0.96600896E-013     0.15302706E-012
     0.14235000E+002    -0.49343331E-012    -0.97322432E-013     0.15472096E-012
     0.14236000E+002    -0.49961868E-012    -0.10110001E-012     0.15645888E-012
     0.14237000E+002    -0.50225904E-012    -0.10420625E-012     0.15588453E-012
     0.14238000E+002    -0.49825226E-012    -0.10319718E-012     0.15508883E-012
     0.14239000E+002    -0.49720585E-012    -0.10290727E-012     0.15372772E-012
     0.14240000E+002    -0.49621586E-012    -0.10528839E-012     0.15250041E-012
     0.14241000E+002    -0.49527407E-012    -0.10657794E-012     0.15175404E-012
     0.14242000E+002    -0.49208727E-012    -0.10789817E-012     0.15025112E-012
     0.14243000E+002    -0.49647900E-012    -0.10670805E-012     0.15222459E-012
     0.14244000E+002    -0.49752726E-012    -0.10607021E-012     0.15374008E-012
     0.14245000E+002    -0.49790836E-012    -0.10735423E-012     0.15322119E-012
     0.14246000E+002    -0.49620307E-012    -0.10681581E-012     0.15269210E-012
     0.14247000E+002    -0.49653798E-012    -0.10847887E-012     0.15125618E-012
     0.14248000E+002    -0.50251898E-012    -0.10978263E-012     0.15329231E-012
     0.14249000E+002    -0.49613178E-012    -0.11040973E-012     0.15088755E-012
     0.14250000E+002    -0.49488592E-012    -0.10937063E-012     0.15090490E-012
     0.14251000E+002    -0.49248957E-012    -0.10938451E-012     0.14932586E-012
     0.14252000E+002    -0.49365563E-012    -0.11119903E-012     0.14940566E-012
     0.14253000E+002    -0.48888058E-012    -0.11197326E-012     0.14678536E-012
     0.14254000E+002    -0.48264821E-012    -0.11042057E-012     0.14443828E-012
     0.14255000E+002    -0.47640651E-012    -0.10891862E-012     0.14207255E-012
     0.14256000E+002    -0.48027158E-012    -0.10729243E-012     0.14442310E-012
     0.14257000E+002    -0.47922853E-012    -0.10669905E-012     0.14384023E-012
     0.14258000E+002    -0.47783305E-012    -0.10686113E-012     0.14275647E-012
     0.14259000E+002    -0.47620252E-012    -0.10575406E-012     0.14128716E-012
     0.14260000E+002    -0.47550787E-012    -0.10437072E-012     0.14080664E-012
     0.14261000E+002    -0.47526067E-012    -0.10490149E-012     0.14073421E-012
     0.14262000E+002    -0.47650664E-012    -0.10551662E-012     0.14142962E-012
     0.14263000E+002    -0.47707682E-012    -0.10491786E-012     0.14257475E-012
     0.14264000E+002    -0.47666027E-012    -0.10390704E-012     0.14282716E-012
     0.14265000E+002    -0.47786579E-012    -0.10351165E-012     0.14451352E-012
     0.14266000E+002    -0.47981205E-012    -0.10342942E-012     0.14608085E-012
     0.14267000E+002    -0.47927764E-012    -0.10552312E-012     0.14577207E-012
     0.14268000E+002    -0.48289400E-012    -0.10877318E-012     0.14678861E-012
     0.14269000E+002    -0.48501231E-012    -0.10927132E-012     0.14694040E-012
     0.14270000E+002    -0.48019238E-012    -0.10743554E-012     0.14466553E-012
     0.14271000E+002    -0.47920663E-012    -0.10885498E-012     0.14378082E-012
     0.14272000E+002    -0.48439432E-012    -0.10950827E-012     0.14548085E-012
     0.14273000E+002    -0.48350104E-012    -0.11072458E-012     0.14546610E-012
     0.14274000E+002    -0.48475308E-012    -0.11206530E-012     0.14609060E-012
     0.14275000E+002    -0.47959900E-012    -0.10992758E-012     0.14494753E-012
     0.14276000E+002    -0.48269700E-012    -0.11269105E-012     0.14585392E-012
     0.14277000E+002    -0.47999213E-012    -0.11223195E-012     0.14525946E-012
     0.14278000E+002    -0.48123528E-012    -0.11414865E-012     0.14545960E-012
     0.14279000E+002    -0.48218395E-012    -0.11624588E-012     0.14579483E-012
     0.14280000E+002    -0.48522395E-012    -0.11739904E-012     0.14738015E-012
     0.14281000E+002    -0.48543797E-012    -0.11738028E-012     0.14788388E-012
     0.14282000E+002    -0.48049271E-012    -0.11679449E-012     0.14539270E-012
     0.14283000E+002    -0.47873034E-012    -0.11647476E-012     0.14458443E-012
     0.14284000E+002    -0.48139238E-012    -0.11639073E-012     0.14635157E-012
     0.14285000E+002    -0.47943626E-012    -0.11703090E-012     0.14552888E-012
     0.14286000E+002    -0.47582663E-012    -0.11796065E-012     0.14317529E-012
     0.14287000E+002    -0.47461405E-012    -0.11973056E-012     0.14191241E-012
     0.14288000E+002    -0.47285374E-012    -0.11984191E-012     0.14038922E-012
     0.14289000E+002    -0.47185313E-012    -0.11927427E-012     0.14104993E-012
     0.14290000E+002    -0.47042079E-012    -0.11905619E-012     0.14049899E-012
     0.14291000E+002    -0.47039477E-012    -0.12029879E-012     0.14087500E-012
     0.14292000E+002    -0.47185010E-012    -0.12147911E-012     0.14090129E-012
     0.14293000E+002    -0.47724075E-012    -0.12452501E-012     0.14300074E-012
     0.14294000E+002    -0.47554625E-012    -0.12436720E-012     0.14244866E-012
     0.14295000E+002    -0.47680338E-012    -0.12907037E-012     0.14207895E-012
     0.14296000E+002    -0.47739894E-012    -0.12747117E-012     0.14325878E-012
     0.14297000E+002    -0.47805943E-012    -0.12812462E-012     0.14286901E-012
     0.14298000E+002    -0.47865672E-012    -0.12864568E-012     0.14268025E-012
     0.14299000E+002    -0.47852911E-012    -0.12788934E-012     0.14361938E-012
     0.14300000E+002    -0.48421954E-012    -0.12981955E-012     0.14668735E-012
     0.14301000E+002    -0.48570902E-012    -0.13056494E-012     0.14766048E-012
     0.14302000E+002    -0.48657064E-012    -0.13318307E-012     0.14762611E-012
     0.14303000E+002    -0.48564841E-012    -0.13153833E-012     0.14964939E-012
     0.14304000E+002    -0.48736579E-012    -0.13644359E-012     0.14902619E-012
     0.14305000E+002    -0.48351167E-012    -0.13585790E-012     0.14747004E-012
     0.14306000E+002    -0.48223448E-012    -0.13606358E-012     0.14711344E-012
     0.14307000E+002    -0.47980055E-012    -0.13574059E-012     0.14675809E-012
     0.14308000E+002    -0.48194987E-012    -0.13531298E-012     0.14800254E-012
     0.14309000E+002    -0.47637328E-012    -0.13634113E-012     0.14389401E-012
     0.14310000E+002    -0.47833807E-012    -0.13770137E-012     0.14434325E-012
     0.14311000E+002    -0.47932817E-012    -0.13746979E-012     0.14562125E-012
     0.14312000E+002    -0.48109997E-012    -0.13969945E-012     0.14620938E-012
     0.14313000E+002    -0.48381221E-012    -0.13882146E-012     0.14850783E-012
     0.14314000E+002    -0.48690327E-012    -0.13954452E-012     0.15134308E-012
     0.14315000E+002    -0.48859940E-012    -0.14029630E-012     0.15274116E-012
     0.14316000E+002    -0.48556883E-012    -0.14047173E-012     0.15111664E-012
     0.14317000E+002    -0.48349822E-012    -0.14029045E-012     0.15075023E-012
     0.14318000E+002    -0.47833222E-012    -0.14234751E-012     0.14767766E-012
     0.14319000E+002    -0.48327293E-012    -0.14416007E-012     0.15033087E-012
     0.14320000E+002    -0.48348847E-012    -0.14445097E-012     0.15136286E-012
     0.14321000E+002    -0.48243224E-012    -0.14444262E-012     0.15155547E-012
     0.14322000E+002    -0.47748741E-012    -0.14417926E-012     0.14995042E-012
     0.14323000E+002    -0.47700407E-012    -0.14573607E-012     0.15023584E-012
     0.14324000E+002    -0.48013568E-012    -0.14738460E-012     0.15168243E-012
     0.14325000E+002    -0.48017525E-012    -0.14775052E-012     0.15063764E-012
     0.14326000E+002    -0.48036206E-012    -0.14508831E-012     0.15174033E-012
     0.14327000E+002    -0.47727545E-012    -0.14528488E-012     0.15029769E-012
     0.14328000E+002    -0.47132025E-012    -0.14393917E-012     0.14715814E-012
     0.14329000E+002    -0.47152907E-012    -0.14555544E-012     0.14742740E-012
     0.14330000E+002    -0.47574932E-012    -0.14621729E-012     0.15025652E-012
     0.14331000E+002    -0.47036355E-012    -0.14483055E-012     0.14844701E-012
     0.14332000E+002    -0.46548518E-012    -0.14386712E-012     0.14664653E-012
     0.14333000E+002    -0.46671109E-012    -0.14390090E-012     0.14749953E-012
     0.14334000E+002    -0.46914317E-012    -0.14465306E-012     0.14797294E-012
     0.14335000E+002    -0.46502971E-012    -0.14480046E-012     0.14660311E-012
     0.14336000E+002    -0.46583614E-012    -0.14860064E-012     0.14592819E-012
     0.14337000E+002    -0.46339424E-012    -0.14979690E-012     0.14571715E-012
     0.14338000E+002    -0.46194439E-012    -0.14897431E-012     0.14567655E-012
     0.14339000E+002    -0.45987687E-012    -0.14839475E-012     0.14629270E-012
     0.14340000E+002    -0.45814714E-012    -0.14778565E-012     0.14574263E-012
     0.14341000E+002    -0.45813949E-012    -0.14901416E-012     0.14568918E-012
     0.14342000E+002    -0.45234785E-012    -0.14702421E-012     0.14407198E-012
     0.14343000E+002    -0.45758178E-012    -0.14965340E-012     0.14645978E-012
     0.14344000E+002    -0.45975436E-012    -0.15027747E-012     0.14753129E-012
     0.14345000E+002    -0.46190975E-012    -0.15050233E-012     0.14845959E-012
     0.14346000E+002    -0.46096113E-012    -0.15149920E-012     0.14777903E-012
     0.14347000E+002    -0.46237081E-012    -0.15416113E-012     0.14729326E-012
     0.14348000E+002    -0.46431554E-012    -0.15540038E-012     0.14811850E-012
     0.14349000E+002    -0.45512818E-012    -0.15358803E-012     0.14478235E-012
     0.14350000E+002    -0.45582104E-012    -0.15405060E-012     0.14525707E-012
     0.14351000E+002    -0.45661267E-012    -0.15744014E-012     0.14307522E-012
     0.14352000E+002    -0.45250078E-012    -0.15798344E-012     0.14072960E-012
     0.14353000E+002    -0.45597207E-012    -0.15774838E-012     0.14372130E-012
     0.14354000E+002    -0.45369134E-012    -0.15752189E-012     0.14220434E-012
     0.14355000E+002    -0.45693430E-012    -0.15873864E-012     0.14408944E-012
     0.14356000E+002    -0.45137949E-012    -0.15877767E-012     0.14279734E-012
     0.14357000E+002    -0.45390146E-012    -0.15904845E-012     0.14457868E-012
     0.14358000E+002    -0.45955665E-012    -0.16206453E-012     0.14688083E-012
     0.14359000E+002    -0.46107562E-012    -0.16181701E-012     0.14935611E-012
     0.14360000E+002    -0.46668680E-012    -0.16716045E-012     0.14992321E-012
     0.14361000E+002    -0.46563166E-012    -0.16794259E-012     0.14903476E-012
     0.14362000E+002    -0.46295281E-012    -0.16702525E-012     0.14830520E-012
     0.14363000E+002    -0.46582399E-012    -0.16890178E-012     0.14886172E-012
     0.14364000E+002    -0.46233351E-012    -0.16917143E-012     0.14721438E-012
     0.14365000E+002    -0.46910154E-012    -0.17238782E-012     0.15009874E-012
     0.14366000E+002    -0.46894650E-012    -0.17260813E-012     0.14992543E-012
     0.14367000E+002    -0.46403766E-012    -0.17426956E-012     0.14787184E-012
     0.14368000E+002    -0.46541048E-012    -0.17226753E-012     0.14948719E-012
     0.14369000E+002    -0.46445812E-012    -0.17365991E-012     0.14857972E-012
     0.14370000E+002    -0.46574029E-012    -0.17473528E-012     0.14869318E-012
     0.14371000E+002    -0.46622060E-012    -0.17602852E-012     0.14887115E-012
     0.14372000E+002    -0.45643979E-012    -0.17225501E-012     0.14525252E-012
     0.14373000E+002    -0.45502642E-012    -0.17261670E-012     0.14517489E-012
     0.14374000E+002    -0.45679975E-012    -0.17436291E-012     0.14601319E-012
     0.14375000E+002    -0.46095506E-012    -0.17689149E-012     0.14696973E-012
     0.14376000E+002    -0.45991639E-012    -0.17714194E-012     0.14721178E-012
     0.14377000E+002    -0.46225003E-012    -0.18094635E-012     0.14710390E-012
     0.14378000E+002    -0.46315534E-012    -0.18176086E-012     0.14773350E-012
     0.14379000E+002    -0.45921708E-012    -0.17927315E-012     0.14730253E-012
     0.14380000E+002    -0.46455298E-012    -0.18266888E-012     0.14917332E-012
     0.14381000E+002    -0.46140283E-012    -0.18378571E-012     0.14738677E-012
     0.14382000E+002    -0.46258722E-012    -0.18056607E-012     0.14952145E-012
     0.14383000E+002    -0.46454062E-012    -0.18261022E-012     0.15086435E-012
     0.14384000E+002    -0.46559154E-012    -0.18329880E-012     0.15135668E-012
     0.14385000E+002    -0.46852518E-012    -0.18568589E-012     0.15163261E-012
     0.14386000E+002    -0.47078574E-012    -0.18537938E-012     0.15294623E-012
     0.14387000E+002    -0.46054588E-012    -0.18376294E-012     0.14784907E-012
     0.14388000E+002    -0.46619349E-012    -0.18343595E-012     0.14969384E-012
     0.14389000E+002    -0.46727422E-012    -0.18545484E-012     0.14966002E-012
     0.14390000E+002    -0.47059026E-012    -0.18162717E-012     0.15328645E-012
     0.14391000E+002    -0.47501423E-012    -0.18375541E-012     0.15480163E-012
     0.14392000E+002    -0.47242744E-012    -0.18297945E-012     0.15371157E-012
     0.14393000E+002    -0.46862210E-012    -0.18153513E-012     0.15279965E-012
     0.14394000E+002    -0.46809908E-012    -0.18304813E-012     0.15234537E-012
     0.14395000E+002    -0.46302252E-012    -0.18319412E-012     0.14980866E-012
     0.14396000E+002    -0.46233200E-012    -0.18120022E-012     0.15076915E-012
     0.14397000E+002    -0.46428752E-012    -0.18482253E-012     0.15004686E-012
     0.14398000E+002    -0.46399110E-012    -0.18315384E-012     0.15007402E-012
     0.14399000E+002    -0.46880848E-012    -0.18426905E-012     0.15147426E-012
     0.14400000E+002    -0.47225841E-012    -0.18617979E-012     0.15245216E-012
     0.14401000E+002    -0.46725633E-012    -0.18545842E-012     0.15079084E-012
     0.14402000E+002    -0.46670469E-012    -0.18484395E-012     0.15151926E-012
     0.14403000E+002    -0.46656429E-012    -0.18693955E-012     0.15034594E-012
     0.14404000E+002    -0.47302478E-012    -0.18715487E-012     0.15368896E-012
     0.14405000E+002    -0.47789127E-012    -0.18719163E-012     0.15600395E-012
     0.14406000E+002    -0.48221762E-012    -0.18835562E-012     0.15693496E-012
     0.14407000E+002    -0.48257112E-012    -0.18854102E-012     0.15653001E-012
     0.14408000E+002    -0.48524130E-012    -0.18968464E-012     0.15794852E-012
     0.14409000E+002    -0.47600967E-012    -0.18742213E-012     0.15434718E-012
     0.14410000E+002    -0.47852147E-012    -0.18759842E-012     0.15546153E-012
     0.14411000E+002    -0.48322590E-012    -0.18619568E-012     0.15817100E-012
     0.14412000E+002    -0.48507408E-012    -0.18649123E-012     0.15915795E-012
     0.14413000E+002    -0.48394573E-012    -0.18603587E-012     0.15932004E-012
     0.14414000E+002    -0.47935045E-012    -0.18499763E-012     0.15796240E-012
     0.14415000E+002    -0.48431902E-012    -0.18588169E-012     0.15960681E-012
     0.14416000E+002    -0.48636816E-012    -0.18112551E-012     0.16216770E-012
     0.14417000E+002    -0.48483027E-012    -0.17997366E-012     0.16135812E-012
     0.14418000E+002    -0.48389640E-012    -0.18181962E-012     0.15985759E-012
     0.14419000E+002    -0.48733153E-012    -0.18193390E-012     0.16134837E-012
     0.14420000E+002    -0.49520793E-012    -0.18135645E-012     0.16506219E-012
     0.14421000E+002    -0.49284773E-012    -0.17994894E-012     0.16464944E-012
     0.14422000E+002    -0.49538498E-012    -0.18035703E-012     0.16531177E-012
     0.14423000E+002    -0.49279005E-012    -0.18098327E-012     0.16307246E-012
     0.14424000E+002    -0.49058283E-012    -0.18069248E-012     0.16170496E-012
     0.14425000E+002    -0.48797099E-012    -0.18346717E-012     0.15966059E-012
     0.14426000E+002    -0.50017998E-012    -0.18516699E-012     0.16403881E-012
     0.14427000E+002    -0.50276450E-012    -0.18395311E-012     0.16505222E-012
     0.14428000E+002    -0.50520872E-012    -0.18425777E-012     0.16694653E-012
     0.14429000E+002    -0.50226143E-012    -0.18177170E-012     0.16625319E-012
     0.14430000E+002    -0.50081272E-012    -0.18061811E-012     0.16558272E-012
     0.14431000E+002    -0.50144166E-012    -0.17864247E-012     0.16657238E-012
     0.14432000E+002    -0.50253855E-012    -0.17765585E-012     0.16858943E-012
     0.14433000E+002    -0.50427067E-012    -0.17834345E-012     0.16946069E-012
     0.14434000E+002    -0.50181322E-012    -0.17703200E-012     0.16904501E-012
     0.14435000E+002    -0.50090010E-012    -0.17563707E-012     0.16853554E-012
     0.14436000E+002    -0.50141412E-012    -0.17482587E-012     0.16850442E-012
     0.14437000E+002    -0.50301441E-012    -0.17593219E-012     0.16867893E-012
     0.14438000E+002    -0.50421798E-012    -0.17358337E-012     0.16998685E-012
     0.14439000E+002    -0.50720474E-012    -0.17472308E-012     0.17041761E-012
     0.14440000E+002    -0.50731251E-012    -0.17440303E-012     0.17007364E-012
     0.14441000E+002    -0.50430244E-012    -0.16918173E-012     0.17084402E-012
     0.14442000E+002    -0.50486405E-012    -0.16891306E-012     0.17022478E-012
     0.14443000E+002    -0.50883516E-012    -0.16896987E-012     0.17191787E-012
     0.14444000E+002    -0.50589958E-012    -0.16640216E-012     0.17106520E-012
     0.14445000E+002    -0.50364541E-012    -0.16651697E-012     0.16946264E-012
     0.14446000E+002    -0.49811956E-012    -0.16509190E-012     0.16646884E-012
     0.14447000E+002    -0.50115175E-012    -0.16729803E-012     0.16643869E-012
     0.14448000E+002    -0.50200328E-012    -0.16946340E-012     0.16575126E-012
     0.14449000E+002    -0.49864182E-012    -0.16728155E-012     0.16400341E-012
     0.14450000E+002    -0.49541599E-012    -0.16375074E-012     0.16400303E-012
     0.14451000E+002    -0.49477479E-012    -0.16363527E-012     0.16324857E-012
     0.14452000E+002    -0.49897488E-012    -0.16528543E-012     0.16375985E-012
     0.14453000E+002    -0.50324935E-012    -0.16698448E-012     0.16408619E-012
     0.14454000E+002    -0.49830712E-012    -0.16677480E-012     0.16116682E-012
     0.14455000E+002    -0.50385889E-012    -0.16561990E-012     0.16451432E-012
     0.14456000E+002    -0.50716175E-012    -0.16622879E-012     0.16505295E-012
     0.14457000E+002    -0.50863117E-012    -0.16453733E-012     0.16629081E-012
     0.14458000E+002    -0.50770396E-012    -0.16185707E-012     0.16646379E-012
     0.14459000E+002    -0.50841644E-012    -0.16155957E-012     0.16538431E-012
     0.14460000E+002    -0.50615794E-012    -0.16154764E-012     0.16347394E-012
     0.14461000E+002    -0.50984396E-012    -0.16072397E-012     0.16479797E-012
     0.14462000E+002    -0.50944942E-012    -0.15979839E-012     0.16329483E-012
     0.14463000E+002    -0.50647789E-012    -0.16137699E-012     0.16088210E-012
     0.14464000E+002    -0.50630219E-012    -0.16109374E-012     0.16075184E-012
     0.14465000E+002    -0.50543088E-012    -0.15953417E-012     0.16072820E-012
     0.14466000E+002    -0.50361820E-012    -0.15862311E-012     0.16014138E-012
     0.14467000E+002    -0.50340081E-012    -0.15919807E-012     0.15958182E-012
     0.14468000E+002    -0.49957488E-012    -0.15855232E-012     0.15757277E-012
     0.14469000E+002    -0.49818873E-012    -0.15671253E-012     0.15728250E-012
     0.14470000E+002    -0.49747934E-012    -0.15315765E-012     0.15737552E-012
     0.14471000E+002    -0.49738317E-012    -0.15213655E-012     0.15675780E-012
     0.14472000E+002    -0.49531939E-012    -0.15063797E-012     0.15638483E-012
     0.14473000E+002    -0.49723864E-012    -0.14992434E-012     0.15727393E-012
     0.14474000E+002    -0.49984062E-012    -0.15074010E-012     0.15791524E-012
     0.14475000E+002    -0.49975128E-012    -0.15137414E-012     0.15703931E-012
     0.14476000E+002    -0.49376822E-012    -0.15000414E-012     0.15440199E-012
     0.14477000E+002    -0.49598704E-012    -0.14988011E-012     0.15423524E-012
     0.14478000E+002    -0.49736896E-012    -0.15168942E-012     0.15488012E-012
     0.14479000E+002    -0.49098681E-012    -0.15001151E-012     0.15208288E-012
     0.14480000E+002    -0.48965129E-012    -0.15074964E-012     0.15089189E-012
     0.14481000E+002    -0.48748245E-012    -0.15179654E-012     0.14822930E-012
     0.14482000E+002    -0.48694208E-012    -0.15177486E-012     0.14748673E-012
     0.14483000E+002    -0.48954569E-012    -0.15090880E-012     0.14839041E-012
     0.14484000E+002    -0.48815726E-012    -0.15026912E-012     0.14634257E-012
     0.14485000E+002    -0.49036122E-012    -0.14852182E-012     0.14807426E-012
     0.14486000E+002    -0.48856297E-012    -0.14591106E-012     0.14737755E-012
     0.14487000E+002    -0.49096296E-012    -0.14711843E-012     0.14694973E-012
     0.14488000E+002    -0.49114499E-012    -0.14814755E-012     0.14712439E-012
     0.14489000E+002    -0.48960651E-012    -0.14528396E-012     0.14763700E-012
     0.14490000E+002    -0.48580855E-012    -0.14365072E-012     0.14548801E-012
     0.14491000E+002    -0.48348511E-012    -0.14477785E-012     0.14343697E-012
     0.14492000E+002    -0.48426725E-012    -0.14353839E-012     0.14460124E-012
     0.14493000E+002    -0.48444126E-012    -0.14382159E-012     0.14354642E-012
     0.14494000E+002    -0.48877092E-012    -0.14510528E-012     0.14459527E-012
     0.14495000E+002    -0.48520248E-012    -0.14471454E-012     0.14250076E-012
     0.14496000E+002    -0.48801935E-012    -0.14542577E-012     0.14339007E-012
     0.14497000E+002    -0.48210090E-012    -0.14460525E-012     0.13993461E-012
     0.14498000E+002    -0.48535091E-012    -0.14584579E-012     0.14087695E-012
     0.14499000E+002    -0.48425240E-012    -0.14409394E-012     0.14091056E-012
     0.14500000E+002    -0.49202352E-012    -0.14745323E-012     0.14302811E-012
     0.14501000E+002    -0.48837312E-012    -0.14876251E-012     0.14099144E-012
     0.14502000E+002    -0.49447718E-012    -0.14860682E-012     0.14361602E-012
     0.14503000E+002    -0.49181625E-012    -0.14857234E-012     0.14162239E-012
     0.14504000E+002    -0.49092243E-012    -0.14867881E-012     0.14110935E-012
     0.14505000E+002    -0.49265835E-012    -0.14624391E-012     0.14220233E-012
     0.14506000E+002    -0.49743047E-012    -0.14585230E-012     0.14411877E-012
     0.14507000E+002    -0.49921043E-012    -0.14848192E-012     0.14332296E-012
     0.14508000E+002    -0.49888750E-012    -0.14750657E-012     0.14294555E-012
     0.14509000E+002    -0.50006407E-012    -0.14939330E-012     0.14197497E-012
     0.14510000E+002    -0.50043395E-012    -0.14938268E-012     0.14215235E-012
     0.14511000E+002    -0.50351227E-012    -0.14658175E-012     0.14435545E-012
     0.14512000E+002    -0.49904411E-012    -0.14695710E-012     0.14241212E-012
     0.14513000E+002    -0.49834654E-012    -0.14823104E-012     0.14091376E-012
     0.14514000E+002    -0.50324556E-012    -0.15167576E-012     0.14091939E-012
     0.14515000E+002    -0.50268871E-012    -0.15271747E-012     0.13967018E-012
     0.14516000E+002    -0.50046420E-012    -0.15466317E-012     0.13701583E-012
     0.14517000E+002    -0.50328567E-012    -0.15409527E-012     0.13814427E-012
     0.14518000E+002    -0.50133265E-012    -0.15575865E-012     0.13702472E-012
     0.14519000E+002    -0.50313714E-012    -0.15837808E-012     0.13723332E-012
     0.14520000E+002    -0.50476013E-012    -0.15965983E-012     0.13784850E-012
     0.14521000E+002    -0.50120541E-012    -0.15849659E-012     0.13565754E-012
     0.14522000E+002    -0.49922826E-012    -0.15988133E-012     0.13382221E-012
     0.14523000E+002    -0.50437692E-012    -0.16039763E-012     0.13632845E-012
     0.14524000E+002    -0.50419575E-012    -0.16232507E-012     0.13520305E-012
     0.14525000E+002    -0.50394210E-012    -0.16175939E-012     0.13532491E-012
     0.14526000E+002    -0.49999425E-012    -0.16321254E-012     0.13303486E-012
     0.14527000E+002    -0.50231217E-012    -0.16365278E-012     0.13392282E-012
     0.14528000E+002    -0.50590706E-012    -0.16527356E-012     0.13434371E-012
     0.14529000E+002    -0.51141448E-012    -0.16671831E-012     0.13648956E-012
     0.14530000E+002    -0.51606213E-012    -0.16887685E-012     0.13774095E-012
     0.14531000E+002    -0.51427352E-012    -0.16879011E-012     0.13563933E-012
     0.14532000E+002    -0.51261014E-012    -0.16937515E-012     0.13444888E-012
     0.14533000E+002    -0.50766119E-012    -0.16963059E-012     0.13153584E-012
     0.14534000E+002    -0.50421711E-012    -0.17092458E-012     0.12979093E-012
     0.14535000E+002    -0.49982913E-012    -0.16852481E-012     0.12895024E-012
     0.14536000E+002    -0.49583113E-012    -0.16859821E-012     0.12697352E-012
     0.14537000E+002    -0.49383815E-012    -0.16840630E-012     0.12548144E-012
     0.14538000E+002    -0.49295019E-012    -0.17006719E-012     0.12497143E-012
     0.14539000E+002    -0.49415756E-012    -0.16954211E-012     0.12533832E-012
     0.14540000E+002    -0.49416580E-012    -0.17235204E-012     0.12454924E-012
     0.14541000E+002    -0.49168612E-012    -0.17087221E-012     0.12348911E-012
     0.14542000E+002    -0.49142331E-012    -0.17198526E-012     0.12226114E-012
     0.14543000E+002    -0.48608556E-012    -0.17057774E-012     0.12018858E-012
     0.14544000E+002    -0.48780533E-012    -0.17144771E-012     0.12023260E-012
     0.14545000E+002    -0.48673240E-012    -0.16932945E-012     0.11972714E-012
     0.14546000E+002    -0.48398102E-012    -0.16778538E-012     0.11856401E-012
     0.14547000E+002    -0.48262230E-012    -0.16693249E-012     0.11781895E-012
     0.14548000E+002    -0.48253925E-012    -0.16809687E-012     0.11774479E-012
     0.14549000E+002    -0.48175011E-012    -0.16971103E-012     0.11684826E-012
     0.14550000E+002    -0.48081721E-012    -0.16962094E-012     0.11708061E-012
     0.14551000E+002    -0.47925303E-012    -0.16623530E-012     0.11772126E-012
     0.14552000E+002    -0.48202794E-012    -0.16714863E-012     0.11881728E-012
     0.14553000E+002    -0.48171710E-012    -0.16752452E-012     0.11852466E-012
     0.14554000E+002    -0.48106636E-012    -0.16657736E-012     0.11855610E-012
     0.14555000E+002    -0.47946282E-012    -0.16478789E-012     0.11843337E-012
     0.14556000E+002    -0.47947865E-012    -0.16534246E-012     0.11876454E-012
     0.14557000E+002    -0.47919351E-012    -0.16584011E-012     0.11825377E-012
     0.14558000E+002    -0.47588235E-012    -0.16580660E-012     0.11687027E-012
