     0.17271000E+002    -0.56043966E+000     0.23702111E+000    -0.61887214E+000
     0.17272000E+002    -0.56044120E+000     0.23702250E+000    -0.61887028E+000
     0.17273000E+002    -0.56044207E+000     0.23702413E+000    -0.61886864E+000
     0.17274000E+002    -0.56044237E+000     0.23702602E+000    -0.61886717E+000
     0.17275000E+002    -0.56044247E+000     0.23702791E+000    -0.61886572E+000
     0.17276000E+002    -0.56044262E+000     0.23702962E+000    -0.61886416E+000
     0.17277000E+002    -0.56044286E+000     0.23703082E+000    -0.61886249E+000
     0.17278000E+002    -0.56044288E+000     0.23703164E+000    -0.61886080E+000
     0.17279000E+002    -0.56044227E+000     0.23703238E+000    -0.61885924E+000
     0.17280000E+002    -0.56044090E+000     0.23703332E+000    -0.61885791E+000
     0.17281000E+002    -0.56043901E+000     0.23703479E+000    -0.61885676E+000
     0.17282000E+002    -0.56043717E+000     0.23703656E+000    -0.61885566E+000
     0.17283000E+002    -0.56043593E+000     0.23703841E+000    -0.61885447E+000
     0.17284000E+002    -0.56043548E+000     0.23704011E+000    -0.61885319E+000
     0.17285000E+002    -0.56043569E+000     0.23704144E+000    -0.61885194E+000
     0.17286000E+002    -0.56043608E+000     0.23704263E+000    -0.61885086E+000
     0.17287000E+002    -0.56043631E+000     0.23704381E+000    -0.61885002E+000
     0.17288000E+002    -0.56043627E+000     0.23704515E+000    -0.61884930E+000
     0.17289000E+002    -0.56043602E+000     0.23704675E+000    -0.61884847E+000
     0.17290000E+002    -0.56043576E+000     0.23704831E+000    -0.61884734E+000
     0.17291000E+002    -0.56043548E+000     0.23704976E+000    -0.61884587E+000
     0.17292000E+002    -0.56043509E+000     0.23705082E+000    -0.61884422E+000
     0.17293000E+002    -0.56043457E+000     0.23705141E+000    -0.61884263E+000
     0.17294000E+002    -0.56043396E+000     0.23705173E+000    -0.61884128E+000
     0.17295000E+002    -0.56043362E+000     0.23705183E+000    -0.61884022E+000
     0.17296000E+002    -0.56043380E+000     0.23705210E+000    -0.61883935E+000
     0.17297000E+002    -0.56043459E+000     0.23705269E+000    -0.61883852E+000
     0.17298000E+002    -0.56043576E+000     0.23705353E+000    -0.61883771E+000
     0.17299000E+002    -0.56043682E+000     0.23705446E+000    -0.61883694E+000
     0.17300000E+002    -0.56043744E+000     0.23705490E+000    -0.61883631E+000
     0.17301000E+002    -0.56043751E+000     0.23705448E+000    -0.61883587E+000
     0.17302000E+002    -0.56043721E+000     0.23705301E+000    -0.61883548E+000
     0.17303000E+002    -0.56043693E+000     0.23705058E+000    -0.61883499E+000
     0.17304000E+002    -0.56043681E+000     0.23704782E+000    -0.61883424E+000
     0.17305000E+002    -0.56043685E+000     0.23704517E+000    -0.61883323E+000
     0.17306000E+002    -0.56043679E+000     0.23704307E+000    -0.61883213E+000
     0.17307000E+002    -0.56043641E+000     0.23704162E+000    -0.61883115E+000
     0.17308000E+002    -0.56043575E+000     0.23704052E+000    -0.61883047E+000
     0.17309000E+002    -0.56043493E+000     0.23703965E+000    -0.61883006E+000
     0.17310000E+002    -0.56043428E+000     0.23703880E+000    -0.61882974E+000
     0.17311000E+002    -0.56043396E+000     0.23703803E+000    -0.61882935E+000
     0.17312000E+002    -0.56043388E+000     0.23703752E+000    -0.61882875E+000
     0.17313000E+002    -0.56043388E+000     0.23703719E+000    -0.61882806E+000
     0.17314000E+002    -0.56043364E+000     0.23703709E+000    -0.61882748E+000
     0.17315000E+002    -0.56043304E+000     0.23703707E+000    -0.61882720E+000
     0.17316000E+002    -0.56043206E+000     0.23703709E+000    -0.61882730E+000
     0.17317000E+002    -0.56043068E+000     0.23703738E+000    -0.61882769E+000
     0.17318000E+002    -0.56042908E+000     0.23703802E+000    -0.61882820E+000
     0.17319000E+002    -0.56042735E+000     0.23703916E+000    -0.61882871E+000
     0.17320000E+002    -0.56042569E+000     0.23704061E+000    -0.61882921E+000
     0.17321000E+002    -0.56042435E+000     0.23704201E+000    -0.61882980E+000
     0.17322000E+002    -0.56042344E+000     0.23704317E+000    -0.61883062E+000
     0.17323000E+002    -0.56042306E+000     0.23704396E+000    -0.61883170E+000
     0.17324000E+002    -0.56042301E+000     0.23704467E+000    -0.61883301E+000
     0.17325000E+002    -0.56042303E+000     0.23704567E+000    -0.61883440E+000
     0.17326000E+002    -0.56042292E+000     0.23704708E+000    -0.61883578E+000
     0.17327000E+002    -0.56042250E+000     0.23704883E+000    -0.61883713E+000
     0.17328000E+002    -0.56042190E+000     0.23705039E+000    -0.61883847E+000
     0.17329000E+002    -0.56042121E+000     0.23705133E+000    -0.61883986E+000
     0.17330000E+002    -0.56042055E+000     0.23705147E+000    -0.61884129E+000
     0.17331000E+002    -0.56042001E+000     0.23705092E+000    -0.61884271E+000
     0.17332000E+002    -0.56041953E+000     0.23705020E+000    -0.61884415E+000
     0.17333000E+002    -0.56041916E+000     0.23704967E+000    -0.61884561E+000
     0.17334000E+002    -0.56041892E+000     0.23704945E+000    -0.61884723E+000
     0.17335000E+002    -0.56041883E+000     0.23704939E+000    -0.61884910E+000
     0.17336000E+002    -0.56041890E+000     0.23704910E+000    -0.61885121E+000
     0.17337000E+002    -0.56041890E+000     0.23704846E+000    -0.61885350E+000
     0.17338000E+002    -0.56041871E+000     0.23704750E+000    -0.61885578E+000
     0.17339000E+002    -0.56041815E+000     0.23704649E+000    -0.61885798E+000
     0.17340000E+002    -0.56041717E+000     0.23704568E+000    -0.61886017E+000
     0.17341000E+002    -0.56041592E+000     0.23704500E+000    -0.61886249E+000
     0.17342000E+002    -0.56041446E+000     0.23704425E+000    -0.61886516E+000
     0.17343000E+002    -0.56041288E+000     0.23704307E+000    -0.61886819E+000
     0.17344000E+002    -0.56041115E+000     0.23704133E+000    -0.61887145E+000
     0.17345000E+002    -0.56040926E+000     0.23703926E+000    -0.61887465E+000
     0.17346000E+002    -0.56040739E+000     0.23703720E+000    -0.61887749E+000
     0.17347000E+002    -0.56040569E+000     0.23703561E+000    -0.61887986E+000
     0.17348000E+002    -0.56040444E+000     0.23703464E+000    -0.61888185E+000
     0.17349000E+002    -0.56040371E+000     0.23703411E+000    -0.61888369E+000
     0.17350000E+002    -0.56040330E+000     0.23703381E+000    -0.61888566E+000
     0.17351000E+002    -0.56040298E+000     0.23703343E+000    -0.61888789E+000
     0.17352000E+002    -0.56040244E+000     0.23703300E+000    -0.61889043E+000
     0.17353000E+002    -0.56040164E+000     0.23703271E+000    -0.61889317E+000
     0.17354000E+002    -0.56040075E+000     0.23703271E+000    -0.61889595E+000
     0.17355000E+002    -0.56039999E+000     0.23703313E+000    -0.61889866E+000
     0.17356000E+002    -0.56039953E+000     0.23703376E+000    -0.61890118E+000
     0.17357000E+002    -0.56039928E+000     0.23703439E+000    -0.61890349E+000
     0.17358000E+002    -0.56039905E+000     0.23703487E+000    -0.61890559E+000
     0.17359000E+002    -0.56039871E+000     0.23703514E+000    -0.61890753E+000
     0.17360000E+002    -0.56039826E+000     0.23703541E+000    -0.61890945E+000
     0.17361000E+002    -0.56039795E+000     0.23703576E+000    -0.61891149E+000
     0.17362000E+002    -0.56039798E+000     0.23703622E+000    -0.61891374E+000
     0.17363000E+002    -0.56039843E+000     0.23703665E+000    -0.61891626E+000
     0.17364000E+002    -0.56039916E+000     0.23703677E+000    -0.61891890E+000
     0.17365000E+002    -0.56039982E+000     0.23703647E+000    -0.61892157E+000
     0.17366000E+002    -0.56040021E+000     0.23703572E+000    -0.61892413E+000
     0.17367000E+002    -0.56040024E+000     0.23703462E+000    -0.61892658E+000
     0.17368000E+002    -0.56040008E+000     0.23703337E+000    -0.61892902E+000
     0.17369000E+002    -0.56039997E+000     0.23703197E+000    -0.61893152E+000
     0.17370000E+002    -0.56039997E+000     0.23703039E+000    -0.61893417E+000
     0.17371000E+002    -0.56040009E+000     0.23702852E+000    -0.61893688E+000
     0.17372000E+002    -0.56040022E+000     0.23702626E+000    -0.61893949E+000
     0.17373000E+002    -0.56040027E+000     0.23702376E+000    -0.61894188E+000
     0.17374000E+002    -0.56040035E+000     0.23702117E+000    -0.61894396E+000
     0.17375000E+002    -0.56040049E+000     0.23701874E+000    -0.61894582E+000
     0.17376000E+002    -0.56040072E+000     0.23701665E+000    -0.61894761E+000
     0.17377000E+002    -0.56040079E+000     0.23701490E+000    -0.61894944E+000
     0.17378000E+002    -0.56040035E+000     0.23701350E+000    -0.61895144E+000
     0.17379000E+002    -0.56039917E+000     0.23701236E+000    -0.61895358E+000
     0.17380000E+002    -0.56039722E+000     0.23701142E+000    -0.61895586E+000
     0.17381000E+002    -0.56039485E+000     0.23701073E+000    -0.61895832E+000
     0.17382000E+002    -0.56039252E+000     0.23701025E+000    -0.61896097E+000
     0.17383000E+002    -0.56039054E+000     0.23700997E+000    -0.61896387E+000
     0.17384000E+002    -0.56038895E+000     0.23700981E+000    -0.61896692E+000
     0.17385000E+002    -0.56038748E+000     0.23700969E+000    -0.61897002E+000
     0.17386000E+002    -0.56038584E+000     0.23700967E+000    -0.61897301E+000
     0.17387000E+002    -0.56038389E+000     0.23700982E+000    -0.61897578E+000
     0.17388000E+002    -0.56038175E+000     0.23701026E+000    -0.61897842E+000
     0.17389000E+002    -0.56037971E+000     0.23701109E+000    -0.61898104E+000
     0.17390000E+002    -0.56037793E+000     0.23701218E+000    -0.61898382E+000
     0.17391000E+002    -0.56037638E+000     0.23701342E+000    -0.61898678E+000
     0.17392000E+002    -0.56037484E+000     0.23701458E+000    -0.61898978E+000
     0.17393000E+002    -0.56037311E+000     0.23701561E+000    -0.61899265E+000
     0.17394000E+002    -0.56037124E+000     0.23701667E+000    -0.61899518E+000
     0.17395000E+002    -0.56036941E+000     0.23701790E+000    -0.61899734E+000
     0.17396000E+002    -0.56036791E+000     0.23701953E+000    -0.61899929E+000
     0.17397000E+002    -0.56036676E+000     0.23702150E+000    -0.61900113E+000
     0.17398000E+002    -0.56036574E+000     0.23702353E+000    -0.61900304E+000
     0.17399000E+002    -0.56036452E+000     0.23702534E+000    -0.61900495E+000
     0.17400000E+002    -0.56036282E+000     0.23702659E+000    -0.61900670E+000
     0.17401000E+002    -0.56036069E+000     0.23702722E+000    -0.61900818E+000
     0.17402000E+002    -0.56035838E+000     0.23702737E+000    -0.61900928E+000
     0.17403000E+002    -0.56035615E+000     0.23702718E+000    -0.61901010E+000
     0.17404000E+002    -0.56035409E+000     0.23702684E+000    -0.61901075E+000
     0.17405000E+002    -0.56035199E+000     0.23702632E+000    -0.61901132E+000
     0.17406000E+002    -0.56034960E+000     0.23702556E+000    -0.61901188E+000
     0.17407000E+002    -0.56034677E+000     0.23702459E+000    -0.61901233E+000
     0.17408000E+002    -0.56034361E+000     0.23702338E+000    -0.61901262E+000
     0.17409000E+002    -0.56034044E+000     0.23702202E+000    -0.61901270E+000
     0.17410000E+002    -0.56033743E+000     0.23702050E+000    -0.61901247E+000
     0.17411000E+002    -0.56033459E+000     0.23701870E+000    -0.61901198E+000
     0.17412000E+002    -0.56033164E+000     0.23701662E+000    -0.61901110E+000
     0.17413000E+002    -0.56032826E+000     0.23701426E+000    -0.61900981E+000
     0.17414000E+002    -0.56032434E+000     0.23701197E+000    -0.61900810E+000
     0.17415000E+002    -0.56031997E+000     0.23701020E+000    -0.61900598E+000
     0.17416000E+002    -0.56031547E+000     0.23700921E+000    -0.61900366E+000
     0.17417000E+002    -0.56031105E+000     0.23700905E+000    -0.61900126E+000
     0.17418000E+002    -0.56030671E+000     0.23700931E+000    -0.61899890E+000
     0.17419000E+002    -0.56030227E+000     0.23700950E+000    -0.61899661E+000
     0.17420000E+002    -0.56029749E+000     0.23700936E+000    -0.61899420E+000
     0.17421000E+002    -0.56029233E+000     0.23700893E+000    -0.61899161E+000
     0.17422000E+002    -0.56028691E+000     0.23700869E+000    -0.61898868E+000
     0.17423000E+002    -0.56028140E+000     0.23700910E+000    -0.61898543E+000
     0.17424000E+002    -0.56027597E+000     0.23701028E+000    -0.61898201E+000
     0.17425000E+002    -0.56027048E+000     0.23701203E+000    -0.61897852E+000
     0.17426000E+002    -0.56026482E+000     0.23701372E+000    -0.61897519E+000
     0.17427000E+002    -0.56025892E+000     0.23701493E+000    -0.61897209E+000
     0.17428000E+002    -0.56025287E+000     0.23701550E+000    -0.61896924E+000
     0.17429000E+002    -0.56024696E+000     0.23701557E+000    -0.61896661E+000
     0.17430000E+002    -0.56024138E+000     0.23701552E+000    -0.61896401E+000
     0.17431000E+002    -0.56023618E+000     0.23701544E+000    -0.61896132E+000
     0.17432000E+002    -0.56023121E+000     0.23701527E+000    -0.61895841E+000
     0.17433000E+002    -0.56022615E+000     0.23701481E+000    -0.61895520E+000
     0.17434000E+002    -0.56022087E+000     0.23701395E+000    -0.61895182E+000
     0.17435000E+002    -0.56021534E+000     0.23701288E+000    -0.61894836E+000
     0.17436000E+002    -0.56020973E+000     0.23701180E+000    -0.61894499E+000
     0.17437000E+002    -0.56020425E+000     0.23701084E+000    -0.61894184E+000
     0.17438000E+002    -0.56019889E+000     0.23700982E+000    -0.61893883E+000
     0.17439000E+002    -0.56019364E+000     0.23700826E+000    -0.61893593E+000
     0.17440000E+002    -0.56018835E+000     0.23700585E+000    -0.61893297E+000
     0.17441000E+002    -0.56018295E+000     0.23700249E+000    -0.61892991E+000
     0.17442000E+002    -0.56017755E+000     0.23699852E+000    -0.61892680E+000
     0.17443000E+002    -0.56017216E+000     0.23699447E+000    -0.61892362E+000
     0.17444000E+002    -0.56016683E+000     0.23699054E+000    -0.61892046E+000
     0.17445000E+002    -0.56016139E+000     0.23698669E+000    -0.61891725E+000
     0.17446000E+002    -0.56015562E+000     0.23698250E+000    -0.61891391E+000
     0.17447000E+002    -0.56014947E+000     0.23697766E+000    -0.61891048E+000
     0.17448000E+002    -0.56014294E+000     0.23697230E+000    -0.61890699E+000
     0.17449000E+002    -0.56013634E+000     0.23696685E+000    -0.61890364E+000
     0.17450000E+002    -0.56012997E+000     0.23696197E+000    -0.61890058E+000
     0.17451000E+002    -0.56012399E+000     0.23695794E+000    -0.61889787E+000
     0.17452000E+002    -0.56011844E+000     0.23695462E+000    -0.61889544E+000
     0.17453000E+002    -0.56011314E+000     0.23695158E+000    -0.61889308E+000
     0.17454000E+002    -0.56010795E+000     0.23694831E+000    -0.61889062E+000
     0.17455000E+002    -0.56010282E+000     0.23694477E+000    -0.61888796E+000
     0.17456000E+002    -0.56009771E+000     0.23694115E+000    -0.61888510E+000
     0.17457000E+002    -0.56009271E+000     0.23693780E+000    -0.61888218E+000
     0.17458000E+002    -0.56008771E+000     0.23693495E+000    -0.61887923E+000
     0.17459000E+002    -0.56008262E+000     0.23693249E+000    -0.61887629E+000
     0.17460000E+002    -0.56007736E+000     0.23693030E+000    -0.61887336E+000
     0.17461000E+002    -0.56007190E+000     0.23692831E+000    -0.61887045E+000
     0.17462000E+002    -0.56006650E+000     0.23692666E+000    -0.61886770E+000
     0.17463000E+002    -0.56006137E+000     0.23692565E+000    -0.61886526E+000
     0.17464000E+002    -0.56005667E+000     0.23692525E+000    -0.61886328E+000
     0.17465000E+002    -0.56005243E+000     0.23692522E+000    -0.61886174E+000
     0.17466000E+002    -0.56004841E+000     0.23692507E+000    -0.61886047E+000
     0.17467000E+002    -0.56004447E+000     0.23692434E+000    -0.61885925E+000
     0.17468000E+002    -0.56004046E+000     0.23692303E+000    -0.61885785E+000
     0.17469000E+002    -0.56003646E+000     0.23692131E+000    -0.61885621E+000
     0.17470000E+002    -0.56003266E+000     0.23691946E+000    -0.61885442E+000
     0.17471000E+002    -0.56002911E+000     0.23691745E+000    -0.61885257E+000
     0.17472000E+002    -0.56002587E+000     0.23691483E+000    -0.61885080E+000
     0.17473000E+002    -0.56002279E+000     0.23691116E+000    -0.61884908E+000
     0.17474000E+002    -0.56001977E+000     0.23690622E+000    -0.61884733E+000
     0.17475000E+002    -0.56001689E+000     0.23690040E+000    -0.61884550E+000
     0.17476000E+002    -0.56001426E+000     0.23689450E+000    -0.61884358E+000
     0.17477000E+002    -0.56001207E+000     0.23688916E+000    -0.61884169E+000
     0.17478000E+002    -0.56001035E+000     0.23688465E+000    -0.61883998E+000
     0.17479000E+002    -0.56000891E+000     0.23688049E+000    -0.61883851E+000
     0.17480000E+002    -0.56000751E+000     0.23687597E+000    -0.61883729E+000
     0.17481000E+002    -0.56000586E+000     0.23687058E+000    -0.61883618E+000
     0.17482000E+002    -0.56000395E+000     0.23686414E+000    -0.61883501E+000
     0.17483000E+002    -0.56000194E+000     0.23685706E+000    -0.61883362E+000
     0.17484000E+002    -0.56000004E+000     0.23684969E+000    -0.61883192E+000
     0.17485000E+002    -0.55999844E+000     0.23684226E+000    -0.61882998E+000
     0.17486000E+002    -0.55999708E+000     0.23683486E+000    -0.61882786E+000
     0.17487000E+002    -0.55999584E+000     0.23682745E+000    -0.61882577E+000
     0.17488000E+002    -0.55999457E+000     0.23682042E+000    -0.61882388E+000
     0.17489000E+002    -0.55999322E+000     0.23681427E+000    -0.61882226E+000
     0.17490000E+002    -0.55999200E+000     0.23680942E+000    -0.61882101E+000
     0.17491000E+002    -0.55999104E+000     0.23680593E+000    -0.61882006E+000
     0.17492000E+002    -0.55999051E+000     0.23680318E+000    -0.61881935E+000
     0.17493000E+002    -0.55999042E+000     0.23680037E+000    -0.61881883E+000
     0.17494000E+002    -0.55999056E+000     0.23679692E+000    -0.61881843E+000
     0.17495000E+002    -0.55999087E+000     0.23679277E+000    -0.61881815E+000
     0.17496000E+002    -0.55999119E+000     0.23678850E+000    -0.61881795E+000
     0.17497000E+002    -0.55999156E+000     0.23678471E+000    -0.61881779E+000
     0.17498000E+002    -0.55999205E+000     0.23678174E+000    -0.61881762E+000
     0.17499000E+002    -0.55999260E+000     0.23677945E+000    -0.61881738E+000
     0.17500000E+002    -0.55999321E+000     0.23677736E+000    -0.61881712E+000
     0.17501000E+002    -0.55999376E+000     0.23677529E+000    -0.61881695E+000
     0.17502000E+002    -0.55999419E+000     0.23677348E+000    -0.61881697E+000
     0.17503000E+002    -0.55999459E+000     0.23677249E+000    -0.61881732E+000
     0.17504000E+002    -0.55999503E+000     0.23677282E+000    -0.61881793E+000
     0.17505000E+002    -0.55999563E+000     0.23677431E+000    -0.61881876E+000
     0.17506000E+002    -0.55999637E+000     0.23677626E+000    -0.61881972E+000
     0.17507000E+002    -0.55999714E+000     0.23677764E+000    -0.61882078E+000
     0.17508000E+002    -0.55999791E+000     0.23677768E+000    -0.61882203E+000
     0.17509000E+002    -0.55999861E+000     0.23677635E+000    -0.61882351E+000
     0.17510000E+002    -0.55999938E+000     0.23677408E+000    -0.61882521E+000
     0.17511000E+002    -0.56000036E+000     0.23677155E+000    -0.61882697E+000
     0.17512000E+002    -0.56000159E+000     0.23676919E+000    -0.61882852E+000
     0.17513000E+002    -0.56000306E+000     0.23676702E+000    -0.61882973E+000
     0.17514000E+002    -0.56000458E+000     0.23676492E+000    -0.61883065E+000
     0.17515000E+002    -0.56000602E+000     0.23676285E+000    -0.61883155E+000
     0.17516000E+002    -0.56000739E+000     0.23676109E+000    -0.61883280E+000
     0.17517000E+002    -0.56000880E+000     0.23675997E+000    -0.61883463E+000
     0.17518000E+002    -0.56001047E+000     0.23675961E+000    -0.61883699E+000
     0.17519000E+002    -0.56001250E+000     0.23675969E+000    -0.61883956E+000
     0.17520000E+002    -0.56001488E+000     0.23675955E+000    -0.61884189E+000
     0.17521000E+002    -0.56001748E+000     0.23675866E+000    -0.61884371E+000
     0.17522000E+002    -0.56002008E+000     0.23675695E+000    -0.61884499E+000
     0.17523000E+002    -0.56002262E+000     0.23675494E+000    -0.61884595E+000
     0.17524000E+002    -0.56002504E+000     0.23675342E+000    -0.61884689E+000
     0.17525000E+002    -0.56002732E+000     0.23675304E+000    -0.61884797E+000
     0.17526000E+002    -0.56002947E+000     0.23675399E+000    -0.61884923E+000
     0.17527000E+002    -0.56003145E+000     0.23675597E+000    -0.61885061E+000
     0.17528000E+002    -0.56003336E+000     0.23675860E+000    -0.61885208E+000
     0.17529000E+002    -0.56003537E+000     0.23676163E+000    -0.61885376E+000
     0.17530000E+002    -0.56003777E+000     0.23676513E+000    -0.61885584E+000
     0.17531000E+002    -0.56004083E+000     0.23676927E+000    -0.61885842E+000
     0.17532000E+002    -0.56004457E+000     0.23677406E+000    -0.61886143E+000
     0.17533000E+002    -0.56004884E+000     0.23677930E+000    -0.61886459E+000
     0.17534000E+002    -0.56005329E+000     0.23678462E+000    -0.61886761E+000
     0.17535000E+002    -0.56005763E+000     0.23678980E+000    -0.61887034E+000
     0.17536000E+002    -0.56006179E+000     0.23679495E+000    -0.61887281E+000
     0.17537000E+002    -0.56006586E+000     0.23680036E+000    -0.61887527E+000
     0.17538000E+002    -0.56007003E+000     0.23680633E+000    -0.61887785E+000
     0.17539000E+002    -0.56007436E+000     0.23681292E+000    -0.61888059E+000
     0.17540000E+002    -0.56007881E+000     0.23681982E+000    -0.61888334E+000
     0.17541000E+002    -0.56008324E+000     0.23682676E+000    -0.61888591E+000
     0.17542000E+002    -0.56008764E+000     0.23683354E+000    -0.61888827E+000
     0.17543000E+002    -0.56009212E+000     0.23684034E+000    -0.61889052E+000
     0.17544000E+002    -0.56009687E+000     0.23684743E+000    -0.61889289E+000
     0.17545000E+002    -0.56010199E+000     0.23685492E+000    -0.61889549E+000
     0.17546000E+002    -0.56010736E+000     0.23686266E+000    -0.61889825E+000
     0.17547000E+002    -0.56011273E+000     0.23687015E+000    -0.61890099E+000
     0.17548000E+002    -0.56011787E+000     0.23687692E+000    -0.61890352E+000
     0.17549000E+002    -0.56012277E+000     0.23688278E+000    -0.61890580E+000
     0.17550000E+002    -0.56012767E+000     0.23688780E+000    -0.61890801E+000
     0.17551000E+002    -0.56013282E+000     0.23689236E+000    -0.61891037E+000
     0.17552000E+002    -0.56013835E+000     0.23689670E+000    -0.61891304E+000
     0.17553000E+002    -0.56014413E+000     0.23690084E+000    -0.61891595E+000
     0.17554000E+002    -0.56014985E+000     0.23690477E+000    -0.61891887E+000
     0.17555000E+002    -0.56015533E+000     0.23690842E+000    -0.61892161E+000
     0.17556000E+002    -0.56016061E+000     0.23691207E+000    -0.61892406E+000
     0.17557000E+002    -0.56016601E+000     0.23691609E+000    -0.61892637E+000
     0.17558000E+002    -0.56017190E+000     0.23692077E+000    -0.61892876E+000
     0.17559000E+002    -0.56017837E+000     0.23692624E+000    -0.61893137E+000
     0.17560000E+002    -0.56018525E+000     0.23693215E+000    -0.61893423E+000
     0.17561000E+002    -0.56019214E+000     0.23693810E+000    -0.61893720E+000
     0.17562000E+002    -0.56019866E+000     0.23694376E+000    -0.61894017E+000
     0.17563000E+002    -0.56020471E+000     0.23694899E+000    -0.61894311E+000
     0.17564000E+002    -0.56021037E+000     0.23695401E+000    -0.61894604E+000
     0.17565000E+002    -0.56021587E+000     0.23695898E+000    -0.61894905E+000
     0.17566000E+002    -0.56022131E+000     0.23696402E+000    -0.61895213E+000
     0.17567000E+002    -0.56022665E+000     0.23696918E+000    -0.61895521E+000
     0.17568000E+002    -0.56023185E+000     0.23697447E+000    -0.61895820E+000
     0.17569000E+002    -0.56023689E+000     0.23698015E+000    -0.61896107E+000
     0.17570000E+002    -0.56024197E+000     0.23698652E+000    -0.61896393E+000
     0.17571000E+002    -0.56024728E+000     0.23699381E+000    -0.61896693E+000
     0.17572000E+002    -0.56025287E+000     0.23700196E+000    -0.61897018E+000
     0.17573000E+002    -0.56025863E+000     0.23701039E+000    -0.61897370E+000
     0.17574000E+002    -0.56026423E+000     0.23701840E+000    -0.61897738E+000
     0.17575000E+002    -0.56026937E+000     0.23702532E+000    -0.61898113E+000
     0.17576000E+002    -0.56027401E+000     0.23703094E+000    -0.61898492E+000
     0.17577000E+002    -0.56027829E+000     0.23703560E+000    -0.61898878E+000
     0.17578000E+002    -0.56028257E+000     0.23703980E+000    -0.61899277E+000
     0.17579000E+002    -0.56028707E+000     0.23704407E+000    -0.61899685E+000
     0.17580000E+002    -0.56029187E+000     0.23704843E+000    -0.61900083E+000
     0.17581000E+002    -0.56029689E+000     0.23705262E+000    -0.61900448E+000
     0.17582000E+002    -0.56030191E+000     0.23705626E+000    -0.61900763E+000
     0.17583000E+002    -0.56030688E+000     0.23705912E+000    -0.61901030E+000
     0.17584000E+002    -0.56031178E+000     0.23706138E+000    -0.61901264E+000
     0.17585000E+002    -0.56031662E+000     0.23706334E+000    -0.61901491E+000
     0.17586000E+002    -0.56032145E+000     0.23706527E+000    -0.61901720E+000
     0.17587000E+002    -0.56032613E+000     0.23706718E+000    -0.61901950E+000
     0.17588000E+002    -0.56033060E+000     0.23706871E+000    -0.61902166E+000
     0.17589000E+002    -0.56033482E+000     0.23706956E+000    -0.61902350E+000
     0.17590000E+002    -0.56033884E+000     0.23706954E+000    -0.61902502E+000
     0.17591000E+002    -0.56034282E+000     0.23706881E+000    -0.61902627E+000
     0.17592000E+002    -0.56034681E+000     0.23706776E+000    -0.61902737E+000
     0.17593000E+002    -0.56035080E+000     0.23706664E+000    -0.61902839E+000
     0.17594000E+002    -0.56035473E+000     0.23706562E+000    -0.61902928E+000
     0.17595000E+002    -0.56035852E+000     0.23706463E+000    -0.61902996E+000
     0.17596000E+002    -0.56036224E+000     0.23706359E+000    -0.61903043E+000
     0.17597000E+002    -0.56036600E+000     0.23706264E+000    -0.61903077E+000
     0.17598000E+002    -0.56036994E+000     0.23706197E+000    -0.61903118E+000
     0.17599000E+002    -0.56037405E+000     0.23706184E+000    -0.61903177E+000
     0.17600000E+002    -0.56037818E+000     0.23706222E+000    -0.61903254E+000
     0.17601000E+002    -0.56038213E+000     0.23706273E+000    -0.61903331E+000
     0.17602000E+002    -0.56038569E+000     0.23706302E+000    -0.61903383E+000
     0.17603000E+002    -0.56038883E+000     0.23706279E+000    -0.61903398E+000
     0.17604000E+002    -0.56039160E+000     0.23706226E+000    -0.61903372E+000
     0.17605000E+002    -0.56039405E+000     0.23706194E+000    -0.61903320E+000
     0.17606000E+002    -0.56039629E+000     0.23706224E+000    -0.61903259E+000
     0.17607000E+002    -0.56039827E+000     0.23706338E+000    -0.61903190E+000
     0.17608000E+002    -0.56040003E+000     0.23706494E+000    -0.61903115E+000
     0.17609000E+002    -0.56040167E+000     0.23706639E+000    -0.61903019E+000
     0.17610000E+002    -0.56040322E+000     0.23706734E+000    -0.61902902E+000
     0.17611000E+002    -0.56040479E+000     0.23706770E+000    -0.61902774E+000
     0.17612000E+002    -0.56040622E+000     0.23706796E+000    -0.61902645E+000
     0.17613000E+002    -0.56040731E+000     0.23706850E+000    -0.61902530E+000
     0.17614000E+002    -0.56040795E+000     0.23706945E+000    -0.61902425E+000
     0.17615000E+002    -0.56040809E+000     0.23707059E+000    -0.61902321E+000
     0.17616000E+002    -0.56040804E+000     0.23707120E+000    -0.61902211E+000
     0.17617000E+002    -0.56040807E+000     0.23707082E+000    -0.61902091E+000
     0.17618000E+002    -0.56040834E+000     0.23706912E+000    -0.61901972E+000
     0.17619000E+002    -0.56040881E+000     0.23706615E+000    -0.61901867E+000
     0.17620000E+002    -0.56040913E+000     0.23706222E+000    -0.61901774E+000
     0.17621000E+002    -0.56040911E+000     0.23705743E+000    -0.61901688E+000
     0.17622000E+002    -0.56040873E+000     0.23705200E+000    -0.61901580E+000
     0.17623000E+002    -0.56040822E+000     0.23704607E+000    -0.61901434E+000
     0.17624000E+002    -0.56040795E+000     0.23703983E+000    -0.61901240E+000
     0.17625000E+002    -0.56040795E+000     0.23703370E+000    -0.61901004E+000
     0.17626000E+002    -0.56040804E+000     0.23702785E+000    -0.61900750E+000
     0.17627000E+002    -0.56040780E+000     0.23702223E+000    -0.61900494E+000
     0.17628000E+002    -0.56040689E+000     0.23701651E+000    -0.61900251E+000
