     0.15957416E+001    -0.22575782E-003     0.19190664E-003    -0.19058457E-002     0.58290839E-003    -0.61943424E-005    -0.35144502E-004
     0.16033403E+001    -0.30610159E-003     0.36502760E-004    -0.17977055E-002     0.64258098E-003     0.91345118E-004    -0.73128722E-004
     0.16109391E+001    -0.16499020E-003    -0.14914281E-004    -0.16744409E-002     0.55430785E-003     0.18425249E-003    -0.63601047E-004
     0.16185379E+001    -0.82147166E-004    -0.74328148E-004    -0.16270842E-002     0.58264563E-003     0.17373280E-003     0.11478963E-003
     0.16261366E+001    -0.40602561E-004     0.27477386E-004    -0.14804056E-002     0.66909027E-003     0.99189166E-004     0.15913410E-003
     0.16337354E+001    -0.11465158E-003     0.71162607E-004    -0.16358914E-002     0.74590417E-003     0.16352658E-004     0.13730624E-003
     0.16413342E+001    -0.95857517E-004    -0.40746432E-004    -0.16674372E-002     0.69030660E-003     0.46329674E-004     0.11513253E-003
     0.16489329E+001    -0.90844169E-004    -0.12347732E-005    -0.17159725E-002     0.58386100E-003    -0.40114059E-004     0.23649399E-003
     0.16565317E+001    -0.33515248E-004     0.25152728E-004    -0.17119654E-002     0.50534146E-003    -0.88752801E-004     0.19511976E-003
     0.16641305E+001    -0.12592026E-003    -0.32802001E-004    -0.15829103E-002     0.35370100E-003    -0.17339522E-003     0.93645562E-004
     0.16717292E+001    -0.41905211E-004    -0.10186204E-003    -0.14537831E-002     0.38754029E-003    -0.16154817E-003    -0.83291673E-005
     0.16793280E+001     0.26502160E-004    -0.16282963E-004    -0.14640707E-002     0.48261535E-003    -0.97377562E-004    -0.97850180E-004
     0.16869268E+001    -0.20842202E-004    -0.72504121E-004    -0.14431293E-002     0.38178436E-003    -0.11801159E-005    -0.81818125E-005
     0.16945256E+001     0.11780393E-003    -0.45915354E-004    -0.13179644E-002     0.38040750E-003    -0.86648007E-004     0.55771249E-005
     0.17021243E+001     0.80409965E-004     0.15523639E-003    -0.12760719E-002     0.53097770E-003     0.99241846E-005    -0.12371595E-003
     0.17097231E+001    -0.81850336E-004     0.11637313E-003    -0.14299512E-002     0.71387399E-003     0.25897681E-004     0.76810633E-004
     0.17173219E+001    -0.89506682E-004     0.19060888E-004    -0.15669586E-002     0.41409312E-003    -0.51875335E-004    -0.84498814E-005
     0.17249206E+001    -0.44546261E-004    -0.52474317E-004    -0.15141715E-002     0.35409878E-003    -0.13305649E-004     0.20925173E-004
     0.17325194E+001     0.35194007E-005    -0.30435824E-004    -0.14088936E-002     0.22811277E-003    -0.65350998E-004    -0.23831336E-004
     0.17401182E+001     0.35175318E-004    -0.11285356E-004    -0.13072977E-002     0.24856361E-003     0.35623853E-004    -0.63996690E-004
     0.17477169E+001     0.48139692E-004     0.16426939E-004    -0.12728163E-002     0.24988609E-003     0.49480666E-004     0.17071839E-004
     0.17553157E+001     0.41157052E-004     0.46665635E-004    -0.11891382E-002     0.23870457E-003     0.29970721E-005     0.13877152E-004
     0.17629145E+001     0.81847803E-004     0.14473640E-003    -0.10535636E-002     0.30456887E-003     0.16406144E-004     0.17278021E-004
     0.17705132E+001    -0.17601716E-003     0.17315846E-003    -0.11898725E-002     0.47678531E-003    -0.39225852E-005     0.68228148E-004
     0.17781120E+001    -0.14632549E-003     0.16839310E-004    -0.11919092E-002     0.30514553E-003    -0.85315883E-004     0.12320782E-005
     0.17857108E+001    -0.11660892E-003    -0.11409190E-004    -0.10508151E-002     0.37278605E-003    -0.37425943E-004    -0.55702574E-004
     0.17933096E+001    -0.90239579E-004    -0.72439849E-004    -0.11825040E-002     0.50419632E-003     0.67809250E-004    -0.10178752E-003
     0.18009083E+001    -0.44271248E-004    -0.31076391E-004    -0.12486878E-002     0.38257488E-003     0.15543207E-003     0.35938707E-004
     0.18085071E+001    -0.50254448E-004    -0.56146935E-004    -0.11613464E-002     0.32809105E-003     0.63373474E-004     0.21587054E-003
     0.18161059E+001    -0.38827549E-004    -0.23607567E-004    -0.11776075E-002     0.31665043E-003    -0.19823859E-003     0.12490539E-003
     0.18237046E+001    -0.86986552E-004    -0.56719370E-004    -0.10765644E-002     0.28524838E-003    -0.13144102E-003    -0.81870260E-004
     0.18313034E+001    -0.41616832E-004    -0.11928460E-003    -0.10051483E-002     0.38275683E-003     0.51609733E-004    -0.10965586E-003
     0.18389022E+001     0.50232091E-004    -0.11267967E-003    -0.11325346E-002     0.46302974E-003    -0.25973814E-005     0.85873044E-004
     0.18465009E+001     0.62694433E-004    -0.14732324E-004    -0.12041115E-002     0.42564391E-003    -0.28995086E-004    -0.21961133E-004
     0.18540997E+001    -0.27138998E-005    -0.19757307E-004    -0.11542507E-002     0.22206061E-003    -0.10878900E-004    -0.33077600E-004
     0.18616985E+001     0.70428901E-005    -0.56118528E-004    -0.10375548E-002     0.22950412E-003     0.70401427E-004    -0.15913942E-004
     0.18692972E+001     0.22272018E-004    -0.32802901E-004    -0.90342222E-003     0.28091809E-003     0.53970115E-004     0.82918088E-004
     0.18768960E+001     0.25069029E-004    -0.62539906E-004    -0.95140767E-003     0.40075457E-003    -0.49566142E-004     0.10727752E-003
     0.18844948E+001     0.49001208E-004    -0.54125211E-004    -0.90740525E-003     0.47077088E-003    -0.10429252E-003     0.18403225E-005
     0.18920936E+001     0.50806290E-004    -0.25895155E-004    -0.11035908E-002     0.55133092E-003    -0.18391630E-004    -0.81202451E-004
     0.18996923E+001     0.58052497E-004    -0.19711811E-004    -0.11604701E-002     0.42153796E-003     0.14271500E-005    -0.19315911E-004
     0.19072911E+001     0.59202142E-004    -0.11577906E-004    -0.11447646E-002     0.30826728E-003     0.65150286E-004    -0.21682054E-004
     0.19148899E+001     0.77023577E-004     0.25983269E-004    -0.10243348E-002     0.30611912E-003     0.35699157E-004     0.37743397E-004
     0.19224886E+001     0.25771370E-004     0.43517308E-004    -0.11563658E-002     0.41150205E-003    -0.64681990E-005     0.65099994E-004
     0.19300874E+001     0.10373168E-004     0.42870642E-004    -0.11030395E-002     0.25437736E-003    -0.31260034E-004     0.11595668E-004
     0.19376862E+001    -0.39818665E-005     0.29108322E-004    -0.10463706E-002     0.23465448E-003     0.26306143E-004     0.31342071E-004
     0.19452849E+001    -0.39823831E-004    -0.19436221E-004    -0.10218776E-002     0.27070217E-003     0.42397571E-006     0.36944577E-004
     0.19528837E+001     0.23032576E-004    -0.14830899E-004    -0.99949643E-003     0.29393509E-003    -0.75140117E-005     0.10554556E-003
     0.19604825E+001    -0.22569098E-004     0.12036961E-004    -0.10364611E-002     0.26103808E-003    -0.12440390E-003     0.58226043E-004
     0.19680812E+001     0.76016659E-005    -0.44652382E-004    -0.10589690E-002     0.22106748E-003    -0.44320539E-004    -0.55008565E-004
     0.19756800E+001     0.13439690E-004    -0.31182638E-004    -0.99371223E-003     0.15854474E-003    -0.21213104E-004     0.44536732E-005
     0.19832788E+001     0.48905518E-004    -0.19648274E-004    -0.89260000E-003     0.14590532E-003     0.16099683E-004    -0.18042373E-005
     0.19908776E+001     0.31353671E-004    -0.28446175E-004    -0.78904457E-003     0.28678666E-003     0.37485122E-004     0.86259107E-004
     0.19984763E+001     0.40939151E-004     0.68654857E-005    -0.99550431E-003     0.30308602E-003    -0.96646869E-004     0.13026371E-003
     0.20060751E+001     0.30659880E-004     0.13661552E-004    -0.95323973E-003     0.18707472E-003    -0.13817153E-003     0.45101652E-004
     0.20136739E+001     0.18799636E-004    -0.65863005E-005    -0.88508519E-003     0.17149426E-003    -0.14832124E-003    -0.25010753E-005
     0.20212726E+001     0.47751384E-004     0.10425554E-004    -0.79615880E-003     0.20454507E-003    -0.12017621E-003    -0.26747935E-004
     0.20288714E+001     0.75337369E-005     0.45771983E-004    -0.82998195E-003     0.31031192E-003    -0.13460725E-003    -0.54931746E-004
     0.20364702E+001    -0.47628005E-004     0.53013685E-004    -0.82032833E-003     0.24340948E-003    -0.12132719E-003    -0.84611678E-004
     0.20440689E+001    -0.97284723E-004    -0.62711563E-004    -0.72709569E-003     0.41297744E-003    -0.12796976E-003    -0.14674260E-003
     0.20516677E+001     0.20219212E-004    -0.89814734E-004    -0.10559152E-002     0.40343577E-003     0.49499725E-004    -0.14680027E-003
     0.20592665E+001     0.44225463E-004    -0.41676013E-004    -0.98154217E-003     0.21562048E-003    -0.91994787E-005    -0.37363353E-004
     0.20668652E+001     0.70483985E-005    -0.34646022E-004    -0.89715408E-003     0.20243300E-003    -0.74366548E-004    -0.10186147E-003
     0.20744640E+001     0.11178472E-004    -0.85825994E-004    -0.89198023E-003     0.20722471E-003    -0.45448722E-005    -0.16082614E-003
     0.20820628E+001     0.76529395E-004    -0.74309171E-004    -0.90120642E-003     0.18138511E-003     0.11674335E-003    -0.13175065E-003
     0.20896616E+001     0.86323100E-004    -0.66047596E-004    -0.81249447E-003     0.17406190E-003     0.95262224E-004    -0.30624270E-004
     0.20972603E+001     0.13192331E-003    -0.34590940E-004    -0.82502701E-003     0.19686696E-003     0.53363458E-004    -0.17790753E-004
     0.21048591E+001     0.12430918E-003     0.35963960E-004    -0.78547511E-003     0.21446425E-003     0.50333266E-004     0.85405417E-005
     0.21124579E+001     0.43623330E-004     0.14517438E-004    -0.82867716E-003     0.22376535E-003     0.38888134E-005    -0.19998631E-004
     0.21200566E+001     0.60985040E-004     0.13140386E-004    -0.79995018E-003     0.19480117E-003     0.84053695E-005    -0.12046417E-004
     0.21276554E+001     0.59373498E-004    -0.20045388E-004    -0.75786875E-003     0.19859522E-003     0.89370037E-005    -0.56556190E-004
     0.21352542E+001     0.89106705E-004     0.98249441E-005    -0.73699876E-003     0.23838538E-003     0.99001527E-004    -0.34415156E-004
     0.21428529E+001     0.11575346E-003     0.69009623E-005    -0.76858603E-003     0.25870990E-003     0.66352243E-004     0.69318791E-004
     0.21504517E+001     0.88403273E-004     0.54076485E-004    -0.82496018E-003     0.31936704E-003    -0.40477873E-004     0.53478653E-004
     0.21580505E+001     0.96842440E-004     0.44834777E-004    -0.83424112E-003     0.20636435E-003    -0.46371387E-004     0.17548858E-004
     0.21656492E+001     0.82974650E-004     0.69199671E-004    -0.78339666E-003     0.19982033E-003    -0.65465506E-004    -0.45721714E-004
     0.21732480E+001     0.65776745E-004     0.79274614E-004    -0.77044278E-003     0.25967185E-003    -0.84481342E-005    -0.63716752E-004
     0.21808468E+001     0.23853950E-004     0.76889056E-004    -0.82355948E-003     0.19589753E-003     0.35727810E-004    -0.44780762E-004
     0.21884456E+001     0.49514172E-004     0.58674667E-004    -0.77092764E-003     0.20012600E-003     0.26106025E-004    -0.26358618E-005
     0.21960443E+001     0.75008401E-006     0.83951554E-004    -0.83725869E-003     0.20931445E-003    -0.55379883E-005    -0.23087196E-004
     0.22036431E+001    -0.19212683E-004     0.26381190E-004    -0.78736247E-003     0.11947100E-003     0.19736646E-004    -0.77925900E-005
     0.22112419E+001     0.55647807E-004    -0.76302694E-007    -0.73259270E-003     0.14268655E-003    -0.21089548E-004     0.89592112E-005
     0.22188406E+001     0.31294467E-004     0.36477602E-004    -0.71159561E-003     0.16653029E-003    -0.18704045E-004    -0.54703238E-004
     0.22264394E+001     0.43608831E-004     0.44548691E-004    -0.71080190E-003     0.18166357E-003     0.90037825E-005    -0.14484969E-004
     0.22340382E+001     0.43912794E-004     0.28572391E-004    -0.70262585E-003     0.15747295E-003    -0.42499152E-004    -0.50916460E-004
     0.22416369E+001     0.58928806E-004     0.33619570E-004    -0.67862752E-003     0.20978582E-003     0.46194704E-005    -0.11216533E-003
     0.22492357E+001     0.66927322E-004     0.64384715E-004    -0.75379267E-003     0.18382852E-003     0.10865827E-003    -0.56642388E-004
     0.22568345E+001     0.71319086E-004     0.92223287E-004    -0.67739083E-003     0.14066160E-003     0.60720273E-004    -0.13837589E-004
     0.22644332E+001     0.53622514E-004     0.12904486E-003    -0.62015762E-003     0.19729033E-003     0.80936341E-004     0.27654308E-005
     0.22720320E+001    -0.56660009E-004     0.13650747E-003    -0.73101395E-003     0.25627703E-003     0.45519744E-004     0.55281242E-004
     0.22796308E+001    -0.74206300E-004     0.76206172E-004    -0.74277805E-003     0.18047560E-003    -0.27786578E-004     0.53240466E-004
     0.22872296E+001    -0.54871835E-004     0.17503722E-004    -0.68468899E-003     0.16987942E-003    -0.36051538E-004    -0.29525524E-004
     0.22948283E+001     0.12683473E-004     0.33343067E-004    -0.69255073E-003     0.16095483E-003     0.15372051E-005    -0.42888843E-004
     0.23024271E+001    -0.40734695E-004     0.71891925E-004    -0.67126922E-003     0.18319075E-003     0.21492245E-004    -0.29772777E-004
     0.23100259E+001    -0.25818219E-004     0.75720269E-005    -0.70598429E-003     0.19881310E-003     0.25661746E-004    -0.20866853E-004
     0.23176246E+001    -0.32582952E-005     0.40056089E-004    -0.69674526E-003     0.13676578E-003     0.21140298E-004    -0.12657981E-004
     0.23252234E+001    -0.11798227E-004     0.56809680E-004    -0.63476100E-003     0.13374615E-003     0.11282922E-004    -0.45429801E-004
     0.23328222E+001    -0.74256048E-004     0.43793515E-004    -0.68252630E-003     0.17677210E-003     0.67132954E-004    -0.26986392E-004
     0.23404209E+001    -0.45833657E-004     0.11135570E-004    -0.63585092E-003     0.10218131E-003     0.45255697E-004    -0.11071958E-005
     0.23480197E+001    -0.48949795E-004    -0.42719303E-005    -0.57427468E-003     0.14357004E-003     0.55132613E-004     0.38392836E-005
     0.23556185E+001    -0.44411535E-005    -0.29407717E-004    -0.56194009E-003     0.20381732E-003     0.29322912E-004     0.48615588E-004
     0.23632172E+001    -0.29762861E-005     0.34782501E-004    -0.58939770E-003     0.27929267E-003     0.25980535E-006    -0.42058789E-005
     0.23708160E+001    -0.65857537E-004     0.16972908E-004    -0.71370312E-003     0.19629857E-003     0.45726331E-004     0.76226117E-005
     0.23784148E+001    -0.20761427E-004    -0.41066651E-004    -0.64367078E-003     0.13513747E-003     0.41765584E-005     0.43088344E-004
     0.23860136E+001    -0.71173310E-005    -0.51462320E-005    -0.56751670E-003     0.16494599E-003    -0.22872088E-004     0.20003517E-004
     0.23936123E+001    -0.40760217E-004    -0.30640348E-004    -0.55004578E-003     0.22919634E-003    -0.39525312E-004    -0.41079518E-004
     0.24012111E+001    -0.14052245E-005    -0.40513712E-004    -0.71153193E-003     0.34003187E-003     0.29137400E-004    -0.43210627E-004
     0.24088099E+001     0.10512571E-004    -0.62543231E-004    -0.73664623E-003     0.14826128E-003     0.34330266E-004    -0.22844416E-004
     0.24164086E+001     0.48443399E-004    -0.49576298E-004    -0.65781789E-003     0.11373411E-003     0.25735719E-004    -0.13309741E-004
     0.24240074E+001     0.90169107E-004    -0.25338944E-004    -0.64543847E-003     0.12149628E-003     0.21460302E-004    -0.10126001E-004
