#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.11619278E+003     0.31617664E+004    -0.40032484E-001     0.53773005E-003
     0.11620038E+003     0.31619731E+004    -0.40047748E-001     0.54081519E-003
     0.11620798E+003     0.31621799E+004    -0.40067233E-001     0.54118610E-003
     0.11621558E+003     0.31623867E+004    -0.40082120E-001     0.53580703E-003
     0.11622318E+003     0.31625935E+004    -0.40094101E-001     0.53348134E-003
     0.11623078E+003     0.31628002E+004    -0.40103558E-001     0.53472009E-003
     0.11623837E+003     0.31630070E+004    -0.40116530E-001     0.53626250E-003
     0.11624597E+003     0.31632138E+004    -0.40129025E-001     0.54277448E-003
     0.11625357E+003     0.31634206E+004    -0.40150425E-001     0.54463271E-003
     0.11626117E+003     0.31636273E+004    -0.40166232E-001     0.54258976E-003
     0.11626877E+003     0.31638341E+004    -0.40183833E-001     0.54144307E-003
     0.11627637E+003     0.31640409E+004    -0.40199735E-001     0.53630572E-003
     0.11628397E+003     0.31642476E+004    -0.40210773E-001     0.53079292E-003
     0.11629157E+003     0.31644544E+004    -0.40218445E-001     0.53140666E-003
     0.11629916E+003     0.31646612E+004    -0.40231008E-001     0.53403495E-003
     0.11630676E+003     0.31648680E+004    -0.40242643E-001     0.53485203E-003
     0.11631436E+003     0.31650747E+004    -0.40255695E-001     0.53929441E-003
     0.11632196E+003     0.31652815E+004    -0.40269319E-001     0.54011914E-003
     0.11632956E+003     0.31654883E+004    -0.40283580E-001     0.54754394E-003
     0.11633716E+003     0.31656951E+004    -0.40306224E-001     0.54967853E-003
     0.11634476E+003     0.31659018E+004    -0.40324791E-001     0.54543988E-003
     0.11635236E+003     0.31661086E+004    -0.40338775E-001     0.54272949E-003
     0.11635995E+003     0.31663154E+004    -0.40351432E-001     0.54005920E-003
     0.11636755E+003     0.31665222E+004    -0.40362888E-001     0.54150190E-003
     0.11637515E+003     0.31667289E+004    -0.40379585E-001     0.54007296E-003
     0.11638275E+003     0.31669357E+004    -0.40390325E-001     0.54135318E-003
     0.11639035E+003     0.31671425E+004    -0.40404885E-001     0.54297845E-003
     0.11639795E+003     0.31673492E+004    -0.40419763E-001     0.54626300E-003
     0.11640555E+003     0.31675560E+004    -0.40436520E-001     0.54665401E-003
     0.11641315E+003     0.31677628E+004    -0.40452480E-001     0.54396273E-003
     0.11642074E+003     0.31679696E+004    -0.40467388E-001     0.54643162E-003
     0.11642834E+003     0.31681763E+004    -0.40483673E-001     0.54065656E-003
     0.11643594E+003     0.31683831E+004    -0.40493311E-001     0.54188497E-003
     0.11644354E+003     0.31685899E+004    -0.40507113E-001     0.54437763E-003
     0.11645114E+003     0.31687967E+004    -0.40523061E-001     0.54580373E-003
     0.11645874E+003     0.31690034E+004    -0.40537674E-001     0.54496030E-003
     0.11646634E+003     0.31692102E+004    -0.40552055E-001     0.54636247E-003
     0.11647394E+003     0.31694170E+004    -0.40568846E-001     0.54642147E-003
     0.11648153E+003     0.31696237E+004    -0.40583383E-001     0.54477384E-003
     0.11648913E+003     0.31698305E+004    -0.40596249E-001     0.54443574E-003
     0.11649673E+003     0.31700373E+004    -0.40608729E-001     0.54595841E-003
     0.11650433E+003     0.31702441E+004    -0.40624933E-001     0.54766388E-003
     0.11651193E+003     0.31704508E+004    -0.40639627E-001     0.55003313E-003
     0.11651953E+003     0.31706576E+004    -0.40655559E-001     0.55181853E-003
     0.11652713E+003     0.31708644E+004    -0.40674962E-001     0.54939972E-003
     0.11653473E+003     0.31710712E+004    -0.40690605E-001     0.54956277E-003
     0.11654232E+003     0.31712779E+004    -0.40705081E-001     0.54531805E-003
     0.11654992E+003     0.31714847E+004    -0.40716529E-001     0.54523117E-003
     0.11655752E+003     0.31716915E+004    -0.40733823E-001     0.54720072E-003
     0.11656512E+003     0.31718982E+004    -0.40746978E-001     0.54310704E-003
     0.11657272E+003     0.31721050E+004    -0.40760702E-001     0.54371583E-003
     0.11658032E+003     0.31723118E+004    -0.40775663E-001     0.54221935E-003
     0.11658792E+003     0.31725186E+004    -0.40786948E-001     0.54426604E-003
     0.11659552E+003     0.31727253E+004    -0.40803176E-001     0.54443609E-003
     0.11660311E+003     0.31729321E+004    -0.40817401E-001     0.54302445E-003
     0.11661071E+003     0.31731389E+004    -0.40831159E-001     0.54429573E-003
     0.11661831E+003     0.31733457E+004    -0.40844806E-001     0.54304616E-003
     0.11662591E+003     0.31735524E+004    -0.40853928E-001     0.54428127E-003
     0.11663351E+003     0.31737592E+004    -0.40870477E-001     0.55155546E-003
     0.11664111E+003     0.31739660E+004    -0.40889434E-001     0.55128250E-003
     0.11664871E+003     0.31741728E+004    -0.40903954E-001     0.54936219E-003
     0.11665631E+003     0.31743795E+004    -0.40917175E-001     0.55202373E-003
     0.11666390E+003     0.31745863E+004    -0.40933276E-001     0.55452404E-003
     0.11667150E+003     0.31747931E+004    -0.40950988E-001     0.55332079E-003
     0.11667910E+003     0.31749998E+004    -0.40967178E-001     0.55623190E-003
     0.11668670E+003     0.31752066E+004    -0.40985665E-001     0.55144161E-003
     0.11669430E+003     0.31754134E+004    -0.41000049E-001     0.55178251E-003
     0.11670190E+003     0.31756202E+004    -0.41013807E-001     0.55090013E-003
     0.11670950E+003     0.31758269E+004    -0.41029875E-001     0.54818429E-003
     0.11671710E+003     0.31760337E+004    -0.41041840E-001     0.54749206E-003
     0.11672470E+003     0.31762405E+004    -0.41058451E-001     0.54710705E-003
     0.11673229E+003     0.31764473E+004    -0.41067507E-001     0.54591963E-003
     0.11673989E+003     0.31766540E+004    -0.41084847E-001     0.55223229E-003
     0.11674749E+003     0.31768608E+004    -0.41100311E-001     0.54858966E-003
     0.11675509E+003     0.31770676E+004    -0.41114465E-001     0.55057174E-003
     0.11676269E+003     0.31772743E+004    -0.41131803E-001     0.54993662E-003
     0.11677029E+003     0.31774811E+004    -0.41142231E-001     0.54688152E-003
     0.11677789E+003     0.31776879E+004    -0.41158902E-001     0.55273718E-003
     0.11678549E+003     0.31778947E+004    -0.41173594E-001     0.54834458E-003
     0.11679308E+003     0.31781014E+004    -0.41186035E-001     0.54956760E-003
     0.11680068E+003     0.31783082E+004    -0.41198627E-001     0.55336273E-003
     0.11680828E+003     0.31785150E+004    -0.41217025E-001     0.55741316E-003
     0.11681588E+003     0.31787218E+004    -0.41234445E-001     0.55549728E-003
     0.11682348E+003     0.31789285E+004    -0.41250003E-001     0.55660996E-003
     0.11683108E+003     0.31791353E+004    -0.41266832E-001     0.55534479E-003
     0.11683868E+003     0.31793421E+004    -0.41279024E-001     0.55477965E-003
     0.11684628E+003     0.31795489E+004    -0.41296521E-001     0.55687614E-003
     0.11685387E+003     0.31797556E+004    -0.41309709E-001     0.55467849E-003
     0.11686147E+003     0.31799624E+004    -0.41325870E-001     0.55860126E-003
     0.11686907E+003     0.31801692E+004    -0.41342248E-001     0.55852363E-003
     0.11687667E+003     0.31803759E+004    -0.41360673E-001     0.55905209E-003
     0.11688427E+003     0.31805827E+004    -0.41377592E-001     0.55723122E-003
     0.11689187E+003     0.31807895E+004    -0.41393043E-001     0.55120426E-003
     0.11689947E+003     0.31809963E+004    -0.41401147E-001     0.55088552E-003
     0.11690707E+003     0.31812030E+004    -0.41414130E-001     0.55729957E-003
     0.11691466E+003     0.31814098E+004    -0.41433851E-001     0.56169657E-003
     0.11692226E+003     0.31816166E+004    -0.41453494E-001     0.55704370E-003
     0.11692986E+003     0.31818234E+004    -0.41469654E-001     0.55496359E-003
     0.11693746E+003     0.31820301E+004    -0.41482414E-001     0.55410586E-003
     0.11694506E+003     0.31822369E+004    -0.41496689E-001     0.55270568E-003
     0.11695266E+003     0.31824437E+004    -0.41510184E-001     0.55344241E-003
     0.11696026E+003     0.31826504E+004    -0.41523633E-001     0.55496928E-003
     0.11696786E+003     0.31828572E+004    -0.41540509E-001     0.55634101E-003
     0.11697545E+003     0.31830640E+004    -0.41555995E-001     0.55791641E-003
     0.11698305E+003     0.31832708E+004    -0.41573922E-001     0.55927693E-003
     0.11699065E+003     0.31834775E+004    -0.41590668E-001     0.55662522E-003
     0.11699825E+003     0.31836843E+004    -0.41606226E-001     0.55429123E-003
     0.11700585E+003     0.31838911E+004    -0.41619210E-001     0.55422299E-003
     0.11701345E+003     0.31840979E+004    -0.41635934E-001     0.55411575E-003
     0.11702105E+003     0.31843046E+004    -0.41650817E-001     0.55149626E-003
     0.11702865E+003     0.31845114E+004    -0.41663442E-001     0.55014510E-003
     0.11703624E+003     0.31847182E+004    -0.41676981E-001     0.55450933E-003
     0.11704384E+003     0.31849250E+004    -0.41692350E-001     0.55178832E-003
     0.11705144E+003     0.31851317E+004    -0.41706302E-001     0.55893273E-003
     0.11705904E+003     0.31853385E+004    -0.41726872E-001     0.55635309E-003
     0.11706664E+003     0.31855453E+004    -0.41741655E-001     0.55380604E-003
     0.11707424E+003     0.31857520E+004    -0.41753688E-001     0.55367460E-003
     0.11708184E+003     0.31859588E+004    -0.41768627E-001     0.55392696E-003
     0.11708944E+003     0.31861656E+004    -0.41784036E-001     0.55334332E-003
     0.11709703E+003     0.31863724E+004    -0.41796573E-001     0.55461708E-003
     0.11710463E+003     0.31865791E+004    -0.41813524E-001     0.55562238E-003
     0.11711223E+003     0.31867859E+004    -0.41824128E-001     0.55608140E-003
     0.11711983E+003     0.31869927E+004    -0.41841648E-001     0.56561172E-003
     0.11712743E+003     0.31871995E+004    -0.41862669E-001     0.56290289E-003
     0.11713503E+003     0.31874062E+004    -0.41881315E-001     0.56116338E-003
     0.11714263E+003     0.31876130E+004    -0.41895372E-001     0.55689395E-003
     0.11715023E+003     0.31878198E+004    -0.41906237E-001     0.55722818E-003
     0.11715782E+003     0.31880265E+004    -0.41920224E-001     0.56251778E-003
     0.11716542E+003     0.31882333E+004    -0.41940037E-001     0.56692933E-003
     0.11717302E+003     0.31884401E+004    -0.41961110E-001     0.56358229E-003
     0.11718062E+003     0.31886469E+004    -0.41975014E-001     0.56071246E-003
     0.11718822E+003     0.31888536E+004    -0.41990234E-001     0.56086467E-003
     0.11719582E+003     0.31890604E+004    -0.42006351E-001     0.55927018E-003
     0.11720342E+003     0.31892672E+004    -0.42022964E-001     0.55811417E-003
     0.11721102E+003     0.31894740E+004    -0.42032120E-001     0.55363727E-003
     0.11721862E+003     0.31896807E+004    -0.42046177E-001     0.56310240E-003
     0.11722621E+003     0.31898875E+004    -0.42067753E-001     0.56070521E-003
     0.11723381E+003     0.31900943E+004    -0.42078439E-001     0.55874215E-003
     0.11724141E+003     0.31903010E+004    -0.42093730E-001     0.56394457E-003
     0.11724901E+003     0.31905078E+004    -0.42112610E-001     0.56604113E-003
     0.11725661E+003     0.31907146E+004    -0.42131141E-001     0.56380839E-003
     0.11726421E+003     0.31909214E+004    -0.42148754E-001     0.56376553E-003
     0.11727181E+003     0.31911281E+004    -0.42165378E-001     0.55926669E-003
     0.11727941E+003     0.31913349E+004    -0.42176437E-001     0.55880802E-003
     0.11728700E+003     0.31915417E+004    -0.42193187E-001     0.56151231E-003
     0.11729460E+003     0.31917485E+004    -0.42210198E-001     0.56134759E-003
     0.11730220E+003     0.31919552E+004    -0.42225186E-001     0.55816553E-003
     0.11730980E+003     0.31921620E+004    -0.42238167E-001     0.55529896E-003
     0.11731740E+003     0.31923688E+004    -0.42249209E-001     0.56053586E-003
     0.11732500E+003     0.31925756E+004    -0.42268390E-001     0.56130226E-003
     0.11733260E+003     0.31927823E+004    -0.42283526E-001     0.56064377E-003
     0.11734020E+003     0.31929891E+004    -0.42295179E-001     0.56325472E-003
     0.11734779E+003     0.31931959E+004    -0.42313172E-001     0.56783449E-003
     0.11735539E+003     0.31934026E+004    -0.42335515E-001     0.56860361E-003
     0.11736299E+003     0.31936094E+004    -0.42349856E-001     0.56295584E-003
     0.11737059E+003     0.31938162E+004    -0.42365025E-001     0.56530486E-003
     0.11737819E+003     0.31940230E+004    -0.42379199E-001     0.56189122E-003
     0.11738579E+003     0.31942297E+004    -0.42394000E-001     0.56856084E-003
     0.11739339E+003     0.31944365E+004    -0.42413018E-001     0.56803654E-003
     0.11740099E+003     0.31946433E+004    -0.42430689E-001     0.56557620E-003
     0.11740858E+003     0.31948501E+004    -0.42441679E-001     0.56641215E-003
     0.11741618E+003     0.31950568E+004    -0.42458669E-001     0.57027142E-003
     0.11742378E+003     0.31952636E+004    -0.42478768E-001     0.57266287E-003
     0.11743138E+003     0.31954704E+004    -0.42496284E-001     0.57202499E-003
     0.11743898E+003     0.31956771E+004    -0.42519386E-001     0.56945111E-003
     0.11744658E+003     0.31958839E+004    -0.42533256E-001     0.56286223E-003
     0.11745418E+003     0.31960907E+004    -0.42543636E-001     0.55971582E-003
     0.11746178E+003     0.31962975E+004    -0.42556625E-001     0.56414959E-003
     0.11746937E+003     0.31965042E+004    -0.42576837E-001     0.56696607E-003
     0.11747697E+003     0.31967110E+004    -0.42593396E-001     0.56114274E-003
     0.11748457E+003     0.31969178E+004    -0.42602663E-001     0.56083328E-003
     0.11749217E+003     0.31971246E+004    -0.42618735E-001     0.56548964E-003
     0.11749977E+003     0.31973313E+004    -0.42636027E-001     0.56848847E-003
     0.11750737E+003     0.31975381E+004    -0.42655156E-001     0.56761689E-003
     0.11751497E+003     0.31977449E+004    -0.42670371E-001     0.56612531E-003
     0.11752257E+003     0.31979517E+004    -0.42685783E-001     0.56581967E-003
     0.11753016E+003     0.31981584E+004    -0.42702311E-001     0.56686135E-003
     0.11753776E+003     0.31983652E+004    -0.42716629E-001     0.56418637E-003
     0.11754536E+003     0.31985720E+004    -0.42731451E-001     0.56452115E-003
     0.11755296E+003     0.31987787E+004    -0.42743540E-001     0.57059128E-003
     0.11756056E+003     0.31989855E+004    -0.42767376E-001     0.57409851E-003
     0.11756816E+003     0.31991923E+004    -0.42786939E-001     0.57204247E-003
     0.11757576E+003     0.31993991E+004    -0.42803229E-001     0.56695171E-003
     0.11758336E+003     0.31996058E+004    -0.42819867E-001     0.56687269E-003
     0.11759095E+003     0.31998126E+004    -0.42834484E-001     0.56253927E-003
     0.11759855E+003     0.32000194E+004    -0.42843581E-001     0.56265122E-003
     0.11760615E+003     0.32002262E+004    -0.42860142E-001     0.56782846E-003
     0.11761375E+003     0.32004329E+004    -0.42879146E-001     0.56830486E-003
     0.11762135E+003     0.32006397E+004    -0.42892079E-001     0.56757213E-003
     0.11762895E+003     0.32008465E+004    -0.42907162E-001     0.57097299E-003
     0.11763655E+003     0.32010532E+004    -0.42928858E-001     0.57578138E-003
     0.11764415E+003     0.32012600E+004    -0.42945484E-001     0.57329190E-003
     0.11765174E+003     0.32014668E+004    -0.42965315E-001     0.57143584E-003
     0.11765934E+003     0.32016736E+004    -0.42979676E-001     0.56747342E-003
     0.11766694E+003     0.32018803E+004    -0.42991957E-001     0.56920790E-003
     0.11767454E+003     0.32020871E+004    -0.43008830E-001     0.57053084E-003
     0.11768214E+003     0.32022939E+004    -0.43025357E-001     0.57478780E-003
     0.11768974E+003     0.32025007E+004    -0.43047406E-001     0.57258957E-003
     0.11769734E+003     0.32027074E+004    -0.43063039E-001     0.57008116E-003
     0.11770494E+003     0.32029142E+004    -0.43076535E-001     0.56768867E-003
     0.11771254E+003     0.32031210E+004    -0.43091675E-001     0.57288681E-003
     0.11772013E+003     0.32033278E+004    -0.43110449E-001     0.57141097E-003
     0.11772773E+003     0.32035345E+004    -0.43129748E-001     0.56888006E-003
     0.11773533E+003     0.32037413E+004    -0.43139591E-001     0.56765110E-003
     0.11774293E+003     0.32039481E+004    -0.43155816E-001     0.57235507E-003
     0.11775053E+003     0.32041548E+004    -0.43171869E-001     0.57185272E-003
     0.11775813E+003     0.32043616E+004    -0.43189200E-001     0.57627816E-003
     0.11776573E+003     0.32045684E+004    -0.43212476E-001     0.57718005E-003
     0.11777333E+003     0.32047752E+004    -0.43227625E-001     0.56839765E-003
     0.11778092E+003     0.32049819E+004    -0.43241354E-001     0.57242025E-003
     0.11778852E+003     0.32051887E+004    -0.43259020E-001     0.57111171E-003
     0.11779612E+003     0.32053955E+004    -0.43274677E-001     0.56838901E-003
     0.11780372E+003     0.32056023E+004    -0.43286919E-001     0.57101229E-003
     0.11781132E+003     0.32058090E+004    -0.43305181E-001     0.57465345E-003
     0.11781892E+003     0.32060158E+004    -0.43322826E-001     0.57329700E-003
     0.11782652E+003     0.32062226E+004    -0.43338388E-001     0.57201345E-003
     0.11783412E+003     0.32064293E+004    -0.43353528E-001     0.57512974E-003
     0.11784171E+003     0.32066361E+004    -0.43370129E-001     0.57553476E-003
     0.11784931E+003     0.32068429E+004    -0.43390696E-001     0.57927620E-003
     0.11785691E+003     0.32070497E+004    -0.43412558E-001     0.57694072E-003
     0.11786451E+003     0.32072564E+004    -0.43426224E-001     0.57054427E-003
     0.11787211E+003     0.32074632E+004    -0.43441251E-001     0.57223561E-003
     0.11787971E+003     0.32076700E+004    -0.43456363E-001     0.56914045E-003
     0.11788731E+003     0.32078768E+004    -0.43467072E-001     0.57216674E-003
     0.11789491E+003     0.32080835E+004    -0.43485200E-001     0.57667769E-003
     0.11790250E+003     0.32082903E+004    -0.43503020E-001     0.57675047E-003
     0.11791010E+003     0.32084971E+004    -0.43522624E-001     0.58092995E-003
     0.11791770E+003     0.32087038E+004    -0.43538981E-001     0.57715754E-003
     0.11792530E+003     0.32089106E+004    -0.43556667E-001     0.58024561E-003
     0.11793290E+003     0.32091174E+004    -0.43573495E-001     0.58142277E-003
     0.11794050E+003     0.32093242E+004    -0.43593642E-001     0.57755474E-003
     0.11794810E+003     0.32095309E+004    -0.43606534E-001     0.58030847E-003
     0.11795570E+003     0.32097377E+004    -0.43627211E-001     0.58377969E-003
     0.11796329E+003     0.32099445E+004    -0.43652957E-001     0.58004270E-003
     0.11797089E+003     0.32101513E+004    -0.43668048E-001     0.56982154E-003
     0.11797849E+003     0.32103580E+004    -0.43677491E-001     0.57139289E-003
     0.11798609E+003     0.32105648E+004    -0.43694220E-001     0.56955107E-003
     0.11799369E+003     0.32107716E+004    -0.43703212E-001     0.57334516E-003
     0.11800129E+003     0.32109784E+004    -0.43726018E-001     0.57775768E-003
     0.11800889E+003     0.32111851E+004    -0.43743058E-001     0.57558898E-003
     0.11801649E+003     0.32113919E+004    -0.43757712E-001     0.57367312E-003
     0.11802408E+003     0.32115987E+004    -0.43774405E-001     0.57862868E-003
     0.11803168E+003     0.32118054E+004    -0.43796170E-001     0.57870949E-003
     0.11803928E+003     0.32120122E+004    -0.43811901E-001     0.57641671E-003
     0.11804688E+003     0.32122190E+004    -0.43829985E-001     0.57414012E-003
     0.11805448E+003     0.32124258E+004    -0.43843478E-001     0.57395111E-003
     0.11806208E+003     0.32126325E+004    -0.43860414E-001     0.57624044E-003
     0.11806968E+003     0.32128393E+004    -0.43878100E-001     0.57330350E-003
     0.11807728E+003     0.32130461E+004    -0.43893957E-001     0.57348523E-003
     0.11808487E+003     0.32132529E+004    -0.43909148E-001     0.57274845E-003
     0.11809247E+003     0.32134596E+004    -0.43923855E-001     0.57126441E-003
     0.11810007E+003     0.32136664E+004    -0.43937093E-001     0.57560964E-003
     0.11810767E+003     0.32138732E+004    -0.43954585E-001     0.57534442E-003
     0.11811527E+003     0.32140799E+004    -0.43968952E-001     0.58288933E-003
     0.11812287E+003     0.32142867E+004    -0.43991549E-001     0.58443005E-003
     0.11813047E+003     0.32144935E+004    -0.44008128E-001     0.58340404E-003
     0.11813807E+003     0.32147003E+004    -0.44027505E-001     0.58646284E-003
     0.11814566E+003     0.32149070E+004    -0.44049216E-001     0.58529951E-003
     0.11815326E+003     0.32151138E+004    -0.44064796E-001     0.58112946E-003
     0.11816086E+003     0.32153206E+004    -0.44081353E-001     0.58111524E-003
     0.11816846E+003     0.32155274E+004    -0.44095740E-001     0.58095347E-003
     0.11817606E+003     0.32157341E+004    -0.44111688E-001     0.58306107E-003
     0.11818366E+003     0.32159409E+004    -0.44130894E-001     0.58865635E-003
     0.11819126E+003     0.32161477E+004    -0.44150588E-001     0.58730919E-003
     0.11819886E+003     0.32163545E+004    -0.44171091E-001     0.58467492E-003
     0.11820646E+003     0.32165612E+004    -0.44185210E-001     0.58153274E-003
     0.11821405E+003     0.32167680E+004    -0.44199343E-001     0.58523899E-003
     0.11822165E+003     0.32169748E+004    -0.44221475E-001     0.59000188E-003
     0.11822925E+003     0.32171815E+004    -0.44240921E-001     0.58605311E-003
     0.11823685E+003     0.32173883E+004    -0.44259973E-001     0.58519537E-003
     0.11824445E+003     0.32175951E+004    -0.44276099E-001     0.58377541E-003
     0.11825205E+003     0.32178019E+004    -0.44293006E-001     0.58069834E-003
     0.11825965E+003     0.32180086E+004    -0.44309410E-001     0.58170133E-003
     0.11826725E+003     0.32182154E+004    -0.44326271E-001     0.58191876E-003
     0.11827484E+003     0.32184222E+004    -0.44343363E-001     0.57973514E-003
     0.11828244E+003     0.32186290E+004    -0.44360349E-001     0.57992768E-003
     0.11829004E+003     0.32188357E+004    -0.44372933E-001     0.57815147E-003
     0.11829764E+003     0.32190425E+004    -0.44389614E-001     0.57989887E-003
     0.11830524E+003     0.32192493E+004    -0.44404785E-001     0.58551925E-003
     0.11831284E+003     0.32194560E+004    -0.44425596E-001     0.58379739E-003
     0.11832044E+003     0.32196628E+004    -0.44439689E-001     0.58831334E-003
     0.11832804E+003     0.32198696E+004    -0.44462745E-001     0.59037659E-003
     0.11833563E+003     0.32200764E+004    -0.44482402E-001     0.58692699E-003
     0.11834323E+003     0.32202831E+004    -0.44500877E-001     0.58777096E-003
     0.11835083E+003     0.32204899E+004    -0.44515683E-001     0.58273698E-003
     0.11835843E+003     0.32206967E+004    -0.44531034E-001     0.58400035E-003
     0.11836603E+003     0.32209035E+004    -0.44548596E-001     0.58809334E-003
     0.11837363E+003     0.32211102E+004    -0.44566395E-001     0.59055390E-003
     0.11838123E+003     0.32213170E+004    -0.44592780E-001     0.58990375E-003
     0.11838883E+003     0.32215238E+004    -0.44608823E-001     0.58251715E-003
     0.11839642E+003     0.32217305E+004    -0.44620571E-001     0.58395316E-003
     0.11840402E+003     0.32219373E+004    -0.44640604E-001     0.58369039E-003
     0.11841162E+003     0.32221441E+004    -0.44657034E-001     0.58263216E-003
     0.11841922E+003     0.32223509E+004    -0.44671104E-001     0.58034454E-003
     0.11842682E+003     0.32225576E+004    -0.44687780E-001     0.58682515E-003
     0.11843442E+003     0.32227644E+004    -0.44707890E-001     0.58499664E-003
     0.11844202E+003     0.32229712E+004    -0.44723376E-001     0.58277616E-003
     0.11844962E+003     0.32231780E+004    -0.44738979E-001     0.58782079E-003
     0.11845721E+003     0.32233847E+004    -0.44759946E-001     0.58890255E-003
     0.11846481E+003     0.32235915E+004    -0.44776719E-001     0.58584386E-003
     0.11847241E+003     0.32237983E+004    -0.44792987E-001     0.59177107E-003
     0.11848001E+003     0.32240051E+004    -0.44818188E-001     0.58842637E-003
     0.11848761E+003     0.32242118E+004    -0.44832441E-001     0.58284303E-003
     0.11849521E+003     0.32244186E+004    -0.44846860E-001     0.58608994E-003
     0.11850281E+003     0.32246254E+004    -0.44865282E-001     0.58553874E-003
     0.11851041E+003     0.32248321E+004    -0.44878766E-001     0.58438182E-003
     0.11851800E+003     0.32250389E+004    -0.44894121E-001     0.59495417E-003
     0.11852560E+003     0.32252457E+004    -0.44922188E-001     0.59274553E-003
     0.11853320E+003     0.32254525E+004    -0.44935529E-001     0.58851750E-003
     0.11854080E+003     0.32256592E+004    -0.44952979E-001     0.59228586E-003
     0.11854840E+003     0.32258660E+004    -0.44968691E-001     0.59448795E-003
     0.11855600E+003     0.32260728E+004    -0.44997659E-001     0.59898191E-003
     0.11856360E+003     0.32262796E+004    -0.45016784E-001     0.58496928E-003
     0.11857120E+003     0.32264863E+004    -0.45025862E-001     0.58209913E-003
     0.11857879E+003     0.32266931E+004    -0.45037629E-001     0.59090710E-003
     0.11858639E+003     0.32268999E+004    -0.45060272E-001     0.59410406E-003
     0.11859399E+003     0.32271066E+004    -0.45077071E-001     0.59158662E-003
     0.11860159E+003     0.32273134E+004    -0.45095639E-001     0.59795747E-003
     0.11860919E+003     0.32275202E+004    -0.45120901E-001     0.60153092E-003
     0.11861679E+003     0.32277270E+004    -0.45143536E-001     0.58954158E-003
     0.11862439E+003     0.32279337E+004    -0.45152988E-001     0.59106364E-003
     0.11863199E+003     0.32281405E+004    -0.45174930E-001     0.59052337E-003
     0.11863958E+003     0.32283473E+004    -0.45190860E-001     0.58842714E-003
     0.11864718E+003     0.32285541E+004    -0.45209063E-001     0.58754331E-003
     0.11865478E+003     0.32287608E+004    -0.45221740E-001     0.58982506E-003
     0.11866238E+003     0.32289676E+004    -0.45241147E-001     0.58889748E-003
     0.11866998E+003     0.32291744E+004    -0.45258807E-001     0.59143752E-003
     0.11867758E+003     0.32293812E+004    -0.45278932E-001     0.59274359E-003
     0.11868518E+003     0.32295879E+004    -0.45296215E-001     0.58846312E-003
     0.11869278E+003     0.32297947E+004    -0.45312291E-001     0.58812584E-003
     0.11870038E+003     0.32300015E+004    -0.45327660E-001     0.58931561E-003
     0.11870797E+003     0.32302082E+004    -0.45347411E-001     0.59034096E-003
     0.11871557E+003     0.32304150E+004    -0.45362686E-001     0.59008977E-003
     0.11872317E+003     0.32306218E+004    -0.45377388E-001     0.59142772E-003
     0.11873077E+003     0.32308286E+004    -0.45396924E-001     0.59832437E-003
     0.11873837E+003     0.32310353E+004    -0.45417752E-001     0.59841970E-003
     0.11874597E+003     0.32312421E+004    -0.45437263E-001     0.59811850E-003
     0.11875357E+003     0.32314489E+004    -0.45456456E-001     0.59824998E-003
     0.11876117E+003     0.32316557E+004    -0.45474140E-001     0.59644214E-003
     0.11876876E+003     0.32318624E+004    -0.45490968E-001     0.59772527E-003
     0.11877636E+003     0.32320692E+004    -0.45508466E-001     0.59963534E-003
     0.11878396E+003     0.32322760E+004    -0.45527236E-001     0.60187852E-003
     0.11879156E+003     0.32324827E+004    -0.45546455E-001     0.60404202E-003
     0.11879916E+003     0.32326895E+004    -0.45571021E-001     0.60532842E-003
     0.11880676E+003     0.32328963E+004    -0.45591587E-001     0.60117374E-003
     0.11881436E+003     0.32331031E+004    -0.45606369E-001     0.59601384E-003
     0.11882196E+003     0.32333098E+004    -0.45619074E-001     0.59817756E-003
     0.11882955E+003     0.32335166E+004    -0.45636286E-001     0.60308902E-003
     0.11883715E+003     0.32337234E+004    -0.45660388E-001     0.61078496E-003
     0.11884475E+003     0.32339302E+004    -0.45684687E-001     0.60336292E-003
     0.11885235E+003     0.32341369E+004    -0.45702086E-001     0.59887704E-003
     0.11885995E+003     0.32343437E+004    -0.45717752E-001     0.60012614E-003
     0.11886755E+003     0.32345505E+004    -0.45735228E-001     0.60102455E-003
     0.11887515E+003     0.32347573E+004    -0.45753939E-001     0.60070093E-003
     0.11888275E+003     0.32349640E+004    -0.45769634E-001     0.60374746E-003
     0.11889034E+003     0.32351708E+004    -0.45793513E-001     0.60717245E-003
     0.11889794E+003     0.32353776E+004    -0.45814177E-001     0.60238486E-003
     0.11890554E+003     0.32355843E+004    -0.45836680E-001     0.59978354E-003
     0.11891314E+003     0.32357911E+004    -0.45846401E-001     0.59424227E-003
     0.11892074E+003     0.32359979E+004    -0.45863000E-001     0.59763750E-003
     0.11892834E+003     0.32362047E+004    -0.45881189E-001     0.60275593E-003
     0.11893594E+003     0.32364114E+004    -0.45903491E-001     0.60181187E-003
     0.11894354E+003     0.32366182E+004    -0.45918846E-001     0.59984333E-003
     0.11895113E+003     0.32368250E+004    -0.45939731E-001     0.60485371E-003
     0.11895873E+003     0.32370318E+004    -0.45957915E-001     0.60201289E-003
     0.11896633E+003     0.32372385E+004    -0.45978683E-001     0.60248917E-003
     0.11897393E+003     0.32374453E+004    -0.45996513E-001     0.60136112E-003
