     0.15341000E+002    -0.13032002E-013     0.36471694E-013     0.90272787E-013
     0.15342000E+002    -0.12229801E-013     0.37365944E-013     0.89804900E-013
     0.15343000E+002    -0.12666734E-013     0.38116862E-013     0.89894509E-013
     0.15344000E+002    -0.13193873E-013     0.39920758E-013     0.90465883E-013
     0.15345000E+002    -0.14509336E-013     0.40429032E-013     0.90794180E-013
     0.15346000E+002    -0.16346950E-013     0.38854336E-013     0.90362396E-013
     0.15347000E+002    -0.14554330E-013     0.39695244E-013     0.88800115E-013
     0.15348000E+002    -0.15944440E-013     0.41885332E-013     0.89794979E-013
     0.15349000E+002    -0.16815488E-013     0.40795058E-013     0.89120822E-013
     0.15350000E+002    -0.14969579E-013     0.42171995E-013     0.88479734E-013
     0.15351000E+002    -0.15969864E-013     0.43351824E-013     0.88597044E-013
     0.15352000E+002    -0.20701214E-013     0.41376191E-013     0.89294891E-013
     0.15353000E+002    -0.14926266E-013     0.43195699E-013     0.88048546E-013
     0.15354000E+002    -0.16144909E-013     0.43871807E-013     0.88248094E-013
     0.15355000E+002    -0.18172150E-013     0.44864503E-013     0.89882800E-013
     0.15356000E+002    -0.13669784E-013     0.44946252E-013     0.87871008E-013
     0.15357000E+002    -0.17212577E-013     0.44882067E-013     0.88222723E-013
     0.15358000E+002    -0.10400209E-013     0.46634788E-013     0.84708933E-013
     0.15359000E+002    -0.13531819E-013     0.48192353E-013     0.86592951E-013
     0.15360000E+002    -0.14915586E-013     0.48694989E-013     0.87100249E-013
     0.15361000E+002    -0.16353347E-013     0.49122382E-013     0.87618226E-013
     0.15362000E+002    -0.12052859E-013     0.51737043E-013     0.87176577E-013
     0.15363000E+002    -0.10207547E-013     0.51736176E-013     0.85366772E-013
     0.15364000E+002    -0.50788367E-014     0.52651243E-013     0.82401696E-013
     0.15365000E+002    -0.23516345E-014     0.54122071E-013     0.81563825E-013
     0.15366000E+002    -0.50451180E-014     0.51924610E-013     0.82691558E-013
     0.15367000E+002    -0.13468501E-013     0.51931116E-013     0.87117488E-013
     0.15368000E+002    -0.15428088E-013     0.53956839E-013     0.89299065E-013
     0.15369000E+002    -0.16476404E-013     0.52507911E-013     0.89342758E-013
     0.15370000E+002    -0.15607632E-013     0.53319762E-013     0.89184573E-013
     0.15371000E+002    -0.18162121E-013     0.56579307E-013     0.91652705E-013
     0.15372000E+002    -0.14823212E-013     0.57393760E-013     0.90388200E-013
     0.15373000E+002    -0.12031066E-013     0.58481432E-013     0.88331577E-013
     0.15374000E+002    -0.12608404E-013     0.60208566E-013     0.88977653E-013
     0.15375000E+002    -0.15127873E-013     0.59052372E-013     0.89650184E-013
     0.15376000E+002    -0.86784963E-014     0.59690534E-013     0.85969751E-013
     0.15377000E+002    -0.11353115E-013     0.59966355E-013     0.87671623E-013
     0.15378000E+002    -0.16601954E-013     0.59639143E-013     0.89561496E-013
     0.15379000E+002    -0.20447836E-013     0.59631553E-013     0.90970309E-013
     0.15380000E+002    -0.19142023E-013     0.61346978E-013     0.89951592E-013
     0.15381000E+002    -0.18514270E-013     0.61003286E-013     0.89976854E-013
     0.15382000E+002    -0.20471580E-013     0.59624614E-013     0.90141328E-013
     0.15383000E+002    -0.17172028E-013     0.60749149E-013     0.89149716E-013
     0.15384000E+002    -0.21490947E-013     0.59285476E-013     0.90220800E-013
     0.15385000E+002    -0.18689369E-013     0.61775671E-013     0.89328393E-013
     0.15386000E+002    -0.23521441E-013     0.58638749E-013     0.90150652E-013
     0.15387000E+002    -0.27587307E-013     0.59204161E-013     0.92471712E-013
     0.15388000E+002    -0.21960298E-013     0.61577913E-013     0.89797961E-013
     0.15389000E+002    -0.20812345E-013     0.63838691E-013     0.90429942E-013
     0.15390000E+002    -0.22206846E-013     0.62778423E-013     0.90255928E-013
     0.15391000E+002    -0.24772393E-013     0.63377553E-013     0.91048696E-013
     0.15392000E+002    -0.19139096E-013     0.63913583E-013     0.88061286E-013
     0.15393000E+002    -0.15796826E-013     0.63365329E-013     0.85173838E-013
     0.15394000E+002    -0.20230670E-013     0.64139557E-013     0.88401942E-013
     0.15395000E+002    -0.23622597E-013     0.65095932E-013     0.90140352E-013
     0.15396000E+002    -0.22434853E-013     0.65102004E-013     0.88693376E-013
     0.15397000E+002    -0.29792249E-013     0.64517836E-013     0.91786388E-013
     0.15398000E+002    -0.29339920E-013     0.65155997E-013     0.91131529E-013
     0.15399000E+002    -0.30091652E-013     0.67542434E-013     0.92490902E-013
     0.15400000E+002    -0.29526782E-013     0.66502251E-013     0.91927551E-013
     0.15401000E+002    -0.27059518E-013     0.67068096E-013     0.90346567E-013
     0.15402000E+002    -0.30936625E-013     0.64887223E-013     0.91298280E-013
     0.15403000E+002    -0.31895493E-013     0.63319033E-013     0.90910569E-013
     0.15404000E+002    -0.26723686E-013     0.63838149E-013     0.87809642E-013
     0.15405000E+002    -0.28318602E-013     0.63078882E-013     0.88659982E-013
     0.15406000E+002    -0.27566057E-013     0.63354487E-013     0.88724384E-013
     0.15407000E+002    -0.26717886E-013     0.62715783E-013     0.88482498E-013
     0.15408000E+002    -0.16523458E-013     0.65688557E-013     0.84761408E-013
     0.15409000E+002    -0.14454312E-013     0.63660448E-013     0.82740130E-013
     0.15410000E+002    -0.12641743E-013     0.65015918E-013     0.82852670E-013
     0.15411000E+002    -0.88998904E-014     0.65552381E-013     0.81499803E-013
     0.15412000E+002    -0.39809735E-014     0.68476041E-013     0.79809640E-013
     0.15413000E+002    -0.16433252E-014     0.71452393E-013     0.79134724E-013
     0.15414000E+002    -0.11653005E-014     0.71487304E-013     0.78453194E-013
     0.15415000E+002    -0.15233583E-014     0.70341085E-013     0.78395623E-013
     0.15416000E+002    -0.20868723E-014     0.71749030E-013     0.78831798E-013
     0.15417000E+002    -0.81147112E-015     0.73902906E-013     0.78793742E-013
     0.15418000E+002     0.10180658E-014     0.74899505E-013     0.77938632E-013
     0.15419000E+002    -0.14953316E-014     0.72975046E-013     0.78256195E-013
     0.15420000E+002    -0.11861172E-014     0.73520617E-013     0.77952944E-013
     0.15421000E+002    -0.64466661E-015     0.72594708E-013     0.77013157E-013
     0.15422000E+002     0.28519938E-014     0.73899220E-013     0.75802971E-013
     0.15423000E+002     0.95609284E-014     0.74776340E-013     0.72762543E-013
     0.15424000E+002     0.13940238E-013     0.76473767E-013     0.72578445E-013
     0.15425000E+002     0.12192287E-013     0.78691177E-013     0.73934348E-013
     0.15426000E+002     0.82206377E-014     0.76673043E-013     0.75369832E-013
     0.15427000E+002     0.12296154E-013     0.77329202E-013     0.72762000E-013
     0.15428000E+002     0.87191539E-014     0.76264949E-013     0.73836336E-013
     0.15429000E+002     0.10607617E-013     0.75956602E-013     0.71959799E-013
     0.15430000E+002     0.13377754E-013     0.78537871E-013     0.71841350E-013
     0.15431000E+002     0.13955200E-013     0.77172210E-013     0.70951491E-013
     0.15432000E+002     0.12469626E-013     0.76385512E-013     0.70509245E-013
     0.15433000E+002     0.12327379E-013     0.75853820E-013     0.69526307E-013
     0.15434000E+002     0.15683201E-013     0.78518355E-013     0.68696134E-013
     0.15435000E+002     0.12167784E-013     0.77268920E-013     0.70576574E-013
     0.15436000E+002     0.15649808E-013     0.79959043E-013     0.69850972E-013
     0.15437000E+002     0.15736327E-013     0.77606758E-013     0.69644702E-013
     0.15438000E+002     0.16436071E-013     0.75676011E-013     0.68654284E-013
     0.15439000E+002     0.82620542E-014     0.73476815E-013     0.71588189E-013
     0.15440000E+002     0.61372348E-014     0.72321489E-013     0.73649583E-013
     0.15441000E+002     0.44261469E-014     0.71716071E-013     0.73378044E-013
     0.15442000E+002     0.14075113E-014     0.70460131E-013     0.73936679E-013
     0.15443000E+002     0.49352883E-015     0.68127361E-013     0.73630379E-013
     0.15444000E+002     0.75948362E-014     0.71036493E-013     0.69932233E-013
     0.15445000E+002     0.86794721E-014     0.73485055E-013     0.69237368E-013
     0.15446000E+002     0.60520165E-014     0.72550473E-013     0.69162341E-013
     0.15447000E+002     0.55250943E-015     0.72656724E-013     0.70824856E-013
     0.15448000E+002     0.19264104E-014     0.72858820E-013     0.70282593E-013
     0.15449000E+002     0.17739716E-014     0.74666402E-013     0.70984668E-013
     0.15450000E+002     0.29266953E-014     0.76771055E-013     0.70215806E-013
     0.15451000E+002    -0.29928317E-014     0.74707601E-013     0.72654068E-013
     0.15452000E+002    -0.46839702E-014     0.74351549E-013     0.73056361E-013
     0.15453000E+002    -0.66311973E-014     0.71805409E-013     0.73633265E-013
     0.15454000E+002    -0.58655338E-014     0.73061565E-013     0.73460986E-013
     0.15455000E+002    -0.24520316E-014     0.75358990E-013     0.72444004E-013
     0.15456000E+002     0.19782353E-014     0.76949731E-013     0.71640393E-013
     0.15457000E+002    -0.21094237E-014     0.78499924E-013     0.73999834E-013
     0.15458000E+002    -0.49888479E-014     0.77058802E-013     0.74136769E-013
     0.15459000E+002    -0.65223434E-014     0.75669939E-013     0.72960193E-013
     0.15460000E+002    -0.69720705E-014     0.74695892E-013     0.72340246E-013
     0.15461000E+002    -0.10683728E-013     0.74000051E-013     0.74417740E-013
     0.15462000E+002    -0.13890798E-013     0.75356821E-013     0.76127689E-013
     0.15463000E+002    -0.13871283E-013     0.76124003E-013     0.76616231E-013
     0.15464000E+002    -0.75065822E-014     0.78686190E-013     0.74086137E-013
     0.15465000E+002    -0.10256769E-013     0.76328700E-013     0.74828273E-013
     0.15466000E+002    -0.76412401E-014     0.78476938E-013     0.73868646E-013
     0.15467000E+002    -0.91415590E-014     0.77448681E-013     0.73551191E-013
     0.15468000E+002    -0.15014249E-013     0.75059967E-013     0.75365387E-013
     0.15469000E+002    -0.17836427E-013     0.73379670E-013     0.76850202E-013
     0.15470000E+002    -0.15791621E-013     0.74196075E-013     0.75535932E-013
     0.15471000E+002    -0.10688499E-013     0.76199463E-013     0.73730085E-013
     0.15472000E+002    -0.12370855E-013     0.77025409E-013     0.73966441E-013
     0.15473000E+002    -0.11456114E-013     0.76329351E-013     0.72463736E-013
     0.15474000E+002    -0.11686182E-013     0.78716547E-013     0.72942737E-013
     0.15475000E+002    -0.11761967E-013     0.76517135E-013     0.70861069E-013
     0.15476000E+002    -0.10636999E-013     0.79331507E-013     0.70349325E-013
     0.15477000E+002    -0.50381791E-014     0.80151597E-013     0.68679437E-013
     0.15478000E+002    -0.37188135E-014     0.79541842E-013     0.68065996E-013
     0.15479000E+002    -0.72760808E-014     0.79882932E-013     0.70048134E-013
     0.15480000E+002    -0.72768397E-014     0.79713363E-013     0.69298300E-013
     0.15481000E+002    -0.60574375E-014     0.80835512E-013     0.68063393E-013
     0.15482000E+002     0.18746940E-014     0.81588599E-013     0.63504106E-013
     0.15483000E+002     0.67284503E-014     0.82867849E-013     0.62591317E-013
     0.15484000E+002     0.91928418E-014     0.81215525E-013     0.61764070E-013
     0.15485000E+002     0.75988478E-014     0.79431253E-013     0.62338481E-013
     0.15486000E+002     0.45784774E-014     0.77374955E-013     0.62911265E-013
     0.15487000E+002     0.69707694E-014     0.78631112E-013     0.62883943E-013
     0.15488000E+002     0.72199191E-014     0.78622547E-013     0.62330566E-013
     0.15489000E+002     0.10686222E-013     0.80015205E-013     0.60850413E-013
     0.15490000E+002     0.81550435E-014     0.78675347E-013     0.62119797E-013
     0.15491000E+002     0.95511706E-014     0.79378182E-013     0.60826669E-013
     0.15492000E+002     0.77642970E-014     0.78692098E-013     0.60601914E-013
     0.15493000E+002     0.94762522E-014     0.79229592E-013     0.58861770E-013
     0.15494000E+002     0.88631359E-014     0.78714216E-013     0.58795416E-013
     0.15495000E+002     0.84524401E-014     0.79320719E-013     0.60046911E-013
     0.15496000E+002     0.84745579E-014     0.80503854E-013     0.61511560E-013
     0.15497000E+002     0.34635923E-014     0.79664519E-013     0.63936757E-013
     0.15498000E+002     0.21833663E-014     0.80830470E-013     0.65258183E-013
     0.15499000E+002     0.15313271E-014     0.80777507E-013     0.65657332E-013
     0.15500000E+002     0.13092825E-014     0.78779648E-013     0.64473925E-013
     0.15501000E+002     0.15014032E-014     0.78837815E-013     0.64204610E-013
     0.15502000E+002     0.16065708E-014     0.77774159E-013     0.63233002E-013
     0.15503000E+002    -0.59479331E-015     0.78758181E-013     0.64713100E-013
     0.15504000E+002    -0.63317407E-015     0.79673030E-013     0.64754463E-013
     0.15505000E+002    -0.69887672E-015     0.80803528E-013     0.65522620E-013
     0.15506000E+002    -0.38467493E-014     0.81821052E-013     0.67163668E-013
     0.15507000E+002    -0.78459374E-014     0.79588246E-013     0.69000415E-013
     0.15508000E+002    -0.98825028E-014     0.78967540E-013     0.68890802E-013
     0.15509000E+002    -0.63727235E-014     0.79921746E-013     0.66988299E-013
     0.15510000E+002    -0.58267193E-014     0.80145526E-013     0.66834233E-013
     0.15511000E+002    -0.10036026E-013     0.79269599E-013     0.69221755E-013
     0.15512000E+002    -0.12434064E-013     0.77432852E-013     0.70028618E-013
     0.15513000E+002    -0.87208886E-014     0.78204587E-013     0.68459398E-013
     0.15514000E+002    -0.99633843E-014     0.78440076E-013     0.69729433E-013
     0.15515000E+002    -0.61122982E-014     0.77807986E-013     0.68244482E-013
     0.15516000E+002     0.32972756E-014     0.81631967E-013     0.65738972E-013
     0.15517000E+002     0.32786274E-014     0.81649531E-013     0.65047577E-013
     0.15518000E+002     0.28193593E-014     0.82241505E-013     0.65796137E-013
     0.15519000E+002     0.21141942E-014     0.83288411E-013     0.66102885E-013
     0.15520000E+002     0.24810883E-014     0.81129114E-013     0.64686700E-013
     0.15521000E+002     0.65691810E-014     0.82062612E-013     0.62548057E-013
     0.15522000E+002     0.10772633E-014     0.80534754E-013     0.64742591E-013
     0.15523000E+002     0.18921496E-014     0.78996054E-013     0.63738403E-013
     0.15524000E+002     0.11603132E-014     0.77545826E-013     0.63582169E-013
     0.15525000E+002     0.63599299E-015     0.74703264E-013     0.63614370E-013
     0.15526000E+002     0.59516194E-014     0.77345899E-013     0.62059353E-013
     0.15527000E+002     0.57436694E-014     0.76320460E-013     0.63299030E-013
     0.15528000E+002     0.66116817E-014     0.79267756E-013     0.63398288E-013
     0.15529000E+002     0.71271114E-014     0.78481926E-013     0.63081756E-013
     0.15530000E+002     0.84099394E-014     0.79655033E-013     0.62527023E-013
     0.15531000E+002     0.41204019E-014     0.79498907E-013     0.64321378E-013
     0.15532000E+002     0.61166350E-014     0.79499775E-013     0.63969446E-013
     0.15533000E+002     0.12333017E-013     0.80394025E-013     0.62082446E-013
     0.15534000E+002     0.13636228E-013     0.82794882E-013     0.62794442E-013
     0.15535000E+002     0.15568926E-013     0.83863038E-013     0.62460020E-013
     0.15536000E+002     0.11190918E-013     0.83717755E-013     0.64838488E-013
     0.15537000E+002     0.13872692E-013     0.83755485E-013     0.62744731E-013
     0.15538000E+002     0.10680259E-013     0.83249813E-013     0.64991740E-013
     0.15539000E+002     0.67491585E-014     0.81623944E-013     0.66733240E-013
     0.15540000E+002     0.42984279E-014     0.80291242E-013     0.67423037E-013
     0.15541000E+002     0.64976236E-014     0.81657337E-013     0.68068381E-013
     0.15542000E+002     0.10957381E-013     0.81067965E-013     0.66098955E-013
     0.15543000E+002     0.11518672E-013     0.84947240E-013     0.67236066E-013
     0.15544000E+002     0.14758268E-013     0.84324474E-013     0.65460766E-013
     0.15545000E+002     0.12789791E-013     0.84683996E-013     0.66575462E-013
     0.15546000E+002     0.14289568E-013     0.84625015E-013     0.65674679E-013
     0.15547000E+002     0.13369514E-013     0.85270766E-013     0.66645636E-013
     0.15548000E+002     0.15877978E-013     0.87132124E-013     0.66334958E-013
     0.15549000E+002     0.10840829E-013     0.86367545E-013     0.68792411E-013
     0.15550000E+002     0.82518627E-014     0.85744779E-013     0.69840943E-013
     0.15551000E+002     0.42558188E-014     0.86774338E-013     0.72257087E-013
     0.15552000E+002     0.46155571E-014     0.85288113E-013     0.72018238E-013
     0.15553000E+002    -0.35573215E-014     0.82930624E-013     0.75575939E-013
     0.15554000E+002     0.10614881E-014     0.83586783E-013     0.74730369E-013
     0.15555000E+002     0.41202935E-014     0.83475761E-013     0.73509775E-013
     0.15556000E+002     0.80429912E-014     0.86176725E-013     0.72730992E-013
     0.15557000E+002     0.33138097E-014     0.85649586E-013     0.75088048E-013
     0.15558000E+002     0.14333153E-015     0.85581932E-013     0.76812905E-013
     0.15559000E+002     0.82507785E-016     0.85384824E-013     0.77549837E-013
     0.15560000E+002     0.17256162E-014     0.86624718E-013     0.77148791E-013
     0.15561000E+002     0.38252821E-014     0.86273219E-013     0.76497402E-013
     0.15562000E+002     0.43140404E-014     0.84239473E-013     0.76398848E-013
     0.15563000E+002     0.56477175E-014     0.83580061E-013     0.74532286E-013
     0.15564000E+002    -0.16438673E-014     0.82214617E-013     0.77768304E-013
     0.15565000E+002    -0.48179776E-014     0.83134454E-013     0.80158753E-013
     0.15566000E+002     0.62959620E-015     0.83783891E-013     0.79199668E-013
     0.15567000E+002     0.32916378E-015     0.85362056E-013     0.80366920E-013
     0.15568000E+002     0.32298383E-015     0.83596758E-013     0.81012020E-013
     0.15569000E+002     0.26793888E-014     0.81013104E-013     0.79276971E-013
     0.15570000E+002     0.17082689E-014     0.81665143E-013     0.79620447E-013
     0.15571000E+002     0.90834458E-015     0.80376461E-013     0.79226881E-013
     0.15572000E+002    -0.12874901E-014     0.80294712E-013     0.80288532E-013
     0.15573000E+002    -0.30405366E-014     0.79846286E-013     0.81755132E-013
     0.15574000E+002    -0.26527175E-014     0.79168009E-013     0.81438545E-013
     0.15575000E+002    -0.31828923E-014     0.78840363E-013     0.82396763E-013
     0.15576000E+002    -0.54010615E-014     0.77773508E-013     0.82757152E-013
     0.15577000E+002    -0.86040116E-014     0.75655844E-013     0.84201851E-013
     0.15578000E+002    -0.10995545E-013     0.75319308E-013     0.85131012E-013
     0.15579000E+002    -0.98187517E-014     0.73770200E-013     0.82266225E-013
     0.15580000E+002    -0.12831750E-013     0.73897485E-013     0.83853063E-013
     0.15581000E+002    -0.17080955E-013     0.73847829E-013     0.85135891E-013
     0.15582000E+002    -0.14720213E-013     0.72133705E-013     0.84220933E-013
     0.15583000E+002    -0.18124825E-013     0.70931108E-013     0.85688509E-013
     0.15584000E+002    -0.14619491E-013     0.70959081E-013     0.84881971E-013
     0.15585000E+002    -0.14480604E-013     0.73102548E-013     0.85944273E-013
     0.15586000E+002    -0.95766494E-014     0.75722414E-013     0.84643230E-013
     0.15587000E+002    -0.49298673E-014     0.75002504E-013     0.83292206E-013
     0.15588000E+002    -0.10095440E-013     0.72785744E-013     0.85793785E-013
     0.15589000E+002    -0.75975467E-014     0.72056727E-013     0.84692670E-013
     0.15590000E+002    -0.53973753E-014     0.72182278E-013     0.84199683E-013
     0.15591000E+002    -0.73052458E-014     0.70044231E-013     0.85054576E-013
     0.15592000E+002    -0.11687699E-013     0.67205790E-013     0.87047123E-013
     0.15593000E+002    -0.83815333E-014     0.69152691E-013     0.85638202E-013
     0.15594000E+002    -0.63909381E-014     0.69967144E-013     0.84930598E-013
     0.15595000E+002    -0.47589970E-014     0.71325216E-013     0.85460827E-013
     0.15596000E+002    -0.72403021E-014     0.72624686E-013     0.87812624E-013
     0.15597000E+002    -0.86666785E-014     0.71348092E-013     0.88669198E-013
     0.15598000E+002    -0.10098476E-013     0.67368203E-013     0.88413868E-013
     0.15599000E+002    -0.88164068E-014     0.65536579E-013     0.87982247E-013
     0.15600000E+002    -0.10238121E-013     0.65214110E-013     0.89109492E-013
     0.15601000E+002    -0.87997101E-014     0.66022031E-013     0.89437680E-013
     0.15602000E+002    -0.11711552E-013     0.66172003E-013     0.90506975E-013
     0.15603000E+002    -0.10674296E-013     0.67824273E-013     0.90179491E-013
     0.15604000E+002    -0.15120826E-013     0.66705756E-013     0.91987128E-013
     0.15605000E+002    -0.10540830E-013     0.69387909E-013     0.92016076E-013
     0.15606000E+002    -0.14006157E-013     0.68429095E-013     0.93851088E-013
     0.15607000E+002    -0.18590164E-013     0.67629225E-013     0.96542240E-013
     0.15608000E+002    -0.20145452E-013     0.64709739E-013     0.95803519E-013
     0.15609000E+002    -0.22755235E-013     0.63502914E-013     0.96160222E-013
     0.15610000E+002    -0.27754166E-013     0.63667604E-013     0.98701646E-013
     0.15611000E+002    -0.32282987E-013     0.65085741E-013     0.10086360E-012
     0.15612000E+002    -0.35695405E-013     0.64865539E-013     0.10212707E-012
     0.15613000E+002    -0.38118163E-013     0.65090457E-013     0.10320130E-012
     0.15614000E+002    -0.37820983E-013     0.63236742E-013     0.10303471E-012
     0.15615000E+002    -0.40909984E-013     0.64355856E-013     0.10567968E-012
     0.15616000E+002    -0.43062233E-013     0.65335053E-013     0.10697590E-012
     0.15617000E+002    -0.39086898E-013     0.63800148E-013     0.10410520E-012
     0.15618000E+002    -0.43371556E-013     0.65169224E-013     0.10628640E-012
     0.15619000E+002    -0.44192839E-013     0.63718074E-013     0.10727768E-012
     0.15620000E+002    -0.42901988E-013     0.66186477E-013     0.10798610E-012
     0.15621000E+002    -0.48379811E-013     0.65889243E-013     0.11104567E-012
     0.15622000E+002    -0.48537129E-013     0.63948575E-013     0.11091312E-012
     0.15623000E+002    -0.52266893E-013     0.62016527E-013     0.11159655E-012
     0.15624000E+002    -0.50769718E-013     0.61022693E-013     0.11065042E-012
     0.15625000E+002    -0.53512967E-013     0.62288282E-013     0.11193032E-012
     0.15626000E+002    -0.57678146E-013     0.61225981E-013     0.11331403E-012
     0.15627000E+002    -0.58597550E-013     0.61787706E-013     0.11362607E-012
     0.15628000E+002    -0.63148054E-013     0.62262587E-013     0.11681986E-012
     0.15629000E+002    -0.60375099E-013     0.61193726E-013     0.11540757E-012
     0.15630000E+002    -0.59952802E-013     0.60620074E-013     0.11579211E-012
     0.15631000E+002    -0.58971491E-013     0.59510881E-013     0.11394802E-012
     0.15632000E+002    -0.59520965E-013     0.58393503E-013     0.11346431E-012
     0.15633000E+002    -0.59550997E-013     0.58510271E-013     0.11411521E-012
     0.15634000E+002    -0.65939875E-013     0.57368173E-013     0.11742110E-012
     0.15635000E+002    -0.63561136E-013     0.58304707E-013     0.11735654E-012
     0.15636000E+002    -0.54720876E-013     0.58467771E-013     0.11337605E-012
     0.15637000E+002    -0.53912061E-013     0.58224042E-013     0.11319884E-012
     0.15638000E+002    -0.57285340E-013     0.57083244E-013     0.11485236E-012
     0.15639000E+002    -0.62492546E-013     0.55609380E-013     0.11653851E-012
     0.15640000E+002    -0.54638531E-013     0.59361587E-013     0.11356221E-012
     0.15641000E+002    -0.53202993E-013     0.59503400E-013     0.11278522E-012
     0.15642000E+002    -0.47630790E-013     0.60571990E-013     0.11085528E-012
     0.15643000E+002    -0.53625886E-013     0.59079694E-013     0.11373584E-012
     0.15644000E+002    -0.54514282E-013     0.59144963E-013     0.11470263E-012
     0.15645000E+002    -0.56683065E-013     0.59532674E-013     0.11555432E-012
     0.15646000E+002    -0.54066235E-013     0.61382323E-013     0.11560994E-012
     0.15647000E+002    -0.53261215E-013     0.59006619E-013     0.11395838E-012
     0.15648000E+002    -0.57737994E-013     0.57813997E-013     0.11653477E-012
     0.15649000E+002    -0.61830207E-013     0.58007418E-013     0.11882991E-012
     0.15650000E+002    -0.62410363E-013     0.57314830E-013     0.11932127E-012
     0.15651000E+002    -0.70248820E-013     0.56110498E-013     0.12306215E-012
     0.15652000E+002    -0.72728824E-013     0.57342586E-013     0.12459722E-012
     0.15653000E+002    -0.75649881E-013     0.55332041E-013     0.12502710E-012
     0.15654000E+002    -0.77768738E-013     0.54476389E-013     0.12528509E-012
     0.15655000E+002    -0.73040207E-013     0.55605694E-013     0.12253447E-012
     0.15656000E+002    -0.72975046E-013     0.55721486E-013     0.12195827E-012
     0.15657000E+002    -0.73513786E-013     0.52173977E-013     0.12206046E-012
     0.15658000E+002    -0.69399998E-013     0.54658318E-013     0.12190650E-012
     0.15659000E+002    -0.72951411E-013     0.53501474E-013     0.12417367E-012
     0.15660000E+002    -0.77162452E-013     0.53982860E-013     0.12698946E-012
     0.15661000E+002    -0.76015583E-013     0.51854137E-013     0.12589116E-012
     0.15662000E+002    -0.73774320E-013     0.54666341E-013     0.12603070E-012
     0.15663000E+002    -0.74992313E-013     0.58461482E-013     0.12811540E-012
     0.15664000E+002    -0.75099649E-013     0.57590868E-013     0.12814218E-012
     0.15665000E+002    -0.77464511E-013     0.57835030E-013     0.12982248E-012
     0.15666000E+002    -0.79396992E-013     0.55176133E-013     0.12984091E-012
     0.15667000E+002    -0.77498121E-013     0.56820217E-013     0.13006404E-012
     0.15668000E+002    -0.70064614E-013     0.58901668E-013     0.12681089E-012
     0.15669000E+002    -0.71327059E-013     0.60434080E-013     0.12854333E-012
     0.15670000E+002    -0.66825235E-013     0.59922553E-013     0.12665856E-012
     0.15671000E+002    -0.69997827E-013     0.57401566E-013     0.12636300E-012
     0.15672000E+002    -0.74435250E-013     0.56669947E-013     0.12799137E-012
     0.15673000E+002    -0.80534321E-013     0.52850953E-013     0.12867355E-012
     0.15674000E+002    -0.82410424E-013     0.54106893E-013     0.13014264E-012
     0.15675000E+002    -0.81426836E-013     0.55852024E-013     0.12939498E-012
     0.15676000E+002    -0.83018011E-013     0.56903267E-013     0.13086147E-012
     0.15677000E+002    -0.84691911E-013     0.56145626E-013     0.13137278E-012
     0.15678000E+002    -0.88365296E-013     0.55276964E-013     0.13130903E-012
     0.15679000E+002    -0.85173296E-013     0.55906235E-013     0.13011185E-012
     0.15680000E+002    -0.87650048E-013     0.55204105E-013     0.13109717E-012
     0.15681000E+002    -0.85282476E-013     0.53738264E-013     0.12964759E-012
     0.15682000E+002    -0.87277082E-013     0.52301913E-013     0.12973325E-012
     0.15683000E+002    -0.82008185E-013     0.53740866E-013     0.12756940E-012
     0.15684000E+002    -0.83380460E-013     0.54276895E-013     0.12876137E-012
     0.15685000E+002    -0.87065880E-013     0.51781496E-013     0.12938912E-012
     0.15686000E+002    -0.86947702E-013     0.53441192E-013     0.12906061E-012
     0.15687000E+002    -0.86410479E-013     0.57788409E-013     0.13112449E-012
     0.15688000E+002    -0.87882067E-013     0.60659377E-013     0.13321245E-012
     0.15689000E+002    -0.92071858E-013     0.61475564E-013     0.13580304E-012
     0.15690000E+002    -0.92462496E-013     0.60740909E-013     0.13573214E-012
     0.15691000E+002    -0.91477281E-013     0.58376481E-013     0.13467873E-012
     0.15692000E+002    -0.91148226E-013     0.60158042E-013     0.13430598E-012
     0.15693000E+002    -0.87854203E-013     0.62480620E-013     0.13421946E-012
     0.15694000E+002    -0.88460597E-013     0.62355069E-013     0.13403905E-012
     0.15695000E+002    -0.91075585E-013     0.63552028E-013     0.13552701E-012
     0.15696000E+002    -0.89905188E-013     0.63757159E-013     0.13420797E-012
     0.15697000E+002    -0.87381925E-013     0.63934752E-013     0.13296374E-012
     0.15698000E+002    -0.89613646E-013     0.63364570E-013     0.13314653E-012
     0.15699000E+002    -0.94113627E-013     0.63490554E-013     0.13580554E-012
     0.15700000E+002    -0.96006861E-013     0.64219788E-013     0.13619292E-012
     0.15701000E+002    -0.95855832E-013     0.62331433E-013     0.13481382E-012
     0.15702000E+002    -0.95937689E-013     0.61011526E-013     0.13374816E-012
     0.15703000E+002    -0.97141045E-013     0.61304260E-013     0.13295181E-012
     0.15704000E+002    -0.94853812E-013     0.62444678E-013     0.13126078E-012
     0.15705000E+002    -0.95376181E-013     0.62546864E-013     0.13085876E-012
     0.15706000E+002    -0.10188996E-012     0.59926375E-013     0.13233750E-012
     0.15707000E+002    -0.10220915E-012     0.60310481E-013     0.13154050E-012
     0.15708000E+002    -0.10706063E-012     0.61855414E-013     0.13405764E-012
     0.15709000E+002    -0.11280918E-012     0.61437346E-013     0.13535961E-012
     0.15710000E+002    -0.11402218E-012     0.59967547E-013     0.13483919E-012
     0.15711000E+002    -0.11563276E-012     0.58797097E-013     0.13445885E-012
