     0.15088000E+002    -0.86400851E-014     0.67854660E-025    -0.42012834E-018
     0.15096000E+002    -0.82646209E-014     0.71085834E-025    -0.20328791E-018
     0.15104000E+002    -0.79383648E-014     0.71085834E-025    -0.16263033E-018
     0.15112000E+002    -0.77327288E-014     0.77548182E-025     0.81315163E-019
     0.15120000E+002    -0.79764351E-014     0.11955345E-024     0.24902769E-018
     0.15128000E+002    -0.85702775E-014     0.17609900E-024     0.58275867E-018
     0.15136000E+002    -0.85538230E-014     0.19387046E-024     0.10706496E-017
     0.15144000E+002    -0.81062605E-014     0.22618220E-024     0.13213714E-017
     0.15152000E+002    -0.71753435E-014     0.26334070E-024     0.13484765E-017
     0.15160000E+002    -0.57172429E-014     0.29646024E-024     0.13823578E-017
     0.15168000E+002    -0.43674639E-014     0.31503949E-024     0.14094628E-017
     0.15176000E+002    -0.29089796E-014     0.34250447E-024     0.14636729E-017
     0.15184000E+002    -0.18533351E-014     0.36269931E-024     0.13959103E-017
     0.15192000E+002    -0.11185938E-014     0.41682148E-024     0.12603850E-017
     0.15200000E+002    -0.72435999E-015     0.47498262E-024     0.10570971E-017
     0.15208000E+002    -0.61199089E-015     0.45882675E-024     0.10706496E-017
     0.15216000E+002    -0.11004472E-014     0.37804739E-024     0.11180835E-017
     0.15224000E+002    -0.20793595E-014     0.21164191E-024     0.11231657E-017
     0.15232000E+002    -0.31646231E-014     0.87241705E-025     0.89446679E-018
     0.15240000E+002    -0.46042222E-014    -0.29484465E-025     0.79959910E-018
     0.15248000E+002    -0.60505397E-014    -0.59776724E-025     0.74538899E-018
     0.15256000E+002    -0.76110488E-014    -0.64623485E-025     0.70473141E-018
     0.15264000E+002    -0.97397954E-014    -0.77548182E-025     0.73183647E-018
     0.15272000E+002    -0.10962107E-013    -0.14944181E-024     0.63696878E-018
     0.15280000E+002    -0.11899480E-013    -0.18094576E-024     0.21684043E-018
     0.15288000E+002    -0.12396678E-013    -0.16478989E-024    -0.94867690E-019
     0.15296000E+002    -0.12652571E-013    -0.24233807E-024    -0.23378109E-018
     0.15304000E+002    -0.12927752E-013    -0.30049921E-024    -0.50144350E-018
     0.15312000E+002    -0.12678358E-013    -0.31988625E-024    -0.58275867E-018
     0.15320000E+002    -0.12590974E-013    -0.29403686E-024    -0.81315163E-018
     0.15328000E+002    -0.11994817E-013    -0.14378725E-024    -0.96604108E-018
     0.15336000E+002    -0.11419918E-013     0.48467614E-025    -0.82670416E-018
     0.15344000E+002    -0.10422439E-013     0.16802106E-024    -0.56920614E-018
     0.15352000E+002    -0.87892333E-014     0.31665508E-024    -0.39641142E-018
     0.15360000E+002    -0.72409918E-014     0.44590205E-024    -0.40191713E-018
     0.15368000E+002    -0.56421091E-014     0.50729436E-024    -0.15585406E-018
     0.15376000E+002    -0.44276924E-014     0.57191785E-024     0.28460307E-018
     0.15384000E+002    -0.36018058E-014     0.52345023E-024     0.96222943E-018
     0.15392000E+002    -0.32891073E-014     0.34008109E-024     0.14840017E-017
     0.15400000E+002    -0.28795952E-014     0.19710163E-024     0.16330795E-017
     0.15408000E+002    -0.21284081E-014     0.64623485E-025     0.15314356E-017
     0.15416000E+002    -0.13266467E-014    -0.64623485E-025     0.15720932E-017
     0.15424000E+002     0.16504894E-016    -0.12278462E-024     0.15314356E-017
     0.15432000E+002     0.12801998E-014    -0.20033280E-024     0.15043305E-017
     0.15440000E+002     0.23284912E-014    -0.33604212E-024     0.12197274E-017
     0.15448000E+002     0.30068794E-014    -0.42974618E-024     0.65052130E-018
     0.15456000E+002     0.35039461E-014    -0.43540073E-024     0.23039296E-018
     0.15464000E+002     0.39209389E-014    -0.43620853E-024    -0.64374504E-019
     0.15472000E+002     0.40241003E-014    -0.42651500E-024    -0.33203692E-018
     0.15480000E+002     0.38105700E-014    -0.32311743E-024    -0.56920614E-018
     0.15488000E+002     0.33902942E-014    -0.22618220E-024    -0.71828394E-018
     0.15496000E+002     0.23823942E-014    -0.96935228E-025    -0.10299921E-017
     0.15504000E+002     0.14105310E-014     0.12924697E-025    -0.11926224E-017
     0.15512000E+002     0.46841181E-015     0.51698788E-025    -0.11655173E-017
     0.15520000E+002    -0.90149906E-015    -0.11309110E-025    -0.11655173E-017
     0.15528000E+002    -0.26091937E-014    -0.71085834E-025    -0.12603850E-017
     0.15536000E+002    -0.38448973E-014    -0.16155871E-024    -0.14230154E-017
     0.15544000E+002    -0.51886402E-014    -0.16802106E-024    -0.16398558E-017
     0.15552000E+002    -0.59347391E-014    -0.14217167E-024    -0.14975543E-017
     0.15560000E+002    -0.64973757E-014    -0.11632227E-024    -0.11790699E-017
     0.15568000E+002    -0.68011243E-014    -0.10985993E-024    -0.86736174E-018
     0.15576000E+002    -0.71061193E-014    -0.38774091E-025    -0.67762636E-018
     0.15584000E+002    -0.76409916E-014     0.48467614E-025    -0.67762636E-018
     0.15592000E+002    -0.83088521E-014     0.12763138E-024    -0.67762636E-018
     0.15600000E+002    -0.89056192E-014     0.20033280E-024    -0.47433845E-018
     0.15608000E+002    -0.92398043E-014     0.21971985E-024    -0.16263033E-018
     0.15616000E+002    -0.86385183E-014     0.21971985E-024     0.67762636E-019
     0.15624000E+002    -0.79483141E-014     0.19387046E-024     0.18973538E-018
     0.15632000E+002    -0.72002075E-014     0.16155871E-024     0.32864878E-018
     0.15640000E+002    -0.66160844E-014     0.11632227E-024     0.52854856E-018
     0.15648000E+002    -0.63695613E-014    -0.00000000E+000     0.78604658E-018
     0.15656000E+002    -0.61422691E-014    -0.13247814E-024     0.81992789E-018
     0.15664000E+002    -0.56227497E-014    -0.23264455E-024     0.80637537E-018
     0.15672000E+002    -0.49071655E-014    -0.32311743E-024     0.90124306E-018
     0.15680000E+002    -0.44584547E-014    -0.40066561E-024     0.98933448E-018
     0.15688000E+002    -0.34894738E-014    -0.52991258E-024     0.11926224E-017
     0.15696000E+002    -0.26453020E-014    -0.66562190E-024     0.13925222E-017
     0.15704000E+002    -0.17060967E-014    -0.71085834E-024     0.13823578E-017
     0.15712000E+002    -0.10711299E-014    -0.60099841E-024     0.12197274E-017
     0.15720000E+002    -0.56240412E-015    -0.43782411E-024     0.11587411E-017
     0.15728000E+002    -0.92135887E-015    -0.25203159E-024     0.13518646E-017
     0.15736000E+002    -0.11770860E-014    -0.90472879E-025     0.12332800E-017
     0.15744000E+002    -0.13190399E-014     0.38774091E-025     0.98255822E-018
     0.15752000E+002    -0.16944097E-014     0.16155871E-024     0.67423823E-018
     0.15760000E+002    -0.17941781E-014     0.28434334E-024     0.37947076E-018
     0.15768000E+002    -0.20374587E-014     0.32957978E-024     0.31170812E-018
     0.15776000E+002    -0.28769510E-014     0.31665508E-024    -0.27105054E-019
     0.15784000E+002    -0.39915215E-014     0.31544339E-024    -0.48789098E-018
     0.15792000E+002    -0.51136548E-014     0.31665508E-024    -0.86736174E-018
     0.15800000E+002    -0.55883397E-014     0.31019273E-024    -0.12603850E-017
     0.15808000E+002    -0.57548029E-014     0.23910690E-024    -0.14365679E-017
     0.15816000E+002    -0.55978343E-014     0.10985993E-024    -0.14636729E-017
     0.15824000E+002    -0.50241131E-014    -0.77548182E-025    -0.15382118E-017
     0.15832000E+002    -0.48429931E-014    -0.18094576E-024    -0.17448879E-017
     0.15840000E+002    -0.52364482E-014    -0.23910690E-024    -0.18465318E-017
     0.15848000E+002    -0.60284717E-014    -0.36269931E-024    -0.15720932E-017
     0.15856000E+002    -0.69989908E-014    -0.46852027E-024    -0.11722936E-017
     0.15864000E+002    -0.81261049E-014    -0.58161137E-024    -0.65729757E-018
     0.15872000E+002    -0.88342717E-014    -0.63977251E-024    -0.54210109E-018
     0.15880000E+002    -0.92410546E-014    -0.67208425E-024    -0.40657581E-018
     0.15888000E+002    -0.98803530E-014    -0.65915955E-024    -0.13552527E-018
     0.15896000E+002    -0.99804505E-014    -0.62684781E-024     0.27443867E-018
     0.15904000E+002    -0.94541122E-014    -0.58484254E-024     0.61663999E-018
     0.15912000E+002    -0.90347916E-014    -0.55253080E-024     0.92157185E-018
     0.15920000E+002    -0.86445575E-014    -0.47821379E-024     0.98933448E-018
     0.15928000E+002    -0.81014689E-014    -0.34896682E-024     0.98933448E-018
     0.15936000E+002    -0.74000778E-014    -0.90472879E-025     0.11451885E-017
     0.15944000E+002    -0.65576719E-014     0.14217167E-024     0.14568967E-017
     0.15952000E+002    -0.55587311E-014     0.33281095E-024     0.14636729E-017
     0.15960000E+002    -0.50424113E-014     0.48144497E-024     0.13823578E-017
     0.15968000E+002    -0.46174982E-014     0.55414639E-024     0.10977547E-017
     0.15976000E+002    -0.46129784E-014     0.56707108E-024     0.74877713E-018
     0.15984000E+002    -0.49781514E-014     0.54929963E-024     0.67423823E-018
     0.15992000E+002    -0.52824230E-014     0.41359031E-024     0.72336614E-018
     0.16000000E+002    -0.54143400E-014     0.21002633E-024     0.71616636E-018
     0.16008000E+002    -0.55664387E-014     0.10501316E-024     0.52516043E-018
     0.16016000E+002    -0.60053607E-014     0.92492363E-025     0.29815560E-018
     0.16024000E+002    -0.63479104E-014     0.75528699E-025     0.40657581E-019
     0.16032000E+002    -0.65906986E-014     0.10501316E-024    -0.27105054E-019
     0.16040000E+002    -0.71667604E-014     0.16357820E-024    -0.60986372E-019
     0.16048000E+002    -0.76091851E-014     0.11955345E-024    -0.17618285E-018
     0.16056000E+002    -0.80801256E-014     0.14217167E-024    -0.37947076E-018
     0.16064000E+002    -0.81780933E-014     0.12440021E-024    -0.50144350E-018
     0.16072000E+002    -0.78483676E-014    -0.12116904E-025    -0.46078592E-018
     0.16080000E+002    -0.70925397E-014    -0.18417693E-024    -0.44045713E-018
     0.16088000E+002    -0.55251437E-014    -0.31665508E-024    -0.55226548E-018
     0.16096000E+002    -0.41949811E-014    -0.42005265E-024    -0.71489581E-018
     0.16104000E+002    -0.34253284E-014    -0.45115271E-024    -0.81653976E-018
     0.16112000E+002    -0.28597582E-014    -0.44913322E-024    -0.75894152E-018
     0.16120000E+002    -0.25491760E-014    -0.50406319E-024    -0.68694372E-018
     0.16128000E+002    -0.22638489E-014    -0.52264244E-024    -0.68440262E-018
     0.16136000E+002    -0.22058240E-014    -0.44751764E-024    -0.69117888E-018
     0.16144000E+002    -0.20634592E-014    -0.35866034E-024    -0.72506020E-018
     0.16152000E+002    -0.17828212E-014    -0.20679515E-024    -0.42690461E-018
     0.16160000E+002    -0.12013915E-014    -0.19387046E-025    -0.25749802E-018
     0.16168000E+002    -0.54828700E-015     0.10824434E-024    -0.40657581E-019
     0.16176000E+002     0.30474110E-015     0.28757451E-024     0.94867690E-019
     0.16184000E+002     0.64965042E-015     0.49598525E-024     0.16263033E-018
     0.16192000E+002     0.99663765E-015     0.62846340E-024     0.52854856E-018
     0.16200000E+002     0.92397424E-015     0.72055186E-024     0.91648965E-018
     0.16208000E+002     0.55126773E-015     0.71732069E-024     0.11384123E-017
     0.16216000E+002    -0.11697902E-015     0.57514902E-024     0.11993987E-017
     0.16224000E+002    -0.92885907E-015     0.44913322E-024     0.11790699E-017
     0.16232000E+002    -0.19410259E-014     0.34573565E-024     0.12265037E-017
     0.16240000E+002    -0.30785152E-014     0.19063928E-024     0.14365679E-017
     0.16248000E+002    -0.47363447E-014     0.61392311E-025     0.15246593E-017
     0.16256000E+002    -0.65179977E-014    -0.19387046E-025     0.12637732E-017
     0.16264000E+002    -0.84431675E-014    -0.12924697E-024     0.89647850E-018
     0.16272000E+002    -0.95950175E-014    -0.16155871E-024     0.43368087E-018
     0.16280000E+002    -0.10124500E-013    -0.21325750E-024    -0.67762636E-020
     0.16288000E+002    -0.10628090E-013    -0.25203159E-024    -0.23716923E-018
     0.16296000E+002    -0.10660292E-013    -0.25849394E-024    -0.56920614E-018
     0.16304000E+002    -0.10966721E-013    -0.23264455E-024    -0.94867690E-018
     0.16312000E+002    -0.11340640E-013    -0.13732491E-024    -0.10977547E-017
     0.16320000E+002    -0.11422299E-013    -0.16155871E-025    -0.11113072E-017
     0.16328000E+002    -0.11402024E-013     0.11632227E-024    -0.69456702E-018
     0.16336000E+002    -0.10511020E-013     0.16802106E-024    -0.27782681E-018
     0.16344000E+002    -0.93366021E-014     0.29726803E-024    -0.71150768E-019
     0.16352000E+002    -0.78959176E-014     0.32311743E-024     0.28629714E-018
     0.16360000E+002    -0.67815236E-014     0.36835387E-024     0.70473141E-018
     0.16368000E+002    -0.54381990E-014     0.35139020E-024     0.14365679E-017
     0.16376000E+002    -0.38826531E-014     0.21891206E-024     0.21141942E-017
     0.16384000E+002    -0.25880165E-014     0.90472879E-025     0.25207701E-017
     0.16392000E+002    -0.12910196E-014     0.51698788E-025     0.25207701E-017
     0.16400000E+002    -0.39849759E-015     0.12924697E-025     0.23581397E-017
     0.16408000E+002     0.48257840E-015     0.25849394E-025     0.21955094E-017
     0.16416000E+002     0.17719078E-014     0.10985993E-024     0.20735367E-017
     0.16424000E+002     0.29414076E-014     0.54929963E-025     0.19989978E-017
     0.16432000E+002     0.37620673E-014    -0.14540284E-025     0.16805134E-017
     0.16440000E+002     0.43145312E-014    -0.48467614E-026     0.11248598E-017
     0.16448000E+002     0.45736093E-014     0.12924697E-025     0.56920614E-018
     0.16456000E+002     0.47097377E-014    -0.19387046E-025     0.54210109E-019
     0.16464000E+002     0.46862114E-014    -0.38774091E-025    -0.54210109E-018
     0.16472000E+002     0.40510522E-014    -0.15509636E-024    -0.97578196E-018
     0.16480000E+002     0.34690110E-014    -0.29080568E-024    -0.14501204E-017
     0.16488000E+002     0.25834526E-014    -0.29726803E-024    -0.18973538E-017
     0.16496000E+002     0.12680856E-014    -0.33281095E-024    -0.19152474E-017
     0.16504000E+002    -0.51104366E-015    -0.42732280E-024    -0.19142945E-017
     0.16512000E+002    -0.22861065E-014    -0.44913322E-024    -0.19109063E-017
     0.16520000E+002    -0.41296706E-014    -0.49113849E-024    -0.18160386E-017
     0.16528000E+002    -0.57879668E-014    -0.47821379E-024    -0.17042303E-017
     0.16536000E+002    -0.69053480E-014    -0.28434334E-024    -0.13078189E-017
     0.16544000E+002    -0.74092150E-014    -0.16802106E-024    -0.67085009E-018
     0.16552000E+002    -0.79786032E-014    -0.96935228E-025    -0.85550328E-019
     0.16560000E+002    -0.81578765E-014     0.54929963E-025     0.33881318E-018
     0.16568000E+002    -0.87639599E-014     0.18740811E-024     0.68440262E-018
     0.16576000E+002    -0.98485782E-014     0.28434334E-024     0.89446679E-018
     0.16584000E+002    -0.10898342E-013     0.39420326E-024     0.12129512E-017
     0.16592000E+002    -0.11989204E-013     0.38774091E-024     0.15111068E-017
     0.16600000E+002    -0.13074895E-013     0.34896682E-024     0.15390589E-017
     0.16608000E+002    -0.13752327E-013     0.41359031E-024     0.13671112E-017
     0.16616000E+002    -0.13979240E-013     0.53637493E-024     0.13484765E-017
     0.16624000E+002    -0.14297025E-013     0.63492574E-024     0.12874901E-017
     0.16632000E+002    -0.14107412E-013     0.75124802E-024     0.10706496E-017
     0.16640000E+002    -0.13570666E-013     0.75932595E-024     0.64988603E-018
     0.16648000E+002    -0.12757141E-013     0.71732069E-024    -0.16263033E-018
     0.16656000E+002    -0.11811829E-013     0.65915955E-024    -0.90801932E-018
     0.16664000E+002    -0.10719926E-013     0.47821379E-024    -0.14518145E-017
     0.16672000E+002    -0.93361597E-014     0.22618220E-024    -0.17635226E-017
     0.16680000E+002    -0.81924440E-014    -0.61392311E-025    -0.19583402E-017
     0.16688000E+002    -0.72840699E-014    -0.32150184E-024    -0.22361670E-017
     0.16696000E+002    -0.59640275E-014    -0.50083201E-024    -0.23263760E-017
     0.16704000E+002    -0.45825395E-014    -0.56868667E-024    -0.21006417E-017
     0.16712000E+002    -0.36787395E-014    -0.54929963E-024    -0.14365679E-017
     0.16720000E+002    -0.37005265E-014    -0.42651500E-024    -0.58275867E-018
     0.16728000E+002    -0.37645118E-014    -0.24556924E-024     0.16263033E-018
     0.16736000E+002    -0.39662920E-014    -0.25849394E-025     0.77249405E-018
     0.16744000E+002    -0.38465786E-014     0.19387046E-024     0.12874901E-017
     0.16752000E+002    -0.37933124E-014     0.42489942E-024     0.17211709E-017
     0.16760000E+002    -0.41104423E-014     0.58726592E-024     0.22090619E-017
     0.16768000E+002    -0.49940544E-014     0.71732069E-024     0.24462312E-017
     0.16776000E+002    -0.63133310E-014     0.83364296E-024     0.25478751E-017
     0.16784000E+002    -0.75634093E-014     0.89826645E-024     0.24123498E-017
     0.16792000E+002    -0.83551988E-014     0.91119114E-024     0.23174821E-017
     0.16800000E+002    -0.84323636E-014     0.87241705E-024     0.22497195E-017
     0.16808000E+002    -0.84141298E-014     0.74963243E-024     0.20870892E-017
     0.16816000E+002    -0.83905128E-014     0.65108161E-024     0.17347235E-017
     0.16824000E+002    -0.84143482E-014     0.56262822E-024     0.13010426E-017
     0.16832000E+002    -0.85308358E-014     0.47740600E-024     0.88091427E-018
     0.16840000E+002    -0.89587475E-014     0.43297735E-024     0.65052130E-018
     0.16848000E+002    -0.95304875E-014     0.32957978E-024     0.51160790E-018
     0.16856000E+002    -0.10145737E-013     0.20679515E-024     0.32187252E-018
     0.16864000E+002    -0.11049162E-013     0.10985993E-024    -0.57598240E-019
     0.16872000E+002    -0.11774340E-013     0.45236440E-025    -0.56920614E-018
     0.16880000E+002    -0.12476481E-013     0.17771458E-025    -0.84025668E-018
     0.16888000E+002    -0.12382646E-013    -0.54526066E-026    -0.10842022E-017
     0.16896000E+002    -0.11879027E-013    -0.30696156E-025    -0.12468325E-017
     0.16904000E+002    -0.11031132E-013    -0.45236440E-025    -0.12197274E-017
     0.16912000E+002    -0.10338579E-013     0.64623485E-026    -0.12739376E-017
     0.16920000E+002    -0.95469950E-014     0.12278462E-024    -0.13010426E-017
     0.16928000E+002    -0.86757031E-014     0.20679515E-024    -0.10570971E-017
     0.16936000E+002    -0.74897119E-014     0.31746287E-024    -0.97578196E-018
     0.16944000E+002    -0.61746762E-014     0.36593049E-024    -0.84025668E-018
     0.16952000E+002    -0.48226937E-014     0.42086045E-024    -0.82670416E-018
     0.16960000E+002    -0.37979362E-014     0.47659820E-024    -0.77588218E-018
     0.16968000E+002    -0.31819182E-014     0.53314375E-024    -0.53701889E-018
     0.16976000E+002    -0.29018742E-014     0.44267087E-024    -0.21429934E-018
     0.16984000E+002    -0.31440460E-014     0.33604212E-024    -0.10842022E-018
     0.16992000E+002    -0.32285761E-014     0.29888362E-024    -0.60986372E-019
     0.17000000E+002    -0.36412388E-014     0.30373038E-024    -0.17364175E-019
     0.17008000E+002    -0.39544404E-014     0.36189152E-024     0.40657581E-019
     0.17016000E+002    -0.43605383E-014     0.46044233E-024     0.14907780E-018
     0.17024000E+002    -0.51355591E-014     0.44140870E-024     0.18126505E-018
     0.17032000E+002    -0.57031116E-014     0.46690468E-024    -0.17618285E-018
     0.17040000E+002    -0.65278117E-014     0.53475934E-024    -0.57090021E-018
     0.17048000E+002    -0.73819568E-014     0.52062295E-024    -0.86058547E-018
     0.17056000E+002    -0.77430728E-014     0.46528909E-024    -0.10638734E-017
     0.17064000E+002    -0.77257246E-014     0.32957978E-024    -0.11519648E-017
     0.17072000E+002    -0.70948677E-014     0.17771458E-024    -0.14264035E-017
     0.17080000E+002    -0.62368742E-014     0.25849394E-025    -0.19109063E-017
     0.17088000E+002    -0.51141358E-014    -0.21810426E-025    -0.22022857E-017
     0.17096000E+002    -0.41630688E-014    -0.11309110E-024    -0.20485492E-017
     0.17104000E+002    -0.33637633E-014    -0.24880042E-024    -0.18376380E-017
     0.17112000E+002    -0.27556544E-014    -0.34896682E-024    -0.16872896E-017
     0.17120000E+002    -0.24260903E-014    -0.45882675E-024    -0.16669608E-017
     0.17128000E+002    -0.19696205E-014    -0.52991258E-024    -0.15856457E-017
     0.17136000E+002    -0.17933045E-014    -0.56222432E-024    -0.13484765E-017
     0.17144000E+002    -0.13716626E-014    -0.55414639E-024    -0.80637537E-018
     0.17152000E+002    -0.11315829E-014    -0.53960610E-024    -0.27105054E-018
     0.17160000E+002    -0.67532333E-015    -0.43620853E-024     0.54210109E-019
     0.17168000E+002    -0.16546393E-015    -0.25364718E-024     0.50144350E-018
     0.17176000E+002     0.35275993E-015    -0.12924697E-024     0.70134328E-018
     0.17184000E+002     0.77099967E-015     0.32311743E-025     0.92834811E-018
     0.17192000E+002     0.98957078E-015     0.13570932E-024     0.11519648E-017
     0.17200000E+002     0.10933481E-014     0.21325750E-024     0.12502206E-017
     0.17208000E+002     0.12398720E-014     0.28434334E-024     0.11113072E-017
     0.17216000E+002     0.12082480E-014     0.38531753E-024     0.98933448E-018
     0.17224000E+002     0.11631683E-014     0.39743443E-024     0.81315163E-018
     0.17232000E+002     0.52771806E-015     0.33765771E-024     0.62341625E-018
     0.17240000E+002    -0.47607506E-015     0.26495629E-024     0.35236571E-018
     0.17248000E+002    -0.22928572E-014     0.14863402E-024    -0.19312351E-018
     0.17256000E+002    -0.40706142E-014     0.15509636E-024    -0.84025668E-018
     0.17264000E+002    -0.57389767E-014     0.14217167E-024    -0.14026866E-017
     0.17272000E+002    -0.72991140E-014     0.71085834E-025    -0.17550523E-017
     0.17280000E+002    -0.85941733E-014    -0.45236440E-025    -0.19257294E-017
     0.17288000E+002    -0.10001114E-013    -0.90472879E-025    -0.21277468E-017
     0.17296000E+002    -0.11458708E-013    -0.87241705E-025    -0.23039296E-017
     0.17304000E+002    -0.12723721E-013    -0.19387046E-025    -0.21887331E-017
     0.17312000E+002    -0.13898506E-013     0.15509636E-024    -0.19549520E-017
     0.17320000E+002    -0.14657783E-013     0.24556924E-024    -0.15517644E-017
     0.17328000E+002    -0.14878264E-013     0.28434334E-024    -0.10774259E-017
     0.17336000E+002    -0.14708636E-013     0.32957978E-024    -0.67085009E-018
     0.17344000E+002    -0.14518996E-013     0.33119536E-024    -0.16940659E-018
     0.17352000E+002    -0.14195169E-013     0.27788099E-024     0.56242988E-018
     0.17360000E+002    -0.13362673E-013     0.19387046E-024     0.12519147E-017
     0.17368000E+002    -0.12095895E-013     0.64623485E-025     0.18634725E-017
     0.17376000E+002    -0.10582927E-013    -0.64623485E-025     0.24801125E-017
     0.17384000E+002    -0.93627913E-014    -0.77548182E-025     0.26834004E-017
     0.17392000E+002    -0.79388421E-014    -0.00000000E+000     0.30222136E-017
     0.17400000E+002    -0.62749762E-014     0.84010531E-025     0.34423419E-017
     0.17408000E+002    -0.42620052E-014     0.18579252E-024     0.35507621E-017
     0.17416000E+002    -0.22740673E-014     0.24072248E-024     0.34423419E-017
     0.17424000E+002    -0.21819542E-015     0.28434334E-024     0.30764237E-017
     0.17432000E+002     0.15495662E-014     0.38127856E-024     0.24699481E-017
     0.17440000E+002     0.24205498E-014     0.41359031E-024     0.18905775E-017
     0.17448000E+002     0.28348480E-014     0.40066561E-024     0.12265037E-017
     0.17456000E+002     0.27424322E-014     0.32311743E-024     0.42690461E-018
     0.17464000E+002     0.24189608E-014     0.23264455E-024    -0.46078592E-018
     0.17472000E+002     0.16840257E-014     0.13086256E-024    -0.13010426E-017
     0.17480000E+002     0.75285821E-015     0.32311743E-026    -0.20057740E-017
     0.17488000E+002    -0.61802293E-015    -0.16155871E-024    -0.24801125E-017
     0.17496000E+002    -0.23914255E-014    -0.36189152E-024    -0.29002408E-017
     0.17504000E+002    -0.45008527E-014    -0.50406319E-024    -0.34321775E-017
     0.17512000E+002    -0.67027823E-014    -0.47821379E-024    -0.37404975E-017
     0.17520000E+002    -0.91146216E-014    -0.42651500E-024    -0.39099041E-017
     0.17528000E+002    -0.11023166E-013    -0.31665508E-024    -0.36253010E-017
     0.17536000E+002    -0.12724466E-013    -0.22941337E-024    -0.30086610E-017
     0.17544000E+002    -0.13931833E-013    -0.11551448E-024    -0.26562953E-017
     0.17552000E+002    -0.14531028E-013     0.48467614E-025    -0.24936650E-017
     0.17560000E+002    -0.15102988E-013     0.20679515E-024    -0.21955094E-017
     0.17568000E+002    -0.15183991E-013     0.37481622E-024    -0.18702487E-017
     0.17576000E+002    -0.15461971E-013     0.45236440E-024    -0.11384123E-017
     0.17584000E+002    -0.15864623E-013     0.49113849E-024    -0.50144350E-018
     0.17592000E+002    -0.15818113E-013     0.52991258E-024    -0.13552527E-018
     0.17600000E+002    -0.15438639E-013     0.57838019E-024     0.27105054E-018
     0.17608000E+002    -0.14928843E-013     0.65532253E-024     0.67762636E-018
     0.17616000E+002    -0.14253574E-013     0.78840652E-024     0.10299921E-017
     0.17624000E+002    -0.13253375E-013     0.93704054E-024     0.15043305E-017
     0.17632000E+002    -0.12164899E-013     0.98873933E-024     0.16974540E-017
     0.17640000E+002    -0.11047403E-013     0.99520167E-024     0.17923217E-017
     0.17648000E+002    -0.98994579E-014     0.91765349E-024     0.19041301E-017
     0.17656000E+002    -0.86919352E-014     0.69147129E-024     0.20532079E-017
     0.17664000E+002    -0.75468453E-014     0.38127856E-024     0.21412993E-017
     0.17672000E+002    -0.58353833E-014     0.49275408E-025     0.20870892E-017
     0.17680000E+002    -0.39903228E-014    -0.25041601E-024     0.20599841E-017
     0.17688000E+002    -0.23819567E-014    -0.42974618E-024     0.18160386E-017
     0.17696000E+002    -0.87173289E-015    -0.54929963E-024     0.17482760E-017
     0.17704000E+002     0.46188404E-015    -0.73670773E-024     0.16398558E-017
     0.17712000E+002     0.14537154E-014    -0.81425592E-024     0.14907780E-017
     0.17720000E+002     0.21357141E-014    -0.78194417E-024     0.12197274E-017
     0.17728000E+002     0.23394298E-014    -0.70601158E-024     0.78943471E-018
     0.17736000E+002     0.31499290E-014    -0.50729436E-024     0.35236571E-018
     0.17744000E+002     0.33001690E-014    -0.28111216E-024    -0.27105054E-019
     0.17752000E+002     0.31122073E-014    -0.11309110E-024    -0.39302329E-018
     0.17760000E+002     0.25723551E-014     0.51698788E-025    -0.78604658E-018
     0.17768000E+002     0.12553818E-014     0.28434334E-024    -0.11790699E-017
     0.17776000E+002    -0.25443715E-015     0.44590205E-024    -0.13688052E-017
     0.17784000E+002    -0.21186142E-014     0.57514902E-024    -0.14636729E-017
     0.17792000E+002    -0.36695326E-014     0.62846340E-024    -0.14772255E-017
     0.17800000E+002    -0.48281016E-014     0.56060874E-024    -0.14230154E-017
     0.17808000E+002    -0.56690273E-014     0.47982938E-024    -0.13755815E-017
     0.17816000E+002    -0.63385718E-014     0.43317930E-024    -0.13095129E-017
     0.17824000E+002    -0.71536612E-014     0.31665508E-024    -0.94190064E-018
     0.17832000E+002    -0.79137029E-014     0.24880042E-024    -0.34558944E-018
     0.17840000E+002    -0.82686553E-014     0.16802106E-024     0.16263033E-018
     0.17848000E+002    -0.85549604E-014     0.14378725E-024     0.44723340E-018
     0.17856000E+002    -0.89114754E-014     0.21568088E-024     0.56920614E-018
     0.17864000E+002    -0.91361542E-014     0.27303423E-024     0.75894152E-018
     0.17872000E+002    -0.94307934E-014     0.33806161E-024     0.10367683E-017
     0.17880000E+002    -0.90528772E-014     0.31100052E-024     0.13823578E-017
     0.17888000E+002    -0.84921168E-014     0.30857714E-024     0.14704492E-017
     0.17896000E+002    -0.74830108E-014     0.27949657E-024     0.13755815E-017
     0.17904000E+002    -0.71319911E-014     0.23749131E-024     0.13179833E-017
     0.17912000E+002    -0.72353176E-014     0.18175355E-024     0.13959103E-017
     0.17920000E+002    -0.70063653E-014     0.61392311E-025     0.14907780E-017
     0.17928000E+002    -0.69372985E-014    -0.61392311E-025     0.11519648E-017
     0.17936000E+002    -0.62524721E-014    -0.25849394E-024     0.70473141E-018
     0.17944000E+002    -0.51438451E-014    -0.40147340E-024     0.26427428E-018
     0.17952000E+002    -0.45483016E-014    -0.50729436E-024    -0.67762636E-019
     0.17960000E+002    -0.38655734E-014    -0.65996734E-024    -0.21684043E-018
     0.17968000E+002    -0.36811490E-014    -0.77548182E-024    -0.50144350E-018
