     0.15875872E+001    -0.71291928E-009     0.56995389E-008     0.20407749E-011     0.50805279E-012    -0.33350308E-003     0.38660575E-005
     0.15951833E+001     0.36454241E-008     0.29818337E-010     0.19913440E-011     0.52547010E-012    -0.32677310E-003     0.38615153E-005
     0.16027794E+001    -0.57215172E-008    -0.14625160E-009     0.19485063E-011     0.54484570E-012    -0.32009010E-003     0.38861937E-005
     0.16103755E+001    -0.14259303E-008    -0.28136362E-008     0.19137401E-011     0.56717289E-012    -0.31340601E-003     0.39478151E-005
     0.16179716E+001    -0.61240028E-009    -0.28587679E-008     0.18894713E-011     0.59394429E-012    -0.30665936E-003     0.40582419E-005
     0.16255677E+001     0.24661828E-008    -0.36971708E-008     0.18797111E-011     0.62754809E-012    -0.29976761E-003     0.42362045E-005
     0.16331638E+001     0.20239230E-008    -0.57084919E-011     0.18913045E-011     0.67200580E-012    -0.29261444E-003     0.45122603E-005
     0.16407599E+001     0.21872509E-008    -0.76112452E-010     0.19363757E-011     0.73465588E-012    -0.28502688E-003     0.49389615E-005
     0.16483560E+001     0.17028341E-008     0.17141570E-008     0.20376308E-011     0.83004439E-012    -0.27673226E-003     0.56124320E-005
     0.16559522E+001     0.80836119E-009     0.39837515E-008     0.22407357E-011     0.99035808E-012    -0.26726995E-003     0.67239005E-005
     0.16635483E+001    -0.86372280E-009     0.48658030E-008     0.26462990E-011     0.12977332E-011    -0.25579364E-003     0.86989378E-005
     0.16711444E+001    -0.31753982E-008     0.67949507E-008     0.35023208E-011     0.20073096E-011    -0.24057542E-003     0.12645586E-004
     0.16787405E+001    -0.82769790E-008     0.55097590E-008     0.54834541E-011     0.41750449E-011    -0.21761233E-003     0.22208949E-004
     0.16863366E+001    -0.15782402E-007     0.16340388E-008     0.95174493E-011     0.14499541E-010    -0.17739426E-003     0.54755742E-004
     0.16939327E+001    -0.74532993E-008    -0.44646725E-008    -0.49282212E-010     0.56224164E-010    -0.17386426E-003     0.21911785E-003
     0.17015288E+001    -0.97827562E-008    -0.70264368E-008     0.68828636E-011    -0.47386044E-010    -0.41022862E-003     0.12504507E-003
     0.17091249E+001    -0.27648673E-008    -0.76424909E-008     0.12029044E-010    -0.89214877E-011    -0.35977155E-003     0.34227596E-004
     0.17167210E+001    -0.13516115E-008    -0.48757304E-008     0.71328031E-011    -0.27218221E-011    -0.32714612E-003     0.15310285E-004
     0.17243171E+001    -0.96496978E-009    -0.37504134E-008     0.49063623E-011    -0.11118204E-011    -0.30814528E-003     0.89849020E-005
     0.17319133E+001    -0.93531127E-009    -0.23090400E-008     0.37735957E-011    -0.50514546E-012    -0.29532657E-003     0.61730647E-005
     0.17395094E+001    -0.13568415E-008    -0.72782350E-009     0.31177399E-011    -0.21741328E-012    -0.28571292E-003     0.46874254E-005
     0.17471055E+001    -0.44434022E-008     0.15064509E-008     0.26987603E-011    -0.58594192E-013    -0.27796808E-003     0.38062370E-005
     0.17547016E+001    -0.78031206E-008    -0.55122046E-008     0.24105091E-011     0.38846889E-013    -0.27141449E-003     0.32380792E-005
     0.17622977E+001     0.68085090E-009    -0.39476660E-008     0.22005345E-011     0.10339397E-012    -0.26567414E-003     0.28476987E-005
     0.17698938E+001    -0.72104161E-008    -0.46974190E-010     0.20405292E-011     0.14866894E-012    -0.26051985E-003     0.25656036E-005
     0.17774899E+001    -0.64585175E-008    -0.92855313E-008     0.19141007E-011     0.18184354E-012    -0.25580684E-003     0.23532020E-005
     0.17850860E+001    -0.16889692E-008    -0.79778483E-008     0.18112019E-011     0.20698848E-012    -0.25143829E-003     0.21877041E-005
     0.17926821E+001    -0.11832168E-008    -0.68393974E-008     0.17253799E-011     0.22656064E-012    -0.24734688E-003     0.20549668E-005
     0.18002783E+001    -0.59418154E-009    -0.10107839E-007     0.16523252E-011     0.24211931E-012    -0.24348417E-003     0.19458418E-005
     0.18078744E+001     0.91941682E-008    -0.11306481E-007     0.15890609E-011     0.25469614E-012    -0.23981430E-003     0.18542007E-005
     0.18154705E+001     0.80978629E-008     0.11009423E-007     0.15334733E-011     0.26499764E-012    -0.23631006E-003     0.17758194E-005
     0.18230666E+001    -0.11052617E-007     0.53198600E-009     0.14840242E-011     0.27352674E-012    -0.23295034E-003     0.17077072E-005
     0.18306627E+001    -0.29474993E-008    -0.77500659E-008     0.14395646E-011     0.28064747E-012    -0.22971843E-003     0.16476937E-005
     0.18382588E+001     0.14480336E-008    -0.82227836E-008     0.13992248E-011     0.28662790E-012    -0.22660088E-003     0.15941808E-005
     0.18458549E+001     0.94985300E-008    -0.55283062E-008     0.13623338E-011     0.29167394E-012    -0.22358670E-003     0.15459632E-005
     0.18534510E+001     0.43101616E-008     0.25620310E-008     0.13283649E-011     0.29594386E-012    -0.22066675E-003     0.15021200E-005
     0.18610471E+001     0.12775509E-008     0.14232321E-008     0.12968991E-011     0.29956136E-012    -0.21783337E-003     0.14619359E-005
     0.18686433E+001     0.81904131E-009     0.22786547E-009     0.12675998E-011     0.30262854E-012    -0.21508003E-003     0.14248490E-005
     0.18762394E+001     0.20914235E-008     0.24779368E-009     0.12401882E-011     0.30522198E-012    -0.21240112E-003     0.13904123E-005
     0.18838355E+001    -0.61923774E-009     0.11397872E-008     0.12144423E-011     0.30740715E-012    -0.20979178E-003     0.13582620E-005
     0.18914316E+001     0.30170122E-008    -0.24274738E-008     0.11901703E-011     0.30924059E-012    -0.20724774E-003     0.13281127E-005
     0.18990277E+001     0.74585637E-008     0.43452383E-008     0.11672150E-011     0.31076214E-012    -0.20476525E-003     0.12997183E-005
     0.19066238E+001     0.45489391E-009     0.86889702E-008     0.11454431E-011     0.31201317E-012    -0.20234094E-003     0.12728785E-005
     0.19142199E+001    -0.59854071E-008     0.75418776E-008     0.11247396E-011     0.31302357E-012    -0.19997182E-003     0.12474271E-005
     0.19218160E+001    -0.88168980E-008    -0.11008246E-008     0.11050063E-011     0.31382088E-012    -0.19765519E-003     0.12232197E-005
     0.19294121E+001    -0.47434203E-009    -0.38328946E-008     0.10861579E-011     0.31442713E-012    -0.19538858E-003     0.12001376E-005
     0.19370083E+001     0.91493390E-009     0.12617448E-008     0.10681278E-011     0.31486030E-012    -0.19316976E-003     0.11780817E-005
     0.19446044E+001    -0.18748160E-009     0.68761451E-009     0.10508430E-011     0.31515311E-012    -0.19099669E-003     0.11569564E-005
     0.19522005E+001     0.45592822E-008     0.17769163E-008     0.10342421E-011     0.31530497E-012    -0.18886747E-003     0.11366920E-005
     0.19597966E+001     0.19443735E-008     0.91348327E-008     0.10182810E-011     0.31533170E-012    -0.18678036E-003     0.11172170E-005
     0.19673927E+001    -0.18923465E-008     0.11359848E-007     0.10029144E-011     0.31524670E-012    -0.18473375E-003     0.10984738E-005
     0.19749888E+001    -0.94474021E-008     0.15672330E-007     0.98810186E-012     0.31506059E-012    -0.18272613E-003     0.10804093E-005
     0.19825849E+001    -0.18809958E-007    -0.14643165E-008     0.97380673E-012     0.31478106E-012    -0.18075610E-003     0.10629761E-005
     0.19901810E+001    -0.93407087E-008     0.16522342E-008     0.95999826E-012     0.31441937E-012    -0.17882233E-003     0.10461338E-005
     0.19977771E+001    -0.20327390E-007    -0.22859806E-008     0.94664565E-012     0.31398097E-012    -0.17692360E-003     0.10298512E-005
     0.20053732E+001    -0.57356031E-008    -0.14542577E-007     0.93372048E-012     0.31347337E-012    -0.17505874E-003     0.10140890E-005
     0.20129694E+001    -0.79446515E-010    -0.11603314E-008     0.92120067E-012     0.31290112E-012    -0.17322666E-003     0.99881837E-006
     0.20205655E+001    -0.68420470E-008    -0.40302002E-008     0.90906341E-012     0.31227074E-012    -0.17142631E-003     0.98401167E-006
     0.20281616E+001    -0.29918340E-008    -0.34362103E-008     0.89728830E-012     0.31158670E-012    -0.16965672E-003     0.96964261E-006
     0.20357577E+001    -0.25728794E-008    -0.12439263E-008     0.88585660E-012     0.31085340E-012    -0.16791694E-003     0.95569049E-006
     0.20433538E+001    -0.53810327E-008     0.83614182E-009     0.87475159E-012     0.31007658E-012    -0.16620610E-003     0.94214260E-006
     0.20509499E+001    -0.56642015E-008     0.57040812E-009     0.86395635E-012     0.30925725E-012    -0.16452334E-003     0.92896404E-006
     0.20585460E+001    -0.10738821E-007    -0.78220540E-009     0.85345661E-012     0.30840242E-012    -0.16286786E-003     0.91614671E-006
     0.20661421E+001    -0.15014133E-007    -0.15773855E-008     0.84323499E-012     0.30751439E-012    -0.16123889E-003     0.90367202E-006
     0.20737382E+001    -0.87355586E-008    -0.14439524E-007     0.83327730E-012     0.30658252E-012    -0.15963568E-003     0.89152604E-006
     0.20813344E+001    -0.31852648E-008    -0.10670245E-007     0.82358922E-012     0.30562618E-012    -0.15805756E-003     0.87970414E-006
     0.20889305E+001    -0.25480980E-008    -0.95384729E-008     0.81414180E-012     0.30464586E-012    -0.15650382E-003     0.86817210E-006
     0.20965266E+001    -0.10556466E-008    -0.84925453E-008     0.80492970E-012     0.30363895E-012    -0.15497381E-003     0.85693389E-006
     0.21041227E+001    -0.57803521E-009    -0.75027318E-008     0.79594190E-012     0.30260994E-012    -0.15346692E-003     0.84597865E-006
     0.21117188E+001    -0.33549399E-009    -0.68622556E-008     0.78717179E-012     0.30155673E-012    -0.15198255E-003     0.83528532E-006
     0.21193149E+001    -0.31095244E-009    -0.61477888E-008     0.77860823E-012     0.30048785E-012    -0.15052011E-003     0.82485069E-006
     0.21269110E+001    -0.59124716E-009    -0.75087762E-008     0.77024436E-012     0.29939850E-012    -0.14907906E-003     0.81466522E-006
     0.21345071E+001     0.71874933E-009    -0.69154998E-008     0.76207291E-012     0.29829310E-012    -0.14765885E-003     0.80471812E-006
     0.21421032E+001     0.20668766E-008    -0.74098876E-008     0.75408579E-012     0.29717257E-012    -0.14625896E-003     0.79500296E-006
     0.21496994E+001     0.51467876E-008    -0.21287587E-008     0.74627632E-012     0.29603800E-012    -0.14487890E-003     0.78551068E-006
     0.21572955E+001    -0.25396720E-008    -0.27661306E-008     0.73863821E-012     0.29489039E-012    -0.14351817E-003     0.77623566E-006
     0.21648916E+001    -0.11026129E-008    -0.53340423E-008     0.73116567E-012     0.29373185E-012    -0.14217633E-003     0.76717171E-006
     0.21724877E+001    -0.12589717E-008    -0.77253067E-008     0.72385139E-012     0.29256185E-012    -0.14085289E-003     0.75830375E-006
     0.21800838E+001     0.72849330E-009    -0.89886254E-008     0.71669134E-012     0.29138200E-012    -0.13954744E-003     0.74963228E-006
     0.21876799E+001     0.22674699E-008    -0.10995722E-007     0.70967953E-012     0.29019300E-012    -0.13825953E-003     0.74115220E-006
     0.21952760E+001     0.66789886E-008    -0.15476679E-007     0.70281323E-012     0.28899635E-012    -0.13698877E-003     0.73285726E-006
     0.22028721E+001     0.27544398E-007    -0.13040308E-007     0.69608269E-012     0.28779397E-012    -0.13573474E-003     0.72474129E-006
     0.22104682E+001     0.96151702E-008    -0.58583412E-008     0.68948651E-012     0.28658267E-012    -0.13449707E-003     0.71680011E-006
     0.22180643E+001     0.41075141E-007     0.33687267E-007     0.68302058E-012     0.28536592E-012    -0.13327536E-003     0.70902715E-006
     0.22256605E+001    -0.16660382E-007     0.40268815E-007     0.67668012E-012     0.28414379E-012    -0.13206926E-003     0.70141774E-006
     0.22332566E+001    -0.14817473E-007    -0.21303381E-008     0.67046124E-012     0.28291705E-012    -0.13087840E-003     0.69396947E-006
     0.22408527E+001    -0.35276764E-008     0.85273218E-009     0.66436008E-012     0.28168621E-012    -0.12970243E-003     0.68668038E-006
     0.22484488E+001    -0.37278588E-008     0.36516228E-008     0.65837382E-012     0.28045314E-012    -0.12854103E-003     0.67954536E-006
     0.22560449E+001    -0.40975244E-008    -0.44419141E-010     0.65249237E-012     0.27922029E-012    -0.12739385E-003     0.67254928E-006
     0.22636410E+001    -0.15011443E-008     0.15118915E-008     0.64671904E-012     0.27797305E-012    -0.12626056E-003     0.66570016E-006
     0.22712371E+001    -0.14257667E-008     0.34862927E-008     0.64105091E-012     0.27672916E-012    -0.12514086E-003     0.65899795E-006
     0.22788332E+001    -0.25570662E-008     0.58913428E-008     0.63548576E-012     0.27548160E-012    -0.12403444E-003     0.65243031E-006
     0.22864293E+001    -0.62785983E-008     0.94263200E-008     0.63001740E-012     0.27423365E-012    -0.12294100E-003     0.64599734E-006
     0.22940255E+001    -0.23780910E-007     0.49770052E-008     0.62464334E-012     0.27298475E-012    -0.12186024E-003     0.63969790E-006
     0.23016216E+001    -0.91199952E-008    -0.12418362E-007     0.61936080E-012     0.27173426E-012    -0.12079187E-003     0.63352649E-006
     0.23092177E+001    -0.29174649E-008    -0.75458824E-008     0.61416758E-012     0.27048332E-012    -0.11973562E-003     0.62747783E-006
     0.23168138E+001    -0.18289913E-008    -0.39650063E-008     0.60906054E-012     0.26923191E-012    -0.11869119E-003     0.62155499E-006
     0.23244099E+001    -0.71750894E-008    -0.19974034E-008     0.60403722E-012     0.26798031E-012    -0.11765833E-003     0.61575157E-006
     0.23320060E+001    -0.37943264E-008    -0.94987726E-008     0.59909553E-012     0.26672842E-012    -0.11663677E-003     0.61007112E-006
     0.23396021E+001    -0.26082109E-009    -0.83546132E-008     0.59423255E-012     0.26547703E-012    -0.11562624E-003     0.60450726E-006
     0.23471982E+001     0.40786384E-008    -0.77151822E-008     0.58944632E-012     0.26422628E-012    -0.11462649E-003     0.59905805E-006
     0.23547943E+001     0.38238802E-008     0.53512472E-009     0.58473552E-012     0.26297432E-012    -0.11363726E-003     0.59373497E-006
     0.23623905E+001     0.39315933E-009     0.47539137E-009     0.58009501E-012     0.26172689E-012    -0.11265833E-003     0.58850662E-006
     0.23699866E+001    -0.95270076E-009     0.55016519E-009     0.57552545E-012     0.26047812E-012    -0.11168941E-003     0.58338751E-006
     0.23775827E+001    -0.38847514E-008    -0.18944598E-009     0.57102421E-012     0.25923087E-012    -0.11073028E-003     0.57838182E-006
     0.23851788E+001    -0.20122303E-008    -0.30787576E-008     0.56658876E-012     0.25798545E-012    -0.10978070E-003     0.57348276E-006
     0.23927749E+001    -0.15494933E-008    -0.28101270E-008     0.56221681E-012     0.25674146E-012    -0.10884043E-003     0.56869036E-006
     0.24003710E+001    -0.57043205E-009    -0.25979923E-008     0.55790713E-012     0.25549873E-012    -0.10790924E-003     0.56400359E-006
     0.24079671E+001    -0.37555216E-009    -0.20329379E-008     0.55365754E-012     0.25425804E-012    -0.10698690E-003     0.55942328E-006
     0.24155632E+001    -0.26268812E-009    -0.16148975E-008     0.54946517E-012     0.25301787E-012    -0.10607317E-003     0.55493807E-006
     0.24231593E+001    -0.23814581E-009    -0.11084359E-008     0.54533717E-012     0.25178007E-012    -0.10516782E-003     0.55055763E-006
