     0.15536000E+002    -0.18772159E-001     0.40506111E-010     0.10835852E-003
     0.15544000E+002    -0.18772168E-001     0.45628162E-010     0.14785497E-003
     0.15552000E+002    -0.18772174E-001     0.43160268E-010     0.16055266E-003
     0.15560000E+002    -0.18772177E-001     0.37870923E-010     0.16858920E-003
     0.15568000E+002    -0.18772178E-001     0.29712700E-010     0.19221287E-003
     0.15576000E+002    -0.18772176E-001     0.15892875E-010     0.23075152E-003
     0.15584000E+002    -0.18772171E-001    -0.27628598E-011     0.26316374E-003
     0.15592000E+002    -0.18772163E-001    -0.19479740E-010     0.26473971E-003
     0.15600000E+002    -0.18772154E-001    -0.26820575E-010     0.24357810E-003
     0.15608000E+002    -0.18772146E-001    -0.23772775E-010     0.22223432E-003
     0.15616000E+002    -0.18772138E-001    -0.16318328E-010     0.20772135E-003
     0.15624000E+002    -0.18772129E-001    -0.10832913E-010     0.18800456E-003
     0.15632000E+002    -0.18772122E-001    -0.80065775E-011     0.13745811E-003
     0.15640000E+002    -0.18772119E-001    -0.41766359E-011     0.55794831E-004
     0.15648000E+002    -0.18772119E-001     0.20797007E-011    -0.28437798E-004
     0.15656000E+002    -0.18772123E-001     0.66364721E-011    -0.93495135E-004
     0.15664000E+002    -0.18772127E-001     0.40893683E-011    -0.13548095E-003
     0.15672000E+002    -0.18772130E-001    -0.54878868E-011    -0.17309280E-003
     0.15680000E+002    -0.18772134E-001    -0.15567797E-010    -0.21841554E-003
     0.15688000E+002    -0.18772139E-001    -0.19426138E-010    -0.25263954E-003
     0.15696000E+002    -0.18772142E-001    -0.16348220E-010    -0.25601365E-003
     0.15704000E+002    -0.18772142E-001    -0.10725435E-010    -0.22475959E-003
     0.15712000E+002    -0.18772138E-001    -0.56837031E-011    -0.17826776E-003
     0.15720000E+002    -0.18772134E-001     0.68003796E-012    -0.14339436E-003
     0.15728000E+002    -0.18772132E-001     0.11783656E-010    -0.11689525E-003
     0.15736000E+002    -0.18772130E-001     0.26336852E-010    -0.81674803E-004
     0.15744000E+002    -0.18772127E-001     0.37493221E-010    -0.30868356E-004
     0.15752000E+002    -0.18772123E-001     0.38853957E-010     0.24506618E-004
     0.15760000E+002    -0.18772118E-001     0.30423692E-010     0.57808179E-004
     0.15768000E+002    -0.18772116E-001     0.17523699E-010     0.66031399E-004
     0.15776000E+002    -0.18772117E-001     0.41824260E-011     0.71285899E-004
     0.15784000E+002    -0.18772117E-001    -0.10740367E-010     0.89958839E-004
     0.15792000E+002    -0.18772118E-001    -0.29998569E-010     0.12177542E-003
     0.15800000E+002    -0.18772122E-001    -0.51526338E-010     0.14271168E-003
     0.15808000E+002    -0.18772126E-001    -0.67432117E-010     0.13767363E-003
     0.15816000E+002    -0.18772130E-001    -0.70310940E-010     0.12317872E-003
     0.15824000E+002    -0.18772131E-001    -0.59733465E-010     0.11864987E-003
     0.15832000E+002    -0.18772128E-001    -0.41451248E-010     0.12978900E-003
     0.15840000E+002    -0.18772124E-001    -0.20539338E-010     0.13633332E-003
     0.15848000E+002    -0.18772121E-001     0.31518913E-011     0.11112734E-003
     0.15856000E+002    -0.18772117E-001     0.31758996E-010     0.59698578E-004
     0.15864000E+002    -0.18772115E-001     0.62629040E-010     0.47067100E-005
     0.15872000E+002    -0.18772115E-001     0.86762393E-010    -0.36665614E-004
     0.15880000E+002    -0.18772115E-001     0.95010418E-010    -0.68039994E-004
     0.15888000E+002    -0.18772118E-001     0.85317175E-010    -0.11346042E-003
     0.15896000E+002    -0.18772123E-001     0.62940654E-010    -0.17488103E-003
     0.15904000E+002    -0.18772126E-001     0.33948529E-010    -0.22905280E-003
     0.15912000E+002    -0.18772130E-001     0.15847298E-012    -0.25315861E-003
     0.15920000E+002    -0.18772135E-001    -0.38602513E-010    -0.24038259E-003
     0.15928000E+002    -0.18772140E-001    -0.78305036E-010    -0.21372176E-003
     0.15936000E+002    -0.18772146E-001    -0.10903797E-009    -0.19230419E-003
     0.15944000E+002    -0.18772149E-001    -0.12092125E-009    -0.16819924E-003
     0.15952000E+002    -0.18772147E-001    -0.11131437E-009    -0.12802562E-003
     0.15960000E+002    -0.18772145E-001    -0.85387421E-010    -0.66512971E-004
     0.15968000E+002    -0.18772141E-001    -0.49963098E-010    -0.43610502E-005
     0.15976000E+002    -0.18772136E-001    -0.83069650E-011     0.30348931E-004
     0.15984000E+002    -0.18772132E-001     0.38072295E-010     0.39535981E-004
     0.15992000E+002    -0.18772127E-001     0.83731752E-010     0.41552199E-004
     0.16000000E+002    -0.18772124E-001     0.11794467E-009     0.53902661E-004
     0.16008000E+002    -0.18772127E-001     0.13067275E-009     0.74174561E-004
     0.16016000E+002    -0.18772131E-001     0.11976563E-009     0.79753798E-004
     0.16024000E+002    -0.18772137E-001     0.91317652E-010     0.69212292E-004
     0.16032000E+002    -0.18772146E-001     0.53040156E-010     0.62964710E-004
     0.16040000E+002    -0.18772152E-001     0.86458218E-011     0.81725840E-004
     0.16048000E+002    -0.18772159E-001    -0.40460516E-010     0.12879572E-003
     0.16056000E+002    -0.18772164E-001    -0.89096186E-010     0.17556137E-003
     0.16064000E+002    -0.18772167E-001    -0.12641883E-009     0.19901459E-003
     0.16072000E+002    -0.18772170E-001    -0.14186858E-009     0.20418592E-003
     0.16080000E+002    -0.18772171E-001    -0.13280413E-009     0.20600072E-003
     0.16088000E+002    -0.18772169E-001    -0.10534662E-009     0.21404095E-003
     0.16096000E+002    -0.18772163E-001    -0.67691119E-010     0.20892821E-003
     0.16104000E+002    -0.18772155E-001    -0.23802530E-010     0.16336432E-003
     0.16112000E+002    -0.18772144E-001     0.25387075E-010     0.80174489E-004
     0.16120000E+002    -0.18772134E-001     0.75655582E-010    -0.17551027E-004
     0.16128000E+002    -0.18772126E-001     0.11676209E-009    -0.10158974E-003
     0.16136000E+002    -0.18772118E-001     0.13766051E-009    -0.16567177E-003
     0.16144000E+002    -0.18772113E-001     0.13433600E-009    -0.22801395E-003
     0.16152000E+002    -0.18772111E-001     0.11150981E-009    -0.29003362E-003
     0.16160000E+002    -0.18772110E-001     0.76688029E-010    -0.33311594E-003
     0.16168000E+002    -0.18772110E-001     0.33944003E-010    -0.33268492E-003
     0.16176000E+002    -0.18772110E-001    -0.15438285E-010    -0.27953726E-003
     0.16184000E+002    -0.18772110E-001    -0.67082158E-010    -0.19907511E-003
     0.16192000E+002    -0.18772113E-001    -0.11073542E-009    -0.11567784E-003
     0.16200000E+002    -0.18772116E-001    -0.13519618E-009    -0.32436248E-004
     0.16208000E+002    -0.18772118E-001    -0.13594796E-009     0.57910377E-004
     0.16216000E+002    -0.18772122E-001    -0.11705319E-009     0.16015355E-003
     0.16224000E+002    -0.18772125E-001    -0.85528682E-010     0.25022617E-003
     0.16232000E+002    -0.18772127E-001    -0.45237790E-010     0.29673026E-003
     0.16240000E+002    -0.18772130E-001     0.24780049E-011     0.29521739E-003
     0.16248000E+002    -0.18772131E-001     0.53035246E-010     0.26102058E-003
     0.16256000E+002    -0.18772132E-001     0.95956836E-010     0.21818443E-003
     0.16264000E+002    -0.18772136E-001     0.11995529E-009     0.16977064E-003
     0.16272000E+002    -0.18772142E-001     0.12084673E-009     0.97444322E-004
     0.16280000E+002    -0.18772149E-001     0.10345111E-009     0.14287838E-005
     0.16288000E+002    -0.18772155E-001     0.75527878E-010    -0.97133998E-004
     0.16296000E+002    -0.18772159E-001     0.41034646E-010    -0.16711558E-003
     0.16304000E+002    -0.18772162E-001     0.37434050E-012    -0.19352238E-003
     0.16312000E+002    -0.18772164E-001    -0.43456853E-010    -0.19755183E-003
     0.16320000E+002    -0.18772165E-001    -0.81393283E-010    -0.19933552E-003
     0.16328000E+002    -0.18772162E-001    -0.10288547E-009    -0.19799369E-003
     0.16336000E+002    -0.18772157E-001    -0.10394355E-009    -0.17751157E-003
     0.16344000E+002    -0.18772151E-001    -0.89583289E-010    -0.12290744E-003
     0.16352000E+002    -0.18772145E-001    -0.67913117E-010    -0.52608297E-004
     0.16360000E+002    -0.18772141E-001    -0.42812140E-010     0.29860822E-005
     0.16368000E+002    -0.18772136E-001    -0.13515795E-010     0.34536831E-004
     0.16376000E+002    -0.18772130E-001     0.19290622E-010     0.53033711E-004
     0.16384000E+002    -0.18772125E-001     0.49137576E-010     0.82113550E-004
     0.16392000E+002    -0.18772122E-001     0.67187725E-010     0.12276124E-003
     0.16400000E+002    -0.18772123E-001     0.69781833E-010     0.15138398E-003
     0.16408000E+002    -0.18772126E-001     0.61183166E-010     0.15686536E-003
     0.16416000E+002    -0.18772129E-001     0.48338230E-010     0.14650496E-003
     0.16424000E+002    -0.18772133E-001     0.33972715E-010     0.14378941E-003
     0.16432000E+002    -0.18772140E-001     0.16076578E-010     0.16105932E-003
     0.16440000E+002    -0.18772147E-001    -0.61148208E-011     0.17838532E-003
     0.16448000E+002    -0.18772152E-001    -0.27639517E-010     0.17724537E-003
     0.16456000E+002    -0.18772155E-001    -0.40878000E-010     0.15682494E-003
     0.16464000E+002    -0.18772157E-001    -0.42752388E-010     0.13382804E-003
     0.16472000E+002    -0.18772159E-001    -0.37440493E-010     0.12650762E-003
     0.16480000E+002    -0.18772163E-001    -0.31237974E-010     0.12139735E-003
     0.16488000E+002    -0.18772165E-001    -0.25756133E-010     0.94851176E-004
     0.16496000E+002    -0.18772163E-001    -0.17647552E-010     0.41170564E-004
     0.16504000E+002    -0.18772160E-001    -0.48912344E-011    -0.25532389E-004
     0.16512000E+002    -0.18772156E-001     0.84088726E-011    -0.78051325E-004
     0.16520000E+002    -0.18772150E-001     0.15068015E-010    -0.11407674E-003
     0.16528000E+002    -0.18772142E-001     0.12446660E-010    -0.15545737E-003
     0.16536000E+002    -0.18772132E-001     0.55059118E-011    -0.21284362E-003
     0.16544000E+002    -0.18772122E-001     0.15159160E-011    -0.27776009E-003
     0.16552000E+002    -0.18772117E-001     0.25615327E-011    -0.32175879E-003
     0.16560000E+002    -0.18772114E-001     0.45590849E-011    -0.32914538E-003
     0.16568000E+002    -0.18772110E-001     0.36383083E-011    -0.31878058E-003
     0.16576000E+002    -0.18772107E-001     0.17467331E-011    -0.31121860E-003
     0.16584000E+002    -0.18772103E-001     0.44257069E-011    -0.31114943E-003
     0.16592000E+002    -0.18772101E-001     0.13391343E-010    -0.30019564E-003
     0.16600000E+002    -0.18772101E-001     0.22979487E-010    -0.25538361E-003
     0.16608000E+002    -0.18772099E-001     0.25083761E-010    -0.18644995E-003
     0.16616000E+002    -0.18772097E-001     0.17007883E-010    -0.11702030E-003
     0.16624000E+002    -0.18772096E-001     0.32186680E-011    -0.59778011E-004
     0.16632000E+002    -0.18772095E-001    -0.10537540E-010    -0.72838720E-005
     0.16640000E+002    -0.18772096E-001    -0.23291310E-010     0.64695226E-004
     0.16648000E+002    -0.18772098E-001    -0.37721137E-010     0.15647457E-003
     0.16656000E+002    -0.18772099E-001    -0.53616995E-010     0.24368826E-003
     0.16664000E+002    -0.18772102E-001    -0.64612472E-010     0.30656140E-003
     0.16672000E+002    -0.18772108E-001    -0.62831681E-010     0.34068233E-003
     0.16680000E+002    -0.18772116E-001    -0.46397558E-010     0.36483332E-003
     0.16688000E+002    -0.18772127E-001    -0.21096256E-010     0.38874208E-003
     0.16696000E+002    -0.18772139E-001     0.56156343E-011     0.39357531E-003
     0.16704000E+002    -0.18772150E-001     0.30873455E-010     0.36079644E-003
     0.16712000E+002    -0.18772160E-001     0.55598177E-010     0.28677544E-003
     0.16720000E+002    -0.18772168E-001     0.78265917E-010     0.19418926E-003
     0.16728000E+002    -0.18772172E-001     0.91739591E-010     0.11191637E-003
     0.16736000E+002    -0.18772173E-001     0.88052726E-010     0.38530393E-004
     0.16744000E+002    -0.18772170E-001     0.66052116E-010    -0.39420367E-004
     0.16752000E+002    -0.18772165E-001     0.32936547E-010    -0.12679182E-003
     0.16760000E+002    -0.18772161E-001    -0.21852149E-011    -0.20742030E-003
     0.16768000E+002    -0.18772155E-001    -0.35263121E-010    -0.24904317E-003
     0.16776000E+002    -0.18772147E-001    -0.66845617E-010    -0.24673485E-003
     0.16784000E+002    -0.18772141E-001    -0.95457167E-010    -0.22242883E-003
     0.16792000E+002    -0.18772137E-001    -0.11374951E-009    -0.19816970E-003
     0.16800000E+002    -0.18772133E-001    -0.11293077E-009    -0.18056009E-003
     0.16808000E+002    -0.18772131E-001    -0.90861631E-010    -0.14955907E-003
     0.16816000E+002    -0.18772130E-001    -0.54464166E-010    -0.94922240E-004
     0.16824000E+002    -0.18772130E-001    -0.13602962E-010    -0.36539463E-004
     0.16832000E+002    -0.18772132E-001     0.26343350E-010     0.40149017E-006
     0.16840000E+002    -0.18772132E-001     0.64848681E-010     0.20474167E-005
     0.16848000E+002    -0.18772131E-001     0.99992478E-010    -0.14473647E-004
     0.16856000E+002    -0.18772130E-001     0.12414635E-009    -0.21726743E-004
     0.16864000E+002    -0.18772128E-001     0.12780897E-009    -0.19363169E-004
     0.16872000E+002    -0.18772126E-001     0.10765841E-009    -0.20586299E-004
     0.16880000E+002    -0.18772126E-001     0.69599678E-010    -0.36148431E-004
     0.16888000E+002    -0.18772126E-001     0.23465823E-010    -0.55287973E-004
     0.16896000E+002    -0.18772129E-001    -0.24253434E-010    -0.47948287E-004
     0.16904000E+002    -0.18772136E-001    -0.71291486E-010    -0.74845039E-005
     0.16912000E+002    -0.18772141E-001    -0.11405018E-009     0.48632534E-004
     0.16920000E+002    -0.18772147E-001    -0.14375635E-009     0.97880836E-004
     0.16928000E+002    -0.18772151E-001    -0.15032373E-009     0.12990300E-003
     0.16936000E+002    -0.18772155E-001    -0.13033152E-009     0.16100963E-003
     0.16944000E+002    -0.18772158E-001    -0.90044919E-010     0.19862412E-003
     0.16952000E+002    -0.18772158E-001    -0.39970885E-010     0.22468198E-003
     0.16960000E+002    -0.18772155E-001     0.12596778E-010     0.21632888E-003
     0.16968000E+002    -0.18772151E-001     0.64661582E-010     0.16151362E-003
     0.16976000E+002    -0.18772144E-001     0.11201713E-009     0.81377816E-004
     0.16984000E+002    -0.18772137E-001     0.14528188E-009     0.68564246E-005
     0.16992000E+002    -0.18772129E-001     0.15388888E-009    -0.56945539E-004
     0.17000000E+002    -0.18772119E-001     0.13440597E-009    -0.11886199E-003
     0.17008000E+002    -0.18772110E-001     0.93787487E-010    -0.18773634E-003
     0.17016000E+002    -0.18772105E-001     0.43681538E-010    -0.24858740E-003
     0.17024000E+002    -0.18772103E-001    -0.78661335E-011    -0.26693097E-003
     0.17032000E+002    -0.18772103E-001    -0.58159911E-010    -0.23303315E-003
     0.17040000E+002    -0.18772105E-001    -0.10419088E-009    -0.16368392E-003
     0.17048000E+002    -0.18772109E-001    -0.13781296E-009    -0.86732427E-004
     0.17056000E+002    -0.18772114E-001    -0.14882475E-009    -0.17504870E-004
     0.17064000E+002    -0.18772121E-001    -0.13322583E-009     0.59148557E-004
     0.17072000E+002    -0.18772127E-001    -0.97163776E-010     0.15166387E-003
     0.17080000E+002    -0.18772132E-001    -0.51841494E-010     0.24395435E-003
     0.17088000E+002    -0.18772137E-001    -0.51996752E-011     0.30873448E-003
     0.17096000E+002    -0.18772141E-001     0.40444540E-010     0.32439066E-003
     0.17104000E+002    -0.18772147E-001     0.83118625E-010     0.30399813E-003
     0.17112000E+002    -0.18772152E-001     0.11594768E-009     0.27322848E-003
     0.17120000E+002    -0.18772154E-001     0.12943400E-009     0.23718572E-003
     0.17128000E+002    -0.18772155E-001     0.11916437E-009     0.18676618E-003
     0.17136000E+002    -0.18772156E-001     0.89957962E-010     0.10813623E-003
     0.17144000E+002    -0.18772157E-001     0.51509280E-010     0.11599294E-004
     0.17152000E+002    -0.18772158E-001     0.10608013E-010    -0.70916557E-004
     0.17160000E+002    -0.18772157E-001    -0.31056996E-010    -0.12599434E-003
     0.17168000E+002    -0.18772156E-001    -0.71737732E-010    -0.16096919E-003
     0.17176000E+002    -0.18772157E-001    -0.10455136E-009    -0.19543485E-003
     0.17184000E+002    -0.18772160E-001    -0.11979156E-009    -0.23673135E-003
     0.17192000E+002    -0.18772161E-001    -0.11275964E-009    -0.26281231E-003
     0.17200000E+002    -0.18772161E-001    -0.88034120E-010    -0.25918229E-003
     0.17208000E+002    -0.18772159E-001    -0.55038782E-010    -0.23405528E-003
     0.17216000E+002    -0.18772159E-001    -0.20092149E-010    -0.20972616E-003
     0.17224000E+002    -0.18772162E-001     0.15937644E-010    -0.20476541E-003
     0.17232000E+002    -0.18772165E-001     0.52248067E-010    -0.20359060E-003
     0.17240000E+002    -0.18772167E-001     0.82520141E-010    -0.18119729E-003
     0.17248000E+002    -0.18772168E-001     0.97050328E-010    -0.13437775E-003
     0.17256000E+002    -0.18772171E-001     0.90899740E-010    -0.78622350E-004
     0.17264000E+002    -0.18772173E-001     0.68753648E-010    -0.38342809E-004
     0.17272000E+002    -0.18772174E-001     0.40666041E-010    -0.11784841E-004
     0.17280000E+002    -0.18772172E-001     0.13432402E-010     0.25982595E-004
     0.17288000E+002    -0.18772167E-001    -0.12629285E-010     0.84046827E-004
     0.17296000E+002    -0.18772163E-001    -0.38558984E-010     0.15032148E-003
     0.17304000E+002    -0.18772161E-001    -0.60473587E-010     0.19567239E-003
     0.17312000E+002    -0.18772157E-001    -0.70505520E-010     0.20475622E-003
     0.17320000E+002    -0.18772152E-001    -0.64359913E-010     0.19639519E-003
     0.17328000E+002    -0.18772145E-001    -0.46444331E-010     0.18865844E-003
     0.17336000E+002    -0.18772139E-001    -0.26218079E-010     0.18271047E-003
     0.17344000E+002    -0.18772134E-001    -0.98348283E-011     0.16214610E-003
     0.17352000E+002    -0.18772129E-001     0.34620886E-011     0.11047614E-003
     0.17360000E+002    -0.18772122E-001     0.16595462E-010     0.44382111E-004
     0.17368000E+002    -0.18772116E-001     0.28127184E-010    -0.89534975E-005
     0.17376000E+002    -0.18772113E-001     0.32425542E-010    -0.38840323E-004
     0.17384000E+002    -0.18772112E-001     0.26358000E-010    -0.54005342E-004
     0.17392000E+002    -0.18772113E-001     0.14119465E-010    -0.76690742E-004
     0.17400000E+002    -0.18772115E-001     0.38628980E-011    -0.10559011E-003
     0.17408000E+002    -0.18772118E-001    -0.21940754E-012    -0.11874561E-003
     0.17416000E+002    -0.18772122E-001    -0.10226690E-011    -0.10672803E-003
     0.17424000E+002    -0.18772129E-001    -0.34082406E-011    -0.78168679E-004
     0.17432000E+002    -0.18772136E-001    -0.73568069E-011    -0.59844768E-004
     0.17440000E+002    -0.18772143E-001    -0.79205230E-011    -0.64136943E-004
     0.17448000E+002    -0.18772152E-001    -0.20788929E-011    -0.71218766E-004
     0.17456000E+002    -0.18772159E-001     0.61597183E-011    -0.62930830E-004
     0.17464000E+002    -0.18772167E-001     0.90573800E-011    -0.37616370E-004
     0.17472000E+002    -0.18772172E-001     0.32560667E-011    -0.14966998E-004
     0.17480000E+002    -0.18772173E-001    -0.68321483E-011    -0.15142971E-004
     0.17488000E+002    -0.18772170E-001    -0.14415272E-010    -0.24239804E-004
     0.17496000E+002    -0.18772166E-001    -0.17938139E-010    -0.17591477E-004
     0.17504000E+002    -0.18772160E-001    -0.21729627E-010     0.14878222E-004
     0.17512000E+002    -0.18772154E-001    -0.29085163E-010     0.60140253E-004
     0.17520000E+002    -0.18772148E-001    -0.36378791E-010     0.88726198E-004
     0.17528000E+002    -0.18772141E-001    -0.35695824E-010     0.96854920E-004
     0.17536000E+002    -0.18772138E-001    -0.23171333E-010     0.10432970E-003
     0.17544000E+002    -0.18772136E-001    -0.32222574E-011     0.12436644E-003
     0.17552000E+002    -0.18772137E-001     0.16141372E-010     0.15248524E-003
     0.17560000E+002    -0.18772141E-001     0.31155915E-010     0.16069776E-003
     0.17568000E+002    -0.18772147E-001     0.43967578E-010     0.13364725E-003
     0.17576000E+002    -0.18772154E-001     0.56526073E-010     0.88305753E-004
     0.17584000E+002    -0.18772164E-001     0.64812019E-010     0.45615807E-004
     0.17592000E+002    -0.18772173E-001     0.61011900E-010     0.15750716E-004
     0.17600000E+002    -0.18772182E-001     0.41473648E-010    -0.14964132E-004
     0.17608000E+002    -0.18772189E-001     0.11152050E-010    -0.63911679E-004
     0.17616000E+002    -0.18772194E-001    -0.20699467E-010    -0.11808013E-003
     0.17624000E+002    -0.18772196E-001    -0.48304959E-010    -0.15413270E-003
     0.17632000E+002    -0.18772195E-001    -0.71455065E-010    -0.15833502E-003
     0.17640000E+002    -0.18772192E-001    -0.90142073E-010    -0.13996129E-003
     0.17648000E+002    -0.18772189E-001    -0.99282137E-010    -0.12642628E-003
     0.17656000E+002    -0.18772186E-001    -0.91078954E-010    -0.12174722E-003
     0.17664000E+002    -0.18772180E-001    -0.62975301E-010    -0.10974035E-003
     0.17672000E+002    -0.18772173E-001    -0.21819341E-010    -0.78469690E-004
     0.17680000E+002    -0.18772165E-001     0.20908351E-010    -0.32553423E-004
     0.17688000E+002    -0.18772158E-001     0.57528073E-010    -0.47818832E-006
     0.17696000E+002    -0.18772151E-001     0.86762871E-010     0.37321563E-005
     0.17704000E+002    -0.18772144E-001     0.10829626E-009    -0.26609970E-005
     0.17712000E+002    -0.18772137E-001     0.11709099E-009     0.24765547E-005
     0.17720000E+002    -0.18772131E-001     0.10545116E-009     0.30130603E-004
     0.17728000E+002    -0.18772127E-001     0.71140439E-010     0.62595523E-004
     0.17736000E+002    -0.18772121E-001     0.22034829E-010     0.77454729E-004
     0.17744000E+002    -0.18772114E-001    -0.28663474E-010     0.82565220E-004
     0.17752000E+002    -0.18772105E-001    -0.71571417E-010     0.98290156E-004
     0.17760000E+002    -0.18772097E-001    -0.10462874E-009     0.13896855E-003
     0.17768000E+002    -0.18772092E-001    -0.12797643E-009     0.19248382E-003
     0.17776000E+002    -0.18772087E-001    -0.13755058E-009     0.22558439E-003
     0.17784000E+002    -0.18772084E-001    -0.12612159E-009     0.22825783E-003
     0.17792000E+002    -0.18772087E-001    -0.91047935E-010     0.21342700E-003
     0.17800000E+002    -0.18772091E-001    -0.39439964E-010     0.19803723E-003
     0.17808000E+002    -0.18772099E-001     0.15714723E-010     0.18487403E-003
     0.17816000E+002    -0.18772110E-001     0.64378560E-010     0.14980124E-003
     0.17824000E+002    -0.18772117E-001     0.10345122E-009     0.80155082E-004
     0.17832000E+002    -0.18772125E-001     0.13227546E-009    -0.84288029E-005
     0.17840000E+002    -0.18772135E-001     0.14647862E-009    -0.90955761E-004
     0.17848000E+002    -0.18772141E-001     0.13867801E-009    -0.14843334E-003
     0.17856000E+002    -0.18772147E-001     0.10584024E-009    -0.19115762E-003
     0.17864000E+002    -0.18772149E-001     0.54518014E-010    -0.23582583E-003
     0.17872000E+002    -0.18772144E-001    -0.26885663E-011    -0.27402810E-003
     0.17880000E+002    -0.18772139E-001    -0.55619269E-010    -0.28655447E-003
     0.17888000E+002    -0.18772133E-001    -0.10048066E-009    -0.25734971E-003
     0.17896000E+002    -0.18772124E-001    -0.13557260E-009    -0.19750151E-003
     0.17904000E+002    -0.18772116E-001    -0.15532766E-009    -0.13938920E-003
     0.17912000E+002    -0.18772107E-001    -0.15132008E-009    -0.94463917E-004
     0.17920000E+002    -0.18772101E-001    -0.12001987E-009    -0.54456763E-004
     0.17928000E+002    -0.18772102E-001    -0.68266627E-010    -0.57003585E-005
     0.17936000E+002    -0.18772107E-001    -0.96301212E-011     0.50002607E-004
     0.17944000E+002    -0.18772112E-001     0.44709521E-010     0.83291147E-004
     0.17952000E+002    -0.18772118E-001     0.90554696E-010     0.77967395E-004
     0.17960000E+002    -0.18772124E-001     0.12647203E-009     0.46574758E-004
     0.17968000E+002    -0.18772130E-001     0.14733362E-009     0.15189120E-004
     0.17976000E+002    -0.18772136E-001     0.14471885E-009     0.47070209E-005
     0.17984000E+002    -0.18772141E-001     0.11467596E-009     0.29375328E-005
     0.17992000E+002    -0.18772141E-001     0.63850373E-010    -0.10115583E-004
     0.18000000E+002    -0.18772143E-001     0.62756152E-011    -0.30659318E-004
     0.18008000E+002    -0.18772144E-001    -0.46049270E-010    -0.40147625E-004
     0.18016000E+002    -0.18772143E-001    -0.88663904E-010    -0.17946410E-004
     0.18024000E+002    -0.18772141E-001    -0.12108002E-009     0.27544576E-004
     0.18032000E+002    -0.18772136E-001    -0.13989486E-009     0.63961949E-004
     0.18040000E+002    -0.18772133E-001    -0.13810327E-009     0.76470797E-004
     0.18048000E+002    -0.18772133E-001    -0.11198568E-009     0.70717034E-004
     0.18056000E+002    -0.18772133E-001    -0.67225558E-010     0.65474338E-004
     0.18064000E+002    -0.18772134E-001    -0.16466691E-010     0.67114621E-004
     0.18072000E+002    -0.18772136E-001     0.29485134E-010     0.53699197E-004
     0.18080000E+002    -0.18772137E-001     0.67075287E-010     0.12353095E-004
     0.18088000E+002    -0.18772139E-001     0.96637164E-010    -0.46907691E-004
     0.18096000E+002    -0.18772141E-001     0.11560963E-009    -0.98778975E-004
     0.18104000E+002    -0.18772140E-001     0.11751348E-009    -0.12066842E-003
     0.18112000E+002    -0.18772137E-001     0.98447110E-010    -0.12269136E-003
     0.18120000E+002    -0.18772136E-001     0.63130233E-010    -0.12301638E-003
     0.18128000E+002    -0.18772135E-001     0.22634247E-010    -0.12083015E-003
     0.18136000E+002    -0.18772136E-001    -0.14040104E-010    -0.10151333E-003
     0.18144000E+002    -0.18772135E-001    -0.45022492E-010    -0.46590158E-004
     0.18152000E+002    -0.18772132E-001    -0.71850954E-010     0.33034085E-004
     0.18160000E+002    -0.18772127E-001    -0.92261706E-010     0.10439772E-003
     0.18168000E+002    -0.18772124E-001    -0.99096317E-010     0.15117659E-003
     0.18176000E+002    -0.18772120E-001    -0.87203283E-010     0.17706336E-003
     0.18184000E+002    -0.18772116E-001    -0.60153842E-010     0.20110920E-003
     0.18192000E+002    -0.18772112E-001    -0.28424628E-010     0.22761234E-003
     0.18200000E+002    -0.18772110E-001    -0.67102853E-012     0.23118810E-003
     0.18208000E+002    -0.18772108E-001     0.21963422E-010     0.19496909E-003
     0.18216000E+002    -0.18772108E-001     0.42336686E-010     0.12531469E-003
     0.18224000E+002    -0.18772108E-001     0.59599757E-010     0.49876404E-004
     0.18232000E+002    -0.18772106E-001     0.67204300E-010    -0.44014699E-005
     0.18240000E+002    -0.18772106E-001     0.59493736E-010    -0.45229399E-004
     0.18248000E+002    -0.18772106E-001     0.39009330E-010    -0.90548935E-004
     0.18256000E+002    -0.18772107E-001     0.15476091E-010    -0.14243277E-003
     0.18264000E+002    -0.18772110E-001    -0.26593220E-011    -0.18476729E-003
     0.18272000E+002    -0.18772111E-001    -0.14555963E-010    -0.19170314E-003
     0.18280000E+002    -0.18772113E-001    -0.24278489E-010    -0.16633682E-003
     0.18288000E+002    -0.18772116E-001    -0.33096941E-010    -0.13557899E-003
     0.18296000E+002    -0.18772119E-001    -0.36688577E-010    -0.11609685E-003
     0.18304000E+002    -0.18772122E-001    -0.30666957E-010    -0.10680672E-003
     0.18312000E+002    -0.18772128E-001    -0.17411755E-010    -0.86906162E-004
     0.18320000E+002    -0.18772135E-001    -0.53961573E-011    -0.48419972E-004
     0.18328000E+002    -0.18772145E-001    -0.12521411E-011    -0.12220517E-004
     0.18336000E+002    -0.18772158E-001    -0.38049909E-011     0.48443568E-005
     0.18344000E+002    -0.18772169E-001    -0.68997867E-011     0.24213798E-005
     0.18352000E+002    -0.18772181E-001    -0.72171437E-011     0.12075644E-005
     0.18360000E+002    -0.18772192E-001    -0.74636502E-011     0.21345735E-004
     0.18368000E+002    -0.18772199E-001    -0.11200048E-010     0.50040224E-004
     0.18376000E+002    -0.18772202E-001    -0.16181770E-010     0.65996351E-004
     0.18384000E+002    -0.18772201E-001    -0.15080915E-010     0.61743357E-004
     0.18392000E+002    -0.18772196E-001    -0.33135227E-011     0.50241395E-004
