     0.24192000E+002     0.24234629E-014     0.83537609E-025     0.33566032E-025
     0.24200000E+002     0.32582986E-014     0.97584066E-025     0.42032876E-025
     0.24208000E+002     0.32226825E-014     0.11723183E-024     0.60106468E-025
     0.24216000E+002     0.30230267E-014     0.10159957E-024     0.46969962E-025
     0.24224000E+002     0.22300141E-014     0.90137614E-025     0.41231787E-025
     0.24232000E+002     0.10262245E-014     0.84670019E-025     0.44132034E-025
     0.24240000E+002     0.86024666E-017     0.50550010E-025     0.19071304E-025
     0.24248000E+002    -0.10011455E-014     0.31021166E-025     0.95136625E-026
     0.24256000E+002    -0.14615452E-014     0.27580944E-025     0.15743297E-025
     0.24264000E+002    -0.22651694E-014     0.71490520E-026     0.14545116E-026
     0.24272000E+002    -0.32380240E-014     0.92273060E-026     0.64497268E-026
     0.24280000E+002    -0.40331237E-014     0.26663104E-025     0.23519493E-025
     0.24288000E+002    -0.48908902E-014     0.20422820E-025     0.14159264E-025
     0.24296000E+002    -0.53297752E-014     0.28744119E-025     0.17200323E-025
     0.24304000E+002    -0.55880864E-014     0.44153728E-025     0.25044756E-025
     0.24312000E+002    -0.57709371E-014     0.34486632E-025     0.59495889E-026
     0.24320000E+002    -0.59240265E-014     0.42133258E-025     0.47008221E-026
     0.24328000E+002    -0.56618122E-014     0.58597377E-025     0.12990961E-025
     0.24336000E+002    -0.51881242E-014     0.52894701E-025    -0.41494084E-027
     0.24344000E+002    -0.48410711E-014     0.68092107E-025     0.79430405E-026
     0.24352000E+002    -0.39700231E-014     0.91304733E-025     0.25990206E-025
     0.24360000E+002    -0.32272904E-014     0.93237443E-025     0.24664919E-025
     0.24368000E+002    -0.27943143E-014     0.11270929E-024     0.44174633E-025
     0.24376000E+002    -0.21192358E-014     0.12998377E-024     0.64229055E-025
     0.24384000E+002    -0.17030648E-014     0.11441481E-024     0.53271777E-025
     0.24392000E+002    -0.11902914E-014     0.10352616E-024     0.48837590E-025
     0.24400000E+002    -0.62330783E-015     0.80397154E-025     0.33743525E-025
     0.24408000E+002    -0.57066981E-015     0.25157169E-025    -0.12450259E-025
     0.24416000E+002    -0.71551922E-015    -0.16141672E-025    -0.43977418E-025
     0.24424000E+002    -0.11167824E-014    -0.54593513E-025    -0.74068517E-025
     0.24432000E+002    -0.18896018E-014    -0.10578674E-024    -0.11961064E-024
     0.24440000E+002    -0.20120488E-014    -0.12587065E-024    -0.13609428E-024
     0.24448000E+002    -0.17515320E-014    -0.13228724E-024    -0.14098049E-024
     0.24456000E+002    -0.15423589E-014    -0.14295698E-024    -0.15200324E-024
     0.24464000E+002    -0.13865591E-014    -0.11865671E-024    -0.12833071E-024
     0.24472000E+002    -0.15570227E-014    -0.84959136E-025    -0.95234838E-025
     0.24480000E+002    -0.21251176E-014    -0.64267709E-025    -0.73837381E-025
     0.24488000E+002    -0.26048499E-014    -0.23847265E-025    -0.31174205E-025
     0.24496000E+002    -0.31255380E-014     0.70906762E-026     0.35912893E-026
     0.24504000E+002    -0.36954489E-014     0.12954181E-025     0.13959683E-025
     0.24512000E+002    -0.38084228E-014     0.30385739E-025     0.37717806E-025
     0.24520000E+002    -0.36721385E-014     0.34503987E-025     0.50270950E-025
     0.24528000E+002    -0.33250854E-014     0.15414342E-025     0.39333394E-025
     0.24536000E+002    -0.24503511E-014     0.96035927E-026     0.39562952E-025
     0.24544000E+002    -0.11874724E-014    -0.81549482E-026     0.25048503E-025
     0.24552000E+002     0.12739376E-015    -0.45296985E-025    -0.11975303E-025
     0.24560000E+002     0.22443527E-014    -0.66149833E-025    -0.33925752E-025
     0.24568000E+002     0.37246139E-014    -0.94328832E-025    -0.63965575E-025
     0.24576000E+002     0.50560142E-014    -0.13403299E-024    -0.10714151E-024
     0.24584000E+002     0.65885340E-014    -0.15041290E-024    -0.12820065E-024
     0.24592000E+002     0.78495695E-014    -0.16874405E-024    -0.15166876E-024
     0.24600000E+002     0.88220447E-014    -0.19165770E-024    -0.17877541E-024
     0.24608000E+002     0.92878179E-014    -0.18470468E-024    -0.17435483E-024
     0.24616000E+002     0.94664944E-014    -0.17294750E-024    -0.16392214E-024
     0.24624000E+002     0.95729902E-014    -0.15885489E-024    -0.15009647E-024
     0.24632000E+002     0.98655621E-014    -0.11496356E-024    -0.10523641E-024
     0.24640000E+002     0.10163813E-013    -0.74615198E-025    -0.62830799E-025
     0.24648000E+002     0.10878099E-013    -0.44477260E-025    -0.29815491E-025
     0.24656000E+002     0.11621915E-013     0.43387350E-028     0.17597909E-025
     0.24664000E+002     0.12698840E-013     0.27189274E-025     0.47454717E-025
     0.24672000E+002     0.13410388E-013     0.34824265E-025     0.58420672E-025
     0.24680000E+002     0.13679758E-013     0.47541886E-025     0.74713016E-025
     0.24688000E+002     0.13528946E-013     0.37308388E-025     0.67412898E-025
     0.24696000E+002     0.12852404E-013     0.87212517E-026     0.40798308E-025
     0.24704000E+002     0.11917225E-013    -0.98512950E-026     0.23608240E-025
     0.24712000E+002     0.10835517E-013    -0.39618172E-025    -0.62548781E-026
     0.24720000E+002     0.95809320E-014    -0.72373255E-025    -0.40747821E-025
     0.24728000E+002     0.80164282E-014    -0.80457501E-025    -0.53423238E-025
     0.24736000E+002     0.60508781E-014    -0.88226204E-025    -0.69415421E-025
     0.24744000E+002     0.38645302E-014    -0.92635542E-025    -0.83855125E-025
     0.24752000E+002     0.16762308E-014    -0.73319494E-025    -0.74216428E-025
     0.24760000E+002    -0.44121607E-015    -0.58395429E-025    -0.66888305E-025
     0.24768000E+002    -0.24717099E-014    -0.43461503E-025    -0.58347308E-025
     0.24776000E+002    -0.43042284E-014    -0.89299054E-026    -0.29148410E-025
     0.24784000E+002    -0.53230532E-014     0.17095010E-025    -0.72874970E-026
     0.24792000E+002    -0.60841089E-014     0.36933087E-025     0.10576653E-025
     0.24800000E+002    -0.64499729E-014     0.67545821E-025     0.43273754E-025
     0.24808000E+002    -0.60840005E-014     0.83571135E-025     0.63959264E-025
     0.24816000E+002    -0.54077294E-014     0.92123965E-025     0.77852683E-025
     0.24824000E+002    -0.43834023E-014     0.11226477E-024     0.10278108E-024
     0.24832000E+002    -0.32518747E-014     0.11860681E-024     0.11188178E-024
     0.24840000E+002    -0.18309058E-014     0.11641161E-024     0.11079187E-024
     0.24848000E+002    -0.39919646E-015     0.12040266E-024     0.11513740E-024
     0.24856000E+002     0.10351912E-014     0.10767715E-024     0.10053243E-024
     0.24864000E+002     0.21724023E-014     0.86761992E-025     0.76631230E-025
     0.24872000E+002     0.30044326E-014     0.74993851E-025     0.61356812E-025
     0.24880000E+002     0.38842898E-014     0.52245863E-025     0.34092596E-025
     0.24888000E+002     0.46352082E-014     0.27683545E-025     0.46494476E-026
     0.24896000E+002     0.54836777E-014     0.17438165E-025    -0.93811339E-026
     0.24904000E+002     0.63053404E-014     0.84832130E-027    -0.27747393E-025
     0.24912000E+002     0.73315377E-014    -0.13132956E-025    -0.40779376E-025
     0.24920000E+002     0.86164257E-014    -0.92060068E-026    -0.33634662E-025
     0.24928000E+002     0.95904187E-014    -0.69593309E-026    -0.27682707E-025
     0.24936000E+002     0.97823225E-014     0.88303118E-027    -0.16571207E-025
     0.24944000E+002     0.97728900E-014     0.25372035E-025     0.11038136E-025
     0.24952000E+002     0.90739590E-014     0.43885910E-025     0.32021442E-025
     0.24960000E+002     0.80123083E-014     0.61648691E-025     0.52697486E-025
     0.24968000E+002     0.66812875E-014     0.89955387E-025     0.82435965E-025
     0.24976000E+002     0.49108937E-014     0.10772376E-024     0.99741650E-025
     0.24984000E+002     0.29115707E-014     0.12063655E-024     0.11177686E-024
     0.24992000E+002     0.82843888E-015     0.13755604E-024     0.12802660E-024
     0.25000000E+002    -0.14027950E-014     0.13858787E-024     0.12888883E-024
     0.25008000E+002    -0.37892324E-014     0.13072293E-024     0.12151653E-024
     0.25016000E+002    -0.56785631E-014     0.12516836E-024     0.11510427E-024
     0.25024000E+002    -0.78182632E-014     0.10567107E-024     0.94682241E-025
     0.25032000E+002    -0.98645864E-014     0.80027375E-025     0.68762639E-025
     0.25040000E+002    -0.11218728E-013     0.60306050E-025     0.48938564E-025
     0.25048000E+002    -0.12543772E-013     0.31720491E-025     0.21000661E-025
     0.25056000E+002    -0.13248432E-013     0.25095145E-026    -0.64143266E-026
     0.25064000E+002    -0.13165216E-013    -0.15207661E-025    -0.22115715E-025
     0.25072000E+002    -0.12825231E-013    -0.36521104E-025    -0.40495386E-025
     0.25080000E+002    -0.11821246E-013    -0.53381429E-025    -0.53860267E-025
     0.25088000E+002    -0.10562948E-013    -0.54512261E-025    -0.51991456E-025
     0.25096000E+002    -0.91252960E-014    -0.56215214E-025    -0.49940220E-025
     0.25104000E+002    -0.73494813E-014    -0.51691689E-025    -0.41053110E-025
     0.25112000E+002    -0.54535911E-014    -0.31619912E-025    -0.18143801E-025
     0.25120000E+002    -0.38820943E-014    -0.12642088E-025     0.17220834E-026
     0.25128000E+002    -0.26025189E-014     0.10915074E-025     0.23090748E-025
     0.25136000E+002    -0.13167635E-014     0.45335245E-025     0.52005458E-025
     0.25144000E+002    -0.42148359E-015     0.72084137E-025     0.71995391E-025
     0.25152000E+002     0.22486353E-015     0.92654869E-025     0.85536188E-025
     0.25160000E+002     0.62422940E-015     0.11355968E-024     0.97849518E-025
     0.25168000E+002     0.65675547E-015     0.11832322E-024     0.93296213E-025
     0.25176000E+002     0.12369663E-014     0.11001888E-024     0.76423661E-025
     0.25184000E+002     0.15947530E-014     0.98267220E-025     0.57897263E-025
     0.25192000E+002     0.16772608E-014     0.69743193E-025     0.26885957E-025
     0.25200000E+002     0.20197060E-014     0.31686965E-025    -0.93748230E-026
     0.25208000E+002     0.19511844E-014    -0.22285321E-027    -0.37219246E-025
     0.25216000E+002     0.19987267E-014    -0.36008345E-025    -0.66569605E-025
     0.25224000E+002     0.19287957E-014    -0.67300485E-025    -0.89412650E-025
     0.25232000E+002     0.13094181E-014    -0.79564905E-025    -0.92181059E-025
     0.25240000E+002     0.90647433E-015    -0.84911410E-025    -0.87912237E-025
     0.25248000E+002     0.67640663E-015    -0.79412655E-025    -0.73466616E-025
     0.25256000E+002    -0.32119489E-017    -0.53597576E-025    -0.40601093E-025
     0.25264000E+002    -0.64594161E-015    -0.24732367E-025    -0.70066626E-026
     0.25272000E+002    -0.12616996E-014     0.56790097E-026     0.26291945E-025
     0.25280000E+002    -0.15339292E-014     0.46039303E-025     0.66527007E-025
     0.25288000E+002    -0.14960635E-014     0.78143378E-025     0.97142107E-025
     0.25296000E+002    -0.13131315E-014     0.10203916E-024     0.11838909E-024
     0.25304000E+002    -0.13964524E-014     0.12773394E-024     0.14162893E-024
     0.25312000E+002    -0.83564882E-015     0.13975085E-024     0.15133665E-024
     0.25320000E+002    -0.10240290E-015     0.14056791E-024     0.14956882E-024
     0.25328000E+002     0.68597471E-015     0.14375807E-024     0.15005830E-024
     0.25336000E+002     0.19434324E-014     0.13350682E-024     0.13867544E-024
     0.25344000E+002     0.28884230E-014     0.11244344E-024     0.11813034E-024
     0.25352000E+002     0.33521363E-014     0.95764164E-025     0.10354746E-024
     0.25360000E+002     0.37319865E-014     0.68513950E-025     0.78858086E-025
     0.25368000E+002     0.37543753E-014     0.35228950E-025     0.46946690E-025
     0.25376000E+002     0.39724083E-014     0.11869201E-025     0.25413943E-025
     0.25384000E+002     0.47064132E-014    -0.16458794E-025    -0.38811957E-027
     0.25392000E+002     0.53754202E-014    -0.42582712E-025    -0.24782854E-025
     0.25400000E+002     0.60725079E-014    -0.47664554E-025    -0.29467899E-025
     0.25408000E+002     0.64861311E-014    -0.47168360E-025    -0.30822373E-025
     0.25416000E+002     0.65683678E-014    -0.36771962E-025    -0.25236844E-025
     0.25424000E+002     0.65170850E-014    -0.33605475E-026     0.18427791E-026
     0.25432000E+002     0.71003316E-014     0.30759264E-025     0.28432125E-025
     0.25440000E+002     0.74329106E-014     0.64299264E-025     0.53136093E-025
     0.25448000E+002     0.73875910E-014     0.10795345E-024     0.88284579E-025
     0.25456000E+002     0.68457203E-014     0.13575547E-024     0.10955069E-024
     0.25464000E+002     0.61366182E-014     0.14821553E-024     0.11800965E-024
     0.25472000E+002     0.52796343E-014     0.16053714E-024     0.12898744E-024
     0.25480000E+002     0.42369537E-014     0.15079628E-024     0.12097182E-024
     0.25488000E+002     0.31520468E-014     0.12683528E-024     0.10146849E-024
     0.25496000E+002     0.20931336E-014     0.10852754E-024     0.91119745E-025
     0.25504000E+002     0.13324574E-014     0.77948529E-025     0.70353722E-025
     0.25512000E+002     0.59148650E-015     0.45755905E-025     0.48778820E-025
     0.25520000E+002     0.17184604E-016     0.32041952E-025     0.44746557E-025
     0.25528000E+002     0.33962633E-015     0.13933256E-025     0.34415635E-025
     0.25536000E+002     0.13891340E-014    -0.17197168E-026     0.24498075E-025
     0.25544000E+002     0.30034026E-014    -0.97029891E-028     0.30255478E-025
     0.25552000E+002     0.45967462E-014    -0.67268142E-026     0.24929780E-025
     0.25560000E+002     0.60348861E-014    -0.12435406E-025     0.17920553E-025
     0.25568000E+002     0.78991718E-014    -0.12897136E-026     0.25959046E-025
     0.25576000E+002     0.95877082E-014     0.13300195E-026     0.24342670E-025
     0.25584000E+002     0.11348615E-013     0.61728366E-026     0.25537005E-025
     0.25592000E+002     0.12890296E-013     0.29742028E-025     0.45519098E-025
     0.25600000E+002     0.13872367E-013     0.45561450E-025     0.57321394E-025
     0.25608000E+002     0.14550806E-013     0.63940135E-025     0.72788393E-025
     0.25616000E+002     0.14617051E-013     0.98091698E-025     0.10540602E-024
     0.25624000E+002     0.14298079E-013     0.11638223E-024     0.12368235E-024
     0.25632000E+002     0.13860386E-013     0.12699532E-024     0.13621498E-024
     0.25640000E+002     0.13378106E-013     0.14142580E-024     0.15343502E-024
     0.25648000E+002     0.12596396E-013     0.12784043E-024     0.14337231E-024
     0.25656000E+002     0.11887789E-013     0.10168062E-024     0.12211251E-024
     0.25664000E+002     0.10651270E-013     0.81332743E-025     0.10664374E-024
     0.25672000E+002     0.94303973E-014     0.40703645E-025     0.70748990E-025
     0.25680000E+002     0.82660455E-014     0.16763294E-026     0.37207413E-025
     0.25688000E+002     0.68637587E-014    -0.17645241E-025     0.23260353E-025
     0.25696000E+002     0.54879603E-014    -0.44372637E-025     0.14215274E-026
     0.25704000E+002     0.39410478E-014    -0.56696271E-025    -0.73821604E-026
     0.25712000E+002     0.21230847E-014    -0.40447265E-025     0.85757069E-026
     0.25720000E+002     0.37470027E-015    -0.28947645E-025     0.17313525E-025
     0.25728000E+002    -0.14662208E-014    -0.62848548E-026     0.35934192E-025
     0.25736000E+002    -0.32700080E-014     0.33095870E-025     0.70153400E-025
     0.25744000E+002    -0.50865887E-014     0.52379772E-025     0.84335542E-025
     0.25752000E+002    -0.67462312E-014     0.71582816E-025     0.98255781E-025
     0.25760000E+002    -0.85247022E-014     0.10041430E-024     0.12104873E-024
     0.25768000E+002    -0.10322797E-013     0.10804890E-024     0.12404877E-024
     0.25776000E+002    -0.11429442E-013     0.11856422E-024     0.13230302E-024
     0.25784000E+002    -0.12359363E-013     0.14121320E-024     0.15500012E-024
     0.25792000E+002    -0.12834514E-013     0.14377404E-024     0.15995101E-024
     0.25800000E+002    -0.12756235E-013     0.15099922E-024     0.17139522E-024
     0.25808000E+002    -0.12193046E-013     0.16883674E-024     0.19424990E-024
     0.25816000E+002    -0.11359566E-013     0.16407518E-024     0.19479973E-024
     0.25824000E+002    -0.10545384E-013     0.16185690E-024     0.19684131E-024
     0.25832000E+002    -0.93845830E-014     0.16464198E-024     0.20192691E-024
     0.25840000E+002    -0.79639528E-014     0.13890618E-024     0.17715721E-024
     0.25848000E+002    -0.64922297E-014     0.11431936E-024     0.15180129E-024
     0.25856000E+002    -0.47895444E-014     0.98056199E-025     0.13286469E-024
     0.25864000E+002    -0.28860513E-014     0.65073136E-025     0.95513701E-025
     0.25872000E+002    -0.12317418E-014     0.50593200E-025     0.74706755E-025
     0.25880000E+002     0.60964011E-015     0.57997843E-025     0.75359093E-025
     0.25888000E+002     0.20602687E-014     0.57101697E-025     0.68753172E-025
     0.25896000E+002     0.33977270E-014     0.75637956E-025     0.82703783E-025
     0.25904000E+002     0.48419656E-014     0.10953620E-024     0.11418683E-024
     0.25912000E+002     0.58419795E-014     0.12588800E-024     0.12992697E-024
     0.25920000E+002     0.66200300E-014     0.15260672E-024     0.15729255E-024
     0.25928000E+002     0.67631447E-014     0.18293369E-024     0.18970527E-024
     0.25936000E+002     0.65521048E-014     0.18445303E-024     0.19401561E-024
     0.25944000E+002     0.60314709E-014     0.18919941E-024     0.20013258E-024
     0.25952000E+002     0.55820149E-014     0.19415839E-024     0.20503067E-024
     0.25960000E+002     0.45995109E-014     0.17449682E-024     0.18340385E-024
     0.25968000E+002     0.33367406E-014     0.16874366E-024     0.17394225E-024
     0.25976000E+002     0.19505881E-014     0.17264970E-024     0.17313998E-024
     0.25984000E+002     0.42321832E-015     0.15993553E-024     0.15445601E-024
     0.25992000E+002    -0.80903166E-015     0.16472520E-024     0.15076236E-024
     0.26000000E+002    -0.22081404E-014     0.17405506E-024     0.15023304E-024
     0.26008000E+002    -0.41442002E-014     0.15936568E-024     0.12550619E-024
     0.26016000E+002    -0.60559197E-014     0.15544583E-024     0.11110830E-024
     0.26024000E+002    -0.73048663E-014     0.15015514E-024     0.97105622E-025
     0.26032000E+002    -0.86631548E-014     0.11979957E-024     0.59753847E-025
     0.26040000E+002    -0.95295408E-014     0.10245015E-024     0.36712798E-025
     0.26048000E+002    -0.94518577E-014     0.87016091E-025     0.18729136E-025
     0.26056000E+002    -0.85850110E-014     0.55144533E-025    -0.12251799E-025
     0.26064000E+002    -0.72114352E-014     0.48292092E-025    -0.16098679E-025
     0.26072000E+002    -0.59659580E-014     0.54787179E-025    -0.38520078E-026
     0.26080000E+002    -0.49329945E-014     0.51920853E-025     0.20825928E-026
     0.26088000E+002    -0.34440360E-014     0.74246011E-025     0.34862919E-025
     0.26096000E+002    -0.22088044E-014     0.99549513E-025     0.72030100E-025
     0.26104000E+002    -0.10493180E-014     0.10288600E-024     0.85554332E-025
     0.26112000E+002     0.17295735E-015     0.11887897E-024     0.10865691E-024
     0.26120000E+002     0.13814904E-014     0.12613413E-024     0.11966389E-024
     0.26128000E+002     0.23403046E-014     0.10483035E-024     0.99690128E-025
     0.26136000E+002     0.34359451E-014     0.94548924E-025     0.87566716E-025
     0.26144000E+002     0.45779895E-014     0.75975983E-025     0.64425481E-025
     0.26152000E+002     0.56460370E-014     0.37105256E-025     0.18031585E-025
     0.26160000E+002     0.70562046E-014     0.19218229E-025    -0.91665637E-026
     0.26168000E+002     0.84366108E-014     0.28264886E-026    -0.33491090E-025
     0.26176000E+002     0.98664024E-014    -0.24107589E-025    -0.67341111E-025
     0.26184000E+002     0.11364173E-013    -0.24707124E-025    -0.72587825E-025
     0.26192000E+002     0.12505405E-013    -0.25002158E-025    -0.74896821E-025
     0.26200000E+002     0.13318936E-013    -0.41387785E-025    -0.90589631E-025
     0.26208000E+002     0.13888305E-013    -0.38919242E-025    -0.84792292E-025
     0.26216000E+002     0.13544721E-013    -0.42461622E-025    -0.82910070E-025
     0.26224000E+002     0.12403923E-013    -0.60881129E-025    -0.95628086E-025
     0.26232000E+002     0.11362656E-013    -0.55470727E-025    -0.83886680E-025
     0.26240000E+002     0.99227267E-014    -0.50659858E-025    -0.72947151E-025
     0.26248000E+002     0.83019529E-014    -0.55151632E-025    -0.72060866E-025
     0.26256000E+002     0.66248818E-014    -0.32913348E-025    -0.45431486E-025
     0.26264000E+002     0.47888397E-014    -0.12781322E-025    -0.22324961E-025
     0.26272000E+002     0.33378926E-014    -0.45432472E-026    -0.12228749E-025
     0.26280000E+002     0.18650514E-014     0.24379746E-025     0.18438440E-025
     0.26288000E+002     0.99211444E-015     0.40373901E-025     0.36144029E-025
     0.26296000E+002     0.66364015E-015     0.34201065E-025     0.30755616E-025
     0.26304000E+002     0.80095435E-015     0.37595927E-025     0.34231830E-025
     0.26312000E+002     0.15024332E-014     0.20418876E-025     0.16687169E-025
     0.26320000E+002     0.26693871E-014    -0.16932899E-025    -0.21722074E-025
     0.26328000E+002     0.37114951E-014    -0.35966141E-025    -0.40661835E-025
     0.26336000E+002     0.46353438E-014    -0.61182869E-025    -0.65366198E-025
     0.26344000E+002     0.53170901E-014    -0.89668241E-025    -0.93267025E-025
     0.26352000E+002     0.58230330E-014    -0.87868061E-025    -0.89726617E-025
     0.26360000E+002     0.58868383E-014    -0.87674001E-025    -0.86769966E-025
     0.26368000E+002     0.57770629E-014    -0.90547821E-025    -0.85683779E-025
     0.26376000E+002     0.54230708E-014    -0.66949836E-025    -0.57141140E-025
     0.26384000E+002     0.51067007E-014    -0.51843150E-025    -0.37058319E-025
     0.26392000E+002     0.47965104E-014    -0.47245668E-025    -0.28077137E-025
     0.26400000E+002     0.42155949E-014    -0.26665076E-025    -0.35151642E-026
     0.26408000E+002     0.33436795E-014    -0.24832947E-025     0.53050896E-027
     0.26416000E+002     0.26837256E-014    -0.35703845E-025    -0.10917835E-025
     0.26424000E+002     0.17399819E-014    -0.26466998E-025    -0.54366321E-026
     0.26432000E+002     0.11008447E-014    -0.27902799E-025    -0.11967020E-025
     0.26440000E+002     0.23987973E-015    -0.30753742E-025    -0.20493029E-025
     0.26448000E+002    -0.63317407E-015    -0.73908378E-026    -0.31649100E-026
     0.26456000E+002    -0.13269550E-014     0.59507722E-026     0.50274105E-026
     0.26464000E+002    -0.20578699E-014     0.14926037E-025     0.95637552E-026
     0.26472000E+002    -0.30610822E-014     0.41421508E-025     0.33845288E-025
     0.26480000E+002    -0.40719381E-014     0.48479447E-025     0.42306610E-025
     0.26488000E+002    -0.53731535E-014     0.44483866E-025     0.42390230E-025
     0.26496000E+002    -0.62859874E-014     0.51522281E-025     0.55451794E-025
     0.26504000E+002    -0.68306905E-014     0.35389089E-025     0.45613515E-025
     0.26512000E+002    -0.72499244E-014     0.86078530E-026     0.24995649E-025
     0.26520000E+002    -0.72652930E-014    -0.28462101E-026     0.19204720E-025
     0.26528000E+002    -0.67924182E-014    -0.27307604E-025    -0.83619256E-027
     0.26536000E+002    -0.61995764E-014    -0.47638521E-025    -0.19169320E-025
     0.26544000E+002    -0.57612335E-014    -0.40880350E-025    -0.12716438E-025
     0.26552000E+002    -0.51225300E-014    -0.42028931E-025    -0.16306544E-025
     0.26560000E+002    -0.44035413E-014    -0.39583265E-025    -0.17898465E-025
     0.26568000E+002    -0.34960099E-014    -0.15665397E-025     0.76006748E-027
     0.26576000E+002    -0.23460509E-014    -0.62697679E-026     0.39163000E-026
     0.26584000E+002    -0.93501595E-015     0.38882954E-026     0.74744571E-026
     0.26592000E+002     0.59739540E-016     0.30517873E-025     0.28271197E-025
     0.26600000E+002     0.98066087E-015     0.38329765E-025     0.30604056E-025
     0.26608000E+002     0.16762308E-014     0.44329644E-025     0.31587568E-025
     0.26616000E+002     0.20566773E-014     0.63569173E-025     0.46780241E-025
     0.26624000E+002     0.27995184E-014     0.64359217E-025     0.44359621E-025
     0.26632000E+002     0.33984317E-014     0.65402880E-025     0.44171478E-025
     0.26640000E+002     0.39520795E-014     0.79983002E-025     0.59275403E-025
     0.26648000E+002     0.42558188E-014     0.74317107E-025     0.54351925E-025
     0.26656000E+002     0.38693549E-014     0.63821017E-025     0.44357649E-025
     0.26664000E+002     0.33443842E-014     0.57887205E-025     0.40425966E-025
     0.26672000E+002     0.24464209E-014     0.25524383E-025     0.11405351E-025
     0.26680000E+002     0.13623678E-014    -0.11744167E-025    -0.20763608E-025
     0.26688000E+002     0.32419000E-015    -0.37958902E-025    -0.41294305E-025
     0.26696000E+002    -0.12382584E-014    -0.78646080E-025    -0.77861360E-025
     0.26704000E+002    -0.27226553E-014    -0.10873600E-024    -0.10621657E-024
     0.26712000E+002    -0.39000921E-014    -0.11542928E-024    -0.11205296E-024
     0.26720000E+002    -0.45099558E-014    -0.12605918E-024    -0.12290690E-024
     0.26728000E+002    -0.53744173E-014    -0.11740331E-024    -0.11582273E-024
     0.26736000E+002    -0.61953481E-014    -0.82074666E-025    -0.83007889E-025
     0.26744000E+002    -0.74716709E-014    -0.52441106E-025    -0.57556869E-025
     0.26752000E+002    -0.91551116E-014    -0.12909216E-025    -0.23002790E-025
     0.26760000E+002    -0.10302035E-013     0.34956004E-025     0.20345512E-025
     0.26768000E+002    -0.11587573E-013     0.58042413E-025     0.39268707E-025
     0.26776000E+002    -0.12290950E-013     0.74223923E-025     0.52500271E-025
     0.26784000E+002    -0.12155207E-013     0.86030015E-025     0.64042884E-025
     0.26792000E+002    -0.11556945E-013     0.68707418E-025     0.47001910E-025
     0.26800000E+002    -0.10236278E-013     0.45065257E-025     0.23521860E-025
     0.26808000E+002    -0.87256591E-014     0.21942955E-025     0.24928005E-027
     0.26816000E+002    -0.72005661E-014    -0.21767039E-025    -0.44487811E-025
     0.26824000E+002    -0.50546047E-014    -0.60669714E-025    -0.84354474E-025
     0.26832000E+002    -0.25123675E-014    -0.87432610E-025    -0.11101324E-024
     0.26840000E+002    -0.16469031E-015    -0.12284536E-024    -0.14646820E-024
     0.26848000E+002     0.22890760E-014    -0.14260377E-024    -0.16682515E-024
     0.26856000E+002     0.43910730E-014    -0.14388764E-024    -0.16862691E-024
     0.26864000E+002     0.62807832E-014    -0.15029378E-024    -0.17528726E-024
     0.26872000E+002     0.80636452E-014    -0.14142225E-024    -0.16420613E-024
     0.26880000E+002     0.93669376E-014    -0.11745192E-024    -0.13575823E-024
     0.26888000E+002     0.10797786E-013    -0.10192398E-024    -0.11483133E-024
     0.26896000E+002     0.12188154E-013    -0.74307147E-025    -0.81170632E-025
     0.26904000E+002     0.13764102E-013    -0.38632688E-025    -0.38147341E-025
     0.26912000E+002     0.14655364E-013    -0.18725191E-025    -0.10485539E-025
     0.26920000E+002     0.15537837E-013     0.36575536E-026     0.20182612E-025
     0.26928000E+002     0.16101026E-013     0.25488490E-025     0.49168911E-025
     0.26936000E+002     0.15990925E-013     0.25813698E-025     0.53910951E-025
     0.26944000E+002     0.15670082E-013     0.24193378E-025     0.55512536E-025
     0.26952000E+002     0.14374190E-013     0.19762938E-025     0.52106629E-025
     0.26960000E+002     0.12830611E-013    -0.58257378E-026     0.25975612E-025
     0.26968000E+002     0.11399247E-013    -0.29390591E-025     0.99317588E-027
     0.26976000E+002     0.99358455E-014    -0.49052554E-025    -0.21266901E-025
     0.26984000E+002     0.86123600E-014    -0.80207827E-025    -0.56158219E-025
     0.26992000E+002     0.67079588E-014    -0.99213458E-025    -0.79663316E-025
     0.27000000E+002     0.46335548E-014    -0.10427440E-024    -0.91482621E-025
     0.27008000E+002     0.24216198E-014    -0.11357073E-024    -0.10782466E-024
     0.27016000E+002     0.22551405E-016    -0.10584147E-024    -0.10606077E-024
     0.27024000E+002    -0.21838542E-014    -0.84807280E-025    -0.90273298E-025
     0.27032000E+002    -0.37440754E-014    -0.70799724E-025    -0.79880450E-025
     0.27040000E+002    -0.44910907E-014    -0.44481500E-025    -0.56201606E-025
     0.27048000E+002    -0.46667856E-014    -0.11270160E-025    -0.25395158E-025
     0.27056000E+002    -0.41111320E-014     0.75146890E-026    -0.70823932E-026
     0.27064000E+002    -0.36565802E-014     0.29298294E-025     0.18332339E-025
     0.27072000E+002    -0.26442878E-014     0.49714211E-025     0.44085886E-025
     0.27080000E+002    -0.13931185E-014     0.50550207E-025     0.51272803E-025
     0.27088000E+002    -0.21940186E-015     0.52547603E-025     0.59065171E-025
     0.27096000E+002     0.83799341E-015     0.54333978E-025     0.63282422E-025
     0.27104000E+002     0.16502065E-014     0.38916481E-025     0.48979585E-025
     0.27112000E+002     0.23997866E-014     0.27392801E-025     0.37604999E-025
