     0.21072000E+002    -0.18881818E-001    -0.20045258E-011    -0.20064984E-011
     0.21080000E+002    -0.19239332E-001    -0.20064132E-011    -0.20098352E-011
     0.21088000E+002    -0.19589707E-001    -0.20055908E-011    -0.20090268E-011
     0.21096000E+002    -0.19927580E-001    -0.20020858E-011    -0.20047431E-011
     0.21104000E+002    -0.20247752E-001    -0.19974354E-011    -0.19990666E-011
     0.21112000E+002    -0.20545332E-001    -0.19938468E-011    -0.19953094E-011
     0.21120000E+002    -0.20815828E-001    -0.19921408E-011    -0.19952167E-011
     0.21128000E+002    -0.21055182E-001    -0.19895822E-011    -0.19934339E-011
     0.21136000E+002    -0.21259789E-001    -0.19852092E-011    -0.19885437E-011
     0.21144000E+002    -0.21426546E-001    -0.19804196E-011    -0.19827714E-011
     0.21152000E+002    -0.21552957E-001    -0.19772963E-011    -0.19788480E-011
     0.21160000E+002    -0.21637191E-001    -0.19777400E-011    -0.19804771E-011
     0.21168000E+002    -0.21678063E-001    -0.19796618E-011    -0.19837533E-011
     0.21176000E+002    -0.21675023E-001    -0.19806427E-011    -0.19845723E-011
     0.21184000E+002    -0.21628152E-001    -0.19810655E-011    -0.19841057E-011
     0.21192000E+002    -0.21538209E-001    -0.19821936E-011    -0.19838924E-011
     0.21200000E+002    -0.21406648E-001    -0.19861206E-011    -0.19880553E-011
     0.21208000E+002    -0.21235558E-001    -0.19918436E-011    -0.19952477E-011
     0.21216000E+002    -0.21027608E-001    -0.19960605E-011    -0.19997375E-011
     0.21224000E+002    -0.20785989E-001    -0.19980957E-011    -0.20012205E-011
     0.21232000E+002    -0.20514381E-001    -0.19986492E-011    -0.20005119E-011
     0.21240000E+002    -0.20216917E-001    -0.19997981E-011    -0.20011985E-011
     0.21248000E+002    -0.19898085E-001    -0.20022368E-011    -0.20050461E-011
     0.21256000E+002    -0.19562659E-001    -0.20031313E-011    -0.20067593E-011
     0.21264000E+002    -0.19215635E-001    -0.20012714E-011    -0.20047499E-011
     0.21272000E+002    -0.18862172E-001    -0.19973569E-011    -0.19999658E-011
     0.21280000E+002    -0.18507530E-001    -0.19933663E-011    -0.19950776E-011
     0.21288000E+002    -0.18156966E-001    -0.19914468E-011    -0.19941780E-011
     0.21296000E+002    -0.17815662E-001    -0.19898582E-011    -0.19937492E-011
     0.21304000E+002    -0.17488675E-001    -0.19867277E-011    -0.19906180E-011
     0.21312000E+002    -0.17180872E-001    -0.19824404E-011    -0.19856573E-011
     0.21320000E+002    -0.16896852E-001    -0.19783879E-011    -0.19803869E-011
     0.21328000E+002    -0.16640852E-001    -0.19771296E-011    -0.19795343E-011
     0.21336000E+002    -0.16416679E-001    -0.19779799E-011    -0.19818322E-011
     0.21344000E+002    -0.16227689E-001    -0.19781864E-011    -0.19823409E-011
     0.21352000E+002    -0.16076763E-001    -0.19772354E-011    -0.19808632E-011
     0.21360000E+002    -0.15966238E-001    -0.19757739E-011    -0.19779534E-011
     0.21368000E+002    -0.15897842E-001    -0.19761948E-011    -0.19778290E-011
     0.21376000E+002    -0.15872645E-001    -0.19792203E-011    -0.19821080E-011
     0.21384000E+002    -0.15891063E-001    -0.19820515E-011    -0.19855402E-011
     0.21392000E+002    -0.15952887E-001    -0.19833327E-011    -0.19864594E-011
     0.21400000E+002    -0.16057247E-001    -0.19832461E-011    -0.19849976E-011
     0.21408000E+002    -0.16202609E-001    -0.19837661E-011    -0.19842134E-011
     0.21416000E+002    -0.16386788E-001    -0.19870240E-011    -0.19883641E-011
     0.21424000E+002    -0.16606999E-001    -0.19910875E-011    -0.19936760E-011
     0.21432000E+002    -0.16859939E-001    -0.19938187E-011    -0.19968098E-011
     0.21440000E+002    -0.17141806E-001    -0.19947930E-011    -0.19973100E-011
     0.21448000E+002    -0.17448337E-001    -0.19950120E-011    -0.19962842E-011
     0.21456000E+002    -0.17774888E-001    -0.19971204E-011    -0.19988571E-011
     0.21464000E+002    -0.18116502E-001    -0.20004579E-011    -0.20037639E-011
     0.21472000E+002    -0.18468020E-001    -0.20024195E-011    -0.20064970E-011
     0.21480000E+002    -0.18824117E-001    -0.20020725E-011    -0.20061153E-011
     0.21488000E+002    -0.19179363E-001    -0.19996203E-011    -0.20023498E-011
     0.21496000E+002    -0.19528358E-001    -0.19976693E-011    -0.19998748E-011
     0.21504000E+002    -0.19865824E-001    -0.19972347E-011    -0.20005714E-011
     0.21512000E+002    -0.20186701E-001    -0.19960835E-011    -0.20000941E-011
     0.21520000E+002    -0.20486180E-001    -0.19931039E-011    -0.19971270E-011
     0.21528000E+002    -0.20759731E-001    -0.19882351E-011    -0.19911003E-011
     0.21536000E+002    -0.21003228E-001    -0.19836669E-011    -0.19853645E-011
     0.21544000E+002    -0.21213036E-001    -0.19818107E-011    -0.19843182E-011
     0.21552000E+002    -0.21386060E-001    -0.19811800E-011    -0.19846602E-011
     0.21560000E+002    -0.21519746E-001    -0.19801217E-011    -0.19838730E-011
     0.21568000E+002    -0.21612077E-001    -0.19780953E-011    -0.19811060E-011
     0.21576000E+002    -0.21661642E-001    -0.19762129E-011    -0.19776842E-011
     0.21584000E+002    -0.21667725E-001    -0.19773298E-011    -0.19790380E-011
     0.21592000E+002    -0.21630297E-001    -0.19808369E-011    -0.19837697E-011
     0.21600000E+002    -0.21549982E-001    -0.19843122E-011    -0.19878397E-011
     0.21608000E+002    -0.21427994E-001    -0.19864618E-011    -0.19897491E-011
     0.21616000E+002    -0.21266139E-001    -0.19871594E-011    -0.19888471E-011
     0.21624000E+002    -0.21066853E-001    -0.19890600E-011    -0.19901975E-011
     0.21632000E+002    -0.20833151E-001    -0.19929898E-011    -0.19953368E-011
     0.21640000E+002    -0.20568553E-001    -0.19966086E-011    -0.19999514E-011
     0.21648000E+002    -0.20277004E-001    -0.19982830E-011    -0.20020321E-011
     0.21656000E+002    -0.19962821E-001    -0.19972043E-011    -0.19998312E-011
     0.21664000E+002    -0.19630698E-001    -0.19954848E-011    -0.19969176E-011
     0.21672000E+002    -0.19285627E-001    -0.19955529E-011    -0.19977648E-011
     0.21680000E+002    -0.18932778E-001    -0.19960764E-011    -0.19994144E-011
     0.21688000E+002    -0.18577419E-001    -0.19953852E-011    -0.19994858E-011
     0.21696000E+002    -0.18224830E-001    -0.19923447E-011    -0.19959653E-011
     0.21704000E+002    -0.17880290E-001    -0.19879755E-011    -0.19900553E-011
     0.21712000E+002    -0.17548982E-001    -0.19854223E-011    -0.19875568E-011
     0.21720000E+002    -0.17235864E-001    -0.19845569E-011    -0.19876469E-011
     0.21728000E+002    -0.16945611E-001    -0.19836225E-011    -0.19874407E-011
     0.21736000E+002    -0.16682558E-001    -0.19813015E-011    -0.19851293E-011
     0.21744000E+002    -0.16450692E-001    -0.19774357E-011    -0.19797764E-011
     0.21752000E+002    -0.16253585E-001    -0.19749945E-011    -0.19767888E-011
     0.21760000E+002    -0.16094258E-001    -0.19751208E-011    -0.19778330E-011
     0.21768000E+002    -0.15975137E-001    -0.19761356E-011    -0.19796945E-011
     0.21776000E+002    -0.15898044E-001    -0.19766063E-011    -0.19806502E-011
     0.21784000E+002    -0.15864210E-001    -0.19755213E-011    -0.19784887E-011
     0.21792000E+002    -0.15874259E-001    -0.19750329E-011    -0.19769366E-011
     0.21800000E+002    -0.15928119E-001    -0.19773875E-011    -0.19799802E-011
     0.21808000E+002    -0.16025003E-001    -0.19812616E-011    -0.19847445E-011
     0.21816000E+002    -0.16163463E-001    -0.19848997E-011    -0.19889779E-011
     0.21824000E+002    -0.16341457E-001    -0.19866277E-011    -0.19898710E-011
     0.21832000E+002    -0.16556381E-001    -0.19872900E-011    -0.19887180E-011
     0.21840000E+002    -0.16805038E-001    -0.19898102E-011    -0.19911179E-011
     0.21848000E+002    -0.17083658E-001    -0.19938149E-011    -0.19959286E-011
     0.21856000E+002    -0.17387988E-001    -0.19974140E-011    -0.20003702E-011
     0.21864000E+002    -0.17713402E-001    -0.19986702E-011    -0.20016393E-011
     0.21872000E+002    -0.18054974E-001    -0.19971390E-011    -0.19985211E-011
     0.21880000E+002    -0.18407524E-001    -0.19958729E-011    -0.19967441E-011
     0.21888000E+002    -0.18765666E-001    -0.19960568E-011    -0.19979442E-011
     0.21896000E+002    -0.19123930E-001    -0.19962781E-011    -0.19994752E-011
     0.21904000E+002    -0.19476877E-001    -0.19948570E-011    -0.19990533E-011
     0.21912000E+002    -0.19819155E-001    -0.19904655E-011    -0.19937241E-011
     0.21920000E+002    -0.20145575E-001    -0.19855178E-011    -0.19876442E-011
     0.21928000E+002    -0.20451159E-001    -0.19826164E-011    -0.19851305E-011
     0.21936000E+002    -0.20731248E-001    -0.19811617E-011    -0.19844797E-011
     0.21944000E+002    -0.20981602E-001    -0.19798298E-011    -0.19840671E-011
     0.21952000E+002    -0.21198427E-001    -0.19767938E-011    -0.19804480E-011
     0.21960000E+002    -0.21378431E-001    -0.19730587E-011    -0.19750495E-011
     0.21968000E+002    -0.21518881E-001    -0.19717451E-011    -0.19734962E-011
     0.21976000E+002    -0.21617664E-001    -0.19729633E-011    -0.19752878E-011
     0.21984000E+002    -0.21673355E-001    -0.19754241E-011    -0.19787442E-011
     0.21992000E+002    -0.21685180E-001    -0.19770658E-011    -0.19806577E-011
     0.22000000E+002    -0.21653010E-001    -0.19772791E-011    -0.19795440E-011
     0.22008000E+002    -0.21577363E-001    -0.19788914E-011    -0.19807479E-011
     0.22016000E+002    -0.21459420E-001    -0.19828306E-011    -0.19854122E-011
     0.22024000E+002    -0.21301027E-001    -0.19878251E-011    -0.19914881E-011
     0.22032000E+002    -0.21104639E-001    -0.19918902E-011    -0.19963825E-011
     0.22040000E+002    -0.20873244E-001    -0.19932447E-011    -0.19966473E-011
     0.22048000E+002    -0.20610329E-001    -0.19939733E-011    -0.19962752E-011
     0.22056000E+002    -0.20319853E-001    -0.19961153E-011    -0.19987163E-011
     0.22064000E+002    -0.20006200E-001    -0.19988975E-011    -0.20022858E-011
     0.22072000E+002    -0.19674099E-001    -0.20007261E-011    -0.20051132E-011
     0.22080000E+002    -0.19328525E-001    -0.19993262E-011    -0.20030243E-011
     0.22088000E+002    -0.18974621E-001    -0.19957201E-011    -0.19977215E-011
     0.22096000E+002    -0.18617664E-001    -0.19929960E-011    -0.19946952E-011
     0.22104000E+002    -0.18262982E-001    -0.19915086E-011    -0.19937740E-011
     0.22112000E+002    -0.17915881E-001    -0.19903205E-011    -0.19938093E-011
     0.22120000E+002    -0.17581560E-001    -0.19872729E-011    -0.19910268E-011
     0.22128000E+002    -0.17265035E-001    -0.19820131E-011    -0.19842332E-011
     0.22136000E+002    -0.16971094E-001    -0.19777639E-011    -0.19792409E-011
     0.22144000E+002    -0.16704202E-001    -0.19759613E-011    -0.19777746E-011
     0.22152000E+002    -0.16468411E-001    -0.19760947E-011    -0.19790341E-011
     0.22160000E+002    -0.16267301E-001    -0.19762608E-011    -0.19802166E-011
     0.22168000E+002    -0.16103933E-001    -0.19745843E-011    -0.19775004E-011
     0.22176000E+002    -0.15980837E-001    -0.19731844E-011    -0.19749105E-011
     0.22184000E+002    -0.15899934E-001    -0.19741044E-011    -0.19757481E-011
     0.22192000E+002    -0.15862470E-001    -0.19770653E-011    -0.19793553E-011
     0.22200000E+002    -0.15869018E-001    -0.19805978E-011    -0.19841277E-011
     0.22208000E+002    -0.15919483E-001    -0.19820407E-011    -0.19851933E-011
     0.22216000E+002    -0.16013145E-001    -0.19820911E-011    -0.19839177E-011
     0.22224000E+002    -0.16148632E-001    -0.19833176E-011    -0.19849011E-011
     0.22232000E+002    -0.16323880E-001    -0.19860387E-011    -0.19881029E-011
     0.22240000E+002    -0.16536178E-001    -0.19894547E-011    -0.19928746E-011
     0.22248000E+002    -0.16782246E-001    -0.19910602E-011    -0.19948756E-011
     0.22256000E+002    -0.17058327E-001    -0.19902462E-011    -0.19927653E-011
     0.22264000E+002    -0.17360228E-001    -0.19897736E-011    -0.19916774E-011
     0.22272000E+002    -0.17683331E-001    -0.19907957E-011    -0.19928944E-011
     0.22280000E+002    -0.18022676E-001    -0.19929953E-011    -0.19961755E-011
     0.22288000E+002    -0.18373081E-001    -0.19943141E-011    -0.19983932E-011
     0.22296000E+002    -0.18729240E-001    -0.19928262E-011    -0.19957668E-011
     0.22304000E+002    -0.19085790E-001    -0.19906407E-011    -0.19924458E-011
     0.22312000E+002    -0.19437348E-001    -0.19897106E-011    -0.19914372E-011
     0.22320000E+002    -0.19778585E-001    -0.19901564E-011    -0.19927916E-011
     0.22328000E+002    -0.20104361E-001    -0.19906217E-011    -0.19948494E-011
     0.22336000E+002    -0.20409808E-001    -0.19884004E-011    -0.19924071E-011
     0.22344000E+002    -0.20690375E-001    -0.19844003E-011    -0.19871868E-011
     0.22352000E+002    -0.20941881E-001    -0.19813019E-011    -0.19837176E-011
     0.22360000E+002    -0.21160560E-001    -0.19800123E-011    -0.19828584E-011
     0.22368000E+002    -0.21343187E-001    -0.19802329E-011    -0.19846347E-011
     0.22376000E+002    -0.21487106E-001    -0.19793952E-011    -0.19842299E-011
     0.22384000E+002    -0.21590221E-001    -0.19769318E-011    -0.19803726E-011
     0.22392000E+002    -0.21651017E-001    -0.19755058E-011    -0.19779219E-011
     0.22400000E+002    -0.21668568E-001    -0.19765243E-011    -0.19785747E-011
     0.22408000E+002    -0.21642631E-001    -0.19802204E-011    -0.19831914E-011
     0.22416000E+002    -0.21573657E-001    -0.19844002E-011    -0.19883030E-011
     0.22424000E+002    -0.21462720E-001    -0.19867911E-011    -0.19896975E-011
     0.22432000E+002    -0.21311488E-001    -0.19889353E-011    -0.19907357E-011
     0.22440000E+002    -0.21122197E-001    -0.19922858E-011    -0.19936327E-011
     0.22448000E+002    -0.20897684E-001    -0.19971382E-011    -0.19990946E-011
     0.22456000E+002    -0.20641369E-001    -0.20020281E-011    -0.20054192E-011
     0.22464000E+002    -0.20357127E-001    -0.20038932E-011    -0.20070207E-011
     0.22472000E+002    -0.20049199E-001    -0.20032137E-011    -0.20052546E-011
     0.22480000E+002    -0.19722134E-001    -0.20020331E-011    -0.20035852E-011
     0.22488000E+002    -0.19380773E-001    -0.20012935E-011    -0.20031018E-011
     0.22496000E+002    -0.19030236E-001    -0.20008837E-011    -0.20041905E-011
     0.22504000E+002    -0.18675782E-001    -0.19982021E-011    -0.20018874E-011
     0.22512000E+002    -0.18322697E-001    -0.19928280E-011    -0.19953378E-011
     0.22520000E+002    -0.17976227E-001    -0.19873144E-011    -0.19890399E-011
     0.22528000E+002    -0.17641538E-001    -0.19833179E-011    -0.19848833E-011
     0.22536000E+002    -0.17323675E-001    -0.19816429E-011    -0.19844797E-011
     0.22544000E+002    -0.17027446E-001    -0.19802787E-011    -0.19841980E-011
     0.22552000E+002    -0.16757302E-001    -0.19772988E-011    -0.19802922E-011
     0.22560000E+002    -0.16517295E-001    -0.19744827E-011    -0.19763654E-011
     0.22568000E+002    -0.16311046E-001    -0.19735910E-011    -0.19748754E-011
     0.22576000E+002    -0.16141706E-001    -0.19756174E-011    -0.19776477E-011
     0.22584000E+002    -0.16011880E-001    -0.19792166E-011    -0.19828717E-011
     0.22592000E+002    -0.15923545E-001    -0.19811845E-011    -0.19846488E-011
     0.22600000E+002    -0.15878050E-001    -0.19817982E-011    -0.19841482E-011
     0.22608000E+002    -0.15876126E-001    -0.19827969E-011    -0.19843154E-011
     0.22616000E+002    -0.15917856E-001    -0.19854040E-011    -0.19870116E-011
     0.22624000E+002    -0.16002652E-001    -0.19895230E-011    -0.19928091E-011
     0.22632000E+002    -0.16129226E-001    -0.19920306E-011    -0.19959699E-011
     0.22640000E+002    -0.16295645E-001    -0.19919254E-011    -0.19950358E-011
     0.22648000E+002    -0.16499423E-001    -0.19909754E-011    -0.19932789E-011
     0.22656000E+002    -0.16737525E-001    -0.19907225E-011    -0.19926316E-011
     0.22664000E+002    -0.17006398E-001    -0.19922520E-011    -0.19954501E-011
     0.22672000E+002    -0.17301980E-001    -0.19934202E-011    -0.19978833E-011
     0.22680000E+002    -0.17619793E-001    -0.19921440E-011    -0.19961416E-011
     0.22688000E+002    -0.17955063E-001    -0.19897389E-011    -0.19929834E-011
     0.22696000E+002    -0.18302765E-001    -0.19877864E-011    -0.19903629E-011
     0.22704000E+002    -0.18657670E-001    -0.19878159E-011    -0.19910037E-011
     0.22712000E+002    -0.19014399E-001    -0.19888139E-011    -0.19934066E-011
     0.22720000E+002    -0.19367519E-001    -0.19879098E-011    -0.19922138E-011
     0.22728000E+002    -0.19711682E-001    -0.19854965E-011    -0.19887537E-011
     0.22736000E+002    -0.20041698E-001    -0.19832000E-011    -0.19854443E-011
     0.22744000E+002    -0.20352596E-001    -0.19826838E-011    -0.19847932E-011
     0.22752000E+002    -0.20639678E-001    -0.19841431E-011    -0.19876313E-011
     0.22760000E+002    -0.20898597E-001    -0.19845891E-011    -0.19883369E-011
     0.22768000E+002    -0.21125447E-001    -0.19831909E-011    -0.19859099E-011
     0.22776000E+002    -0.21316815E-001    -0.19815200E-011    -0.19831581E-011
     0.22784000E+002    -0.21469818E-001    -0.19812900E-011    -0.19823212E-011
     0.22792000E+002    -0.21582142E-001    -0.19837519E-011    -0.19860219E-011
     0.22800000E+002    -0.21652094E-001    -0.19865075E-011    -0.19898422E-011
     0.22808000E+002    -0.21678632E-001    -0.19873644E-011    -0.19900435E-011
     0.22816000E+002    -0.21661375E-001    -0.19873222E-011    -0.19889066E-011
     0.22824000E+002    -0.21600591E-001    -0.19879568E-011    -0.19884561E-011
     0.22832000E+002    -0.21497193E-001    -0.19911543E-011    -0.19922474E-011
     0.22840000E+002    -0.21352757E-001    -0.19957184E-011    -0.19984130E-011
     0.22848000E+002    -0.21169482E-001    -0.19985015E-011    -0.20013039E-011
     0.22856000E+002    -0.20950135E-001    -0.19994201E-011    -0.20015744E-011
     0.22864000E+002    -0.20697991E-001    -0.19996839E-011    -0.20009141E-011
     0.22872000E+002    -0.20416787E-001    -0.20012372E-011    -0.20025810E-011
     0.22880000E+002    -0.20110732E-001    -0.20043164E-011    -0.20075266E-011
     0.22888000E+002    -0.19784428E-001    -0.20057288E-011    -0.20098762E-011
     0.22896000E+002    -0.19442784E-001    -0.20042953E-011    -0.20082096E-011
     0.22904000E+002    -0.19090915E-001    -0.20009747E-011    -0.20041248E-011
     0.22912000E+002    -0.18734069E-001    -0.19975950E-011    -0.20001182E-011
     0.22920000E+002    -0.18377605E-001    -0.19958041E-011    -0.19994987E-011
     0.22928000E+002    -0.18026910E-001    -0.19934543E-011    -0.19981573E-011
     0.22936000E+002    -0.17687283E-001    -0.19886826E-011    -0.19929872E-011
     0.22944000E+002    -0.17363842E-001    -0.19823728E-011    -0.19857568E-011
     0.22952000E+002    -0.17061453E-001    -0.19762750E-011    -0.19784707E-011
     0.22960000E+002    -0.16784700E-001    -0.19728967E-011    -0.19755376E-011
     0.22968000E+002    -0.16537820E-001    -0.19714630E-011    -0.19753996E-011
     0.22976000E+002    -0.16324599E-001    -0.19694105E-011    -0.19733010E-011
     0.22984000E+002    -0.16148302E-001    -0.19668849E-011    -0.19700711E-011
     0.22992000E+002    -0.16011634E-001    -0.19651298E-011    -0.19671336E-011
     0.23000000E+002    -0.15916719E-001    -0.19664793E-011    -0.19683859E-011
     0.23008000E+002    -0.15865054E-001    -0.19711959E-011    -0.19746416E-011
     0.23016000E+002    -0.15857446E-001    -0.19760580E-011    -0.19800528E-011
     0.23024000E+002    -0.15893993E-001    -0.19797303E-011    -0.19832019E-011
     0.23032000E+002    -0.15974135E-001    -0.19826473E-011    -0.19848907E-011
     0.23040000E+002    -0.16096676E-001    -0.19865132E-011    -0.19878246E-011
     0.23048000E+002    -0.16259780E-001    -0.19926740E-011    -0.19951050E-011
     0.23056000E+002    -0.16460966E-001    -0.19984020E-011    -0.20018740E-011
     0.23064000E+002    -0.16697125E-001    -0.20013231E-011    -0.20046112E-011
     0.23072000E+002    -0.16964639E-001    -0.20014981E-011    -0.20038453E-011
     0.23080000E+002    -0.17259452E-001    -0.20003637E-011    -0.20013532E-011
     0.23088000E+002    -0.17577106E-001    -0.20005190E-011    -0.20020184E-011
     0.23096000E+002    -0.17912766E-001    -0.20010711E-011    -0.20040757E-011
     0.23104000E+002    -0.18261274E-001    -0.19994886E-011    -0.20029542E-011
     0.23112000E+002    -0.18617304E-001    -0.19956168E-011    -0.19988066E-011
     0.23120000E+002    -0.18975485E-001    -0.19905694E-011    -0.19925839E-011
     0.23128000E+002    -0.19330442E-001    -0.19872529E-011    -0.19891251E-011
     0.23136000E+002    -0.19676845E-001    -0.19864436E-011    -0.19897973E-011
     0.23144000E+002    -0.20009444E-001    -0.19855553E-011    -0.19896443E-011
     0.23152000E+002    -0.20323202E-001    -0.19835817E-011    -0.19875618E-011
     0.23160000E+002    -0.20613418E-001    -0.19808606E-011    -0.19837113E-011
     0.23168000E+002    -0.20875760E-001    -0.19794869E-011    -0.19813219E-011
     0.23176000E+002    -0.21106301E-001    -0.19812082E-011    -0.19839297E-011
     0.23184000E+002    -0.21301551E-001    -0.19837308E-011    -0.19872470E-011
     0.23192000E+002    -0.21458546E-001    -0.19850851E-011    -0.19885120E-011
     0.23200000E+002    -0.21574951E-001    -0.19850690E-011    -0.19876297E-011
     0.23208000E+002    -0.21649059E-001    -0.19849929E-011    -0.19862386E-011
     0.23216000E+002    -0.21679783E-001    -0.19873868E-011    -0.19892097E-011
     0.23224000E+002    -0.21666666E-001    -0.19911219E-011    -0.19943463E-011
     0.23232000E+002    -0.21609905E-001    -0.19936602E-011    -0.19973672E-011
     0.23240000E+002    -0.21510391E-001    -0.19943969E-011    -0.19977989E-011
     0.23248000E+002    -0.21369666E-001    -0.19940001E-011    -0.19960559E-011
     0.23256000E+002    -0.21189854E-001    -0.19952548E-011    -0.19971590E-011
     0.23264000E+002    -0.20973649E-001    -0.19985718E-011    -0.20019049E-011
     0.23272000E+002    -0.20724306E-001    -0.20012159E-011    -0.20053056E-011
     0.23280000E+002    -0.20445622E-001    -0.20018542E-011    -0.20058585E-011
     0.23288000E+002    -0.20141856E-001    -0.20003704E-011    -0.20029841E-011
     0.23296000E+002    -0.19817585E-001    -0.19990188E-011    -0.20004903E-011
     0.23304000E+002    -0.19477664E-001    -0.19996630E-011    -0.20020936E-011
     0.23312000E+002    -0.19127199E-001    -0.20001728E-011    -0.20036938E-011
     0.23320000E+002    -0.18771484E-001    -0.19986594E-011    -0.20026137E-011
     0.23328000E+002    -0.18415912E-001    -0.19945437E-011    -0.19977799E-011
     0.23336000E+002    -0.18065814E-001    -0.19892993E-011    -0.19910628E-011
     0.23344000E+002    -0.17726401E-001    -0.19859433E-011    -0.19880498E-011
     0.23352000E+002    -0.17402754E-001    -0.19838682E-011    -0.19871454E-011
     0.23360000E+002    -0.17099752E-001    -0.19811458E-011    -0.19850252E-011
     0.23368000E+002    -0.16822001E-001    -0.19770822E-011    -0.19807118E-011
     0.23376000E+002    -0.16573684E-001    -0.19722747E-011    -0.19742898E-011
     0.23384000E+002    -0.16358497E-001    -0.19698619E-011    -0.19713445E-011
     0.23392000E+002    -0.16179657E-001    -0.19706130E-011    -0.19730277E-011
     0.23400000E+002    -0.16039847E-001    -0.19724236E-011    -0.19754602E-011
     0.23408000E+002    -0.15941187E-001    -0.19740380E-011    -0.19772243E-011
     0.23416000E+002    -0.15885158E-001    -0.19749108E-011    -0.19769049E-011
     0.23424000E+002    -0.15872568E-001    -0.19771439E-011    -0.19782260E-011
     0.23432000E+002    -0.15903595E-001    -0.19823514E-011    -0.19844127E-011
     0.23440000E+002    -0.15977778E-001    -0.19884343E-011    -0.19915428E-011
     0.23448000E+002    -0.16094011E-001    -0.19934586E-011    -0.19971672E-011
     0.23456000E+002    -0.16250548E-001    -0.19962162E-011    -0.19992915E-011
     0.23464000E+002    -0.16445009E-001    -0.19977921E-011    -0.19995608E-011
     0.23472000E+002    -0.16674463E-001    -0.20007823E-011    -0.20030701E-011
     0.23480000E+002    -0.16935455E-001    -0.20042254E-011    -0.20077151E-011
     0.23488000E+002    -0.17224043E-001    -0.20060916E-011    -0.20103299E-011
     0.23496000E+002    -0.17535858E-001    -0.20051486E-011    -0.20091260E-011
     0.23504000E+002    -0.17866185E-001    -0.20017315E-011    -0.20040101E-011
     0.23512000E+002    -0.18210055E-001    -0.19990587E-011    -0.20009049E-011
     0.23520000E+002    -0.18562324E-001    -0.19979347E-011    -0.20008201E-011
     0.23528000E+002    -0.18917702E-001    -0.19965960E-011    -0.20004009E-011
     0.23536000E+002    -0.19270826E-001    -0.19937436E-011    -0.19978993E-011
     0.23544000E+002    -0.19616368E-001    -0.19887911E-011    -0.19915724E-011
     0.23552000E+002    -0.19949131E-001    -0.19844172E-011    -0.19860717E-011
     0.23560000E+002    -0.20264141E-001    -0.19828375E-011    -0.19852382E-011
     0.23568000E+002    -0.20556680E-001    -0.19827644E-011    -0.19862377E-011
     0.23576000E+002    -0.20822338E-001    -0.19826753E-011    -0.19870360E-011
     0.23584000E+002    -0.21057123E-001    -0.19811477E-011    -0.19848540E-011
     0.23592000E+002    -0.21257529E-001    -0.19794383E-011    -0.19815805E-011
     0.23600000E+002    -0.21420592E-001    -0.19804172E-011    -0.19826034E-011
     0.23608000E+002    -0.21543907E-001    -0.19835666E-011    -0.19864797E-011
     0.23616000E+002    -0.21625626E-001    -0.19872134E-011    -0.19908352E-011
     0.23624000E+002    -0.21664523E-001    -0.19895833E-011    -0.19929451E-011
     0.23632000E+002    -0.21660019E-001    -0.19904490E-011    -0.19920065E-011
     0.23640000E+002    -0.21612183E-001    -0.19926317E-011    -0.19935105E-011
     0.23648000E+002    -0.21521728E-001    -0.19966630E-011    -0.19981025E-011
     0.23656000E+002    -0.21389985E-001    -0.20008989E-011    -0.20030797E-011
     0.23664000E+002    -0.21218916E-001    -0.20035970E-011    -0.20062160E-011
     0.23672000E+002    -0.21011092E-001    -0.20035060E-011    -0.20049181E-011
     0.23680000E+002    -0.20769621E-001    -0.20029166E-011    -0.20035054E-011
     0.23688000E+002    -0.20498090E-001    -0.20036486E-011    -0.20050771E-011
     0.23696000E+002    -0.20200524E-001    -0.20045398E-011    -0.20071427E-011
     0.23704000E+002    -0.19881357E-001    -0.20041021E-011    -0.20078350E-011
     0.23712000E+002    -0.19545374E-001    -0.20006659E-011    -0.20039115E-011
     0.23720000E+002    -0.19197595E-001    -0.19956701E-011    -0.19977054E-011
     0.23728000E+002    -0.18843190E-001    -0.19921324E-011    -0.19945972E-011
     0.23736000E+002    -0.18487430E-001    -0.19899221E-011    -0.19935148E-011
     0.23744000E+002    -0.18135658E-001    -0.19878176E-011    -0.19927053E-011
     0.23752000E+002    -0.17793212E-001    -0.19839908E-011    -0.19889858E-011
     0.23760000E+002    -0.17465293E-001    -0.19785085E-011    -0.19819493E-011
     0.23768000E+002    -0.17156841E-001    -0.19746438E-011    -0.19776207E-011
     0.23776000E+002    -0.16872502E-001    -0.19733932E-011    -0.19770360E-011
     0.23784000E+002    -0.16616599E-001    -0.19737111E-011    -0.19783928E-011
     0.23792000E+002    -0.16393069E-001    -0.19737499E-011    -0.19789805E-011
     0.23800000E+002    -0.16205372E-001    -0.19720941E-011    -0.19758020E-011
     0.23808000E+002    -0.16056376E-001    -0.19712095E-011    -0.19735203E-011
     0.23816000E+002    -0.15948353E-001    -0.19730871E-011    -0.19753766E-011
     0.23824000E+002    -0.15882985E-001    -0.19770403E-011    -0.19798846E-011
     0.23832000E+002    -0.15861323E-001    -0.19814895E-011    -0.19851666E-011
     0.23840000E+002    -0.15883755E-001    -0.19841094E-011    -0.19869479E-011
     0.23848000E+002    -0.15949939E-001    -0.19859203E-011    -0.19871894E-011
     0.23856000E+002    -0.16058842E-001    -0.19894853E-011    -0.19905963E-011
     0.23864000E+002    -0.16208804E-001    -0.19946287E-011    -0.19963232E-011
