#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.98876579E+001     0.26905685E+003     0.54079564E+003     0.56537489E+003
     0.98911917E+001     0.26915301E+003     0.25206933E+003     0.71434571E+003
     0.98947256E+001     0.26924918E+003    -0.72616911E+002     0.72668427E+003
     0.98982594E+001     0.26934534E+003    -0.37187276E+003     0.60004778E+003
     0.99017932E+001     0.26944150E+003    -0.58911888E+003     0.35836995E+003
     0.99053271E+001     0.26953766E+003    -0.68328325E+003     0.47334536E+002
     0.99088609E+001     0.26963382E+003    -0.63656618E+003    -0.27426251E+003
     0.99123947E+001     0.26972998E+003    -0.45780448E+003    -0.54562971E+003
     0.99159285E+001     0.26982614E+003    -0.18080020E+003    -0.71547349E+003
     0.99194624E+001     0.26992230E+003     0.14207026E+003    -0.75169522E+003
     0.99229962E+001     0.27001846E+003     0.44975882E+003    -0.64746025E+003
     0.99265300E+001     0.27011462E+003     0.68408769E+003    -0.42249006E+003
     0.99300639E+001     0.27021078E+003     0.80074870E+003    -0.11933300E+003
     0.99335977E+001     0.27030694E+003     0.77768001E+003     0.20467887E+003
     0.99371315E+001     0.27040310E+003     0.61923816E+003     0.48826891E+003
     0.99406654E+001     0.27049926E+003     0.35537550E+003     0.67780156E+003
     0.99441992E+001     0.27059542E+003     0.35977429E+002     0.73742338E+003
     0.99477330E+001     0.27069158E+003    -0.27856801E+003     0.65584199E+003
     0.99512668E+001     0.27078774E+003    -0.52878703E+003     0.44846384E+003
     0.99548007E+001     0.27088390E+003    -0.66736648E+003     0.15448202E+003
     0.99583345E+001     0.27098006E+003    -0.66809998E+003    -0.17053289E+003
     0.99618683E+001     0.27107622E+003    -0.53084465E+003    -0.46513922E+003
     0.99654022E+001     0.27117238E+003    -0.28155021E+003    -0.67364162E+003
     0.99689360E+001     0.27126854E+003     0.32646043E+002    -0.75662320E+003
     0.99724698E+001     0.27136470E+003     0.35233132E+003    -0.69840057E+003
     0.99760037E+001     0.27146087E+003     0.61705132E+003    -0.50999110E+003
     0.99795375E+001     0.27155703E+003     0.77674246E+003    -0.22703159E+003
     0.99830713E+001     0.27165319E+003     0.80120017E+003     0.96959543E+002
     0.99866052E+001     0.27174935E+003     0.68579151E+003     0.40070164E+003
     0.99901390E+001     0.27184551E+003     0.45233385E+003     0.62674054E+003
     0.99936728E+001     0.27194167E+003     0.14496956E+003     0.73231400E+003
     0.99972066E+001     0.27203783E+003    -0.17818047E+003     0.69744009E+003
     0.10000740E+002     0.27213399E+003    -0.45600851E+003     0.52869656E+003
     0.10004274E+002     0.27223015E+003    -0.63597619E+003     0.25797786E+003
     0.10007808E+002     0.27232631E+003    -0.68405089E+003    -0.63535702E+002
     0.10011342E+002     0.27242247E+003    -0.59114266E+003    -0.37505695E+003
     0.10014876E+002     0.27251863E+003    -0.37482371E+003    -0.61768875E+003
     0.10018410E+002     0.27261479E+003    -0.76004219E+002    -0.74556148E+003
     0.10021943E+002     0.27271095E+003     0.24880378E+003    -0.73450839E+003
     0.10025477E+002     0.27280711E+003     0.53817433E+003    -0.58663538E+003
     0.10029011E+002     0.27290327E+003     0.73738427E+003    -0.32992221E+003
     0.10032545E+002     0.27299943E+003     0.80876200E+003    -0.12930416E+002
     0.10036079E+002     0.27309559E+003     0.73881063E+003     0.30438116E+003
     0.10039613E+002     0.27319175E+003     0.54075955E+003     0.56199526E+003
     0.10043146E+002     0.27328791E+003     0.25206106E+003     0.71118600E+003
     0.10046680E+002     0.27338407E+003    -0.72692906E+002     0.72373198E+003
     0.10050214E+002     0.27348023E+003    -0.37209531E+003     0.59725195E+003
     0.10053748E+002     0.27357639E+003    -0.58953554E+003     0.35565328E+003
     0.10057282E+002     0.27367255E+003    -0.68390412E+003     0.44609998E+002
     0.10060816E+002     0.27376872E+003    -0.63736490E+003    -0.27707548E+003
     0.10064349E+002     0.27386488E+003    -0.45872538E+003    -0.54859130E+003
     0.10067883E+002     0.27396104E+003    -0.18177067E+003    -0.71861456E+003
     0.10071417E+002     0.27405720E+003     0.14112685E+003    -0.75501479E+003
     0.10074951E+002     0.27415336E+003     0.44891005E+003    -0.65092748E+003
     0.10078485E+002     0.27424952E+003     0.68338198E+003    -0.42605132E+003
     0.10082019E+002     0.27434568E+003     0.80020903E+003    -0.12292197E+003
     0.10085552E+002     0.27444184E+003     0.77730230E+003     0.20113110E+003
     0.10089086E+002     0.27453800E+003     0.61899239E+003     0.48482380E+003
     0.10092620E+002     0.27463416E+003     0.35521081E+003     0.67450423E+003
     0.10096154E+002     0.27473032E+003     0.35829449E+002     0.73429604E+003
     0.10099688E+002     0.27482648E+003    -0.27876782E+003     0.65288134E+003
     0.10103222E+002     0.27492264E+003    -0.52910246E+003     0.44563935E+003
     0.10106755E+002     0.27501880E+003    -0.66784528E+003     0.15173971E+003
     0.10110289E+002     0.27511496E+003    -0.66876594E+003    -0.17326355E+003
     0.10113823E+002     0.27521112E+003    -0.53169140E+003    -0.46793514E+003
     0.10117357E+002     0.27530728E+003    -0.28253934E+003    -0.67657328E+003
     0.10120891E+002     0.27540344E+003     0.31580882E+002    -0.75974133E+003
     0.10124425E+002     0.27549960E+003     0.35127467E+003    -0.70172469E+003
     0.10127958E+002     0.27559576E+003     0.61609174E+003    -0.51350335E+003
     0.10131492E+002     0.27569192E+003     0.77595630E+003    -0.23067592E+003
     0.10135026E+002     0.27578808E+003     0.80063402E+003     0.93269746E+002
     0.10138560E+002     0.27588424E+003     0.68545074E+003     0.39706838E+003
     0.10142094E+002     0.27598040E+003     0.45217778E+003     0.62326159E+003
     0.10145628E+002     0.27607657E+003     0.14491616E+003     0.72906261E+003
     0.10149161E+002     0.27617273E+003    -0.17824069E+003     0.69444697E+003
     0.10152695E+002     0.27626889E+003    -0.45619090E+003     0.52594071E+003
     0.10156229E+002     0.27636505E+003    -0.63637776E+003     0.25538738E+003
     0.10159763E+002     0.27646121E+003    -0.68472840E+003    -0.66071066E+002
     0.10163297E+002     0.27655737E+003    -0.59209819E+003    -0.37766459E+003
     0.10166831E+002     0.27665353E+003    -0.37600083E+003    -0.62048625E+003
     0.10170364E+002     0.27674969E+003    -0.77297916E+002    -0.74863073E+003
     0.10173898E+002     0.27684585E+003     0.24752687E+003    -0.73787623E+003
     0.10177432E+002     0.27694201E+003     0.53704778E+003    -0.59026513E+003
     0.10180966E+002     0.27703817E+003     0.73651247E+003    -0.33371972E+003
     0.10184500E+002     0.27713433E+003     0.80819657E+003    -0.16763041E+002
     0.10188033E+002     0.27723049E+003     0.73853808E+003     0.30065704E+003
     0.10191567E+002     0.27732665E+003     0.54070206E+003     0.55850322E+003
     0.10195101E+002     0.27742281E+003     0.25209250E+003     0.70800153E+003
     0.10198635E+002     0.27751897E+003    -0.72720203E+002     0.72086598E+003
     0.10202169E+002     0.27761513E+003    -0.37231871E+003     0.59464701E+003
     0.10205703E+002     0.27771129E+003    -0.59005227E+003     0.35319586E+003
     0.10209236E+002     0.27780745E+003    -0.68474956E+003     0.42154395E+002
     0.10212770E+002     0.27790361E+003    -0.63850463E+003    -0.27967512E+003
     0.10216304E+002     0.27799977E+003    -0.46006341E+003    -0.55144961E+003
     0.10219838E+002     0.27809593E+003    -0.18316937E+003    -0.72179025E+003
     0.10223372E+002     0.27819209E+003     0.13981577E+003    -0.75849823E+003
     0.10226906E+002     0.27828825E+003     0.44781420E+003    -0.65464365E+003
     0.10230439E+002     0.27838442E+003     0.68258081E+003    -0.42987648E+003
     0.10233973E+002     0.27848058E+003     0.79971784E+003    -0.12671089E+003
     0.10237507E+002     0.27857674E+003     0.77706930E+003     0.19751383E+003
     0.10241041E+002     0.27867290E+003     0.61891188E+003     0.48147444E+003
     0.10244575E+002     0.27876906E+003     0.35514644E+003     0.67146087E+003
     0.10248109E+002     0.27886522E+003     0.35644481E+002     0.73153184E+003
     0.10251642E+002     0.27896138E+003    -0.27918227E+003     0.65031187E+003
     0.10255176E+002     0.27905754E+003    -0.52980457E+003     0.44314267E+003
     0.10258710E+002     0.27915370E+003    -0.66883269E+003     0.14918273E+003
     0.10262244E+002     0.27924986E+003    -0.66997763E+003    -0.17599646E+003
     0.10265778E+002     0.27934602E+003    -0.53302357E+003    -0.47091836E+003
     0.10269312E+002     0.27944218E+003    -0.28386854E+003    -0.67982672E+003
     0.10272845E+002     0.27953834E+003     0.30371109E+002    -0.76322852E+003
     0.10276379E+002     0.27963450E+003     0.35027059E+003    -0.70536347E+003
     0.10279913E+002     0.27973066E+003     0.61533292E+003    -0.51718379E+003
     0.10283447E+002     0.27982682E+003     0.77542909E+003    -0.23428577E+003
     0.10286981E+002     0.27992298E+003     0.80027854E+003     0.89822175E+002
     0.10290515E+002     0.28001914E+003     0.68517589E+003     0.39383724E+003
     0.10294048E+002     0.28011530E+003     0.45188073E+003     0.62025505E+003
     0.10297582E+002     0.28021146E+003     0.14450469E+003     0.72624344E+003
     0.10301116E+002     0.28030762E+003    -0.17883055E+003     0.69174411E+003
     0.10304650E+002     0.28040378E+003    -0.45698443E+003     0.52326571E+003
     0.10308184E+002     0.28049994E+003    -0.63735967E+003     0.25265345E+003
     0.10311718E+002     0.28059610E+003    -0.68584936E+003    -0.68932459E+002
     0.10315251E+002     0.28069227E+003    -0.59328725E+003    -0.38069227E+003
     0.10318785E+002     0.28078843E+003    -0.37718080E+003    -0.62368389E+003
     0.10322319E+002     0.28088459E+003    -0.78401151E+002    -0.75197014E+003
     0.10325853E+002     0.28098075E+003     0.24654675E+003    -0.74130551E+003
     0.10329387E+002     0.28107691E+003     0.53620959E+003    -0.59372182E+003
     0.10332921E+002     0.28117307E+003     0.73580797E+003    -0.33714282E+003
     0.10336454E+002     0.28126923E+003     0.80759481E+003    -0.20103433E+002
     0.10339988E+002     0.28136539E+003     0.73799362E+003     0.29742934E+003
     0.10343522E+002     0.28146155E+003     0.54016488E+003     0.55539663E+003
     0.10347056E+002     0.28155771E+003     0.25151676E+003     0.70500505E+003
     0.10350590E+002     0.28165387E+003    -0.73370112E+002     0.71795362E+003
     0.10354124E+002     0.28175003E+003    -0.37306436E+003     0.59178396E+003
     0.10357657E+002     0.28184619E+003    -0.59090082E+003     0.35034462E+003
     0.10361191E+002     0.28194235E+003    -0.68569520E+003     0.39279310E+002
     0.10364725E+002     0.28203851E+003    -0.63953084E+003    -0.28260430E+003
     0.10368259E+002     0.28213467E+003    -0.46114519E+003    -0.55445548E+003
     0.10371793E+002     0.28223083E+003    -0.18427651E+003    -0.72488619E+003
     0.10375327E+002     0.28232699E+003     0.13871710E+003    -0.76168738E+003
     0.10378860E+002     0.28242315E+003     0.44675776E+003    -0.65791755E+003
     0.10382394E+002     0.28251931E+003     0.68159738E+003    -0.43321502E+003
     0.10385928E+002     0.28261547E+003     0.79883043E+003    -0.13008230E+003
     0.10389462E+002     0.28271163E+003     0.77628863E+003     0.19415025E+003
     0.10392996E+002     0.28280779E+003     0.61823176E+003     0.47816358E+003
     0.10396529E+002     0.28290395E+003     0.35454218E+003     0.66824455E+003
     0.10400063E+002     0.28300012E+003     0.35073456E+002     0.72844073E+003
     0.10403597E+002     0.28309628E+003    -0.27977487E+003     0.64735704E+003
     0.10407131E+002     0.28319244E+003    -0.53047697E+003     0.44031072E+003
     0.10410665E+002     0.28328860E+003    -0.66963517E+003     0.14643462E+003
     0.10414199E+002     0.28338476E+003    -0.67094100E+003    -0.17872099E+003
     0.10417732E+002     0.28348092E+003    -0.53414924E+003    -0.47369113E+003
     0.10421266E+002     0.28357708E+003    -0.28512546E+003    -0.68271622E+003
     0.10424800E+002     0.28367324E+003     0.29044274E+002    -0.76628534E+003
     0.10428334E+002     0.28376940E+003     0.34895434E+003    -0.70860662E+003
     0.10431868E+002     0.28386556E+003     0.61411151E+003    -0.52059430E+003
     0.10435402E+002     0.28396172E+003     0.77437234E+003    -0.23780670E+003
     0.10438935E+002     0.28405788E+003     0.79942484E+003     0.86275889E+002
     0.10442469E+002     0.28415404E+003     0.68452128E+003     0.39036194E+003
     0.10446003E+002     0.28425020E+003     0.45137735E+003     0.61693758E+003
     0.10449537E+002     0.28434636E+003     0.14406823E+003     0.72314174E+003
     0.10453071E+002     0.28444252E+003    -0.17930403E+003     0.68887218E+003
     0.10456605E+002     0.28453868E+003    -0.45759627E+003     0.52058818E+003
     0.10460138E+002     0.28463484E+003    -0.63818576E+003     0.25009173E+003
     0.10463672E+002     0.28473100E+003    -0.68692248E+003    -0.71484981E+002
     0.10467206E+002     0.28482716E+003    -0.59458789E+003    -0.38334675E+003
     0.10470740E+002     0.28492332E+003    -0.37864040E+003    -0.62653207E+003
     0.10474274E+002     0.28501948E+003    -0.79916140E+002    -0.75506276E+003
     0.10477808E+002     0.28511564E+003     0.24509260E+003    -0.74464150E+003
     0.10481341E+002     0.28521181E+003     0.53492028E+003    -0.59724677E+003
     0.10484875E+002     0.28530797E+003     0.73475150E+003    -0.34076074E+003
     0.10488409E+002     0.28540413E+003     0.80678834E+003    -0.23697843E+002
     0.10491943E+002     0.28550029E+003     0.73739950E+003     0.29396975E+003
     0.10495477E+002     0.28559645E+003     0.53969980E+003     0.55215390E+003
     0.10499011E+002     0.28569261E+003     0.25106966E+003     0.70201447E+003
     0.10502544E+002     0.28578877E+003    -0.73913391E+002     0.71519678E+003
     0.10506078E+002     0.28588493E+003    -0.37379661E+003     0.58919329E+003
     0.10509612E+002     0.28598109E+003    -0.59187354E+003     0.34781897E+003
     0.10513146E+002     0.28607725E+003    -0.68690888E+003     0.36707160E+002
     0.10516680E+002     0.28617341E+003    -0.64093677E+003    -0.28532132E+003
     0.10520214E+002     0.28626957E+003    -0.46265732E+003    -0.55738250E+003
     0.10523747E+002     0.28636573E+003    -0.18579073E+003    -0.72804253E+003
     0.10527281E+002     0.28646189E+003     0.13730004E+003    -0.76504449E+003
     0.10530815E+002     0.28655805E+003     0.44551261E+003    -0.66140792E+003
     0.10534349E+002     0.28665421E+003     0.68056019E+003    -0.43674710E+003
     0.10537883E+002     0.28675037E+003     0.79799350E+003    -0.13356105E+003
     0.10541417E+002     0.28684653E+003     0.77560517E+003     0.19080408E+003
     0.10544950E+002     0.28694269E+003     0.61762791E+003     0.47499988E+003
     0.10548484E+002     0.28703885E+003     0.35393258E+003     0.66527603E+003
     0.10552018E+002     0.28713501E+003     0.34378405E+002     0.72564318E+003
     0.10555552E+002     0.28723117E+003    -0.28061497E+003     0.64467696E+003
     0.10559086E+002     0.28732733E+003    -0.53149290E+003     0.43767721E+003
     0.10562620E+002     0.28742349E+003    -0.67082551E+003     0.14377305E+003
     0.10566153E+002     0.28751966E+003    -0.67227479E+003    -0.18147586E+003
     0.10569687E+002     0.28761582E+003    -0.53557381E+003    -0.47658448E+003
     0.10573221E+002     0.28771198E+003    -0.28657619E+003    -0.68576803E+003
     0.10576755E+002     0.28780814E+003     0.27632527E+002    -0.76948847E+003
     0.10580289E+002     0.28790430E+003     0.34763777E+003    -0.71192973E+003
     0.10583823E+002     0.28800046E+003     0.61292916E+003    -0.52398736E+003
     0.10587356E+002     0.28809662E+003     0.77334061E+003    -0.24120884E+003
     0.10590890E+002     0.28819278E+003     0.79853528E+003     0.82927083E+002
     0.10594424E+002     0.28828894E+003     0.68374156E+003     0.38712082E+003
     0.10597958E+002     0.28838510E+003     0.45065603E+003     0.61384237E+003
     0.10601492E+002     0.28848126E+003     0.14334175E+003     0.72020755E+003
     0.10605026E+002     0.28857742E+003    -0.18010178E+003     0.68608725E+003
     0.10608559E+002     0.28867358E+003    -0.45852241E+003     0.51791406E+003
     0.10612093E+002     0.28876974E+003    -0.63927797E+003     0.24746823E+003
     0.10615627E+002     0.28886590E+003    -0.68819056E+003    -0.74130179E+002
     0.10619161E+002     0.28896206E+003    -0.59601013E+003    -0.38608620E+003
     0.10622695E+002     0.28905822E+003    -0.38016487E+003    -0.62942407E+003
     0.10626228E+002     0.28915438E+003    -0.81468578E+002    -0.75813937E+003
     0.10629762E+002     0.28925054E+003     0.24359557E+003    -0.74789941E+003
     0.10633296E+002     0.28934670E+003     0.53355447E+003    -0.60064598E+003
     0.10636830E+002     0.28944286E+003     0.73356937E+003    -0.34423051E+003
     0.10640364E+002     0.28953902E+003     0.80580663E+003    -0.27149156E+002
     0.10643898E+002     0.28963518E+003     0.73659357E+003     0.29062624E+003
     0.10647431E+002     0.28973134E+003     0.53900675E+003     0.54898901E+003
     0.10650965E+002     0.28982751E+003     0.25039977E+003     0.69906462E+003
     0.10654499E+002     0.28992367E+003    -0.74657929E+002     0.71245419E+003
     0.10658033E+002     0.29001983E+003    -0.37470122E+003     0.58660706E+003
     0.10661567E+002     0.29011599E+003    -0.59299248E+003     0.34530428E+003
     0.10665101E+002     0.29021215E+003    -0.68825293E+003     0.34162890E+002
     0.10668634E+002     0.29030831E+003    -0.64246963E+003    -0.28799114E+003
     0.10672168E+002     0.29040447E+003    -0.46430349E+003    -0.56024719E+003
     0.10675702E+002     0.29050063E+003    -0.18745145E+003    -0.73113068E+003
     0.10679236E+002     0.29059679E+003     0.13572618E+003    -0.76833704E+003
     0.10682770E+002     0.29069295E+003     0.44410700E+003    -0.66484228E+003
     0.10686304E+002     0.29078911E+003     0.67936718E+003    -0.44023151E+003
     0.10689837E+002     0.29088527E+003     0.79701177E+003    -0.13699455E+003
     0.10693371E+002     0.29098143E+003     0.77478861E+003     0.18751044E+003
     0.10696905E+002     0.29107759E+003     0.61689663E+003     0.47190409E+003
     0.10700439E+002     0.29117375E+003     0.35319058E+003     0.66239418E+003
     0.10703973E+002     0.29126991E+003     0.33534432E+002     0.72294716E+003
     0.10707507E+002     0.29136607E+003    -0.28162902E+003     0.64210275E+003
     0.10711040E+002     0.29146223E+003    -0.53270889E+003     0.43513887E+003
     0.10714574E+002     0.29155839E+003    -0.67223430E+003     0.14118185E+003
     0.10718108E+002     0.29165455E+003    -0.67383085E+003    -0.18419341E+003
     0.10721642E+002     0.29175071E+003    -0.53720601E+003    -0.47947369E+003
     0.10725176E+002     0.29184687E+003    -0.28820356E+003    -0.68883838E+003
     0.10728710E+002     0.29194303E+003     0.26084725E+002    -0.77271474E+003
     0.10732243E+002     0.29203919E+003     0.34622442E+003    -0.71525899E+003
     0.10735777E+002     0.29213536E+003     0.61167670E+003    -0.52735120E+003
     0.10739311E+002     0.29223152E+003     0.77224471E+003    -0.24453652E+003
     0.10742845E+002     0.29232768E+003     0.79756396E+003     0.79695823E+002
     0.10746379E+002     0.29242384E+003     0.68284311E+003     0.38402680E+003
     0.10749913E+002     0.29252000E+003     0.44976877E+003     0.61090147E+003
     0.10753446E+002     0.29261616E+003     0.14240439E+003     0.71741033E+003
     0.10756980E+002     0.29271232E+003    -0.18114051E+003     0.68340184E+003
     0.10760514E+002     0.29280848E+003    -0.45969695E+003     0.51529233E+003
     0.10764048E+002     0.29290464E+003    -0.64060166E+003     0.24485289E+003
     0.10767582E+002     0.29300080E+003    -0.68965388E+003    -0.76797056E+002
     0.10771116E+002     0.29309696E+003    -0.59758174E+003    -0.38885487E+003
     0.10774649E+002     0.29319312E+003    -0.38179595E+003    -0.63232921E+003
     0.10778183E+002     0.29328928E+003    -0.83099542E+002    -0.76119458E+003
     0.10781717E+002     0.29338544E+003     0.24202682E+003    -0.75109350E+003
     0.10785251E+002     0.29348160E+003     0.53210225E+003    -0.60394285E+003
     0.10788785E+002     0.29357776E+003     0.73227014E+003    -0.34757334E+003
     0.10792319E+002     0.29367392E+003     0.80467110E+003    -0.30468310E+002
     0.10795852E+002     0.29377008E+003     0.73560184E+003     0.28740131E+003
     0.10799386E+002     0.29386624E+003     0.53810922E+003     0.54591643E+003
     0.10802920E+002     0.29396240E+003     0.24952421E+003     0.69617744E+003
     0.10806454E+002     0.29405856E+003    -0.75594439E+002     0.70975145E+003
     0.10809988E+002     0.29415472E+003    -0.37577588E+003     0.58405068E+003
     0.10813522E+002     0.29425088E+003    -0.59426041E+003     0.34282383E+003
     0.10817055E+002     0.29434704E+003    -0.68973348E+003     0.31667800E+002
     0.10820589E+002     0.29444321E+003    -0.64413964E+003    -0.29059366E+003
     0.10824123E+002     0.29453937E+003    -0.46609906E+003    -0.56303274E+003
     0.10827657E+002     0.29463553E+003    -0.18927888E+003    -0.73413924E+003
     0.10831191E+002     0.29473169E+003     0.13397077E+003    -0.77156271E+003
     0.10834724E+002     0.29482785E+003     0.44251654E+003    -0.66823196E+003
     0.10838258E+002     0.29492401E+003     0.67800227E+003    -0.44369404E+003
     0.10841792E+002     0.29502017E+003     0.79588531E+003    -0.14041858E+003
     0.10845326E+002     0.29511633E+003     0.77386127E+003     0.18423132E+003
     0.10848860E+002     0.29521249E+003     0.61608394E+003     0.46884872E+003
     0.10852394E+002     0.29530865E+003     0.35237989E+003     0.65959459E+003
     0.10855927E+002     0.29540481E+003     0.32609363E+002     0.72038080E+003
     0.10859461E+002     0.29550097E+003    -0.28276238E+003     0.63969555E+003
     0.10862995E+002     0.29559713E+003    -0.53410114E+003     0.43278164E+003
     0.10866529E+002     0.29569329E+003    -0.67388060E+003     0.13875356E+003
     0.10870063E+002     0.29578945E+003    -0.67567132E+003    -0.18679872E+003
     0.10873597E+002     0.29588561E+003    -0.53913902E+003    -0.48232285E+003
     0.10877130E+002     0.29598177E+003    -0.29010839E+003    -0.69194454E+003
     0.10880664E+002     0.29607793E+003     0.24321325E+002    -0.77603453E+003
     0.10884198E+002     0.29617409E+003     0.34468283E+003    -0.71870274E+003
     0.10887732E+002     0.29627025E+003     0.61038754E+003    -0.53080302E+003
     0.10891266E+002     0.29636641E+003     0.77118232E+003    -0.24788065E+003
     0.10894800E+002     0.29646257E+003     0.79665386E+003     0.76550075E+002
     0.10898333E+002     0.29655873E+003     0.68197869E+003     0.38112559E+003
     0.10901867E+002     0.29665490E+003     0.44883564E+003     0.60823712E+003
     0.10905401E+002     0.29675106E+003     0.14130626E+003     0.71492497E+003
     0.10908935E+002     0.29684722E+003    -0.18246216E+003     0.68100207E+003
     0.10912469E+002     0.29694338E+003    -0.46125179E+003     0.51287044E+003
     0.10916003E+002     0.29703954E+003    -0.64235010E+003     0.24231068E+003
     0.10919536E+002     0.29713570E+003    -0.69151790E+003    -0.79527371E+002
     0.10923070E+002     0.29723186E+003    -0.59946413E+003    -0.39179763E+003
     0.10926604E+002     0.29732802E+003    -0.38360152E+003    -0.63546314E+003
     0.10930138E+002     0.29742418E+003    -0.84755251E+002    -0.76445935E+003
     0.10933672E+002     0.29752034E+003     0.24055777E+003    -0.75440545E+003
     0.10937206E+002     0.29761650E+003     0.53081528E+003    -0.60721383E+003
     0.10940739E+002     0.29771266E+003     0.73112345E+003    -0.35072942E+003
     0.10944273E+002     0.29780882E+003     0.80359693E+003    -0.33464156E+002
     0.10947807E+002     0.29790498E+003     0.73452333E+003     0.28457593E+003
     0.10951341E+002     0.29800114E+003     0.53695581E+003     0.54323799E+003
     0.10954875E+002     0.29809730E+003     0.24824564E+003     0.69359629E+003
     0.10958409E+002     0.29819346E+003    -0.77020787E+002     0.70720394E+003
     0.10961942E+002     0.29828962E+003    -0.37734258E+003     0.58147351E+003
     0.10965476E+002     0.29838578E+003    -0.59593566E+003     0.34016641E+003
     0.10969010E+002     0.29848194E+003    -0.69146994E+003     0.28899453E+002
     0.10972544E+002     0.29857810E+003    -0.64588472E+003    -0.29348006E+003
     0.10976078E+002     0.29867426E+003    -0.46780537E+003    -0.56602238E+003
     0.10979612E+002     0.29877042E+003    -0.19091217E+003    -0.73720170E+003
     0.10983145E+002     0.29886658E+003     0.13242852E+003    -0.77465925E+003
     0.10986679E+002     0.29896275E+003     0.44106650E+003    -0.67132293E+003
     0.10990213E+002     0.29905891E+003     0.67663127E+003    -0.44674471E+003
     0.10993747E+002     0.29915507E+003     0.79456969E+003    -0.14340387E+003
     0.10997281E+002     0.29925123E+003     0.77257200E+003     0.18132567E+003
     0.11000815E+002     0.29934739E+003     0.61479033E+003     0.46602524E+003
     0.11004348E+002     0.29944355E+003     0.35105390E+003     0.65684568E+003
     0.11007882E+002     0.29953971E+003     0.31227828E+002     0.71769069E+003
     0.11011416E+002     0.29963587E+003    -0.28421637E+003     0.63704194E+003
     0.11014950E+002     0.29973203E+003    -0.53563613E+003     0.43013765E+003
     0.11018484E+002     0.29982819E+003    -0.67549562E+003     0.13609036E+003
     0.11022018E+002     0.29992435E+003    -0.67735544E+003    -0.18950920E+003
     0.11025551E+002     0.30002051E+003    -0.54087085E+003    -0.48510394E+003
     0.11029085E+002     0.30011667E+003    -0.29185783E+003    -0.69481144E+003
     0.11032619E+002     0.30021283E+003     0.22590293E+002    -0.77899014E+003
     0.11036153E+002     0.30030899E+003     0.34300705E+003    -0.72173453E+003
     0.11039687E+002     0.30040515E+003     0.60879703E+003    -0.53388356E+003
     0.11043220E+002     0.30050131E+003     0.76969527E+003    -0.25097033E+003
     0.11046754E+002     0.30059747E+003     0.79527057E+003     0.73497727E+002
     0.11050288E+002     0.30069363E+003     0.68067860E+003     0.37815559E+003
     0.11053822E+002     0.30078979E+003     0.44757952E+003     0.60538348E+003
     0.11057356E+002     0.30088595E+003     0.14004069E+003     0.71220272E+003
     0.11060890E+002     0.30098211E+003    -0.18379410E+003     0.67840111E+003
     0.11064423E+002     0.30107827E+003    -0.46269967E+003     0.51035581E+003
     0.11067957E+002     0.30117443E+003    -0.64394493E+003     0.23982679E+003
     0.11071491E+002     0.30127060E+003    -0.69326323E+003    -0.82047158E+002
     0.11075025E+002     0.30136676E+003    -0.60133295E+003    -0.39441659E+003
     0.11078559E+002     0.30146292E+003    -0.38554004E+003    -0.63822854E+003
     0.11082093E+002     0.30155908E+003    -0.86691581E+002    -0.76739066E+003
     0.11085626E+002     0.30165524E+003     0.23869937E+003    -0.75748753E+003
     0.11089160E+002     0.30175140E+003     0.52909790E+003    -0.61039803E+003
     0.11092694E+002     0.30184756E+003     0.72958296E+003    -0.35394185E+003
     0.11096228E+002     0.30194372E+003     0.80223251E+003    -0.36620311E+002
     0.11099762E+002     0.30203988E+003     0.73329515E+003     0.28155338E+003
     0.11103296E+002     0.30213604E+003     0.53579195E+003     0.54040137E+003
     0.11106829E+002     0.30223220E+003     0.24705645E+003     0.69096036E+003
     0.11110363E+002     0.30232836E+003    -0.78323763E+002     0.70474142E+003
     0.11113897E+002     0.30242452E+003    -0.37882784E+003     0.57911875E+003
     0.11117431E+002     0.30252068E+003    -0.59763507E+003     0.33782796E+003
     0.11120965E+002     0.30261684E+003    -0.69337042E+003     0.26480198E+002
     0.11124499E+002     0.30271300E+003    -0.64793018E+003    -0.29606242E+003
     0.11128032E+002     0.30280916E+003    -0.46990696E+003    -0.56881667E+003
     0.11131566E+002     0.30290532E+003    -0.19296735E+003    -0.74021098E+003
     0.11135100E+002     0.30300148E+003     0.13051349E+003    -0.77783929E+003
     0.11138634E+002     0.30309764E+003     0.43935529E+003    -0.67459102E+003
     0.11142168E+002     0.30319380E+003     0.67514348E+003    -0.44999804E+003
     0.11145702E+002     0.30328996E+003     0.79327612E+003    -0.14654100E+003
     0.11149235E+002     0.30338612E+003     0.77140030E+003     0.17838210E+003
     0.11152769E+002     0.30348228E+003     0.61364060E+003     0.46331152E+003
     0.11156303E+002     0.30357845E+003     0.34982054E+003     0.65434854E+003
     0.11159837E+002     0.30367461E+003     0.29822965E+002     0.71535063E+003
     0.11163371E+002     0.30377077E+003    -0.28584410E+003     0.63476613E+003
     0.11166905E+002     0.30386693E+003    -0.53748991E+003     0.42782058E+003
     0.11170438E+002     0.30396309E+003    -0.67753124E+003     0.13363705E+003
     0.11173972E+002     0.30405925E+003    -0.67949040E+003    -0.19216291E+003
     0.11177506E+002     0.30415541E+003    -0.54300406E+003    -0.48797759E+003
     0.11181040E+002     0.30425157E+003    -0.29389066E+003    -0.69787727E+003
