     0.72796909E+000     0.16741743E-002     0.70740750E-003    -0.25662484E-013    -0.19581467E-013    -0.30890723E-013    -0.15536015E-013
     0.73150293E+000     0.16950282E-002     0.73413764E-003    -0.20092621E-013    -0.24617812E-013    -0.27262807E-013    -0.20260459E-013
     0.73503676E+000     0.17398188E-002     0.77005348E-003    -0.18566151E-013    -0.38112913E-013    -0.28491274E-013    -0.33350962E-013
     0.73857059E+000     0.18126945E-002     0.88904502E-003    -0.21021956E-013    -0.88856586E-013    -0.35347931E-013    -0.83699584E-013
     0.74210442E+000     0.15107373E-002     0.13974429E-002     0.16766617E-012    -0.29128206E-012     0.14489190E-012    -0.28658170E-012
     0.74563825E+000     0.66817065E-003     0.54610205E-003     0.57465491E-012     0.33649337E-012     0.53296071E-012     0.33077171E-012
     0.74917208E+000     0.11310398E-002    -0.55460849E-003    -0.81997982E-012     0.59109130E-012    -0.84389493E-012     0.53092598E-012
     0.75270591E+000     0.23200367E-002     0.11980456E-003    -0.13683935E-013    -0.30716090E-012    -0.69316090E-015    -0.34431486E-012
     0.75623974E+000     0.19610934E-002     0.52718321E-003     0.24037894E-013    -0.31672520E-013     0.40024671E-013    -0.50691838E-013
     0.75977357E+000     0.17566964E-002     0.56680419E-003    -0.13618782E-013    -0.10401440E-013    -0.82508740E-015    -0.21809969E-013
     0.76330740E+000     0.16353329E-002     0.57244297E-003    -0.25331054E-013    -0.12350200E-013    -0.14977923E-013    -0.20245110E-013
     0.76684123E+000     0.15522472E-002     0.58257063E-003    -0.29538309E-013    -0.14805710E-013    -0.20873767E-013    -0.20739882E-013
     0.77037506E+000     0.14946847E-002     0.60073983E-003    -0.31175301E-013    -0.15829301E-013    -0.23716532E-013    -0.20539361E-013
     0.77390889E+000     0.14583631E-002     0.62336253E-003    -0.31538277E-013    -0.15623360E-013    -0.24979286E-013    -0.19517861E-013
     0.77744272E+000     0.14402784E-002     0.64493897E-003    -0.30985219E-013    -0.14636595E-013    -0.25129636E-013    -0.17966275E-013
     0.78097655E+000     0.14364079E-002     0.66008639E-003    -0.29653779E-013    -0.13306280E-013    -0.24374877E-013    -0.16233837E-013
     0.78451038E+000     0.14411901E-002     0.66480717E-003    -0.27668896E-013    -0.12006658E-013    -0.22884727E-013    -0.14638973E-013
     0.78804421E+000     0.14476454E-002     0.65724575E-003    -0.25191058E-013    -0.11023032E-013    -0.20847790E-013    -0.13428182E-013
     0.79157804E+000     0.14469013E-002     0.63738119E-003    -0.22386506E-013    -0.10522755E-013    -0.18446575E-013    -0.12740485E-013
     0.79511188E+000     0.14249119E-002     0.59703473E-003    -0.19314926E-013    -0.10351027E-013    -0.15748590E-013    -0.12400516E-013
     0.79864571E+000     0.14419996E-002     0.51526686E-003    -0.17475823E-013    -0.99565396E-014    -0.14255012E-013    -0.11842935E-013
     0.80217954E+000     0.14419582E-002     0.50753894E-003    -0.15927717E-013    -0.11423103E-013    -0.13023515E-013    -0.13142439E-013
     0.80571337E+000     0.14076722E-002     0.49180903E-003    -0.14385414E-013    -0.12799975E-013    -0.11767170E-013    -0.14345860E-013
     0.80924720E+000     0.13659611E-002     0.48029063E-003    -0.13350794E-013    -0.13953487E-013    -0.10983366E-013    -0.15327370E-013
     0.81278103E+000     0.13232438E-002     0.47916529E-003    -0.13012708E-013    -0.14997304E-013    -0.10836921E-013    -0.16179635E-013
     0.81631486E+000     0.12851991E-002     0.48954170E-003    -0.12780413E-013    -0.15734987E-013    -0.10780213E-013    -0.16709642E-013
     0.81984869E+000     0.12573976E-002     0.51063219E-003    -0.12644431E-013    -0.15882790E-013    -0.10787099E-013    -0.16643059E-013
     0.82338252E+000     0.12407017E-002     0.54714432E-003    -0.12464230E-013    -0.15202888E-013    -0.10717743E-013    -0.15722915E-013
     0.82691635E+000     0.12093982E-002     0.57017581E-003    -0.12664210E-013    -0.14170106E-013    -0.10998088E-013    -0.14384302E-013
     0.83045018E+000     0.12147963E-002     0.57694467E-003    -0.11862381E-013    -0.12446158E-013    -0.10252346E-013    -0.12187197E-013
     0.83398401E+000     0.12287161E-002     0.58290202E-003    -0.10903198E-013    -0.84761399E-014    -0.94146807E-014    -0.72381565E-014
     0.83751784E+000     0.12444254E-002     0.57918574E-003    -0.15509963E-013     0.12874756E-014    -0.15705521E-013     0.49808899E-014
     0.84105167E+000     0.12573484E-002     0.56465081E-003    -0.32035595E-013    -0.13297200E-013    -0.37024315E-013    -0.13355496E-013
     0.84458550E+000     0.12631615E-002     0.54124811E-003    -0.20439650E-013    -0.21265776E-013    -0.23143708E-013    -0.23231938E-013
     0.84811933E+000     0.12588165E-002     0.51288150E-003    -0.14819705E-013    -0.21716424E-013    -0.16883914E-013    -0.23572326E-013
     0.85165316E+000     0.12432056E-002     0.48452477E-003    -0.11473362E-013    -0.22345006E-013    -0.13586257E-013    -0.24031807E-013
     0.85518699E+000     0.12173761E-002     0.46135130E-003    -0.89331097E-014    -0.23563880E-013    -0.11451619E-013    -0.25140692E-013
     0.85872083E+000     0.11841487E-002     0.44819078E-003    -0.66875920E-014    -0.25355477E-013    -0.99588448E-014    -0.26917664E-013
     0.86225466E+000     0.11453160E-002     0.45028687E-003    -0.43566772E-014    -0.27734046E-013    -0.89199723E-014    -0.29498732E-013
     0.86578849E+000     0.10886298E-002     0.45353087E-003    -0.13734555E-014    -0.30815929E-013    -0.83415122E-014    -0.33517829E-013
     0.86932232E+000     0.10694154E-002     0.45139469E-003     0.34058736E-014    -0.34613149E-013    -0.82590817E-014    -0.42174874E-013
     0.87285615E+000     0.10570145E-002     0.47200182E-003     0.96355037E-014    -0.38936577E-013     0.89150300E-014    -0.63525530E-013
     0.87638998E+000     0.10519475E-002     0.49434698E-003     0.29050385E-013    -0.51969210E-013     0.39293624E-013    -0.61602212E-013
     0.87992381E+000     0.10560615E-002     0.51272191E-003     0.10167150E-012    -0.30268692E-013     0.10904783E-012    -0.34813677E-013
     0.88345764E+000     0.10674461E-002     0.52324890E-003     0.33821918E-013     0.76311669E-013     0.39437724E-013     0.73442156E-013
     0.88699147E+000     0.10824126E-002     0.52374887E-003    -0.94422869E-014     0.40627718E-013    -0.49707731E-014     0.38465057E-013
     0.89052530E+000     0.10954565E-002     0.51459172E-003    -0.14324559E-013     0.22240372E-013    -0.10575798E-013     0.20464065E-013
     0.89405913E+000     0.11024523E-002     0.49436689E-003    -0.14277159E-013     0.13149815E-013    -0.11102557E-013     0.11646083E-013
     0.89759296E+000     0.11017686E-002     0.46873682E-003    -0.13417510E-013     0.75918365E-014    -0.10668483E-013     0.62387067E-014
     0.90112679E+000     0.10907870E-002     0.44186967E-003    -0.12475624E-013     0.37182478E-014    -0.10055931E-013     0.24925471E-014
     0.90466062E+000     0.10699275E-002     0.41810736E-003    -0.11701487E-013     0.76207604E-015    -0.95517849E-014    -0.35021814E-015
     0.90819445E+000     0.10415202E-002     0.40126952E-003    -0.11173934E-013    -0.15980154E-014    -0.92499789E-014    -0.26063303E-014
     0.91172828E+000     0.10092962E-002     0.39381074E-003    -0.10894949E-013    -0.34880813E-014    -0.91618077E-014    -0.44000303E-014
     0.91526211E+000     0.97765622E-003     0.39632143E-003    -0.10814405E-013    -0.49516329E-014    -0.92444982E-014    -0.57748108E-014
     0.91879594E+000     0.95083616E-003     0.40739741E-003    -0.10840379E-013    -0.60063520E-014    -0.94140625E-014    -0.67493750E-014
     0.92232978E+000     0.93205473E-003     0.42389003E-003    -0.10879458E-013    -0.66458512E-014    -0.95808990E-014    -0.73247748E-014
     0.92586361E+000     0.92291545E-003     0.44132634E-003    -0.10846484E-013    -0.69743170E-014    -0.96612551E-014    -0.75922262E-014
     0.92939744E+000     0.92312388E-003     0.45445257E-003    -0.10608716E-013    -0.70266936E-014    -0.95368827E-014    -0.75900546E-014
     0.93293127E+000     0.93079001E-003     0.45710584E-003    -0.10126028E-013    -0.68316459E-014    -0.91698756E-014    -0.73452181E-014
     0.93646510E+000     0.94572628E-003     0.43907738E-003    -0.94914658E-014    -0.62615501E-014    -0.86560492E-014    -0.67260085E-014
     0.93999893E+000     0.10102474E-002     0.38950711E-003    -0.10251214E-013    -0.51031837E-014    -0.95418321E-014    -0.55149343E-014
     0.94353276E+000     0.10612243E-002     0.46959765E-003    -0.10543734E-013    -0.86730017E-014    -0.99668904E-014    -0.90203670E-014
     0.94706659E+000     0.10216326E-002     0.46216918E-003    -0.80502999E-014    -0.98466208E-014    -0.76126584E-014    -0.10120669E-013
     0.95060042E+000     0.99974780E-003     0.43450460E-003    -0.64558126E-014    -0.10702962E-013    -0.61584200E-014    -0.10892686E-013
     0.95413425E+000     0.97680712E-003     0.40903466E-003    -0.52241705E-014    -0.11799835E-013    -0.50641649E-014    -0.11896994E-013
     0.95766808E+000     0.94931723E-003     0.39016551E-003    -0.42261020E-014    -0.13079774E-013    -0.41846413E-014    -0.13086043E-013
     0.96120191E+000     0.91882765E-003     0.38032388E-003    -0.34373085E-014    -0.14453233E-013    -0.34333817E-014    -0.14291472E-013
     0.96473574E+000     0.88869884E-003     0.38036641E-003    -0.26213384E-014    -0.15835983E-013    -0.28471990E-014    -0.15457231E-013
     0.96826957E+000     0.86268674E-003     0.38942073E-003    -0.21387892E-014    -0.16988246E-013    -0.25266867E-014    -0.16499980E-013
     0.97180340E+000     0.84396571E-003     0.40501416E-003    -0.12952018E-014    -0.18468262E-013    -0.18606720E-014    -0.17817339E-013
     0.97533723E+000     0.83443253E-003     0.42352664E-003     0.97969144E-016    -0.19875304E-013    -0.68881673E-015    -0.19052628E-013
     0.97887106E+000     0.83430436E-003     0.44087435E-003     0.22578376E-014    -0.21414879E-013     0.11886356E-014    -0.20396094E-013
     0.98240489E+000     0.84206267E-003     0.45327817E-003     0.55969875E-014    -0.23358330E-013     0.41491066E-014    -0.22099151E-013
     0.98593873E+000     0.85476098E-003     0.45792001E-003     0.10749376E-013    -0.26087892E-013     0.87702174E-014    -0.24514182E-013
     0.98947256E+000     0.86861913E-003     0.45358682E-003     0.18856691E-013    -0.30169688E-013     0.16089953E-013    -0.28161443E-013
     0.99300639E+000     0.87965026E-003     0.44075860E-003     0.32430148E-013    -0.36392704E-013     0.28393153E-013    -0.33762409E-013
     0.99654022E+000     0.88450721E-003     0.42154258E-003     0.58266113E-013    -0.45401925E-013     0.51869991E-013    -0.41905278E-013
     0.10000740E+001     0.88107658E-003     0.39925867E-003     0.12013314E-012    -0.50736382E-013     0.10820387E-012    -0.46671927E-013
     0.10036079E+001     0.86886674E-003     0.37779323E-003     0.26611718E-012     0.81676303E-013     0.24089285E-012     0.74224330E-013
     0.10071417E+001     0.84908895E-003     0.36087064E-003     0.42601059E-015     0.23955483E-012    -0.13784945E-014     0.21770815E-012
     0.10106755E+001     0.82435424E-003     0.35135736E-003    -0.59202929E-013     0.12253866E-012    -0.55682081E-013     0.11112217E-012
     0.10142094E+001     0.79816351E-003     0.35078847E-003    -0.56241850E-013     0.76861274E-013    -0.53092432E-013     0.69581003E-013
     0.10177432E+001     0.77352521E-003     0.35920905E-003    -0.51071624E-013     0.55482913E-013    -0.48539444E-013     0.50185426E-013
     0.10212770E+001     0.75325848E-003     0.37046080E-003    -0.47554907E-013     0.43545129E-013    -0.45522884E-013     0.39408533E-013
     0.10248109E+001     0.74570341E-003     0.38685146E-003    -0.45611987E-013     0.36205988E-013    -0.43969154E-013     0.32839322E-013
     0.10283447E+001     0.74531202E-003     0.40440306E-003    -0.44787879E-013     0.31542144E-013    -0.43455910E-013     0.28727708E-013
     0.10318785E+001     0.75218914E-003     0.41797582E-003    -0.44777303E-013     0.28654698E-013    -0.43707090E-013     0.26257159E-013
     0.10354124E+001     0.76425363E-003     0.42477034E-003    -0.45377731E-013     0.27022739E-013    -0.44543724E-013     0.24952004E-013
     0.10389462E+001     0.77819556E-003     0.42327623E-003    -0.46489342E-013     0.26310847E-013    -0.45885636E-013     0.24505640E-013
     0.10424800E+001     0.79035426E-003     0.41355678E-003    -0.48126608E-013     0.26238163E-013    -0.47764756E-013     0.24657260E-013
     0.10460138E+001     0.79743794E-003     0.39730662E-003    -0.50235861E-013     0.26676782E-013    -0.50138679E-013     0.25296898E-013
     0.10495477E+001     0.79700835E-003     0.37727316E-003    -0.53255376E-013     0.27616606E-013    -0.53467332E-013     0.26434459E-013
     0.10530815E+001     0.78840088E-003     0.35700189E-003    -0.57546316E-013     0.28896022E-013    -0.58136775E-013     0.27926102E-013
     0.10566153E+001     0.77230558E-003     0.34010120E-003    -0.63606842E-013     0.30718580E-013    -0.64713329E-013     0.29964410E-013
     0.10601492E+001     0.75088482E-003     0.32945117E-003    -0.73122825E-013     0.33294953E-013    -0.74851703E-013     0.32758237E-013
     0.10636830E+001     0.72731693E-003     0.32672623E-003    -0.88156446E-013     0.36462555E-013    -0.90780812E-013     0.36210991E-013
     0.10672168E+001     0.70517517E-003     0.33208582E-003    -0.11365001E-012     0.39853527E-013    -0.11771693E-012     0.39923679E-013
     0.10707507E+001     0.68774278E-003     0.34415883E-003    -0.16296046E-012     0.40396858E-013    -0.16973664E-012     0.40600072E-013
     0.10742845E+001     0.67739267E-003     0.36031965E-003    -0.27949442E-012     0.22643940E-014    -0.29249244E-012     0.54334232E-015
     0.10778183E+001     0.67514478E-003     0.37720199E-003    -0.33749136E-012    -0.38515181E-012    -0.35359492E-012    -0.40726506E-012
     0.10813522E+001     0.68048673E-003     0.39134845E-003     0.99046389E-013    -0.29032843E-012     0.10597163E-012    -0.30735423E-012
     0.10848860E+001     0.69148817E-003     0.39987402E-003     0.97095763E-013    -0.13772492E-012     0.10387844E-012    -0.14663480E-012
     0.10884198E+001     0.70518479E-003     0.40101587E-003     0.72817799E-013    -0.85053196E-013     0.78277560E-013    -0.91143174E-013
     0.10919536E+001     0.71815813E-003     0.39446734E-003     0.56056696E-013    -0.60599892E-013     0.60584954E-013    -0.65371512E-013
     0.10954875E+001     0.72720158E-003     0.38144151E-003     0.44768305E-013    -0.46771339E-013     0.48646112E-013    -0.50791338E-013
     0.10990213E+001     0.72994362E-003     0.36445699E-003     0.36902361E-013    -0.37945108E-013     0.40302599E-013    -0.41477919E-013
     0.11025551E+001     0.72533391E-003     0.34691421E-003     0.31241899E-013    -0.31872934E-013     0.34275376E-013    -0.35059911E-013
     0.11060890E+001     0.71390603E-003     0.33262301E-003     0.27053698E-013    -0.27503011E-013     0.29796204E-013    -0.30427256E-013
     0.11096228E+001     0.69789862E-003     0.32573488E-003     0.23867704E-013    -0.24277636E-013     0.26374570E-013    -0.26992075E-013
     0.11131566E+001     0.67953108E-003     0.33440702E-003     0.21366703E-013    -0.21868189E-013     0.23680728E-013    -0.24409338E-013
     0.11166905E+001     0.64189173E-003     0.35826332E-003     0.19344775E-013    -0.20078743E-013     0.21501103E-013    -0.22473482E-013
     0.11202243E+001     0.57123323E-003     0.35981912E-003     0.17949302E-013    -0.18674412E-013     0.19973104E-013    -0.20932739E-013
     0.11237581E+001     0.57044938E-003     0.33155576E-003     0.16072363E-013    -0.17349014E-013     0.17958371E-013    -0.19514945E-013
     0.11272919E+001     0.58505160E-003     0.33795865E-003     0.14916346E-013    -0.16406340E-013     0.16715411E-013    -0.18497727E-013
