     0.73150293E+000     0.20418303E-001     0.83156245E-002    -0.41236415E-012    -0.21452838E-012    -0.41957371E-012    -0.21047388E-012
     0.73503676E+000     0.24159582E-001     0.11627736E-001    -0.12161608E-011    -0.15520096E-011    -0.12256798E-011    -0.15466775E-011
     0.73857059E+000     0.30854644E-001     0.24718751E-001    -0.27805261E-011    -0.67442397E-011    -0.27934887E-011    -0.67348656E-011
     0.74210442E+000    -0.37137110E-003     0.77859513E-001     0.14374243E-010    -0.27398673E-010     0.14339585E-010    -0.27374887E-010
     0.74563825E+000    -0.79644236E-001    -0.48080374E-002     0.48901711E-010     0.31810874E-010     0.48822581E-010     0.31776925E-010
     0.74917208E+000    -0.28167351E-001    -0.10073618E+000    -0.75543035E-010     0.40540832E-010    -0.75500153E-010     0.40450751E-010
     0.75270591E+000     0.80126550E-001    -0.32277622E-001     0.63130988E-011    -0.32021706E-010     0.63205039E-011    -0.32034221E-010
     0.75623974E+000     0.48124417E-001     0.67315136E-002     0.76354197E-011    -0.31837052E-011     0.76461539E-011    -0.31998287E-011
     0.75977357E+000     0.32852073E-001     0.10574005E-001     0.30151822E-011    -0.49723001E-012     0.30261055E-011    -0.50778819E-012
     0.76330740E+000     0.25698681E-001     0.10580331E-001     0.13215081E-011    -0.35197400E-012     0.13312251E-011    -0.35917753E-012
     0.76684123E+000     0.21716798E-001     0.10163473E-001     0.53686733E-012    -0.39556007E-012     0.54547264E-012    -0.40081287E-012
     0.77037506E+000     0.19262546E-001     0.98302585E-002     0.10054430E-012    -0.38262339E-012     0.10826994E-012    -0.38670446E-012
     0.77390889E+000     0.17688754E-001     0.96298310E-002    -0.15547614E-012    -0.30351874E-012    -0.14845678E-012    -0.30688891E-012
     0.77744272E+000     0.16687069E-001     0.95191392E-002    -0.29121700E-012    -0.18350196E-012    -0.28480053E-012    -0.18644471E-012
     0.78097655E+000     0.16073066E-001     0.94456315E-002    -0.33566850E-012    -0.51525381E-013    -0.32980250E-012    -0.54212629E-013
     0.78451038E+000     0.15705273E-001     0.93796571E-002    -0.31023085E-012     0.66866766E-013    -0.30489272E-012     0.64340816E-013
     0.78804421E+000     0.15442106E-001     0.93439603E-002    -0.23542736E-012     0.15199154E-012    -0.23060673E-012     0.14958848E-012
     0.79157804E+000     0.15044917E-001     0.94720767E-002    -0.13012092E-012     0.19031619E-012    -0.12580692E-012     0.18803695E-012
     0.79511188E+000     0.13438673E-001     0.98742372E-002     0.46962609E-014     0.17743383E-012     0.85183710E-014     0.17530349E-012
     0.79864571E+000     0.11559821E-001     0.58724227E-002     0.13087183E-012     0.21291474E-012     0.13423551E-012     0.21094049E-012
     0.80217954E+000     0.13639112E-001     0.50470062E-002     0.14946031E-012     0.15611562E-012     0.15243571E-012     0.15434616E-012
     0.80571337E+000     0.13858540E-001     0.51305937E-002     0.16987815E-012     0.68108604E-013     0.17250083E-012     0.66561410E-013
     0.80924720E+000     0.13621095E-001     0.51400266E-002     0.16268892E-012    -0.14478072E-013     0.16502858E-012    -0.15893163E-013
     0.81278103E+000     0.13255417E-001     0.51878592E-002     0.12473613E-012    -0.83396859E-013     0.12707086E-012    -0.84550295E-013
     0.81631486E+000     0.12871825E-001     0.53334305E-002     0.68888761E-013    -0.12773811E-012     0.71082662E-013    -0.12857981E-012
     0.81984869E+000     0.12503902E-001     0.56101881E-002     0.31692859E-014    -0.14112985E-012     0.52606065E-014    -0.14172695E-012
     0.82338252E+000     0.11925364E-001     0.59522430E-002    -0.66536183E-013    -0.12543455E-012    -0.64505728E-013    -0.12579857E-012
     0.82691635E+000     0.11771832E-001     0.54720059E-002    -0.11512472E-012    -0.10554840E-012    -0.11314058E-012    -0.10562725E-012
     0.83045018E+000     0.12116903E-001     0.56640560E-002    -0.13348967E-012    -0.53498865E-013    -0.13154177E-012    -0.53174330E-013
     0.83398401E+000     0.12296767E-001     0.58203757E-002    -0.13403085E-012     0.52719417E-014    -0.13215874E-012     0.65521377E-014
     0.83751784E+000     0.12458430E-001     0.58406478E-002    -0.11786061E-012     0.61538983E-013    -0.11768925E-012     0.65278363E-013
     0.84105167E+000     0.12589883E-001     0.57359210E-002    -0.93022726E-013     0.83656426E-013    -0.97969964E-013     0.83593833E-013
     0.84458550E+000     0.12655381E-001     0.55321916E-002    -0.36811591E-013     0.93292670E-013    -0.39375042E-013     0.91110243E-013
     0.84811933E+000     0.12625285E-001     0.52693471E-002     0.14264891E-013     0.88099636E-013     0.12360058E-013     0.86016091E-013
     0.85165316E+000     0.12486400E-001     0.49964305E-002     0.55507267E-013     0.64401852E-013     0.53541085E-013     0.62489191E-013
     0.85518699E+000     0.12245424E-001     0.47646728E-002     0.81925212E-013     0.27413876E-013     0.79546257E-013     0.25611610E-013
     0.85872083E+000     0.11925081E-001     0.46221766E-002     0.90637115E-013    -0.15525259E-013     0.87519165E-013    -0.17322466E-013
     0.86225466E+000     0.11534530E-001     0.46151803E-002     0.82025036E-013    -0.56710919E-013     0.77663357E-013    -0.58749279E-013
     0.86578849E+000     0.10997700E-001     0.45729011E-002     0.59756554E-013    -0.89737051E-013     0.53110963E-013    -0.92811455E-013
     0.86932232E+000     0.10838884E-001     0.45657847E-002     0.30693919E-013    -0.11112750E-012     0.19729024E-013    -0.11926156E-012
     0.87285615E+000     0.10701338E-001     0.47672017E-002     0.88228003E-014    -0.12041410E-012     0.97232308E-014    -0.14471620E-012
     0.87638998E+000     0.10634385E-001     0.49826324E-002     0.62447355E-014    -0.11185818E-012     0.17292121E-013    -0.12088416E-012
     0.87992381E+000     0.10661395E-001     0.51642258E-002     0.74878596E-013    -0.47174645E-013     0.82949567E-013    -0.50968186E-013
     0.88345764E+000     0.10770340E-001     0.52773374E-002    -0.36898223E-013     0.11929310E-012    -0.31101974E-013     0.11689617E-012
     0.88699147E+000     0.10938571E-001     0.53160932E-002    -0.88014579E-013     0.95001424E-013    -0.83203294E-013     0.93059564E-013
     0.89052530E+000     0.11023194E-001     0.53565786E-002    -0.69347243E-013     0.83864959E-013    -0.65026860E-013     0.82408979E-013
     0.89405913E+000     0.11004811E-001     0.50993941E-002    -0.33509520E-013     0.93219223E-013    -0.30158714E-013     0.92281322E-013
     0.89759296E+000     0.11016262E-001     0.48230438E-002    -0.30613071E-014     0.90618811E-013    -0.28221419E-015     0.89612749E-013
     0.90112679E+000     0.10929229E-001     0.45517417E-002     0.24716109E-013     0.75879553E-013     0.27142434E-013     0.74908075E-013
     0.90466062E+000     0.10743587E-001     0.43104244E-002     0.44846128E-013     0.51995821E-013     0.46993282E-013     0.51100289E-013
     0.90819445E+000     0.10480349E-001     0.41328020E-002     0.53976874E-013     0.23150191E-013     0.55896658E-013     0.22348010E-013
     0.91172828E+000     0.10174167E-001     0.40430397E-002     0.51018023E-013    -0.56181142E-014     0.52752879E-013    -0.63208803E-014
     0.91526211E+000     0.98666792E-002     0.40485745E-002     0.37198162E-013    -0.29367720E-013     0.38780437E-013    -0.29972144E-013
     0.91879594E+000     0.96001829E-002     0.41382208E-002     0.15757651E-013    -0.44162244E-013     0.17196070E-013    -0.44678023E-013
     0.92232978E+000     0.94058166E-002     0.42851412E-002    -0.89523442E-014    -0.47468382E-013    -0.76307898E-014    -0.47978193E-013
     0.92586361E+000     0.93014592E-002     0.44466205E-002    -0.32248468E-013    -0.39667001E-013    -0.30981935E-013    -0.40125626E-013
     0.92939744E+000     0.92874214E-002     0.45726160E-002    -0.49328857E-013    -0.22154742E-013    -0.48151462E-013    -0.22568682E-013
     0.93293127E+000     0.93488609E-002     0.46029571E-002    -0.57281485E-013     0.23439119E-014    -0.56209302E-013     0.19609481E-014
     0.93646510E+000     0.94888935E-002     0.44374304E-002    -0.55924927E-013     0.31819658E-013    -0.54974409E-013     0.31461913E-013
     0.93999893E+000     0.10127782E-001     0.39827238E-002    -0.60926323E-013     0.64529599E-013    -0.60102583E-013     0.64198008E-013
     0.94353276E+000     0.10592200E-001     0.47897439E-002    -0.54010286E-013     0.46380295E-013    -0.53332278E-013     0.46123702E-013
     0.94706659E+000     0.10211414E-001     0.47141424E-002    -0.18003869E-013     0.45868403E-013    -0.17507355E-013     0.45687234E-013
     0.95060042E+000     0.10011544E-001     0.44459716E-002     0.87897269E-014     0.41103613E-013     0.91039262E-014     0.41010293E-013
     0.95413425E+000     0.98027338E-002     0.41950426E-002     0.28593327E-013     0.27836984E-013     0.28722162E-013     0.27847987E-013
     0.95766808E+000     0.95481430E-002     0.40025293E-002     0.40227878E-013     0.87515868E-014     0.40173562E-013     0.88597365E-014
     0.96120191E+000     0.92602479E-002     0.38926721E-002     0.42804865E-013    -0.12095434E-013     0.42648342E-013    -0.11884081E-013
     0.96473574E+000     0.89697935E-002     0.38757875E-002     0.37232456E-013    -0.30534745E-013     0.36801731E-013    -0.30145607E-013
     0.96826957E+000     0.87124222E-002     0.39461246E-002     0.21268249E-013    -0.42254851E-013     0.20907826E-013    -0.41935095E-013
     0.97180340E+000     0.85193864E-002     0.40825887E-002     0.33044503E-014    -0.50216467E-013     0.28501572E-014    -0.49579808E-013
     0.97533723E+000     0.84107270E-002     0.42525706E-002    -0.13494501E-013    -0.49091543E-013    -0.14175569E-013    -0.48229195E-013
     0.97887106E+000     0.83911174E-002     0.44182717E-002    -0.26295700E-013    -0.40448283E-013    -0.27270219E-013    -0.39376992E-013
     0.98240489E+000     0.84478844E-002     0.45442175E-002    -0.31887436E-013    -0.27030720E-013    -0.33256451E-013    -0.25726064E-013
     0.98593873E+000     0.85548432E-002     0.45978752E-002    -0.27980679E-013    -0.11727370E-013    -0.29907517E-013    -0.10131239E-013
     0.98947256E+000     0.86818041E-002     0.45694711E-002    -0.13919215E-013     0.10100062E-014    -0.16671275E-013     0.30029333E-014
     0.99300639E+000     0.87882579E-002     0.44606565E-002     0.11914646E-013     0.74554744E-014     0.78417679E-014     0.10005625E-013
     0.99654022E+000     0.88419126E-002     0.42880775E-002     0.53858755E-013     0.51038000E-014     0.47394869E-013     0.83796561E-014
     0.10000740E+001     0.88210535E-002     0.40809078E-002     0.13244751E-012     0.38205257E-015     0.12079777E-012     0.40921003E-014
     0.10036079E+001     0.87186271E-002     0.38745644E-002     0.28665875E-012     0.12979264E-012     0.26101853E-012     0.12241332E-012
     0.10071417E+001     0.85441078E-002     0.37048073E-002     0.27945293E-013     0.26176405E-012     0.26365391E-013     0.23939016E-012
     0.10106755E+001     0.83179130E-002     0.35999944E-002    -0.24459126E-013     0.12964222E-012    -0.20614032E-013     0.11801844E-012
     0.10142094E+001     0.80734624E-002     0.35761354E-002    -0.24494210E-013     0.69540820E-013    -0.21065258E-013     0.62176272E-013
     0.10177432E+001     0.78413099E-002     0.36411377E-002    -0.28809709E-013     0.36708289E-013    -0.26032628E-013     0.31381482E-013
     0.10212770E+001     0.76249278E-002     0.37491874E-002    -0.38609171E-013     0.18782334E-013    -0.36349547E-013     0.14645803E-013
     0.10248109E+001     0.75267928E-002     0.38822004E-002    -0.51798826E-013     0.11926381E-013    -0.49939968E-013     0.85748747E-014
     0.10283447E+001     0.75014137E-002     0.40431125E-002    -0.64187283E-013     0.13296215E-013    -0.62645049E-013     0.10500217E-013
     0.10318785E+001     0.75443177E-002     0.41731651E-002    -0.73179210E-013     0.21724956E-013    -0.71902595E-013     0.19342377E-013
     0.10354124E+001     0.76410111E-002     0.42467675E-002    -0.77298122E-013     0.34023455E-013    -0.76262808E-013     0.31960488E-013
     0.10389462E+001     0.77628010E-002     0.42469462E-002    -0.75936894E-013     0.47161112E-013    -0.75140999E-013     0.45355576E-013
     0.10424800E+001     0.78799114E-002     0.41703299E-002    -0.69981225E-013     0.57818432E-013    -0.69442568E-013     0.56222207E-013
     0.10460138E+001     0.79687734E-002     0.40466722E-002    -0.59526842E-013     0.63970810E-013    -0.59239504E-013     0.62570277E-013
     0.10495477E+001     0.79615852E-002     0.38814012E-002    -0.48714489E-013     0.65457044E-013    -0.48730454E-013     0.64291829E-013
     0.10530815E+001     0.78940613E-002     0.36916808E-002    -0.40090225E-013     0.60780925E-013    -0.40514294E-013     0.59951455E-013
     0.10566153E+001     0.77613926E-002     0.35258374E-002    -0.34044922E-013     0.54019827E-013    -0.35361601E-013     0.53382049E-013
     0.10601492E+001     0.75770560E-002     0.34098291E-002    -0.41338890E-013     0.45942773E-013    -0.43180304E-013     0.45243124E-013
     0.10636830E+001     0.73664338E-002     0.33602110E-002    -0.59251905E-013     0.35237253E-013    -0.61882782E-013     0.34777939E-013
     0.10672168E+001     0.71597112E-002     0.33810325E-002    -0.91112597E-013     0.24898352E-013    -0.95153625E-013     0.24818272E-013
     0.10707507E+001     0.69857201E-002     0.34632258E-002    -0.14934938E-012     0.17989277E-013    -0.15618165E-012     0.17890479E-013
     0.10742845E+001     0.68664669E-002     0.35866164E-002    -0.27687592E-012    -0.24867134E-013    -0.28982106E-012    -0.27220354E-013
     0.10778183E+001     0.68132095E-002     0.37240631E-002    -0.33639750E-012    -0.40944027E-012    -0.35148979E-012    -0.43236561E-012
     0.10813522E+001     0.68248031E-002     0.38468533E-002     0.88670101E-013    -0.29519066E-012     0.96485897E-013    -0.31195536E-012
     0.10848860E+001     0.68886468E-002     0.39302602E-002     0.77356025E-013    -0.13159183E-012     0.84643468E-013    -0.14021272E-012
     0.10884198E+001     0.69841326E-002     0.39581712E-002     0.51601233E-013    -0.67950297E-013     0.57425539E-013    -0.73813503E-013
     0.10919536E+001     0.70881887E-002     0.39259118E-002     0.39098522E-013    -0.33612309E-013     0.43922693E-013    -0.38205960E-013
     0.10954875E+001     0.71825942E-002     0.38408539E-002     0.36238911E-013    -0.12836904E-013     0.40369753E-013    -0.16713646E-013
     0.10990213E+001     0.72638840E-002     0.37212630E-002     0.39126289E-013    -0.12448165E-014     0.42748876E-013    -0.46577067E-014
     0.11025551E+001     0.73622651E-002     0.35973205E-002     0.44505675E-013     0.30425671E-014     0.47739044E-013    -0.38772419E-016
     0.11060890E+001     0.75942041E-002     0.35380639E-002     0.49739127E-013     0.15976408E-014     0.52667547E-013    -0.12275564E-014
     0.11096228E+001     0.83664196E-002     0.39228021E-002     0.52867067E-013    -0.38007457E-014     0.55559234E-013    -0.64136405E-014
     0.11131566E+001     0.92036580E-002     0.85593454E-002     0.52651868E-013    -0.12052849E-013     0.55164128E-013    -0.14445838E-013
     0.11166905E+001    -0.43581113E-002     0.68038458E-002     0.51708233E-013    -0.29001491E-013     0.53970680E-013    -0.31236364E-013
     0.11202243E+001     0.96693326E-002    -0.15104287E-001     0.19519529E-012     0.13147049E-014     0.19732785E-012    -0.82372221E-015
     0.11237581E+001     0.92463772E-002     0.10291592E-001    -0.18600688E-012    -0.33584954E-013    -0.18400407E-012    -0.35577867E-013
     0.11272919E+001     0.53459046E-002     0.52151330E-002     0.14462273E-013    -0.55443059E-013     0.16357629E-013    -0.57455065E-013
