#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.10569687E+002     0.28761582E+003    -0.54097952E+003    -0.47876451E+003
     0.10573221E+002     0.28771198E+003    -0.29044829E+003    -0.68933145E+003
     0.10576755E+002     0.28780814E+003     0.25740827E+002    -0.77364905E+003
     0.10580289E+002     0.28790430E+003     0.34779413E+003    -0.71578457E+003
     0.10583823E+002     0.28800046E+003     0.61480825E+003    -0.52669093E+003
     0.10587356E+002     0.28809662E+003     0.77628664E+003    -0.24213591E+003
     0.10590890E+002     0.28819278E+003     0.80168828E+003     0.84061084E+002
     0.10594424E+002     0.28828894E+003     0.68620310E+003     0.39020562E+003
     0.10597958E+002     0.28838510E+003     0.45166191E+003     0.61839431E+003
     0.10601492E+002     0.28848126E+003     0.14240859E+003     0.72546404E+003
     0.10605026E+002     0.28857742E+003    -0.18308473E+003     0.69115408E+003
     0.10608559E+002     0.28867358E+003    -0.46327430E+003     0.52193757E+003
     0.10612093E+002     0.28876974E+003    -0.64518228E+003     0.24979782E+003
     0.10615627E+002     0.28886590E+003    -0.69441462E+003    -0.73819228E+002
     0.10619161E+002     0.28896206E+003    -0.60166508E+003    -0.38773279E+003
     0.10622695E+002     0.28905822E+003    -0.38447540E+003    -0.63259620E+003
     0.10626228E+002     0.28915438E+003    -0.83918457E+002    -0.76211904E+003
     0.10629762E+002     0.28925054E+003     0.24316798E+003    -0.75182046E+003
     0.10633296E+002     0.28934670E+003     0.53492877E+003    -0.60365888E+003
     0.10636830E+002     0.28944286E+003     0.73618785E+003    -0.34566182E+003
     0.10640364E+002     0.28953902E+003     0.80888177E+003    -0.26626549E+002
     0.10643898E+002     0.28963518E+003     0.73925760E+003     0.29310707E+003
     0.10647431E+002     0.28973134E+003     0.54047375E+003     0.55306628E+003
     0.10650965E+002     0.28982751E+003     0.25011230E+003     0.70408056E+003
     0.10654499E+002     0.28992367E+003    -0.76927426E+002     0.71757967E+003
     0.10658033E+002     0.29001983E+003    -0.37880965E+003     0.59099635E+003
     0.10661567E+002     0.29011599E+003    -0.59845493E+003     0.34825217E+003
     0.10665101E+002     0.29021215E+003    -0.69433360E+003     0.35234514E+002
     0.10668634E+002     0.29030831E+003    -0.64831914E+003    -0.28888029E+003
     0.10672168E+002     0.29040447E+003    -0.46911602E+003    -0.56281662E+003
     0.10675702E+002     0.29050063E+003    -0.19061418E+003    -0.73478657E+003
     0.10679236E+002     0.29059679E+003     0.13451908E+003    -0.77228281E+003
     0.10682770E+002     0.29069295E+003     0.44479797E+003    -0.66822585E+003
     0.10686304E+002     0.29078911E+003     0.68154469E+003    -0.44230306E+003
     0.10689837E+002     0.29088527E+003     0.79998516E+003    -0.13724637E+003
     0.10693371E+002     0.29098143E+003     0.77771578E+003     0.18924792E+003
     0.10696905E+002     0.29107759E+003     0.61894018E+003     0.47542891E+003
     0.10700439E+002     0.29117375E+003     0.35367467E+003     0.66716794E+003
     0.10703973E+002     0.29126991E+003     0.32072664E+002     0.72819403E+003
     0.10707507E+002     0.29136607E+003    -0.28505869E+003     0.64695288E+003
     0.10711040E+002     0.29146223E+003    -0.53775682E+003     0.43879212E+003
     0.10714574E+002     0.29155839E+003    -0.67824228E+003     0.14305943E+003
     0.10718108E+002     0.29165455E+003    -0.67995386E+003    -0.18433743E+003
     0.10721642E+002     0.29175071E+003    -0.54257143E+003    -0.48150241E+003
     0.10725176E+002     0.29184687E+003    -0.29207685E+003    -0.69225519E+003
     0.10728710E+002     0.29194303E+003     0.24158587E+002    -0.77675476E+003
     0.10732243E+002     0.29203919E+003     0.34633158E+003    -0.71903341E+003
     0.10735777E+002     0.29213536E+003     0.61351519E+003    -0.53001656E+003
     0.10739311E+002     0.29223152E+003     0.77517983E+003    -0.24545703E+003
     0.10742845E+002     0.29232768E+003     0.80074818E+003     0.80825043E+002
     0.10746379E+002     0.29242384E+003     0.68537772E+003     0.38711922E+003
     0.10749913E+002     0.29252000E+003     0.45087667E+003     0.61549373E+003
     0.10753446E+002     0.29261616E+003     0.14158070E+003     0.72275019E+003
     0.10756980E+002     0.29271232E+003    -0.18403056E+003     0.68859247E+003
     0.10760514E+002     0.29280848E+003    -0.46439141E+003     0.51946486E+003
     0.10764048E+002     0.29290464E+003    -0.64649183E+003     0.24733403E+003
     0.10767582E+002     0.29300080E+003    -0.69590165E+003    -0.76355417E+002
     0.10771116E+002     0.29309696E+003    -0.60328136E+003    -0.39040856E+003
     0.10774649E+002     0.29319312E+003    -0.38614863E+003    -0.63545169E+003
     0.10778183E+002     0.29328928E+003    -0.85566159E+002    -0.76515962E+003
     0.10781717E+002     0.29338544E+003     0.24162267E+003    -0.75501586E+003
     0.10785251E+002     0.29348160E+003     0.53354241E+003    -0.60694885E+003
     0.10788785E+002     0.29357776E+003     0.73498585E+003    -0.34896779E+003
     0.10792319E+002     0.29367392E+003     0.80785356E+003    -0.29866611E+002
     0.10795852E+002     0.29377008E+003     0.73835860E+003     0.29000243E+003
     0.10799386E+002     0.29386624E+003     0.53963401E+003     0.55014085E+003
     0.10802920E+002     0.29396240E+003     0.24924986E+003     0.70134404E+003
     0.10806454E+002     0.29405856E+003    -0.77890762E+002     0.71500580E+003
     0.10809988E+002     0.29415472E+003    -0.37993333E+003     0.58852801E+003
     0.10813522E+002     0.29425088E+003    -0.59976831E+003     0.34581234E+003
     0.10817055E+002     0.29434704E+003    -0.69583030E+003     0.32741003E+002
     0.10820589E+002     0.29444321E+003    -0.64995823E+003    -0.29149901E+003
     0.10824123E+002     0.29453937E+003    -0.47082997E+003    -0.56560776E+003
     0.10827657E+002     0.29463553E+003    -0.19232177E+003    -0.73776388E+003
     0.10831191E+002     0.29473169E+003     0.13289715E+003    -0.77542401E+003
     0.10834724E+002     0.29482785E+003     0.44332383E+003    -0.67147689E+003
     0.10838258E+002     0.29492401E+003     0.68025138E+003    -0.44558856E+003
     0.10841792E+002     0.29502017E+003     0.79887030E+003    -0.14048407E+003
     0.10845326E+002     0.29511633E+003     0.77674205E+003     0.18613134E+003
     0.10848860E+002     0.29521249E+003     0.61804247E+003     0.47248376E+003
     0.10852394E+002     0.29530865E+003     0.35277258E+003     0.66441176E+003
     0.10855927E+002     0.29540481E+003     0.31085932E+002     0.72560806E+003
     0.10859461E+002     0.29550097E+003    -0.28619303E+003     0.64448570E+003
     0.10862995E+002     0.29559713E+003    -0.53907599E+003     0.43637214E+003
     0.10866529E+002     0.29569329E+003    -0.67974837E+003     0.14060393E+003
     0.10870063E+002     0.29578945E+003    -0.68161308E+003    -0.18690343E+003
     0.10873597E+002     0.29588561E+003    -0.54432129E+003    -0.48423204E+003
     0.10877130E+002     0.29598177E+003    -0.29383824E+003    -0.69516975E+003
     0.10880664E+002     0.29607793E+003     0.22466268E+002    -0.77983964E+003
     0.10884198E+002     0.29617409E+003     0.34477485E+003    -0.72224093E+003
     0.10887732E+002     0.29627025E+003     0.61213373E+003    -0.53327516E+003
     0.10891266E+002     0.29636641E+003     0.77397884E+003    -0.24868518E+003
     0.10894800E+002     0.29646257E+003     0.79969749E+003     0.77703233E+002
     0.10898333E+002     0.29655873E+003     0.68441760E+003     0.38415932E+003
     0.10901867E+002     0.29665490E+003     0.44992946E+003     0.61272043E+003
     0.10905401E+002     0.29675106E+003     0.14056563E+003     0.72015252E+003
     0.10908935E+002     0.29684722E+003    -0.18518165E+003     0.68612595E+003
     0.10912469E+002     0.29694338E+003    -0.46572105E+003     0.51706020E+003
     0.10916003E+002     0.29703954E+003    -0.64800876E+003     0.24491045E+003
     0.10919536E+002     0.29713570E+003    -0.69757921E+003    -0.78874587E+002
     0.10923070E+002     0.29723186E+003    -0.60506270E+003    -0.39308113E+003
     0.10926604E+002     0.29732802E+003    -0.38795762E+003    -0.63830552E+003
     0.10930138E+002     0.29742418E+003    -0.87322198E+002    -0.76818727E+003
     0.10933672E+002     0.29752034E+003     0.23998916E+003    -0.75817614E+003
     0.10937206E+002     0.29761650E+003     0.53207661E+003    -0.61017482E+003
     0.10940739E+002     0.29771266E+003     0.73369990E+003    -0.35217970E+003
     0.10944273E+002     0.29780882E+003     0.80672431E+003    -0.32987271E+002
     0.10947807E+002     0.29790498E+003     0.73733214E+003     0.28703276E+003
     0.10951341E+002     0.29800114E+003     0.53863612E+003     0.54735307E+003
     0.10954875E+002     0.29809730E+003     0.24820032E+003     0.69873425E+003
     0.10958409E+002     0.29819346E+003    -0.79062678E+002     0.71253615E+003
     0.10961942E+002     0.29828962E+003    -0.38127525E+003     0.58613408E+003
     0.10965476E+002     0.29838578E+003    -0.60129560E+003     0.34341563E+003
     0.10969010E+002     0.29848194E+003    -0.69752328E+003     0.30264108E+002
     0.10972544E+002     0.29857810E+003    -0.65176605E+003    -0.29411752E+003
     0.10976078E+002     0.29867426E+003    -0.47268042E+003    -0.56840157E+003
     0.10979612E+002     0.29877042E+003    -0.19413529E+003    -0.74073249E+003
     0.10983145E+002     0.29886658E+003     0.13119213E+003    -0.77853291E+003
     0.10986679E+002     0.29896275E+003     0.44177712E+003    -0.67466438E+003
     0.10990213E+002     0.29905891E+003     0.67888154E+003    -0.44877762E+003
     0.10993747E+002     0.29915507E+003     0.79766110E+003    -0.14359726E+003
     0.10997281E+002     0.29925123E+003     0.77564578E+003     0.18315690E+003
     0.11000815E+002     0.29934739E+003     0.61698918E+003     0.46968443E+003
     0.11004348E+002     0.29944355E+003     0.35168368E+003     0.66179042E+003
     0.11007882E+002     0.29953971E+003     0.29889418E+002     0.72313398E+003
     0.11011416E+002     0.29963587E+003    -0.28755054E+003     0.64210048E+003
     0.11014950E+002     0.29973203E+003    -0.54061529E+003     0.43399844E+003
     0.11018484E+002     0.29982819E+003    -0.68145611E+003     0.13816525E+003
     0.11022018E+002     0.29992435E+003    -0.68344476E+003    -0.18947109E+003
     0.11025551E+002     0.30002051E+003    -0.54620926E+003    -0.48696751E+003
     0.11029085E+002     0.30011667E+003    -0.29570484E+003    -0.69807912E+003
     0.11032619E+002     0.30021283E+003     0.20693701E+002    -0.78289518E+003
     0.11036153E+002     0.30030899E+003     0.34315008E+003    -0.72538656E+003
     0.11039687E+002     0.30040515E+003     0.61068126E+003    -0.53643729E+003
     0.11043220E+002     0.30050131E+003     0.77268931E+003    -0.25178695E+003
     0.11046754E+002     0.30059747E+003     0.79852965E+003     0.74727221E+002
     0.11050288E+002     0.30069363E+003     0.68330622E+003     0.38135044E+003
     0.11053822E+002     0.30078979E+003     0.44879797E+003     0.61008808E+003
     0.11057356E+002     0.30088595E+003     0.13934098E+003     0.71767245E+003
     0.11060890E+002     0.30098211E+003    -0.18655507E+003     0.68374507E+003
     0.11064423E+002     0.30107827E+003    -0.46727066E+003     0.51470680E+003
     0.11067957E+002     0.30117443E+003    -0.64972870E+003     0.24250810E+003
     0.11071491E+002     0.30127060E+003    -0.69943147E+003    -0.81392348E+002
     0.11075025E+002     0.30136676E+003    -0.60698455E+003    -0.39575804E+003
     0.11078559E+002     0.30146292E+003    -0.38987380E+003    -0.64115422E+003
     0.11082093E+002     0.30155908E+003    -0.89159322E+002    -0.77118704E+003
     0.11085626E+002     0.30165524E+003     0.23828847E+003    -0.76127683E+003
     0.11089160E+002     0.30175140E+003     0.53054269E+003    -0.61330666E+003
     0.11092694E+002     0.30184756E+003     0.73233032E+003    -0.35526674E+003
     0.11096228E+002     0.30194372E+003     0.80548438E+003    -0.35961966E+002
     0.11099762E+002     0.30203988E+003     0.73616165E+003     0.28421655E+003
     0.11103296E+002     0.30213604E+003     0.53746099E+003     0.54471121E+003
     0.11106829E+002     0.30223220E+003     0.24694690E+003     0.69624942E+003
     0.11110363E+002     0.30232836E+003    -0.80453488E+002     0.71016122E+003
     0.11113897E+002     0.30242452E+003    -0.38283668E+003     0.58380118E+003
     0.11117431E+002     0.30252068E+003    -0.60302859E+003     0.34104924E+003
     0.11120965E+002     0.30261684E+003    -0.69939640E+003     0.27795773E+002
     0.11124499E+002     0.30271300E+003    -0.65372173E+003    -0.29673636E+003
     0.11128032E+002     0.30280916E+003    -0.47464562E+003    -0.57119023E+003
     0.11131566E+002     0.30290532E+003    -0.19603594E+003    -0.74367687E+003
     0.11135100E+002     0.30300148E+003     0.12941692E+003    -0.78158877E+003
     0.11138634E+002     0.30309764E+003     0.44016346E+003    -0.67776562E+003
     0.11142168E+002     0.30319380E+003     0.67743375E+003    -0.45184908E+003
     0.11145702E+002     0.30328996E+003     0.79635092E+003    -0.14656919E+003
     0.11149235E+002     0.30338612E+003     0.77441779E+003     0.18033550E+003
     0.11152769E+002     0.30348228E+003     0.61577144E+003     0.46703588E+003
     0.11156303E+002     0.30357845E+003     0.35040154E+003     0.65930411E+003
     0.11159837E+002     0.30367461E+003     0.28479967E+002     0.72076827E+003
     0.11163371E+002     0.30377077E+003    -0.28912636E+003     0.63979076E+003
     0.11166905E+002     0.30386693E+003    -0.54236516E+003     0.43166946E+003
     0.11170438E+002     0.30396309E+003    -0.68335461E+003     0.13574560E+003
     0.11173972E+002     0.30405925E+003    -0.68543821E+003    -0.19203513E+003
     0.11177506E+002     0.30415541E+003    -0.54822598E+003    -0.48970153E+003
     0.11181040E+002     0.30425157E+003    -0.29766884E+003    -0.70097552E+003
     0.11184574E+002     0.30434773E+003     0.18848123E+002    -0.78591436E+003
     0.11188108E+002     0.30444389E+003     0.34146550E+003    -0.72846424E+003
     0.11191641E+002     0.30454005E+003     0.60916863E+003    -0.53949665E+003
     0.11195175E+002     0.30463621E+003     0.77132545E+003    -0.25475337E+003
     0.11198709E+002     0.30473237E+003     0.79726115E+003     0.71911830E+002
     0.11202243E+002     0.30482853E+003     0.68205905E+003     0.37871618E+003
     0.11205777E+002     0.30492469E+003     0.44749087E+003     0.60763053E+003
     0.11209311E+002     0.30502085E+003     0.13790061E+003     0.71535218E+003
     0.11212844E+002     0.30511701E+003    -0.18818051E+003     0.68149331E+003
     0.11216378E+002     0.30521317E+003    -0.46910149E+003     0.51243491E+003
     0.11219912E+002     0.30530933E+003    -0.65174793E+003     0.24011693E+003
     0.11223446E+002     0.30540549E+003    -0.70157607E+003    -0.84012924E+002
     0.11226980E+002     0.30550165E+003    -0.60905928E+003    -0.39875411E+003
     0.11230514E+002     0.30559781E+003    -0.39135678E+003    -0.64402033E+003
     0.11234047E+002     0.30569397E+003    -0.90970051E+002    -0.77387046E+003
     0.11237581E+002     0.30579013E+003     0.23646225E+003    -0.76413250E+003
     0.11241115E+002     0.30588630E+003     0.52883561E+003    -0.61624953E+003
     0.11244649E+002     0.30598246E+003     0.73076918E+003    -0.35820346E+003
     0.11248183E+002     0.30607862E+003     0.80404607E+003    -0.38815453E+002
     0.11251716E+002     0.30617478E+003     0.73479237E+003     0.28149779E+003
     0.11255250E+002     0.30627094E+003     0.53609155E+003     0.54214659E+003
     0.11258784E+002     0.30636710E+003     0.24550815E+003     0.69382500E+003
     0.11262318E+002     0.30646326E+003    -0.82016705E+002     0.70783377E+003
     0.11265852E+002     0.30655942E+003    -0.38455441E+003     0.58150786E+003
     0.11269386E+002     0.30665558E+003    -0.60490026E+003     0.33872060E+003
     0.11272919E+002     0.30675174E+003    -0.70139115E+003     0.25369453E+002
     0.11276453E+002     0.30684790E+003    -0.65578448E+003    -0.29930287E+003
     0.11279987E+002     0.30694406E+003    -0.47670858E+003    -0.57391121E+003
     0.11283521E+002     0.30704022E+003    -0.19803161E+003    -0.74653613E+003
     0.11287055E+002     0.30713638E+003     0.12754245E+003    -0.78454241E+003
     0.11290589E+002     0.30723254E+003     0.43843984E+003    -0.68075071E+003
     0.11294122E+002     0.30732870E+003     0.67586070E+003    -0.45479612E+003
     0.11297656E+002     0.30742486E+003     0.79489831E+003    -0.14941549E+003
     0.11301190E+002     0.30752102E+003     0.77303161E+003     0.17763354E+003
     0.11304724E+002     0.30761718E+003     0.61438475E+003     0.46449494E+003
     0.11308258E+002     0.30771334E+003     0.34894462E+003     0.65691420E+003
     0.11311792E+002     0.30780950E+003     0.26891609E+002     0.71847842E+003
     0.11315325E+002     0.30790566E+003    -0.29087055E+003     0.63753925E+003
     0.11318859E+002     0.30800182E+003    -0.54426688E+003     0.42938852E+003
     0.11322393E+002     0.30809798E+003    -0.68538586E+003     0.13337224E+003
     0.11325927E+002     0.30819415E+003    -0.68754648E+003    -0.19454586E+003
     0.11329461E+002     0.30829031E+003    -0.55034454E+003    -0.49236767E+003
     0.11332995E+002     0.30838647E+003    -0.29972978E+003    -0.70378472E+003
     0.11336528E+002     0.30848263E+003     0.16900617E+002    -0.78882649E+003
     0.11340062E+002     0.30857879E+003     0.33966455E+003    -0.73141936E+003
     0.11343596E+002     0.30867495E+003     0.60751844E+003    -0.54242680E+003
     0.11347130E+002     0.30877111E+003     0.76980081E+003    -0.25759577E+003
     0.11350664E+002     0.30886727E+003     0.79581278E+003     0.69202512E+002
     0.11354198E+002     0.30896343E+003     0.68062381E+003     0.37615935E+003
     0.11357731E+002     0.30905959E+003     0.44600480E+003     0.60521649E+003
     0.11361265E+002     0.30915575E+003     0.13631175E+003     0.71304539E+003
     0.11364799E+002     0.30925191E+003    -0.18990141E+003     0.67924094E+003
     0.11368333E+002     0.30934807E+003    -0.47095531E+003     0.51018096E+003
     0.11371867E+002     0.30944423E+003    -0.65370875E+003     0.23782063E+003
     0.11375401E+002     0.30954039E+003    -0.70360808E+003    -0.86349533E+002
     0.11378934E+002     0.30963655E+003    -0.61122206E+003    -0.40104027E+003
     0.11382468E+002     0.30973271E+003    -0.39402575E+003    -0.64675332E+003
     0.11386002E+002     0.30982887E+003    -0.93096835E+002    -0.77703282E+003
     0.11389536E+002     0.30992503E+003     0.23465185E+003    -0.76725055E+003
     0.11393070E+002     0.31002119E+003     0.52723420E+003    -0.61926382E+003
     0.11396604E+002     0.31011735E+003     0.72931255E+003    -0.36106504E+003
     0.11400137E+002     0.31021351E+003     0.80266250E+003    -0.41488794E+002
     0.11403671E+002     0.31030967E+003     0.73340160E+003     0.27902232E+003
     0.11407205E+002     0.31040584E+003     0.53461533E+003     0.53984736E+003
     0.11410739E+002     0.31050200E+003     0.24388326E+003     0.69165064E+003
     0.11414273E+002     0.31059816E+003    -0.83826734E+002     0.70571168E+003
     0.11417807E+002     0.31069432E+003    -0.38655269E+003     0.57935686E+003
     0.11421340E+002     0.31079048E+003    -0.60705558E+003     0.33646570E+003
     0.11424874E+002     0.31088664E+003    -0.70364360E+003     0.22955875E+002
     0.11428408E+002     0.31098280E+003    -0.65805668E+003    -0.30189938E+003
     0.11431942E+002     0.31107896E+003    -0.47892020E+003    -0.57667978E+003
     0.11435476E+002     0.31117512E+003    -0.20011456E+003    -0.74943280E+003
     0.11439010E+002     0.31127128E+003     0.12563102E+003    -0.78749831E+003
     0.11442543E+002     0.31136744E+003     0.43670931E+003    -0.68368533E+003
     0.11446077E+002     0.31146360E+003     0.67428512E+003    -0.45763256E+003
     0.11449611E+002     0.31155976E+003     0.79342129E+003    -0.15209532E+003
     0.11453145E+002     0.31165592E+003     0.77157696E+003     0.17513907E+003
     0.11456679E+002     0.31175208E+003     0.61287063E+003     0.46217863E+003
     0.11460212E+002     0.31184824E+003     0.34730231E+003     0.65473080E+003
     0.11463746E+002     0.31194440E+003     0.25080842E+002     0.71636957E+003
     0.11467280E+002     0.31204056E+003    -0.29287016E+003     0.63542431E+003
     0.11470814E+002     0.31213672E+003    -0.54643296E+003     0.42718743E+003
     0.11474348E+002     0.31223288E+003    -0.68766436E+003     0.13102331E+003
     0.11477882E+002     0.31232904E+003    -0.68986228E+003    -0.19707514E+003
     0.11481415E+002     0.31242520E+003    -0.55261587E+003    -0.49507446E+003
     0.11484949E+002     0.31252136E+003    -0.30188390E+003    -0.70663140E+003
     0.11488483E+002     0.31261752E+003     0.14913465E+002    -0.79174779E+003
     0.11492017E+002     0.31271369E+003     0.33786168E+003    -0.73433471E+003
     0.11495551E+002     0.31280985E+003     0.60588095E+003    -0.54525354E+003
     0.11499085E+002     0.31290601E+003     0.76826887E+003    -0.26027266E+003
     0.11502618E+002     0.31300217E+003     0.79431901E+003     0.66706657E+002
     0.11506152E+002     0.31309833E+003     0.67908671E+003     0.37384700E+003
     0.11509686E+002     0.31319449E+003     0.44434981E+003     0.60305309E+003
     0.11513220E+002     0.31329065E+003     0.13448669E+003     0.71096739E+003
     0.11516754E+002     0.31338681E+003    -0.19191632E+003     0.67716854E+003
     0.11520288E+002     0.31348297E+003    -0.47314357E+003     0.50803344E+003
     0.11523821E+002     0.31357913E+003    -0.65602074E+003     0.23553222E+003
     0.11527355E+002     0.31367529E+003    -0.70597070E+003    -0.88817005E+002
     0.11530889E+002     0.31377145E+003    -0.61355274E+003    -0.40368987E+003
     0.11534423E+002     0.31386761E+003    -0.39624861E+003    -0.64955237E+003
     0.11537957E+002     0.31396377E+003    -0.95157250E+002    -0.77991910E+003
     0.11541491E+002     0.31405993E+003     0.23277649E+003    -0.77014439E+003
     0.11545024E+002     0.31415609E+003     0.52553012E+003    -0.62208348E+003
     0.11548558E+002     0.31425225E+003     0.72773219E+003    -0.36374246E+003
     0.11552092E+002     0.31434841E+003     0.80113356E+003    -0.43982912E+002
     0.11555626E+002     0.31444457E+003     0.73184109E+003     0.27671757E+003
     0.11559160E+002     0.31454073E+003     0.53294560E+003     0.53770178E+003
     0.11562694E+002     0.31463689E+003     0.24204706E+003     0.68960358E+003
     0.11566227E+002     0.31473305E+003    -0.85855128E+002     0.70368367E+003
     0.11569761E+002     0.31482921E+003    -0.38876238E+003     0.57726497E+003
     0.11573295E+002     0.31492537E+003    -0.60940108E+003     0.33423961E+003
     0.11576829E+002     0.31502154E+003    -0.70605357E+003     0.20551522E+002
     0.11580363E+002     0.31511770E+003    -0.66044763E+003    -0.30449123E+003
     0.11583897E+002     0.31521386E+003    -0.48121262E+003    -0.57943165E+003
     0.11587430E+002     0.31531002E+003    -0.20224830E+003    -0.75228568E+003
     0.11590964E+002     0.31540618E+003     0.12368517E+003    -0.79037304E+003
     0.11594498E+002     0.31550234E+003     0.43494416E+003    -0.68649775E+003
     0.11598032E+002     0.31559850E+003     0.67265917E+003    -0.46030865E+003
     0.11601566E+002     0.31569466E+003     0.79185958E+003    -0.15457938E+003
     0.11605100E+002     0.31579082E+003     0.76998889E+003     0.17284447E+003
     0.11608633E+002     0.31588698E+003     0.61118390E+003     0.46005052E+003
     0.11612167E+002     0.31598314E+003     0.34545428E+003     0.65271375E+003
     0.11615701E+002     0.31607930E+003     0.23039228E+002     0.71438520E+003
     0.11619235E+002     0.31617546E+003    -0.29510053E+003     0.63338760E+003
     0.11622769E+002     0.31627162E+003    -0.54881098E+003     0.42502348E+003
     0.11626303E+002     0.31636778E+003    -0.69012051E+003     0.12868201E+003
     0.11629836E+002     0.31646394E+003    -0.69231199E+003    -0.19960920E+003
     0.11633370E+002     0.31656010E+003    -0.55497589E+003    -0.49777882E+003
     0.11636904E+002     0.31665626E+003    -0.30408851E+003    -0.70944977E+003
     0.11640438E+002     0.31675242E+003     0.12899491E+002    -0.79460078E+003
     0.11643972E+002     0.31684858E+003     0.33603564E+003    -0.73713532E+003
     0.11647506E+002     0.31694474E+003     0.60420281E+003    -0.54792630E+003
     0.11651039E+002     0.31704090E+003     0.76667685E+003    -0.26276080E+003
     0.11654573E+002     0.31713706E+003     0.79271920E+003     0.64426587E+002
     0.11658107E+002     0.31723322E+003     0.67739035E+003     0.37175254E+003
     0.11661641E+002     0.31732939E+003     0.44248485E+003     0.60108706E+003
     0.11665175E+002     0.31742555E+003     0.13241047E+003     0.70904567E+003
     0.11668708E+002     0.31752171E+003    -0.19420806E+003     0.67519274E+003
     0.11672242E+002     0.31761787E+003    -0.47561304E+003     0.50590271E+003
     0.11675776E+002     0.31771403E+003    -0.65857361E+003     0.23314131E+003
     0.11679310E+002     0.31781019E+003    -0.70828930E+003    -0.91493002E+002
     0.11682844E+002     0.31790635E+003    -0.61582803E+003    -0.40617866E+003
     0.11686378E+002     0.31800251E+003    -0.39853612E+003    -0.65219890E+003
     0.11689911E+002     0.31809867E+003    -0.97302786E+002    -0.78267050E+003
     0.11693445E+002     0.31819483E+003     0.23081242E+003    -0.77290248E+003
     0.11696979E+002     0.31829099E+003     0.52373104E+003    -0.62475720E+003
     0.11700513E+002     0.31838715E+003     0.72604295E+003    -0.36626287E+003
     0.11704047E+002     0.31848331E+003     0.79947533E+003    -0.46314387E+002
     0.11707581E+002     0.31857947E+003     0.73012806E+003     0.27457194E+003
     0.11711114E+002     0.31867563E+003     0.53110235E+003     0.53570159E+003
     0.11714648E+002     0.31877179E+003     0.24002340E+003     0.68767967E+003
     0.11718182E+002     0.31886795E+003    -0.88074360E+002     0.70175185E+003
     0.11721716E+002     0.31896411E+003    -0.39115432E+003     0.57524272E+003
     0.11725250E+002     0.31906027E+003    -0.61190941E+003     0.33206230E+003
     0.11728784E+002     0.31915643E+003    -0.70859938E+003     0.18185158E+002
     0.11732317E+002     0.31925259E+003    -0.66294504E+003    -0.30704330E+003
     0.11735851E+002     0.31934875E+003    -0.48358537E+003    -0.58212934E+003
     0.11739385E+002     0.31944491E+003    -0.20444480E+003    -0.75505985E+003
     0.11742919E+002     0.31954107E+003     0.12168165E+003    -0.79313887E+003
     0.11746453E+002     0.31963724E+003     0.43311184E+003    -0.68917136E+003
     0.11749987E+002     0.31973340E+003     0.67094109E+003    -0.46282450E+003
     0.11753520E+002     0.31982956E+003     0.79018163E+003    -0.15690929E+003
     0.11757054E+002     0.31992572E+003     0.76827073E+003     0.17071482E+003
     0.11760588E+002     0.32002188E+003     0.60933824E+003     0.45808127E+003
     0.11764122E+002     0.32011804E+003     0.34342638E+003     0.65083487E+003
     0.11767656E+002     0.32021420E+003     0.20809169E+002     0.71251114E+003
     0.11771190E+002     0.32031036E+003    -0.29751429E+003     0.63143271E+003
     0.11774723E+002     0.32040652E+003    -0.55135519E+003     0.42291829E+003
     0.11778257E+002     0.32050268E+003    -0.69271721E+003     0.12638664E+003
     0.11781791E+002     0.32059884E+003    -0.69487375E+003    -0.20209723E+003
     0.11785325E+002     0.32069500E+003    -0.55742279E+003    -0.50042422E+003
     0.11788859E+002     0.32079116E+003    -0.30636362E+003    -0.71218641E+003
     0.11792393E+002     0.32088732E+003     0.10819009E+002    -0.79734466E+003
     0.11795926E+002     0.32098348E+003     0.33413429E+003    -0.73980099E+003
     0.11799460E+002     0.32107964E+003     0.60242991E+003    -0.55044358E+003
     0.11802994E+002     0.32117580E+003     0.76495672E+003    -0.26508855E+003
     0.11806528E+002     0.32127196E+003     0.79096637E+003     0.62292585E+002
     0.11810062E+002     0.32136812E+003     0.67552687E+003     0.36977917E+003
     0.11813596E+002     0.32146428E+003     0.44045599E+003     0.59921122E+003
     0.11817129E+002     0.32156044E+003     0.13019610E+003     0.70718832E+003
     0.11820663E+002     0.32165660E+003    -0.19658986E+003     0.67327795E+003
     0.11824197E+002     0.32175276E+003    -0.47811215E+003     0.50388015E+003
     0.11827731E+002     0.32184892E+003    -0.66113949E+003     0.23101808E+003
     0.11831265E+002     0.32194509E+003    -0.71106644E+003    -0.93717138E+002
     0.11834799E+002     0.32204125E+003    -0.61845870E+003    -0.40892288E+003
     0.11838332E+002     0.32213741E+003    -0.40083834E+003    -0.65499698E+003
     0.11841866E+002     0.32223357E+003    -0.99371293E+002    -0.78541020E+003
     0.11845400E+002     0.32232973E+003     0.22891666E+003    -0.77550699E+003
     0.11848934E+002     0.32242589E+003     0.52192398E+003    -0.62717075E+003
     0.11852468E+002     0.32252205E+003     0.72421776E+003    -0.36847129E+003
     0.11856002E+002     0.32261821E+003     0.79751912E+003    -0.48363898E+002
     0.11859535E+002     0.32271437E+003     0.72795081E+003     0.27255195E+003
     0.11863069E+002     0.32281053E+003     0.52871521E+003     0.53343863E+003
