     0.20816000E+002    -0.38796673E-001    -0.23717991E-011    -0.23733920E-011
     0.20824000E+002    -0.36112040E-001    -0.26178131E-011    -0.26208183E-011
     0.20832000E+002    -0.33159666E-001    -0.28253157E-011    -0.28284978E-011
     0.20840000E+002    -0.29983041E-001    -0.29809121E-011    -0.29829613E-011
     0.20848000E+002    -0.26631618E-001    -0.30767644E-011    -0.30778778E-011
     0.20856000E+002    -0.23159394E-001    -0.31083022E-011    -0.31090442E-011
     0.20864000E+002    -0.19623296E-001    -0.30742397E-011    -0.30763176E-011
     0.20872000E+002    -0.16081588E-001    -0.29740421E-011    -0.29772112E-011
     0.20880000E+002    -0.12592402E-001    -0.28116915E-011    -0.28142587E-011
     0.20888000E+002    -0.92115734E-002    -0.25983234E-011    -0.26002040E-011
     0.20896000E+002    -0.59905765E-002    -0.23483568E-011    -0.23498952E-011
     0.20904000E+002    -0.29753424E-002    -0.20783007E-011    -0.20810873E-011
     0.20912000E+002    -0.20561914E-003    -0.18030959E-011    -0.18078709E-011
     0.20920000E+002     0.22847268E-002    -0.15364324E-011    -0.15413429E-011
     0.20928000E+002     0.44675023E-002    -0.12948933E-011    -0.12990638E-011
     0.20936000E+002     0.63199283E-002    -0.10946977E-011    -0.10979917E-011
     0.20944000E+002     0.78234049E-002    -0.94967297E-012    -0.95302515E-012
     0.20952000E+002     0.89623337E-002    -0.86857181E-012    -0.87347947E-012
     0.20960000E+002     0.97228013E-002    -0.85313010E-012    -0.85833750E-012
     0.20968000E+002     0.10092014E-001    -0.90342008E-012    -0.90757660E-012
     0.20976000E+002     0.10058839E-001    -0.10177542E-011    -0.10205843E-011
     0.20984000E+002     0.96141190E-002    -0.11908383E-011    -0.11927310E-011
     0.20992000E+002     0.87515856E-002    -0.14133397E-011    -0.14162126E-011
     0.21000000E+002     0.74691496E-002    -0.16693158E-011    -0.16730382E-011
     0.21008000E+002     0.57705906E-002    -0.19412877E-011    -0.19443745E-011
     0.21016000E+002     0.36678780E-002    -0.22137861E-011    -0.22158776E-011
     0.21024000E+002     0.11824721E-002    -0.24718164E-011    -0.24728206E-011
     0.21032000E+002    -0.16540820E-002    -0.27016505E-011    -0.27031637E-011
     0.21040000E+002    -0.47999904E-002    -0.28882372E-011    -0.28910490E-011
     0.21048000E+002    -0.82036739E-002    -0.30176501E-011    -0.30202744E-011
     0.21056000E+002    -0.11804470E-001    -0.30824759E-011    -0.30843093E-011
     0.21064000E+002    -0.15534547E-001    -0.30802098E-011    -0.30809976E-011
     0.21072000E+002    -0.19321870E-001    -0.30130603E-011    -0.30138736E-011
     0.21080000E+002    -0.23093114E-001    -0.28853093E-011    -0.28877102E-011
     0.21088000E+002    -0.26776411E-001    -0.27018648E-011    -0.27047731E-011
     0.21096000E+002    -0.30303704E-001    -0.24732995E-011    -0.24757109E-011
     0.21104000E+002    -0.33612929E-001    -0.22147846E-011    -0.22163867E-011
     0.21112000E+002    -0.36650282E-001    -0.19439921E-011    -0.19452767E-011
     0.21120000E+002    -0.39371448E-001    -0.16788030E-011    -0.16817356E-011
     0.21128000E+002    -0.41741582E-001    -0.14330109E-011    -0.14372811E-011
     0.21136000E+002    -0.43734705E-001    -0.12199065E-011    -0.12240389E-011
     0.21144000E+002    -0.45332557E-001    -0.10534263E-011    -0.10568086E-011
     0.21152000E+002    -0.46523694E-001    -0.94546084E-012    -0.94789637E-012
     0.21160000E+002    -0.47302377E-001    -0.90486741E-012    -0.90815989E-012
     0.21168000E+002    -0.47666883E-001    -0.93293940E-012    -0.93781156E-012
     0.21176000E+002    -0.47618500E-001    -0.10253477E-011    -0.10302857E-011
     0.21184000E+002    -0.47160927E-001    -0.11765461E-011    -0.11806304E-011
     0.21192000E+002    -0.46300448E-001    -0.13784631E-011    -0.13809722E-011
     0.21200000E+002    -0.45046671E-001    -0.16210884E-011    -0.16231767E-011
     0.21208000E+002    -0.43412821E-001    -0.18897372E-011    -0.18930795E-011
     0.21216000E+002    -0.41416638E-001    -0.21649794E-011    -0.21686726E-011
     0.21224000E+002    -0.39081376E-001    -0.24289529E-011    -0.24320392E-011
     0.21232000E+002    -0.36436582E-001    -0.26660100E-011    -0.26677076E-011
     0.21240000E+002    -0.33518760E-001    -0.28634602E-011    -0.28641236E-011
     0.21248000E+002    -0.30370914E-001    -0.30105865E-011    -0.30123100E-011
     0.21256000E+002    -0.27041881E-001    -0.30959214E-011    -0.30986515E-011
     0.21264000E+002    -0.23585464E-001    -0.31123691E-011    -0.31151025E-011
     0.21272000E+002    -0.20058916E-001    -0.30590674E-011    -0.30611248E-011
     0.21280000E+002    -0.16521214E-001    -0.29405319E-011    -0.29415380E-011
     0.21288000E+002    -0.13030768E-001    -0.27661918E-011    -0.27679842E-011
     0.21296000E+002    -0.96432722E-002    -0.25454136E-011    -0.25487246E-011
     0.21304000E+002    -0.64102662E-002    -0.22891968E-011    -0.22929182E-011
     0.21312000E+002    -0.33779832E-002    -0.20129167E-011    -0.20163549E-011
     0.21320000E+002    -0.58665404E-003    -0.17341344E-011    -0.17364946E-011
     0.21328000E+002     0.19297449E-002    -0.14721486E-011    -0.14746702E-011
     0.21336000E+002     0.41432382E-002    -0.12429321E-011    -0.12471213E-011
     0.21344000E+002     0.60308211E-002    -0.10575629E-011    -0.10624784E-011
     0.21352000E+002     0.75731488E-002    -0.92626166E-012    -0.93096186E-012
     0.21360000E+002     0.87535953E-002    -0.85718687E-012    -0.86059032E-012
     0.21368000E+002     0.95574922E-002    -0.85649346E-012    -0.85893162E-012
     0.21376000E+002     0.99717611E-002    -0.92563812E-012    -0.92910046E-012
     0.21384000E+002     0.99849054E-002    -0.10580190E-011    -0.10622522E-011
     0.21392000E+002     0.95872805E-002    -0.12438409E-011    -0.12477943E-011
     0.21400000E+002     0.87723849E-002    -0.14717101E-011    -0.14743279E-011
     0.21408000E+002     0.75384175E-002    -0.17292914E-011    -0.17301023E-011
     0.21416000E+002     0.58897955E-002    -0.20036001E-011    -0.20046736E-011
     0.21424000E+002     0.38387393E-002    -0.22769922E-011    -0.22792230E-011
     0.21432000E+002     0.14063102E-002    -0.25307394E-011    -0.25333629E-011
     0.21440000E+002    -0.13764304E-002    -0.27489970E-011    -0.27512298E-011
     0.21448000E+002    -0.44679138E-002    -0.29192439E-011    -0.29200183E-011
     0.21456000E+002    -0.78168003E-002    -0.30340268E-011    -0.30346810E-011
     0.21464000E+002    -0.11363279E-001    -0.30868774E-011    -0.30890248E-011
     0.21472000E+002    -0.15041215E-001    -0.30723085E-011    -0.30754208E-011
     0.21480000E+002    -0.18780365E-001    -0.29902268E-011    -0.29936114E-011
     0.21488000E+002    -0.22508819E-001    -0.28455564E-011    -0.28478853E-011
     0.21496000E+002    -0.26156198E-001    -0.26493671E-011    -0.26509112E-011
     0.21504000E+002    -0.29656530E-001    -0.24153757E-011    -0.24180469E-011
     0.21512000E+002    -0.32950525E-001    -0.21559718E-011    -0.21597003E-011
     0.21520000E+002    -0.35986877E-001    -0.18855246E-011    -0.18896782E-011
     0.21528000E+002    -0.38722673E-001    -0.16200714E-011    -0.16235342E-011
     0.21536000E+002    -0.41123721E-001    -0.13772605E-011    -0.13794779E-011
     0.21544000E+002    -0.43164377E-001    -0.11746151E-011    -0.11774585E-011
     0.21552000E+002    -0.44826491E-001    -0.10236558E-011    -0.10277270E-011
     0.21560000E+002    -0.46097868E-001    -0.93178056E-012    -0.93638903E-012
     0.21568000E+002    -0.46970652E-001    -0.90389029E-012    -0.90808704E-012
     0.21576000E+002    -0.47440275E-001    -0.94226143E-012    -0.94481244E-012
     0.21584000E+002    -0.47505120E-001    -0.10475129E-011    -0.10497559E-011
     0.21592000E+002    -0.47166042E-001    -0.12136477E-011    -0.12169723E-011
     0.21600000E+002    -0.46426119E-001    -0.14283972E-011    -0.14323220E-011
     0.21608000E+002    -0.45291072E-001    -0.16773906E-011    -0.16811757E-011
     0.21616000E+002    -0.43770142E-001    -0.19449563E-011    -0.19470640E-011
     0.21624000E+002    -0.41877667E-001    -0.22170934E-011    -0.22179697E-011
     0.21632000E+002    -0.39634152E-001    -0.24788585E-011    -0.24805059E-011
     0.21640000E+002    -0.37066715E-001    -0.27123775E-011    -0.27149337E-011
     0.21648000E+002    -0.34209697E-001    -0.29016309E-011    -0.29046656E-011
     0.21656000E+002    -0.31104691E-001    -0.30338460E-011    -0.30359560E-011
     0.21664000E+002    -0.27800390E-001    -0.31021998E-011    -0.31027601E-011
     0.21672000E+002    -0.24351462E-001    -0.31051753E-011    -0.31061291E-011
     0.21680000E+002    -0.20816238E-001    -0.30417287E-011    -0.30438749E-011
     0.21688000E+002    -0.17254743E-001    -0.29138371E-011    -0.29169815E-011
     0.21696000E+002    -0.13726612E-001    -0.27278126E-011    -0.27309971E-011
     0.21704000E+002    -0.10289343E-001    -0.24950318E-011    -0.24968222E-011
     0.21712000E+002    -0.69966900E-002    -0.22325366E-011    -0.22341793E-011
     0.21720000E+002    -0.38967354E-002    -0.19567485E-011    -0.19595239E-011
     0.21728000E+002    -0.10311513E-002    -0.16826287E-011    -0.16864412E-011
     0.21736000E+002     0.15646605E-002    -0.14253265E-011    -0.14296856E-011
     0.21744000E+002     0.38608856E-002    -0.11995436E-011    -0.12027752E-011
     0.21752000E+002     0.58323042E-002    -0.10212901E-011    -0.10237319E-011
     0.21760000E+002     0.74578509E-002    -0.90304778E-012    -0.90634638E-012
     0.21768000E+002     0.87198254E-002    -0.85049013E-012    -0.85474208E-012
     0.21776000E+002     0.96027186E-002    -0.86524812E-012    -0.87021625E-012
     0.21784000E+002     0.10092489E-001    -0.94493884E-012    -0.94909719E-012
     0.21792000E+002     0.10176454E-001    -0.10860172E-011    -0.10887196E-011
     0.21800000E+002     0.98441966E-002    -0.12825435E-011    -0.12854740E-011
     0.21808000E+002     0.90889429E-002    -0.15218797E-011    -0.15255285E-011
     0.21816000E+002     0.79086061E-002    -0.17879191E-011    -0.17921053E-011
     0.21824000E+002     0.63071323E-002    -0.20628855E-011    -0.20664302E-011
     0.21832000E+002     0.42962045E-002    -0.23302898E-011    -0.23317290E-011
     0.21840000E+002     0.18968042E-002    -0.25770379E-011    -0.25777367E-011
     0.21848000E+002    -0.85955520E-003    -0.27887893E-011    -0.27900265E-011
     0.21856000E+002    -0.39309551E-002    -0.29512923E-011    -0.29532794E-011
     0.21864000E+002    -0.72660213E-002    -0.30531064E-011    -0.30553972E-011
     0.21872000E+002    -0.10804998E-001    -0.30871505E-011    -0.30879967E-011
     0.21880000E+002    -0.14481702E-001    -0.30540912E-011    -0.30540446E-011
     0.21888000E+002    -0.18225817E-001    -0.29579273E-011    -0.29587644E-011
     0.21896000E+002    -0.21965909E-001    -0.28035457E-011    -0.28057865E-011
     0.21904000E+002    -0.25632646E-001    -0.25988718E-011    -0.26025483E-011
     0.21912000E+002    -0.29160884E-001    -0.23546183E-011    -0.23579501E-011
     0.21920000E+002    -0.32491582E-001    -0.20871510E-011    -0.20893380E-011
     0.21928000E+002    -0.35573158E-001    -0.18156243E-011    -0.18181377E-011
     0.21936000E+002    -0.38362334E-001    -0.15564048E-011    -0.15598610E-011
     0.21944000E+002    -0.40824679E-001    -0.13241049E-011    -0.13287809E-011
     0.21952000E+002    -0.42933691E-001    -0.11309606E-011    -0.11356615E-011
     0.21960000E+002    -0.44669624E-001    -0.98884348E-012    -0.99197418E-012
     0.21968000E+002    -0.46018340E-001    -0.90951888E-012    -0.91213442E-012
     0.21976000E+002    -0.46970091E-001    -0.89864678E-012    -0.90172286E-012
     0.21984000E+002    -0.47518796E-001    -0.95599588E-012    -0.95999563E-012
     0.21992000E+002    -0.47661009E-001    -0.10763794E-011    -0.10809330E-011
     0.22000000E+002    -0.47395281E-001    -0.12513312E-011    -0.12546042E-011
     0.22008000E+002    -0.46722464E-001    -0.14727273E-011    -0.14750896E-011
     0.22016000E+002    -0.45646425E-001    -0.17287669E-011    -0.17314845E-011
     0.22024000E+002    -0.44175273E-001    -0.20030620E-011    -0.20065641E-011
     0.22032000E+002    -0.42322482E-001    -0.22773317E-011    -0.22817055E-011
     0.22040000E+002    -0.40107761E-001    -0.25327616E-011    -0.25362008E-011
     0.22048000E+002    -0.37558071E-001    -0.27550941E-011    -0.27570144E-011
     0.22056000E+002    -0.34708259E-001    -0.29331621E-011    -0.29349799E-011
     0.22064000E+002    -0.31600957E-001    -0.30557237E-011    -0.30581018E-011
     0.22072000E+002    -0.28285866E-001    -0.31139301E-011    -0.31173608E-011
     0.22080000E+002    -0.24818276E-001    -0.31017696E-011    -0.31049650E-011
     0.22088000E+002    -0.21257334E-001    -0.30198986E-011    -0.30213942E-011
     0.22096000E+002    -0.17664290E-001    -0.28761591E-011    -0.28771246E-011
     0.22104000E+002    -0.14100167E-001    -0.26799630E-011    -0.26814577E-011
     0.22112000E+002    -0.10623629E-001    -0.24424056E-011    -0.24452457E-011
     0.22120000E+002    -0.72891839E-002    -0.21758078E-011    -0.21795498E-011
     0.22128000E+002    -0.41458474E-002    -0.18950073E-011    -0.18976311E-011
     0.22136000E+002    -0.12367836E-002    -0.16195989E-011    -0.16214043E-011
     0.22144000E+002     0.14010998E-002    -0.13680208E-011    -0.13701574E-011
     0.22152000E+002     0.37370597E-002    -0.11551688E-011    -0.11584298E-011
     0.22160000E+002     0.57457044E-002    -0.99232004E-012    -0.99701346E-012
     0.22168000E+002     0.74059911E-002    -0.88688860E-012    -0.89102572E-012
     0.22176000E+002     0.86997619E-002    -0.84644800E-012    -0.84926232E-012
     0.22184000E+002     0.96110127E-002    -0.87566383E-012    -0.87816241E-012
     0.22192000E+002     0.10125767E-001    -0.97273685E-012    -0.97558689E-012
     0.22200000E+002     0.10231969E-001    -0.11307023E-011    -0.11347258E-011
     0.22208000E+002     0.99199475E-002    -0.13372839E-011    -0.13412066E-011
     0.22216000E+002     0.91831742E-002    -0.15797566E-011    -0.15821266E-011
     0.22224000E+002     0.80197931E-002    -0.18460192E-011    -0.18476902E-011
     0.22232000E+002     0.64346817E-002    -0.21207211E-011    -0.21224421E-011
     0.22240000E+002     0.44409402E-002    -0.23869055E-011    -0.23896563E-011
     0.22248000E+002     0.20609182E-002    -0.26264077E-011    -0.26297644E-011
     0.22256000E+002    -0.67323208E-003    -0.28234883E-011    -0.28255447E-011
     0.22264000E+002    -0.37194213E-002    -0.29687550E-011    -0.29698355E-011
     0.22272000E+002    -0.70259718E-002    -0.30551407E-011    -0.30561542E-011
     0.22280000E+002    -0.10533053E-001    -0.30775933E-011    -0.30794637E-011
     0.22288000E+002    -0.14175093E-001    -0.30333920E-011    -0.30364847E-011
     0.22296000E+002    -0.17883310E-001    -0.29229969E-011    -0.29253914E-011
     0.22304000E+002    -0.21588188E-001    -0.27546198E-011    -0.27558363E-011
     0.22312000E+002    -0.25221935E-001    -0.25408134E-011    -0.25419109E-011
     0.22320000E+002    -0.28720847E-001    -0.22950695E-011    -0.22970118E-011
     0.22328000E+002    -0.32027759E-001    -0.20315775E-011    -0.20354235E-011
     0.22336000E+002    -0.35093445E-001    -0.17636622E-011    -0.17679949E-011
     0.22344000E+002    -0.37876858E-001    -0.15076332E-011    -0.15109727E-011
     0.22352000E+002    -0.40344947E-001    -0.12817088E-011    -0.12846800E-011
     0.22360000E+002    -0.42471894E-001    -0.11008332E-011    -0.11041429E-011
     0.22368000E+002    -0.44238490E-001    -0.97619381E-012    -0.98105756E-012
     0.22376000E+002    -0.45630971E-001    -0.91323289E-012    -0.91904865E-012
     0.22384000E+002    -0.46639151E-001    -0.91449216E-012    -0.91913946E-012
     0.22392000E+002    -0.47255236E-001    -0.98225153E-012    -0.98568243E-012
     0.22400000E+002    -0.47473111E-001    -0.11141541E-011    -0.11169146E-011
     0.22408000E+002    -0.47288625E-001    -0.13028609E-011    -0.13061138E-011
     0.22416000E+002    -0.46700333E-001    -0.15354782E-011    -0.15397385E-011
     0.22424000E+002    -0.45709823E-001    -0.17953104E-011    -0.17986999E-011
     0.22432000E+002    -0.44322720E-001    -0.20675618E-011    -0.20695245E-011
     0.22440000E+002    -0.42550009E-001    -0.23373885E-011    -0.23385242E-011
     0.22448000E+002    -0.40409520E-001    -0.25889474E-011    -0.25901776E-011
     0.22456000E+002    -0.37927215E-001    -0.28061466E-011    -0.28086916E-011
     0.22464000E+002    -0.35137179E-001    -0.29726947E-011    -0.29752500E-011
     0.22472000E+002    -0.32081195E-001    -0.30780443E-011    -0.30794161E-011
     0.22480000E+002    -0.28808159E-001    -0.31176490E-011    -0.31183597E-011
     0.22488000E+002    -0.25373007E-001    -0.30900012E-011    -0.30907172E-011
     0.22496000E+002    -0.21835221E-001    -0.29969532E-011    -0.29991196E-011
     0.22504000E+002    -0.18256446E-001    -0.28416982E-011    -0.28447863E-011
     0.22512000E+002    -0.14697836E-001    -0.26322097E-011    -0.26344334E-011
     0.22520000E+002    -0.11218149E-001    -0.23831527E-011    -0.23846563E-011
     0.22528000E+002    -0.78721908E-002    -0.21111614E-011    -0.21124902E-011
     0.22536000E+002    -0.47095326E-002    -0.18336376E-011    -0.18361768E-011
     0.22544000E+002    -0.17735899E-002    -0.15658671E-011    -0.15700175E-011
     0.22552000E+002     0.89898633E-003    -0.13214973E-011    -0.13252503E-011
     0.22560000E+002     0.32776436E-002    -0.11163311E-011    -0.11190789E-011
     0.22568000E+002     0.53366300E-002    -0.96446415E-012    -0.96657679E-012
     0.22576000E+002     0.70540378E-002    -0.87613071E-012    -0.87869543E-012
     0.22584000E+002     0.84108444E-002    -0.85600267E-012    -0.86030483E-012
     0.22592000E+002     0.93905004E-002    -0.90200903E-012    -0.90652677E-012
     0.22600000E+002     0.99783468E-002    -0.10108032E-011    -0.10141848E-011
     0.22608000E+002     0.10161103E-001    -0.11773707E-011    -0.11797180E-011
     0.22616000E+002     0.99277125E-002    -0.13928284E-011    -0.13947591E-011
     0.22624000E+002     0.92705678E-002    -0.16446388E-011    -0.16478923E-011
     0.22632000E+002     0.81872313E-002    -0.19148933E-011    -0.19189858E-011
     0.22640000E+002     0.66819734E-002    -0.21855617E-011    -0.21887738E-011
     0.22648000E+002     0.47666193E-002    -0.24417651E-011    -0.24439328E-011
     0.22656000E+002     0.24619547E-002    -0.26695531E-011    -0.26709076E-011
     0.22664000E+002    -0.20134971E-003    -0.28566534E-011    -0.28588158E-011
     0.22672000E+002    -0.31825162E-002    -0.29904422E-011    -0.29940273E-011
     0.22680000E+002    -0.64312031E-002    -0.30604272E-011    -0.30637609E-011
     0.22688000E+002    -0.98893621E-002    -0.30632837E-011    -0.30658566E-011
     0.22696000E+002    -0.13493086E-001    -0.30004638E-011    -0.30023055E-011
     0.22704000E+002    -0.17174753E-001    -0.28774990E-011    -0.28796804E-011
     0.22712000E+002    -0.20865724E-001    -0.27017388E-011    -0.27055635E-011
     0.22720000E+002    -0.24498951E-001    -0.24810555E-011    -0.24851485E-011
     0.22728000E+002    -0.28011693E-001    -0.22286478E-011    -0.22319527E-011
     0.22736000E+002    -0.31347426E-001    -0.19614105E-011    -0.19638791E-011
     0.22744000E+002    -0.34456772E-001    -0.16972510E-011    -0.16994587E-011
     0.22752000E+002    -0.37298095E-001    -0.14531798E-011    -0.14568459E-011
     0.22760000E+002    -0.39837441E-001    -0.12415864E-011    -0.12460840E-011
     0.22768000E+002    -0.42047888E-001    -0.10739757E-011    -0.10777396E-011
     0.22776000E+002    -0.43908489E-001    -0.96196542E-012    -0.96474417E-012
     0.22784000E+002    -0.45402711E-001    -0.91410069E-012    -0.91605894E-012
     0.22792000E+002    -0.46517250E-001    -0.93512297E-012    -0.93799511E-012
     0.22800000E+002    -0.47241422E-001    -0.10223069E-011    -0.10264809E-011
     0.22808000E+002    -0.47566614E-001    -0.11679071E-011    -0.11715959E-011
     0.22816000E+002    -0.47486292E-001    -0.13637305E-011    -0.13662187E-011
     0.22824000E+002    -0.46996263E-001    -0.15993738E-011    -0.16004435E-011
     0.22832000E+002    -0.46095457E-001    -0.18625662E-011    -0.18635733E-011
     0.22840000E+002    -0.44787577E-001    -0.21370412E-011    -0.21394890E-011
     0.22848000E+002    -0.43082343E-001    -0.24029621E-011    -0.24056302E-011
     0.22856000E+002    -0.40996641E-001    -0.26434443E-011    -0.26453513E-011
     0.22864000E+002    -0.38555373E-001    -0.28447825E-011    -0.28455688E-011
     0.22872000E+002    -0.35791747E-001    -0.29964234E-011    -0.29967678E-011
     0.22880000E+002    -0.32747655E-001    -0.30900175E-011    -0.30919654E-011
     0.22888000E+002    -0.29472911E-001    -0.31169903E-011    -0.31201678E-011
     0.22896000E+002    -0.26023647E-001    -0.30738033E-011    -0.30769339E-011
     0.22904000E+002    -0.22460408E-001    -0.29635796E-011    -0.29661171E-011
     0.22912000E+002    -0.18845758E-001    -0.27943604E-011    -0.27961426E-011
     0.22920000E+002    -0.15242300E-001    -0.25782872E-011    -0.25810833E-011
     0.22928000E+002    -0.11710512E-001    -0.23268610E-011    -0.23311143E-011
     0.22936000E+002    -0.83065584E-002    -0.20528401E-011    -0.20571368E-011
     0.22944000E+002    -0.50809908E-002    -0.17730612E-011    -0.17767759E-011
     0.22952000E+002    -0.20780905E-002    -0.15056357E-011    -0.15082700E-011
     0.22960000E+002     0.66397698E-003    -0.12690452E-011    -0.12718991E-011
     0.22968000E+002     0.31126936E-002    -0.10774348E-011    -0.10818329E-011
     0.22976000E+002     0.52407548E-002    -0.93950063E-012    -0.94425263E-012
     0.22984000E+002     0.70251274E-002    -0.86296527E-012    -0.86719963E-012
     0.22992000E+002     0.84458103E-002    -0.85317767E-012    -0.85625495E-012
     0.23000000E+002     0.94849041E-002    -0.91266711E-012    -0.91518437E-012
     0.23008000E+002     0.10126304E-001    -0.10387880E-011    -0.10426285E-011
     0.23016000E+002     0.10356136E-001    -0.12210300E-011    -0.12255963E-011
     0.23024000E+002     0.10163533E-001    -0.14465578E-011    -0.14505971E-011
     0.23032000E+002     0.95412426E-002    -0.17019637E-011    -0.17046898E-011
     0.23040000E+002     0.84867994E-002    -0.19732822E-011    -0.19745367E-011
     0.23048000E+002     0.70042544E-002    -0.22461830E-011    -0.22479897E-011
     0.23056000E+002     0.51059095E-002    -0.25024529E-011    -0.25053216E-011
     0.23064000E+002     0.28137789E-002    -0.27241354E-011    -0.27268603E-011
     0.23072000E+002     0.15980855E-003    -0.28977732E-011    -0.28995995E-011
     0.23080000E+002    -0.28144260E-002    -0.30140662E-011    -0.30143071E-011
     0.23088000E+002    -0.60581732E-002    -0.30688399E-011    -0.30690735E-011
     0.23096000E+002    -0.95128226E-002    -0.30589501E-011    -0.30607439E-011
     0.23104000E+002    -0.13113727E-001    -0.29825254E-011    -0.29850863E-011
     0.23112000E+002    -0.16793083E-001    -0.28436781E-011    -0.28462811E-011
     0.23120000E+002    -0.20483019E-001    -0.26515446E-011    -0.26532142E-011
     0.23128000E+002    -0.24117829E-001    -0.24203748E-011    -0.24216769E-011
     0.23136000E+002    -0.27636067E-001    -0.21657788E-011    -0.21686439E-011
     0.23144000E+002    -0.30982078E-001    -0.19009940E-011    -0.19050668E-011
     0.23152000E+002    -0.34107298E-001    -0.16407321E-011    -0.16451065E-011
     0.23160000E+002    -0.36971061E-001    -0.14009013E-011    -0.14045506E-011
     0.23168000E+002    -0.39540024E-001    -0.11977935E-011    -0.12003174E-011
     0.23176000E+002    -0.41787165E-001    -0.10461678E-011    -0.10494024E-011
     0.23184000E+002    -0.43690689E-001    -0.95385204E-012    -0.95815428E-012
     0.23192000E+002    -0.45233022E-001    -0.92442887E-012    -0.92884830E-012
     0.23200000E+002    -0.46400061E-001    -0.95943320E-012    -0.96317393E-012
     0.23208000E+002    -0.47180073E-001    -0.10577484E-011    -0.10599625E-011
     0.23216000E+002    -0.47562827E-001    -0.12162251E-011    -0.12184497E-011
     0.23224000E+002    -0.47539725E-001    -0.14251533E-011    -0.14286808E-011
     0.23232000E+002    -0.47104667E-001    -0.16693723E-011    -0.16734086E-011
     0.23240000E+002    -0.46255344E-001    -0.19331742E-011    -0.19369303E-011
     0.23248000E+002    -0.44994470E-001    -0.22007251E-011    -0.22029813E-011
     0.23256000E+002    -0.43330666E-001    -0.24581937E-011    -0.24596301E-011
     0.23264000E+002    -0.41279847E-001    -0.26910929E-011    -0.26936331E-011
     0.23272000E+002    -0.38866636E-001    -0.28827470E-011    -0.28861008E-011
     0.23280000E+002    -0.36124933E-001    -0.30197405E-011    -0.30231223E-011
     0.23288000E+002    -0.33097690E-001    -0.30931217E-011    -0.30952698E-011
     0.23296000E+002    -0.29835424E-001    -0.30999443E-011    -0.31005793E-011
     0.23304000E+002    -0.26394620E-001    -0.30420398E-011    -0.30433090E-011
     0.23312000E+002    -0.22836295E-001    -0.29213183E-011    -0.29238745E-011
     0.23320000E+002    -0.19223727E-001    -0.27428929E-011    -0.27461957E-011
     0.23328000E+002    -0.15620119E-001    -0.25166156E-011    -0.25196913E-011
     0.23336000E+002    -0.12085992E-001    -0.22568463E-011    -0.22585441E-011
     0.23344000E+002    -0.86771930E-002    -0.19822405E-011    -0.19840655E-011
     0.23352000E+002    -0.54442304E-002    -0.17094645E-011    -0.17126947E-011
     0.23360000E+002    -0.24315396E-002    -0.14529117E-011    -0.14571066E-011
     0.23368000E+002     0.32270183E-003    -0.12270250E-011    -0.12314671E-011
     0.23376000E+002     0.27863905E-002    -0.10452724E-011    -0.10483782E-011
     0.23384000E+002     0.49329042E-002    -0.92118686E-012    -0.92345501E-012
     0.23392000E+002     0.67395312E-002    -0.86359306E-012    -0.86672666E-012
     0.23400000E+002     0.81864399E-002    -0.87394209E-012    -0.87782021E-012
     0.23408000E+002     0.92560704E-002    -0.95005054E-012    -0.95424319E-012
     0.23416000E+002     0.99327565E-002    -0.10863042E-011    -0.10894498E-011
     0.23424000E+002     0.10202912E-001    -0.12758870E-011    -0.12776330E-011
     0.23432000E+002     0.10055248E-001    -0.15095085E-011    -0.15117517E-011
     0.23440000E+002     0.94817930E-002    -0.17716056E-011    -0.17747731E-011
     0.23448000E+002     0.84796938E-002    -0.20444572E-011    -0.20481706E-011
     0.23456000E+002     0.70528554E-002    -0.23103724E-011    -0.23135733E-011
     0.23464000E+002     0.52134075E-002    -0.25538651E-011    -0.25554090E-011
     0.23472000E+002     0.29826481E-002    -0.27631850E-011    -0.27646457E-011
     0.23480000E+002     0.39147502E-003    -0.29257481E-011    -0.29282701E-011
     0.23488000E+002    -0.25193423E-002    -0.30299825E-011    -0.30332920E-011
     0.23496000E+002    -0.56998475E-002    -0.30684834E-011    -0.30718499E-011
     0.23504000E+002    -0.90926071E-002    -0.30387792E-011    -0.30405604E-011
     0.23512000E+002    -0.12634831E-001    -0.29456566E-011    -0.29466166E-011
     0.23520000E+002    -0.16260994E-001    -0.27964113E-011    -0.27983595E-011
     0.23528000E+002    -0.19905142E-001    -0.25986511E-011    -0.26017404E-011
     0.23536000E+002    -0.23503074E-001    -0.23630750E-011    -0.23669838E-011
     0.23544000E+002    -0.26994815E-001    -0.21029672E-011    -0.21060215E-011
     0.23552000E+002    -0.30326244E-001    -0.18360765E-011    -0.18378899E-011
     0.23560000E+002    -0.33450237E-001    -0.15813395E-011    -0.15837995E-011
     0.23568000E+002    -0.36326944E-001    -0.13535145E-011    -0.13572425E-011
     0.23576000E+002    -0.38923160E-001    -0.11650562E-011    -0.11700027E-011
     0.23584000E+002    -0.41211897E-001    -0.10259745E-011    -0.10308113E-011
     0.23592000E+002    -0.43171253E-001    -0.94532304E-012    -0.94857692E-012
     0.23600000E+002    -0.44783059E-001    -0.93115188E-012    -0.93408962E-012
     0.23608000E+002    -0.46031754E-001    -0.98471886E-012    -0.98828600E-012
     0.23616000E+002    -0.46903233E-001    -0.11014694E-011    -0.11057120E-011
     0.23624000E+002    -0.47384852E-001    -0.12728178E-011    -0.12770419E-011
